Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
558838.0785074,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25825.0,0.0
558838.0785088,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25826.0,0.0
558838.0785102,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25827.0,0.0
558838.0785116,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25828.0,0.0
558838.0785129,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25829.0,0.0
558838.0785143,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25830.0,0.0
558838.0785156,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25831.0,0.0
558838.078517,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25832.0,0.0
558838.0785184,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25833.0,0.0
558838.0785198,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25834.0,0.0
558838.0785212,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25835.0,0.0
558838.0785225,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25836.0,0.0
558838.0785239,298993.5,287942.875,350483.6875,347595.21875,393791.34375,297669.46875,294664.5,296264.6875,-0.092041015625,0.8271484375,-0.572998046875,-0.1220703050494194,2.227782964706421,1.4648436307907104,100.0,25837.0,0.0
558838.0785253,299350.40625,287001.6875,349265.5,346526.625,389427.21875,295544.25,292989.90625,295360.875,-0.087158203125,0.823486328125,-0.568603515625,-0.9460448622703552,1.1901854276657104,1.7700194120407104,100.0,25838.0,1.0
558838.0785591,298881.71875,288306.125,350346.71875,347386.625,394090.34375,297981.03125,294484.34375,296203.0,-0.086669921875,0.823974609375,-0.566650390625,-0.9765624403953552,1.2207030057907104,1.8005369901657104,100.0,25839.0,1.0
558838.078569,299002.59375,288445.15625,350695.65625,347622.21875,396198.28125,298486.09375,294999.3125,296409.96875,-0.087890625,0.825927734375,-0.56591796875,-1.0070799589157104,1.3427733182907104,1.7700194120407104,100.0,25840.0,1.0
558838.086908,299588.3125,287243.25,349863.65625,346923.21875,392853.21875,296345.0625,293815.03125,295690.34375,-0.087158203125,0.8251953125,-0.567626953125,-0.9765624403953552,1.3122557401657104,1.7700194120407104,100.0,25841.0,1.0
558838.0869139,299784.5625,286405.25,349017.5,346268.0625,388932.25,294618.625,292628.53125,295067.90625,-0.088623046875,0.824462890625,-0.56982421875,-0.9460448622703552,1.4648436307907104,1.8310545682907104,100.0,25842.0,1.0
558838.0869157,299370.15625,287036.65625,349282.3125,346518.5625,389685.59375,295573.5,293002.9375,295357.75,-0.08935546875,0.8251953125,-0.56884765625,-1.0070799589157104,1.5869139432907104,1.7700194120407104,100.0,25843.0,1.0
558838.0892906,298901.3125,288347.625,350364.15625,347381.8125,394339.59375,298013.15625,294497.84375,296205.25,-0.08935546875,0.82568359375,-0.5693359375,-0.9765624403953552,1.7700194120407104,1.6784666776657104,100.0,25844.0,1.0
558838.1482139,299001.34375,288485.84375,350711.3125,347618.625,396492.0625,298536.96875,295019.875,296410.15625,-0.08984375,0.824951171875,-0.56591796875,-0.9765624403953552,1.8615721464157104,1.6479490995407104,100.0,25845.0,1.0
558838.149575,299599.5,287303.0,349897.1875,346936.71875,393192.78125,296418.9375,293855.28125,295708.0625,-0.08935546875,0.824951171875,-0.56494140625,-1.0986326932907104,2.136230230331421,1.5869139432907104,100.0,25846.0,1.0
558838.1657872,299794.65625,286434.59375,349033.3125,346267.59375,389216.125,294653.0625,292642.1875,295072.625,-0.0888671875,0.823974609375,-0.56396484375,-1.1596678495407104,2.258300542831421,1.4953612089157104,100.0,25847.0,1.0
558838.1682126,299377.40625,287032.09375,349272.9375,346502.21875,389879.625,295561.875,292987.5,295349.625,-0.089111328125,0.8232421875,-0.56396484375,-1.1291502714157104,2.288818120956421,1.3732908964157104,100.0,25848.0,1.0
558838.1706498,298897.71875,288333.125,350345.90625,347356.6875,394496.3125,297994.0,294476.375,296198.71875,-0.088623046875,0.8232421875,-0.565673828125,-1.1901854276657104,2.380370855331421,1.2207030057907104,100.0,25849.0,1.0
558838.1756538,298985.09375,288481.375,350703.34375,347602.53125,396690.71875,298546.8125,295014.25,296418.46875,-0.08984375,0.823486328125,-0.5654296875,-1.2512205839157104,2.593993902206421,1.0986326932907104,100.0,25850.0,1.0
558838.2420365,299565.0625,287274.125,349876.0,346914.125,393405.03125,296421.0625,293845.625,295708.9375,-0.08984375,0.822998046875,-0.563720703125,-1.2207030057907104,2.624511480331421,1.0681151151657104,100.0,25851.0,1.0
558838.2609047,299779.90625,286393.90625,349008.03125,346250.25,389387.875,294633.28125,292628.25,295073.25,-0.091064453125,0.82470703125,-0.566162109375,-1.1596678495407104,2.624511480331421,0.9155272841453552,100.0,25852.0,1.0
558838.2609455,299365.78125,286976.65625,349230.75,346470.65625,389978.40625,295511.0,292954.40625,295334.875,-0.09033203125,0.825439453125,-0.561279296875,-1.3122557401657104,2.502441167831421,0.8239745497703552,100.0,25853.0,1.0
558838.2609541,298882.53125,288283.34375,350303.625,347325.90625,394581.25,297947.96875,294442.59375,296179.75,-0.090576171875,0.82373046875,-0.56298828125,-1.3122557401657104,2.624511480331421,0.6408690810203552,100.0,25854.0,1.0
558838.263121,298974.34375,288466.96875,350689.3125,347595.84375,396850.9375,298552.34375,295014.34375,296418.21875,-0.09130859375,0.823486328125,-0.5654296875,-1.3427733182907104,2.502441167831421,0.6408690810203552,100.0,25855.0,1.0
558838.3383672,299559.53125,287283.3125,349882.5,346921.53125,393625.25,296459.78125,293869.9375,295719.6875,-0.091796875,0.822509765625,-0.56494140625,-1.3427733182907104,2.349853277206421,0.6103515028953552,100.0,25856.0,1.0
558838.3384082,299783.03125,286396.9375,349013.21875,346252.6875,389591.28125,294658.84375,292645.25,295076.375,-0.091064453125,0.822265625,-0.56787109375,-1.3122557401657104,2.227782964706421,0.6103515028953552,100.0,25857.0,1.0
558838.3384177,299376.15625,286965.03125,349221.625,346459.9375,390127.0,295507.78125,292950.28125,295326.375,-0.08984375,0.822509765625,-0.5673828125,-1.1901854276657104,2.197265386581421,0.6103515028953552,100.0,25858.0,1.0
558838.3384257,298887.625,288270.09375,350283.59375,347310.1875,394712.0625,297935.90625,294425.40625,296159.90625,-0.091064453125,0.823486328125,-0.567138671875,-1.2512205839157104,2.166747808456421,0.4882812201976776,100.0,25859.0,1.0
558838.3384336,298975.15625,288480.65625,350690.65625,347599.40625,397057.65625,298581.40625,295025.25,296414.71875,-0.09130859375,0.824951171875,-0.568115234375,-1.2207030057907104,2.044677495956421,0.6103515028953552,100.0,25860.0,1.0
558838.3384415,299565.6875,287308.34375,349902.375,346938.15625,393897.46875,296514.84375,293903.375,295729.59375,-0.092529296875,0.822509765625,-0.5673828125,-1.1596678495407104,2.105712652206421,0.5187987685203552,100.0,25861.0,1.0
558838.3384494,299802.53125,286415.34375,349034.9375,346263.125,389850.5625,294697.40625,292675.53125,295084.4375,-0.0927734375,0.823486328125,-0.56591796875,-1.0681151151657104,2.105712652206421,0.4272460639476776,100.0,25862.0,1.0
558838.3384572,299413.78125,286989.34375,349250.3125,346472.4375,390342.46875,295531.46875,292977.03125,295341.5625,-0.092041015625,0.823974609375,-0.565185546875,-0.9460448622703552,2.105712652206421,0.5493163466453552,100.0,25863.0,1.0
558838.3406554,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25864.0,1.0
558838.3407181,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25865.0,0.0
558838.3407199,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25866.0,0.0
558838.3407215,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25867.0,0.0
558838.340723,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25868.0,0.0
558838.3407244,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25869.0,0.0
558838.3407257,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25870.0,0.0
558838.3407271,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25871.0,0.0
558838.3407285,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25872.0,0.0
558838.3407298,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25873.0,0.0
558838.3407312,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25874.0,0.0
558838.3407325,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25875.0,0.0
558838.3407339,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25876.0,0.0
558838.3407353,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25877.0,0.0
558838.3407366,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25878.0,0.0
558838.340738,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25879.0,0.0
558838.3407393,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25880.0,0.0
558838.3407407,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25881.0,0.0
558838.340742,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25882.0,0.0
558838.3407434,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25883.0,0.0
558838.3407448,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25884.0,0.0
558838.3407461,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25885.0,0.0
558838.3407475,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25886.0,0.0
558838.3407489,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25887.0,0.0
558838.3407502,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25888.0,0.0
558838.3407516,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25889.0,0.0
558838.3407529,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25890.0,0.0
558838.3407543,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25891.0,0.0
558838.3407556,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25892.0,0.0
558838.340757,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25893.0,0.0
558838.3407583,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25894.0,0.0
558838.3407597,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25895.0,0.0
558838.3407611,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25896.0,0.0
558838.3407624,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25897.0,0.0
558838.3407638,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25898.0,0.0
558838.3407652,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25899.0,0.0
558838.3407665,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25900.0,0.0
558838.3407679,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25901.0,0.0
558838.3407692,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25902.0,0.0
558838.3407706,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25903.0,0.0
558838.340772,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25904.0,0.0
558838.3407733,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25905.0,0.0
558838.3407746,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25906.0,0.0
558838.340776,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25907.0,0.0
558838.3407774,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25908.0,0.0
558838.3407787,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25909.0,0.0
558838.3407801,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25910.0,0.0
558838.3407814,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25911.0,0.0
558838.3407828,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25912.0,0.0
558838.3407841,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25913.0,0.0
558838.3407855,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25914.0,0.0
558838.3407869,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25915.0,0.0
558838.3407882,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25916.0,0.0
558838.3407898,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25917.0,0.0
558838.3407912,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25918.0,0.0
558838.3407926,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25919.0,0.0
558838.3407939,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25920.0,0.0
558838.3407953,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25921.0,0.0
558838.3407966,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25922.0,0.0
558838.340798,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25923.0,0.0
558838.3407993,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25924.0,0.0
558838.3408007,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25925.0,0.0
558838.340802,298928.5,288318.65625,350324.8125,347330.84375,394929.78125,297978.375,294464.75,296193.34375,-0.09375,0.8251953125,-0.5634765625,-1.1291502714157104,2.227782964706421,0.5798339247703552,100.0,25926.0,0.0
558838.3408034,299759.15625,286120.84375,348811.9375,346175.25,390297.5,294393.3125,292597.75,295079.15625,-0.09521484375,0.81884765625,-0.566650390625,-2.319335699081421,1.2512205839157104,0.5493163466453552,100.0,25927.0,1.0
558838.3430335,299428.375,286448.25,348805.59375,346213.59375,389867.09375,294779.5625,292609.28125,295168.9375,-0.093994140625,0.820556640625,-0.5654296875,-2.410888433456421,1.2207030057907104,0.3662109076976776,100.0,25928.0,1.0
558838.3456949,298904.625,287766.75,349823.5,347037.3125,394099.09375,297175.03125,294020.59375,295992.8125,-0.094970703125,0.818603515625,-0.56494140625,-2.441406011581421,1.2207030057907104,0.4272460639476776,100.0,25929.0,1.0
558838.3457267,298874.40625,288250.625,350427.4375,347491.59375,397207.875,298306.65625,294898.03125,296417.5,-0.094970703125,0.818359375,-0.565673828125,-2.349853277206421,1.1291502714157104,0.3662109076976776,100.0,25930.0,1.0
558838.3480457,299431.6875,287219.75,349779.15625,346938.34375,394744.0625,296540.875,293981.25,295835.0,-0.0966796875,0.81982421875,-0.564697265625,-2.380370855331421,0.9155272841453552,0.2746581733226776,100.0,25931.0,1.0
558838.3505254,299770.96875,286171.09375,348826.875,346183.125,390343.1875,294450.625,292620.375,295101.5,-0.095458984375,0.817626953125,-0.56298828125,-2.227782964706421,0.7629393935203552,0.2136230319738388,100.0,25932.0,1.0
558838.3529863,299451.4375,286478.21875,348809.375,346210.75,389855.375,294806.1875,292613.75,295179.03125,-0.094970703125,0.817626953125,-0.562744140625,-2.105712652206421,0.6103515028953552,0.2136230319738388,100.0,25933.0,1.0
558838.4194508,298916.96875,287794.46875,349820.46875,347026.6875,394053.3125,297195.59375,294018.4375,295990.5,-0.092041015625,0.818115234375,-0.563720703125,-2.044677495956421,0.6103515028953552,0.2746581733226776,100.0,25934.0,1.0
558838.4219156,298866.4375,288300.59375,350433.875,347481.84375,397210.0,298360.125,294910.8125,296415.25,-0.092529296875,0.8193359375,-0.565185546875,-1.9836424589157104,0.4882812201976776,0.1525878757238388,100.0,25935.0,1.0
558838.5894378,299424.78125,287300.03125,349801.59375,346940.03125,394808.4375,296624.75,294019.15625,295843.59375,-0.090576171875,0.81787109375,-0.565673828125,-1.8615721464157104,0.3967284858226776,0.0610351525247097,100.0,25936.0,1.0
558838.5894548,299771.0625,286250.21875,348841.625,346180.71875,390394.0625,294515.1875,292650.78125,295100.09375,-0.090087890625,0.818115234375,-0.566162109375,-1.8615721464157104,0.5187987685203552,0.0915527269244194,100.0,25937.0,1.0
558838.5894576,299452.6875,286534.09375,348802.84375,346194.65625,389836.78125,294825.15625,292617.25,295157.65625,-0.09033203125,0.817626953125,-0.564453125,-1.8310545682907104,0.4272460639476776,0.0915527269244194,100.0,25938.0,1.0
558838.5894601,298918.46875,287832.375,349804.1875,347007.1875,394002.8125,297194.09375,294011.1875,295960.1875,-0.0927734375,0.8173828125,-0.566650390625,-1.8005369901657104,0.5493163466453552,0.0610351525247097,100.0,25939.0,1.0
558838.5894625,298862.78125,288334.9375,350426.09375,347470.84375,397203.5625,298374.0625,294919.125,296391.75,-0.0927734375,0.81982421875,-0.5673828125,-1.7700194120407104,0.7324218153953552,0.1220703050494194,100.0,25940.0,1.0
558838.5894651,299416.5625,287319.0,349801.59375,346933.15625,394857.09375,296653.09375,294039.1875,295826.96875,-0.091064453125,0.82080078125,-0.569580078125,-1.4343260526657104,0.7934569716453552,0.1525878757238388,100.0,25941.0,1.0
558838.5894676,299768.65625,286235.65625,348836.0,346166.3125,390421.4375,294521.0,292659.1875,295078.53125,-0.091552734375,0.820068359375,-0.5693359375,-1.4343260526657104,1.0375975370407104,0.2136230319738388,100.0,25942.0,1.0
558838.58947,299459.84375,286505.46875,348788.625,346170.6875,389803.625,294805.75,292614.65625,295135.84375,-0.090576171875,0.82080078125,-0.570556640625,-1.3122557401657104,1.0986326932907104,0.2441406100988388,100.0,25943.0,1.0
558838.5894725,298922.5,287808.59375,349784.15625,346980.1875,393937.625,297173.25,293999.75,295948.1875,-0.09033203125,0.821044921875,-0.568603515625,-1.1901854276657104,1.2817381620407104,0.2441406100988388,100.0,25944.0,1.0
558838.5894749,298855.96875,288327.25,350415.03125,347455.75,397175.3125,298384.34375,294914.28125,296397.1875,-0.093017578125,0.822265625,-0.566162109375,-1.1291502714157104,1.4953612089157104,0.3051757514476776,100.0,25945.0,1.0
