Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136181.204393,286309.84375,281932.65625,310719.9375,286657.28125,293103.1875,273118.46875,273032.65625,284964.5625,-0.118896484375,0.949462890625,-0.21435546875,-0.2746581733226776,-3.631591558456421,3.326415777206421,60.0,2837672.0,1.0
1136181.2069019,287171.28125,281894.21875,311577.15625,288116.5,293488.34375,273004.84375,273084.34375,285053.0625,-0.12158203125,0.94677734375,-0.21337890625,-0.1525878757238388,-3.540038824081421,3.662109136581421,60.0,2837673.0,1.0
1136181.2095005,287072.9375,281913.4375,311635.46875,288154.3125,293547.09375,273008.59375,273085.84375,285104.375,-0.123779296875,0.945556640625,-0.212158203125,-0.0915527269244194,-3.540038824081421,3.967284917831421,60.0,2837674.0,1.0
1136181.2119189,286174.5,281967.90625,310872.8125,286806.875,293244.1875,273139.84375,273061.25,285115.5625,-0.125,0.9443359375,-0.21240234375,0.0,-3.509521245956421,4.150390148162842,60.0,2837675.0,1.0
1136181.2143738,285656.65625,281943.75,310249.5625,285792.0,292916.59375,273169.96875,272977.75,284959.1875,-0.1259765625,0.9443359375,-0.2138671875,0.2441406100988388,-3.631591558456421,4.425048351287842,60.0,2837676.0,1.0
1136181.2169065,286281.4375,281910.9375,310708.3125,286626.53125,293082.25,273095.875,273006.53125,284942.5625,-0.127197265625,0.943603515625,-0.212158203125,0.2441406100988388,-3.631591558456421,4.669188976287842,60.0,2837677.0,1.0
1136181.2194457,287165.84375,281893.15625,311581.1875,288114.71875,293489.9375,273002.25,273081.03125,285052.09375,-0.126708984375,0.946044921875,-0.21142578125,0.3967284858226776,-3.784179449081421,4.943847179412842,60.0,2837678.0,1.0
1136181.2237293,287071.34375,281912.375,311631.25,288156.46875,293549.3125,273004.75,273081.375,285097.125,-0.1279296875,0.946044921875,-0.2119140625,0.4272460639476776,-4.028319835662842,5.187987804412842,60.0,2837679.0,1.0
1136181.223772,286189.5,281980.5,310879.625,286829.75,293261.96875,273147.625,273072.34375,285122.96875,-0.128662109375,0.943603515625,-0.213623046875,0.4577636420726776,-4.089354991912842,5.432128429412842,60.0,2837680.0,1.0
1136181.2544424,285673.0,281964.125,310258.21875,285819.375,292942.875,273188.3125,273000.71875,284978.125,-0.129150390625,0.943603515625,-0.211181640625,0.6408690810203552,-4.241942882537842,5.767821788787842,60.0,2837681.0,1.0
1136181.2624952,286292.15625,281927.75,310707.5,286643.0,293102.5625,273114.5625,273025.9375,284958.1875,-0.130126953125,0.9453125,-0.213134765625,0.6713866591453552,-4.394530773162842,6.011962413787842,60.0,2837682.0,1.0
1136181.2625398,287161.1875,281894.65625,311569.375,288114.53125,293492.53125,273005.28125,273082.4375,285055.5625,-0.129638671875,0.94580078125,-0.21435546875,0.7629393935203552,-4.638671398162842,6.195067882537842,60.0,2837683.0,1.0
1136181.2707763,287088.6875,281927.84375,311645.1875,288181.78125,293566.84375,273020.125,273095.59375,285119.125,-0.127685546875,0.946533203125,-0.21240234375,0.8544921278953552,-4.791259288787842,6.469726085662842,60.0,2837684.0,1.0
1136181.2731629,286217.3125,282003.84375,310915.28125,286866.0625,293291.46875,273172.125,273094.78125,285156.0625,-0.127197265625,0.9462890625,-0.21240234375,0.8850097060203552,-4.913329601287842,6.500243663787842,60.0,2837685.0,1.0
1136181.2756643,285698.3125,281989.625,310300.25,285856.28125,292976.21875,273218.625,273029.25,285021.78125,-0.1279296875,0.94775390625,-0.21142578125,0.9460448622703552,-5.035399913787842,6.744384288787842,60.0,2837686.0,1.0
1136181.2781648,286289.21875,281929.53125,310715.28125,286641.5625,293106.9375,273120.1875,273032.46875,284972.3125,-0.1259765625,0.94775390625,-0.21044921875,0.9460448622703552,-5.218505382537842,6.958007335662842,60.0,2837687.0,1.0
1136181.2807304,287152.4375,281887.15625,311559.46875,288098.1875,293484.0625,272998.9375,273078.78125,285046.96875,-0.12451171875,0.94873046875,-0.21044921875,1.0070799589157104,-5.401610851287842,7.141112804412842,60.0,2837688.0,1.0
1136181.2894215,287072.40625,281903.34375,311624.8125,288158.15625,293545.75,272996.71875,273081.46875,285090.4375,-0.124267578125,0.94873046875,-0.20849609375,1.0986326932907104,-5.554198741912842,7.324218273162842,60.0,2837689.0,1.0
1136181.2919193,286195.875,281969.40625,310888.0,286846.9375,293266.34375,273140.375,273077.34375,285126.71875,-0.125244140625,0.94775390625,-0.20751953125,0.9155272841453552,-5.706786632537842,7.568358898162842,60.0,2837690.0,1.0
1136181.2943717,285676.3125,281956.4375,310271.46875,285838.40625,292954.9375,273185.8125,273009.75,284993.59375,-0.124755859375,0.947509765625,-0.212158203125,0.9765624403953552,-5.859374523162842,7.568358898162842,60.0,2837691.0,1.0
1136181.2970303,286286.53125,281919.78125,310707.9375,286636.8125,293107.03125,273110.0625,273028.4375,284966.53125,-0.125,0.94775390625,-0.2119140625,0.9765624403953552,-6.134032726287842,7.659911632537842,60.0,2837692.0,1.0
1136181.2993745,287162.34375,281891.09375,311567.15625,288100.78125,293493.78125,273001.4375,273083.4375,285055.75,-0.126953125,0.948974609375,-0.212158203125,1.0681151151657104,-6.195067882537842,7.690429210662842,60.0,2837693.0,1.0
1136181.3019847,287085.8125,281914.96875,311642.96875,288173.09375,293559.6875,273002.875,273086.375,285105.1875,-0.123291015625,0.953125,-0.210205078125,1.0681151151657104,-6.500243663787842,7.781981945037842,60.0,2837694.0,1.0
1136181.3044202,286211.5,281988.09375,310918.875,286872.59375,293288.53125,273154.6875,273084.59375,285147.03125,-0.11962890625,0.952880859375,-0.212646484375,0.9460448622703552,-6.683349132537842,7.720946788787842,60.0,2837695.0,1.0
1136181.3082646,285687.75,281974.15625,310298.28125,285859.25,292974.53125,273201.71875,273015.75,285014.96875,-0.1181640625,0.953369140625,-0.213623046875,0.9155272841453552,-6.774901866912842,7.720946788787842,60.0,2837696.0,1.0
1136181.3083115,286297.78125,281940.71875,310723.9375,286648.8125,293124.71875,273130.5625,273039.90625,284991.09375,-0.1171875,0.95458984375,-0.2138671875,0.8239745497703552,-6.805419445037842,7.812499523162842,60.0,2837697.0,1.0
1136181.3083252,287172.90625,281906.75,311571.0,288104.0,293507.65625,273020.5,273093.90625,285076.5,-0.115234375,0.95458984375,-0.21435546875,0.6408690810203552,-6.927489757537842,7.843017101287842,60.0,2837698.0,1.0
1136181.3112612,287099.3125,281923.09375,311640.71875,288181.3125,293573.28125,273019.5,273098.28125,285120.28125,-0.113525390625,0.955322265625,-0.216552734375,0.5187987685203552,-6.988524913787842,7.751464366912842,60.0,2837699.0,1.0
1136181.3113073,286220.1875,281987.5625,310904.90625,286883.59375,293297.71875,273162.03125,273092.28125,285157.5,-0.11181640625,0.955078125,-0.21875,0.5798339247703552,-6.958007335662842,7.873534679412842,60.0,2837700.0,1.0
1136181.3131639,285697.6875,281982.75,310290.15625,285876.84375,292994.8125,273217.375,273031.40625,285034.46875,-0.111083984375,0.95654296875,-0.21435546875,0.4577636420726776,-7.019042491912842,7.873534679412842,60.0,2837701.0,1.0
1136181.3156547,286265.5,281915.9375,310677.5625,286622.78125,293113.1875,273113.84375,273022.1875,284973.125,-0.107666015625,0.958740234375,-0.211669921875,0.3967284858226776,-6.927489757537842,7.904052257537842,60.0,2837702.0,1.0
1136181.3194628,287139.71875,281877.6875,311517.34375,288077.0,293490.21875,272996.0,273070.1875,285046.8125,-0.106201171875,0.95947265625,-0.214111328125,0.2441406100988388,-6.958007335662842,7.843017101287842,60.0,2837703.0,1.0
1136181.3237329,287101.65625,281921.6875,311621.25,288194.09375,293581.25,273019.0625,273096.21875,285116.625,-0.10498046875,0.95654296875,-0.215087890625,0.1831054538488388,-6.866454601287842,7.843017101287842,60.0,2837704.0,1.0
1136181.3237757,286224.5625,281984.78125,310897.03125,286906.90625,293307.84375,273161.3125,273091.46875,285165.1875,-0.103759765625,0.955810546875,-0.214599609375,0.1525878757238388,-6.835937023162842,7.690429210662842,60.0,2837705.0,1.0
1136181.3368756,285680.625,281959.9375,310266.46875,285866.65625,292985.6875,273196.1875,273014.59375,285024.90625,-0.10400390625,0.95654296875,-0.21630859375,-0.03051757626235485,-6.835937023162842,7.843017101287842,60.0,2837706.0,1.0
1136181.3399142,286270.0625,281915.78125,310678.90625,286625.375,293119.71875,273114.71875,273025.9375,284980.65625,-0.100830078125,0.95703125,-0.215576171875,-0.0610351525247097,-6.713866710662842,7.904052257537842,60.0,2837707.0,1.0
1136181.3399655,287143.3125,281882.5,311527.8125,288074.5625,293492.53125,272999.21875,273074.9375,285048.59375,-0.097900390625,0.955810546875,-0.212890625,-0.0610351525247097,-6.530761241912842,7.812499523162842,60.0,2837708.0,1.0
1136181.348283,287082.96875,281906.03125,311620.25,288167.5625,293560.9375,272997.78125,273078.59375,285096.6875,-0.099853515625,0.954833984375,-0.21533203125,0.0,-6.378173351287842,7.812499523162842,60.0,2837709.0,1.0
1136181.3505913,286205.4375,281971.65625,310903.21875,286879.5625,293291.1875,273140.9375,273075.3125,285152.46875,-0.100341796875,0.954345703125,-0.216552734375,-0.0610351525247097,-6.317138195037842,7.659911632537842,60.0,2837710.0,1.0
1136181.360739,285665.40625,281951.96875,310283.4375,285863.4375,292983.90625,273186.96875,273009.9375,285037.0625,-0.09814453125,0.953369140625,-0.215576171875,-0.2441406100988388,-6.164550304412842,7.629394054412842,60.0,2837711.0,1.0
1136181.3631675,286253.96875,281909.0625,310688.625,286619.90625,293118.46875,273107.65625,273022.09375,284986.46875,-0.096923828125,0.950927734375,-0.214599609375,-0.1525878757238388,-6.072997570037842,7.324218273162842,60.0,2837712.0,1.0
1136181.3687911,287141.59375,281882.6875,311538.28125,288068.03125,293494.34375,272997.0625,273073.25,285045.8125,-0.098388671875,0.950927734375,-0.2177734375,-0.1525878757238388,-5.981444835662842,7.141112804412842,60.0,2837713.0,1.0
1136181.3688374,287088.3125,281908.96875,311634.90625,288169.53125,293565.84375,272999.125,273080.5625,285094.71875,-0.09765625,0.95166015625,-0.217041015625,-0.1831054538488388,-5.798339366912842,7.141112804412842,60.0,2837714.0,1.0
1136181.3706243,286225.53125,281987.75,310932.71875,286906.03125,293309.09375,273153.875,273089.5,285164.90625,-0.096923828125,0.9501953125,-0.216064453125,-0.1831054538488388,-5.737304210662842,6.988524913787842,60.0,2837715.0,1.0
1136181.3731608,285698.75,281990.59375,310324.46875,285898.75,293013.5,273219.59375,273040.4375,285056.90625,-0.09716796875,0.948974609375,-0.216064453125,-0.1525878757238388,-5.523681163787842,6.774901866912842,60.0,2837716.0,1.0
1136181.3756749,286270.78125,281935.53125,310714.125,286632.34375,293134.125,273130.8125,273042.3125,284997.28125,-0.095458984375,0.947998046875,-0.22021484375,-0.0610351525247097,-5.462646007537842,6.561278820037842,60.0,2837717.0,1.0
1136181.3850529,287141.59375,281892.4375,311552.5,288066.15625,293496.65625,273008.40625,273083.0,285046.53125,-0.0927734375,0.948486328125,-0.221435546875,0.0610351525247097,-5.310058116912842,6.378173351287842,60.0,2837718.0,1.0
1136181.3851055,287076.6875,281902.71875,311636.4375,288159.0625,293554.6875,272994.375,273075.21875,285079.0,-0.091552734375,0.947509765625,-0.22021484375,0.1525878757238388,-5.157470226287842,6.103515148162842,60.0,2837719.0,1.0
1136181.3962409,286207.3125,281968.34375,310929.59375,286893.40625,293291.375,273137.78125,273072.875,285140.6875,-0.0927734375,0.94970703125,-0.216064453125,0.1220703050494194,-4.974364757537842,5.920409679412842,60.0,2837720.0,1.0
1136181.3962842,285679.4375,281969.78125,310324.84375,285882.3125,293000.4375,273204.3125,273025.5,285042.5,-0.09375,0.94921875,-0.21484375,0.2441406100988388,-4.852294445037842,5.706786632537842,60.0,2837721.0,1.0
1136181.4011961,286251.5625,281924.96875,310714.5625,286602.9375,293117.40625,273117.6875,273024.4375,284981.53125,-0.0927734375,0.94921875,-0.2138671875,0.2136230319738388,-4.638671398162842,5.523681163787842,60.0,2837722.0,1.0
1136181.4012463,287125.96875,281878.84375,311548.8125,288033.1875,293475.03125,272988.84375,273058.59375,285027.3125,-0.091064453125,0.946533203125,-0.21533203125,0.2441406100988388,-4.547118663787842,5.249022960662842,60.0,2837723.0,1.0
1136181.4031076,287092.96875,281907.375,311657.375,288165.40625,293557.625,272994.65625,273074.03125,285084.25,-0.09130859375,0.9453125,-0.217041015625,0.2136230319738388,-4.364013195037842,5.004882335662842,60.0,2837724.0,1.0
1136181.405773,286227.96875,281979.15625,310957.03125,286913.09375,293304.78125,273146.46875,273084.25,285146.84375,-0.08935546875,0.943359375,-0.2158203125,0.3662109076976776,-4.150390148162842,4.791259288787842,60.0,2837725.0,1.0
1136181.4169191,285686.0625,281971.21875,310341.1875,285893.84375,293011.28125,273209.21875,273034.875,285044.75,-0.085693359375,0.94482421875,-0.2158203125,0.4882812201976776,-3.936767339706421,4.669188976287842,60.0,2837726.0,1.0
1136181.4199912,286247.4375,281918.0,310716.0,286601.78125,293122.84375,273119.1875,273031.59375,284979.75,-0.083984375,0.947998046875,-0.2177734375,0.5493163466453552,-3.692626714706421,4.547118663787842,60.0,2837727.0,1.0
1136181.4200344,287119.78125,281874.90625,311546.5,288027.8125,293472.0625,272989.03125,273062.25,285016.0625,-0.082763671875,0.95166015625,-0.217041015625,0.6713866591453552,-3.540038824081421,4.333495616912842,60.0,2837728.0,1.0
1136181.4393742,287095.21875,281911.21875,311665.6875,288167.28125,293557.90625,272999.21875,273083.25,285074.0625,-0.082763671875,0.9521484375,-0.217041015625,0.6713866591453552,-3.204345464706421,4.058837413787842,60.0,2837729.0,1.0
1136181.4419845,286237.875,281986.21875,310977.25,286928.28125,293311.5,273155.40625,273098.1875,285153.8125,-0.084228515625,0.95068359375,-0.215087890625,0.6408690810203552,-2.960204839706421,4.028319835662842,60.0,2837730.0,1.0
1136181.444411,285688.375,281974.34375,310355.40625,285899.3125,293006.0,273211.03125,273039.09375,285048.78125,-0.08544921875,0.950927734375,-0.2158203125,0.5187987685203552,-2.838134527206421,3.875732183456421,60.0,2837731.0,1.0
1136181.446914,286244.15625,281920.15625,310727.09375,286600.59375,293114.625,273119.90625,273032.90625,284981.71875,-0.08642578125,0.947509765625,-0.218505859375,0.3967284858226776,-2.685546636581421,3.631591558456421,60.0,2837732.0,1.0
1136181.449417,287115.21875,281872.15625,311549.34375,288023.6875,293463.03125,272986.4375,273061.34375,285013.625,-0.087646484375,0.9482421875,-0.218017578125,0.3356933295726776,-2.410888433456421,3.265380620956421,60.0,2837733.0,1.0
1136181.4632557,287084.65625,281898.0625,311656.5625,288156.5625,293541.09375,272983.9375,273068.875,285064.59375,-0.08935546875,0.9482421875,-0.21875,0.4272460639476776,-2.197265386581421,2.777099370956421,60.0,2837734.0,1.0
1136181.4656611,286237.53125,281986.59375,310977.59375,286927.03125,293306.125,273152.71875,273096.21875,285155.6875,-0.092529296875,0.949951171875,-0.2177734375,0.5187987685203552,-1.9531248807907104,2.593993902206421,60.0,2837735.0,1.0
1136181.4681762,285697.15625,281983.53125,310363.71875,285908.59375,293011.34375,273218.4375,273049.90625,285054.40625,-0.09130859375,0.951904296875,-0.21826171875,0.6408690810203552,-1.8310545682907104,2.166747808456421,60.0,2837736.0,1.0
1136181.4712598,286245.9375,281921.75,310721.4375,286593.46875,293111.75,273119.8125,273036.21875,284976.8125,-0.090576171875,0.954345703125,-0.215087890625,0.5187987685203552,-1.7089842557907104,1.8920897245407104,60.0,2837737.0,1.0
1136181.4713052,287122.5625,281878.40625,311545.96875,288017.96875,293462.9375,272990.90625,273066.71875,285015.25,-0.090087890625,0.95703125,-0.2177734375,0.6103515028953552,-1.6174315214157104,1.6784666776657104,60.0,2837738.0,1.0
1136181.4732772,287089.3125,281899.21875,311653.15625,288155.75,293536.90625,272986.34375,273073.40625,285057.8125,-0.0908203125,0.95849609375,-0.215576171875,0.5187987685203552,-1.4343260526657104,1.4343260526657104,60.0,2837739.0,1.0
1136181.4781585,286237.96875,281979.53125,310968.46875,286927.21875,293296.84375,273145.03125,273091.5625,285137.5625,-0.0908203125,0.9580078125,-0.21826171875,0.3356933295726776,-1.3427733182907104,1.2817381620407104,60.0,2837740.0,1.0
1136181.4806047,285691.0625,281976.46875,310347.8125,285902.59375,292998.46875,273210.65625,273040.0625,285040.8125,-0.091552734375,0.956298828125,-0.217041015625,0.1831054538488388,-1.1596678495407104,1.0375975370407104,60.0,2837741.0,1.0
1136181.4831671,286240.375,281920.6875,310710.8125,286588.1875,293103.4375,273121.78125,273031.84375,284968.75,-0.0908203125,0.955810546875,-0.2177734375,0.0915527269244194,-0.9155272841453552,0.7934569716453552,60.0,2837742.0,1.0
1136181.4862844,287113.90625,281874.46875,311539.6875,288012.4375,293454.28125,272991.0625,273059.5625,285008.0,-0.092529296875,0.95556640625,-0.21484375,0.0,-0.9155272841453552,0.6408690810203552,60.0,2837743.0,1.0
1136181.4863258,287090.375,281900.9375,311660.65625,288163.4375,293535.625,272989.90625,273067.53125,285050.375,-0.092529296875,0.956787109375,-0.216552734375,-0.1525878757238388,-0.7629393935203552,0.4577636420726776,60.0,2837744.0,1.0
1136181.4881595,286245.03125,281986.5,310985.375,286935.71875,293299.59375,273156.5625,273091.40625,285129.6875,-0.093017578125,0.955810546875,-0.215087890625,-0.1525878757238388,-0.5798339247703552,0.3051757514476776,60.0,2837745.0,1.0
1136181.490747,285693.5625,281981.9375,310360.78125,285896.875,293000.625,273221.375,273042.3125,285031.6875,-0.0927734375,0.95751953125,-0.214111328125,-0.1220703050494194,-0.4272460639476776,0.0915527269244194,60.0,2837746.0,1.0
1136181.4994242,286237.625,281927.21875,310714.5625,286569.5,293101.9375,273130.5625,273035.875,284959.53125,-0.091552734375,0.955322265625,-0.21630859375,-0.1831054538488388,-0.3051757514476776,0.0,60.0,2837747.0,1.0
1136181.5025366,287117.90625,281882.78125,311544.25,287997.3125,293452.59375,272999.125,273065.375,284994.15625,-0.091064453125,0.9560546875,-0.218505859375,-0.2746581733226776,-0.1525878757238388,-0.03051757626235485,60.0,2837748.0,1.0
1136181.5025796,287098.25,281901.09375,311663.875,288153.96875,293530.375,272989.5625,273070.375,285034.8125,-0.091064453125,0.955078125,-0.216552734375,-0.3662109076976776,-0.0915527269244194,-0.1831054538488388,60.0,2837749.0,1.0
1136181.5044187,286243.25,281974.96875,310977.15625,286927.125,293281.625,273136.375,273079.9375,285110.0,-0.09228515625,0.95361328125,-0.21484375,-0.4882812201976776,0.0,-0.2136230319738388,60.0,2837750.0,1.0
1136181.5156854,285686.6875,281967.53125,310347.625,285884.28125,292980.5,273196.71875,273026.40625,285011.84375,-0.093017578125,0.954345703125,-0.21435546875,-0.4577636420726776,0.1831054538488388,-0.3051757514476776,60.0,2837751.0,1.0
1136181.5181658,286237.96875,281922.375,310712.34375,286563.5,293094.78125,273118.5625,273030.9375,284948.625,-0.091796875,0.95458984375,-0.2138671875,-0.5187987685203552,0.2441406100988388,-0.3356933295726776,60.0,2837752.0,1.0
1136181.5238448,287138.65625,281898.875,311565.71875,288014.59375,293468.125,273008.5,273081.90625,285001.84375,-0.09228515625,0.955078125,-0.213134765625,-0.5798339247703552,0.3051757514476776,-0.2746581733226776,60.0,2837753.0,1.0
1136181.5238891,287102.28125,281897.8125,311668.1875,288154.15625,293530.1875,272979.1875,273064.65625,285025.25,-0.09521484375,0.955078125,-0.21435546875,-0.6103515028953552,0.4882812201976776,-0.3662109076976776,60.0,2837754.0,1.0
1136181.5255905,286250.59375,281973.25,310989.9375,286937.84375,293288.0625,273133.0625,273080.3125,285109.46875,-0.095458984375,0.953857421875,-0.214599609375,-0.5493163466453552,0.6408690810203552,-0.4272460639476776,60.0,2837755.0,1.0
1136181.5280169,285702.0625,281982.75,310378.46875,285902.15625,292998.84375,273210.84375,273040.4375,285022.5625,-0.096435546875,0.95361328125,-0.214111328125,-0.5798339247703552,0.8544921278953552,-0.3662109076976776,60.0,2837756.0,1.0
1136181.5367587,286230.09375,281920.0625,310721.1875,286555.53125,293090.75,273114.90625,273025.5,284944.78125,-0.095458984375,0.9521484375,-0.214111328125,-0.6408690810203552,0.8544921278953552,-0.3967284858226776,60.0,2837757.0,1.0
1136181.5398292,287107.71875,281874.375,311553.1875,287990.09375,293443.28125,272985.71875,273058.59375,284981.53125,-0.095458984375,0.952392578125,-0.21435546875,-0.5493163466453552,0.9155272841453552,-0.3356933295726776,60.0,2837758.0,1.0
1136181.5398663,287108.25,281905.9375,311691.78125,288165.125,293532.875,272986.4375,273070.03125,285033.46875,-0.09716796875,0.95166015625,-0.21630859375,-0.6408690810203552,0.9460448622703552,-0.2136230319738388,60.0,2837759.0,1.0
1136181.5555672,286277.75,282000.875,311032.125,286961.46875,293309.4375,273159.875,273102.21875,285131.21875,-0.09912109375,0.950927734375,-0.21337890625,-0.5187987685203552,1.0986326932907104,-0.0610351525247097,60.0,2837760.0,1.0
1136181.5623183,285713.78125,281996.875,310402.09375,285912.625,293007.875,273226.5,273051.4375,285028.28125,-0.098876953125,0.948974609375,-0.21435546875,-0.5187987685203552,1.2207030057907104,-0.0915527269244194,60.0,2837761.0,1.0
1136181.562369,286228.75,281923.8125,310730.75,286540.25,293085.28125,273119.28125,273026.84375,284933.71875,-0.099365234375,0.94873046875,-0.214599609375,-0.3662109076976776,1.2512205839157104,-0.0610351525247097,60.0,2837762.0,1.0
1136181.5693267,287119.53125,281885.09375,311571.34375,287977.9375,293442.3125,272993.21875,273063.5,284976.96875,-0.10009765625,0.94873046875,-0.214599609375,-0.3967284858226776,1.2512205839157104,-0.1220703050494194,60.0,2837763.0,1.0
1136181.5717713,287117.75,281908.15625,311712.625,288161.90625,293532.15625,272986.6875,273071.46875,285023.46875,-0.101318359375,0.947265625,-0.21240234375,-0.2136230319738388,1.2207030057907104,-0.1220703050494194,60.0,2837764.0,1.0
1136181.5742957,286260.9375,281978.96875,311028.75,286935.96875,293284.6875,273135.28125,273078.15625,285096.34375,-0.10107421875,0.949951171875,-0.216064453125,-0.2136230319738388,1.1291502714157104,-0.0915527269244194,60.0,2837765.0,1.0
1136181.5767978,285702.59375,281986.75,310402.71875,285887.40625,292989.375,273212.34375,273034.4375,285005.6875,-0.102294921875,0.9501953125,-0.213134765625,-0.1525878757238388,1.0681151151657104,-0.1831054538488388,60.0,2837766.0,1.0
1136181.5792983,286229.3125,281930.25,310746.75,286533.65625,293083.34375,273121.875,273023.4375,284931.375,-0.10400390625,0.94970703125,-0.212158203125,-0.1525878757238388,1.0070799589157104,-0.2136230319738388,60.0,2837767.0,1.0
1136181.5817955,287115.78125,281888.5,311591.90625,287978.8125,293443.0,272994.21875,273060.09375,284974.21875,-0.1025390625,0.949951171875,-0.2119140625,-0.0915527269244194,1.0375975370407104,-0.1831054538488388,60.0,2837768.0,1.0
1136181.5842979,287122.84375,281919.25,311741.03125,288170.875,293539.03125,272993.3125,273074.84375,285032.40625,-0.103759765625,0.950927734375,-0.21240234375,-0.0915527269244194,0.8850097060203552,-0.1525878757238388,60.0,2837769.0,1.0
1136181.5867589,286268.5625,281988.375,311064.0625,286948.21875,293297.28125,273140.03125,273083.96875,285115.125,-0.1044921875,0.94921875,-0.209228515625,-0.0610351525247097,0.7019042372703552,-0.03051757626235485,60.0,2837770.0,1.0
1136181.5981237,285703.78125,281991.9375,310435.25,285892.0625,293002.3125,273216.46875,273041.875,285019.4375,-0.105712890625,0.949462890625,-0.21240234375,0.03051757626235485,0.5493163466453552,0.0610351525247097,60.0,2837771.0,1.0
1136181.6061518,286226.0,281935.8125,310769.5625,286534.53125,293096.90625,273128.21875,273036.3125,284939.5,-0.10693359375,0.949951171875,-0.20947265625,-0.03051757626235485,0.3967284858226776,0.03051757626235485,60.0,2837772.0,1.0
1136181.6062048,287117.375,281894.75,311606.40625,287982.84375,293459.71875,273003.15625,273077.25,284987.34375,-0.109375,0.95068359375,-0.20947265625,0.03051757626235485,0.3051757514476776,0.03051757626235485,60.0,2837773.0,1.0
1136181.6081651,287109.4375,281902.4375,311729.6875,288162.625,293536.625,272982.6875,273073.0625,285024.375,-0.10791015625,0.950439453125,-0.211669921875,0.0915527269244194,0.1831054538488388,0.1220703050494194,60.0,2837774.0,1.0
1136181.6106835,286256.40625,281969.6875,311043.6875,286937.75,293285.75,273125.09375,273077.625,285094.28125,-0.10986328125,0.95263671875,-0.2099609375,0.0610351525247097,0.0,0.2136230319738388,60.0,2837775.0,1.0
1136181.6181843,285689.8125,281974.96875,310406.8125,285882.3125,292988.46875,273202.53125,273035.15625,285007.46875,-0.107666015625,0.95166015625,-0.20947265625,0.1220703050494194,-0.1220703050494194,0.2136230319738388,60.0,2837776.0,1.0
1136181.6207718,286217.15625,281928.75,310741.125,286526.40625,293087.34375,273124.84375,273036.9375,284939.96875,-0.106689453125,0.949462890625,-0.21435546875,0.1525878757238388,-0.3356933295726776,0.2136230319738388,60.0,2837777.0,1.0
1136181.6287471,287116.40625,281893.25,311585.5625,287979.96875,293454.625,273004.65625,273083.625,284990.5625,-0.105712890625,0.950927734375,-0.211669921875,0.0610351525247097,-0.4272460639476776,0.2136230319738388,60.0,2837778.0,1.0
1136181.6287906,287127.03125,281913.0,311732.1875,288183.28125,293550.3125,272995.46875,273091.84375,285040.09375,-0.107177734375,0.9521484375,-0.209716796875,0.03051757626235485,-0.5187987685203552,0.1525878757238388,60.0,2837779.0,1.0
1136181.6306661,286271.15625,281977.90625,311043.9375,286960.03125,293300.40625,273138.15625,273093.96875,285110.71875,-0.105712890625,0.952392578125,-0.2099609375,0.0915527269244194,-0.6713866591453552,0.2136230319738388,60.0,2837780.0,1.0
1136181.6331786,285680.875,281966.71875,310388.0625,285875.78125,292981.9375,273198.3125,273032.90625,285004.4375,-0.104248046875,0.95458984375,-0.21142578125,0.0,-0.7324218153953552,0.2136230319738388,60.0,2837781.0,1.0
1136181.6357061,286206.5,281923.90625,310728.96875,286515.3125,293082.625,273123.5,273036.6875,284936.28125,-0.104248046875,0.95703125,-0.212646484375,0.0,-0.8239745497703552,0.2746581733226776,60.0,2837782.0,1.0
1136181.6474885,287100.9375,281883.3125,311573.59375,287967.5625,293446.59375,272999.125,273076.28125,284982.53125,-0.104248046875,0.9560546875,-0.20947265625,-0.03051757626235485,-0.8239745497703552,0.3356933295726776,60.0,2837783.0,1.0
1136181.6475321,287111.3125,281906.84375,311718.875,288170.15625,293535.28125,272989.75,273082.625,285027.59375,-0.1044921875,0.95703125,-0.212158203125,-0.2136230319738388,-0.9460448622703552,0.3967284858226776,60.0,2837784.0,1.0
1136181.6499518,286261.5625,281975.84375,311038.84375,286954.65625,293287.96875,273134.65625,273090.21875,285099.5625,-0.103271484375,0.9560546875,-0.21240234375,-0.2136230319738388,-1.0681151151657104,0.5187987685203552,60.0,2837785.0,1.0
1136181.6500003,285675.34375,281970.5625,310386.4375,285874.0,292978.8125,273201.09375,273038.90625,285002.09375,-0.1025390625,0.955810546875,-0.214111328125,-0.1220703050494194,-1.0375975370407104,0.5187987685203552,60.0,2837786.0,1.0
1136181.6518762,286212.40625,281942.59375,310729.3125,286516.03125,293083.96875,273135.28125,273049.5625,284951.75,-0.1015625,0.956298828125,-0.2138671875,-0.2441406100988388,-1.1596678495407104,0.6103515028953552,60.0,2837787.0,1.0
1136181.6607745,287116.40625,281903.96875,311578.9375,287976.5,293452.9375,273015.03125,273095.78125,285001.84375,-0.102294921875,0.95751953125,-0.209228515625,-0.2746581733226776,-1.1901854276657104,0.5187987685203552,60.0,2837788.0,1.0
1136181.6650078,287128.09375,281911.75,311727.71875,288181.59375,293544.21875,272993.84375,273095.3125,285036.6875,-0.101318359375,0.957275390625,-0.212158203125,-0.3051757514476776,-1.2512205839157104,0.5493163466453552,60.0,2837789.0,1.0
