Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
911123.2853241,302368.6875,306089.90625,458476.21875,434410.28125,352303.65625,304098.09375,286413.3125,307301.0,0.01708984375,0.896728515625,-0.44921875,0.6408690810203552,2.593993902206421,0.9460448622703552,80.0,17981.0,1.0
911123.3089965,301772.78125,306041.8125,456289.34375,434587.75,351283.53125,304510.875,286223.9375,307279.1875,0.0146484375,0.896728515625,-0.44775390625,0.6103515028953552,2.593993902206421,1.0375975370407104,80.0,17982.0,1.0
911123.3090108,302019.5625,306507.78125,459674.28125,436367.40625,355607.0625,306184.125,288729.125,308917.3125,0.013916015625,0.897216796875,-0.447998046875,0.6713866591453552,2.563476324081421,1.0986326932907104,80.0,17983.0,1.0
911123.3116064,302823.3125,306870.78125,463997.75,437282.21875,359257.625,306794.15625,290441.1875,309935.375,0.01171875,0.89892578125,-0.447021484375,0.4577636420726776,2.593993902206421,1.1291502714157104,80.0,17984.0,1.0
911123.3116218,303047.46875,306615.875,463329.4375,436084.96875,357231.9375,305506.875,289025.78125,308944.21875,0.01171875,0.9013671875,-0.446044921875,0.3662109076976776,2.532958745956421,1.2207030057907104,80.0,17985.0,1.0
911123.3116244,302368.96875,306088.1875,458481.96875,434396.34375,352291.9375,304087.0,286421.0,307296.8125,0.0107421875,0.899658203125,-0.447265625,0.3051757514476776,2.502441167831421,1.2512205839157104,80.0,17986.0,1.0
911123.3151521,301775.9375,306042.6875,456294.96875,434567.90625,351259.8125,304500.34375,286224.03125,307265.96875,0.01123046875,0.900390625,-0.4501953125,0.2441406100988388,2.410888433456421,1.2817381620407104,80.0,17987.0,1.0
911123.3151666,302026.4375,306512.0,459683.125,436346.03125,355579.25,306179.5,288726.09375,308902.09375,0.010498046875,0.900634765625,-0.447509765625,0.0915527269244194,2.319335699081421,1.1291502714157104,80.0,17988.0,1.0
911123.3151692,302827.625,306873.65625,464012.9375,437261.21875,359237.34375,306797.28125,290440.71875,309928.5,0.01123046875,0.900390625,-0.447021484375,0.0,2.227782964706421,1.0986326932907104,80.0,17989.0,1.0
911123.3340173,303052.21875,306617.5,463348.90625,436065.46875,357214.6875,305515.46875,289025.6875,308942.15625,0.010986328125,0.89892578125,-0.447998046875,-0.1220703050494194,2.075195074081421,1.0681151151657104,80.0,17990.0,1.0
911123.3340405,302373.4375,306087.9375,458496.25,434373.0,352273.4375,304097.09375,286416.96875,307295.65625,0.009033203125,0.8974609375,-0.44873046875,-0.1525878757238388,2.014159917831421,1.0375975370407104,80.0,17991.0,1.0
911123.3365905,301779.0625,306039.21875,456300.25,434546.8125,351241.0625,304510.4375,286222.5,307268.90625,0.01123046875,0.898193359375,-0.4462890625,-0.1831054538488388,1.9531248807907104,0.8850097060203552,80.0,17992.0,1.0
911123.3366122,302027.59375,306507.875,459680.28125,436328.25,355558.5,306193.96875,288723.21875,308909.53125,0.009521484375,0.897216796875,-0.448486328125,-0.1525878757238388,1.8920897245407104,0.8850097060203552,80.0,17993.0,1.0
911123.3377431,302822.6875,306863.90625,463996.84375,437243.3125,359216.34375,306805.34375,290438.65625,309935.28125,0.01123046875,0.897705078125,-0.448486328125,-0.3051757514476776,1.7700194120407104,0.9155272841453552,80.0,17994.0,1.0
911123.3388412,303043.28125,306604.78125,463330.9375,436047.15625,357200.84375,305508.03125,289032.125,308947.78125,0.012451171875,0.896240234375,-0.44921875,-0.3051757514476776,1.7089842557907104,0.8850097060203552,80.0,17995.0,1.0
911123.3612793,302361.90625,306075.40625,458477.3125,434351.8125,352253.9375,304083.25,286422.34375,307295.90625,0.01220703125,0.896240234375,-0.449462890625,-0.3051757514476776,1.7089842557907104,0.7934569716453552,80.0,17996.0,1.0
911123.3868904,301766.09375,306028.3125,456272.71875,434522.75,351216.28125,304493.28125,286222.9375,307266.6875,0.013427734375,0.89501953125,-0.453125,-0.3051757514476776,1.6784666776657104,0.7019042372703552,80.0,17997.0,1.0
911123.3869302,302014.1875,306495.90625,459638.34375,436305.53125,355530.09375,306167.59375,288721.4375,308901.84375,0.013427734375,0.894287109375,-0.4521484375,-0.4272460639476776,1.6479490995407104,0.6408690810203552,80.0,17998.0,1.0
911123.3869402,302818.3125,306859.34375,463967.96875,437231.96875,359200.34375,306787.71875,290442.34375,309930.5625,0.01416015625,0.89453125,-0.448486328125,-0.3662109076976776,1.7089842557907104,0.5493163466453552,80.0,17999.0,1.0
911123.3977766,303049.625,306604.875,463310.03125,436044.125,357188.84375,305510.53125,289032.125,308943.15625,0.01318359375,0.896240234375,-0.44970703125,-0.3356933295726776,1.6784666776657104,0.5798339247703552,80.0,18000.0,1.0
911123.3990379,302372.53125,306078.46875,458461.40625,434353.25,352243.125,304091.90625,286422.6875,307293.59375,0.012451171875,0.89697265625,-0.450439453125,-0.3356933295726776,1.5563963651657104,0.6103515028953552,80.0,18001.0,1.0
911123.4002924,301772.625,306029.1875,456253.65625,434516.40625,351195.1875,304500.96875,286216.34375,307260.78125,0.01123046875,0.896728515625,-0.447998046875,-0.3051757514476776,1.6174315214157104,0.6103515028953552,80.0,18002.0,1.0
911123.4014542,302019.5625,306495.90625,459623.78125,436297.3125,355506.3125,306173.3125,288712.84375,308898.0,0.013916015625,0.89697265625,-0.44970703125,-0.2441406100988388,1.6784666776657104,0.6713866591453552,80.0,18003.0,1.0
911123.402646,302819.9375,306858.8125,463952.6875,437220.34375,359172.625,306795.3125,290433.5,309926.8125,0.01220703125,0.89697265625,-0.447265625,-0.2136230319738388,1.6784666776657104,0.6103515028953552,80.0,18004.0,1.0
911123.404053,303049.96875,306605.40625,463303.0625,436033.1875,357167.3125,305521.90625,289030.25,308943.40625,0.01220703125,0.895751953125,-0.4482421875,-0.2136230319738388,1.5869139432907104,0.6408690810203552,80.0,18005.0,1.0
911123.4050817,302376.5625,306080.15625,458455.65625,434339.84375,352222.03125,304103.46875,286420.625,307293.9375,0.0107421875,0.8955078125,-0.450927734375,-0.1525878757238388,1.5258787870407104,0.5798339247703552,80.0,18006.0,1.0
911123.4064381,301774.125,306032.21875,456242.75,434499.6875,351168.4375,304507.125,286212.84375,307258.28125,0.0126953125,0.896240234375,-0.448486328125,-0.1220703050494194,1.4953612089157104,0.5493163466453552,80.0,18007.0,1.0
911123.4076558,302016.59375,306494.09375,459613.5,436275.3125,355473.5625,306170.0,288706.84375,308891.5625,0.012451171875,0.896484375,-0.44873046875,-0.2136230319738388,1.4648436307907104,0.6713866591453552,80.0,18008.0,1.0
911123.4089281,302817.0625,306850.9375,463950.96875,437200.0625,359145.0625,306788.15625,290431.78125,309922.6875,0.01220703125,0.8984375,-0.450439453125,-0.2441406100988388,1.4343260526657104,0.5187987685203552,80.0,18009.0,1.0
911123.4102607,303043.28125,306593.875,463305.71875,436007.46875,357143.25,305509.75,289029.625,308941.625,0.01123046875,0.898193359375,-0.4501953125,-0.3662109076976776,1.3427733182907104,0.6713866591453552,80.0,18010.0,1.0
911123.4327784,302360.1875,306059.21875,458455.125,434308.0,352192.15625,304082.1875,286412.5,307286.625,0.010498046875,0.89794921875,-0.447998046875,-0.3662109076976776,1.4038084745407104,0.6713866591453552,80.0,18011.0,1.0
911123.435531,301757.59375,306007.8125,456230.0625,434467.15625,351129.28125,304480.03125,286197.65625,307247.375,0.011474609375,0.89892578125,-0.449462890625,-0.3356933295726776,1.4343260526657104,0.6713866591453552,80.0,18012.0,1.0
911123.4355718,302001.84375,306473.1875,459584.53125,436244.125,355431.46875,306151.3125,288689.78125,308881.71875,0.01123046875,0.89794921875,-0.449951171875,-0.2136230319738388,1.4953612089157104,0.5798339247703552,80.0,18013.0,1.0
911123.4355806,302800.25,306834.21875,463913.0625,437169.5625,359101.8125,306773.9375,290411.65625,309910.0,0.0107421875,0.896240234375,-0.45068359375,-0.2441406100988388,1.3427733182907104,0.6713866591453552,80.0,18014.0,1.0
911123.4355884,303032.09375,306585.40625,463278.46875,435986.53125,357114.1875,305503.84375,289019.15625,308932.875,0.010498046875,0.89599609375,-0.447998046875,-0.3356933295726776,1.2817381620407104,0.6408690810203552,80.0,18015.0,1.0
911123.4355965,302356.71875,306059.59375,458434.65625,434292.34375,352173.75,304082.34375,286413.84375,307285.09375,0.009765625,0.894775390625,-0.4462890625,-0.4577636420726776,1.2207030057907104,0.6713866591453552,80.0,18016.0,1.0
911123.4356059,301755.53125,306007.09375,456213.53125,434451.6875,351112.65625,304484.25,286201.84375,307244.9375,0.009765625,0.89453125,-0.445068359375,-0.5187987685203552,1.2817381620407104,0.7324218153953552,80.0,18017.0,1.0
911123.4365974,302001.9375,306476.9375,459566.625,436230.6875,355410.375,306166.96875,288693.96875,308876.71875,0.010498046875,0.8955078125,-0.446533203125,-0.4272460639476776,1.2207030057907104,0.7019042372703552,80.0,18018.0,1.0
911123.4375937,302806.59375,306845.03125,463900.375,437161.78125,359092.3125,306789.25,290428.3125,309914.5625,0.010986328125,0.896484375,-0.447265625,-0.3967284858226776,1.2817381620407104,0.7324218153953552,80.0,18019.0,1.0
911123.4388762,303040.0625,306594.78125,463264.25,435976.25,357103.28125,305511.0,289032.65625,308934.125,0.01025390625,0.89599609375,-0.44921875,-0.3967284858226776,1.1901854276657104,0.7019042372703552,80.0,18020.0,1.0
911123.4590107,302365.75,306066.75,458414.90625,434282.625,352157.84375,304093.34375,286422.78125,307282.0625,0.010009765625,0.89599609375,-0.451171875,-0.4577636420726776,1.2512205839157104,0.7019042372703552,80.0,18021.0,1.0
911123.459052,301766.625,306014.96875,456180.625,434438.625,351083.4375,304495.40625,286205.0625,307238.40625,0.010009765625,0.8984375,-0.44970703125,-0.4577636420726776,1.2817381620407104,0.6713866591453552,80.0,18022.0,1.0
911123.4590621,302012.84375,306485.71875,459535.4375,436220.6875,355383.625,306167.78125,288700.15625,308876.1875,0.01123046875,0.897705078125,-0.4501953125,-0.3967284858226776,1.1901854276657104,0.6408690810203552,80.0,18023.0,1.0
911123.4604013,302812.40625,306853.25,463874.71875,437150.96875,359065.0625,306791.5625,290428.5625,309910.15625,0.010498046875,0.8955078125,-0.44775390625,-0.4272460639476776,1.2512205839157104,0.7629393935203552,80.0,18024.0,1.0
911123.4604434,303039.875,306598.1875,463248.96875,435963.03125,357079.78125,305516.34375,289031.40625,308929.71875,0.01123046875,0.895263671875,-0.447998046875,-0.4577636420726776,1.2817381620407104,0.7934569716453552,80.0,18025.0,1.0
911123.4665794,302369.5,306073.4375,458417.5,434272.0625,352139.15625,304091.65625,286423.59375,307283.46875,0.015380859375,0.89599609375,-0.44580078125,-0.3662109076976776,1.3732908964157104,0.7019042372703552,80.0,18026.0,1.0
911123.4675628,301769.125,306019.90625,456182.9375,434426.1875,351060.1875,304488.96875,286198.90625,307238.15625,0.013916015625,0.8955078125,-0.446044921875,-0.4272460639476776,1.4038084745407104,0.7324218153953552,80.0,18027.0,1.0
911123.4688595,302009.90625,306485.71875,459529.8125,436198.15625,355348.3125,306164.09375,288683.15625,308866.0625,0.012939453125,0.895751953125,-0.44580078125,-0.4272460639476776,1.3427733182907104,0.7629393935203552,80.0,18028.0,1.0
911123.4840039,302812.0625,306852.28125,463871.6875,437132.71875,359034.375,306798.0,290417.3125,309906.0625,0.0126953125,0.895263671875,-0.44775390625,-0.4272460639476776,1.4343260526657104,0.7934569716453552,80.0,18029.0,1.0
911123.4840435,303044.875,306600.3125,463252.1875,435957.84375,357062.34375,305523.875,289032.125,308934.75,0.013427734375,0.897216796875,-0.44580078125,-0.4577636420726776,1.4343260526657104,0.8239745497703552,80.0,18030.0,1.0
911123.4840542,302369.21875,306068.53125,458405.4375,434261.25,352116.6875,304095.84375,286420.4375,307280.96875,0.012939453125,0.897216796875,-0.44482421875,-0.5493163466453552,1.6174315214157104,0.7019042372703552,80.0,18031.0,1.0
911123.4877829,301770.5625,306016.75,456164.71875,434419.21875,351032.46875,304489.15625,286194.78125,307234.125,0.0146484375,0.89697265625,-0.4482421875,-0.6408690810203552,1.5869139432907104,0.7019042372703552,80.0,18032.0,1.0
911123.4878297,302015.09375,306487.03125,459514.34375,436202.0,355327.84375,306158.46875,288688.09375,308869.28125,0.01416015625,0.897216796875,-0.4462890625,-0.6713866591453552,1.6479490995407104,0.7019042372703552,80.0,18033.0,1.0
911123.4901077,302816.34375,306854.0625,463855.84375,437135.9375,359020.09375,306787.28125,290423.28125,309909.28125,0.0146484375,0.8984375,-0.447265625,-0.6408690810203552,1.8615721464157104,0.6408690810203552,80.0,18034.0,1.0
911123.5088277,303049.25,306602.46875,463236.96875,435955.15625,357046.875,305515.46875,289030.5,308936.25,0.014404296875,0.898681640625,-0.446044921875,-0.7019042372703552,1.8310545682907104,0.7629393935203552,80.0,18035.0,1.0
911123.5088403,302373.34375,306072.46875,458385.9375,434255.625,352096.40625,304085.46875,286414.28125,307279.1875,0.0126953125,0.896728515625,-0.446533203125,-0.7324218153953552,1.8310545682907104,0.7324218153953552,80.0,18036.0,1.0
911123.510071,301770.125,306016.75,456121.4375,434406.25,351004.40625,304477.8125,286187.1875,307230.90625,0.012451171875,0.896728515625,-0.445068359375,-0.7934569716453552,1.9226073026657104,0.7019042372703552,80.0,18037.0,1.0
911123.5114444,302011.0625,306484.4375,459448.34375,436181.625,355290.28125,306153.03125,288676.625,308861.96875,0.012939453125,0.896728515625,-0.4453125,-0.7934569716453552,1.9836424589157104,0.6713866591453552,80.0,18038.0,1.0
911123.5125413,302812.78125,306852.1875,463792.28125,437118.875,358984.9375,306786.28125,290417.21875,309903.09375,0.011474609375,0.896240234375,-0.4443359375,-0.7934569716453552,1.9836424589157104,0.7629393935203552,80.0,18039.0,1.0
911123.5340037,303044.875,306599.25,463185.03125,435943.15625,357023.09375,305519.21875,289035.15625,308933.03125,0.01123046875,0.89697265625,-0.44384765625,-0.7324218153953552,1.8920897245407104,0.7629393935203552,80.0,18040.0,1.0
911123.5340201,302369.75,306071.65625,458340.0625,434245.34375,352074.9375,304099.6875,286420.90625,307277.40625,0.0126953125,0.8935546875,-0.446044921875,-0.8239745497703552,2.044677495956421,0.7324218153953552,80.0,18041.0,1.0
911123.5340231,301763.84375,306014.09375,456082.375,434390.4375,350978.65625,304495.40625,286186.75,307224.21875,0.013427734375,0.896484375,-0.447021484375,-0.6408690810203552,2.136230230331421,0.8239745497703552,80.0,18042.0,1.0
911123.5350453,302001.59375,306475.15625,459424.40625,436166.59375,355266.5,306158.46875,288675.125,308853.375,0.012939453125,0.895263671875,-0.446533203125,-0.6408690810203552,2.136230230331421,0.7629393935203552,80.0,18043.0,1.0
911123.5365255,302802.125,306840.5625,463779.3125,437105.1875,358972.875,306788.34375,290420.25,309898.90625,0.013427734375,0.894287109375,-0.4443359375,-0.6713866591453552,2.075195074081421,0.7629393935203552,80.0,18044.0,1.0
911123.558929,303036.84375,306592.46875,463183.96875,435927.0625,357017.09375,305522.15625,289041.40625,308931.15625,0.012939453125,0.89453125,-0.442138671875,-0.6408690810203552,2.014159917831421,0.6713866591453552,80.0,18045.0,1.0
911123.5589592,302359.21875,306062.90625,458352.84375,434226.65625,352070.375,304091.90625,286426.34375,307276.875,0.011474609375,0.89306640625,-0.446533203125,-0.5493163466453552,2.075195074081421,0.6713866591453552,80.0,18046.0,1.0
911123.5602662,301750.71875,306002.8125,456093.0,434370.3125,350965.6875,304476.09375,286189.15625,307222.875,0.01123046875,0.89501953125,-0.447265625,-0.4577636420726776,1.9531248807907104,0.7019042372703552,80.0,18047.0,1.0
911123.5628228,301986.375,306465.9375,459418.75,436145.84375,355243.25,306148.1875,288673.59375,308853.1875,0.013427734375,0.89697265625,-0.445556640625,-0.4577636420726776,1.9836424589157104,0.6713866591453552,80.0,18048.0,1.0
911123.5628605,302781.03125,306832.0625,463767.6875,437080.4375,358939.4375,306784.6875,290413.71875,309896.3125,0.009033203125,0.897216796875,-0.447021484375,-0.3967284858226776,2.044677495956421,0.7324218153953552,80.0,18049.0,1.0
911123.563876,303019.125,306586.46875,463184.21875,435907.0625,356985.90625,305517.59375,289034.4375,308928.3125,0.010009765625,0.89501953125,-0.446533203125,-0.3051757514476776,2.044677495956421,0.6408690810203552,80.0,18050.0,1.0
911123.5649813,302345.34375,306055.5625,458357.15625,434206.875,352045.09375,304090.3125,286421.96875,307280.71875,0.0087890625,0.896484375,-0.440673828125,-0.3662109076976776,1.9836424589157104,0.6408690810203552,80.0,18051.0,1.0
911123.5701116,301731.84375,305989.9375,456079.40625,434340.5625,350928.75,304469.5,286177.09375,307219.46875,0.009033203125,0.896728515625,-0.4453125,-0.3662109076976776,1.9226073026657104,0.5798339247703552,80.0,18052.0,1.0
911123.5727323,301967.96875,306454.78125,459400.4375,436117.59375,355209.5625,306144.09375,288661.875,308849.34375,0.010009765625,0.897216796875,-0.445068359375,-0.2746581733226776,1.7395018339157104,0.5798339247703552,80.0,18053.0,1.0
911123.5727722,302765.21875,306818.9375,463749.8125,437054.6875,358916.625,306784.9375,290406.40625,309894.4375,0.010498046875,0.896240234375,-0.445068359375,-0.2441406100988388,1.7700194120407104,0.6713866591453552,80.0,18054.0,1.0
911123.6090139,303007.59375,306578.6875,463163.65625,435885.3125,356970.59375,305529.3125,289033.46875,308931.4375,0.00927734375,0.896484375,-0.445068359375,-0.2746581733226776,1.7395018339157104,0.6408690810203552,80.0,18055.0,1.0
911123.6090532,302334.53125,306051.46875,458333.90625,434183.90625,352029.0,304102.125,286421.625,307279.625,0.00927734375,0.896484375,-0.444091796875,-0.3356933295726776,1.7395018339157104,0.7629393935203552,80.0,18056.0,1.0
911123.6090633,301731.75,305996.1875,456078.0625,434325.34375,350928.3125,304494.53125,286189.6875,307229.46875,0.010498046875,0.897705078125,-0.446044921875,-0.3356933295726776,1.7089842557907104,0.7934569716453552,80.0,18057.0,1.0
911123.6101322,301972.4375,306460.5,459412.78125,436102.5,355217.78125,306158.90625,288684.5,308864.75,0.009765625,0.896728515625,-0.444091796875,-0.2746581733226776,1.7395018339157104,0.8239745497703552,80.0,18058.0,1.0
911123.611469,302777.375,306831.34375,463775.375,437047.25,358936.75,306799.34375,290438.5,309913.9375,0.010498046875,0.897216796875,-0.446044921875,-0.2441406100988388,1.6479490995407104,0.8239745497703552,80.0,18059.0,1.0
911123.6128037,303017.0625,306586.90625,463194.5,435875.65625,357001.0,305539.40625,289070.5625,308952.8125,0.01025390625,0.8994140625,-0.44482421875,-0.2136230319738388,1.5563963651657104,0.7629393935203552,80.0,18060.0,1.0
911123.6140324,302342.84375,306052.4375,458353.9375,434170.6875,352050.0,304105.4375,286448.875,307291.4375,0.00927734375,0.897216796875,-0.443115234375,-0.3051757514476776,1.5258787870407104,0.7934569716453552,80.0,18061.0,1.0
911123.615269,301730.15625,305985.375,456067.96875,434305.5,350918.75,304478.53125,286191.3125,307220.09375,0.010009765625,0.896240234375,-0.442626953125,-0.3051757514476776,1.5563963651657104,0.7934569716453552,80.0,18062.0,1.0
911123.6164205,301964.65625,306441.8125,459377.28125,436077.8125,355183.90625,306139.96875,288664.65625,308840.78125,0.01025390625,0.896240234375,-0.443359375,-0.2136230319738388,1.3732908964157104,0.8544921278953552,80.0,18063.0,1.0
911123.6176518,302768.25,306811.25,463723.25,437023.375,358889.90625,306774.5,290409.78125,309884.15625,0.0107421875,0.896240234375,-0.442626953125,-0.1831054538488388,1.3122557401657104,0.8544921278953552,80.0,18064.0,1.0
911123.655352,303008.125,306565.90625,463136.5625,435857.53125,356945.5,305511.15625,289037.21875,308917.40625,0.010986328125,0.896728515625,-0.442138671875,-0.2746581733226776,1.3732908964157104,0.9155272841453552,80.0,18065.0,1.0
911123.6553923,302339.0,306034.1875,458296.0,434159.78125,351995.375,304077.09375,286420.1875,307261.21875,0.0107421875,0.898193359375,-0.44580078125,-0.2441406100988388,1.4038084745407104,0.9460448622703552,80.0,18066.0,1.0
911123.6554013,301730.15625,305971.0625,456004.125,434294.6875,350869.03125,304452.15625,286170.03125,307196.9375,0.011962890625,0.898193359375,-0.44384765625,-0.1525878757238388,1.3732908964157104,0.8850097060203552,80.0,18067.0,1.0
911123.65541,301967.0625,306439.125,459321.75,436066.71875,355142.78125,306125.46875,288651.875,308825.21875,0.011474609375,0.89697265625,-0.44384765625,-0.2136230319738388,1.3122557401657104,0.9155272841453552,80.0,18068.0,1.0
911123.6614682,302772.90625,306811.0625,463687.21875,437015.4375,358861.84375,306776.0,290404.875,309877.53125,0.010986328125,0.894287109375,-0.44677734375,-0.1220703050494194,1.3732908964157104,0.8850097060203552,80.0,18069.0,1.0
911123.6626439,303011.34375,306563.3125,463108.6875,435845.0,356921.875,305510.0,289030.5,308913.09375,0.01123046875,0.8955078125,-0.44482421875,-0.0610351525247097,1.2512205839157104,0.9460448622703552,80.0,18070.0,1.0
911123.6640464,302339.1875,306031.875,458272.21875,434139.5625,351974.46875,304072.0625,286414.0,307256.46875,0.013427734375,0.89453125,-0.448486328125,-0.0915527269244194,1.2817381620407104,0.9155272841453552,80.0,18071.0,1.0
911123.6650336,301735.96875,305974.75,455988.9375,434279.9375,350853.03125,304452.84375,286167.15625,307194.15625,0.0126953125,0.893310546875,-0.44775390625,-0.0610351525247097,1.2512205839157104,0.9155272841453552,80.0,18072.0,1.0
911123.6702709,301975.3125,306442.53125,459304.5,436059.40625,355131.59375,306129.0625,288652.5,308826.125,0.011962890625,0.89404296875,-0.44677734375,0.03051757626235485,1.2817381620407104,0.9765624403953552,80.0,18073.0,1.0
911123.6715625,302775.6875,306813.75,463655.59375,437004.875,358847.53125,306779.6875,290403.34375,309877.625,0.011962890625,0.89404296875,-0.445068359375,0.0915527269244194,1.3427733182907104,1.0681151151657104,80.0,18074.0,1.0
911123.6726125,303017.6875,306569.3125,463075.25,435836.96875,356909.46875,305517.15625,289031.59375,308915.25,0.01220703125,0.896728515625,-0.446044921875,0.1831054538488388,1.4038084745407104,1.0375975370407104,80.0,18075.0,1.0
911123.6738189,302350.625,306042.875,458244.84375,434139.5625,351965.78125,304077.875,286416.25,307262.125,0.011474609375,0.895263671875,-0.4482421875,0.1831054538488388,1.4648436307907104,1.0375975370407104,80.0,18076.0,1.0
911123.6752911,301745.96875,305986.0,455960.84375,434277.34375,350843.0,304459.46875,286169.5,307201.75,0.01171875,0.896484375,-0.44873046875,0.1525878757238388,1.4953612089157104,1.0375975370407104,80.0,18077.0,1.0
911123.7089983,301980.21875,306450.84375,459265.875,436050.375,355111.5625,306132.53125,288645.78125,308828.15625,0.0126953125,0.895751953125,-0.4453125,0.2441406100988388,1.5258787870407104,1.0375975370407104,80.0,18078.0,1.0
911123.7090378,302781.46875,306821.78125,463613.46875,437000.84375,358828.21875,306777.53125,290393.78125,309875.125,0.0107421875,0.89599609375,-0.4453125,0.2746581733226776,1.4953612089157104,1.0986326932907104,80.0,18079.0,1.0
911123.7090478,303022.25,306576.28125,463037.34375,435833.1875,356898.46875,305520.03125,289027.84375,308912.21875,0.00927734375,0.897216796875,-0.445068359375,0.2746581733226776,1.2817381620407104,1.0070799589157104,80.0,18080.0,1.0
911123.7116357,302356.1875,306052.4375,458198.71875,434130.875,351950.21875,304086.46875,286412.9375,307254.59375,0.011962890625,0.895751953125,-0.445068359375,0.3356933295726776,1.3122557401657104,0.9460448622703552,80.0,18081.0,1.0
911123.7116702,301745.0625,305990.375,455909.625,434263.84375,350818.96875,304465.90625,286162.0625,307192.375,0.012939453125,0.895263671875,-0.44775390625,0.4272460639476776,1.3427733182907104,0.7934569716453552,80.0,18082.0,1.0
911123.7116789,301978.96875,306452.71875,459223.0625,436034.375,355088.40625,306144.09375,288643.03125,308820.03125,0.0166015625,0.89501953125,-0.44873046875,0.3967284858226776,1.4343260526657104,0.7934569716453552,80.0,18083.0,1.0
911123.7116866,302778.1875,306822.3125,463583.15625,436981.28125,358812.21875,306788.625,290396.84375,309870.65625,0.01806640625,0.895263671875,-0.450439453125,0.4577636420726776,1.4648436307907104,0.7019042372703552,80.0,18084.0,1.0
911123.7116956,303017.96875,306577.96875,463007.5625,435812.09375,356881.28125,305529.6875,289027.65625,308907.28125,0.0185546875,0.89306640625,-0.44970703125,0.4577636420726776,1.5563963651657104,0.7324218153953552,80.0,18085.0,1.0
911123.7141788,302346.4375,306049.40625,458173.0625,434112.5625,351933.5,304096.21875,286410.78125,307254.0625,0.01611328125,0.892578125,-0.449951171875,0.4272460639476776,1.6784666776657104,0.7019042372703552,80.0,18086.0,1.0
911123.7142183,301739.71875,305988.15625,455883.59375,434249.53125,350800.625,304463.59375,286158.03125,307194.0,0.012451171875,0.891357421875,-0.44580078125,0.5493163466453552,1.8005369901657104,0.6408690810203552,80.0,18087.0,1.0
911123.7142268,301973.6875,306448.78125,459193.0,436024.1875,355072.78125,306136.03125,288640.53125,308825.03125,0.0107421875,0.894287109375,-0.44580078125,0.5493163466453552,1.8310545682907104,0.6103515028953552,80.0,18088.0,1.0
911123.7142357,302771.65625,306816.875,463547.75,436970.1875,358797.625,306784.59375,290394.25,309875.40625,0.00927734375,0.891845703125,-0.448486328125,0.4577636420726776,1.8920897245407104,0.5187987685203552,80.0,18089.0,1.0
911123.7375567,303013.21875,306572.15625,462977.875,435808.875,356875.03125,305526.625,289033.625,308916.84375,0.0107421875,0.892333984375,-0.4482421875,0.5798339247703552,1.8920897245407104,0.5187987685203552,80.0,18090.0,1.0
911123.7642529,302337.9375,306040.375,458151.40625,434098.25,351931.90625,304086.75,286420.09375,307256.46875,0.012451171875,0.893798828125,-0.447509765625,0.6408690810203552,1.8920897245407104,0.4577636420726776,80.0,18091.0,1.0
911123.7642923,301729.625,305976.4375,455847.5625,434225.65625,350782.5625,304453.3125,286154.28125,307180.84375,0.014892578125,0.894775390625,-0.449951171875,0.7934569716453552,1.8310545682907104,0.3967284858226776,80.0,18092.0,1.0
911123.7643023,301958.9375,306434.03125,459144.71875,435996.1875,355041.21875,306122.875,288626.03125,308803.9375,0.013916015625,0.895263671875,-0.45068359375,0.8544921278953552,1.8615721464157104,0.3662109076976776,80.0,18093.0,1.0
911123.771494,302755.90625,306803.71875,463512.78125,436947.84375,358779.84375,306780.21875,290389.5,309864.9375,0.01513671875,0.89501953125,-0.4501953125,0.7934569716453552,1.8615721464157104,0.3662109076976776,80.0,18094.0,1.0
911123.771532,302998.375,306562.25,462955.6875,435788.9375,356868.59375,305529.21875,289033.1875,308915.25,0.0166015625,0.89697265625,-0.451171875,0.7019042372703552,1.8310545682907104,0.4272460639476776,80.0,18095.0,1.0
911123.7726096,302325.96875,306028.84375,458119.40625,434081.71875,351918.75,304083.78125,286414.09375,307259.34375,0.016357421875,0.896484375,-0.45068359375,0.6408690810203552,2.044677495956421,0.3967284858226776,80.0,18096.0,1.0
911123.7738309,301724.5,305971.0625,455835.78125,434215.5625,350779.34375,304455.625,286159.65625,307197.125,0.013916015625,0.896240234375,-0.448974609375,0.5798339247703552,2.166747808456421,0.5187987685203552,80.0,18097.0,1.0
911123.7750635,301960.71875,306438.21875,459150.71875,435989.21875,355044.34375,306129.6875,288636.5,308825.5,0.011474609375,0.895263671875,-0.449951171875,0.5493163466453552,2.288818120956421,0.5493163466453552,80.0,18098.0,1.0
911123.7763792,302755.71875,306804.71875,463516.5625,436939.15625,358776.28125,306781.46875,290394.9375,309880.65625,0.01025390625,0.893798828125,-0.449951171875,0.4882812201976776,2.258300542831421,0.5493163466453552,80.0,18099.0,1.0
911123.7775738,302996.875,306555.8125,462955.0,435776.59375,356856.71875,305524.21875,289034.90625,308922.84375,0.00830078125,0.89453125,-0.449951171875,0.3967284858226776,2.166747808456421,0.5187987685203552,80.0,18100.0,1.0
