Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136358.2884204,288351.28125,282390.25,317251.03125,289058.6875,294114.90625,274402.0,274373.5,282937.15625,-0.13330078125,0.91748046875,-0.31494140625,-0.7629393935203552,-1.1901854276657104,-0.0610351525247097,60.0,2881995.0,1.0
1136358.292174,288863.40625,282417.875,317924.0,290108.75,294559.78125,274443.5,274525.03125,283323.3125,-0.13232421875,0.9169921875,-0.3154296875,-0.8544921278953552,-1.0681151151657104,0.0610351525247097,60.0,2881996.0,1.0
1136358.3014772,288398.59375,282375.21875,317547.9375,289408.0625,294378.03125,274422.46875,274409.78125,283196.53125,-0.131103515625,0.9130859375,-0.31298828125,-0.9155272841453552,-1.0070799589157104,0.1220703050494194,60.0,2881997.0,1.0
1136358.3015136,287603.3125,282323.5625,316653.4375,287930.1875,293838.46875,274382.53125,274188.9375,282759.59375,-0.130859375,0.911376953125,-0.314453125,-0.9765624403953552,-0.9765624403953552,0.1831054538488388,60.0,2881998.0,1.0
1136358.3035577,287542.59375,282319.4375,316417.84375,287636.75,293633.28125,274354.90625,274124.59375,282545.375,-0.12841796875,0.91015625,-0.315185546875,-0.9765624403953552,-0.9765624403953552,0.2136230319738388,60.0,2881999.0,1.0
1136358.3071518,288333.125,282384.1875,317230.0,289034.1875,294099.8125,274403.25,274337.0,282931.53125,-0.12841796875,0.90966796875,-0.31396484375,-0.8850097060203552,-0.9460448622703552,0.3051757514476776,60.0,2882000.0,1.0
1136358.3215381,288847.40625,282408.9375,317907.09375,290095.15625,294545.84375,274439.46875,274487.65625,283313.84375,-0.12744140625,0.90673828125,-0.312744140625,-0.7019042372703552,-0.8850097060203552,0.4272460639476776,60.0,2882001.0,1.0
1136358.3215737,288401.34375,282374.0625,317551.4375,289420.25,294379.5625,274426.78125,274387.15625,283195.375,-0.129150390625,0.9052734375,-0.3134765625,-0.6408690810203552,-0.8239745497703552,0.5798339247703552,60.0,2882002.0,1.0
1136358.3234103,287610.46875,282326.25,316659.3125,287942.96875,293840.96875,274386.53125,274171.78125,282754.6875,-0.129150390625,0.90380859375,-0.31494140625,-0.5798339247703552,-0.7324218153953552,0.7019042372703552,60.0,2882003.0,1.0
1136358.3258801,287542.15625,282325.53125,316419.34375,287636.9375,293637.03125,274362.40625,274111.96875,282541.1875,-0.12939453125,0.902099609375,-0.313720703125,-0.4577636420726776,-0.5798339247703552,0.6103515028953552,60.0,2882004.0,1.0
1136358.3282028,288338.15625,282400.1875,317236.4375,289032.125,294110.0,274421.6875,274332.09375,282940.5625,-0.1298828125,0.90087890625,-0.314697265625,-0.3356933295726776,-0.4882812201976776,0.6408690810203552,60.0,2882005.0,1.0
1136358.3347265,288861.96875,282423.96875,317922.5625,290109.65625,294560.34375,274459.84375,274486.84375,283333.78125,-0.131103515625,0.902099609375,-0.314453125,-0.1220703050494194,-0.4272460639476776,0.7019042372703552,60.0,2882006.0,1.0
1136358.3371897,288424.25,282386.40625,317574.5,289455.65625,294401.53125,274442.78125,274387.71875,283220.5625,-0.131591796875,0.904541015625,-0.310791015625,-0.0915527269244194,-0.5187987685203552,0.7324218153953552,60.0,2882007.0,1.0
1136358.3464807,287614.21875,282321.3125,316665.9375,287960.75,293848.84375,274386.09375,274157.40625,282764.875,-0.133056640625,0.9033203125,-0.313232421875,0.03051757626235485,-0.4577636420726776,0.7934569716453552,60.0,2882008.0,1.0
1136358.346515,287523.5625,282308.4375,316399.5,287616.375,293624.0625,274348.71875,274081.84375,282532.40625,-0.130859375,0.905517578125,-0.314208984375,0.1220703050494194,-0.5187987685203552,0.7629393935203552,60.0,2882009.0,1.0
1136358.349009,288334.3125,282397.59375,317226.0,289020.0625,294107.65625,274418.90625,274323.6875,282932.15625,-0.131591796875,0.908203125,-0.314208984375,0.1220703050494194,-0.5493163466453552,0.8239745497703552,60.0,2882010.0,1.0
1136358.3490434,288869.3125,282421.28125,317919.96875,290112.5,294558.8125,274452.0,274502.3125,283323.84375,-0.131591796875,0.908203125,-0.314453125,0.2441406100988388,-0.4882812201976776,0.7324218153953552,60.0,2882011.0,1.0
1136358.3622231,288429.25,282375.3125,317572.34375,289460.125,294391.53125,274421.59375,274410.15625,283207.25,-0.1318359375,0.909423828125,-0.314208984375,0.2441406100988388,-0.4882812201976776,0.6408690810203552,60.0,2882012.0,1.0
1136358.3652856,287618.15625,282314.34375,316669.25,287965.59375,293848.03125,274373.65625,274202.71875,282756.71875,-0.131103515625,0.909423828125,-0.31591796875,0.2136230319738388,-0.4882812201976776,0.5798339247703552,60.0,2882013.0,1.0
1136358.3653213,287528.28125,282314.09375,316404.0625,287611.625,293627.5625,274351.40625,274153.90625,282523.75,-0.1328125,0.909912109375,-0.31396484375,0.1525878757238388,-0.4272460639476776,0.6408690810203552,60.0,2882014.0,1.0
1136358.3672504,288319.28125,282392.9375,317207.9375,288988.21875,294087.8125,274411.3125,274385.65625,282911.125,-0.132080078125,0.91015625,-0.3134765625,0.0915527269244194,-0.4272460639476776,0.5187987685203552,60.0,2882015.0,1.0
1136358.3709419,288853.75,282410.90625,317902.4375,290091.3125,294535.9375,274441.09375,274547.75,283303.09375,-0.130615234375,0.910400390625,-0.31005859375,0.1220703050494194,-0.4882812201976776,0.5187987685203552,60.0,2882016.0,1.0
1136358.3846936,288423.09375,282364.59375,317570.65625,289465.65625,294383.84375,274419.8125,274453.78125,283195.28125,-0.133544921875,0.910888671875,-0.3134765625,0.0610351525247097,-0.4577636420726776,0.5493163466453552,60.0,2882017.0,1.0
1136358.3877614,287612.34375,282309.78125,316672.03125,287977.03125,293845.0625,274375.53125,274242.15625,282752.71875,-0.133544921875,0.911376953125,-0.315185546875,0.0915527269244194,-0.5187987685203552,0.5187987685203552,60.0,2882018.0,1.0
1136358.3877958,287509.96875,282310.5,316395.21875,287604.28125,293619.40625,274355.15625,274186.71875,282520.0625,-0.1328125,0.911865234375,-0.310791015625,-0.03051757626235485,-0.5798339247703552,0.5493163466453552,60.0,2882019.0,1.0
1136358.3897754,288306.3125,282394.8125,317200.15625,288979.5625,294084.5,274422.9375,274421.84375,282913.28125,-0.1337890625,0.91162109375,-0.312744140625,-0.2746581733226776,-0.6103515028953552,0.5493163466453552,60.0,2882020.0,1.0
1136358.3921657,288854.28125,282416.71875,317906.8125,290096.40625,294542.625,274456.0,274585.28125,283311.40625,-0.1337890625,0.91357421875,-0.3125,-0.3051757514476776,-0.5493163466453552,0.4577636420726776,60.0,2882021.0,1.0
1136358.4009398,288447.125,282381.21875,317594.96875,289497.84375,294398.25,274436.78125,274495.09375,283213.25,-0.133544921875,0.913330078125,-0.31494140625,-0.3967284858226776,-0.5493163466453552,0.4882812201976776,60.0,2882022.0,1.0
1136358.4052749,287636.03125,282326.15625,316696.15625,288008.5,293857.6875,274389.59375,274278.34375,282769.59375,-0.132080078125,0.914306640625,-0.317626953125,-0.4577636420726776,-0.6103515028953552,0.5798339247703552,60.0,2882023.0,1.0
1136358.4053093,287522.3125,282326.34375,316407.8125,287610.5625,293624.25,274367.125,274216.21875,282533.84375,-0.13037109375,0.91357421875,-0.31298828125,-0.5493163466453552,-0.6103515028953552,0.5798339247703552,60.0,2882024.0,1.0
1136358.4114673,288298.1875,282401.53125,317193.4375,288956.46875,294075.3125,274425.15625,274436.59375,282917.3125,-0.1318359375,0.91552734375,-0.312744140625,-0.7019042372703552,-0.7019042372703552,0.5493163466453552,60.0,2882025.0,1.0
1136358.4115021,288858.65625,282427.90625,317913.875,290098.65625,294545.5,274462.625,274608.8125,283322.3125,-0.13330078125,0.916015625,-0.31396484375,-0.8239745497703552,-0.7324218153953552,0.5798339247703552,60.0,2882026.0,1.0
1136358.4134327,288443.28125,282377.1875,317598.46875,289505.34375,294399.65625,274432.59375,274512.34375,283218.625,-0.1337890625,0.91650390625,-0.31787109375,-0.8850097060203552,-0.8850097060203552,0.5798339247703552,60.0,2882027.0,1.0
1136358.4221511,287622.8125,282312.1875,316691.875,288007.34375,293853.84375,274380.1875,274293.1875,282772.1875,-0.135986328125,0.916015625,-0.3154296875,-0.9765624403953552,-0.7324218153953552,0.7324218153953552,60.0,2882028.0,1.0
1136358.4264852,287483.0625,282297.625,316374.90625,287577.46875,293601.4375,274345.15625,274215.875,282513.46875,-0.135009765625,0.9111328125,-0.3134765625,-1.0986326932907104,-0.7019042372703552,0.7934569716453552,60.0,2882029.0,1.0
1136358.4265207,288252.5,282369.6875,317153.21875,288916.59375,294046.34375,274399.25,274429.28125,282885.125,-0.131591796875,0.91357421875,-0.31787109375,-1.2817381620407104,-0.7324218153953552,0.7629393935203552,60.0,2882030.0,1.0
1136358.4347963,288841.15625,282413.9375,317897.4375,290088.09375,294532.875,274448.84375,274608.28125,283310.96875,-0.130126953125,0.913330078125,-0.31396484375,-1.3122557401657104,-0.7934569716453552,0.8239745497703552,60.0,2882031.0,1.0
1136358.4465332,288466.625,282390.78125,317621.6875,289537.625,294422.1875,274444.9375,274535.125,283235.34375,-0.130615234375,0.911376953125,-0.3125,-1.2512205839157104,-0.7324218153953552,1.0070799589157104,60.0,2882032.0,1.0
1136358.4465689,287663.75,282342.6875,316731.75,288054.46875,293891.65625,274406.84375,274324.84375,282801.53125,-0.129638671875,0.908935546875,-0.313232421875,-1.2207030057907104,-0.7629393935203552,0.9460448622703552,60.0,2882033.0,1.0
1136358.4496585,287513.28125,282327.40625,316402.28125,287598.125,293626.75,274367.59375,274238.3125,282538.40625,-0.130615234375,0.907958984375,-0.314208984375,-1.1901854276657104,-0.7629393935203552,0.9765624403953552,60.0,2882034.0,1.0
1136358.4496903,288274.9375,282393.84375,317167.0625,288915.1875,294059.03125,274415.34375,274443.21875,282892.28125,-0.129150390625,0.90625,-0.312255859375,-1.0070799589157104,-0.7324218153953552,0.9765624403953552,60.0,2882035.0,1.0
1136358.4496985,288857.5,282423.5,317906.46875,290090.6875,294536.90625,274453.5,274613.8125,283304.8125,-0.129150390625,0.906005859375,-0.313232421875,-0.8850097060203552,-0.7019042372703552,0.8544921278953552,60.0,2882036.0,1.0
1136358.4534735,288470.375,282378.1875,317619.03125,289538.34375,294407.0,274423.46875,274518.3125,283212.8125,-0.1298828125,0.90625,-0.314697265625,-0.7934569716453552,-0.7324218153953552,0.9155272841453552,60.0,2882037.0,1.0
1136358.4573144,287659.53125,282326.15625,316726.65625,288051.875,293876.46875,274383.5,274306.96875,282781.5,-0.1318359375,0.906005859375,-0.31494140625,-0.7934569716453552,-0.6408690810203552,0.8239745497703552,60.0,2882038.0,1.0
1136358.4608746,287497.375,282312.75,316386.09375,287578.53125,293612.53125,274352.03125,274223.90625,282518.03125,-0.13037109375,0.905029296875,-0.312744140625,-0.6713866591453552,-0.6408690810203552,0.8544921278953552,60.0,2882039.0,1.0
1136358.4696923,288258.46875,282386.59375,317146.78125,288893.28125,294045.875,274406.9375,274436.25,282881.90625,-0.13037109375,0.904541015625,-0.31494140625,-0.6103515028953552,-0.5493163466453552,0.7629393935203552,60.0,2882040.0,1.0
1136358.479084,288844.8125,282417.0,317893.78125,290081.75,294529.3125,274449.3125,274615.875,283301.40625,-0.130615234375,0.905517578125,-0.316162109375,-0.4272460639476776,-0.5493163466453552,0.8239745497703552,60.0,2882041.0,1.0
1136358.4791198,288469.84375,282373.09375,317620.8125,289551.65625,294411.375,274425.78125,274532.09375,283220.65625,-0.128662109375,0.9072265625,-0.314697265625,-0.3051757514476776,-0.5798339247703552,0.7019042372703552,60.0,2882042.0,1.0
1136358.4878957,287657.75,282317.21875,316726.75,288063.75,293880.9375,274381.53125,274316.96875,282790.53125,-0.129638671875,0.90771484375,-0.312744140625,-0.2136230319738388,-0.6408690810203552,0.6408690810203552,60.0,2882043.0,1.0
1136358.4879289,287490.5625,282309.78125,316380.375,287575.6875,293612.15625,274350.15625,274232.125,282525.71875,-0.12939453125,0.90869140625,-0.312255859375,-0.03051757626235485,-0.6713866591453552,0.6103515028953552,60.0,2882044.0,1.0
1136358.4940622,288242.5625,282384.4375,317132.75,288873.59375,294040.15625,274405.3125,274443.125,282875.5625,-0.1298828125,0.9091796875,-0.313232421875,0.0610351525247097,-0.4882812201976776,0.5798339247703552,60.0,2882045.0,1.0
1136358.4940934,288841.25,282416.375,317887.78125,290074.4375,294530.375,274452.34375,274625.0,283294.96875,-0.12939453125,0.9111328125,-0.31201171875,0.0915527269244194,-0.4272460639476776,0.5187987685203552,60.0,2882046.0,1.0
1136358.502817,288485.5625,282381.59375,317635.125,289572.0625,294426.40625,274435.09375,274545.3125,283227.8125,-0.130859375,0.91064453125,-0.314208984375,0.1220703050494194,-0.4272460639476776,0.4882812201976776,60.0,2882047.0,1.0
1136358.5028489,287668.65625,282322.46875,316738.71875,288081.53125,293890.75,274381.625,274323.0625,282793.75,-0.131103515625,0.909912109375,-0.3134765625,0.2441406100988388,-0.5187987685203552,0.3662109076976776,60.0,2882048.0,1.0
1136358.5091172,287492.34375,282317.65625,316385.46875,287579.4375,293620.40625,274354.1875,274238.75,282528.125,-0.13232421875,0.91064453125,-0.313232421875,0.3967284858226776,-0.4882812201976776,0.3356933295726776,60.0,2882049.0,1.0
1136358.5091492,288240.96875,282392.03125,317131.125,288866.8125,294042.75,274410.0625,274444.21875,282877.625,-0.132568359375,0.913330078125,-0.314208984375,0.3051757514476776,-0.5798339247703552,0.2441406100988388,60.0,2882050.0,1.0
1136358.5154003,288841.5,282417.6875,317885.71875,290073.96875,294527.6875,274447.0625,274620.0625,283286.5625,-0.132080078125,0.913330078125,-0.313232421875,0.3662109076976776,-0.5798339247703552,0.1525878757238388,60.0,2882051.0,1.0
1136358.5154331,288487.28125,282371.9375,317634.03125,289582.34375,294420.6875,274422.46875,274535.75,283216.5625,-0.1318359375,0.912841796875,-0.311767578125,0.2746581733226776,-0.5187987685203552,0.1525878757238388,60.0,2882052.0,1.0
1136358.5434815,287676.875,282325.15625,316747.75,288096.5625,293896.3125,274382.6875,274323.59375,282793.65625,-0.130126953125,0.909912109375,-0.313232421875,0.2441406100988388,-0.5187987685203552,0.03051757626235485,60.0,2882053.0,1.0
1136358.5471343,287496.09375,282326.96875,316389.5,287577.03125,293621.90625,274363.5625,274242.5,282529.0,-0.127685546875,0.909423828125,-0.315185546875,0.2441406100988388,-0.6103515028953552,-0.1220703050494194,60.0,2882054.0,1.0
1136358.5471688,288237.46875,282398.46875,317123.25,288845.25,294034.53125,274418.71875,274443.40625,282871.96875,-0.124755859375,0.9091796875,-0.31591796875,0.3051757514476776,-0.5187987685203552,-0.0610351525247097,60.0,2882055.0,1.0
1136358.547177,288854.375,282429.59375,317895.03125,290074.59375,294531.09375,274465.40625,274631.6875,283296.40625,-0.121337890625,0.909912109375,-0.314697265625,0.3662109076976776,-0.3662109076976776,0.0,60.0,2882056.0,1.0
1136358.5508696,288507.9375,282382.65625,317651.75,289599.59375,294428.0,274438.40625,274549.96875,283230.6875,-0.123291015625,0.90966796875,-0.31201171875,0.4272460639476776,-0.1831054538488388,0.03051757626235485,60.0,2882057.0,1.0
1136358.5509005,287689.21875,282324.375,316758.03125,288112.03125,293898.71875,274394.15625,274335.3125,282801.96875,-0.12353515625,0.912841796875,-0.31103515625,0.4577636420726776,-0.0915527269244194,0.1525878757238388,60.0,2882058.0,1.0
1136358.5509092,287473.21875,282299.875,316363.84375,287550.125,293597.59375,274349.4375,274230.09375,282506.65625,-0.12451171875,0.912353515625,-0.315185546875,0.4272460639476776,-0.03051757626235485,0.1831054538488388,60.0,2882059.0,1.0
1136358.5534871,288216.625,282380.25,317099.65625,288817.90625,294012.4375,274411.03125,274438.65625,282852.21875,-0.125,0.909423828125,-0.31298828125,0.3356933295726776,0.0915527269244194,0.2136230319738388,60.0,2882060.0,1.0
1136358.5559545,288844.375,282420.03125,317883.5,290067.53125,294515.8125,274459.3125,274625.875,283288.96875,-0.1240234375,0.909912109375,-0.31005859375,0.3356933295726776,0.2441406100988388,0.3967284858226776,60.0,2882061.0,1.0
1136358.5584673,288508.5625,282377.03125,317655.6875,289613.0,294425.5,274437.0625,274545.6875,283231.03125,-0.127197265625,0.909912109375,-0.312744140625,0.2441406100988388,0.2746581733226776,0.2441406100988388,60.0,2882062.0,1.0
1136358.5608724,287685.5625,282317.125,316761.15625,288121.25,293894.78125,274387.0,274324.125,282807.0625,-0.132080078125,0.9091796875,-0.315185546875,0.3662109076976776,0.1831054538488388,0.1525878757238388,60.0,2882063.0,1.0
1136358.5634428,287470.28125,282306.84375,316365.25,287548.84375,293599.21875,274352.75,274228.125,282518.5625,-0.135009765625,0.90869140625,-0.3154296875,0.3967284858226776,0.1220703050494194,0.1831054538488388,60.0,2882064.0,1.0
1136358.574694,288210.65625,282390.0,317093.125,288801.625,294011.375,274415.875,274440.71875,282856.15625,-0.13916015625,0.90966796875,-0.30810546875,0.3967284858226776,0.1525878757238388,0.0610351525247097,60.0,2882065.0,1.0
1136358.5896073,288848.03125,282428.0625,317883.65625,290064.0625,294518.40625,274461.90625,274631.59375,283289.40625,-0.138427734375,0.910888671875,-0.31298828125,0.3662109076976776,-0.03051757626235485,-0.1831054538488388,60.0,2882066.0,1.0
1136358.5896432,288525.375,282385.875,317669.0,289631.15625,294434.09375,274434.28125,274550.59375,283232.28125,-0.13671875,0.910400390625,-0.31494140625,0.4272460639476776,-0.1831054538488388,-0.1831054538488388,60.0,2882067.0,1.0
1136358.5896517,287704.4375,282330.1875,316779.5,288142.6875,293906.0625,274386.28125,274329.21875,282803.84375,-0.135986328125,0.91064453125,-0.312744140625,0.4577636420726776,-0.2441406100988388,-0.3356933295726776,60.0,2882068.0,1.0
1136358.5928181,287481.71875,282317.65625,316375.46875,287551.53125,293604.84375,274353.1875,274228.375,282505.5,-0.136474609375,0.91162109375,-0.313232421875,0.4577636420726776,-0.3967284858226776,-0.4882812201976776,60.0,2882069.0,1.0
1136358.5928505,288203.75,282388.03125,317086.40625,288781.78125,294002.875,274407.5625,274427.40625,282833.0,-0.133544921875,0.912109375,-0.313232421875,0.2746581733226776,-0.5798339247703552,-0.7019042372703552,60.0,2882070.0,1.0
1136358.5947229,288839.34375,282419.03125,317876.78125,290051.09375,294508.84375,274449.125,274614.25,283275.125,-0.13330078125,0.911865234375,-0.313720703125,0.2136230319738388,-0.6103515028953552,-0.7019042372703552,60.0,2882071.0,1.0
1136358.5971543,288525.4375,282374.15625,317670.6875,289635.78125,294428.71875,274420.875,274534.5,283225.5,-0.135986328125,0.909912109375,-0.31396484375,0.1831054538488388,-0.7324218153953552,-0.7629393935203552,60.0,2882072.0,1.0
1136358.6015369,287696.8125,282310.78125,316774.65625,288139.3125,293897.5625,274369.375,274312.96875,282789.71875,-0.13427734375,0.91064453125,-0.314453125,0.1525878757238388,-0.7629393935203552,-0.6713866591453552,60.0,2882073.0,1.0
1136358.6015725,287453.375,282289.5,316353.8125,287530.71875,293580.0,274328.15625,274202.375,282483.40625,-0.13427734375,0.90966796875,-0.31396484375,0.1831054538488388,-0.8850097060203552,-0.7324218153953552,60.0,2882074.0,1.0
1136358.6097059,288177.75,282369.5,317058.96875,288750.3125,293977.21875,274387.96875,274401.5625,282811.53125,-0.1337890625,0.906982421875,-0.31396484375,0.2746581733226776,-0.9765624403953552,-0.7629393935203552,60.0,2882075.0,1.0
1136358.6140183,288838.90625,282421.375,317873.125,290046.34375,294503.375,274448.40625,274605.84375,283269.40625,-0.132568359375,0.908203125,-0.31494140625,0.2441406100988388,-1.0375975370407104,-0.6103515028953552,60.0,2882076.0,1.0
1136358.614058,288548.6875,282392.5,317696.34375,289668.53125,294449.46875,274441.4375,274548.625,283238.90625,-0.12841796875,0.9091796875,-0.3173828125,0.1525878757238388,-1.0986326932907104,-0.6103515028953552,60.0,2882077.0,1.0
1136358.6160069,287724.53125,282329.71875,316804.96875,288179.71875,293922.9375,274394.0625,274329.6875,282812.4375,-0.12744140625,0.911376953125,-0.3154296875,0.1831054538488388,-1.0070799589157104,-0.4577636420726776,60.0,2882078.0,1.0
1136358.6297107,287469.71875,282306.375,316366.6875,287541.4375,293599.21875,274353.46875,274219.09375,282501.03125,-0.1279296875,0.912353515625,-0.31201171875,0.3051757514476776,-0.9765624403953552,-0.4882812201976776,60.0,2882079.0,1.0
1136358.6327593,288162.28125,282362.71875,317040.09375,288727.25,293965.5,274387.71875,274398.4375,282801.96875,-0.13134765625,0.911865234375,-0.31103515625,0.3356933295726776,-0.8544921278953552,-0.4272460639476776,60.0,2882080.0,1.0
1136358.6327947,288823.34375,282407.34375,317851.84375,290030.625,294488.09375,274440.90625,274597.28125,283260.1875,-0.130615234375,0.912841796875,-0.313720703125,0.1831054538488388,-0.8239745497703552,-0.2441406100988388,60.0,2882081.0,1.0
1136358.6346391,288546.1875,282382.84375,317689.46875,289671.75,294440.34375,274435.34375,274542.65625,283238.8125,-0.129638671875,0.915283203125,-0.312255859375,0.2441406100988388,-0.8239745497703552,-0.1525878757238388,60.0,2882082.0,1.0
1136358.6410411,287733.65625,282334.5625,316817.5,288200.1875,293929.5625,274400.5,274337.375,282825.125,-0.129150390625,0.9130859375,-0.315673828125,0.1831054538488388,-0.8239745497703552,-0.03051757626235485,60.0,2882083.0,1.0
1136358.6434989,287471.15625,282316.40625,316375.28125,287545.0,293606.625,274364.0,274229.1875,282516.84375,-0.131103515625,0.9111328125,-0.314453125,0.2441406100988388,-0.8850097060203552,0.0915527269244194,60.0,2882084.0,1.0
1136358.6521337,288162.375,282378.625,317041.09375,288715.875,293973.5625,274404.6875,274412.75,282810.90625,-0.12939453125,0.912353515625,-0.314208984375,0.2136230319738388,-0.7934569716453552,0.1831054538488388,60.0,2882085.0,1.0
1136358.6565359,288835.4375,282426.28125,317865.15625,290038.125,294502.21875,274456.90625,274615.0625,283267.5,-0.131103515625,0.91259765625,-0.312255859375,0.2441406100988388,-0.8239745497703552,0.2136230319738388,60.0,2882086.0,1.0
1136358.6565749,288564.875,282395.625,317714.25,289700.15625,294461.09375,274446.0,274559.90625,283247.75,-0.1298828125,0.911865234375,-0.31005859375,0.2746581733226776,-0.7934569716453552,0.2136230319738388,60.0,2882087.0,1.0
1136358.6584335,287733.3125,282329.0,316820.53125,288209.3125,293931.09375,274389.9375,274331.28125,282819.5,-0.13037109375,0.911376953125,-0.3125,0.2136230319738388,-0.7934569716453552,0.2441406100988388,60.0,2882088.0,1.0
1136358.6727295,287452.9375,282302.71875,316356.5,287524.71875,293593.5625,274343.28125,274209.0625,282493.53125,-0.1328125,0.912353515625,-0.313232421875,0.1525878757238388,-0.7934569716453552,0.2746581733226776,60.0,2882089.0,1.0
1136358.6727656,288142.875,282368.875,317022.75,288686.5625,293962.8125,274388.0625,274394.15625,282794.375,-0.129638671875,0.912353515625,-0.3134765625,0.1831054538488388,-0.8239745497703552,0.2136230319738388,60.0,2882090.0,1.0
1136358.6747249,288819.78125,282410.0,317848.96875,290016.03125,294490.5,274438.125,274598.96875,283255.71875,-0.1328125,0.911865234375,-0.314697265625,0.1220703050494194,-0.8239745497703552,0.2746581733226776,60.0,2882091.0,1.0
1136358.677151,288564.53125,282380.6875,317706.90625,289696.9375,294454.21875,274429.09375,274547.84375,283246.875,-0.130615234375,0.91064453125,-0.311279296875,0.1220703050494194,-0.8850097060203552,0.1220703050494194,60.0,2882092.0,1.0
1136358.6810415,287743.21875,282322.5625,316826.25,288217.875,293938.875,274386.8125,274336.46875,282827.625,-0.13232421875,0.910888671875,-0.313232421875,0.0610351525247097,-0.9155272841453552,0.1220703050494194,60.0,2882093.0,1.0
1136358.6852828,287462.3125,282306.21875,316362.6875,287527.5,293604.5625,274353.625,274227.5625,282504.6875,-0.133544921875,0.909423828125,-0.314208984375,0.03051757626235485,-0.9460448622703552,0.0915527269244194,60.0,2882094.0,1.0
1136358.6853185,288141.90625,282371.75,317014.28125,288676.28125,293961.40625,274396.5625,274409.78125,282799.46875,-0.13330078125,0.91015625,-0.313720703125,0.0,-0.9460448622703552,0.0915527269244194,60.0,2882095.0,1.0
1136358.6934211,288811.375,282405.28125,317835.84375,290006.5625,294479.25,274435.90625,274603.34375,283248.90625,-0.131103515625,0.9091796875,-0.313720703125,0.0610351525247097,-1.0375975370407104,0.0,60.0,2882096.0,1.0
1136358.6977219,288565.3125,282381.3125,317710.21875,289708.21875,294452.6875,274430.09375,274558.90625,283243.65625,-0.130859375,0.909423828125,-0.3125,0.0610351525247097,-1.0070799589157104,-0.1220703050494194,60.0,2882097.0,1.0
1136358.6977541,287753.5,282335.90625,316842.0625,288243.28125,293948.15625,274399.78125,274355.875,282842.21875,-0.13427734375,0.910400390625,-0.313720703125,0.2136230319738388,-1.1291502714157104,-0.0610351525247097,60.0,2882098.0,1.0
1136358.7083232,287452.21875,282307.8125,316358.65625,287524.0,293597.875,274352.84375,274232.125,282507.8125,-0.1337890625,0.908447265625,-0.31494140625,0.1525878757238388,-1.0375975370407104,-0.0915527269244194,60.0,2882099.0,1.0
1136358.7183773,288128.46875,282371.5625,317003.53125,288654.71875,293948.875,274395.125,274410.0625,282793.375,-0.132568359375,0.909423828125,-0.312255859375,0.2136230319738388,-1.0681151151657104,-0.2136230319738388,60.0,2882100.0,1.0
1136358.7184127,288810.5625,282407.6875,317835.21875,289999.875,294472.34375,274438.65625,274607.28125,283251.5,-0.133056640625,0.908203125,-0.313232421875,0.2136230319738388,-1.0681151151657104,-0.2441406100988388,60.0,2882101.0,1.0
1136358.7184218,288567.28125,282374.875,317711.375,289712.875,294441.78125,274422.03125,274552.9375,283236.65625,-0.134033203125,0.90966796875,-0.314208984375,0.2136230319738388,-1.1291502714157104,-0.3356933295726776,60.0,2882102.0,1.0
1136358.7215047,287741.53125,282313.1875,316834.75,288237.65625,293926.96875,274373.84375,274332.09375,282825.40625,-0.13330078125,0.90673828125,-0.314208984375,0.1831054538488388,-1.0986326932907104,-0.3662109076976776,60.0,2882103.0,1.0
1136358.7215341,287440.125,282297.09375,316349.875,287509.25,293583.28125,274339.34375,274216.03125,282500.5,-0.131103515625,0.907470703125,-0.3134765625,0.0915527269244194,-1.1291502714157104,-0.3662109076976776,60.0,2882104.0,1.0
1136358.7234055,288130.625,282382.21875,317002.375,288646.15625,293948.625,274401.90625,274411.3125,282793.75,-0.1328125,0.907958984375,-0.315185546875,0.1525878757238388,-1.1291502714157104,-0.3662109076976776,60.0,2882105.0,1.0
1136358.7396218,288823.1875,282422.71875,317844.15625,290006.03125,294486.65625,274450.03125,274615.6875,283254.5625,-0.131103515625,0.908203125,-0.31591796875,0.1831054538488388,-1.1596678495407104,-0.3662109076976776,60.0,2882106.0,1.0
1136358.750875,288583.5625,282384.09375,317726.40625,289732.0,294463.59375,274430.15625,274559.375,283246.59375,-0.13330078125,0.910400390625,-0.3134765625,0.1525878757238388,-1.1901854276657104,-0.3662109076976776,60.0,2882107.0,1.0
1136358.7509103,287772.1875,282335.09375,316863.1875,288271.90625,293962.125,274394.40625,274353.0,282844.4375,-0.1328125,0.909423828125,-0.31396484375,0.1525878757238388,-1.1596678495407104,-0.4272460639476776,60.0,2882108.0,1.0
1136358.7509191,287448.90625,282310.9375,316359.8125,287516.65625,293604.75,274354.1875,274228.75,282503.53125,-0.134033203125,0.908447265625,-0.3134765625,0.1831054538488388,-1.0986326932907104,-0.3356933295726776,60.0,2882109.0,1.0
1136358.7546668,288104.53125,282376.03125,316980.28125,288611.1875,293941.46875,274398.0,274403.625,282775.875,-0.134033203125,0.910400390625,-0.312255859375,0.1831054538488388,-1.2207030057907104,-0.3356933295726776,60.0,2882110.0,1.0
1136358.7547005,288808.5,282422.25,317833.40625,289985.65625,294479.5,274451.8125,274614.09375,283246.25,-0.135009765625,0.912109375,-0.3134765625,0.0915527269244194,-1.2817381620407104,-0.2441406100988388,60.0,2882111.0,1.0
