Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167865.0905425,302159.21875,324950.46875,332994.15625,316049.125,302868.125,308467.0625,288741.8125,332735.78125,-0.0625,0.933837890625,-0.271484375,-0.0610351525247097,-0.5493163466453552,0.4577636420726776,80.0,1321222.0,1.0
1167865.09299,304057.84375,325646.875,335247.75,318669.625,304032.8125,308622.875,289412.53125,333538.46875,-0.064208984375,0.933837890625,-0.27001953125,0.0,-0.6103515028953552,0.3662109076976776,80.0,1321223.0,1.0
1167865.0954694,303999.03125,325724.75,335736.90625,319025.46875,304356.3125,308591.6875,289486.75,333728.625,-0.0615234375,0.9326171875,-0.267578125,-0.0610351525247097,-0.5187987685203552,0.4272460639476776,80.0,1321224.0,1.0
1167865.0979736,302109.21875,325160.125,333900.46875,316737.09375,303481.0,308462.9375,288978.9375,333156.4375,-0.063720703125,0.931884765625,-0.27197265625,0.0,-0.6713866591453552,0.3662109076976776,80.0,1321225.0,1.0
1167865.1005426,300941.5625,324634.53125,332147.90625,314835.4375,302522.1875,308354.3125,288465.625,332494.71875,-0.063232421875,0.93212890625,-0.273193359375,0.0915527269244194,-0.5798339247703552,0.3662109076976776,80.0,1321226.0,1.0
1167865.1029877,302148.75,324945.21875,332979.59375,316031.0625,302868.03125,308465.71875,288763.375,332745.15625,-0.06396484375,0.93212890625,-0.27197265625,0.2441406100988388,-0.6408690810203552,0.3051757514476776,80.0,1321227.0,1.0
1167865.1054433,304059.8125,325648.3125,335239.4375,318660.6875,304035.5,308625.125,289435.0,333547.0625,-0.063720703125,0.932861328125,-0.27099609375,0.3356933295726776,-0.5798339247703552,0.2441406100988388,80.0,1321228.0,1.0
1167865.1173732,304016.1875,325726.25,335744.75,319039.78125,304363.8125,308589.1875,289506.5,333736.875,-0.062744140625,0.93408203125,-0.270263671875,0.3662109076976776,-0.5493163466453552,0.3051757514476776,80.0,1321229.0,1.0
1167865.1174245,302143.03125,325171.84375,333926.6875,316774.3125,303499.5,308468.3125,289001.625,333171.4375,-0.06201171875,0.93115234375,-0.269287109375,0.3662109076976776,-0.6103515028953552,0.2136230319738388,80.0,1321230.0,1.0
1167865.1198625,300964.375,324654.0,332170.53125,314859.75,302538.65625,308365.5,288494.34375,332510.1875,-0.06494140625,0.933837890625,-0.270263671875,0.5187987685203552,-0.6713866591453552,0.2136230319738388,80.0,1321231.0,1.0
1167865.1199134,302158.3125,324956.65625,332981.65625,316026.40625,302870.09375,308479.84375,288784.375,332747.75,-0.064453125,0.933837890625,-0.270263671875,0.5493163466453552,-0.6713866591453552,0.2441406100988388,80.0,1321232.0,1.0
1167865.1286157,304080.65625,325664.84375,335244.71875,318656.59375,304039.96875,308642.1875,289461.71875,333551.4375,-0.0615234375,0.9345703125,-0.27392578125,0.5798339247703552,-0.6408690810203552,0.2441406100988388,80.0,1321233.0,1.0
1167865.1286678,304066.09375,325756.40625,335780.78125,319067.6875,304387.40625,308613.59375,289546.375,333756.09375,-0.064453125,0.93505859375,-0.2734375,0.6408690810203552,-0.6103515028953552,0.2441406100988388,80.0,1321234.0,1.0
1167865.1348663,302197.21875,325198.5,333968.6875,316807.46875,303525.15625,308489.75,289040.0625,333188.1875,-0.063720703125,0.934814453125,-0.273193359375,0.6103515028953552,-0.7324218153953552,0.1831054538488388,80.0,1321235.0,1.0
1167865.1349241,301002.1875,324678.875,332199.78125,314875.9375,302561.1875,308387.65625,288530.1875,332527.375,-0.064208984375,0.93701171875,-0.271240234375,0.5798339247703552,-0.7019042372703552,0.1525878757238388,80.0,1321236.0,1.0
1167865.1455167,302174.9375,324977.40625,332988.25,316018.0,302881.4375,308500.40625,288808.4375,332756.34375,-0.06298828125,0.937744140625,-0.271484375,0.5493163466453552,-0.7324218153953552,0.1525878757238388,80.0,1321237.0,1.0
1167865.1554174,304099.78125,325681.5625,335255.53125,318661.59375,304052.59375,308665.53125,289486.03125,333564.21875,-0.062255859375,0.938720703125,-0.2734375,0.5493163466453552,-0.7019042372703552,0.2746581733226776,80.0,1321238.0,1.0
1167865.1554712,304106.0625,325782.875,335818.71875,319104.15625,304413.4375,308640.15625,289579.65625,333781.375,-0.06201171875,0.93896484375,-0.271484375,0.4272460639476776,-0.6713866591453552,0.3051757514476776,80.0,1321239.0,1.0
1167865.1554864,302245.21875,325232.46875,334022.53125,316858.25,303560.3125,308519.28125,289077.28125,333220.0,-0.06298828125,0.938232421875,-0.272216796875,0.4577636420726776,-0.6713866591453552,0.2441406100988388,80.0,1321240.0,1.0
1167865.1597138,301031.0625,324710.96875,332237.875,314906.78125,302589.09375,308410.8125,288564.34375,332556.6875,-0.06298828125,0.9404296875,-0.2734375,0.3356933295726776,-0.7019042372703552,0.2136230319738388,80.0,1321241.0,1.0
1167865.1597635,302184.5,324999.21875,333003.8125,316022.46875,302900.84375,308522.03125,288839.0,332785.125,-0.06494140625,0.942138671875,-0.273193359375,0.2746581733226776,-0.6408690810203552,0.3051757514476776,80.0,1321242.0,1.0
1167865.1667928,304112.125,325700.78125,335262.25,318657.84375,304063.65625,308682.34375,289510.625,333586.84375,-0.064453125,0.9423828125,-0.27392578125,0.2136230319738388,-0.6713866591453552,0.3356933295726776,80.0,1321243.0,1.0
1167865.1730251,304136.53125,325808.6875,335842.21875,319123.75,304433.09375,308661.0625,289615.3125,333807.125,-0.0654296875,0.93994140625,-0.274169921875,0.03051757626235485,-0.7019042372703552,0.3967284858226776,80.0,1321244.0,1.0
1167865.1829572,302278.375,325261.71875,334055.78125,316889.8125,303587.5625,308541.71875,289120.1875,333250.03125,-0.064697265625,0.940673828125,-0.27490234375,-0.0610351525247097,-0.5798339247703552,0.4577636420726776,80.0,1321245.0,1.0
1167865.1830064,301054.40625,324743.3125,332264.875,314928.125,302618.125,308440.21875,288609.21875,332586.46875,-0.0654296875,0.941162109375,-0.27587890625,-0.2136230319738388,-0.5798339247703552,0.4272460639476776,80.0,1321246.0,1.0
1167865.1830203,302184.6875,325017.53125,332997.03125,316007.0,302907.5625,308539.65625,288864.46875,332790.59375,-0.06298828125,0.941650390625,-0.2734375,-0.3967284858226776,-0.6408690810203552,0.5798339247703552,80.0,1321247.0,1.0
1167865.1861604,304125.28125,325727.78125,335265.53125,318656.0625,304077.71875,308705.84375,289544.78125,333596.03125,-0.064453125,0.9404296875,-0.273681640625,-0.5493163466453552,-0.6103515028953552,0.7324218153953552,80.0,1321248.0,1.0
1167865.1862122,304176.15625,325845.8125,335876.28125,319161.5625,304464.46875,308690.46875,289661.375,333833.34375,-0.063720703125,0.9384765625,-0.271728515625,-0.6103515028953552,-0.6408690810203552,0.7324218153953552,80.0,1321249.0,1.0
1167865.1879639,302321.5,325296.3125,334099.6875,316936.40625,303619.59375,308560.3125,289164.875,333278.65625,-0.06396484375,0.937255859375,-0.27197265625,-0.7019042372703552,-0.4882812201976776,0.7934569716453552,80.0,1321250.0,1.0
1167865.2017652,301076.5,324767.8125,332293.03125,314954.15625,302642.71875,308456.6875,288652.21875,332613.71875,-0.061279296875,0.93701171875,-0.271240234375,-0.8544921278953552,-0.4272460639476776,0.7324218153953552,80.0,1321251.0,1.0
1167865.2048518,302185.84375,325026.65625,332995.59375,316002.90625,302913.53125,308556.8125,288899.09375,332805.6875,-0.060791015625,0.938232421875,-0.27099609375,-0.9460448622703552,-0.4272460639476776,0.8850097060203552,80.0,1321252.0,1.0
1167865.2048995,304128.40625,325736.71875,335262.875,318650.875,304078.78125,308721.78125,289576.96875,333612.21875,-0.0595703125,0.93896484375,-0.271728515625,-1.0375975370407104,-0.3356933295726776,0.8850097060203552,80.0,1321253.0,1.0
1167865.2067647,304197.96875,325862.625,335902.21875,319186.59375,304482.09375,308701.65625,289697.5,333860.6875,-0.060546875,0.93896484375,-0.270751953125,-1.0986326932907104,-0.2746581733226776,0.9155272841453552,80.0,1321254.0,1.0
1167865.2210873,302350.0,325318.75,334144.125,316984.125,303655.625,308581.59375,289214.40625,333321.21875,-0.060546875,0.9375,-0.270263671875,-1.1291502714157104,-0.1831054538488388,0.8544921278953552,80.0,1321255.0,1.0
1167865.2211438,301094.8125,324783.46875,332324.78125,314983.65625,302671.34375,308474.65625,288697.1875,332651.71875,-0.060791015625,0.935791015625,-0.26904296875,-1.1596678495407104,-0.2136230319738388,1.0070799589157104,80.0,1321256.0,1.0
1167865.2236079,302188.90625,325041.84375,333011.59375,316011.9375,302936.25,308571.84375,288941.625,332840.03125,-0.06201171875,0.93701171875,-0.27099609375,-1.2512205839157104,-0.1831054538488388,1.0070799589157104,80.0,1321257.0,1.0
1167865.2236574,304140.46875,325752.625,335278.6875,318665.15625,304103.375,308738.75,289620.40625,333642.53125,-0.06103515625,0.932861328125,-0.271240234375,-1.1901854276657104,-0.0915527269244194,1.0986326932907104,80.0,1321258.0,1.0
1167865.2373617,304223.25,325871.8125,335916.4375,319209.375,304497.90625,308711.5,289729.21875,333874.90625,-0.060546875,0.935302734375,-0.270263671875,-1.1596678495407104,0.0610351525247097,1.0070799589157104,80.0,1321259.0,1.0
1167865.2374122,302394.1875,325342.1875,334177.46875,317026.6875,303682.09375,308597.6875,289253.3125,333342.125,-0.061767578125,0.933837890625,-0.268310546875,-1.1596678495407104,0.0,1.0375975370407104,80.0,1321260.0,1.0
1167865.2398875,301118.6875,324808.78125,332347.125,315014.78125,302697.34375,308497.09375,288733.3125,332670.3125,-0.060791015625,0.9345703125,-0.267578125,-1.0986326932907104,-0.0610351525247097,1.0986326932907104,80.0,1321261.0,1.0
1167865.2399373,302188.71875,325056.59375,333003.90625,316010.40625,302947.0625,308592.65625,288961.21875,332846.46875,-0.061279296875,0.933837890625,-0.26904296875,-0.9460448622703552,-0.0610351525247097,1.0375975370407104,80.0,1321262.0,1.0
1167865.2417129,304144.59375,325770.78125,335271.09375,318663.5625,304111.6875,308759.59375,289634.375,333648.625,-0.06005859375,0.93505859375,-0.268310546875,-0.9765624403953552,0.0,0.9460448622703552,80.0,1321263.0,1.0
1167865.2529654,304261.15625,325910.4375,335955.84375,319251.21875,304534.84375,308745.375,289764.09375,333906.8125,-0.059814453125,0.936279296875,-0.26513671875,-0.8850097060203552,0.0,0.8544921278953552,80.0,1321264.0,1.0
1167865.2561646,302432.25,325375.25,334224.65625,317071.40625,303720.53125,308626.71875,289281.9375,333373.0625,-0.058837890625,0.936767578125,-0.266845703125,-0.8544921278953552,-0.03051757626235485,0.9460448622703552,80.0,1321265.0,1.0
1167865.2562152,301133.8125,324831.21875,332372.5,315032.75,302723.1875,308517.9375,288752.28125,332694.90625,-0.059326171875,0.9375,-0.2685546875,-0.8239745497703552,0.0610351525247097,0.9155272841453552,80.0,1321266.0,1.0
1167865.2580303,302197.46875,325087.71875,333017.21875,316014.25,302970.75,308620.21875,288985.8125,332872.65625,-0.059326171875,0.936279296875,-0.267333984375,-0.7934569716453552,-0.03051757626235485,0.8239745497703552,80.0,1321267.0,1.0
1167865.2692946,304166.84375,325802.4375,335289.5,318677.25,304138.78125,308790.96875,289666.8125,333676.34375,-0.058837890625,0.93701171875,-0.269775390625,-0.8544921278953552,0.0610351525247097,0.9155272841453552,80.0,1321268.0,1.0
1167865.2723865,304296.65625,325934.125,335979.90625,319276.1875,304560.0625,308767.375,289793.25,333928.5625,-0.059326171875,0.9365234375,-0.267578125,-0.7934569716453552,0.1220703050494194,0.8850097060203552,80.0,1321269.0,1.0
1167865.2724363,302474.90625,325401.90625,334264.46875,317114.6875,303757.0,308653.03125,289320.1875,333403.71875,-0.0615234375,0.9375,-0.267333984375,-0.8239745497703552,0.03051757626235485,0.9155272841453552,80.0,1321270.0,1.0
1167865.2742851,301169.84375,324859.5625,332406.125,315059.84375,302755.71875,308547.59375,288789.5625,332721.75,-0.060791015625,0.939208984375,-0.26611328125,-0.7934569716453552,0.0915527269244194,0.8544921278953552,80.0,1321271.0,1.0
1167865.2780176,302213.84375,325099.6875,333024.1875,316009.5,302984.875,308644.34375,289012.90625,332885.71875,-0.058837890625,0.938720703125,-0.267822265625,-0.7019042372703552,0.0610351525247097,0.8239745497703552,80.0,1321272.0,1.0
1167865.2867112,304185.875,325816.125,335299.34375,318676.78125,304156.125,308819.6875,289699.90625,333694.40625,-0.056884765625,0.93701171875,-0.26806640625,-0.7629393935203552,0.0610351525247097,0.7629393935203552,80.0,1321273.0,1.0
1167865.2911694,304333.59375,325958.1875,336019.59375,319309.25,304591.53125,308799.90625,289838.125,333958.5,-0.0556640625,0.938720703125,-0.26611328125,-0.7934569716453552,0.0610351525247097,0.6713866591453552,80.0,1321274.0,1.0
1167865.2912208,302522.90625,325437.9375,334319.4375,317160.53125,303793.21875,308684.65625,289363.375,333436.0,-0.05615234375,0.93994140625,-0.265869140625,-0.8239745497703552,0.1831054538488388,0.6713866591453552,80.0,1321275.0,1.0
1167865.3042403,301206.21875,324898.90625,332454.40625,315095.6875,302792.03125,308582.75,288831.75,332757.15625,-0.05859375,0.9375,-0.266357421875,-0.7019042372703552,0.1831054538488388,0.7629393935203552,80.0,1321276.0,1.0
1167865.3072969,302229.3125,325129.28125,333046.65625,316017.5625,303006.0625,308673.9375,289040.875,332906.53125,-0.059814453125,0.936279296875,-0.265380859375,-0.7019042372703552,0.2441406100988388,0.7934569716453552,80.0,1321277.0,1.0
1167865.3073473,304204.40625,325840.875,335318.125,318687.4375,304170.0625,308845.875,289721.90625,333710.3125,-0.059326171875,0.9365234375,-0.2646484375,-0.7629393935203552,0.2136230319738388,0.6713866591453552,80.0,1321278.0,1.0
1167865.3092694,304371.3125,325989.65625,336051.6875,319341.34375,304613.25,308830.40625,289862.0,333983.71875,-0.06005859375,0.9384765625,-0.26513671875,-0.7019042372703552,0.0610351525247097,0.6103515028953552,80.0,1321279.0,1.0
1167865.3130374,302568.0625,325475.46875,334367.90625,317212.3125,303830.0625,308714.8125,289400.9375,333475.625,-0.059326171875,0.93701171875,-0.263427734375,-0.7019042372703552,0.1525878757238388,0.5187987685203552,80.0,1321280.0,1.0
1167865.3167787,301232.34375,324926.53125,332487.84375,315129.46875,302823.9375,308607.96875,288869.125,332789.6875,-0.059814453125,0.938232421875,-0.2666015625,-0.7019042372703552,0.0915527269244194,0.6713866591453552,80.0,1321281.0,1.0
1167865.3311637,302237.96875,325144.9375,333057.1875,316026.59375,303027.8125,308701.125,289077.28125,332934.4375,-0.059326171875,0.937255859375,-0.26806640625,-0.6408690810203552,0.0915527269244194,0.5493163466453552,80.0,1321282.0,1.0
1167865.3312128,304220.03125,325858.84375,335327.21875,318699.0625,304194.84375,308873.9375,289762.21875,333740.96875,-0.058837890625,0.937255859375,-0.2666015625,-0.7934569716453552,0.0610351525247097,0.6103515028953552,80.0,1321283.0,1.0
1167865.3336125,304414.0625,326017.09375,336082.53125,319378.375,304648.9375,308856.5,289904.90625,334016.71875,-0.059326171875,0.938232421875,-0.267578125,-0.7019042372703552,0.0610351525247097,0.5187987685203552,80.0,1321284.0,1.0
1167865.3336686,302614.75,325494.6875,334399.90625,317249.78125,303860.625,308735.8125,289434.8125,333495.90625,-0.06005859375,0.9365234375,-0.270263671875,-0.6713866591453552,0.03051757626235485,0.5493163466453552,80.0,1321285.0,1.0
1167865.3355417,301276.21875,324952.625,332513.25,315160.3125,302854.625,308634.96875,288904.0,332813.28125,-0.05859375,0.938232421875,-0.268798828125,-0.6103515028953552,0.03051757626235485,0.6103515028953552,80.0,1321286.0,1.0
1167865.3379986,302267.03125,325170.78125,333062.8125,316032.125,303048.1875,308725.71875,289105.875,332949.28125,-0.060302734375,0.93798828125,-0.267578125,-0.6713866591453552,0.03051757626235485,0.6408690810203552,80.0,1321287.0,1.0
1167865.3467692,304252.9375,325880.40625,335329.1875,318702.53125,304207.0,308897.0,289787.4375,333747.21875,-0.060791015625,0.938232421875,-0.26513671875,-0.7324218153953552,0.0610351525247097,0.7629393935203552,80.0,1321288.0,1.0
1167865.3511656,304463.40625,326038.65625,336110.71875,319414.59375,304671.625,308884.59375,289941.125,334029.9375,-0.06005859375,0.9384765625,-0.265380859375,-0.6713866591453552,-0.03051757626235485,0.6103515028953552,80.0,1321289.0,1.0
1167865.3512209,302679.1875,325528.6875,334455.0625,317315.03125,303897.375,308767.46875,289478.875,333523.28125,-0.058837890625,0.93896484375,-0.267822265625,-0.6103515028953552,-0.0610351525247097,0.5798339247703552,80.0,1321290.0,1.0
1167865.3617161,301312.09375,324978.8125,332550.53125,315197.15625,302877.25,308657.84375,288934.125,332829.84375,-0.059814453125,0.937255859375,-0.26513671875,-0.4882812201976776,-0.0915527269244194,0.5798339247703552,80.0,1321291.0,1.0
1167865.3647099,302279.03125,325190.71875,333074.0,316037.9375,303053.71875,308746.0,289124.375,332955.28125,-0.06005859375,0.937744140625,-0.267333984375,-0.5187987685203552,-0.1525878757238388,0.5798339247703552,80.0,1321292.0,1.0
1167865.3647634,304271.53125,325906.6875,335346.8125,318711.65625,304213.875,308920.875,289811.03125,333756.09375,-0.058349609375,0.939208984375,-0.266845703125,-0.4577636420726776,-0.1525878757238388,0.6103515028953552,80.0,1321293.0,1.0
1167865.3717511,304505.6875,326075.5,336145.5625,319443.8125,304686.84375,308904.34375,289968.125,334041.84375,-0.060791015625,0.938232421875,-0.2666015625,-0.5187987685203552,-0.2136230319738388,0.6408690810203552,80.0,1321294.0,1.0
1167865.3748614,302736.0625,325572.65625,334506.21875,317362.40625,303924.65625,308792.3125,289517.34375,333544.71875,-0.059814453125,0.938232421875,-0.265869140625,-0.3356933295726776,-0.2441406100988388,0.6408690810203552,80.0,1321295.0,1.0
1167865.3749255,301356.875,325017.28125,332593.0,315233.65625,302905.125,308687.8125,288981.0625,332856.03125,-0.06201171875,0.9384765625,-0.2666015625,-0.3662109076976776,-0.2136230319738388,0.7019042372703552,80.0,1321296.0,1.0
1167865.3767244,302294.40625,325211.625,333079.8125,316037.78125,303064.1875,308774.34375,289161.75,332968.6875,-0.06103515625,0.9384765625,-0.26611328125,-0.4577636420726776,-0.3051757514476776,0.7019042372703552,80.0,1321297.0,1.0
1167865.3905181,304290.5,325934.75,335345.28125,318709.53125,304223.96875,308950.84375,289848.3125,333769.84375,-0.061767578125,0.939208984375,-0.263671875,-0.3662109076976776,-0.3356933295726776,0.6103515028953552,80.0,1321298.0,1.0
1167865.3936411,304554.59375,326115.90625,336180.0,319485.375,304720.1875,308939.9375,290019.71875,334075.09375,-0.061279296875,0.9384765625,-0.266357421875,-0.3967284858226776,-0.3356933295726776,0.5493163466453552,80.0,1321299.0,1.0
1167865.393691,302787.84375,325604.125,334551.90625,317415.875,303962.1875,308821.90625,289562.75,333575.46875,-0.0625,0.936279296875,-0.2646484375,-0.4577636420726776,-0.4577636420726776,0.5493163466453552,80.0,1321300.0,1.0
1167865.3955408,301393.0,325045.25,332622.9375,315264.03125,302933.46875,308714.34375,289015.5,332874.875,-0.06103515625,0.9375,-0.263916015625,-0.3356933295726776,-0.4272460639476776,0.4882812201976776,80.0,1321301.0,1.0
1167865.3992978,302318.71875,325237.84375,333095.625,316046.875,303083.9375,308800.375,289194.40625,332979.40625,-0.06298828125,0.936279296875,-0.26318359375,-0.3662109076976776,-0.5493163466453552,0.4882812201976776,80.0,1321302.0,1.0
1167865.4142261,304322.15625,325959.15625,335369.34375,318730.25,304249.375,308980.78125,289889.96875,333784.59375,-0.0625,0.935302734375,-0.267822265625,-0.2136230319738388,-0.5187987685203552,0.4882812201976776,80.0,1321303.0,1.0
1167865.4142793,304590.1875,326136.28125,336209.5,319519.1875,304742.28125,308964.6875,290053.9375,334081.53125,-0.061279296875,0.935791015625,-0.265380859375,-0.1525878757238388,-0.5493163466453552,0.4577636420726776,80.0,1321304.0,1.0
1167865.4142949,302834.40625,325638.375,334599.90625,317471.3125,303996.53125,308852.21875,289601.90625,333591.65625,-0.0595703125,0.934814453125,-0.266845703125,-0.0610351525247097,-0.6103515028953552,0.4882812201976776,80.0,1321305.0,1.0
1167865.416791,301421.875,325074.5625,332659.15625,315307.59375,302962.625,308741.8125,289048.40625,332890.90625,-0.060791015625,0.936279296875,-0.267333984375,-0.03051757626235485,-0.7019042372703552,0.4272460639476776,80.0,1321306.0,1.0
1167865.4192899,302334.71875,325269.40625,333108.78125,316067.0,303105.21875,308831.46875,289220.6875,332993.8125,-0.061279296875,0.937255859375,-0.268310546875,0.0,-0.6713866591453552,0.4272460639476776,80.0,1321307.0,1.0
1167865.4217455,304341.8125,325994.9375,335376.84375,318744.65625,304265.625,309015.125,289911.4375,333796.84375,-0.0615234375,0.9384765625,-0.268798828125,0.1220703050494194,-0.7324218153953552,0.5493163466453552,80.0,1321308.0,1.0
1167865.4355451,304645.625,326187.59375,336252.15625,319570.15625,304780.625,309009.9375,290096.6875,334114.875,-0.0595703125,0.93603515625,-0.269287109375,0.0915527269244194,-0.7324218153953552,0.4882812201976776,80.0,1321309.0,1.0
1167865.44041,302899.59375,325690.40625,334658.65625,317536.84375,304043.5625,308897.625,289653.5,333629.84375,-0.062255859375,0.939697265625,-0.26611328125,0.1831054538488388,-0.7019042372703552,0.4577636420726776,80.0,1321310.0,1.0
1167865.4404594,301475.0625,325126.0,332706.28125,315356.84375,303006.6875,308787.9375,289099.875,332925.3125,-0.0625,0.939453125,-0.264892578125,0.0915527269244194,-0.8544921278953552,0.4577636420726776,80.0,1321311.0,1.0
1167865.4404734,302361.375,325300.34375,333123.625,316081.5,303128.65625,308868.59375,289253.3125,333009.8125,-0.0615234375,0.939697265625,-0.265380859375,-0.03051757626235485,-0.8239745497703552,0.4577636420726776,80.0,1321312.0,1.0
1167865.4435735,304369.8125,326020.40625,335389.8125,318761.8125,304285.40625,309046.84375,289940.75,333811.25,-0.058837890625,0.939453125,-0.268798828125,-0.0610351525247097,-0.8239745497703552,0.4882812201976776,80.0,1321313.0,1.0
1167865.4436309,304692.5625,326223.90625,336287.46875,319610.8125,304811.46875,309044.96875,290130.9375,334138.5625,-0.059814453125,0.93798828125,-0.265380859375,-0.0915527269244194,-0.8544921278953552,0.4577636420726776,80.0,1321314.0,1.0
1167865.4593002,302958.59375,325732.25,334708.28125,317596.03125,304080.375,308932.9375,289687.125,333659.4375,-0.062255859375,0.939208984375,-0.26171875,-0.1220703050494194,-0.8239745497703552,0.4272460639476776,80.0,1321315.0,1.0
1167865.4642521,301519.15625,325159.0625,332742.75,315404.125,303036.75,308823.59375,289127.0625,332950.25,-0.06201171875,0.938232421875,-0.26513671875,-0.1525878757238388,-0.9155272841453552,0.4577636420726776,80.0,1321316.0,1.0
1167865.4643013,302382.5625,325325.71875,333131.84375,316092.40625,303143.21875,308900.9375,289268.34375,333021.53125,-0.0615234375,0.9384765625,-0.26806640625,-0.1220703050494194,-0.9155272841453552,0.3967284858226776,80.0,1321317.0,1.0
1167865.4643146,304393.75,326048.3125,335388.3125,318764.78125,304291.5625,309081.0,289948.71875,333815.1875,-0.06201171875,0.939453125,-0.26708984375,-0.1220703050494194,-1.0070799589157104,0.4272460639476776,80.0,1321318.0,1.0
1167865.4672117,304745.5625,326268.53125,336319.90625,319655.53125,304841.5,309089.9375,290155.96875,334158.875,-0.062255859375,0.939208984375,-0.265380859375,-0.0915527269244194,-1.0070799589157104,0.3967284858226776,80.0,1321319.0,1.0
1167865.4672613,303013.40625,325769.1875,334747.34375,317645.84375,304109.53125,308968.28125,289706.4375,333675.34375,-0.060791015625,0.940185546875,-0.265625,-0.1220703050494194,-1.0681151151657104,0.4577636420726776,80.0,1321320.0,1.0
1167865.4766444,301549.8125,325179.1875,332763.5,315426.125,303050.6875,308846.40625,289137.8125,332957.0625,-0.060302734375,0.940185546875,-0.266845703125,-0.1831054538488388,-1.0375975370407104,0.5493163466453552,80.0,1321321.0,1.0
1167865.4885902,302400.53125,325336.90625,333134.09375,316095.96875,303147.59375,308925.34375,289277.09375,333023.65625,-0.0595703125,0.93994140625,-0.26806640625,-0.1220703050494194,-0.9765624403953552,0.4577636420726776,80.0,1321322.0,1.0
1167865.4886421,304420.03125,326060.90625,335394.90625,318778.53125,304298.53125,309105.96875,289964.28125,333822.6875,-0.06005859375,0.93896484375,-0.2685546875,-0.1831054538488388,-0.9460448622703552,0.5493163466453552,80.0,1321323.0,1.0
1167865.4917061,304785.53125,326284.25,336334.21875,319678.875,304843.3125,309110.59375,290165.875,334162.09375,-0.05908203125,0.937255859375,-0.268798828125,-0.0610351525247097,-0.9765624403953552,0.5493163466453552,80.0,1321324.0,1.0
1167865.4917678,303070.8125,325802.53125,334788.28125,317699.5,304133.0625,309004.3125,289733.0625,333697.78125,-0.059814453125,0.93994140625,-0.26953125,-0.1525878757238388,-0.8850097060203552,0.6103515028953552,80.0,1321325.0,1.0
1167865.4917849,301607.21875,325226.46875,332805.78125,315481.75,303084.125,308894.78125,289170.4375,332988.875,-0.058837890625,0.9375,-0.26806640625,-0.2441406100988388,-0.8544921278953552,0.6713866591453552,80.0,1321326.0,1.0
1167865.4955406,302436.8125,325379.375,333152.15625,316120.125,303165.9375,308969.25,289298.28125,333043.59375,-0.059814453125,0.938232421875,-0.267578125,-0.2441406100988388,-0.9765624403953552,0.7019042372703552,80.0,1321327.0,1.0
1167865.5042777,304450.875,326095.0625,335403.40625,318790.53125,304312.21875,309150.84375,289981.96875,333835.3125,-0.06005859375,0.937744140625,-0.266845703125,-0.1525878757238388,-0.8544921278953552,0.7019042372703552,80.0,1321328.0,1.0
1167865.5080437,304841.5,326322.34375,336368.8125,319724.1875,304870.84375,309154.5,290196.65625,334184.0625,-0.0576171875,0.93701171875,-0.263916015625,-0.1831054538488388,-0.7324218153953552,0.7324218153953552,80.0,1321329.0,1.0
1167865.5123172,303142.78125,325851.25,334844.625,317760.375,304168.71875,309046.3125,289766.78125,333719.53125,-0.057861328125,0.938232421875,-0.26708984375,-0.1525878757238388,-0.7019042372703552,0.7629393935203552,80.0,1321330.0,1.0
1167865.5123668,301663.625,325276.71875,332860.6875,315527.78125,303119.625,308937.875,289209.15625,333008.65625,-0.058349609375,0.9365234375,-0.268310546875,-0.2136230319738388,-0.7324218153953552,0.7019042372703552,80.0,1321331.0,1.0
1167865.5255421,302463.375,325411.28125,333176.5625,316132.8125,303187.84375,309001.53125,289328.6875,333051.65625,-0.05859375,0.935302734375,-0.265625,-0.1831054538488388,-0.7934569716453552,0.7629393935203552,80.0,1321332.0,1.0
1167865.5298865,304486.65625,326133.34375,335435.25,318813.9375,304338.59375,309184.8125,290022.9375,333848.875,-0.060302734375,0.9345703125,-0.267822265625,-0.1831054538488388,-0.7629393935203552,0.8544921278953552,80.0,1321333.0,1.0
1167865.5299418,304899.4375,326371.4375,336422.5625,319773.8125,304910.0,309196.4375,290248.6875,334208.5625,-0.0595703125,0.932373046875,-0.27001953125,-0.2136230319738388,-0.7934569716453552,0.7629393935203552,80.0,1321334.0,1.0
1167865.5361628,303204.125,325897.3125,334900.9375,317819.375,304207.34375,309081.375,289814.6875,333740.09375,-0.05908203125,0.933349609375,-0.2685546875,-0.0610351525247097,-0.7324218153953552,0.6713866591453552,80.0,1321335.0,1.0
1167865.5362125,301703.40625,325316.4375,332899.84375,315570.96875,303149.40625,308968.96875,289252.25,333027.15625,-0.058837890625,0.936279296875,-0.272216796875,-0.0610351525247097,-0.7629393935203552,0.5493163466453552,80.0,1321336.0,1.0
1167865.5498197,302481.53125,325442.5625,333188.1875,316145.15625,303199.71875,309033.71875,289361.3125,333059.875,-0.060791015625,0.938232421875,-0.2724609375,0.0610351525247097,-0.8544921278953552,0.6713866591453552,80.0,1321337.0,1.0
1167865.54987,304504.4375,326160.0625,335431.84375,318813.0625,304338.875,309213.25,290043.84375,333846.9375,-0.0625,0.939697265625,-0.27197265625,0.03051757626235485,-0.8544921278953552,0.6408690810203552,80.0,1321338.0,1.0
