Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1125856.77916,278498.625,247455.375,283872.71875,262509.53125,262605.125,227272.90625,238118.859375,241627.546875,-0.087646484375,0.98291015625,-0.123779296875,0.0610351525247097,-0.1220703050494194,-0.5798339247703552,80.0,253649.0,1.0
1125856.7809662,278442.75,247472.171875,283765.78125,262470.5625,262536.0,227282.390625,238057.171875,241394.65625,-0.088623046875,0.984619140625,-0.120361328125,0.0,-0.2136230319738388,-0.6713866591453552,80.0,253650.0,1.0
1125856.8009297,278535.84375,247479.0625,283907.75,262550.5625,262619.5,227289.53125,238092.484375,241531.796875,-0.087646484375,0.9853515625,-0.122314453125,-0.1525878757238388,-0.2746581733226776,-0.7629393935203552,80.0,253651.0,1.0
1125856.8034772,278649.8125,247461.1875,284102.84375,262636.84375,262741.90625,227277.203125,238180.46875,241868.859375,-0.086669921875,0.9853515625,-0.12158203125,-0.1525878757238388,-0.3662109076976776,-0.7629393935203552,80.0,253652.0,1.0
1125856.806006,278625.78125,247438.46875,284067.09375,262604.40625,262718.03125,227245.8125,238178.046875,241876.828125,-0.086181640625,0.985595703125,-0.122802734375,-0.1831054538488388,-0.3967284858226776,-0.7934569716453552,80.0,253653.0,1.0
1125856.8085429,278507.84375,247457.78125,283875.84375,262510.625,262605.5625,227259.046875,238113.953125,241623.4375,-0.0859375,0.986328125,-0.123291015625,-0.3051757514476776,-0.3662109076976776,-0.7629393935203552,80.0,253654.0,1.0
1125856.8109744,278456.78125,247481.484375,283772.40625,262476.28125,262542.625,227276.921875,238060.75,241400.8125,-0.08447265625,0.985595703125,-0.1259765625,-0.4272460639476776,-0.5187987685203552,-0.6103515028953552,80.0,253655.0,1.0
1125856.8135066,278546.90625,247484.15625,283909.28125,262553.25,262626.125,227283.015625,238092.140625,241533.859375,-0.083984375,0.982177734375,-0.123779296875,-0.3662109076976776,-0.4882812201976776,-0.4577636420726776,80.0,253656.0,1.0
1125856.8160088,278655.625,247459.65625,284102.21875,262637.3125,262747.375,227273.890625,238174.75,241867.25,-0.0859375,0.980712890625,-0.12255859375,-0.3662109076976776,-0.5493163466453552,-0.1220703050494194,80.0,253657.0,1.0
1125856.8184616,278632.5625,247442.140625,284073.78125,262609.125,262728.5,227255.5625,238179.21875,241883.078125,-0.085205078125,0.98095703125,-0.121337890625,-0.3051757514476776,-0.5798339247703552,0.03051757626235485,80.0,253658.0,1.0
1125856.8228503,278514.1875,247464.3125,283884.6875,262515.53125,262619.5,227274.25,238122.53125,241633.984375,-0.08642578125,0.9814453125,-0.120849609375,-0.3662109076976776,-0.7324218153953552,0.3051757514476776,80.0,253659.0,1.0
1125856.8228824,278458.3125,247489.609375,283781.15625,262480.40625,262557.71875,227295.171875,238072.375,241408.5,-0.085205078125,0.982421875,-0.12060546875,-0.4272460639476776,-0.7934569716453552,0.5493163466453552,80.0,253660.0,1.0
1125856.8366315,278545.03125,247498.109375,283921.96875,262559.34375,262641.0625,227297.5,238102.328125,241539.9375,-0.0859375,0.98193359375,-0.119873046875,-0.3051757514476776,-0.8239745497703552,0.7629393935203552,80.0,253661.0,1.0
1125856.8366607,278655.90625,247482.375,284116.96875,262645.15625,262765.59375,227295.078125,238191.015625,241878.15625,-0.08544921875,0.98046875,-0.12060546875,-0.2746581733226776,-0.8239745497703552,0.9460448622703552,80.0,253662.0,1.0
1125856.838553,278624.0,247454.65625,284075.5625,262606.09375,262737.96875,227271.828125,238185.65625,241884.953125,-0.0849609375,0.98193359375,-0.11865234375,-0.2441406100988388,-0.8544921278953552,1.0070799589157104,80.0,253663.0,1.0
1125856.8410281,278499.1875,247465.5625,283877.53125,262501.59375,262618.625,227279.34375,238114.390625,241624.875,-0.086181640625,0.979248046875,-0.119873046875,-0.2136230319738388,-0.9155272841453552,1.0986326932907104,80.0,253664.0,1.0
1125856.8503277,278441.875,247488.0,283768.03125,262463.9375,262548.0625,227299.28125,238054.671875,241396.265625,-0.0869140625,0.97998046875,-0.11669921875,-0.3051757514476776,-0.9765624403953552,1.2817381620407104,80.0,253665.0,1.0
1125856.8503647,278531.1875,247494.265625,283904.90625,262545.21875,262625.84375,227313.59375,238091.859375,241529.5625,-0.085693359375,0.9814453125,-0.1181640625,-0.2441406100988388,-0.9460448622703552,1.1901854276657104,80.0,253666.0,1.0
1125856.8566029,278644.71875,247477.28125,284104.375,262634.96875,262751.65625,227314.03125,238184.046875,241870.65625,-0.0859375,0.979248046875,-0.118896484375,-0.3051757514476776,-1.0986326932907104,1.2207030057907104,80.0,253667.0,1.0
1125856.8566341,278623.53125,247458.140625,284079.34375,262609.75,262738.6875,227296.15625,238186.546875,241892.921875,-0.0869140625,0.979736328125,-0.122314453125,-0.2441406100988388,-1.2512205839157104,1.0681151151657104,80.0,253668.0,1.0
1125856.8709147,278502.40625,247468.328125,283885.3125,262514.90625,262623.71875,227300.53125,238118.78125,241640.78125,-0.0859375,0.977294921875,-0.123046875,-0.2746581733226776,-1.1596678495407104,1.0070799589157104,80.0,253669.0,1.0
1125856.8709457,278445.875,247490.328125,283776.25,262479.5,262556.125,227324.9375,238067.28125,241413.609375,-0.08251953125,0.977783203125,-0.122314453125,-0.2136230319738388,-1.0986326932907104,0.8850097060203552,80.0,253670.0,1.0
1125856.8709546,278535.65625,247497.390625,283913.46875,262560.9375,262634.4375,227333.796875,238097.671875,241539.9375,-0.082763671875,0.9775390625,-0.123291015625,-0.2441406100988388,-1.1596678495407104,0.7324218153953552,80.0,253671.0,1.0
1125856.8735583,278645.4375,247472.625,284108.21875,262643.90625,262752.71875,227312.6875,238172.953125,241871.90625,-0.08203125,0.97802734375,-0.11962890625,-0.2746581733226776,-1.1901854276657104,0.6103515028953552,80.0,253672.0,1.0
1125856.876031,278622.28125,247448.84375,284080.84375,262614.15625,262735.1875,227285.875,238170.640625,241892.28125,-0.08154296875,0.97900390625,-0.11962890625,-0.3967284858226776,-1.1291502714157104,0.5798339247703552,80.0,253673.0,1.0
1125856.8784506,278506.15625,247463.421875,283890.59375,262520.625,262624.4375,227296.15625,238107.609375,241643.828125,-0.079833984375,0.978271484375,-0.11962890625,-0.4272460639476776,-1.0375975370407104,0.2746581733226776,80.0,253674.0,1.0
1125856.8872784,278453.3125,247487.46875,283783.65625,262486.65625,262557.5625,227316.625,238054.40625,241415.296875,-0.077880859375,0.97705078125,-0.1201171875,-0.3051757514476776,-0.9765624403953552,0.3051757514476776,80.0,253675.0,1.0
1125856.8928244,278541.0,247490.5,283919.125,262564.53125,262636.40625,227324.765625,238092.40625,241538.6875,-0.079345703125,0.9765625,-0.12109375,-0.2746581733226776,-0.8850097060203552,0.2441406100988388,80.0,253676.0,1.0
1125856.8928599,278654.5625,247466.8125,284118.59375,262652.21875,262759.875,227314.484375,238180.109375,241872.171875,-0.077880859375,0.975341796875,-0.120361328125,-0.2746581733226776,-0.7934569716453552,0.2136230319738388,80.0,253677.0,1.0
1125856.8946135,278626.75,247434.09375,284085.15625,262616.5625,262736.625,227287.390625,238168.046875,241883.796875,-0.07958984375,0.975341796875,-0.121826171875,-0.2136230319738388,-0.7324218153953552,0.1525878757238388,80.0,253678.0,1.0
1125856.900904,278507.3125,247444.46875,283889.15625,262517.84375,262621.5625,227301.96875,238102.140625,241633.90625,-0.077880859375,0.975830078125,-0.120849609375,-0.2136230319738388,-0.7019042372703552,0.0915527269244194,80.0,253679.0,1.0
1125856.9047558,278445.875,247454.921875,283773.28125,262475.375,262545.9375,227321.984375,238048.859375,241401.796875,-0.078857421875,0.97607421875,-0.123779296875,-0.0610351525247097,-0.6103515028953552,-0.0610351525247097,80.0,253680.0,1.0
1125856.9240552,278533.25,247455.640625,283906.59375,262552.0,262622.625,227335.671875,238085.609375,241523.03125,-0.078857421875,0.9755859375,-0.1240234375,-0.0610351525247097,-0.5187987685203552,-0.1220703050494194,80.0,253681.0,1.0
1125856.9240853,278649.71875,247439.359375,284105.78125,262640.78125,262750.03125,227332.71875,238178.859375,241864.03125,-0.07958984375,0.977294921875,-0.1259765625,-0.1525878757238388,-0.4577636420726776,-0.1220703050494194,80.0,253682.0,1.0
1125856.9265527,278621.75,247416.203125,284072.90625,262605.84375,262722.6875,227299.8125,238171.609375,241879.328125,-0.08056640625,0.976806640625,-0.121337890625,-0.0610351525247097,-0.3356933295726776,-0.0915527269244194,80.0,253683.0,1.0
1125856.9265796,278498.625,247431.59375,283876.03125,262506.6875,262603.15625,227302.859375,238095.625,241628.0,-0.08154296875,0.978515625,-0.12109375,-0.0915527269244194,-0.3356933295726776,-0.1525878757238388,80.0,253684.0,1.0
1125856.9284422,278441.59375,247456.890625,283762.03125,262468.59375,262534.3125,227327.53125,238045.015625,241401.796875,-0.08447265625,0.978759765625,-0.120361328125,-0.0610351525247097,-0.2746581733226776,-0.2441406100988388,80.0,253685.0,1.0
1125856.9310068,278529.46875,247463.6875,283894.34375,262546.5625,262611.46875,227338.625,238083.28125,241520.265625,-0.08447265625,0.9794921875,-0.120361328125,-0.03051757626235485,-0.3051757514476776,-0.1831054538488388,80.0,253686.0,1.0
1125856.9334529,278644.625,247445.53125,284095.78125,262637.125,262738.0625,227325.390625,238167.140625,241856.4375,-0.083984375,0.976806640625,-0.118896484375,-0.1525878757238388,-0.2746581733226776,-0.1525878757238388,80.0,253687.0,1.0
1125856.936032,278626.21875,247420.046875,284073.15625,262609.3125,262723.65625,227300.359375,238167.59375,241881.5625,-0.0849609375,0.97900390625,-0.116943359375,-0.03051757626235485,-0.2136230319738388,-0.2136230319738388,80.0,253688.0,1.0
1125856.9472941,278507.9375,247437.671875,283882.625,262511.3125,262611.71875,227315.546875,238108.578125,241633.8125,-0.0859375,0.979736328125,-0.11865234375,0.03051757626235485,-0.2441406100988388,-0.3051757514476776,80.0,253689.0,1.0
1125856.9503765,278448.9375,247471.640625,283771.6875,262473.40625,262546.5625,227342.640625,238060.03125,241402.609375,-0.087646484375,0.9814453125,-0.118896484375,-0.03051757626235485,-0.4272460639476776,-0.1831054538488388,80.0,253690.0,1.0
1125856.9504131,278528.15625,247479.6875,283899.34375,262547.34375,262623.875,227351.765625,238093.125,241516.328125,-0.087646484375,0.98291015625,-0.119873046875,-0.1220703050494194,-0.3662109076976776,-0.0915527269244194,80.0,253691.0,1.0
1125856.9522256,278638.1875,247464.125,284100.78125,262634.71875,262752.625,227347.5625,238185.390625,241859.390625,-0.0869140625,0.98193359375,-0.121826171875,-0.0915527269244194,-0.3967284858226776,-0.0610351525247097,80.0,253692.0,1.0
1125856.961008,278621.125,247446.421875,284081.46875,262610.9375,262742.09375,227320.03125,238189.234375,241892.734375,-0.087890625,0.9814453125,-0.12109375,-0.1220703050494194,-0.4882812201976776,0.03051757626235485,80.0,253693.0,1.0
1125856.9653786,278502.125,247459.390625,283888.4375,262514.375,262624.4375,227323.78125,238117.96875,241642.671875,-0.0888671875,0.981689453125,-0.121826171875,-0.2136230319738388,-0.5798339247703552,0.0610351525247097,80.0,253694.0,1.0
1125856.9654103,278436.40625,247477.71875,283764.4375,262466.53125,262543.6875,227344.875,238057.171875,241399.828125,-0.088134765625,0.984130859375,-0.12255859375,-0.3356933295726776,-0.6713866591453552,0.03051757626235485,80.0,253695.0,1.0
1125856.9790584,278519.8125,247485.953125,283893.375,262542.4375,262620.84375,227365.796875,238092.21875,241514.90625,-0.08740234375,0.9833984375,-0.121826171875,-0.3662109076976776,-0.6103515028953552,0.0915527269244194,80.0,253696.0,1.0
1125856.9790922,278632.65625,247468.609375,284093.1875,262631.21875,262745.9375,227362.9375,238181.71875,241857.15625,-0.087158203125,0.983154296875,-0.119140625,-0.4272460639476776,-0.6713866591453552,0.1220703050494194,80.0,253697.0,1.0
1125856.9815996,278617.5625,247449.109375,284074.0625,262608.0625,262730.8125,227337.453125,238183.6875,241889.0625,-0.087158203125,0.984130859375,-0.12060546875,-0.5187987685203552,-0.7324218153953552,0.2441406100988388,80.0,253698.0,1.0
1125856.981632,278503.09375,247468.953125,283884.875,262516.59375,262617.71875,227339.6875,238119.671875,241649.375,-0.084716796875,0.982421875,-0.12060546875,-0.6408690810203552,-0.7629393935203552,0.2746581733226776,80.0,253699.0,1.0
1125856.9953772,278441.59375,247490.421875,283765.6875,262474.03125,262542.09375,227348.359375,238057.53125,241411.015625,-0.083251953125,0.982177734375,-0.11865234375,-0.5187987685203552,-0.7629393935203552,0.2746581733226776,80.0,253700.0,1.0
1125856.9954053,278521.71875,247494.4375,283891.03125,262548.875,262615.65625,227346.3125,238086.40625,241520.359375,-0.0859375,0.98193359375,-0.117919921875,-0.6103515028953552,-0.7934569716453552,0.3662109076976776,80.0,253701.0,1.0
1125856.9996414,278636.6875,247477.359375,284094.53125,262640.96875,262746.65625,227318.421875,238172.328125,241864.9375,-0.0869140625,0.98095703125,-0.11865234375,-0.5493163466453552,-0.9155272841453552,0.4272460639476776,80.0,253702.0,1.0
1125856.9996742,278622.46875,247455.375,284080.9375,262619.25,262738.59375,227279.515625,238173.140625,241898.546875,-0.0859375,0.981201171875,-0.121337890625,-0.4577636420726776,-0.8239745497703552,0.4577636420726776,80.0,253703.0,1.0
1125856.9996829,278503.09375,247469.3125,283892.75,262523.125,262629.25,227278.625,238107.25,241653.125,-0.0859375,0.980712890625,-0.123291015625,-0.5187987685203552,-0.8544921278953552,0.5493163466453552,80.0,253704.0,1.0
1125857.0022356,278433.8125,247485.234375,283769.09375,262475.84375,262555.75,227285.875,238048.5,241413.328125,-0.084716796875,0.979736328125,-0.123291015625,-0.6408690810203552,-0.8544921278953552,0.5187987685203552,80.0,253705.0,1.0
1125857.0097626,278512.0625,247488.453125,283892.65625,262547.90625,262630.59375,227287.125,238079.96875,241520.625,-0.085693359375,0.97900390625,-0.123779296875,-0.5798339247703552,-0.8544921278953552,0.4577636420726776,80.0,253706.0,1.0
1125857.024099,278629.625,247472.0,284098.65625,262637.75,262761.03125,227273.984375,238170.015625,241863.671875,-0.083984375,0.97802734375,-0.122314453125,-0.4882812201976776,-0.8544921278953552,0.4272460639476776,80.0,253707.0,1.0
1125857.0241312,278613.53125,247444.734375,284082.09375,262612.8125,262746.03125,227240.890625,238165.359375,241896.484375,-0.082763671875,0.979248046875,-0.1181640625,-0.6103515028953552,-0.7324218153953552,0.5187987685203552,80.0,253708.0,1.0
1125857.0333976,278498.28125,247459.84375,283893.8125,262518.65625,262634.71875,227247.515625,238104.65625,241654.90625,-0.083984375,0.979248046875,-0.119140625,-0.4577636420726776,-0.7019042372703552,0.5493163466453552,80.0,253709.0,1.0
1125857.0334301,278432.9375,247483.265625,283771.15625,262470.28125,262558.71875,227259.5,238049.9375,241413.421875,-0.083251953125,0.9794921875,-0.11767578125,-0.5493163466453552,-0.6408690810203552,0.5493163466453552,80.0,253710.0,1.0
1125857.0334379,278510.0,247487.109375,283886.75,262534.84375,262624.53125,227260.5625,238071.65625,241509.359375,-0.081787109375,0.980224609375,-0.117431640625,-0.5493163466453552,-0.6103515028953552,0.5187987685203552,80.0,253711.0,1.0
1125857.0366632,278626.03125,247471.46875,284088.09375,262624.53125,262751.125,227250.28125,238155.53125,241850.890625,-0.080810546875,0.97900390625,-0.117919921875,-0.6103515028953552,-0.6713866591453552,0.5493163466453552,80.0,253712.0,1.0
1125857.036691,278614.40625,247453.140625,284076.46875,262604.9375,262740.21875,227220.609375,238164.015625,241892.375,-0.081298828125,0.978759765625,-0.120361328125,-0.5187987685203552,-0.6408690810203552,0.4882812201976776,80.0,253713.0,1.0
1125857.0385345,278498.375,247468.515625,283890.3125,262511.78125,262627.75,227226.421875,238101.796875,241650.0,-0.081298828125,0.97802734375,-0.119140625,-0.4577636420726776,-0.5493163466453552,0.4577636420726776,80.0,253714.0,1.0
1125857.0473042,278437.03125,247493.1875,283771.40625,262469.40625,262553.53125,227243.3125,238042.328125,241409.40625,-0.0810546875,0.9794921875,-0.119384765625,-0.4272460639476776,-0.5493163466453552,0.3356933295726776,80.0,253715.0,1.0
1125857.0541,278514.28125,247499.453125,283891.3125,262539.40625,262625.40625,227250.109375,238069.328125,241509.1875,-0.080322265625,0.9794921875,-0.119873046875,-0.3662109076976776,-0.5187987685203552,0.3662109076976776,80.0,253716.0,1.0
1125857.0541318,278634.625,247485.671875,284098.28125,262633.09375,262756.5625,227248.671875,238162.40625,241856.34375,-0.081787109375,0.978271484375,-0.12109375,-0.4272460639476776,-0.4577636420726776,0.2746581733226776,80.0,253717.0,1.0
1125857.0603748,278623.09375,247464.046875,284085.3125,262611.1875,262746.5625,227222.75,238171.796875,241899.890625,-0.080810546875,0.9794921875,-0.11865234375,-0.3356933295726776,-0.4272460639476776,0.2441406100988388,80.0,253718.0,1.0
1125857.060409,278507.03125,247478.53125,283897.03125,262519.03125,262635.59375,227227.125,238111.09375,241661.53125,-0.083251953125,0.98095703125,-0.11962890625,-0.4272460639476776,-0.3356933295726776,0.3356933295726776,80.0,253719.0,1.0
1125857.0716312,278440.53125,247496.3125,283771.0625,262471.28125,262554.34375,227237.40625,238039.921875,241412.625,-0.084228515625,0.980224609375,-0.116943359375,-0.3662109076976776,-0.2746581733226776,0.2441406100988388,80.0,253720.0,1.0
1125857.0716602,278520.53125,247504.546875,283890.25,262543.78125,262624.875,227250.28125,238066.46875,241510.25,-0.083740234375,0.98095703125,-0.116943359375,-0.2746581733226776,-0.2441406100988388,0.2136230319738388,80.0,253721.0,1.0
1125857.0778809,278641.78125,247492.921875,284098.5625,262640.875,262759.875,227253.6875,238157.21875,241858.3125,-0.082275390625,0.980712890625,-0.11962890625,-0.3051757514476776,-0.1831054538488388,0.2746581733226776,80.0,253722.0,1.0
1125857.0779096,278627.75,247468.515625,284085.5,262617.71875,262750.84375,227227.75,238163.921875,241901.59375,-0.082763671875,0.978271484375,-0.11767578125,-0.3051757514476776,-0.1831054538488388,0.2746581733226776,80.0,253723.0,1.0
1125857.0866317,278508.375,247481.03125,283896.03125,262519.375,262638.1875,227229.09375,238100.71875,241659.5625,-0.08349609375,0.978759765625,-0.117431640625,-0.3662109076976776,-0.1220703050494194,0.2746581733226776,80.0,253724.0,1.0
1125857.0866603,278443.125,247503.734375,283773.5625,262473.59375,262562.375,227246.703125,238044.5625,241415.75,-0.08251953125,0.979736328125,-0.120361328125,-0.3051757514476776,-0.1220703050494194,0.2136230319738388,80.0,253725.0,1.0
1125857.0885087,278523.65625,247514.015625,283894.09375,262547.8125,262632.90625,227257.53125,238077.203125,241511.421875,-0.083251953125,0.978271484375,-0.11572265625,-0.2746581733226776,-0.1220703050494194,0.1220703050494194,80.0,253726.0,1.0
1125857.0923146,278642.03125,247498.109375,284100.625,262639.8125,262759.875,227249.65625,238160.0,241852.5,-0.08544921875,0.979736328125,-0.120849609375,-0.2441406100988388,-0.1831054538488388,0.2136230319738388,80.0,253727.0,1.0
1125857.1023018,278628.625,247468.953125,284088.8125,262614.5,262748.53125,227221.859375,238159.28125,241895.6875,-0.086181640625,0.97900390625,-0.12158203125,-0.1831054538488388,-0.2441406100988388,0.1525878757238388,80.0,253728.0,1.0
1125857.1053766,278511.78125,247475.484375,283902.40625,262520.1875,262638.90625,227230.34375,238098.921875,241656.703125,-0.0869140625,0.981201171875,-0.116943359375,-0.2441406100988388,-0.2136230319738388,0.1525878757238388,80.0,253729.0,1.0
1125857.1054076,278450.90625,247502.125,283783.21875,262481.28125,262566.5,227257.53125,238047.34375,241421.03125,-0.08544921875,0.98193359375,-0.1162109375,-0.2441406100988388,-0.1831054538488388,0.2746581733226776,80.0,253730.0,1.0
1125857.1072956,278525.46875,247510.359375,283898.71875,262549.875,262632.375,227263.515625,238068.4375,241506.9375,-0.085205078125,0.979736328125,-0.11767578125,-0.3051757514476776,-0.3051757514476776,0.2746581733226776,80.0,253731.0,1.0
1125857.1172694,278639.8125,247493.1875,284102.65625,262639.96875,262758.625,227252.34375,238151.953125,241846.953125,-0.0859375,0.982177734375,-0.119873046875,-0.2136230319738388,-0.3662109076976776,0.3051757514476776,80.0,253732.0,1.0
1125857.1203108,278632.03125,247473.4375,284098.28125,262622.90625,262757.375,227228.828125,238164.375,241902.125,-0.086669921875,0.978759765625,-0.119140625,-0.3662109076976776,-0.3662109076976776,0.3967284858226776,80.0,253733.0,1.0
1125857.1203396,278515.53125,247486.65625,283911.25,262529.65625,262647.5,227235.53125,238105.09375,241667.15625,-0.085693359375,0.981201171875,-0.118408203125,-0.2746581733226776,-0.4577636420726776,0.3967284858226776,80.0,253734.0,1.0
1125857.1223368,278445.4375,247511.25,283781.25,262478.78125,262564.96875,227260.390625,238043.671875,241421.46875,-0.0859375,0.9814453125,-0.11669921875,-0.2746581733226776,-0.4882812201976776,0.3662109076976776,80.0,253735.0,1.0
1125857.1310369,278518.125,247518.40625,283892.1875,262544.3125,262628.53125,227261.734375,238059.765625,241506.3125,-0.085205078125,0.98095703125,-0.117431640625,-0.2746581733226776,-0.5798339247703552,0.4577636420726776,80.0,253736.0,1.0
1125857.1341063,278632.65625,247505.34375,284098.46875,262637.46875,262758.4375,227255.03125,238150.0625,241855.984375,-0.0859375,0.979248046875,-0.1171875,-0.2441406100988388,-0.6103515028953552,0.4577636420726776,80.0,253737.0,1.0
1125857.1341379,278623.625,247485.046875,284097.03125,262620.9375,262756.46875,227227.75,238162.59375,241911.953125,-0.086669921875,0.979736328125,-0.11865234375,-0.1831054538488388,-0.6713866591453552,0.4577636420726776,80.0,253738.0,1.0
1125857.1473297,278509.1875,247502.671875,283914.03125,262527.875,262650.09375,227235.71875,238108.9375,241677.4375,-0.084716796875,0.97998046875,-0.120361328125,-0.1525878757238388,-0.6103515028953552,0.5187987685203552,80.0,253739.0,1.0
1125857.1497386,278438.65625,247526.890625,283783.03125,262477.625,262568.5625,227257.34375,238049.21875,241428.625,-0.084228515625,0.980712890625,-0.117919921875,-0.1831054538488388,-0.7324218153953552,0.5493163466453552,80.0,253740.0,1.0
1125857.1523782,278508.375,247530.203125,283891.03125,262540.125,262627.8125,227265.390625,238070.9375,241508.28125,-0.084228515625,0.981201171875,-0.11865234375,-0.1220703050494194,-0.7324218153953552,0.4577636420726776,80.0,253741.0,1.0
1125857.154828,278627.75,247515.453125,284097.75,262633.90625,262757.03125,227255.828125,238157.484375,241854.109375,-0.083740234375,0.980712890625,-0.119140625,-0.2136230319738388,-0.7324218153953552,0.4882812201976776,80.0,253742.0,1.0
1125857.1817347,278619.0625,247490.421875,284091.40625,262615.03125,262751.5625,227223.828125,238156.328125,241904.984375,-0.084228515625,0.98193359375,-0.117919921875,-0.0915527269244194,-0.7629393935203552,0.3967284858226776,80.0,253743.0,1.0
1125857.1817786,278504.8125,247504.0,283906.5,262520.71875,262642.5625,227233.203125,238098.484375,241671.90625,-0.083740234375,0.9794921875,-0.117919921875,-0.0915527269244194,-0.7324218153953552,0.4272460639476776,80.0,253744.0,1.0
1125857.1841706,278435.5,247525.546875,283778.5625,262472.875,262561.5625,227255.375,238040.640625,241425.578125,-0.08349609375,0.979248046875,-0.11572265625,-0.2136230319738388,-0.6713866591453552,0.4272460639476776,80.0,253745.0,1.0
1125857.1842178,278511.25,247529.9375,283890.25,262542.1875,262624.53125,227264.5,238065.21875,241508.015625,-0.082763671875,0.979248046875,-0.1162109375,-0.1831054538488388,-0.7629393935203552,0.5187987685203552,80.0,253746.0,1.0
1125857.1860971,278635.53125,247516.796875,284100.25,262640.25,262758.53125,227261.015625,238160.625,241858.046875,-0.08251953125,0.980224609375,-0.1181640625,-0.0610351525247097,-0.6713866591453552,0.4577636420726776,80.0,253747.0,1.0
1125857.1886284,278626.03125,247488.1875,284093.625,262619.15625,262752.375,227228.65625,238164.375,241909.1875,-0.0859375,0.98193359375,-0.11865234375,-0.03051757626235485,-0.7629393935203552,0.4577636420726776,80.0,253748.0,1.0
1125857.1910761,278513.9375,247500.34375,283910.875,262525.09375,262641.6875,227230.171875,238096.25,241671.71875,-0.085205078125,0.980712890625,-0.117431640625,-0.03051757626235485,-0.7324218153953552,0.4272460639476776,80.0,253749.0,1.0
1125857.1935301,278446.25,247523.40625,283784.46875,262476.1875,262560.5,227245.90625,238035.453125,241423.796875,-0.08349609375,0.981201171875,-0.119873046875,0.0,-0.6408690810203552,0.4882812201976776,80.0,253750.0,1.0
1125857.1998469,278528.78125,247538.78125,283903.03125,262551.46875,262631.03125,227258.953125,238066.03125,241506.9375,-0.083251953125,0.981201171875,-0.118896484375,0.0,-0.5798339247703552,0.3356933295726776,80.0,253751.0,1.0
1125857.2022924,278649.375,247523.40625,284113.3125,262647.84375,262764.09375,227251.453125,238157.671875,241853.390625,-0.08349609375,0.98046875,-0.11865234375,0.03051757626235485,-0.6408690810203552,0.3356933295726776,80.0,253752.0,1.0
1125857.2048809,278638.125,247493.28125,284108.03125,262627.75,262759.34375,227220.25,238164.46875,241911.59375,-0.082763671875,0.979248046875,-0.11865234375,-0.03051757626235485,-0.4882812201976776,0.3662109076976776,80.0,253753.0,1.0
1125857.2074402,278525.1875,247505.265625,283926.28125,262538.15625,262653.125,227232.765625,238109.65625,241682.625,-0.084228515625,0.9775390625,-0.119384765625,0.1220703050494194,-0.3967284858226776,0.3662109076976776,80.0,253754.0,1.0
1125857.2105978,278449.65625,247524.390625,283790.625,262485.3125,262569.875,227251.0,238046.0,241429.609375,-0.083984375,0.97802734375,-0.121337890625,0.0915527269244194,-0.4272460639476776,0.1831054538488388,80.0,253755.0,1.0
1125857.2106427,278514.0,247524.21875,283892.125,262544.59375,262625.3125,227251.53125,238059.328125,241497.46875,-0.0830078125,0.97900390625,-0.119384765625,0.03051757626235485,-0.4577636420726776,0.1831054538488388,80.0,253756.0,1.0
1125857.212412,278631.84375,247505.4375,284099.625,262636.6875,262757.28125,227247.15625,238147.03125,241841.59375,-0.08349609375,0.978515625,-0.120361328125,0.0915527269244194,-0.5187987685203552,0.1525878757238388,80.0,253757.0,1.0
1125857.21987,278626.3125,247479.15625,284099.90625,262620.3125,262756.84375,227226.234375,238159.09375,241905.4375,-0.083740234375,0.97900390625,-0.121337890625,0.0915527269244194,-0.4882812201976776,0.1525878757238388,80.0,253758.0,1.0
1125857.2254844,278507.03125,247488.265625,283912.40625,262523.21875,262646.40625,227234.1875,238099.375,241673.6875,-0.083984375,0.978271484375,-0.1220703125,0.1220703050494194,-0.3967284858226776,0.0610351525247097,80.0,253759.0,1.0
1125857.2255283,278428.4375,247507.671875,283774.90625,262467.0625,262559.59375,227256.8125,238034.828125,241421.03125,-0.08203125,0.979248046875,-0.12109375,0.0610351525247097,-0.3967284858226776,0.0915527269244194,80.0,253760.0,1.0
1125857.2275438,278492.8125,247508.65625,283874.40625,262527.15625,262614.875,227271.5625,238050.65625,241487.1875,-0.083984375,0.98193359375,-0.119140625,0.0610351525247097,-0.3662109076976776,0.0915527269244194,80.0,253761.0,1.0
1125857.2335396,278611.90625,247494.0,284083.625,262621.21875,262745.46875,227278.265625,238142.296875,241834.890625,-0.085205078125,0.97998046875,-0.119140625,0.0915527269244194,-0.4272460639476776,0.1525878757238388,80.0,253762.0,1.0
1125857.2479155,278610.75,247469.40625,284089.625,262609.6875,262745.9375,227261.734375,238159.1875,241904.0,-0.08837890625,0.979248046875,-0.118408203125,0.1220703050494194,-0.4272460639476776,0.0610351525247097,80.0,253763.0,1.0
1125857.24796,278501.6875,247485.5,283912.125,262522.9375,262642.9375,227275.765625,238109.5625,241678.34375,-0.0869140625,0.981689453125,-0.11962890625,0.1525878757238388,-0.3662109076976776,0.0610351525247097,80.0,253764.0,1.0
1125857.250482,278428.90625,247508.203125,283777.9375,262471.28125,262559.78125,227299.640625,238052.34375,241428.890625,-0.085693359375,0.979736328125,-0.118408203125,0.0915527269244194,-0.4272460639476776,0.0610351525247097,80.0,253765.0,1.0
