Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469516.4759158,265812.6875,266787.65625,519489.25,479566.28125,269088.71875,256702.734375,232141.03125,239129.609375,-0.1142578125,0.8271484375,-0.559814453125,0.6103515028953552,2.075195074081421,0.5187987685203552,100.0,6902.0,1.0
469516.5035293,266641.75,267278.96875,521567.25,479653.15625,269465.3125,256744.9375,232124.671875,239123.265625,-0.11474609375,0.83056640625,-0.558349609375,0.5798339247703552,2.105712652206421,0.6103515028953552,100.0,6903.0,1.0
469516.507443,267777.125,267746.8125,521390.125,479398.09375,268877.28125,256752.796875,231931.015625,239003.453125,-0.115234375,0.82958984375,-0.55712890625,0.5187987685203552,2.227782964706421,0.5187987685203552,100.0,6904.0,1.0
469516.5074706,267596.78125,267512.21875,519143.53125,479166.25,268153.8125,256735.640625,231851.34375,238952.5,-0.115234375,0.828857421875,-0.558349609375,0.4882812201976776,2.105712652206421,0.5798339247703552,100.0,6905.0,1.0
469516.5074767,266451.5,266958.59375,517948.40625,479265.9375,268289.625,256716.859375,231987.25,239035.734375,-0.1181640625,0.8291015625,-0.560791015625,0.3967284858226776,2.105712652206421,0.5493163466453552,100.0,6906.0,1.0
469516.5110236,265835.46875,266791.25,519440.25,479547.65625,269093.46875,256702.90625,232142.015625,239126.9375,-0.115966796875,0.82958984375,-0.56103515625,0.3967284858226776,2.044677495956421,0.6713866591453552,100.0,6907.0,1.0
469516.5110572,266646.9375,267272.15625,521506.46875,479624.5625,269459.0625,256732.6875,232116.265625,239115.21875,-0.113525390625,0.8310546875,-0.562744140625,0.2746581733226776,2.075195074081421,0.7629393935203552,100.0,6908.0,1.0
469516.511065,267791.875,267763.1875,521350.4375,479386.375,268893.09375,256765.3125,231944.421875,239017.671875,-0.115234375,0.8330078125,-0.562255859375,0.2441406100988388,1.9226073026657104,0.7934569716453552,100.0,6909.0,1.0
469516.5136802,267609.59375,267531.34375,519103.65625,479156.0625,268172.9375,256750.828125,231867.078125,238972.078125,-0.11474609375,0.83203125,-0.563232421875,0.1220703050494194,1.8920897245407104,0.8544921278953552,100.0,6910.0,1.0
469516.5137179,266445.21875,266957.4375,517891.46875,479237.15625,268295.34375,256720.078125,231987.34375,239041.375,-0.115966796875,0.831787109375,-0.5595703125,-0.0915527269244194,1.8615721464157104,0.7019042372703552,100.0,6911.0,1.0
469516.5159534,265822.0625,266786.84375,519382.9375,479512.8125,269097.75,256707.46875,232139.234375,239130.859375,-0.115478515625,0.831787109375,-0.560302734375,-0.0610351525247097,1.8310545682907104,0.8850097060203552,100.0,6912.0,1.0
469516.5198449,266625.3125,267262.9375,521445.9375,479582.90625,269457.28125,256735.1875,232109.828125,239115.046875,-0.116455078125,0.83056640625,-0.56005859375,-0.03051757626235485,1.7700194120407104,0.8850097060203552,100.0,6913.0,1.0
469516.5472771,267771.40625,267750.5625,521295.1875,479344.625,268886.9375,256766.390625,231938.515625,239017.40625,-0.116943359375,0.832275390625,-0.557861328125,-0.1525878757238388,1.7089842557907104,0.9155272841453552,100.0,6914.0,1.0
469516.5473186,267589.65625,267521.59375,519056.34375,479113.0625,268164.1875,256750.484375,231865.75,238976.1875,-0.116455078125,0.832763671875,-0.55859375,-0.2746581733226776,1.6479490995407104,0.8850097060203552,100.0,6915.0,1.0
469516.5511109,266424.75,266952.09375,517840.40625,479196.46875,268286.65625,256721.421875,231990.828125,239051.65625,-0.116455078125,0.832763671875,-0.55712890625,-0.3967284858226776,1.6784666776657104,0.8850097060203552,100.0,6916.0,1.0
469516.5511393,265816.0625,266791.875,519335.3125,479491.96875,269102.59375,256723.296875,232156.671875,239153.9375,-0.114501953125,0.83203125,-0.559326171875,-0.5187987685203552,1.5258787870407104,0.8239745497703552,100.0,6917.0,1.0
469516.5511492,266603.21875,267248.65625,521383.34375,479549.90625,269448.59375,256729.828125,232107.5,239122.90625,-0.11376953125,0.83056640625,-0.56005859375,-0.6408690810203552,1.5869139432907104,0.7934569716453552,100.0,6918.0,1.0
469516.5611776,267741.375,267727.15625,521224.5625,479303.6875,268870.5,256747.53125,231925.28125,239012.765625,-0.11328125,0.828857421875,-0.559814453125,-0.6713866591453552,1.5869139432907104,0.7934569716453552,100.0,6919.0,1.0
469516.5612261,267572.9375,267506.5,518985.90625,479079.4375,268148.15625,256734.734375,231850.28125,238969.3125,-0.11376953125,0.826416015625,-0.5576171875,-0.6408690810203552,1.5258787870407104,0.8544921278953552,100.0,6920.0,1.0
469516.5659343,266419.75,266944.46875,517767.53125,479170.09375,268272.4375,256708.546875,231979.5625,239047.984375,-0.1142578125,0.825927734375,-0.5595703125,-0.6103515028953552,1.5258787870407104,0.8239745497703552,100.0,6921.0,1.0
469516.5685802,265808.65625,266780.40625,519255.1875,479461.75,269086.75,256705.78125,232143.34375,239143.46875,-0.115966796875,0.82470703125,-0.559814453125,-0.5798339247703552,1.4953612089157104,0.7019042372703552,100.0,6922.0,1.0
469516.5710108,266610.1875,267249.53125,521317.8125,479534.25,269448.9375,256727.859375,232108.84375,239118.796875,-0.1142578125,0.824462890625,-0.55859375,-0.6408690810203552,1.3732908964157104,0.7019042372703552,100.0,6923.0,1.0
469516.5710513,267765.5,267742.0,521179.40625,479302.0625,268886.5,256758.34375,231936.546875,239020.984375,-0.116455078125,0.823486328125,-0.561767578125,-0.4577636420726776,1.4038084745407104,0.6103515028953552,100.0,6924.0,1.0
469516.5733735,267575.4375,267501.9375,518929.375,479057.90625,268149.6875,256727.328125,231840.625,238961.703125,-0.11865234375,0.82275390625,-0.558349609375,-0.4577636420726776,1.3427733182907104,0.6713866591453552,100.0,6925.0,1.0
469516.5759526,266415.625,266933.3125,517706.40625,479143.375,268269.21875,256697.015625,231964.0,239032.34375,-0.116943359375,0.821533203125,-0.558837890625,-0.3356933295726776,1.2207030057907104,0.6713866591453552,100.0,6926.0,1.0
469516.5786171,265797.03125,266763.875,519181.25,479432.96875,269078.0,256692.0,232125.828125,239131.140625,-0.115966796875,0.82275390625,-0.55810546875,-0.3051757514476776,1.1901854276657104,0.5493163466453552,100.0,6927.0,1.0
469516.5834499,266600.34375,267235.40625,521249.15625,479509.5,269445.03125,256720.34375,232099.453125,239118.890625,-0.115478515625,0.822265625,-0.55908203125,-0.1831054538488388,1.0986326932907104,0.5187987685203552,100.0,6928.0,1.0
469516.5859565,267749.875,267724.65625,521111.0,479268.375,268878.0,256750.921875,231925.109375,239016.25,-0.1171875,0.8251953125,-0.56103515625,-0.1220703050494194,1.0681151151657104,0.4577636420726776,100.0,6929.0,1.0
469516.589898,267579.0,267498.71875,518876.46875,479033.40625,268154.875,256734.296875,231843.390625,238966.265625,-0.118408203125,0.82470703125,-0.56103515625,0.0610351525247097,1.0681151151657104,0.4577636420726776,100.0,6930.0,1.0
469516.5899489,266427.09375,266936.71875,517655.53125,479118.34375,268274.40625,256709.171875,231968.296875,239038.59375,-0.11669921875,0.82568359375,-0.557861328125,0.1525878757238388,0.8850097060203552,0.3967284858226776,100.0,6931.0,1.0
469516.6274394,265805.0,266763.96875,519124.84375,479399.25,269076.40625,256699.15625,232129.140625,239134.265625,-0.11767578125,0.822509765625,-0.559814453125,0.1220703050494194,0.9460448622703552,0.3967284858226776,100.0,6932.0,1.0
469516.6298434,266605.71875,267237.03125,521187.375,479473.8125,269440.09375,256721.328125,232099.453125,239117.90625,-0.11767578125,0.824462890625,-0.55712890625,0.0915527269244194,0.8850097060203552,0.4272460639476776,100.0,6933.0,1.0
469516.6298832,267764.875,267737.78125,521060.21875,479243.875,268882.375,256752.171875,231930.921875,239021.875,-0.118408203125,0.82373046875,-0.55859375,0.2441406100988388,0.8544921278953552,0.3967284858226776,100.0,6934.0,1.0
469516.6320886,267601.28125,267520.34375,518838.1875,479015.6875,268166.21875,256742.25,231857.609375,238976.28125,-0.11865234375,0.823486328125,-0.557861328125,0.1831054538488388,0.7629393935203552,0.4577636420726776,100.0,6935.0,1.0
469516.6346337,266438.625,266945.09375,517603.84375,479090.96875,268277.1875,256711.40625,231978.3125,239043.96875,-0.117431640625,0.823486328125,-0.556640625,0.1525878757238388,0.7019042372703552,0.4272460639476776,100.0,6936.0,1.0
469516.6397157,265814.1875,266768.625,519064.21875,479370.1875,269074.34375,256699.34375,232136.46875,239136.3125,-0.115234375,0.824951171875,-0.560302734375,0.2136230319738388,0.6103515028953552,0.3356933295726776,100.0,6937.0,1.0
469516.6421978,266623.34375,267250.15625,521138.46875,479454.40625,269446.96875,256730.0,232111.609375,239123.796875,-0.115234375,0.8251953125,-0.56005859375,0.3051757514476776,0.5798339247703552,0.3967284858226776,100.0,6938.0,1.0
469516.6446883,267772.65625,267741.71875,521011.0625,479217.75,268884.875,256756.375,231934.046875,239018.03125,-0.11328125,0.824951171875,-0.560791015625,0.3356933295726776,0.6713866591453552,0.4577636420726776,100.0,6939.0,1.0
469516.6473388,267606.71875,267520.09375,518784.28125,478989.6875,268164.96875,256744.671875,231857.703125,238972.34375,-0.112548828125,0.8271484375,-0.56103515625,0.3662109076976776,0.7324218153953552,0.5493163466453552,100.0,6940.0,1.0
469516.6497101,266449.25,266947.875,517546.25,479072.90625,268279.59375,256714.453125,231980.265625,239042.984375,-0.11279296875,0.830078125,-0.55810546875,0.3051757514476776,0.8239745497703552,0.6103515028953552,100.0,6941.0,1.0
469516.6522419,265820.28125,266769.25,519001.375,479357.40625,269080.5,256705.6875,232140.125,239137.5625,-0.11376953125,0.83056640625,-0.561279296875,0.2136230319738388,1.0070799589157104,0.6713866591453552,100.0,6942.0,1.0
469516.6547937,266610.625,267237.5625,521064.59375,479430.8125,269446.09375,256729.375,232110.453125,239117.984375,-0.1142578125,0.8310546875,-0.5625,0.1831054538488388,1.0681151151657104,0.9460448622703552,100.0,6943.0,1.0
469516.6572622,267772.9375,267743.78125,520958.84375,479205.5,268899.1875,256769.078125,231948.4375,239025.09375,-0.114990234375,0.829345703125,-0.56298828125,0.0915527269244194,1.0375975370407104,0.9155272841453552,100.0,6944.0,1.0
469516.6597783,267629.15625,267547.09375,518758.0,478998.09375,268200.46875,256780.34375,231894.265625,239001.21875,-0.114990234375,0.830078125,-0.5615234375,0.0,0.9765624403953552,0.9765624403953552,100.0,6945.0,1.0
469516.6598142,266452.125,266957.4375,517498.78125,479062.375,268292.65625,256728.390625,231994.75,239052.09375,-0.115966796875,0.83154296875,-0.563720703125,-0.03051757626235485,1.0375975370407104,0.9460448622703552,100.0,6946.0,1.0
469516.6623801,265820.28125,266773.34375,518944.78125,479344.53125,269090.0625,256714.984375,232150.953125,239143.734375,-0.1162109375,0.830078125,-0.5654296875,-0.2136230319738388,1.0375975370407104,1.0070799589157104,100.0,6947.0,1.0
469516.6646717,266616.1875,267241.03125,521013.03125,479423.03125,269462.375,256743.234375,232126.453125,239131.578125,-0.11474609375,0.829833984375,-0.563720703125,-0.3051757514476776,1.1291502714157104,1.0070799589157104,100.0,6948.0,1.0
469516.6672628,267768.46875,267737.15625,520908.59375,479188.25,268906.96875,256771.484375,231953.359375,239031.890625,-0.11376953125,0.831787109375,-0.56201171875,-0.3051757514476776,1.2512205839157104,1.0681151151657104,100.0,6949.0,1.0
469516.6673002,267600.09375,267514.1875,518690.9375,478952.3125,268179.28125,256752.796875,231867.4375,238980.125,-0.115234375,0.830810546875,-0.564208984375,-0.2746581733226776,1.4038084745407104,1.1291502714157104,100.0,6950.0,1.0
469516.6972302,266443.625,266943.84375,517448.8125,479036.25,268287.46875,256723.75,231988.234375,239048.25,-0.11279296875,0.830078125,-0.561767578125,-0.3356933295726776,1.3427733182907104,1.0986326932907104,100.0,6951.0,1.0
469516.6972693,265813.40625,266766.03125,518888.96875,479323.71875,269086.6875,256718.65625,232151.75,239145.609375,-0.11181640625,0.830322265625,-0.561767578125,-0.5187987685203552,1.3427733182907104,1.2207030057907104,100.0,6952.0,1.0
469516.6997911,266614.3125,267247.46875,520959.09375,479405.875,269463.34375,256751.90625,232127.265625,239135.515625,-0.112060546875,0.828125,-0.56298828125,-0.5493163466453552,1.4648436307907104,1.2512205839157104,100.0,6953.0,1.0
469516.699819,267781.96875,267753.4375,520866.84375,479177.96875,268916.8125,256785.703125,231956.765625,239040.203125,-0.1103515625,0.82373046875,-0.5625,-0.3967284858226776,1.4953612089157104,1.3427733182907104,100.0,6954.0,1.0
469516.7022929,267614.6875,267527.15625,518648.21875,478938.375,268186.34375,256762.015625,231869.234375,238981.734375,-0.109375,0.824462890625,-0.563232421875,-0.4272460639476776,1.7395018339157104,1.3122557401657104,100.0,6955.0,1.0
469516.7048506,266459.28125,266955.03125,517395.625,479020.53125,268291.9375,256731.078125,231989.65625,239055.765625,-0.109130859375,0.82421875,-0.563720703125,-0.2746581733226776,1.8615721464157104,1.2817381620407104,100.0,6956.0,1.0
469516.774824,265829.84375,266776.125,518828.09375,479308.25,269089.96875,256721.953125,232150.140625,239155.09375,-0.10888671875,0.82373046875,-0.56494140625,-0.2136230319738388,1.9836424589157104,1.2817381620407104,100.0,6957.0,1.0
469516.7772282,266610.625,267235.9375,520877.46875,479373.25,269450.125,256735.8125,232109.015625,239118.4375,-0.107666015625,0.822998046875,-0.562255859375,-0.1220703050494194,2.075195074081421,1.1901854276657104,100.0,6958.0,1.0
469516.7797671,267768.8125,267732.6875,520782.4375,479135.25,268893.28125,256758.796875,231933.6875,239015.0,-0.10693359375,0.82275390625,-0.5634765625,-0.1220703050494194,2.166747808456421,1.1596678495407104,100.0,6959.0,1.0
469516.7822322,267624.25,267530.8125,518593.125,478918.15625,268186.0,256757.09375,231871.46875,238987.015625,-0.107177734375,0.822265625,-0.562744140625,-0.0915527269244194,2.319335699081421,1.1291502714157104,100.0,6960.0,1.0
469516.7822719,266459.4375,266954.40625,517340.0,478996.46875,268289.34375,256727.40625,231991.359375,239055.765625,-0.107177734375,0.823974609375,-0.560302734375,-0.0610351525247097,2.380370855331421,1.0681151151657104,100.0,6961.0,1.0
469516.7873098,265813.65625,266759.78125,518748.875,479266.65625,269071.90625,256707.296875,232134.140625,239135.328125,-0.106689453125,0.825927734375,-0.56005859375,0.0,2.532958745956421,1.1596678495407104,100.0,6962.0,1.0
469516.7873455,266609.03125,267228.71875,520804.4375,479346.40625,269442.5,256728.125,232106.0625,239118.96875,-0.10986328125,0.825439453125,-0.561767578125,0.0610351525247097,2.563476324081421,1.0681151151657104,100.0,6963.0,1.0
469516.7873542,267778.375,267735.90625,520723.0625,479119.59375,268897.40625,256761.109375,231939.40625,239022.765625,-0.11328125,0.828125,-0.561767578125,-0.03051757626235485,2.716064214706421,0.8850097060203552,100.0,6964.0,1.0
469516.7873621,267609.5,267509.4375,518513.375,478874.34375,268166.6875,256737.875,231848.3125,238963.046875,-0.1142578125,0.82861328125,-0.56201171875,0.03051757626235485,2.746581792831421,0.7019042372703552,100.0,6965.0,1.0
469516.7873711,266452.3125,266942.4375,517261.40625,478955.96875,268273.59375,256715.25,231973.203125,239036.625,-0.1171875,0.82763671875,-0.559326171875,-0.1831054538488388,2.716064214706421,0.5798339247703552,100.0,6966.0,1.0
469516.7923349,265812.3125,266764.40625,518677.96875,479239.40625,269067.71875,256709.703125,232137.8125,239135.15625,-0.115966796875,0.8271484375,-0.55859375,-0.0610351525247097,2.777099370956421,0.5187987685203552,100.0,6967.0,1.0
469516.792372,266593.75,267227.0,520725.125,479311.625,269432.59375,256728.9375,232106.6875,239113.34375,-0.115966796875,0.828857421875,-0.56396484375,-0.1220703050494194,2.746581792831421,0.3356933295726776,100.0,6968.0,1.0
469516.7923923,267764.34375,267733.21875,520644.9375,479084.71875,268888.71875,256762.375,231940.125,239016.25,-0.115234375,0.83203125,-0.5615234375,-0.0915527269244194,2.593993902206421,0.1220703050494194,100.0,6969.0,1.0
469516.7924007,267621.125,267527.40625,518452.9375,478860.5625,268176.0625,256754.328125,231864.765625,238974.671875,-0.114013671875,0.829345703125,-0.56201171875,-0.1220703050494194,2.563476324081421,0.0,100.0,6970.0,1.0
469516.7924098,266452.5625,266947.875,517183.4375,478929.875,268265.84375,256713.28125,231970.96875,239035.015625,-0.1142578125,0.830078125,-0.560546875,-0.1831054538488388,2.685546636581421,0.0,100.0,6971.0,1.0
469516.7946433,265814.8125,266767.46875,518599.375,479214.71875,269063.53125,256711.046875,232137.453125,239135.15625,-0.114501953125,0.829345703125,-0.560302734375,-0.2441406100988388,2.655029058456421,-0.0915527269244194,100.0,6972.0,1.0
469516.7973483,266600.1875,267230.40625,520653.78125,479294.8125,269437.6875,256737.515625,232114.03125,239120.9375,-0.114990234375,0.829833984375,-0.558837890625,-0.4272460639476776,2.655029058456421,-0.1525878757238388,100.0,6973.0,1.0
469516.7998482,267759.34375,267719.71875,520567.875,479054.0625,268883.0,256754.234375,231933.875,239012.578125,-0.115234375,0.828369140625,-0.5595703125,-0.5493163466453552,2.685546636581421,-0.1525878757238388,100.0,6974.0,1.0
469516.8023445,267616.28125,267513.125,518383.28125,478829.1875,268170.25,256744.3125,231859.578125,238968.765625,-0.11572265625,0.8291015625,-0.56201171875,-0.5493163466453552,2.624511480331421,-0.1525878757238388,100.0,6975.0,1.0
469516.8048067,266456.3125,266940.28125,517121.9375,478907.96875,268272.625,256717.578125,231980.09375,239036.984375,-0.11328125,0.829345703125,-0.561279296875,-0.5187987685203552,2.655029058456421,-0.0915527269244194,100.0,6976.0,1.0
469516.8073058,265807.21875,266751.09375,518522.3125,479184.59375,269063.15625,256709.703125,232139.328125,239129.609375,-0.11328125,0.826904296875,-0.562255859375,-0.6103515028953552,2.624511480331421,-0.0610351525247097,100.0,6977.0,1.0
469516.8098297,266587.3125,267217.96875,520571.78125,479263.53125,269439.46875,256736.265625,232114.921875,239115.046875,-0.113525390625,0.825927734375,-0.56103515625,-0.6103515028953552,2.593993902206421,-0.0610351525247097,100.0,6978.0,1.0
469516.81238,267761.75,267732.4375,520502.5,479036.625,268899.375,256765.59375,231948.265625,239017.3125,-0.1142578125,0.823974609375,-0.559326171875,-0.6713866591453552,2.807616949081421,0.0915527269244194,100.0,6979.0,1.0
469516.8144729,267646.15625,267553.0625,518343.78125,478831.4375,268205.5625,256778.109375,231891.21875,238990.234375,-0.11572265625,0.825927734375,-0.55859375,-0.7324218153953552,2.807616949081421,0.2746581733226776,100.0,6980.0,1.0
469516.8145148,266459.625,266954.75,517059.09375,478880.875,268276.8125,256724.8125,231984.296875,239032.0625,-0.1181640625,0.82421875,-0.559814453125,-0.6713866591453552,2.807616949081421,0.2746581733226776,100.0,6981.0,1.0
469516.8234727,265792.125,266747.4375,518433.0,479139.09375,269043.3125,256696.75,232123.140625,239103.78125,-0.1181640625,0.82470703125,-0.556396484375,-0.7934569716453552,2.777099370956421,0.3051757514476776,100.0,6982.0,1.0
469516.8273857,266589.09375,267225.5,520486.5,479231.09375,269429.625,256733.125,232110.09375,239102.796875,-0.116455078125,0.82666015625,-0.556884765625,-0.7934569716453552,2.716064214706421,0.3356933295726776,100.0,6983.0,1.0
469516.827427,267764.4375,267736.28125,520420.78125,479003.1875,268886.9375,256760.578125,231941.734375,239004.0,-0.118408203125,0.82666015625,-0.55908203125,-0.9460448622703552,2.685546636581421,0.4577636420726776,100.0,6984.0,1.0
469516.8274372,267622.71875,267526.625,518243.625,478771.71875,268166.84375,256745.03125,231853.40625,238952.3125,-0.118408203125,0.82470703125,-0.561279296875,-0.9155272841453552,2.624511480331421,0.5798339247703552,100.0,6985.0,1.0
469516.8297697,266469.71875,266959.6875,516981.9375,478854.3125,268267.25,256719.09375,231974.734375,239029.203125,-0.117919921875,0.82666015625,-0.560791015625,-0.8850097060203552,2.532958745956421,0.5187987685203552,100.0,6986.0,1.0
469516.8321474,265813.3125,266765.21875,518363.0,479132.5625,269048.9375,256703.453125,232129.046875,239118.4375,-0.11865234375,0.82763671875,-0.557373046875,-1.0070799589157104,2.502441167831421,0.7324218153953552,100.0,6987.0,1.0
469516.8371382,266594.28125,267230.125,520407.71875,479215.6875,269424.28125,256727.59375,232100.96875,239103.421875,-0.118408203125,0.828857421875,-0.55615234375,-1.0681151151657104,2.471923589706421,0.7324218153953552,100.0,6988.0,1.0
469516.8396269,267779.71875,267748.0625,520362.125,478994.78125,268892.65625,256763.984375,231937.0,239008.640625,-0.119140625,0.827880859375,-0.55859375,-1.0986326932907104,2.288818120956421,0.8239745497703552,100.0,6989.0,1.0
469516.8423405,267636.59375,267539.65625,518193.3125,478759.8125,268171.6875,256746.8125,231854.828125,238954.28125,-0.119384765625,0.8291015625,-0.5576171875,-1.1901854276657104,2.227782964706421,0.9460448622703552,100.0,6990.0,1.0
469516.8423697,266463.03125,266955.65625,516917.46875,478822.40625,268255.46875,256702.28125,231959.359375,239008.203125,-0.120361328125,0.82958984375,-0.556640625,-1.2512205839157104,2.197265386581421,1.0070799589157104,100.0,6991.0,1.0
469516.844783,265804.375,266757.96875,518295.21875,479096.96875,269039.1875,256690.390625,232114.734375,239101.359375,-0.119384765625,0.829345703125,-0.557861328125,-1.3732908964157104,2.075195074081421,1.0681151151657104,100.0,6992.0,1.0
469516.8472989,266574.59375,267215.5625,520338.34375,479173.9375,269411.84375,256718.65625,232092.03125,239087.59375,-0.119140625,0.83056640625,-0.557373046875,-1.4343260526657104,1.9531248807907104,1.0681151151657104,100.0,6993.0,1.0
469516.8496853,267748.0625,267724.75,520295.78125,478944.53125,268874.59375,256746.28125,231921.078125,238986.921875,-0.11962890625,0.83056640625,-0.56005859375,-1.4648436307907104,1.9531248807907104,1.2512205839157104,100.0,6994.0,1.0
469516.8523243,267621.75,267530.625,518154.84375,478727.625,268171.15625,256743.765625,231852.953125,238952.140625,-0.119140625,0.82763671875,-0.5595703125,-1.4953612089157104,1.9836424589157104,1.3427733182907104,100.0,6995.0,1.0
469516.8560813,266473.9375,266972.125,516906.65625,478820.0,268284.25,256733.125,231988.234375,239040.5625,-0.11669921875,0.828369140625,-0.55712890625,-1.5563963651657104,1.8615721464157104,1.3427733182907104,100.0,6996.0,1.0
469516.8561124,265800.4375,266763.0,518264.5625,479083.65625,269057.875,256715.4375,232139.328125,239121.296875,-0.11572265625,0.82763671875,-0.556396484375,-1.6174315214157104,1.7395018339157104,1.4038084745407104,100.0,6997.0,1.0
469516.8722327,266561.03125,267206.1875,520293.03125,479148.375,269419.53125,256725.71875,232101.6875,239089.375,-0.114990234375,0.828369140625,-0.55615234375,-1.6479490995407104,1.6784666776657104,1.4648436307907104,100.0,6998.0,1.0
469516.8722696,267741.09375,267718.3125,520260.21875,478919.0625,268883.09375,256752.625,231927.609375,238983.796875,-0.114013671875,0.8271484375,-0.55517578125,-1.7700194120407104,1.6784666776657104,1.6174315214157104,100.0,6999.0,1.0
469516.8748236,267617.71875,267526.625,518130.1875,478699.65625,268177.59375,256749.3125,231856.4375,238942.65625,-0.113037109375,0.826904296875,-0.554443359375,-1.7395018339157104,1.6174315214157104,1.5869139432907104,100.0,7000.0,1.0
469516.8773561,266452.03125,266946.1875,516863.65625,478771.625,268266.8125,256717.75,231973.921875,239013.203125,-0.112060546875,0.826416015625,-0.556884765625,-1.7395018339157104,1.5869139432907104,1.6479490995407104,100.0,7001.0,1.0
469516.8823566,265791.40625,266749.21875,518229.96875,479049.125,269049.03125,256710.515625,232135.75,239112.890625,-0.11181640625,0.82470703125,-0.5546875,-1.7700194120407104,1.5563963651657104,1.6174315214157104,100.0,7002.0,1.0
469516.8846493,266563.25,267210.46875,520271.125,479129.0625,269423.75,256733.3125,232108.9375,239097.25,-0.111328125,0.824951171875,-0.55224609375,-1.6784666776657104,1.4648436307907104,1.6174315214157104,100.0,7003.0,1.0
469516.8871284,267750.5,267733.9375,520254.75,478909.40625,268896.25,256763.703125,231945.21875,239003.453125,-0.11181640625,0.826904296875,-0.555908203125,-1.5258787870407104,1.4953612089157104,1.7089842557907104,100.0,7004.0,1.0
469516.8897278,267615.3125,267533.9375,518118.125,478679.4375,268180.34375,256748.421875,231861.890625,238955.53125,-0.1103515625,0.82666015625,-0.55810546875,-1.5258787870407104,1.5563963651657104,1.6479490995407104,100.0,7005.0,1.0
469516.8936142,266446.5625,266951.28125,516839.9375,478747.84375,268265.28125,256712.5625,231968.109375,239014.90625,-0.11279296875,0.826416015625,-0.55908203125,-1.4648436307907104,1.6174315214157104,1.5869139432907104,100.0,7006.0,1.0
469516.8936527,265779.875,266746.8125,518186.15625,479024.90625,269042.875,256703.265625,232123.5,239102.078125,-0.112060546875,0.825439453125,-0.557861328125,-1.3122557401657104,1.5869139432907104,1.6479490995407104,100.0,7007.0,1.0
469516.9223541,266551.09375,267207.4375,520219.25,479108.25,269418.46875,256730.546875,232098.375,239089.734375,-0.112548828125,0.82568359375,-0.560546875,-1.2207030057907104,1.5563963651657104,1.6174315214157104,100.0,7008.0,1.0
469516.9245309,267732.34375,267721.53125,520199.40625,478878.1875,268885.40625,256754.140625,231925.203125,238984.140625,-0.11279296875,0.825439453125,-0.562255859375,-1.1596678495407104,1.5869139432907104,1.6479490995407104,100.0,7009.0,1.0
469516.924571,267600.71875,267518.125,518069.84375,478646.625,268172.03125,256737.78125,231844.640625,238929.609375,-0.11328125,0.828125,-0.5625,-1.0681151151657104,1.5563963651657104,1.4038084745407104,100.0,7010.0,1.0
469516.9334399,266441.9375,266944.46875,516795.25,478723.96875,268264.03125,256711.671875,231966.859375,239002.03125,-0.11474609375,0.828369140625,-0.560302734375,-0.9460448622703552,1.4343260526657104,1.2512205839157104,100.0,7011.0,1.0
469516.9411042,265772.53125,266740.1875,518132.0625,478997.09375,269038.21875,256698.625,232123.859375,239094.921875,-0.11572265625,0.830078125,-0.560546875,-0.9460448622703552,1.4343260526657104,1.1901854276657104,100.0,7012.0,1.0
469516.9436199,266546.875,267204.125,520164.53125,479078.90625,269417.3125,256725.53125,232101.328125,239085.0,-0.11767578125,0.83251953125,-0.556884765625,-0.8850097060203552,1.3732908964157104,1.1291502714157104,100.0,7013.0,1.0
469516.9459173,267746.90625,267736.375,520162.03125,478864.78125,268898.03125,256762.375,231937.625,238997.640625,-0.1181640625,0.835205078125,-0.558349609375,-0.7934569716453552,1.2207030057907104,1.0070799589157104,100.0,7014.0,1.0
469516.9484151,267611.1875,267528.40625,518027.53125,478623.8125,268176.34375,256739.125,231845.453125,238939.796875,-0.1201171875,0.837646484375,-0.558349609375,-0.9765624403953552,1.1901854276657104,0.8544921278953552,100.0,7015.0,1.0
469516.9508584,266445.5,266947.15625,516741.6875,478694.46875,268262.4375,256704.171875,231958.28125,239004.0,-0.121337890625,0.836669921875,-0.556396484375,-1.0375975370407104,1.0986326932907104,0.8850097060203552,100.0,7016.0,1.0
469516.9536153,265783.625,266753.875,518084.125,478983.15625,269051.4375,256707.46875,232131.640625,239110.125,-0.114013671875,0.83154296875,-0.55517578125,-1.0986326932907104,1.0375975370407104,0.8850097060203552,100.0,7017.0,1.0
469516.9560685,266544.125,267206.28125,520102.3125,479061.28125,269424.625,256730.359375,232105.265625,239094.75,-0.111083984375,0.828125,-0.5546875,-0.9765624403953552,0.9460448622703552,0.8850097060203552,100.0,7018.0,1.0
469516.9561064,267725.53125,267722.40625,520085.34375,478827.75,268892.65625,256752.171875,231925.734375,238987.1875,-0.108642578125,0.8271484375,-0.55615234375,-0.9460448622703552,1.0070799589157104,0.9460448622703552,100.0,7019.0,1.0
469516.9584668,267620.40625,267540.90625,517985.4375,478613.28125,268197.625,256755.578125,231859.125,238950.625,-0.106689453125,0.82861328125,-0.558837890625,-0.8850097060203552,1.0681151151657104,0.9460448622703552,100.0,7020.0,1.0
469516.9659657,266468.65625,266971.03125,516713.4375,478696.25,268291.40625,256735.09375,231983.484375,239025.625,-0.107177734375,0.830810546875,-0.5595703125,-0.8850097060203552,1.3122557401657104,1.0681151151657104,100.0,7021.0,1.0
