Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84579.0956887,314944.5,342029.625,334505.84375,319411.0,318728.1875,304223.25,306259.3125,274721.8125,0.12451171875,0.962158203125,-0.18115234375,9.246825218200684,14.312743186950684,-6.042479991912842,100.0,132645.0,1.0
84579.0982976,315480.5,342768.3125,335002.0625,319681.375,319086.625,304000.46875,306249.75,274675.5,0.11572265625,0.95556640625,-0.1845703125,10.650633811950684,14.678954124450684,-6.195067882537842,100.0,132646.0,1.0
84579.1020775,315603.6875,341992.71875,334261.5,318704.96875,317028.21875,302650.59375,305203.4375,273799.0625,0.098388671875,0.952392578125,-0.19091796875,12.023924827575684,14.770506858825684,-5.859374523162842,100.0,132647.0,1.0
84579.1020914,315170.59375,340768.625,333302.53125,317814.03125,315417.1875,301994.78125,304566.125,273343.78125,0.08544921875,0.950439453125,-0.19140625,13.092040061950684,14.556883811950684,-5.218505382537842,100.0,132648.0,1.0
84579.1195312,314780.34375,340836.84375,333476.25,318260.34375,316529.0625,302931.0625,305228.5625,273993.40625,0.08056640625,0.9541015625,-0.194580078125,14.068602561950684,14.038084983825684,-4.333495616912842,100.0,132649.0,1.0
84579.1245915,314917.84375,341989.5625,334466.5,319375.34375,318873.40625,304121.25,306257.625,274896.15625,0.079833984375,0.960205078125,-0.19921875,14.984129905700684,13.549803733825684,-3.417968511581421,100.0,132650.0,1.0
84579.1246125,315438.21875,342709.65625,334964.875,319637.03125,319251.0625,303916.25,306231.34375,274850.21875,0.076171875,0.968994140625,-0.205810546875,16.113279342651367,12.847899436950684,-2.929687261581421,100.0,132651.0,1.0
84579.1269517,315576.34375,341926.375,334248.90625,318689.84375,317236.4375,302620.09375,305198.6875,273992.25,0.07568359375,0.979248046875,-0.218505859375,17.181394577026367,11.962889671325684,-2.655029058456421,100.0,132652.0,1.0
84579.1293922,315145.65625,340678.40625,333283.46875,317782.46875,315617.09375,302002.84375,304545.84375,273565.78125,0.075439453125,0.98583984375,-0.2294921875,17.944334030151367,11.016844749450684,-2.441406011581421,100.0,132653.0,1.0
84579.1320436,314726.53125,340721.875,333430.28125,318189.34375,316721.0,302958.96875,305186.625,274254.65625,0.076171875,0.986572265625,-0.23486328125,18.493650436401367,10.223387718200684,-2.227782964706421,100.0,132654.0,1.0
84579.134422,314904.53125,341927.15625,334448.09375,319356.90625,319123.1875,304197.96875,306255.9375,275221.34375,0.07861328125,0.980224609375,-0.2353515625,18.585203170776367,9.521483421325684,-1.8920897245407104,100.0,132655.0,1.0
84579.1395507,315471.09375,342700.375,334969.34375,319666.71875,319552.625,304035.5,306276.5,275221.34375,0.081787109375,0.966064453125,-0.23876953125,18.493650436401367,9.094237327575684,-1.4953612089157104,100.0,132656.0,1.0
84579.1696631,315616.9375,341939.15625,334240.03125,318703.15625,317577.28125,302758.15625,305241.53125,274418.90625,0.085693359375,0.95458984375,-0.236328125,18.432615280151367,9.063719749450684,-1.1901854276657104,100.0,132657.0,1.0
84579.1697041,315212.4375,340735.8125,333291.53125,317818.84375,316045.8125,302171.5625,304618.34375,274049.125,0.0830078125,0.942626953125,-0.23291015625,18.585203170776367,9.246825218200684,-1.0986326932907104,100.0,132658.0,1.0
84579.178409,314828.4375,340818.78125,333462.46875,318250.0625,317152.125,303133.125,305312.15625,274755.625,0.07568359375,0.939697265625,-0.230224609375,18.920896530151367,9.521483421325684,-0.9460448622703552,100.0,132659.0,1.0
84579.1784507,314946.03125,341975.34375,334452.21875,319349.65625,319493.25,304324.65625,306361.59375,275685.34375,0.07080078125,0.949462890625,-0.22119140625,18.951414108276367,9.155272483825684,-0.6103515028953552,100.0,132660.0,1.0
84579.1810238,315490.59375,342687.9375,334982.46875,319637.84375,319930.0,304144.125,306378.25,275677.125,0.068115234375,0.966796875,-0.210205078125,18.615720748901367,8.575438499450684,0.0610351525247097,100.0,132661.0,1.0
84579.1810613,315665.9375,341884.15625,334298.59375,318689.21875,317940.78125,302866.875,305406.28125,274901.96875,0.065673828125,0.988037109375,-0.199951171875,17.791746139526367,7.995604991912842,0.9155272841453552,100.0,132662.0,1.0
84579.1832866,315248.21875,340630.59375,333357.875,317744.09375,316350.4375,302267.75,304839.09375,274520.375,0.064208984375,1.011962890625,-0.192138671875,16.540525436401367,7.202147960662842,1.4648436307907104,100.0,132663.0,1.0
84579.1857298,314831.3125,340676.90625,333521.9375,318115.3125,317476.59375,303197.59375,305532.96875,275207.5625,0.066162109375,1.030517578125,-0.186767578125,15.106200218200684,6.225585460662842,2.014159917831421,100.0,132664.0,1.0
84579.1883536,315001.8125,341875.84375,334560.75,319251.78125,319913.1875,304412.28125,306639.46875,276171.5625,0.07080078125,1.039306640625,-0.1884765625,13.427733421325684,5.310058116912842,2.441406011581421,100.0,132665.0,1.0
84579.1908549,315591.71875,342660.40625,335102.8125,319562.09375,320356.65625,304233.09375,306713.875,276220.0,0.0751953125,1.03759765625,-0.191650390625,12.329100608825684,4.547118663787842,2.777099370956421,100.0,132666.0,1.0
84579.1933602,315769.625,341889.625,334379.625,318601.96875,318317.03125,302924.34375,305706.0625,275405.96875,0.08251953125,1.02490234375,-0.19482421875,11.688231468200684,3.997802495956421,2.685546636581421,100.0,132667.0,1.0
84579.1956951,315323.5,340661.53125,333409.90625,317662.28125,316680.5,302304.6875,305073.25,274999.96875,0.09619140625,1.00732421875,-0.193359375,11.291502952575684,3.662109136581421,2.410888433456421,100.0,132668.0,1.0
84579.2033643,314894.625,340785.09375,333592.8125,318058.375,317858.625,303300.5,305799.0625,275765.5625,0.11328125,0.99267578125,-0.19140625,11.230467796325684,3.784179449081421,2.410888433456421,100.0,132669.0,1.0
84579.2147264,315085.75,342028.90625,334628.78125,319232.1875,320361.75,304548.78125,306946.0625,276786.59375,0.124755859375,0.980712890625,-0.194580078125,11.138915061950684,4.364013195037842,2.502441167831421,100.0,132670.0,1.0
84579.2147667,315647.40625,342704.65625,335083.25,319497.28125,320786.96875,304304.71875,306954.09375,276783.28125,0.130126953125,0.971435546875,-0.197509765625,11.077879905700684,4.821776866912842,2.471923589706421,100.0,132671.0,1.0
84579.2147774,315826.9375,341816.5625,334290.84375,318501.65625,318691.71875,302947.15625,305945.34375,275962.53125,0.1376953125,0.963134765625,-0.19921875,11.322020530700684,5.310058116912842,2.319335699081421,100.0,132672.0,1.0
84579.2196096,315420.78125,340590.90625,333338.1875,317574.21875,317066.3125,302356.625,305382.15625,275608.28125,0.14111328125,0.94677734375,-0.197998046875,11.688231468200684,6.042479991912842,1.8615721464157104,100.0,132673.0,1.0
84579.2196464,315040.34375,340797.40625,333599.1875,318051.84375,318331.59375,303410.90625,306165.625,276396.59375,0.14892578125,0.93798828125,-0.19873046875,12.329100608825684,6.744384288787842,1.2512205839157104,100.0,132674.0,1.0
84579.2219935,315234.53125,342108.9375,334686.0,319265.625,320847.9375,304685.0625,307322.90625,277412.96875,0.15576171875,0.9375,-0.204833984375,13.519286155700684,7.507323741912842,0.4882812201976776,100.0,132675.0,1.0
84579.2245366,315791.09375,342774.75,335136.53125,319530.71875,321209.4375,304426.125,307345.0,277396.25,0.1513671875,0.948486328125,-0.20458984375,14.648436546325684,8.239745140075684,-0.2136230319738388,100.0,132676.0,1.0
84579.2269524,315918.3125,341806.5625,334285.03125,318475.09375,319025.3125,303032.8125,306290.53125,276555.65625,0.14306640625,0.9599609375,-0.208251953125,15.655516624450684,9.124754905700684,-0.7019042372703552,100.0,132677.0,1.0
84579.2294981,315534.59375,340572.28125,333337.3125,317564.9375,317342.75,302460.15625,305723.6875,276208.84375,0.13330078125,0.968017578125,-0.21142578125,16.571043014526367,9.765624046325684,-1.1596678495407104,100.0,132678.0,1.0
84579.2320896,315187.5,340811.90625,333620.46875,318085.8125,318547.25,303551.53125,306536.125,277012.15625,0.1240234375,0.96875,-0.215576171875,17.211912155151367,10.345458030700684,-1.3122557401657104,100.0,132679.0,1.0
84579.2345116,315394.21875,342145.6875,334716.40625,319336.96875,321059.9375,304853.3125,307710.59375,278024.78125,0.11767578125,0.966064453125,-0.22265625,17.852781295776367,10.955809593200684,-1.3732908964157104,100.0,132680.0,1.0
84579.2483308,315946.5625,342776.1875,335133.21875,319606.96875,321382.875,304593.125,307709.5,277978.09375,0.111572265625,0.96240234375,-0.226806640625,18.341062545776367,11.199950218200684,-1.2817381620407104,100.0,132681.0,1.0
84579.2509458,316076.03125,341760.0625,334253.1875,318548.9375,319139.65625,303182.03125,306642.15625,277100.21875,0.1083984375,0.954345703125,-0.234130859375,19.439695358276367,11.260985374450684,-1.8920897245407104,100.0,132682.0,1.0
84579.2509831,315703.125,340520.09375,333320.0625,317657.03125,317474.0,302630.03125,306073.53125,276753.84375,0.109130859375,0.95947265625,-0.23779296875,20.172117233276367,11.291502952575684,-2.655029058456421,100.0,132683.0,1.0
84579.2533692,315393.0625,340808.875,333659.4375,318235.84375,318756.1875,303755.84375,306896.875,277550.21875,0.112060546875,0.968505859375,-0.23681640625,20.416257858276367,11.230467796325684,-3.356933355331421,100.0,132684.0,1.0
84579.2557032,315555.9375,342132.4375,334729.8125,319467.0625,321284.78125,305012.0,308071.0625,278482.53125,0.11376953125,0.98095703125,-0.235107421875,20.233152389526367,11.291502952575684,-3.936767339706421,100.0,132685.0,1.0
84579.2607152,316078.625,342712.6875,335098.1875,319709.4375,321598.15625,304693.1875,308061.3125,278375.0625,0.11572265625,0.99755859375,-0.23291015625,19.409177780151367,11.505125999450684,-4.425048351287842,100.0,132686.0,1.0
84579.2684241,316229.28125,341642.9375,334185.875,318664.0,319330.53125,303262.59375,306971.8125,277500.59375,0.119140625,1.01123046875,-0.234375,17.974851608276367,11.901854515075684,-4.882812023162842,100.0,132687.0,1.0
84579.2684658,315856.1875,340377.375,333230.375,317765.46875,317604.53125,302693.3125,306366.25,277137.3125,0.126220703125,1.01708984375,-0.24072265625,16.632078170776367,12.390135765075684,-5.493163585662842,100.0,132688.0,1.0
84579.2707578,315535.75,340702.1875,333568.15625,318337.59375,318851.125,303819.78125,307151.25,277916.59375,0.12939453125,1.022216796875,-0.24951171875,15.289305686950684,13.031004905700684,-6.164550304412842,100.0,132689.0,1.0
84579.2807177,315768.03125,342101.25,334695.3125,319620.65625,321402.28125,305139.78125,308296.28125,278917.5,0.130126953125,1.027099609375,-0.259033203125,13.763426780700684,13.580321311950684,-6.530761241912842,100.0,132690.0,1.0
84579.2833401,316323.96875,342672.5625,335076.28125,319882.09375,321702.25,304844.1875,308226.90625,278848.125,0.128173828125,1.02783203125,-0.26708984375,12.237547874450684,14.099120140075684,-6.530761241912842,100.0,132691.0,1.0
84579.2851501,316450.5625,341561.40625,334136.25,318796.40625,319387.5,303400.09375,307083.84375,277936.1875,0.12353515625,1.029296875,-0.275390625,10.742186546325684,14.862059593200684,-6.988524913787842,100.0,132692.0,1.0
84579.3221108,316086.59375,340310.59375,333176.375,317891.8125,317645.40625,302811.34375,306447.78125,277522.9375,0.115234375,1.022216796875,-0.284912109375,9.521483421325684,15.563963890075684,-7.263183116912842,100.0,132693.0,1.0
84579.3246705,315783.6875,340690.59375,333537.9375,318466.0625,318910.78125,303949.59375,307231.28125,278288.1875,0.1015625,1.011962890625,-0.285400390625,8.331297874450684,16.357419967651367,-7.720946788787842,100.0,132694.0,1.0
84579.3247085,316020.15625,342125.65625,334676.8125,319774.09375,321482.90625,305289.78125,308414.84375,279286.75,0.08837890625,0.997802734375,-0.281982421875,7.202147960662842,16.906736373901367,-8.117674827575684,100.0,132695.0,1.0
84579.3296027,316592.4375,342691.40625,335057.84375,320062.78125,321770.09375,305021.125,308411.0,279221.84375,0.074951171875,0.97900390625,-0.283203125,6.042479991912842,17.181394577026367,-8.270262718200684,100.0,132696.0,1.0
84579.3320704,316726.125,341515.375,334095.125,318965.65625,319389.375,303532.875,307273.375,278276.8125,0.059326171875,0.951416015625,-0.2861328125,5.432128429412842,17.242429733276367,-8.361815452575684,100.0,132697.0,1.0
84579.3321114,316358.03125,340237.28125,333141.40625,318044.59375,317617.84375,302912.5625,306646.8125,277851.25,0.04443359375,0.92822265625,-0.279052734375,5.218505382537842,16.815183639526367,-8.728026390075684,100.0,132698.0,1.0
84579.3344536,316075.125,340639.8125,333535.6875,318633.625,318900.125,304052.5,307453.96875,278576.25,0.041015625,0.913330078125,-0.27490234375,5.249022960662842,15.838622093200684,-9.338377952575684,100.0,132699.0,1.0
84579.337032,316303.40625,342091.9375,334684.5625,319944.5,321503.3125,305398.34375,308656.9375,279529.0625,0.039306640625,0.902099609375,-0.263427734375,5.340575695037842,14.465331077575684,-9.155272483825684,100.0,132700.0,1.0
84579.3394518,316844.3125,342605.6875,335016.46875,320186.59375,321782.53125,305067.4375,308606.0,279392.0,0.03857421875,0.891845703125,-0.2568359375,5.065917491912842,13.122557640075684,-8.850096702575684,100.0,132701.0,1.0
84579.3419961,316966.875,341397.6875,334031.625,319053.8125,319411.0,303559.15625,307446.75,278408.5,0.044921875,0.890869140625,-0.25341796875,5.493163585662842,11.535643577575684,-8.697508811950684,100.0,132702.0,1.0
84579.3445274,316613.71875,340149.125,333102.15625,318123.8125,317663.09375,302997.65625,306849.6875,277978.1875,0.050537109375,0.896728515625,-0.256591796875,6.134032726287842,10.070799827575684,-8.331297874450684,100.0,132703.0,1.0
84579.3470011,316354.28125,340619.0625,333531.75,318737.78125,318954.75,304199.125,307690.8125,278753.34375,0.05322265625,0.9052734375,-0.266357421875,6.683349132537842,8.666991233825684,-7.690429210662842,100.0,132704.0,1.0
84579.3494549,316596.75,342105.90625,334688.15625,320063.6875,321549.25,305557.5625,308881.71875,279716.8125,0.055908203125,0.91552734375,-0.272216796875,7.202147960662842,7.080077648162842,-6.896972179412842,100.0,132705.0,1.0
84579.3519935,317125.59375,342586.90625,334998.125,320296.21875,321791.46875,305196.90625,308803.9375,279554.96875,0.05908203125,0.921630859375,-0.274658203125,7.873534679412842,5.950927257537842,-6.103515148162842,100.0,132706.0,1.0
84579.3544422,317229.75,341343.15625,333994.625,319166.03125,319358.25,303658.03125,307614.90625,278550.65625,0.0654296875,0.93115234375,-0.27294921875,8.422850608825684,5.096435070037842,-5.187987804412842,100.0,132707.0,1.0
84579.357036,316866.75,340081.71875,333064.15625,318233.59375,317549.625,303075.1875,306965.0,278104.53125,0.06591796875,0.9375,-0.264404296875,8.789061546325684,4.486083507537842,-4.516601085662842,100.0,132708.0,1.0
84579.3570757,316588.15625,340554.40625,333492.34375,318827.53125,318802.3125,304280.84375,307769.84375,278872.53125,0.068115234375,0.9443359375,-0.256103515625,8.850096702575684,4.211425304412842,-3.601073980331421,100.0,132709.0,1.0
84579.3596616,316818.8125,342067.0,334664.71875,320170.78125,321405.3125,305643.9375,308991.25,279845.90625,0.0673828125,0.951416015625,-0.256103515625,8.911131858825684,3.967284917831421,-2.899169683456421,100.0,132710.0,1.0
84579.3596976,317364.46875,342557.5625,334996.53125,320448.5625,321654.65625,305279.4375,308925.875,279696.25,0.066650390625,0.954345703125,-0.258544921875,9.094237327575684,3.814697027206421,-2.563476324081421,100.0,132711.0,1.0
84579.3621389,317453.15625,341268.96875,333973.53125,319287.34375,319179.15625,303715.15625,307694.3125,278681.46875,0.054931640625,0.958740234375,-0.260986328125,9.277342796325684,3.570556402206421,-2.227782964706421,100.0,132712.0,1.0
84579.4067778,317092.6875,340015.03125,333047.96875,318355.71875,317372.25,303153.40625,307066.84375,278259.84375,0.05029296875,0.961181640625,-0.26708984375,9.399413108825684,3.143310308456421,-2.136230230331421,100.0,132713.0,1.0
84579.4068248,316845.28125,340550.375,333523.4375,319017.34375,318686.90625,304392.96875,307920.6875,279041.6875,0.04638671875,0.96533203125,-0.266845703125,9.552000999450684,2.563476324081421,-1.8310545682907104,100.0,132714.0,1.0
84579.4121559,317094.75,342083.625,334710.78125,320382.21875,321322.0625,305769.09375,309131.15625,280004.34375,0.04345703125,0.963623046875,-0.271484375,9.277342796325684,2.197265386581421,-1.5563963651657104,100.0,132715.0,1.0
84579.4147424,317581.75,342513.3125,334967.28125,320566.3125,321538.0,305364.09375,309014.125,279810.5,0.042724609375,0.960693359375,-0.266357421875,8.972167015075684,1.7089842557907104,-1.1901854276657104,100.0,132716.0,1.0
84579.4169953,317686.53125,341215.03125,333933.375,319418.875,319066.25,303787.3125,307769.59375,278768.65625,0.04345703125,0.95849609375,-0.261474609375,8.697508811950684,1.1901854276657104,-0.8544921278953552,100.0,132717.0,1.0
84579.4195257,317342.65625,339955.125,333008.28125,318500.84375,317247.09375,303207.5,307110.125,278314.625,0.04931640625,0.953369140625,-0.263427734375,8.514403343200684,0.9155272841453552,-0.6713866591453552,100.0,132718.0,1.0
84579.422107,317089.28125,340508.625,333493.0625,319144.03125,318570.9375,304464.40625,307970.125,279092.375,0.056396484375,0.943359375,-0.27001953125,8.300780296325684,0.5493163466453552,-0.6408690810203552,100.0,132719.0,1.0
84579.4245974,317300.71875,342046.625,334667.3125,320491.40625,321211.65625,305843.9375,309186.5,280048.0625,0.060791015625,0.935791015625,-0.27880859375,8.605956077575684,0.2136230319738388,-0.8544921278953552,100.0,132720.0,1.0
84579.4269787,317814.375,342480.0625,334936.4375,320723.6875,321431.15625,305443.40625,309070.46875,279855.75,0.06640625,0.9306640625,-0.28955078125,9.063719749450684,0.03051757626235485,-0.9460448622703552,100.0,132721.0,1.0
84579.4295254,317925.78125,341160.78125,333895.125,319570.40625,318944.5625,303875.28125,307824.9375,278826.40625,0.06982421875,0.927978515625,-0.287841796875,9.613036155700684,0.0915527269244194,-1.0375975370407104,100.0,132722.0,1.0
84579.4321237,317563.84375,339913.09375,332975.03125,318659.625,317130.3125,303327.75,307183.96875,278387.5,0.072998046875,0.926025390625,-0.28759765625,10.192870140075684,0.2746581733226776,-1.2817381620407104,100.0,132723.0,1.0
84579.4371268,317314.59375,340499.34375,333474.625,319334.46875,318460.15625,304595.90625,308045.40625,279174.09375,0.074462890625,0.927978515625,-0.28564453125,10.498045921325684,0.6103515028953552,-1.3122557401657104,100.0,132724.0,1.0
84579.4371693,317566.96875,342060.375,334668.5625,320702.03125,321092.03125,305976.25,309251.96875,280134.34375,0.072265625,0.931396484375,-0.2880859375,10.650633811950684,0.8850097060203552,-1.1291502714157104,100.0,132725.0,1.0
84579.4396531,318075.71875,342480.34375,334936.09375,320915.0,321298.84375,305561.25,309118.03125,279923.34375,0.071044921875,0.93701171875,-0.2880859375,10.681151390075684,0.9460448622703552,-1.0070799589157104,100.0,132726.0,1.0
84579.4419411,318160.8125,341138.96875,333880.375,319734.03125,318796.5,303982.9375,307843.71875,278853.65625,0.071533203125,0.94189453125,-0.288818359375,10.803221702575684,0.8544921278953552,-1.0070799589157104,100.0,132727.0,1.0
84579.4446581,317813.9375,339908.4375,332985.03125,318833.625,317004.34375,303446.3125,307198.09375,278413.625,0.06982421875,0.949462890625,-0.29052734375,10.589598655700684,0.5493163466453552,-0.8239745497703552,100.0,132728.0,1.0
84579.4446977,317575.65625,340526.15625,333516.84375,319521.25,318378.53125,304722.6875,308070.875,279211.21875,0.068115234375,0.955810546875,-0.2880859375,10.101317405700684,0.4272460639476776,-0.6103515028953552,100.0,132729.0,1.0
84579.4471559,317820.28125,342098.46875,334729.375,320903.75,321049.65625,306119.59375,309300.875,280195.75,0.063720703125,0.964111328125,-0.28466796875,9.460448265075684,0.3051757514476776,-0.2746581733226776,100.0,132730.0,1.0
84579.4494757,318289.5625,342472.625,334951.09375,321084.15625,321226.9375,305699.46875,309152.71875,279965.71875,0.058349609375,0.973876953125,-0.285400390625,8.483885765075684,0.1525878757238388,0.0610351525247097,100.0,132731.0,1.0
84579.4521342,318356.0,341121.0625,333870.78125,319893.53125,318720.875,304064.90625,307865.625,278852.25,0.054931640625,0.978759765625,-0.28564453125,7.446288585662842,0.03051757626235485,0.2746581733226776,100.0,132732.0,1.0
84579.4521738,317986.40625,339904.15625,332969.46875,318968.625,316952.21875,303478.3125,307200.875,278363.4375,0.052734375,0.977783203125,-0.286376953125,6.622313976287842,-0.0915527269244194,0.3051757514476776,100.0,132733.0,1.0
84579.4545032,317715.03125,340502.8125,333482.3125,319625.125,318340.96875,304717.59375,308065.25,279117.6875,0.047607421875,0.968994140625,-0.286376953125,5.767821788787842,-0.3662109076976776,0.2746581733226776,100.0,132734.0,1.0
84579.457129,317943.3125,342033.28125,334667.84375,320990.03125,321012.8125,306081.9375,309291.21875,280066.75,0.043212890625,0.960693359375,-0.28369140625,5.126952648162842,-0.5493163466453552,0.3051757514476776,100.0,132735.0,1.0
84579.4571709,318437.625,342431.5,334917.03125,321195.3125,321235.53125,305674.34375,309171.5,279878.09375,0.040771484375,0.9560546875,-0.284423828125,4.852294445037842,-0.7324218153953552,0.2746581733226776,100.0,132736.0,1.0
84579.4634366,318515.3125,341114.71875,333875.53125,320025.5,318763.59375,304115.0,307908.53125,278852.6875,0.0380859375,0.946533203125,-0.290771484375,4.882812023162842,-1.3427733182907104,0.2441406100988388,100.0,132737.0,1.0
84579.4634733,318168.6875,339933.84375,333010.6875,319137.6875,317013.5625,303577.03125,307261.3125,278432.28125,0.04052734375,0.944091796875,-0.293212890625,5.096435070037842,-2.075195074081421,0.1831054538488388,100.0,132738.0,1.0
84579.4946779,317904.6875,340556.375,333541.40625,319820.75,318417.78125,304848.125,308138.03125,279240.4375,0.041748046875,0.94091796875,-0.289794921875,5.859374523162842,-2.960204839706421,0.1525878757238388,100.0,132739.0,1.0
84579.4947146,318107.71875,342067.09375,334700.65625,321161.15625,321060.84375,306189.59375,309312.84375,280187.4375,0.046142578125,0.942626953125,-0.282958984375,6.500243663787842,-3.631591558456421,0.0,100.0,132740.0,1.0
84579.4996903,318601.25,342463.25,334948.25,321362.9375,321260.21875,305767.0625,309154.15625,279987.71875,0.053466796875,0.9443359375,-0.277099609375,7.080077648162842,-4.119872570037842,-0.0915527269244194,100.0,132741.0,1.0
84579.4997271,318670.90625,341167.65625,333916.5625,320190.53125,318796.78125,304214.0625,307901.1875,278961.40625,0.057861328125,0.94384765625,-0.2734375,7.446288585662842,-4.425048351287842,-0.2441406100988388,100.0,132742.0,1.0
84579.5020995,318296.53125,339979.71875,333034.125,319282.09375,317044.3125,303689.21875,307258.8125,278532.78125,0.061767578125,0.946044921875,-0.2744140625,7.720946788787842,-4.486083507537842,-0.5493163466453552,100.0,132743.0,1.0
84579.5071236,318028.78125,340611.625,333568.875,319977.75,318455.25,304968.375,308121.125,279335.03125,0.064208984375,0.947265625,-0.27880859375,7.812499523162842,-4.547118663787842,-0.7019042372703552,100.0,132744.0,1.0
84579.5094647,318203.375,342113.75,334708.09375,321316.4375,321101.6875,306289.625,309285.125,280265.59375,0.066162109375,0.949462890625,-0.283203125,8.087157249450684,-4.577636241912842,-0.6713866591453552,100.0,132745.0,1.0
84579.514584,318650.59375,342438.65625,334885.65625,321471.5625,321259.21875,305823.5625,309100.59375,280028.3125,0.067626953125,0.954833984375,-0.287353515625,8.178709983825684,-4.669188976287842,-0.7324218153953552,100.0,132746.0,1.0
84579.5170998,318688.59375,341040.78125,333777.09375,320254.75,318715.875,304227.09375,307803.75,278961.9375,0.070556640625,0.962890625,-0.286865234375,8.361815452575684,-4.608153820037842,-0.8544921278953552,100.0,132747.0,1.0
84579.5219507,318318.625,339826.1875,332888.9375,319352.25,316931.9375,303696.28125,307147.21875,278533.5,0.074951171875,0.966796875,-0.285888671875,8.209227561950684,-4.425048351287842,-0.9765624403953552,100.0,132748.0,1.0
84579.524584,318101.5625,340546.09375,333515.84375,320123.84375,318406.25,305031.84375,308065.53125,279385.5625,0.08056640625,0.968017578125,-0.290771484375,7.995604991912842,-4.119872570037842,-0.9765624403953552,100.0,132749.0,1.0
84579.5296026,318307.53125,342124.65625,334733.125,321505.4375,321116.09375,306400.21875,309280.3125,280353.28125,0.084228515625,0.96484375,-0.294921875,7.659911632537842,-3.570556402206421,-0.8850097060203552,100.0,132750.0,1.0
84579.5321157,318734.90625,342458.5,334914.71875,321636.875,321285.59375,305912.59375,309071.0,280066.65625,0.085205078125,0.962646484375,-0.296630859375,7.263183116912842,-3.051757574081421,-0.8544921278953552,100.0,132751.0,1.0
84579.5345803,318759.0625,341106.3125,333834.125,320413.78125,318781.75,304305.25,307745.53125,278948.71875,0.087158203125,0.95947265625,-0.29736328125,7.110595226287842,-2.532958745956421,-0.7019042372703552,100.0,132752.0,1.0
84579.534616,318381.75,339905.0625,332957.5,319507.125,317007.75,303767.71875,307065.78125,278501.6875,0.08740234375,0.961669921875,-0.294677734375,7.080077648162842,-2.105712652206421,-0.8239745497703552,100.0,132753.0,1.0
84579.5369886,318135.875,340558.78125,333526.84375,320227.5625,318425.65625,305058.40625,307935.25,279316.09375,0.0888671875,0.96240234375,-0.296142578125,6.896972179412842,-1.5869139432907104,-0.9765624403953552,100.0,132754.0,1.0
