Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515174.3968987,287515.96875,313915.34375,315536.28125,287373.34375,296619.03125,299997.4375,210392.15625,303773.46875,0.032470703125,0.966064453125,-0.2568359375,0.1525878757238388,1.8310545682907104,1.2817381620407104,80.0,876997.0,1.0
515174.3993692,280362.40625,311200.125,314683.15625,286949.21875,298184.34375,300286.59375,210561.40625,304344.40625,0.034912109375,0.966064453125,-0.25732421875,0.1525878757238388,1.8005369901657104,1.2207030057907104,80.0,876998.0,1.0
515174.4019123,283063.9375,312941.25,316792.0,291222.40625,301474.625,301919.875,211162.03125,306008.0,0.03564453125,0.964599609375,-0.258056640625,0.1220703050494194,1.8310545682907104,1.0375975370407104,80.0,876999.0,1.0
515174.4042204,292001.6875,316802.28125,318981.84375,294431.75,302017.59375,302657.9375,211228.640625,306499.125,0.033203125,0.96484375,-0.26171875,0.2746581733226776,1.7700194120407104,0.9765624403953552,80.0,877000.0,1.0
515174.4068104,294413.09375,317233.84375,318092.78125,291932.75,298933.6875,301394.875,210502.84375,305078.09375,0.0341796875,0.96484375,-0.258544921875,0.1831054538488388,1.8005369901657104,0.9460448622703552,80.0,877001.0,1.0
515174.4096493,287555.21875,313931.4375,315550.40625,287404.8125,296626.09375,300001.46875,209946.8125,303777.9375,0.034912109375,0.965087890625,-0.25927734375,0.2441406100988388,1.7089842557907104,0.9155272841453552,80.0,877002.0,1.0
515174.4119144,280373.84375,311197.8125,314683.59375,286950.71875,298175.3125,300282.375,210226.125,304341.28125,0.0380859375,0.965087890625,-0.255615234375,0.1525878757238388,1.7395018339157104,0.7934569716453552,80.0,877003.0,1.0
515174.4142684,283016.8125,312914.5,316778.15625,291206.0625,301462.71875,301907.34375,210919.828125,306005.78125,0.0400390625,0.9658203125,-0.25927734375,0.1220703050494194,1.7395018339157104,0.8239745497703552,80.0,877004.0,1.0
515174.4167604,291946.53125,316774.03125,318974.53125,294427.75,302024.46875,302651.65625,211009.0625,306501.09375,0.036865234375,0.96533203125,-0.260498046875,0.1220703050494194,1.8920897245407104,0.7934569716453552,80.0,877005.0,1.0
515174.4167957,294411.03125,317223.03125,318094.65625,291948.125,298940.75,301391.21875,210266.71875,305073.4375,0.039306640625,0.966064453125,-0.260986328125,0.0915527269244194,2.075195074081421,0.7324218153953552,80.0,877006.0,1.0
515174.4205004,287590.15625,313933.03125,315545.84375,287404.8125,296605.53125,299985.8125,209719.359375,303757.09375,0.0419921875,0.967041015625,-0.260009765625,0.1220703050494194,2.014159917831421,0.7324218153953552,80.0,877007.0,1.0
515174.4467968,280381.375,311184.40625,314661.53125,286917.90625,298134.46875,300255.8125,209996.34375,304307.21875,0.0400390625,0.9658203125,-0.259033203125,0.1831054538488388,2.014159917831421,0.7324218153953552,80.0,877008.0,1.0
515174.4468359,282969.875,312883.40625,316756.875,291163.9375,301439.03125,301893.59375,210772.3125,305982.53125,0.0380859375,0.966552734375,-0.26025390625,0.1220703050494194,2.258300542831421,0.7324218153953552,80.0,877009.0,1.0
515174.4494488,291904.5,316751.40625,318970.84375,294415.21875,302030.03125,302656.9375,210978.390625,306497.25,0.037109375,0.96533203125,-0.258056640625,0.0915527269244194,2.288818120956421,0.7629393935203552,80.0,877010.0,1.0
515174.4494855,294430.4375,317228.59375,318108.0625,291964.9375,298957.28125,301400.6875,210269.046875,305078.09375,0.036376953125,0.965576171875,-0.258544921875,0.1525878757238388,2.410888433456421,0.7934569716453552,80.0,877011.0,1.0
515174.4519272,287637.5625,313945.5625,315550.21875,287401.0625,296600.40625,299981.625,209769.609375,303749.40625,0.035400390625,0.965576171875,-0.2587890625,0.1525878757238388,2.441406011581421,0.7629393935203552,80.0,877012.0,1.0
515174.4542821,280401.9375,311186.71875,314651.875,286881.4375,298112.46875,300245.28125,210192.59375,304296.5,0.03271484375,0.966796875,-0.2568359375,0.03051757626235485,2.441406011581421,0.7324218153953552,80.0,877013.0,1.0
515174.4567561,282929.8125,312852.46875,316725.03125,291108.40625,301410.6875,301870.59375,211040.53125,305966.4375,0.034423828125,0.966552734375,-0.2568359375,0.0610351525247097,2.288818120956421,0.7019042372703552,80.0,877014.0,1.0
515174.459379,291859.53125,316715.90625,318938.65625,294372.3125,302012.3125,302631.46875,211219.796875,306480.53125,0.03369140625,0.966064453125,-0.258544921875,-0.03051757626235485,2.227782964706421,0.7629393935203552,80.0,877015.0,1.0
515174.4617439,294438.46875,317227.40625,318107.0,291953.5,298963.625,301397.5625,210570.703125,305082.0,0.033447265625,0.96630859375,-0.258056640625,-0.03051757626235485,2.349853277206421,0.7019042372703552,80.0,877016.0,1.0
515174.4643622,287680.65625,313960.40625,315561.40625,287389.0,296600.78125,299983.3125,210032.296875,303753.78125,0.033447265625,0.965087890625,-0.2587890625,-0.1831054538488388,2.380370855331421,0.8544921278953552,80.0,877017.0,1.0
515174.4668596,280407.03125,311177.25,314645.875,286838.53125,298090.84375,300233.375,210312.21875,304284.6875,0.031494140625,0.96533203125,-0.257080078125,-0.2441406100988388,2.288818120956421,0.8544921278953552,80.0,877018.0,1.0
515174.4705816,282867.96875,312816.15625,316704.65625,291045.75,301384.3125,301851.28125,210995.03125,305943.625,0.03271484375,0.964111328125,-0.25830078125,-0.2746581733226776,2.166747808456421,0.7629393935203552,80.0,877019.0,1.0
515174.5343487,291793.375,316683.46875,318932.9375,294335.84375,302008.1875,302626.1875,211067.984375,306469.6875,0.031982421875,0.962158203125,-0.257568359375,-0.1220703050494194,2.105712652206421,0.8239745497703552,80.0,877020.0,1.0
515174.5343669,294424.4375,317209.8125,318107.0,291945.1875,298958.875,301390.59375,210317.140625,305070.125,0.03173828125,0.962890625,-0.257080078125,-0.03051757626235485,2.136230230331421,0.7934569716453552,80.0,877021.0,1.0
515174.5429661,287706.40625,313955.21875,315555.3125,287379.625,296574.84375,299969.09375,209721.421875,303732.40625,0.0341796875,0.962646484375,-0.25732421875,-0.0610351525247097,2.075195074081421,0.9155272841453552,80.0,877022.0,1.0
515174.5429871,280408.8125,311163.46875,314624.875,286807.84375,298044.96875,300207.09375,209961.484375,304252.21875,0.03466796875,0.9619140625,-0.257568359375,-0.0915527269244194,2.044677495956421,0.8239745497703552,80.0,877023.0,1.0
515174.5455687,282816.09375,312787.03125,316678.5625,291020.71875,301350.625,301830.28125,210661.09375,305921.53125,0.03369140625,0.961181640625,-0.256103515625,-0.0915527269244194,1.8310545682907104,0.8544921278953552,80.0,877024.0,1.0
515174.5480492,291753.75,316669.6875,318921.84375,294350.125,302005.96875,302619.3125,210763.109375,306467.71875,0.0302734375,0.961669921875,-0.2578125,0.03051757626235485,1.7700194120407104,0.9460448622703552,80.0,877025.0,1.0
515174.5505103,294436.5,317225.09375,318112.8125,291992.125,298970.59375,301393.34375,210068.859375,305077.53125,0.032470703125,0.9638671875,-0.259033203125,-0.0610351525247097,1.7700194120407104,0.8850097060203552,80.0,877026.0,1.0
515174.5555155,287761.1875,313994.71875,315574.46875,287435.21875,296584.5,299975.34375,209555.75,303743.59375,0.03125,0.964599609375,-0.257080078125,-0.0915527269244194,1.5563963651657104,0.9155272841453552,80.0,877027.0,1.0
515174.5555457,280427.5,311183.3125,314628.0,286831.71875,298036.75,300202.625,209804.65625,304250.96875,0.03173828125,0.965087890625,-0.2568359375,-0.1220703050494194,1.4953612089157104,0.9155272841453552,80.0,877028.0,1.0
515174.5581309,282756.8125,312768.0625,316658.78125,291013.75,301337.5625,301815.53125,210426.75,305912.0625,0.033203125,0.96630859375,-0.254638671875,-0.2441406100988388,1.5258787870407104,0.9765624403953552,80.0,877029.0,1.0
515174.5604587,291684.375,316649.21875,318911.3125,294359.0,302014.375,302616.78125,210532.4375,306466.9375,0.0322265625,0.967041015625,-0.254150390625,-0.3662109076976776,1.4648436307907104,1.0070799589157104,80.0,877030.0,1.0
515174.5629437,294443.03125,317241.71875,318133.5625,292040.9375,299000.1875,301405.5,209829.25,305089.34375,0.033203125,0.968017578125,-0.254150390625,-0.3356933295726776,1.4343260526657104,1.0070799589157104,80.0,877031.0,1.0
515174.5654368,287790.34375,314007.25,315577.9375,287455.6875,296580.21875,299965.0,209216.890625,303731.875,0.033447265625,0.966064453125,-0.255859375,-0.5187987685203552,1.4038084745407104,1.0375975370407104,80.0,877032.0,1.0
515174.5681634,280437.875,311187.25,314619.6875,286824.84375,298017.625,300190.125,209419.671875,304236.65625,0.031982421875,0.967041015625,-0.25390625,-0.5187987685203552,1.2817381620407104,0.9460448622703552,80.0,877033.0,1.0
515174.5704415,282722.9375,312757.78125,316649.9375,290998.71875,301330.3125,301809.625,210065.90625,305908.84375,0.031982421875,0.968017578125,-0.253173828125,-0.5187987685203552,1.3427733182907104,1.0070799589157104,80.0,877034.0,1.0
515174.5731003,291660.25,316652.09375,318917.84375,294371.9375,302037.4375,302626.375,210101.765625,306482.5,0.03369140625,0.965576171875,-0.2568359375,-0.6103515028953552,1.4038084745407104,1.0681151151657104,80.0,877035.0,1.0
515174.5755907,294447.21875,317255.65625,318139.90625,292054.875,299017.71875,301412.5625,209283.0625,305099.34375,0.03515625,0.964599609375,-0.256591796875,-0.6103515028953552,1.3427733182907104,1.0681151151657104,80.0,877036.0,1.0
515174.5780184,287826.65625,314035.59375,315588.6875,287461.875,296582.4375,299973.21875,208724.09375,303740.71875,0.035400390625,0.96728515625,-0.254150390625,-0.7324218153953552,1.2817381620407104,1.0986326932907104,80.0,877037.0,1.0
515174.5805997,280429.75,311186.625,314606.53125,286790.40625,297991.3125,300177.3125,209072.0625,304226.75,0.036376953125,0.968017578125,-0.25439453125,-0.7019042372703552,1.3122557401657104,0.9460448622703552,80.0,877038.0,1.0
515174.5830424,282656.5,312730.6875,316621.9375,290954.375,301304.9375,301792.65625,209889.421875,305896.0625,0.03662109375,0.9677734375,-0.256591796875,-0.8239745497703552,1.3122557401657104,0.9155272841453552,80.0,877039.0,1.0
515174.5855627,291586.84375,316620.0,318894.6875,294344.0625,302022.59375,302609.71875,210113.5625,306466.84375,0.03662109375,0.965576171875,-0.254638671875,-0.8850097060203552,1.3427733182907104,0.9155272841453552,80.0,877040.0,1.0
515174.5930316,294432.46875,317252.1875,318136.3125,292062.21875,299014.3125,301406.3125,209460.0,305090.34375,0.0361328125,0.96728515625,-0.252685546875,-0.8850097060203552,1.3732908964157104,0.9460448622703552,80.0,877041.0,1.0
515174.5930716,287829.5,314026.75,315574.625,287454.09375,296554.375,299954.0625,208888.234375,303715.78125,0.036376953125,0.9658203125,-0.25439453125,-0.9460448622703552,1.4953612089157104,0.9460448622703552,80.0,877042.0,1.0
515174.5954432,280407.21875,311164.28125,314578.5625,286757.34375,297942.875,300149.15625,209098.4375,304189.8125,0.03662109375,0.9638671875,-0.253662109375,-0.8544921278953552,1.5563963651657104,0.8544921278953552,80.0,877043.0,1.0
515174.5954746,282585.53125,312693.59375,316584.40625,290911.90625,301262.90625,301766.34375,209837.296875,305861.8125,0.0361328125,0.96484375,-0.25439453125,-0.8544921278953552,1.5563963651657104,0.7324218153953552,80.0,877044.0,1.0
515174.5994688,291528.53125,316597.09375,318868.46875,294331.90625,302014.1875,302601.875,210146.640625,306453.96875,0.035888671875,0.96533203125,-0.254150390625,-0.9155272841453552,1.5869139432907104,0.7629393935203552,80.0,877045.0,1.0
515174.5995104,294429.34375,317251.375,318123.375,292075.1875,299018.875,301402.65625,209589.90625,305085.6875,0.036376953125,0.96533203125,-0.253173828125,-0.8544921278953552,1.6784666776657104,0.7324218153953552,80.0,877046.0,1.0
515174.5995203,287881.625,314052.65625,315576.34375,287475.625,296556.0625,299954.0625,209105.140625,303712.46875,0.0380859375,0.96484375,-0.25390625,-0.9155272841453552,1.6784666776657104,0.7324218153953552,80.0,877047.0,1.0
515174.6018329,280440.1875,311185.75,314572.84375,286752.875,297933.03125,300145.0625,209498.625,304186.0625,0.03662109375,0.965087890625,-0.251708984375,-0.8239745497703552,1.6174315214157104,0.7019042372703552,80.0,877048.0,1.0
515174.6044547,282554.5,312693.40625,316567.40625,290883.125,301251.46875,301756.6875,210506.59375,305858.5,0.035400390625,0.962646484375,-0.251708984375,-0.7934569716453552,1.7395018339157104,0.6408690810203552,80.0,877049.0,1.0
515174.6044956,291482.0625,316589.6875,318856.5,294306.5,302011.15625,302591.21875,211050.1875,306448.96875,0.035888671875,0.965576171875,-0.2509765625,-0.7324218153953552,1.7089842557907104,0.6103515028953552,80.0,877050.0,1.0
515174.606783,294428.46875,317261.84375,318127.21875,292066.5,299020.65625,301397.03125,210640.34375,305080.9375,0.03466796875,0.96533203125,-0.25048828125,-0.7019042372703552,1.8005369901657104,0.6103515028953552,80.0,877051.0,1.0
515174.6093358,287921.3125,314081.53125,315584.5625,287460.4375,296545.0625,299946.03125,210279.859375,303705.6875,0.03515625,0.9658203125,-0.25146484375,-0.6713866591453552,1.9226073026657104,0.7019042372703552,80.0,877052.0,1.0
515174.6116657,280444.125,311190.46875,314560.84375,286702.0,297897.4375,300125.125,210663.328125,304164.25,0.0380859375,0.965087890625,-0.24951171875,-0.7019042372703552,1.9226073026657104,0.7019042372703552,80.0,877053.0,1.0
515174.6142567,282486.625,312656.40625,316535.21875,290808.8125,301210.96875,301728.90625,211564.015625,305825.15625,0.037841796875,0.964599609375,-0.252685546875,-0.5798339247703552,1.9226073026657104,0.7324218153953552,80.0,877054.0,1.0
515174.6194109,291424.5625,316561.15625,318840.59375,294267.4375,302003.375,302581.84375,211997.1875,306435.09375,0.037109375,0.964111328125,-0.250244140625,-0.6408690810203552,1.9531248807907104,0.7934569716453552,80.0,877055.0,1.0
515174.619453,294436.3125,317265.0625,318131.5,292065.875,299030.59375,301401.75,211328.421875,305079.96875,0.037109375,0.964111328125,-0.25244140625,-0.5187987685203552,1.9531248807907104,0.8850097060203552,80.0,877056.0,1.0
515174.6217624,287947.78125,314082.96875,315577.84375,287448.09375,296530.875,299939.0625,210623.0,303690.40625,0.037109375,0.96484375,-0.249755859375,-0.4882812201976776,1.9531248807907104,0.8850097060203552,80.0,877057.0,1.0
515174.6467913,280447.25,311181.625,314544.40625,286675.34375,297872.15625,300111.6875,210794.65625,304145.46875,0.037353515625,0.964599609375,-0.25439453125,-0.4882812201976776,1.9836424589157104,1.0070799589157104,80.0,877058.0,1.0
515174.6468309,282447.03125,312634.75,316517.625,290791.5625,301200.0625,301725.84375,211438.390625,305820.0625,0.0361328125,0.96533203125,-0.251220703125,-0.3967284858226776,2.197265386581421,0.9460448622703552,80.0,877059.0,1.0
515174.6495622,291376.71875,316535.5,318829.40625,294276.46875,302009.1875,302586.125,211532.984375,306434.75,0.036376953125,0.96533203125,-0.251953125,-0.3051757514476776,2.258300542831421,1.0681151151657104,80.0,877060.0,1.0
515174.6495997,294438.03125,317257.1875,318137.03125,292107.28125,299045.4375,301410.53125,210828.734375,305083.71875,0.036376953125,0.966064453125,-0.25,-0.3662109076976776,2.136230230331421,1.1901854276657104,80.0,877061.0,1.0
515174.6516895,288004.125,314099.6875,315593.6875,287499.25,296539.53125,299951.40625,210178.296875,303695.40625,0.0361328125,0.96435546875,-0.25244140625,-0.4272460639476776,2.136230230331421,1.2817381620407104,80.0,877062.0,1.0
515174.6543513,280474.0,311184.40625,314537.875,286693.59375,297856.5,300106.25,210387.140625,304134.03125,0.0341796875,0.96728515625,-0.251953125,-0.3051757514476776,2.197265386581421,1.2817381620407104,80.0,877063.0,1.0
515174.6568074,282400.4375,312610.8125,316487.125,290783.34375,301178.78125,301709.125,211024.078125,305800.03125,0.033447265625,0.96533203125,-0.25244140625,-0.3051757514476776,2.105712652206421,1.2207030057907104,80.0,877064.0,1.0
515174.6592621,291317.71875,316512.875,318803.46875,294281.03125,302005.4375,302578.8125,211121.453125,306422.40625,0.03369140625,0.9677734375,-0.249267578125,-0.3662109076976776,2.105712652206421,1.2817381620407104,80.0,877065.0,1.0
515174.6616618,294441.96875,317265.3125,318135.15625,292148.21875,299058.5625,301414.71875,210321.4375,305080.75,0.033935546875,0.96728515625,-0.250244140625,-0.3051757514476776,2.136230230331421,1.3427733182907104,80.0,877066.0,1.0
515174.664332,288031.46875,314111.03125,315590.46875,287526.5,296532.375,299941.28125,209560.40625,303681.09375,0.033935546875,0.966552734375,-0.250244140625,-0.1831054538488388,2.044677495956421,1.3427733182907104,80.0,877067.0,1.0
515174.6981977,280465.40625,311166.875,314520.34375,286683.3125,297823.25,300083.625,209726.421875,304105.25,0.03515625,0.966064453125,-0.24951171875,-0.2136230319738388,2.075195074081421,1.3122557401657104,80.0,877068.0,1.0
515174.6982394,282342.5,312568.25,316465.21875,290754.53125,301146.125,301681.96875,210356.65625,305768.46875,0.03515625,0.965576171875,-0.251220703125,-0.2441406100988388,2.075195074081421,1.3122557401657104,80.0,877069.0,1.0
515174.69825,291279.1875,316489.71875,318805.1875,294285.125,302008.1875,302567.34375,210497.921875,306413.03125,0.03515625,0.9658203125,-0.2529296875,-0.1831054538488388,2.105712652206421,1.4038084745407104,80.0,877070.0,1.0
515174.70075,294448.84375,317262.8125,318146.78125,292166.0,299068.40625,301406.6875,209879.84375,305077.09375,0.0361328125,0.9658203125,-0.251220703125,-0.0915527269244194,1.9531248807907104,1.2817381620407104,80.0,877071.0,1.0
515174.7007852,288086.8125,314131.78125,315607.625,287541.34375,296534.78125,299937.96875,209293.78125,303676.34375,0.03759765625,0.967529296875,-0.25048828125,0.0,2.014159917831421,1.2512205839157104,80.0,877072.0,1.0
515174.7029975,280517.71875,311197.375,314538.59375,286682.40625,297825.125,300087.75,209500.3125,304105.15625,0.037841796875,0.965087890625,-0.250732421875,0.1220703050494194,2.105712652206421,1.2207030057907104,80.0,877073.0,1.0
515174.7056051,282335.28125,312578.0625,316473.0,290738.4375,301154.53125,301689.8125,210271.453125,305774.84375,0.0380859375,0.961669921875,-0.251708984375,0.1220703050494194,2.044677495956421,1.1291502714157104,80.0,877074.0,1.0
515174.708078,291238.5,316476.9375,318800.8125,294262.15625,302018.03125,302569.21875,210558.265625,306414.625,0.039794921875,0.961669921875,-0.2509765625,0.1831054538488388,2.075195074081421,1.0986326932907104,80.0,877075.0,1.0
515174.710501,294459.03125,317271.0625,318156.4375,292169.0625,299088.09375,301416.25,210017.359375,305083.34375,0.040771484375,0.961181640625,-0.252197265625,0.2441406100988388,2.105712652206421,1.1596678495407104,80.0,877076.0,1.0
515174.7130685,288131.6875,314150.28125,315619.53125,287537.59375,296537.84375,299942.09375,209597.5,303673.6875,0.04150390625,0.9609375,-0.255126953125,0.3967284858226776,2.227782964706421,1.0375975370407104,80.0,877077.0,1.0
515174.7180608,280532.5625,311196.65625,314526.4375,286643.625,297803.40625,300075.40625,209972.5625,304085.125,0.0400390625,0.96337890625,-0.256103515625,0.4882812201976776,2.166747808456421,1.0070799589157104,80.0,877078.0,1.0
515174.7229879,282291.71875,312550.71875,316446.0,290686.78125,301131.9375,301672.46875,210811.296875,305752.21875,0.038330078125,0.966552734375,-0.254638671875,0.5493163466453552,2.166747808456421,0.9460448622703552,80.0,877079.0,1.0
515174.7255106,291194.15625,316453.6875,318794.375,294243.125,302021.625,302568.53125,211110.53125,306407.375,0.0380859375,0.96484375,-0.257080078125,0.6408690810203552,2.166747808456421,0.9155272841453552,80.0,877080.0,1.0
515174.72797,294454.65625,317263.90625,318165.03125,292173.0,299100.40625,301422.9375,210505.515625,305083.8125,0.035888671875,0.966552734375,-0.255859375,0.5493163466453552,2.258300542831421,0.9460448622703552,80.0,877081.0,1.0
515174.7280068,288174.4375,314159.875,315632.9375,287544.5625,296540.78125,299949.53125,210019.328125,303674.5625,0.03662109375,0.966552734375,-0.257080078125,0.4882812201976776,2.288818120956421,0.8850097060203552,80.0,877082.0,1.0
515174.730578,280542.84375,311182.4375,314518.21875,286612.78125,297778.09375,300064.0625,210335.375,304067.96875,0.036865234375,0.967041015625,-0.2578125,0.6103515028953552,2.319335699081421,0.8544921278953552,80.0,877083.0,1.0
515174.7331009,282233.4375,312504.5,316420.34375,290632.5,301106.09375,301655.9375,211151.84375,305733.53125,0.039794921875,0.966064453125,-0.254150390625,0.6103515028953552,2.349853277206421,0.8239745497703552,80.0,877084.0,1.0
515174.7396534,291142.5625,316421.59375,318781.5,294218.0,302026.09375,302566.625,211460.828125,306409.0,0.03662109375,0.968505859375,-0.25732421875,0.6103515028953552,2.380370855331421,0.8544921278953552,80.0,877085.0,1.0
515174.7467797,294453.9375,317258.8125,318164.3125,292175.125,299114.46875,301425.71875,210804.046875,305089.15625,0.036376953125,0.969482421875,-0.25439453125,0.7019042372703552,2.319335699081421,0.8850097060203552,80.0,877086.0,1.0
515174.7468197,288186.5,314148.96875,315615.84375,287522.75,296524.96875,299932.8125,210096.125,303658.5625,0.03515625,0.9677734375,-0.25390625,0.5798339247703552,2.319335699081421,0.7934569716453552,80.0,877087.0,1.0
515174.7493851,280541.9375,311161.6875,314491.125,286573.4375,297746.53125,300042.59375,210120.53125,304042.84375,0.033203125,0.966796875,-0.260009765625,0.5798339247703552,2.227782964706421,0.7019042372703552,80.0,877088.0,1.0
515174.7567268,282188.09375,312467.21875,316385.65625,290592.28125,301076.9375,301631.53125,210702.125,305706.875,0.03515625,0.966796875,-0.25927734375,0.5493163466453552,2.166747808456421,0.6713866591453552,80.0,877089.0,1.0
515174.759392,291079.53125,316378.75,318749.65625,294194.21875,302007.5625,302543.03125,210942.8125,306387.53125,0.03515625,0.965087890625,-0.2578125,0.5798339247703552,2.197265386581421,0.6408690810203552,80.0,877090.0,1.0
515174.7616923,294443.65625,317243.78125,318152.875,292185.875,299107.3125,301410.59375,210264.484375,305079.0625,0.033203125,0.963623046875,-0.258544921875,0.5493163466453552,2.136230230331421,0.7629393935203552,80.0,877091.0,1.0
515174.7642146,288250.875,314180.53125,315634.8125,287565.125,296529.34375,299938.96875,209648.109375,303668.40625,0.034423828125,0.96484375,-0.25732421875,0.5493163466453552,2.075195074081421,0.7324218153953552,80.0,877092.0,1.0
515174.7668629,280586.5625,311187.09375,314503.0,286596.59375,297738.75,300043.9375,209944.21875,304053.125,0.032958984375,0.966552734375,-0.257080078125,0.6103515028953552,2.014159917831421,0.7019042372703552,80.0,877093.0,1.0
515174.7705448,282151.28125,312454.25,316368.21875,290583.25,301053.875,301614.09375,210643.65625,305701.96875,0.033203125,0.965087890625,-0.2568359375,0.5798339247703552,1.8615721464157104,0.7019042372703552,80.0,877094.0,1.0
515174.7705843,291028.5625,316359.09375,318731.15625,294202.96875,302000.0625,302531.0625,210514.90625,306382.78125,0.033203125,0.965087890625,-0.2568359375,0.5187987685203552,1.8005369901657104,0.7934569716453552,80.0,877095.0,1.0
515174.7993119,294441.875,317240.46875,318146.875,292220.28125,299110.0625,301406.6875,209596.4375,305077.0,0.03466796875,0.966064453125,-0.258544921875,0.5798339247703552,1.7700194120407104,0.8239745497703552,80.0,877096.0,1.0
515174.7993494,288283.59375,314182.03125,315623.53125,287590.15625,296508.5,299923.78125,208836.03125,303649.8125,0.035400390625,0.96484375,-0.257080078125,0.6103515028953552,1.7089842557907104,0.8239745497703552,80.0,877097.0,1.0
515174.8017544,280613.28125,311191.375,314488.4375,286608.84375,297710.84375,300028.09375,208890.734375,304030.59375,0.034912109375,0.96435546875,-0.259521484375,0.6103515028953552,1.6174315214157104,0.8239745497703552,80.0,877098.0,1.0
515174.804218,282116.40625,312433.40625,316345.0625,290579.03125,301031.53125,301598.0,209492.09375,305683.1875,0.03564453125,0.964111328125,-0.257568359375,0.5798339247703552,1.7395018339157104,0.8850097060203552,80.0,877099.0,1.0
515174.8069111,290974.03125,316337.46875,318713.90625,294203.6875,301994.34375,302519.25,209647.03125,306375.90625,0.035400390625,0.962890625,-0.257080078125,0.4272460639476776,1.7395018339157104,0.9155272841453552,80.0,877100.0,1.0
515174.8092824,294457.25,317259.15625,318161.28125,292264.71875,299131.8125,301418.125,208927.84375,305091.5,0.033935546875,0.96337890625,-0.2587890625,0.4577636420726776,1.7089842557907104,0.9460448622703552,80.0,877101.0,1.0
515174.8117119,288337.59375,314212.6875,315636.6875,287622.625,296518.34375,299930.28125,208260.0625,303657.75,0.03515625,0.96484375,-0.260498046875,0.5187987685203552,1.6784666776657104,1.0681151151657104,80.0,877102.0,1.0
515174.8143546,280642.34375,311209.53125,314488.25,286600.15625,297703.0625,300029.53125,208405.703125,304033.4375,0.03515625,0.96630859375,-0.259521484375,0.3967284858226776,1.7089842557907104,1.0681151151657104,80.0,877103.0,1.0
515174.8167575,282090.75,312434.5625,316342.09375,290554.4375,301036.09375,301612.21875,209110.953125,305697.9375,0.03564453125,0.96484375,-0.260009765625,0.3967284858226776,1.6479490995407104,1.0986326932907104,80.0,877104.0,1.0
515174.8192636,290941.40625,316337.71875,318722.5625,294201.1875,302023.21875,302550.625,209316.859375,306405.40625,0.03564453125,0.966064453125,-0.262451171875,0.4272460639476776,1.6479490995407104,1.1901854276657104,80.0,877105.0,1.0
515174.8192985,294446.875,317260.0625,318164.9375,292260.78125,299151.5625,301441.1875,208590.421875,305110.09375,0.03662109375,0.969482421875,-0.258056640625,0.3662109076976776,1.6174315214157104,1.1291502714157104,80.0,877106.0,1.0
515174.8217348,288356.21875,314218.25,315636.5,287603.125,296515.65625,299944.6875,207898.5,303660.8125,0.03857421875,0.968017578125,-0.2568359375,0.2441406100988388,1.6784666776657104,0.9765624403953552,80.0,877107.0,1.0
515174.8255761,280636.625,311194.78125,314467.5,286548.5625,297674.375,300026.9375,208031.0,304014.5,0.03955078125,0.9677734375,-0.25830078125,0.2441406100988388,1.6174315214157104,1.0375975370407104,80.0,877108.0,1.0
515174.846869,282018.15625,312383.875,316293.28125,290478.1875,300993.34375,301586.03125,208761.734375,305661.5625,0.039306640625,0.967041015625,-0.259521484375,0.1220703050494194,1.5258787870407104,1.0070799589157104,80.0,877109.0,1.0
515174.8469116,290861.75,316284.875,318675.8125,294141.375,301997.125,302521.9375,209037.015625,306370.46875,0.038818359375,0.966552734375,-0.26220703125,0.0,1.6174315214157104,1.0986326932907104,80.0,877110.0,1.0
515174.8488927,294425.0625,317234.375,318145.0,292239.78125,299145.84375,301425.28125,208329.09375,305089.34375,0.038330078125,0.966552734375,-0.261962890625,-0.0610351525247097,1.6174315214157104,0.9460448622703552,80.0,877111.0,1.0
515174.8489284,288377.40625,314213.15625,315627.5625,287589.28125,296503.59375,299931.28125,207653.890625,303647.84375,0.03955078125,0.96630859375,-0.26123046875,0.1220703050494194,1.6479490995407104,1.0375975370407104,80.0,877112.0,1.0
515174.8546008,280638.0625,311176.25,314443.1875,286510.03125,297638.34375,299992.96875,207898.328125,303988.5625,0.039306640625,0.96826171875,-0.261474609375,0.03051757626235485,1.7089842557907104,1.0070799589157104,80.0,877113.0,1.0
515174.8833493,281976.75,312350.4375,316263.4375,290438.21875,300962.3125,301552.6875,208769.859375,305639.65625,0.03955078125,0.966796875,-0.259033203125,0.0,1.5258787870407104,1.0681151151657104,80.0,877114.0,1.0
515174.9018078,290828.75,316270.03125,318667.84375,294141.0,302001.40625,302514.25,209239.703125,306374.3125,0.038330078125,0.9658203125,-0.258544921875,-0.2136230319738388,1.6784666776657104,1.0070799589157104,80.0,877115.0,1.0
515174.9043308,294446.15625,317250.75,318153.3125,292272.40625,299162.46875,301425.28125,208891.015625,305102.03125,0.037109375,0.965087890625,-0.26025390625,-0.2136230319738388,1.7089842557907104,0.9460448622703552,80.0,877116.0,1.0
515174.9066589,288434.0,314236.5625,315636.15625,287619.5,296500.5625,299918.3125,208558.234375,303646.75,0.03662109375,0.96435546875,-0.25927734375,-0.1831054538488388,1.7700194120407104,0.9765624403953552,80.0,877117.0,1.0
