Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1212603.9589039,288248.03125,297410.90625,316283.90625,296044.03125,316812.46875,299801.8125,298114.53125,304630.0625,-0.068115234375,0.88232421875,-0.348388671875,-16.540525436401367,-2.990722417831421,4.333495616912842,86.66667175292969,1072051.0,1.0
1212603.9614957,288266.625,299148.0625,316674.25,295989.6875,317686.25,301845.125,299130.1875,305845.71875,-0.0654296875,0.877685546875,-0.346923828125,-16.723630905151367,-2.777099370956421,3.845214605331421,86.66667175292969,1072052.0,1.0
1212603.9638371,288326.6875,299865.28125,316741.59375,296083.65625,318358.5,302919.34375,299499.8125,306683.90625,-0.0654296875,0.876220703125,-0.3466796875,-16.815183639526367,-2.716064214706421,3.570556402206421,86.66667175292969,1072053.0,1.0
1212603.9669507,288361.3125,298612.0,316411.125,296277.65625,317962.53125,301608.46875,298743.3125,306118.875,-0.068115234375,0.871826171875,-0.34375,-16.876218795776367,-2.471923589706421,2.899169683456421,86.66667175292969,1072054.0,1.0
1212603.9669942,288287.09375,297078.65625,316098.03125,296235.375,317028.03125,299698.8125,297880.71875,304886.21875,-0.0703125,0.8671875,-0.34375,-16.876218795776367,-2.349853277206421,2.197265386581421,86.66667175292969,1072055.0,1.0
1212603.9688737,288230.0625,297417.875,316267.0,296063.09375,316895.71875,299884.59375,298139.03125,304776.40625,-0.0693359375,0.86328125,-0.347900390625,-16.754148483276367,-2.136230230331421,1.5258787870407104,86.66667175292969,1072056.0,1.0
1212603.971493,288269.375,299176.25,316686.59375,296017.125,317793.53125,301948.84375,299182.125,306014.4375,-0.0673828125,0.860107421875,-0.34619140625,-16.510007858276367,-1.9226073026657104,0.7629393935203552,86.66667175292969,1072057.0,1.0
1212603.9781588,288314.375,299879.96875,316739.34375,296084.28125,318446.125,302999.8125,299532.15625,306824.28125,-0.068359375,0.860107421875,-0.34619140625,-15.960692405700684,-1.6784666776657104,-0.4577636420726776,86.66667175292969,1072058.0,1.0
1212603.9782016,288355.40625,298630.125,316406.125,296278.375,318043.53125,301680.0,298763.4375,306243.84375,-0.0693359375,0.8642578125,-0.341796875,-15.594481468200684,-1.2817381620407104,-1.1901854276657104,86.66667175292969,1072059.0,1.0
1212603.983865,288299.34375,297109.875,316102.6875,296252.8125,317114.125,299772.21875,297903.875,305006.5625,-0.073486328125,0.870849609375,-0.33984375,-15.228270530700684,-0.9765624403953552,-1.9226073026657104,86.66667175292969,1072060.0,1.0
1212603.9906804,288242.5625,297431.71875,316271.46875,296069.0625,316962.40625,299932.09375,298153.0625,304865.375,-0.07568359375,0.87255859375,-0.337890625,-14.984129905700684,-0.6713866591453552,-2.746581792831421,86.66667175292969,1072061.0,1.0
1212603.9907241,288246.84375,299143.25,316661.125,295967.5,317812.59375,301949.0,299161.65625,306044.75,-0.078369140625,0.8779296875,-0.3349609375,-14.678954124450684,-0.3967284858226776,-3.601073980331421,86.66667175292969,1072062.0,1.0
1212603.9926633,288307.75,299860.1875,316736.5625,296039.46875,318477.875,303018.9375,299531.09375,306861.03125,-0.0830078125,0.88623046875,-0.3291015625,-14.373778343200684,-0.1525878757238388,-4.364013195037842,86.66667175292969,1072063.0,1.0
1212603.9988141,288364.0625,298629.875,316413.1875,296248.78125,318079.71875,301713.96875,298769.4375,306287.3125,-0.086669921875,0.89404296875,-0.32568359375,-14.129637718200684,0.0,-5.187987804412842,86.66667175292969,1072064.0,1.0
1212604.0131938,288308.375,297107.09375,316102.9375,296234.125,317146.78125,299798.15625,297894.0625,305053.3125,-0.091796875,0.90283203125,-0.323974609375,-14.129637718200684,0.1831054538488388,-5.828856945037842,86.66667175292969,1072065.0,1.0
1212604.0132393,288221.09375,297396.5,316246.0,296031.78125,316982.875,299932.8125,298119.53125,304896.84375,-0.096923828125,0.909912109375,-0.320068359375,-14.251708030700684,0.1831054538488388,-6.530761241912842,86.66667175292969,1072066.0,1.0
1212604.020043,288225.65625,299107.9375,316645.5625,295926.46875,317837.71875,301952.3125,299141.53125,306080.5,-0.1015625,0.915771484375,-0.317626953125,-14.434813499450684,0.0610351525247097,-7.141112804412842,86.66667175292969,1072067.0,1.0
1212604.0200864,288291.21875,299839.09375,316730.03125,295998.25,318501.71875,303030.9375,299524.84375,306900.46875,-0.10107421875,0.919677734375,-0.31494140625,-14.739989280700684,0.1525878757238388,-7.995604991912842,86.66667175292969,1072068.0,1.0
1212604.020099,288355.3125,298631.5625,316413.8125,296245.03125,318125.5,301752.21875,298782.5625,306363.9375,-0.10009765625,0.9267578125,-0.314208984375,-14.770506858825684,0.2746581733226776,-8.728026390075684,86.66667175292969,1072069.0,1.0
1212604.023283,288314.1875,297136.5,316113.75,296278.03125,317225.1875,299871.09375,297930.25,305181.34375,-0.102294921875,0.935302734375,-0.314208984375,-14.892577171325684,0.5493163466453552,-9.277342796325684,86.66667175292969,1072070.0,1.0
1212604.023328,288229.25,297426.71875,316256.625,296079.09375,317072.03125,300008.4375,298161.46875,305050.8125,-0.1044921875,0.9423828125,-0.314453125,-15.045165061950684,0.7019042372703552,-9.887694358825684,86.66667175292969,1072071.0,1.0
1212604.0338599,288211.8125,299110.96875,316639.5625,295934.96875,317918.1875,301998.09375,299169.4375,306221.3125,-0.1083984375,0.952392578125,-0.307861328125,-15.167235374450684,0.6713866591453552,-10.498045921325684,86.66667175292969,1072072.0,1.0
1212604.0413497,288286.46875,299848.5,316734.34375,295996.65625,318591.78125,303079.375,299555.6875,307045.40625,-0.1123046875,0.9658203125,-0.302734375,-15.533446311950684,0.6713866591453552,-11.016844749450684,86.66667175292969,1072073.0,1.0
1212604.0413954,288382.5,298669.21875,316442.4375,296268.28125,318238.4375,301827.15625,298826.75,306526.28125,-0.111328125,0.972900390625,-0.3037109375,-16.204832077026367,0.7324218153953552,-11.474608421325684,86.66667175292969,1072074.0,1.0
1212604.0414084,288331.71875,297163.40625,316124.5,296302.875,317324.875,299930.90625,297955.28125,305321.4375,-0.1142578125,0.97802734375,-0.29833984375,-16.754148483276367,0.7324218153953552,-11.810301780700684,86.66667175292969,1072075.0,1.0
1212604.0438582,288225.21875,297419.75,316247.15625,296080.53125,317136.84375,300034.46875,298168.34375,305131.8125,-0.116943359375,0.98193359375,-0.292236328125,-17.395017623901367,0.6103515028953552,-12.268065452575684,86.66667175292969,1072076.0,1.0
1212604.0477433,288186.34375,299060.625,316614.53125,295883.375,317925.6875,301982.90625,299157.625,306214.25,-0.116455078125,0.986328125,-0.2919921875,-18.127439498901367,0.7934569716453552,-12.603758811950684,86.66667175292969,1072077.0,1.0
1212604.0589416,288252.40625,299775.71875,316702.5,295915.90625,318553.40625,303042.5625,299541.5625,306979.0625,-0.122802734375,0.989990234375,-0.2822265625,-18.707273483276367,0.9765624403953552,-12.817381858825684,86.66667175292969,1072078.0,1.0
1212604.0618964,288361.03125,298614.125,316421.9375,296212.125,318194.0,301798.46875,298819.9375,306457.8125,-0.12353515625,0.99365234375,-0.275146484375,-19.470212936401367,1.1596678495407104,-13.031004905700684,86.66667175292969,1072079.0,1.0
1212604.0619426,288351.03125,297152.96875,316137.53125,296301.53125,317314.78125,299934.6875,297971.21875,305290.34375,-0.12841796875,0.994384765625,-0.276123046875,-20.599363327026367,1.2207030057907104,-13.153075218200684,86.66667175292969,1072080.0,1.0
1212604.0757247,288242.75,297408.125,316256.0,296077.75,317140.5,300029.625,298175.3125,305104.375,-0.130126953125,0.99560546875,-0.269287109375,-21.331785202026367,1.2207030057907104,-13.244627952575684,86.66667175292969,1072081.0,1.0
1212604.0757705,288181.15625,299028.90625,316609.625,295847.875,317915.5,301954.75,299152.28125,306174.75,-0.13037109375,0.993896484375,-0.26318359375,-22.277830123901367,1.3122557401657104,-13.214110374450684,86.66667175292969,1072082.0,1.0
1212604.0783246,288238.09375,299740.65625,316696.78125,295864.34375,318529.4375,303005.28125,299530.375,306936.9375,-0.129150390625,0.990234375,-0.265380859375,-23.010251998901367,1.3122557401657104,-13.397215843200684,86.66667175292969,1072083.0,1.0
1212604.0783703,288372.65625,298610.1875,316434.28125,296198.625,318193.0,301791.03125,298828.4375,306444.75,-0.127685546875,0.986083984375,-0.26611328125,-23.803709030151367,1.4038084745407104,-13.305663108825684,86.66667175292969,1072084.0,1.0
1212604.0813411,288367.28125,297153.84375,316147.375,296316.65625,317321.75,299930.84375,297975.6875,305284.53125,-0.125732421875,0.987060546875,-0.261962890625,-24.414060592651367,1.4953612089157104,-13.519286155700684,86.66667175292969,1072085.0,1.0
1212604.0907096,288247.3125,297389.34375,316258.34375,296086.34375,317126.125,300002.09375,298171.75,305075.21875,-0.12353515625,0.982177734375,-0.25439453125,-24.963376998901367,1.5563963651657104,-13.397215843200684,86.66667175292969,1072086.0,1.0
1212604.0907614,288168.71875,298977.40625,316605.59375,295818.46875,317864.71875,301893.3125,299147.1875,306100.375,-0.1220703125,0.9814453125,-0.250732421875,-25.177000045776367,1.6479490995407104,-13.183592796325684,86.66667175292969,1072087.0,1.0
1212604.0969607,288220.65625,299681.75,316690.25,295812.375,318456.6875,302931.59375,299527.15625,306833.75,-0.11669921875,0.985595703125,-0.245361328125,-25.787351608276367,1.6784666776657104,-12.695311546325684,86.66667175292969,1072088.0,1.0
1212604.0970046,288368.28125,298572.46875,316431.5,296162.3125,318119.53125,301725.6875,298811.71875,306332.8125,-0.115966796875,0.982421875,-0.23681640625,-26.702878952026367,2.044677495956421,-11.993407249450684,86.66667175292969,1072089.0,1.0
1212604.1133331,288383.84375,297143.03125,316157.3125,296323.625,317276.0625,299893.90625,297970.9375,305190.5625,-0.114990234375,0.9775390625,-0.226806640625,-27.740476608276367,2.319335699081421,-11.352538108825684,86.66667175292969,1072090.0,1.0
1212604.11338,288265.46875,297378.25,316272.28125,296104.40625,317093.21875,299970.34375,298179.875,304983.21875,-0.11474609375,0.96923828125,-0.221923828125,-28.686521530151367,2.593993902206421,-10.925292015075684,86.66667175292969,1072091.0,1.0
1212604.1156526,288158.96875,298945.65625,316599.15625,295795.59375,317826.25,301834.125,299144.125,305980.09375,-0.11376953125,0.96142578125,-0.219482421875,-29.510496139526367,2.868652105331421,-10.314940452575684,86.66667175292969,1072092.0,1.0
1212604.1156961,288195.90625,299640.875,316672.75,295765.28125,318416.8125,302858.375,299515.28125,306696.25,-0.112548828125,0.953369140625,-0.21875,-30.212400436401367,3.173827886581421,-9.582518577575684,86.66667175292969,1072093.0,1.0
1212604.1176129,288364.78125,298561.375,316431.6875,296153.5625,318098.25,301677.40625,298823.71875,306225.53125,-0.114990234375,0.94580078125,-0.21630859375,-30.670164108276367,3.662109136581421,-8.850096702575684,86.66667175292969,1072094.0,1.0
1212604.119975,288398.03125,297155.625,316170.625,296358.21875,317281.40625,299862.34375,297988.90625,305119.21875,-0.115966796875,0.936279296875,-0.214111328125,-30.883787155151367,4.058837413787842,-8.148192405700684,86.66667175292969,1072095.0,1.0
1212604.1293036,288268.21875,297379.15625,316273.53125,296127.8125,317099.9375,299924.40625,298177.90625,304918.3125,-0.11767578125,0.931396484375,-0.216552734375,-31.036375045776367,4.486083507537842,-7.568358898162842,86.66667175292969,1072096.0,1.0
1212604.1293482,288150.3125,298931.15625,316600.84375,295796.65625,317820.71875,301781.28125,299133.59375,305926.46875,-0.119384765625,0.92919921875,-0.217041015625,-31.097410202026367,4.821776866912842,-6.988524913787842,86.66667175292969,1072097.0,1.0
1212604.1312257,288181.40625,299627.90625,316677.125,295754.375,318394.625,302807.40625,299508.46875,306652.90625,-0.12060546875,0.932373046875,-0.2119140625,-30.670164108276367,5.279540538787842,-6.256103038787842,86.66667175292969,1072098.0,1.0
1212604.1400717,288370.6875,298568.1875,316448.59375,296167.4375,318089.3125,301645.84375,298830.3125,306206.03125,-0.12060546875,0.934814453125,-0.206787109375,-30.487058639526367,5.493163585662842,-5.676269054412842,86.66667175292969,1072099.0,1.0
1212604.1469325,288417.34375,297165.375,316186.09375,296393.53125,317275.25,299831.78125,297987.5625,305106.59375,-0.118408203125,0.937744140625,-0.20556640625,-30.334470748901367,5.828856945037842,-5.065917491912842,86.66667175292969,1072100.0,1.0
1212604.1469764,288266.09375,297357.59375,316264.0625,296138.1875,317074.96875,299864.84375,298143.84375,304873.4375,-0.115478515625,0.939697265625,-0.20068359375,-30.181882858276367,6.225585460662842,-4.302978038787842,86.66667175292969,1072101.0,1.0
1212604.1495734,288124.46875,298885.40625,316571.34375,295758.84375,317757.0625,301690.4375,299071.625,305831.59375,-0.1123046875,0.946533203125,-0.195068359375,-30.151365280151367,6.622313976287842,-3.479003667831421,86.66667175292969,1072102.0,1.0
1212604.1496199,288176.21875,299604.125,316669.34375,295716.8125,318330.6875,302738.125,299464.46875,306555.4375,-0.10693359375,0.953857421875,-0.18798828125,-30.303953170776367,6.988524913787842,-2.655029058456421,86.66667175292969,1072103.0,1.0
1212604.160026,288373.71875,298557.8125,316441.625,296145.96875,318034.59375,301589.875,298778.71875,306103.125,-0.103759765625,0.957275390625,-0.181640625,-30.517576217651367,7.507323741912842,-1.5869139432907104,86.66667175292969,1072104.0,1.0
1212604.1631929,288433.90625,297167.625,316186.53125,296405.34375,317237.53125,299789.5625,297932.21875,305011.125,-0.1005859375,0.9560546875,-0.178955078125,-30.944822311401367,8.087157249450684,-0.4577636420726776,86.66667175292969,1072105.0,1.0
1212604.1632394,288285.5625,297367.96875,316271.5625,296163.5,317051.5625,299830.0625,298108.71875,304783.9375,-0.09716796875,0.9501953125,-0.17529296875,-31.280515670776367,8.666991233825684,0.7934569716453552,86.66667175292969,1072106.0,1.0
1212604.1651162,288113.1875,298868.125,316555.6875,295739.0625,317725.6875,301635.90625,299035.5,305711.875,-0.09326171875,0.94482421875,-0.176513671875,-31.463621139526367,9.246825218200684,2.136230230331421,86.66667175292969,1072107.0,1.0
1212604.1739648,288138.21875,299548.09375,316628.84375,295639.03125,318263.46875,302641.125,299397.875,306374.75,-0.09033203125,0.939697265625,-0.17529296875,-31.494138717651367,9.796141624450684,3.143310308456421,86.66667175292969,1072108.0,1.0
1212604.1763276,288368.8125,298530.625,316432.6875,296107.15625,317981.75,301512.34375,298736.25,305937.90625,-0.089111328125,0.93798828125,-0.17431640625,-31.402585983276367,10.406493186950684,4.272460460662842,86.66667175292969,1072109.0,1.0
1212604.1801167,288452.9375,297171.46875,316194.84375,296415.34375,317222.59375,299739.6875,297917.375,304878.6875,-0.08740234375,0.9365234375,-0.169921875,-31.127927780151367,11.169432640075684,5.218505382537842,86.66667175292969,1072110.0,1.0
1212604.1944598,288283.5,297343.5625,316263.0625,296148.1875,317010.15625,299751.21875,298076.4375,304623.34375,-0.0830078125,0.937744140625,-0.163818359375,-30.761716842651367,11.627196311950684,6.225585460662842,86.66667175292969,1072111.0,1.0
1212604.1945029,288108.46875,298842.9375,316559.09375,295711.0,317675.25,301556.875,299019.875,305551.125,-0.08203125,0.9384765625,-0.162841796875,-30.426023483276367,12.268065452575684,7.110595226287842,86.66667175292969,1072112.0,1.0
1212604.196493,288148.34375,299558.4375,316649.84375,295631.0625,318229.5,302594.8125,299404.59375,306250.28125,-0.080322265625,0.941650390625,-0.161376953125,-30.029294967651367,12.756346702575684,8.087157249450684,86.66667175292969,1072113.0,1.0
1212604.1988104,288382.59375,298549.6875,316444.46875,296115.75,317947.15625,301477.03125,298734.9375,305825.875,-0.08154296875,0.949462890625,-0.1533203125,-29.602048873901367,13.336180686950684,8.972167015075684,86.66667175292969,1072114.0,1.0
1212604.2037987,288473.0625,297197.75,316208.28125,296457.28125,317192.1875,299718.5,297923.03125,304785.8125,-0.078125,0.955322265625,-0.152099609375,-29.296873092651367,13.885497093200684,9.979247093200684,86.66667175292969,1072115.0,1.0
1212604.2074596,288304.25,297379.15625,316280.25,296207.5625,316992.375,299752.375,298098.0625,304552.28125,-0.076171875,0.95947265625,-0.152099609375,-29.144285202026367,14.678954124450684,10.681151390075684,86.66667175292969,1072116.0,1.0
1212604.2164947,288107.84375,298851.875,316558.75,295733.34375,317640.5625,301547.21875,299019.875,305453.78125,-0.075927734375,0.9658203125,-0.147705078125,-28.961179733276367,15.441893577575684,11.413573265075684,86.66667175292969,1072117.0,1.0
1212604.2165415,288141.8125,299553.1875,316650.125,295627.125,318180.5,302579.0625,299398.21875,306128.25,-0.07421875,0.972412109375,-0.139892578125,-28.930662155151367,16.265867233276367,12.176512718200684,86.66667175292969,1072118.0,1.0
1212604.2165539,288418.34375,298592.0625,316487.75,296157.78125,317936.875,301509.75,298770.40625,305747.28125,-0.0703125,0.978271484375,-0.135009765625,-28.991697311401367,17.059324264526367,12.878417015075684,86.66667175292969,1072119.0,1.0
1212604.2188551,288513.125,297244.15625,316243.40625,296514.9375,317189.40625,299749.6875,297936.96875,304723.65625,-0.06640625,0.985107421875,-0.12841796875,-29.266355514526367,17.944334030151367,13.702391624450684,86.66667175292969,1072120.0,1.0
1212604.2276097,288309.71875,297380.5,316277.5625,296224.90625,316956.96875,299731.625,298058.375,304455.1875,-0.065185546875,0.9892578125,-0.1240234375,-29.632566452026367,18.646238327026367,14.526366233825684,86.66667175292969,1072121.0,1.0
1212604.2301153,288088.78125,298828.0,316539.15625,295701.625,317563.0625,301494.375,298965.40625,305316.0,-0.06201171875,0.988037109375,-0.117919921875,-29.968259811401367,19.287107467651367,15.258788108825684,86.66667175292969,1072122.0,1.0
1212604.2345719,288125.4375,299550.59375,316634.75,295606.84375,318132.5625,302553.84375,299362.375,306018.71875,-0.05615234375,0.988525390625,-0.11474609375,-30.334470748901367,19.958494186401367,15.838622093200684,86.66667175292969,1072123.0,1.0
1212604.234617,288411.0,298602.5,316473.8125,296162.6875,317916.9375,301496.625,298736.09375,305674.15625,-0.0498046875,0.988037109375,-0.111572265625,-30.395505905151367,20.568845748901367,16.326902389526367,86.66667175292969,1072124.0,1.0
1212604.2450654,288523.125,297260.4375,316243.03125,296547.40625,317180.9375,299743.625,297915.5,304678.6875,-0.04052734375,0.98681640625,-0.1162109375,-30.426023483276367,21.575925827026367,16.845701217651367,86.66667175292969,1072125.0,1.0
1212604.2482097,288349.78125,297419.5625,316307.875,296282.03125,316982.8125,299752.46875,298068.65625,304446.96875,-0.034912109375,0.986083984375,-0.119140625,-30.273435592651367,22.644041061401367,17.425535202026367,86.66667175292969,1072126.0,1.0
1212604.2482532,288119.375,298868.5,316569.46875,295737.03125,317597.90625,301515.75,298978.5625,305308.40625,-0.0361328125,0.987548828125,-0.117431640625,-29.937742233276367,23.712156295776367,17.913816452026367,86.66667175292969,1072127.0,1.0
1212604.2500626,288134.84375,299584.5625,316649.59375,295606.40625,318159.65625,302568.34375,299362.125,306002.28125,-0.03515625,0.991455078125,-0.110595703125,-29.663084030151367,24.566648483276367,18.280027389526367,86.66667175292969,1072128.0,1.0
1212604.2590445,288420.75,298637.65625,316486.84375,296170.03125,317951.34375,301518.875,298725.625,305676.21875,-0.031494140625,0.995361328125,-0.1044921875,-29.510496139526367,25.238035202026367,18.432615280151367,86.66667175292969,1072129.0,1.0
1212604.2632014,288550.21875,297302.4375,316269.0625,296587.1875,317229.28125,299780.09375,297923.09375,304710.4375,-0.02294921875,0.998291015625,-0.102783203125,-29.418943405151367,25.970457077026367,18.493650436401367,86.66667175292969,1072130.0,1.0
1212604.2632443,288367.5625,297452.1875,316323.34375,296328.34375,317029.375,299783.84375,298073.75,304477.34375,-0.02099609375,1.00390625,-0.0966796875,-29.205320358276367,26.733396530151367,18.890378952026367,86.66667175292969,1072131.0,1.0
1212604.2650873,288140.90625,298907.03125,316590.84375,295782.34375,317650.125,301551.25,298986.6875,305337.90625,-0.019287109375,1.006591796875,-0.09765625,-29.022214889526367,27.740476608276367,19.165037155151367,86.66667175292969,1072132.0,1.0
