Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178690.6465461,305486.03125,308845.4375,334635.75,317374.65625,314126.59375,284228.71875,291973.625,307049.40625,-0.081298828125,0.885498046875,-0.3759765625,0.0915527269244194,-0.6408690810203552,0.6408690810203552,100.0,99818.0,1.0
178690.6465575,305590.03125,309238.71875,335595.1875,317512.1875,314670.46875,284197.71875,291974.5,307012.125,-0.07958984375,0.88525390625,-0.3740234375,0.0610351525247097,-0.6408690810203552,0.7019042372703552,100.0,99819.0,1.0
178690.649115,305391.28125,307678.125,334630.03125,316877.21875,313790.15625,283839.71875,291601.3125,306895.375,-0.0810546875,0.884521484375,-0.376708984375,0.0915527269244194,-0.7324218153953552,0.6408690810203552,100.0,99820.0,1.0
178690.6529904,305135.65625,306305.5625,333107.09375,316304.8125,312712.1875,283623.8125,291351.0625,306838.78125,-0.080322265625,0.886962890625,-0.3740234375,0.1831054538488388,-0.7324218153953552,0.6103515028953552,100.0,99821.0,1.0
178690.6664476,305136.90625,306887.78125,332905.5625,316508.21875,312794.53125,283823.0,291539.375,306917.1875,-0.08203125,0.886474609375,-0.374267578125,0.1525878757238388,-0.6408690810203552,0.6408690810203552,100.0,99822.0,1.0
178690.6734722,305475.75,308824.15625,334612.0625,317349.375,314107.1875,284221.125,291958.78125,307035.28125,-0.081787109375,0.885986328125,-0.37939453125,0.1220703050494194,-0.7324218153953552,0.5798339247703552,100.0,99823.0,1.0
178690.6735221,305586.53125,309236.3125,335582.3125,317500.09375,314657.3125,284197.34375,291964.9375,306999.71875,-0.0810546875,0.88623046875,-0.3779296875,0.0915527269244194,-0.6713866591453552,0.6408690810203552,100.0,99824.0,1.0
178690.6753707,305394.40625,307687.34375,334626.71875,316869.34375,313785.34375,283839.625,291593.53125,306885.34375,-0.081298828125,0.885986328125,-0.37548828125,0.0915527269244194,-0.6713866591453552,0.5187987685203552,100.0,99825.0,1.0
178690.6779859,305147.625,306315.84375,333113.59375,316301.78125,312715.84375,283624.34375,291345.09375,306830.46875,-0.080322265625,0.885986328125,-0.376708984375,0.0915527269244194,-0.6713866591453552,0.4882812201976776,100.0,99826.0,1.0
178690.68044,305147.46875,306882.40625,332896.4375,316501.0,312787.09375,283821.46875,291530.5,306906.90625,-0.083251953125,0.885498046875,-0.375244140625,0.1220703050494194,-0.6713866591453552,0.5493163466453552,100.0,99827.0,1.0
178690.6829655,305478.71875,308810.46875,334591.40625,317337.375,314092.8125,284215.21875,291947.15625,307023.9375,-0.083251953125,0.88525390625,-0.374755859375,0.1831054538488388,-0.8544921278953552,0.5493163466453552,100.0,99828.0,1.0
178690.6916657,305587.15625,309231.40625,335573.90625,317490.53125,314652.0625,284191.8125,291953.75,306985.125,-0.08203125,0.885498046875,-0.377685546875,0.1525878757238388,-0.7019042372703552,0.5798339247703552,100.0,99829.0,1.0
178690.6960363,305393.59375,307687.15625,334633.25,316862.28125,313787.84375,283837.03125,291586.9375,306872.84375,-0.08203125,0.88623046875,-0.3759765625,0.2136230319738388,-0.7324218153953552,0.4882812201976776,100.0,99830.0,1.0
178690.6960839,305142.09375,306305.90625,333118.4375,316289.1875,312711.90625,283619.78125,291337.46875,306822.0625,-0.080810546875,0.88720703125,-0.37646484375,0.0915527269244194,-0.8850097060203552,0.4882812201976776,100.0,99831.0,1.0
178690.7091644,305140.3125,306861.03125,332883.03125,316482.9375,312771.46875,283816.5625,291523.96875,306904.65625,-0.081787109375,0.885986328125,-0.377685546875,0.0915527269244194,-0.8239745497703552,0.3967284858226776,100.0,99832.0,1.0
178690.7159765,305479.6875,308799.5625,334576.03125,317327.28125,314082.0,284210.75,291949.8125,307027.5,-0.08154296875,0.887451171875,-0.376708984375,0.03051757626235485,-0.8544921278953552,0.3967284858226776,100.0,99833.0,1.0
178690.7160291,305590.75,309241.84375,335572.46875,317490.28125,314656.59375,284194.9375,291964.03125,306991.9375,-0.08203125,0.88720703125,-0.377197265625,0.03051757626235485,-0.8850097060203552,0.3356933295726776,100.0,99834.0,1.0
178690.7179867,305400.3125,307709.6875,334642.71875,316865.0625,313802.6875,283846.6875,291598.46875,306880.71875,-0.083984375,0.88671875,-0.375,0.0915527269244194,-0.9765624403953552,0.3662109076976776,100.0,99835.0,1.0
178690.7204007,305158.09375,306322.90625,333127.03125,316295.15625,312727.5625,283625.6875,291352.0625,306832.96875,-0.082275390625,0.8857421875,-0.375244140625,0.0915527269244194,-0.9765624403953552,0.3051757514476776,100.0,99836.0,1.0
178690.7229854,305149.34375,306853.0625,332870.875,316477.375,312771.1875,283816.90625,291533.8125,306911.46875,-0.08251953125,0.885986328125,-0.376220703125,0.0915527269244194,-1.0375975370407104,0.2441406100988388,100.0,99837.0,1.0
178690.726033,305478.71875,308786.9375,334555.375,317320.40625,314077.53125,284214.4375,291958.84375,307037.15625,-0.08251953125,0.88671875,-0.373046875,-0.0915527269244194,-1.0375975370407104,0.3356933295726776,100.0,99838.0,1.0
178690.7260823,305590.03125,309251.25,335572.9375,317491.625,314667.78125,284201.625,291974.5,307001.03125,-0.082763671875,0.88818359375,-0.377197265625,-0.03051757626235485,-1.0681151151657104,0.2136230319738388,100.0,99839.0,1.0
178690.7341625,305395.84375,307718.90625,334649.8125,316867.09375,313816.1875,283848.75,291605.625,306883.125,-0.08447265625,0.886474609375,-0.374755859375,-0.0610351525247097,-1.0070799589157104,0.3051757514476776,100.0,99840.0,1.0
178690.738508,305142.46875,306311.09375,333119.40625,316287.40625,312727.84375,283624.53125,291346.34375,306827.59375,-0.081787109375,0.887451171875,-0.374267578125,-0.0915527269244194,-0.9765624403953552,0.3662109076976776,100.0,99841.0,1.0
178690.7385549,305135.3125,306834.3125,332857.28125,316469.4375,312769.3125,283812.90625,291523.90625,306904.5625,-0.0810546875,0.886474609375,-0.37744140625,0.0,-0.9460448622703552,0.2746581733226776,100.0,99842.0,1.0
178690.7454388,305471.84375,308773.8125,334539.5625,317314.78125,314071.875,284212.1875,291947.59375,307027.34375,-0.08056640625,0.88623046875,-0.37646484375,0.0,-0.9765624403953552,0.3662109076976776,100.0,99843.0,1.0
178690.754759,305593.78125,309261.0625,335573.09375,317493.9375,314672.53125,284201.46875,291967.34375,306995.3125,-0.082275390625,0.88720703125,-0.376220703125,-0.03051757626235485,-1.0375975370407104,0.5187987685203552,100.0,99844.0,1.0
178690.7548083,305398.59375,307737.84375,334661.25,316870.875,313829.59375,283843.84375,291600.78125,306881.40625,-0.083251953125,0.886962890625,-0.374267578125,-0.1220703050494194,-1.0681151151657104,0.5187987685203552,100.0,99845.0,1.0
178690.7572587,305143.875,306322.625,333131.125,316289.71875,312737.65625,283619.34375,291345.25,306829.90625,-0.08349609375,0.887939453125,-0.376220703125,-0.1525878757238388,-1.0375975370407104,0.4272460639476776,100.0,99846.0,1.0
178690.7573122,305137.90625,306831.1875,332853.96875,316464.3125,312767.15625,283807.25,291521.65625,306911.90625,-0.0830078125,0.88720703125,-0.37646484375,-0.2136230319738388,-0.9765624403953552,0.4272460639476776,100.0,99847.0,1.0
178690.7729918,305470.84375,308766.84375,334525.25,317305.90625,314066.15625,284209.78125,291946.15625,307034.5625,-0.082763671875,0.887451171875,-0.376708984375,-0.1831054538488388,-1.0681151151657104,0.4577636420726776,100.0,99848.0,1.0
178690.7759121,305592.96875,309270.46875,335573.5625,317497.59375,314681.375,284202.90625,291974.40625,307004.625,-0.081787109375,0.885986328125,-0.37548828125,-0.1220703050494194,-1.0986326932907104,0.4577636420726776,100.0,99849.0,1.0
178690.7759617,305399.40625,307752.59375,334673.9375,316879.90625,313846.125,283846.6875,291606.875,306889.5625,-0.08056640625,0.888427734375,-0.37548828125,-0.2746581733226776,-1.0986326932907104,0.5187987685203552,100.0,99850.0,1.0
178690.7779488,305147.90625,306330.75,333148.9375,316294.09375,312753.59375,283619.6875,291342.75,306832.0625,-0.08203125,0.887451171875,-0.373046875,-0.2136230319738388,-1.0375975370407104,0.5187987685203552,100.0,99851.0,1.0
178690.7804109,305127.96875,306803.46875,332840.125,316449.03125,312753.65625,283797.15625,291509.40625,306903.3125,-0.081787109375,0.88623046875,-0.378173828125,-0.2136230319738388,-1.0070799589157104,0.5187987685203552,100.0,99852.0,1.0
178690.7828992,305457.0625,308732.9375,334495.46875,317285.53125,314041.5,284198.78125,291935.53125,307025.71875,-0.0830078125,0.886474609375,-0.37744140625,-0.1525878757238388,-1.0070799589157104,0.4882812201976776,100.0,99853.0,1.0
178690.7891627,305578.65625,309250.625,335551.46875,317479.28125,314660.09375,284195.8125,291963.78125,306988.4375,-0.082763671875,0.886474609375,-0.376953125,-0.2746581733226776,-0.9765624403953552,0.3967284858226776,100.0,99854.0,1.0
178690.793509,305386.71875,307743.40625,334659.1875,316860.65625,313824.75,283835.4375,291593.625,306867.03125,-0.080078125,0.88671875,-0.37841796875,-0.3051757514476776,-0.9155272841453552,0.5187987685203552,100.0,99855.0,1.0
178690.793558,305139.25,306314.3125,333130.6875,316273.09375,312727.375,283605.21875,291332.5625,306811.6875,-0.078857421875,0.885986328125,-0.3779296875,-0.2746581733226776,-0.8850097060203552,0.5187987685203552,100.0,99856.0,1.0
178690.801662,305128.9375,306783.34375,332817.125,316431.25,312728.0,283789.75,291502.4375,306889.8125,-0.080810546875,0.885986328125,-0.37353515625,-0.3051757514476776,-0.8850097060203552,0.5187987685203552,100.0,99857.0,1.0
178690.8047577,305463.875,308718.375,334471.4375,317273.28125,314017.25,284193.78125,291929.34375,307013.5625,-0.07958984375,0.88671875,-0.375,-0.2746581733226776,-0.8544921278953552,0.5187987685203552,100.0,99858.0,1.0
178690.8048079,305592.625,309258.5625,335543.34375,317480.875,314649.28125,284190.03125,291965.21875,306982.375,-0.08056640625,0.8857421875,-0.374267578125,-0.2441406100988388,-0.9460448622703552,0.4577636420726776,100.0,99859.0,1.0
178690.8129822,305410.84375,307770.03125,334669.46875,316873.8125,313828.4375,283840.34375,291601.40625,306866.5625,-0.08154296875,0.88427734375,-0.37646484375,-0.3051757514476776,-0.9155272841453552,0.4577636420726776,100.0,99860.0,1.0
178690.8172312,305160.59375,306330.3125,333140.4375,316286.6875,312731.21875,283606.8125,291337.46875,306810.25,-0.08251953125,0.8857421875,-0.375,-0.2746581733226776,-0.8239745497703552,0.3662109076976776,100.0,99861.0,1.0
178690.8172793,305134.40625,306768.78125,332797.71875,316432.40625,312712.46875,283781.4375,291501.28125,306884.0,-0.0830078125,0.884765625,-0.376708984375,-0.2441406100988388,-0.8544921278953552,0.3662109076976776,100.0,99862.0,1.0
178690.822991,305469.3125,308707.125,334439.59375,317274.96875,313997.6875,284192.6875,291932.46875,307012.75,-0.08203125,0.88232421875,-0.375,-0.1831054538488388,-0.7934569716453552,0.3967284858226776,100.0,99863.0,1.0
178690.8266397,305608.09375,309274.84375,335537.4375,317495.90625,314656.0625,284202.25,291974.875,306990.21875,-0.08056640625,0.88427734375,-0.37255859375,-0.0610351525247097,-0.7324218153953552,0.2746581733226776,100.0,99864.0,1.0
178690.8354138,305428.03125,307796.59375,334686.53125,316893.3125,313856.78125,283853.84375,291616.53125,306880.625,-0.0810546875,0.8857421875,-0.373779296875,-0.1220703050494194,-0.7324218153953552,0.1525878757238388,100.0,99865.0,1.0
178690.8422601,305181.0,306355.15625,333163.6875,316302.9375,312763.78125,283626.5625,291354.46875,306832.96875,-0.082763671875,0.88671875,-0.3740234375,-0.1220703050494194,-0.7324218153953552,0.2441406100988388,100.0,99866.0,1.0
178690.842309,305152.1875,306775.65625,332803.09375,316436.6875,312731.21875,283792.34375,291513.875,306910.3125,-0.082763671875,0.885498046875,-0.373291015625,-0.1831054538488388,-0.6713866591453552,0.2136230319738388,100.0,99867.0,1.0
178690.8447618,305478.71875,308702.71875,334434.59375,317277.125,314009.46875,284199.6875,291943.21875,307042.1875,-0.083984375,0.88818359375,-0.37548828125,-0.2746581733226776,-0.7324218153953552,0.1831054538488388,100.0,99868.0,1.0
178690.8448136,305619.0,309293.4375,335548.78125,317506.28125,314677.96875,284213.25,291992.90625,307020.96875,-0.0859375,0.889892578125,-0.373291015625,-0.1220703050494194,-0.7324218153953552,0.0915527269244194,100.0,99869.0,1.0
178690.8554133,305438.21875,307827.34375,334707.03125,316908.78125,313883.25,283864.5625,291636.8125,306910.21875,-0.084228515625,0.88671875,-0.37890625,-0.1831054538488388,-0.7934569716453552,0.2136230319738388,100.0,99870.0,1.0
178690.8597579,305177.9375,306358.65625,333165.5625,316307.34375,312769.125,283622.28125,291361.1875,306848.25,-0.082763671875,0.887451171875,-0.376708984375,-0.0915527269244194,-0.6408690810203552,0.2441406100988388,100.0,99871.0,1.0
178690.8598081,305145.40625,306759.65625,332784.78125,316435.8125,312719.6875,283787.875,291514.0625,306915.84375,-0.083984375,0.886474609375,-0.3779296875,-0.0915527269244194,-0.7324218153953552,0.2441406100988388,100.0,99872.0,1.0
178690.8615553,305478.625,308698.96875,334422.15625,317278.8125,314003.5,284194.5625,291942.3125,307039.84375,-0.08642578125,0.88720703125,-0.374267578125,-0.2441406100988388,-0.8239745497703552,0.2441406100988388,100.0,99873.0,1.0
178690.8791682,305612.1875,309294.4375,335538.9375,317506.625,314671.0,284205.21875,291987.75,307008.90625,-0.0859375,0.88818359375,-0.37548828125,-0.1525878757238388,-0.8544921278953552,0.2136230319738388,100.0,99874.0,1.0
178690.8828084,305430.0,307829.65625,334703.09375,316906.0,313877.0625,283854.5625,291627.78125,306889.03125,-0.085205078125,0.888916015625,-0.37353515625,-0.2136230319738388,-0.9155272841453552,0.2441406100988388,100.0,99875.0,1.0
178690.8828556,305169.375,306353.28125,333167.15625,316300.0,312762.0,283608.875,291349.0,306820.0,-0.083251953125,0.887939453125,-0.37646484375,-0.2746581733226776,-0.8544921278953552,0.3967284858226776,100.0,99876.0,1.0
178690.8828674,305132.8125,306738.46875,332772.875,316416.5,312699.40625,283767.5625,291495.625,306883.125,-0.083984375,0.88720703125,-0.374267578125,-0.3662109076976776,-0.9765624403953552,0.4577636420726776,100.0,99877.0,1.0
178690.8860344,305459.65625,308661.34375,334385.96875,317249.84375,313966.9375,284170.25,291924.15625,307005.78125,-0.0830078125,0.885986328125,-0.37646484375,-0.3967284858226776,-0.9155272841453552,0.5493163466453552,100.0,99878.0,1.0
178690.8860858,305591.8125,309269.375,335510.78125,317480.71875,314641.40625,284183.9375,291972.09375,306973.34375,-0.084716796875,0.886962890625,-0.3759765625,-0.4577636420726776,-0.9460448622703552,0.6103515028953552,100.0,99879.0,1.0
178690.8880049,305404.78125,307807.40625,334674.28125,316879.28125,313844.96875,283831.6875,291609.46875,306850.5625,-0.084716796875,0.886474609375,-0.37353515625,-0.3662109076976776,-1.0070799589157104,0.5798339247703552,100.0,99880.0,1.0
178690.9016634,305149.4375,306329.25,333137.21875,316275.21875,312730.96875,283592.0625,291333.625,306788.875,-0.0849609375,0.88623046875,-0.373046875,-0.3967284858226776,-0.9765624403953552,0.6408690810203552,100.0,99881.0,1.0
178690.9047601,305114.5625,306698.3125,332734.875,316386.90625,312666.5,283756.40625,291481.5,306859.25,-0.084228515625,0.88720703125,-0.3759765625,-0.4882812201976776,-1.0070799589157104,0.6103515028953552,100.0,99882.0,1.0
178690.904808,305444.46875,308624.125,334343.5,317218.84375,313937.0625,284168.125,291910.5625,306987.375,-0.083251953125,0.885986328125,-0.375732421875,-0.4577636420726776,-1.0986326932907104,0.6408690810203552,100.0,99883.0,1.0
178690.913513,305592.53125,309269.375,335498.71875,317469.625,314638.0,284194.125,291967.4375,306963.75,-0.08349609375,0.885009765625,-0.374267578125,-0.3967284858226776,-1.1901854276657104,0.6408690810203552,100.0,99884.0,1.0
178690.913562,305421.84375,307833.875,334693.53125,316885.53125,313866.875,283851.78125,291615.90625,306855.84375,-0.08349609375,0.88623046875,-0.376953125,-0.4272460639476776,-1.0681151151657104,0.5798339247703552,100.0,99885.0,1.0
178690.9197211,305179.1875,306356.5,333164.3125,316289.28125,312758.40625,283615.5,291345.4375,306806.59375,-0.082275390625,0.887939453125,-0.3779296875,-0.4882812201976776,-1.0681151151657104,0.7324218153953552,100.0,99886.0,1.0
178690.9197706,305148.96875,306714.3125,332743.1875,316403.09375,312682.9375,283777.75,291496.34375,306887.0625,-0.083251953125,0.88623046875,-0.37646484375,-0.3356933295726776,-1.0070799589157104,0.8239745497703552,100.0,99887.0,1.0
178690.9285167,305484.78125,308652.21875,334352.96875,317249.3125,313958.6875,284185.375,291932.46875,307023.84375,-0.08251953125,0.88818359375,-0.3759765625,-0.3356933295726776,-0.9460448622703552,0.9155272841453552,100.0,99888.0,1.0
178690.9285681,305637.59375,309317.125,335524.09375,317512.90625,314676.28125,284215.0625,291998.375,307007.125,-0.082275390625,0.886962890625,-0.376953125,-0.2136230319738388,-1.0070799589157104,0.8239745497703552,100.0,99889.0,1.0
178690.9304366,305461.0,307886.0,334723.75,316924.5,313907.8125,283861.625,291646.375,306894.125,-0.082275390625,0.88671875,-0.375,-0.1220703050494194,-0.9765624403953552,0.7324218153953552,100.0,99890.0,1.0
178690.9341119,305208.34375,306391.28125,333185.3125,316316.1875,312791.75,283618.09375,291368.3125,306838.3125,-0.08056640625,0.884765625,-0.37646484375,-0.1831054538488388,-1.0070799589157104,0.7934569716453552,100.0,99891.0,1.0
178690.9485118,305162.21875,306718.15625,332741.0625,316411.21875,312695.28125,283773.46875,291506.1875,306906.53125,-0.079833984375,0.882080078125,-0.377197265625,-0.0915527269244194,-0.9460448622703552,0.8850097060203552,100.0,99892.0,1.0
178690.9485598,305478.8125,308630.5,334325.59375,317245.65625,313950.65625,284183.03125,291935.875,307037.34375,-0.081298828125,0.8828125,-0.373779296875,-0.0610351525247097,-0.9155272841453552,0.8239745497703552,100.0,99893.0,1.0
178690.9547588,305628.75,309312.65625,335510.4375,317511.5625,314678.15625,284216.5625,292004.625,307019.09375,-0.08056640625,0.88427734375,-0.37451171875,-0.0915527269244194,-0.9460448622703552,0.7934569716453552,100.0,99894.0,1.0
178690.9548097,305453.6875,307896.71875,334734.90625,316924.875,313929.28125,283872.8125,291651.3125,306905.1875,-0.080078125,0.884033203125,-0.37646484375,-0.03051757626235485,-0.8239745497703552,0.7629393935203552,100.0,99895.0,1.0
178690.9609754,305200.21875,306394.875,333204.71875,316313.21875,312813.46875,283628.375,291373.78125,306846.09375,-0.081298828125,0.884033203125,-0.37548828125,0.03051757626235485,-0.7324218153953552,0.5493163466453552,100.0,99896.0,1.0
178690.9610215,305151.03125,306702.96875,332744.96875,316404.4375,312702.15625,283779.90625,291510.125,306914.84375,-0.0810546875,0.8837890625,-0.379150390625,0.1525878757238388,-0.7324218153953552,0.4882812201976776,100.0,99897.0,1.0
178690.9797588,305473.78125,308621.1875,334327.03125,317241.625,313957.1875,284190.90625,291942.84375,307049.6875,-0.07958984375,0.883544921875,-0.379638671875,0.2746581733226776,-0.7324218153953552,0.5187987685203552,100.0,99898.0,1.0
178690.9798081,305627.5,309318.46875,335523.125,317510.9375,314688.875,284228.46875,292013.5625,307031.96875,-0.078125,0.882568359375,-0.37744140625,0.3356933295726776,-0.6713866591453552,0.4577636420726776,100.0,99899.0,1.0
178690.9822599,305453.6875,307903.15625,334746.53125,316927.90625,313935.1875,283884.0625,291657.46875,306912.625,-0.075439453125,0.885009765625,-0.378662109375,0.4272460639476776,-0.6408690810203552,0.3356933295726776,100.0,99900.0,1.0
178690.9823108,305202.8125,306396.9375,333218.40625,316317.6875,312819.125,283634.1875,291371.1875,306845.46875,-0.076904296875,0.8876953125,-0.377197265625,0.4577636420726776,-0.5798339247703552,0.2136230319738388,100.0,99901.0,1.0
178690.984686,305150.78125,306687.75,332739.625,316395.3125,312695.65625,283775.09375,291497.0625,306903.15625,-0.078369140625,0.8876953125,-0.37646484375,0.4577636420726776,-0.4882812201976776,0.2441406100988388,100.0,99902.0,1.0
178690.9847383,305472.09375,308600.09375,334305.3125,317224.8125,313942.34375,284181.15625,291923.4375,307029.21875,-0.077880859375,0.886474609375,-0.37841796875,0.5187987685203552,-0.3356933295726776,0.2136230319738388,100.0,99903.0,1.0
178690.9891869,305625.78125,309307.84375,335503.8125,317501.71875,314677.8125,284217.375,291992.375,307004.875,-0.077880859375,0.88818359375,-0.3818359375,0.4272460639476776,-0.2746581733226776,0.2441406100988388,100.0,99904.0,1.0
178690.9916477,305458.78125,307913.4375,334747.15625,316928.25,313939.46875,283876.90625,291642.28125,306890.28125,-0.080810546875,0.889404296875,-0.38037109375,0.3967284858226776,-0.1831054538488388,0.3051757514476776,100.0,99905.0,1.0
178690.9979899,305205.84375,306396.375,333216.96875,316316.1875,312820.8125,283629.96875,291359.28125,306828.3125,-0.083984375,0.889404296875,-0.37890625,0.3356933295726776,-0.3051757514476776,0.1831054538488388,100.0,99906.0,1.0
178691.0047628,305148.09375,306661.5625,332710.5625,316381.34375,312676.4375,283766.125,291482.75,306886.34375,-0.08349609375,0.885986328125,-0.375244140625,0.2136230319738388,-0.3967284858226776,0.1525878757238388,100.0,99907.0,1.0
178691.0048141,305468.875,308575.5,334269.71875,317209.8125,313918.71875,284172.65625,291909.6875,307012.21875,-0.08349609375,0.883544921875,-0.377197265625,0.1220703050494194,-0.2441406100988388,0.1525878757238388,100.0,99908.0,1.0
178691.0066966,305630.4375,309308.625,335489.96875,317497.59375,314673.40625,284219.25,291986.9375,306992.09375,-0.08349609375,0.882080078125,-0.373291015625,0.1220703050494194,-0.3356933295726776,0.1220703050494194,100.0,99909.0,1.0
178691.0129971,305466.375,307924.71875,334747.25,316924.9375,313943.9375,283875.9375,291641.71875,306880.625,-0.08251953125,0.879638671875,-0.3759765625,0.1525878757238388,-0.3662109076976776,0.0915527269244194,100.0,99910.0,1.0
178691.0197319,305209.59375,306395.75,333212.21875,316306.4375,312816.25,283621.65625,291353.84375,306818.125,-0.0830078125,0.881103515625,-0.375732421875,0.2746581733226776,-0.3356933295726776,0.0,100.0,99911.0,1.0
178691.0197801,305147.28125,306648.78125,332704.46875,316371.0,312670.875,283758.625,291476.0625,306878.5625,-0.08251953125,0.8837890625,-0.378662109375,0.3967284858226776,-0.3662109076976776,0.0,100.0,99912.0,1.0
178691.0285111,305466.03125,308560.5625,334254.34375,317202.125,313907.375,284170.25,291909.40625,307015.34375,-0.0830078125,0.885498046875,-0.37744140625,0.4577636420726776,-0.4272460639476776,-0.0610351525247097,100.0,99913.0,1.0
178691.0285638,305627.75,309312.5625,335489.96875,317499.84375,314672.15625,284222.90625,291993.8125,307006.84375,-0.082275390625,0.88720703125,-0.3779296875,0.4882812201976776,-0.3662109076976776,0.0610351525247097,100.0,99914.0,1.0
178691.030411,305462.34375,307939.8125,334762.09375,316933.28125,313953.34375,283886.03125,291649.5,306898.5,-0.081298828125,0.888671875,-0.3779296875,0.3662109076976776,-0.3967284858226776,0.1525878757238388,100.0,99915.0,1.0
178691.0391603,305206.8125,306408.8125,333231.4375,316313.78125,312826.1875,283631.3125,291363.84375,306839.5625,-0.08154296875,0.887451171875,-0.377685546875,0.3967284858226776,-0.4882812201976776,0.2136230319738388,100.0,99916.0,1.0
178691.0434695,305143.96875,306647.96875,332704.40625,316368.03125,312665.5,283763.0,291481.6875,306899.125,-0.080078125,0.88720703125,-0.377685546875,0.3356933295726776,-0.3967284858226776,0.2746581733226776,100.0,99917.0,1.0
178691.0435178,305457.0625,308551.0,334240.9375,317194.15625,313897.625,284176.875,291914.34375,307032.34375,-0.081787109375,0.88623046875,-0.37939453125,0.2746581733226776,-0.4577636420726776,0.3662109076976776,100.0,99918.0,1.0
178691.0578457,305623.90625,309327.0625,335495.125,317503.6875,314681.5625,284234.53125,292008.75,307025.28125,-0.081787109375,0.885498046875,-0.37939453125,0.2441406100988388,-0.3967284858226776,0.4272460639476776,100.0,99919.0,1.0
178691.0579076,305460.90625,307965.75,334779.71875,316940.875,313971.03125,283897.46875,291666.5,306918.4375,-0.081298828125,0.886474609375,-0.37890625,0.2746581733226776,-0.3356933295726776,0.5187987685203552,100.0,99920.0,1.0
178691.0579227,305203.15625,306415.96875,333236.90625,316316.0,312833.15625,283638.28125,291372.25,306857.28125,-0.084228515625,0.88818359375,-0.378173828125,0.3051757514476776,-0.3967284858226776,0.5187987685203552,100.0,99921.0,1.0
178691.0604385,305140.65625,306636.1875,332699.375,316366.25,312665.96875,283771.15625,291488.03125,306922.46875,-0.08544921875,0.888916015625,-0.378173828125,0.1831054538488388,-0.4882812201976776,0.4882812201976776,100.0,99922.0,1.0
178691.0629862,305456.90625,308543.125,334230.65625,317190.3125,313896.28125,284181.34375,291915.9375,307049.59375,-0.088134765625,0.890869140625,-0.37646484375,0.0610351525247097,-0.6713866591453552,0.4577636420726776,100.0,99923.0,1.0
178691.0716992,305627.40625,309334.3125,335496.21875,317504.5625,314688.875,284238.9375,292009.71875,307036.625,-0.08740234375,0.89208984375,-0.3759765625,-0.0610351525247097,-0.7934569716453552,0.5798339247703552,100.0,99924.0,1.0
178691.0747617,305466.71875,307980.0625,334791.875,316947.9375,313989.46875,283904.625,291669.34375,306927.28125,-0.089599609375,0.892333984375,-0.37646484375,-0.2136230319738388,-0.9155272841453552,0.5187987685203552,100.0,99925.0,1.0
178691.0748135,305211.84375,306428.9375,333250.9375,316321.71875,312851.75,283644.53125,291372.53125,306857.8125,-0.091796875,0.89453125,-0.375732421875,-0.2441406100988388,-0.9765624403953552,0.4882812201976776,100.0,99926.0,1.0
178691.0879878,305147.625,306632.6875,332692.15625,316360.15625,312666.125,283770.59375,291482.9375,306916.28125,-0.09228515625,0.89453125,-0.374267578125,-0.3662109076976776,-1.0986326932907104,0.2746581733226776,100.0,99927.0,1.0
178691.0909835,305463.34375,308531.96875,334209.65625,317185.21875,313884.5,284181.53125,291914.34375,307049.25,-0.091064453125,0.893798828125,-0.375732421875,-0.5493163466453552,-1.2512205839157104,0.0915527269244194,100.0,99928.0,1.0
178691.0910316,305631.96875,309331.4375,335480.375,317505.46875,314678.25,284243.65625,292010.71875,307035.46875,-0.08984375,0.892333984375,-0.376953125,-0.5798339247703552,-1.3732908964157104,0.0610351525247097,100.0,99929.0,1.0
178691.0929316,305471.03125,307985.3125,334787.84375,316947.40625,313980.96875,283907.5,291666.21875,306914.9375,-0.084228515625,0.8916015625,-0.378662109375,-0.6713866591453552,-1.5563963651657104,0.0,100.0,99930.0,1.0
178691.0954409,305218.625,306431.34375,333252.90625,316320.84375,312844.25,283642.5,291369.65625,306846.0,-0.08447265625,0.891357421875,-0.375244140625,-0.7629393935203552,-1.5869139432907104,0.03051757626235485,100.0,99931.0,1.0
178691.1072,305150.40625,306616.0625,332681.0625,316350.34375,312649.59375,283765.0625,291477.3125,306901.53125,-0.08349609375,0.8896484375,-0.372802734375,-0.8239745497703552,-1.6784666776657104,0.03051757626235485,100.0,99932.0,1.0
178691.1072425,305460.21875,308503.34375,334184.4375,317170.90625,313862.75,284177.9375,291907.1875,307032.78125,-0.0830078125,0.888916015625,-0.376220703125,-0.9155272841453552,-1.5869139432907104,0.1220703050494194,100.0,99933.0,1.0
178691.1096696,305633.125,309326.875,335476.1875,317503.25,314678.15625,284245.0,292010.28125,307024.8125,-0.08154296875,0.88525390625,-0.3759765625,-1.0070799589157104,-1.5563963651657104,0.1525878757238388,100.0,99934.0,1.0
178691.1097048,305475.59375,308003.21875,334803.65625,316954.375,313998.46875,283915.28125,291673.1875,306917.4375,-0.080322265625,0.886474609375,-0.3798828125,-1.0986326932907104,-1.4648436307907104,0.3051757514476776,100.0,99935.0,1.0
178691.1229115,305224.71875,306447.09375,333272.46875,316330.3125,312864.34375,283651.34375,291376.09375,306854.0625,-0.07861328125,0.884765625,-0.378662109375,-1.0375975370407104,-1.4038084745407104,0.3967284858226776,100.0,99936.0,1.0
