Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473761.2102111,267147.4375,268613.8125,283930.90625,275448.96875,280352.40625,266141.25,246407.96875,252095.0625,0.035888671875,0.878662109375,-0.491943359375,-0.5187987685203552,1.9836424589157104,1.0681151151657104,80.0,1068929.0,1.0
473761.2125268,267505.0625,268730.375,284593.0625,276581.3125,281386.46875,266139.46875,247101.3125,252291.65625,0.03564453125,0.8798828125,-0.49072265625,-0.5493163466453552,2.075195074081421,1.0375975370407104,80.0,1068930.0,1.0
473761.2151896,268062.4375,268668.25,284169.375,275722.90625,280627.40625,266091.375,246295.84375,251982.9375,0.033447265625,0.879150390625,-0.48974609375,-0.6408690810203552,2.227782964706421,1.1291502714157104,80.0,1068931.0,1.0
473761.2173579,267984.09375,268492.125,283234.875,274078.71875,279142.09375,266051.03125,245127.390625,251591.0625,0.033203125,0.879638671875,-0.490966796875,-0.5798339247703552,2.258300542831421,1.2207030057907104,80.0,1068932.0,1.0
473761.2174003,267437.21875,268465.21875,283084.3125,273895.0625,278966.78125,266090.375,245187.203125,251657.859375,0.03466796875,0.877685546875,-0.489501953125,-0.7019042372703552,2.227782964706421,1.1901854276657104,80.0,1068933.0,1.0
473761.2237519,267156.65625,268619.53125,283930.75,275442.96875,280351.78125,266151.09375,246401.890625,252089.515625,0.035400390625,0.878662109375,-0.49072265625,-0.5493163466453552,2.227782964706421,1.2207030057907104,80.0,1068934.0,1.0
473761.2263841,267510.59375,268738.53125,284600.40625,276583.375,281395.59375,266148.125,247106.859375,252290.765625,0.034423828125,0.877197265625,-0.490478515625,-0.7324218153953552,2.319335699081421,1.1901854276657104,80.0,1068935.0,1.0
473761.2288833,268067.4375,268677.46875,284181.625,275733.46875,280639.75,266096.09375,246305.328125,251985.4375,0.033935546875,0.877685546875,-0.490478515625,-0.7629393935203552,2.410888433456421,1.2817381620407104,80.0,1068936.0,1.0
473761.2289237,268002.71875,268512.6875,283257.78125,274100.71875,279164.4375,266065.625,245145.546875,251609.9375,0.0341796875,0.874755859375,-0.489013671875,-0.7629393935203552,2.410888433456421,1.1901854276657104,80.0,1068937.0,1.0
473761.2338051,267450.4375,268479.78125,283092.09375,273896.78125,278973.84375,266100.03125,245196.40625,251672.96875,0.033935546875,0.875244140625,-0.489501953125,-0.7629393935203552,2.502441167831421,1.1291502714157104,80.0,1068938.0,1.0
473761.2364537,267155.21875,268624.15625,283923.6875,275430.71875,280346.3125,266156.8125,246405.46875,252100.59375,0.033935546875,0.874755859375,-0.4892578125,-0.7934569716453552,2.532958745956421,1.0375975370407104,80.0,1068939.0,1.0
473761.2414221,267500.3125,268737.375,284593.15625,276580.15625,281397.5625,266153.5,247116.96875,252305.609375,0.032958984375,0.875,-0.48876953125,-0.7629393935203552,2.563476324081421,1.1291502714157104,80.0,1068940.0,1.0
473761.2439257,268062.78125,268678.96875,284182.59375,275745.78125,280656.21875,266100.9375,246325.53125,252004.75,0.035400390625,0.875,-0.489013671875,-0.7629393935203552,2.593993902206421,1.0986326932907104,80.0,1068941.0,1.0
473761.2463012,268010.46875,268512.59375,283262.15625,274112.59375,279178.9375,266067.03125,245160.921875,251625.21875,0.035400390625,0.874267578125,-0.489501953125,-0.7324218153953552,2.563476324081421,1.0986326932907104,80.0,1068942.0,1.0
473761.2501802,267463.21875,268480.0625,283094.34375,273899.09375,278974.0,266102.96875,245199.1875,251682.703125,0.033447265625,0.8740234375,-0.48828125,-0.7629393935203552,2.685546636581421,1.1291502714157104,80.0,1068943.0,1.0
473761.2502212,267157.8125,268617.75,283918.3125,275419.8125,280330.3125,266152.34375,246396.609375,252103.640625,0.0361328125,0.874755859375,-0.488037109375,-0.7324218153953552,2.624511480331421,1.1291502714157104,80.0,1068944.0,1.0
473761.2752057,267508.65625,268742.53125,284603.875,276585.15625,281396.21875,266156.375,247123.3125,252317.59375,0.03466796875,0.87646484375,-0.488037109375,-0.7934569716453552,2.807616949081421,1.0070799589157104,80.0,1068945.0,1.0
473761.2752474,268074.3125,268685.25,284203.4375,275765.65625,280669.09375,266108.15625,246340.90625,252019.421875,0.03564453125,0.875244140625,-0.487548828125,-0.7934569716453552,2.838134527206421,0.9460448622703552,80.0,1068946.0,1.0
473761.2778037,268024.53125,268519.3125,283278.6875,274126.09375,279190.28125,266077.5,245172.8125,251636.484375,0.037353515625,0.876220703125,-0.48681640625,-0.8239745497703552,2.777099370956421,0.9155272841453552,80.0,1068947.0,1.0
473761.2778441,267461.6875,268471.09375,283086.65625,273884.0,278963.03125,266098.96875,245190.328125,251676.28125,0.03759765625,0.876708984375,-0.488525390625,-0.7934569716453552,2.807616949081421,1.0070799589157104,80.0,1068948.0,1.0
473761.2801847,267163.09375,268616.9375,283915.71875,275409.96875,280327.90625,266158.6875,246395.1875,252102.5625,0.036865234375,0.8779296875,-0.488525390625,-0.8544921278953552,2.868652105331421,0.9460448622703552,80.0,1068949.0,1.0
473761.2825723,267510.4375,268742.625,284605.03125,276586.84375,281404.375,266166.71875,247132.515625,252321.34375,0.0341796875,0.880126953125,-0.486328125,-0.8544921278953552,2.899169683456421,0.9765624403953552,80.0,1068950.0,1.0
473761.2851422,268085.5,268697.5625,284219.6875,275783.71875,280693.21875,266126.3125,246367.734375,252034.171875,0.03369140625,0.880615234375,-0.488037109375,-0.9155272841453552,2.990722417831421,1.0070799589157104,80.0,1068951.0,1.0
473761.2875482,268024.34375,268517.0625,283282.53125,274127.71875,279197.0,266078.21875,245183.1875,251636.3125,0.03369140625,0.880615234375,-0.48291015625,-1.0070799589157104,3.021239995956421,0.9460448622703552,80.0,1068952.0,1.0
473761.290204,267453.9375,268463.78125,283084.0625,273873.34375,278956.125,266095.75,245188.453125,251671.53125,0.03369140625,0.878662109375,-0.485107421875,-1.1291502714157104,3.051757574081421,1.0070799589157104,80.0,1068953.0,1.0
473761.2989877,267142.15625,268604.40625,283902.65625,275390.84375,280310.65625,266148.125,246383.5625,252093.984375,0.032958984375,0.879150390625,-0.48583984375,-1.1901854276657104,3.021239995956421,0.9460448622703552,80.0,1068954.0,1.0
473761.2990284,267486.03125,268731.90625,284594.59375,276577.625,281389.53125,266150.5625,247122.328125,252316.15625,0.03173828125,0.88134765625,-0.4873046875,-1.3122557401657104,2.868652105331421,0.9460448622703552,80.0,1068955.0,1.0
473761.3264163,268055.625,268679.875,284203.25,275777.28125,280676.9375,266104.59375,246353.96875,252025.40625,0.031494140625,0.8798828125,-0.4873046875,-1.3427733182907104,2.960204839706421,0.7934569716453552,80.0,1068956.0,1.0
473761.3264323,268010.03125,268510.1875,283274.03125,274133.34375,279186.53125,266066.0625,245173.703125,251631.5625,0.033203125,0.87890625,-0.4892578125,-1.5258787870407104,2.960204839706421,0.7934569716453552,80.0,1068957.0,1.0
473761.3264351,267458.21875,268472.90625,283081.1875,273879.875,278949.6875,266098.78125,245183.8125,251673.5,0.034423828125,0.879150390625,-0.489501953125,-1.5258787870407104,2.899169683456421,0.8544921278953552,80.0,1068958.0,1.0
473761.3288354,267136.96875,268604.78125,283886.375,275379.21875,280291.875,266145.4375,246371.21875,252086.203125,0.03564453125,0.87939453125,-0.48974609375,-1.4953612089157104,2.838134527206421,0.7934569716453552,80.0,1068959.0,1.0
473761.3313508,267488.15625,268740.03125,284593.78125,276583.0,281392.65625,266161.46875,247130.828125,252315.359375,0.03466796875,0.8798828125,-0.489013671875,-1.5258787870407104,2.777099370956421,0.9155272841453552,80.0,1068960.0,1.0
473761.333883,268052.78125,268679.96875,284202.96875,275785.9375,280685.09375,266105.21875,246361.390625,252012.0,0.035400390625,0.880126953125,-0.48779296875,-1.4953612089157104,2.868652105331421,0.8239745497703552,80.0,1068961.0,1.0
473761.3388718,268018.875,268516.09375,283276.71875,274139.875,279197.4375,266073.03125,245179.6875,251621.375,0.033935546875,0.87939453125,-0.48583984375,-1.5563963651657104,2.807616949081421,0.7934569716453552,80.0,1068962.0,1.0
473761.3411953,267464.46875,268469.78125,283075.03125,273868.34375,278944.96875,266100.125,245174.953125,251657.140625,0.03173828125,0.88134765625,-0.487060546875,-1.6174315214157104,2.807616949081421,0.7934569716453552,80.0,1068963.0,1.0
473761.3463586,267156.03125,268615.5,283894.4375,275377.875,280296.4375,266159.9375,246373.359375,252085.75,0.031494140625,0.879638671875,-0.48876953125,-1.7089842557907104,2.777099370956421,0.8544921278953552,80.0,1068964.0,1.0
473761.3489308,267487.4375,268738.96875,284590.75,276580.15625,281389.15625,266157.6875,247128.234375,252310.609375,0.031982421875,0.880859375,-0.486083984375,-1.7700194120407104,2.807616949081421,0.9460448622703552,80.0,1068965.0,1.0
473761.351393,268056.0,268682.8125,284209.15625,275797.84375,280692.25,266100.5625,246368.8125,252019.5,0.0322265625,0.8798828125,-0.48486328125,-1.8005369901657104,2.838134527206421,0.9460448622703552,80.0,1068966.0,1.0
473761.3537677,268029.25,268518.21875,283287.0,274157.03125,279205.21875,266063.46875,245188.359375,251631.65625,0.0322265625,0.87548828125,-0.485595703125,-1.8005369901657104,2.777099370956421,0.8850097060203552,80.0,1068967.0,1.0
473761.3555001,267478.40625,268472.1875,283077.25,273873.78125,278940.75,266086.4375,245172.546875,251666.4375,0.031982421875,0.872314453125,-0.484619140625,-1.7700194120407104,2.777099370956421,0.9765624403953552,80.0,1068968.0,1.0
473761.3591973,267163.09375,268617.09375,283889.78125,275372.53125,280282.75,266146.625,246362.90625,252092.546875,0.03173828125,0.873779296875,-0.486083984375,-1.7089842557907104,2.777099370956421,0.8239745497703552,80.0,1068969.0,1.0
473761.3879732,267497.90625,268746.40625,284600.65625,276588.90625,281393.1875,266156.8125,247133.0625,252326.171875,0.031982421875,0.873291015625,-0.489990234375,-1.4953612089157104,2.685546636581421,0.9155272841453552,80.0,1068970.0,1.0
473761.4027085,268076.90625,268694.625,284231.0625,275821.4375,280710.46875,266104.9375,246383.375,252039.53125,0.03125,0.875244140625,-0.487060546875,-1.4648436307907104,2.593993902206421,0.8544921278953552,80.0,1068971.0,1.0
473761.402749,268049.90625,268522.875,283301.3125,274169.28125,279215.0625,266063.1875,245191.578125,251642.921875,0.033935546875,0.874755859375,-0.4892578125,-1.4648436307907104,2.471923589706421,0.9460448622703552,80.0,1068972.0,1.0
473761.4076528,267498.625,268470.84375,283083.6875,273872.625,278940.5,266088.84375,245168.609375,251671.359375,0.034912109375,0.87548828125,-0.485595703125,-1.3427733182907104,2.502441167831421,0.9155272841453552,80.0,1068973.0,1.0
473761.4100723,267166.9375,268597.4375,283877.53125,275352.40625,280265.6875,266138.375,246346.015625,252082.453125,0.036865234375,0.875732421875,-0.486083984375,-1.2817381620407104,2.441406011581421,0.9460448622703552,80.0,1068974.0,1.0
473761.4126579,267489.0625,268720.09375,284583.3125,276572.53125,281377.28125,266142.21875,247121.875,252310.796875,0.035888671875,0.87744140625,-0.484619140625,-1.2817381620407104,2.563476324081421,0.9155272841453552,80.0,1068975.0,1.0
473761.4151588,268072.25,268679.0625,284227.5625,275827.875,280714.0625,266098.34375,246393.9375,252032.109375,0.03662109375,0.87841796875,-0.4853515625,-1.3122557401657104,2.624511480331421,1.0070799589157104,80.0,1068976.0,1.0
473761.4176672,268041.875,268504.0,283291.84375,274165.25,279211.84375,266055.25,245192.84375,251632.203125,0.03515625,0.877197265625,-0.483154296875,-1.2817381620407104,2.624511480331421,1.0375975370407104,80.0,1068977.0,1.0
473761.4201575,267494.96875,268459.5625,283075.375,273860.65625,278932.4375,266090.75,245167.71875,251668.046875,0.035888671875,0.8759765625,-0.48486328125,-1.2207030057907104,2.563476324081421,1.1596678495407104,80.0,1068978.0,1.0
473761.421779,267154.40625,268594.3125,283867.0,275332.5625,280252.34375,266141.6875,246344.484375,252079.671875,0.036376953125,0.874267578125,-0.48583984375,-1.3732908964157104,2.563476324081421,1.2512205839157104,80.0,1068979.0,1.0
473761.4287722,267473.875,268728.25,284583.5,276569.6875,281381.75,266153.15625,247133.234375,252317.59375,0.035888671875,0.874267578125,-0.488525390625,-1.3732908964157104,2.593993902206421,1.2512205839157104,80.0,1068980.0,1.0
473761.4314193,268049.8125,268680.59375,284231.59375,275832.34375,280724.6875,266105.03125,246404.125,252036.3125,0.03662109375,0.87451171875,-0.487060546875,-1.1901854276657104,2.593993902206421,1.2817381620407104,80.0,1068981.0,1.0
473761.4389143,268033.90625,268513.5625,283303.53125,274179.84375,279228.1875,266071.875,245206.609375,251640.78125,0.03662109375,0.876220703125,-0.488525390625,-1.1596678495407104,2.655029058456421,1.2817381620407104,80.0,1068982.0,1.0
473761.441408,267486.75,268469.59375,283072.25,273858.0625,278931.53125,266101.46875,245165.65625,251666.078125,0.0341796875,0.874755859375,-0.4892578125,-1.1291502714157104,2.532958745956421,1.3122557401657104,80.0,1068983.0,1.0
473761.4438279,267159.5,268618.1875,283874.40625,275340.96875,280261.125,266166.65625,246354.765625,252090.859375,0.037109375,0.874267578125,-0.48681640625,-0.9765624403953552,2.441406011581421,1.2512205839157104,80.0,1068984.0,1.0
473761.443863,267476.71875,268749.15625,284596.375,276583.4375,281394.09375,266176.125,247148.171875,252329.390625,0.038330078125,0.87646484375,-0.487548828125,-0.9155272841453552,2.532958745956421,1.2512205839157104,80.0,1068985.0,1.0
473761.4464384,268048.46875,268694.09375,284240.09375,275846.75,280738.0,266116.65625,246417.984375,252038.015625,0.036865234375,0.87841796875,-0.484375,-0.7629393935203552,2.471923589706421,1.1596678495407104,80.0,1068986.0,1.0
473761.4488897,268049.09375,268535.3125,283319.375,274200.3125,279245.8125,266084.46875,245224.84375,251647.390625,0.036376953125,0.88037109375,-0.4853515625,-0.7019042372703552,2.532958745956421,1.1291502714157104,80.0,1068987.0,1.0
473761.4489293,267486.28125,268468.5,283062.78125,273844.75,278916.96875,266094.21875,245155.546875,251654.90625,0.034912109375,0.883544921875,-0.483154296875,-0.7934569716453552,2.532958745956421,1.1901854276657104,80.0,1068988.0,1.0
473761.4512711,267148.40625,268604.875,283852.0625,275310.84375,280231.0,266150.09375,246330.265625,252072.53125,0.033203125,0.883056640625,-0.482177734375,-0.7934569716453552,2.502441167831421,1.1901854276657104,80.0,1068989.0,1.0
473761.45388,267470.1875,268744.59375,284585.375,276574.0625,281379.6875,266163.59375,247138.953125,252321.171875,0.03173828125,0.884521484375,-0.48095703125,-0.8850097060203552,2.471923589706421,1.1291502714157104,80.0,1068990.0,1.0
473761.4563844,268048.03125,268696.40625,284240.25,275854.59375,280739.53125,266106.84375,246421.640625,252039.265625,0.03173828125,0.884765625,-0.482666015625,-0.9765624403953552,2.319335699081421,1.0375975370407104,80.0,1068991.0,1.0
473761.4589683,268045.1875,268530.28125,283313.65625,274200.5,279242.9375,266069.1875,245221.09375,251640.875,0.031005859375,0.883056640625,-0.48486328125,-0.9765624403953552,2.227782964706421,0.7934569716453552,80.0,1068992.0,1.0
473761.4639205,267508.0,268487.28125,283077.96875,273862.625,278929.5625,266103.4375,245165.84375,251667.0625,0.029541015625,0.885498046875,-0.486083984375,-1.1291502714157104,2.166747808456421,0.6408690810203552,80.0,1068993.0,1.0
473761.4639617,267162.8125,268619.15625,283860.09375,275316.90625,280231.875,266154.3125,246330.453125,252078.421875,0.030029296875,0.885498046875,-0.482666015625,-1.1291502714157104,2.105712652206421,0.4272460639476776,80.0,1068994.0,1.0
473761.4664037,267489.78125,268767.65625,284608.09375,276594.4375,281400.25,266177.90625,247155.59375,252339.5,0.031982421875,0.884033203125,-0.483642578125,-1.2207030057907104,1.8920897245407104,0.2136230319738388,80.0,1068995.0,1.0
473761.4689446,268064.5625,268714.84375,284267.8125,275883.46875,280769.3125,266120.6875,246442.125,252056.96875,0.033203125,0.8828125,-0.484375,-1.1901854276657104,1.8920897245407104,0.03051757626235485,80.0,1068996.0,1.0
473761.4689875,268055.71875,268535.5625,283329.65625,274217.125,279258.59375,266068.28125,245223.59375,251645.875,0.034912109375,0.883544921875,-0.485107421875,-1.0986326932907104,1.8920897245407104,0.0,80.0,1068997.0,1.0
473761.4714724,267507.125,268477.1875,283069.3125,273848.75,278918.21875,266083.9375,245143.484375,251653.203125,0.03759765625,0.8828125,-0.4853515625,-1.1901854276657104,1.8615721464157104,0.03051757626235485,80.0,1068998.0,1.0
473761.473839,267168.53125,268615.78125,283856.53125,275303.9375,280220.71875,266143.125,246313.640625,252070.734375,0.03955078125,0.880859375,-0.48388671875,-1.0681151151657104,1.8615721464157104,0.0915527269244194,80.0,1068999.0,1.0
473761.4764165,267479.125,268749.625,284599.9375,276582.09375,281384.59375,266156.1875,247135.46875,252321.96875,0.041259765625,0.88330078125,-0.480224609375,-1.1291502714157104,1.8005369901657104,0.0610351525247097,80.0,1069000.0,1.0
473761.4800275,268064.75,268706.96875,284274.6875,275893.21875,280771.625,266102.53125,246438.28125,252051.515625,0.043701171875,0.881103515625,-0.481201171875,-1.1291502714157104,1.9226073026657104,0.1525878757238388,80.0,1069001.0,1.0
473761.483843,268072.96875,268539.5,283345.21875,274234.1875,279267.90625,266056.3125,245225.65625,251649.8125,0.042724609375,0.878662109375,-0.48046875,-1.2512205839157104,1.9226073026657104,0.2746581733226776,80.0,1069002.0,1.0
473761.5000763,267532.6875,268485.40625,283086.75,273862.875,278927.0625,266082.875,245145.546875,251664.46875,0.043212890625,0.881103515625,-0.4794921875,-1.2512205839157104,1.9226073026657104,0.3967284858226776,80.0,1069003.0,1.0
473761.5001136,267186.15625,268621.75,283868.40625,275313.15625,280228.84375,266142.78125,246313.015625,252084.234375,0.040283203125,0.877197265625,-0.479248046875,-1.3122557401657104,2.166747808456421,0.4577636420726776,80.0,1069004.0,1.0
473761.5025555,267489.6875,268757.125,284614.0625,276599.375,281399.90625,266157.53125,247141.109375,252337.4375,0.04052734375,0.87744140625,-0.479248046875,-1.4953612089157104,2.258300542831421,0.5798339247703552,80.0,1069005.0,1.0
473761.5025882,268068.25,268708.46875,284291.6875,275923.1875,280796.84375,266105.9375,246450.796875,252066.71875,0.042724609375,0.874755859375,-0.48046875,-1.2512205839157104,2.258300542831421,0.7324218153953552,80.0,1069006.0,1.0
473761.5074357,268082.0,268545.40625,283365.40625,274266.46875,279298.84375,266071.6875,245245.046875,251667.421875,0.040283203125,0.872314453125,-0.477783203125,-1.2207030057907104,2.410888433456421,0.8850097060203552,80.0,1069007.0,1.0
473761.5074421,267537.6875,268492.84375,283097.1875,273877.28125,278943.625,266098.5,245156.53125,251674.21875,0.038818359375,0.874267578125,-0.483154296875,-1.0681151151657104,2.410888433456421,0.9460448622703552,80.0,1069008.0,1.0
473761.510045,267180.96875,268623.46875,283867.96875,275310.5625,280230.625,266159.21875,246317.84375,252087.015625,0.039794921875,0.874755859375,-0.48291015625,-0.9765624403953552,2.471923589706421,1.0375975370407104,80.0,1069009.0,1.0
473761.5136893,267474.03125,268758.28125,284612.09375,276598.125,281406.6875,266171.90625,247153.0,252341.109375,0.03857421875,0.873779296875,-0.4794921875,-0.9460448622703552,2.624511480331421,1.0681151151657104,80.0,1069010.0,1.0
473761.5213372,268036.84375,268698.03125,284277.8125,275910.03125,280795.21875,266101.375,246455.171875,252053.65625,0.03857421875,0.8720703125,-0.47900390625,-0.8850097060203552,2.716064214706421,1.0681151151657104,80.0,1069011.0,1.0
473761.5213497,268053.125,268530.5625,283345.46875,274243.84375,279290.59375,266058.46875,245239.15625,251644.265625,0.0361328125,0.873046875,-0.477294921875,-0.7934569716453552,2.471923589706421,1.1291502714157104,80.0,1069012.0,1.0
473761.5550797,267515.875,268479.59375,283071.53125,273839.09375,278923.3125,266089.5625,245138.65625,251648.921875,0.03515625,0.87255859375,-0.480712890625,-0.7934569716453552,2.624511480331421,1.0986326932907104,80.0,1069013.0,1.0
473761.5550968,267167.65625,268621.125,283845.34375,275273.1875,280210.15625,266155.28125,246302.015625,252069.390625,0.03369140625,0.873291015625,-0.48095703125,-0.7629393935203552,2.532958745956421,1.0681151151657104,80.0,1069014.0,1.0
473761.5576277,267470.375,268763.75,284603.34375,276582.09375,281401.3125,266175.84375,247152.28125,252336.28125,0.031982421875,0.873291015625,-0.482177734375,-0.8239745497703552,2.380370855331421,1.0986326932907104,80.0,1069015.0,1.0
473761.5576446,268050.34375,268713.59375,284289.0,275921.9375,280814.09375,266117.90625,246471.890625,252064.203125,0.03125,0.87353515625,-0.485595703125,-0.7324218153953552,2.410888433456421,0.9155272841453552,80.0,1069016.0,1.0
473761.5614867,268057.5,268534.21875,283342.25,274245.46875,279291.21875,266062.46875,245237.8125,251646.59375,0.031982421875,0.873779296875,-0.486328125,-0.6713866591453552,2.349853277206421,0.7629393935203552,80.0,1069017.0,1.0
473761.5615041,267520.71875,268481.125,283061.15625,273832.125,278910.28125,266088.78125,245127.75,251651.234375,0.031005859375,0.874267578125,-0.4853515625,-0.4272460639476776,2.258300542831421,0.7324218153953552,80.0,1069018.0,1.0
473761.5615069,267175.875,268628.09375,283838.03125,275265.84375,280196.84375,266160.84375,246292.0,252074.40625,0.03076171875,0.87744140625,-0.483642578125,-0.3662109076976776,2.227782964706421,0.6713866591453552,80.0,1069019.0,1.0
473761.5615098,267461.6875,268762.84375,284590.1875,276570.84375,281383.53125,266167.4375,247135.828125,252327.609375,0.03369140625,0.878662109375,-0.4814453125,-0.3356933295726776,2.227782964706421,0.6103515028953552,80.0,1069020.0,1.0
473761.5663137,268049.375,268726.46875,284293.09375,275931.5,280814.53125,266116.21875,246472.15625,252064.03125,0.033935546875,0.878173828125,-0.478515625,-0.3051757514476776,2.014159917831421,0.6103515028953552,80.0,1069021.0,1.0
473761.5688034,268077.8125,268562.125,283364.0625,274265.84375,279308.125,266075.53125,245252.203125,251655.796875,0.033203125,0.878662109375,-0.4814453125,-0.3051757514476776,2.044677495956421,0.5493163466453552,80.0,1069022.0,1.0
473761.5712407,267541.53125,268506.59375,283076.8125,273840.4375,278917.40625,266102.53125,245131.234375,251657.3125,0.0341796875,0.87939453125,-0.480712890625,-0.3662109076976776,2.105712652206421,0.4882812201976776,80.0,1069023.0,1.0
473761.5763994,267182.40625,268640.34375,283835.6875,275253.15625,280183.40625,266160.65625,246277.4375,252066.796875,0.033447265625,0.87841796875,-0.484130859375,-0.3662109076976776,2.105712652206421,0.3967284858226776,80.0,1069024.0,1.0
473761.5764227,267453.9375,268764.28125,284581.0,276556.90625,281366.53125,266160.65625,247121.171875,252313.203125,0.031982421875,0.88037109375,-0.482421875,-0.3662109076976776,2.075195074081421,0.4272460639476776,80.0,1069025.0,1.0
473761.5787055,268057.59375,268740.125,284303.75,275947.21875,280823.125,266124.875,246481.8125,252066.359375,0.03662109375,0.88134765625,-0.4833984375,-0.3356933295726776,1.9836424589157104,0.3967284858226776,80.0,1069026.0,1.0
473761.5811999,268082.71875,268559.25,283365.5,274278.625,279306.25,266072.59375,245249.875,251648.375,0.03564453125,0.881103515625,-0.48046875,-0.4577636420726776,2.075195074081421,0.3967284858226776,80.0,1069027.0,1.0
473761.5998445,267537.0625,268486.9375,283059.65625,273832.125,278893.375,266086.1875,245109.0625,251636.21875,0.036376953125,0.87890625,-0.482666015625,-0.4882812201976776,2.014159917831421,0.3662109076976776,80.0,1069028.0,1.0
473761.6075767,267178.5625,268622.90625,283822.65625,275246.90625,280160.4375,266148.40625,246259.015625,252055.625,0.035888671875,0.882080078125,-0.485595703125,-0.5493163466453552,1.9836424589157104,0.4577636420726776,80.0,1069029.0,1.0
473761.6075827,267464.21875,268762.125,284593.875,276577.46875,281375.65625,266165.65625,247129.21875,252330.015625,0.0380859375,0.882080078125,-0.485107421875,-0.5493163466453552,2.075195074081421,0.6408690810203552,80.0,1069030.0,1.0
473761.6075845,268047.5,268715.8125,284303.75,275960.09375,280827.5,266111.03125,246483.6875,252071.09375,0.0361328125,0.8837890625,-0.484619140625,-0.4882812201976776,2.105712652206421,0.6408690810203552,80.0,1069031.0,1.0
473761.6099545,268079.59375,268540.84375,283368.625,274290.4375,279314.65625,266064.71875,245257.203125,251660.890625,0.037841796875,0.883056640625,-0.485107421875,-0.4577636420726776,2.105712652206421,0.7324218153953552,80.0,1069032.0,1.0
473761.6099659,267546.28125,268479.6875,283065.46875,273836.40625,278901.5,266088.3125,245119.875,251657.40625,0.03759765625,0.884765625,-0.4833984375,-0.4272460639476776,2.166747808456421,0.8239745497703552,80.0,1069033.0,1.0
473761.612431,267187.65625,268619.53125,283825.25,275243.34375,280164.28125,266154.84375,246269.390625,252077.4375,0.035400390625,0.88623046875,-0.481201171875,-0.4577636420726776,2.136230230331421,0.9765624403953552,80.0,1069034.0,1.0
473761.6151496,267449.71875,268741.5625,284581.0,276562.96875,281367.625,266160.90625,247130.546875,252333.953125,0.03466796875,0.88525390625,-0.482177734375,-0.4577636420726776,2.105712652206421,0.9765624403953552,80.0,1069035.0,1.0
473761.6224288,268036.3125,268702.9375,284302.84375,275961.1875,280837.6875,266114.15625,246497.546875,252081.375,0.03466796875,0.88427734375,-0.4833984375,-0.5187987685203552,2.258300542831421,1.0681151151657104,80.0,1069036.0,1.0
473761.6242111,268081.28125,268537.71875,283372.75,274300.0,279334.40625,266078.65625,245274.015625,251674.578125,0.034423828125,0.8818359375,-0.483642578125,-0.5493163466453552,2.227782964706421,1.0681151151657104,80.0,1069037.0,1.0
473761.6313587,267543.34375,268468.25,283053.5625,273826.84375,278901.40625,266098.875,245118.8125,251659.640625,0.035888671875,0.883544921875,-0.47998046875,-0.5187987685203552,2.166747808456421,1.0986326932907104,80.0,1069038.0,1.0
473761.6337869,267175.875,268600.125,283800.1875,275217.75,280150.34375,266161.46875,246258.203125,252070.734375,0.03369140625,0.881591796875,-0.481201171875,-0.6103515028953552,2.166747808456421,1.2207030057907104,80.0,1069039.0,1.0
473761.6337984,267445.0625,268737.28125,284573.3125,276557.53125,281370.5625,266173.875,247139.3125,252339.046875,0.0341796875,0.8818359375,-0.482421875,-0.5493163466453552,2.197265386581421,1.2817381620407104,80.0,1069040.0,1.0
473761.6363897,268030.78125,268696.40625,284298.03125,275966.1875,280844.75,266118.8125,246509.625,252081.734375,0.033447265625,0.88232421875,-0.483154296875,-0.6408690810203552,2.227782964706421,1.4038084745407104,80.0,1069041.0,1.0
473761.6500059,268076.5625,268528.15625,283365.59375,274300.875,279333.875,266075.96875,245278.671875,251668.046875,0.03564453125,0.880859375,-0.486572265625,-0.5187987685203552,2.197265386581421,1.3122557401657104,80.0,1069042.0,1.0
473761.652603,267538.25,268458.78125,283041.84375,273813.25,278884.78125,266094.03125,245108.53125,251647.75,0.033447265625,0.879150390625,-0.484619140625,-0.5493163466453552,2.166747808456421,1.3732908964157104,80.0,1069043.0,1.0
473761.6526183,267167.5625,268588.59375,283785.4375,275198.09375,280123.78125,266153.9375,246238.71875,252054.46875,0.035400390625,0.879638671875,-0.4853515625,-0.5798339247703552,2.166747808456421,1.3732908964157104,80.0,1069044.0,1.0
473761.6551472,267446.9375,268737.8125,284571.59375,276561.375,281364.9375,266174.34375,247135.203125,252337.265625,0.037109375,0.880126953125,-0.48193359375,-0.4272460639476776,2.166747808456421,1.3427733182907104,80.0,1069045.0,1.0
473761.6575731,268040.34375,268706.96875,284311.96875,275989.4375,280858.53125,266126.5,246520.890625,252094.515625,0.035400390625,0.878173828125,-0.48095703125,-0.3967284858226776,2.258300542831421,1.2817381620407104,80.0,1069046.0,1.0
473761.6775969,268085.125,268531.90625,283377.03125,274316.53125,279340.84375,266075.4375,245278.671875,251676.09375,0.033935546875,0.87890625,-0.48388671875,-0.3051757514476776,2.288818120956421,1.2817381620407104,80.0,1069047.0,1.0
473761.68013,267559.59375,268471.5625,283057.84375,273827.75,278892.03125,266098.875,245106.015625,251658.65625,0.03173828125,0.88037109375,-0.48486328125,-0.4272460639476776,2.227782964706421,1.2817381620407104,80.0,1069048.0,1.0
