Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167371.7912723,277459.90625,304744.15625,314150.21875,298492.0,287388.90625,286014.71875,282973.8125,326446.4375,-0.077880859375,0.95361328125,-0.20654296875,-6.378173351287842,3.356933355331421,-0.7629393935203552,80.0,1197739.0,1.0
1167371.7913059,277882.09375,301571.4375,313101.28125,297873.9375,285959.75,284155.78125,279958.5625,323718.1875,-0.075927734375,0.954345703125,-0.208251953125,-6.256103038787842,3.356933355331421,-0.6103515028953552,80.0,1197740.0,1.0
1167371.7913227,277584.71875,303178.375,313803.75,298425.65625,286771.90625,285425.0,281331.5,324863.84375,-0.076904296875,0.9541015625,-0.207763671875,-6.072997570037842,3.265380620956421,-0.4882812201976776,80.0,1197741.0,1.0
1167371.7943846,276973.0,307376.71875,315320.375,299429.875,288730.71875,288078.5,285242.0625,328343.65625,-0.07568359375,0.9560546875,-0.20751953125,-5.950927257537842,3.234863042831421,-0.3967284858226776,80.0,1197742.0,1.0
1167371.7944194,276859.0,308378.0,315567.65625,299496.5,289148.09375,288464.125,286330.6875,329384.96875,-0.076171875,0.951904296875,-0.2041015625,-5.889892101287842,3.082275152206421,-0.3662109076976776,80.0,1197743.0,1.0
1167371.7963186,277527.40625,304935.21875,314381.875,298732.59375,287577.5625,286141.9375,283281.03125,326722.71875,-0.07568359375,0.95263671875,-0.2041015625,-5.737304210662842,3.051757574081421,-0.3051757514476776,80.0,1197744.0,1.0
1167371.8000424,277946.5625,301741.78125,313318.90625,298094.84375,286133.625,284267.875,280250.21875,323981.3125,-0.073486328125,0.95263671875,-0.201171875,-5.584716320037842,3.051757574081421,-0.1831054538488388,80.0,1197745.0,1.0
1167371.8137804,277605.5625,303293.34375,313968.34375,298581.6875,286904.15625,285494.03125,281565.5625,325077.625,-0.07275390625,0.95361328125,-0.201904296875,-5.371093273162842,2.990722417831421,-0.03051757626235485,80.0,1197746.0,1.0
1167371.817414,276962.09375,307461.5,315444.71875,299529.40625,288839.34375,288125.0,285438.125,328525.34375,-0.07470703125,0.951904296875,-0.203369140625,-5.218505382537842,2.929687261581421,0.1525878757238388,80.0,1197747.0,1.0
1167371.8174425,276879.125,308491.90625,315704.375,299615.21875,289277.1875,288536.09375,286547.40625,329586.6875,-0.075439453125,0.951904296875,-0.20361328125,-5.065917491912842,2.807616949081421,0.2441406100988388,80.0,1197748.0,1.0
1167371.8174493,277548.34375,305068.0625,314527.59375,298862.15625,287720.25,286226.875,283522.59375,326945.25,-0.07666015625,0.951416015625,-0.202880859375,-4.821776866912842,2.746581792831421,0.4577636420726776,80.0,1197749.0,1.0
1167371.820092,277976.40625,301872.9375,313465.15625,298222.96875,286277.03125,284350.6875,280495.71875,324208.40625,-0.078857421875,0.951171875,-0.199951171875,-4.730224132537842,2.532958745956421,0.6713866591453552,80.0,1197750.0,1.0
1167371.8225902,277633.96875,303394.8125,314088.78125,298687.1875,287027.53125,285557.5,281775.125,325273.25,-0.07861328125,0.951904296875,-0.19677734375,-4.577636241912842,2.471923589706421,0.9460448622703552,80.0,1197751.0,1.0
1167371.8313404,276965.65625,307509.0625,315507.3125,299578.9375,288914.90625,288153.6875,285582.53125,328659.53125,-0.079345703125,0.951904296875,-0.196533203125,-4.486083507537842,2.349853277206421,1.2817381620407104,80.0,1197752.0,1.0
1167371.8337802,276864.71875,308519.53125,315740.75,299633.09375,289324.40625,288554.34375,286664.96875,329698.71875,-0.079833984375,0.951171875,-0.198486328125,-4.333495616912842,2.136230230331421,1.4648436307907104,80.0,1197753.0,1.0
1167371.8400776,277542.4375,305113.65625,314585.0,298901.40625,287775.6875,286260.875,283666.0,327086.9375,-0.078857421875,0.950927734375,-0.198486328125,-3.997802495956421,2.014159917831421,1.3732908964157104,80.0,1197754.0,1.0
1167371.8518321,277997.15625,301948.03125,313561.46875,298296.21875,286358.9375,284401.71875,280682.65625,324393.75,-0.077880859375,0.951416015625,-0.19775390625,-3.692626714706421,1.9836424589157104,1.2207030057907104,80.0,1197755.0,1.0
1167371.8518582,277635.0625,303438.90625,314158.0625,298736.09375,287089.5625,285582.09375,281932.125,325432.03125,-0.07568359375,0.95263671875,-0.19970703125,-3.448486089706421,1.8005369901657104,1.2817381620407104,80.0,1197756.0,1.0
1167371.854324,276930.15625,307497.4375,315505.34375,299554.25,288926.96875,288136.0,285651.65625,328738.65625,-0.077392578125,0.95361328125,-0.19970703125,-3.173827886581421,1.5258787870407104,1.3732908964157104,80.0,1197757.0,1.0
1167371.8543437,276851.21875,308530.8125,315739.9375,299614.6875,289347.71875,288554.40625,286735.625,329773.71875,-0.076171875,0.95263671875,-0.19921875,-3.021239995956421,1.4038084745407104,1.3732908964157104,80.0,1197758.0,1.0
1167371.8562313,277577.46875,305205.40625,314672.53125,298982.59375,287872.78125,286323.28125,283846.4375,327256.90625,-0.0771484375,0.95263671875,-0.198974609375,-2.746581792831421,1.2817381620407104,1.5258787870407104,80.0,1197759.0,1.0
1167371.8599994,278020.5,302030.28125,313656.9375,298387.84375,286460.6875,284459.21875,280874.09375,324574.4375,-0.07763671875,0.953857421875,-0.19873046875,-2.532958745956421,1.1291502714157104,1.4953612089157104,80.0,1197760.0,1.0
1167371.8687855,277627.375,303441.5,314179.25,298747.875,287126.59375,285581.71875,282024.125,325522.15625,-0.07470703125,0.95703125,-0.19970703125,-2.349853277206421,1.0070799589157104,1.6479490995407104,80.0,1197761.0,1.0
1167371.8732055,276930.4375,307480.1875,315502.125,299541.65625,288944.3125,288126.6875,285704.3125,328789.0,-0.07421875,0.95654296875,-0.197021484375,-2.166747808456421,0.8239745497703552,1.6174315214157104,80.0,1197762.0,1.0
1167371.8732556,276829.5,308502.71875,315701.5,299560.59375,289341.03125,288532.875,286746.96875,329785.0625,-0.072509765625,0.95751953125,-0.1962890625,-2.105712652206421,0.6713866591453552,1.7089842557907104,80.0,1197763.0,1.0
1167371.8813423,277493.34375,305104.09375,314530.8125,298819.9375,287792.03125,286247.71875,283738.875,327157.84375,-0.070556640625,0.958251953125,-0.196533203125,-1.8920897245407104,0.5493163466453552,1.7395018339157104,80.0,1197764.0,1.0
1167371.8856427,277903.0,301851.03125,313430.46875,298137.78125,286307.1875,284330.125,280656.28125,324369.34375,-0.071533203125,0.958251953125,-0.196044921875,-1.8310545682907104,0.4882812201976776,1.8920897245407104,80.0,1197765.0,1.0
1167371.8856758,277547.4375,303276.09375,313973.71875,298527.15625,286983.8125,285470.0625,281805.34375,325314.8125,-0.068359375,0.958251953125,-0.197265625,-1.7700194120407104,0.3662109076976776,1.8005369901657104,80.0,1197766.0,1.0
1167371.8938443,276877.5,307355.90625,315336.09375,299368.90625,288824.15625,288043.71875,285514.75,328607.3125,-0.066650390625,0.9580078125,-0.1962890625,-1.5563963651657104,0.3051757514476776,1.8615721464157104,80.0,1197767.0,1.0
1167371.8968684,276799.28125,308419.21875,315575.0,299439.09375,289246.875,288479.59375,286595.96875,329635.84375,-0.066650390625,0.9580078125,-0.19677734375,-1.5258787870407104,0.2136230319738388,1.8615721464157104,80.0,1197768.0,1.0
1167371.8969015,277480.1875,305045.1875,314439.78125,298735.90625,287717.3125,286211.96875,283626.3125,327040.375,-0.066650390625,0.96044921875,-0.197509765625,-1.4038084745407104,0.2746581733226776,1.8005369901657104,80.0,1197769.0,1.0
1167371.902593,277913.65625,301815.96875,313381.21875,298094.84375,286263.625,284316.625,280582.53125,324287.78125,-0.065673828125,0.9609375,-0.197265625,-1.4343260526657104,0.0610351525247097,1.8615721464157104,80.0,1197770.0,1.0
1167371.9094134,277544.21875,303239.34375,313928.5625,298478.59375,286938.375,285446.90625,281730.6875,325231.125,-0.066650390625,0.95947265625,-0.19873046875,-1.3732908964157104,0.1220703050494194,1.8310545682907104,80.0,1197771.0,1.0
1167371.9094467,276860.25,307318.71875,315296.40625,299321.625,288787.21875,288018.4375,285446.09375,328533.09375,-0.06591796875,0.9609375,-0.19677734375,-1.3122557401657104,-0.03051757626235485,1.6784666776657104,80.0,1197772.0,1.0
1167371.9175062,276770.125,308372.8125,315520.625,299371.9375,289199.75,288445.15625,286518.625,329554.125,-0.064697265625,0.961669921875,-0.1962890625,-1.1291502714157104,0.0,1.6479490995407104,80.0,1197773.0,1.0
1167371.9219329,277485.03125,305036.0625,314400.46875,298686.65625,287683.25,286200.15625,283565.96875,326973.40625,-0.06494140625,0.960205078125,-0.197021484375,-1.1596678495407104,-0.03051757626235485,1.6174315214157104,80.0,1197774.0,1.0
1167371.9219663,277944.125,301824.65625,313365.46875,298092.71875,286244.21875,284316.34375,280539.25,324238.25,-0.065673828125,0.9599609375,-0.19970703125,-1.0681151151657104,0.0,1.5869139432907104,80.0,1197775.0,1.0
1167371.9306611,277586.25,303230.65625,313921.3125,298507.21875,286923.90625,285445.90625,281682.96875,325183.375,-0.064453125,0.96044921875,-0.2001953125,-1.0070799589157104,-0.0610351525247097,1.4648436307907104,80.0,1197776.0,1.0
1167371.9306985,276893.0625,307288.125,315258.3125,299327.6875,288740.03125,287990.09375,285352.125,328439.15625,-0.06494140625,0.9599609375,-0.201171875,-0.9460448622703552,-0.1525878757238388,1.4038084745407104,80.0,1197777.0,1.0
1167371.9325936,276765.03125,308353.0625,315487.8125,299379.8125,289166.0625,288426.65625,286435.46875,329472.40625,-0.063720703125,0.958984375,-0.19775390625,-0.9765624403953552,-0.1831054538488388,1.3122557401657104,80.0,1197778.0,1.0
1167371.9362272,277463.46875,305015.75,314378.90625,298677.15625,287666.59375,286189.96875,283510.25,326919.40625,-0.06298828125,0.9599609375,-0.19873046875,-0.9460448622703552,-0.1220703050494194,1.1901854276657104,80.0,1197779.0,1.0
1167371.9504371,277911.0625,301775.75,313310.21875,298038.25,286194.0625,284278.34375,280448.6875,324147.875,-0.061767578125,0.958984375,-0.20166015625,-0.9765624403953552,-0.0610351525247097,1.0986326932907104,80.0,1197780.0,1.0
1167371.9504662,277512.46875,303132.9375,313809.65625,298375.59375,286827.25,285366.0,281526.59375,325028.8125,-0.060791015625,0.958984375,-0.203125,-1.0070799589157104,-0.1831054538488388,1.0681151151657104,80.0,1197781.0,1.0
1167371.9576074,276814.5625,307162.78125,315118.40625,299163.375,288629.0625,287901.46875,285159.625,328254.6875,-0.06103515625,0.961181640625,-0.201171875,-0.8544921278953552,-0.0610351525247097,0.9765624403953552,80.0,1197782.0,1.0
1167371.9607477,276716.03125,308221.90625,315323.9375,299196.71875,289031.59375,288334.75,286210.53125,329251.9375,-0.062744140625,0.958251953125,-0.201416015625,-0.8544921278953552,-0.0610351525247097,0.9765624403953552,80.0,1197783.0,1.0
1167371.9607967,277395.53125,304893.8125,314203.59375,298490.9375,287524.28125,286102.0,283278.96875,326685.34375,-0.062744140625,0.959716796875,-0.199462890625,-0.8544921278953552,-0.1220703050494194,0.9460448622703552,80.0,1197784.0,1.0
1167371.9626413,277855.53125,301641.375,313142.40625,297859.71875,286060.40625,284193.78125,280213.90625,323912.65625,-0.0634765625,0.959716796875,-0.201904296875,-0.8544921278953552,-0.0915527269244194,0.8850097060203552,80.0,1197785.0,1.0
1167371.9651358,277488.78125,302960.65625,313617.15625,298211.28125,286663.09375,285263.0,281227.53125,324734.03125,-0.0625,0.96044921875,-0.20068359375,-0.8544921278953552,-0.0915527269244194,0.6713866591453552,80.0,1197786.0,1.0
1167371.9713358,276716.5625,306923.8125,314835.15625,298888.15625,288386.78125,287742.34375,284741.125,327843.6875,-0.063232421875,0.958251953125,-0.202392578125,-0.8544921278953552,-0.1831054538488388,0.5187987685203552,80.0,1197787.0,1.0
1167371.9782887,276583.90625,307942.40625,314982.75,298858.75,288751.65625,288156.1875,285719.9375,328771.46875,-0.06396484375,0.958251953125,-0.2041015625,-0.9460448622703552,-0.1831054538488388,0.5187987685203552,80.0,1197788.0,1.0
1167371.9783408,277284.21875,304581.34375,313829.9375,298161.46875,287210.1875,285909.21875,282722.21875,326140.9375,-0.065673828125,0.95849609375,-0.20166015625,-0.8850097060203552,-0.2136230319738388,0.4882812201976776,80.0,1197789.0,1.0
1167371.9801167,277670.90625,301234.75,312637.53125,297377.28125,285636.8125,283925.90625,279488.09375,323204.28125,-0.065673828125,0.956787109375,-0.2001953125,-0.9765624403953552,-0.2441406100988388,0.4272460639476776,80.0,1197790.0,1.0
1167371.9889077,277163.96875,302346.0625,312851.46875,297413.40625,286035.1875,284837.6875,280177.4375,323718.625,-0.065673828125,0.957763671875,-0.201904296875,-0.8544921278953552,-0.3662109076976776,0.1831054538488388,80.0,1197791.0,1.0
1167371.9919288,276266.9375,306021.875,313725.4375,297749.03125,287493.875,287127.46875,283235.59375,326401.09375,-0.066650390625,0.9560546875,-0.201171875,-0.8239745497703552,-0.3356933295726776,0.1831054538488388,80.0,1197792.0,1.0
1167371.9919872,276067.65625,306840.1875,313603.9375,297458.0,287644.4375,287415.5625,283827.21875,326957.59375,-0.0673828125,0.958251953125,-0.202392578125,-0.7324218153953552,-0.3967284858226776,0.0610351525247097,80.0,1197793.0,1.0
1167371.9939133,276845.9375,303526.96875,312475.625,296786.375,286105.125,285226.25,280792.375,324274.21875,-0.06982421875,0.95849609375,-0.20166015625,-0.6713866591453552,-0.3356933295726776,-0.1525878757238388,80.0,1197794.0,1.0
1167372.0076018,277408.84375,300374.90625,311543.46875,296322.625,284705.96875,283406.375,277795.4375,321542.65625,-0.06982421875,0.957763671875,-0.2001953125,-0.7019042372703552,-0.3662109076976776,-0.0610351525247097,80.0,1197795.0,1.0
1167372.010152,277104.6875,301716.75,312071.59375,296780.9375,285321.375,284506.53125,278791.625,322332.375,-0.0673828125,0.958984375,-0.20263671875,-0.6408690810203552,-0.4882812201976776,-0.0915527269244194,80.0,1197796.0,1.0
1167372.0132144,276278.75,305618.8125,313223.78125,297410.8125,286973.53125,286946.25,282172.28125,325304.09375,-0.068359375,0.96044921875,-0.202392578125,-0.6713866591453552,-0.5798339247703552,-0.1525878757238388,80.0,1197797.0,1.0
1167372.0132558,276167.625,306750.71875,313472.3125,297442.8125,287403.5625,287432.8125,283245.15625,326299.1875,-0.067626953125,0.960205078125,-0.204345703125,-0.7629393935203552,-0.7019042372703552,-0.1831054538488388,80.0,1197798.0,1.0
1167372.0150978,277092.96875,303763.71875,312747.5,297170.21875,286179.5,285453.34375,280740.4375,324111.3125,-0.068359375,0.959716796875,-0.205078125,-0.8544921278953552,-0.6103515028953552,-0.2746581733226776,80.0,1197799.0,1.0
1167372.0239006,277718.65625,300807.1875,312060.6875,296948.75,284983.6875,283750.03125,278095.59375,321721.0,-0.0673828125,0.961669921875,-0.203369140625,-0.9765624403953552,-0.6713866591453552,-0.2441406100988388,80.0,1197800.0,1.0
1167372.028277,277321.875,302145.625,312600.59375,297354.84375,285630.375,284819.53125,279178.65625,322609.4375,-0.0673828125,0.963623046875,-0.203125,-1.0070799589157104,-0.7629393935203552,-0.2746581733226776,80.0,1197801.0,1.0
1167372.0283274,276473.03125,306017.3125,313723.8125,297936.96875,287276.34375,287222.0,282568.8125,325603.34375,-0.0693359375,0.96337890625,-0.2041015625,-0.9765624403953552,-0.7324218153953552,-0.1220703050494194,80.0,1197802.0,1.0
1167372.0364031,276398.375,307192.03125,314006.625,298021.71875,287749.3125,287737.25,283708.5625,326675.78125,-0.07275390625,0.96240234375,-0.2041015625,-1.1596678495407104,-0.7629393935203552,-0.0915527269244194,80.0,1197803.0,1.0
1167372.0389019,277329.71875,304251.0625,313328.90625,297792.65625,286578.0625,285788.6875,281299.9375,324584.53125,-0.07177734375,0.96337890625,-0.20361328125,-1.2512205839157104,-0.8850097060203552,-0.03051757626235485,80.0,1197804.0,1.0
1167372.0426137,277947.4375,301299.375,312671.5,297612.34375,285415.34375,284082.625,278720.375,322263.8125,-0.072021484375,0.963134765625,-0.20263671875,-1.3427733182907104,-1.0070799589157104,0.1220703050494194,80.0,1197805.0,1.0
1167372.051323,277510.6875,302598.46875,313168.875,297948.15625,286032.875,285098.9375,279784.21875,323143.75,-0.071044921875,0.965087890625,-0.203125,-1.5563963651657104,-1.0986326932907104,0.2441406100988388,80.0,1197806.0,1.0
1167372.0544445,276661.21875,306480.53125,314287.28125,298491.46875,287699.96875,287510.15625,283203.21875,326177.0625,-0.07275390625,0.96630859375,-0.20458984375,-1.5869139432907104,-1.0070799589157104,0.2441406100988388,80.0,1197807.0,1.0
1167372.054502,276550.90625,307626.8125,314545.46875,298571.3125,288167.90625,288009.9375,284352.28125,327263.09375,-0.0712890625,0.966796875,-0.203369140625,-1.8005369901657104,-1.0986326932907104,0.3662109076976776,80.0,1197808.0,1.0
1167372.0562221,277437.09375,304661.96875,313837.8125,298284.59375,286984.0,286040.21875,281947.875,325181.6875,-0.071044921875,0.967529296875,-0.20458984375,-1.8920897245407104,-1.1291502714157104,0.4577636420726776,80.0,1197809.0,1.0
1167372.062653,278050.4375,301675.875,313132.3125,298020.125,285792.8125,284306.4375,279335.9375,322834.03125,-0.070068359375,0.968017578125,-0.205078125,-2.075195074081421,-1.3122557401657104,0.3967284858226776,80.0,1197810.0,1.0
1167372.0713559,277622.1875,302935.34375,313600.4375,298343.15625,286400.96875,285308.84375,280370.375,323692.53125,-0.0703125,0.968505859375,-0.2041015625,-2.258300542831421,-1.2817381620407104,0.4577636420726776,80.0,1197811.0,1.0
1167372.0743544,276746.0,306738.1875,314637.9375,298835.96875,288011.28125,287670.1875,283700.78125,326648.0625,-0.071044921875,0.96728515625,-0.205078125,-2.563476324081421,-1.2512205839157104,0.5187987685203552,80.0,1197812.0,1.0
1167372.0743891,276585.3125,307849.53125,314816.5625,298794.46875,288423.96875,288134.375,284778.125,327666.65625,-0.06982421875,0.96630859375,-0.207275390625,-2.716064214706421,-1.2817381620407104,0.5187987685203552,80.0,1197813.0,1.0
1167372.0775261,277489.40625,304891.75,314096.03125,298508.8125,287238.0,286176.625,282367.625,325580.8125,-0.0712890625,0.96484375,-0.209228515625,-2.899169683456421,-1.2817381620407104,0.5187987685203552,80.0,1197814.0,1.0
1167372.0919754,278065.90625,301855.6875,313346.0,298198.9375,286003.90625,284404.15625,279709.84375,323191.125,-0.07080078125,0.964599609375,-0.20849609375,-2.899169683456421,-1.2207030057907104,0.5187987685203552,80.0,1197815.0,1.0
1167372.092028,277639.15625,303079.65625,313780.78125,298481.375,286578.96875,285386.71875,280696.78125,324007.15625,-0.069091796875,0.963623046875,-0.20947265625,-2.960204839706421,-1.2817381620407104,0.5493163466453552,80.0,1197816.0,1.0
1167372.0944538,276810.0,306897.78125,314831.125,299000.65625,288197.875,287769.875,284031.125,326967.5,-0.0673828125,0.964111328125,-0.20263671875,-3.051757574081421,-1.1901854276657104,0.5493163466453552,80.0,1197817.0,1.0
1167372.0945065,276691.53125,308050.59375,315047.75,299053.125,288640.6875,288270.46875,285146.59375,328021.15625,-0.068115234375,0.9638671875,-0.203857421875,-3.234863042831421,-1.0681151151657104,0.5798339247703552,80.0,1197818.0,1.0
1167372.0963492,277510.15625,305057.34375,314289.40625,298698.8125,287419.40625,286262.46875,282713.5625,325911.6875,-0.0673828125,0.963623046875,-0.205810546875,-3.295898199081421,-1.0986326932907104,0.6103515028953552,80.0,1197819.0,1.0
1167372.1026232,278064.84375,302013.5625,313531.0625,298342.6875,286185.65625,284481.40625,280057.53125,323527.5625,-0.064208984375,0.965087890625,-0.2060546875,-3.479003667831421,-1.1291502714157104,0.7324218153953552,80.0,1197820.0,1.0
1167372.1119936,277629.5,303207.96875,313947.15625,298601.78125,286744.5625,285442.78125,281031.96875,324330.875,-0.0673828125,0.962646484375,-0.20654296875,-3.631591558456421,-1.0681151151657104,0.7324218153953552,80.0,1197821.0,1.0
1167372.1120441,276785.34375,307039.21875,315015.75,299126.09375,288380.78125,287838.0,284401.71875,327324.0625,-0.06640625,0.962158203125,-0.206787109375,-3.601073980331421,-1.0070799589157104,0.7019042372703552,80.0,1197822.0,1.0
1167372.1138998,276710.9375,308254.25,315297.3125,299227.5625,288885.125,288392.9375,285610.0625,328470.4375,-0.0673828125,0.9638671875,-0.20654296875,-3.753661870956421,-0.8850097060203552,0.6713866591453552,80.0,1197823.0,1.0
1167372.1163692,277577.3125,305311.25,314591.96875,298969.15625,287707.90625,286431.09375,283252.6875,326436.25,-0.06884765625,0.962646484375,-0.205078125,-3.936767339706421,-0.9765624403953552,0.6408690810203552,80.0,1197824.0,1.0
1167372.1276135,278235.15625,302323.53125,313911.21875,298734.5625,286535.15625,284705.53125,280672.125,324129.625,-0.069580078125,0.9599609375,-0.203857421875,-3.936767339706421,-0.9460448622703552,0.5798339247703552,80.0,1197825.0,1.0
1167372.1307317,277885.46875,303560.5,314396.34375,299111.59375,287129.09375,285701.09375,281698.96875,324983.125,-0.06884765625,0.957275390625,-0.20458984375,-3.997802495956421,-0.9155272841453552,0.4882812201976776,80.0,1197826.0,1.0
1167372.130782,277009.21875,307437.34375,315517.96875,299669.75,288801.8125,288112.46875,285148.375,328050.21875,-0.068603515625,0.958740234375,-0.2041015625,-3.967284917831421,-0.8239745497703552,0.4577636420726776,80.0,1197827.0,1.0
1167372.1325972,276902.71875,308692.09375,315843.84375,299776.5,289348.34375,288684.9375,286449.34375,329285.75,-0.068603515625,0.96337890625,-0.203125,-4.058837413787842,-0.7324218153953552,0.3967284858226776,80.0,1197828.0,1.0
1167372.141365,277878.5,305830.4375,315219.15625,299629.96875,288235.5,286782.1875,284175.875,327333.1875,-0.0673828125,0.965576171875,-0.20263671875,-4.089354991912842,-0.7934569716453552,0.2441406100988388,80.0,1197829.0,1.0
1167372.1457483,278376.15625,302756.4375,314449.625,299270.65625,286986.40625,284959.8125,281528.625,324963.90625,-0.068115234375,0.968505859375,-0.202880859375,-4.302978038787842,-0.7934569716453552,0.2746581733226776,80.0,1197830.0,1.0
1167372.1457981,277972.375,303991.875,314960.3125,299614.34375,287627.53125,285959.65625,282628.0,325897.3125,-0.0673828125,0.96923828125,-0.203857421875,-4.425048351287842,-0.7629393935203552,0.2136230319738388,80.0,1197831.0,1.0
1167372.1475739,277215.5625,307943.65625,316181.09375,300311.78125,289387.25,288442.75,286195.3125,329085.71875,-0.066650390625,0.9697265625,-0.20166015625,-4.547118663787842,-0.7019042372703552,0.1525878757238388,80.0,1197832.0,1.0
1167372.1612258,276990.34375,309103.625,316372.6875,300250.375,289830.875,288926.25,287373.625,330209.21875,-0.06591796875,0.966796875,-0.199951171875,-4.791259288787842,-0.6713866591453552,0.1525878757238388,80.0,1197833.0,1.0
1167372.1682424,277698.71875,305956.3125,315405.5625,299660.71875,288476.53125,286805.34375,284756.78125,327947.21875,-0.06689453125,0.967041015625,-0.203369140625,-4.913329601287842,-0.7629393935203552,0.1220703050494194,80.0,1197834.0,1.0
1167372.1682893,278261.96875,302736.34375,314471.09375,299192.59375,287107.375,284915.28125,281869.625,325358.53125,-0.06591796875,0.96337890625,-0.202880859375,-5.065917491912842,-0.7324218153953552,0.0,80.0,1197835.0,1.0
1167372.1701588,277752.53125,303852.59375,314828.8125,299343.6875,287610.90625,285816.59375,282776.75,326094.53125,-0.0703125,0.96142578125,-0.203857421875,-5.035399913787842,-0.6713866591453552,-0.1831054538488388,80.0,1197836.0,1.0
1167372.1726809,276936.0625,307760.65625,315994.59375,299927.4375,289317.96875,288262.25,286286.78125,329211.4375,-0.0703125,0.9609375,-0.20361328125,-5.096435070037842,-0.6713866591453552,-0.2136230319738388,80.0,1197837.0,1.0
1167372.1751708,276822.25,308965.59375,316236.4375,299969.1875,289801.90625,288803.40625,287494.21875,330361.40625,-0.072021484375,0.961669921875,-0.202880859375,-5.157470226287842,-0.6713866591453552,-0.3967284858226776,80.0,1197838.0,1.0
1167372.177652,277603.3125,305845.625,315280.75,299428.71875,288449.46875,286716.375,284852.96875,328070.96875,-0.0732421875,0.966552734375,-0.19970703125,-5.249022960662842,-0.7019042372703552,-0.5187987685203552,80.0,1197839.0,1.0
1167372.1894768,278258.21875,302674.1875,314389.0,299041.6875,287111.375,284881.125,281970.75,325489.78125,-0.072265625,0.968994140625,-0.198486328125,-5.340575695037842,-0.7019042372703552,-0.7019042372703552,80.0,1197840.0,1.0
1167372.1895364,277884.59375,303812.625,314801.90625,299372.125,287639.78125,285825.4375,282869.84375,326222.5625,-0.07177734375,0.97314453125,-0.195556640625,-5.462646007537842,-0.8239745497703552,-0.8850097060203552,80.0,1197841.0,1.0
1167372.1987943,277067.59375,307713.4375,315958.71875,299958.8125,289327.34375,288269.21875,286340.25,329302.8125,-0.072509765625,0.975341796875,-0.194091796875,-5.584716320037842,-0.8544921278953552,-1.0070799589157104,80.0,1197842.0,1.0
1167372.1988398,276920.96875,308912.84375,316179.5625,300005.65625,289782.6875,288794.9375,287507.03125,330408.34375,-0.0712890625,0.976318359375,-0.19482421875,-5.828856945037842,-0.8850097060203552,-1.0986326932907104,80.0,1197843.0,1.0
1167372.1988514,277594.5625,305758.90625,315164.71875,299359.875,288376.9375,286659.71875,284805.3125,328055.125,-0.070068359375,0.979736328125,-0.194091796875,-6.164550304412842,-0.9155272841453552,-1.1596678495407104,80.0,1197844.0,1.0
1167372.2019172,278039.875,302466.78125,314146.28125,298733.125,286929.96875,284701.0625,281811.53125,325359.34375,-0.071044921875,0.982177734375,-0.19140625,-6.439208507537842,-0.8850097060203552,-1.3122557401657104,80.0,1197845.0,1.0
1167372.2019527,277638.09375,303571.21875,314529.28125,298971.0625,287437.46875,285624.0,282681.90625,326061.28125,-0.07275390625,0.98388671875,-0.19189453125,-6.774901866912842,-0.9155272841453552,-1.6174315214157104,80.0,1197846.0,1.0
1167372.2101036,276843.1875,307476.6875,315696.59375,299602.71875,289133.6875,288083.34375,286155.375,329142.5,-0.07421875,0.986083984375,-0.189697265625,-7.110595226287842,-1.0375975370407104,-1.7089842557907104,80.0,1197847.0,1.0
1167372.2139256,276748.6875,308718.5625,315955.78125,299671.09375,289627.3125,288658.75,287365.75,330289.15625,-0.07666015625,0.986083984375,-0.18896484375,-7.354735851287842,-1.0375975370407104,-1.7700194120407104,80.0,1197848.0,1.0
1167372.2175923,277548.6875,305633.125,315024.25,299178.75,288283.25,286590.15625,284725.375,328001.0625,-0.076416015625,0.98486328125,-0.187744140625,-7.690429210662842,-1.1291502714157104,-1.8615721464157104,80.0,1197849.0,1.0
1167372.2319584,278084.0625,302383.96875,314055.34375,298659.09375,286862.65625,284671.46875,281749.65625,325323.21875,-0.07666015625,0.9853515625,-0.18603515625,-8.148192405700684,-1.2512205839157104,-1.8920897245407104,80.0,1197850.0,1.0
1167372.2320135,277655.53125,303458.84375,314407.96875,298882.4375,287325.53125,285564.8125,282563.96875,325968.375,-0.07421875,0.98388671875,-0.18603515625,-8.300780296325684,-1.2512205839157104,-2.075195074081421,80.0,1197851.0,1.0
1167372.2758217,276854.875,307360.0,315570.71875,299500.0625,289017.28125,288027.8125,286026.625,329038.71875,-0.074951171875,0.98193359375,-0.185302734375,-8.605956077575684,-1.3732908964157104,-2.227782964706421,80.0,1197852.0,1.0
1167372.2758676,276756.28125,308610.625,315830.96875,299602.34375,289508.40625,288604.3125,287238.625,330187.5,-0.07470703125,0.97998046875,-0.1865234375,-8.911131858825684,-1.3427733182907104,-2.258300542831421,80.0,1197853.0,1.0
1167372.275878,277503.90625,305521.09375,314879.9375,299055.8125,288142.0625,286518.625,284591.0,327885.71875,-0.07275390625,0.980712890625,-0.187255859375,-9.155272483825684,-1.2207030057907104,-2.410888433456421,80.0,1197854.0,1.0
1167372.2758878,278045.53125,302289.75,313931.53125,298536.15625,286736.3125,284612.5625,281634.0625,325224.6875,-0.070556640625,0.98095703125,-0.185302734375,-9.246825218200684,-1.1596678495407104,-2.563476324081421,80.0,1197855.0,1.0
