Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515508.5492709,290851.46875,311953.65625,320269.3125,291325.40625,296394.25,303680.5625,271011.25,305100.6875,0.016845703125,0.948974609375,-0.32080078125,-0.2746581733226776,2.166747808456421,0.3356933295726776,80.0,960596.0,1.0
515508.5544236,288836.21875,311423.375,320622.1875,290716.46875,297841.375,304575.0,271344.75,305322.0625,0.01708984375,0.947998046875,-0.32177734375,-0.2746581733226776,2.258300542831421,0.3662109076976776,80.0,960597.0,1.0
515508.5567612,287521.5,312786.21875,322819.1875,296928.09375,304504.0,307465.34375,272424.15625,307966.28125,0.017822265625,0.950439453125,-0.321533203125,-0.3051757514476776,2.258300542831421,0.4272460639476776,80.0,960598.0,1.0
515508.5618515,288707.3125,314152.8125,323808.21875,301327.09375,307140.15625,308353.25,272756.125,309367.28125,0.017333984375,0.951171875,-0.32080078125,-0.4577636420726776,2.288818120956421,0.4577636420726776,80.0,960599.0,1.0
515508.5643675,290911.90625,313671.625,322231.53125,297746.71875,302006.78125,305989.5,271888.0625,307560.28125,0.01708984375,0.9521484375,-0.324462890625,-0.4272460639476776,2.349853277206421,0.5798339247703552,80.0,960600.0,1.0
515508.5644084,290926.65625,312012.65625,320339.3125,291400.59375,296469.875,303757.0,271077.3125,305167.125,0.01611328125,0.952392578125,-0.319580078125,-0.5187987685203552,2.349853277206421,0.5798339247703552,80.0,960601.0,1.0
515508.5669542,288921.0,311480.6875,320683.875,290760.8125,297891.8125,304640.78125,271411.0,305382.78125,0.015380859375,0.953125,-0.31982421875,-0.3967284858226776,2.441406011581421,0.6103515028953552,80.0,960602.0,1.0
515508.566994,287586.3125,312825.09375,322874.8125,296939.53125,304539.03125,307524.0625,272480.28125,308012.78125,0.0166015625,0.953857421875,-0.31689453125,-0.5187987685203552,2.410888433456421,0.7019042372703552,80.0,960603.0,1.0
515508.5693011,288751.75,314185.78125,323865.34375,301350.53125,307194.6875,308412.0625,272808.40625,309416.1875,0.015869140625,0.952880859375,-0.318359375,-0.7019042372703552,2.380370855331421,0.8544921278953552,80.0,960604.0,1.0
515508.5693385,290953.375,313710.6875,322293.21875,297794.0,302083.21875,306053.15625,271944.46875,307617.875,0.015625,0.9521484375,-0.318115234375,-0.7934569716453552,2.471923589706421,0.8544921278953552,80.0,960605.0,1.0
515508.571918,290986.5625,312064.875,320396.34375,291441.0,296530.3125,303817.0,271134.8125,305225.0625,0.01611328125,0.950439453125,-0.321533203125,-0.8544921278953552,2.380370855331421,0.8239745497703552,80.0,960606.0,1.0
515508.571959,288984.375,311531.9375,320728.875,290767.78125,297916.5,304690.78125,271467.125,305430.875,0.015869140625,0.94873046875,-0.319091796875,-0.8239745497703552,2.441406011581421,0.9155272841453552,80.0,960607.0,1.0
515508.5744879,287642.1875,312874.09375,322919.5,296942.125,304567.46875,307576.8125,272540.09375,308060.4375,0.015869140625,0.94970703125,-0.31787109375,-0.9155272841453552,2.441406011581421,0.8239745497703552,80.0,960608.0,1.0
515508.5745304,288794.5625,314238.28125,323921.0625,301393.4375,307266.59375,308486.46875,272875.28125,309477.625,0.015869140625,0.949951171875,-0.318603515625,-0.9765624403953552,2.441406011581421,0.7934569716453552,80.0,960609.0,1.0
515508.5793162,290997.90625,313769.0625,322352.5,297871.53125,302175.3125,306128.53125,272007.40625,307686.8125,0.015625,0.949462890625,-0.31787109375,-0.9155272841453552,2.441406011581421,0.8544921278953552,80.0,960610.0,1.0
515508.5859443,291024.09375,312098.40625,320438.1875,291490.71875,296587.09375,303861.34375,271179.25,305267.71875,0.0166015625,0.947509765625,-0.31494140625,-0.8544921278953552,2.410888433456421,0.8850097060203552,80.0,960611.0,1.0
515508.5930283,289036.5,311559.375,320770.4375,290790.65625,297943.5,304727.875,271516.03125,305466.03125,0.017333984375,0.94580078125,-0.318359375,-0.9765624403953552,2.380370855331421,0.8850097060203552,80.0,960612.0,1.0
515508.595461,287708.0,312919.78125,322974.9375,296974.9375,304603.96875,307630.28125,272606.4375,308112.90625,0.01708984375,0.945068359375,-0.315673828125,-0.9155272841453552,2.349853277206421,0.8850097060203552,80.0,960613.0,1.0
515508.5980887,288855.0,314298.25,323991.9375,301463.625,307340.875,308553.59375,272944.125,309545.46875,0.0166015625,0.945556640625,-0.314697265625,-0.8239745497703552,2.349853277206421,1.0070799589157104,80.0,960614.0,1.0
515508.5981771,291063.625,313843.375,322438.6875,297980.875,302280.0,306210.875,272077.0625,307767.0,0.016845703125,0.944580078125,-0.317138671875,-0.8544921278953552,2.319335699081421,0.9765624403953552,80.0,960615.0,1.0
515508.6004361,291113.4375,312180.75,320525.375,291602.03125,296672.9375,303940.1875,271250.875,305349.0625,0.01611328125,0.94482421875,-0.3193359375,-0.8850097060203552,2.380370855331421,1.0070799589157104,80.0,960616.0,1.0
515508.6031797,289120.8125,311625.625,320836.96875,290856.03125,297985.6875,304783.84375,271578.0,305522.15625,0.014892578125,0.946044921875,-0.318115234375,-0.7934569716453552,2.258300542831421,0.9460448622703552,80.0,960617.0,1.0
515508.6032186,287774.0,312976.75,323033.875,297012.21875,304639.375,307681.96875,272664.28125,308158.25,0.013671875,0.94482421875,-0.318115234375,-0.7324218153953552,2.197265386581421,0.7324218153953552,80.0,960618.0,1.0
515508.6105099,288907.75,314362.5625,324059.1875,301525.40625,307411.96875,308618.78125,273008.0625,309605.90625,0.013671875,0.945556640625,-0.31591796875,-0.7934569716453552,2.075195074081421,0.7934569716453552,80.0,960619.0,1.0
515508.6131258,291120.125,313914.0,322510.65625,298068.46875,302368.25,306278.1875,272139.9375,307837.1875,0.01416015625,0.94384765625,-0.31884765625,-0.7324218153953552,2.105712652206421,0.7934569716453552,80.0,960620.0,1.0
515508.6156015,291179.21875,312252.46875,320587.96875,291678.9375,296743.46875,303993.84375,271302.4375,305410.40625,0.01513671875,0.9443359375,-0.317626953125,-0.6408690810203552,2.075195074081421,0.7324218153953552,80.0,960621.0,1.0
515508.6205357,289170.15625,311671.40625,320874.3125,290882.125,298011.25,304812.375,271611.625,305557.75,0.01416015625,0.94482421875,-0.317626953125,-0.6408690810203552,2.044677495956421,0.6103515028953552,80.0,960622.0,1.0
515508.6205765,287804.5625,313002.21875,323059.6875,297012.125,304651.6875,307706.90625,272691.65625,308180.40625,0.014892578125,0.947021484375,-0.318359375,-0.6408690810203552,2.044677495956421,0.7019042372703552,80.0,960623.0,1.0
515508.6231524,288925.625,314387.3125,324097.53125,301550.875,307459.78125,308665.96875,273045.09375,309642.65625,0.015869140625,0.947021484375,-0.3173828125,-0.5493163466453552,2.014159917831421,0.7019042372703552,80.0,960624.0,1.0
515508.6255395,291148.125,313956.0,322568.15625,298136.6875,302455.59375,306350.4375,272194.5625,307900.46875,0.017333984375,0.947998046875,-0.31298828125,-0.5187987685203552,2.014159917831421,0.6103515028953552,80.0,960625.0,1.0
515508.6279469,291239.59375,312312.71875,320654.03125,291758.6875,296822.6875,304070.09375,271374.0625,305489.71875,0.0166015625,0.947509765625,-0.31640625,-0.5187987685203552,2.044677495956421,0.4882812201976776,80.0,960626.0,1.0
515508.6330636,289273.0625,311760.90625,320959.09375,290960.53125,298083.25,304903.65625,271710.3125,305657.25,0.014892578125,0.94775390625,-0.31396484375,-0.5187987685203552,1.9226073026657104,0.5798339247703552,80.0,960627.0,1.0
515508.6331089,287921.40625,313109.25,323161.90625,297094.5625,304736.0,307815.09375,272802.875,308291.46875,0.014892578125,0.94921875,-0.315185546875,-0.4272460639476776,1.8615721464157104,0.4882812201976776,80.0,960628.0,1.0
515508.6355158,289026.21875,314495.5,324205.8125,301658.09375,307572.4375,308783.28125,273152.71875,309756.3125,0.015380859375,0.94921875,-0.3173828125,-0.4577636420726776,1.8615721464157104,0.4577636420726776,80.0,960629.0,1.0
515508.6430885,291236.09375,314054.375,322667.84375,298252.75,302567.1875,306451.46875,272287.53125,308000.53125,0.015869140625,0.94873046875,-0.316650390625,-0.5187987685203552,1.8005369901657104,0.4272460639476776,80.0,960630.0,1.0
515508.6431302,291317.625,312390.21875,320737.625,291849.25,296903.875,304147.71875,271444.6875,305563.28125,0.01513671875,0.94873046875,-0.314697265625,-0.4882812201976776,1.8310545682907104,0.4272460639476776,80.0,960631.0,1.0
515508.6731796,289324.9375,311801.03125,321010.0625,290993.09375,298106.46875,304943.15625,271751.0,305689.53125,0.014404296875,0.94873046875,-0.31640625,-0.4882812201976776,1.8310545682907104,0.4577636420726776,80.0,960632.0,1.0
515508.6732212,287950.46875,313128.28125,323194.25,297100.5625,304737.71875,307834.84375,272828.4375,308307.09375,0.015869140625,0.94873046875,-0.314208984375,-0.5187987685203552,1.7700194120407104,0.5493163466453552,80.0,960633.0,1.0
515508.6756627,289050.8125,314526.0625,324251.125,301696.875,307610.25,308817.53125,273189.375,309791.0,0.016357421875,0.94921875,-0.314453125,-0.3662109076976776,1.6479490995407104,0.3662109076976776,80.0,960634.0,1.0
515508.6779992,291271.5,314102.03125,322726.5625,298336.625,302636.90625,306502.25,272334.65625,308055.59375,0.01416015625,0.948974609375,-0.315673828125,-0.4882812201976776,1.5869139432907104,0.4272460639476776,80.0,960635.0,1.0
515508.6806635,291372.96875,312448.25,320791.71875,291932.21875,296959.21875,304192.15625,271488.875,305614.625,0.01220703125,0.947998046875,-0.31494140625,-0.5187987685203552,1.5258787870407104,0.4272460639476776,80.0,960636.0,1.0
515508.6829993,289388.125,311857.1875,321051.1875,291039.3125,298129.90625,304975.09375,271790.15625,305727.625,0.015625,0.947509765625,-0.315185546875,-0.4272460639476776,1.6174315214157104,0.3967284858226776,80.0,960637.0,1.0
515508.6855184,287998.75,313175.5,323228.875,297120.15625,304756.21875,307865.875,272864.9375,308337.3125,0.01611328125,0.94775390625,-0.315673828125,-0.3356933295726776,1.5563963651657104,0.5187987685203552,80.0,960638.0,1.0
515508.6931161,289083.4375,314569.0,324294.21875,301734.34375,307660.6875,308864.28125,273230.59375,309826.9375,0.01904296875,0.9482421875,-0.3134765625,-0.3662109076976776,1.5869139432907104,0.6713866591453552,80.0,960639.0,1.0
515508.6931556,291305.46875,314151.46875,322777.8125,298395.71875,302710.59375,306563.03125,272384.71875,308104.0625,0.01708984375,0.94970703125,-0.315185546875,-0.2746581733226776,1.5563963651657104,0.6103515028953552,80.0,960640.0,1.0
515508.6931662,291415.25,312492.875,320841.5,291988.375,297021.71875,304252.75,271543.65625,305669.5,0.017578125,0.95068359375,-0.314453125,-0.3356933295726776,1.6479490995407104,0.5493163466453552,80.0,960641.0,1.0
515508.6945996,289441.6875,311895.0,321093.71875,291067.90625,298166.75,305028.71875,271842.28125,305779.46875,0.016845703125,0.94921875,-0.31640625,-0.3356933295726776,1.5869139432907104,0.4882812201976776,80.0,960642.0,1.0
515508.7069151,288065.625,313226.71875,323279.03125,297148.5,304800.375,307928.5625,272930.09375,308399.625,0.015625,0.948974609375,-0.31689453125,-0.2746581733226776,1.5869139432907104,0.5187987685203552,80.0,960643.0,1.0
515508.7069874,289152.28125,314643.375,324360.84375,301807.75,307742.84375,308941.4375,273304.0,309914.1875,0.015869140625,0.949951171875,-0.317138671875,-0.2746581733226776,1.6174315214157104,0.4577636420726776,80.0,960644.0,1.0
515508.709446,291375.375,314236.3125,322851.46875,298504.53125,302811.875,306639.40625,272451.9375,308200.4375,0.017333984375,0.94921875,-0.317626953125,-0.1831054538488388,1.7089842557907104,0.5493163466453552,80.0,960645.0,1.0
515508.7117608,291488.125,312569.125,320902.03125,292075.53125,297095.75,304310.0625,271601.5,305745.15625,0.017578125,0.949951171875,-0.316162109375,-0.1831054538488388,1.7089842557907104,0.5187987685203552,80.0,960646.0,1.0
515508.7145232,289502.03125,311946.875,321134.0625,291101.1875,298192.21875,305059.5625,271886.0,305818.71875,0.016357421875,0.94970703125,-0.314697265625,-0.2441406100988388,1.7089842557907104,0.5187987685203552,80.0,960647.0,1.0
515508.7194138,288111.59375,313264.28125,323315.40625,297157.15625,304816.65625,307954.3125,272963.625,308421.0,0.01708984375,0.949462890625,-0.31689453125,-0.2441406100988388,1.7395018339157104,0.6713866591453552,80.0,960648.0,1.0
515508.7218933,289185.0,314680.65625,324407.0625,301841.0,307796.84375,308983.75,273338.34375,309942.96875,0.017333984375,0.94921875,-0.31884765625,-0.2136230319738388,1.8310545682907104,0.6408690810203552,80.0,960649.0,1.0
515508.7243657,291402.9375,314272.96875,322904.9375,298566.03125,302892.625,306694.65625,272494.5,308242.28125,0.015869140625,0.94873046875,-0.31787109375,-0.1525878757238388,1.8615721464157104,0.7019042372703552,80.0,960650.0,1.0
515508.7244053,291530.5,312608.75,320948.53125,292132.125,297158.15625,304356.9375,271643.09375,305784.65625,0.0166015625,0.94970703125,-0.318115234375,-0.0610351525247097,1.8005369901657104,0.5798339247703552,80.0,960651.0,1.0
515508.7282067,289573.65625,312008.5625,321181.875,291151.0625,298240.5,305109.1875,271938.9375,305868.09375,0.018310546875,0.949462890625,-0.31689453125,-0.03051757626235485,1.8310545682907104,0.5798339247703552,80.0,960652.0,1.0
515508.7430617,288185.09375,313333.28125,323363.875,297208.21875,304864.5,308008.65625,273023.34375,308480.65625,0.02001953125,0.947998046875,-0.31787109375,-0.03051757626235485,1.9226073026657104,0.5798339247703552,80.0,960653.0,1.0
515508.743102,289235.15625,314745.46875,324455.78125,301907.53125,307863.90625,309041.40625,273393.84375,310006.90625,0.02001953125,0.9482421875,-0.318115234375,0.0610351525247097,2.044677495956421,0.7019042372703552,80.0,960654.0,1.0
515508.7506745,291445.75,314340.5625,322953.75,298649.53125,302969.6875,306753.5625,272542.53125,308304.875,0.017822265625,0.949462890625,-0.31689453125,-0.0610351525247097,2.075195074081421,0.7629393935203552,80.0,960655.0,1.0
515508.750716,291573.5,312666.84375,320988.3125,292200.4375,297207.5,304400.03125,271679.46875,305833.21875,0.017333984375,0.94775390625,-0.320556640625,0.0,2.197265386581421,0.7019042372703552,80.0,960656.0,1.0
515508.7532642,289607.90625,312038.25,321204.15625,291166.625,298238.4375,305121.53125,271953.40625,305887.46875,0.01708984375,0.94775390625,-0.315673828125,0.0,2.258300542831421,0.7629393935203552,80.0,960657.0,1.0
515508.7555687,288215.125,313357.875,323386.65625,297204.375,304856.25,308021.1875,273037.84375,308492.90625,0.016845703125,0.94677734375,-0.315185546875,0.0915527269244194,2.197265386581421,0.7324218153953552,80.0,960658.0,1.0
515508.7606491,289264.21875,314783.125,324496.65625,301944.0,307900.3125,309078.3125,273426.21875,310042.9375,0.01513671875,0.947998046875,-0.3173828125,0.0915527269244194,2.258300542831421,0.6713866591453552,80.0,960659.0,1.0
515508.7631627,291471.59375,314379.8125,323002.40625,298717.59375,303033.625,306798.625,272584.09375,308354.9375,0.015625,0.947265625,-0.320068359375,0.2746581733226776,2.288818120956421,0.6713866591453552,80.0,960660.0,1.0
515508.7719207,291617.6875,312712.71875,321040.53125,292266.0625,297263.8125,304441.6875,271731.4375,305888.65625,0.017822265625,0.9462890625,-0.320556640625,0.3967284858226776,2.288818120956421,0.6713866591453552,80.0,960661.0,1.0
515508.771963,289668.59375,312092.15625,321252.15625,291211.78125,298273.21875,305164.28125,272011.53125,305941.5625,0.018310546875,0.9453125,-0.3212890625,0.5493163466453552,2.471923589706421,0.6713866591453552,80.0,960662.0,1.0
515508.7744492,288269.65625,313408.21875,323425.1875,297230.21875,304882.09375,308059.0,273085.65625,308537.6875,0.01904296875,0.94384765625,-0.320068359375,0.5798339247703552,2.502441167831421,0.6408690810203552,80.0,960663.0,1.0
515508.7793598,289297.9375,314826.40625,324535.625,301981.75,307948.40625,309124.71875,273471.46875,310085.40625,0.018798828125,0.943603515625,-0.317138671875,0.6103515028953552,2.532958745956421,0.7324218153953552,80.0,960664.0,1.0
515508.783008,291500.375,314429.0625,323043.0625,298775.6875,303097.96875,306851.03125,272631.65625,308405.09375,0.018310546875,0.943603515625,-0.3173828125,0.5798339247703552,2.471923589706421,0.6408690810203552,80.0,960665.0,1.0
515508.7931649,291646.8125,312754.125,321071.65625,292309.96875,297303.0625,304482.28125,271768.96875,305930.75,0.016845703125,0.946044921875,-0.31787109375,0.7324218153953552,2.593993902206421,0.7019042372703552,80.0,960666.0,1.0
515508.7932056,289702.9375,312124.6875,321273.15625,291219.375,298283.59375,305191.1875,272044.96875,305969.75,0.01513671875,0.94384765625,-0.318603515625,0.8239745497703552,2.624511480331421,0.7629393935203552,80.0,960667.0,1.0
515508.7978471,288310.6875,313446.21875,323453.09375,297233.34375,304897.75,308094.3125,273131.625,308568.25,0.015869140625,0.94677734375,-0.31884765625,0.8544921278953552,2.716064214706421,0.6713866591453552,80.0,960668.0,1.0
515508.7978832,289353.0,314894.78125,324588.75,302034.9375,308010.375,309185.96875,273537.0,310146.46875,0.015869140625,0.94580078125,-0.3193359375,0.8544921278953552,2.655029058456421,0.7629393935203552,80.0,960669.0,1.0
515508.8044315,291555.28125,314506.84375,323105.3125,298863.21875,303185.0625,306918.53125,272695.78125,308478.40625,0.01806640625,0.9482421875,-0.3203125,0.8544921278953552,2.685546636581421,0.7629393935203552,80.0,960670.0,1.0
515508.8068913,291711.125,312834.59375,321124.9375,292387.125,297372.90625,304538.96875,271827.53125,305997.90625,0.01611328125,0.947998046875,-0.31982421875,0.8544921278953552,2.624511480331421,0.8239745497703552,80.0,960671.0,1.0
515508.8094235,289762.75,312190.5,321309.5625,291254.5,298306.9375,305224.15625,272091.03125,306020.15625,0.014892578125,0.94970703125,-0.317138671875,0.9460448622703552,2.593993902206421,0.8239745497703552,80.0,960672.0,1.0
515508.8146802,288351.65625,313491.0,323484.65625,297243.53125,304908.5625,308122.75,273164.09375,308608.75,0.015380859375,0.949462890625,-0.319091796875,0.9155272841453552,2.655029058456421,0.7629393935203552,80.0,960673.0,1.0
515508.8193101,289380.90625,314939.75,324630.6875,302071.6875,308060.96875,309231.5625,273570.6875,310194.65625,0.015869140625,0.947998046875,-0.32177734375,0.8850097060203552,2.655029058456421,0.7629393935203552,80.0,960674.0,1.0
515508.8219006,291576.90625,314550.21875,323152.96875,298926.96875,303255.59375,306968.84375,272732.25,308531.25,0.015625,0.94775390625,-0.322998046875,0.8850097060203552,2.655029058456421,0.7629393935203552,80.0,960675.0,1.0
515508.8744858,291742.03125,312865.78125,321166.0625,292442.5625,297418.0625,304576.59375,271853.65625,306039.84375,0.01513671875,0.947265625,-0.321533203125,0.7934569716453552,2.593993902206421,0.7324218153953552,80.0,960676.0,1.0
515508.8745287,289810.9375,312214.375,321341.9375,291276.875,298318.375,305251.34375,272114.8125,306045.28125,0.015625,0.946533203125,-0.322998046875,0.7629393935203552,2.593993902206421,0.7629393935203552,80.0,960677.0,1.0
515508.8794643,288415.46875,313531.59375,323524.625,297261.75,304926.625,308157.34375,273203.5,308639.4375,0.015869140625,0.947265625,-0.321533203125,0.7629393935203552,2.593993902206421,0.8850097060203552,80.0,960678.0,1.0
515508.8795029,289435.625,314993.21875,324682.0,302129.96875,308116.125,309281.28125,273614.34375,310247.9375,0.01708984375,0.948486328125,-0.3203125,0.7629393935203552,2.532958745956421,0.7934569716453552,80.0,960679.0,1.0
515508.8817139,291630.65625,314613.6875,323207.9375,299023.875,303329.625,307024.375,272777.3125,308599.65625,0.0166015625,0.947021484375,-0.320556640625,0.7324218153953552,2.410888433456421,0.8239745497703552,80.0,960680.0,1.0
515508.8843836,291799.09375,312931.40625,321213.90625,292530.53125,297471.34375,304616.375,271898.0,306103.03125,0.014892578125,0.94921875,-0.322021484375,0.7934569716453552,2.319335699081421,0.8239745497703552,80.0,960681.0,1.0
515508.8894199,289857.09375,312259.96875,321373.65625,291317.625,298334.03125,305271.125,272147.34375,306084.34375,0.014404296875,0.947998046875,-0.323486328125,0.7934569716453552,2.349853277206421,0.8544921278953552,80.0,960682.0,1.0
515508.8917461,288447.40625,313555.75,323546.34375,297274.0,304928.78125,308172.0,273221.46875,308660.15625,0.015380859375,0.94775390625,-0.32373046875,0.7324218153953552,2.380370855331421,0.7629393935203552,80.0,960683.0,1.0
515508.8967223,289452.78125,315005.28125,324707.21875,302151.0,308138.5625,309302.28125,273631.84375,310267.25,0.016845703125,0.947509765625,-0.322509765625,0.5493163466453552,2.319335699081421,0.7629393935203552,80.0,960684.0,1.0
515508.8983318,291657.46875,314643.375,323248.25,299082.625,303390.34375,307065.34375,272811.0,308640.59375,0.015869140625,0.9462890625,-0.32275390625,0.5493163466453552,2.227782964706421,0.8850097060203552,80.0,960685.0,1.0
515508.9056512,291839.40625,312964.75,321248.3125,292589.1875,297520.59375,304655.53125,271936.4375,306145.40625,0.015869140625,0.94580078125,-0.321533203125,0.4882812201976776,2.258300542831421,0.9155272841453552,80.0,960686.0,1.0
515508.9104345,289909.28125,312294.125,321397.34375,291348.84375,298348.78125,305295.875,272183.28125,306118.25,0.015869140625,0.94775390625,-0.321044921875,0.5798339247703552,2.166747808456421,0.8544921278953552,80.0,960687.0,1.0
515508.9129589,288503.625,313599.0,323574.0625,297295.75,304939.3125,308194.71875,273256.875,308695.40625,0.012451171875,0.948486328125,-0.323486328125,0.4882812201976776,2.227782964706421,0.9460448622703552,80.0,960688.0,1.0
515508.9180679,289501.96875,315068.0625,324753.875,302213.5625,308194.375,309348.875,273679.875,310325.8125,0.012451171875,0.947265625,-0.324462890625,0.4577636420726776,2.136230230331421,0.8850097060203552,80.0,960689.0,1.0
515508.9231514,291692.78125,314704.09375,323296.625,299163.53125,303460.96875,307115.40625,272858.125,308706.84375,0.015380859375,0.947265625,-0.3203125,0.3967284858226776,2.136230230331421,0.8850097060203552,80.0,960690.0,1.0
515508.9279534,291880.53125,313020.1875,321290.53125,292657.75,297572.53125,304695.25,271977.28125,306206.40625,0.0146484375,0.947265625,-0.32275390625,0.4272460639476776,2.075195074081421,0.8850097060203552,80.0,960691.0,1.0
515508.9306858,289950.78125,312332.03125,321422.46875,291371.46875,298358.0625,305316.53125,272210.5625,306153.65625,0.014404296875,0.947021484375,-0.321533203125,0.4272460639476776,2.105712652206421,0.7019042372703552,80.0,960692.0,1.0
515508.9307272,288527.34375,313618.59375,323589.71875,297289.75,304934.3125,308207.78125,273275.3125,308714.25,0.015869140625,0.944580078125,-0.322998046875,0.2441406100988388,1.9836424589157104,0.8544921278953552,80.0,960693.0,1.0
515508.9330408,289499.90625,315076.28125,324766.65625,302215.09375,308210.375,309365.5,273690.875,310336.03125,0.015625,0.945556640625,-0.322998046875,0.2136230319738388,1.9836424589157104,0.9155272841453552,80.0,960694.0,1.0
515508.9330727,291684.46875,314715.78125,323318.625,299188.40625,303499.59375,307141.15625,272871.28125,308719.0,0.0166015625,0.946533203125,-0.3271484375,0.2441406100988388,1.9836424589157104,0.7934569716453552,80.0,960695.0,1.0
515508.9354559,291896.0,313047.625,321319.75,292688.0625,297605.625,304721.875,271996.4375,306226.15625,0.014892578125,0.948486328125,-0.324462890625,0.2136230319738388,1.9531248807907104,0.6713866591453552,80.0,960696.0,1.0
515508.9404373,289992.4375,312374.3125,321451.375,291388.71875,298373.90625,305339.6875,272234.34375,306180.5625,0.01611328125,0.948486328125,-0.32470703125,0.1525878757238388,1.9531248807907104,0.6713866591453552,80.0,960697.0,1.0
515508.942967,288574.34375,313666.34375,323617.6875,297299.3125,304950.0625,308231.8125,273305.4375,308741.4375,0.01513671875,0.9462890625,-0.32763671875,0.0915527269244194,1.8920897245407104,0.6713866591453552,80.0,960698.0,1.0
515508.9481681,289542.625,315132.0,324808.5,302256.65625,308257.21875,309401.71875,273730.46875,310378.84375,0.016845703125,0.947021484375,-0.325927734375,0.1220703050494194,1.8920897245407104,0.8239745497703552,80.0,960699.0,1.0
515508.9505222,291728.0,314777.03125,323365.21875,299265.65625,303568.25,307184.0625,272908.8125,308772.46875,0.016357421875,0.947021484375,-0.322265625,0.1220703050494194,1.8615721464157104,0.8544921278953552,80.0,960700.0,1.0
515508.9505575,291927.03125,313081.78125,321344.875,292739.28125,297635.5,304742.28125,272014.75,306253.0625,0.017822265625,0.94677734375,-0.3251953125,0.0610351525247097,1.8920897245407104,0.7629393935203552,80.0,960701.0,1.0
515508.9531499,290022.9375,312393.1875,321465.40625,291402.375,298364.15625,305345.40625,272249.96875,306190.9375,0.0166015625,0.947509765625,-0.325439453125,-0.03051757626235485,1.8310545682907104,0.7324218153953552,80.0,960702.0,1.0
515508.958012,288600.5625,313683.15625,323629.21875,297295.90625,304935.5625,308241.125,273324.21875,308751.8125,0.015625,0.9482421875,-0.326904296875,-0.1831054538488388,1.8310545682907104,0.7629393935203552,80.0,960703.0,1.0
515508.9606281,289566.9375,315166.3125,324835.9375,302303.25,308292.875,309435.875,273755.78125,310417.8125,0.01708984375,0.947265625,-0.32568359375,-0.2746581733226776,1.8920897245407104,0.7629393935203552,80.0,960704.0,1.0
515508.9630104,291750.71875,314820.125,323397.21875,299349.5,303630.65625,307226.25,272937.6875,308827.90625,0.01806640625,0.94775390625,-0.326904296875,-0.2136230319738388,1.8310545682907104,0.8239745497703552,80.0,960705.0,1.0
515508.9705566,291970.03125,313136.875,321375.09375,292821.71875,297690.1875,304781.96875,272048.46875,306309.84375,0.016357421875,0.948974609375,-0.3232421875,-0.3356933295726776,1.8005369901657104,0.7934569716453552,80.0,960706.0,1.0
515508.9705979,290069.59375,312440.65625,321483.28125,291445.5625,298382.03125,305369.90625,272281.1875,306231.96875,0.018310546875,0.948974609375,-0.32275390625,-0.4577636420726776,1.8310545682907104,0.8239745497703552,80.0,960707.0,1.0
515508.9779681,288649.0,313738.75,323650.59375,297328.1875,304949.96875,308270.0,273367.46875,308797.6875,0.017822265625,0.9501953125,-0.32421875,-0.5187987685203552,1.8310545682907104,0.7629393935203552,80.0,960708.0,1.0
515508.9805228,289594.5,315220.125,324859.65625,302349.75,308332.84375,309475.125,273802.4375,310467.09375,0.018310546875,0.94921875,-0.324951171875,-0.6103515028953552,1.8615721464157104,0.8239745497703552,80.0,960709.0,1.0
515508.9830021,291757.34375,314859.75,323420.0,299410.40625,303686.46875,307262.90625,272974.625,308867.3125,0.018798828125,0.949951171875,-0.322998046875,-0.5798339247703552,1.8005369901657104,0.8544921278953552,80.0,960710.0,1.0
515508.9855291,291964.65625,313145.4375,321371.96875,292851.59375,297700.125,304780.71875,272056.3125,306314.125,0.01904296875,0.9482421875,-0.32177734375,-0.6103515028953552,1.8615721464157104,0.8850097060203552,80.0,960711.0,1.0
515508.9880454,290058.0625,312422.6875,321460.5625,291424.125,298341.4375,305342.71875,272271.34375,306206.125,0.0185546875,0.94873046875,-0.322509765625,-0.7934569716453552,1.8920897245407104,0.7934569716453552,80.0,960712.0,1.0
515508.9880814,288626.46875,313705.3125,323624.5,297280.71875,304896.9375,308238.875,273348.78125,308761.03125,0.017822265625,0.947998046875,-0.322021484375,-0.8544921278953552,1.9226073026657104,0.8850097060203552,80.0,960713.0,1.0
515509.0117186,289573.9375,315202.15625,324856.96875,302342.0625,308328.375,309472.15625,273803.53125,310458.0625,0.017578125,0.948486328125,-0.32080078125,-0.7019042372703552,1.9836424589157104,0.7629393935203552,80.0,960714.0,1.0
515509.014412,291765.1875,314880.03125,323441.90625,299462.875,303728.3125,307286.53125,272996.96875,308898.875,0.016845703125,0.947021484375,-0.321044921875,-0.7324218153953552,1.9836424589157104,0.8239745497703552,80.0,960715.0,1.0
515509.0167587,292004.625,313189.0,321405.6875,292923.125,297745.625,304812.625,272086.375,306364.46875,0.017333984375,0.946044921875,-0.322021484375,-0.6713866591453552,1.9226073026657104,0.7934569716453552,80.0,960716.0,1.0
515509.0194039,290113.0625,312472.5625,321484.96875,291465.34375,298354.3125,305363.125,272293.875,306246.375,0.017822265625,0.9453125,-0.322265625,-0.6408690810203552,1.9226073026657104,0.8850097060203552,80.0,960717.0,1.0
