Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1162914.4444475,305658.5,319362.09375,350544.84375,334551.0,309477.09375,299343.15625,315996.375,311692.6875,-0.173095703125,0.974365234375,0.34521484375,0.1220703050494194,-1.3732908964157104,-0.7019042372703552,100.0,81942.0,1.0
1162914.4469604,304559.34375,319477.875,350162.8125,334002.21875,309672.625,299728.5,316554.8125,312504.5,-0.17138671875,0.97412109375,0.3466796875,0.0,-1.4038084745407104,-0.7934569716453552,100.0,81943.0,1.0
1162914.4507182,303891.03125,319579.96875,350085.65625,333769.59375,309923.9375,300146.21875,317132.90625,313397.65625,-0.17041015625,0.975830078125,0.344970703125,-0.3051757514476776,-1.4038084745407104,-0.8544921278953552,100.0,81944.0,1.0
1162914.4550064,304594.75,319535.71875,350464.09375,334223.3125,309906.78125,300041.6875,316969.75,313186.5,-0.169189453125,0.975830078125,0.345947265625,-0.5493163466453552,-1.4343260526657104,-0.7629393935203552,100.0,81945.0,1.0
1162914.4550607,305724.59375,319414.125,350814.59375,334767.1875,309655.09375,299566.59375,316300.28125,312178.78125,-0.16748046875,0.97705078125,0.344482421875,-0.7629393935203552,-1.3732908964157104,-0.5187987685203552,100.0,81946.0,1.0
1162914.4632293,305697.125,319371.75,350624.78125,334630.03125,309503.5625,299368.09375,316037.9375,311752.75,-0.167236328125,0.974853515625,0.3447265625,-0.9155272841453552,-1.3427733182907104,-0.4272460639476776,100.0,81947.0,1.0
1162914.4676039,304610.75,319492.625,350263.75,334092.625,309704.34375,299761.6875,316602.46875,312572.34375,-0.166015625,0.971923828125,0.345458984375,-1.1291502714157104,-1.3122557401657104,-0.2746581733226776,100.0,81948.0,1.0
1162914.4676511,303943.6875,319604.75,350194.4375,333859.09375,309966.3125,300196.28125,317198.4375,313482.15625,-0.1650390625,0.973876953125,0.34228515625,-1.2207030057907104,-1.1291502714157104,-0.0610351525247097,100.0,81949.0,1.0
1162914.4806795,304623.625,319546.1875,350553.875,334287.15625,309937.625,300080.59375,317026.59375,313267.84375,-0.16455078125,0.969970703125,0.344970703125,-1.3427733182907104,-1.0986326932907104,0.1831054538488388,100.0,81950.0,1.0
1162914.4837984,305745.0625,319411.8125,350894.78125,334822.0,309675.75,299591.71875,316343.28125,312249.78125,-0.1669921875,0.9677734375,0.34521484375,-1.4648436307907104,-0.9765624403953552,0.3051757514476776,100.0,81951.0,1.0
1162914.4838481,305730.125,319372.65625,350710.59375,334690.46875,309522.59375,299389.375,316072.1875,311809.53125,-0.1650390625,0.96533203125,0.344482421875,-1.5869139432907104,-0.8544921278953552,0.4882812201976776,100.0,81952.0,1.0
1162914.4856794,304642.59375,319486.8125,350336.53125,334147.6875,309714.09375,299770.71875,316622.84375,312611.78125,-0.1650390625,0.961669921875,0.34716796875,-1.6479490995407104,-0.7629393935203552,0.6408690810203552,100.0,81953.0,1.0
1162914.488254,303946.53125,319583.125,350237.71875,333886.4375,309958.0,300186.0,317197.09375,313504.25,-0.16357421875,0.959228515625,0.34423828125,-1.7089842557907104,-0.7019042372703552,0.7019042372703552,100.0,81954.0,1.0
1162914.4969564,304628.0,319536.8125,350605.46875,334322.9375,309947.53125,300086.84375,317040.5625,313310.84375,-0.1640625,0.960205078125,0.345458984375,-1.7700194120407104,-0.7019042372703552,0.8850097060203552,100.0,81955.0,1.0
1162914.5012497,305755.96875,319404.75,350952.90625,334862.3125,309693.90625,299606.71875,316362.84375,312297.6875,-0.165771484375,0.9580078125,0.347412109375,-1.6784666776657104,-0.5493163466453552,1.0681151151657104,100.0,81956.0,1.0
1162914.5012963,305755.4375,319363.4375,350782.75,334742.0625,309544.3125,299407.25,316095.25,311856.375,-0.166748046875,0.957275390625,0.34716796875,-1.6784666776657104,-0.4577636420726776,1.2207030057907104,100.0,81957.0,1.0
1162914.5150578,304661.25,319474.03125,350404.8125,334189.71875,309727.59375,299781.6875,316639.3125,312646.90625,-0.166015625,0.95654296875,0.347900390625,-1.6479490995407104,-0.4272460639476776,1.3122557401657104,100.0,81958.0,1.0
1162914.5151111,303960.59375,319577.65625,350308.90625,333930.0625,309980.34375,300206.125,317226.625,313552.625,-0.167724609375,0.958984375,0.34765625,-1.7700194120407104,-0.3662109076976776,1.2512205839157104,100.0,81959.0,1.0
1162914.5168716,304638.03125,319539.125,350685.3125,334369.15625,309974.8125,300116.09375,317085.09375,313376.125,-0.169677734375,0.95849609375,0.351806640625,-1.8310545682907104,-0.3662109076976776,1.1596678495407104,100.0,81960.0,1.0
1162914.5193595,305767.6875,319404.84375,351037.65625,334908.375,309713.65625,299628.53125,316400.9375,312361.34375,-0.170166015625,0.957275390625,0.348876953125,-1.7089842557907104,-0.3356933295726776,1.1596678495407104,100.0,81961.0,1.0
1162914.5219332,305792.96875,319378.1875,350878.40625,334801.15625,309571.9375,299433.28125,316134.15625,311918.4375,-0.171142578125,0.95703125,0.347412109375,-1.7395018339157104,-0.3356933295726776,1.0681151151657104,100.0,81962.0,1.0
1162914.5360653,304690.40625,319470.71875,350487.96875,334236.46875,309741.375,299793.9375,316659.6875,312687.0625,-0.169677734375,0.954833984375,0.35009765625,-1.7089842557907104,-0.4577636420726776,0.7934569716453552,100.0,81963.0,1.0
1162914.5361232,303972.46875,319570.40625,350380.875,333964.3125,309986.25,300216.9375,317242.625,313589.53125,-0.169921875,0.9541015625,0.3515625,-1.7089842557907104,-0.5187987685203552,0.6713866591453552,100.0,81964.0,1.0
1162914.5431899,304634.09375,319535.46875,350742.34375,334391.15625,309978.5625,300127.09375,317101.625,313417.875,-0.17138671875,0.955810546875,0.35107421875,-1.7395018339157104,-0.4882812201976776,0.6103515028953552,100.0,81965.0,1.0
1162914.5432368,305767.59375,319403.65625,351094.4375,334931.59375,309720.90625,299640.15625,316417.125,312402.5625,-0.170166015625,0.954833984375,0.35302734375,-1.6479490995407104,-0.4882812201976776,0.3662109076976776,100.0,81966.0,1.0
1162914.5432484,305796.1875,319362.46875,350933.84375,334823.78125,309568.625,299430.25,316131.65625,311938.375,-0.170166015625,0.953125,0.350341796875,-1.5869139432907104,-0.5798339247703552,0.3051757514476776,100.0,81967.0,1.0
1162914.5675747,304714.0,319477.6875,350556.65625,334274.5625,309753.09375,299804.5,316669.875,312714.96875,-0.16943359375,0.951904296875,0.349365234375,-1.4343260526657104,-0.7019042372703552,0.1525878757238388,100.0,81968.0,1.0
1162914.5676307,303981.3125,319575.6875,350439.96875,333992.03125,309996.53125,300227.9375,317255.84375,313621.625,-0.1689453125,0.950927734375,0.349853515625,-1.2207030057907104,-0.7629393935203552,0.0610351525247097,100.0,81969.0,1.0
1162914.5693637,304626.03125,319531.0625,350792.5,334407.40625,309988.21875,300138.625,317118.59375,313453.8125,-0.170166015625,0.94921875,0.3515625,-1.0681151151657104,-0.7934569716453552,0.0,100.0,81970.0,1.0
1162914.5731961,305772.15625,319405.8125,351156.28125,334960.21875,309736.8125,299661.1875,316446.09375,312446.65625,-0.16748046875,0.94970703125,0.3525390625,-1.1291502714157104,-0.8239745497703552,0.0610351525247097,100.0,81971.0,1.0
1162914.5732483,305807.28125,319363.0,350983.125,334847.75,309574.90625,299440.34375,316147.1875,311962.96875,-0.16552734375,0.95166015625,0.35205078125,-0.9155272841453552,-0.7934569716453552,0.03051757626235485,100.0,81972.0,1.0
1162914.5732621,304726.96875,319470.90625,350596.25,334296.46875,309752.0,299800.75,316670.9375,312726.125,-0.167236328125,0.95166015625,0.348876953125,-0.8850097060203552,-0.8239745497703552,0.1220703050494194,100.0,81973.0,1.0
1162914.576819,303992.6875,319576.0625,350478.84375,334014.46875,310003.59375,300229.8125,317261.40625,313639.15625,-0.16796875,0.952880859375,0.351318359375,-0.6713866591453552,-0.7629393935203552,0.0610351525247097,100.0,81974.0,1.0
1162914.5768586,304627.1875,319538.3125,350827.28125,334423.0625,309997.78125,300149.15625,317132.28125,313478.65625,-0.1650390625,0.951904296875,0.348876953125,-0.5187987685203552,-0.7629393935203552,0.1831054538488388,100.0,81975.0,1.0
1162914.5768706,305774.28125,319414.84375,351189.09375,334978.46875,309751.65625,299674.3125,316460.84375,312470.59375,-0.1650390625,0.951416015625,0.3466796875,-0.4577636420726776,-0.7324218153953552,0.1831054538488388,100.0,81976.0,1.0
1162914.5794559,305823.8125,319369.875,351028.1875,334879.65625,309589.75,299446.96875,316154.71875,311978.59375,-0.167236328125,0.954345703125,0.346435546875,-0.2441406100988388,-0.7324218153953552,0.2746581733226776,100.0,81977.0,1.0
1162914.5819475,304739.3125,319470.8125,350637.03125,334325.78125,309758.0,299799.9375,316668.25,312727.21875,-0.16748046875,0.95751953125,0.3466796875,-0.0915527269244194,-0.6103515028953552,0.3356933295726776,100.0,81978.0,1.0
1162914.5856105,303997.40625,319575.875,350521.9375,334043.8125,310011.8125,300232.125,317266.75,313649.625,-0.168701171875,0.96044921875,0.345703125,-0.0610351525247097,-0.6408690810203552,0.4272460639476776,100.0,81979.0,1.0
1162914.5993926,304636.21875,319552.09375,350880.21875,334460.25,310021.9375,300166.40625,317152.84375,313513.90625,-0.1708984375,0.963623046875,0.345703125,0.0,-0.5187987685203552,0.4272460639476776,100.0,81980.0,1.0
1162914.6024591,305781.625,319423.53125,351240.5,335011.34375,309765.6875,299685.78125,316474.875,312502.53125,-0.172119140625,0.9638671875,0.3466796875,-0.03051757626235485,-0.5493163466453552,0.3662109076976776,100.0,81981.0,1.0
1162914.6025025,305834.71875,319369.875,351072.0625,334905.5,309595.46875,299456.0,316163.5625,311997.5625,-0.17529296875,0.964111328125,0.349609375,-0.0610351525247097,-0.5493163466453552,0.2746581733226776,100.0,81982.0,1.0
1162914.6049612,304771.78125,319484.75,350693.875,334364.40625,309781.15625,299825.0625,316694.5625,312757.5,-0.175048828125,0.96240234375,0.3486328125,-0.1220703050494194,-0.5798339247703552,0.2441406100988388,100.0,81983.0,1.0
1162914.6050255,304003.21875,319572.375,350557.09375,334056.59375,310021.5625,300247.6875,317283.75,313668.9375,-0.177490234375,0.958740234375,0.348876953125,-0.1220703050494194,-0.6103515028953552,0.2441406100988388,100.0,81984.0,1.0
1162914.6132493,304616.21875,319534.75,350896.3125,334453.625,310019.96875,300175.09375,317163.9375,313527.5625,-0.176025390625,0.955810546875,0.344970703125,-0.2746581733226776,-0.8544921278953552,0.2441406100988388,100.0,81985.0,1.0
1162914.6169106,305773.65625,319414.3125,351260.53125,335011.1875,309773.09375,299702.5625,316491.59375,312521.03125,-0.16943359375,0.95947265625,0.343017578125,-0.2746581733226776,-0.7629393935203552,0.2441406100988388,100.0,81986.0,1.0
1162914.6263445,305842.5,319366.84375,351089.96875,334911.65625,309599.3125,299465.90625,316167.9375,312001.5,-0.16748046875,0.9599609375,0.3447265625,-0.3051757514476776,-0.7019042372703552,0.2441406100988388,100.0,81987.0,1.0
1162914.626403,304776.5,319480.375,350697.28125,334360.46875,309773.28125,299821.03125,316681.84375,312741.5,-0.168212890625,0.96240234375,0.342529296875,-0.1831054538488388,-0.7019042372703552,0.3662109076976776,100.0,81988.0,1.0
1162914.6282683,304021.375,319589.09375,350577.65625,334073.3125,310033.90625,300260.375,317290.1875,313677.78125,-0.167724609375,0.964111328125,0.343017578125,-0.2746581733226776,-0.6408690810203552,0.4577636420726776,100.0,81989.0,1.0
1162914.6319235,304612.09375,319536.625,350899.25,334452.375,310022.375,300178.03125,317163.03125,313534.0,-0.170654296875,0.96630859375,0.341552734375,-0.2746581733226776,-0.6408690810203552,0.4882812201976776,100.0,81990.0,1.0
1162914.6444382,305762.84375,319407.875,351256.6875,335002.40625,309768.71875,299699.4375,316486.5,312523.625,-0.17138671875,0.967041015625,0.34375,-0.4272460639476776,-0.5493163466453552,0.4272460639476776,100.0,81991.0,1.0
1162914.6475594,305841.0,319358.25,351091.125,334905.0625,309589.03125,299454.03125,316153.71875,311993.09375,-0.171142578125,0.96533203125,0.34228515625,-0.5798339247703552,-0.4882812201976776,0.3967284858226776,100.0,81992.0,1.0
1162914.6476131,304774.375,319463.40625,350701.9375,334355.375,309755.84375,299796.90625,316656.46875,312722.46875,-0.1689453125,0.962890625,0.344970703125,-0.6408690810203552,-0.5493163466453552,0.4272460639476776,100.0,81993.0,1.0
1162914.6494771,304004.75,319574.34375,350575.15625,334056.9375,310013.15625,300241.78125,317270.25,313662.75,-0.16552734375,0.9599609375,0.344970703125,-0.6713866591453552,-0.5493163466453552,0.4577636420726776,100.0,81994.0,1.0
1162914.6518992,304607.1875,319556.03125,350911.6875,334448.09375,310023.71875,300187.15625,317171.1875,313548.78125,-0.166259765625,0.958984375,0.342041015625,-0.8239745497703552,-0.4577636420726776,0.4882812201976776,100.0,81995.0,1.0
1162914.6606924,305756.78125,319424.6875,351261.25,334995.53125,309765.875,299701.9375,316486.78125,312531.5,-0.16650390625,0.95751953125,0.343505859375,-0.7019042372703552,-0.3356933295726776,0.5493163466453552,100.0,81996.0,1.0
1162914.6638096,305841.4375,319363.4375,351091.75,334901.03125,309582.75,299450.1875,316144.78125,311986.8125,-0.169921875,0.9580078125,0.34423828125,-0.6713866591453552,-0.3051757514476776,0.5798339247703552,100.0,81997.0,1.0
1162914.6638663,304786.78125,319474.65625,350707.1875,334359.3125,309755.3125,299799.65625,316654.5,312714.875,-0.173095703125,0.960205078125,0.3466796875,-0.7019042372703552,-0.2441406100988388,0.6713866591453552,100.0,81998.0,1.0
1162914.6693906,304005.46875,319582.9375,350570.9375,334054.4375,310010.03125,300238.21875,317266.84375,313654.8125,-0.173095703125,0.9580078125,0.348876953125,-0.8544921278953552,-0.3662109076976776,0.6408690810203552,100.0,81999.0,1.0
1162914.678755,304579.46875,319549.40625,350892.375,334428.96875,310011.1875,300175.09375,317163.125,313540.71875,-0.174072265625,0.958984375,0.34619140625,-0.8850097060203552,-0.3356933295726776,0.4272460639476776,100.0,82000.0,1.0
1162914.6788087,305736.03125,319423.25,351254.375,334984.53125,309762.8125,299702.84375,316492.125,312537.03125,-0.17578125,0.95947265625,0.342529296875,-0.9460448622703552,-0.4272460639476776,0.3662109076976776,100.0,82001.0,1.0
1162914.6812708,305850.1875,319371.9375,351108.09375,334911.125,309589.03125,299458.9375,316155.25,311996.46875,-0.176025390625,0.959228515625,0.34326171875,-0.7934569716453552,-0.3356933295726776,0.1831054538488388,100.0,82002.0,1.0
1162914.681325,304793.40625,319469.375,350721.0625,334364.78125,309751.03125,299797.34375,316650.84375,312710.65625,-0.17724609375,0.957763671875,0.344970703125,-0.7324218153953552,-0.3967284858226776,-0.0610351525247097,100.0,82003.0,1.0
1162914.6894779,304007.96875,319578.0,350590.78125,334061.5,310012.8125,300245.53125,317271.84375,313662.84375,-0.17822265625,0.957763671875,0.346435546875,-0.6713866591453552,-0.5187987685203552,-0.0915527269244194,100.0,82004.0,1.0
1162914.6919317,304587.59375,319557.8125,350921.6875,334444.0625,310030.875,300202.53125,317187.1875,313572.1875,-0.178955078125,0.958740234375,0.343994140625,-0.6103515028953552,-0.6408690810203552,-0.2136230319738388,100.0,82005.0,1.0
1162914.6957136,305746.125,319435.15625,351278.4375,334997.0625,309778.03125,299726.8125,316507.96875,312561.0,-0.178466796875,0.958740234375,0.34912109375,-0.6103515028953552,-0.6408690810203552,-0.3356933295726776,100.0,82006.0,1.0
1162914.7100647,305870.75,319384.1875,351129.03125,334926.4375,309596.625,299469.9375,316159.625,312003.1875,-0.176513671875,0.961181640625,0.34814453125,-0.5798339247703552,-0.7629393935203552,-0.3662109076976776,100.0,82007.0,1.0
1162914.7101151,304827.84375,319495.125,350748.96875,334394.53125,309767.65625,299815.75,316664.59375,312718.0,-0.17578125,0.962646484375,0.3486328125,-0.6408690810203552,-0.7019042372703552,-0.3662109076976776,100.0,82008.0,1.0
1162914.7119244,304023.625,319598.65625,350603.125,334078.9375,310023.71875,300260.90625,317285.34375,313668.65625,-0.17578125,0.9638671875,0.34619140625,-0.6408690810203552,-0.8239745497703552,-0.4272460639476776,100.0,82009.0,1.0
1162914.7144379,304573.1875,319560.03125,350904.0625,334434.25,310023.375,300198.4375,317186.8125,313567.09375,-0.1748046875,0.963623046875,0.34765625,-0.6408690810203552,-0.8544921278953552,-0.3356933295726776,100.0,82010.0,1.0
1162914.7238248,305737.53125,319433.1875,351265.90625,334989.53125,309775.625,299720.28125,316510.09375,312559.65625,-0.17431640625,0.96240234375,0.34716796875,-0.7324218153953552,-0.8544921278953552,-0.2136230319738388,100.0,82011.0,1.0
1162914.7238756,305864.6875,319379.1875,351108.46875,334913.28125,309589.125,299457.34375,316152.375,311990.21875,-0.173828125,0.9599609375,0.34423828125,-0.6713866591453552,-0.8850097060203552,-0.03051757626235485,100.0,82012.0,1.0
1162914.7262995,304817.09375,319482.71875,350714.625,334372.625,309749.25,299791.8125,316640.0,312690.09375,-0.171875,0.960205078125,0.347412109375,-0.6408690810203552,-0.9460448622703552,0.03051757626235485,100.0,82013.0,1.0
1162914.7263505,304011.46875,319596.25,350570.40625,334058.375,310013.78125,300245.53125,317268.46875,313650.34375,-0.171630859375,0.959716796875,0.3505859375,-0.5187987685203552,-0.8850097060203552,0.2136230319738388,100.0,82014.0,1.0
1162914.7344046,304561.125,319573.71875,350881.0,334418.6875,310029.71875,300206.5625,317192.28125,313570.9375,-0.171875,0.95947265625,0.348876953125,-0.5493163466453552,-0.8544921278953552,0.3662109076976776,100.0,82015.0,1.0
1162914.7386762,305702.5,319427.09375,351217.09375,334952.15625,309758.0,299711.34375,316496.15625,312542.21875,-0.171875,0.959716796875,0.349365234375,-0.4882812201976776,-0.8850097060203552,0.6408690810203552,100.0,82016.0,1.0
1162914.7387262,305830.09375,319355.3125,351046.59375,334869.28125,309555.9375,299432.84375,316120.46875,311947.9375,-0.174072265625,0.95751953125,0.346435546875,-0.4272460639476776,-0.7629393935203552,0.7324218153953552,100.0,82017.0,1.0
1162914.7444464,304796.09375,319461.78125,350653.125,334331.875,309720.4375,299770.34375,316608.8125,312641.09375,-0.174560546875,0.956787109375,0.34716796875,-0.4272460639476776,-0.6713866591453552,0.9155272841453552,100.0,82018.0,1.0
1162914.7469905,303987.75,319574.4375,350509.875,334015.0,309986.875,300226.21875,317241.8125,313606.15625,-0.173828125,0.956787109375,0.351318359375,-0.3662109076976776,-0.7629393935203552,1.0375975370407104,100.0,82019.0,1.0
1162914.7557301,304524.75,319547.34375,350820.3125,334368.53125,310001.1875,300184.9375,317166.71875,313532.75,-0.172119140625,0.95703125,0.349853515625,-0.4272460639476776,-0.7629393935203552,1.0681151151657104,100.0,82020.0,1.0
1162914.7600496,305689.96875,319424.15625,351180.875,334924.71875,309751.46875,299711.59375,316492.75,312526.21875,-0.173828125,0.9580078125,0.3486328125,-0.2746581733226776,-0.7629393935203552,1.0681151151657104,100.0,82021.0,1.0
1162914.760099,305847.96875,319371.65625,351039.0,334869.1875,309563.53125,299443.03125,316126.375,311940.6875,-0.17431640625,0.9541015625,0.346923828125,-0.1525878757238388,-0.6103515028953552,1.1596678495407104,100.0,82022.0,1.0
1162914.7681714,304827.375,319480.5625,350661.6875,334343.21875,309725.8125,299774.8125,316609.71875,312633.3125,-0.174072265625,0.9560546875,0.348388671875,-0.1525878757238388,-0.7629393935203552,1.1291502714157104,100.0,82023.0,1.0
1162914.7725482,304006.71875,319588.3125,350522.65625,334027.4375,309991.53125,300230.53125,317244.03125,313607.15625,-0.1708984375,0.95458984375,0.3505859375,-0.0610351525247097,-0.7629393935203552,1.1596678495407104,100.0,82024.0,1.0
1162914.7726053,304520.8125,319554.9375,350833.96875,334376.5625,310009.15625,300193.78125,317177.625,313548.21875,-0.171875,0.956787109375,0.35205078125,0.03051757626235485,-0.7629393935203552,1.0375975370407104,100.0,82025.0,1.0
1162914.7807319,305690.96875,319433.96875,351207.34375,334942.25,309763.09375,299724.9375,316511.4375,312557.78125,-0.1708984375,0.9580078125,0.3505859375,0.0610351525247097,-0.7629393935203552,0.9765624403953552,100.0,82026.0,1.0
1162914.7837774,305868.53125,319382.40625,351080.03125,334902.1875,309579.625,299458.5,316143.96875,311972.15625,-0.17236328125,0.956787109375,0.34765625,0.2441406100988388,-0.8544921278953552,1.0375975370407104,100.0,82027.0,1.0
1162914.7838224,304835.875,319468.84375,350694.78125,334371.90625,309724.84375,299772.3125,316610.5,312648.25,-0.1708984375,0.95849609375,0.351318359375,0.1525878757238388,-0.9155272841453552,0.8544921278953552,100.0,82028.0,1.0
1162914.7919358,304012.53125,319581.6875,350560.21875,334056.75,309993.125,300230.4375,317252.53125,313630.5625,-0.17236328125,0.9609375,0.34912109375,0.2441406100988388,-0.8850097060203552,0.7324218153953552,100.0,82029.0,1.0
1162914.7962636,304525.28125,319557.0,350867.78125,334400.34375,310013.4375,300200.40625,317191.46875,313580.9375,-0.17041015625,0.958984375,0.34716796875,0.3051757514476776,-0.9155272841453552,0.7324218153953552,100.0,82030.0,1.0
1162914.7963171,305695.71875,319431.21875,351243.8125,334967.625,309769.34375,299733.40625,316528.0,312590.21875,-0.16845703125,0.959228515625,0.346923828125,0.2441406100988388,-0.7629393935203552,0.6408690810203552,100.0,82031.0,1.0
1162914.8100509,305884.0,319371.5,351127.5,334935.8125,309579.71875,299459.21875,316152.375,311996.75,-0.16943359375,0.95947265625,0.34814453125,0.3967284858226776,-0.7629393935203552,0.4882812201976776,100.0,82032.0,1.0
1162914.8101077,304866.46875,319468.65625,350754.59375,334412.78125,309733.15625,299778.84375,316624.375,312675.96875,-0.166748046875,0.95947265625,0.34765625,0.3967284858226776,-0.7934569716453552,0.5187987685203552,100.0,82033.0,1.0
1162914.811977,304043.65625,319588.9375,350632.90625,334106.90625,310015.21875,300254.03125,317286.34375,313679.9375,-0.163818359375,0.96044921875,0.3427734375,0.5493163466453552,-0.7629393935203552,0.4577636420726776,100.0,82034.0,1.0
1162914.8144969,304537.34375,319554.5,350939.65625,334443.34375,310033.71875,300225.53125,317231.875,313640.84375,-0.16455078125,0.959716796875,0.344970703125,0.4577636420726776,-0.7019042372703552,0.4882812201976776,100.0,82035.0,1.0
1162914.8169869,305695.0625,319416.90625,351303.09375,334994.71875,309776.6875,299744.15625,316554.28125,312636.375,-0.1640625,0.958251953125,0.34765625,0.4882812201976776,-0.6103515028953552,0.4577636420726776,100.0,82036.0,1.0
1162914.8288013,305911.09375,319379.71875,351199.125,334980.4375,309604.84375,299484.15625,316189.125,312046.5625,-0.164306640625,0.958984375,0.346923828125,0.4882812201976776,-0.4272460639476776,0.4882812201976776,100.0,82037.0,1.0
1162914.828857,304893.53125,319465.8125,350820.03125,334454.0,309746.375,299790.65625,316644.75,312706.5625,-0.166015625,0.96142578125,0.34375,0.5187987685203552,-0.3356933295726776,0.5187987685203552,100.0,82038.0,1.0
1162914.8306829,304044.28125,319566.65625,350674.375,334122.28125,310008.15625,300243.65625,317282.5,313689.40625,-0.168212890625,0.962646484375,0.344482421875,0.4272460639476776,-0.3051757514476776,0.4577636420726776,100.0,82039.0,1.0
1162914.8332107,304530.28125,319543.15625,350973.1875,334453.8125,310035.4375,300226.0625,317236.28125,313662.84375,-0.16796875,0.9619140625,0.346435546875,0.4577636420726776,-0.2136230319738388,0.4577636420726776,100.0,82040.0,1.0
1162914.8355651,305694.625,319415.28125,351337.625,335006.09375,309786.96875,299754.6875,316562.40625,312664.96875,-0.169189453125,0.963134765625,0.345947265625,0.3967284858226776,-0.1525878757238388,0.3356933295726776,100.0,82041.0,1.0
1162914.8487716,305900.71875,319358.4375,351218.0625,334975.875,309596.53125,299476.1875,316177.40625,312049.0625,-0.169921875,0.9609375,0.345458984375,0.3662109076976776,-0.1831054538488388,0.2136230319738388,100.0,82042.0,1.0
1162914.8488165,304899.625,319459.09375,350851.15625,334465.09375,309751.03125,299795.375,316643.15625,312714.34375,-0.1728515625,0.961669921875,0.341064453125,0.3356933295726776,-0.2441406100988388,0.2136230319738388,100.0,82043.0,1.0
1162914.8506194,304059.8125,319578.375,350722.5,334150.46875,310027.375,300263.4375,317299.9375,313720.6875,-0.17431640625,0.95849609375,0.3427734375,0.3967284858226776,-0.1831054538488388,0.2441406100988388,100.0,82044.0,1.0
1162914.8531358,304544.78125,319560.84375,351029.5,334488.40625,310059.65625,300252.15625,317265.40625,313711.9375,-0.17578125,0.960693359375,0.34423828125,0.3356933295726776,-0.1220703050494194,0.1525878757238388,100.0,82045.0,1.0
1162914.8619896,305716.96875,319436.3125,351403.78125,335053.03125,309817.46875,299786.15625,316603.1875,312720.9375,-0.17626953125,0.959716796875,0.344482421875,0.3356933295726776,-0.1831054538488388,0.0610351525247097,100.0,82046.0,1.0
1162914.8668886,305932.1875,319371.03125,351287.375,335027.8125,309618.4375,299494.625,316204.875,312088.75,-0.17626953125,0.9609375,0.345458984375,0.3662109076976776,-0.3662109076976776,-0.0915527269244194,100.0,82047.0,1.0
1162914.8669603,304937.8125,319463.3125,350928.75,334525.0625,309765.25,299801.0,316662.90625,312747.6875,-0.177490234375,0.961181640625,0.344970703125,0.3662109076976776,-0.4577636420726776,0.0,100.0,82048.0,1.0
1162914.866978,304099.96875,319589.5625,350818.15625,334222.78125,310053.59375,300284.0,317338.71875,313773.625,-0.1787109375,0.958740234375,0.343994140625,0.3662109076976776,-0.6408690810203552,-0.1220703050494194,100.0,82049.0,1.0
1162914.8694156,304565.78125,319567.5625,351123.65625,334549.3125,310088.28125,300277.71875,317311.90625,313774.875,-0.1796875,0.957763671875,0.343017578125,0.3356933295726776,-0.7324218153953552,-0.1831054538488388,100.0,82050.0,1.0
1162914.8782595,305732.625,319438.09375,351495.78125,335108.53125,309840.875,299810.65625,316643.84375,312786.3125,-0.179931640625,0.9580078125,0.34326171875,0.2746581733226776,-0.8850097060203552,-0.2441406100988388,100.0,82051.0,1.0
1162914.8832071,305973.84375,319381.3125,351402.15625,335108.0,309652.5,299527.34375,316254.75,312164.3125,-0.177734375,0.9560546875,0.34423828125,0.2746581733226776,-0.9765624403953552,-0.2441406100988388,100.0,82052.0,1.0
1162914.8856104,304991.4375,319472.6875,351061.0625,334616.09375,309803.25,299835.6875,316715.21875,312822.5,-0.1767578125,0.955810546875,0.3427734375,0.2746581733226776,-1.1291502714157104,-0.2136230319738388,100.0,82053.0,1.0
1162914.8894941,304144.59375,319590.875,350955.3125,334309.6875,310089.25,300313.40625,317386.84375,313850.96875,-0.177490234375,0.95556640625,0.344970703125,0.2746581733226776,-1.2512205839157104,-0.1525878757238388,100.0,82054.0,1.0
1162914.8932706,304612.0,319575.78125,351281.8125,334648.90625,310135.125,300318.5,317374.03125,313878.9375,-0.175537109375,0.95458984375,0.346435546875,0.3051757514476776,-1.4038084745407104,-0.1831054538488388,100.0,82055.0,1.0
1162914.9024659,305790.84375,319451.3125,351687.1875,335235.3125,309897.84375,299859.40625,316721.65625,312914.15625,-0.175537109375,0.954345703125,0.34716796875,0.4577636420726776,-1.5869139432907104,-0.2136230319738388,100.0,82056.0,1.0
1162914.9025099,306046.34375,319386.15625,351628.375,335259.09375,309708.65625,299572.3125,316329.78125,312299.03125,-0.17529296875,0.955078125,0.346923828125,0.4272460639476776,-1.5563963651657104,-0.1525878757238388,100.0,82057.0,1.0
1162914.9050405,305098.90625,319495.5,351340.21875,334811.34375,309878.875,299900.0,316810.0625,312986.21875,-0.17333984375,0.957275390625,0.34619140625,0.4577636420726776,-1.6479490995407104,-0.1831054538488388,100.0,82058.0,1.0
1162914.9050971,304207.0,319590.09375,351182.9375,334449.4375,310129.65625,300352.28125,317443.96875,313973.53125,-0.17431640625,0.955810546875,0.3447265625,0.4577636420726776,-1.7089842557907104,-0.1220703050494194,100.0,82059.0,1.0
