Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85021.6353281,316815.25,345871.4375,339887.875,317766.0,322506.375,311742.65625,316367.0625,282327.75,-0.006103515625,0.830322265625,-0.559814453125,2.227782964706421,7.812499523162842,-0.6103515028953552,100.0,243351.0,1.0
85021.6404856,316985.75,347339.0625,340901.125,318771.75,325041.6875,312421.53125,317478.375,282955.125,-0.00732421875,0.8310546875,-0.55908203125,2.319335699081421,7.812499523162842,-0.6713866591453552,100.0,243352.0,1.0
85021.6405305,316923.625,346161.84375,339890.5625,317961.90625,323894.21875,311444.40625,316776.1875,282313.53125,-0.00634765625,0.831787109375,-0.558837890625,2.441406011581421,7.751464366912842,-0.5493163466453552,100.0,243353.0,1.0
85021.6455176,316706.1875,344001.40625,338296.15625,316502.3125,320747.8125,310207.1875,315275.5625,281328.625,-0.00439453125,0.832763671875,-0.560546875,2.441406011581421,7.720946788787842,-0.6408690810203552,100.0,243354.0,1.0
85021.6639451,316639.375,343801.84375,338276.15625,316355.0625,319866.25,310374.625,315007.96875,281324.34375,-0.004150390625,0.83056640625,-0.562744140625,2.532958745956421,7.629394054412842,-0.7324218153953552,100.0,243355.0,1.0
85021.6666585,316815.25,345858.9375,339883.5,317756.0,322480.15625,311734.78125,316352.65625,282320.96875,-0.0048828125,0.833984375,-0.5634765625,2.532958745956421,7.629394054412842,-0.7324218153953552,100.0,243356.0,1.0
85021.6666721,316979.75,347319.40625,340887.625,318756.625,325003.40625,312408.8125,317459.0625,282943.15625,-0.00830078125,0.835693359375,-0.560546875,2.624511480331421,7.690429210662842,-0.7324218153953552,100.0,243357.0,1.0
85021.6689402,316921.90625,346167.375,339895.75,317966.0,323884.21875,311447.15625,316771.625,282315.78125,-0.008544921875,0.835205078125,-0.561279296875,2.593993902206421,7.690429210662842,-0.7019042372703552,100.0,243358.0,1.0
85021.6765099,316710.03125,344024.75,338310.46875,316514.21875,320754.4375,310210.75,315275.65625,281332.75,-0.009033203125,0.83642578125,-0.561767578125,2.563476324081421,7.781981945037842,-0.7019042372703552,100.0,243359.0,1.0
85021.6789962,316643.84375,343811.78125,338281.96875,316355.78125,319856.96875,310371.15625,314997.875,281316.21875,-0.010986328125,0.83935546875,-0.5625,2.502441167831421,7.568358898162842,-0.6713866591453552,100.0,243360.0,1.0
85021.6867135,316818.46875,345849.71875,339878.0625,317743.28125,322451.5625,311725.125,316331.5625,282303.34375,-0.01123046875,0.8388671875,-0.56396484375,2.441406011581421,7.537841320037842,-0.5493163466453552,100.0,243361.0,1.0
85021.6867287,316989.59375,347330.125,340898.0,318758.875,324999.9375,312413.125,317451.8125,282941.71875,-0.013916015625,0.838134765625,-0.563232421875,2.349853277206421,7.354735851287842,-0.5798339247703552,100.0,243362.0,1.0
85021.6867312,316931.3125,346177.75,339906.65625,317973.875,323895.3125,311452.96875,316770.625,282323.75,-0.015380859375,0.83935546875,-0.561767578125,2.258300542831421,7.141112804412842,-0.4577636420726776,100.0,243363.0,1.0
85021.690511,316716.375,344014.71875,338308.5,316516.90625,320753.90625,310213.71875,315272.34375,281339.375,-0.017333984375,0.840576171875,-0.560791015625,2.105712652206421,6.958007335662842,-0.3051757514476776,100.0,243364.0,1.0
85021.6905247,316640.71875,343773.0625,338255.21875,316336.9375,319816.8125,310354.0625,314975.0,281303.78125,-0.01953125,0.842529296875,-0.56103515625,1.9836424589157104,6.774901866912842,-0.3356933295726776,100.0,243365.0,1.0
85021.6905277,316818.125,345835.5,339866.4375,317735.15625,322418.46875,311719.40625,316318.9375,282301.125,-0.0205078125,0.84130859375,-0.55859375,1.8920897245407104,6.408690929412842,-0.2136230319738388,100.0,243366.0,1.0
85021.6927106,316986.71875,347321.28125,340892.625,318754.75,324974.1875,312414.375,317446.09375,282944.75,-0.022216796875,0.83984375,-0.559814453125,1.8310545682907104,6.195067882537842,-0.1831054538488388,100.0,243367.0,1.0
85021.6954179,316933.1875,346197.5,339924.0,317988.34375,323903.25,311467.5625,316779.125,282332.125,-0.020263671875,0.83740234375,-0.557861328125,1.7395018339157104,5.859374523162842,-0.0610351525247097,100.0,243368.0,1.0
85021.6954334,316710.8125,344037.53125,338322.625,316525.9375,320772.9375,310216.375,315278.15625,281334.34375,-0.019287109375,0.836669921875,-0.55712890625,1.7089842557907104,5.584716320037842,0.0610351525247097,100.0,243369.0,1.0
85021.6977517,316632.40625,343773.96875,338252.71875,316332.0,319815.84375,310344.25,314970.59375,281294.125,-0.017333984375,0.835205078125,-0.56298828125,1.6479490995407104,5.218505382537842,0.0,100.0,243370.0,1.0
85021.6977636,316804.625,345806.1875,339844.4375,317714.5,322383.96875,311697.59375,316294.46875,282282.53125,-0.015869140625,0.835693359375,-0.562744140625,1.6174315214157104,4.882812023162842,0.1525878757238388,100.0,243371.0,1.0
85021.700348,316976.1875,347307.9375,340883.6875,318743.84375,324958.96875,312401.3125,317426.625,282930.375,-0.013671875,0.837646484375,-0.562255859375,1.5563963651657104,4.486083507537842,0.3356933295726776,100.0,243372.0,1.0
85021.7027347,316920.84375,346182.9375,339913.8125,317980.03125,323895.375,311454.0625,316764.125,282322.3125,-0.012939453125,0.839599609375,-0.56298828125,1.4648436307907104,4.241942882537842,0.4272460639476776,100.0,243373.0,1.0
85021.7067432,316705.5625,344030.8125,338319.25,316527.1875,320771.34375,310211.125,315272.09375,281340.71875,-0.010986328125,0.83837890625,-0.560791015625,1.4648436307907104,4.028319835662842,0.6103515028953552,100.0,243374.0,1.0
85021.7067633,316629.0,343763.0625,338244.59375,316328.875,319805.28125,310339.78125,314962.125,281300.28125,-0.01220703125,0.8369140625,-0.560791015625,1.4343260526657104,3.967284917831421,0.8239745497703552,100.0,243375.0,1.0
85021.7067674,316797.46875,345787.6875,339829.59375,317699.75,322358.46875,311686.59375,316282.21875,282278.0625,-0.009521484375,0.8349609375,-0.56201171875,1.2817381620407104,3.997802495956421,1.0375975370407104,100.0,243376.0,1.0
85021.7090735,316966.78125,347304.28125,340875.65625,318734.71875,324943.5,312397.21875,317422.78125,282923.125,-0.011962890625,0.8330078125,-0.56201171875,1.1901854276657104,3.784179449081421,1.1291502714157104,100.0,243377.0,1.0
85021.7090927,316917.8125,346201.4375,339920.53125,317984.78125,323911.21875,311464.875,316774.125,282322.21875,-0.015625,0.83447265625,-0.5615234375,1.0375975370407104,3.540038824081421,1.0986326932907104,100.0,243378.0,1.0
85021.7114808,316701.96875,344034.75,338316.5625,316526.5625,320784.28125,310215.40625,315279.0625,281335.34375,-0.020751953125,0.833984375,-0.56005859375,1.0681151151657104,3.265380620956421,1.1291502714157104,100.0,243379.0,1.0
85021.7139551,316623.03125,343754.75,338235.46875,316320.375,319804.03125,310335.3125,314963.375,281290.46875,-0.022705078125,0.83447265625,-0.559326171875,1.0375975370407104,2.716064214706421,1.1901854276657104,100.0,243380.0,1.0
85021.7165463,316792.90625,345780.6875,339823.0625,317691.53125,322352.75,311683.46875,316282.125,282274.46875,-0.023193359375,0.833740234375,-0.55908203125,1.0070799589157104,2.380370855331421,1.0681151151657104,100.0,243381.0,1.0
85021.7189976,316964.5625,347299.90625,340873.3125,318730.96875,324942.96875,312397.65625,317426.0,282928.03125,-0.02685546875,0.83203125,-0.56298828125,1.0681151151657104,2.014159917831421,0.9460448622703552,100.0,243382.0,1.0
85021.7215532,316913.40625,346198.40625,339922.40625,317987.90625,323918.71875,311467.8125,316781.8125,282328.375,-0.025146484375,0.832763671875,-0.560302734375,1.1901854276657104,1.6174315214157104,0.9460448622703552,100.0,243383.0,1.0
85021.7264763,316700.53125,344043.53125,338327.03125,316536.5625,320800.21875,310224.0,315292.5625,281344.0,-0.025390625,0.83251953125,-0.562255859375,1.0681151151657104,1.2207030057907104,0.9460448622703552,100.0,243384.0,1.0
85021.7291196,316622.40625,343753.9375,338236.53125,316322.4375,319805.03125,310336.46875,314971.40625,281293.9375,-0.02392578125,0.83251953125,-0.561279296875,1.0070799589157104,0.8544921278953552,0.8850097060203552,100.0,243385.0,1.0
85021.7291473,316792.71875,345750.5625,339807.78125,317677.03125,322320.9375,311675.96875,316274.59375,282270.28125,-0.0224609375,0.83447265625,-0.5625,1.1596678495407104,0.4272460639476776,0.7629393935203552,100.0,243386.0,1.0
85021.7314991,316965.8125,347278.71875,340869.84375,318723.1875,324915.625,312399.4375,317418.03125,282924.625,-0.01953125,0.833984375,-0.562744140625,1.1291502714157104,0.0,0.7629393935203552,100.0,243387.0,1.0
85021.7367328,316915.46875,346215.21875,339939.75,317993.625,323925.15625,311481.78125,316789.40625,282334.28125,-0.01806640625,0.83447265625,-0.560791015625,1.0375975370407104,-0.3051757514476776,0.6408690810203552,100.0,243388.0,1.0
85021.7367733,316700.0,344060.34375,338341.78125,316540.59375,320813.1875,310235.4375,315299.4375,281349.8125,-0.017578125,0.8359375,-0.558837890625,1.0375975370407104,-0.5798339247703552,0.6408690810203552,100.0,243389.0,1.0
85021.7390475,316620.0625,343751.78125,338238.15625,316319.9375,319796.96875,310336.8125,314964.15625,281294.3125,-0.014404296875,0.837890625,-0.560546875,0.9460448622703552,-0.7934569716453552,0.6713866591453552,100.0,243390.0,1.0
85021.7416117,316785.84375,345748.78125,339807.6875,317674.0,322305.375,311670.78125,316261.65625,282268.46875,-0.011962890625,0.837158203125,-0.5615234375,0.9155272841453552,-0.9460448622703552,0.7629393935203552,100.0,243391.0,1.0
85021.7441176,316959.03125,347296.875,340881.46875,318731.96875,324923.40625,312404.71875,317421.25,282933.21875,-0.01220703125,0.836181640625,-0.563720703125,0.9155272841453552,-1.0375975370407104,0.8239745497703552,100.0,243392.0,1.0
85021.7465975,316903.40625,346222.1875,339942.6875,317998.28125,323936.0625,311481.9375,316794.96875,282340.53125,-0.01220703125,0.8349609375,-0.56591796875,0.8239745497703552,-1.2817381620407104,0.8850097060203552,100.0,243393.0,1.0
85021.7466335,316689.71875,344062.03125,338336.9375,316541.03125,320817.5625,310231.59375,315303.1875,281346.59375,-0.010498046875,0.83544921875,-0.561767578125,0.7629393935203552,-1.3732908964157104,0.9765624403953552,100.0,243394.0,1.0
85021.7490624,316609.25,343735.5,338221.6875,316309.125,319782.75,310323.9375,314959.59375,281280.90625,-0.011474609375,0.83544921875,-0.560546875,0.6408690810203552,-1.4953612089157104,0.9155272841453552,100.0,243395.0,1.0
85021.7517244,316779.3125,345720.71875,339789.96875,317663.28125,322280.625,311657.1875,316254.5,282251.75,-0.0126953125,0.833984375,-0.5595703125,0.5493163466453552,-1.5258787870407104,0.9460448622703552,100.0,243396.0,1.0
85021.7554936,316959.71875,347276.03125,340876.90625,318731.34375,324908.90625,312399.8125,317418.84375,282924.46875,-0.011474609375,0.835205078125,-0.56103515625,0.5493163466453552,-1.5258787870407104,1.1291502714157104,100.0,243397.0,1.0
85021.7555351,316915.65625,346241.40625,339964.0625,318017.5,323960.84375,311497.15625,316812.03125,282348.40625,-0.01171875,0.83740234375,-0.562744140625,0.4577636420726776,-1.6174315214157104,1.0681151151657104,100.0,243398.0,1.0
85021.7951805,316694.375,344057.1875,338335.96875,316539.25,320821.5625,310228.5625,315305.96875,281348.125,-0.01171875,0.83935546875,-0.56005859375,0.4272460639476776,-1.6784666776657104,1.0375975370407104,100.0,243399.0,1.0
85021.8029785,316610.0625,343703.78125,338201.03125,316289.625,319746.0,310304.1875,314939.9375,281268.1875,-0.012451171875,0.839599609375,-0.560791015625,0.3051757514476776,-1.9226073026657104,1.0986326932907104,100.0,243400.0,1.0
85021.8029933,316786.90625,345738.78125,339798.75,317667.21875,322275.15625,311662.5625,316253.15625,282252.9375,-0.014892578125,0.8408203125,-0.559814453125,0.2441406100988388,-2.075195074081421,1.0986326932907104,100.0,243401.0,1.0
85021.8029956,316961.0625,347307.6875,340888.25,318738.40625,324929.03125,312410.34375,317428.9375,282929.8125,-0.013671875,0.8408203125,-0.5595703125,-0.0610351525247097,-2.136230230331421,1.0070799589157104,100.0,243402.0,1.0
85021.8105582,316908.3125,346242.03125,339954.5,318010.71875,323970.03125,311494.28125,316813.0,282344.9375,-0.015625,0.84130859375,-0.56005859375,-0.1831054538488388,-2.349853277206421,1.0070799589157104,100.0,243403.0,1.0
85021.8105703,316694.375,344064.34375,338336.40625,316541.5,320838.5625,310233.65625,315314.46875,281351.53125,-0.015869140625,0.83935546875,-0.560302734375,-0.1525878757238388,-2.410888433456421,0.8544921278953552,100.0,243404.0,1.0
85021.8105722,316617.21875,343727.46875,338215.09375,316302.15625,319779.625,310319.21875,314960.0625,281284.46875,-0.017333984375,0.8388671875,-0.56005859375,-0.1831054538488388,-2.502441167831421,0.7629393935203552,100.0,243405.0,1.0
85021.8105741,316783.34375,345706.3125,339777.375,317651.90625,322259.78125,311646.71875,316242.6875,282251.75,-0.0185546875,0.8349609375,-0.56201171875,-0.3356933295726776,-2.685546636581421,0.7934569716453552,100.0,243406.0,1.0
85021.812895,316958.75,347267.8125,340866.4375,318723.1875,324897.8125,312393.0,317409.09375,282923.125,-0.0166015625,0.835693359375,-0.5625,-0.3967284858226776,-2.899169683456421,0.7019042372703552,100.0,243407.0,1.0
85021.815378,316913.6875,346241.78125,339960.125,318016.4375,323970.03125,311500.1875,316812.3125,282349.03125,-0.0166015625,0.83642578125,-0.560302734375,-0.4882812201976776,-2.929687261581421,0.5187987685203552,100.0,243408.0,1.0
85021.8203755,316696.15625,344069.1875,338337.9375,316543.09375,320840.53125,310236.9375,315313.40625,281349.28125,-0.016845703125,0.8359375,-0.558349609375,-0.5493163466453552,-3.082275152206421,0.4272460639476776,100.0,243409.0,1.0
85021.8229493,316610.78125,343696.0,338188.34375,316280.15625,319744.125,310300.625,314936.4375,281261.9375,-0.016357421875,0.833984375,-0.562255859375,-0.5798339247703552,-3.234863042831421,0.3051757514476776,100.0,243410.0,1.0
85021.8252086,316782.09375,345686.09375,339762.90625,317638.59375,322229.5625,311636.09375,316225.875,282233.4375,-0.01416015625,0.833251953125,-0.564453125,-0.6408690810203552,-3.295898199081421,0.2136230319738388,100.0,243411.0,1.0
85021.826962,316955.625,347245.1875,340853.75,318713.90625,324873.15625,312385.40625,317396.65625,282913.03125,-0.01318359375,0.832763671875,-0.56494140625,-0.5187987685203552,-3.356933355331421,0.1525878757238388,100.0,243412.0,1.0
85021.8739984,316914.3125,346240.25,339961.8125,318020.90625,323967.375,311501.0,316809.78125,282348.84375,-0.013427734375,0.83349609375,-0.5595703125,-0.5493163466453552,-3.387450933456421,0.0915527269244194,100.0,243413.0,1.0
85021.8765992,316700.0,344089.03125,338353.03125,316555.53125,320857.34375,310243.21875,315320.1875,281356.8125,-0.014404296875,0.8330078125,-0.560791015625,-0.5493163466453552,-3.326415777206421,-0.0610351525247097,100.0,243414.0,1.0
85021.8790541,316609.25,343702.6875,338194.0625,316281.125,319748.875,310300.625,314940.84375,281265.96875,-0.012939453125,0.834716796875,-0.563720703125,-0.6103515028953552,-3.387450933456421,-0.1831054538488388,100.0,243415.0,1.0
85021.8816385,316772.59375,345642.28125,339732.125,317615.875,322184.125,311612.65625,316203.875,282218.5,-0.012451171875,0.833740234375,-0.561279296875,-0.4882812201976776,-3.387450933456421,-0.1831054538488388,100.0,243416.0,1.0
85021.8867257,316948.90625,347210.40625,340832.5625,318699.40625,324827.53125,312368.25,317374.65625,282900.0625,-0.012451171875,0.832763671875,-0.56201171875,-0.4272460639476776,-3.326415777206421,-0.3356933295726776,100.0,243417.0,1.0
85021.8867659,316910.03125,346228.0,339959.15625,318017.5,323941.15625,311494.46875,316799.15625,282343.84375,-0.012451171875,0.8330078125,-0.560791015625,-0.5493163466453552,-3.295898199081421,-0.4272460639476776,100.0,243418.0,1.0
85021.8915304,316698.65625,344084.375,338349.71875,316553.1875,320836.15625,310237.65625,315311.25,281351.25,-0.012939453125,0.83349609375,-0.56298828125,-0.4577636420726776,-3.326415777206421,-0.3967284858226776,100.0,243419.0,1.0
85021.9016741,316609.78125,343691.71875,338179.59375,316275.5,319714.8125,310286.3125,314922.875,281256.84375,-0.0146484375,0.833984375,-0.561767578125,-0.3967284858226776,-3.234863042831421,-0.4577636420726776,100.0,243420.0,1.0
85021.906721,316771.8125,345628.96875,339717.125,317609.4375,322144.96875,311594.875,316185.46875,282208.84375,-0.01513671875,0.834228515625,-0.562255859375,-0.5187987685203552,-3.204345464706421,-0.4882812201976776,100.0,243421.0,1.0
85021.9090042,316955.625,347222.9375,340840.875,318708.53125,324819.40625,312369.03125,317372.53125,282903.28125,-0.014404296875,0.8349609375,-0.562255859375,-0.5187987685203552,-3.234863042831421,-0.5798339247703552,100.0,243422.0,1.0
85021.9117346,316912.71875,346227.90625,339958.0625,318016.4375,323933.46875,311494.09375,316793.34375,282344.125,-0.013671875,0.8349609375,-0.5615234375,-0.5187987685203552,-3.265380620956421,-0.5493163466453552,100.0,243423.0,1.0
85021.9140978,316698.9375,344068.5625,338340.96875,316544.34375,320813.875,310231.78125,315298.09375,281343.375,-0.01416015625,0.83447265625,-0.562744140625,-0.5493163466453552,-3.112792730331421,-0.5187987685203552,100.0,243424.0,1.0
85021.919193,316614.875,343678.46875,338181.09375,316272.46875,319690.84375,310287.46875,314913.375,281249.40625,-0.015380859375,0.835205078125,-0.56103515625,-0.4882812201976776,-3.082275152206421,-0.4272460639476776,100.0,243425.0,1.0
85021.9315451,316778.15625,345591.875,339705.40625,317599.625,322092.40625,311588.53125,316161.25,282200.53125,-0.015869140625,0.83544921875,-0.56201171875,-0.3967284858226776,-2.990722417831421,-0.5798339247703552,100.0,243426.0,1.0
85021.9339665,316951.15625,347178.03125,340821.46875,318697.96875,324755.125,312358.3125,317340.96875,282895.3125,-0.0166015625,0.834716796875,-0.564208984375,-0.3967284858226776,-2.868652105331421,-0.5798339247703552,100.0,243427.0,1.0
85021.9418276,316919.3125,346242.9375,339973.09375,318034.5,323922.03125,311511.09375,316790.5,282353.78125,-0.02001953125,0.833984375,-0.564208984375,-0.3662109076976776,-2.868652105331421,-0.7019042372703552,100.0,243428.0,1.0
85021.9491151,316706.4375,344102.4375,338361.25,316562.40625,320826.75,310247.5,315305.15625,281353.125,-0.018798828125,0.8349609375,-0.56494140625,-0.3356933295726776,-2.838134527206421,-0.5187987685203552,100.0,243429.0,1.0
85021.9516457,316614.8125,343665.875,338165.5625,316261.46875,319664.375,310273.4375,314894.625,281242.0,-0.020263671875,0.834228515625,-0.56396484375,-0.3967284858226776,-2.838134527206421,-0.5798339247703552,100.0,243430.0,1.0
85021.9542221,316781.625,345574.625,339695.3125,317588.875,322061.46875,311579.03125,316142.28125,282193.75,-0.02001953125,0.835205078125,-0.5615234375,-0.3356933295726776,-2.868652105331421,-0.4882812201976776,100.0,243431.0,1.0
85021.9542357,316965.90625,347180.375,340829.96875,318699.40625,324744.3125,312365.09375,317338.375,282897.1875,-0.019287109375,0.835205078125,-0.562744140625,-0.1525878757238388,-2.838134527206421,-0.4882812201976776,100.0,243432.0,1.0
85021.9564887,316928.09375,346242.3125,339979.71875,318033.34375,323914.625,311515.65625,316788.4375,282352.4375,-0.0185546875,0.83447265625,-0.563720703125,-0.2136230319738388,-2.746581792831421,-0.4577636420726776,100.0,243433.0,1.0
85021.9565032,316715.65625,344104.125,338371.8125,316565.8125,320823.625,310253.9375,315301.3125,281353.59375,-0.016357421875,0.834228515625,-0.562744140625,-0.1525878757238388,-2.716064214706421,-0.4882812201976776,100.0,243434.0,1.0
85021.9590934,316624.375,343670.6875,338175.46875,316266.5625,319659.8125,310280.84375,314891.46875,281247.09375,-0.01806640625,0.833984375,-0.56591796875,-0.1525878757238388,-2.563476324081421,-0.3967284858226776,100.0,243435.0,1.0
85021.9614543,316782.4375,345563.8125,339688.5,317582.8125,322039.03125,311574.9375,316132.4375,282193.75,-0.016357421875,0.83203125,-0.56591796875,-0.03051757626235485,-2.502441167831421,-0.3662109076976776,100.0,243436.0,1.0
85021.9641667,316966.15625,347175.0,340825.9375,318702.53125,324727.78125,312361.25,317331.5625,282896.5625,-0.01806640625,0.833984375,-0.56640625,0.03051757626235485,-2.471923589706421,-0.3356933295726776,100.0,243437.0,1.0
85021.9665872,316934.875,346264.375,339995.4375,318048.34375,323927.40625,311523.0625,316797.09375,282358.5,-0.018798828125,0.834228515625,-0.567138671875,0.1831054538488388,-2.380370855331421,-0.2136230319738388,100.0,243438.0,1.0
85021.9694524,316728.34375,344145.4375,338395.875,316585.28125,320851.96875,310268.96875,315320.0,281365.90625,-0.018310546875,0.832275390625,-0.56640625,0.3356933295726776,-2.319335699081421,-0.0915527269244194,100.0,243439.0,1.0
85021.969469,316633.75,343700.90625,338189.34375,316277.125,319677.09375,310288.90625,314905.15625,281250.84375,-0.017333984375,0.83203125,-0.564697265625,0.3356933295726776,-2.227782964706421,-0.03051757626235485,100.0,243440.0,1.0
85021.9694718,316793.34375,345589.1875,339700.3125,317593.625,322052.8125,311581.71875,316143.4375,282194.90625,-0.016845703125,0.83203125,-0.564697265625,0.3356933295726776,-2.105712652206421,0.2441406100988388,100.0,243441.0,1.0
85021.9764826,316975.1875,347186.96875,340832.1875,318706.84375,324737.5,312365.46875,317335.40625,282898.53125,-0.015380859375,0.830810546875,-0.564697265625,0.4882812201976776,-2.044677495956421,0.3356933295726776,100.0,243442.0,1.0
85021.9916401,316944.4375,346281.5625,340007.96875,318064.09375,323950.46875,311534.6875,316807.46875,282372.5625,-0.014404296875,0.8291015625,-0.5654296875,0.6713866591453552,-2.014159917831421,0.3356933295726776,100.0,243443.0,1.0
85021.9940012,316729.5,344152.34375,338399.09375,316595.5625,320869.9375,310272.28125,315329.40625,281373.6875,-0.013916015625,0.829833984375,-0.564453125,0.7629393935203552,-1.8920897245407104,0.3356933295726776,100.0,243444.0,1.0
85021.9990316,316631.6875,343693.21875,338186.03125,316279.0625,319681.625,310286.5625,314907.40625,281250.0625,-0.013427734375,0.83154296875,-0.56591796875,0.8850097060203552,-1.8005369901657104,0.5798339247703552,100.0,243445.0,1.0
85022.0016226,316794.0625,345580.6875,339700.21875,317593.8125,322050.75,311582.34375,316142.90625,282194.4375,-0.011962890625,0.831787109375,-0.56591796875,0.8850097060203552,-1.6479490995407104,0.6408690810203552,100.0,243446.0,1.0
85022.0041631,316977.34375,347195.75,340843.375,318715.96875,324751.28125,312373.78125,317345.6875,282908.46875,-0.01220703125,0.83203125,-0.566650390625,0.9765624403953552,-1.4648436307907104,0.7324218153953552,100.0,243447.0,1.0
85022.0065461,316943.71875,346297.125,340020.375,318073.75,323976.46875,311546.21875,316823.75,282383.28125,-0.010986328125,0.8310546875,-0.56494140625,1.0681151151657104,-1.2817381620407104,0.8544921278953552,100.0,243448.0,1.0
85022.0090848,316728.09375,344169.125,338410.25,316603.09375,320897.3125,310285.0625,315346.125,281384.15625,-0.01171875,0.83203125,-0.56689453125,1.1901854276657104,-1.1596678495407104,0.9765624403953552,100.0,243449.0,1.0
85022.0130121,316624.8125,343696.0,338180.84375,316276.65625,319687.0,310283.96875,314913.75,281254.34375,-0.011962890625,0.830322265625,-0.568603515625,1.2207030057907104,-1.0681151151657104,1.1596678495407104,100.0,243450.0,1.0
85022.0130528,316780.125,345559.875,339677.40625,317579.5,322031.0625,311566.875,316137.8125,282190.4375,-0.0126953125,0.829833984375,-0.566650390625,1.2207030057907104,-0.9765624403953552,1.1291502714157104,100.0,243451.0,1.0
85022.0130632,316965.0,347170.625,340823.78125,318706.46875,324730.0,312363.21875,317339.96875,282902.65625,-0.01318359375,0.830322265625,-0.56689453125,1.2207030057907104,-0.7934569716453552,1.2512205839157104,100.0,243452.0,1.0
85022.0179633,316942.21875,346307.9375,340029.6875,318083.75,323989.8125,311553.1875,316833.84375,282388.1875,-0.014404296875,0.8310546875,-0.56494140625,1.2512205839157104,-0.6408690810203552,1.3122557401657104,100.0,243453.0,1.0
85022.0204834,316730.3125,344164.84375,338409.375,316603.4375,320900.6875,310283.4375,315348.15625,281388.4375,-0.014404296875,0.830078125,-0.566162109375,1.3122557401657104,-0.5798339247703552,1.3732908964157104,100.0,243454.0,1.0
85022.0228009,316628.84375,343667.5625,338167.875,316267.1875,319661.34375,310274.25,314902.46875,281254.15625,-0.01513671875,0.83056640625,-0.564208984375,1.4038084745407104,-0.4882812201976776,1.3122557401657104,100.0,243455.0,1.0
85022.0255252,316789.3125,345557.8125,339682.0625,317584.15625,322012.75,311568.21875,316131.1875,282194.4375,-0.015380859375,0.83056640625,-0.5673828125,1.4953612089157104,-0.3967284858226776,1.2512205839157104,100.0,243456.0,1.0
85022.0329601,316973.3125,347198.875,340848.375,318724.34375,324742.0625,312378.6875,317347.75,282915.34375,-0.016845703125,0.830322265625,-0.5673828125,1.4648436307907104,-0.3967284858226776,1.3122557401657104,100.0,243457.0,1.0
85022.033002,316939.15625,346311.6875,340032.28125,318087.5,323990.25,311557.21875,316832.15625,282394.625,-0.015380859375,0.831787109375,-0.56640625,1.3732908964157104,-0.2136230319738388,1.2512205839157104,100.0,243458.0,1.0
85022.0355465,316730.59375,344182.375,338418.46875,316614.34375,320911.625,310294.1875,315354.15625,281389.625,-0.01513671875,0.832763671875,-0.56689453125,1.3427733182907104,-0.1831054538488388,1.1901854276657104,100.0,243459.0,1.0
85022.0355827,316631.0625,343686.96875,338172.0625,316272.5625,319673.875,310283.0,314908.75,281248.09375,-0.015625,0.834228515625,-0.566162109375,1.2207030057907104,-0.1220703050494194,1.1901854276657104,100.0,243460.0,1.0
85022.037962,316779.21875,345503.34375,339642.28125,317554.75,321962.84375,311542.46875,316103.75,282171.125,-0.014404296875,0.833251953125,-0.566162109375,1.2207030057907104,-0.1220703050494194,1.2512205839157104,100.0,243461.0,1.0
85022.0405753,316964.75,347137.90625,340811.71875,318699.78125,324681.09375,312355.28125,317316.03125,282897.375,-0.013671875,0.83447265625,-0.56494140625,1.0375975370407104,-0.03051757626235485,1.1901854276657104,100.0,243462.0,1.0
85022.0406125,316946.15625,346312.3125,340042.75,318099.5,323986.21875,311568.40625,316830.4375,282399.09375,-0.0146484375,0.834716796875,-0.56494140625,0.9460448622703552,0.1525878757238388,1.1901854276657104,100.0,243463.0,1.0
85022.0428743,316738.4375,344212.9375,338443.59375,316633.3125,320937.34375,310312.5,315363.8125,281404.28125,-0.014404296875,0.83642578125,-0.5673828125,0.9155272841453552,0.2441406100988388,1.1901854276657104,100.0,243464.0,1.0
85022.0453461,316630.0,343687.40625,338173.3125,316270.125,319672.53125,310280.59375,314902.5625,281252.375,-0.014404296875,0.836669921875,-0.565185546875,0.6103515028953552,0.1831054538488388,1.0986326932907104,100.0,243465.0,1.0
85022.0503693,316776.90625,345482.53125,339629.0625,317538.28125,321938.28125,311534.4375,316085.15625,282167.71875,-0.0126953125,0.83544921875,-0.567138671875,0.4882812201976776,0.3662109076976776,1.0375975370407104,100.0,243466.0,1.0
85022.0527834,316964.65625,347119.3125,340802.53125,318685.90625,324653.75,312350.34375,317296.53125,282895.84375,-0.01171875,0.835205078125,-0.56640625,0.3967284858226776,0.3662109076976776,1.0681151151657104,100.0,243467.0,1.0
85022.0554111,316945.0625,346318.84375,340049.0,318097.25,323979.6875,311573.40625,316824.1875,282404.5625,-0.013427734375,0.836181640625,-0.56494140625,0.2746581733226776,0.5493163466453552,0.9765624403953552,100.0,243468.0,1.0
85022.0667036,316730.84375,344219.125,338444.6875,316629.0,320934.6875,310314.28125,315357.28125,281405.25,-0.012451171875,0.835205078125,-0.565673828125,0.2441406100988388,0.6408690810203552,0.9460448622703552,100.0,243469.0,1.0
85022.0667452,316624.09375,343679.0,338165.625,316257.1875,319656.4375,310277.46875,314888.09375,281243.875,-0.010498046875,0.835693359375,-0.56787109375,0.1831054538488388,0.7324218153953552,0.8544921278953552,100.0,243470.0,1.0
