Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1136444.3512374,287934.8125,282417.15625,317147.5,288065.4375,294099.625,274868.1875,274759.46875,280790.0625,-0.154541015625,0.91943359375,-0.279052734375,-0.03051757626235485,-0.5187987685203552,0.5493163466453552,60.0,2903533.0,1.0
1136444.351283,288612.90625,282530.71875,317825.5625,289257.875,294500.6875,274967.0625,275001.125,281174.6875,-0.154296875,0.921630859375,-0.281982421875,0.0610351525247097,-0.4882812201976776,0.5493163466453552,60.0,2903534.0,1.0
1136444.3567617,289378.84375,282605.90625,318808.125,290829.8125,295174.5625,275080.78125,275300.90625,281858.28125,-0.154296875,0.921630859375,-0.281005859375,0.1220703050494194,-0.5493163466453552,0.4272460639476776,60.0,2903535.0,1.0
1136444.3661294,289183.65625,282550.84375,318736.59375,290610.40625,295183.6875,275052.625,275243.78125,281881.09375,-0.153564453125,0.921630859375,-0.277587890625,0.1525878757238388,-0.7019042372703552,0.3662109076976776,60.0,2903536.0,1.0
1136444.3661829,288336.90625,282463.84375,317773.34375,288990.71875,294576.4375,274953.125,274952.3125,281301.53125,-0.152587890625,0.92236328125,-0.279541015625,0.1831054538488388,-0.6408690810203552,0.3967284858226776,60.0,2903537.0,1.0
1136444.3685059,287951.28125,282430.03125,317158.03125,288070.90625,294107.65625,274875.78125,274764.71875,280803.71875,-0.154052734375,0.921875,-0.28125,0.2746581733226776,-0.6408690810203552,0.3967284858226776,60.0,2903538.0,1.0
1136444.3685398,288607.0,282534.03125,317814.65625,289233.28125,294490.25,274962.78125,274993.4375,281171.90625,-0.15283203125,0.9248046875,-0.280029296875,0.2136230319738388,-0.7019042372703552,0.4272460639476776,60.0,2903539.0,1.0
1136444.3768942,289375.0,282607.875,318798.5625,290811.125,295165.0,275075.59375,275292.78125,281847.46875,-0.154541015625,0.92529296875,-0.2783203125,0.2441406100988388,-0.6713866591453552,0.4882812201976776,60.0,2903540.0,1.0
1136444.3792817,289198.78125,282557.625,318749.125,290625.4375,295191.28125,275057.90625,275248.59375,281887.15625,-0.155517578125,0.9228515625,-0.27978515625,0.0915527269244194,-0.6103515028953552,0.4882812201976776,60.0,2903541.0,1.0
1136444.383061,288342.53125,282462.5,317784.34375,289005.5625,294585.375,274956.78125,274954.0,281311.75,-0.156494140625,0.9248046875,-0.280517578125,0.1831054538488388,-0.6103515028953552,0.3356933295726776,60.0,2903542.0,1.0
1136444.3973887,287935.90625,282416.0,317143.46875,288056.25,294099.25,274866.9375,274755.875,280787.625,-0.15283203125,0.92138671875,-0.279541015625,0.1220703050494194,-0.7019042372703552,0.3967284858226776,60.0,2903543.0,1.0
1136444.3974328,288591.34375,282518.5625,317798.90625,289217.8125,294480.3125,274952.3125,274985.9375,281153.21875,-0.15185546875,0.91943359375,-0.278076171875,0.1220703050494194,-0.7934569716453552,0.4577636420726776,60.0,2903544.0,1.0
1136444.3999194,289367.3125,282592.3125,318792.5,290808.09375,295157.75,275062.8125,275286.5,281839.5,-0.151611328125,0.920166015625,-0.28125,0.2136230319738388,-0.7629393935203552,0.5187987685203552,60.0,2903545.0,1.0
1136444.3999553,289193.6875,282545.1875,318746.53125,290625.0,295184.46875,275043.25,275241.53125,281879.125,-0.1494140625,0.920654296875,-0.2783203125,0.3356933295726776,-0.5798339247703552,0.4882812201976776,60.0,2903546.0,1.0
1136444.4016875,288362.46875,282470.4375,317807.5,289033.90625,294601.375,274962.15625,274969.46875,281328.09375,-0.1494140625,0.921142578125,-0.279541015625,0.3967284858226776,-0.5798339247703552,0.6103515028953552,60.0,2903547.0,1.0
1136444.4055427,287954.78125,282431.1875,317165.375,288075.1875,294119.5625,274879.1875,274773.84375,280816.34375,-0.147216796875,0.92333984375,-0.28125,0.3356933295726776,-0.5493163466453552,0.6103515028953552,60.0,2903548.0,1.0
1136444.4198672,288593.65625,282531.78125,317806.875,289217.28125,294494.8125,274967.25,275004.0625,281180.40625,-0.148681640625,0.922607421875,-0.279296875,0.3051757514476776,-0.5187987685203552,0.6713866591453552,60.0,2903549.0,1.0
1136444.4199107,289360.875,282598.46875,318785.78125,290794.59375,295161.3125,275071.21875,275296.875,281845.9375,-0.14892578125,0.923828125,-0.279541015625,0.2441406100988388,-0.5493163466453552,0.7019042372703552,60.0,2903550.0,1.0
1136444.4219136,289189.5625,282543.40625,318737.59375,290620.875,295178.03125,275037.5,275236.96875,281873.46875,-0.148681640625,0.922119140625,-0.279296875,0.1220703050494194,-0.4577636420726776,0.7019042372703552,60.0,2903551.0,1.0
1136444.424281,288352.1875,282463.46875,317800.34375,289033.09375,294590.8125,274948.03125,274956.0625,281318.0,-0.1513671875,0.921875,-0.279296875,0.0915527269244194,-0.4882812201976776,0.7324218153953552,60.0,2903552.0,1.0
1136444.4267838,287934.375,282423.6875,317147.9375,288056.875,294101.40625,274866.75,274756.6875,280791.375,-0.15234375,0.921142578125,-0.27685546875,0.1220703050494194,-0.4577636420726776,0.7019042372703552,60.0,2903553.0,1.0
1136444.4355372,288583.46875,282535.53125,317789.15625,289194.3125,294477.625,274964.375,274991.375,281153.3125,-0.15625,0.920654296875,-0.2783203125,0.03051757626235485,-0.3662109076976776,0.6103515028953552,60.0,2903554.0,1.0
1136444.4386511,289359.25,282604.21875,318781.125,290791.84375,295151.5,275071.65625,275288.9375,281836.1875,-0.157958984375,0.922607421875,-0.2802734375,-0.0610351525247097,-0.4882812201976776,0.5187987685203552,60.0,2903555.0,1.0
1136444.4386944,289194.75,282545.8125,318749.40625,290640.8125,295185.03125,275041.90625,275237.875,281885.8125,-0.156494140625,0.92236328125,-0.281494140625,0.0,-0.7324218153953552,0.5187987685203552,60.0,2903556.0,1.0
1136444.4468059,288346.09375,282452.125,317800.5,289042.21875,294590.09375,274941.9375,274947.75,281325.875,-0.15625,0.923583984375,-0.279052734375,-0.0915527269244194,-0.7629393935203552,0.3662109076976776,60.0,2903557.0,1.0
1136444.4497594,287922.3125,282414.125,317141.5,288051.0625,294097.375,274859.6875,274748.46875,280796.125,-0.155029296875,0.923583984375,-0.2783203125,-0.0915527269244194,-0.7019042372703552,0.2136230319738388,60.0,2903558.0,1.0
1136444.4498044,288558.8125,282520.53125,317770.65625,289166.15625,294463.59375,274952.84375,274979.75,281143.125,-0.154296875,0.923095703125,-0.27880859375,-0.1831054538488388,-0.7629393935203552,0.1525878757238388,60.0,2903559.0,1.0
1136444.4516135,289350.15625,282598.03125,318772.8125,290776.4375,295149.34375,275072.375,275286.875,281834.84375,-0.153564453125,0.924560546875,-0.279052734375,-0.2441406100988388,-0.8239745497703552,0.0610351525247097,60.0,2903560.0,1.0
1136444.465383,289201.09375,282547.96875,318753.59375,290642.6875,295189.125,275051.625,275246.375,281882.25,-0.155029296875,0.923583984375,-0.280517578125,-0.2746581733226776,-0.8850097060203552,0.0610351525247097,60.0,2903561.0,1.0
1136444.46852,288368.375,282468.75,317822.5,289064.65625,294608.875,274966.34375,274972.5,281331.6875,-0.1552734375,0.922119140625,-0.282470703125,-0.2746581733226776,-1.0070799589157104,0.0,60.0,2903562.0,1.0
1136444.4685526,287952.09375,282443.53125,317169.9375,288077.25,294123.3125,274896.4375,274783.96875,280811.9375,-0.15478515625,0.920654296875,-0.28076171875,-0.3051757514476776,-1.0986326932907104,0.0,60.0,2903563.0,1.0
1136444.4705616,288564.78125,282532.40625,317769.59375,289157.375,294462.96875,274967.875,274987.8125,281136.6875,-0.153076171875,0.9208984375,-0.281494140625,-0.2441406100988388,-1.0986326932907104,-0.1220703050494194,60.0,2903564.0,1.0
1136444.4731122,289350.15625,282605.71875,318768.875,290770.09375,295142.28125,275077.65625,275287.75,281822.6875,-0.15185546875,0.920654296875,-0.28173828125,-0.1220703050494194,-1.0375975370407104,-0.0915527269244194,60.0,2903565.0,1.0
1136444.4819145,289210.5,282557.8125,318763.25,290659.9375,295194.0625,275060.03125,275250.9375,281885.46875,-0.150390625,0.92431640625,-0.28564453125,-0.0915527269244194,-1.0070799589157104,-0.03051757626235485,60.0,2903566.0,1.0
1136444.4861494,288364.6875,282464.0,317817.78125,289067.25,294600.75,274960.28125,274960.28125,281327.46875,-0.149658203125,0.924072265625,-0.2861328125,0.0,-1.0375975370407104,-0.03051757626235485,60.0,2903567.0,1.0
1136444.4861928,287939.84375,282433.25,317155.96875,288068.03125,294108.375,274884.09375,274763.46875,280805.875,-0.147705078125,0.923828125,-0.28271484375,-0.03051757626235485,-0.8850097060203552,0.1220703050494194,60.0,2903568.0,1.0
1136444.4892402,288568.90625,282543.9375,317774.59375,289164.875,294468.6875,274976.0,274991.125,281151.625,-0.149658203125,0.923828125,-0.278076171875,0.0,-0.8544921278953552,0.1525878757238388,60.0,2903569.0,1.0
1136444.5036399,289369.8125,282628.25,318790.6875,290794.59375,295163.28125,275095.28125,275307.625,281849.96875,-0.150146484375,0.924072265625,-0.27978515625,-0.1220703050494194,-0.8239745497703552,0.2441406100988388,60.0,2903570.0,1.0
1136444.503684,289231.78125,282572.5625,318788.90625,290693.21875,295215.5,275069.4375,275267.75,281913.53125,-0.15087890625,0.924560546875,-0.281005859375,-0.1220703050494194,-0.7324218153953552,0.3662109076976776,60.0,2903571.0,1.0
1136444.5062782,288373.46875,282462.6875,317834.03125,289095.34375,294613.71875,274954.28125,274965.71875,281337.125,-0.14990234375,0.923583984375,-0.279052734375,-0.2136230319738388,-0.7629393935203552,0.4272460639476776,60.0,2903572.0,1.0
1136444.5063239,287926.59375,282420.21875,317147.40625,288064.90625,294105.25,274866.46875,274756.78125,280793.1875,-0.1494140625,0.921142578125,-0.278076171875,-0.2746581733226776,-0.7629393935203552,0.3967284858226776,60.0,2903573.0,1.0
1136444.5080899,288542.15625,282525.71875,317748.03125,289137.34375,294449.03125,274955.0,274977.25,281123.625,-0.14990234375,0.922607421875,-0.279052734375,-0.2136230319738388,-0.6713866591453552,0.5798339247703552,60.0,2903574.0,1.0
1136444.5218065,289343.4375,282605.53125,318764.15625,290768.40625,295139.6875,275072.125,275287.5,281820.8125,-0.150146484375,0.924072265625,-0.281982421875,-0.1831054538488388,-0.6408690810203552,0.5798339247703552,60.0,2903575.0,1.0
1136444.5248934,289223.90625,282557.0,318780.6875,290692.40625,295204.15625,275051.71875,275252.1875,281896.90625,-0.149658203125,0.92236328125,-0.278076171875,-0.1525878757238388,-0.6103515028953552,0.5798339247703552,60.0,2903576.0,1.0
1136444.5249404,288387.9375,282468.40625,317850.21875,289119.46875,294622.90625,274955.34375,274965.28125,281348.84375,-0.148681640625,0.92333984375,-0.279296875,-0.3051757514476776,-0.5187987685203552,0.7019042372703552,60.0,2903577.0,1.0
1136444.529348,287947.15625,282437.90625,317169.84375,288090.84375,294121.53125,274878.28125,274762.84375,280819.09375,-0.15087890625,0.921630859375,-0.279296875,-0.3051757514476776,-0.5187987685203552,0.7019042372703552,60.0,2903578.0,1.0
1136444.5318101,288558.71875,282544.125,317764.3125,289153.28125,294462.96875,274968.125,274982.15625,281148.5625,-0.152587890625,0.921630859375,-0.279541015625,-0.2441406100988388,-0.4272460639476776,0.5798339247703552,60.0,2903579.0,1.0
1136444.5342744,289362.46875,282624.21875,318782.75,290783.5,295154.4375,275088.375,275296.71875,281844.15625,-0.151611328125,0.921875,-0.279541015625,-0.2136230319738388,-0.3356933295726776,0.5187987685203552,60.0,2903580.0,1.0
1136444.5467712,289256.4375,282584.96875,318815.5625,290727.90625,295231.0625,275076.75,275273.90625,281923.71875,-0.149658203125,0.92138671875,-0.279541015625,-0.1831054538488388,-0.4272460639476776,0.4272460639476776,60.0,2903581.0,1.0
1136444.5499411,288418.0625,282494.78125,317885.09375,289150.0625,294650.625,274978.15625,274987.53125,281367.96875,-0.149169921875,0.921875,-0.278076171875,-0.1525878757238388,-0.4272460639476776,0.3662109076976776,60.0,2903582.0,1.0
1136444.5499846,287944.125,282435.21875,317172.6875,288078.0625,294120.4375,274877.125,274762.125,280803.90625,-0.152099609375,0.922119140625,-0.277587890625,-0.03051757626235485,-0.4272460639476776,0.3967284858226776,60.0,2903583.0,1.0
1136444.5517882,288532.25,282524.53125,317736.59375,289099.96875,294439.1875,274950.96875,274964.5625,281103.96875,-0.15234375,0.91943359375,-0.27734375,-0.0610351525247097,-0.4882812201976776,0.3967284858226776,60.0,2903584.0,1.0
1136444.5542856,289343.34375,282608.40625,318757.78125,290747.84375,295134.0625,275072.65625,275280.78125,281806.4375,-0.152099609375,0.92041015625,-0.277099609375,-0.1831054538488388,-0.4577636420726776,0.2136230319738388,60.0,2903585.0,1.0
1136444.5580673,289254.21875,282575.59375,318810.8125,290726.84375,295227.75,275070.0625,275269.0,281913.09375,-0.152587890625,0.918701171875,-0.27783203125,-0.2441406100988388,-0.5798339247703552,0.2746581733226776,60.0,2903586.0,1.0
1136444.5674601,288418.34375,282484.125,317886.625,289159.15625,294651.53125,274974.125,274984.84375,281368.0625,-0.151123046875,0.919189453125,-0.277587890625,-0.1220703050494194,-0.5493163466453552,0.2136230319738388,60.0,2903587.0,1.0
1136444.5675028,287940.625,282434.0625,317171.09375,288078.6875,294119.28125,274877.125,274758.28125,280800.59375,-0.150146484375,0.920166015625,-0.277587890625,-0.1525878757238388,-0.6103515028953552,0.1220703050494194,60.0,2903588.0,1.0
1136444.5691776,288535.8125,282541.0,317744.0,289102.75,294443.84375,274962.59375,274969.75,281107.4375,-0.15185546875,0.91748046875,-0.279052734375,-0.0610351525247097,-0.6103515028953552,0.0,60.0,2903589.0,1.0
1136444.5830582,289357.28125,282629.96875,318778.28125,290762.9375,295147.65625,275090.4375,275295.53125,281822.875,-0.154052734375,0.91943359375,-0.278564453125,-0.03051757626235485,-0.5187987685203552,-0.03051757626235485,60.0,2903590.0,1.0
1136444.5861171,289268.25,282585.59375,318826.90625,290744.0,295236.25,275080.78125,275281.59375,281919.71875,-0.15380859375,0.918701171875,-0.2783203125,-0.03051757626235485,-0.5493163466453552,-0.0915527269244194,60.0,2903591.0,1.0
1136444.5861592,288428.625,282485.75,317898.15625,289178.125,294657.0625,274978.875,274994.96875,281370.375,-0.153076171875,0.91943359375,-0.27734375,-0.0915527269244194,-0.6408690810203552,-0.3356933295726776,60.0,2903592.0,1.0
1136444.5882359,287944.75,282432.0,317174.75,288081.90625,294123.84375,274880.0625,274765.71875,280803.375,-0.1513671875,0.91748046875,-0.280029296875,-0.0915527269244194,-0.6103515028953552,-0.3662109076976776,60.0,2903593.0,1.0
1136444.5904861,288523.40625,282529.71875,317724.25,289078.53125,294432.3125,274951.40625,274961.25,281091.0,-0.152587890625,0.91943359375,-0.28125,-0.03051757626235485,-0.6713866591453552,-0.2441406100988388,60.0,2903594.0,1.0
1136444.5992498,289339.59375,282613.78125,318753.9375,290740.6875,295133.53125,275072.125,275282.40625,281799.53125,-0.154296875,0.921875,-0.278564453125,-0.03051757626235485,-0.7324218153953552,-0.1525878757238388,60.0,2903595.0,1.0
1136444.6036404,289253.84375,282565.3125,318812.875,290739.53125,295226.40625,275058.15625,275265.78125,281905.3125,-0.152587890625,0.919921875,-0.275146484375,-0.03051757626235485,-0.7019042372703552,-0.2746581733226776,60.0,2903596.0,1.0
1136444.6036878,288418.25,282470.53125,317892.59375,289179.8125,294653.9375,274961.4375,274983.59375,281364.5,-0.153076171875,0.920654296875,-0.276123046875,-0.0915527269244194,-0.8239745497703552,-0.2746581733226776,60.0,2903597.0,1.0
1136444.6099511,287931.0625,282422.625,317168.21875,288078.40625,294123.75,274871.125,274760.96875,280805.4375,-0.154296875,0.921142578125,-0.277099609375,-0.03051757626235485,-0.8544921278953552,-0.1525878757238388,60.0,2903598.0,1.0
1136444.6099951,288506.6875,282521.3125,317712.09375,289062.0625,294428.71875,274949.4375,274962.5,281096.28125,-0.154541015625,0.92138671875,-0.279052734375,-0.0610351525247097,-0.7934569716453552,-0.2136230319738388,60.0,2903599.0,1.0
1136444.6117852,289345.21875,282619.125,318758.96875,290743.09375,295140.9375,275082.84375,275297.78125,281811.875,-0.154541015625,0.924072265625,-0.27978515625,-0.1525878757238388,-0.8850097060203552,-0.1220703050494194,60.0,2903600.0,1.0
1136444.6205021,289282.0,282582.9375,318839.4375,290768.59375,295251.71875,275075.15625,275289.28125,281924.96875,-0.15673828125,0.92236328125,-0.279541015625,-0.03051757626235485,-0.8850097060203552,-0.03051757626235485,60.0,2903601.0,1.0
1136444.6248855,288447.84375,282488.4375,317919.4375,289210.03125,294679.875,274973.40625,275001.125,281380.59375,-0.15771484375,0.923828125,-0.27978515625,-0.1220703050494194,-0.9155272841453552,0.03051757626235485,60.0,2903602.0,1.0
1136444.6249314,287937.25,282425.9375,317169.125,288079.5625,294128.40625,274866.9375,274760.96875,280800.15625,-0.15625,0.9267578125,-0.278076171875,-0.1525878757238388,-1.0070799589157104,0.03051757626235485,60.0,2903603.0,1.0
1136444.6269011,288496.03125,282513.8125,317690.375,289034.4375,294415.3125,274931.46875,274944.96875,281070.4375,-0.157470703125,0.92626953125,-0.2802734375,-0.1831054538488388,-0.9765624403953552,0.03051757626235485,60.0,2903604.0,1.0
1136444.6381123,289330.28125,282604.65625,318733.5625,290716.0,295122.53125,275059.875,275273.90625,281785.25,-0.157470703125,0.924072265625,-0.27978515625,-0.2746581733226776,-1.0681151151657104,0.0915527269244194,60.0,2903605.0,1.0
1136444.6411561,289267.0,282563.25,318816.09375,290747.75,295231.0625,275051.375,275265.6875,281900.3125,-0.157470703125,0.923583984375,-0.279052734375,-0.1525878757238388,-1.1901854276657104,0.1525878757238388,60.0,2903606.0,1.0
1136444.6411989,288437.5625,282470.8125,317906.46875,289198.59375,294667.625,274955.4375,274982.25,281366.46875,-0.156982421875,0.9248046875,-0.27880859375,-0.2746581733226776,-1.1901854276657104,0.1831054538488388,60.0,2903607.0,1.0
1136444.6517576,287943.15625,282428.875,317174.75,288075.46875,294132.34375,274870.15625,274759.375,280802.84375,-0.1572265625,0.92529296875,-0.278076171875,-0.3051757514476776,-1.2207030057907104,0.3051757514476776,60.0,2903608.0,1.0
1136444.6562606,288505.34375,282527.6875,317699.9375,289034.34375,294421.84375,274948.46875,274954.8125,281080.53125,-0.158935546875,0.924560546875,-0.280517578125,-0.3967284858226776,-1.3122557401657104,0.2746581733226776,60.0,2903609.0,1.0
1136444.6563056,289320.8125,282603.5,318729.53125,290703.5,295115.375,275065.78125,275273.1875,281788.90625,-0.159423828125,0.92333984375,-0.278076171875,-0.3967284858226776,-1.4038084745407104,0.4272460639476776,60.0,2903610.0,1.0
1136444.6580673,289264.21875,282562.71875,318817.4375,290749.4375,295230.4375,275058.96875,275268.53125,281909.34375,-0.1572265625,0.9228515625,-0.280029296875,-0.3967284858226776,-1.4648436307907104,0.4882812201976776,60.0,2903611.0,1.0
1136444.6723457,288443.8125,282473.75,317915.40625,289217.5625,294670.5625,274965.4375,274989.15625,281380.84375,-0.15771484375,0.922119140625,-0.280517578125,-0.3967284858226776,-1.4648436307907104,0.4882812201976776,60.0,2903612.0,1.0
1136444.6723892,287933.3125,282422.1875,317168.125,288074.3125,294122.6875,274873.0,274756.0625,280807.9375,-0.15576171875,0.92138671875,-0.279052734375,-0.5187987685203552,-1.4953612089157104,0.6408690810203552,60.0,2903613.0,1.0
1136444.6748812,288478.4375,282512.5625,317675.875,288999.5,294397.78125,274942.5625,274942.125,281063.90625,-0.15576171875,0.92236328125,-0.27978515625,-0.4577636420726776,-1.6784666776657104,0.6408690810203552,60.0,2903614.0,1.0
1136444.6749244,289315.71875,282604.5625,318720.96875,290687.75,295104.71875,275069.15625,275272.125,281774.6875,-0.155029296875,0.92041015625,-0.2802734375,-0.4577636420726776,-1.6784666776657104,0.6713866591453552,60.0,2903615.0,1.0
1136444.6887577,289283.0,282575.78125,318838.4375,290769.3125,295243.5,275075.15625,275281.9375,281919.25,-0.15576171875,0.920654296875,-0.278564453125,-0.2136230319738388,-1.6174315214157104,0.7324218153953552,60.0,2903616.0,1.0
1136444.6887872,288466.1875,282492.09375,317944.28125,289245.34375,294694.0,274988.34375,275010.875,281406.34375,-0.154541015625,0.921142578125,-0.2802734375,-0.2136230319738388,-1.5563963651657104,0.8544921278953552,60.0,2903617.0,1.0
1136444.6910867,287943.3125,282435.84375,317183.6875,288084.21875,294138.15625,274888.75,274773.75,280822.875,-0.15380859375,0.921142578125,-0.281494140625,-0.1525878757238388,-1.4648436307907104,0.8544921278953552,60.0,2903618.0,1.0
1136444.6911155,288481.375,282524.1875,317679.46875,288997.53125,294402.53125,274949.96875,274948.71875,281073.75,-0.154296875,0.92041015625,-0.280029296875,-0.03051757626235485,-1.4343260526657104,0.8850097060203552,60.0,2903619.0,1.0
1136444.7224174,289318.03125,282609.40625,318721.6875,290688.125,295105.96875,275068.28125,275272.75,281783.8125,-0.152587890625,0.91943359375,-0.279052734375,0.0,-1.3732908964157104,0.8544921278953552,60.0,2903620.0,1.0
1136444.722446,289270.375,282557.34375,318826.46875,290765.375,295227.40625,275052.4375,275265.6875,281907.90625,-0.15185546875,0.920166015625,-0.278564453125,-0.0610351525247097,-1.3732908964157104,0.8544921278953552,60.0,2903621.0,1.0
1136444.7224524,288450.71875,282464.375,317933.28125,289245.09375,294678.09375,274961.4375,274992.28125,281398.09375,-0.151611328125,0.91943359375,-0.276123046875,0.03051757626235485,-1.3122557401657104,0.9460448622703552,60.0,2903622.0,1.0
1136444.7224578,287928.5625,282415.375,317173.15625,288079.65625,294129.75,274870.84375,274763.9375,280824.125,-0.1484375,0.919677734375,-0.278564453125,0.1525878757238388,-1.1901854276657104,0.9460448622703552,60.0,2903623.0,1.0
1136444.7224639,288469.03125,282515.0625,317665.78125,288983.03125,294399.59375,274941.3125,274948.8125,281064.25,-0.150634765625,0.9208984375,-0.2822265625,0.2441406100988388,-1.0681151151657104,1.0375975370407104,60.0,2903624.0,1.0
1136444.7254768,289313.46875,282604.375,318714.34375,290682.46875,295107.40625,275063.09375,275275.4375,281773.71875,-0.149169921875,0.921875,-0.279296875,0.2441406100988388,-1.0681151151657104,1.1596678495407104,60.0,2903625.0,1.0
1136444.725505,289281.75,282561.1875,318832.375,290781.375,295237.21875,275048.96875,275269.25,281909.4375,-0.149658203125,0.92236328125,-0.279296875,0.2746581733226776,-0.9460448622703552,0.9155272841453552,60.0,2903626.0,1.0
1136444.7255115,288462.34375,282470.28125,317944.0,289262.34375,294689.53125,274956.875,274994.34375,281395.34375,-0.15185546875,0.921875,-0.27783203125,0.2746581733226776,-0.9460448622703552,0.8850097060203552,60.0,2903627.0,1.0
1136444.7281051,287934.46875,282422.4375,317177.875,288079.9375,294135.46875,274869.53125,274763.9375,280814.8125,-0.15234375,0.92138671875,-0.27783203125,0.2136230319738388,-0.8544921278953552,0.9155272841453552,60.0,2903628.0,1.0
1136444.7304601,288460.8125,282516.5,317657.65625,288964.625,294396.09375,274941.03125,274943.46875,281055.0625,-0.15380859375,0.9208984375,-0.279541015625,0.2746581733226776,-0.8544921278953552,0.9765624403953552,60.0,2903629.0,1.0
1136444.7329804,289304.28125,282607.0625,318706.3125,290667.5625,295105.53125,275067.375,275273.09375,281773.15625,-0.15380859375,0.920166015625,-0.28125,0.3356933295726776,-0.8239745497703552,0.8544921278953552,60.0,2903630.0,1.0
1136444.7416815,289280.75,282566.125,318834.78125,290784.21875,295242.5,275058.53125,275277.21875,281919.78125,-0.154541015625,0.92236328125,-0.27734375,0.4272460639476776,-0.8544921278953552,0.9155272841453552,60.0,2903631.0,1.0
1136444.744774,288458.5,282470.0,317944.28125,289270.5625,294693.0,274958.9375,274997.625,281409.90625,-0.154296875,0.923828125,-0.279052734375,0.4577636420726776,-0.7934569716453552,0.8239745497703552,60.0,2903632.0,1.0
1136444.744809,287920.0,282415.90625,317167.96875,288075.03125,294131.625,274865.59375,274760.1875,280818.75,-0.151611328125,0.92333984375,-0.281494140625,0.3662109076976776,-0.5798339247703552,0.8239745497703552,60.0,2903633.0,1.0
1136444.7466803,288450.15625,282517.65625,317648.25,288950.40625,294393.0625,274945.15625,274946.75,281052.8125,-0.15087890625,0.9228515625,-0.2802734375,0.3967284858226776,-0.6408690810203552,0.7934569716453552,60.0,2903634.0,1.0
1136444.7580084,289298.09375,282608.59375,318700.84375,290654.21875,295102.40625,275073.0,275280.0,281768.875,-0.150390625,0.923828125,-0.283935546875,0.3356933295726776,-0.5798339247703552,0.7324218153953552,60.0,2903635.0,1.0
1136444.7610555,289278.71875,282563.4375,318836.75,290782.4375,295242.96875,275063.34375,275282.40625,281916.40625,-0.150634765625,0.922607421875,-0.280517578125,0.2136230319738388,-0.4272460639476776,0.7934569716453552,60.0,2903636.0,1.0
1136444.7610865,288476.0,282478.59375,317965.46875,289292.21875,294709.1875,274974.125,275013.5625,281416.78125,-0.148681640625,0.923095703125,-0.27880859375,0.2441406100988388,-0.3662109076976776,0.7629393935203552,60.0,2903637.0,1.0
1136444.769182,287936.4375,282428.6875,317189.6875,288090.3125,294149.96875,274883.1875,274777.53125,280836.90625,-0.149658203125,0.923583984375,-0.2802734375,0.2136230319738388,-0.3356933295726776,0.7324218153953552,60.0,2903638.0,1.0
1136444.771706,288455.625,282527.75,317654.0625,288945.40625,294402.71875,274961.59375,274957.75,281060.875,-0.149658203125,0.9228515625,-0.278564453125,0.0610351525247097,-0.2136230319738388,0.7934569716453552,60.0,2903639.0,1.0
1136444.7753689,289302.40625,282616.46875,318703.625,290653.875,295111.71875,275086.15625,275284.1875,281776.9375,-0.151123046875,0.921875,-0.2783203125,0.1525878757238388,-0.1831054538488388,0.7934569716453552,60.0,2903640.0,1.0
1136444.7841461,289293.625,282575.5,318851.125,290799.4375,295260.125,275076.0625,275288.9375,281932.75,-0.150146484375,0.919921875,-0.278076171875,0.1831054538488388,-0.1220703050494194,0.7629393935203552,60.0,2903641.0,1.0
1136444.7984885,288476.53125,282476.0,317968.25,289296.6875,294712.3125,274975.65625,275010.25,281417.59375,-0.147705078125,0.92236328125,-0.279541015625,0.0610351525247097,-0.0915527269244194,0.9155272841453552,60.0,2903642.0,1.0
1136444.7985206,287923.375,282420.46875,317178.78125,288081.53125,294139.21875,274878.375,274766.6875,280818.125,-0.150390625,0.9228515625,-0.28076171875,-0.0610351525247097,-0.1220703050494194,1.0681151151657104,60.0,2903643.0,1.0
1136444.8016172,288424.59375,282511.65625,317623.3125,288908.46875,294373.03125,274942.03125,274930.84375,281025.375,-0.1494140625,0.92138671875,-0.27978515625,-0.0610351525247097,0.0,0.9765624403953552,60.0,2903644.0,1.0
1136444.8016759,289284.25,282607.96875,318683.21875,290623.84375,295084.96875,275066.9375,275263.1875,281746.0,-0.151123046875,0.92236328125,-0.28173828125,0.03051757626235485,0.0610351525247097,0.8850097060203552,60.0,2903645.0,1.0
1136444.801683,289297.5625,282572.5625,318852.375,290801.3125,295245.90625,275063.625,275278.5625,281917.90625,-0.151123046875,0.92236328125,-0.283203125,0.03051757626235485,0.0915527269244194,0.8850097060203552,60.0,2903646.0,1.0
1136444.804232,288493.34375,282480.8125,317983.0,289319.84375,294712.9375,274972.875,275010.6875,281420.90625,-0.152587890625,0.921875,-0.278564453125,0.0915527269244194,0.1220703050494194,0.8544921278953552,60.0,2903647.0,1.0
1136444.8066822,287928.40625,282420.46875,317182.09375,288082.4375,294134.75,274873.1875,274764.8125,280821.96875,-0.151611328125,0.922119140625,-0.277587890625,0.0610351525247097,0.0915527269244194,0.8544921278953552,60.0,2903648.0,1.0
1136444.8104018,288425.03125,282512.46875,317619.1875,288897.28125,294363.1875,274937.46875,274931.46875,281029.9375,-0.15283203125,0.920654296875,-0.27734375,0.03051757626235485,0.1525878757238388,0.8544921278953552,60.0,2903649.0,1.0
