Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85439.6653125,316669.34375,347719.65625,342610.59375,318902.46875,328506.28125,314783.65625,322549.46875,284777.6875,0.029052734375,0.84716796875,-0.50537109375,4.150390148162842,18.066404342651367,-15.686034202575684,100.0,347953.0,1.0
85439.6678303,316709.40625,347079.96875,342017.5625,318289.40625,327787.8125,314125.0,322097.25,284310.8125,0.029541015625,0.845947265625,-0.505615234375,4.638671398162842,18.615720748901367,-16.326902389526367,100.0,347954.0,1.0
85439.6678691,316591.09375,345381.21875,340778.28125,316970.46875,324887.28125,313063.65625,320630.96875,283417.8125,0.02783203125,0.8447265625,-0.5068359375,5.249022960662842,19.256589889526367,-16.693113327026367,100.0,347955.0,1.0
85439.6728674,316495.34375,344963.25,340590.625,316733.71875,323773.15625,313042.09375,320163.4375,283320.0,0.026123046875,0.841552734375,-0.505615234375,5.889892101287842,19.805906295776367,-17.120359420776367,100.0,347956.0,1.0
85439.6801966,316559.0,346425.15625,341732.8125,317929.53125,325965.59375,314095.125,321341.375,284169.71875,0.02294921875,0.838623046875,-0.504150390625,6.835937023162842,20.446775436401367,-17.608640670776367,100.0,347957.0,1.0
85439.682687,316679.4375,347730.9375,342622.65625,318900.5,328489.5625,314770.25,322559.65625,284813.71875,0.020751953125,0.83642578125,-0.505859375,7.690429210662842,20.812986373901367,-17.974851608276367,100.0,347958.0,1.0
85439.687746,316715.5625,347083.625,342029.8125,318297.0,327793.90625,314097.71875,322115.28125,284356.3125,0.019775390625,0.835205078125,-0.502197265625,8.483885765075684,21.331785202026367,-18.188474655151367,100.0,347959.0,1.0
85439.6877845,316584.9375,345359.40625,340771.9375,316970.625,324882.1875,313031.375,320640.875,283462.0625,0.018798828125,0.837890625,-0.50244140625,9.063719749450684,21.881101608276367,-18.218992233276367,100.0,347960.0,1.0
85439.6901937,316474.875,344923.71875,340564.875,316715.5625,323739.09375,313016.15625,320171.6875,283356.65625,0.017822265625,0.84033203125,-0.501220703125,9.429930686950684,22.186277389526367,-17.944334030151367,100.0,347961.0,1.0
85439.6930129,316535.9375,346394.84375,341706.875,317899.9375,325919.125,314074.75,321344.25,284190.46875,0.0146484375,0.842529296875,-0.497802734375,9.613036155700684,22.613523483276367,-17.700193405151367,100.0,347962.0,1.0
85439.6930522,316665.3125,347735.3125,342615.78125,318889.5,328477.5,314763.4375,322579.84375,284828.5625,0.01025390625,0.84326171875,-0.49755859375,9.613036155700684,22.857664108276367,-17.211912155151367,100.0,347963.0,1.0
85439.6954346,316702.6875,347080.0625,342022.21875,318298.15625,327800.6875,314108.28125,322144.875,284360.6875,0.004150390625,0.845703125,-0.49951171875,9.643553733825684,22.918699264526367,-16.540525436401367,100.0,347964.0,1.0
85439.7003359,316580.8125,345332.15625,340759.96875,316978.78125,324890.9375,313043.875,320673.34375,283453.40625,-0.00146484375,0.846435546875,-0.501953125,9.643553733825684,22.949216842651367,-15.899657249450684,100.0,347965.0,1.0
85439.7028789,316476.03125,344884.9375,340544.3125,316709.21875,323718.1875,313024.40625,320175.53125,283324.1875,-0.00634765625,0.84765625,-0.50390625,9.704588890075684,22.766111373901367,-15.228270530700684,100.0,347966.0,1.0
85439.702921,316534.15625,346374.625,341688.53125,317878.375,325878.78125,314086.71875,321335.75,284145.40625,-0.013671875,0.85107421875,-0.50341796875,10.009764671325684,22.644041061401367,-14.678954124450684,100.0,347967.0,1.0
85439.7078452,316657.09375,347735.84375,342609.78125,318874.5625,328445.84375,314779.625,322576.375,284782.96875,-0.01708984375,0.855712890625,-0.50830078125,10.284422874450684,22.338865280151367,-14.190672874450684,100.0,347968.0,1.0
85439.7204381,316687.75,347080.3125,342021.84375,318298.78125,327793.71875,314123.46875,322154.90625,284326.625,-0.020751953125,0.86083984375,-0.50830078125,10.559081077575684,22.003171920776367,-13.824461936950684,100.0,347969.0,1.0
85439.7228868,316565.4375,345313.28125,340751.8125,316983.78125,324879.75,313054.0,320683.34375,283426.03125,-0.021728515625,0.866455078125,-0.506591796875,10.559081077575684,21.575925827026367,-13.153075218200684,100.0,347970.0,1.0
85439.7253881,316464.78125,344860.875,340535.28125,316708.0625,323690.46875,313028.15625,320178.90625,283299.53125,-0.0244140625,0.8720703125,-0.505859375,10.589598655700684,21.087644577026367,-12.512206077575684,100.0,347971.0,1.0
85439.7254278,316528.96875,346367.9375,341690.0625,317867.75,325845.28125,314090.40625,321329.6875,284119.5625,-0.026611328125,0.876220703125,-0.505126953125,10.559081077575684,20.568845748901367,-11.962889671325684,100.0,347972.0,1.0
85439.7328635,316655.46875,347757.5,342624.28125,318868.03125,328439.59375,314793.75,322580.65625,284770.625,-0.02587890625,0.876953125,-0.50537109375,10.437010765075684,20.019529342651367,-11.291502952575684,100.0,347973.0,1.0
85439.7353409,316686.5,347097.3125,342034.09375,318303.53125,327811.5,314137.15625,322159.5625,284324.75,-0.026611328125,0.87841796875,-0.50341796875,10.223387718200684,19.561765670776367,-10.528563499450684,100.0,347974.0,1.0
85439.7377503,316556.78125,345305.5,340746.71875,316981.5625,324894.96875,313051.84375,320676.125,283412.0,-0.02685546875,0.877685546875,-0.50390625,9.979247093200684,19.042966842651367,-9.704588890075684,100.0,347975.0,1.0
85439.7403003,316451.90625,344838.875,340518.46875,316688.28125,323683.5,313016.625,320157.71875,283272.53125,-0.0283203125,0.87939453125,-0.506591796875,9.826659202575684,18.402097702026367,-8.911131858825684,100.0,347976.0,1.0
85439.7426608,316520.84375,346360.3125,341676.28125,317840.5625,325821.3125,314083.96875,321303.84375,284089.15625,-0.030029296875,0.878662109375,-0.509765625,9.704588890075684,17.883298873901367,-8.239745140075684,100.0,347977.0,1.0
85439.7637603,316651.8125,347772.96875,342626.5,318852.9375,328426.0,314799.65625,322564.21875,284744.4375,-0.029296875,0.878173828125,-0.506591796875,9.643553733825684,17.272947311401367,-7.507323741912842,100.0,347978.0,1.0
85439.7638021,316676.03125,347104.28125,342034.71875,318297.625,327811.5,314142.96875,322152.3125,284302.03125,-0.03125,0.878173828125,-0.509033203125,9.429930686950684,16.540525436401367,-6.683349132537842,100.0,347979.0,1.0
85439.7716829,316550.0625,345292.8125,340742.25,316982.4375,324896.375,313052.65625,320670.3125,283402.15625,-0.031005859375,0.881103515625,-0.51123046875,9.155272483825684,15.930174827575684,-5.798339366912842,100.0,347980.0,1.0
85439.7717187,316449.125,344816.34375,340509.53125,316684.09375,323665.4375,313011.0625,320140.84375,283263.84375,-0.031982421875,0.88037109375,-0.514892578125,8.880614280700684,15.289305686950684,-4.882812023162842,100.0,347981.0,1.0
85439.7717281,316518.0625,346350.40625,341672.09375,317830.8125,325796.1875,314080.1875,321282.46875,284079.6875,-0.0341796875,0.87890625,-0.510986328125,8.605956077575684,14.434813499450684,-4.150390148162842,100.0,347982.0,1.0
85439.7740267,316650.125,347780.5625,342630.625,318851.84375,328421.875,314805.84375,322550.96875,284741.21875,-0.037353515625,0.877197265625,-0.51220703125,8.483885765075684,13.641356468200684,-3.448486089706421,100.0,347983.0,1.0
85439.7740592,316669.53125,347110.0,342039.90625,318305.03125,327831.53125,314151.625,322149.28125,284309.46875,-0.03759765625,0.8759765625,-0.513427734375,8.361815452575684,13.000487327575684,-2.807616949081421,100.0,347984.0,1.0
85439.776551,316537.28125,345280.09375,340738.59375,316986.03125,324911.84375,313053.71875,320667.15625,283408.59375,-0.039306640625,0.875244140625,-0.516357421875,8.178709983825684,12.268065452575684,-2.166747808456421,100.0,347985.0,1.0
85439.7790695,316437.40625,344792.40625,340498.09375,316676.9375,323656.84375,313003.90625,320124.90625,283259.125,-0.041259765625,0.8720703125,-0.511474609375,7.995604991912842,11.474608421325684,-1.4953612089157104,100.0,347986.0,1.0
85439.7828528,316513.6875,346340.125,341668.6875,317821.0,325777.3125,314076.96875,321263.53125,284076.125,-0.04052734375,0.86962890625,-0.514404296875,7.995604991912842,10.711668968200684,-0.7629393935203552,100.0,347987.0,1.0
85439.7828932,316651.625,347789.0625,342641.71875,318849.78125,328419.75,314809.84375,322540.25,284741.9375,-0.034912109375,0.86474609375,-0.513916015625,7.965087413787842,9.979247093200684,-0.1831054538488388,100.0,347988.0,1.0
85439.808979,316673.71875,347123.59375,342055.375,318317.375,327852.0,314153.78125,322149.09375,284310.90625,-0.0322265625,0.86376953125,-0.5146484375,7.873534679412842,9.094237327575684,0.3051757514476776,100.0,347989.0,1.0
85439.8130082,316538.96875,345281.71875,340740.125,316996.21875,324927.59375,313046.03125,320660.71875,283400.28125,-0.03125,0.863525390625,-0.51806640625,7.843017101287842,8.300780296325684,0.8850097060203552,100.0,347990.0,1.0
85439.8130476,316431.96875,344780.78125,340489.5,316676.9375,323652.28125,312986.03125,320117.9375,283245.4375,-0.027099609375,0.86328125,-0.5185546875,7.812499523162842,7.537841320037842,1.4648436307907104,100.0,347991.0,1.0
85439.8130562,316506.96875,346327.25,341662.34375,317819.03125,325758.90625,314055.96875,321260.84375,284057.34375,-0.027099609375,0.861572265625,-0.52392578125,7.781981945037842,6.988524913787842,2.014159917831421,100.0,347992.0,1.0
85439.8130653,316640.1875,347792.71875,342643.84375,318852.65625,328414.8125,314799.40625,322553.5625,284732.4375,-0.024169921875,0.857421875,-0.521240234375,7.781981945037842,6.500243663787842,2.563476324081421,100.0,347993.0,1.0
85439.8167827,316658.4375,347123.0625,342055.125,318316.9375,327854.78125,314152.34375,322163.5625,284305.53125,-0.0205078125,0.853515625,-0.51953125,7.843017101287842,5.950927257537842,2.960204839706421,100.0,347994.0,1.0
85439.8168215,316526.375,345267.875,340735.46875,316992.09375,324925.96875,313048.1875,320668.4375,283396.96875,-0.017578125,0.8505859375,-0.522705078125,7.781981945037842,5.554198741912842,3.479003667831421,100.0,347995.0,1.0
85439.8168315,316429.71875,344760.46875,340480.46875,316666.9375,323633.875,312983.28125,320108.1875,283237.75,-0.016357421875,0.84912109375,-0.522705078125,8.026122093200684,5.065917491912842,3.936767339706421,100.0,347996.0,1.0
85439.8191769,316504.90625,346310.6875,341651.875,317803.03125,325734.21875,314051.21875,321243.03125,284047.9375,-0.017333984375,0.84912109375,-0.524169921875,8.148192405700684,4.730224132537842,4.272460460662842,100.0,347997.0,1.0
85439.8228048,316640.0,347781.96875,342641.34375,318842.375,328398.1875,314796.09375,322532.46875,284718.9375,-0.01806640625,0.8515625,-0.52685546875,8.422850608825684,4.333495616912842,4.486083507537842,100.0,347998.0,1.0
85439.8364374,316660.75,347128.15625,342063.25,318322.65625,327866.21875,314159.3125,322164.46875,284299.0,-0.017578125,0.8505859375,-0.526123046875,8.666991233825684,3.845214605331421,4.669188976287842,100.0,347999.0,1.0
85439.8390983,316528.6875,345276.71875,340739.75,316995.125,324941.53125,313050.6875,320680.21875,283394.03125,-0.0166015625,0.85107421875,-0.524169921875,8.789061546325684,3.387450933456421,4.791259288787842,100.0,348000.0,1.0
85439.8391408,316431.5,344763.78125,340477.15625,316660.3125,323635.03125,312981.125,320111.15625,283228.90625,-0.015869140625,0.85009765625,-0.52490234375,8.850096702575684,2.929687261581421,4.943847179412842,100.0,348001.0,1.0
85439.8416345,316515.90625,346317.59375,341654.46875,317801.0625,325726.0,314051.40625,321234.1875,284036.78125,-0.01416015625,0.850830078125,-0.52587890625,9.033202171325684,2.532958745956421,5.096435070037842,100.0,348002.0,1.0
85439.8453693,316653.875,347802.5625,342653.96875,318852.65625,328408.46875,314806.46875,322529.59375,284720.1875,-0.012939453125,0.85205078125,-0.525634765625,9.124754905700684,2.166747808456421,5.126952648162842,100.0,348003.0,1.0
85439.859114,316673.0,347150.6875,342077.46875,318334.53125,327895.28125,314176.21875,322162.9375,284307.3125,-0.010009765625,0.85302734375,-0.528076171875,9.063719749450684,1.7700194120407104,5.218505382537842,100.0,348004.0,1.0
85439.8591533,316537.90625,345286.46875,340747.53125,317000.40625,324965.6875,313059.625,320669.40625,283395.09375,-0.008544921875,0.85205078125,-0.52783203125,9.094237327575684,1.4648436307907104,5.401610851287842,100.0,348005.0,1.0
85439.8616893,316437.25,344762.34375,340475.375,316657.28125,323637.0,312982.65625,320093.28125,283223.25,-0.005615234375,0.853271484375,-0.53173828125,9.094237327575684,1.3122557401657104,5.340575695037842,100.0,348006.0,1.0
85439.8639934,316518.5,346312.125,341649.75,317793.71875,325711.0625,314050.34375,321212.8125,284030.0625,-0.003662109375,0.8525390625,-0.529541015625,8.941649436950684,0.9155272841453552,5.310058116912842,100.0,348007.0,1.0
85439.8664403,316649.5,347801.03125,342650.28125,318848.375,328398.8125,314805.125,322510.21875,284712.40625,-0.000732421875,0.852783203125,-0.52978515625,8.850096702575684,0.6713866591453552,5.340575695037842,100.0,348008.0,1.0
85439.8703056,316663.78125,347162.9375,342078.96875,318338.125,327910.46875,314186.3125,322157.9375,284303.75,0.001708984375,0.8525390625,-0.531982421875,8.880614280700684,0.5493163466453552,5.249022960662842,100.0,348009.0,1.0
85439.8841326,316524.9375,345294.0625,340743.40625,317000.59375,324984.625,313067.65625,320669.21875,283395.0,0.00341796875,0.848876953125,-0.534423828125,8.941649436950684,0.4577636420726776,5.187987804412842,100.0,348010.0,1.0
85439.8841739,316429.28125,344753.40625,340466.71875,316649.40625,323638.34375,312975.5625,320081.375,283221.28125,0.006103515625,0.8486328125,-0.537353515625,9.002684593200684,0.5187987685203552,4.882812023162842,100.0,348011.0,1.0
85439.8890503,316509.9375,346294.34375,341636.40625,317780.65625,325698.375,314036.46875,321189.5625,284020.6875,0.010498046875,0.849365234375,-0.5390625,9.124754905700684,0.4882812201976776,4.730224132537842,100.0,348012.0,1.0
85439.8890858,316643.6875,347800.75,342652.34375,318847.03125,328404.71875,314808.0625,322499.9375,284708.75,0.015380859375,0.84765625,-0.53662109375,9.277342796325684,0.5493163466453552,4.516601085662842,100.0,348013.0,1.0
85439.8914698,316658.0625,347168.125,342084.875,318341.53125,327928.625,314182.3125,322154.90625,284303.375,0.017333984375,0.846923828125,-0.537109375,9.338377952575684,0.7934569716453552,4.302978038787842,100.0,348014.0,1.0
85439.909034,316519.59375,345293.59375,340742.09375,317003.625,324995.28125,313060.6875,320666.09375,283389.5625,0.020263671875,0.844482421875,-0.537841796875,9.338377952575684,0.8850097060203552,4.333495616912842,100.0,348015.0,1.0
85439.9115287,316422.03125,344745.1875,340458.75,316649.5,323632.09375,312972.09375,320077.53125,283212.09375,0.021484375,0.845458984375,-0.538330078125,9.429930686950684,1.1291502714157104,4.333495616912842,100.0,348016.0,1.0
85439.916581,316509.375,346284.6875,341636.15625,317783.09375,325683.8125,314036.03125,321185.28125,284015.59375,0.022705078125,0.8447265625,-0.537109375,9.490965843200684,1.3732908964157104,4.241942882537842,100.0,348017.0,1.0
85439.9166206,316647.96875,347798.78125,342660.46875,318858.03125,328397.125,314809.21875,322499.84375,284712.78125,0.021728515625,0.84423828125,-0.5390625,9.429930686950684,1.4038084745407104,4.211425304412842,100.0,348018.0,1.0
85439.9191291,316663.96875,347179.84375,342099.09375,318361.0,327942.9375,314200.1875,322167.25,284316.53125,0.022705078125,0.845947265625,-0.541015625,9.399413108825684,1.5869139432907104,4.089354991912842,100.0,348019.0,1.0
85439.9214588,316524.0625,345302.5625,340753.15625,317016.0625,325017.0,313079.1875,320681.3125,283403.78125,0.0205078125,0.845458984375,-0.540771484375,9.429930686950684,1.7700194120407104,4.028319835662842,100.0,348020.0,1.0
85439.9239377,316428.28125,344747.25,340461.34375,316651.90625,323640.9375,312982.1875,320083.78125,283218.15625,0.01904296875,0.844482421875,-0.544189453125,9.521483421325684,1.9531248807907104,3.784179449081421,100.0,348021.0,1.0
85439.9268397,316518.34375,346291.65625,341638.375,317783.34375,325679.875,314043.46875,321182.875,284015.5,0.01904296875,0.84619140625,-0.543212890625,9.643553733825684,2.105712652206421,3.601073980331421,100.0,348022.0,1.0
85439.9289905,316651.90625,347813.90625,342670.0625,318864.28125,328404.0,314819.34375,322496.0,284715.71875,0.02001953125,0.84716796875,-0.543212890625,9.796141624450684,2.288818120956421,3.417968511581421,100.0,348023.0,1.0
85439.9290254,316661.8125,347195.125,342109.65625,318370.75,327965.28125,314212.4375,322166.875,284320.28125,0.0185546875,0.84814453125,-0.543701171875,9.735106468200684,2.410888433456421,3.204345464706421,100.0,348024.0,1.0
85439.9611247,316523.15625,345310.40625,340759.59375,317022.84375,325035.40625,313089.21875,320681.3125,283405.75,0.017333984375,0.846435546875,-0.54541015625,9.735106468200684,2.563476324081421,2.929687261581421,100.0,348025.0,1.0
85439.9611631,316430.34375,344743.75,340462.5,316648.40625,323637.28125,312983.53125,320072.0,283217.0,0.017822265625,0.846435546875,-0.546875,9.765624046325684,2.655029058456421,2.655029058456421,100.0,348026.0,1.0
85439.9756816,316519.3125,346279.3125,341636.5,317775.21875,325659.75,314036.40625,321163.1875,284012.8125,0.015380859375,0.847900390625,-0.547607421875,9.735106468200684,2.838134527206421,2.349853277206421,100.0,348027.0,1.0
85439.9826724,316654.40625,347810.9375,342673.0,318861.6875,328396.0625,314812.96875,322485.09375,284712.15625,0.015625,0.84521484375,-0.549072265625,9.826659202575684,2.868652105331421,2.105712652206421,100.0,348028.0,1.0
85439.985327,316661.03125,347202.625,342114.65625,318371.5625,327978.96875,314210.46875,322169.9375,284320.8125,0.0166015625,0.845703125,-0.5498046875,9.857176780700684,3.051757574081421,1.6784666776657104,100.0,348029.0,1.0
85439.9878519,316522.53125,345313.09375,340755.75,317019.0,325048.5625,313086.96875,320684.96875,283406.53125,0.0166015625,0.843994140625,-0.55029296875,9.857176780700684,3.082275152206421,1.3732908964157104,100.0,348030.0,1.0
85439.9902834,316426.59375,344731.0625,340448.375,316639.125,323632.53125,312970.75,320067.0625,283212.0,0.018310546875,0.842529296875,-0.549072265625,9.948729515075684,3.295898199081421,1.0070799589157104,100.0,348031.0,1.0
85439.992857,316513.0625,346268.25,341621.03125,317762.34375,325645.4375,314019.5,321151.84375,284001.90625,0.0185546875,0.841552734375,-0.550537109375,9.979247093200684,3.417968511581421,0.7934569716453552,100.0,348032.0,1.0
85439.9952967,316650.5625,347816.9375,342671.75,318860.4375,328398.375,314815.3125,322477.84375,284711.4375,0.019775390625,0.842529296875,-0.549072265625,9.948729515075684,3.479003667831421,0.5187987685203552,100.0,348033.0,1.0
85439.9976852,316656.90625,347212.0,342119.21875,318377.09375,327999.15625,314219.0625,322170.5625,284327.71875,0.0185546875,0.83935546875,-0.550048828125,9.826659202575684,3.631591558456421,0.4272460639476776,100.0,348034.0,1.0
85440.0003266,316514.9375,345314.25,340753.25,317018.90625,325066.625,313093.25,320686.84375,283407.25,0.01806640625,0.83740234375,-0.548583984375,9.765624046325684,3.662109136581421,0.3967284858226776,100.0,348035.0,1.0
85440.0028778,316419.1875,344721.0625,340436.84375,316628.84375,323631.5625,312970.125,320060.46875,283201.625,0.018798828125,0.836181640625,-0.550537109375,9.857176780700684,3.784179449081421,0.1525878757238388,100.0,348036.0,1.0
85440.0052048,316511.4375,346263.75,341616.03125,317753.5625,325633.0,314017.96875,321142.375,283991.25,0.01708984375,0.83349609375,-0.55078125,9.887694358825684,3.967284917831421,0.1220703050494194,100.0,348037.0,1.0
85440.0078326,316645.375,347824.0,342674.6875,318856.6875,328396.125,314812.625,322477.03125,284704.65625,0.017333984375,0.83154296875,-0.552001953125,10.040282249450684,4.028319835662842,-0.0610351525247097,100.0,348038.0,1.0
85440.0103605,316645.65625,347218.375,342121.4375,318378.4375,328012.84375,314221.03125,322181.625,284329.21875,0.016357421875,0.83154296875,-0.552978515625,10.162352561950684,4.119872570037842,-0.2746581733226776,100.0,348039.0,1.0
85440.0127952,316501.0625,345306.75,340747.71875,317019.375,325078.4375,313091.90625,320702.21875,283411.28125,0.015869140625,0.832763671875,-0.5537109375,10.192870140075684,4.119872570037842,-0.3967284858226776,100.0,348040.0,1.0
85440.0128301,316404.96875,344703.53125,340425.84375,316622.59375,323623.875,312958.78125,320074.40625,283203.5,0.015625,0.83203125,-0.553955078125,10.375975608825684,4.180907726287842,-0.4882812201976776,100.0,348041.0,1.0
85440.0153843,316498.65625,346242.84375,341606.71875,317745.96875,325610.40625,314001.875,321155.78125,283989.03125,0.016357421875,0.83251953125,-0.55517578125,10.437010765075684,4.241942882537842,-0.6103515028953552,100.0,348042.0,1.0
85440.0154239,316640.28125,347820.53125,342678.0,318860.53125,328384.4375,314806.8125,322504.40625,284701.875,0.0146484375,0.832275390625,-0.55419921875,10.498045921325684,4.333495616912842,-0.7324218153953552,100.0,348043.0,1.0
85440.0177358,316643.15625,347225.0625,342129.75,318389.71875,328017.21875,314221.375,322220.875,284329.21875,0.012451171875,0.834228515625,-0.55615234375,10.467528343200684,4.455565929412842,-0.7934569716453552,100.0,348044.0,1.0
85440.0201817,316498.3125,345303.96875,340742.4375,317022.40625,325077.875,313085.1875,320730.90625,283406.1875,0.013916015625,0.831787109375,-0.556396484375,10.559081077575684,4.364013195037842,-0.7934569716453552,100.0,348045.0,1.0
85440.022886,316403.96875,344690.5625,340409.125,316615.96875,323607.59375,312949.65625,320084.40625,283188.21875,0.012939453125,0.83251953125,-0.55810546875,10.711668968200684,4.394530773162842,-0.7629393935203552,100.0,348046.0,1.0
85440.0229255,316499.8125,346235.34375,341596.09375,317736.84375,325584.46875,313996.34375,321156.21875,283971.6875,0.01220703125,0.830810546875,-0.559326171875,10.772704124450684,4.333495616912842,-0.9460448622703552,100.0,348047.0,1.0
85440.025429,316641.53125,347826.96875,342680.25,318858.8125,328367.71875,314807.875,322505.125,284696.5,0.0126953125,0.833251953125,-0.5615234375,10.864256858825684,4.364013195037842,-0.9460448622703552,100.0,348048.0,1.0
85440.0339388,316644.46875,347238.375,342136.1875,318393.90625,328025.90625,314228.53125,322224.5625,284328.78125,0.011474609375,0.835693359375,-0.562255859375,10.986327171325684,4.364013195037842,-1.0070799589157104,100.0,348049.0,1.0
85440.0403856,316497.84375,345301.9375,340742.34375,317023.84375,325084.59375,313083.65625,320731.0,283399.65625,0.008544921875,0.833984375,-0.560791015625,11.047362327575684,4.272460460662842,-0.9460448622703552,100.0,348050.0,1.0
85440.0404278,316409.0,344678.5,340406.71875,316613.8125,323595.25,312941.78125,320080.3125,283178.09375,0.009765625,0.8369140625,-0.56298828125,11.108397483825684,4.180907726287842,-1.0375975370407104,100.0,348051.0,1.0
85440.0428978,316517.4375,346232.84375,341600.21875,317737.125,325566.6875,313994.46875,321149.34375,283965.0625,0.00927734375,0.83642578125,-0.5615234375,11.230467796325684,4.119872570037842,-1.0681151151657104,100.0,348052.0,1.0
85440.046551,316662.46875,347846.625,342696.78125,318867.9375,328371.375,314817.8125,322505.65625,284695.875,0.009765625,0.838623046875,-0.563232421875,11.199950218200684,3.967284917831421,-1.0375975370407104,100.0,348053.0,1.0
85440.0591193,316663.78125,347260.90625,342155.0625,318411.53125,328049.0625,314244.1875,322235.46875,284333.6875,0.009033203125,0.836669921875,-0.56103515625,11.199950218200684,3.875732183456421,-0.9765624403953552,100.0,348054.0,1.0
85440.0591582,316518.40625,345313.0,340753.4375,317038.84375,325106.9375,313095.03125,320742.375,283405.90625,0.0087890625,0.83447265625,-0.564208984375,11.138915061950684,3.814697027206421,-0.8239745497703552,100.0,348055.0,1.0
85440.0616093,316431.96875,344675.1875,340409.5,316619.625,323598.125,312942.59375,320081.65625,283179.375,0.0078125,0.835205078125,-0.56494140625,10.986327171325684,3.753661870956421,-0.7324218153953552,100.0,348056.0,1.0
85440.0616412,316535.40625,346234.15625,341601.0,317735.78125,325555.21875,313991.875,321142.8125,283959.625,0.010009765625,0.833740234375,-0.565185546875,10.925292015075684,3.784179449081421,-0.7019042372703552,100.0,348057.0,1.0
85440.0640872,316678.46875,347856.5625,342705.53125,318868.3125,328365.75,314816.65625,322497.59375,284689.625,0.011474609375,0.831787109375,-0.567138671875,10.955809593200684,3.845214605331421,-0.5798339247703552,100.0,348058.0,1.0
85440.104063,316678.90625,347279.59375,342169.09375,318420.5625,328060.5,314250.625,322232.78125,284335.3125,0.011962890625,0.830810546875,-0.567626953125,10.955809593200684,3.692626714706421,-0.6408690810203552,100.0,348059.0,1.0
85440.1115605,316521.1875,345321.0625,340756.75,317043.59375,325118.5625,313104.40625,320742.28125,283408.96875,0.0126953125,0.832275390625,-0.5693359375,10.955809593200684,3.662109136581421,-0.4882812201976776,100.0,348060.0,1.0
85440.1115983,316427.75,344670.09375,340403.0625,316615.875,323593.625,312946.0625,320074.59375,283179.90625,0.014404296875,0.827392578125,-0.56982421875,10.894774436950684,3.662109136581421,-0.2136230319738388,100.0,348061.0,1.0
85440.1116088,316540.78125,346232.28125,341600.65625,317735.53125,325539.0625,313990.96875,321128.25,283956.65625,0.016845703125,0.827392578125,-0.57177734375,10.925292015075684,3.753661870956421,-0.1220703050494194,100.0,348062.0,1.0
85440.114055,316693.75,347871.9375,342718.78125,318883.3125,328367.78125,314823.8125,322490.09375,284693.5625,0.0146484375,0.82763671875,-0.57177734375,11.016844749450684,3.845214605331421,-0.03051757626235485,100.0,348063.0,1.0
85440.1166184,316690.625,347298.03125,342185.03125,318440.21875,328084.65625,314261.15625,322237.78125,284344.0625,0.015625,0.826171875,-0.572265625,10.925292015075684,3.753661870956421,0.0915527269244194,100.0,348064.0,1.0
85440.1189517,316531.84375,345329.0,340766.21875,317059.34375,325144.40625,313108.875,320749.78125,283414.6875,0.013427734375,0.82568359375,-0.572509765625,11.016844749450684,3.845214605331421,0.3051757514476776,100.0,348065.0,1.0
85440.1214543,316435.0,344667.84375,340401.09375,316618.375,323601.5,312944.1875,320070.03125,283174.8125,0.01220703125,0.8251953125,-0.574951171875,11.108397483825684,3.845214605331421,0.3967284858226776,100.0,348066.0,1.0
85440.124056,316543.4375,346223.875,341596.09375,317727.125,325534.75,313986.5,321114.46875,283947.46875,0.014404296875,0.826171875,-0.5771484375,11.199950218200684,3.936767339706421,0.4272460639476776,100.0,348067.0,1.0
85440.1265959,316694.09375,347877.03125,342724.15625,318882.34375,328374.78125,314828.1875,322483.21875,284688.1875,0.01513671875,0.82470703125,-0.574951171875,11.199950218200684,3.906249761581421,0.4882812201976776,100.0,348068.0,1.0
85440.1291158,316685.625,347309.5625,342193.4375,318445.125,328108.96875,314271.4375,322240.28125,284342.0,0.012939453125,0.826171875,-0.574462890625,11.383055686950684,3.906249761581421,0.6103515028953552,100.0,348069.0,1.0
85440.1314524,316523.34375,345330.8125,340763.28125,317058.53125,325165.3125,313116.03125,320749.59375,283409.9375,0.0166015625,0.824951171875,-0.57470703125,11.291502952575684,3.875732183456421,0.7629393935203552,100.0,348070.0,1.0
85440.1340724,316430.625,344656.0625,340389.71875,316610.78125,323600.15625,312942.21875,320058.75,283165.875,0.01318359375,0.824462890625,-0.577880859375,11.291502952575684,3.875732183456421,0.8850097060203552,100.0,348071.0,1.0
85440.1365657,316544.625,346213.53125,341587.40625,317721.21875,325519.03125,313980.96875,321096.78125,283937.625,0.01611328125,0.825439453125,-0.576416015625,11.230467796325684,3.936767339706421,0.9765624403953552,100.0,348072.0,1.0
85440.1390393,316695.28125,347879.875,342725.125,318882.25,328368.40625,314822.5625,322465.78125,284683.1875,0.0166015625,0.8251953125,-0.5751953125,11.199950218200684,3.936767339706421,1.0070799589157104,100.0,348073.0,1.0
85440.1414378,316681.5,347317.6875,342195.3125,318449.4375,328121.03125,314269.84375,322228.9375,284342.0,0.016357421875,0.82421875,-0.578125,11.077879905700684,3.875732183456421,1.0375975370407104,100.0,348074.0,1.0
85440.1439388,316517.25,345328.84375,340756.75,317058.96875,325174.625,313112.09375,320736.625,283409.03125,0.017822265625,0.82373046875,-0.57861328125,10.986327171325684,3.997802495956421,1.1596678495407104,100.0,348075.0,1.0
