Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510415.2170159,255925.078125,289354.625,305733.6875,281543.3125,290988.78125,277160.5625,251123.5625,263486.03125,-0.035400390625,0.911376953125,-0.426513671875,-0.2746581733226776,1.1596678495407104,0.7629393935203552,100.0,128671.0,1.0
510415.2218215,256235.3125,289461.90625,305535.03125,281113.78125,289083.875,276863.65625,250802.5,263035.875,-0.034912109375,0.91162109375,-0.42529296875,-0.2441406100988388,1.0070799589157104,0.8544921278953552,100.0,128672.0,1.0
510415.2243617,255467.21875,289077.8125,305129.59375,280753.84375,288695.59375,276980.0625,250719.625,262885.0625,-0.033447265625,0.909423828125,-0.4287109375,-0.2746581733226776,1.0375975370407104,0.9765624403953552,100.0,128673.0,1.0
510415.2269349,254674.171875,288760.0625,305111.53125,280999.875,290475.15625,277384.53125,251032.09375,263274.40625,-0.034423828125,0.9091796875,-0.42626953125,-0.2746581733226776,1.0681151151657104,1.0681151151657104,100.0,128674.0,1.0
510415.2269756,254892.421875,288897.75,305468.875,281485.375,292060.25,277505.9375,251300.046875,263655.03125,-0.032470703125,0.906005859375,-0.423583984375,-0.1220703050494194,1.0070799589157104,1.0681151151657104,100.0,128675.0,1.0
510415.2295114,255914.96875,289401.375,305778.59375,281577.375,291370.125,277210.90625,251196.78125,263524.3125,-0.03271484375,0.905029296875,-0.426513671875,-0.1220703050494194,0.9155272841453552,1.1596678495407104,100.0,128676.0,1.0
510415.232088,256246.9375,289555.6875,305619.34375,281173.875,289636.25,276946.4375,250910.140625,263108.03125,-0.028564453125,0.902099609375,-0.427734375,-0.1831054538488388,0.8239745497703552,1.1901854276657104,100.0,128677.0,1.0
510415.2321329,255517.375,289227.90625,305261.90625,280850.21875,289410.65625,277107.5625,250873.125,262999.03125,-0.027587890625,0.904296875,-0.426025390625,-0.0610351525247097,0.9765624403953552,1.1901854276657104,100.0,128678.0,1.0
510415.2383102,254735.15625,288943.53125,305272.0,281117.375,291342.03125,277550.84375,251222.265625,263416.65625,-0.0263671875,0.90625,-0.425048828125,-0.0915527269244194,1.0070799589157104,1.2512205839157104,100.0,128679.0,1.0
510415.2432624,254957.875,289108.21875,305658.40625,281628.25,293107.125,277712.03125,251535.90625,263835.1875,-0.02392578125,0.9072265625,-0.426025390625,-0.0610351525247097,1.1291502714157104,1.2817381620407104,100.0,128680.0,1.0
510415.2457016,256000.171875,289651.0,306014.53125,281758.6875,292639.875,277455.71875,251476.890625,263745.21875,-0.026123046875,0.90576171875,-0.428955078125,0.0,1.2817381620407104,1.3122557401657104,100.0,128681.0,1.0
510415.2457359,256362.984375,289884.625,305926.90625,281405.0,291249.40625,277256.40625,251252.125,263381.96875,-0.026611328125,0.90478515625,-0.430908203125,-0.0610351525247097,1.2512205839157104,1.4648436307907104,100.0,128682.0,1.0
510415.247291,255708.078125,289757.125,305743.8125,281209.90625,291763.78125,277607.59375,251388.203125,263419.6875,-0.02490234375,0.90380859375,-0.429443359375,-0.0915527269244194,1.3122557401657104,1.4648436307907104,100.0,128683.0,1.0
510415.2594029,254958.671875,289621.03125,305895.875,281578.96875,294531.90625,278200.375,251904.53125,263977.6875,-0.02587890625,0.902587890625,-0.4267578125,-0.0915527269244194,1.3122557401657104,1.4038084745407104,100.0,128684.0,1.0
510415.2619962,255067.5625,289540.5625,306092.5,281938.03125,295991.03125,278134.125,252123.9375,264282.65625,-0.0283203125,0.90283203125,-0.425048828125,0.0,1.3732908964157104,1.2817381620407104,100.0,128685.0,1.0
510415.2694776,256007.953125,289788.9375,306197.46875,281881.53125,294640.875,277600.53125,251870.203125,264000.3125,-0.03125,0.905517578125,-0.423828125,0.0,1.4953612089157104,1.2512205839157104,100.0,128686.0,1.0
510415.2719796,256335.625,289827.84375,305934.0625,281403.5625,292365.75,277213.3125,251480.921875,263483.90625,-0.03466796875,0.90673828125,-0.423583984375,0.0610351525247097,1.6174315214157104,1.1291502714157104,100.0,128687.0,1.0
510415.2720145,255584.4375,289396.0,305466.09375,280985.40625,291575.03125,277257.65625,251335.09375,263264.3125,-0.037109375,0.906494140625,-0.42822265625,0.1220703050494194,1.4648436307907104,1.0070799589157104,100.0,128688.0,1.0
510415.279397,254745.4375,288986.625,305355.40625,281157.0625,292940.53125,277591.34375,251565.671875,263575.53125,-0.03955078125,0.908203125,-0.42626953125,0.0,1.3122557401657104,0.9155272841453552,100.0,128689.0,1.0
510415.2820233,254913.34375,289043.21875,305641.96875,281601.25,294189.375,277669.375,251779.09375,263914.03125,-0.038330078125,0.9072265625,-0.425537109375,-0.0915527269244194,1.3427733182907104,0.8239745497703552,100.0,128690.0,1.0
510415.2844853,255911.921875,289471.03125,305887.5625,281656.84375,293157.09375,277306.5625,251603.40625,263729.0625,-0.038330078125,0.907470703125,-0.423828125,0.0,1.0986326932907104,0.7629393935203552,100.0,128691.0,1.0
510415.2870338,256259.90625,289580.625,305678.53125,281216.15625,291028.75,276968.25,251237.828125,263252.25,-0.037109375,0.908447265625,-0.427001953125,-0.0915527269244194,0.9460448622703552,0.6103515028953552,100.0,128692.0,1.0
510415.2932607,255532.578125,289200.125,305257.6875,280834.5625,290361.15625,277053.71875,251111.046875,263064.40625,-0.038330078125,0.90869140625,-0.425048828125,-0.2136230319738388,0.8239745497703552,0.5493163466453552,100.0,128693.0,1.0
510415.2995182,254700.203125,288820.9375,305172.3125,281024.28125,291823.40625,277411.90625,251348.5,263395.125,-0.038330078125,0.9111328125,-0.427001953125,-0.2746581733226776,0.7019042372703552,0.4882812201976776,100.0,128694.0,1.0
510415.3019079,254861.578125,288894.78125,305477.09375,281483.84375,293165.59375,277516.21875,251579.796875,263755.6875,-0.03662109375,0.9091796875,-0.42578125,-0.3662109076976776,0.6713866591453552,0.3356933295726776,100.0,128695.0,1.0
510415.3045629,255864.09375,289339.6875,305746.40625,281559.3125,292222.0625,277174.25,251433.796875,263597.8125,-0.03662109375,0.908935546875,-0.42333984375,-0.3662109076976776,0.6408690810203552,0.3051757514476776,100.0,128696.0,1.0
510415.3046046,256234.0625,289463.25,305554.4375,281134.625,290132.28125,276842.71875,251072.953125,263121.96875,-0.035400390625,0.908203125,-0.42333984375,-0.3967284858226776,0.5798339247703552,0.1831054538488388,100.0,128697.0,1.0
510415.3068513,255521.21875,289107.21875,305151.03125,280764.5625,289507.75,276954.75,250971.75,262949.875,-0.034423828125,0.908203125,-0.426513671875,-0.3967284858226776,0.5187987685203552,0.0915527269244194,100.0,128698.0,1.0
510415.3094886,254685.984375,288748.875,305080.5,280960.90625,291048.15625,277345.1875,251234.25,263292.21875,-0.03271484375,0.908935546875,-0.42431640625,-0.3967284858226776,0.4882812201976776,0.1220703050494194,100.0,128699.0,1.0
510415.3445442,254824.65625,288822.8125,305387.34375,281417.15625,292497.4375,277457.5,251467.59375,263657.4375,-0.033203125,0.91015625,-0.425537109375,-0.6103515028953552,0.4882812201976776,0.0610351525247097,100.0,128700.0,1.0
510415.3445856,255829.5,289276.90625,305667.09375,281505.5625,291664.71875,277132.9375,251332.0625,263514.84375,-0.033447265625,0.91064453125,-0.423583984375,-0.7019042372703552,0.5798339247703552,0.1220703050494194,100.0,128701.0,1.0
510415.3494642,256215.5625,289421.40625,305493.1875,281095.65625,289663.0625,276821.4375,250992.21875,263059.40625,-0.0302734375,0.909912109375,-0.421630859375,-0.7324218153953552,0.7019042372703552,0.03051757626235485,100.0,128702.0,1.0
510415.3495016,255506.734375,289064.5,305090.78125,280719.6875,289079.59375,276929.8125,250885.640625,262883.625,-0.030517578125,0.91064453125,-0.4248046875,-0.7324218153953552,0.7324218153953552,0.1525878757238388,100.0,128703.0,1.0
510415.3518907,254670.25,288693.28125,305016.75,280912.625,290651.625,277313.53125,251142.515625,263228.625,-0.0302734375,0.908935546875,-0.425048828125,-0.7629393935203552,0.7629393935203552,0.2136230319738388,100.0,128704.0,1.0
510415.3544021,254808.203125,288768.5625,305331.90625,281379.78125,292163.15625,277447.375,251397.59375,263611.375,-0.029296875,0.90966796875,-0.421875,-0.7629393935203552,0.8850097060203552,0.3967284858226776,100.0,128705.0,1.0
510415.3559642,255818.3125,289231.0625,305625.6875,281483.5,291381.28125,277132.21875,251266.96875,263481.84375,-0.029541015625,0.909912109375,-0.42529296875,-0.7019042372703552,0.9765624403953552,0.6408690810203552,100.0,128706.0,1.0
510415.3631269,256212.0625,289384.5625,305457.0,281070.59375,289403.15625,276814.75,250915.953125,263021.3125,-0.031982421875,0.908935546875,-0.423583984375,-0.8544921278953552,1.0070799589157104,0.8544921278953552,100.0,128707.0,1.0
510415.3682497,255522.828125,289056.96875,305072.71875,280702.875,288855.28125,276936.4375,250819.484375,262852.875,-0.033447265625,0.907470703125,-0.423583984375,-0.8850097060203552,0.9765624403953552,0.7629393935203552,100.0,128708.0,1.0
510415.3707429,254690.890625,288715.625,305018.53125,280903.59375,290475.5,277349.3125,251106.578125,263215.125,-0.03515625,0.906494140625,-0.42236328125,-0.8544921278953552,1.0070799589157104,0.7629393935203552,100.0,128709.0,1.0
510415.3731561,254824.109375,288794.3125,305341.65625,281379.875,292027.6875,277488.96875,251367.1875,263600.46875,-0.03564453125,0.905029296875,-0.42431640625,-0.8850097060203552,1.0681151151657104,0.7019042372703552,100.0,128710.0,1.0
510415.374877,255829.859375,289249.8125,305638.125,281484.84375,291285.0,277166.46875,251243.09375,263477.71875,-0.03515625,0.905517578125,-0.42236328125,-0.9765624403953552,1.0681151151657104,0.7019042372703552,100.0,128711.0,1.0
510415.400741,256228.78125,289397.71875,305473.625,281074.0,289311.6875,276829.5,250903.53125,263023.09375,-0.031982421875,0.90771484375,-0.42041015625,-0.8850097060203552,1.1291502714157104,0.7629393935203552,100.0,128712.0,1.0
510415.4007816,255550.1875,289056.15625,305087.46875,280710.9375,288704.0,276922.3125,250793.921875,262845.1875,-0.031982421875,0.906982421875,-0.421875,-0.8544921278953552,1.0986326932907104,0.7629393935203552,100.0,128713.0,1.0
510415.4032189,254691.96875,288663.6875,304995.28125,280885.1875,290210.0625,277275.90625,251034.953125,263169.0,-0.0322265625,0.90625,-0.422119140625,-0.9155272841453552,1.2512205839157104,0.7629393935203552,100.0,128714.0,1.0
510415.4057368,254792.828125,288706.40625,305291.0625,281342.84375,291693.5,277381.125,251276.890625,263537.28125,-0.033935546875,0.906982421875,-0.421875,-0.8239745497703552,1.1291502714157104,0.5493163466453552,100.0,128715.0,1.0
510415.4081044,255795.796875,289166.3125,305586.4375,281446.28125,290921.46875,277052.125,251145.015625,263407.625,-0.03369140625,0.906005859375,-0.422607421875,-0.7629393935203552,1.1291502714157104,0.5493163466453552,100.0,128716.0,1.0
510415.4107567,256215.90625,289331.625,305431.5,281039.125,288912.03125,276709.5,250782.921875,262942.625,-0.032958984375,0.906982421875,-0.4208984375,-0.7324218153953552,1.2207030057907104,0.3967284858226776,100.0,128717.0,1.0
510415.413274,255538.203125,289002.625,305045.8125,280668.28125,288288.25,276801.875,250669.28125,262763.90625,-0.03076171875,0.90673828125,-0.42138671875,-0.6408690810203552,1.3427733182907104,0.2746581733226776,100.0,128718.0,1.0
510415.4218685,254690.8125,288639.34375,304972.5,280854.5,289833.75,277191.5,250944.296875,263110.09375,-0.02978515625,0.90771484375,-0.423095703125,-0.5493163466453552,1.3427733182907104,0.1831054538488388,100.0,128719.0,1.0
510415.4245011,254797.734375,288704.34375,305284.34375,281327.03125,291374.125,277339.03125,251220.828125,263507.78125,-0.02880859375,0.907958984375,-0.424560546875,-0.3967284858226776,1.3122557401657104,0.03051757626235485,100.0,128720.0,1.0
510415.4268464,255796.765625,289165.15625,305579.90625,281438.0625,290636.4375,277021.71875,251096.5625,263391.53125,-0.0283203125,0.907958984375,-0.424560546875,-0.2746581733226776,1.4648436307907104,0.0,100.0,128721.0,1.0
510415.4317867,256222.890625,289327.875,305420.6875,281031.28125,288623.53125,276682.4375,250743.9375,262930.28125,-0.02880859375,0.908203125,-0.42236328125,-0.1525878757238388,1.5258787870407104,-0.03051757626235485,100.0,128722.0,1.0
510415.4345019,255549.828125,288991.96875,305026.5,280652.8125,287976.59375,276776.84375,250635.671875,262743.53125,-0.029541015625,0.90771484375,-0.4208984375,-0.2441406100988388,1.4953612089157104,-0.1831054538488388,100.0,128723.0,1.0
510415.4370034,254687.5,288607.625,304934.65625,280830.09375,289489.78125,277159.21875,250897.625,263079.6875,-0.030517578125,0.90625,-0.423095703125,-0.1831054538488388,1.6174315214157104,-0.3051757514476776,100.0,128724.0,1.0
510415.4370164,254772.609375,288651.78125,305229.4375,281295.1875,291021.96875,277302.09375,251150.828125,263463.15625,-0.027587890625,0.9072265625,-0.42431640625,-0.0610351525247097,1.8310545682907104,-0.3356933295726776,100.0,128725.0,1.0
510415.4393842,255768.96875,289110.25,305527.625,281408.21875,290309.21875,276995.53125,251036.03125,263347.0,-0.02880859375,0.907470703125,-0.423095703125,0.03051757626235485,1.8920897245407104,-0.4577636420726776,100.0,128726.0,1.0
510415.4393969,256220.65625,289300.96875,305387.78125,281015.09375,288326.96875,276682.96875,250709.421875,262900.15625,-0.03271484375,0.9091796875,-0.421630859375,0.1220703050494194,1.8920897245407104,-0.5187987685203552,100.0,128727.0,1.0
510415.4419815,255539.640625,288951.65625,304977.59375,280619.8125,287655.53125,276756.53125,250580.140625,262695.6875,-0.03173828125,0.908447265625,-0.42041015625,0.0,1.9226073026657104,-0.7324218153953552,100.0,128728.0,1.0
510415.4444849,254675.703125,288565.40625,304882.0,280792.28125,289171.0625,277135.625,250836.109375,263026.03125,-0.033203125,0.9091796875,-0.423095703125,0.1220703050494194,2.014159917831421,-0.7629393935203552,100.0,128729.0,1.0
510415.4468106,254750.796875,288606.90625,305176.875,281262.75,290738.0,277291.46875,251103.171875,263418.71875,-0.032470703125,0.907958984375,-0.4228515625,0.1525878757238388,2.075195074081421,-0.7934569716453552,100.0,128730.0,1.0
510415.4492918,255759.84375,289091.03125,305492.46875,281398.46875,290079.625,277014.125,251015.5625,263328.6875,-0.03173828125,0.90966796875,-0.423583984375,0.1831054538488388,2.258300542831421,-0.6713866591453552,100.0,128731.0,1.0
510415.4493056,256201.34375,289271.46875,305339.59375,280990.15625,288086.0,276676.0,250675.359375,262866.0,-0.03466796875,0.90966796875,-0.422119140625,0.1525878757238388,2.258300542831421,-0.6713866591453552,100.0,128732.0,1.0
510415.5020308,255523.640625,288920.09375,304925.5625,280583.15625,287380.3125,276737.6875,250538.296875,262649.5625,-0.033935546875,0.90966796875,-0.421875,0.1831054538488388,2.227782964706421,-0.8850097060203552,100.0,128733.0,1.0
510415.5045663,254662.46875,288528.21875,304828.46875,280747.21875,288863.15625,277114.25,250792.84375,262976.0625,-0.032958984375,0.90966796875,-0.423828125,0.3356933295726776,2.319335699081421,-0.9155272841453552,100.0,128734.0,1.0
510415.5046046,254707.078125,288537.0625,305095.15625,281189.59375,290371.0,277238.625,251034.78125,263345.125,-0.032470703125,0.9091796875,-0.42431640625,0.4577636420726776,2.441406011581421,-0.8239745497703552,100.0,128735.0,1.0
510415.5195492,255685.8125,288970.53125,305363.28125,281279.09375,289551.9375,276905.125,250908.0,263216.75,-0.032958984375,0.908447265625,-0.42236328125,0.3967284858226776,2.502441167831421,-0.6408690810203552,100.0,128736.0,1.0
510415.5195897,256123.640625,289070.5625,305140.3125,280816.15625,287170.21875,276479.5625,250493.78125,262689.0625,-0.03564453125,0.907958984375,-0.421875,0.3662109076976776,2.563476324081421,-0.4272460639476776,100.0,128737.0,1.0
510415.5195997,255428.234375,288592.5,304613.875,280327.375,285849.59375,276408.375,250238.34375,262371.9375,-0.034423828125,0.908447265625,-0.42578125,0.4272460639476776,2.471923589706421,-0.5187987685203552,100.0,128738.0,1.0
510415.523268,254501.359375,288033.09375,304360.6875,280368.9375,286554.90625,276623.15625,250329.265625,262554.25,-0.034423828125,0.907470703125,-0.4267578125,0.5493163466453552,2.655029058456421,-0.3356933295726776,100.0,128739.0,1.0
510415.5233082,254530.328125,287974.78125,304560.3125,280766.625,287490.75,276689.9375,250469.546875,262848.40625,-0.035888671875,0.9091796875,-0.42431640625,0.6408690810203552,2.685546636581421,-0.2441406100988388,100.0,128740.0,1.0
510415.5233187,255536.234375,288465.46875,304869.6875,280896.25,286557.59375,276415.53125,250316.296875,262724.46875,-0.03515625,0.90869140625,-0.42822265625,0.5798339247703552,2.593993902206421,-0.1525878757238388,100.0,128741.0,1.0
510415.5270131,256044.703125,288741.09375,304788.59375,280542.84375,284531.71875,276140.0,249974.859375,262286.5625,-0.0400390625,0.9072265625,-0.425537109375,0.6408690810203552,2.685546636581421,-0.0610351525247097,100.0,128742.0,1.0
510415.5270545,255434.9375,288491.21875,304455.0,280198.1875,283906.78125,276271.40625,249866.140625,262115.25,-0.037841796875,0.9072265625,-0.4248046875,0.6408690810203552,2.624511480331421,0.03051757626235485,100.0,128743.0,1.0
510415.5270653,254587.1875,288161.90625,304409.21875,280400.59375,285530.5,276701.90625,250144.46875,262478.59375,-0.036376953125,0.90771484375,-0.42578125,0.7629393935203552,2.563476324081421,0.03051757626235485,100.0,128744.0,1.0
510415.5295583,254636.09375,288235.9375,304742.8125,280903.78125,287307.375,276903.0,250438.4375,262914.71875,-0.03564453125,0.908203125,-0.426025390625,0.7934569716453552,2.624511480331421,0.2136230319738388,100.0,128745.0,1.0
510415.5295998,255618.859375,288741.1875,305086.5625,281056.75,286894.5625,276644.78125,250354.5625,262849.28125,-0.034912109375,0.906982421875,-0.42333984375,0.7629393935203552,2.593993902206421,0.4577636420726776,100.0,128746.0,1.0
510415.5320861,256135.171875,289021.84375,305024.53125,280718.4375,285157.125,276372.8125,250076.96875,262457.875,-0.03466796875,0.906982421875,-0.4267578125,0.8850097060203552,2.655029058456421,0.6103515028953552,100.0,128747.0,1.0
510415.5343523,255508.796875,288732.59375,304665.5625,280350.4375,284631.96875,276472.3125,249991.578125,262293.8125,-0.03662109375,0.904541015625,-0.42529296875,0.8850097060203552,2.502441167831421,0.7019042372703552,100.0,128748.0,1.0
510415.5370213,254634.484375,288352.90625,304583.9375,280523.875,286266.3125,276871.4375,250264.71875,262638.09375,-0.039794921875,0.90478515625,-0.426513671875,0.9155272841453552,2.502441167831421,0.6103515028953552,100.0,128749.0,1.0
510415.539417,254660.671875,288394.46875,304901.6875,281016.78125,288072.0625,277062.125,250567.984375,263073.25,-0.03955078125,0.90478515625,-0.428466796875,1.0375975370407104,2.563476324081421,0.6713866591453552,100.0,128750.0,1.0
510415.5419017,255643.53125,288887.375,305239.375,281170.5625,287673.125,276807.15625,250502.09375,263002.71875,-0.03515625,0.904052734375,-0.428466796875,1.1596678495407104,2.410888433456421,0.6713866591453552,100.0,128751.0,1.0
510415.5444283,256164.0625,289140.125,305154.0,280816.0625,285863.34375,276509.34375,250214.203125,262584.09375,-0.03369140625,0.90478515625,-0.428955078125,1.0375975370407104,2.349853277206421,0.7934569716453552,100.0,128752.0,1.0
510415.5468906,255541.515625,288813.59375,304758.0,280420.34375,285174.125,276565.125,250101.015625,262377.125,-0.03466796875,0.905517578125,-0.430908203125,1.0681151151657104,2.349853277206421,0.8239745497703552,100.0,128753.0,1.0
510415.5532822,254639.75,288359.15625,304607.875,280538.09375,286538.125,276884.9375,250319.515625,262663.3125,-0.03515625,0.904296875,-0.427490234375,1.1596678495407104,2.258300542831421,0.9765624403953552,100.0,128754.0,1.0
510415.5558082,254648.4375,288345.65625,304874.78125,280998.1875,288085.5625,277030.46875,250577.46875,263051.96875,-0.033447265625,0.90478515625,-0.4296875,1.1596678495407104,2.288818120956421,0.9765624403953552,100.0,128755.0,1.0
510415.5581174,255632.71875,288815.75,305190.65625,281143.28125,287501.46875,276750.5625,250482.421875,262964.625,-0.034423828125,0.904296875,-0.431884765625,1.2207030057907104,2.227782964706421,1.0070799589157104,100.0,128756.0,1.0
510415.5606968,256150.828125,289052.9375,305084.15625,280767.96875,285541.59375,276414.03125,250151.171875,262514.8125,-0.03515625,0.906494140625,-0.432373046875,1.1901854276657104,2.227782964706421,1.0681151151657104,100.0,128757.0,1.0
510415.5607384,255538.921875,288745.3125,304699.71875,280379.75,284806.46875,276475.8125,250022.515625,262307.46875,-0.03466796875,0.905517578125,-0.42919921875,1.1596678495407104,2.319335699081421,1.1596678495407104,100.0,128758.0,1.0
510415.5632676,254654.78125,288355.21875,304600.46875,280535.875,286335.96875,276868.03125,250285.8125,262640.4375,-0.033447265625,0.905517578125,-0.428955078125,1.0986326932907104,2.258300542831421,0.9765624403953552,100.0,128759.0,1.0
510415.5658622,254675.25,288405.03125,304927.96875,281046.8125,288170.875,277091.09375,250611.703125,263094.4375,-0.0341796875,0.905517578125,-0.43212890625,1.0681151151657104,2.197265386581421,0.9155272841453552,100.0,128760.0,1.0
510415.5659004,255657.828125,288906.9375,305279.59375,281222.15625,287846.75,276851.84375,250559.9375,263052.34375,-0.03369140625,0.905029296875,-0.430908203125,1.0681151151657104,2.227782964706421,1.0070799589157104,100.0,128761.0,1.0
510415.568125,256198.921875,289187.34375,305213.25,280878.03125,286088.9375,276551.8125,250269.546875,262637.75,-0.03466796875,0.904052734375,-0.42919921875,1.0681151151657104,2.227782964706421,0.7934569716453552,100.0,128762.0,1.0
510415.5697151,255601.59375,288904.1875,304846.25,280492.9375,285475.0625,276628.15625,250167.265625,262436.03125,-0.033935546875,0.9072265625,-0.432373046875,1.1291502714157104,2.349853277206421,0.7629393935203552,100.0,128763.0,1.0
510415.5769708,254707.171875,288505.6875,304740.65625,280641.71875,287074.09375,277013.59375,250438.171875,262764.25,-0.034912109375,0.90625,-0.43310546875,0.9460448622703552,2.258300542831421,0.6408690810203552,100.0,128764.0,1.0
510415.5770141,254701.984375,288536.28125,305053.40625,281139.90625,288972.5625,277219.21875,250759.859375,263211.5625,-0.036865234375,0.906005859375,-0.433349609375,0.9155272841453552,2.197265386581421,0.6103515028953552,100.0,128765.0,1.0
510415.5795536,255690.5625,289044.625,305416.75,281326.75,288717.84375,276985.4375,250726.5,263185.90625,-0.032958984375,0.9072265625,-0.4296875,0.9155272841453552,2.319335699081421,0.5798339247703552,100.0,128766.0,1.0
510415.5833433,256233.609375,289307.40625,305337.4375,280972.96875,286946.875,276663.65625,250422.15625,262756.84375,-0.035400390625,0.905517578125,-0.4296875,0.8239745497703552,2.319335699081421,0.4577636420726776,100.0,128767.0,1.0
510415.5833849,255633.609375,289003.6875,304953.0,280575.03125,286286.25,276717.125,250312.640625,262554.25,-0.03662109375,0.902099609375,-0.430419921875,0.7934569716453552,2.258300542831421,0.4577636420726776,100.0,128768.0,1.0
510415.6169211,254738.828125,288590.1875,304836.0625,280717.53125,287835.3125,277088.875,250578.53125,262877.34375,-0.036376953125,0.90283203125,-0.43212890625,0.8239745497703552,2.197265386581421,0.2441406100988388,100.0,128769.0,1.0
510415.6194352,254724.15625,288613.875,305149.875,281220.53125,289721.0,277304.0625,250908.453125,263330.28125,-0.0380859375,0.90283203125,-0.432373046875,0.7629393935203552,2.075195074081421,0.1220703050494194,100.0,128770.0,1.0
510415.61947,255715.6875,289132.875,305522.6875,281417.6875,289476.84375,277082.34375,250891.015625,263313.40625,-0.03662109375,0.905029296875,-0.43505859375,0.7019042372703552,1.9226073026657104,0.0610351525247097,100.0,128771.0,1.0
510415.6220759,256256.5,289399.84375,305438.125,281050.59375,287696.75,276757.4375,250594.890625,262884.0625,-0.037353515625,0.90380859375,-0.43310546875,0.5798339247703552,1.9836424589157104,-0.03051757626235485,100.0,128772.0,1.0
510415.6243226,255669.1875,289094.4375,305051.875,280648.4375,286992.9375,276804.28125,250479.5625,262669.9375,-0.035888671875,0.905029296875,-0.432373046875,0.5798339247703552,1.9226073026657104,-0.0610351525247097,100.0,128773.0,1.0
510415.6270036,254774.9375,288670.125,304928.59375,280787.625,288485.21875,277162.28125,250728.5625,262983.125,-0.03466796875,0.904296875,-0.43359375,0.5798339247703552,1.8310545682907104,-0.1220703050494194,100.0,128774.0,1.0
510415.6293835,254738.375,288673.15625,305224.09375,281277.3125,290345.875,277358.6875,251042.734375,263425.34375,-0.03369140625,0.905029296875,-0.43408203125,0.5493163466453552,1.9226073026657104,-0.03051757626235485,100.0,128775.0,1.0
510415.6319933,255709.6875,289167.125,305578.40625,281464.4375,290088.03125,277119.53125,251004.5625,263388.6875,-0.030029296875,0.9072265625,-0.431640625,0.5798339247703552,1.9226073026657104,0.0610351525247097,100.0,128776.0,1.0
510415.6395078,256281.625,289449.28125,305511.78125,281121.84375,288287.71875,276807.0625,250710.765625,262967.84375,-0.033447265625,0.90576171875,-0.430419921875,0.4272460639476776,1.9836424589157104,0.0610351525247097,100.0,128777.0,1.0
510415.6418278,255697.0,289133.34375,305109.46875,280705.1875,287500.40625,276835.3125,250575.671875,262733.3125,-0.036865234375,0.906005859375,-0.43212890625,0.2441406100988388,1.9226073026657104,0.03051757626235485,100.0,128778.0,1.0
510415.6444967,254773.875,288681.1875,304952.5625,280811.40625,288912.6875,277174.59375,250805.265625,263022.8125,-0.0380859375,0.90673828125,-0.4326171875,0.1220703050494194,1.9226073026657104,0.03051757626235485,100.0,128779.0,1.0
510415.6484216,254717.09375,288671.09375,305238.375,281295.65625,290762.3125,277377.21875,251124.90625,263478.25,-0.0361328125,0.906005859375,-0.43212890625,0.2746581733226776,1.9226073026657104,0.1220703050494194,100.0,128780.0,1.0
510415.6484614,255688.234375,289165.34375,305595.84375,281485.375,290510.46875,277146.1875,251089.046875,263449.75,-0.035400390625,0.90625,-0.433349609375,0.1525878757238388,1.9531248807907104,0.1220703050494194,100.0,128781.0,1.0
510415.6484713,256268.578125,289448.3125,305523.15625,281134.53125,288675.21875,276823.96875,250784.34375,263015.9375,-0.03564453125,0.905029296875,-0.430908203125,0.0610351525247097,1.8615721464157104,0.1525878757238388,100.0,128782.0,1.0
510415.6506526,255693.6875,289134.5,305115.0,280709.9375,287832.09375,276847.90625,250645.328125,262773.375,-0.037109375,0.904052734375,-0.431396484375,-0.0915527269244194,1.9531248807907104,0.1831054538488388,100.0,128783.0,1.0
510415.6506868,254784.6875,288688.09375,304959.875,280817.59375,289205.75,277196.4375,250873.21875,263059.46875,-0.037353515625,0.904296875,-0.43505859375,-0.0915527269244194,1.8920897245407104,0.2136230319738388,100.0,128784.0,1.0
510415.6530864,254718.703125,288676.28125,305238.9375,281294.75,291036.1875,277402.0625,251177.296875,263495.25,-0.0361328125,0.9033203125,-0.435791015625,-0.1525878757238388,1.8005369901657104,0.3662109076976776,100.0,128785.0,1.0
510415.663305,255685.015625,289179.8125,305605.21875,281489.46875,290796.84375,277179.4375,251146.890625,263474.25,-0.03662109375,0.904052734375,-0.43359375,-0.0610351525247097,1.8005369901657104,0.4272460639476776,100.0,128786.0,1.0
510415.6656954,256275.1875,289470.65625,305538.875,281138.5625,288941.71875,276853.5625,250837.640625,263036.5,-0.03662109375,0.90625,-0.43115234375,-0.3967284858226776,1.7395018339157104,0.4272460639476776,100.0,128787.0,1.0
510415.6680636,255721.9375,289179.8125,305145.84375,280719.0625,288064.5625,276885.03125,250706.46875,262801.0,-0.038330078125,0.905517578125,-0.433349609375,-0.4272460639476776,1.7089842557907104,0.4882812201976776,100.0,128788.0,1.0
510415.6697132,254814.734375,288740.90625,304994.65625,280824.46875,289397.53125,277233.96875,250933.484375,263082.90625,-0.03564453125,0.905517578125,-0.43115234375,-0.3356933295726776,1.7700194120407104,0.5187987685203552,100.0,128789.0,1.0
510415.6769204,254733.71875,288714.71875,305269.78125,281304.40625,291213.84375,277439.625,251231.921875,263513.5,-0.0380859375,0.90625,-0.431884765625,-0.3967284858226776,1.7395018339157104,0.5798339247703552,100.0,128790.0,1.0
