Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178862.9390703,306765.5625,309552.28125,332069.6875,316219.4375,313785.15625,288135.8125,291305.65625,307659.15625,-0.071533203125,0.907470703125,-0.324462890625,-0.4577636420726776,-0.7934569716453552,0.1220703050494194,100.0,142956.0,1.0
178862.9391193,306585.65625,308313.09375,330694.6875,315747.8125,312759.75,287912.65625,291046.46875,307596.84375,-0.073486328125,0.90771484375,-0.322265625,-0.3967284858226776,-0.6713866591453552,0.0915527269244194,100.0,142957.0,1.0
178862.9415012,306519.3125,308658.03125,330262.15625,315832.125,312670.625,288051.9375,291170.03125,307657.375,-0.074462890625,0.908935546875,-0.32421875,-0.4577636420726776,-0.7019042372703552,0.1525878757238388,100.0,142958.0,1.0
178862.9415426,306740.0625,310306.4375,331674.5,316490.0625,313824.59375,288417.34375,291556.25,307763.96875,-0.074951171875,0.910400390625,-0.326171875,-0.4272460639476776,-0.7019042372703552,0.1831054538488388,100.0,142959.0,1.0
178862.9434283,306859.15625,310815.40625,332744.34375,316679.71875,314482.625,288441.6875,291617.40625,307740.53125,-0.0751953125,0.91015625,-0.326904296875,-0.4882812201976776,-0.7934569716453552,0.1525878757238388,100.0,142960.0,1.0
178862.9509383,306767.96875,309564.96875,332067.90625,316218.8125,313788.75,288131.34375,291296.53125,307634.59375,-0.076171875,0.910888671875,-0.327392578125,-0.4577636420726776,-0.8239745497703552,0.1220703050494194,100.0,142961.0,1.0
178862.9627648,306591.125,308320.78125,330698.90625,315748.90625,312766.71875,287908.28125,291039.65625,307585.5,-0.076171875,0.91064453125,-0.326171875,-0.4272460639476776,-0.7019042372703552,0.1525878757238388,100.0,142962.0,1.0
178862.9628114,306528.625,308654.625,330256.0625,315829.375,312668.8125,288040.5,291158.5625,307645.3125,-0.075927734375,0.91064453125,-0.323974609375,-0.4272460639476776,-0.7629393935203552,0.1831054538488388,100.0,142963.0,1.0
178862.9653073,306758.03125,310308.65625,331667.625,316497.5,313824.0625,288406.28125,291551.4375,307758.59375,-0.07568359375,0.91015625,-0.3251953125,-0.3662109076976776,-0.7934569716453552,0.2441406100988388,100.0,142964.0,1.0
178862.9653614,306879.28125,310830.15625,332754.625,316699.03125,314494.96875,288433.0,291617.9375,307740.875,-0.075439453125,0.910888671875,-0.321533203125,-0.3662109076976776,-0.7324218153953552,0.4272460639476776,100.0,142965.0,1.0
178862.9672371,306784.6875,309581.40625,332086.0625,316236.78125,313804.75,288122.59375,291299.40625,307645.5,-0.076904296875,0.914306640625,-0.322998046875,-0.3967284858226776,-0.8239745497703552,0.3662109076976776,100.0,142966.0,1.0
178862.9809898,306606.75,308329.375,330714.09375,315764.8125,312774.78125,287901.125,291041.1875,307597.9375,-0.07958984375,0.9140625,-0.32421875,-0.5187987685203552,-0.8850097060203552,0.3356933295726776,100.0,142967.0,1.0
178862.9841577,306538.375,308647.9375,330256.25,315842.5,312662.84375,288034.53125,291159.28125,307661.40625,-0.078857421875,0.912841796875,-0.325439453125,-0.5493163466453552,-0.9460448622703552,0.3356933295726776,100.0,142968.0,1.0
178862.9842074,306761.25,310296.0625,331656.0,316508.5,313812.25,288403.0625,291551.15625,307775.21875,-0.07861328125,0.9130859375,-0.325927734375,-0.6408690810203552,-1.0375975370407104,0.4272460639476776,100.0,142969.0,1.0
178862.9859127,306883.75,310835.34375,332751.78125,316712.96875,314496.03125,288437.46875,291624.03125,307760.28125,-0.080810546875,0.910888671875,-0.326904296875,-0.5798339247703552,-1.1291502714157104,0.5187987685203552,100.0,142970.0,1.0
178862.9884874,306785.3125,309592.25,332088.90625,316246.625,313812.96875,288127.78125,291306.1875,307659.875,-0.081787109375,0.910888671875,-0.327392578125,-0.6103515028953552,-1.1291502714157104,0.5187987685203552,100.0,142971.0,1.0
178862.99214,306606.84375,308336.875,330720.28125,315767.9375,312786.65625,287905.78125,291044.59375,307613.5625,-0.0791015625,0.91015625,-0.325927734375,-0.7324218153953552,-1.2207030057907104,0.4882812201976776,100.0,142972.0,1.0
178863.0015059,306537.03125,308645.25,330254.46875,315836.96875,312671.875,288040.40625,291166.25,307677.5,-0.08056640625,0.91064453125,-0.32470703125,-0.6713866591453552,-1.3427733182907104,0.4882812201976776,100.0,142973.0,1.0
178863.0015515,306753.46875,310288.375,331643.125,316497.6875,313813.9375,288406.28125,291555.8125,307782.5625,-0.078369140625,0.910888671875,-0.326416015625,-0.5493163466453552,-1.2817381620407104,0.5798339247703552,100.0,142974.0,1.0
178863.0034515,306878.8125,310842.96875,332750.53125,316712.0,314506.75,288445.875,291634.59375,307775.5,-0.076904296875,0.91259765625,-0.326171875,-0.6103515028953552,-1.3122557401657104,0.5493163466453552,100.0,142975.0,1.0
178863.0146956,306778.875,309608.0625,332098.46875,316245.90625,313829.59375,288139.03125,291316.46875,307671.5,-0.076171875,0.91162109375,-0.326171875,-0.5798339247703552,-1.3122557401657104,0.6103515028953552,100.0,142976.0,1.0
178863.0177736,306593.96875,308341.15625,330718.3125,315760.53125,312789.6875,287910.875,291048.4375,307609.0,-0.075927734375,0.90966796875,-0.327392578125,-0.6713866591453552,-1.2817381620407104,0.7629393935203552,100.0,142977.0,1.0
178863.0178233,306518.25,308626.03125,330234.4375,315820.78125,312656.3125,288036.03125,291160.71875,307663.5625,-0.073486328125,0.9111328125,-0.327880859375,-0.5493163466453552,-1.2817381620407104,0.7934569716453552,100.0,142978.0,1.0
178863.0234867,306741.40625,310272.28125,331624.1875,316481.3125,313802.5,288404.75,291553.84375,307776.21875,-0.07421875,0.910400390625,-0.330810546875,-0.6103515028953552,-1.2512205839157104,0.8850097060203552,100.0,142979.0,1.0
178863.0259695,306861.40625,310830.96875,332733.90625,316693.84375,314495.3125,288437.90625,291627.96875,307760.125,-0.07421875,0.9091796875,-0.328369140625,-0.7019042372703552,-1.2512205839157104,0.8239745497703552,100.0,142980.0,1.0
178863.029741,306765.5625,309601.71875,332094.09375,316235.90625,313827.96875,288127.40625,291309.3125,307660.875,-0.07275390625,0.91259765625,-0.328369140625,-0.6713866591453552,-1.2817381620407104,0.8544921278953552,100.0,142981.0,1.0
178863.0415108,306583.59375,308322.46875,330716.96875,315749.0625,312789.34375,287896.28125,291037.96875,307596.0625,-0.07373046875,0.91162109375,-0.32861328125,-0.6713866591453552,-1.1596678495407104,0.9460448622703552,100.0,142982.0,1.0
178863.0415581,306507.0625,308597.75,330218.6875,315801.90625,312646.1875,288018.5,291144.09375,307648.53125,-0.0712890625,0.91015625,-0.325927734375,-0.6103515028953552,-1.0681151151657104,0.9155272841453552,100.0,142983.0,1.0
178863.043969,306725.3125,310239.625,331595.75,316462.71875,313786.59375,288387.6875,291537.84375,307771.375,-0.072021484375,0.91064453125,-0.32373046875,-0.5493163466453552,-1.0070799589157104,1.0375975370407104,100.0,142984.0,1.0
178863.0440042,306854.0625,310817.03125,332723.25,316685.96875,314494.25,288429.6875,291616.78125,307747.78125,-0.07177734375,0.91259765625,-0.3212890625,-0.6103515028953552,-0.8850097060203552,0.9765624403953552,100.0,142985.0,1.0
178863.0484848,306762.34375,309596.625,332090.6875,316231.0625,313829.25,288120.71875,291298.21875,307634.5,-0.072021484375,0.91259765625,-0.3212890625,-0.6408690810203552,-0.8544921278953552,1.0375975370407104,100.0,142986.0,1.0
178863.0522345,306589.15625,308322.5625,330717.84375,315756.65625,312795.15625,287894.40625,291036.1875,307579.0625,-0.072021484375,0.912353515625,-0.32373046875,-0.6713866591453552,-0.7934569716453552,1.0375975370407104,100.0,142987.0,1.0
178863.0584961,306517.34375,308590.0,330213.59375,315811.375,312651.21875,288018.6875,291142.9375,307635.46875,-0.0732421875,0.911376953125,-0.323486328125,-0.5798339247703552,-0.7324218153953552,1.0681151151657104,100.0,142988.0,1.0
178863.0703109,306732.125,310228.71875,331574.1875,316464.40625,313779.875,288385.71875,291534.875,307755.28125,-0.072265625,0.909912109375,-0.324462890625,-0.6103515028953552,-0.6408690810203552,0.9460448622703552,100.0,142989.0,1.0
178863.0703645,306864.34375,310825.4375,332713.875,316698.21875,314499.4375,288436.59375,291625.0,307749.21875,-0.07177734375,0.912109375,-0.324951171875,-0.7019042372703552,-0.5187987685203552,0.7629393935203552,100.0,142990.0,1.0
178863.0728078,306775.84375,309619.15625,332093.375,316253.96875,313847.84375,288137.96875,291317.90625,307655.25,-0.0693359375,0.910888671875,-0.323974609375,-0.6103515028953552,-0.3967284858226776,0.8850097060203552,100.0,142991.0,1.0
178863.072861,306600.9375,308343.75,330726.1875,315775.0,312815.8125,287907.75,291051.1875,307598.65625,-0.0703125,0.911376953125,-0.323974609375,-0.6408690810203552,-0.3967284858226776,0.8850097060203552,100.0,142992.0,1.0
178863.0747052,306525.21875,308600.8125,330213.34375,315822.5625,312664.1875,288025.84375,291151.25,307660.875,-0.071044921875,0.911376953125,-0.325927734375,-0.5493163466453552,-0.3051757514476776,0.7934569716453552,100.0,142993.0,1.0
178863.087192,306739.53125,310235.15625,331573.75,316476.3125,313794.53125,288393.5,291538.65625,307773.96875,-0.073486328125,0.912109375,-0.32568359375,-0.5798339247703552,-0.2441406100988388,0.7629393935203552,100.0,142994.0,1.0
178863.0903141,306868.09375,310835.96875,332725.03125,316710.03125,314518.84375,288442.9375,291624.65625,307760.28125,-0.07470703125,0.913330078125,-0.32373046875,-0.6103515028953552,-0.1220703050494194,0.6408690810203552,100.0,142995.0,1.0
178863.090364,306774.84375,309625.84375,332109.3125,316257.8125,313863.5625,288136.4375,291310.5625,307659.96875,-0.07421875,0.9130859375,-0.325439453125,-0.5493163466453552,-0.03051757626235485,0.7019042372703552,100.0,142996.0,1.0
178863.0921824,306603.4375,308345.375,330741.0,315775.09375,312827.0625,287908.90625,291046.625,307608.46875,-0.075439453125,0.91259765625,-0.325927734375,-0.6103515028953552,0.0,0.6713866591453552,100.0,142997.0,1.0
178863.0959862,306524.5,308590.0625,330216.46875,315815.0625,312663.90625,288027.53125,291150.15625,307666.78125,-0.07373046875,0.911865234375,-0.328369140625,-0.6103515028953552,-0.0915527269244194,0.5798339247703552,100.0,142998.0,1.0
178863.0997438,306731.40625,310220.3125,331563.1875,316466.125,313782.9375,288395.4375,291540.34375,307780.0625,-0.071533203125,0.9111328125,-0.326416015625,-0.4882812201976776,0.0,0.6103515028953552,100.0,142999.0,1.0
178863.1140584,306858.71875,310834.71875,332720.125,316702.875,314517.59375,288450.625,291633.0625,307766.625,-0.074462890625,0.910888671875,-0.326904296875,-0.4577636420726776,0.0,0.6103515028953552,100.0,143000.0,1.0
178863.1141147,306765.28125,309636.5,332115.125,316251.375,313874.03125,288148.40625,291320.65625,307663.71875,-0.07275390625,0.91015625,-0.322998046875,-0.3051757514476776,0.03051757626235485,0.5493163466453552,100.0,143001.0,1.0
178863.1165659,306594.0625,308349.125,330750.3125,315769.90625,312839.84375,287917.03125,291053.0,307611.53125,-0.07275390625,0.908935546875,-0.324951171875,-0.3356933295726776,0.03051757626235485,0.6103515028953552,100.0,143002.0,1.0
178863.1166242,306512.09375,308575.40625,330203.59375,315802.1875,312659.78125,288028.15625,291150.71875,307662.75,-0.074951171875,0.910400390625,-0.32666015625,-0.3051757514476776,0.1220703050494194,0.6408690810203552,100.0,143003.0,1.0
178863.1184261,306721.65625,310203.15625,331538.4375,316450.28125,313772.375,288394.03125,291536.15625,307767.25,-0.0751953125,0.912109375,-0.326416015625,-0.3051757514476776,0.1831054538488388,0.6713866591453552,100.0,143004.0,1.0
178863.1271833,306852.0,310830.96875,332700.90625,316694.28125,314508.8125,288448.1875,291629.125,307751.71875,-0.0732421875,0.91015625,-0.3232421875,-0.3051757514476776,0.2136230319738388,0.6713866591453552,100.0,143005.0,1.0
178863.1315437,306757.21875,309632.75,332102.15625,316250.28125,313867.59375,288145.03125,291320.03125,307662.5625,-0.07470703125,0.91064453125,-0.32470703125,-0.3051757514476776,0.2136230319738388,0.6408690810203552,100.0,143006.0,1.0
178863.1315925,306586.46875,308342.15625,330741.0,315766.25,312834.6875,287909.4375,291048.25,307606.875,-0.074462890625,0.90966796875,-0.3251953125,-0.2441406100988388,0.1220703050494194,0.6408690810203552,100.0,143007.0,1.0
178863.1372374,306504.5625,308558.59375,330190.28125,315795.84375,312651.125,288017.71875,291139.875,307653.28125,-0.07470703125,0.912353515625,-0.32470703125,-0.1220703050494194,0.1831054538488388,0.7019042372703552,100.0,143008.0,1.0
178863.1459881,306716.5625,310185.71875,331520.65625,316447.53125,313763.4375,288385.4375,291531.3125,307767.4375,-0.07568359375,0.910400390625,-0.3271484375,-0.0915527269244194,0.1831054538488388,0.6713866591453552,100.0,143009.0,1.0
178863.1490194,306855.59375,310832.65625,332701.1875,316701.25,314516.875,288444.96875,291631.09375,307759.125,-0.0751953125,0.91015625,-0.32666015625,-0.03051757626235485,0.1220703050494194,0.7629393935203552,100.0,143010.0,1.0
178863.149068,306770.375,309652.3125,332119.65625,316261.46875,313890.75,288143.0625,291322.28125,307657.21875,-0.072998046875,0.909912109375,-0.3271484375,0.03051757626235485,0.1220703050494194,0.8850097060203552,100.0,143011.0,1.0
178863.1571843,306598.96875,308348.9375,330748.0625,315775.8125,312845.84375,287907.90625,291049.78125,307600.15625,-0.0751953125,0.908935546875,-0.328369140625,0.1831054538488388,0.0915527269244194,0.7019042372703552,100.0,143012.0,1.0
178863.1615177,306515.3125,308547.59375,330176.3125,315802.1875,312641.09375,288016.90625,291142.125,307655.9375,-0.07568359375,0.90771484375,-0.32958984375,0.3967284858226776,0.2136230319738388,0.7019042372703552,100.0,143013.0,1.0
178863.1615639,306723.15625,310173.21875,331493.90625,316452.34375,313743.3125,288385.8125,291534.71875,307776.46875,-0.075927734375,0.90869140625,-0.3271484375,0.4882812201976776,0.3051757514476776,0.7934569716453552,100.0,143014.0,1.0
178863.1671835,306858.71875,310836.6875,332687.3125,316707.96875,314503.71875,288445.15625,291632.6875,307765.84375,-0.077392578125,0.910400390625,-0.325927734375,0.4577636420726776,0.1525878757238388,0.8544921278953552,100.0,143015.0,1.0
178863.1822534,306774.65625,309668.9375,332122.34375,316273.0,313885.90625,288144.125,291325.9375,307668.8125,-0.073974609375,0.912353515625,-0.325927734375,0.3662109076976776,0.0,0.8239745497703552,100.0,143016.0,1.0
178863.1823019,306603.0,308359.6875,330755.84375,315782.25,312843.0,287909.96875,291053.15625,307610.96875,-0.072509765625,0.913818359375,-0.323974609375,0.5187987685203552,0.0915527269244194,0.8544921278953552,100.0,143017.0,1.0
178863.182314,306515.65625,308546.34375,330177.40625,315800.84375,312637.96875,288013.25,291139.625,307656.21875,-0.074462890625,0.91455078125,-0.32421875,0.3967284858226776,-0.03051757626235485,0.9155272841453552,100.0,143018.0,1.0
178863.1847353,306723.0,310168.5625,331486.9375,316449.5625,313735.1875,288378.375,291527.1875,307775.03125,-0.075927734375,0.916015625,-0.322998046875,0.3356933295726776,-0.0610351525247097,0.9155272841453552,100.0,143019.0,1.0
178863.1872124,306865.78125,310844.28125,332684.625,316712.0,314502.5625,288442.125,291630.28125,307768.34375,-0.07373046875,0.913818359375,-0.326171875,0.4272460639476776,-0.1220703050494194,0.8544921278953552,100.0,143020.0,1.0
178863.1960124,306785.21875,309683.15625,332132.71875,316277.75,313899.96875,288145.375,291326.75,307668.65625,-0.07421875,0.91162109375,-0.32666015625,0.3967284858226776,-0.1831054538488388,0.8544921278953552,100.0,143021.0,1.0
178863.1984864,306609.96875,308361.90625,330759.875,315784.9375,312853.625,287907.28125,291050.65625,307609.8125,-0.07373046875,0.91162109375,-0.327880859375,0.5187987685203552,-0.2441406100988388,0.7934569716453552,100.0,143022.0,1.0
178863.2015514,306520.03125,308532.40625,330169.0625,315798.25,312638.15625,288009.9375,291137.03125,307661.84375,-0.073486328125,0.912841796875,-0.324951171875,0.5798339247703552,-0.2441406100988388,0.7934569716453552,100.0,143023.0,1.0
178863.2015964,306728.25,310159.34375,331473.0625,316445.65625,313735.1875,288380.0,291523.96875,307776.375,-0.075439453125,0.912109375,-0.326416015625,0.5187987685203552,-0.2746581733226776,0.8239745497703552,100.0,143024.0,1.0
178863.2072364,306869.09375,310850.375,332683.1875,316714.21875,314512.46875,288449.1875,291628.84375,307762.875,-0.07373046875,0.9111328125,-0.3251953125,0.5187987685203552,-0.3051757514476776,0.7934569716453552,100.0,143025.0,1.0
178863.219159,306782.4375,309690.21875,332128.875,316277.5625,313905.15625,288149.5,291325.9375,307664.0,-0.072998046875,0.91064453125,-0.328125,0.5493163466453552,-0.3356933295726776,0.8239745497703552,100.0,143026.0,1.0
178863.2192083,306607.65625,308369.15625,330760.9375,315784.65625,312857.65625,287907.5625,291047.4375,307608.125,-0.072265625,0.912841796875,-0.32666015625,0.4577636420726776,-0.3051757514476776,0.7934569716453552,100.0,143027.0,1.0
178863.2215911,306518.96875,308528.28125,330161.3125,315795.65625,312632.34375,288006.625,291128.96875,307653.0,-0.07470703125,0.911865234375,-0.32666015625,0.5493163466453552,-0.3051757514476776,0.7934569716453552,100.0,143028.0,1.0
178863.2216408,306730.84375,310155.78125,331464.125,316448.3125,313732.21875,288378.375,291526.3125,307778.15625,-0.074462890625,0.91259765625,-0.326171875,0.4272460639476776,-0.4577636420726776,0.7324218153953552,100.0,143029.0,1.0
178863.2353061,306877.9375,310861.90625,332691.53125,316725.84375,314527.15625,288454.1875,291642.09375,307777.46875,-0.075927734375,0.9111328125,-0.32568359375,0.3356933295726776,-0.3967284858226776,0.7324218153953552,100.0,143030.0,1.0
178863.2353556,306790.9375,309709.8125,332148.90625,316293.28125,313927.6875,288155.65625,291337.375,307676.6875,-0.07421875,0.91357421875,-0.326904296875,0.3051757514476776,-0.4882812201976776,0.7324218153953552,100.0,143031.0,1.0
178863.23783,306614.90625,308380.5,330778.5625,315796.625,312874.0,287910.15625,291055.84375,307615.28125,-0.071533203125,0.912353515625,-0.32666015625,0.2136230319738388,-0.5187987685203552,0.7934569716453552,100.0,143032.0,1.0
178863.2378824,306522.09375,308524.1875,330166.65625,315798.6875,312636.90625,288001.4375,291131.9375,307662.46875,-0.0712890625,0.911376953125,-0.324462890625,0.2136230319738388,-0.5187987685203552,0.8544921278953552,100.0,143033.0,1.0
178863.2434299,306730.21875,310141.8125,331454.125,316444.21875,313724.09375,288370.0625,291522.28125,307778.0,-0.072509765625,0.912841796875,-0.32568359375,0.2136230319738388,-0.5493163466453552,0.7934569716453552,100.0,143034.0,1.0
178863.2528369,306874.96875,310857.4375,332683.65625,316720.375,314519.28125,288450.4375,291638.5,307770.46875,-0.073486328125,0.911376953125,-0.3232421875,0.2441406100988388,-0.5798339247703552,0.7019042372703552,100.0,143035.0,1.0
178863.2528867,306782.71875,309706.21875,332142.8125,316283.09375,313920.96875,288149.9375,291331.59375,307662.65625,-0.07275390625,0.91015625,-0.324951171875,0.2441406100988388,-0.6408690810203552,0.7324218153953552,100.0,143036.0,1.0
178863.2665231,306609.8125,308373.875,330769.90625,315786.4375,312867.125,287906.40625,291050.84375,307603.28125,-0.0712890625,0.91162109375,-0.329345703125,0.1525878757238388,-0.6408690810203552,0.7324218153953552,100.0,143037.0,1.0
178863.2665709,306525.5,308519.34375,330155.3125,315790.65625,312630.5625,288004.03125,291128.28125,307660.6875,-0.071533203125,0.91259765625,-0.329345703125,0.2746581733226776,-0.6408690810203552,0.7324218153953552,100.0,143038.0,1.0
178863.2695999,306732.28125,310137.0,331440.90625,316433.75,313712.90625,288372.21875,291516.65625,307767.8125,-0.073486328125,0.9140625,-0.327880859375,0.1525878757238388,-0.6713866591453552,0.7019042372703552,100.0,143039.0,1.0
178863.2696506,306882.125,310868.34375,332684.90625,316723.53125,314519.09375,288449.71875,291638.5,307770.46875,-0.07421875,0.912353515625,-0.32666015625,0.1525878757238388,-0.6408690810203552,0.7019042372703552,100.0,143040.0,1.0
178863.269667,306797.5625,309730.0,332159.8125,316297.0625,313934.65625,288156.03125,291340.0625,307668.125,-0.07421875,0.912353515625,-0.328125,0.2136230319738388,-0.6408690810203552,0.7324218153953552,100.0,143041.0,1.0
178863.2741622,306620.0,308391.78125,330787.59375,315793.78125,312877.15625,287910.78125,291052.53125,307605.15625,-0.072509765625,0.91064453125,-0.327392578125,0.1220703050494194,-0.6408690810203552,0.7629393935203552,100.0,143042.0,1.0
178863.274211,306516.1875,308504.5,330144.03125,315779.1875,312614.28125,287995.34375,291118.15625,307648.625,-0.071533203125,0.908447265625,-0.32763671875,0.1525878757238388,-0.4882812201976776,0.7629393935203552,100.0,143043.0,1.0
178863.2771304,306712.1875,310100.875,331400.03125,316417.03125,313677.34375,288361.375,291506.46875,307762.71875,-0.069091796875,0.908447265625,-0.330078125,0.0915527269244194,-0.5493163466453552,0.7324218153953552,100.0,143044.0,1.0
178863.2909892,306855.84375,310835.96875,332638.84375,316705.1875,314480.03125,288445.625,291629.5625,307762.0,-0.071044921875,0.909912109375,-0.32666015625,0.1220703050494194,-0.6103515028953552,0.7324218153953552,100.0,143045.0,1.0
178863.2984463,306778.59375,309718.03125,332140.0625,316288.1875,313914.34375,288155.84375,291333.71875,307665.0625,-0.072509765625,0.910888671875,-0.3291015625,0.1831054538488388,-0.4882812201976776,0.7019042372703552,100.0,143046.0,1.0
178863.2985066,306606.21875,308376.46875,330779.8125,315786.90625,312864.4375,287909.09375,291049.40625,307603.28125,-0.07080078125,0.9111328125,-0.327880859375,0.1831054538488388,-0.4577636420726776,0.6713866591453552,100.0,143047.0,1.0
178863.2985223,306510.8125,308485.90625,330134.75,315777.40625,312602.46875,287998.5625,291120.40625,307652.03125,-0.072998046875,0.9111328125,-0.328125,0.1220703050494194,-0.4882812201976776,0.7324218153953552,100.0,143048.0,1.0
178863.3040992,306709.59375,310088.28125,331393.0625,316417.21875,313669.09375,288365.9375,291505.46875,307763.0625,-0.0712890625,0.9111328125,-0.3291015625,0.2136230319738388,-0.4577636420726776,0.7324218153953552,100.0,143049.0,1.0
178863.3041487,306859.25,310843.75,332652.34375,316712.96875,314489.15625,288454.71875,291629.125,307761.53125,-0.071533203125,0.911865234375,-0.3271484375,0.2136230319738388,-0.4882812201976776,0.6713866591453552,100.0,143050.0,1.0
178863.3122365,306780.75,309732.4375,332157.5,316294.0,313927.21875,288163.96875,291334.25,307666.15625,-0.0712890625,0.9111328125,-0.328125,0.2136230319738388,-0.3967284858226776,0.6408690810203552,100.0,143051.0,1.0
178863.321587,306609.1875,308384.4375,330792.59375,315792.53125,312874.71875,287916.9375,291047.875,307601.5,-0.07421875,0.912109375,-0.32666015625,0.2746581733226776,-0.4577636420726776,0.5493163466453552,100.0,143052.0,1.0
178863.3216362,306515.84375,308479.03125,330131.15625,315777.5,312601.78125,288002.78125,291114.84375,307648.4375,-0.073974609375,0.91259765625,-0.32568359375,0.2746581733226776,-0.5493163466453552,0.6408690810203552,100.0,143053.0,1.0
178863.3278037,306720.75,310082.90625,331381.4375,316420.15625,313669.90625,288370.15625,291505.90625,307767.8125,-0.07373046875,0.910888671875,-0.327880859375,0.3051757514476776,-0.6408690810203552,0.6408690810203552,100.0,143054.0,1.0
178863.3278492,306874.625,310856.375,332652.53125,316724.5,314502.375,288460.1875,291639.84375,307770.5625,-0.0732421875,0.91162109375,-0.325927734375,0.3051757514476776,-0.6103515028953552,0.4882812201976776,100.0,143055.0,1.0
178863.3303339,306795.21875,309749.40625,332166.4375,316309.75,313946.0,288168.4375,291350.09375,307678.03125,-0.072509765625,0.91162109375,-0.3232421875,0.2441406100988388,-0.6103515028953552,0.4882812201976776,100.0,143056.0,1.0
178863.3303827,306625.28125,308400.34375,330804.40625,315809.6875,312892.875,287919.4375,291061.84375,307619.375,-0.0732421875,0.911865234375,-0.32568359375,0.2746581733226776,-0.5493163466453552,0.4577636420726776,100.0,143057.0,1.0
178863.3334853,306525.5,308479.65625,330139.46875,315786.25,312614.65625,288000.71875,291121.84375,307659.78125,-0.072021484375,0.91162109375,-0.325927734375,0.2441406100988388,-0.4577636420726776,0.4577636420726776,100.0,143058.0,1.0
178863.3472046,306726.9375,310076.65625,331377.6875,316422.03125,313671.25,288368.28125,291509.0625,307774.40625,-0.072265625,0.912109375,-0.330078125,0.2746581733226776,-0.5798339247703552,0.4882812201976776,100.0,143059.0,1.0
178863.3497364,306878.125,310854.9375,332655.75,316726.75,314508.5625,288463.03125,291641.1875,307779.34375,-0.07421875,0.911865234375,-0.326904296875,0.1831054538488388,-0.6103515028953552,0.4882812201976776,100.0,143060.0,1.0
178863.3528329,306800.875,309763.28125,332185.03125,316314.46875,313964.96875,288176.125,291350.0,307677.5,-0.07373046875,0.912353515625,-0.3251953125,0.0610351525247097,-0.5798339247703552,0.4577636420726776,100.0,143061.0,1.0
178863.3528809,306625.53125,308406.6875,330819.5,315803.25,312905.84375,287923.375,291058.875,307609.09375,-0.07275390625,0.911865234375,-0.324462890625,0.0,-0.6103515028953552,0.4577636420726776,100.0,143062.0,1.0
178863.354763,306521.90625,308474.03125,330138.9375,315772.5,312614.90625,288001.34375,291118.53125,307651.03125,-0.07373046875,0.91064453125,-0.32421875,0.0915527269244194,-0.5798339247703552,0.5493163466453552,100.0,143063.0,1.0
178863.3684911,306720.40625,310067.78125,331370.96875,316408.0,313668.65625,288369.96875,291508.6875,307772.4375,-0.072998046875,0.91259765625,-0.3251953125,0.0610351525247097,-0.6103515028953552,0.4272460639476776,100.0,143064.0,1.0
178863.3715894,306867.84375,310854.65625,332653.78125,316714.125,314505.59375,288459.8125,291636.1875,307764.9375,-0.072265625,0.913330078125,-0.32763671875,-0.03051757626235485,-0.6408690810203552,0.4577636420726776,100.0,143065.0,1.0
178863.3716429,306780.84375,309759.25,332180.90625,316296.78125,313957.90625,288164.6875,291340.34375,307658.46875,-0.072021484375,0.91259765625,-0.327880859375,0.0,-0.7019042372703552,0.4577636420726776,100.0,143066.0,1.0
178863.3735909,306605.5,308397.21875,330814.40625,315786.1875,312894.75,287908.90625,291048.25,307592.5625,-0.070556640625,0.91357421875,-0.326171875,0.0610351525247097,-0.6103515028953552,0.4272460639476776,100.0,143067.0,1.0
178863.3985143,306495.28125,308447.75,330116.5,315749.59375,312584.96875,287984.90625,291104.03125,307632.09375,-0.071533203125,0.913330078125,-0.326416015625,-0.03051757626235485,-0.5493163466453552,0.4882812201976776,100.0,143068.0,1.0
178863.4008506,306689.0,310037.5625,331336.90625,316379.84375,313632.1875,288352.1875,291490.90625,307747.3125,-0.073486328125,0.912353515625,-0.3291015625,-0.1525878757238388,-0.5493163466453552,0.2746581733226776,100.0,143069.0,1.0
178863.4084545,306843.34375,310842.40625,332637.875,316695.90625,314489.0625,288449.1875,291631.1875,307749.90625,-0.0732421875,0.91162109375,-0.33056640625,-0.1220703050494194,-0.5493163466453552,0.2746581733226776,100.0,143070.0,1.0
178863.4109415,306766.8125,309756.84375,332179.84375,316285.59375,313947.6875,288158.25,291339.1875,307648.34375,-0.07373046875,0.909912109375,-0.33056640625,-0.2746581733226776,-0.6103515028953552,0.4577636420726776,100.0,143071.0,1.0
178863.4135107,306596.125,308394.28125,330820.21875,315779.125,312888.59375,287901.03125,291048.59375,307581.375,-0.075439453125,0.909423828125,-0.327392578125,-0.3051757514476776,-0.6408690810203552,0.4577636420726776,100.0,143072.0,1.0
178863.4159931,306491.96875,308437.625,330120.625,315744.0625,312583.15625,287973.90625,291103.0625,307624.65625,-0.07470703125,0.9091796875,-0.32568359375,-0.2136230319738388,-0.6713866591453552,0.4272460639476776,100.0,143073.0,1.0
178863.4184867,306687.5,310021.75,331329.5,316374.46875,313624.21875,288339.65625,291488.3125,307740.1875,-0.073974609375,0.908935546875,-0.323486328125,-0.2746581733226776,-0.7019042372703552,0.4577636420726776,100.0,143074.0,1.0
