Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473611.8790902,266574.34375,268863.59375,284528.15625,275743.03125,280653.6875,262127.5,246481.453125,244375.296875,0.0029296875,0.892822265625,-0.4521484375,-0.7324218153953552,-1.0375975370407104,-0.6713866591453552,80.0,1031569.0,1.0
473611.8815879,267045.5,268719.5625,283751.21875,274427.75,279364.09375,262052.578125,245288.328125,243962.421875,0.003173828125,0.89208984375,-0.450439453125,-0.8544921278953552,-1.0681151151657104,-0.7019042372703552,80.0,1031570.0,1.0
473611.8866525,266692.25,268562.21875,282930.375,273101.59375,278134.75,262030.3125,244443.15625,243680.96875,0.000732421875,0.891845703125,-0.450439453125,-0.7934569716453552,-1.0681151151657104,-0.7629393935203552,80.0,1031571.0,1.0
473611.8891124,266057.46875,268616.84375,283201.34375,273586.4375,278634.96875,262094.59375,245080.71875,243873.1875,0.0029296875,0.891845703125,-0.453369140625,-0.8239745497703552,-1.0681151151657104,-0.7934569716453552,80.0,1031572.0,1.0
473611.8891297,265960.8125,268800.84375,284194.21875,275247.53125,280207.75,262157.375,246359.328125,244281.0625,0.000244140625,0.8935546875,-0.452392578125,-0.7629393935203552,-1.0070799589157104,-0.6408690810203552,80.0,1031573.0,1.0
473611.8917639,266565.84375,268860.28125,284528.78125,275765.03125,280658.875,262136.53125,246492.375,244311.90625,0.00048828125,0.895263671875,-0.452880859375,-0.7934569716453552,-1.0070799589157104,-0.5493163466453552,80.0,1031574.0,1.0
473611.8940995,267040.6875,268713.75,283756.21875,274451.1875,279372.15625,262066.890625,245300.03125,243921.015625,-0.00048828125,0.895263671875,-0.4521484375,-0.6713866591453552,-1.0070799589157104,-0.6408690810203552,80.0,1031575.0,1.0
473611.8992767,266691.375,268554.0,282929.125,273110.0,278129.84375,262040.0625,244440.5625,243651.640625,0.000244140625,0.893798828125,-0.4501953125,-0.6713866591453552,-0.9765624403953552,-0.6103515028953552,80.0,1031576.0,1.0
473611.8992988,266057.125,268607.28125,283190.28125,273574.90625,278613.96875,262092.453125,245062.21875,243871.765625,-0.00146484375,0.896484375,-0.4521484375,-0.6713866591453552,-0.8850097060203552,-0.5187987685203552,80.0,1031577.0,1.0
473611.9017654,265957.875,268793.25,284185.375,275229.28125,280185.9375,262149.59375,246342.875,244289.203125,-0.002685546875,0.895263671875,-0.452880859375,-0.7019042372703552,-0.8544921278953552,-0.4882812201976776,80.0,1031578.0,1.0
473611.904151,266562.34375,268852.6875,284529.5,275754.375,280651.03125,262122.9375,246489.234375,244321.46875,-0.003662109375,0.896728515625,-0.4521484375,-0.7934569716453552,-0.8850097060203552,-0.5187987685203552,80.0,1031579.0,1.0
473611.909215,267046.9375,268707.9375,283766.5,274452.34375,279377.25,262049.359375,245303.515625,243914.671875,-0.0009765625,0.896484375,-0.451171875,-0.7629393935203552,-0.7934569716453552,-0.4882812201976776,80.0,1031580.0,1.0
473611.9092451,266706.03125,268553.53125,282936.875,273108.5625,278132.6875,262031.21875,244439.84375,243559.28125,-0.001708984375,0.896484375,-0.45068359375,-0.7629393935203552,-0.8850097060203552,-0.4577636420726776,80.0,1031581.0,1.0
473611.9116871,266071.15625,268610.03125,283190.0,273564.09375,278608.0625,262095.3125,245055.953125,243703.765625,-0.00537109375,0.896240234375,-0.44921875,-0.7324218153953552,-0.7934569716453552,-0.4577636420726776,80.0,1031582.0,1.0
473611.9155844,265959.3125,268790.375,284177.6875,275216.5,280176.8125,262150.75,246334.828125,244090.265625,-0.006591796875,0.895263671875,-0.453857421875,-0.7934569716453552,-0.8544921278953552,-0.5187987685203552,80.0,1031583.0,1.0
473611.9156211,266557.875,268850.46875,284529.75,275758.21875,280655.40625,262122.765625,246489.5,244109.9375,-0.007080078125,0.895751953125,-0.45263671875,-0.7019042372703552,-0.9460448622703552,-0.5187987685203552,80.0,1031584.0,1.0
473611.927932,267041.9375,268700.96875,283769.1875,274457.4375,279385.90625,262043.375,245299.5,243693.125,-0.00634765625,0.8984375,-0.452392578125,-0.7324218153953552,-0.9155272841453552,-0.3967284858226776,80.0,1031585.0,1.0
473611.9329955,266706.3125,268539.3125,282930.53125,273098.1875,278130.46875,262017.71875,244422.5,243411.765625,-0.00439453125,0.897705078125,-0.454345703125,-0.6713866591453552,-0.7934569716453552,-0.3051757514476776,80.0,1031586.0,1.0
473611.933036,266072.5,268597.78125,283174.625,273538.6875,278591.875,262079.84375,245030.46875,243638.3125,-0.003173828125,0.896240234375,-0.452392578125,-0.6103515028953552,-0.7629393935203552,-0.3662109076976776,80.0,1031587.0,1.0
473611.9346765,265958.9375,268781.96875,284165.59375,275193.15625,280163.75,262136.265625,246316.0625,244030.71875,-0.004150390625,0.89501953125,-0.450927734375,-0.6713866591453552,-0.7324218153953552,-0.3356933295726776,80.0,1031588.0,1.0
473611.9417626,266558.15625,268849.75,284530.125,275751.6875,280658.1875,262111.953125,246489.15625,244010.515625,-0.004638671875,0.895751953125,-0.449462890625,-0.6103515028953552,-0.6713866591453552,-0.3356933295726776,80.0,1031589.0,1.0
473611.944185,267055.0,268718.59375,283784.28125,274472.375,279406.125,262045.515625,245318.984375,243565.1875,-0.00390625,0.89404296875,-0.4521484375,-0.6408690810203552,-0.5798339247703552,-0.2746581733226776,80.0,1031590.0,1.0
473611.9492774,266726.5,268563.71875,282949.59375,273113.125,278148.25,262027.09375,244441.453125,243259.328125,-0.004638671875,0.89453125,-0.453857421875,-0.5798339247703552,-0.4882812201976776,-0.3051757514476776,80.0,1031591.0,1.0
473611.9556529,266090.5625,268619.53125,283187.9375,273540.125,278596.28125,262086.90625,245037.984375,243458.4375,-0.003173828125,0.892578125,-0.45458984375,-0.5187987685203552,-0.3662109076976776,-0.1831054538488388,80.0,1031592.0,1.0
473611.9556927,265974.0625,268804.5,284180.375,275197.1875,280169.5625,262145.375,246326.34375,243881.5,-0.004150390625,0.891357421875,-0.452880859375,-0.4577636420726776,-0.3662109076976776,-0.0610351525247097,80.0,1031593.0,1.0
473611.958016,266565.75,268866.8125,284551.65625,275771.375,280677.03125,262123.65625,246509.0,243915.75,-0.0029296875,0.892333984375,-0.45263671875,-0.3051757514476776,-0.2441406100988388,0.03051757626235485,80.0,1031594.0,1.0
473611.9618115,267059.625,268723.9375,283804.03125,274494.09375,279427.84375,262057.140625,245340.8125,243508.5,-0.003173828125,0.893798828125,-0.453125,-0.2746581733226776,-0.1525878757238388,0.1525878757238388,80.0,1031595.0,1.0
473611.9767436,266728.125,268555.6875,282953.78125,273121.6875,278156.21875,262037.921875,244453.078125,243238.671875,-0.001708984375,0.892822265625,-0.4541015625,-0.1831054538488388,0.03051757626235485,0.2441406100988388,80.0,1031596.0,1.0
473611.9767842,266089.40625,268603.4375,283180.34375,273536.8125,278594.3125,262106.765625,245041.5625,243516.359375,-0.00048828125,0.891845703125,-0.455322265625,-0.1831054538488388,0.1831054538488388,0.3967284858226776,80.0,1031597.0,1.0
473611.9793863,265964.40625,268788.6875,284171.78125,275194.15625,280164.5625,262173.09375,246329.203125,243953.296875,-0.001708984375,0.890625,-0.452392578125,-0.0915527269244194,0.3356933295726776,0.3662109076976776,80.0,1031598.0,1.0
473611.9794276,266551.53125,268855.65625,284548.375,275776.65625,280679.71875,262152.34375,246518.390625,243976.09375,-0.002197265625,0.891357421875,-0.452880859375,0.0610351525247097,0.4577636420726776,0.5187987685203552,80.0,1031599.0,1.0
473611.9841708,267052.5625,268719.75,283808.59375,274509.46875,279442.9375,262085.484375,245354.9375,243555.609375,-0.001708984375,0.890625,-0.455078125,0.1525878757238388,0.5187987685203552,0.5493163466453552,80.0,1031600.0,1.0
473611.9941857,266730.4375,268559.1875,282958.625,273129.65625,278163.8125,262061.25,244458.71875,243262.1875,-0.00390625,0.890380859375,-0.455078125,0.1831054538488388,0.5798339247703552,0.5798339247703552,80.0,1031601.0,1.0
473611.9968604,266086.8125,268604.3125,283171.84375,273524.03125,278574.625,262114.71875,245028.234375,243489.71875,-0.002685546875,0.89111328125,-0.4580078125,0.3051757514476776,0.7629393935203552,0.5798339247703552,80.0,1031602.0,1.0
473611.9969021,265955.09375,268786.96875,284160.78125,275176.28125,280141.03125,262169.78125,246313.375,243934.96875,-0.004638671875,0.89208984375,-0.455078125,0.3356933295726776,0.9155272841453552,0.6103515028953552,80.0,1031603.0,1.0
473611.9993398,266542.15625,268859.59375,284545.6875,275774.59375,280674.1875,262146.90625,246517.21875,243971.359375,-0.00390625,0.892822265625,-0.455078125,0.4272460639476776,0.9765624403953552,0.6713866591453552,80.0,1031604.0,1.0
473612.0066869,267044.625,268726.09375,283807.8125,274512.34375,279442.78125,262079.9375,245356.984375,243568.9375,-0.00390625,0.892822265625,-0.4580078125,0.4882812201976776,1.0070799589157104,0.7629393935203552,80.0,1031605.0,1.0
473612.0092039,266729.625,268568.375,282955.9375,273130.1875,278163.71875,262068.5,244460.765625,243295.078125,-0.006103515625,0.892578125,-0.45654296875,0.6408690810203552,1.1596678495407104,0.9155272841453552,80.0,1031606.0,1.0
473612.0118017,266092.25,268618.0,283167.90625,273519.84375,278576.59375,262133.671875,245033.609375,243531.296875,-0.004638671875,0.8916015625,-0.453857421875,0.5798339247703552,1.2207030057907104,0.8239745497703552,80.0,1031607.0,1.0
473612.0154202,265958.59375,268801.71875,284156.3125,275173.9375,280145.96875,262186.78125,246321.875,243961.96875,-0.005126953125,0.89306640625,-0.453857421875,0.6713866591453552,1.3122557401657104,0.7934569716453552,80.0,1031608.0,1.0
473612.0723287,266543.3125,268872.375,284551.21875,275785.75,280693.3125,262157.0,246531.609375,243961.078125,-0.005126953125,0.8935546875,-0.455322265625,0.6713866591453552,1.4648436307907104,0.7934569716453552,80.0,1031609.0,1.0
473612.0723715,267049.28125,268729.75,283818.09375,274528.25,279464.6875,262077.703125,245367.890625,243525.75,-0.00341796875,0.893310546875,-0.456787109375,0.7324218153953552,1.6479490995407104,0.8850097060203552,80.0,1031610.0,1.0
473612.0723811,266734.1875,268561.21875,282955.9375,273128.40625,278167.03125,262048.90625,244449.0625,243232.234375,-0.001953125,0.893798828125,-0.455810546875,0.7934569716453552,1.6479490995407104,0.8850097060203552,80.0,1031611.0,1.0
473612.0723908,266093.15625,268605.75,283155.75,273496.9375,278556.46875,262103.8125,244997.578125,243446.1875,-0.0048828125,0.89404296875,-0.45458984375,0.7934569716453552,1.7089842557907104,0.8850097060203552,80.0,1031612.0,1.0
473612.0743167,265950.625,268784.9375,284141.03125,275147.125,280117.96875,262156.1875,246284.3125,243857.453125,-0.004150390625,0.8935546875,-0.452392578125,0.8850097060203552,1.7395018339157104,0.9765624403953552,80.0,1031613.0,1.0
473612.0766915,266528.90625,268852.4375,284542.28125,275773.6875,280678.65625,262132.859375,246512.75,243856.109375,-0.004150390625,0.89453125,-0.4521484375,0.8850097060203552,1.8615721464157104,1.1596678495407104,80.0,1031614.0,1.0
473612.0818016,267039.53125,268716.15625,283816.5625,274527.8125,279461.46875,262063.3125,245363.15625,243430.09375,-0.003173828125,0.896240234375,-0.452392578125,0.7629393935203552,2.105712652206421,1.2512205839157104,80.0,1031615.0,1.0
473612.0856678,266732.84375,268553.0,282952.34375,273124.375,278159.0625,262039.171875,244441.734375,243117.171875,-0.00244140625,0.896728515625,-0.45458984375,0.7629393935203552,2.319335699081421,1.1901854276657104,80.0,1031616.0,1.0
473612.085709,266095.65625,268600.46875,283150.84375,273487.71875,278546.75,262102.203125,244990.859375,243315.203125,-0.001953125,0.897216796875,-0.455078125,0.7629393935203552,2.380370855331421,1.1596678495407104,80.0,1031617.0,1.0
473612.0857191,265952.78125,268783.84375,284146.46875,275148.46875,280119.5,262162.375,246287.984375,243721.640625,-0.0009765625,0.895263671875,-0.454345703125,0.7629393935203552,2.502441167831421,1.1596678495407104,80.0,1031618.0,1.0
473612.0893673,266531.5,268858.34375,284562.5625,275794.625,280698.0625,262141.09375,246531.609375,243755.0,-0.002197265625,0.894775390625,-0.454345703125,0.7324218153953552,2.593993902206421,1.1901854276657104,80.0,1031619.0,1.0
473612.0894065,267050.53125,268722.875,283841.6875,274561.59375,279490.78125,262073.59375,245388.734375,243339.4375,-0.00341796875,0.8955078125,-0.4560546875,0.6408690810203552,2.716064214706421,1.2817381620407104,80.0,1031620.0,1.0
473612.0894151,266751.1875,268557.84375,282970.875,273154.5,278183.84375,262055.625,244462.921875,243045.640625,-0.003173828125,0.896484375,-0.4541015625,0.7324218153953552,2.716064214706421,1.3122557401657104,80.0,1031621.0,1.0
473612.0894244,266107.53125,268597.53125,283149.3125,273492.03125,278550.65625,262117.40625,244995.25,243241.703125,-0.004638671875,0.8955078125,-0.455322265625,0.6713866591453552,2.716064214706421,1.3122557401657104,80.0,1031622.0,1.0
473612.091713,265956.625,268778.75,284135.9375,275139.4375,280116.46875,262178.46875,246289.328125,243654.671875,-0.00537109375,0.8935546875,-0.455322265625,0.7324218153953552,2.807616949081421,1.3122557401657104,80.0,1031623.0,1.0
473612.0917451,266526.0625,268849.84375,284551.40625,275790.0625,280700.46875,262154.9375,246539.3125,243683.921875,-0.005126953125,0.893798828125,-0.455810546875,0.7324218153953552,2.929687261581421,1.3732908964157104,80.0,1031624.0,1.0
473612.0943596,267045.6875,268718.6875,283835.53125,274563.75,279499.46875,262083.6875,245396.328125,243272.015625,-0.006103515625,0.89306640625,-0.457763671875,0.6103515028953552,2.929687261581421,1.3427733182907104,80.0,1031625.0,1.0
473612.0967053,266747.53125,268553.09375,282962.0,273144.84375,278179.375,262057.59375,244454.6875,242975.1875,-0.006591796875,0.895263671875,-0.457275390625,0.6408690810203552,3.021239995956421,1.3427733182907104,80.0,1031626.0,1.0
473612.0991559,266104.0625,268593.25,283134.9375,273469.21875,278525.46875,262111.234375,244971.203125,243192.09375,-0.004638671875,0.894287109375,-0.455078125,0.6713866591453552,2.990722417831421,1.2512205839157104,80.0,1031627.0,1.0
473612.1016798,265948.84375,268774.90625,284118.5,275115.46875,280085.78125,262168.4375,246263.3125,243660.671875,-0.00341796875,0.893310546875,-0.455322265625,0.7324218153953552,2.929687261581421,1.1596678495407104,80.0,1031628.0,1.0
473612.1066967,266517.375,268851.71875,284542.90625,275780.125,280685.09375,262145.84375,246528.046875,243747.21875,-0.005615234375,0.893310546875,-0.456787109375,0.6408690810203552,2.899169683456421,1.1596678495407104,80.0,1031629.0,1.0
473612.1117772,267041.5,268725.125,283835.25,274563.21875,279494.8125,262075.921875,245396.328125,243360.34375,-0.004638671875,0.893310546875,-0.4560546875,0.5798339247703552,2.838134527206421,1.1596678495407104,80.0,1031630.0,1.0
473612.1118165,266748.0625,268563.71875,282960.125,273138.96875,278174.0,262052.40625,244455.671875,243057.171875,-0.005126953125,0.8935546875,-0.452392578125,0.6103515028953552,2.838134527206421,1.1291502714157104,80.0,1031631.0,1.0
473612.1141776,266108.15625,268607.4375,283130.09375,273452.3125,278518.03125,262115.25,244969.40625,243245.109375,-0.005126953125,0.892822265625,-0.4521484375,0.5493163466453552,2.899169683456421,1.0681151151657104,80.0,1031632.0,1.0
473612.1166816,265954.84375,268797.96875,284124.125,275108.78125,280093.65625,262185.4375,246269.5625,243687.046875,-0.00537109375,0.8935546875,-0.45458984375,0.6103515028953552,2.807616949081421,0.9460448622703552,80.0,1031633.0,1.0
473612.1191804,266524.09375,268876.375,284563.5625,275798.375,280714.21875,262168.4375,246545.03125,243708.0625,-0.00537109375,0.89208984375,-0.45751953125,0.5493163466453552,2.746581792831421,0.9765624403953552,80.0,1031634.0,1.0
473612.1229724,267051.875,268743.71875,283860.28125,274592.53125,279530.3125,262093.34375,245406.15625,243273.265625,-0.005859375,0.892578125,-0.45751953125,0.6408690810203552,2.807616949081421,0.8544921278953552,80.0,1031635.0,1.0
473612.1230166,266768.53125,268574.71875,282980.4375,273164.09375,278197.5,262064.921875,244446.828125,242958.203125,-0.005126953125,0.89306640625,-0.457275390625,0.5798339247703552,2.807616949081421,0.7934569716453552,80.0,1031636.0,1.0
473612.1507917,266126.78125,268610.75,283137.15625,273461.8125,278521.15625,262121.0625,244944.109375,243134.328125,-0.004638671875,0.892822265625,-0.458740234375,0.6713866591453552,2.685546636581421,0.8544921278953552,80.0,1031637.0,1.0
473612.19686,265956.28125,268788.59375,284118.75,275104.46875,280080.59375,262177.5625,246237.734375,243569.46875,-0.003662109375,0.892333984375,-0.457275390625,0.6103515028953552,2.716064214706421,0.7324218153953552,80.0,1031638.0,1.0
473612.1969022,266511.03125,268862.09375,284558.375,275800.96875,280708.25,262155.9375,246526.609375,243626.515625,-0.0009765625,0.89404296875,-0.45458984375,0.6103515028953552,2.655029058456421,0.6103515028953552,80.0,1031639.0,1.0
473612.1992178,267036.65625,268729.3125,283858.3125,274602.28125,279532.28125,262083.875,245400.625,243214.265625,-0.002685546875,0.89208984375,-0.453857421875,0.4882812201976776,2.624511480331421,0.5798339247703552,80.0,1031640.0,1.0
473612.2043205,266753.15625,268559.0,282970.875,273159.53125,278192.59375,262057.140625,244438.328125,242891.234375,-0.003662109375,0.893798828125,-0.4580078125,0.4882812201976776,2.563476324081421,0.4577636420726776,80.0,1031641.0,1.0
473612.2066551,266110.125,268594.5625,283120.1875,273438.65625,278504.1875,262117.75,244928.734375,243068.796875,-0.0029296875,0.89306640625,-0.454345703125,0.5493163466453552,2.593993902206421,0.3967284858226776,80.0,1031642.0,1.0
473612.2092068,265941.25,268776.875,284105.78125,275082.3125,280066.5625,262179.1875,246229.78125,243500.265625,-0.003662109375,0.892822265625,-0.45703125,0.6713866591453552,2.563476324081421,0.3662109076976776,80.0,1031643.0,1.0
473612.2117176,266497.09375,268857.34375,284557.84375,275795.3125,280708.78125,262155.9375,246531.96875,243557.84375,-0.0048828125,0.892822265625,-0.455810546875,0.5493163466453552,2.502441167831421,0.3051757514476776,80.0,1031644.0,1.0
473612.216683,267031.84375,268726.53125,283865.28125,274610.6875,279543.96875,262085.484375,245413.5,243143.09375,-0.0048828125,0.89111328125,-0.45654296875,0.5798339247703552,2.471923589706421,0.2441406100988388,80.0,1031645.0,1.0
473612.2191835,266758.15625,268556.65625,282976.125,273165.40625,278197.15625,262057.59375,244445.3125,242808.53125,-0.00341796875,0.891357421875,-0.456298828125,0.5493163466453552,2.410888433456421,0.2136230319738388,80.0,1031646.0,1.0
473612.2218131,266115.0625,268591.34375,283114.4375,273431.40625,278493.09375,262110.96875,244925.78125,242991.71875,-0.00537109375,0.892333984375,-0.45703125,0.5798339247703552,2.349853277206421,0.1220703050494194,80.0,1031647.0,1.0
473612.2241944,265939.0,268772.6875,284094.53125,275074.53125,280052.1875,262173.46875,246223.703125,243417.125,-0.004638671875,0.89208984375,-0.45703125,0.6408690810203552,2.258300542831421,0.0610351525247097,80.0,1031648.0,1.0
473612.2268315,266492.71875,268853.40625,284555.25,275801.59375,280711.5625,262161.03125,246541.0,243462.28125,-0.00390625,0.8935546875,-0.457275390625,0.6103515028953552,2.197265386581421,-0.03051757626235485,80.0,1031649.0,1.0
473612.2291513,267032.46875,268726.8125,283870.375,274624.53125,279559.8125,262097.28125,245435.125,243049.21875,-0.0029296875,0.8935546875,-0.455810546875,0.6713866591453552,2.288818120956421,0.03051757626235485,80.0,1031650.0,1.0
473612.2342011,266756.71875,268550.5,282969.78125,273163.8125,278199.46875,262063.3125,244453.625,242679.875,-0.0048828125,0.89501953125,-0.458740234375,0.7324218153953552,2.227782964706421,0.0,80.0,1031651.0,1.0
473612.23671,266111.75,268579.8125,283099.0625,273413.25,278480.3125,262116.859375,244921.75,242828.921875,-0.0048828125,0.894287109375,-0.455810546875,0.6408690810203552,2.075195074081421,-0.1220703050494194,80.0,1031652.0,1.0
473612.2391854,265931.15625,268764.1875,284084.59375,275053.6875,280040.46875,262182.75,246225.671875,243226.421875,-0.0078125,0.894775390625,-0.456787109375,0.6103515028953552,2.044677495956421,-0.03051757626235485,80.0,1031653.0,1.0
473612.2417993,266479.375,268846.0,284553.28125,275792.71875,280707.78125,262163.96875,246549.3125,243265.765625,-0.00439453125,0.895263671875,-0.456787109375,0.5798339247703552,1.9531248807907104,0.0610351525247097,80.0,1031654.0,1.0
473612.2441441,267018.59375,268716.8125,283870.21875,274626.5,279557.84375,262086.546875,245438.171875,242835.53125,-0.006591796875,0.895751953125,-0.456787109375,0.6713866591453552,1.8920897245407104,-0.0610351525247097,80.0,1031655.0,1.0
473612.2466285,266751.0,268542.375,282968.53125,273166.125,278196.4375,262055.0,244447.984375,242489.4375,-0.0078125,0.895751953125,-0.45947265625,0.5798339247703552,1.9226073026657104,-0.0915527269244194,80.0,1031656.0,1.0
473612.2493342,266110.0625,268573.9375,283091.90625,273407.34375,278468.25,262108.453125,244902.53125,242645.71875,-0.006103515625,0.89453125,-0.45751953125,0.5798339247703552,1.8310545682907104,-0.1220703050494194,80.0,1031657.0,1.0
473612.2493763,265928.46875,268757.46875,284077.8125,275049.75,280029.46875,262172.46875,246204.5625,243114.65625,-0.004638671875,0.895263671875,-0.458740234375,0.4577636420726776,1.8005369901657104,-0.1831054538488388,80.0,1031658.0,1.0
473612.2514634,266472.875,268839.28125,284553.90625,275806.0625,280713.25,262154.5,246537.96875,243271.84375,-0.006103515625,0.896240234375,-0.458984375,0.5187987685203552,1.7395018339157104,-0.2136230319738388,80.0,1031659.0,1.0
473612.2515042,267018.0625,268713.03125,283881.84375,274652.4375,279572.875,262081.015625,245431.375,242951.765625,-0.005126953125,0.896240234375,-0.459228515625,0.5798339247703552,1.6479490995407104,-0.1220703050494194,80.0,1031660.0,1.0
473612.2581169,266767.375,268547.5625,282985.0,273190.71875,278211.375,262052.125,244439.671875,242655.28125,-0.005859375,0.894287109375,-0.458740234375,0.5187987685203552,1.6784666776657104,-0.0915527269244194,80.0,1031661.0,1.0
473612.2581483,266126.40625,268582.6875,283101.9375,273414.59375,278467.96875,262106.484375,244884.921875,242871.03125,-0.006591796875,0.89404296875,-0.45361328125,0.3967284858226776,1.6174315214157104,-0.1220703050494194,80.0,1031662.0,1.0
473612.2605974,265938.65625,268775.09375,284086.75,275055.21875,280026.78125,262174.0,246188.921875,243382.875,-0.006591796875,0.892578125,-0.45703125,0.4272460639476776,1.6174315214157104,-0.1220703050494194,80.0,1031663.0,1.0
473612.2606334,266479.65625,268861.5625,284570.625,275821.96875,280726.9375,262163.96875,246542.34375,243515.65625,-0.005126953125,0.89404296875,-0.46044921875,0.3051757514476776,1.5258787870407104,-0.0915527269244194,80.0,1031664.0,1.0
473612.2629371,267024.875,268732.875,283896.84375,274670.125,279598.0625,262097.109375,245445.328125,243145.78125,-0.00634765625,0.8935546875,-0.458740234375,0.3051757514476776,1.4953612089157104,-0.0610351525247097,80.0,1031665.0,1.0
473612.2656046,266780.0625,268569.71875,282993.75,273197.15625,278225.0625,262073.953125,244446.46875,242786.625,-0.00927734375,0.89404296875,-0.456298828125,0.2136230319738388,1.4648436307907104,0.0610351525247097,80.0,1031666.0,1.0
473612.2656457,266139.5625,268597.09375,283098.09375,273404.9375,278465.5625,262123.921875,244880.625,242916.453125,-0.006591796875,0.893310546875,-0.457763671875,0.2746581733226776,1.4343260526657104,0.03051757626235485,80.0,1031667.0,1.0
473612.268178,265943.21875,268774.71875,284075.3125,275036.8125,280016.3125,262180.96875,246183.90625,243340.234375,-0.005859375,0.893310546875,-0.455810546875,0.1525878757238388,1.4648436307907104,0.0610351525247097,80.0,1031668.0,1.0
473612.2705337,266477.875,268856.53125,284564.0,275816.875,280721.28125,262160.75,246544.40625,243451.1875,-0.00634765625,0.8935546875,-0.453369140625,0.2136230319738388,1.4953612089157104,0.1525878757238388,80.0,1031669.0,1.0
473612.2705731,267027.90625,268727.78125,283898.625,274679.15625,279598.6875,262087.09375,245454.078125,243163.390625,-0.006591796875,0.893310546875,-0.454833984375,0.2136230319738388,1.4038084745407104,0.1831054538488388,80.0,1031670.0,1.0
473612.2729406,266780.6875,268553.1875,282988.03125,273198.0625,278219.34375,262056.15625,244449.6875,242930.390625,-0.00634765625,0.89306640625,-0.454833984375,0.1831054538488388,1.3732908964157104,0.2136230319738388,80.0,1031671.0,1.0
473612.27554,266142.78125,268585.625,283088.53125,273395.46875,278453.21875,262112.921875,244878.921875,243183.140625,-0.007080078125,0.89306640625,-0.457763671875,0.1525878757238388,1.3732908964157104,0.3967284858226776,80.0,1031672.0,1.0
473612.2803677,265943.5625,268770.71875,284069.59375,275025.8125,280007.5625,262178.65625,246181.59375,243672.734375,-0.005615234375,0.893310546875,-0.457763671875,0.2136230319738388,1.4038084745407104,0.4272460639476776,80.0,1031673.0,1.0
473612.2829548,266473.5625,268857.875,284567.40625,275818.03125,280731.3125,262164.25,246552.359375,243786.90625,-0.005615234375,0.894287109375,-0.456298828125,0.0610351525247097,1.3732908964157104,0.4272460639476776,80.0,1031674.0,1.0
473612.2829851,267026.375,268738.0,283909.0,274692.21875,279622.03125,262093.703125,245469.46875,243439.5625,-0.004638671875,0.894287109375,-0.457763671875,0.0610351525247097,1.2207030057907104,0.5187987685203552,80.0,1031675.0,1.0
473612.2855808,266782.375,268565.0625,282993.9375,273202.625,278234.34375,262062.234375,244456.390625,243146.765625,-0.0048828125,0.8935546875,-0.45849609375,0.1220703050494194,1.3122557401657104,0.6103515028953552,80.0,1031676.0,1.0
473612.3016693,266138.03125,268589.65625,283083.4375,273379.09375,278449.46875,262114.0,244873.46875,243292.3125,-0.006103515625,0.8955078125,-0.45556640625,0.1831054538488388,1.4038084745407104,0.7019042372703552,80.0,1031677.0,1.0
473612.3042115,265932.125,268770.1875,284059.125,275005.6875,280001.21875,262181.40625,246179.53125,243661.5625,-0.007568359375,0.894287109375,-0.457275390625,0.1220703050494194,1.4038084745407104,0.6713866591453552,80.0,1031678.0,1.0
473612.3042536,266459.71875,268858.78125,284564.625,275816.15625,280738.90625,262171.84375,246564.15625,243692.953125,-0.006103515625,0.895263671875,-0.458984375,0.0610351525247097,1.4343260526657104,0.7934569716453552,80.0,1031679.0,1.0
473612.306737,267017.0,268737.8125,283913.75,274702.3125,279638.3125,262101.3125,245486.1875,243254.3125,-0.008544921875,0.893798828125,-0.459228515625,0.03051757626235485,1.4343260526657104,0.7324218153953552,80.0,1031680.0,1.0
473612.3067777,266785.15625,268567.5,282999.84375,273212.8125,278245.96875,262077.703125,244466.671875,242897.21875,-0.008056640625,0.89404296875,-0.45849609375,0.0915527269244194,1.4038084745407104,0.7934569716453552,80.0,1031681.0,1.0
473612.3118728,266145.90625,268591.53125,283082.4375,273381.78125,278447.21875,262135.375,244870.703125,243054.046875,-0.007080078125,0.893798828125,-0.45947265625,0.1525878757238388,1.4343260526657104,0.7324218153953552,80.0,1031682.0,1.0
473612.3141978,265935.625,268773.46875,284056.625,275005.59375,279990.84375,262199.03125,246170.40625,243482.578125,-0.009033203125,0.8916015625,-0.4560546875,0.1831054538488388,1.4038084745407104,0.7324218153953552,80.0,1031683.0,1.0
473612.3193535,266456.59375,268865.65625,284572.0625,275828.21875,280736.21875,262181.875,246563.359375,243566.171875,-0.00830078125,0.892822265625,-0.457275390625,0.0915527269244194,1.5563963651657104,0.7934569716453552,80.0,1031684.0,1.0
473612.3217926,267016.375,268742.28125,283928.9375,274724.3125,279646.0,262104.25,245490.5625,243172.78125,-0.00927734375,0.891357421875,-0.458740234375,0.1525878757238388,1.5869139432907104,0.9460448622703552,80.0,1031685.0,1.0
473612.3280318,266788.1875,268565.6875,283010.46875,273223.71875,278248.21875,262071.4375,244461.21875,242829.90625,-0.007080078125,0.888916015625,-0.457763671875,0.1831054538488388,1.4648436307907104,0.9765624403953552,80.0,1031686.0,1.0
