Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
509743.7722584,262871.0,279586.4375,283523.5625,267180.59375,279440.4375,267048.8125,251203.3125,254995.234375,-0.05126953125,0.86865234375,-0.498779296875,-0.6713866591453552,3.051757574081421,-0.03051757626235485,100.0,74003.0,1.0
509743.7722997,261488.25,278899.28125,283195.625,267414.125,279517.4375,267132.40625,251178.8125,255076.6875,-0.052001953125,0.8671875,-0.4990234375,-0.7324218153953552,2.807616949081421,-0.1525878757238388,100.0,74004.0,1.0
509743.7745433,261016.078125,278891.03125,284183.3125,268831.3125,282666.6875,267768.0,251813.15625,256252.484375,-0.0517578125,0.865966796875,-0.498291015625,-0.6713866591453552,2.685546636581421,-0.0915527269244194,100.0,74005.0,1.0
509743.7771308,262160.59375,279588.6875,285103.5,269445.09375,284475.03125,268063.6875,252211.203125,256868.9375,-0.05224609375,0.865478515625,-0.494873046875,-0.6713866591453552,2.685546636581421,-0.1525878757238388,100.0,74006.0,1.0
509743.799646,263355.5,280055.65625,284721.09375,268447.15625,282489.5,267631.40625,251844.71875,256101.109375,-0.05224609375,0.865478515625,-0.493896484375,-0.5187987685203552,2.685546636581421,-0.2441406100988388,100.0,74007.0,1.0
509743.7996889,262866.09375,279578.9375,283513.28125,267189.71875,279444.75,267041.03125,251210.90625,255006.234375,-0.050537109375,0.86572265625,-0.498046875,-0.4272460639476776,2.532958745956421,-0.3967284858226776,100.0,74008.0,1.0
509743.8021233,261502.453125,278899.53125,283181.9375,267410.46875,279492.03125,267124.0,251183.015625,255077.765625,-0.049072265625,0.86669921875,-0.498046875,-0.3967284858226776,2.441406011581421,-0.3967284858226776,100.0,74009.0,1.0
509743.8021604,261034.0625,278890.78125,284172.40625,268830.96875,282639.875,267763.28125,251812.53125,256247.46875,-0.05029296875,0.8671875,-0.497802734375,-0.3051757514476776,2.258300542831421,-0.4577636420726776,100.0,74010.0,1.0
509743.8046041,262182.40625,279607.28125,285125.65625,269471.65625,284514.65625,268085.40625,252234.703125,256893.96875,-0.04931640625,0.866943359375,-0.4970703125,-0.3051757514476776,2.319335699081421,-0.5493163466453552,100.0,74011.0,1.0
509743.8095336,263376.96875,280076.59375,284751.65625,268471.03125,282561.90625,267647.3125,251870.734375,256130.34375,-0.047607421875,0.86669921875,-0.498046875,-0.1220703050494194,2.319335699081421,-0.7324218153953552,100.0,74012.0,1.0
509743.8122009,262898.09375,279599.59375,283534.21875,267197.6875,279493.5625,267041.40625,251223.421875,255019.296875,-0.050048828125,0.868408203125,-0.498046875,-0.0610351525247097,2.349853277206421,-0.7324218153953552,100.0,74013.0,1.0
509743.8146848,261522.75,278912.15625,283184.1875,267398.65625,279491.6875,267111.40625,251184.09375,255072.9375,-0.047119140625,0.86767578125,-0.49755859375,-0.1525878757238388,2.349853277206421,-0.6713866591453552,100.0,74014.0,1.0
509743.8170263,261014.46875,278880.3125,284152.03125,268807.09375,282613.78125,267737.53125,251806.625,256233.890625,-0.0478515625,0.869873046875,-0.500244140625,-0.1220703050494194,2.319335699081421,-0.5798339247703552,100.0,74015.0,1.0
509743.8199022,262139.125,279572.875,285099.46875,269460.9375,284502.5,268054.03125,252224.421875,256883.515625,-0.046875,0.869140625,-0.50048828125,-0.1525878757238388,2.349853277206421,-0.5798339247703552,100.0,74016.0,1.0
509743.8495937,263342.90625,280044.9375,284741.3125,268478.09375,282574.875,267626.46875,251864.203125,256132.40625,-0.047119140625,0.868408203125,-0.49755859375,-0.1525878757238388,2.319335699081421,-0.5493163466453552,100.0,74017.0,1.0
509743.8496368,262872.875,279570.1875,283520.8125,267193.84375,279485.6875,267019.6875,251209.65625,255010.703125,-0.046875,0.87060546875,-0.499755859375,-0.1831054538488388,2.319335699081421,-0.6103515028953552,100.0,74018.0,1.0
509743.8546653,261499.859375,278881.21875,283154.40625,267379.4375,279437.5,267085.375,251162.0,255046.46875,-0.045654296875,0.8701171875,-0.5,-0.1831054538488388,2.349853277206421,-0.6103515028953552,100.0,74019.0,1.0
509743.8547075,260984.609375,278846.6875,284116.96875,268783.3125,282544.125,267715.15625,251780.171875,256201.609375,-0.0458984375,0.871337890625,-0.499755859375,-0.0915527269244194,2.410888433456421,-0.4882812201976776,100.0,74020.0,1.0
509743.8571256,262103.359375,279545.0625,285079.625,269452.4375,284472.1875,268046.25,252210.21875,256868.578125,-0.046875,0.87158203125,-0.49853515625,-0.0915527269244194,2.349853277206421,-0.5493163466453552,100.0,74021.0,1.0
509743.8609485,263319.5625,280021.0625,284731.28125,268482.8125,282564.59375,267624.5,251849.546875,256123.640625,-0.048583984375,0.87451171875,-0.498046875,-0.1220703050494194,2.410888433456421,-0.5187987685203552,100.0,74022.0,1.0
509743.8609926,262876.03125,279569.1875,283520.71875,267199.125,279470.75,267028.96875,251208.765625,255014.90625,-0.048828125,0.8720703125,-0.50146484375,-0.2136230319738388,2.410888433456421,-0.4272460639476776,100.0,74023.0,1.0
509743.8610038,261504.875,278883.71875,283145.5625,267368.71875,279385.5625,267094.34375,251162.1875,255047.0,-0.048828125,0.872802734375,-0.501220703125,-0.2746581733226776,2.441406011581421,-0.3967284858226776,100.0,74024.0,1.0
509743.8634339,260979.0625,278852.0625,284107.75,268775.4375,282486.53125,267730.71875,251781.859375,256200.53125,-0.049072265625,0.8720703125,-0.495361328125,-0.3967284858226776,2.441406011581421,-0.4577636420726776,100.0,74025.0,1.0
509743.8634679,262077.875,279542.46875,285074.6875,269454.59375,284441.6875,268064.5625,252211.109375,256869.03125,-0.051513671875,0.87255859375,-0.49658203125,-0.3967284858226776,2.410888433456421,-0.3356933295726776,100.0,74026.0,1.0
509743.8659962,263313.65625,280037.15625,284749.09375,268506.4375,282577.84375,267657.15625,251869.21875,256143.5,-0.0517578125,0.871826171875,-0.49853515625,-0.5798339247703552,2.441406011581421,-0.2136230319738388,100.0,74027.0,1.0
509743.8685891,262886.75,279585.1875,283537.78125,267214.125,279472.46875,267047.84375,251222.265625,255024.828125,-0.049560546875,0.87060546875,-0.500732421875,-0.6103515028953552,2.349853277206421,-0.1831054538488388,100.0,74028.0,1.0
509743.8709567,261523.375,278894.625,283152.90625,267367.03125,279348.0,267098.34375,251166.921875,255038.78125,-0.050048828125,0.8701171875,-0.49609375,-0.5798339247703552,2.319335699081421,-0.1220703050494194,100.0,74029.0,1.0
509743.8784835,260979.421875,278844.09375,284098.28125,268766.875,282426.71875,267719.90625,251770.859375,256179.703125,-0.05078125,0.871826171875,-0.49658203125,-0.5493163466453552,2.319335699081421,-0.0610351525247097,100.0,74030.0,1.0
509743.8785265,262065.90625,279528.4375,285070.125,269463.0625,284423.09375,268057.96875,252206.640625,256866.4375,-0.050048828125,0.870849609375,-0.498779296875,-0.7324218153953552,2.227782964706421,-0.0610351525247097,100.0,74031.0,1.0
509743.8997988,263315.0,280031.4375,284760.6875,268528.875,282598.84375,267655.28125,251873.953125,256156.546875,-0.051025390625,0.870361328125,-0.501220703125,-0.7629393935203552,2.197265386581421,0.03051757626235485,100.0,74032.0,1.0
509743.8998365,262912.3125,279590.90625,283551.65625,267234.0625,279479.25,267045.15625,251223.15625,255034.21875,-0.05029296875,0.869140625,-0.497802734375,-0.6713866591453552,2.166747808456421,0.0915527269244194,100.0,74033.0,1.0
509743.9022742,261542.15625,278899.1875,283144.3125,267361.5625,279314.46875,267084.21875,251156.640625,255035.734375,-0.05029296875,0.866455078125,-0.497314453125,-0.6103515028953552,2.166747808456421,0.1831054538488388,100.0,74034.0,1.0
509743.9023123,260975.21875,278843.21875,284081.9375,268752.75,282383.5625,267704.96875,251761.484375,256174.25,-0.04931640625,0.865478515625,-0.498046875,-0.6408690810203552,2.105712652206421,0.2136230319738388,100.0,74035.0,1.0
509743.9098301,262055.984375,279532.8125,285071.46875,269470.3125,284418.90625,268055.375,252209.140625,256873.5,-0.048095703125,0.866455078125,-0.49853515625,-0.7019042372703552,2.075195074081421,0.3051757514476776,100.0,74036.0,1.0
509743.9098668,263321.34375,280049.84375,284777.78125,268548.0,282629.6875,267666.8125,251885.484375,256175.234375,-0.048828125,0.86767578125,-0.498779296875,-0.7019042372703552,2.044677495956421,0.2746581733226776,100.0,74037.0,1.0
509743.9098769,262922.15625,279601.65625,283551.5625,267224.5,279488.375,267049.71875,251225.3125,255035.5625,-0.049072265625,0.8671875,-0.499267578125,-0.7019042372703552,2.014159917831421,0.3051757514476776,100.0,74038.0,1.0
509743.9120979,261556.28125,278901.25,283124.09375,267332.0625,279272.0,267075.5625,251140.09375,255013.296875,-0.049560546875,0.868408203125,-0.498291015625,-0.7019042372703552,2.014159917831421,0.4882812201976776,100.0,74039.0,1.0
509743.9170967,260987.5625,278841.59375,284057.34375,268728.15625,282332.84375,267702.75,251745.5625,256152.53125,-0.0478515625,0.8681640625,-0.499267578125,-0.6713866591453552,2.105712652206421,0.4882812201976776,100.0,74040.0,1.0
509743.9195564,262051.953125,279520.03125,285051.1875,269454.59375,284397.0,268059.125,252195.109375,256865.359375,-0.049072265625,0.870361328125,-0.496337890625,-0.6408690810203552,2.044677495956421,0.5493163466453552,100.0,74041.0,1.0
509743.9220945,263313.03125,280031.25,284763.65625,268531.625,282634.78125,267662.34375,251871.53125,256174.875,-0.048828125,0.869873046875,-0.49853515625,-0.6713866591453552,2.044677495956421,0.6408690810203552,100.0,74042.0,1.0
509743.9258799,262944.6875,279605.6875,283555.0625,267219.0625,279493.1875,267046.6875,251220.390625,255042.984375,-0.049072265625,0.8662109375,-0.49853515625,-0.6103515028953552,2.014159917831421,0.6103515028953552,100.0,74043.0,1.0
509743.9259152,261569.6875,278892.28125,283107.46875,267298.1875,279229.90625,267056.5,251124.28125,254999.171875,-0.04931640625,0.866943359375,-0.4990234375,-0.6103515028953552,1.9226073026657104,0.7019042372703552,100.0,74044.0,1.0
509743.9496343,260975.40625,278807.71875,284022.5625,268679.96875,282265.0,267672.6875,251721.78125,256126.5,-0.049072265625,0.86669921875,-0.501708984375,-0.4882812201976776,1.8920897245407104,0.6713866591453552,100.0,74045.0,1.0
509743.9521379,262030.671875,279481.9375,285024.1875,269428.65625,284358.09375,268036.21875,252175.34375,256848.203125,-0.051025390625,0.866943359375,-0.498291015625,-0.4882812201976776,1.8920897245407104,0.7934569716453552,100.0,74046.0,1.0
509743.9521757,263314.46875,280023.125,284771.4375,268535.21875,282652.9375,267668.9375,251883.875,256190.703125,-0.050048828125,0.867431640625,-0.501708984375,-0.4577636420726776,1.8310545682907104,0.7934569716453552,100.0,74047.0,1.0
509743.9571288,262960.34375,279610.59375,283563.90625,267216.71875,279499.0,267050.59375,251230.125,255052.28125,-0.04931640625,0.86865234375,-0.5,-0.3356933295726776,1.8310545682907104,0.8544921278953552,100.0,74048.0,1.0
509743.9622299,261595.796875,278910.09375,283111.59375,267292.46875,279201.09375,267066.625,251132.5,254997.5625,-0.0498046875,0.866943359375,-0.500732421875,-0.3051757514476776,1.8005369901657104,0.8239745497703552,100.0,74049.0,1.0
509743.9646147,260991.3125,278826.9375,284020.9375,268677.09375,282224.125,267688.15625,251727.234375,256122.578125,-0.04931640625,0.866455078125,-0.499755859375,-0.3356933295726776,1.7700194120407104,0.8544921278953552,100.0,74050.0,1.0
509743.9670569,262027.546875,279495.25,285027.65625,269437.40625,284353.4375,268055.0,252188.75,256859.546875,-0.04931640625,0.86865234375,-0.499267578125,-0.3051757514476776,1.8005369901657104,0.9155272841453552,100.0,74051.0,1.0
509743.9697463,263311.6875,280023.03125,284771.6875,268547.46875,282661.78125,267671.4375,251882.796875,256192.9375,-0.04833984375,0.868896484375,-0.50341796875,-0.2136230319738388,1.8005369901657104,0.9155272841453552,100.0,74052.0,1.0
509743.9721447,262976.59375,279613.1875,283566.125,267228.71875,279497.40625,267049.8125,251222.625,255047.1875,-0.04638671875,0.87060546875,-0.500244140625,-0.2441406100988388,1.7395018339157104,0.8544921278953552,100.0,74053.0,1.0
509743.9721807,261612.78125,278915.53125,283109.1875,267291.125,279174.71875,267064.65625,251127.5,254995.78125,-0.046142578125,0.869873046875,-0.4990234375,-0.2441406100988388,1.8310545682907104,0.8850097060203552,100.0,74054.0,1.0
509743.9745756,260996.328125,278825.40625,284012.71875,268675.5,282184.25,267681.375,251719.71875,256119.625,-0.046142578125,0.87060546875,-0.50048828125,-0.2441406100988388,1.8005369901657104,0.7629393935203552,100.0,74055.0,1.0
509743.9761521,262011.0,279479.6875,285023.125,269448.78125,284341.375,268049.5625,252181.328125,256864.296875,-0.044189453125,0.871337890625,-0.49853515625,-0.2136230319738388,1.8005369901657104,0.8239745497703552,100.0,74056.0,1.0
509743.9835155,263309.28125,280020.34375,284790.65625,268581.0625,282693.875,267680.125,251888.4375,256216.8125,-0.04296875,0.870849609375,-0.496826171875,-0.2441406100988388,1.9531248807907104,0.9155272841453552,100.0,74057.0,1.0
509743.9835581,262987.78125,279613.0,283583.21875,267249.0,279516.53125,267046.3125,251223.703125,255063.1875,-0.0439453125,0.871337890625,-0.501220703125,-0.1525878757238388,2.014159917831421,0.8850097060203552,100.0,74058.0,1.0
509743.9858328,261629.6875,278910.4375,283111.0625,267296.125,279145.3125,267050.6875,251118.828125,254993.453125,-0.045654296875,0.87158203125,-0.5,-0.2441406100988388,2.044677495956421,0.7934569716453552,100.0,74059.0,1.0
509743.9996499,260998.296875,278816.9375,284006.5625,268678.71875,282141.625,267675.46875,251715.171875,256118.453125,-0.044677734375,0.871826171875,-0.49951171875,-0.2136230319738388,2.075195074081421,0.8850097060203552,100.0,74060.0,1.0
509744.0047351,261991.0625,279465.5625,285019.34375,269461.28125,284322.34375,268047.125,252172.21875,256862.328125,-0.043701171875,0.871337890625,-0.498046875,-0.2136230319738388,2.105712652206421,0.9155272841453552,100.0,74061.0,1.0
509744.0047796,263283.28125,280013.625,284799.15625,268602.09375,282704.25,267685.75,251883.25,256220.5625,-0.045654296875,0.8701171875,-0.49658203125,-0.3356933295726776,2.227782964706421,0.8239745497703552,100.0,74062.0,1.0
509744.0071967,262970.53125,279626.5,283593.6875,267256.59375,279525.21875,267054.71875,251226.203125,255069.71875,-0.04443359375,0.871826171875,-0.49755859375,-0.2136230319738388,2.288818120956421,0.8239745497703552,100.0,74063.0,1.0
509744.0095295,261609.5625,278917.875,283099.875,267276.4375,279106.34375,267045.59375,251108.09375,254978.703125,-0.045166015625,0.869873046875,-0.49755859375,-0.2136230319738388,2.288818120956421,0.8544921278953552,100.0,74064.0,1.0
509744.0121645,260959.671875,278817.5625,283989.46875,268654.21875,282083.78125,267672.625,251701.578125,256099.5,-0.047119140625,0.869140625,-0.49853515625,-0.3967284858226776,2.227782964706421,0.9155272841453552,100.0,74065.0,1.0
509744.0850448,261940.1875,279461.28125,285013.28125,269451.46875,284303.75,268052.6875,252176.953125,256865.453125,-0.047607421875,0.86865234375,-0.500244140625,-0.3051757514476776,2.227782964706421,0.7934569716453552,100.0,74066.0,1.0
509744.0922606,263250.53125,280015.0625,284806.3125,268605.75,282720.25,267691.5625,251897.375,256236.296875,-0.046142578125,0.87060546875,-0.5,-0.3356933295726776,2.288818120956421,0.7324218153953552,100.0,74067.0,1.0
509744.0923029,262960.59375,279626.0625,283599.9375,267259.46875,279525.75,267058.5625,251233.171875,255076.6875,-0.047119140625,0.869873046875,-0.499755859375,-0.3662109076976776,2.288818120956421,0.7629393935203552,100.0,74068.0,1.0
509744.0945448,261603.40625,278914.125,283091.03125,267266.875,279059.9375,267044.96875,251104.875,254966.625,-0.04736328125,0.86962890625,-0.50146484375,-0.4577636420726776,2.258300542831421,0.7934569716453552,100.0,74069.0,1.0
509744.0971821,260923.375,278785.09375,283947.71875,268619.0625,281995.875,267642.9375,251672.421875,256056.953125,-0.048828125,0.867919921875,-0.49853515625,-0.3051757514476776,2.136230230331421,0.6713866591453552,100.0,74070.0,1.0
509744.0995319,261917.3125,279450.28125,285002.09375,269454.9375,284266.28125,268051.59375,252171.59375,256852.9375,-0.048583984375,0.8681640625,-0.50048828125,-0.2441406100988388,2.166747808456421,0.6408690810203552,100.0,74071.0,1.0
509744.1045867,263252.25,280027.3125,284825.0,268634.53125,282737.0625,267714.53125,251915.265625,256256.859375,-0.047607421875,0.866455078125,-0.496826171875,-0.3051757514476776,2.044677495956421,0.6713866591453552,100.0,74072.0,1.0
509744.1073709,262971.78125,279635.34375,283608.4375,267272.875,279521.53125,267064.8125,251234.609375,255077.9375,-0.050048828125,0.864501953125,-0.497314453125,-0.2746581733226776,2.044677495956421,0.6408690810203552,100.0,74073.0,1.0
509744.1134118,261598.65625,278896.9375,283066.625,267245.15625,278989.65625,267016.71875,251071.34375,254928.625,-0.04931640625,0.864990234375,-0.498046875,-0.2136230319738388,2.014159917831421,0.7019042372703552,100.0,74074.0,1.0
509744.1184611,260922.5625,278777.5,283935.5625,268611.65625,281928.1875,267634.15625,251656.875,256041.125,-0.0498046875,0.86572265625,-0.501220703125,-0.0915527269244194,1.9836424589157104,0.6103515028953552,100.0,74075.0,1.0
509744.1210044,261894.78125,279425.96875,284986.375,269452.15625,284222.46875,268037.75,252158.625,256851.234375,-0.04833984375,0.867919921875,-0.5,0.03051757626235485,2.014159917831421,0.5798339247703552,100.0,74076.0,1.0
509744.1232957,263230.59375,280002.09375,284814.78125,268640.09375,282720.0625,267695.5,251899.4375,256254.53125,-0.048828125,0.86669921875,-0.500244140625,0.0610351525247097,1.9226073026657104,0.5493163466453552,100.0,74077.0,1.0
509744.125816,262975.96875,279623.5625,283609.40625,267280.75,279507.78125,267052.03125,251226.640625,255082.40625,-0.048828125,0.864990234375,-0.5,0.03051757626235485,1.8005369901657104,0.5798339247703552,100.0,74078.0,1.0
509744.1309613,261614.9375,278891.03125,283061.25,267239.875,278947.8125,267007.25,251068.3125,254930.515625,-0.04931640625,0.864501953125,-0.49853515625,0.1525878757238388,1.6784666776657104,0.5187987685203552,100.0,74079.0,1.0
509744.1335134,260920.234375,278756.9375,283913.03125,268598.59375,281859.1875,267609.65625,251641.21875,256023.0625,-0.052001953125,0.865966796875,-0.497314453125,0.1525878757238388,1.7700194120407104,0.5798339247703552,100.0,74080.0,1.0
509744.1358121,261889.046875,279418.375,284987.0,269471.84375,284194.5,268033.8125,252155.140625,256850.53125,-0.0546875,0.864990234375,-0.49951171875,0.03051757626235485,1.6784666776657104,0.4272460639476776,100.0,74081.0,1.0
509744.1384385,263232.84375,280004.4375,284836.875,268674.34375,282736.625,267706.3125,251907.84375,256275.28125,-0.05712890625,0.865234375,-0.496337890625,0.1831054538488388,1.5563963651657104,0.4272460639476776,100.0,74082.0,1.0
509744.1408392,262966.78125,279618.0,283614.5,267287.1875,279496.875,267036.65625,251211.984375,255078.828125,-0.054443359375,0.864990234375,-0.498291015625,0.2136230319738388,1.3732908964157104,0.4272460639476776,100.0,74083.0,1.0
509744.1434823,261593.75,278893.5625,283055.4375,267230.40625,278897.40625,266982.125,251045.78125,254915.484375,-0.05419921875,0.864501953125,-0.49755859375,0.0915527269244194,1.3732908964157104,0.5187987685203552,100.0,74084.0,1.0
509744.1458038,260873.03125,278749.96875,283894.71875,268582.25,281788.90625,267587.84375,251613.953125,255999.09375,-0.052490234375,0.86474609375,-0.498779296875,-0.03051757626235485,1.0986326932907104,0.7629393935203552,100.0,74085.0,1.0
509744.1484433,261811.1875,279389.03125,284958.90625,269452.25,284144.875,268005.21875,252119.015625,256821.375,-0.05029296875,0.867919921875,-0.4951171875,0.1220703050494194,1.0986326932907104,0.7324218153953552,100.0,74086.0,1.0
509744.1523137,263178.46875,279998.09375,284835.96875,268678.71875,282741.09375,267700.40625,251892.375,256271.53125,-0.048095703125,0.871826171875,-0.498779296875,0.03051757626235485,0.9460448622703552,0.7324218153953552,100.0,74087.0,1.0
509744.1523555,262965.6875,279649.84375,283644.90625,267316.40625,279523.875,267066.0,251227.1875,255100.5625,-0.047119140625,0.873779296875,-0.502197265625,-0.0610351525247097,0.9765624403953552,0.8544921278953552,100.0,74088.0,1.0
509744.1523662,261608.40625,278917.25,283070.8125,267243.0,278879.25,267006.0,251046.84375,254917.546875,-0.048095703125,0.873779296875,-0.500244140625,-0.1831054538488388,0.9765624403953552,0.8850097060203552,100.0,74089.0,1.0
509744.1547492,260897.53125,278781.78125,283913.75,268589.46875,281769.59375,267620.21875,251627.71875,256011.625,-0.048095703125,0.8740234375,-0.500244140625,-0.2441406100988388,1.1291502714157104,0.9765624403953552,100.0,74090.0,1.0
509744.154792,261827.453125,279414.625,284983.875,269469.78125,284158.46875,268039.71875,252143.421875,256848.109375,-0.04931640625,0.8720703125,-0.498291015625,-0.4882812201976776,1.0986326932907104,1.0681151151657104,100.0,74091.0,1.0
509744.162094,263185.53125,280010.15625,284855.65625,268691.75,282768.4375,267719.09375,251906.5,256292.265625,-0.051025390625,0.8701171875,-0.497314453125,-0.5798339247703552,1.0070799589157104,1.1596678495407104,100.0,74092.0,1.0
509744.1621364,262993.21875,279677.46875,283674.75,267326.875,279560.34375,267088.0625,251252.03125,255126.75,-0.048583984375,0.869140625,-0.49951171875,-0.7324218153953552,1.0070799589157104,1.3427733182907104,100.0,74093.0,1.0
509744.1644902,261628.171875,278943.0,283086.28125,267228.4375,278884.4375,267014.03125,251073.84375,254931.046875,-0.046142578125,0.869384765625,-0.500244140625,-0.7324218153953552,1.0375975370407104,1.2817381620407104,100.0,74094.0,1.0
509744.1696639,260880.359375,278773.75,283897.3125,268558.71875,281730.53125,267601.625,251624.59375,255995.171875,-0.0458984375,0.8701171875,-0.505126953125,-0.7019042372703552,0.9765624403953552,1.3427733182907104,100.0,74095.0,1.0
509744.1697043,261799.015625,279404.15625,284975.90625,269457.90625,284149.15625,268033.28125,252142.796875,256843.109375,-0.045654296875,0.870361328125,-0.504150390625,-0.7934569716453552,0.9765624403953552,1.3427733182907104,100.0,74096.0,1.0
509744.1697138,263172.5,280011.84375,284867.09375,268701.875,282808.40625,267728.75,251912.84375,256298.703125,-0.046142578125,0.867919921875,-0.501708984375,-0.7629393935203552,1.0681151151657104,1.4648436307907104,100.0,74097.0,1.0
509744.1697222,262998.0625,279683.1875,283679.3125,267321.78125,279590.90625,267089.59375,251249.359375,255124.34375,-0.046142578125,0.86572265625,-0.5,-0.7629393935203552,0.9765624403953552,1.4953612089157104,100.0,74098.0,1.0
509744.1697318,261662.40625,278961.3125,283088.6875,267219.6875,278888.90625,267022.71875,251074.5625,254925.59375,-0.0458984375,0.8681640625,-0.5009765625,-0.7934569716453552,1.0986326932907104,1.5869139432907104,100.0,74099.0,1.0
509744.1746302,260908.625,278786.4375,283898.1875,268553.1875,281729.09375,267614.15625,251631.75,255993.734375,-0.0458984375,0.868896484375,-0.5,-0.7629393935203552,1.0070799589157104,1.5869139432907104,100.0,74100.0,1.0
509744.1746721,261790.96875,279396.90625,284971.625,269456.8125,284168.125,268038.375,252140.5625,256839.171875,-0.04736328125,0.870849609375,-0.50048828125,-0.7629393935203552,1.0375975370407104,1.4038084745407104,100.0,74101.0,1.0
509744.1770291,263173.65625,280016.84375,284883.625,268716.4375,282867.40625,267743.4375,251921.703125,256310.421875,-0.0517578125,0.8701171875,-0.5009765625,-0.7019042372703552,1.0070799589157104,1.2817381620407104,100.0,74102.0,1.0
509744.1822393,263020.78125,279704.1875,283712.125,267345.90625,279653.15625,267110.96875,251260.078125,255140.890625,-0.05126953125,0.869140625,-0.50048828125,-0.7019042372703552,0.9765624403953552,1.3427733182907104,100.0,74103.0,1.0
509744.1845713,261669.109375,278959.34375,283093.15625,267214.59375,278890.25,267019.5,251055.96875,254912.984375,-0.054443359375,0.870361328125,-0.50146484375,-0.7019042372703552,0.8850097060203552,1.2207030057907104,100.0,74104.0,1.0
509744.1870496,260892.171875,278768.8125,283879.3125,268531.375,281691.90625,267594.28125,251595.453125,255964.859375,-0.055908203125,0.870361328125,-0.500732421875,-0.7934569716453552,0.7019042372703552,1.0986326932907104,100.0,74105.0,1.0
509744.1897206,261784.53125,279395.9375,284977.96875,269468.875,284173.9375,268044.0,252127.875,256841.5,-0.05419921875,0.872314453125,-0.497314453125,-0.6713866591453552,0.6408690810203552,0.9460448622703552,100.0,74106.0,1.0
509744.1897637,263182.5,280033.84375,284912.34375,268747.1875,282931.15625,267773.8125,251932.96875,256342.953125,-0.05224609375,0.874755859375,-0.50146484375,-0.7629393935203552,0.5493163466453552,0.7934569716453552,100.0,74107.0,1.0
509744.1983757,263039.28125,279710.0,283723.3125,267349.40625,279704.03125,267122.9375,251261.78125,255158.40625,-0.05029296875,0.876708984375,-0.500732421875,-0.8544921278953552,0.5493163466453552,0.6713866591453552,100.0,74108.0,1.0
509744.2008416,261696.828125,278965.78125,283089.6875,267199.84375,278903.28125,267016.625,251055.875,254916.734375,-0.048828125,0.87451171875,-0.498779296875,-0.8239745497703552,0.4577636420726776,0.6408690810203552,100.0,74109.0,1.0
509744.2109772,260918.09375,278774.1875,283874.40625,268521.09375,281686.8125,267595.90625,251597.59375,255965.390625,-0.045654296875,0.873291015625,-0.497314453125,-0.8239745497703552,0.5187987685203552,0.5798339247703552,100.0,74110.0,1.0
509744.213522,261788.296875,279387.96875,284974.84375,269467.8125,284191.28125,268048.125,252130.28125,256844.625,-0.045166015625,0.872314453125,-0.497802734375,-0.7934569716453552,0.6713866591453552,0.5798339247703552,100.0,74111.0,1.0
509744.2135627,263187.96875,280023.21875,284919.3125,268759.09375,282972.125,267772.75,251930.8125,256349.9375,-0.04296875,0.87060546875,-0.49658203125,-0.9155272841453552,0.8239745497703552,0.5187987685203552,100.0,74112.0,1.0
509744.2159126,263062.34375,279720.375,283744.5,267368.28125,279749.15625,267122.5,251263.21875,255170.03125,-0.0400390625,0.86962890625,-0.497802734375,-0.9765624403953552,0.8544921278953552,0.5798339247703552,100.0,74113.0,1.0
509744.2159494,261728.921875,278990.375,283110.6875,267213.15625,278917.6875,267018.15625,251056.421875,254920.234375,-0.040283203125,0.86962890625,-0.49560546875,-1.0070799589157104,1.0375975370407104,0.6713866591453552,100.0,74114.0,1.0
509744.2185449,260926.671875,278785.53125,283884.5,268523.6875,281683.03125,267594.46875,251596.4375,255961.734375,-0.039794921875,0.870849609375,-0.4951171875,-0.9765624403953552,1.1901854276657104,0.6713866591453552,100.0,74115.0,1.0
509744.2235184,261771.578125,279387.53125,284981.8125,269474.0625,284207.4375,268043.03125,252127.515625,256844.0,-0.0419921875,0.868896484375,-0.49658203125,-0.9765624403953552,1.3122557401657104,0.5798339247703552,100.0,74116.0,1.0
509744.225812,263185.625,280038.5,284945.25,268787.6875,283029.0625,267774.96875,251941.640625,256363.25,-0.04248046875,0.866455078125,-0.497314453125,-1.0070799589157104,1.4648436307907104,0.7019042372703552,100.0,74117.0,1.0
509744.2283299,263073.59375,279739.34375,283765.78125,267381.875,279793.96875,267118.8125,251266.15625,255167.609375,-0.04248046875,0.866455078125,-0.49609375,-1.0681151151657104,1.6784666776657104,0.6408690810203552,100.0,74118.0,1.0
509744.2308831,261733.9375,279001.5625,283114.09375,267202.78125,278916.0625,267008.21875,251047.921875,254901.71875,-0.043212890625,0.867431640625,-0.4951171875,-0.8850097060203552,1.7700194120407104,0.6408690810203552,100.0,74119.0,1.0
509744.2309256,260904.328125,278779.5625,283862.96875,268495.5,281638.96875,267570.15625,251568.890625,255923.28125,-0.045166015625,0.866943359375,-0.495361328125,-1.0681151151657104,1.8920897245407104,0.7629393935203552,100.0,74120.0,1.0
509744.2358366,261733.671875,279381.0,284968.5625,269460.21875,284197.34375,268031.5,252115.796875,256824.0625,-0.047119140625,0.8662109375,-0.498291015625,-0.8850097060203552,1.9531248807907104,0.7324218153953552,100.0,74121.0,1.0
