Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84708.7116079,316755.71875,344937.78125,333484.375,319120.25,321184.21875,307569.0625,308288.25,278517.15625,0.016845703125,0.8642578125,-0.51318359375,-0.1525878757238388,2.258300542831421,0.8850097060203552,100.0,165072.0,1.0
84708.714151,316690.0,343311.90625,332225.53125,318130.4375,319142.59375,306214.09375,307201.6875,277647.9375,0.0146484375,0.864013671875,-0.512451171875,-0.03051757626235485,2.441406011581421,0.9155272841453552,100.0,165073.0,1.0
84708.7165754,316417.84375,341748.34375,331070.84375,317007.5625,316841.34375,305372.78125,306231.6875,276945.5625,0.013916015625,0.8623046875,-0.509521484375,-0.0915527269244194,2.655029058456421,1.0986326932907104,100.0,165074.0,1.0
84708.7212692,316337.90625,342414.96875,331622.84375,317315.75,317413.90625,306195.5,306707.15625,277378.28125,0.01171875,0.8603515625,-0.507080078125,-0.0610351525247097,2.868652105331421,1.0986326932907104,100.0,165075.0,1.0
84708.7212946,316532.09375,344404.46875,333125.3125,318637.53125,320135.8125,307576.28125,307999.1875,278373.03125,0.012451171875,0.8603515625,-0.507080078125,-0.0610351525247097,3.051757574081421,1.0681151151657104,100.0,165076.0,1.0
84708.7666486,316753.1875,344948.6875,333488.40625,319127.3125,321198.59375,307579.5,308301.03125,278537.875,0.011474609375,0.858642578125,-0.5068359375,-0.03051757626235485,3.204345464706421,1.1291502714157104,100.0,165077.0,1.0
84708.769125,316689.09375,343317.1875,332232.59375,318138.03125,319165.40625,306221.5,307210.53125,277663.3125,0.0068359375,0.859619140625,-0.50439453125,0.1220703050494194,3.204345464706421,1.1901854276657104,100.0,165078.0,1.0
84708.7717793,316420.59375,341738.15625,331071.46875,317008.09375,316851.09375,305375.0,306233.9375,276953.25,0.0009765625,0.861572265625,-0.510498046875,0.3356933295726776,3.143310308456421,1.0681151151657104,100.0,165079.0,1.0
84708.774128,316334.25,342384.5625,331608.09375,317297.875,317392.625,306184.75,306693.65625,277369.25,-0.00244140625,0.863525390625,-0.510986328125,0.2746581733226776,2.868652105331421,0.9155272841453552,100.0,165080.0,1.0
84708.7766757,316529.9375,344379.4375,333115.125,318620.90625,320112.5,307573.53125,307990.0625,278367.125,-0.003662109375,0.86474609375,-0.509765625,0.3967284858226776,2.593993902206421,0.7934569716453552,100.0,165081.0,1.0
84708.7791353,316758.9375,344955.375,333495.65625,319127.03125,321203.0625,307588.90625,308310.0625,278544.6875,-0.00244140625,0.866455078125,-0.507568359375,0.3356933295726776,2.380370855331421,0.7324218153953552,100.0,165082.0,1.0
84708.7815957,316701.875,343347.21875,332251.53125,318152.34375,319197.3125,306238.03125,307232.25,277679.75,-0.00439453125,0.86767578125,-0.50927734375,0.2441406100988388,2.136230230331421,0.4882812201976776,100.0,165083.0,1.0
84708.7841319,316429.90625,341752.28125,331077.53125,317014.1875,316866.46875,305378.3125,306242.6875,276959.9375,-0.005126953125,0.867431640625,-0.50830078125,0.2136230319738388,2.044677495956421,0.3356933295726776,100.0,165084.0,1.0
84708.7867814,316337.375,342379.21875,331598.78125,317290.28125,317382.1875,306176.34375,306687.21875,277369.34375,-0.001708984375,0.868896484375,-0.50927734375,0.2441406100988388,1.8310545682907104,0.2746581733226776,100.0,165085.0,1.0
84708.7892505,316524.6875,344372.625,333105.65625,318606.53125,320098.625,307568.0625,307980.78125,278364.53125,0.0009765625,0.870361328125,-0.51220703125,0.2136230319738388,1.6174315214157104,0.0915527269244194,100.0,165086.0,1.0
84708.7917524,316744.34375,344954.21875,333493.3125,319118.28125,321207.46875,307597.03125,308302.90625,278545.5,0.0048828125,0.868896484375,-0.51123046875,0.3356933295726776,1.4343260526657104,0.0610351525247097,100.0,165087.0,1.0
84708.7942464,316688.5625,343350.875,332255.125,318152.40625,319211.53125,306247.78125,307224.84375,277683.875,0.004150390625,0.868896484375,-0.510498046875,0.1831054538488388,1.2817381620407104,0.0610351525247097,100.0,165088.0,1.0
84708.7966675,316425.71875,341752.03125,331079.25,317016.0625,316869.4375,305376.0625,306232.59375,276961.65625,0.006103515625,0.87060546875,-0.510498046875,0.1220703050494194,1.2817381620407104,0.1525878757238388,100.0,165089.0,1.0
84708.7991424,316341.03125,342364.46875,331588.6875,317282.5,317357.15625,306159.8125,306669.25,277363.78125,0.008056640625,0.87109375,-0.51123046875,0.0610351525247097,1.2817381620407104,0.1525878757238388,100.0,165090.0,1.0
84708.8069511,316536.3125,344363.96875,333099.46875,318604.09375,320073.0625,307556.8125,307966.71875,278364.0,0.011474609375,0.869384765625,-0.51025390625,0.0610351525247097,1.3427733182907104,0.3051757514476776,100.0,165091.0,1.0
84708.8069891,316755.4375,344969.78125,333503.875,319131.59375,321213.4375,307602.21875,308309.4375,278554.34375,0.01171875,0.868408203125,-0.50927734375,0.1220703050494194,1.3122557401657104,0.4272460639476776,100.0,165092.0,1.0
84708.8069981,316693.75,343378.25,332271.125,318169.40625,319236.65625,306256.5625,307237.09375,277692.375,0.0126953125,0.8701171875,-0.510009765625,-0.0915527269244194,1.4038084745407104,0.5493163466453552,100.0,165093.0,1.0
84708.8070072,316420.78125,341758.46875,331077.625,317019.8125,316872.90625,305368.46875,306223.90625,276959.9375,0.0126953125,0.867919921875,-0.5107421875,-0.2136230319738388,1.5869139432907104,0.6103515028953552,100.0,165094.0,1.0
84708.8093122,316330.21875,342347.75,331575.0,317272.375,317330.25,306145.34375,306646.0,277354.125,0.01513671875,0.865966796875,-0.511474609375,-0.2441406100988388,1.6479490995407104,0.7324218153953552,100.0,165095.0,1.0
84708.8093441,316523.59375,344347.9375,333086.53125,318586.75,320042.65625,307545.96875,307948.40625,278347.8125,0.014404296875,0.8681640625,-0.508056640625,-0.2746581733226776,1.6174315214157104,0.9460448622703552,100.0,165096.0,1.0
84708.8117065,316750.4375,344977.1875,333506.0,319125.96875,321212.71875,307605.71875,308304.875,278546.46875,0.01220703125,0.868408203125,-0.509765625,-0.3662109076976776,1.7395018339157104,1.0986326932907104,100.0,165097.0,1.0
84708.8179305,316701.71875,343407.21875,332286.78125,318184.0625,319269.21875,306274.71875,307255.0625,277699.25,0.01025390625,0.86962890625,-0.51025390625,-0.4577636420726776,1.8310545682907104,1.1291502714157104,100.0,165098.0,1.0
84708.8179703,316433.5625,341777.21875,331082.71875,317026.0625,316899.375,305378.5625,306244.9375,276955.90625,0.010498046875,0.868896484375,-0.510986328125,-0.5493163466453552,1.9226073026657104,1.1901854276657104,100.0,165099.0,1.0
84708.8203547,316337.46875,342336.28125,331559.34375,317259.59375,317325.59375,306135.3125,306649.3125,277330.28125,0.0068359375,0.864990234375,-0.510009765625,-0.4882812201976776,1.9226073026657104,1.3732908964157104,100.0,165100.0,1.0
84708.8280248,316521.09375,344320.78125,333067.125,318572.625,320025.3125,307539.625,307939.71875,278326.875,0.0078125,0.864501953125,-0.510498046875,-0.4577636420726776,1.9531248807907104,1.3427733182907104,100.0,165101.0,1.0
84708.8304258,316749.8125,344970.5,333506.28125,319133.21875,321226.6875,307620.90625,308314.4375,278539.9375,0.00830078125,0.86572265625,-0.512939453125,-0.4577636420726776,1.9836424589157104,1.2207030057907104,100.0,165102.0,1.0
84708.8331112,316700.4375,343404.4375,332292.125,318195.6875,319288.96875,306284.53125,307261.5625,277681.0,0.0087890625,0.86474609375,-0.510009765625,-0.3662109076976776,1.8920897245407104,1.2512205839157104,100.0,165103.0,1.0
84708.8353646,316435.90625,341773.3125,331086.125,317036.09375,316908.5,305380.53125,306247.25,276925.875,0.010009765625,0.865478515625,-0.509033203125,-0.2746581733226776,1.8615721464157104,1.2512205839157104,100.0,165104.0,1.0
84708.8378807,316344.78125,342330.3125,331557.375,317265.40625,317317.1875,306133.0,306648.34375,277287.0,0.00927734375,0.865966796875,-0.509521484375,-0.3051757514476776,1.9226073026657104,1.1901854276657104,100.0,165105.0,1.0
84708.8428737,316532.28125,344328.375,333072.125,318581.21875,320021.75,307543.3125,307947.0625,278281.1875,0.009033203125,0.864501953125,-0.507080078125,-0.2441406100988388,1.8615721464157104,1.1596678495407104,100.0,165106.0,1.0
84708.8488209,316754.625,344997.84375,333522.1875,319144.84375,321242.78125,307634.59375,308329.71875,278501.78125,0.0107421875,0.864501953125,-0.508544921875,-0.2441406100988388,1.8920897245407104,1.0681151151657104,100.0,165107.0,1.0
84708.8488621,316703.65625,343439.125,332318.5,318213.9375,319325.0,306306.0,307285.4375,277657.75,0.01025390625,0.86376953125,-0.5078125,-0.2136230319738388,1.9531248807907104,1.0070799589157104,100.0,165108.0,1.0
84708.8555032,316435.0,341785.1875,331098.375,317044.125,316925.5,305390.5625,306255.9375,276903.96875,0.009521484375,0.86376953125,-0.509521484375,-0.2746581733226776,1.8920897245407104,0.8544921278953552,100.0,165109.0,1.0
84708.8605598,316338.09375,342315.0,331548.90625,317250.5625,317298.59375,306125.40625,306639.75,277267.9375,0.010986328125,0.86181640625,-0.510986328125,-0.2441406100988388,1.8920897245407104,0.8544921278953552,100.0,165110.0,1.0
84708.8605994,316527.1875,344314.15625,333061.9375,318562.34375,319996.8125,307535.15625,307938.9375,278277.875,0.0107421875,0.860595703125,-0.50732421875,-0.2136230319738388,1.8615721464157104,0.7934569716453552,100.0,165111.0,1.0
84708.8629496,316758.46875,345005.8125,333529.25,319142.875,321241.78125,307643.0625,308335.09375,278521.0,0.009521484375,0.860107421875,-0.5087890625,-0.1525878757238388,1.8310545682907104,0.6713866591453552,100.0,165112.0,1.0
84708.8653042,316709.75,343464.34375,332331.90625,318221.34375,319344.125,306320.65625,307297.78125,277693.25,0.00830078125,0.860107421875,-0.509765625,-0.2136230319738388,1.8005369901657104,0.6408690810203552,100.0,165113.0,1.0
84708.8678456,316441.09375,341802.28125,331103.8125,317046.1875,316934.875,305394.9375,306264.6875,276945.5625,0.00830078125,0.859375,-0.507080078125,-0.1831054538488388,1.8920897245407104,0.5493163466453552,100.0,165114.0,1.0
84708.8717767,316335.75,342305.1875,331534.84375,317240.46875,317280.4375,306111.90625,306632.34375,277302.1875,0.008544921875,0.861328125,-0.5087890625,-0.1525878757238388,1.9226073026657104,0.5187987685203552,100.0,165115.0,1.0
84708.8968074,316520.46875,344294.3125,333042.0,318550.90625,319969.09375,307520.0625,307924.1875,278305.53125,0.00830078125,0.86328125,-0.508544921875,-0.2136230319738388,2.014159917831421,0.3356933295726776,100.0,165116.0,1.0
84708.8968479,316757.21875,345007.6875,333526.84375,319145.71875,321241.34375,307646.125,308332.0625,278559.96875,0.0078125,0.86328125,-0.510009765625,-0.2136230319738388,1.9226073026657104,0.3051757514476776,100.0,165117.0,1.0
84708.8992309,316718.96875,343487.15625,332344.96875,318235.84375,319366.03125,306333.34375,307303.78125,277739.03125,0.00732421875,0.86376953125,-0.510009765625,-0.2136230319738388,1.8310545682907104,0.3662109076976776,100.0,165118.0,1.0
84708.899262,316449.5625,341811.375,331106.34375,317052.0,316942.5625,305393.5,306259.5,276977.71875,0.00732421875,0.864013671875,-0.510009765625,-0.1220703050494194,1.8920897245407104,0.3051757514476776,100.0,165119.0,1.0
84708.9017504,316339.875,342297.3125,331524.125,317232.34375,317258.53125,306100.28125,306615.78125,277323.75,0.005859375,0.863037109375,-0.51220703125,-0.1831054538488388,1.8615721464157104,0.1831054538488388,100.0,165120.0,1.0
84708.9017875,316518.96875,344290.71875,333033.78125,318539.65625,319942.625,307520.15625,307912.625,278330.5625,0.005859375,0.86474609375,-0.512939453125,-0.1831054538488388,1.8005369901657104,0.0610351525247097,100.0,165121.0,1.0
84708.9068379,316750.6875,345018.3125,333529.09375,319143.78125,321242.0625,307659.15625,308338.125,278592.5,0.00634765625,0.8662109375,-0.51025390625,-0.3051757514476776,1.8615721464157104,0.03051757626235485,100.0,165122.0,1.0
84708.9142633,316716.90625,343504.65625,332356.5,318245.59375,319389.09375,306351.875,307320.0625,277773.625,0.005859375,0.866943359375,-0.509765625,-0.2746581733226776,1.8920897245407104,-0.03051757626235485,100.0,165123.0,1.0
84708.9204505,316455.3125,341819.6875,331114.5625,317065.40625,316958.5625,305403.25,306273.375,277012.34375,0.007080078125,0.866943359375,-0.51123046875,-0.2746581733226776,1.9531248807907104,0.0,100.0,165124.0,1.0
84708.9204885,316349.15625,342286.84375,331521.8125,317234.5625,317252.1875,306098.46875,306622.9375,277351.625,0.0078125,0.86865234375,-0.5126953125,-0.2746581733226776,1.8920897245407104,0.0,100.0,165125.0,1.0
84708.9230306,316527.8125,344273.46875,333028.3125,318535.25,319926.625,307518.53125,307912.0,278350.21875,0.006103515625,0.86767578125,-0.51220703125,-0.3662109076976776,1.7700194120407104,0.0610351525247097,100.0,165126.0,1.0
84708.9303776,316759.0,345018.6875,333535.78125,319151.09375,321242.9375,307666.9375,308341.71875,278612.375,0.004638671875,0.866943359375,-0.509765625,-0.4577636420726776,1.7700194120407104,0.1220703050494194,100.0,165127.0,1.0
84708.9328819,316723.53125,343519.5,332368.40625,318259.71875,319407.6875,306362.9375,307328.8125,277793.5625,0.003173828125,0.867919921875,-0.512451171875,-0.4882812201976776,1.7089842557907104,0.2136230319738388,100.0,165128.0,1.0
84708.9352839,316457.71875,341822.03125,331113.3125,317067.8125,316960.0,305403.0,306271.03125,277020.1875,0.0029296875,0.86865234375,-0.511962890625,-0.5798339247703552,1.7089842557907104,0.1220703050494194,100.0,165129.0,1.0
84708.9403893,316349.09375,342273.25,331507.5,317224.71875,317225.4375,306086.6875,306605.875,277347.0625,0.0048828125,0.8671875,-0.510498046875,-0.6713866591453552,1.5563963651657104,0.2441406100988388,100.0,165130.0,1.0
84708.9404319,316528.53125,344267.5625,333023.21875,318530.25,319907.5625,307514.78125,307906.03125,278352.8125,0.00341796875,0.86669921875,-0.51123046875,-0.7019042372703552,1.5563963651657104,0.2746581733226776,100.0,165131.0,1.0
84708.9431539,316759.625,345029.21875,333545.1875,319152.09375,321250.46875,307679.03125,308347.875,278627.21875,0.004638671875,0.86669921875,-0.512451171875,-0.5798339247703552,1.5869139432907104,0.3662109076976776,100.0,165132.0,1.0
84708.9503538,316729.40625,343541.3125,332388.25,318271.40625,319433.4375,306376.34375,307337.46875,277814.6875,0.006103515625,0.866943359375,-0.51220703125,-0.7019042372703552,1.5563963651657104,0.4272460639476776,100.0,165133.0,1.0
84708.9530074,316464.59375,341836.0625,331128.0625,317074.8125,316981.28125,305405.65625,306274.71875,277035.84375,0.00634765625,0.8671875,-0.5107421875,-0.7324218153953552,1.6479490995407104,0.5798339247703552,100.0,165134.0,1.0
84708.9552372,316351.6875,342261.90625,331500.0,317214.09375,317217.75,306075.15625,306596.65625,277350.125,0.00732421875,0.865966796875,-0.511474609375,-0.7629393935203552,1.6784666776657104,0.7629393935203552,100.0,165135.0,1.0
84708.955283,316528.25,344247.90625,333008.71875,318514.4375,319888.34375,307505.125,307895.75,278357.90625,0.00732421875,0.864990234375,-0.513427734375,-0.7934569716453552,1.7089842557907104,0.8544921278953552,100.0,165136.0,1.0
84708.9619247,316762.78125,345032.8125,333551.875,319156.625,321264.59375,307690.65625,308361.65625,278651.96875,0.007568359375,0.864501953125,-0.509765625,-0.7629393935203552,1.8005369901657104,0.8239745497703552,100.0,165137.0,1.0
84708.9654452,316724.15625,343555.34375,332398.625,318278.84375,319467.59375,306394.96875,307366.4375,277842.03125,0.00830078125,0.865966796875,-0.5087890625,-0.7934569716453552,1.7700194120407104,0.8544921278953552,100.0,165138.0,1.0
84708.9654812,316454.3125,341829.53125,331123.125,317073.0,316994.59375,305409.25,306290.78125,277052.125,0.009765625,0.865234375,-0.509521484375,-0.8544921278953552,1.8310545682907104,0.8850097060203552,100.0,165139.0,1.0
84708.9929304,316339.53125,342234.1875,331481.5625,317201.5625,317201.03125,306065.21875,306594.25,277354.9375,0.0078125,0.864990234375,-0.507568359375,-0.7934569716453552,1.8615721464157104,0.9460448622703552,100.0,165140.0,1.0
84708.9967541,316514.3125,344223.3125,332990.40625,318500.40625,319862.25,307492.15625,307889.40625,278361.3125,0.00732421875,0.864990234375,-0.510009765625,-0.8544921278953552,1.8310545682907104,0.9765624403953552,100.0,165141.0,1.0
84708.9967882,316753.125,345028.96875,333548.5625,319155.65625,321263.34375,307693.3125,308364.9375,278661.96875,0.008544921875,0.8642578125,-0.5087890625,-0.7629393935203552,1.8920897245407104,1.0681151151657104,100.0,165142.0,1.0
84708.9967981,316727.4375,343574.21875,332417.75,318295.46875,319497.46875,306407.75,307380.65625,277860.28125,0.0087890625,0.867431640625,-0.50830078125,-0.8850097060203552,2.044677495956421,1.1596678495407104,100.0,165143.0,1.0
84708.9968073,316461.03125,341845.28125,331136.8125,317084.0,317016.6875,305411.9375,306300.8125,277060.71875,0.007568359375,0.867919921875,-0.50634765625,-0.8850097060203552,2.105712652206421,1.1291502714157104,100.0,165144.0,1.0
84709.0067722,316341.3125,342225.4375,331472.625,317193.4375,317186.375,306050.03125,306587.1875,277347.875,0.007080078125,0.866455078125,-0.508056640625,-0.7934569716453552,2.105712652206421,1.0681151151657104,100.0,165145.0,1.0
84709.0067929,316513.5,344206.40625,332978.5,318488.5,319834.0625,307478.21875,307874.0,278354.15625,0.0078125,0.865966796875,-0.5087890625,-0.9155272841453552,2.075195074081421,1.0070799589157104,100.0,165146.0,1.0
84709.011751,316752.65625,345037.375,333554.75,319157.96875,321262.25,307697.15625,308365.21875,278668.96875,0.0068359375,0.8671875,-0.51025390625,-0.9460448622703552,2.105712652206421,1.0681151151657104,100.0,165147.0,1.0
84709.0117635,316728.875,343597.03125,332429.375,318310.40625,319513.71875,306420.78125,307388.0,277873.15625,0.005859375,0.86669921875,-0.5078125,-0.8850097060203552,2.105712652206421,1.0986326932907104,100.0,165148.0,1.0
84709.0142141,316464.6875,341857.53125,331140.9375,317099.5625,317024.09375,305417.5625,306299.375,277064.625,0.007568359375,0.866455078125,-0.510009765625,-1.0070799589157104,2.136230230331421,1.0986326932907104,100.0,165149.0,1.0
84709.0166195,316349.53125,342219.875,331465.75,317196.5625,317170.5625,306045.375,306576.375,277344.21875,0.008544921875,0.86669921875,-0.510986328125,-1.0070799589157104,2.105712652206421,1.0681151151657104,100.0,165150.0,1.0
84709.0217217,316520.21875,344202.03125,332969.03125,318485.90625,319815.9375,307480.53125,307868.46875,278350.59375,0.009765625,0.866455078125,-0.5107421875,-0.9460448622703552,2.105712652206421,0.9155272841453552,100.0,165151.0,1.0
84709.0242324,316758.21875,345052.75,333559.21875,319166.75,321272.46875,307721.03125,308378.0,278674.40625,0.0087890625,0.866455078125,-0.5078125,-0.9460448622703552,2.075195074081421,0.9155272841453552,100.0,165152.0,1.0
84709.0266886,316734.875,343631.4375,332448.5,318332.03125,319551.5625,306446.8125,307414.5625,277886.5625,0.007568359375,0.866943359375,-0.507568359375,-0.9155272841453552,2.014159917831421,0.9155272841453552,100.0,165153.0,1.0
84709.0291606,316459.3125,341870.46875,331142.90625,317101.875,317039.40625,305419.53125,306308.40625,277068.65625,0.00537109375,0.867431640625,-0.5048828125,-1.0070799589157104,2.105712652206421,0.8544921278953552,100.0,165154.0,1.0
84709.0316761,316336.3125,342205.59375,331447.40625,317180.75,317149.90625,306029.0,306566.25,277336.78125,0.005615234375,0.8662109375,-0.50634765625,-1.1596678495407104,2.197265386581421,0.7629393935203552,100.0,165155.0,1.0
84709.0354015,316509.125,344178.53125,332950.09375,318468.375,319779.71875,307462.03125,307850.59375,278343.25,0.005126953125,0.86669921875,-0.50732421875,-1.0986326932907104,2.075195074081421,0.7019042372703552,100.0,165156.0,1.0
84709.035411,316756.96875,345050.0625,333559.375,319162.625,321260.75,307717.28125,308374.59375,278687.46875,0.00634765625,0.867431640625,-0.506103515625,-1.2207030057907104,2.044677495956421,0.5798339247703552,100.0,165157.0,1.0
84709.0703244,316744.15625,343645.46875,332462.46875,318337.6875,319563.875,306459.6875,307423.84375,277912.46875,0.00927734375,0.867431640625,-0.50732421875,-1.2512205839157104,2.014159917831421,0.5493163466453552,100.0,165158.0,1.0
84709.0754615,316473.53125,341884.34375,331153.625,317108.875,317052.4375,305424.875,306319.40625,277093.78125,0.00732421875,0.864990234375,-0.50634765625,-1.2512205839157104,2.014159917831421,0.4882812201976776,100.0,165159.0,1.0
84709.075487,316345.6875,342199.15625,331443.75,317174.3125,317137.65625,306019.1875,306566.78125,277352.875,0.007080078125,0.865234375,-0.509033203125,-1.1596678495407104,1.9531248807907104,0.5187987685203552,100.0,165160.0,1.0
84709.0779475,316513.9375,344173.6875,332945.0,318457.125,319763.90625,307455.3125,307849.96875,278354.875,0.0068359375,0.864990234375,-0.5068359375,-1.1596678495407104,1.9836424589157104,0.4882812201976776,100.0,165161.0,1.0
84709.0805307,316756.875,345060.09375,333560.90625,319160.21875,321260.9375,307721.5625,308376.46875,278698.375,0.0068359375,0.86572265625,-0.506103515625,-1.0986326932907104,1.9226073026657104,0.4272460639476776,100.0,165162.0,1.0
84709.0828173,316748.90625,343675.25,332479.34375,318354.3125,319592.3125,306471.5625,307436.625,277934.5625,0.00830078125,0.8662109375,-0.505126953125,-1.1291502714157104,2.014159917831421,0.4272460639476776,100.0,165163.0,1.0
84709.0853222,316486.9375,341908.65625,331168.65625,317126.5625,317078.09375,305435.0,306333.4375,277110.15625,0.0087890625,0.86474609375,-0.508544921875,-1.0986326932907104,2.014159917831421,0.3051757514476776,100.0,165164.0,1.0
84709.0879757,316359.375,342207.0,331443.65625,317181.8125,317138.09375,306022.40625,306574.65625,277362.625,0.007080078125,0.8642578125,-0.505859375,-1.1596678495407104,2.044677495956421,0.2441406100988388,100.0,165165.0,1.0
84709.0894232,316517.625,344171.5625,332934.4375,318455.0625,319754.78125,307457.03125,307858.1875,278366.75,0.00732421875,0.866943359375,-0.507080078125,-1.1596678495407104,2.075195074081421,0.3967284858226776,100.0,165166.0,1.0
84709.1183067,316755.0,345063.21875,333556.34375,319158.6875,321268.4375,307725.15625,308385.78125,278710.8125,0.00634765625,0.866455078125,-0.506103515625,-1.1901854276657104,2.136230230331421,0.4272460639476776,100.0,165167.0,1.0
84709.1365246,316744.4375,343685.0,332481.40625,318357.96875,319615.5625,306483.5625,307447.1875,277950.03125,0.00830078125,0.8662109375,-0.5029296875,-1.1901854276657104,1.9531248807907104,0.4882812201976776,100.0,165168.0,1.0
84709.1391722,316478.625,341903.375,331164.0,317124.5,317085.53125,305438.65625,306331.5625,277125.25,0.008544921875,0.866455078125,-0.50244140625,-1.2207030057907104,2.044677495956421,0.4272460639476776,100.0,165169.0,1.0
84709.1417396,316347.46875,342175.53125,331421.5,317157.6875,317110.84375,306007.03125,306551.15625,277362.0,0.00732421875,0.867431640625,-0.506591796875,-1.2817381620407104,2.105712652206421,0.4272460639476776,100.0,165170.0,1.0
84709.146593,316507.4375,344138.5625,332913.34375,318429.5,319717.5,307443.15625,307830.5625,278359.34375,0.008544921875,0.866943359375,-0.508544921875,-1.3732908964157104,2.105712652206421,0.5798339247703552,100.0,165171.0,1.0
84709.1466103,316748.65625,345052.75,333555.625,319153.25,321259.65625,307728.28125,308378.0,278715.0,0.007080078125,0.8681640625,-0.50927734375,-1.2817381620407104,2.044677495956421,0.6103515028953552,100.0,165172.0,1.0
84709.1490141,316745.34375,343693.9375,332494.71875,318369.40625,319634.4375,306492.84375,307454.875,277959.875,0.00732421875,0.866455078125,-0.508544921875,-1.2512205839157104,2.105712652206421,0.6408690810203552,100.0,165173.0,1.0
84709.1654663,316484.90625,341907.6875,331170.34375,317135.3125,317097.25,305436.875,306336.125,277131.5,0.005859375,0.866455078125,-0.507568359375,-1.1291502714157104,2.136230230331421,0.6408690810203552,100.0,165174.0,1.0
84709.1741921,316348.0,342161.3125,331412.09375,317156.6875,317094.65625,305991.375,306546.21875,277362.1875,0.007080078125,0.86669921875,-0.50634765625,-1.1291502714157104,2.136230230331421,0.6713866591453552,100.0,165175.0,1.0
84709.1767954,316503.3125,344120.84375,332901.96875,318422.0625,319692.09375,307428.9375,307824.84375,278361.40625,0.0087890625,0.866943359375,-0.5068359375,-1.1291502714157104,2.136230230331421,0.7324218153953552,100.0,165176.0,1.0
84709.1791148,316746.6875,345055.4375,333559.375,319154.21875,321260.21875,307735.34375,308386.59375,278729.3125,0.005615234375,0.866943359375,-0.505859375,-1.0375975370407104,2.075195074081421,0.7629393935203552,100.0,165177.0,1.0
84709.1816262,316744.4375,343708.34375,332506.71875,318375.65625,319651.59375,306504.9375,307467.3125,277978.1875,0.0048828125,0.86669921875,-0.506103515625,-1.1291502714157104,2.075195074081421,0.7629393935203552,100.0,165178.0,1.0
84709.1865622,316479.96875,341907.0625,331170.0625,317132.46875,317096.4375,305431.875,306335.0625,277138.5625,0.00390625,0.8671875,-0.50634765625,-1.0681151151657104,2.166747808456421,0.8850097060203552,100.0,165179.0,1.0
84709.1915497,316340.3125,342137.71875,331394.84375,317140.25,317063.8125,305971.78125,306531.46875,277356.8125,0.0048828125,0.86669921875,-0.505615234375,-1.0681151151657104,2.136230230331421,0.7019042372703552,100.0,165180.0,1.0
84709.1992337,316494.375,344095.375,332883.46875,318405.34375,319655.09375,307415.4375,307812.40625,278359.78125,0.007568359375,0.86572265625,-0.50537109375,-1.0375975370407104,2.014159917831421,0.8850097060203552,100.0,165181.0,1.0
84709.2016108,316735.6875,345052.65625,333556.53125,319152.4375,321248.59375,307738.65625,308386.75,278740.40625,0.0078125,0.867919921875,-0.507568359375,-1.0070799589157104,1.9531248807907104,0.7629393935203552,100.0,165182.0,1.0
84709.203534,316740.78125,343725.6875,332519.59375,318393.0,319670.28125,306521.8125,307482.59375,278000.375,0.005615234375,0.867431640625,-0.50537109375,-1.1291502714157104,1.9226073026657104,0.8544921278953552,100.0,165183.0,1.0
84709.2306238,316479.53125,341923.3125,331181.0,317149.375,317121.46875,305445.09375,306356.25,277161.5625,0.006591796875,0.866943359375,-0.506591796875,-0.9460448622703552,1.8920897245407104,0.7934569716453552,100.0,165184.0,1.0
84709.2306636,316332.09375,342118.15625,331378.65625,317130.5,317047.8125,305957.5625,306522.28125,277354.59375,0.00634765625,0.8662109375,-0.508056640625,-1.0070799589157104,1.9226073026657104,0.7934569716453552,100.0,165185.0,1.0
84709.230673,316486.0625,344065.96875,332859.78125,318386.125,319616.0,307394.0,307784.0625,278343.25,0.007080078125,0.86669921875,-0.507080078125,-0.9460448622703552,1.8920897245407104,0.8239745497703552,100.0,165186.0,1.0
84709.2306822,316732.8125,345047.375,333552.78125,319149.84375,321237.84375,307737.75,308376.40625,278741.09375,0.007568359375,0.867431640625,-0.503662109375,-0.9460448622703552,1.8920897245407104,0.7324218153953552,100.0,165187.0,1.0
84709.2328776,316739.96875,343741.9375,332532.375,318404.5625,319682.4375,306528.53125,307484.28125,278010.375,0.007568359375,0.866943359375,-0.503173828125,-1.0070799589157104,1.9836424589157104,0.8544921278953552,100.0,165188.0,1.0
84709.2355242,316474.15625,341932.625,331183.40625,317153.03125,317120.5625,305437.40625,306343.5625,277156.5625,0.006591796875,0.865478515625,-0.50732421875,-0.9460448622703552,1.8615721464157104,0.8850097060203552,100.0,165189.0,1.0
84709.2379506,316331.28125,342119.5625,331372.59375,317129.96875,317032.96875,305948.71875,306511.46875,277351.0,0.00634765625,0.866455078125,-0.507568359375,-0.8544921278953552,1.8310545682907104,0.7629393935203552,100.0,165190.0,1.0
84709.2403526,316484.8125,344064.8125,332854.6875,318385.40625,319604.84375,307392.375,307785.875,278349.40625,0.0068359375,0.865478515625,-0.505859375,-0.8544921278953552,1.8310545682907104,0.7629393935203552,100.0,165191.0,1.0
84709.2429937,316733.71875,345057.84375,333558.3125,319157.0,321247.59375,307745.28125,308386.3125,278747.375,0.007080078125,0.86669921875,-0.504638671875,-0.7324218153953552,1.8005369901657104,0.7019042372703552,100.0,165192.0,1.0
