Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1167666.5353139,288576.3125,310746.65625,320305.4375,305096.3125,288255.25,293529.1875,291133.375,324447.46875,-0.024658203125,0.974365234375,-0.166748046875,0.1525878757238388,-1.2817381620407104,0.4577636420726776,80.0,1271524.0,1.0
1167666.5407902,286945.90625,310675.21875,319080.03125,303449.0,287740.1875,293555.125,290834.84375,324126.40625,-0.026123046875,0.974609375,-0.164306640625,0.2136230319738388,-1.2512205839157104,0.3662109076976776,80.0,1271525.0,1.0
1167666.5551746,285172.78125,310703.375,317136.03125,301100.28125,286905.40625,293659.375,290360.4375,323607.6875,-0.025146484375,0.97412109375,-0.1640625,0.1831054538488388,-1.2817381620407104,0.4272460639476776,80.0,1271526.0,1.0
1167666.5552197,285704.9375,310797.90625,317151.875,301289.8125,286903.53125,293719.0,290371.71875,323616.875,-0.02490234375,0.97216796875,-0.165283203125,0.1525878757238388,-1.1901854276657104,0.4272460639476776,80.0,1271527.0,1.0
1167666.562023,287859.0,310901.25,319205.71875,303855.25,287812.0625,293685.21875,290966.34375,324244.96875,-0.024169921875,0.970703125,-0.164794921875,0.0915527269244194,-1.1596678495407104,0.4272460639476776,80.0,1271528.0,1.0
1167666.5620732,288588.65625,310745.84375,320300.96875,305089.0,288252.21875,293520.71875,291122.71875,324447.5625,-0.02294921875,0.971923828125,-0.167236328125,0.03051757626235485,-1.1901854276657104,0.5187987685203552,80.0,1271529.0,1.0
1167666.5620874,286973.15625,310675.40625,319096.28125,303468.5625,287746.96875,293547.09375,290827.3125,324129.1875,-0.0234375,0.970703125,-0.16845703125,0.0915527269244194,-1.0986326932907104,0.6103515028953552,80.0,1271530.0,1.0
1167666.5652202,285182.0,310697.65625,317142.3125,301109.125,286908.15625,293650.15625,290352.03125,323605.34375,-0.0244140625,0.970703125,-0.168701171875,0.2136230319738388,-1.0375975370407104,0.7019042372703552,80.0,1271531.0,1.0
1167666.5652693,285681.3125,310787.96875,317126.65625,301263.0,286890.375,293707.84375,290352.46875,323598.125,-0.0244140625,0.968994140625,-0.166748046875,0.2136230319738388,-0.9460448622703552,0.6713866591453552,80.0,1271532.0,1.0
1167666.5758342,287831.84375,310893.75,319169.875,303817.1875,287791.34375,293680.84375,290942.65625,324217.34375,-0.025146484375,0.96923828125,-0.16748046875,0.1831054538488388,-0.8544921278953552,0.7324218153953552,80.0,1271533.0,1.0
1167666.5826832,288593.59375,310747.46875,320298.71875,305096.40625,288248.5625,293521.6875,291121.75,324437.375,-0.025390625,0.970458984375,-0.168212890625,0.1831054538488388,-0.8850097060203552,0.6713866591453552,80.0,1271534.0,1.0
1167666.5827334,286990.15625,310664.3125,319100.21875,303491.5625,287739.125,293530.8125,290816.0625,324107.71875,-0.025390625,0.971435546875,-0.169921875,0.2441406100988388,-0.8850097060203552,0.5798339247703552,80.0,1271535.0,1.0
1167666.5889385,285188.59375,310695.78125,317143.8125,301125.5,286900.3125,293638.375,290346.84375,323591.59375,-0.025390625,0.968994140625,-0.168212890625,0.2136230319738388,-0.8239745497703552,0.6713866591453552,80.0,1271536.0,1.0
1167666.5889901,285659.6875,310785.375,317100.09375,301241.625,286871.59375,293699.15625,290340.40625,323579.15625,-0.02392578125,0.96728515625,-0.170166015625,0.1525878757238388,-0.7934569716453552,0.5798339247703552,80.0,1271537.0,1.0
1167666.6051927,287811.96875,310892.125,319137.25,303790.96875,287770.3125,293672.96875,290927.90625,324196.96875,-0.024169921875,0.967041015625,-0.170166015625,0.2136230319738388,-0.7934569716453552,0.5798339247703552,80.0,1271538.0,1.0
1167666.6052401,288592.78125,310748.8125,320291.03125,305094.34375,288238.625,293515.6875,291118.0,324431.75,-0.02294921875,0.96728515625,-0.169189453125,0.3356933295726776,-0.6408690810203552,0.5798339247703552,80.0,1271539.0,1.0
1167666.6070219,287004.1875,310662.625,319116.5,303509.0625,287740.28125,293527.25,290812.46875,324108.1875,-0.0224609375,0.970947265625,-0.169921875,0.2441406100988388,-0.5493163466453552,0.4272460639476776,80.0,1271540.0,1.0
1167666.6120208,285195.40625,310699.0,317164.21875,301142.03125,286911.3125,293643.65625,290351.78125,323601.875,-0.023681640625,0.972412109375,-0.169677734375,0.2441406100988388,-0.5493163466453552,0.3662109076976776,80.0,1271541.0,1.0
1167666.6120716,285650.3125,310801.46875,317105.28125,301236.875,286884.9375,293711.3125,290347.9375,323591.21875,-0.02294921875,0.976806640625,-0.169921875,0.0610351525247097,-0.6103515028953552,0.2746581733226776,80.0,1271542.0,1.0
1167666.6120855,287797.21875,310903.75,319133.125,303775.25,287781.0625,293683.875,290933.8125,324205.0,-0.023681640625,0.978759765625,-0.17138671875,-0.1525878757238388,-0.5187987685203552,0.3051757514476776,80.0,1271543.0,1.0
1167666.6158192,288606.0,310759.34375,320307.5,305108.75,288260.90625,293528.75,291133.375,324446.59375,-0.024169921875,0.97607421875,-0.1708984375,-0.3051757514476776,-0.4577636420726776,0.3967284858226776,80.0,1271544.0,1.0
1167666.6220406,287033.25,310664.3125,319145.28125,303541.875,287765.84375,293538.78125,290829.75,324121.78125,-0.023681640625,0.973876953125,-0.17138671875,-0.3967284858226776,-0.3356933295726776,0.4272460639476776,80.0,1271545.0,1.0
1167666.6339111,285211.84375,310701.15625,317184.6875,301162.59375,286927.3125,293652.40625,290364.28125,323608.84375,-0.02294921875,0.97216796875,-0.1708984375,-0.5187987685203552,-0.3051757514476776,0.4272460639476776,80.0,1271546.0,1.0
1167666.6339673,285635.09375,310793.6875,317096.0625,301221.0625,286880.28125,293711.9375,290346.125,323585.40625,-0.025146484375,0.970703125,-0.169189453125,-0.6103515028953552,-0.2746581733226776,0.4272460639476776,80.0,1271547.0,1.0
1167666.6376158,287779.625,310899.09375,319113.09375,303748.96875,287767.625,293683.25,290923.875,324194.8125,-0.025146484375,0.966796875,-0.171142578125,-0.6408690810203552,-0.2136230319738388,0.4272460639476776,80.0,1271548.0,1.0
1167666.6376652,288612.09375,310758.46875,320303.46875,305103.65625,288253.28125,293528.125,291126.9375,324439.78125,-0.0263671875,0.96728515625,-0.167724609375,-0.6103515028953552,-0.1525878757238388,0.4577636420726776,80.0,1271549.0,1.0
1167666.6464486,287056.59375,310661.8125,319158.25,303557.09375,287762.71875,293532.34375,290822.5,324114.4375,-0.0263671875,0.9677734375,-0.167236328125,-0.4272460639476776,-0.03051757626235485,0.4272460639476776,80.0,1271550.0,1.0
1167666.6465021,285217.65625,310691.78125,317185.40625,301164.375,286920.9375,293645.4375,290352.84375,323598.75,-0.0263671875,0.9697265625,-0.16748046875,-0.3662109076976776,-0.03051757626235485,0.2441406100988388,80.0,1271551.0,1.0
1167666.6489338,285608.0,310773.75,317054.40625,301182.53125,286854.15625,293704.0,290315.75,323557.875,-0.024169921875,0.9736328125,-0.167724609375,-0.2746581733226776,0.0,0.2746581733226776,80.0,1271552.0,1.0
1167666.6489898,287748.40625,310877.03125,319057.125,303699.78125,287735.0,293673.59375,290886.875,324161.28125,-0.0244140625,0.97265625,-0.16748046875,-0.3356933295726776,-0.0610351525247097,0.4272460639476776,80.0,1271553.0,1.0
1167666.6783153,288611.46875,310746.5625,320275.125,305083.96875,288230.59375,293518.75,291096.4375,324415.46875,-0.02734375,0.972900390625,-0.167236328125,-0.4577636420726776,0.0610351525247097,0.3662109076976776,80.0,1271554.0,1.0
1167666.6820219,287074.03125,310642.15625,319147.0625,303560.21875,287745.46875,293519.0,290786.65625,324086.8125,-0.0263671875,0.974365234375,-0.1669921875,-0.5493163466453552,0.0610351525247097,0.5187987685203552,80.0,1271555.0,1.0
1167666.6820719,285221.5,310668.6875,317163.21875,301152.125,286895.28125,293629.875,290304.375,323561.0,-0.028076171875,0.975830078125,-0.16650390625,-0.6103515028953552,0.0,0.5493163466453552,80.0,1271556.0,1.0
1167666.6820858,285583.59375,310751.3125,317001.3125,301128.15625,286810.90625,293683.34375,290250.65625,323503.25,-0.03076171875,0.97607421875,-0.166259765625,-0.6408690810203552,-0.1220703050494194,0.5493163466453552,80.0,1271557.0,1.0
1167666.6852598,287711.9375,310847.15625,318982.75,303624.40625,287679.65625,293649.71875,290808.09375,324092.53125,-0.031982421875,0.9755859375,-0.166748046875,-0.6408690810203552,-0.03051757626235485,0.4577636420726776,80.0,1271558.0,1.0
1167666.6853108,288593.84375,310707.15625,320217.0,305038.5625,288181.5,293489.40625,291014.1875,324344.125,-0.0341796875,0.974609375,-0.16748046875,-0.6713866591453552,-0.1525878757238388,0.3967284858226776,80.0,1271559.0,1.0
1167666.6870262,287073.84375,310604.40625,319108.1875,303538.59375,287703.875,293487.90625,290702.34375,324017.875,-0.03515625,0.976806640625,-0.164794921875,-0.8239745497703552,-0.2136230319738388,0.3356933295726776,80.0,1271560.0,1.0
1167666.6896093,285214.71875,310643.75,317132.75,301132.71875,286863.03125,293606.1875,290233.40625,323503.4375,-0.03369140625,0.97802734375,-0.1650390625,-0.9460448622703552,-0.5493163466453552,0.3051757514476776,80.0,1271561.0,1.0
1167666.6920719,285552.3125,310730.75,316956.875,301089.1875,286774.40625,293670.09375,290188.78125,323453.0,-0.032958984375,0.978759765625,-0.166015625,-1.0375975370407104,-0.5798339247703552,0.2136230319738388,80.0,1271562.0,1.0
1167666.6945256,287687.09375,310838.125,318948.9375,303600.375,287652.46875,293647.21875,290767.5,324061.15625,-0.031982421875,0.977783203125,-0.1640625,-1.0681151151657104,-0.7019042372703552,0.2441406100988388,80.0,1271563.0,1.0
1167666.6969399,288596.4375,310707.5,320215.40625,305050.71875,288175.59375,293494.78125,291001.03125,324336.6875,-0.031494140625,0.97900390625,-0.16357421875,-1.1291502714157104,-0.8239745497703552,0.3967284858226776,80.0,1271564.0,1.0
1167666.7045345,287098.59375,310614.4375,319144.40625,303589.09375,287720.875,293498.90625,290716.0,324038.34375,-0.030029296875,0.978515625,-0.163818359375,-1.1291502714157104,-0.8544921278953552,0.4272460639476776,80.0,1271565.0,1.0
1167666.7070942,285225.96875,310654.84375,317167.15625,301177.4375,286880.90625,293618.6875,290255.9375,323531.9375,-0.02587890625,0.977783203125,-0.164306640625,-1.1901854276657104,-0.7019042372703552,0.5493163466453552,80.0,1271566.0,1.0
1167666.7095924,285539.25,310751.65625,316974.03125,301104.21875,286791.03125,293687.1875,290217.5625,323485.5625,-0.0234375,0.976806640625,-0.164306640625,-1.1291502714157104,-0.7629393935203552,0.5798339247703552,80.0,1271567.0,1.0
1167666.7188977,287669.125,310869.5,318961.46875,303601.15625,287670.375,293671.34375,290803.90625,324100.3125,-0.021484375,0.97509765625,-0.165771484375,-1.1291502714157104,-0.7629393935203552,0.7324218153953552,80.0,1271568.0,1.0
1167666.7189555,288612.96875,310755.78125,320267.53125,305093.46875,288213.78125,293525.34375,291064.59375,324402.25,-0.022705078125,0.97412109375,-0.1650390625,-1.0070799589157104,-0.6103515028953552,0.8850097060203552,80.0,1271569.0,1.0
1167666.7207768,287129.09375,310651.4375,319214.125,303651.875,287764.15625,293519.8125,290787.90625,324106.9375,-0.02197265625,0.972412109375,-0.167236328125,-0.8850097060203552,-0.5493163466453552,1.0375975370407104,80.0,1271570.0,1.0
1167666.7245968,285247.96875,310687.84375,317230.1875,301229.375,286922.03125,293636.75,290331.46875,323600.4375,-0.02099609375,0.970703125,-0.162353515625,-0.7324218153953552,-0.4882812201976776,1.0681151151657104,80.0,1271571.0,1.0
1167666.7382898,285534.875,310779.03125,317004.4375,301115.84375,286817.0625,293699.96875,290284.0,323541.875,-0.022216796875,0.969482421875,-0.1640625,-0.5798339247703552,-0.2441406100988388,1.3122557401657104,80.0,1271572.0,1.0
1167666.7414313,287660.71875,310888.71875,318982.03125,303601.4375,287691.65625,293679.5,290867.75,324153.6875,-0.022705078125,0.968505859375,-0.161865234375,-0.6103515028953552,-0.1525878757238388,1.4038084745407104,80.0,1271573.0,1.0
1167666.7414923,288622.8125,310759.96875,320292.8125,305105.96875,288235.78125,293529.65625,291120.65625,324448.46875,-0.0234375,0.969970703125,-0.161865234375,-0.4577636420726776,-0.0915527269244194,1.4648436307907104,80.0,1271574.0,1.0
1167666.7433614,287160.28125,310660.46875,319255.25,303690.5625,287793.75,293524.71875,290840.8125,324150.1875,-0.024658203125,0.9716796875,-0.162353515625,-0.3662109076976776,-0.1220703050494194,1.4343260526657104,80.0,1271575.0,1.0
1167666.7458618,285261.75,310690.96875,317257.8125,301253.78125,286944.65625,293635.40625,290370.8125,323628.96875,-0.02490234375,0.97021484375,-0.159912109375,-0.3662109076976776,-0.2136230319738388,1.4343260526657104,80.0,1271576.0,1.0
1167666.7551658,285516.09375,310767.84375,316994.78125,301098.5,286818.125,293696.84375,290298.9375,323548.59375,-0.026611328125,0.968505859375,-0.16015625,-0.1831054538488388,-0.0915527269244194,1.3122557401657104,80.0,1271577.0,1.0
1167666.7552091,287631.28125,310874.6875,318954.84375,303568.1875,287680.46875,293677.15625,290869.4375,324146.4375,-0.025390625,0.969482421875,-0.1611328125,-0.2441406100988388,-0.0915527269244194,1.2817381620407104,80.0,1271578.0,1.0
1167666.7576817,288610.3125,310741.375,320277.625,305088.4375,288224.25,293520.53125,291115.3125,324435.59375,-0.02294921875,0.96923828125,-0.162353515625,-0.1831054538488388,-0.1831054538488388,1.1901854276657104,80.0,1271579.0,1.0
1167666.7577371,287164.21875,310635.4375,319256.25,303687.96875,287785.25,293510.25,290830.8125,324134.65625,-0.0234375,0.97119140625,-0.16064453125,-0.1831054538488388,-0.2441406100988388,1.0070799589157104,80.0,1271580.0,1.0
1167666.7683387,285265.75,310676.84375,317264.0625,301253.53125,286942.15625,293628.96875,290368.65625,323625.375,-0.021728515625,0.970458984375,-0.161376953125,-0.1831054538488388,-0.2441406100988388,0.9460448622703552,80.0,1271581.0,1.0
1167666.7713954,285496.4375,310754.875,316986.5625,301079.53125,286811.34375,293692.1875,290298.75,323546.0625,-0.022705078125,0.96826171875,-0.16162109375,-0.2136230319738388,-0.3051757514476776,0.7934569716453552,80.0,1271582.0,1.0
1167666.7714432,287605.0,310858.0625,318931.0625,303534.5625,287668.84375,293671.28125,290862.625,324137.59375,-0.021728515625,0.970458984375,-0.16455078125,-0.1525878757238388,-0.3356933295726776,0.5798339247703552,80.0,1271583.0,1.0
1167666.7770474,288610.125,310733.59375,320270.90625,305078.15625,288222.8125,293514.0,291113.96875,324431.5625,-0.022216796875,0.969970703125,-0.1630859375,-0.2136230319738388,-0.3356933295726776,0.5187987685203552,80.0,1271584.0,1.0
1167666.780841,287180.6875,310626.3125,319271.53125,303707.75,287793.03125,293501.3125,290835.625,324136.96875,-0.0205078125,0.971435546875,-0.158203125,-0.3356933295726776,-0.3051757514476776,0.3662109076976776,80.0,1271585.0,1.0
1167666.7876316,285263.0,310654.75,317269.4375,301260.3125,286942.21875,293616.8125,290365.1875,323616.15625,-0.0205078125,0.971435546875,-0.162353515625,-0.2441406100988388,-0.3662109076976776,0.3356933295726776,80.0,1271586.0,1.0
1167666.7876791,285470.5,310738.78125,316958.84375,301048.59375,286798.65625,293681.71875,290284.71875,323523.71875,-0.019287109375,0.968505859375,-0.163330078125,-0.2136230319738388,-0.4272460639476776,0.2136230319738388,80.0,1271587.0,1.0
1167666.7957974,287588.375,310858.40625,318902.8125,303501.3125,287659.625,293669.9375,290854.59375,324117.125,-0.02001953125,0.969482421875,-0.161865234375,-0.1525878757238388,-0.3662109076976776,0.1220703050494194,80.0,1271588.0,1.0
1167666.7987851,288622.375,310737.0,320269.59375,305076.84375,288226.46875,293518.28125,291112.09375,324414.75,-0.021484375,0.969970703125,-0.16015625,-0.1831054538488388,-0.3356933295726776,0.0915527269244194,80.0,1271589.0,1.0
1167666.7988383,287210.4375,310623.625,319289.78125,303726.34375,287804.125,293500.875,290831.875,324118.5625,-0.019775390625,0.970703125,-0.161376953125,-0.1831054538488388,-0.3051757514476776,0.0,80.0,1271590.0,1.0
1167666.8058441,285276.03125,310650.46875,317280.4375,301267.46875,286949.75,293611.1875,290357.65625,323594.8125,-0.02197265625,0.972412109375,-0.158935546875,-0.2136230319738388,-0.1831054538488388,-0.0610351525247097,80.0,1271591.0,1.0
1167666.8083243,285451.28125,310733.25,316941.65625,301019.375,286791.59375,293675.21875,290267.625,323491.8125,-0.023193359375,0.972412109375,-0.16162109375,-0.1220703050494194,-0.2441406100988388,0.0,80.0,1271592.0,1.0
1167666.8120994,287556.90625,310846.53125,318870.1875,303459.8125,287643.0,293661.25,290832.5,324084.5,-0.0224609375,0.970947265625,-0.16552734375,-0.1525878757238388,-0.2441406100988388,0.0610351525247097,80.0,1271593.0,1.0
1167666.8213761,288612.09375,310725.28125,320251.78125,305060.5625,288212.71875,293503.28125,291094.90625,324392.21875,-0.02197265625,0.97265625,-0.163330078125,-0.1525878757238388,-0.2441406100988388,0.03051757626235485,80.0,1271594.0,1.0
1167666.8214206,287215.28125,310607.53125,319287.875,303729.65625,287793.28125,293480.46875,290813.03125,324097.625,-0.02392578125,0.9716796875,-0.16455078125,-0.0915527269244194,-0.3051757514476776,0.0610351525247097,80.0,1271595.0,1.0
1167666.8239301,285274.78125,310634.53125,317280.4375,301269.15625,286939.0,293594.03125,290338.625,323575.03125,-0.025390625,0.9736328125,-0.16357421875,-0.1525878757238388,-0.3662109076976776,0.1525878757238388,80.0,1271596.0,1.0
1167666.8239866,285431.875,310723.9375,316930.84375,301003.4375,286777.1875,293663.40625,290248.21875,323473.5625,-0.025146484375,0.973876953125,-0.163330078125,-0.0915527269244194,-0.2746581733226776,0.1831054538488388,80.0,1271597.0,1.0
1167666.8346107,287529.53125,310843.40625,318850.78125,303427.71875,287626.1875,293650.875,290810.59375,324062.59375,-0.026611328125,0.974853515625,-0.1650390625,-0.0915527269244194,-0.3051757514476776,0.2441406100988388,80.0,1271598.0,1.0
1167666.8376101,288599.3125,310716.09375,320253.125,305050.46875,288207.6875,293494.6875,291082.59375,324378.53125,-0.027099609375,0.973876953125,-0.166259765625,-0.0610351525247097,-0.4272460639476776,0.2441406100988388,80.0,1271599.0,1.0
1167666.8376576,287232.0,310607.09375,319322.03125,303755.84375,287806.53125,293477.25,290817.21875,324100.75,-0.02783203125,0.975341796875,-0.16259765625,-0.03051757626235485,-0.3967284858226776,0.2746581733226776,80.0,1271600.0,1.0
1167666.8458634,285285.25,310636.15625,317310.65625,301284.625,286950.71875,293590.53125,290345.0625,323578.53125,-0.02734375,0.974853515625,-0.16162109375,-0.03051757626235485,-0.4272460639476776,0.4272460639476776,80.0,1271601.0,1.0
1167666.8502547,285408.8125,310712.40625,316921.09375,300969.75,286768.15625,293658.84375,290238.5625,323461.75,-0.026123046875,0.974609375,-0.162353515625,0.0,-0.5187987685203552,0.3662109076976776,80.0,1271602.0,1.0
1167666.8503118,287505.84375,310830.78125,318828.0625,303386.9375,287613.0625,293652.59375,290803.71875,324051.40625,-0.02783203125,0.975341796875,-0.1630859375,0.0,-0.6713866591453552,0.4882812201976776,80.0,1271603.0,1.0
1167666.8558052,288607.875,310717.875,320249.1875,305038.65625,288201.15625,293499.53125,291082.3125,324372.09375,-0.0283203125,0.97412109375,-0.16357421875,-0.0610351525247097,-0.7934569716453552,0.5187987685203552,80.0,1271604.0,1.0
1167666.8645846,287251.40625,310596.375,319328.3125,303766.75,287800.09375,293474.65625,290809.8125,324085.46875,-0.028076171875,0.97412109375,-0.160888671875,-0.0610351525247097,-0.9155272841453552,0.5187987685203552,80.0,1271605.0,1.0
1167666.8688831,285294.8125,310625.0625,317313.96875,301296.15625,286946.6875,293592.0625,290338.8125,323564.0625,-0.028076171875,0.974853515625,-0.160400390625,-0.1525878757238388,-0.8850097060203552,0.5493163466453552,80.0,1271606.0,1.0
1167666.8689314,285398.0,310708.21875,316910.28125,300962.59375,286763.78125,293661.625,290234.03125,323449.96875,-0.027099609375,0.97412109375,-0.16162109375,-0.03051757626235485,-1.0070799589157104,0.6103515028953552,80.0,1271607.0,1.0
1167666.8707285,287485.28125,310827.03125,318806.4375,303365.59375,287601.59375,293650.625,290792.71875,324036.03125,-0.0263671875,0.976318359375,-0.16259765625,0.0,-1.0375975370407104,0.5798339247703552,80.0,1271608.0,1.0
1167666.8820409,288613.15625,310718.21875,320254.125,305047.25,288203.3125,293499.53125,291081.25,324368.34375,-0.026611328125,0.974365234375,-0.161376953125,-0.0610351525247097,-1.0681151151657104,0.6713866591453552,80.0,1271609.0,1.0
1167666.885206,287285.09375,310601.90625,319368.90625,303807.875,287819.125,293478.96875,290824.8125,324100.5,-0.026611328125,0.973388671875,-0.1611328125,-0.03051757626235485,-1.0681151151657104,0.5493163466453552,80.0,1271610.0,1.0
1167666.8852467,285319.21875,310627.40625,317349.90625,301326.65625,286962.625,293597.25,290353.28125,323580.78125,-0.024169921875,0.973876953125,-0.1630859375,-0.03051757626235485,-1.1596678495407104,0.6713866591453552,80.0,1271611.0,1.0
1167666.8870312,285387.4375,310707.6875,316906.28125,300948.375,286756.71875,293664.46875,290228.75,323447.625,-0.024169921875,0.97265625,-0.16015625,-0.03051757626235485,-1.2512205839157104,0.6713866591453552,80.0,1271612.0,1.0
1167666.8964589,287465.0,310833.46875,318789.90625,303338.75,287587.75,293660.0,290787.4375,324033.0625,-0.024169921875,0.973388671875,-0.162353515625,-0.0915527269244194,-1.2207030057907104,0.6103515028953552,80.0,1271613.0,1.0
1167666.8965151,288604.9375,310715.375,320247.21875,305036.96875,288189.28125,293504.0,291071.9375,324365.3125,-0.026123046875,0.9765625,-0.164306640625,-0.0610351525247097,-1.2817381620407104,0.5493163466453552,80.0,1271614.0,1.0
1167666.8983393,287292.15625,310591.4375,319378.09375,303824.0625,287811.96875,293477.625,290813.28125,324098.875,-0.024169921875,0.97509765625,-0.1611328125,0.0610351525247097,-1.3427733182907104,0.4882812201976776,80.0,1271615.0,1.0
1167666.9071288,285319.9375,310624.09375,317361.15625,301345.15625,286959.40625,293592.40625,290343.71875,323580.9375,-0.0263671875,0.972412109375,-0.16064453125,-0.0610351525247097,-1.3122557401657104,0.4577636420726776,80.0,1271616.0,1.0
1167666.9102564,285359.90625,310702.125,316889.625,300936.03125,286745.0,293660.71875,290213.09375,323438.96875,-0.0263671875,0.96826171875,-0.16015625,-0.1220703050494194,-1.3732908964157104,0.5493163466453552,80.0,1271617.0,1.0
1167666.9103106,287430.65625,310819.15625,318755.90625,303309.25,287573.90625,293657.9375,290767.96875,324019.03125,-0.021728515625,0.962646484375,-0.166259765625,-0.0610351525247097,-1.4038084745407104,0.5798339247703552,80.0,1271618.0,1.0
1167666.9120867,288598.40625,310708.5,320230.78125,305030.6875,288186.0625,293503.53125,291059.0625,324357.0,-0.020263671875,0.95947265625,-0.166748046875,0.1525878757238388,-1.2817381620407104,0.5798339247703552,80.0,1271619.0,1.0
1167666.9233374,287305.21875,310587.4375,319382.3125,303841.65625,287813.875,293471.4375,290801.65625,324091.46875,-0.01953125,0.962646484375,-0.1650390625,0.3662109076976776,-1.1291502714157104,0.5798339247703552,80.0,1271620.0,1.0
1167666.926432,285313.875,310601.5625,317354.03125,301350.4375,286948.65625,293578.28125,290321.375,323566.46875,-0.01904296875,0.96875,-0.16748046875,0.5493163466453552,-1.0681151151657104,0.4577636420726776,80.0,1271621.0,1.0
1167666.9264837,285328.78125,310673.875,316857.625,300905.90625,286719.78125,293643.90625,290184.3125,323418.125,-0.02099609375,0.97705078125,-0.1689453125,0.4882812201976776,-0.9765624403953552,0.3967284858226776,80.0,1271622.0,1.0
1167666.9283342,287396.40625,310800.65625,318714.96875,303265.34375,287542.5,293640.78125,290737.75,323994.90625,-0.01904296875,0.977294921875,-0.163818359375,0.3356933295726776,-0.8850097060203552,0.5493163466453552,80.0,1271623.0,1.0
1167666.9370301,288585.96875,310688.46875,320208.96875,305014.875,288162.375,293486.375,291036.96875,324338.84375,-0.017578125,0.974365234375,-0.166748046875,0.1831054538488388,-0.7934569716453552,0.7629393935203552,80.0,1271624.0,1.0
1167666.9408639,287314.15625,310558.625,319383.03125,303853.90625,287801.4375,293453.90625,290787.09375,324081.34375,-0.0166015625,0.970458984375,-0.1669921875,0.2136230319738388,-0.7934569716453552,0.7629393935203552,80.0,1271625.0,1.0
1167666.9445318,285325.5625,310585.0,317360.1875,301362.40625,286945.8125,293568.8125,290317.875,323562.53125,-0.016357421875,0.9658203125,-0.16552734375,0.3051757514476776,-0.6408690810203552,0.7019042372703552,80.0,1271626.0,1.0
1167666.953854,285315.90625,310662.53125,316837.6875,300884.96875,286708.0,293637.46875,290172.25,323402.84375,-0.02001953125,0.967529296875,-0.164794921875,0.3356933295726776,-0.5798339247703552,0.6103515028953552,80.0,1271627.0,1.0
1167666.9539021,287369.40625,310785.03125,318677.34375,303226.71875,287522.21875,293632.09375,290717.71875,323970.40625,-0.0234375,0.969482421875,-0.161865234375,0.5493163466453552,-0.4882812201976776,0.5493163466453552,80.0,1271628.0,1.0
1167666.9558748,288582.5,310681.03125,320195.375,305004.59375,288157.90625,293480.5625,291030.09375,324325.71875,-0.028564453125,0.973876953125,-0.161865234375,0.4577636420726776,-0.5798339247703552,0.4272460639476776,80.0,1271629.0,1.0
1167666.9620895,287335.96875,310560.34375,319396.25,303875.75,287809.375,293449.1875,290785.3125,324071.875,-0.028564453125,0.97705078125,-0.16015625,0.4577636420726776,-0.6103515028953552,0.1831054538488388,80.0,1271630.0,1.0
1167666.9713746,285337.8125,310589.5,317372.0625,301380.21875,286950.28125,293563.71875,290312.875,323549.375,-0.029541015625,0.97607421875,-0.162353515625,0.2136230319738388,-0.7629393935203552,0.03051757626235485,80.0,1271631.0,1.0
1167666.971418,285298.21875,310658.40625,316826.4375,300872.03125,286703.0625,293634.0625,290163.5625,323384.875,-0.02978515625,0.97607421875,-0.164794921875,0.0610351525247097,-0.8544921278953552,-0.0915527269244194,80.0,1271632.0,1.0
1167666.9739305,287349.9375,310782.59375,318651.03125,303198.125,287511.03125,293633.375,290704.125,323949.125,-0.028564453125,0.974853515625,-0.165771484375,-0.0915527269244194,-0.9460448622703552,-0.1220703050494194,80.0,1271633.0,1.0
1167666.973982,288583.65625,310675.0625,320180.4375,304992.59375,288146.46875,293478.6875,291010.96875,324302.28125,-0.027587890625,0.9755859375,-0.16552734375,-0.1525878757238388,-1.0375975370407104,-0.1831054538488388,80.0,1271634.0,1.0
1167666.9820333,287356.53125,310548.0,319397.875,303886.65625,287801.34375,293440.96875,290762.40625,324047.125,-0.027099609375,0.9755859375,-0.1650390625,-0.2441406100988388,-1.0070799589157104,-0.2441406100988388,80.0,1271635.0,1.0
1167666.9888836,285347.75,310568.75,317367.59375,301384.59375,286936.6875,293552.0,290286.0625,323519.96875,-0.028564453125,0.97607421875,-0.166259765625,-0.3356933295726776,-1.0375975370407104,-0.3662109076976776,80.0,1271636.0,1.0
1167666.9889219,285282.125,310633.28125,316794.6875,300849.125,286674.90625,293621.28125,290129.5,323348.5625,-0.02490234375,0.978271484375,-0.167236328125,-0.4272460639476776,-1.1596678495407104,-0.3662109076976776,80.0,1271637.0,1.0
1167666.9907536,287320.875,310767.5,318611.4375,303164.875,287480.1875,293627.0,290673.625,323915.3125,-0.024169921875,0.97802734375,-0.164306640625,-0.4882812201976776,-0.9765624403953552,-0.2441406100988388,80.0,1271638.0,1.0
1167666.9944725,288574.34375,310662.625,320160.6875,304982.0625,288125.625,293473.9375,290987.4375,324276.96875,-0.0234375,0.976318359375,-0.165771484375,-0.5187987685203552,-0.9765624403953552,-0.1525878757238388,80.0,1271639.0,1.0
1167667.0070683,287368.4375,310536.375,319406.1875,303905.34375,287795.53125,293438.0,290750.25,324036.75,-0.023193359375,0.977294921875,-0.165283203125,-0.6103515028953552,-0.8239745497703552,-0.0610351525247097,80.0,1271640.0,1.0
