Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484244.6622507,289778.59375,304743.6875,303434.78125,322371.4375,314841.15625,271649.53125,257284.953125,271571.21875,-0.05126953125,0.849609375,-0.53173828125,-0.03051757626235485,1.1596678495407104,0.9155272841453552,60.0,1395644.0,1.0
484244.6647533,287147.78125,304750.9375,303063.21875,322595.15625,315131.0,271767.09375,258041.515625,271815.65625,-0.0498046875,0.850830078125,-0.5341796875,-0.0610351525247097,1.0986326932907104,0.9155272841453552,60.0,1395645.0,1.0
484244.6674032,285958.3125,306450.3125,307065.25,325314.625,318071.78125,272032.46875,260767.171875,272707.375,-0.048828125,0.848388671875,-0.535888671875,-0.1220703050494194,1.0375975370407104,0.9155272841453552,60.0,1395646.0,1.0
484244.6674434,287938.9375,307490.71875,309853.5,326713.5,319557.4375,272081.8125,261647.390625,273004.84375,-0.049560546875,0.845703125,-0.534423828125,-0.0610351525247097,1.0070799589157104,0.8239745497703552,60.0,1395647.0,1.0
484244.672237,290375.0,306420.25,307568.4375,324872.59375,317503.0625,271823.40625,259444.3125,272270.28125,-0.04931640625,0.845458984375,-0.5322265625,0.0,1.0070799589157104,0.8544921278953552,60.0,1395648.0,1.0
484244.6748221,289754.96875,304728.6875,303413.21875,322359.03125,314821.03125,271634.9375,257275.65625,271552.15625,-0.047119140625,0.845703125,-0.534912109375,0.1525878757238388,1.0070799589157104,0.8850097060203552,60.0,1395649.0,1.0
484244.6764263,287145.625,304760.875,303067.5,322609.28125,315135.03125,271773.875,258057.515625,271820.84375,-0.04443359375,0.84619140625,-0.53564453125,0.2136230319738388,1.0070799589157104,0.9765624403953552,60.0,1395650.0,1.0
484244.7061391,285978.4375,306473.90625,307084.71875,325340.125,318087.4375,272052.75,260793.546875,272723.9375,-0.041748046875,0.845947265625,-0.53564453125,0.2746581733226776,1.0681151151657104,0.9460448622703552,60.0,1395651.0,1.0
484244.7061816,287929.90625,307480.0,309840.875,326710.0,319546.375,272080.46875,261644.796875,272997.15625,-0.04248046875,0.849853515625,-0.53662109375,0.2746581733226776,1.1901854276657104,0.9460448622703552,60.0,1395652.0,1.0
484244.7086273,290370.09375,306411.0625,307554.84375,324866.625,317495.1875,271824.75,259441.53125,272270.71875,-0.04052734375,0.851318359375,-0.536865234375,0.4272460639476776,1.3732908964157104,0.9765624403953552,60.0,1395653.0,1.0
484244.7100642,289748.71875,304716.53125,303402.25,322355.25,314814.21875,271639.34375,257273.515625,271553.3125,-0.0400390625,0.852783203125,-0.5361328125,0.3662109076976776,1.4038084745407104,1.1291502714157104,60.0,1395654.0,1.0
484244.7259986,287144.1875,304751.5625,303065.625,322610.0,315133.78125,271774.96875,258053.859375,271817.53125,-0.040283203125,0.851806640625,-0.534912109375,0.2136230319738388,1.5258787870407104,1.2207030057907104,60.0,1395655.0,1.0
484244.7286333,285972.625,306467.28125,307090.375,325341.5625,318092.0625,272047.46875,260788.546875,272716.25,-0.0400390625,0.852294921875,-0.534912109375,0.1525878757238388,1.6784666776657104,1.1901854276657104,60.0,1395656.0,1.0
484244.7311024,287917.84375,307464.625,309833.90625,326703.21875,319536.25,272071.25,261623.421875,272975.53125,-0.0419921875,0.852294921875,-0.53466796875,0.1525878757238388,1.7089842557907104,1.0986326932907104,60.0,1395657.0,1.0
484244.7335465,290383.6875,306422.59375,307571.28125,324886.375,317510.375,271837.28125,259447.34375,272270.8125,-0.046630859375,0.8515625,-0.533203125,0.0610351525247097,1.8005369901657104,1.1596678495407104,60.0,1395658.0,1.0
484244.7335887,289772.15625,304744.5,303434.5,322383.34375,314849.5625,271656.15625,257297.015625,271567.625,-0.04931640625,0.849365234375,-0.53662109375,0.0610351525247097,1.8310545682907104,1.0681151151657104,60.0,1395659.0,1.0
484244.7361637,287154.9375,304766.75,303092.71875,322629.5625,315162.21875,271779.15625,258074.140625,271826.90625,-0.048583984375,0.84814453125,-0.538330078125,0.03051757626235485,1.8310545682907104,1.0681151151657104,60.0,1395660.0,1.0
484244.7362054,285984.9375,306467.71875,307108.59375,325352.53125,318107.625,272046.03125,260800.25,272721.96875,-0.047119140625,0.849609375,-0.54052734375,0.0915527269244194,1.8310545682907104,0.9155272841453552,60.0,1395661.0,1.0
484244.740005,287940.375,307468.03125,309852.3125,326716.8125,319551.625,272084.9375,261644.609375,272993.125,-0.04638671875,0.848388671875,-0.541748046875,0.1831054538488388,1.7089842557907104,0.9460448622703552,60.0,1395662.0,1.0
484244.7400631,290381.1875,306409.0,307559.03125,324875.375,317494.125,271834.59375,259441.71875,272270.0,-0.046875,0.8486328125,-0.541015625,0.2136230319738388,1.6479490995407104,0.9155272841453552,60.0,1395663.0,1.0
484244.7400736,289756.84375,304726.4375,303408.6875,322366.625,314816.75,271647.1875,257281.375,271552.34375,-0.046630859375,0.851806640625,-0.540771484375,0.2746581733226776,1.6174315214157104,0.9155272841453552,60.0,1395664.0,1.0
484244.7423329,287132.65625,304753.96875,303071.6875,322617.75,315130.03125,271771.21875,258059.9375,271809.5625,-0.045166015625,0.851318359375,-0.53955078125,0.1831054538488388,1.5869139432907104,0.9155272841453552,60.0,1395665.0,1.0
484244.7447266,285984.6875,306480.34375,307111.65625,325366.40625,318102.71875,272058.375,260810.71875,272728.9375,-0.046630859375,0.85009765625,-0.535888671875,0.1831054538488388,1.5563963651657104,0.8850097060203552,60.0,1395666.0,1.0
484244.7474632,287938.84375,307469.375,309841.9375,326718.25,319539.5625,272075.8125,261637.375,272987.5,-0.04541015625,0.848388671875,-0.537353515625,0.1220703050494194,1.6479490995407104,0.8850097060203552,60.0,1395667.0,1.0
484244.7475065,290390.125,306416.5,307561.1875,324886.09375,317500.5625,271835.125,259445.03125,272272.59375,-0.045654296875,0.84912109375,-0.536376953125,0.1220703050494194,1.5869139432907104,0.8239745497703552,60.0,1395668.0,1.0
484244.7522058,289756.40625,304726.71875,303414.40625,322379.03125,314827.5625,271654.53125,257288.34375,271566.46875,-0.043212890625,0.8486328125,-0.5380859375,0.0915527269244194,1.6174315214157104,0.7629393935203552,60.0,1395669.0,1.0
484244.7547175,287128.28125,304748.875,303070.4375,322627.25,315134.03125,271778.09375,258059.9375,271820.5625,-0.044921875,0.84814453125,-0.5390625,0.0610351525247097,1.8005369901657104,0.7629393935203552,60.0,1395670.0,1.0
484244.772314,285965.5625,306459.96875,307087.875,325354.59375,318079.71875,272046.3125,260785.328125,272714.8125,-0.047119140625,0.849609375,-0.538330078125,0.0610351525247097,1.7089842557907104,0.7324218153953552,60.0,1395671.0,1.0
484244.7761638,287949.59375,307480.53125,309848.125,326732.8125,319548.6875,272086.0,261645.15625,273000.09375,-0.04638671875,0.847412109375,-0.53955078125,0.1525878757238388,1.6784666776657104,0.7324218153953552,60.0,1395672.0,1.0
484244.7761754,290394.40625,306417.75,307562.25,324891.90625,317504.3125,271838.34375,259451.28125,272273.40625,-0.047119140625,0.849609375,-0.540771484375,0.1220703050494194,1.6784666776657104,0.6713866591453552,60.0,1395673.0,1.0
484244.7761772,289750.40625,304720.375,303404.65625,322375.90625,314819.0625,271648.90625,257284.328125,271559.03125,-0.047607421875,0.852294921875,-0.5380859375,0.0,1.7089842557907104,0.6408690810203552,60.0,1395674.0,1.0
484244.7786198,287137.9375,304759.875,303084.125,322639.75,315147.8125,271779.6875,258076.921875,271827.53125,-0.050048828125,0.853271484375,-0.537841796875,-0.0915527269244194,1.5869139432907104,0.6713866591453552,60.0,1395675.0,1.0
484244.7810831,285979.5,306472.84375,307111.8125,325371.5,318102.71875,272051.15625,260809.546875,272722.78125,-0.050048828125,0.85498046875,-0.5390625,-0.1220703050494194,1.5563963651657104,0.6408690810203552,60.0,1395676.0,1.0
484244.7835652,287956.71875,307483.21875,309856.53125,326739.25,319553.78125,272087.875,261652.125,272994.28125,-0.048828125,0.853515625,-0.53564453125,-0.1220703050494194,1.5563963651657104,0.6103515028953552,60.0,1395677.0,1.0
484244.7946346,290382.25,306410.34375,307548.5,324883.15625,317492.15625,271832.625,259444.21875,272264.1875,-0.04931640625,0.852294921875,-0.537353515625,-0.1831054538488388,1.4343260526657104,0.7019042372703552,60.0,1395678.0,1.0
484244.7974658,289752.5625,304729.03125,303409.21875,322377.71875,314831.125,271646.3125,257295.5,271559.5,-0.051025390625,0.851318359375,-0.537353515625,-0.4882812201976776,1.3427733182907104,0.7324218153953552,60.0,1395679.0,1.0
484244.7974798,287142.6875,304771.6875,303099.3125,322645.75,315167.21875,271782.28125,258091.046875,271828.4375,-0.05029296875,0.85107421875,-0.537109375,-0.4882812201976776,1.3122557401657104,0.7629393935203552,60.0,1395680.0,1.0
484244.7997894,285981.09375,306479.0,307124.25,325369.875,318116.65625,272054.71875,260820.8125,272727.78125,-0.051513671875,0.850341796875,-0.537841796875,-0.5493163466453552,1.2207030057907104,0.6408690810203552,60.0,1395681.0,1.0
484244.8023287,287955.40625,307482.21875,309861.1875,326727.28125,319560.21875,272088.0625,261656.5,272996.25,-0.05078125,0.849609375,-0.5400390625,-0.4577636420726776,1.0986326932907104,0.5798339247703552,60.0,1395682.0,1.0
484244.8172624,290392.625,306412.84375,307561.0,324878.40625,317504.125,271837.5625,259452.53125,272273.5,-0.047607421875,0.847900390625,-0.536865234375,-0.5187987685203552,1.0986326932907104,0.5798339247703552,60.0,1395683.0,1.0
484244.8172828,289733.78125,304707.5625,303397.9375,322358.65625,314814.15625,271642.5625,257285.125,271546.71875,-0.04833984375,0.85009765625,-0.536376953125,-0.4882812201976776,1.0986326932907104,0.5187987685203552,60.0,1395684.0,1.0
484244.8213089,287119.625,304752.625,303091.90625,322630.71875,315154.96875,271774.78125,258087.203125,271813.40625,-0.048095703125,0.8515625,-0.536376953125,-0.4272460639476776,1.0986326932907104,0.6408690810203552,60.0,1395685.0,1.0
484244.8213306,285980.03125,306480.875,307140.0625,325375.53125,318126.5,272053.46875,260832.359375,272737.59375,-0.046630859375,0.8525390625,-0.5361328125,-0.4882812201976776,1.0070799589157104,0.6713866591453552,60.0,1395686.0,1.0
484244.8213348,287950.75,307469.71875,309861.25,326722.71875,319550.9375,272077.6875,261650.15625,272990.375,-0.044921875,0.85009765625,-0.535400390625,-0.5187987685203552,0.9765624403953552,0.8544921278953552,60.0,1395687.0,1.0
484244.8233832,290378.21875,306393.34375,307546.53125,324863.84375,317483.65625,271823.25,259436.4375,272254.90625,-0.045166015625,0.84912109375,-0.53466796875,-0.6103515028953552,1.0070799589157104,0.9460448622703552,60.0,1395688.0,1.0
484244.8423373,289736.125,304711.59375,303410.5625,322367.6875,314824.4375,271645.5,257289.953125,271556.28125,-0.046875,0.845947265625,-0.531982421875,-0.8239745497703552,1.0375975370407104,1.0070799589157104,60.0,1395689.0,1.0
484244.849921,287118.375,304751.75,303112.125,322651.90625,315167.125,271779.4375,258094.53125,271835.75,-0.045654296875,0.84716796875,-0.5341796875,-0.7019042372703552,1.0986326932907104,1.0681151151657104,60.0,1395690.0,1.0
484244.8499605,285976.8125,306468.53125,307146.34375,325391.625,318123.90625,272050.0625,260827.796875,272738.0625,-0.044189453125,0.848388671875,-0.533203125,-0.7324218153953552,1.1291502714157104,1.1291502714157104,60.0,1395691.0,1.0
484244.8524831,287948.0625,307456.75,309854.75,326728.96875,319537.78125,272073.5,261638.0,272985.4375,-0.042724609375,0.847412109375,-0.53564453125,-0.6103515028953552,1.1596678495407104,1.1596678495407104,60.0,1395692.0,1.0
484244.8547289,290397.46875,306401.5625,307556.625,324884.9375,317485.34375,271833.78125,259438.765625,272267.3125,-0.044921875,0.8466796875,-0.533447265625,-0.6103515028953552,1.1901854276657104,1.1901854276657104,60.0,1395693.0,1.0
484244.8572226,289761.0625,304727.25,303428.25,322392.28125,314827.8125,271658.90625,257298.453125,271568.4375,-0.04443359375,0.84619140625,-0.5322265625,-0.6408690810203552,1.2207030057907104,1.1901854276657104,60.0,1395694.0,1.0
484244.8597442,287148.125,304777.75,303132.84375,322671.84375,315177.6875,271794.90625,258109.546875,271849.78125,-0.044189453125,0.8466796875,-0.5302734375,-0.7019042372703552,1.3122557401657104,1.3427733182907104,60.0,1395695.0,1.0
484244.8624431,285977.53125,306466.65625,307145.0,325390.71875,318113.09375,272058.90625,260825.296875,272733.21875,-0.044677734375,0.84814453125,-0.533935546875,-0.6713866591453552,1.4648436307907104,1.3122557401657104,60.0,1395696.0,1.0
484244.8735535,287969.53125,307468.65625,309871.90625,326744.875,319547.09375,272087.875,261650.34375,273001.1875,-0.04443359375,0.849365234375,-0.53369140625,-0.6713866591453552,1.5258787870407104,1.2817381620407104,60.0,1395697.0,1.0
484244.8735929,290420.0625,306414.1875,307575.5,324895.6875,317499.84375,271844.25,259453.609375,272286.375,-0.04296875,0.8505859375,-0.529541015625,-0.6103515028953552,1.5258787870407104,1.1901854276657104,60.0,1395698.0,1.0
484244.8759949,289756.125,304719.8125,303423.25,322380.21875,314821.46875,271649.96875,257294.421875,271564.9375,-0.043701171875,0.852294921875,-0.53076171875,-0.7324218153953552,1.6174315214157104,1.2207030057907104,60.0,1395699.0,1.0
484244.8784942,287135.0,304765.6875,303121.21875,322657.09375,315163.71875,271782.84375,258102.21875,271840.5,-0.042724609375,0.851806640625,-0.532958984375,-0.6713866591453552,1.5563963651657104,1.2207030057907104,60.0,1395700.0,1.0
484244.881016,285973.0625,306461.125,307137.21875,325377.75,318102.09375,272038.71875,260818.40625,272726.96875,-0.0439453125,0.852294921875,-0.5361328125,-0.7324218153953552,1.6479490995407104,1.2512205839157104,60.0,1395701.0,1.0
484244.8890209,287962.1875,307456.84375,309856.53125,326723.78125,319529.03125,272068.65625,261636.390625,272992.875,-0.04296875,0.851318359375,-0.53564453125,-0.8850097060203552,1.7089842557907104,1.0986326932907104,60.0,1395702.0,1.0
484244.9148786,290402.28125,306393.96875,307543.125,324870.625,317463.8125,271827.09375,259429.46875,272273.6875,-0.0419921875,0.85107421875,-0.534423828125,-0.8850097060203552,1.7089842557907104,1.0681151151657104,60.0,1395703.0,1.0
484244.9174756,289746.125,304709.53125,303410.90625,322372.96875,314806.71875,271638.34375,257285.21875,271563.96875,-0.043212890625,0.853515625,-0.534912109375,-0.8850097060203552,1.7089842557907104,1.0986326932907104,60.0,1395704.0,1.0
484244.9175155,287127.5625,304759.53125,303125.78125,322660.5,315163.90625,271773.4375,258098.828125,271840.0625,-0.042724609375,0.85302734375,-0.53515625,-0.9460448622703552,1.7700194120407104,1.0986326932907104,60.0,1395705.0,1.0
484244.9222247,285976.28125,306466.21875,307154.1875,325393.21875,318118.71875,272045.6875,260827.96875,272736.09375,-0.04296875,0.852294921875,-0.532470703125,-0.9460448622703552,1.8920897245407104,0.9765624403953552,60.0,1395706.0,1.0
484244.9247486,287954.9375,307444.6875,309843.90625,326717.15625,319520.25,272066.25,261623.96875,272978.90625,-0.043212890625,0.85498046875,-0.52978515625,-0.9460448622703552,1.8920897245407104,0.8850097060203552,60.0,1395707.0,1.0
484244.9272471,290397.53125,306381.0,307527.375,324855.8125,317453.53125,271819.21875,259416.5,272255.53125,-0.044677734375,0.8525390625,-0.532958984375,-1.0375975370407104,1.9531248807907104,0.8544921278953552,60.0,1395708.0,1.0
484244.9298985,289751.9375,304711.78125,303404.84375,322360.4375,314801.625,271639.4375,257281.46875,271559.125,-0.04443359375,0.851806640625,-0.5361328125,-1.0986326932907104,1.9531248807907104,0.7629393935203552,60.0,1395709.0,1.0
484244.9323522,287134.90625,304764.53125,303122.75,322647.96875,315159.25,271779.0,258097.9375,271838.71875,-0.044677734375,0.85107421875,-0.534912109375,-1.1596678495407104,2.014159917831421,0.7629393935203552,60.0,1395710.0,1.0
484244.9348451,285983.4375,306470.5,307151.78125,325379.375,318109.0625,272049.25,260826.8125,272735.90625,-0.045654296875,0.852783203125,-0.533935546875,-1.0986326932907104,2.075195074081421,0.7934569716453552,60.0,1395711.0,1.0
484244.9372509,287966.9375,307454.34375,309848.46875,326709.125,319514.90625,272076.34375,261629.59375,272992.40625,-0.046142578125,0.85302734375,-0.53466796875,-1.0986326932907104,2.136230230331421,0.8544921278953552,60.0,1395712.0,1.0
484244.9397382,290406.125,306387.4375,307528.09375,324850.96875,317446.46875,271832.625,259415.15625,272262.15625,-0.0478515625,0.851318359375,-0.5341796875,-1.0986326932907104,2.197265386581421,0.7019042372703552,60.0,1395713.0,1.0
484244.9447122,289752.84375,304711.4375,303404.75,322361.875,314795.375,271652.46875,257278.96875,271558.40625,-0.0458984375,0.852783203125,-0.533203125,-1.0986326932907104,2.075195074081421,0.7019042372703552,60.0,1395714.0,1.0
484244.9473751,287128.65625,304760.0625,303120.875,322649.9375,315152.1875,271783.53125,258092.828125,271833.96875,-0.044921875,0.852294921875,-0.5341796875,-1.0986326932907104,2.044677495956421,0.7324218153953552,60.0,1395715.0,1.0
484244.9523575,285981.71875,306468.4375,307149.46875,325379.1875,318106.375,272044.96875,260823.765625,272732.25,-0.044921875,0.852783203125,-0.534423828125,-1.0681151151657104,2.014159917831421,0.7629393935203552,60.0,1395716.0,1.0
484244.9573459,287981.3125,307461.65625,309852.6875,326714.46875,319521.0625,272081.53125,261632.453125,272991.53125,-0.0458984375,0.85205078125,-0.53076171875,-1.0986326932907104,2.075195074081421,0.7934569716453552,60.0,1395717.0,1.0
484244.957387,290420.6875,306394.875,307529.09375,324850.4375,317450.5,271835.03125,259414.453125,272260.0,-0.047607421875,0.85107421875,-0.53076171875,-1.1291502714157104,2.075195074081421,0.7629393935203552,60.0,1395718.0,1.0
484244.9598576,289761.21875,304719.125,303402.6875,322353.9375,314794.21875,271650.0625,257274.578125,271553.9375,-0.0478515625,0.852294921875,-0.53125,-1.0986326932907104,2.014159917831421,0.7019042372703552,60.0,1395719.0,1.0
484244.9623317,287135.96875,304778.21875,303136.15625,322647.28125,315162.84375,271781.9375,258100.4375,271838.625,-0.046875,0.85107421875,-0.53173828125,-0.9460448622703552,1.9226073026657104,0.7324218153953552,60.0,1395720.0,1.0
484244.9647916,285994.96875,306488.84375,307175.21875,325388.9375,318125.0625,272057.03125,260838.171875,272743.0625,-0.04638671875,0.851806640625,-0.53515625,-1.0375975370407104,2.014159917831421,0.7629393935203552,60.0,1395721.0,1.0
484244.9648263,287975.96875,307457.125,309852.0625,326704.375,319519.375,272069.28125,261624.765625,272983.125,-0.046142578125,0.85107421875,-0.53173828125,-1.0070799589157104,2.044677495956421,0.8850097060203552,60.0,1395722.0,1.0
484244.9673918,290412.65625,306385.21875,307522.65625,324839.25,317444.0625,271821.8125,259404.25,272255.4375,-0.0458984375,0.849853515625,-0.53076171875,-0.9765624403953552,1.9836424589157104,0.9765624403953552,60.0,1395723.0,1.0
484244.9773584,289755.15625,304714.46875,303404.46875,322352.9375,314797.34375,271640.84375,257273.15625,271553.40625,-0.046875,0.85009765625,-0.53515625,-0.8239745497703552,2.014159917831421,0.8850097060203552,60.0,1395724.0,1.0
484244.9798884,287119.09375,304759.0625,303121.21875,322638.9375,315152.28125,271767.8125,258086.3125,271824.84375,-0.045166015625,0.85009765625,-0.532958984375,-0.7629393935203552,2.014159917831421,0.8544921278953552,60.0,1395725.0,1.0
484244.979935,285966.8125,306462.90625,307151.0625,325373.375,318104.59375,272040.15625,260815.71875,272721.96875,-0.049560546875,0.85009765625,-0.53125,-0.7019042372703552,1.9836424589157104,0.9460448622703552,60.0,1395726.0,1.0
484244.9823652,287975.25,307457.125,309852.25,326708.40625,319519.625,272072.6875,261624.3125,272987.3125,-0.0517578125,0.8525390625,-0.5322265625,-0.6408690810203552,1.9226073026657104,1.0070799589157104,60.0,1395727.0,1.0
484244.9860033,290416.9375,306390.5625,307524.34375,324841.75,317447.625,271825.3125,259406.40625,272260.4375,-0.049072265625,0.853515625,-0.532470703125,-0.5798339247703552,1.8310545682907104,1.0986326932907104,60.0,1395728.0,1.0
484244.9946,289745.84375,304709.625,303395.8125,322343.8125,314789.09375,271638.53125,257266.171875,271554.125,-0.04931640625,0.85400390625,-0.533935546875,-0.5798339247703552,1.7700194120407104,1.0375975370407104,60.0,1395729.0,1.0
484245.0046785,287120.25,304765.5,303132.75,322646.90625,315161.21875,271778.375,258099.265625,271839.5,-0.049560546875,0.853759765625,-0.534912109375,-0.5798339247703552,1.7395018339157104,1.0986326932907104,60.0,1395730.0,1.0
484245.00469,285977.0,306476.75,307167.15625,325384.5625,318117.1875,272050.5,260833.875,272735.5625,-0.050048828125,0.854736328125,-0.53369140625,-0.4272460639476776,1.4953612089157104,0.9765624403953552,60.0,1395731.0,1.0
484245.0098069,287985.96875,307465.15625,309859.03125,326713.0625,319526.96875,272080.03125,261632.015625,272997.96875,-0.047119140625,0.85107421875,-0.528564453125,-0.3662109076976776,1.4953612089157104,1.0070799589157104,60.0,1395732.0,1.0
484245.0123326,290413.0,306381.0,307511.5625,324837.125,317438.0625,271831.46875,259401.65625,272264.65625,-0.045654296875,0.846923828125,-0.528076171875,-0.3662109076976776,1.4343260526657104,0.9765624403953552,60.0,1395733.0,1.0
484245.014865,289739.78125,304703.71875,303385.59375,322343.28125,314782.40625,271644.25,257262.0625,271554.125,-0.043701171875,0.84228515625,-0.529541015625,-0.3356933295726776,1.5563963651657104,0.9765624403953552,60.0,1395734.0,1.0
484245.0198284,287115.59375,304769.09375,303124.625,322649.59375,315156.5625,271780.78125,258094.359375,271837.8125,-0.04052734375,0.840576171875,-0.529541015625,-0.1831054538488388,1.5869139432907104,1.0986326932907104,60.0,1395735.0,1.0
484245.0221336,285979.21875,306486.875,307167.34375,325390.625,318123.28125,272046.03125,260835.21875,272740.28125,-0.040283203125,0.841064453125,-0.531982421875,-0.03051757626235485,1.6174315214157104,1.1291502714157104,60.0,1395736.0,1.0
484245.025935,287989.28125,307466.9375,309845.625,326711.71875,319518.46875,272074.375,261627.8125,272996.8125,-0.039306640625,0.8427734375,-0.534912109375,0.1525878757238388,1.7089842557907104,1.1291502714157104,60.0,1395737.0,1.0
484245.0259481,290435.4375,306403.0,307512.8125,324845.4375,317445.40625,271828.15625,259407.65625,272273.3125,-0.039306640625,0.844482421875,-0.53466796875,0.3662109076976776,1.8005369901657104,1.1596678495407104,60.0,1395738.0,1.0
484245.0421381,289760.6875,304729.5625,303391.40625,322352.5,314794.125,271636.84375,257264.65625,271559.75,-0.037353515625,0.845703125,-0.5341796875,0.4882812201976776,1.9836424589157104,1.1901854276657104,60.0,1395739.0,1.0
484245.0482395,287134.71875,304796.53125,303141.4375,322663.1875,315174.90625,271771.21875,258098.5625,271838.71875,-0.035400390625,0.848388671875,-0.533935546875,0.5493163466453552,2.075195074081421,1.2512205839157104,60.0,1395740.0,1.0
484245.0482526,286006.0625,306512.625,307184.25,325408.59375,318144.09375,272050.4375,260837.625,272743.5,-0.037109375,0.85107421875,-0.535400390625,0.6103515028953552,2.197265386581421,1.4038084745407104,60.0,1395741.0,1.0
484245.0974694,287996.0625,307470.34375,309838.09375,326708.59375,319518.5625,272061.6875,261606.53125,272976.25,-0.039794921875,0.8525390625,-0.536865234375,0.7019042372703552,2.349853277206421,1.4648436307907104,60.0,1395742.0,1.0
484245.0975099,290428.75,306399.78125,307495.375,324835.5,317436.28125,271817.15625,259382.078125,272250.34375,-0.042724609375,0.849609375,-0.532470703125,0.7324218153953552,2.349853277206421,1.4343260526657104,60.0,1395743.0,1.0
484245.0998947,289759.4375,304738.6875,303387.46875,322357.40625,314801.1875,271639.59375,257262.875,271554.65625,-0.04736328125,0.848388671875,-0.533935546875,0.6408690810203552,2.288818120956421,1.4648436307907104,60.0,1395744.0,1.0
484245.1023387,287133.03125,304804.40625,303141.71875,322673.28125,315186.53125,271782.84375,258103.109375,271839.5,-0.0517578125,0.84814453125,-0.534912109375,0.7324218153953552,2.319335699081421,1.3427733182907104,60.0,1395745.0,1.0
484245.1097427,285982.1875,306498.75,307172.78125,325398.9375,318135.875,272041.65625,260824.84375,272720.875,-0.053466796875,0.84814453125,-0.53369140625,0.7019042372703552,2.197265386581421,1.0986326932907104,60.0,1395746.0,1.0
484245.112251,287987.125,307472.5,309844.625,326709.125,319525.25,272060.8125,261609.65625,272970.59375,-0.05419921875,0.845458984375,-0.5341796875,0.6713866591453552,2.044677495956421,0.9460448622703552,60.0,1395747.0,1.0
484245.1147163,290423.46875,306399.53125,307498.5,324837.125,317445.3125,271816.8125,259392.09375,272253.03125,-0.054443359375,0.84423828125,-0.537353515625,0.8850097060203552,1.8310545682907104,0.7324218153953552,60.0,1395748.0,1.0
484245.1173587,289750.25,304734.65625,303386.3125,322355.96875,314808.5,271646.03125,257277.625,271564.59375,-0.051025390625,0.845458984375,-0.53759765625,0.9460448622703552,1.7089842557907104,0.5798339247703552,60.0,1395749.0,1.0
484245.122241,287112.03125,304788.9375,303131.96875,322648.0625,315182.78125,271768.875,258105.703125,271832.53125,-0.04931640625,0.84765625,-0.536865234375,1.0070799589157104,1.5563963651657104,0.3662109076976776,60.0,1395750.0,1.0
484245.1247602,285986.46875,306500.8125,307188.34375,325384.09375,318150.8125,272039.78125,260841.734375,272729.5625,-0.048583984375,0.851318359375,-0.537353515625,1.0681151151657104,1.5258787870407104,0.3051757514476776,60.0,1395751.0,1.0
484245.1273767,288000.0,307473.03125,309864.3125,326697.40625,319541.09375,272068.9375,261626.640625,272984.8125,-0.047119140625,0.851806640625,-0.535400390625,1.0375975370407104,1.4038084745407104,0.1525878757238388,60.0,1395752.0,1.0
484245.1297698,290414.8125,306383.34375,307500.65625,324811.8125,317443.59375,271821.28125,259395.046875,272256.78125,-0.044189453125,0.854248046875,-0.53564453125,1.0070799589157104,1.3427733182907104,0.1220703050494194,60.0,1395753.0,1.0
484245.1323578,289727.4375,304712.3125,303386.3125,322328.625,314799.3125,271638.25,257272.796875,271557.09375,-0.0439453125,0.85595703125,-0.5361328125,0.8239745497703552,1.4038084745407104,0.1525878757238388,60.0,1395754.0,1.0
484245.1347461,287109.78125,304793.40625,303167.0,322655.3125,315196.90625,271779.875,258123.234375,271846.3125,-0.04296875,0.857666015625,-0.537109375,0.7934569716453552,1.4343260526657104,0.0915527269244194,60.0,1395755.0,1.0
484245.1373649,285984.0625,306502.4375,307212.40625,325392.15625,318153.40625,272045.34375,260847.734375,272735.0,-0.0419921875,0.8583984375,-0.53759765625,0.7019042372703552,1.4038084745407104,0.3051757514476776,60.0,1395756.0,1.0
484245.1397804,287985.53125,307456.84375,309857.96875,326688.5625,319518.125,272057.5,261608.046875,272975.53125,-0.0419921875,0.856689453125,-0.539306640625,0.7019042372703552,1.5563963651657104,0.3967284858226776,60.0,1395757.0,1.0
484245.1421949,290403.09375,306370.28125,307495.46875,324811.8125,317426.34375,271812.34375,259378.78125,272250.15625,-0.04248046875,0.85595703125,-0.5390625,0.7019042372703552,1.5869139432907104,0.3967284858226776,60.0,1395758.0,1.0
484245.1449,289719.84375,304706.40625,303388.65625,322343.71875,314795.625,271635.21875,257265.1875,271558.96875,-0.0419921875,0.85498046875,-0.541015625,0.6103515028953552,1.5258787870407104,0.5187987685203552,60.0,1395759.0,1.0
484245.1449402,287101.65625,304781.0625,303160.125,322668.8125,315188.5,271765.65625,258107.5,271842.5625,-0.04345703125,0.854248046875,-0.5419921875,0.5187987685203552,1.5258787870407104,0.6103515028953552,60.0,1395760.0,1.0
484245.1473687,285996.5,306505.03125,307224.84375,325422.1875,318158.40625,272043.53125,260847.46875,272751.75,-0.043212890625,0.854248046875,-0.537353515625,0.4882812201976776,1.5563963651657104,0.7934569716453552,60.0,1395761.0,1.0
484245.1497945,287999.8125,307464.625,309872.875,326718.0625,319526.4375,272063.75,261612.703125,272986.34375,-0.046630859375,0.854736328125,-0.5390625,0.3356933295726776,1.5869139432907104,0.8850097060203552,60.0,1395762.0,1.0
