Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473906.3822018,268203.34375,269173.5625,284308.9375,276859.375,281895.75,267367.28125,247424.796875,253169.109375,0.05419921875,0.87255859375,-0.489013671875,-0.7629393935203552,1.3427733182907104,0.5798339247703552,80.0,1105250.0,1.0
473906.384572,268798.59375,269132.0,284020.59375,276272.3125,281279.71875,267310.0625,246742.625,252918.578125,0.0546875,0.87109375,-0.490966796875,-0.7324218153953552,1.3732908964157104,0.6103515028953552,80.0,1105251.0,1.0
473906.386123,268799.0625,268983.6875,283211.28125,274821.875,279907.59375,267269.65625,245636.921875,252555.59375,0.0537109375,0.873046875,-0.490234375,-0.6408690810203552,1.3427733182907104,0.7019042372703552,80.0,1105252.0,1.0
473906.3935076,268254.375,268941.46875,282999.90625,274490.6875,279651.71875,267301.5,245607.78125,252571.859375,0.052001953125,0.873046875,-0.489501953125,-0.7019042372703552,1.2817381620407104,0.8239745497703552,80.0,1105253.0,1.0
473906.395829,267905.96875,269064.40625,283689.875,275756.25,280879.09375,267357.09375,246704.984375,252946.65625,0.052734375,0.8740234375,-0.488037109375,-0.5798339247703552,1.3732908964157104,0.7629393935203552,80.0,1105254.0,1.0
473906.3985091,268221.3125,269181.09375,284321.90625,276861.3125,281895.84375,267357.09375,247416.828125,253154.171875,0.053466796875,0.87353515625,-0.49072265625,-0.5798339247703552,1.3122557401657104,0.8239745497703552,80.0,1105255.0,1.0
473906.4010296,268815.875,269140.9375,284032.5625,276269.53125,281276.875,267306.21875,246732.328125,252900.796875,0.053466796875,0.874267578125,-0.4921875,-0.5187987685203552,1.3732908964157104,0.8239745497703552,80.0,1105256.0,1.0
473906.4035578,268816.5625,268993.15625,283224.15625,274823.28125,279905.375,267274.03125,245632.1875,252544.6875,0.054443359375,0.87353515625,-0.491943359375,-0.5187987685203552,1.3427733182907104,0.9155272841453552,80.0,1105257.0,1.0
473906.4049437,268266.625,268951.03125,283009.84375,274493.5625,279650.1875,267304.34375,245608.484375,252566.5,0.052978515625,0.87548828125,-0.490234375,-0.5493163466453552,1.4343260526657104,1.0070799589157104,80.0,1105258.0,1.0
473906.4347941,267913.21875,269072.375,283697.375,275759.03125,280877.65625,267358.34375,246705.953125,252941.734375,0.052734375,0.876220703125,-0.4892578125,-0.5493163466453552,1.5258787870407104,0.9765624403953552,80.0,1105259.0,1.0
473906.4348345,268225.6875,269187.0625,284329.5,276868.65625,281898.59375,267363.96875,247421.125,253154.796875,0.052734375,0.877197265625,-0.488525390625,-0.5493163466453552,1.4648436307907104,0.9155272841453552,80.0,1105260.0,1.0
473906.4371052,268817.03125,269146.125,284036.59375,276277.84375,281281.96875,267313.28125,246738.6875,252904.28125,0.0517578125,0.875244140625,-0.489013671875,-0.5187987685203552,1.4953612089157104,0.9765624403953552,80.0,1105261.0,1.0
473906.4398675,268811.65625,268994.59375,283223.78125,274827.0625,279910.375,267272.15625,245634.15625,252545.484375,0.054443359375,0.875244140625,-0.489013671875,-0.4272460639476776,1.5563963651657104,1.0681151151657104,80.0,1105262.0,1.0
473906.4418822,268260.1875,268949.0,283010.75,274499.71875,279654.84375,267302.375,245605.984375,252567.296875,0.052734375,0.875,-0.48779296875,-0.3662109076976776,1.5258787870407104,1.1291502714157104,80.0,1105263.0,1.0
473906.4419191,267909.28125,269070.125,283698.28125,275769.75,280880.625,267358.71875,246701.9375,252950.328125,0.052490234375,0.876220703125,-0.48779296875,-0.2746581733226776,1.5563963651657104,1.1291502714157104,80.0,1105264.0,1.0
473906.479545,268224.78125,269187.25,284332.0,276877.875,281901.65625,267366.84375,247417.1875,253167.84375,0.0537109375,0.875732421875,-0.489990234375,-0.2746581733226776,1.6174315214157104,0.9460448622703552,80.0,1105265.0,1.0
473906.4820533,268816.5625,269143.28125,284039.625,276283.3125,281282.59375,267317.3125,246734.296875,252918.046875,0.0546875,0.875,-0.4853515625,-0.3356933295726776,1.6174315214157104,1.0070799589157104,80.0,1105266.0,1.0
473906.4845825,268799.21875,268980.46875,283216.71875,274824.0,279901.53125,267270.09375,245623.6875,252553.09375,0.055419921875,0.87548828125,-0.486083984375,-0.1525878757238388,1.6479490995407104,1.0070799589157104,80.0,1105267.0,1.0
473906.4870324,268242.03125,268930.375,282997.96875,274496.0625,279645.71875,267295.59375,245598.03125,252574.1875,0.05517578125,0.8759765625,-0.487548828125,-0.2746581733226776,1.6174315214157104,1.0070799589157104,80.0,1105268.0,1.0
473906.4958059,267893.71875,269051.8125,283685.75,275767.625,280872.65625,267351.71875,246697.90625,252952.46875,0.055908203125,0.875732421875,-0.48828125,-0.3356933295726776,1.8005369901657104,1.0681151151657104,80.0,1105269.0,1.0
473906.5008503,268210.5625,269167.6875,284316.09375,276872.0625,281889.5625,267355.65625,247410.671875,253163.734375,0.05712890625,0.87646484375,-0.488037109375,-0.3356933295726776,1.7395018339157104,1.0681151151657104,80.0,1105270.0,1.0
473906.5008563,268798.0625,269121.53125,284018.34375,276270.34375,281266.59375,267301.03125,246722.5,252906.515625,0.05712890625,0.87646484375,-0.488037109375,-0.3051757514476776,1.8310545682907104,1.0375975370407104,80.0,1105271.0,1.0
473906.5033285,268790.46875,268970.1875,283206.8125,274820.34375,279895.8125,267261.6875,245621.984375,252547.640625,0.055908203125,0.876953125,-0.486328125,-0.3356933295726776,1.8310545682907104,1.0070799589157104,80.0,1105272.0,1.0
473906.5083072,268236.0625,268926.0,282991.78125,274490.96875,279640.8125,267288.34375,245597.84375,252567.21875,0.056396484375,0.87646484375,-0.490234375,-0.3051757514476776,1.8920897245407104,1.0375975370407104,80.0,1105273.0,1.0
473906.5108017,267886.03125,269050.28125,283678.4375,275757.59375,280865.5,267343.3125,246696.21875,252942.8125,0.056640625,0.876953125,-0.49072265625,-0.4882812201976776,1.9531248807907104,1.0375975370407104,80.0,1105274.0,1.0
473906.5133057,268205.375,269169.28125,284312.875,276865.78125,281884.9375,267351.5625,247412.0,253156.859375,0.05859375,0.8740234375,-0.48974609375,-0.3967284858226776,2.044677495956421,1.0681151151657104,80.0,1105275.0,1.0
473906.5158256,268799.9375,269127.4375,284023.1875,276271.96875,281266.59375,267300.15625,246727.15625,252903.296875,0.05908203125,0.875732421875,-0.48974609375,-0.1831054538488388,2.136230230331421,1.0070799589157104,80.0,1105276.0,1.0
473906.5182879,268793.25,268976.25,283211.28125,274819.90625,279891.15625,267260.0,245620.296875,252537.53125,0.056640625,0.875732421875,-0.48974609375,-0.2441406100988388,2.105712652206421,1.0375975370407104,80.0,1105277.0,1.0
473906.5207762,268243.46875,268933.15625,283001.0,274492.03125,279639.125,267288.78125,245592.390625,252553.0,0.055908203125,0.87548828125,-0.493896484375,-0.3051757514476776,2.197265386581421,1.0681151151657104,80.0,1105278.0,1.0
473906.5233489,267896.21875,269057.96875,283692.90625,275763.125,280868.8125,267345.75,246689.15625,252927.609375,0.0556640625,0.874755859375,-0.49169921875,-0.2441406100988388,2.166747808456421,0.9765624403953552,80.0,1105279.0,1.0
473906.5233545,268215.5,269178.84375,284326.71875,276870.96875,281890.125,267354.875,247404.671875,253140.484375,0.05419921875,0.87353515625,-0.48974609375,-0.1220703050494194,2.258300542831421,0.9155272841453552,80.0,1105280.0,1.0
473906.527264,268810.0625,269139.4375,284035.0625,276275.1875,281272.125,267304.34375,246722.6875,252892.390625,0.0537109375,0.874755859375,-0.490234375,-0.2136230319738388,2.258300542831421,0.8239745497703552,80.0,1105281.0,1.0
473906.5272698,268800.5625,268985.28125,283220.125,274818.375,279898.21875,267263.03125,245619.9375,252535.109375,0.052734375,0.874267578125,-0.4931640625,-0.2441406100988388,2.319335699081421,0.7934569716453552,80.0,1105282.0,1.0
473906.5272715,268248.3125,268941.03125,283007.875,274493.21875,279650.03125,267296.125,245599.640625,252557.109375,0.0517578125,0.87451171875,-0.489501953125,-0.2136230319738388,2.319335699081421,0.7934569716453552,80.0,1105283.0,1.0
473906.5296163,267901.3125,269069.5,283699.8125,275766.8125,280884.71875,267358.25,246704.34375,252936.90625,0.05322265625,0.875732421875,-0.4892578125,-0.2136230319738388,2.319335699081421,0.7934569716453552,80.0,1105284.0,1.0
473906.5347386,268215.40625,269185.1875,284327.71875,276868.03125,281898.34375,267364.4375,247415.40625,253148.984375,0.053466796875,0.874267578125,-0.4921875,-0.2136230319738388,2.349853277206421,0.7324218153953552,80.0,1105285.0,1.0
473906.5370433,268803.0625,269140.3125,284029.09375,276261.84375,281270.78125,267314.4375,246726.703125,252897.3125,0.053466796875,0.87451171875,-0.492431640625,-0.0915527269244194,2.349853277206421,0.7629393935203552,80.0,1105286.0,1.0
473906.5398394,268797.25,268990.28125,283221.46875,274818.375,279906.34375,267280.84375,245630.9375,252547.015625,0.053466796875,0.87451171875,-0.4912109375,-0.0610351525247097,2.258300542831421,0.6713866591453552,80.0,1105287.0,1.0
473906.5398521,268244.625,268944.78125,283007.96875,274494.71875,279654.125,267306.40625,245604.375,252571.953125,0.053955078125,0.8740234375,-0.489501953125,-0.0610351525247097,2.227782964706421,0.6408690810203552,80.0,1105288.0,1.0
473906.5422561,267892.71875,269067.28125,283694.4375,275765.46875,280880.875,267360.6875,246699.25,252948.984375,0.054931640625,0.873779296875,-0.488525390625,-0.03051757626235485,2.166747808456421,0.5798339247703552,80.0,1105289.0,1.0
473906.5422694,268213.34375,269183.21875,284324.9375,276872.0625,281899.9375,267370.0625,247411.921875,253164.09375,0.05517578125,0.871826171875,-0.4892578125,0.03051757626235485,2.136230230331421,0.5493163466453552,80.0,1105290.0,1.0
473906.5472377,268808.15625,269141.40625,284031.3125,276272.59375,281275.09375,267317.5625,246722.234375,252912.328125,0.0546875,0.871337890625,-0.4873046875,0.2441406100988388,2.075195074081421,0.5493163466453552,80.0,1105291.0,1.0
473906.5495735,268796.625,268986.28125,283219.25,274820.34375,279898.03125,267273.15625,245616.453125,252552.546875,0.052001953125,0.87158203125,-0.488037109375,0.2441406100988388,2.227782964706421,0.5798339247703552,80.0,1105292.0,1.0
473906.5573033,268246.4375,268944.4375,283009.84375,274497.3125,279648.5,267298.4375,245595.890625,252575.078125,0.052001953125,0.87158203125,-0.487060546875,0.2441406100988388,2.136230230331421,0.5493163466453552,80.0,1105293.0,1.0
473906.5573156,267895.78125,269062.4375,283697.5625,275766.09375,280875.34375,267351.8125,246691.65625,252949.703125,0.052001953125,0.87353515625,-0.488037109375,0.1831054538488388,2.044677495956421,0.4882812201976776,80.0,1105294.0,1.0
473906.5597805,268212.71875,269174.125,284326.09375,276869.5625,281889.5625,267357.1875,247400.75,253158.640625,0.053955078125,0.874755859375,-0.48828125,0.1525878757238388,1.9531248807907104,0.5187987685203552,80.0,1105295.0,1.0
473906.5623084,268807.28125,269132.8125,284030.59375,276270.78125,281266.40625,267304.96875,246712.578125,252904.90625,0.0537109375,0.87451171875,-0.49072265625,0.1525878757238388,2.044677495956421,0.5493163466453552,80.0,1105296.0,1.0
473906.5646457,268799.0625,268982.15625,283218.625,274821.3125,279897.0625,267267.0625,245613.859375,252545.84375,0.052734375,0.8740234375,-0.490478515625,0.2441406100988388,2.044677495956421,0.6408690810203552,80.0,1105297.0,1.0
473906.5673069,268245.25,268936.90625,283009.125,274498.5625,279650.8125,267296.75,245596.953125,252567.125,0.05126953125,0.873291015625,-0.489013671875,0.1831054538488388,2.014159917831421,0.5493163466453552,80.0,1105298.0,1.0
473906.5696352,267896.9375,269058.15625,283700.96875,275771.28125,280883.5625,267353.53125,246700.59375,252946.203125,0.0517578125,0.87353515625,-0.49267578125,0.1220703050494194,1.9226073026657104,0.6713866591453552,80.0,1105299.0,1.0
473906.5696504,268214.59375,269171.34375,284327.78125,276868.9375,281896.09375,267356.28125,247409.140625,253153.359375,0.05126953125,0.876220703125,-0.490478515625,0.1525878757238388,1.8920897245407104,0.6408690810203552,80.0,1105300.0,1.0
473906.6000874,268805.21875,269128.78125,284030.15625,276265.59375,281268.375,267304.0,246715.703125,252899.0,0.051025390625,0.87646484375,-0.48974609375,0.03051757626235485,1.8005369901657104,0.7019042372703552,80.0,1105301.0,1.0
473906.608541,268793.6875,268978.03125,283216.5625,274814.53125,279893.375,267264.90625,245611.625,252540.75,0.0498046875,0.879150390625,-0.489013671875,-0.0610351525247097,1.8920897245407104,0.7019042372703552,80.0,1105302.0,1.0
473906.6085686,268238.8125,268934.6875,283005.28125,274493.65625,279647.53125,267293.71875,245595.078125,252565.78125,0.0498046875,0.877685546875,-0.48974609375,-0.03051757626235485,1.8310545682907104,0.6103515028953552,80.0,1105303.0,1.0
473906.6085746,267887.5625,269053.15625,283691.21875,275761.09375,280874.1875,267345.5625,246691.390625,252940.046875,0.050048828125,0.87646484375,-0.486328125,-0.1525878757238388,1.7395018339157104,0.6408690810203552,80.0,1105304.0,1.0
473906.6124208,268205.125,269167.84375,284316.4375,276857.75,281885.71875,267348.59375,247397.53125,253147.734375,0.05029296875,0.87939453125,-0.48974609375,-0.1831054538488388,1.7089842557907104,0.7324218153953552,80.0,1105305.0,1.0
473906.6124615,268788.0625,269119.125,284010.125,276245.9375,281251.65625,267289.78125,246701.21875,252890.875,0.05078125,0.878662109375,-0.4873046875,-0.2441406100988388,1.6174315214157104,0.7629393935203552,80.0,1105306.0,1.0
473906.6124696,268774.71875,268966.6875,283194.75,274795.5625,279878.0,267250.0,245602.953125,252534.40625,0.051025390625,0.87939453125,-0.4912109375,-0.2136230319738388,1.5258787870407104,0.5798339247703552,80.0,1105307.0,1.0
473906.6198568,268224.53125,268927.8125,282990.4375,274481.125,279636.25,267284.59375,245593.375,252563.8125,0.05126953125,0.87841796875,-0.4912109375,-0.3051757514476776,1.4953612089157104,0.6408690810203552,80.0,1105308.0,1.0
473906.6198907,267876.8125,269051.96875,283683.78125,275756.53125,280871.0625,267342.34375,246696.390625,252941.46875,0.0517578125,0.877685546875,-0.489501953125,-0.4272460639476776,1.4953612089157104,0.6103515028953552,80.0,1105309.0,1.0
473906.6246957,268196.28125,269165.8125,284312.3125,276856.9375,281886.53125,267347.09375,247406.203125,253149.25,0.05224609375,0.877685546875,-0.4912109375,-0.4882812201976776,1.4953612089157104,0.7324218153953552,80.0,1105310.0,1.0
473906.6273228,268787.6875,269125.65625,284016.03125,276250.6875,281257.65625,267297.46875,246715.703125,252896.671875,0.05224609375,0.876708984375,-0.491943359375,-0.4577636420726776,1.4343260526657104,0.7324218153953552,80.0,1105311.0,1.0
473906.629733,268775.71875,268970.28125,283201.90625,274800.5,279885.25,267259.90625,245613.5,252539.3125,0.052001953125,0.877197265625,-0.488525390625,-0.5187987685203552,1.4648436307907104,0.7324218153953552,80.0,1105312.0,1.0
473906.6321645,268221.21875,268923.6875,282990.4375,274482.90625,279639.03125,267287.8125,245590.96875,252562.828125,0.0537109375,0.878173828125,-0.489990234375,-0.5493163466453552,1.4953612089157104,0.7629393935203552,80.0,1105313.0,1.0
473906.6348331,267870.90625,269045.46875,283677.625,275752.84375,280865.40625,267334.375,246682.53125,252936.375,0.052734375,0.877197265625,-0.492431640625,-0.7019042372703552,1.4343260526657104,0.7934569716453552,80.0,1105314.0,1.0
473906.637249,268193.0625,269162.40625,284306.59375,276854.8125,281877.9375,267338.0625,247390.28125,253145.59375,0.052490234375,0.877197265625,-0.48974609375,-0.6103515028953552,1.3427733182907104,0.8544921278953552,80.0,1105315.0,1.0
473906.639669,268786.09375,269119.84375,284008.25,276249.4375,281248.0,267287.96875,246699.25,252894.4375,0.05224609375,0.877197265625,-0.48876953125,-0.7019042372703552,1.3427733182907104,0.8544921278953552,80.0,1105316.0,1.0
473906.645936,268770.875,268962.84375,283191.59375,274796.03125,279873.0,267246.5,245596.0625,252538.875,0.05224609375,0.877197265625,-0.489501953125,-0.7324218153953552,1.3122557401657104,0.8239745497703552,80.0,1105317.0,1.0
473906.6459725,268211.03125,268912.40625,282978.71875,274474.875,279625.78125,267270.8125,245576.03125,252558.90625,0.05126953125,0.876953125,-0.48876953125,-0.7629393935203552,1.3732908964157104,0.8239745497703552,80.0,1105318.0,1.0
473906.648401,267863.59375,269032.40625,283668.78125,275747.9375,280859.0625,267325.4375,246675.390625,252930.921875,0.052978515625,0.875732421875,-0.4912109375,-0.8850097060203552,1.3122557401657104,0.8239745497703552,80.0,1105319.0,1.0
473906.6521806,268189.28125,269152.3125,284301.6875,276850.59375,281873.9375,267334.375,247384.828125,253140.484375,0.0537109375,0.874267578125,-0.491455078125,-0.7019042372703552,1.4343260526657104,0.9155272841453552,80.0,1105320.0,1.0
473906.6734434,268781.78125,269111.0,284003.875,276242.375,281241.8125,267284.40625,246691.828125,252884.78125,0.053466796875,0.873291015625,-0.491943359375,-0.6713866591453552,1.2512205839157104,0.7934569716453552,80.0,1105321.0,1.0
473906.6734762,268767.65625,268962.3125,283191.53125,274791.46875,279870.75,267249.8125,245593.828125,252527.875,0.0546875,0.87353515625,-0.490478515625,-0.4272460639476776,1.2512205839157104,0.8544921278953552,80.0,1105322.0,1.0
473906.6759352,268213.625,268922.4375,282986.59375,274477.8125,279632.59375,267282.96875,245582.734375,252555.0625,0.0546875,0.873779296875,-0.48876953125,-0.4577636420726776,1.3427733182907104,0.9155272841453552,80.0,1105323.0,1.0
473906.6759595,267869.5625,269045.1875,283677.90625,275753.5625,280867.84375,267341.375,246687.984375,252936.90625,0.056640625,0.87451171875,-0.4892578125,-0.4882812201976776,1.4648436307907104,0.9155272841453552,80.0,1105324.0,1.0
473906.6785285,268194.84375,269162.59375,284307.40625,276851.9375,281881.96875,267349.75,247399.578125,253151.9375,0.05908203125,0.875732421875,-0.48974609375,-0.5493163466453552,1.5563963651657104,0.8850097060203552,80.0,1105325.0,1.0
473906.6809305,268788.40625,269122.4375,284006.5625,276239.59375,281251.84375,267299.0625,246706.859375,252900.25,0.057861328125,0.87646484375,-0.488037109375,-0.6408690810203552,1.6479490995407104,0.9460448622703552,80.0,1105326.0,1.0
473906.6835449,268776.0,268970.71875,283192.40625,274786.1875,279877.46875,267259.71875,245604.109375,252541.828125,0.056396484375,0.875732421875,-0.487060546875,-0.6103515028953552,1.7700194120407104,1.0070799589157104,80.0,1105327.0,1.0
473906.6884235,268224.15625,268931.65625,282989.90625,274472.90625,279639.65625,267292.53125,245592.3125,252568.375,0.0537109375,0.87353515625,-0.487548828125,-0.6103515028953552,1.7700194120407104,1.0681151151657104,80.0,1105328.0,1.0
473906.6908811,267877.71875,269056.46875,283684.96875,275751.96875,280878.84375,267352.0,246698.71875,252949.421875,0.05419921875,0.871337890625,-0.4912109375,-0.5798339247703552,1.8005369901657104,1.1291502714157104,80.0,1105329.0,1.0
473906.6985736,268201.1875,269175.1875,284313.40625,276851.65625,281888.9375,267360.125,247407.359375,253163.5625,0.053955078125,0.869140625,-0.492431640625,-0.5493163466453552,1.9226073026657104,1.0986326932907104,80.0,1105330.0,1.0
473906.6986098,268791.1875,269130.5625,284011.375,276242.1875,281253.625,267306.9375,246710.609375,252906.0625,0.054443359375,0.86865234375,-0.49365234375,-0.5798339247703552,1.8310545682907104,1.0681151151657104,80.0,1105331.0,1.0
473906.7010645,268777.40625,268976.34375,283200.90625,274794.875,279884.8125,267269.5625,245612.25,252549.953125,0.055908203125,0.867431640625,-0.4931640625,-0.3662109076976776,1.9531248807907104,1.1596678495407104,80.0,1105332.0,1.0
473906.705149,268221.03125,268929.3125,282993.125,274483.8125,279645.625,267294.34375,245598.828125,252574.359375,0.055419921875,0.869873046875,-0.497802734375,-0.1525878757238388,1.9226073026657104,1.0681151151657104,80.0,1105333.0,1.0
473906.712186,267882.90625,269058.875,283690.40625,275767.78125,280883.375,267353.59375,246704.265625,252952.375,0.05810546875,0.871826171875,-0.495361328125,-0.0610351525247097,2.044677495956421,0.9765624403953552,80.0,1105334.0,1.0
473906.7148762,268209.3125,269179.3125,284320.5625,276866.4375,281894.40625,267361.125,247413.4375,253163.375,0.057861328125,0.8740234375,-0.493408203125,0.0915527269244194,2.166747808456421,1.0070799589157104,80.0,1105335.0,1.0
473906.7149115,268801.90625,269131.8125,284019.4375,276254.25,281260.6875,267310.96875,246717.5,252910.171875,0.05810546875,0.876220703125,-0.49365234375,0.2136230319738388,2.197265386581421,1.0681151151657104,80.0,1105336.0,1.0
473906.7185054,268781.4375,268975.0,283200.625,274797.8125,279887.03125,267270.5625,245613.5,252550.9375,0.05859375,0.877685546875,-0.489501953125,0.1831054538488388,2.166747808456421,1.0681151151657104,80.0,1105337.0,1.0
473906.7485719,268220.3125,268928.4375,282989.0,274479.53125,279647.25,267294.78125,245596.421875,252574.8125,0.059326171875,0.881103515625,-0.490966796875,0.03051757626235485,2.227782964706421,1.0070799589157104,80.0,1105338.0,1.0
473906.7486069,267875.75,269050.90625,283683.34375,275755.375,280883.3125,267350.03125,246697.109375,252953.90625,0.0576171875,0.882568359375,-0.487060546875,-0.0610351525247097,2.380370855331421,1.0070799589157104,80.0,1105339.0,1.0
473906.751087,268198.25,269168.46875,284310.71875,276849.15625,281888.9375,267352.4375,247397.796875,253158.1875,0.05322265625,0.884765625,-0.48876953125,-0.2746581733226776,2.410888433456421,1.0681151151657104,80.0,1105340.0,1.0
473906.7511239,268790.8125,269126.46875,284009.5,276237.53125,281250.5,267296.03125,246697.828125,252899.984375,0.052978515625,0.882080078125,-0.489013671875,-0.3356933295726776,2.471923589706421,0.9765624403953552,80.0,1105341.0,1.0
473906.753432,268773.46875,268970.28125,283195.625,274787.96875,279878.1875,267254.09375,245597.046875,252544.421875,0.050048828125,0.88134765625,-0.49169921875,-0.3356933295726776,2.349853277206421,0.9460448622703552,80.0,1105342.0,1.0
473906.7560509,268217.5625,268929.75,282993.03125,274482.84375,279645.625,267286.375,245591.859375,252577.765625,0.0478515625,0.8798828125,-0.4921875,-0.3967284858226776,2.502441167831421,0.8850097060203552,80.0,1105343.0,1.0
473906.7585504,267871.0,269055.03125,283689.78125,275764.46875,280883.46875,267348.5,246700.953125,252959.53125,0.045166015625,0.87939453125,-0.49462890625,-0.5187987685203552,2.441406011581421,0.7629393935203552,80.0,1105344.0,1.0
473906.761091,268192.25,269169.46875,284314.03125,276851.84375,281887.15625,267353.96875,247401.28125,253164.546875,0.046630859375,0.87841796875,-0.49169921875,-0.5187987685203552,2.288818120956421,0.5798339247703552,80.0,1105345.0,1.0
473906.7634401,268785.375,269126.28125,284012.375,276237.1875,281251.84375,267303.28125,246705.515625,252907.234375,0.046875,0.879150390625,-0.4921875,-0.5493163466453552,2.227782964706421,0.4882812201976776,80.0,1105346.0,1.0
473906.7660345,268774.5625,268979.84375,283204.125,274791.03125,279886.40625,267270.375,245611.171875,252552.734375,0.048095703125,0.8798828125,-0.4912109375,-0.5187987685203552,2.136230230331421,0.3051757514476776,80.0,1105347.0,1.0
473906.7683642,268216.125,268934.78125,282998.21875,274478.375,279650.90625,267297.0,245602.140625,252577.3125,0.050537109375,0.876708984375,-0.49169921875,-0.4272460639476776,2.044677495956421,0.2136230319738388,80.0,1105348.0,1.0
473906.7709442,267869.03125,269054.9375,283689.34375,275753.5625,280887.78125,267353.25,246708.90625,252955.6875,0.0517578125,0.877685546875,-0.490966796875,-0.5493163466453552,1.9836424589157104,0.2136230319738388,80.0,1105349.0,1.0
473906.7709703,268192.34375,269169.65625,284311.875,276842.0,281894.84375,267360.84375,247412.0,253163.734375,0.053466796875,0.8779296875,-0.490966796875,-0.6103515028953552,1.9836424589157104,0.2441406100988388,80.0,1105350.0,1.0
473906.8198203,268788.15625,269129.84375,284010.5625,276226.8125,281259.6875,267312.21875,246717.140625,252912.234375,0.053955078125,0.877197265625,-0.490478515625,-0.6103515028953552,1.9531248807907104,0.3662109076976776,80.0,1105351.0,1.0
473906.8198465,268775.1875,268981.625,283201.09375,274781.09375,279891.25,267276.71875,245621.8125,252560.234375,0.055908203125,0.8759765625,-0.49169921875,-0.5798339247703552,1.9836424589157104,0.4272460639476776,80.0,1105352.0,1.0
473906.8223387,268216.375,268937.46875,282998.65625,274474.0625,279655.75,267301.125,245611.34375,252583.75,0.0576171875,0.874755859375,-0.491943359375,-0.5798339247703552,1.9836424589157104,0.5493163466453552,80.0,1105353.0,1.0
473906.8271852,267874.6875,269061.71875,283695.78125,275756.0,280894.375,267357.53125,246715.96875,252964.8125,0.0595703125,0.87353515625,-0.491455078125,-0.6103515028953552,2.014159917831421,0.6713866591453552,80.0,1105354.0,1.0
473906.829827,268202.34375,269177.5,284319.375,276852.5625,281897.25,267361.84375,247416.296875,253172.140625,0.06005859375,0.872802734375,-0.489013671875,-0.6408690810203552,2.044677495956421,0.7934569716453552,80.0,1105355.0,1.0
473906.8322104,268791.28125,269130.46875,284011.90625,276238.875,281252.28125,267306.65625,246712.21875,252910.8125,0.059814453125,0.871337890625,-0.4892578125,-0.5798339247703552,2.044677495956421,1.0681151151657104,80.0,1105356.0,1.0
473906.8346908,268775.0,268979.03125,283201.71875,274793.875,279885.78125,267268.9375,245617.15625,252554.078125,0.057861328125,0.87109375,-0.487548828125,-0.4577636420726776,2.197265386581421,1.1901854276657104,80.0,1105357.0,1.0
473906.837186,268220.3125,268938.71875,283001.875,274490.875,279656.625,267299.4375,245614.65625,252583.125,0.05712890625,0.8701171875,-0.49169921875,-0.3051757514476776,2.258300542831421,1.2512205839157104,80.0,1105358.0,1.0
473906.8396611,267882.4375,269066.1875,283699.34375,275774.59375,280895.5625,267355.5625,246720.625,252961.40625,0.05419921875,0.870849609375,-0.485595703125,-0.2746581733226776,2.349853277206421,1.4343260526657104,80.0,1105359.0,1.0
473906.8421416,268207.4375,269175.8125,284322.34375,276866.0625,281895.03125,267354.5,247415.5,253165.53125,0.0556640625,0.87158203125,-0.484130859375,-0.1831054538488388,2.380370855331421,1.5258787870407104,80.0,1105360.0,1.0
473906.8446867,268800.40625,269126.5625,284018.625,276252.71875,281254.53125,267302.375,246714.28125,252911.609375,0.055908203125,0.871826171875,-0.484375,-0.3356933295726776,2.380370855331421,1.7395018339157104,80.0,1105361.0,1.0
473906.8471409,268784.84375,268975.625,283209.75,274809.25,279887.03125,267265.71875,245618.765625,252560.234375,0.053955078125,0.8720703125,-0.484375,-0.2441406100988388,2.380370855331421,1.7700194120407104,80.0,1105362.0,1.0
473906.849818,268228.0,268935.65625,283009.125,274504.28125,279656.375,267292.375,245610.375,252587.515625,0.05029296875,0.87158203125,-0.483642578125,-0.2136230319738388,2.410888433456421,1.7395018339157104,80.0,1105363.0,1.0
473906.8523196,267885.125,269061.71875,283704.28125,275781.46875,280893.03125,267348.78125,246712.125,252962.921875,0.05126953125,0.873046875,-0.48779296875,-0.0915527269244194,2.288818120956421,1.7395018339157104,80.0,1105364.0,1.0
473906.8547671,268208.15625,269181.4375,284329.21875,276870.28125,281896.28125,267355.84375,247409.6875,253168.75,0.0517578125,0.873291015625,-0.486328125,-0.1525878757238388,2.258300542831421,1.7700194120407104,80.0,1105365.0,1.0
473906.8571724,268796.625,269139.875,284026.40625,276254.0,281252.5625,267302.5625,246704.796875,252913.390625,0.051025390625,0.87353515625,-0.4853515625,-0.2441406100988388,2.166747808456421,1.5563963651657104,80.0,1105366.0,1.0
473906.8597605,268782.5,268990.65625,283219.0625,274813.46875,279888.5625,267266.625,245609.921875,252564.53125,0.050048828125,0.8740234375,-0.486572265625,-0.1831054538488388,2.014159917831421,1.4343260526657104,80.0,1105367.0,1.0
473906.8598011,268231.9375,268951.3125,283023.6875,274517.53125,279668.4375,267298.71875,245611.171875,252599.40625,0.051513671875,0.8740234375,-0.489013671875,-0.1831054538488388,1.9531248807907104,1.4343260526657104,80.0,1105368.0,1.0
