Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
85097.9070059,316681.78125,346537.96875,340529.125,318038.53125,325234.25,311847.1875,317917.90625,282608.125,-0.014892578125,0.825927734375,-0.58349609375,0.1831054538488388,-1.3427733182907104,-0.7934569716453552,100.0,262434.0,1.0
85097.9092504,316496.59375,344739.28125,338989.15625,316668.1875,322584.6875,310738.34375,316678.46875,281702.53125,-0.014404296875,0.825439453125,-0.58349609375,0.0915527269244194,-1.4953612089157104,-0.7324218153953552,100.0,262435.0,1.0
85097.9119691,316285.59375,343756.71875,338321.21875,315965.71875,320810.3125,310412.8125,315970.96875,281332.21875,-0.015869140625,0.824951171875,-0.5830078125,0.03051757626235485,-1.7089842557907104,-0.7019042372703552,100.0,262436.0,1.0
85097.9142509,316440.46875,344991.25,339496.625,316946.5,322336.59375,311338.28125,316776.34375,282023.96875,-0.014404296875,0.825439453125,-0.58349609375,0.0610351525247097,-1.8615721464157104,-0.8850097060203552,100.0,262437.0,1.0
85097.9167818,316634.8125,346702.3125,340856.59375,318229.21875,325097.5625,312221.59375,317995.6875,282821.90625,-0.01220703125,0.825927734375,-0.583740234375,0.0,-1.8615721464157104,-0.9155272841453552,100.0,262438.0,1.0
85097.9192262,316633.75,346514.90625,340506.3125,318019.84375,325203.40625,311823.46875,317924.0625,282608.84375,-0.012939453125,0.826171875,-0.585205078125,0.0,-1.8920897245407104,-0.9155272841453552,100.0,262439.0,1.0
85097.9219441,316528.34375,344762.09375,339020.46875,316718.15625,322601.3125,310747.65625,316722.1875,281740.09375,-0.01171875,0.82568359375,-0.587158203125,-0.1220703050494194,-1.9531248807907104,-0.9460448622703552,100.0,262440.0,1.0
85097.9242583,316411.75,343808.375,338395.59375,316074.0625,320818.09375,310432.3125,316001.375,281376.1875,-0.01220703125,0.824951171875,-0.589599609375,-0.2441406100988388,-2.014159917831421,-0.7019042372703552,100.0,262441.0,1.0
85097.9305313,316436.875,344997.40625,339498.96875,316967.59375,322306.90625,311326.75,316769.84375,282033.6875,-0.008056640625,0.823486328125,-0.5888671875,-0.3356933295726776,-1.8920897245407104,-0.6408690810203552,100.0,262442.0,1.0
85097.9331659,316604.4375,346692.84375,340846.0625,318226.90625,325073.6875,312214.375,317993.625,282835.40625,-0.009033203125,0.822998046875,-0.586181640625,-0.4577636420726776,-1.9531248807907104,-0.5493163466453552,100.0,262443.0,1.0
85097.9353193,316689.28125,346538.5,340546.8125,318088.5,325216.28125,311849.59375,317954.46875,282650.25,-0.009765625,0.823974609375,-0.586669921875,-0.5187987685203552,-2.044677495956421,-0.0915527269244194,100.0,262444.0,1.0
85097.9353369,316470.84375,344735.25,338995.15625,316701.78125,322573.5,310724.03125,316711.8125,281725.34375,-0.0107421875,0.822998046875,-0.583251953125,-0.8239745497703552,-2.197265386581421,0.3051757514476776,100.0,262445.0,1.0
85097.9419465,316249.21875,343730.40625,338296.09375,315939.96875,320766.3125,310371.5,315965.96875,281321.3125,-0.01171875,0.82275390625,-0.5859375,-0.9460448622703552,-2.319335699081421,0.5493163466453552,100.0,262446.0,1.0
85097.9444884,316395.21875,344944.21875,339452.03125,316869.6875,322273.90625,311296.875,316752.03125,281996.9375,-0.0107421875,0.82275390625,-0.58837890625,-1.1596678495407104,-2.136230230331421,0.6408690810203552,100.0,262447.0,1.0
85097.9470034,316665.9375,346693.53125,340865.1875,318228.3125,325075.375,312233.59375,318002.21875,282830.75,-0.01318359375,0.821533203125,-0.5849609375,-1.2817381620407104,-1.9531248807907104,0.7629393935203552,100.0,262448.0,1.0
85097.9470216,316682.75,346513.21875,340522.59375,318038.96875,325187.5,311830.46875,317922.28125,282609.125,-0.015869140625,0.8203125,-0.586669921875,-1.4953612089157104,-1.8615721464157104,0.8239745497703552,100.0,262449.0,1.0
85097.9507967,316502.25,344754.5625,339007.21875,316694.8125,322569.3125,310730.75,316695.90625,281711.46875,-0.01904296875,0.819091796875,-0.588134765625,-1.4953612089157104,-1.8310545682907104,0.7934569716453552,100.0,262450.0,1.0
85097.9508141,316299.90625,343762.4375,338329.78125,315979.125,320791.90625,310393.59375,315989.03125,281331.6875,-0.015625,0.8154296875,-0.58740234375,-1.5258787870407104,-1.9226073026657104,0.7629393935203552,100.0,262451.0,1.0
85097.9508175,316443.3125,344973.1875,339487.34375,316949.53125,322304.9375,311321.09375,316789.78125,282020.5625,-0.0166015625,0.813720703125,-0.589111328125,-1.5258787870407104,-1.9531248807907104,0.7934569716453552,100.0,262452.0,1.0
85097.9545384,316558.75,346655.90625,340815.46875,318194.4375,325068.5,312208.5625,318009.8125,282808.3125,-0.01611328125,0.814697265625,-0.588623046875,-1.5563963651657104,-1.9836424589157104,0.8239745497703552,100.0,262453.0,1.0
85097.9545574,316636.625,346523.21875,340519.375,318014.90625,325219.78125,311845.75,317966.8125,282618.5,-0.017578125,0.816162109375,-0.588623046875,-1.6784666776657104,-1.9531248807907104,0.7934569716453552,100.0,262454.0,1.0
85097.9545607,316473.53125,344733.75,339004.625,316702.6875,322603.09375,310737.09375,316742.84375,281723.71875,-0.01611328125,0.819580078125,-0.5908203125,-1.5869139432907104,-1.9226073026657104,0.6103515028953552,100.0,262455.0,1.0
85097.9582281,316332.4375,343734.0,338337.75,316007.46875,320797.875,310387.875,315997.625,281327.03125,-0.018798828125,0.823974609375,-0.591064453125,-1.5563963651657104,-1.8615721464157104,0.5187987685203552,100.0,262456.0,1.0
85097.9582455,316343.625,344912.75,339430.5625,316868.34375,322285.71875,311282.84375,316771.96875,281986.84375,-0.017578125,0.8271484375,-0.5859375,-1.6784666776657104,-1.8920897245407104,0.3356933295726776,100.0,262457.0,1.0
85097.9582491,316628.03125,346653.3125,340842.46875,318216.09375,325100.40625,312223.75,318032.15625,282829.96875,-0.0166015625,0.82666015625,-0.587158203125,-1.7395018339157104,-1.7700194120407104,0.3051757514476776,100.0,262458.0,1.0
85097.9607075,316660.125,346511.78125,340537.4375,318062.3125,325247.9375,311852.96875,317973.875,282629.6875,-0.016357421875,0.82666015625,-0.587890625,-2.075195074081421,-1.7700194120407104,0.3967284858226776,100.0,262459.0,1.0
85097.9631383,316471.5625,344740.71875,339002.03125,316657.0,322608.65625,310731.8125,316717.96875,281704.5,-0.017333984375,0.822265625,-0.585205078125,-2.349853277206421,-1.8310545682907104,0.4272460639476776,100.0,262460.0,1.0
85097.9655156,316219.53125,343726.84375,338294.90625,315915.8125,320811.65625,310374.375,315986.71875,281313.78125,-0.015869140625,0.818359375,-0.588623046875,-2.410888433456421,-1.8005369901657104,0.2746581733226776,100.0,262461.0,1.0
85097.9681329,316334.34375,344894.21875,339420.1875,316852.875,322321.1875,311278.1875,316774.65625,281988.625,-0.0166015625,0.81396484375,-0.590576171875,-2.349853277206421,-1.8005369901657104,-0.0915527269244194,100.0,262462.0,1.0
85097.9706901,316566.34375,346605.21875,340796.875,318152.40625,325135.03125,312200.34375,318010.71875,282804.9375,-0.018310546875,0.81494140625,-0.592041015625,-2.227782964706421,-1.5869139432907104,-0.2746581733226776,100.0,262463.0,1.0
85097.9730456,316612.21875,346468.78125,340490.03125,317963.15625,325298.0,311820.625,317957.5,282596.6875,-0.0166015625,0.818115234375,-0.5908203125,-2.105712652206421,-1.4648436307907104,-0.6408690810203552,100.0,262464.0,1.0
85097.9757969,316391.5625,344669.46875,338943.21875,316598.15625,322677.65625,310679.0625,316727.1875,281677.6875,-0.015380859375,0.816650390625,-0.591064453125,-1.9836424589157104,-1.4038084745407104,-0.8850097060203552,100.0,262465.0,1.0
85097.9781421,316283.28125,343695.1875,338295.375,315916.09375,320865.375,310348.71875,315980.09375,281294.46875,-0.0166015625,0.8154296875,-0.59033203125,-1.9226073026657104,-1.2817381620407104,-0.8544921278953552,100.0,262466.0,1.0
85097.9955197,316369.1875,344887.0,339429.3125,316893.9375,322368.0625,311276.125,316774.21875,281991.15625,-0.0146484375,0.8125,-0.59033203125,-1.8920897245407104,-1.3732908964157104,-0.7934569716453552,100.0,262467.0,1.0
85098.000704,316587.25,346617.28125,340828.28125,318268.90625,325199.21875,312223.84375,318046.46875,282845.4375,-0.0126953125,0.80810546875,-0.590087890625,-2.075195074081421,-1.2817381620407104,-0.7324218153953552,100.0,262468.0,1.0
85098.0032639,316582.25,346461.53125,340493.875,318038.875,325346.65625,311841.375,317984.78125,282633.71875,-0.011962890625,0.80712890625,-0.58935546875,-2.166747808456421,-1.1291502714157104,-0.4272460639476776,100.0,262469.0,1.0
85098.0032774,316351.0625,344662.65625,338913.875,316530.65625,322669.34375,310678.53125,316704.375,281667.125,-0.012451171875,0.80859375,-0.587158203125,-2.166747808456421,-0.8239745497703552,-0.5493163466453552,100.0,262470.0,1.0
85098.0081823,316218.09375,343677.21875,338265.6875,315865.21875,320881.3125,310353.09375,315989.21875,281308.53125,-0.013671875,0.807861328125,-0.58642578125,-2.105712652206421,-0.5187987685203552,-0.7629393935203552,100.0,262471.0,1.0
85098.0105204,316322.875,344843.71875,339391.0625,316825.53125,322360.53125,311260.84375,316753.03125,282001.96875,-0.013916015625,0.811767578125,-0.59033203125,-1.8615721464157104,-0.3356933295726776,-0.9155272841453552,100.0,262472.0,1.0
85098.0131223,316631.0625,346611.5625,340823.09375,318194.53125,325174.90625,312211.875,318004.0,282852.9375,-0.016357421875,0.81884765625,-0.589111328125,-1.7395018339157104,-0.3051757514476776,-0.7019042372703552,100.0,262473.0,1.0
85098.0131349,316662.46875,346506.78125,340524.0,318003.90625,325344.0625,311841.375,317956.09375,282643.28125,-0.020263671875,0.82275390625,-0.59130859375,-1.8615721464157104,-0.4577636420726776,-0.4272460639476776,100.0,262474.0,1.0
85098.0157408,316375.625,344708.09375,338955.8125,316591.5625,322724.6875,310701.875,316730.40625,281714.53125,-0.026123046875,0.82421875,-0.58984375,-2.044677495956421,-0.6103515028953552,-0.3662109076976776,100.0,262475.0,1.0
85098.0180883,316344.625,343751.78125,338363.6875,316024.1875,320931.1875,310399.0625,316014.96875,281370.3125,-0.02685546875,0.825439453125,-0.58837890625,-2.319335699081421,-0.8239745497703552,-0.4577636420726776,100.0,262476.0,1.0
85098.0207206,316391.0,344917.03125,339453.53125,316953.28125,322378.59375,311287.5625,316756.0625,282028.4375,-0.02880859375,0.82177734375,-0.584228515625,-2.655029058456421,-1.0986326932907104,-0.2441406100988388,100.0,262477.0,1.0
85098.0230146,316488.5625,346575.4375,340745.3125,318104.9375,325158.0,312177.96875,317961.53125,282816.375,-0.028076171875,0.822021484375,-0.58447265625,-3.051757574081421,-1.2817381620407104,-0.2136230319738388,100.0,262478.0,1.0
85098.0256299,316482.3125,346425.78125,340411.53125,317842.8125,325317.0625,311790.125,317899.65625,282595.71875,-0.025390625,0.81884765625,-0.586181640625,-3.356933355331421,-1.4038084745407104,0.0,100.0,262479.0,1.0
85098.0256441,316384.40625,344712.1875,338950.625,316545.78125,322723.96875,310707.84375,316689.46875,281704.3125,-0.022705078125,0.814697265625,-0.59130859375,-3.509521245956421,-1.2817381620407104,0.2136230319738388,100.0,262480.0,1.0
85098.0281436,316306.53125,343750.71875,338338.90625,315963.90625,320934.9375,310405.5,315985.09375,281360.28125,-0.0234375,0.81396484375,-0.593994140625,-3.387450933456421,-1.1596678495407104,0.4272460639476776,100.0,262481.0,1.0
85098.0317876,316286.21875,344833.0625,339363.875,316829.65625,322362.0625,311242.15625,316732.46875,281987.75,-0.0244140625,0.814453125,-0.589599609375,-3.265380620956421,-1.0375975370407104,0.6103515028953552,100.0,262482.0,1.0
85098.0707149,316460.65625,346528.5,340711.0625,318095.90625,325140.65625,312154.8125,317963.3125,282796.59375,-0.02685546875,0.814697265625,-0.589111328125,-3.295898199081421,-0.8850097060203552,0.8239745497703552,100.0,262483.0,1.0
85098.0707365,316496.78125,346433.8125,340435.78125,317930.6875,325337.34375,311815.25,317947.40625,282607.6875,-0.02685546875,0.814453125,-0.586181640625,-3.356933355331421,-0.6103515028953552,0.8544921278953552,100.0,262484.0,1.0
85098.0745462,316373.84375,344686.4375,338967.09375,316662.0,322740.0625,310720.03125,316740.25,281720.40625,-0.0224609375,0.814208984375,-0.58642578125,-3.448486089706421,-0.5187987685203552,0.9155272841453552,100.0,262485.0,1.0
85098.0745692,316168.84375,343637.78125,338244.59375,315869.3125,320867.34375,310338.25,315968.03125,281290.90625,-0.022705078125,0.813720703125,-0.583984375,-3.540038824081421,-0.4577636420726776,0.9155272841453552,100.0,262486.0,1.0
85098.074574,316252.15625,344783.375,339329.53125,316739.0,322322.4375,311244.3125,316748.65625,281956.375,-0.0244140625,0.813232421875,-0.5849609375,-3.417968511581421,-0.5187987685203552,1.0375975370407104,100.0,262487.0,1.0
85098.078388,316488.03125,346505.34375,340708.28125,318036.625,325113.1875,312170.1875,317989.875,282778.8125,-0.02197265625,0.812255859375,-0.5859375,-3.509521245956421,-0.7934569716453552,0.9765624403953552,100.0,262488.0,1.0
85098.0784092,316596.65625,346454.65625,340482.0,317934.90625,325319.28125,311838.9375,317970.65625,282612.0625,-0.022216796875,0.809326171875,-0.5859375,-3.356933355331421,-0.8850097060203552,1.0681151151657104,100.0,262489.0,1.0
85098.0784135,316309.75,344672.78125,338940.625,316567.5,322708.34375,310709.46875,316747.84375,281692.34375,-0.0224609375,0.80810546875,-0.5888671875,-3.143310308456421,-0.8850097060203552,1.1291502714157104,100.0,262490.0,1.0
85098.0807333,316148.53125,343647.53125,338247.09375,315833.5625,320865.21875,310347.71875,316001.1875,281293.5,-0.021484375,0.80712890625,-0.589599609375,-3.021239995956421,-0.8850097060203552,1.0986326932907104,100.0,262491.0,1.0
85098.0807567,316281.21875,344799.625,339348.3125,316769.5625,322299.75,311242.0625,316753.5625,281961.71875,-0.020751953125,0.809814453125,-0.590087890625,-2.777099370956421,-0.7324218153953552,1.0375975370407104,100.0,262492.0,1.0
85098.0831471,316495.8125,346527.59375,340722.78125,318065.15625,325100.15625,312173.25,318006.96875,282786.40625,-0.02001953125,0.81396484375,-0.585693359375,-2.441406011581421,-0.5493163466453552,1.0070799589157104,100.0,262493.0,1.0
85098.0831674,316529.875,346431.65625,340451.15625,317908.34375,325307.84375,311827.9375,317994.78125,282601.25,-0.020263671875,0.81396484375,-0.583740234375,-2.319335699081421,-0.2136230319738388,0.9765624403953552,100.0,262494.0,1.0
85098.0857357,316370.28125,344680.71875,338960.09375,316590.3125,322696.0,310714.21875,316768.75,281690.71875,-0.021484375,0.814697265625,-0.583740234375,-2.044677495956421,-0.2136230319738388,0.9765624403953552,100.0,262495.0,1.0
85098.0905793,316201.1875,343662.65625,338269.0,315872.53125,320841.25,310356.125,316017.90625,281289.375,-0.022216796875,0.81298828125,-0.585693359375,-1.7395018339157104,-0.1831054538488388,1.0681151151657104,100.0,262496.0,1.0
85098.0930922,316300.8125,344795.25,339348.3125,316768.75,322264.6875,311246.53125,316773.5,281949.03125,-0.0224609375,0.8134765625,-0.584228515625,-1.6174315214157104,-0.1220703050494194,1.1596678495407104,100.0,262497.0,1.0
85098.0993249,316541.9375,346549.34375,340745.84375,318085.8125,325063.75,312186.21875,318024.65625,282793.75,-0.0234375,0.812255859375,-0.58349609375,-1.4343260526657104,-0.2441406100988388,1.2512205839157104,100.0,262498.0,1.0
85098.1018635,316559.09375,346481.375,340477.34375,317918.34375,325280.84375,311836.96875,318020.46875,282595.8125,-0.02392578125,0.811767578125,-0.58056640625,-1.0986326932907104,-0.2746581733226776,1.1291502714157104,100.0,262499.0,1.0
85098.1018845,316288.375,344672.40625,338924.25,316515.375,322678.75,310696.78125,316812.9375,281661.78125,-0.022216796875,0.815673828125,-0.5830078125,-0.6713866591453552,-0.4272460639476776,0.9765624403953552,100.0,262500.0,1.0
85098.1043166,316124.03125,343637.34375,338227.34375,315792.25,320813.1875,310336.03125,316051.34375,281262.65625,-0.023193359375,0.81787109375,-0.582275390625,-0.3662109076976776,-0.4882812201976776,0.8239745497703552,100.0,262501.0,1.0
85098.1381909,316258.78125,344769.78125,339325.5,316754.90625,322234.46875,311230.1875,316805.0625,281933.84375,-0.022705078125,0.822509765625,-0.583740234375,-0.2441406100988388,-0.3662109076976776,0.8544921278953552,100.0,262502.0,1.0
85098.1456913,316425.09375,346483.4375,340685.84375,318031.28125,325039.0,312153.84375,318057.75,282758.34375,-0.02294921875,0.82470703125,-0.58447265625,-0.0915527269244194,-0.3051757514476776,0.8239745497703552,100.0,262503.0,1.0
85098.1457024,316561.6875,346441.59375,340479.40625,317945.1875,325297.8125,311839.03125,318075.8125,282611.96875,-0.022216796875,0.821533203125,-0.584228515625,-0.03051757626235485,-0.1525878757238388,0.8544921278953552,100.0,262504.0,1.0
85098.1457042,316329.59375,344686.4375,338955.625,316553.75,322669.25,310705.625,316820.34375,281675.0,-0.021728515625,0.81884765625,-0.58251953125,0.0915527269244194,0.1220703050494194,0.7324218153953552,100.0,262505.0,1.0
85098.1482192,316131.90625,343639.125,338231.1875,315772.0625,320791.4375,310324.9375,316046.15625,281253.71875,-0.024658203125,0.818359375,-0.583984375,0.1525878757238388,0.4577636420726776,0.7019042372703552,100.0,262506.0,1.0
85098.1507627,316250.65625,344778.90625,339335.53125,316743.90625,322236.4375,311239.65625,316827.40625,281941.625,-0.02587890625,0.819580078125,-0.585693359375,0.0610351525247097,0.4882812201976776,0.8239745497703552,100.0,262507.0,1.0
85098.152111,316482.9375,346506.15625,340732.78125,318115.5,325059.75,312191.84375,318103.4375,282798.65625,-0.026611328125,0.820556640625,-0.582275390625,0.03051757626235485,0.6713866591453552,1.0070799589157104,100.0,262508.0,1.0
85098.1594563,316529.15625,346432.03125,340477.25,317973.96875,325289.5,311848.0625,318089.3125,282619.9375,-0.026611328125,0.81787109375,-0.580810546875,-0.0610351525247097,0.7019042372703552,1.0375975370407104,100.0,262509.0,1.0
85098.1610376,316322.71875,344676.78125,338949.28125,316547.9375,322667.375,310710.375,316838.59375,281674.09375,-0.027099609375,0.818359375,-0.578125,-0.0610351525247097,0.6713866591453552,1.1291502714157104,100.0,262510.0,1.0
85098.189618,316164.625,343638.78125,338240.46875,315803.625,320793.6875,310338.875,316070.3125,281252.8125,-0.029052734375,0.8173828125,-0.578857421875,-0.1525878757238388,0.7019042372703552,1.2207030057907104,100.0,262511.0,1.0
85098.2043716,316229.90625,344745.90625,339303.78125,316730.65625,322206.125,311225.625,316820.4375,281917.5625,-0.028076171875,0.816650390625,-0.580322265625,-0.2746581733226776,0.6408690810203552,1.2512205839157104,100.0,262512.0,1.0
85098.2068515,316438.75,346458.3125,340673.875,318015.09375,325018.59375,312156.15625,318079.28125,282750.28125,-0.0283203125,0.817626953125,-0.58056640625,-0.4882812201976776,0.5493163466453552,1.2512205839157104,100.0,262513.0,1.0
85098.2093292,316519.9375,346410.84375,340447.21875,317907.4375,325269.40625,311827.25,318078.03125,282586.78125,-0.028564453125,0.817626953125,-0.580078125,-0.4882812201976776,0.4882812201976776,1.1596678495407104,100.0,262514.0,1.0
85098.2120631,316310.71875,344682.78125,338944.0,316531.84375,322671.59375,310707.84375,316839.125,281659.1875,-0.0263671875,0.81982421875,-0.5810546875,-0.6713866591453552,0.2746581733226776,1.0070799589157104,100.0,262515.0,1.0
85098.2120983,316115.71875,343629.84375,338216.40625,315754.09375,320786.875,310318.59375,316054.3125,281229.75,-0.0244140625,0.8193359375,-0.5810546875,-0.6408690810203552,0.2441406100988388,0.9765624403953552,100.0,262516.0,1.0
85098.2170153,316207.71875,344724.8125,339282.875,316685.0625,322196.375,311202.8125,316802.28125,281895.65625,-0.021728515625,0.816650390625,-0.58251953125,-0.7019042372703552,0.1525878757238388,1.0070799589157104,100.0,262517.0,1.0
85098.219311,316453.25,346458.84375,340686.90625,318055.78125,325026.125,312158.5,318074.625,282756.09375,-0.018310546875,0.814697265625,-0.5869140625,-0.6713866591453552,0.1220703050494194,0.9155272841453552,100.0,262518.0,1.0
85098.2219847,316534.0625,346425.9375,340469.46875,317958.75,325283.875,311833.21875,318074.5625,282596.0625,-0.013916015625,0.81640625,-0.5859375,-0.4882812201976776,0.1831054538488388,0.8239745497703552,100.0,262519.0,1.0
85098.2243597,316321.53125,344690.5625,338957.59375,316549.96875,322685.34375,310707.0625,316841.09375,281667.5,-0.01171875,0.8193359375,-0.58837890625,-0.3967284858226776,0.3662109076976776,0.8544921278953552,100.0,262520.0,1.0
85098.2268642,316141.125,343638.5,338236.0,315786.1875,320801.71875,310323.84375,316063.34375,281246.46875,-0.01171875,0.82373046875,-0.587646484375,-0.3051757514476776,0.8544921278953552,0.8239745497703552,100.0,262521.0,1.0
85098.2295064,316214.34375,344727.65625,339284.3125,316683.5625,322195.40625,311200.125,316796.90625,281900.125,-0.012451171875,0.826416015625,-0.5849609375,-0.03051757626235485,1.3732908964157104,0.6408690810203552,100.0,262522.0,1.0
85098.2320124,316462.8125,346470.90625,340688.34375,318041.125,325026.03125,312155.09375,318065.59375,282756.09375,-0.015869140625,0.825439453125,-0.584716796875,-0.0610351525247097,1.8920897245407104,0.5187987685203552,100.0,262523.0,1.0
85098.2343968,316519.75,346421.5625,340462.78125,317928.71875,325291.65625,311828.21875,318070.15625,282590.34375,-0.018798828125,0.823486328125,-0.5830078125,-0.0610351525247097,2.380370855331421,0.3662109076976776,100.0,262524.0,1.0
85098.2368169,316328.0625,344686.28125,338964.65625,316548.0,322691.15625,310702.3125,316829.71875,281659.8125,-0.02099609375,0.821533203125,-0.583740234375,0.0,2.685546636581421,0.3051757514476776,100.0,262525.0,1.0
85098.2394871,316166.15625,343641.625,338254.875,315801.90625,320804.84375,310333.15625,316052.25,281248.78125,-0.023193359375,0.821533203125,-0.5830078125,0.1831054538488388,2.746581792831421,0.0,100.0,262526.0,1.0
85098.2418394,316235.34375,344732.125,339301.375,316703.125,322190.65625,311203.8125,316790.75,281900.9375,-0.02099609375,0.8232421875,-0.583251953125,0.3967284858226776,2.807616949081421,-0.2441406100988388,100.0,262527.0,1.0
85098.2445616,316442.875,346453.3125,340676.8125,318016.78125,325003.21875,312138.0,318053.34375,282737.34375,-0.020263671875,0.827880859375,-0.580078125,0.4272460639476776,2.807616949081421,-0.5187987685203552,100.0,262528.0,1.0
85098.2445969,316506.71875,346418.4375,340460.53125,317926.84375,325280.40625,311825.53125,318071.15625,282588.5625,-0.017822265625,0.825927734375,-0.579833984375,0.4577636420726776,2.777099370956421,-0.6713866591453552,100.0,262529.0,1.0
85098.246812,316333.625,344706.46875,338982.71875,316582.15625,322700.71875,310712.78125,316851.375,281675.625,-0.01708984375,0.82568359375,-0.5810546875,0.5493163466453552,2.899169683456421,-0.7934569716453552,100.0,262530.0,1.0
85098.251958,316141.03125,343639.59375,338243.96875,315802.28125,320791.96875,310309.8125,316055.5625,281238.25,-0.0166015625,0.823486328125,-0.580810546875,0.5493163466453552,3.082275152206421,-0.9155272841453552,100.0,262531.0,1.0
85098.2519953,316244.75,344725.875,339294.40625,316691.6875,322170.375,311189.125,316788.6875,281888.6875,-0.015625,0.817138671875,-0.58154296875,0.2441406100988388,3.265380620956421,-0.8850097060203552,100.0,262532.0,1.0
85098.2544409,316462.375,346456.09375,340683.15625,318032.53125,324987.9375,312141.59375,318051.5625,282739.125,-0.013916015625,0.8125,-0.58203125,0.1220703050494194,3.295898199081421,-0.8544921278953552,100.0,262533.0,1.0
85098.254476,316501.875,346419.875,340453.84375,317909.59375,325267.4375,311809.4375,318062.375,282574.4375,-0.01416015625,0.8076171875,-0.583251953125,0.1220703050494194,3.540038824081421,-0.8850097060203552,100.0,262534.0,1.0
85098.2559183,316338.34375,344705.9375,338980.65625,316568.9375,322690.4375,310689.625,316840.65625,281659.625,-0.013671875,0.80517578125,-0.584716796875,0.1525878757238388,3.753661870956421,-0.8239745497703552,100.0,262535.0,1.0
85098.263346,316138.0,343625.71875,338237.6875,315804.15625,320779.5625,310282.71875,316040.625,281222.78125,-0.013671875,0.804443359375,-0.583984375,0.3051757514476776,3.936767339706421,-0.5798339247703552,100.0,262536.0,1.0
85098.2633798,316207.375,344695.75,339264.09375,316679.34375,322144.4375,311152.21875,316764.8125,281867.03125,-0.01318359375,0.804443359375,-0.58447265625,0.4882812201976776,4.058837413787842,-0.3356933295726776,100.0,262537.0,1.0
85098.2657683,316434.375,346422.28125,340647.5,318005.25,324958.53125,312103.6875,318035.9375,282709.15625,-0.017822265625,0.802490234375,-0.58056640625,0.4577636420726776,3.997802495956421,-0.1831054538488388,100.0,262538.0,1.0
85098.2718625,316507.96875,346411.1875,340450.25,317927.75,325259.28125,311801.65625,318076.25,282562.625,-0.021240234375,0.8046875,-0.58349609375,0.6408690810203552,3.967284917831421,-0.03051757626235485,100.0,262539.0,1.0
85098.2795183,316293.5625,344676.96875,338947.15625,316528.34375,322655.40625,310666.65625,316832.25,281623.5,-0.023193359375,0.805908203125,-0.582763671875,0.7934569716453552,3.967284917831421,0.0610351525247097,100.0,262540.0,1.0
85098.2818131,316135.3125,343621.6875,338230.28125,315783.03125,320761.75,310287.8125,316058.25,281209.1875,-0.027099609375,0.808349609375,-0.583740234375,0.7324218153953552,3.875732183456421,0.2441406100988388,100.0,262541.0,1.0
85098.2870315,316239.8125,344697.71875,339273.03125,316692.40625,322131.46875,311156.6875,316793.71875,281863.375,-0.0322265625,0.80908203125,-0.58544921875,0.7019042372703552,3.723144292831421,0.3662109076976776,100.0,262542.0,1.0
85098.2870651,316407.46875,346407.25,340623.0625,317971.625,324923.84375,312080.15625,318035.65625,282684.21875,-0.03564453125,0.81005859375,-0.583740234375,0.8239745497703552,3.570556402206421,0.3356933295726776,100.0,262543.0,1.0
85098.2895335,316452.25,346382.21875,340407.0625,317864.1875,325219.3125,311766.875,318061.21875,282530.4375,-0.037353515625,0.813720703125,-0.583740234375,0.9765624403953552,3.479003667831421,0.4272460639476776,100.0,262544.0,1.0
85098.2918157,316291.78125,344663.65625,338933.375,316524.9375,322639.9375,310650.46875,316835.46875,281615.09375,-0.039306640625,0.81689453125,-0.58251953125,1.0070799589157104,3.265380620956421,0.3967284858226776,100.0,262545.0,1.0
85098.2943231,316148.71875,343615.625,338222.9375,315780.625,320739.78125,310270.75,316052.6875,281196.75,-0.04052734375,0.822021484375,-0.581787109375,1.0986326932907104,3.021239995956421,0.4272460639476776,100.0,262546.0,1.0
85098.2970004,316235.53125,344691.53125,339263.8125,316691.25,322097.6875,311148.53125,316778.5,281849.875,-0.04443359375,0.825439453125,-0.58349609375,1.2207030057907104,2.655029058456421,0.3051757514476776,100.0,262547.0,1.0
85098.2970376,316411.125,346401.28125,340629.0625,318007.65625,324909.53125,312090.1875,318038.53125,282686.46875,-0.043212890625,0.828857421875,-0.582275390625,1.1901854276657104,2.197265386581421,0.3051757514476776,100.0,262548.0,1.0
85098.2993574,316444.5625,346372.46875,340400.1875,317859.0,325201.90625,311763.9375,318054.15625,282515.0625,-0.039794921875,0.83447265625,-0.582763671875,1.1596678495407104,1.8005369901657104,0.3662109076976776,100.0,262549.0,1.0
85098.3031175,316271.46875,344671.25,338934.90625,316526.28125,322643.25,310659.75,316848.59375,281616.875,-0.03857421875,0.83642578125,-0.58056640625,0.9765624403953552,1.3122557401657104,0.3967284858226776,100.0,262550.0,1.0
85098.3133474,316107.875,343601.65625,338201.5,315759.875,320722.4375,310258.6875,316050.46875,281185.5,-0.037109375,0.83935546875,-0.57861328125,0.9765624403953552,0.8544921278953552,0.4577636420726776,100.0,262551.0,1.0
85098.3133862,316205.3125,344674.09375,339244.5,316669.53125,322077.46875,311137.8125,316776.625,281842.90625,-0.035888671875,0.84033203125,-0.580322265625,0.6408690810203552,0.5493163466453552,0.5187987685203552,100.0,262552.0,1.0
