Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163034.3260298,303873.6875,317729.96875,347791.0,330777.125,309336.4375,299523.75,318108.4375,312839.21875,-0.148681640625,0.970947265625,0.323974609375,-0.1220703050494194,-0.7019042372703552,0.4272460639476776,100.0,111968.0,1.0
1163034.3284524,305092.21875,317643.875,348428.21875,331536.65625,309212.625,299182.3125,317646.75,312158.3125,-0.150146484375,0.967529296875,0.324951171875,-0.1220703050494194,-0.7934569716453552,0.2746581733226776,100.0,111969.0,1.0
1163034.3322118,305504.375,317557.34375,348482.21875,331664.3125,309013.40625,298855.53125,317218.5625,311481.78125,-0.149169921875,0.967529296875,0.325927734375,-0.2441406100988388,-0.7324218153953552,0.2136230319738388,100.0,111970.0,1.0
1163034.3410853,304586.15625,317601.0625,347950.4375,331051.0625,309041.40625,299015.9375,317449.15625,311791.75,-0.14990234375,0.967041015625,0.325439453125,-0.2441406100988388,-0.8544921278953552,0.0610351525247097,100.0,111971.0,1.0
1163034.3453706,303576.59375,317702.71875,347528.34375,330501.21875,309237.65625,299428.28125,317992.21875,312622.875,-0.148193359375,0.968017578125,0.322998046875,-0.2441406100988388,-0.9155272841453552,0.1831054538488388,100.0,111972.0,1.0
1163034.3454177,303855.34375,317732.65625,347775.625,330760.15625,309336.0,299531.4375,318106.09375,312831.71875,-0.14697265625,0.969482421875,0.3232421875,-0.2746581733226776,-1.0070799589157104,0.2136230319738388,100.0,111973.0,1.0
1163034.3560539,305075.65625,317649.15625,348420.4375,331525.46875,309219.6875,299195.8125,317655.0625,312163.9375,-0.1484375,0.970458984375,0.321533203125,-0.2746581733226776,-0.9460448622703552,0.2441406100988388,100.0,111974.0,1.0
1163034.359224,305514.3125,317562.5,348487.3125,331669.5,309020.9375,298864.90625,317220.53125,311481.125,-0.1474609375,0.97119140625,0.324951171875,-0.3356933295726776,-0.9765624403953552,0.2136230319738388,100.0,111975.0,1.0
1163034.3592753,304599.9375,317597.46875,347944.53125,331049.8125,309031.375,299006.09375,317430.8125,311767.0625,-0.144287109375,0.971435546875,0.323486328125,-0.3356933295726776,-0.9155272841453552,0.1831054538488388,100.0,111976.0,1.0
1163034.3610824,303570.3125,317693.9375,347507.25,330485.5625,309217.96875,299406.1875,317973.6875,312597.03125,-0.14404296875,0.971923828125,0.32470703125,-0.4882812201976776,-0.9765624403953552,0.2746581733226776,100.0,111977.0,1.0
1163034.3698326,303826.28125,317719.6875,347747.90625,330737.53125,309321.25,299516.34375,318101.1875,312823.5,-0.142333984375,0.9716796875,0.322998046875,-0.5187987685203552,-0.8239745497703552,0.4272460639476776,100.0,111978.0,1.0
1163034.372923,305044.90625,317639.40625,348391.90625,331502.84375,309210.375,299189.125,317660.15625,312164.3125,-0.14306640625,0.972412109375,0.32177734375,-0.4577636420726776,-0.7324218153953552,0.5798339247703552,100.0,111979.0,1.0
1163034.3729739,305507.59375,317553.75,348476.3125,331664.6875,309013.59375,298855.4375,317224.46875,311477.28125,-0.142578125,0.970703125,0.324462890625,-0.4272460639476776,-0.7324218153953552,0.6713866591453552,100.0,111980.0,1.0
1163034.3748288,304618.875,317594.53125,347947.9375,331064.3125,309029.25,298996.34375,317431.8125,311754.90625,-0.143310546875,0.969970703125,0.32568359375,-0.4577636420726776,-0.6408690810203552,0.8544921278953552,100.0,111981.0,1.0
1163034.3885303,303597.6875,317705.84375,347524.40625,330511.59375,309234.625,299414.59375,317986.46875,312597.75,-0.142578125,0.971923828125,0.322509765625,-0.5187987685203552,-0.5798339247703552,1.0070799589157104,100.0,111982.0,1.0
1163034.39165,303815.84375,317724.53125,347738.25,330731.4375,309329.46875,299520.28125,318105.125,312821.1875,-0.142333984375,0.97265625,0.32373046875,-0.5493163466453552,-0.5493163466453552,1.1596678495407104,100.0,111983.0,1.0
1163034.3917074,305025.15625,317642.09375,348380.84375,331493.65625,309215.21875,299193.65625,317661.3125,312168.3125,-0.142822265625,0.97021484375,0.3232421875,-0.5493163466453552,-0.3967284858226776,1.2512205839157104,100.0,111984.0,1.0
1163034.3934995,305519.21875,317563.125,348488.125,331678.0,309024.875,298864.5625,317230.53125,311484.34375,-0.144775390625,0.969482421875,0.325439453125,-0.6408690810203552,-0.4272460639476776,1.3427733182907104,100.0,111985.0,1.0
1163034.397267,304640.34375,317593.1875,347962.5,331078.875,309031.125,298992.5,317424.125,311743.09375,-0.14599609375,0.969970703125,0.32470703125,-0.5493163466453552,-0.3051757514476776,1.4038084745407104,100.0,111986.0,1.0
1163034.4116283,303594.71875,317689.90625,347522.15625,330505.4375,309220.21875,299401.1875,317968.25,312579.15625,-0.146484375,0.96875,0.326904296875,-0.5493163466453552,-0.2441406100988388,1.4038084745407104,100.0,111987.0,1.0
1163034.4116768,303807.875,317726.5625,347740.40625,330728.40625,309332.78125,299530.5625,318115.9375,312835.125,-0.145263671875,0.968994140625,0.325439453125,-0.5187987685203552,-0.2441406100988388,1.4648436307907104,100.0,111988.0,1.0
1163034.4134642,305019.875,317650.5,348383.15625,331490.875,309225.59375,299210.75,317681.78125,312192.09375,-0.14453125,0.96728515625,0.32421875,-0.4577636420726776,-0.1831054538488388,1.4648436307907104,100.0,111989.0,1.0
1163034.4160394,305538.78125,317568.0625,348507.34375,331693.8125,309033.28125,298876.46875,317239.40625,311496.6875,-0.1435546875,0.968017578125,0.325927734375,-0.5187987685203552,-0.2441406100988388,1.3427733182907104,100.0,111990.0,1.0
1163034.4185526,304677.90625,317599.09375,347991.09375,331106.0625,309037.5625,298995.375,317422.78125,311738.90625,-0.14306640625,0.968017578125,0.325927734375,-0.4272460639476776,-0.1525878757238388,1.2207030057907104,100.0,111991.0,1.0
1163034.4279849,303618.6875,317700.375,347542.1875,330522.25,309225.03125,299398.78125,317965.375,312573.875,-0.144775390625,0.96630859375,0.3271484375,-0.3662109076976776,-0.1525878757238388,1.0986326932907104,100.0,111992.0,1.0
1163034.4280392,303805.46875,317735.78125,347748.0,330730.28125,309338.875,299535.5625,318121.21875,312842.0,-0.143798828125,0.966796875,0.327392578125,-0.2746581733226776,-0.1525878757238388,1.0375975370407104,100.0,111993.0,1.0
1163034.4297861,305015.0625,317659.53125,348395.6875,331496.59375,309236.75,299224.25,317697.6875,312209.375,-0.14404296875,0.96875,0.326416015625,-0.3051757514476776,-0.1525878757238388,0.8544921278953552,100.0,111994.0,1.0
1163034.4322765,305538.53125,317566.71875,348514.3125,331698.21875,309032.09375,298875.84375,317239.75,311491.5,-0.143798828125,0.967529296875,0.326416015625,-0.2441406100988388,-0.1525878757238388,0.8544921278953552,100.0,111995.0,1.0
1163034.4460301,304683.875,317588.8125,347992.53125,331108.3125,309025.65625,298982.65625,317404.96875,311713.34375,-0.142333984375,0.969482421875,0.328369140625,-0.2746581733226776,-0.1220703050494194,0.7934569716453552,100.0,111996.0,1.0
1163034.4492243,303611.09375,317684.8125,347527.625,330512.3125,309207.875,299384.90625,317943.125,312545.1875,-0.141845703125,0.97021484375,0.324951171875,-0.3051757514476776,0.0,0.6103515028953552,100.0,111997.0,1.0
1163034.4492825,303774.78125,317722.09375,347715.8125,330700.4375,309319.1875,299519.125,318101.71875,312824.40625,-0.14013671875,0.96923828125,0.325439453125,-0.2136230319738388,0.0,0.4577636420726776,100.0,111998.0,1.0
1163034.451081,304989.375,317652.90625,348372.15625,331473.34375,309225.65625,299216.1875,317688.5,312210.625,-0.139892578125,0.969482421875,0.3271484375,-0.1831054538488388,0.03051757626235485,0.4577636420726776,100.0,111999.0,1.0
1163034.4535471,305541.5625,317564.84375,348507.78125,331692.5625,309028.625,298873.3125,317233.75,311492.75,-0.138427734375,0.970458984375,0.326416015625,-0.1525878757238388,-0.0610351525247097,0.4882812201976776,100.0,112000.0,1.0
1163034.467928,304711.78125,317595.78125,347998.34375,331118.65625,309030.59375,298985.8125,317402.9375,311708.40625,-0.14013671875,0.969970703125,0.326416015625,-0.1525878757238388,0.0610351525247097,0.4272460639476776,100.0,112001.0,1.0
1163034.4679719,303635.40625,317703.78125,347539.78125,330528.125,309226.75,299402.53125,317960.46875,312553.03125,-0.14013671875,0.967529296875,0.322265625,-0.2136230319738388,0.0915527269244194,0.3967284858226776,100.0,112002.0,1.0
1163034.4697035,303768.28125,317732.21875,347714.46875,330698.1875,309334.375,299538.25,318121.5,312838.96875,-0.141357421875,0.968505859375,0.3232421875,-0.1831054538488388,0.0610351525247097,0.3662109076976776,100.0,112003.0,1.0
1163034.4723286,304977.40625,317665.78125,348366.53125,331469.84375,309243.0,299239.34375,317711.1875,312232.96875,-0.143798828125,0.96826171875,0.32666015625,-0.0915527269244194,0.0610351525247097,0.3662109076976776,100.0,112004.0,1.0
1163034.4748295,305550.5,317577.0,348518.34375,331705.34375,309047.21875,298890.125,317251.5625,311507.78125,-0.14453125,0.968505859375,0.3271484375,-0.0610351525247097,0.0,0.3967284858226776,100.0,112005.0,1.0
1163034.4785124,304734.84375,317606.3125,348015.59375,331138.34375,309041.3125,298992.15625,317410.78125,311706.1875,-0.14599609375,0.970458984375,0.32763671875,-0.0610351525247097,-0.03051757626235485,0.3967284858226776,100.0,112006.0,1.0
1163034.4879268,303651.25,317711.09375,347548.90625,330537.0,309231.21875,299401.28125,317961.96875,312545.25,-0.14794921875,0.97119140625,0.328369140625,-0.1525878757238388,0.0,0.4577636420726776,100.0,112007.0,1.0
1163034.4879768,303757.8125,317740.4375,347706.875,330686.03125,309338.6875,299542.4375,318128.90625,312840.125,-0.14697265625,0.970947265625,0.327392578125,-0.2136230319738388,-0.1220703050494194,0.4882812201976776,100.0,112008.0,1.0
1163034.490425,304956.75,317665.15625,348355.625,331450.625,309245.15625,299245.25,317722.1875,312241.1875,-0.148681640625,0.970458984375,0.326904296875,-0.1831054538488388,-0.1525878757238388,0.4272460639476776,100.0,112009.0,1.0
1163034.4905004,305544.78125,317569.84375,348515.03125,331697.59375,309041.125,298888.34375,317251.375,311504.65625,-0.14892578125,0.96923828125,0.328857421875,-0.3662109076976776,-0.3051757514476776,0.5187987685203552,100.0,112010.0,1.0
1163034.5060111,304741.09375,317592.46875,348008.4375,331132.0,309024.0625,298974.09375,317389.96875,311678.90625,-0.150390625,0.96826171875,0.327880859375,-0.2746581733226776,-0.3356933295726776,0.4577636420726776,100.0,112011.0,1.0
1163034.5091738,303642.84375,317691.875,347527.71875,330518.75,309210.1875,299381.4375,317938.03125,312513.0,-0.150634765625,0.967529296875,0.326416015625,-0.2136230319738388,-0.3662109076976776,0.3967284858226776,100.0,112012.0,1.0
1163034.5092197,303727.21875,317720.5,347679.875,330662.15625,309320.53125,299529.84375,318116.84375,312828.875,-0.149169921875,0.96923828125,0.328857421875,-0.2136230319738388,-0.5798339247703552,0.3356933295726776,100.0,112013.0,1.0
1163034.5110143,304923.5,317651.21875,348337.28125,331433.5625,309234.4375,299241.6875,317720.84375,312244.6875,-0.1484375,0.968994140625,0.32763671875,-0.1831054538488388,-0.7019042372703552,0.2441406100988388,100.0,112014.0,1.0
1163034.5135834,305538.4375,317563.6875,348511.1875,331698.65625,309036.9375,298887.90625,317253.0,311507.25,-0.150146484375,0.966552734375,0.325439453125,-0.2136230319738388,-0.7934569716453552,0.2441406100988388,100.0,112015.0,1.0
1163034.5172807,304762.65625,317591.3125,348015.875,331150.125,309022.1875,298972.125,317387.625,311674.09375,-0.14990234375,0.9658203125,0.325439453125,-0.1525878757238388,-0.9460448622703552,0.2136230319738388,100.0,112016.0,1.0
1163034.5273307,303662.6875,317696.71875,347536.03125,330536.375,309211.09375,299380.875,317935.53125,312511.28125,-0.1484375,0.96826171875,0.32861328125,-0.1831054538488388,-1.0986326932907104,0.3051757514476776,100.0,112017.0,1.0
1163034.5303456,303742.25,317746.96875,347691.875,330678.875,309345.3125,299550.84375,318139.90625,312853.90625,-0.1494140625,0.96484375,0.326416015625,-0.1220703050494194,-1.1901854276657104,0.3662109076976776,100.0,112018.0,1.0
1163034.5303846,304919.46875,317663.71875,348331.65625,331429.53125,309245.4375,299246.6875,317728.90625,312259.78125,-0.1494140625,0.966064453125,0.326171875,-0.0610351525247097,-1.2512205839157104,0.3662109076976776,100.0,112019.0,1.0
1163034.5322558,305540.75,317563.0625,348509.3125,331696.25,309034.59375,298873.59375,317242.4375,311505.625,-0.14794921875,0.9638671875,0.326904296875,-0.0915527269244194,-1.2817381620407104,0.3662109076976776,100.0,112020.0,1.0
1163034.5435775,304781.96875,317591.5625,348027.21875,331156.84375,309022.34375,298958.1875,317375.03125,311659.59375,-0.1455078125,0.96435546875,0.32421875,-0.1220703050494194,-1.3122557401657104,0.3051757514476776,100.0,112021.0,1.0
1163034.5465902,303669.5625,317694.03125,347537.90625,330532.0625,309207.96875,299367.03125,317921.9375,312492.25,-0.14599609375,0.9638671875,0.32421875,-0.0610351525247097,-1.3122557401657104,0.3967284858226776,100.0,112022.0,1.0
1163034.5466308,303713.375,317732.46875,347674.59375,330653.9375,309333.40625,299537.4375,318125.40625,312843.6875,-0.142822265625,0.9638671875,0.3232421875,-0.0915527269244194,-1.3122557401657104,0.4577636420726776,100.0,112023.0,1.0
1163034.5484587,304898.8125,317667.03125,348328.53125,331421.9375,309252.75,299257.5,317737.46875,312280.78125,-0.14208984375,0.965087890625,0.32373046875,0.03051757626235485,-1.2817381620407104,0.5187987685203552,100.0,112024.0,1.0
1163034.557318,305549.625,317572.53125,348524.40625,331710.71875,309046.21875,298887.09375,317251.5625,311522.8125,-0.141845703125,0.967041015625,0.322265625,-0.03051757626235485,-1.3122557401657104,0.4882812201976776,100.0,112025.0,1.0
1163034.5616218,304806.09375,317594.0625,348048.5,331181.6875,309025.40625,298958.0,317370.28125,311659.6875,-0.142822265625,0.968017578125,0.325439453125,0.03051757626235485,-1.2817381620407104,0.5187987685203552,100.0,112026.0,1.0
1163034.5616649,303688.0625,317697.59375,347557.9375,330555.3125,309210.5625,299366.21875,317920.84375,312496.0,-0.143310546875,0.9677734375,0.319091796875,0.0610351525247097,-1.1901854276657104,0.4882812201976776,100.0,112027.0,1.0
1163034.5698275,303714.71875,317746.4375,347680.34375,330660.28125,309339.9375,299545.65625,318138.46875,312860.875,-0.144775390625,0.96728515625,0.32177734375,0.0610351525247097,-1.1291502714157104,0.5187987685203552,100.0,112028.0,1.0
1163034.574221,304888.53125,317676.78125,348322.375,331418.71875,309255.09375,299264.46875,317752.9375,312301.1875,-0.141357421875,0.970947265625,0.32373046875,-0.0915527269244194,-0.9155272841453552,0.5798339247703552,100.0,112029.0,1.0
1163034.5742722,305555.875,317579.9375,348532.1875,331719.46875,309051.875,298895.84375,317263.28125,311534.875,-0.138916015625,0.969970703125,0.32470703125,-0.1220703050494194,-0.9155272841453552,0.4882812201976776,100.0,112030.0,1.0
1163034.5879262,304827.21875,317600.5,348060.125,331193.40625,309028.15625,298960.0625,317372.78125,311650.65625,-0.141845703125,0.972412109375,0.326171875,-0.2746581733226776,-0.8239745497703552,0.4577636420726776,100.0,112031.0,1.0
1163034.5879847,303704.625,317704.125,347567.21875,330561.3125,309217.0,299372.21875,317928.46875,312488.03125,-0.140625,0.973388671875,0.32568359375,-0.3967284858226776,-0.7934569716453552,0.4882812201976776,100.0,112032.0,1.0
1163034.5904239,303697.46875,317743.65625,347666.90625,330643.46875,309341.375,299550.3125,318148.125,312860.59375,-0.14208984375,0.973876953125,0.32861328125,-0.5187987685203552,-0.7019042372703552,0.5798339247703552,100.0,112033.0,1.0
1163034.5904829,304859.46875,317668.28125,348305.65625,331396.28125,309254.28125,299270.75,317765.375,312308.78125,-0.142578125,0.973876953125,0.32568359375,-0.6713866591453552,-0.5493163466453552,0.5493163466453552,100.0,112034.0,1.0
1163034.593585,305543.90625,317567.0625,348524.6875,331710.0,309045.5,298893.25,317265.6875,311535.78125,-0.14111328125,0.973388671875,0.329833984375,-0.7629393935203552,-0.5187987685203552,0.5798339247703552,100.0,112035.0,1.0
1163034.6079242,304833.8125,317585.9375,348056.8125,331193.59375,309014.75,298948.59375,317359.28125,311634.21875,-0.140380859375,0.9716796875,0.329345703125,-0.7629393935203552,-0.5493163466453552,0.5187987685203552,100.0,112036.0,1.0
1163034.6079839,303704.625,317689.84375,347552.375,330556.03125,309197.78125,299353.25,317907.1875,312467.03125,-0.1416015625,0.971435546875,0.32763671875,-0.8544921278953552,-0.4882812201976776,0.5187987685203552,100.0,112037.0,1.0
1163034.614702,303682.34375,317733.09375,347654.75,330633.71875,309330.1875,299540.9375,318137.59375,312860.25,-0.14306640625,0.9697265625,0.32958984375,-0.9155272841453552,-0.3967284858226776,0.4577636420726776,100.0,112038.0,1.0
1163034.6147586,304837.3125,317662.03125,348293.9375,331379.28125,309249.4375,299267.34375,317762.25,312315.5625,-0.14404296875,0.9697265625,0.327880859375,-0.9765624403953552,-0.3051757514476776,0.3662109076976776,100.0,112039.0,1.0
1163034.6147768,305559.0,317576.09375,348546.25,331723.875,309059.09375,298905.96875,317278.90625,311551.5,-0.14404296875,0.9697265625,0.325439453125,-1.0070799589157104,-0.2441406100988388,0.4272460639476776,100.0,112040.0,1.0
1163034.6192402,304874.15625,317600.34375,348089.0,331221.84375,309031.65625,298960.6875,317366.25,311639.03125,-0.14453125,0.967529296875,0.326416015625,-1.0070799589157104,-0.1831054538488388,0.4272460639476776,100.0,112041.0,1.0
1163034.6192881,303721.0625,317688.84375,347563.21875,330560.3125,309198.65625,299347.53125,317896.1875,312451.90625,-0.144287109375,0.968017578125,0.327392578125,-1.0681151151657104,-0.0610351525247097,0.3967284858226776,100.0,112042.0,1.0
1163034.6423155,303661.0625,317727.65625,347634.46875,330609.6875,309319.625,299529.40625,318122.65625,312844.25,-0.142822265625,0.970458984375,0.329345703125,-1.0986326932907104,-0.1831054538488388,0.4577636420726776,100.0,112043.0,1.0
1163034.6423661,304802.625,317654.6875,348267.8125,331354.15625,309237.65625,299258.59375,317753.3125,312313.96875,-0.14453125,0.9677734375,0.330810546875,-1.0375975370407104,-0.03051757626235485,0.4272460639476776,100.0,112044.0,1.0
1163034.64238,305542.28125,317565.375,348530.21875,331710.375,309047.40625,298893.4375,317265.6875,311544.25,-0.144775390625,0.966796875,0.331787109375,-1.0375975370407104,0.0,0.4577636420726776,100.0,112045.0,1.0
1163034.6459593,304874.3125,317585.3125,348085.625,331218.09375,309018.25,298943.15625,317346.40625,311617.125,-0.14453125,0.969482421875,0.331298828125,-0.9460448622703552,0.0610351525247097,0.4272460639476776,100.0,112046.0,1.0
1163034.6460123,303730.0,317691.34375,347573.5,330567.65625,309199.125,299349.875,317897.0625,312446.03125,-0.1455078125,0.967529296875,0.3291015625,-0.9460448622703552,0.1525878757238388,0.5187987685203552,100.0,112047.0,1.0
1163034.6460246,303651.15625,317737.9375,347638.9375,330607.15625,309329.90625,299549.0625,318146.96875,312859.4375,-0.14453125,0.967529296875,0.3291015625,-0.8544921278953552,0.1525878757238388,0.4577636420726776,100.0,112048.0,1.0
1163034.6486047,304793.59375,317669.28125,348278.375,331355.0625,309260.90625,299290.40625,317793.375,312348.03125,-0.14404296875,0.969482421875,0.33056640625,-0.7934569716453552,0.2136230319738388,0.4882812201976776,100.0,112049.0,1.0
1163034.6523307,305542.625,317571.09375,348536.65625,331712.5,309058.65625,298907.65625,317283.5625,311561.25,-0.145751953125,0.97021484375,0.333984375,-0.8544921278953552,0.2746581733226776,0.4577636420726776,100.0,112050.0,1.0
1163034.6666109,304894.34375,317585.125,348094.375,331230.25,309018.4375,298939.40625,317347.65625,311614.0,-0.146484375,0.971435546875,0.331787109375,-0.7019042372703552,0.2441406100988388,0.5798339247703552,100.0,112051.0,1.0
1163034.666662,303751.09375,317695.09375,347579.21875,330581.5,309199.84375,299345.84375,317896.1875,312440.125,-0.14599609375,0.971435546875,0.33056640625,-0.7019042372703552,0.3051757514476776,0.6713866591453552,100.0,112052.0,1.0
1163034.6691561,303647.21875,317737.75,347626.6875,330601.4375,309327.40625,299546.75,318143.03125,312859.0,-0.144775390625,0.971435546875,0.33154296875,-0.7324218153953552,0.2746581733226776,0.7324218153953552,100.0,112053.0,1.0
1163034.6692068,304773.28125,317665.5,348255.46875,331336.8125,309253.46875,299288.25,317789.15625,312353.03125,-0.147216796875,0.97314453125,0.330078125,-0.7019042372703552,0.3051757514476776,0.6713866591453552,100.0,112054.0,1.0
1163034.6773593,305553.09375,317575.125,348542.65625,331725.46875,309059.5625,298910.6875,317288.21875,311573.6875,-0.147705078125,0.97216796875,0.33154296875,-0.7629393935203552,0.2746581733226776,0.7019042372703552,100.0,112055.0,1.0
1163034.6804242,304918.75,317583.96875,348106.09375,331248.5625,309013.875,298933.40625,317337.65625,311609.625,-0.147216796875,0.971923828125,0.333251953125,-0.6713866591453552,0.0610351525247097,0.7019042372703552,100.0,112056.0,1.0
1163034.6804742,303756.65625,317682.84375,347577.5,330583.46875,309190.34375,299332.875,317877.6875,312426.1875,-0.14599609375,0.973388671875,0.330810546875,-0.7324218153953552,0.2136230319738388,0.6713866591453552,100.0,112057.0,1.0
1163034.6823536,303650.34375,317750.96875,347639.03125,330611.09375,309347.1875,299564.0,318161.0,312882.25,-0.1474609375,0.972412109375,0.33056640625,-0.7324218153953552,0.2136230319738388,0.7324218153953552,100.0,112058.0,1.0
1163034.6910573,304759.96875,317669.09375,348263.4375,331339.6875,309267.25,299300.15625,317807.65625,312379.3125,-0.14599609375,0.97021484375,0.330810546875,-0.7324218153953552,0.1831054538488388,0.7324218153953552,100.0,112059.0,1.0
1163034.6953822,305535.84375,317560.625,348537.03125,331714.84375,309053.65625,298900.25,317280.0625,311573.125,-0.146484375,0.968505859375,0.33349609375,-0.6408690810203552,0.2136230319738388,0.8850097060203552,100.0,112060.0,1.0
1163034.6954303,304923.5,317573.6875,348108.21875,331250.90625,309008.21875,298917.40625,317322.09375,311594.875,-0.147216796875,0.967041015625,0.32958984375,-0.5798339247703552,0.0610351525247097,0.8850097060203552,100.0,112061.0,1.0
1163034.7061066,303763.53125,317678.375,347581.71875,330586.0625,309185.71875,299321.0,317866.9375,312411.59375,-0.1484375,0.964599609375,0.330078125,-0.4272460639476776,0.03051757626235485,0.9460448622703552,100.0,112062.0,1.0
1163034.7092211,303622.90625,317735.4375,347616.40625,330585.625,309331.875,299547.90625,318147.5,312867.5625,-0.1484375,0.964599609375,0.33251953125,-0.4272460639476776,-0.0610351525247097,0.9460448622703552,100.0,112063.0,1.0
1163034.7092729,304737.15625,317673.8125,348253.4375,331327.15625,309273.3125,299310.4375,317820.71875,312397.28125,-0.14892578125,0.968505859375,0.330322265625,-0.3356933295726776,-0.03051757626235485,0.9460448622703552,100.0,112064.0,1.0
1163034.7110708,305534.40625,317567.875,348546.15625,331721.625,309063.3125,298912.9375,317295.46875,311590.5625,-0.1494140625,0.967041015625,0.329345703125,-0.3051757514476776,0.0,0.8850097060203552,100.0,112065.0,1.0
1163034.719777,304935.125,317570.84375,348116.71875,331255.46875,309003.0625,298911.78125,317316.03125,311584.75,-0.14697265625,0.96630859375,0.331298828125,-0.1525878757238388,-0.1831054538488388,0.7324218153953552,100.0,112066.0,1.0
1163034.7242228,303775.0625,317680.8125,347587.15625,330587.78125,309182.3125,299314.1875,317858.1875,312395.78125,-0.14501953125,0.964111328125,0.33203125,-0.1220703050494194,-0.2136230319738388,0.7324218153953552,100.0,112067.0,1.0
1163034.7242727,303621.28125,317746.5,347620.5,330583.75,309334.3125,299549.0625,318148.5625,312867.75,-0.147216796875,0.9638671875,0.333740234375,0.03051757626235485,-0.3356933295726776,0.6713866591453552,100.0,112068.0,1.0
1163034.727248,304728.40625,317685.4375,348252.625,331319.65625,309276.46875,299314.5625,317824.65625,312406.9375,-0.146484375,0.966064453125,0.33154296875,0.03051757626235485,-0.3356933295726776,0.5493163466453552,100.0,112069.0,1.0
1163034.741676,305540.84375,317576.1875,348550.53125,331723.875,309068.03125,298917.84375,317295.625,311596.375,-0.1455078125,0.96484375,0.333740234375,0.1220703050494194,-0.4272460639476776,0.4882812201976776,100.0,112070.0,1.0
1163034.7417268,304962.5625,317577.28125,348133.25,331275.9375,309007.59375,298916.25,317310.375,311579.9375,-0.144775390625,0.965576171875,0.332275390625,0.1831054538488388,-0.3051757514476776,0.4272460639476776,100.0,112071.0,1.0
1163034.7472757,303795.4375,317681.15625,347597.8125,330606.375,309179.90625,299312.3125,317847.90625,312388.625,-0.144775390625,0.963623046875,0.328857421875,0.2746581733226776,-0.3967284858226776,0.4577636420726776,100.0,112072.0,1.0
1163034.7498567,303603.03125,317736.40625,347597.625,330569.625,309322.59375,299543.625,318136.15625,312860.40625,-0.141845703125,0.96044921875,0.328369140625,0.3051757514476776,-0.5187987685203552,0.3662109076976776,100.0,112073.0,1.0
1163034.7591817,304705.53125,317686.875,348230.28125,331304.09375,309277.34375,299323.5,317832.25,312419.65625,-0.140625,0.956787109375,0.3251953125,0.3967284858226776,-0.4577636420726776,0.3662109076976776,100.0,112074.0,1.0
1163034.7592327,305552.03125,317592.71875,348560.4375,331734.6875,309084.59375,298936.8125,317321.21875,311622.125,-0.142578125,0.95751953125,0.322998046875,0.7934569716453552,-0.5187987685203552,0.5798339247703552,100.0,112075.0,1.0
1163034.7615877,304984.28125,317582.8125,348143.1875,331286.5625,309011.4375,298915.53125,317314.9375,311577.4375,-0.144287109375,0.959228515625,0.322265625,0.9765624403953552,-0.4577636420726776,0.6103515028953552,100.0,112076.0,1.0
1163034.7616248,303807.59375,317679.625,347598.78125,330603.40625,309177.21875,299301.84375,317841.375,312372.25,-0.145263671875,0.962158203125,0.322509765625,1.1596678495407104,-0.3662109076976776,0.6713866591453552,100.0,112077.0,1.0
1163034.7648279,303596.0625,317737.46875,347597.90625,330560.78125,309327.78125,299543.25,318144.03125,312861.84375,-0.144287109375,0.964111328125,0.325439453125,1.3122557401657104,-0.3967284858226776,0.7019042372703552,100.0,112078.0,1.0
1163034.7816757,304677.1875,317677.5,348215.4375,331281.65625,309276.0,299321.78125,317837.96875,312422.96875,-0.14501953125,0.96728515625,0.32421875,1.3122557401657104,-0.4272460639476776,0.6713866591453552,100.0,112079.0,1.0
1163034.7817266,305533.0625,317576.625,348542.65625,331719.75,309071.96875,298925.625,317311.71875,311611.40625,-0.146728515625,0.9697265625,0.321044921875,1.2512205839157104,-0.5187987685203552,0.7324218153953552,100.0,112080.0,1.0
1163034.7841863,304998.34375,317576.625,348146.59375,331293.375,309005.8125,298907.21875,317305.46875,311557.84375,-0.146240234375,0.970947265625,0.321533203125,1.1596678495407104,-0.5493163466453552,0.7629393935203552,100.0,112081.0,1.0
1163034.7842404,303833.90625,317687.9375,347610.21875,330618.25,309179.96875,299305.34375,317841.71875,312358.65625,-0.146728515625,0.97119140625,0.321044921875,1.1291502714157104,-0.6408690810203552,0.5187987685203552,100.0,112082.0,1.0
1163034.7860347,303605.1875,317753.65625,347599.25,330565.25,309333.84375,299557.03125,318152.78125,312860.78125,-0.148193359375,0.97216796875,0.321044921875,1.1596678495407104,-0.7324218153953552,0.4272460639476776,100.0,112083.0,1.0
1163034.7885351,304680.5625,317697.0625,348219.0,331284.96875,309286.75,299337.34375,317851.9375,312434.125,-0.14794921875,0.9716796875,0.32177734375,1.1291502714157104,-0.7934569716453552,0.3051757514476776,100.0,112084.0,1.0
1163034.7947921,305548.71875,317591.21875,348557.5,331731.03125,309082.53125,298934.65625,317318.15625,311616.40625,-0.14892578125,0.975341796875,0.32275390625,1.0375975370407104,-0.8850097060203552,0.2746581733226776,100.0,112085.0,1.0
1163034.8042262,305020.6875,317581.1875,348158.21875,331307.125,309005.8125,298903.71875,317298.40625,311542.90625,-0.148681640625,0.97705078125,0.3203125,0.8239745497703552,-1.0375975370407104,0.1831054538488388,100.0,112086.0,1.0
