Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510287.0022244,242668.078125,287692.8125,307682.15625,282088.3125,287390.15625,275827.5,251896.75,261680.28125,-0.07666015625,0.884033203125,-0.466552734375,-0.3051757514476776,1.4648436307907104,1.0681151151657104,100.0,96580.0,1.0
510287.004728,242526.546875,288066.34375,308450.78125,283129.03125,290919.5,276541.6875,252592.96875,262611.90625,-0.072265625,0.883056640625,-0.468505859375,-0.4272460639476776,1.5258787870407104,0.8850097060203552,100.0,96581.0,1.0
510287.0072257,242939.15625,288225.9375,308644.25,283235.34375,291869.375,276421.25,252719.5625,262756.75,-0.072265625,0.88232421875,-0.470458984375,-0.3051757514476776,1.4953612089157104,0.8544921278953552,100.0,96582.0,1.0
510287.0097487,243354.984375,287978.46875,308020.8125,282285.375,288922.25,275650.03125,252113.109375,261923.390625,-0.07177734375,0.883056640625,-0.469482421875,-0.2746581733226776,1.6174315214157104,0.8239745497703552,100.0,96583.0,1.0
510287.0122318,243176.703125,287661.25,307454.4375,281622.96875,286265.78125,275325.9375,251644.890625,261304.15625,-0.0703125,0.884033203125,-0.468994140625,-0.2746581733226776,1.5258787870407104,0.7934569716453552,100.0,96584.0,1.0
510287.0145239,242662.890625,287694.78125,307675.71875,282080.625,287388.8125,275834.21875,251895.328125,261673.140625,-0.0693359375,0.884765625,-0.47119140625,-0.2441406100988388,1.5563963651657104,0.8850097060203552,100.0,96585.0,1.0
510287.017229,242502.40625,288046.40625,308429.0625,283107.46875,290900.625,276528.71875,252576.6875,262590.375,-0.0703125,0.88671875,-0.47119140625,-0.1831054538488388,1.5869139432907104,0.8850097060203552,100.0,96586.0,1.0
510287.0172685,242932.71875,288223.625,308644.96875,283235.15625,291880.4375,276425.8125,252725.375,262756.3125,-0.071533203125,0.886962890625,-0.46923828125,-0.3051757514476776,1.7395018339157104,0.8544921278953552,100.0,96587.0,1.0
510287.0195616,243362.765625,287989.28125,308032.34375,282297.09375,288953.875,275666.59375,252131.09375,261941.09375,-0.072021484375,0.886474609375,-0.466796875,-0.1525878757238388,1.7700194120407104,0.8850097060203552,100.0,96588.0,1.0
510287.0223187,243168.65625,287648.09375,307444.78125,281613.3125,286270.25,275317.0,251639.609375,261297.453125,-0.071044921875,0.8828125,-0.467529296875,-0.1831054538488388,1.8615721464157104,0.8544921278953552,100.0,96589.0,1.0
510287.0223578,242676.203125,287697.53125,307681.0625,282085.28125,287396.6875,275835.75,251902.203125,261673.9375,-0.073974609375,0.88037109375,-0.466796875,-0.3662109076976776,1.8615721464157104,0.7324218153953552,100.0,96590.0,1.0
510287.024569,242540.75,288077.0,308458.125,283135.46875,290931.65625,276558.6875,252603.6875,262609.9375,-0.07470703125,0.880615234375,-0.467041015625,-0.1220703050494194,1.8615721464157104,0.7324218153953552,100.0,96591.0,1.0
510287.027234,242952.75,288242.75,308660.875,283250.53125,291909.40625,276448.71875,252742.984375,262767.21875,-0.0732421875,0.880615234375,-0.471435546875,-0.1831054538488388,1.9226073026657104,0.6713866591453552,100.0,96592.0,1.0
510287.0296132,243373.3125,287998.21875,308040.03125,282302.625,288968.65625,275684.1875,252139.40625,261942.703125,-0.07080078125,0.882568359375,-0.474853515625,-0.1220703050494194,1.8920897245407104,0.7019042372703552,100.0,96593.0,1.0
510287.032194,243164.546875,287644.0,307439.5,281604.53125,286254.59375,275315.46875,251625.046875,261287.796875,-0.069091796875,0.881591796875,-0.469970703125,-0.0610351525247097,1.9226073026657104,0.7324218153953552,100.0,96594.0,1.0
510287.0322336,242674.0625,287691.65625,307678.125,282080.46875,287372.625,275829.5625,251886.640625,261670.546875,-0.065185546875,0.882080078125,-0.473388671875,-0.0610351525247097,2.044677495956421,0.8239745497703552,100.0,96595.0,1.0
510287.0346458,242518.859375,288055.53125,308437.375,283111.59375,290900.625,276538.84375,252580.171875,262593.9375,-0.065185546875,0.883544921875,-0.474365234375,0.0,2.014159917831421,0.9155272841453552,100.0,96596.0,1.0
510287.0346798,242935.578125,288219.59375,308638.96875,283231.84375,291882.3125,276432.0,252718.484375,262751.125,-0.06689453125,0.8818359375,-0.474609375,0.03051757626235485,2.136230230331421,0.9765624403953552,100.0,96597.0,1.0
510287.0422765,243359.015625,287972.125,308014.75,282283.59375,288937.53125,275661.03125,252111.0625,261925.265625,-0.067138671875,0.884033203125,-0.47265625,0.03051757626235485,2.288818120956421,1.1291502714157104,100.0,96598.0,1.0
510287.0423185,243171.609375,287641.75,307430.1875,281603.21875,286241.375,275314.125,251623.171875,261289.140625,-0.067626953125,0.884765625,-0.470703125,0.0610351525247097,2.441406011581421,1.1901854276657104,100.0,96599.0,1.0
510287.0445697,242686.9375,287703.09375,307677.15625,282082.4375,287362.53125,275848.96875,251897.828125,261676.984375,-0.07080078125,0.88427734375,-0.468017578125,-0.1220703050494194,2.441406011581421,1.2512205839157104,100.0,96600.0,1.0
510287.0496734,242536.828125,288069.5625,308442.46875,283125.0,290889.71875,276558.9375,252591.171875,262603.78125,-0.073974609375,0.88671875,-0.46875,-0.2441406100988388,2.410888433456421,1.2207030057907104,100.0,96601.0,1.0
510287.0497141,242953.453125,288239.96875,308653.09375,283253.125,291893.0625,276455.875,252740.3125,262773.03125,-0.07861328125,0.887451171875,-0.4697265625,-0.3356933295726776,2.502441167831421,1.1596678495407104,100.0,96602.0,1.0
510287.0521634,243353.734375,287973.28125,308014.03125,282287.875,288944.15625,275663.4375,252121.515625,261930.546875,-0.08056640625,0.8876953125,-0.47021484375,-0.4272460639476776,2.227782964706421,1.1291502714157104,100.0,96603.0,1.0
510287.0547353,243165.4375,287633.71875,307424.03125,281598.5625,286224.84375,275308.40625,251615.484375,261281.0,-0.080810546875,0.88916015625,-0.468505859375,-0.4577636420726776,2.258300542831421,1.0070799589157104,100.0,96604.0,1.0
510287.0583778,242680.234375,287693.59375,307671.0625,282079.46875,287343.59375,275841.90625,251891.828125,261672.59375,-0.081298828125,0.890380859375,-0.471923828125,-0.5493163466453552,2.136230230331421,0.9155272841453552,100.0,96605.0,1.0
510287.0584176,242515.640625,288040.5,308421.1875,283107.375,290849.59375,276530.78125,252558.359375,262578.28125,-0.080322265625,0.889892578125,-0.47265625,-0.6103515028953552,1.9226073026657104,0.9155272841453552,100.0,96606.0,1.0
510287.0697752,242941.125,288217.71875,308638.90625,283243.90625,291857.03125,276432.25,252708.296875,262748.15625,-0.079345703125,0.88623046875,-0.47314453125,-0.6713866591453552,1.8005369901657104,0.9155272841453552,100.0,96607.0,1.0
510287.0721588,243364.640625,287977.5625,308022.34375,282298.15625,288933.5,275662.65625,252117.140625,261933.484375,-0.076904296875,0.888916015625,-0.473876953125,-0.7019042372703552,1.5563963651657104,0.9765624403953552,100.0,96608.0,1.0
510287.0721995,243170.71875,287629.3125,307423.21875,281598.65625,286209.53125,275297.59375,251610.375,261275.71875,-0.0751953125,0.88720703125,-0.471923828125,-0.7324218153953552,1.4343260526657104,0.9460448622703552,100.0,96609.0,1.0
510287.0784471,242684.25,287684.5,307659.34375,282065.0,287308.96875,275820.09375,251872.4375,261650.515625,-0.06982421875,0.887939453125,-0.474365234375,-0.7629393935203552,1.4038084745407104,0.9460448622703552,100.0,96610.0,1.0
510287.0822157,242526.28125,288047.21875,308420.46875,283101.5,290839.75,276532.40625,252563.015625,262575.0,-0.069580078125,0.88720703125,-0.4716796875,-0.8239745497703552,1.4953612089157104,0.9460448622703552,100.0,96611.0,1.0
510287.0822563,242934.234375,288211.71875,308628.875,283229.78125,291859.15625,276431.8125,252712.671875,262745.5625,-0.06787109375,0.884765625,-0.472412109375,-0.7629393935203552,1.6479490995407104,1.0070799589157104,100.0,96612.0,1.0
510287.0884976,243365.890625,287977.46875,308019.65625,282295.5625,288944.0625,275669.09375,252121.515625,261932.859375,-0.06591796875,0.8837890625,-0.47412109375,-0.7324218153953552,1.6784666776657104,1.0375975370407104,100.0,96613.0,1.0
510287.1209674,243189.765625,287645.59375,307440.03125,281612.5,286222.9375,275322.375,251631.84375,261290.296875,-0.064208984375,0.8828125,-0.47216796875,-0.7934569716453552,1.8310545682907104,0.9460448622703552,100.0,96614.0,1.0
510287.1210075,242704.46875,287700.40625,307680.1875,282086.625,287322.5625,275842.1875,251898.265625,261669.375,-0.062744140625,0.88134765625,-0.46923828125,-0.7934569716453552,1.9226073026657104,1.0986326932907104,100.0,96615.0,1.0
510287.12348,242516.34375,288036.75,308414.75,283096.3125,290826.96875,276523.53125,252558.0,262561.84375,-0.06201171875,0.88134765625,-0.47021484375,-0.6103515028953552,2.166747808456421,1.1901854276657104,100.0,96616.0,1.0
510287.1235213,242933.609375,288212.53125,308633.34375,283231.125,291860.0625,276431.71875,252717.5,262737.78125,-0.061767578125,0.879638671875,-0.470458984375,-0.6103515028953552,2.227782964706421,1.3427733182907104,100.0,96617.0,1.0
510287.1259454,243369.296875,287979.53125,308023.25,282294.40625,288944.6875,275671.3125,252129.125,261926.421875,-0.060546875,0.882568359375,-0.472900390625,-0.6408690810203552,2.502441167831421,1.4038084745407104,100.0,96618.0,1.0
510287.128353,243173.21875,287634.875,307421.34375,281586.21875,286216.4375,275304.84375,251623.25,261274.203125,-0.061279296875,0.88232421875,-0.4677734375,-0.5493163466453552,2.532958745956421,1.4648436307907104,100.0,96619.0,1.0
510287.1308175,242687.828125,287691.0,307657.28125,282055.96875,287314.96875,275828.84375,251892.640625,261657.046875,-0.06396484375,0.88134765625,-0.465576171875,-0.5187987685203552,2.655029058456421,1.4038084745407104,100.0,96620.0,1.0
510287.1333306,242525.015625,288046.21875,308415.09375,283095.5,290843.3125,276532.03125,252576.0625,262573.90625,-0.067138671875,0.881103515625,-0.46630859375,-0.5493163466453552,2.838134527206421,1.2817381620407104,100.0,96621.0,1.0
510287.135835,242941.921875,288222.53125,308639.59375,283246.40625,291889.125,276445.5,252739.59375,262756.21875,-0.068603515625,0.88134765625,-0.468505859375,-0.4882812201976776,2.990722417831421,1.3122557401657104,100.0,96622.0,1.0
510287.1385147,243358.46875,287969.0625,308017.875,282301.5625,288964.34375,275672.3125,252137.796875,261933.3125,-0.068115234375,0.880126953125,-0.46630859375,-0.5798339247703552,3.051757574081421,1.1901854276657104,100.0,96623.0,1.0
510287.1409029,243161.78125,287612.0625,307409.8125,281591.65625,286213.28125,275298.3125,251615.921875,261264.453125,-0.068359375,0.880615234375,-0.46875,-0.5187987685203552,3.082275152206421,1.0681151151657104,100.0,96624.0,1.0
510287.1458368,242677.28125,287669.28125,307648.34375,282058.09375,287301.8125,275822.15625,251876.09375,261642.828125,-0.066650390625,0.88232421875,-0.47119140625,-0.6408690810203552,3.112792730331421,1.0375975370407104,100.0,96625.0,1.0
510287.1483589,242525.5625,288047.65625,308422.15625,283104.15625,290846.625,276545.71875,252575.53125,262580.53125,-0.068115234375,0.880126953125,-0.472412109375,-0.4882812201976776,3.051757574081421,0.8850097060203552,100.0,96626.0,1.0
510287.1483906,242932.359375,288217.1875,308633.625,283237.21875,291883.21875,276442.8125,252726.984375,262757.65625,-0.071044921875,0.8828125,-0.46923828125,-0.5187987685203552,3.021239995956421,0.7934569716453552,100.0,96627.0,1.0
510287.1509777,243348.734375,287962.09375,308006.6875,282285.8125,288954.96875,275661.40625,252120.171875,261930.890625,-0.07080078125,0.883544921875,-0.471435546875,-0.4882812201976776,3.051757574081421,0.6408690810203552,100.0,96628.0,1.0
510287.168505,243163.5625,287615.09375,307409.46875,281584.25,286205.53125,275291.15625,251610.296875,261272.421875,-0.071533203125,0.883544921875,-0.466552734375,-0.4882812201976776,3.021239995956421,0.6103515028953552,100.0,96629.0,1.0
510287.1685465,242679.875,287669.28125,307644.875,282045.40625,287283.6875,275809.46875,251872.078125,261644.53125,-0.071044921875,0.88330078125,-0.46826171875,-0.5493163466453552,3.051757574081421,0.5187987685203552,100.0,96630.0,1.0
510287.1708992,242518.578125,288034.0625,308411.4375,283089.5,290830.53125,276528.46875,252570.96875,262574.90625,-0.072509765625,0.884033203125,-0.469482421875,-0.6408690810203552,2.899169683456421,0.4882812201976776,100.0,96631.0,1.0
510287.1709381,242926.453125,288206.4375,308629.25,283231.03125,291892.15625,276437.09375,252734.140625,262754.4375,-0.073486328125,0.884033203125,-0.469482421875,-0.6408690810203552,2.807616949081421,0.3967284858226776,100.0,96632.0,1.0
510287.2447101,243350.96875,287956.28125,308006.0625,282285.8125,288968.5625,275660.21875,252126.171875,261926.609375,-0.073486328125,0.884521484375,-0.46826171875,-0.7019042372703552,2.716064214706421,0.3662109076976776,100.0,96633.0,1.0
510287.2447507,243172.328125,287619.59375,307413.84375,281587.28125,286223.59375,275297.78125,251622.546875,261272.953125,-0.07373046875,0.88525390625,-0.46875,-0.7629393935203552,2.563476324081421,0.2441406100988388,100.0,96634.0,1.0
510287.2447609,242692.65625,287678.84375,307652.46875,282052.5625,287294.5,275819.46875,251881.28125,261646.046875,-0.07470703125,0.885009765625,-0.4677734375,-0.7934569716453552,2.410888433456421,0.1220703050494194,100.0,96635.0,1.0
510287.2485777,242535.84375,288047.21875,308424.21875,283100.3125,290845.84375,276538.46875,252576.953125,262581.15625,-0.07373046875,0.886474609375,-0.468994140625,-0.8850097060203552,2.380370855331421,0.1831054538488388,100.0,96636.0,1.0
510287.2486183,242947.109375,288223.15625,308649.25,283249.90625,291924.78125,276450.5,252742.625,262770.875,-0.07421875,0.885009765625,-0.467041015625,-0.8850097060203552,2.288818120956421,0.2746581733226776,100.0,96637.0,1.0
510287.2486285,243375.109375,287979.8125,308033.0625,282309.59375,289013.96875,275675.625,252142.984375,261948.421875,-0.075439453125,0.885986328125,-0.467529296875,-0.9155272841453552,2.258300542831421,0.3662109076976776,100.0,96638.0,1.0
510287.2560983,243197.546875,287642.1875,307433.6875,281602.40625,286253.8125,275300.90625,251631.125,261284.21875,-0.07421875,0.885986328125,-0.466552734375,-0.9460448622703552,2.105712652206421,0.3356933295726776,100.0,96639.0,1.0
510287.2561396,242713.140625,287692.4375,307662.9375,282058.65625,287313.4375,275810.78125,251881.109375,261648.109375,-0.0751953125,0.88525390625,-0.4697265625,-1.0070799589157104,2.044677495956421,0.4577636420726776,100.0,96640.0,1.0
510287.2561497,242549.15625,288057.9375,308427.1875,283101.5,290861.9375,276528.46875,252576.15625,262577.5,-0.075927734375,0.885498046875,-0.46923828125,-1.0070799589157104,1.9531248807907104,0.4882812201976776,100.0,96641.0,1.0
510287.2584946,242946.046875,288218.96875,308639.53125,283240.4375,291929.34375,276433.25,252730.828125,262756.3125,-0.07763671875,0.88671875,-0.471435546875,-1.0681151151657104,1.8615721464157104,0.6408690810203552,100.0,96642.0,1.0
510287.2609015,243371.96875,287966.65625,308019.9375,282300.59375,289013.0625,275662.1875,252132.078125,261940.828125,-0.07666015625,0.8857421875,-0.470947265625,-1.0375975370407104,1.7700194120407104,0.7019042372703552,100.0,96643.0,1.0
510287.2609421,243204.0625,287631.65625,307427.59375,281605.4375,286251.5625,275300.0,251629.609375,261286.984375,-0.074462890625,0.885498046875,-0.47021484375,-1.1291502714157104,1.5869139432907104,0.7629393935203552,100.0,96644.0,1.0
510287.2633815,242722.34375,287689.6875,307661.3125,282062.75,287305.84375,275819.75,251888.171875,261656.15625,-0.0751953125,0.886474609375,-0.47265625,-1.1901854276657104,1.5563963651657104,0.8850097060203552,100.0,96645.0,1.0
510287.2659711,242543.265625,288044.625,308412.6875,283090.40625,290836.875,276524.8125,252566.140625,262572.125,-0.0751953125,0.88623046875,-0.46923828125,-1.1901854276657104,1.4648436307907104,0.9765624403953552,100.0,96646.0,1.0
510287.2683281,242948.546875,288216.1875,308635.59375,283241.78125,291912.09375,276435.40625,252722.515625,262759.15625,-0.0771484375,0.887451171875,-0.470947265625,-1.1901854276657104,1.3732908964157104,1.0986326932907104,100.0,96647.0,1.0
510287.270836,243374.125,287968.4375,308018.0625,282301.5625,289007.4375,275665.40625,252129.125,261947.34375,-0.07666015625,0.88720703125,-0.470947265625,-1.3122557401657104,1.1901854276657104,1.1596678495407104,100.0,96648.0,1.0
510287.2734083,243186.71875,287614.5625,307405.875,281588.8125,286225.625,275283.125,251607.4375,261276.53125,-0.078125,0.886474609375,-0.47021484375,-1.4038084745407104,1.1291502714157104,1.2512205839157104,100.0,96649.0,1.0
510287.2758231,242710.0,287672.40625,307640.75,282051.84375,287276.96875,275807.9375,251863.84375,261645.953125,-0.076416015625,0.88818359375,-0.468017578125,-1.4648436307907104,1.0986326932907104,1.1596678495407104,100.0,96650.0,1.0
510287.2784897,242560.78125,288055.96875,308425.75,283111.84375,290844.40625,276552.0625,252578.21875,262592.25,-0.076904296875,0.887451171875,-0.469482421875,-1.4038084745407104,0.9765624403953552,1.1596678495407104,100.0,96651.0,1.0
510287.2808375,242952.484375,288222.0,308642.75,283254.5625,291927.3125,276459.0,252739.140625,262771.59375,-0.076416015625,0.88720703125,-0.469482421875,-1.4343260526657104,0.8544921278953552,1.0681151151657104,100.0,96652.0,1.0
510287.2833954,243382.875,287982.5625,308031.5625,282315.78125,289024.34375,275691.15625,252148.96875,261955.390625,-0.076904296875,0.886962890625,-0.469482421875,-1.4038084745407104,0.7324218153953552,1.0986326932907104,100.0,96653.0,1.0
510287.2859164,243213.546875,287645.875,307436.71875,281608.125,286250.59375,275317.90625,251642.296875,261294.671875,-0.07666015625,0.88671875,-0.46875,-1.4343260526657104,0.6713866591453552,1.0681151151657104,100.0,96654.0,1.0
510287.2882841,242722.171875,287688.5,307656.03125,282048.90625,287275.90625,275820.53125,251886.203125,261646.5,-0.0732421875,0.884521484375,-0.466796875,-1.5258787870407104,0.5798339247703552,1.0375975370407104,100.0,96655.0,1.0
510287.2934383,242557.484375,288052.21875,308421.71875,283093.4375,290815.96875,276537.9375,252572.84375,262568.46875,-0.07177734375,0.883544921875,-0.469970703125,-1.4648436307907104,0.5493163466453552,1.0070799589157104,100.0,96656.0,1.0
510287.2958384,242957.03125,288224.96875,308647.03125,283243.28125,291920.5,276455.59375,252742.265625,262763.8125,-0.068115234375,0.88232421875,-0.468994140625,-1.1901854276657104,0.6408690810203552,0.8544921278953552,100.0,96657.0,1.0
510287.2998597,243390.21875,287982.21875,308035.75,282305.59375,289022.1875,275685.1875,252147.453125,261951.109375,-0.0634765625,0.8837890625,-0.468994140625,-1.1901854276657104,0.7019042372703552,0.9765624403953552,100.0,96658.0,1.0
510287.2999012,243212.109375,287636.46875,307426.4375,281590.5,286232.875,275304.03125,251632.375,261282.609375,-0.0625,0.884033203125,-0.471923828125,-1.0681151151657104,0.8850097060203552,1.0986326932907104,100.0,96659.0,1.0
510287.29991,242715.28125,287671.78125,307635.9375,282029.0625,287243.90625,275804.34375,251870.5625,261629.6875,-0.061767578125,0.88427734375,-0.469482421875,-1.0070799589157104,1.0070799589157104,1.1901854276657104,100.0,96660.0,1.0
510287.2999196,242551.390625,288042.28125,308406.6875,283082.0,290797.90625,276531.40625,252571.0625,262569.625,-0.06103515625,0.88427734375,-0.469970703125,-0.9765624403953552,1.0681151151657104,1.1596678495407104,100.0,96661.0,1.0
510287.3022181,242937.8125,288204.125,308623.34375,283226.9375,291898.25,276441.28125,252732.96875,262758.53125,-0.06005859375,0.8818359375,-0.4697265625,-0.9155272841453552,1.1901854276657104,1.1596678495407104,100.0,96662.0,1.0
510287.3022585,243371.96875,287963.78125,308012.96875,282288.96875,289008.78125,275673.71875,252144.234375,261947.171875,-0.05908203125,0.8798828125,-0.46875,-0.9765624403953552,1.4343260526657104,1.2512205839157104,100.0,96663.0,1.0
510287.3046427,243211.9375,287632.625,307422.34375,281587.28125,286235.03125,275310.5625,251645.875,261294.046875,-0.06396484375,0.879638671875,-0.46533203125,-0.9155272841453552,1.6479490995407104,1.2817381620407104,100.0,96664.0,1.0
510287.3046826,242723.59375,287673.5,307642.375,282035.9375,287249.53125,275816.78125,251890.140625,261650.6875,-0.06884765625,0.88037109375,-0.467041015625,-0.7934569716453552,1.8310545682907104,1.2207030057907104,100.0,96665.0,1.0
510287.3061319,242542.71875,288021.8125,308397.6875,283077.875,290782.25,276525.4375,252568.28125,262567.84375,-0.073486328125,0.88134765625,-0.468017578125,-0.7019042372703552,1.9226073026657104,1.1901854276657104,100.0,96666.0,1.0
510287.3133218,242941.21875,288195.0,308622.53125,283234.625,291895.28125,276443.875,252728.5,262756.03125,-0.07763671875,0.883544921875,-0.468505859375,-0.7019042372703552,1.8005369901657104,1.1291502714157104,100.0,96667.0,1.0
510287.3159132,243379.3125,287962.0,308015.1875,282299.9375,289013.0625,275681.875,252139.671875,261946.0,-0.0791015625,0.8818359375,-0.467041015625,-0.6713866591453552,1.6784666776657104,0.9155272841453552,100.0,96668.0,1.0
510287.3183825,243208.625,287615.03125,307406.96875,281581.21875,286215.25,275301.09375,251621.46875,261273.3125,-0.08056640625,0.881591796875,-0.4677734375,-0.6713866591453552,1.6174315214157104,0.7934569716453552,100.0,96669.0,1.0
510287.3208393,242722.25,287656.3125,307622.15625,282026.28125,287214.03125,275802.46875,251861.796875,261622.984375,-0.080322265625,0.884033203125,-0.466552734375,-0.6408690810203552,1.4648436307907104,0.7019042372703552,100.0,96670.0,1.0
510287.3247611,242560.78125,288031.375,308398.5625,283086.28125,290766.15625,276537.6875,252561.84375,262561.9375,-0.081298828125,0.884521484375,-0.466064453125,-0.5798339247703552,1.2512205839157104,0.6408690810203552,100.0,96671.0,1.0
510287.3248001,242957.03125,288210.5625,308629.9375,283247.5625,291898.96875,276461.6875,252730.203125,262760.78125,-0.079345703125,0.886474609375,-0.47021484375,-0.5493163466453552,1.1901854276657104,0.5187987685203552,100.0,96672.0,1.0
510287.3434761,243380.734375,287964.40625,308013.5,282301.65625,289009.21875,275681.15625,252126.890625,261938.5,-0.077880859375,0.88720703125,-0.470458984375,-0.6103515028953552,1.0070799589157104,0.4577636420726776,100.0,96673.0,1.0
510287.3435164,243204.25,287620.5625,307403.75,281577.1875,286210.4375,275301.25,251611.1875,261269.28125,-0.07470703125,0.8857421875,-0.468017578125,-0.5798339247703552,0.9765624403953552,0.3967284858226776,100.0,96674.0,1.0
510287.3483971,242720.015625,287664.46875,307620.46875,282024.84375,287210.09375,275803.375,251856.25,261628.171875,-0.071533203125,0.885986328125,-0.468994140625,-0.5798339247703552,0.8544921278953552,0.3662109076976776,100.0,96675.0,1.0
510287.348437,242542.90625,288024.6875,308382.375,283071.09375,290754.53125,276523.46875,252550.40625,262562.5625,-0.0712890625,0.885986328125,-0.471435546875,-0.6103515028953552,0.8850097060203552,0.4272460639476776,100.0,96676.0,1.0
510287.3510084,242944.15625,288206.8125,308619.3125,283240.4375,291894.9375,276450.84375,252725.015625,262768.71875,-0.0703125,0.88525390625,-0.469482421875,-0.5493163466453552,0.8544921278953552,0.3967284858226776,100.0,96677.0,1.0
510287.3534289,243386.453125,287979.0,308020.5625,282313.0,289034.71875,275690.71875,252141.90625,261966.84375,-0.069091796875,0.885986328125,-0.472412109375,-0.5493163466453552,0.9155272841453552,0.5493163466453552,100.0,96678.0,1.0
510287.3559195,243204.96875,287621.71875,307402.03125,281583.34375,286221.78125,275295.0,251608.953125,261279.03125,-0.068115234375,0.8876953125,-0.471435546875,-0.6713866591453552,0.9765624403953552,0.6713866591453552,100.0,96679.0,1.0
510287.3582957,242719.484375,287660.34375,307618.84375,282026.0,287213.3125,275793.90625,251850.796875,261629.78125,-0.067626953125,0.888916015625,-0.4697265625,-0.5798339247703552,1.0070799589157104,0.7324218153953552,100.0,96680.0,1.0
510287.362109,242553.90625,288025.84375,308390.875,283082.34375,290758.03125,276521.40625,252543.078125,262562.03125,-0.0673828125,0.887939453125,-0.4677734375,-0.6103515028953552,1.2207030057907104,0.6408690810203552,100.0,96681.0,1.0
510287.3621493,242953.90625,288210.65625,308629.9375,283249.28125,291910.65625,276456.03125,252721.078125,262766.9375,-0.068115234375,0.888916015625,-0.46728515625,-0.7324218153953552,1.4038084745407104,0.8850097060203552,100.0,96682.0,1.0
510287.4034255,243390.65625,287982.21875,308027.53125,282314.625,289059.84375,275700.03125,252143.515625,261964.78125,-0.06884765625,0.89013671875,-0.470703125,-0.7934569716453552,1.4648436307907104,0.9460448622703552,100.0,96683.0,1.0
510287.40794,243224.09375,287643.0,307421.78125,281597.46875,286264.4375,275323.53125,251630.40625,261295.03125,-0.07080078125,0.890869140625,-0.46630859375,-0.9765624403953552,1.5258787870407104,1.0986326932907104,100.0,96684.0,1.0
510287.4079553,242728.515625,287675.375,307628.15625,282033.6875,287239.40625,275815.71875,251865.09375,261637.90625,-0.07177734375,0.89013671875,-0.464111328125,-1.0375975370407104,1.5869139432907104,1.1291502714157104,100.0,96685.0,1.0
510287.4144977,242548.09375,288030.03125,308388.46875,283078.96875,290769.03125,276539.28125,252550.234375,262562.90625,-0.073974609375,0.887451171875,-0.46484375,-1.2207030057907104,1.5258787870407104,1.2207030057907104,100.0,96686.0,1.0
510287.4194784,242951.046875,288217.625,308632.09375,283253.375,291929.96875,276476.34375,252732.171875,262775.78125,-0.073486328125,0.88818359375,-0.466552734375,-1.2817381620407104,1.6174315214157104,1.1291502714157104,100.0,96687.0,1.0
510287.4295304,243392.890625,287986.59375,308031.625,282323.28125,289076.5625,275715.5,252148.515625,261972.5625,-0.0751953125,0.886962890625,-0.467529296875,-1.2817381620407104,1.5258787870407104,1.2512205839157104,100.0,96688.0,1.0
510287.431961,243211.21875,287626.375,307407.21875,281584.0625,286250.65625,275315.84375,251608.328125,261282.15625,-0.074462890625,0.885986328125,-0.464599609375,-1.2817381620407104,1.5258787870407104,1.1596678495407104,100.0,96689.0,1.0
510287.4344163,242722.34375,287658.125,307616.34375,282019.84375,287214.9375,275806.40625,251846.765625,261630.21875,-0.0751953125,0.886962890625,-0.461669921875,-1.3427733182907104,1.5869139432907104,1.1596678495407104,100.0,96690.0,1.0
510287.4372443,242548.359375,288006.0,308376.65625,283068.59375,290733.53125,276516.40625,252528.5,262552.46875,-0.072509765625,0.8876953125,-0.463623046875,-1.4343260526657104,1.5563963651657104,1.1291502714157104,100.0,96691.0,1.0
510287.4419439,242951.578125,288186.78125,308618.96875,283241.6875,291893.15625,276448.09375,252702.390625,262756.3125,-0.071533203125,0.8876953125,-0.464599609375,-1.5563963651657104,1.5869139432907104,1.0986326932907104,100.0,96692.0,1.0
510287.4444714,243399.25,287965.9375,308024.3125,282313.0,289055.09375,275690.1875,252122.953125,261956.109375,-0.0693359375,0.88720703125,-0.46533203125,-1.6479490995407104,1.6479490995407104,1.0070799589157104,100.0,96693.0,1.0
510287.4469462,243237.15625,287628.78125,307419.46875,281593.8125,286247.28125,275306.625,251608.5,261283.859375,-0.069580078125,0.887451171875,-0.465576171875,-1.8005369901657104,1.5258787870407104,0.9460448622703552,100.0,96694.0,1.0
510287.4496511,242746.21875,287668.21875,307630.90625,282034.6875,287212.875,275805.875,251852.671875,261638.453125,-0.068359375,0.88671875,-0.46533203125,-1.7395018339157104,1.5258787870407104,0.8850097060203552,100.0,96695.0,1.0
510287.4521604,242555.15625,288015.75,308386.75,283079.40625,290735.3125,276518.71875,252536.453125,262567.90625,-0.0693359375,0.885498046875,-0.463134765625,-1.8310545682907104,1.7395018339157104,0.8544921278953552,100.0,96696.0,1.0
510287.4546917,242950.421875,288200.0,308627.53125,283253.3125,291906.46875,276449.59375,252715.09375,262777.5,-0.068603515625,0.884033203125,-0.463623046875,-1.8920897245407104,1.8005369901657104,0.7934569716453552,100.0,96697.0,1.0
510287.4596925,243395.3125,287977.125,308030.21875,282325.34375,289070.46875,275685.71875,252134.484375,261976.21875,-0.06884765625,0.885009765625,-0.46240234375,-1.8615721464157104,1.8615721464157104,0.7934569716453552,100.0,96698.0,1.0
