Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515726.6169544,289271.5625,310918.9375,320306.3125,292783.625,295908.3125,303947.0,272048.8125,303677.875,0.048095703125,0.959716796875,-0.29345703125,-0.3662109076976776,2.014159917831421,0.6408690810203552,80.0,1015171.0,1.0
515726.6407257,285550.96875,310384.125,320763.8125,294561.40625,299305.59375,305266.375,272551.65625,304802.625,0.051025390625,0.957275390625,-0.293701171875,-0.3662109076976776,1.9836424589157104,0.6408690810203552,80.0,1015172.0,1.0
515726.6456215,284357.65625,310590.03125,321485.6875,297454.78125,301998.625,306190.40625,272943.96875,306003.96875,0.052734375,0.954345703125,-0.295166015625,-0.5493163466453552,2.166747808456421,0.6713866591453552,80.0,1015173.0,1.0
515726.6456629,287642.03125,311354.53125,321494.375,297378.1875,300138.96875,305416.75,272667.96875,305569.5625,0.053955078125,0.95458984375,-0.297119140625,-0.5187987685203552,2.319335699081421,0.6713866591453552,80.0,1015174.0,1.0
515726.6480899,290579.40625,311528.53125,320758.8125,294547.0,296432.5,304041.21875,272118.46875,304150.40625,0.05322265625,0.9521484375,-0.297607421875,-0.5187987685203552,2.380370855331421,0.7934569716453552,80.0,1015175.0,1.0
515726.6507115,289264.40625,310914.03125,320295.59375,292766.84375,295890.4375,303939.5625,272049.25,303668.21875,0.0517578125,0.9501953125,-0.299072265625,-0.4882812201976776,2.471923589706421,0.9155272841453552,80.0,1015176.0,1.0
515726.6531995,285570.1875,310406.28125,320774.625,294580.71875,299314.8125,305277.625,272568.375,304817.5625,0.04931640625,0.951416015625,-0.297119140625,-0.4882812201976776,2.532958745956421,0.9460448622703552,80.0,1015177.0,1.0
515726.6580601,284376.0625,310608.625,321491.3125,297477.9375,302003.375,306191.46875,272946.1875,306012.03125,0.047607421875,0.951904296875,-0.295166015625,-0.4272460639476776,2.593993902206421,0.9155272841453552,80.0,1015178.0,1.0
515726.6631851,287643.625,311350.0625,321486.3125,297391.3125,300123.6875,305402.09375,272656.0625,305563.03125,0.04541015625,0.95068359375,-0.296142578125,-0.5187987685203552,2.532958745956421,0.8544921278953552,80.0,1015179.0,1.0
515726.701889,290583.5,311529.25,320765.78125,294576.4375,296432.0625,304041.3125,272124.0,304156.65625,0.04345703125,0.94970703125,-0.294677734375,-0.4577636420726776,2.410888433456421,0.8850097060203552,80.0,1015180.0,1.0
515726.7019297,289282.375,310937.09375,320321.15625,292822.96875,295916.625,303966.84375,272079.21875,303701.21875,0.04296875,0.9521484375,-0.296630859375,-0.4577636420726776,2.410888433456421,0.8239745497703552,80.0,1015181.0,1.0
515726.704487,285569.3125,310408.25,320784.65625,294611.5625,299323.75,305288.53125,272582.84375,304831.5,0.044677734375,0.953125,-0.29736328125,-0.3662109076976776,2.288818120956421,0.7934569716453552,80.0,1015182.0,1.0
515726.7069394,284371.25,310611.03125,321496.25,297498.0625,302009.09375,306198.71875,272955.59375,306019.90625,0.04541015625,0.953857421875,-0.29736328125,-0.2746581733226776,2.197265386581421,0.7934569716453552,80.0,1015183.0,1.0
515726.7094855,287642.03125,311360.25,321497.125,297414.21875,300140.21875,305418.0,272669.75,305575.09375,0.046630859375,0.9521484375,-0.29541015625,-0.3356933295726776,2.166747808456421,0.7019042372703552,80.0,1015184.0,1.0
515726.7118073,290581.375,311534.53125,320769.375,294586.0,296439.40625,304050.625,272129.1875,304159.5,0.0458984375,0.951904296875,-0.29541015625,-0.2441406100988388,2.136230230331421,0.6713866591453552,80.0,1015185.0,1.0
515726.7144705,289295.25,310945.40625,320333.0625,292830.75,295928.09375,303980.4375,272088.15625,303701.75,0.046630859375,0.954345703125,-0.29736328125,-0.2136230319738388,2.044677495956421,0.7629393935203552,80.0,1015186.0,1.0
515726.7169607,285598.1875,310423.28125,320806.65625,294631.3125,299346.375,305314.65625,272601.8125,304841.6875,0.045654296875,0.956298828125,-0.295166015625,-0.1525878757238388,1.9836424589157104,0.7324218153953552,80.0,1015187.0,1.0
515726.7219802,284389.84375,310604.40625,321504.8125,297503.78125,302016.25,306212.21875,272966.125,306020.53125,0.046142578125,0.9580078125,-0.2978515625,-0.2441406100988388,1.9836424589157104,0.5493163466453552,80.0,1015188.0,1.0
515726.726945,287657.9375,311345.96875,321493.03125,297408.03125,300131.90625,305413.28125,272667.34375,305567.84375,0.044921875,0.958740234375,-0.299560546875,-0.1525878757238388,1.8310545682907104,0.4577636420726776,80.0,1015189.0,1.0
515726.7293615,290610.40625,311535.15625,320770.96875,294592.96875,296442.96875,304050.96875,272129.09375,304162.03125,0.043701171875,0.959228515625,-0.298583984375,-0.3051757514476776,1.8310545682907104,0.4882812201976776,80.0,1015190.0,1.0
515726.73182,289315.8125,310940.59375,320322.96875,292835.21875,295923.625,303970.15625,272078.78125,303699.96875,0.041748046875,0.959716796875,-0.298095703125,-0.2441406100988388,1.7700194120407104,0.3662109076976776,80.0,1015191.0,1.0
515726.7368204,285615.25,310420.25,320795.03125,294634.71875,299341.8125,305302.3125,272598.59375,304842.59375,0.040771484375,0.960205078125,-0.2958984375,-0.2441406100988388,1.7395018339157104,0.3051757514476776,80.0,1015192.0,1.0
515726.7419532,284423.09375,310625.15625,321513.6875,297531.25,302034.65625,306222.40625,272987.6875,306047.625,0.043701171875,0.957763671875,-0.299560546875,-0.4577636420726776,1.6174315214157104,0.3051757514476776,80.0,1015193.0,1.0
515726.749463,287688.5,311368.40625,321509.84375,297442.0,300156.0625,305434.1875,272697.8125,305603.15625,0.0439453125,0.957275390625,-0.298095703125,-0.4882812201976776,1.5258787870407104,0.3356933295726776,80.0,1015194.0,1.0
515726.7516901,290626.4375,311546.125,320785.46875,294616.9375,296458.25,304064.84375,272156.28125,304193.21875,0.043212890625,0.95556640625,-0.298583984375,-0.3051757514476776,1.4648436307907104,0.4272460639476776,80.0,1015195.0,1.0
515726.7517268,289333.59375,310952.65625,320347.0,292859.375,295947.46875,303995.4375,272112.65625,303736.15625,0.04541015625,0.95556640625,-0.296875,-0.3051757514476776,1.4343260526657104,0.3051757514476776,80.0,1015196.0,1.0
515726.7932409,285631.25,310430.96875,320819.875,294655.625,299367.5625,305328.78125,272625.03125,304870.46875,0.046630859375,0.955322265625,-0.2958984375,-0.2746581733226776,1.4038084745407104,0.3967284858226776,80.0,1015197.0,1.0
515726.7932824,284429.09375,310619.15625,321524.59375,297531.3125,302040.375,306230.1875,272994.90625,306053.34375,0.047607421875,0.9541015625,-0.296142578125,-0.3967284858226776,1.4343260526657104,0.5187987685203552,80.0,1015198.0,1.0
515726.7948834,287690.75,311355.625,321515.46875,297432.09375,300157.46875,305435.34375,272702.84375,305603.875,0.046875,0.9541015625,-0.297607421875,-0.2746581733226776,1.4343260526657104,0.4882812201976776,80.0,1015199.0,1.0
515726.8044506,290618.03125,311522.34375,320782.6875,294589.5625,296452.90625,304062.25,272153.4375,304181.15625,0.047607421875,0.955322265625,-0.297119140625,-0.3967284858226776,1.4953612089157104,0.6103515028953552,80.0,1015200.0,1.0
515726.806978,289326.4375,310936.375,320341.8125,292833.4375,295940.6875,303988.5625,272108.375,303727.78125,0.047607421875,0.95556640625,-0.296142578125,-0.4272460639476776,1.4953612089157104,0.8239745497703552,80.0,1015201.0,1.0
515726.8070211,285629.65625,310426.21875,320816.3125,294643.65625,299364.78125,305328.0625,272630.40625,304879.96875,0.0498046875,0.953857421875,-0.29638671875,-0.4272460639476776,1.5869139432907104,0.8544921278953552,80.0,1015202.0,1.0
515726.8093528,284416.03125,310613.0,321515.03125,297520.40625,302039.0625,306231.34375,272999.65625,306064.59375,0.047119140625,0.953369140625,-0.296142578125,-0.4272460639476776,1.7089842557907104,0.9765624403953552,80.0,1015203.0,1.0
515726.8118291,287680.65625,311360.09375,321515.375,297425.5625,300165.0625,305452.0625,272717.125,305622.03125,0.0478515625,0.954345703125,-0.295654296875,-0.5187987685203552,1.8310545682907104,1.0070799589157104,80.0,1015204.0,1.0
515726.8144322,290611.5,311536.5625,320784.65625,294589.5625,296466.9375,304085.9375,272172.5625,304207.34375,0.048828125,0.955322265625,-0.294189453125,-0.5493163466453552,1.8310545682907104,1.0986326932907104,80.0,1015205.0,1.0
515726.8168073,289306.59375,310931.09375,320337.15625,292818.40625,295943.0,304002.15625,272118.03125,303737.78125,0.048095703125,0.953857421875,-0.294677734375,-0.5187987685203552,1.8005369901657104,1.1901854276657104,80.0,1015206.0,1.0
515726.8208443,285605.25,310408.4375,320811.375,294623.625,299359.6875,305336.65625,272637.03125,304881.90625,0.048583984375,0.953125,-0.298095703125,-0.5798339247703552,1.8920897245407104,1.2207030057907104,80.0,1015207.0,1.0
515726.820885,284386.53125,310581.71875,321505.375,297488.6875,302016.96875,306232.15625,272999.21875,306053.875,0.049072265625,0.9521484375,-0.297119140625,-0.5187987685203552,2.014159917831421,1.2512205839157104,80.0,1015208.0,1.0
515726.8208943,287645.15625,311321.46875,321496.96875,297383.71875,300130.5625,305438.9375,272705.6875,305597.1875,0.049072265625,0.953125,-0.296630859375,-0.5187987685203552,2.044677495956421,1.2207030057907104,80.0,1015209.0,1.0
515726.8209034,290599.15625,311518.15625,320783.59375,294568.28125,296450.21875,304088.4375,272176.40625,304196.4375,0.047607421875,0.94970703125,-0.2978515625,-0.6103515028953552,1.9836424589157104,1.2207030057907104,80.0,1015210.0,1.0
515726.8283562,289295.34375,310918.78125,320328.6875,292800.53125,295929.6875,304001.625,272117.84375,303724.90625,0.048095703125,0.94775390625,-0.29248046875,-0.5187987685203552,2.105712652206421,1.2512205839157104,80.0,1015211.0,1.0
515726.8283921,285592.46875,310397.4375,320804.6875,294602.25,299347.90625,305335.5625,272638.375,304868.5,0.049072265625,0.948486328125,-0.291015625,-0.5493163466453552,2.136230230331421,1.1901854276657104,80.0,1015212.0,1.0
515726.8284023,284394.40625,310593.15625,321523.6875,297490.90625,302033.3125,306252.1875,273023.25,306069.0625,0.04833984375,0.94677734375,-0.2919921875,-0.4882812201976776,2.227782964706421,1.1901854276657104,80.0,1015213.0,1.0
515726.8306732,287641.84375,311322.25,321508.21875,297378.4375,300144.4375,305451.71875,272720.625,305609.875,0.04736328125,0.94775390625,-0.292236328125,-0.4272460639476776,2.288818120956421,1.1291502714157104,80.0,1015214.0,1.0
515726.8307062,290584.75,311503.9375,320787.875,294547.8125,296449.9375,304086.375,272180.25,304197.78125,0.0478515625,0.950927734375,-0.292236328125,-0.4272460639476776,2.197265386581421,1.0986326932907104,80.0,1015215.0,1.0
515726.8332055,289301.25,310914.84375,320352.28125,292791.6875,295937.03125,304010.375,272131.96875,303736.15625,0.04736328125,0.950927734375,-0.292724609375,-0.3662109076976776,2.197265386581421,1.0375975370407104,80.0,1015216.0,1.0
515726.8356047,285607.28125,310396.8125,320829.8125,294600.9375,299357.90625,305346.46875,272654.625,304881.21875,0.0478515625,0.948486328125,-0.29296875,-0.3967284858226776,2.075195074081421,1.0681151151657104,80.0,1015217.0,1.0
515726.8431901,284378.84375,310561.6875,321521.1875,297462.46875,302016.4375,306238.03125,273023.4375,306056.0,0.0478515625,0.95166015625,-0.29248046875,-0.4272460639476776,2.166747808456421,1.1901854276657104,80.0,1015218.0,1.0
515726.8481582,287628.875,311286.59375,321513.59375,297355.65625,300130.375,305448.125,272738.21875,305605.84375,0.049560546875,0.95263671875,-0.296142578125,-0.3967284858226776,2.227782964706421,1.0681151151657104,80.0,1015219.0,1.0
515726.8532363,290590.65625,311488.5625,320806.75,294544.0625,296454.15625,304100.40625,272206.96875,304207.0625,0.049072265625,0.9541015625,-0.295654296875,-0.2746581733226776,2.166747808456421,0.8850097060203552,80.0,1015220.0,1.0
515726.8532775,289287.75,310883.28125,320347.8125,292774.4375,295928.71875,304008.59375,272134.65625,303730.625,0.04736328125,0.955322265625,-0.291259765625,-0.2746581733226776,2.105712652206421,0.9155272841453552,80.0,1015221.0,1.0
515726.8594927,285588.53125,310356.75,320823.375,294576.6875,299347.375,305341.90625,272652.21875,304870.84375,0.045166015625,0.95556640625,-0.29541015625,-0.3051757514476776,2.044677495956421,0.9155272841453552,80.0,1015222.0,1.0
515726.8619381,284372.21875,310534.40625,321525.46875,297451.84375,302017.59375,306243.78125,273023.96875,306054.5,0.046142578125,0.954833984375,-0.296142578125,-0.3967284858226776,1.9531248807907104,0.8239745497703552,80.0,1015223.0,1.0
515726.8643545,287638.90625,311280.34375,321528.59375,297360.03125,300145.0625,305461.09375,272741.625,305614.78125,0.046875,0.953369140625,-0.294677734375,-0.5187987685203552,1.9226073026657104,0.9460448622703552,80.0,1015224.0,1.0
515726.8668899,290574.75,311456.46875,320804.59375,294524.5625,296449.78125,304098.0,272195.90625,304198.75,0.046630859375,0.95166015625,-0.293212890625,-0.4577636420726776,1.8615721464157104,0.9155272841453552,80.0,1015225.0,1.0
515726.8757259,289279.6875,310860.5625,320356.9375,292758.25,295929.6875,304015.75,272138.84375,303732.25,0.04736328125,0.949462890625,-0.296875,-0.5493163466453552,1.7700194120407104,0.8239745497703552,80.0,1015226.0,1.0
515726.8807299,285586.90625,310347.0,320830.59375,294573.46875,299350.125,305345.6875,272651.34375,304880.40625,0.04736328125,0.95068359375,-0.296142578125,-0.5187987685203552,1.7700194120407104,0.8239745497703552,80.0,1015227.0,1.0
515726.8807722,284387.96875,310542.28125,321543.625,297470.53125,302033.59375,306258.0625,273026.75,306073.8125,0.0458984375,0.952392578125,-0.29736328125,-0.4577636420726776,1.7089842557907104,0.8544921278953552,80.0,1015228.0,1.0
515726.883262,287637.8125,311272.09375,321536.03125,297361.625,300144.6875,305467.09375,272728.84375,305615.3125,0.04736328125,0.951416015625,-0.296630859375,-0.3967284858226776,1.7089842557907104,0.8544921278953552,80.0,1015229.0,1.0
515726.885584,290560.8125,311437.0625,320803.6875,294505.625,296434.03125,304096.75,272184.90625,304191.78125,0.04833984375,0.954345703125,-0.2978515625,-0.3662109076976776,1.5563963651657104,0.8544921278953552,80.0,1015230.0,1.0
515726.8882344,289262.34375,310837.0625,320349.78125,292728.84375,295904.375,304006.8125,272126.96875,303719.625,0.048828125,0.955810546875,-0.296142578125,-0.4272460639476776,1.6479490995407104,0.8850097060203552,80.0,1015231.0,1.0
515726.8882759,285584.84375,310331.625,320835.0,294557.125,299338.6875,305344.34375,272644.28125,304872.0,0.048583984375,0.955078125,-0.2978515625,-0.5187987685203552,1.4648436307907104,0.8850097060203552,80.0,1015232.0,1.0
515726.8908006,284399.75,310535.21875,321555.4375,297470.09375,302038.34375,306262.90625,273022.09375,306072.1875,0.050048828125,0.955810546875,-0.29736328125,-0.4882812201976776,1.4648436307907104,0.8850097060203552,80.0,1015233.0,1.0
515726.8932243,287679.5625,311301.34375,321571.96875,297395.78125,300175.8125,305494.0,272755.59375,305647.6875,0.048583984375,0.95458984375,-0.29833984375,-0.5493163466453552,1.4648436307907104,0.9460448622703552,80.0,1015234.0,1.0
515726.8956773,290591.5625,311464.25,320832.75,294533.78125,296454.6875,304112.65625,272206.8125,304217.1875,0.04833984375,0.955078125,-0.297607421875,-0.5493163466453552,1.5258787870407104,0.9460448622703552,80.0,1015235.0,1.0
515726.8981331,289258.0625,310826.875,320352.28125,292717.3125,295894.03125,303993.9375,272121.15625,303710.78125,0.048095703125,0.955810546875,-0.294677734375,-0.5187987685203552,1.5869139432907104,1.0070799589157104,80.0,1015236.0,1.0
515726.8981724,285581.90625,310321.71875,320844.375,294546.65625,299331.96875,305342.625,272647.65625,304862.6875,0.049560546875,0.956298828125,-0.298095703125,-0.4577636420726776,1.6174315214157104,0.9460448622703552,80.0,1015237.0,1.0
515726.9006986,284412.90625,310544.5,321577.59375,297483.59375,302045.5,306274.625,273040.15625,306081.125,0.04736328125,0.957275390625,-0.2978515625,-0.3967284858226776,1.6174315214157104,0.9765624403953552,80.0,1015238.0,1.0
515726.9118118,287679.46875,311296.875,321576.25,297397.21875,300172.21875,305492.40625,272758.15625,305647.5,0.047119140625,0.957763671875,-0.29541015625,-0.3662109076976776,1.6479490995407104,0.8850097060203552,80.0,1015239.0,1.0
515726.9144496,290590.75,311460.65625,320833.90625,294525.28125,296451.375,304117.3125,272211.0,304220.5,0.047607421875,0.9580078125,-0.294921875,-0.4882812201976776,1.6784666776657104,0.8850097060203552,80.0,1015240.0,1.0
515726.9169621,289280.5,310854.03125,320378.3125,292729.53125,295917.71875,304029.875,272150.5625,303742.96875,0.04833984375,0.9599609375,-0.297119140625,-0.5798339247703552,1.6479490995407104,0.9155272841453552,80.0,1015241.0,1.0
515726.9170037,285609.8125,310355.6875,320869.40625,294562.75,299362.125,305379.03125,272676.375,304900.15625,0.046142578125,0.9560546875,-0.296142578125,-0.6103515028953552,1.5563963651657104,0.8850097060203552,80.0,1015242.0,1.0
515726.9194421,284431.15625,310563.5625,321593.53125,297484.84375,302068.375,306298.40625,273055.53125,306097.84375,0.04638671875,0.9560546875,-0.295166015625,-0.7629393935203552,1.4343260526657104,0.7934569716453552,80.0,1015243.0,1.0
515726.9243146,287696.8125,311315.90625,321596.8125,297393.46875,300190.90625,305515.28125,272776.5,305655.28125,0.046630859375,0.953857421875,-0.29638671875,-0.6713866591453552,1.3732908964157104,0.6713866591453552,80.0,1015244.0,1.0
515726.9268159,290607.84375,311477.90625,320856.0,294520.375,296466.5,304134.375,272231.65625,304232.5625,0.048828125,0.950927734375,-0.296875,-0.5187987685203552,1.4953612089157104,0.6408690810203552,80.0,1015245.0,1.0
515726.9294389,289294.09375,310867.8125,320398.40625,292719.0,295929.34375,304039.875,272172.5625,303751.09375,0.049560546875,0.9501953125,-0.297119140625,-0.4577636420726776,1.4343260526657104,0.5798339247703552,80.0,1015246.0,1.0
515726.9318238,285627.3125,310370.625,320894.8125,294551.65625,299378.125,305390.75,272702.75,304908.375,0.0498046875,0.9521484375,-0.296875,-0.3662109076976776,1.4343260526657104,0.5798339247703552,80.0,1015247.0,1.0
515726.9356161,284452.4375,310586.53125,321619.0,297487.0625,302090.375,306319.59375,273086.28125,306116.28125,0.0517578125,0.953369140625,-0.300048828125,-0.3051757514476776,1.5258787870407104,0.6103515028953552,80.0,1015248.0,1.0
515726.9356562,287697.71875,311324.59375,321599.875,297385.59375,300200.21875,305523.875,272790.8125,305664.21875,0.05078125,0.951904296875,-0.2978515625,-0.2746581733226776,1.5258787870407104,0.7324218153953552,80.0,1015249.0,1.0
515726.9657569,290606.125,311489.09375,320856.4375,294506.0625,296474.53125,304146.90625,272245.4375,304238.71875,0.051513671875,0.95361328125,-0.29736328125,-0.1831054538488388,1.6479490995407104,0.7324218153953552,80.0,1015250.0,1.0
515726.9707329,289298.90625,310882.90625,320399.65625,292706.21875,295937.90625,304053.5625,272184.0,303757.0,0.052001953125,0.952392578125,-0.297607421875,-0.0915527269244194,1.7089842557907104,0.6713866591453552,80.0,1015251.0,1.0
515726.9707737,285629.1875,310382.25,320894.0,294545.125,299384.5625,305397.4375,272708.1875,304910.71875,0.05322265625,0.951171875,-0.294189453125,-0.1220703050494194,1.8310545682907104,0.7324218153953552,80.0,1015252.0,1.0
515726.9759225,284445.375,310588.84375,321618.28125,297474.46875,302091.34375,306318.4375,273090.3125,306111.71875,0.053955078125,0.950927734375,-0.297607421875,-0.0915527269244194,1.8920897245407104,0.6408690810203552,80.0,1015253.0,1.0
515726.9759583,287698.0,311330.03125,321610.25,297379.96875,300210.125,305536.375,272809.75,305666.90625,0.054443359375,0.94677734375,-0.296142578125,-0.03051757626235485,2.014159917831421,0.6713866591453552,80.0,1015254.0,1.0
515726.9781162,290600.75,311485.53125,320856.4375,294493.625,296473.90625,304150.125,272257.5,304230.3125,0.054443359375,0.947998046875,-0.2958984375,0.1525878757238388,2.136230230331421,0.6713866591453552,80.0,1015255.0,1.0
515726.9831689,289296.5,310881.3125,320399.125,292687.875,295934.59375,304055.96875,272191.5,303743.3125,0.052490234375,0.947509765625,-0.295654296875,0.1831054538488388,2.136230230331421,0.5798339247703552,80.0,1015256.0,1.0
515726.9880925,285618.5625,310376.34375,320885.3125,294514.5625,299375.25,305398.15625,272712.75,304890.15625,0.048828125,0.953369140625,-0.298828125,0.2136230319738388,2.166747808456421,0.6103515028953552,80.0,1015257.0,1.0
515726.9906712,284437.125,310589.5,321613.09375,297446.21875,302084.8125,306323.78125,273103.09375,306101.6875,0.047119140625,0.953857421875,-0.300537109375,0.3051757514476776,2.227782964706421,0.5493163466453552,80.0,1015258.0,1.0
515726.9932185,287672.15625,311320.84375,321596.5625,297337.5,300195.3125,305527.15625,272807.96875,305651.1875,0.0458984375,0.9541015625,-0.297119140625,0.2441406100988388,2.105712652206421,0.4272460639476776,80.0,1015259.0,1.0
515726.9956865,290574.65625,311476.65625,320854.46875,294450.1875,296466.125,304147.71875,272258.375,304221.21875,0.04443359375,0.952392578125,-0.296875,0.2441406100988388,2.105712652206421,0.4272460639476776,80.0,1015260.0,1.0
515726.9981751,289261.375,310860.9375,320395.375,292635.65625,295921.46875,304051.96875,272196.78125,303738.5,0.044677734375,0.951416015625,-0.298583984375,0.2746581733226776,2.044677495956421,0.3662109076976776,80.0,1015261.0,1.0
515727.0007173,285575.03125,310337.53125,320883.71875,294453.21875,299357.71875,305398.59375,272723.75,304891.9375,0.0439453125,0.951904296875,-0.298583984375,0.3662109076976776,2.014159917831421,0.3051757514476776,80.0,1015262.0,1.0
515727.003093,284383.125,310535.3125,321616.125,297380.9375,302074.625,306334.34375,273122.6875,306103.84375,0.043701171875,0.951416015625,-0.298583984375,0.2746581733226776,2.075195074081421,0.3967284858226776,80.0,1015263.0,1.0
515727.0078701,287612.78125,311262.28125,321600.84375,297270.875,300189.125,305542.375,272837.65625,305659.0625,0.04345703125,0.952392578125,-0.29833984375,0.3662109076976776,2.044677495956421,0.4577636420726776,80.0,1015264.0,1.0
515727.0079097,290503.5,311412.21875,320848.9375,294371.40625,296454.15625,304157.90625,272284.84375,304228.1875,0.041015625,0.95361328125,-0.29736328125,0.3356933295726776,1.9531248807907104,0.4272460639476776,80.0,1015265.0,1.0
515727.0144014,289193.84375,310810.0625,320401.625,292563.59375,295920.65625,304078.15625,272239.0,303761.03125,0.0419921875,0.955810546875,-0.297119140625,0.3356933295726776,1.8615721464157104,0.5493163466453552,80.0,1015266.0,1.0
515727.0193229,285484.375,310276.375,320872.1875,294358.71875,299340.84375,305409.96875,272753.15625,304899.53125,0.04150390625,0.955322265625,-0.2978515625,0.2441406100988388,1.8005369901657104,0.6103515028953552,80.0,1015267.0,1.0
515727.0218365,284280.84375,310460.125,321589.6875,297270.71875,302035.46875,306323.96875,273134.65625,306100.90625,0.045654296875,0.9541015625,-0.296875,0.0610351525247097,1.6784666776657104,0.7019042372703552,80.0,1015268.0,1.0
515727.0243596,287520.0625,311187.625,321579.03125,297165.90625,300148.0,305533.78125,272845.25,305653.0625,0.046630859375,0.9541015625,-0.301513671875,0.0915527269244194,1.7700194120407104,0.8850097060203552,80.0,1015269.0,1.0
515727.0243997,290441.625,311353.125,320846.0625,294291.21875,296430.0,304165.40625,272304.6875,304228.96875,0.046875,0.9560546875,-0.300048828125,0.0915527269244194,1.6784666776657104,0.9155272841453552,80.0,1015270.0,1.0
515727.0268649,289165.25,310759.4375,320409.21875,292507.1875,295906.34375,304092.8125,272259.375,303761.46875,0.048095703125,0.95654296875,-0.302490234375,0.03051757626235485,1.5869139432907104,1.0375975370407104,80.0,1015271.0,1.0
515727.0294014,285499.65625,310244.1875,320896.3125,294335.90625,299343.59375,305433.125,272779.28125,304907.5,0.048095703125,0.956298828125,-0.2998046875,0.1220703050494194,1.6784666776657104,1.1291502714157104,80.0,1015272.0,1.0
515727.0319721,284307.59375,310433.8125,321605.78125,297256.65625,302038.78125,306335.0625,273137.34375,306091.59375,0.048828125,0.9580078125,-0.300048828125,0.0610351525247097,1.6174315214157104,1.3122557401657104,80.0,1015273.0,1.0
515727.0368748,287567.09375,311178.40625,321608.34375,297177.53125,300169.90625,305553.625,272853.46875,305653.25,0.048828125,0.9580078125,-0.300048828125,-0.0610351525247097,1.6479490995407104,1.4038084745407104,80.0,1015274.0,1.0
515727.036913,290503.84375,311362.84375,320885.9375,294323.5,296466.75,304198.59375,272324.625,304241.5,0.04931640625,0.957275390625,-0.30029296875,-0.0610351525247097,1.6784666776657104,1.4953612089157104,80.0,1015275.0,1.0
515727.0395007,289219.875,310766.78125,320439.375,292530.09375,295935.15625,304112.5,272260.1875,303761.75,0.05029296875,0.956787109375,-0.29931640625,-0.1525878757238388,1.5563963651657104,1.4648436307907104,80.0,1015276.0,1.0
515727.043087,285557.59375,310262.25,320931.09375,294359.34375,299377.21875,305453.84375,272775.78125,304910.25,0.0498046875,0.95654296875,-0.29931640625,-0.2441406100988388,1.6174315214157104,1.5258787870407104,80.0,1015277.0,1.0
515727.0657597,284396.1875,310486.21875,321673.625,297312.09375,302105.21875,306393.78125,273173.46875,306130.65625,0.049072265625,0.955810546875,-0.300048828125,-0.2441406100988388,1.7700194120407104,1.4648436307907104,80.0,1015278.0,1.0
515727.0658013,287647.21875,311228.75,321665.59375,297223.9375,300228.65625,305604.15625,272880.03125,305684.4375,0.052001953125,0.95654296875,-0.298828125,-0.3662109076976776,1.8615721464157104,1.4648436307907104,80.0,1015279.0,1.0
515727.0694712,290582.625,311417.9375,320935.40625,294363.375,296517.90625,304236.125,272337.875,304264.375,0.052978515625,0.954345703125,-0.301513671875,-0.3967284858226776,1.8005369901657104,1.3732908964157104,80.0,1015280.0,1.0
515727.069507,289304.8125,310834.625,320491.3125,292574.25,295990.5,304150.125,272283.40625,303789.28125,0.052490234375,0.952880859375,-0.300537109375,-0.3356933295726776,1.8920897245407104,1.3427733182907104,80.0,1015281.0,1.0
515727.0695164,285620.25,310314.03125,320964.28125,294384.1875,299413.0625,305473.15625,272785.53125,304919.75,0.05224609375,0.953369140625,-0.299072265625,-0.3967284858226776,2.044677495956421,1.1901854276657104,80.0,1015282.0,1.0
515727.0769695,284455.375,310537.71875,321703.9375,297333.75,302135.25,306407.46875,273184.28125,306144.625,0.053955078125,0.951416015625,-0.2978515625,-0.4882812201976776,2.105712652206421,1.0986326932907104,80.0,1015283.0,1.0
515727.0770045,287725.875,311300.28125,321708.21875,297260.4375,300273.71875,305632.75,272909.1875,305715.1875,0.05517578125,0.949951171875,-0.30078125,-0.4577636420726776,2.105712652206421,0.8239745497703552,80.0,1015284.0,1.0
515727.077014,290659.59375,311479.875,320970.25,294389.84375,296556.0625,304258.9375,272360.9375,304284.78125,0.053466796875,0.948974609375,-0.300048828125,-0.4577636420726776,2.197265386581421,0.7324218153953552,80.0,1015285.0,1.0
515727.0794375,289379.5625,310891.9375,320524.84375,292594.4375,296025.96875,304176.21875,272305.78125,303809.21875,0.052490234375,0.9482421875,-0.30029296875,-0.2746581733226776,2.227782964706421,0.6103515028953552,80.0,1015286.0,1.0
515727.0842831,285715.46875,310389.40625,321019.15625,294430.0625,299467.15625,305521.53125,272832.03125,304968.5625,0.05126953125,0.948974609375,-0.3017578125,-0.3356933295726776,2.319335699081421,0.4882812201976776,80.0,1015287.0,1.0
515727.0869034,284531.5625,310597.875,321748.28125,297369.78125,302178.875,306447.625,273227.90625,306184.3125,0.051025390625,0.948974609375,-0.30224609375,-0.2441406100988388,2.258300542831421,0.3967284858226776,80.0,1015288.0,1.0
515727.0894419,287778.625,311338.0,321739.4375,297275.34375,300303.375,305664.5,272942.34375,305739.25,0.048583984375,0.9501953125,-0.299072265625,-0.2136230319738388,2.319335699081421,0.2136230319738388,80.0,1015289.0,1.0
515727.0930653,290717.0,311524.6875,321007.46875,294410.5625,296597.125,304301.21875,272395.0,304316.0625,0.049560546875,0.94873046875,-0.301025390625,-0.2441406100988388,2.319335699081421,0.1831054538488388,80.0,1015290.0,1.0
