Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559006.8737002,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68110.0,0.0
559006.8737004,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68111.0,0.0
559006.8737007,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68112.0,0.0
559006.873701,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68113.0,0.0
559006.8737012,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68114.0,0.0
559006.8737015,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68115.0,0.0
559006.8737018,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68116.0,0.0
559006.873702,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68117.0,0.0
559006.8737023,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68118.0,0.0
559006.8737026,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68119.0,0.0
559006.8737029,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68120.0,0.0
559006.8737031,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68121.0,0.0
559006.8737034,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68122.0,0.0
559006.8737037,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68123.0,0.0
559006.8737039,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68124.0,0.0
559006.8737042,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68125.0,0.0
559006.8737045,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68126.0,0.0
559006.8737047,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68127.0,0.0
559006.873705,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68128.0,0.0
559006.8737053,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68129.0,0.0
559006.8737055,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68130.0,0.0
559006.8737058,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68131.0,0.0
559006.8737061,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68132.0,0.0
559006.8737063,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68133.0,0.0
559006.8737066,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68134.0,0.0
559006.8737069,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68135.0,0.0
559006.8737072,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68136.0,0.0
559006.8737074,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68137.0,0.0
559006.8737077,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68138.0,0.0
559006.873708,306453.96875,296165.71875,330185.625,325444.90625,374417.3125,297219.28125,297671.53125,298697.8125,-0.02099609375,0.859375,-0.523681640625,2.288818120956421,2.166747808456421,0.7019042372703552,100.0,68139.0,0.0
559006.8737082,306112.53125,298334.65625,331846.4375,326268.15625,380511.28125,299990.90625,299459.5625,299535.90625,-0.017822265625,0.839599609375,-0.529052734375,3.814697027206421,0.6103515028953552,-0.03051757626235485,100.0,68140.0,1.0
559006.8775019,306256.90625,295970.5625,329990.09375,325237.21875,374527.71875,296998.8125,297506.65625,298496.46875,-0.015625,0.83740234375,-0.52978515625,3.814697027206421,0.7019042372703552,-0.1220703050494194,100.0,68141.0,1.0
559006.8775076,306356.34375,295388.25,329440.0625,324983.28125,370896.46875,295900.46875,296516.28125,298154.3125,-0.019287109375,0.837890625,-0.52734375,3.906249761581421,0.9155272841453552,-0.1220703050494194,100.0,68142.0,1.0
559006.8775095,306304.375,297309.6875,330897.03125,325825.875,374337.28125,298080.71875,297766.8125,298943.96875,-0.023681640625,0.838134765625,-0.531005859375,3.936767339706421,0.9765624403953552,-0.1831054538488388,100.0,68143.0,1.0
559006.9399237,306122.71875,299152.46875,332399.96875,326625.0625,380315.9375,300632.125,299586.34375,299797.25,-0.023681640625,0.83642578125,-0.5302734375,4.028319835662842,1.0070799589157104,-0.1831054538488388,100.0,68144.0,1.0
559006.9414763,306080.6875,298293.625,331807.0,326239.0,380369.5,299929.9375,299392.0625,299508.84375,-0.02490234375,0.83642578125,-0.5341796875,4.241942882537842,0.9765624403953552,-0.3051757514476776,100.0,68145.0,1.0
559006.9486822,306237.0625,295948.71875,329966.40625,325224.4375,374415.4375,296958.21875,297460.53125,298486.8125,-0.02490234375,0.837158203125,-0.535400390625,4.211425304412842,1.0681151151657104,-0.3967284858226776,100.0,68146.0,1.0
559006.9511895,306348.09375,295376.34375,329421.0,324979.71875,370786.9375,295866.21875,296478.75,298152.25,-0.02294921875,0.841796875,-0.5341796875,4.364013195037842,0.9765624403953552,-0.4882812201976776,100.0,68147.0,1.0
559006.9536111,306286.25,297281.4375,330867.625,325809.15625,374205.6875,298031.375,297713.28125,298932.6875,-0.02392578125,0.841796875,-0.529052734375,4.302978038787842,0.9460448622703552,-0.6103515028953552,100.0,68148.0,1.0
559006.9561682,306109.84375,299124.28125,332376.90625,326614.625,380184.6875,300584.125,299536.90625,299792.25,-0.024169921875,0.844482421875,-0.529296875,4.150390148162842,0.9460448622703552,-0.6713866591453552,100.0,68149.0,1.0
559006.9587834,306073.1875,298283.0625,331796.71875,326236.34375,380267.125,299896.15625,299356.65625,299509.8125,-0.024658203125,0.847900390625,-0.532470703125,4.119872570037842,0.8239745497703552,-0.6713866591453552,100.0,68150.0,1.0
559006.9612945,306244.46875,295954.46875,329974.09375,325236.0625,374346.59375,296945.25,297440.84375,298499.34375,-0.0244140625,0.8515625,-0.52978515625,3.845214605331421,0.7019042372703552,-0.6408690810203552,100.0,68151.0,1.0
559007.0249098,306375.03125,295387.15625,329442.09375,325007.25,370719.4375,295863.96875,296470.25,298176.9375,-0.024658203125,0.85302734375,-0.529541015625,3.570556402206421,0.5187987685203552,-0.6713866591453552,100.0,68152.0,1.0
559007.027563,306311.0,297279.90625,330874.3125,325829.8125,374103.65625,298011.4375,297690.90625,298939.75,-0.022216796875,0.85400390625,-0.53076171875,3.234863042831421,0.3662109076976776,-0.7629393935203552,100.0,68153.0,1.0
559007.0291418,306131.46875,299122.15625,332378.3125,326627.84375,380077.65625,300560.53125,299509.46875,299787.34375,-0.018798828125,0.854736328125,-0.530517578125,2.929687261581421,0.2746581733226776,-0.7629393935203552,100.0,68154.0,1.0
559007.0361663,306102.25,298299.96875,331808.25,326256.8125,380193.1875,299893.28125,299344.21875,299512.75,-0.017822265625,0.858642578125,-0.532958984375,2.441406011581421,0.1220703050494194,-0.7019042372703552,100.0,68155.0,1.0
559007.09486,306279.34375,295982.53125,329990.25,325262.6875,374289.625,296951.4375,297437.28125,298502.375,-0.0146484375,0.86328125,-0.532958984375,2.075195074081421,0.1831054538488388,-0.6408690810203552,100.0,68156.0,1.0
559007.0975216,306402.03125,295403.1875,329444.0,325023.875,370650.9375,295856.1875,296458.09375,298165.5,-0.013671875,0.865478515625,-0.53173828125,1.9226073026657104,0.2441406100988388,-0.4882812201976776,100.0,68157.0,1.0
559007.1099107,306346.21875,297301.09375,330881.28125,325855.0,374034.5625,298008.03125,297689.03125,298937.875,-0.011962890625,0.86474609375,-0.531494140625,1.6174315214157104,0.3967284858226776,-0.3051757514476776,100.0,68158.0,1.0
559007.1099277,306173.84375,299159.53125,332399.34375,326667.09375,380019.5625,300571.96875,299521.71875,299801.375,-0.01220703125,0.8671875,-0.5361328125,1.4038084745407104,0.4577636420726776,-0.2136230319738388,100.0,68159.0,1.0
559007.1099307,306138.28125,298343.3125,331838.03125,326299.90625,380155.53125,299913.40625,299356.125,299528.21875,-0.010986328125,0.867431640625,-0.53564453125,1.2207030057907104,0.7324218153953552,-0.1220703050494194,100.0,68160.0,1.0
559007.1099335,306311.4375,296032.40625,330028.25,325307.40625,374282.9375,296984.34375,297453.8125,298524.90625,-0.011474609375,0.8681640625,-0.533447265625,1.0375975370407104,0.9765624403953552,0.0610351525247097,100.0,68161.0,1.0
559007.1099361,306410.34375,295431.4375,329457.125,325041.125,370624.03125,295866.65625,296448.875,298170.3125,-0.01220703125,0.8671875,-0.535888671875,0.7629393935203552,1.2512205839157104,0.1220703050494194,100.0,68162.0,1.0
559007.1099387,306358.3125,297325.5,330892.65625,325868.78125,373996.1875,298013.9375,297671.6875,298948.25,-0.012939453125,0.867431640625,-0.537841796875,0.4577636420726776,1.5563963651657104,0.3051757514476776,100.0,68163.0,1.0
559007.1099414,306192.53125,299189.1875,332418.125,326684.25,379994.34375,300588.5,299510.53125,299822.375,-0.012939453125,0.869140625,-0.538330078125,0.1525878757238388,1.9226073026657104,0.4272460639476776,100.0,68164.0,1.0
559007.109944,306157.40625,298383.8125,331863.4375,326319.03125,380162.34375,299947.8125,299358.625,299556.65625,-0.01171875,0.87255859375,-0.53759765625,-0.3356933295726776,2.288818120956421,0.3356933295726776,100.0,68165.0,1.0
559007.1138436,306330.75,296079.09375,330058.46875,325328.6875,374309.65625,297026.53125,297465.0,298556.5625,-0.0126953125,0.87255859375,-0.534423828125,-0.8544921278953552,2.777099370956421,0.3967284858226776,100.0,68166.0,1.0
559007.1138624,306429.8125,295479.625,329491.90625,325066.09375,370665.15625,295915.75,296472.46875,298210.5625,-0.013427734375,0.87353515625,-0.53125,-1.2817381620407104,3.143310308456421,0.4882812201976776,100.0,68167.0,1.0
559007.1138659,306370.375,297357.15625,330913.5625,325885.59375,374020.15625,298053.28125,297695.84375,298984.625,-0.014892578125,0.871826171875,-0.532470703125,-1.6174315214157104,3.387450933456421,0.4882812201976776,100.0,68168.0,1.0
559007.1138695,306191.28125,299202.6875,332421.875,326687.9375,380001.84375,300615.78125,299527.78125,299847.15625,-0.0146484375,0.871337890625,-0.532470703125,-2.197265386581421,3.692626714706421,0.5798339247703552,100.0,68169.0,1.0
559007.1160691,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68170.0,1.0
559007.1187523,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68171.0,0.0
559007.1187562,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68172.0,0.0
559007.1187568,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68173.0,0.0
559007.1187573,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68174.0,0.0
559007.1187578,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68175.0,0.0
559007.1187583,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68176.0,0.0
559007.1187589,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68177.0,0.0
559007.1187594,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68178.0,0.0
559007.1187599,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68179.0,0.0
559007.1187604,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68180.0,0.0
559007.118761,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68181.0,0.0
559007.1187615,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68182.0,0.0
559007.118762,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68183.0,0.0
559007.1187625,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68184.0,0.0
559007.118763,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68185.0,0.0
559007.1187636,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68186.0,0.0
559007.1187641,306146.40625,298399.1875,331868.0625,326316.8125,380190.9375,299982.59375,299380.0,299575.71875,-0.015869140625,0.873779296875,-0.53125,-2.624511480331421,3.936767339706421,0.4882812201976776,100.0,68187.0,0.0
559007.1187646,306398.4375,297506.5625,330968.5625,325915.625,374261.375,298283.875,297844.34375,299052.59375,-0.03076171875,0.853759765625,-0.522216796875,-5.737304210662842,2.197265386581421,-0.8239745497703552,100.0,68188.0,1.0
559007.215067,306210.78125,299359.34375,332462.0,326718.0625,380239.84375,300859.21875,299677.09375,299916.78125,-0.031494140625,0.85400390625,-0.520263671875,-5.615233898162842,2.105712652206421,-0.8544921278953552,100.0,68189.0,1.0
559007.2151082,306171.78125,298591.875,331939.96875,326359.34375,380529.78125,300269.59375,299552.1875,299657.0625,-0.03271484375,0.852294921875,-0.517822265625,-5.737304210662842,2.044677495956421,-0.8544921278953552,100.0,68190.0,1.0
559007.2151168,306371.53125,296325.40625,330187.6875,325386.78125,374793.96875,297385.15625,297683.9375,298665.53125,-0.03271484375,0.852783203125,-0.518798828125,-5.706786632537842,1.8920897245407104,-0.7934569716453552,100.0,68191.0,1.0
559007.2151248,306502.25,295719.6875,329631.75,325130.46875,371139.03125,296260.75,296689.1875,298324.46875,-0.032470703125,0.852294921875,-0.518798828125,-5.554198741912842,1.6479490995407104,-0.7629393935203552,100.0,68192.0,1.0
559007.2151326,306428.03125,297547.15625,331000.5625,325924.75,374392.09375,298350.90625,297877.59375,299073.59375,-0.030517578125,0.8515625,-0.517578125,-5.645751476287842,1.4953612089157104,-0.7019042372703552,100.0,68193.0,1.0
559007.2151405,306228.5625,299385.0,332481.84375,326722.53125,380358.59375,300919.21875,299702.3125,299929.75,-0.031982421875,0.850830078125,-0.5166015625,-5.645751476287842,1.3122557401657104,-0.6408690810203552,100.0,68194.0,1.0
559007.2151488,306199.78125,298639.0,331978.5,326380.375,380686.96875,300350.15625,299598.25,299685.84375,-0.02685546875,0.85009765625,-0.51904296875,-5.645751476287842,1.1291502714157104,-0.4882812201976776,100.0,68195.0,1.0
559007.2151568,306409.25,296386.03125,330239.53125,325413.34375,374978.34375,297474.1875,297745.90625,298703.28125,-0.029052734375,0.848388671875,-0.517578125,-5.645751476287842,0.8850097060203552,-0.3356933295726776,100.0,68196.0,1.0
559007.2151647,306525.65625,295766.875,329665.4375,325141.46875,371304.15625,296329.0625,296735.78125,298344.46875,-0.030517578125,0.84716796875,-0.520263671875,-5.462646007537842,0.8239745497703552,-0.2136230319738388,100.0,68197.0,1.0
559007.2151726,306442.0625,297582.75,331015.9375,325930.28125,374533.09375,298405.0,297913.375,299081.90625,-0.030517578125,0.849609375,-0.52001953125,-5.340575695037842,0.6408690810203552,-0.03051757626235485,100.0,68198.0,1.0
559007.2151806,306265.5,299444.625,332520.9375,326754.90625,380522.8125,300998.25,299764.34375,299962.46875,-0.030029296875,0.8505859375,-0.5185546875,-5.004882335662842,0.3356933295726776,0.0610351525247097,100.0,68199.0,1.0
559007.2151897,306246.53125,298712.84375,332035.4375,326425.53125,380873.21875,300441.875,299667.96875,299726.0,-0.028564453125,0.85009765625,-0.520751953125,-4.760741710662842,0.2746581733226776,0.1831054538488388,100.0,68200.0,1.0
559007.2188198,306453.6875,296461.46875,330300.25,325457.15625,375171.46875,297562.4375,297808.21875,298740.09375,-0.02880859375,0.849609375,-0.522216796875,-4.547118663787842,0.2136230319738388,0.3051757514476776,100.0,68201.0,1.0
559007.2188549,306566.53125,295831.34375,329721.875,325183.46875,371483.34375,296406.59375,296788.90625,298378.71875,-0.031982421875,0.848388671875,-0.51904296875,-4.302978038787842,0.03051757626235485,0.4272460639476776,100.0,68202.0,1.0
559007.2188655,306474.25,297631.71875,331064.125,325967.125,374690.4375,298471.53125,297953.3125,299121.4375,-0.03125,0.849853515625,-0.518798828125,-4.058837413787842,0.0,0.5493163466453552,100.0,68203.0,1.0
559007.2213137,306301.0,299496.03125,332572.6875,326799.3125,380681.4375,301071.5,299809.5,300012.46875,-0.03076171875,0.849365234375,-0.5205078125,-3.814697027206421,0.0,0.5798339247703552,100.0,68204.0,1.0
559007.2239126,306275.875,298760.6875,332079.875,326467.0,381038.96875,300516.34375,299711.875,299772.21875,-0.03076171875,0.848388671875,-0.522216796875,-3.601073980331421,0.0,0.7019042372703552,100.0,68205.0,1.0
559007.2264038,306461.90625,296482.6875,330320.71875,325472.34375,375320.3125,297609.375,297824.9375,298762.5625,-0.0302734375,0.84912109375,-0.522705078125,-3.417968511581421,-0.1525878757238388,0.6103515028953552,100.0,68206.0,1.0
559007.2264403,306573.78125,295843.78125,329734.125,325191.34375,371616.1875,296438.9375,296802.46875,298393.75,-0.030517578125,0.8505859375,-0.52099609375,-3.234863042831421,-0.2136230319738388,0.8239745497703552,100.0,68207.0,1.0
559007.2286128,306473.1875,297631.1875,331056.96875,325964.34375,374788.34375,298481.375,297955.375,299120.53125,-0.029541015625,0.85009765625,-0.5224609375,-3.051757574081421,-0.2746581733226776,0.7934569716453552,100.0,68208.0,1.0
559007.2325993,306270.84375,299464.9375,332533.28125,326769.65625,380743.3125,301051.0,299786.0,299985.5625,-0.026123046875,0.851806640625,-0.5234375,-2.868652105331421,-0.3051757514476776,0.9155272841453552,100.0,68209.0,1.0
559007.2326397,306262.09375,298751.90625,332065.3125,326452.78125,381125.78125,300514.5625,299707.65625,299761.40625,-0.024658203125,0.85009765625,-0.52197265625,-2.655029058456421,-0.2136230319738388,0.8850097060203552,100.0,68210.0,1.0
559007.2326486,306476.40625,296502.78125,330339.5,325479.875,375436.28125,297630.125,297842.71875,298772.84375,-0.024169921875,0.84814453125,-0.52294921875,-2.502441167831421,-0.3051757514476776,0.9765624403953552,100.0,68211.0,1.0
559007.2347278,306588.78125,295845.28125,329744.84375,325188.21875,371698.875,296438.9375,296799.53125,298393.65625,-0.024169921875,0.849609375,-0.52099609375,-2.136230230331421,-0.3967284858226776,0.9460448622703552,100.0,68212.0,1.0
559007.2347589,306493.03125,297630.84375,331071.90625,325962.125,374862.28125,298484.125,297961.8125,299124.8125,-0.0205078125,0.851318359375,-0.5224609375,-1.9531248807907104,-0.4272460639476776,0.9765624403953552,100.0,68213.0,1.0
559007.287605,306291.34375,299468.40625,332550.625,326773.59375,380822.6875,301056.8125,299796.4375,299992.875,-0.02099609375,0.849609375,-0.523193359375,-1.7395018339157104,-0.4272460639476776,1.1291502714157104,100.0,68214.0,1.0
559007.2926331,306268.1875,298744.84375,332069.875,326451.1875,381205.625,300508.59375,299705.53125,299756.65625,-0.0185546875,0.847412109375,-0.523681640625,-1.5258787870407104,-0.4272460639476776,1.1596678495407104,100.0,68215.0,1.0
559007.2950881,306468.90625,296487.0625,330331.25,325471.375,375506.46875,297613.84375,297838.09375,298757.1875,-0.01708984375,0.845703125,-0.525390625,-1.0986326932907104,-0.2441406100988388,1.2207030057907104,100.0,68216.0,1.0
559007.2975268,306576.09375,295827.5,329728.5625,325177.65625,371757.1875,296417.75,296793.09375,298374.15625,-0.01611328125,0.84814453125,-0.52294921875,-0.7019042372703552,-0.0915527269244194,1.2207030057907104,100.0,68217.0,1.0
559007.2975675,306488.375,297609.28125,331050.1875,325958.09375,374895.28125,298455.625,297945.71875,299109.09375,-0.018310546875,0.84912109375,-0.526123046875,-0.3967284858226776,0.0915527269244194,1.3122557401657104,100.0,68218.0,1.0
559007.3014879,306298.84375,299458.3125,332539.53125,326780.5625,380853.90625,301037.40625,299788.0625,299985.28125,-0.016845703125,0.849365234375,-0.526611328125,-0.1220703050494194,0.2746581733226776,1.2817381620407104,100.0,68219.0,1.0
559007.3015259,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68220.0,1.0
559007.3015468,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68221.0,0.0
559007.3015484,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68222.0,0.0
559007.30155,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68223.0,0.0
559007.3015514,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68224.0,0.0
559007.3015528,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68225.0,0.0
559007.3015542,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68226.0,0.0
559007.3015555,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68227.0,0.0
559007.3015569,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68228.0,0.0
559007.3015583,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68229.0,0.0
559007.3015597,306281.78125,298749.125,332074.4375,326459.21875,381259.625,300505.8125,299710.71875,299756.65625,-0.015625,0.84912109375,-0.52294921875,0.1220703050494194,0.4882812201976776,1.3427733182907104,100.0,68230.0,0.0
