Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515045.1183064,278552.1875,315775.53125,311556.6875,283994.40625,294956.40625,295908.78125,200266.09375,302666.6875,0.037353515625,0.968017578125,-0.249755859375,-0.3662109076976776,1.6174315214157104,0.5493163466453552,80.0,844652.0,1.0
515045.1231725,278571.5,316646.28125,313288.59375,287760.5,298798.03125,297710.84375,201149.171875,304512.65625,0.036865234375,0.967041015625,-0.2470703125,-0.3356933295726776,1.5258787870407104,0.5798339247703552,80.0,844653.0,1.0
515045.1256219,287544.125,320648.65625,316295.34375,292391.5,300522.875,298897.28125,201628.65625,305687.03125,0.040283203125,0.96484375,-0.242919921875,-0.3662109076976776,1.6784666776657104,0.6408690810203552,80.0,844654.0,1.0
515045.1281754,292493.875,321972.34375,316212.03125,291248.53125,297599.53125,297706.84375,201000.03125,304491.46875,0.04150390625,0.96240234375,-0.24462890625,-0.3356933295726776,1.6784666776657104,0.6713866591453552,80.0,844655.0,1.0
515045.179581,287124.96875,319046.59375,313347.40625,286049.875,294165.34375,295901.71875,200216.5625,302633.25,0.041748046875,0.96142578125,-0.248046875,-0.2746581733226776,1.7700194120407104,0.6713866591453552,80.0,844656.0,1.0
515045.1796229,278557.1875,315779.28125,311552.5625,283941.1875,294944.15625,295913.96875,200324.921875,302660.78125,0.041015625,0.9609375,-0.249755859375,-0.2136230319738388,1.8920897245407104,0.8239745497703552,80.0,844657.0,1.0
515045.1818885,278544.5,316642.0625,313280.1875,287699.15625,298793.65625,297716.03125,201271.75,304512.21875,0.041259765625,0.9619140625,-0.251708984375,-0.1220703050494194,1.9836424589157104,0.8850097060203552,80.0,844658.0,1.0
515045.1843627,287521.9375,320651.71875,316298.125,292349.75,300536.90625,298908.375,201736.65625,305695.0,0.039794921875,0.962158203125,-0.25,0.03051757626235485,2.105712652206421,0.8850097060203552,80.0,844659.0,1.0
515045.1867944,292476.0,321975.46875,316214.0,291204.875,297611.78125,297712.65625,200992.171875,304494.53125,0.03759765625,0.964111328125,-0.251953125,0.03051757626235485,2.136230230331421,0.8850097060203552,80.0,844660.0,1.0
515045.1917655,287144.46875,319072.96875,313360.84375,286010.15625,294175.625,295908.5,200132.96875,302638.78125,0.037353515625,0.964111328125,-0.25048828125,0.0610351525247097,2.197265386581421,0.8850097060203552,80.0,844661.0,1.0
515045.1942654,278582.5,315811.21875,311562.78125,283893.375,294940.59375,295911.625,200298.109375,302656.59375,0.0390625,0.96240234375,-0.250732421875,0.0,2.197265386581421,0.9460448622703552,80.0,844662.0,1.0
515045.197068,278526.96875,316651.8125,313273.40625,287634.25,298776.9375,297703.15625,201279.796875,304492.8125,0.03857421875,0.9619140625,-0.25048828125,0.03051757626235485,2.258300542831421,0.9460448622703552,80.0,844663.0,1.0
515045.1994639,287491.375,320657.34375,316291.15625,292297.4375,300532.0,298899.15625,201668.359375,305675.21875,0.037841796875,0.962646484375,-0.249267578125,0.0610351525247097,2.197265386581421,0.9460448622703552,80.0,844664.0,1.0
515045.2020132,292482.25,321995.125,316223.46875,291184.875,297620.28125,297713.71875,200887.46875,304483.53125,0.036865234375,0.962158203125,-0.25341796875,0.3051757514476776,2.319335699081421,0.8544921278953552,80.0,844665.0,1.0
515045.2068201,287171.125,319092.90625,313368.625,285990.21875,294169.1875,295906.0,200057.0625,302622.0625,0.03466796875,0.965087890625,-0.250732421875,0.3051757514476776,2.227782964706421,0.8544921278953552,80.0,844666.0,1.0
515045.2094957,278604.3125,315826.6875,311562.6875,283861.71875,294921.96875,295904.75,200248.484375,302638.25,0.03173828125,0.967041015625,-0.25048828125,0.0915527269244194,2.258300542831421,0.8239745497703552,80.0,844667.0,1.0
515045.2170267,278508.84375,316642.34375,313260.15625,287600.4375,298757.8125,297690.375,201292.75,304475.125,0.03271484375,0.966552734375,-0.25146484375,-0.03051757626235485,2.136230230331421,0.7934569716453552,80.0,844668.0,1.0
515045.2195499,287461.5,320639.625,316280.78125,292288.5,300524.84375,298891.65625,201894.375,305668.875,0.034423828125,0.967041015625,-0.2490234375,-0.1525878757238388,2.288818120956421,0.7324218153953552,80.0,844669.0,1.0
515045.2244261,292485.09375,321995.65625,316225.625,291212.5,297628.5,297715.78125,201293.65625,304492.09375,0.035888671875,0.9658203125,-0.25,-0.1525878757238388,2.166747808456421,0.6408690810203552,80.0,844670.0,1.0
515045.2270286,287200.09375,319102.8125,313369.0625,286031.1875,294171.15625,295904.9375,200539.328125,302630.46875,0.037353515625,0.9677734375,-0.252197265625,-0.1220703050494194,2.075195074081421,0.6103515028953552,80.0,844671.0,1.0
515045.2294875,278618.1875,315825.25,311551.6875,283893.09375,294908.5625,295899.125,200718.578125,302640.3125,0.038330078125,0.968017578125,-0.253662109375,-0.0610351525247097,1.9531248807907104,0.6103515028953552,80.0,844672.0,1.0
515045.2345058,278485.21875,316626.59375,313239.25,287619.59375,298739.125,297684.46875,201701.609375,304475.9375,0.03564453125,0.97021484375,-0.250732421875,-0.0610351525247097,2.014159917831421,0.5798339247703552,80.0,844673.0,1.0
515045.2368383,287423.875,320618.53125,316262.28125,292322.65625,300519.84375,298891.9375,202212.9375,305676.3125,0.03515625,0.970703125,-0.251708984375,-0.2136230319738388,2.105712652206421,0.5798339247703552,80.0,844674.0,1.0
515045.2368511,292469.5625,321973.5,316216.75,291270.59375,297632.34375,297718.625,201414.53125,304498.375,0.037353515625,0.970458984375,-0.251953125,-0.3051757514476776,2.075195074081421,0.5798339247703552,80.0,844675.0,1.0
515045.2395289,287222.875,319092.625,313371.46875,286102.4375,294172.5625,295910.8125,200499.984375,302636.1875,0.0390625,0.971435546875,-0.24853515625,-0.3662109076976776,2.014159917831421,0.6713866591453552,80.0,844676.0,1.0
515045.2395411,278639.09375,315811.75,311553.46875,283948.96875,294898.8125,295901.4375,200688.09375,302640.40625,0.03759765625,0.96826171875,-0.2509765625,-0.4882812201976776,2.075195074081421,0.6408690810203552,80.0,844677.0,1.0
515045.2418615,278478.96875,316606.3125,313241.03125,287669.8125,298739.5625,297692.96875,201693.296875,304483.625,0.040283203125,0.967041015625,-0.25341796875,-0.5798339247703552,2.166747808456421,0.6408690810203552,80.0,844678.0,1.0
515045.2418697,287405.4375,320598.3125,316264.3125,292374.15625,300529.21875,298902.375,202198.8125,305685.4375,0.040283203125,0.966796875,-0.252685546875,-0.4577636420726776,2.197265386581421,0.5798339247703552,80.0,844679.0,1.0
515045.2443256,292484.03125,321976.28125,316233.75,291341.21875,297654.875,297737.15625,201468.0,304515.53125,0.03955078125,0.96728515625,-0.25341796875,-0.4882812201976776,2.197265386581421,0.5187987685203552,80.0,844680.0,1.0
515045.2470514,287256.40625,319100.125,313387.84375,286164.21875,294183.75,295922.0,200600.921875,302648.09375,0.039794921875,0.968017578125,-0.251953125,-0.5493163466453552,2.319335699081421,0.6103515028953552,80.0,844681.0,1.0
515045.2470659,278646.59375,315798.5,311549.34375,283969.90625,294884.15625,295892.9375,200832.3125,302634.3125,0.037841796875,0.966796875,-0.25048828125,-0.5493163466453552,2.502441167831421,0.5493163466453552,80.0,844682.0,1.0
515045.2493116,278442.65625,316569.8125,313221.1875,287655.625,298714.8125,297673.5625,201893.578125,304463.84375,0.039306640625,0.96826171875,-0.251220703125,-0.6713866591453552,2.441406011581421,0.5187987685203552,80.0,844683.0,1.0
515045.2518762,287374.875,320574.90625,316262.28125,292373.09375,300541.03125,298904.15625,202327.203125,305686.21875,0.03857421875,0.96875,-0.25146484375,-0.6408690810203552,2.410888433456421,0.5493163466453552,80.0,844684.0,1.0
515045.25189,292494.125,321972.96875,316245.375,291353.3125,297678.59375,297744.03125,201556.328125,304525.28125,0.03759765625,0.96875,-0.251953125,-0.7934569716453552,2.349853277206421,0.5187987685203552,80.0,844685.0,1.0
515045.2543501,287285.8125,319098.25,313395.53125,286155.375,294185.71875,295913.5,200720.828125,302644.25,0.03662109375,0.968505859375,-0.2509765625,-0.8239745497703552,2.410888433456421,0.4577636420726776,80.0,844686.0,1.0
515045.2569694,278668.0625,315793.78125,311547.65625,283928.21875,294866.0,295874.0,200869.859375,302621.8125,0.0361328125,0.96923828125,-0.250732421875,-0.8239745497703552,2.380370855331421,0.4272460639476776,80.0,844687.0,1.0
515045.2595605,278415.03125,316546.3125,313202.40625,287578.4375,298683.78125,297648.71875,201722.09375,304441.59375,0.0361328125,0.9677734375,-0.250732421875,-0.7934569716453552,2.471923589706421,0.4272460639476776,80.0,844688.0,1.0
515045.2595751,287326.40625,320540.9375,316238.84375,292287.4375,300507.59375,298877.4375,201999.78125,305657.53125,0.0361328125,0.966064453125,-0.24951171875,-0.8544921278953552,2.380370855331421,0.4272460639476776,80.0,844689.0,1.0
515045.2618661,292472.78125,321955.34375,316235.96875,291284.46875,297657.65625,297727.21875,201119.484375,304501.40625,0.034423828125,0.966552734375,-0.25048828125,-0.7629393935203552,2.258300542831421,0.3356933295726776,80.0,844690.0,1.0
515045.2670481,287299.875,319098.78125,313396.3125,286089.28125,294168.28125,295908.6875,200076.109375,302623.6875,0.033935546875,0.964111328125,-0.250244140625,-0.8544921278953552,2.258300542831421,0.3356933295726776,80.0,844691.0,1.0
515045.2670628,278678.96875,315792.25,311544.25,283845.96875,294845.28125,295877.5625,200184.828125,302602.03125,0.03466796875,0.964111328125,-0.24755859375,-0.8544921278953552,2.227782964706421,0.3356933295726776,80.0,844692.0,1.0
515045.2758231,278392.25,316531.90625,313192.375,287490.65625,298669.3125,297655.15625,201218.375,304426.5625,0.034423828125,0.9638671875,-0.247802734375,-0.9765624403953552,2.136230230331421,0.3051757514476776,80.0,844693.0,1.0
515045.27584,287282.15625,320522.40625,316227.40625,292214.5625,300508.125,298888.4375,201785.484375,305652.0625,0.03515625,0.963623046875,-0.2490234375,-0.9155272841453552,2.044677495956421,0.2441406100988388,80.0,844694.0,1.0
515045.278262,292467.75,321952.40625,316235.53125,291246.1875,297669.0,297743.03125,201146.21875,304504.4375,0.03564453125,0.9638671875,-0.24658203125,-0.8239745497703552,1.8920897245407104,0.3051757514476776,80.0,844695.0,1.0
515045.2981679,287329.90625,319112.5625,313401.25,286070.4375,294179.0,295927.28125,200288.890625,302633.4375,0.033935546875,0.965087890625,-0.2490234375,-0.7324218153953552,1.8005369901657104,0.4272460639476776,80.0,844696.0,1.0
515045.2981929,278697.375,315800.03125,311537.75,283822.09375,294841.25,295888.75,200425.234375,302604.5625,0.03369140625,0.967041015625,-0.2490234375,-0.7324218153953552,1.8005369901657104,0.3662109076976776,80.0,844697.0,1.0
515045.3020061,278370.34375,316521.09375,313166.8125,287455.4375,298653.84375,297656.75,201367.40625,304419.40625,0.03369140625,0.967041015625,-0.24853515625,-0.7629393935203552,1.7700194120407104,0.4272460639476776,80.0,844698.0,1.0
515045.302034,287269.625,320518.125,316219.625,292213.5,300520.03125,298902.90625,201902.953125,305657.96875,0.03515625,0.9677734375,-0.248779296875,-0.7324218153953552,1.6784666776657104,0.4272460639476776,80.0,844699.0,1.0
515045.3020404,292490.03125,321972.5,316251.1875,291280.09375,297704.78125,297769.6875,201271.484375,304524.28125,0.03466796875,0.96875,-0.2470703125,-0.7934569716453552,1.6479490995407104,0.4577636420726776,80.0,844700.0,1.0
515045.3071055,287365.9375,319132.6875,313417.78125,286101.8125,294197.4375,295937.46875,200284.0625,302643.0,0.035888671875,0.966796875,-0.248291015625,-0.8850097060203552,1.5869139432907104,0.4577636420726776,80.0,844701.0,1.0
515045.3071448,278715.625,315808.53125,311547.3125,283834.28125,294840.4375,295887.03125,200174.0,302601.875,0.035400390625,0.96923828125,-0.246826171875,-0.7934569716453552,1.5563963651657104,0.4882812201976776,80.0,844702.0,1.0
515045.3095667,278346.28125,316510.90625,313169.6875,287458.75,298653.03125,297653.375,200895.171875,304418.09375,0.033935546875,0.971435546875,-0.24755859375,-0.7934569716453552,1.4953612089157104,0.5187987685203552,80.0,844703.0,1.0
515045.3118472,287231.65625,320509.0,316224.375,292230.21875,300530.03125,298905.0625,201220.34375,305663.0625,0.033935546875,0.97119140625,-0.248291015625,-0.9155272841453552,1.3732908964157104,0.5493163466453552,80.0,844704.0,1.0
515045.3231726,292474.90625,321967.875,316261.1875,291322.71875,297722.03125,297775.40625,200374.71875,304531.34375,0.03515625,0.9716796875,-0.247802734375,-0.9155272841453552,1.3732908964157104,0.5493163466453552,80.0,844705.0,1.0
515045.3282752,287377.71875,319135.90625,313424.125,286152.6875,294206.625,295944.25,199370.953125,302645.6875,0.03369140625,0.970703125,-0.245849609375,-1.0070799589157104,1.4038084745407104,0.5798339247703552,80.0,844706.0,1.0
515045.3283157,278720.28125,315814.96875,311544.8125,283869.59375,294834.375,295888.65625,199396.4375,302605.8125,0.03564453125,0.96875,-0.248046875,-1.0375975370407104,1.2817381620407104,0.5493163466453552,80.0,844707.0,1.0
515045.328326,278314.8125,316511.34375,313157.625,287481.96875,298647.84375,297650.3125,200248.296875,304419.40625,0.03564453125,0.9697265625,-0.248291015625,-1.1291502714157104,1.2817381620407104,0.5798339247703552,80.0,844708.0,1.0
515045.3319191,287187.65625,320505.96875,316209.0625,292259.90625,300533.78125,298899.34375,200699.1875,305661.8125,0.03515625,0.96630859375,-0.249755859375,-1.2207030057907104,1.3122557401657104,0.5187987685203552,80.0,844709.0,1.0
515045.3509098,292471.0625,321990.5625,316264.3125,291380.125,297739.8125,297775.21875,199977.40625,304539.65625,0.03662109375,0.966064453125,-0.248291015625,-1.2207030057907104,1.3122557401657104,0.5187987685203552,80.0,844710.0,1.0
515045.3509501,287403.21875,319167.28125,313439.6875,286213.125,294216.125,295945.96875,199087.265625,302654.96875,0.03662109375,0.9658203125,-0.24853515625,-1.2817381620407104,1.1901854276657104,0.4577636420726776,80.0,844711.0,1.0
515045.3533687,278722.78125,315817.75,311539.53125,283896.6875,294812.625,295872.125,199226.296875,302590.6875,0.0361328125,0.96826171875,-0.247802734375,-1.1901854276657104,1.1596678495407104,0.5493163466453552,80.0,844712.0,1.0
515045.3534095,278276.90625,316490.875,313137.75,287486.09375,298617.25,297629.5,200105.25,304398.84375,0.037353515625,0.96875,-0.247314453125,-1.1596678495407104,1.3122557401657104,0.4882812201976776,80.0,844713.0,1.0
515045.3557524,287139.1875,320484.5,316194.59375,292268.21875,300517.53125,298884.9375,200557.03125,305646.96875,0.03662109375,0.969482421875,-0.248291015625,-1.1901854276657104,1.3732908964157104,0.4272460639476776,80.0,844714.0,1.0
515045.355785,292460.25,321986.5625,316265.125,291403.375,297736.4375,297770.21875,199858.046875,304531.4375,0.0380859375,0.968994140625,-0.246826171875,-1.1596678495407104,1.3732908964157104,0.4577636420726776,80.0,844715.0,1.0
515045.3722498,287416.90625,319176.5625,313439.6875,286230.71875,294205.65625,295937.375,199113.640625,302644.5,0.0400390625,0.968017578125,-0.248291015625,-1.1596678495407104,1.3427733182907104,0.4577636420726776,80.0,844716.0,1.0
515045.3812528,278714.71875,315812.375,311526.90625,283880.5,294783.125,295854.0625,199396.078125,302570.9375,0.037353515625,0.96826171875,-0.246826171875,-1.1291502714157104,1.4038084745407104,0.4577636420726776,80.0,844717.0,1.0
515045.3812924,278233.0,316469.34375,313122.90625,287446.9375,298589.90625,297616.53125,200524.578125,304379.1875,0.036865234375,0.966064453125,-0.24365234375,-1.0986326932907104,1.4343260526657104,0.4577636420726776,80.0,844718.0,1.0
515045.3813028,287113.71875,320484.78125,316206.84375,292250.59375,300528.6875,298905.15625,201229.71875,305656.71875,0.037109375,0.966064453125,-0.24462890625,-1.0986326932907104,1.4953612089157104,0.3662109076976776,80.0,844719.0,1.0
515045.3831382,292471.59375,322005.78125,316288.46875,291401.3125,297762.4375,297799.375,200680.59375,304550.40625,0.0380859375,0.96728515625,-0.245361328125,-1.0070799589157104,1.5563963651657104,0.2746581733226776,80.0,844720.0,1.0
515045.3857775,287457.40625,319199.03125,313459.90625,286213.28125,294216.28125,295952.5,199960.59375,302652.28125,0.0390625,0.96875,-0.248291015625,-1.0375975370407104,1.6784666776657104,0.2441406100988388,80.0,844721.0,1.0
515045.3881599,278744.0625,315828.65625,311530.21875,283829.4375,294773.84375,295856.8125,200171.328125,302566.90625,0.037353515625,0.96826171875,-0.24755859375,-1.0070799589157104,1.5869139432907104,0.1831054538488388,80.0,844722.0,1.0
515045.3906463,278223.625,316471.40625,313110.75,287372.625,298574.09375,297616.34375,201182.34375,304377.03125,0.03564453125,0.966552734375,-0.245849609375,-0.8850097060203552,1.6479490995407104,0.1831054538488388,80.0,844723.0,1.0
515045.395833,287088.3125,320482.28125,316192.71875,292176.5625,300520.1875,298901.75,201818.5625,305655.90625,0.0361328125,0.966552734375,-0.246337890625,-0.9765624403953552,1.7089842557907104,0.2441406100988388,80.0,844724.0,1.0
515045.398191,292466.40625,322008.0,316285.15625,291344.90625,297761.71875,297800.8125,201246.890625,304554.25,0.03515625,0.966064453125,-0.2451171875,-0.9460448622703552,1.8005369901657104,0.3051757514476776,80.0,844725.0,1.0
515045.4046593,287468.75,319209.3125,313457.5625,286158.75,294208.25,295953.75,200460.46875,302658.28125,0.03515625,0.966796875,-0.2470703125,-0.9155272841453552,1.7395018339157104,0.2746581733226776,80.0,844726.0,1.0
515045.4046983,278749.59375,315835.78125,311524.6875,283764.4375,294755.5,295852.96875,200600.125,302571.1875,0.034912109375,0.966064453125,-0.244384765625,-0.8239745497703552,1.8005369901657104,0.3051757514476776,80.0,844727.0,1.0
515045.4232452,278194.125,316459.9375,313095.84375,287300.9375,298555.75,297606.96875,201542.203125,304371.84375,0.035400390625,0.9658203125,-0.24609375,-0.8544921278953552,1.8310545682907104,0.3356933295726776,80.0,844728.0,1.0
515045.4232856,287040.5,320459.65625,316177.96875,292118.0,300512.15625,298897.8125,202045.390625,305647.875,0.035888671875,0.967041015625,-0.246826171875,-0.8850097060203552,1.7700194120407104,0.2746581733226776,80.0,844729.0,1.0
515045.4256507,292464.28125,322012.21875,316292.3125,291328.28125,297778.09375,297808.65625,201344.171875,304556.75,0.03515625,0.96923828125,-0.245361328125,-0.9155272841453552,1.8005369901657104,0.3356933295726776,80.0,844730.0,1.0
515045.4281601,287502.53125,319224.9375,313475.375,286163.6875,294225.0625,295959.09375,200438.734375,302662.75,0.034423828125,0.966796875,-0.243896484375,-0.8239745497703552,1.7700194120407104,0.3967284858226776,80.0,844731.0,1.0
515045.4308551,278775.1875,315846.53125,311531.3125,283761.84375,294754.625,295846.4375,200524.03125,302566.375,0.034423828125,0.96826171875,-0.244140625,-0.8239745497703552,1.7700194120407104,0.3662109076976776,80.0,844732.0,1.0
515045.4331798,278179.28125,316458.78125,313086.8125,287289.03125,298547.53125,297593.90625,201465.578125,304363.375,0.033203125,0.9677734375,-0.242431640625,-0.8239745497703552,1.7700194120407104,0.4272460639476776,80.0,844733.0,1.0
515045.435778,287004.8125,320447.6875,316162.125,292117.375,300510.625,298882.28125,201996.484375,305640.0,0.03369140625,0.9697265625,-0.243408203125,-0.7629393935203552,1.8310545682907104,0.4272460639476776,80.0,844734.0,1.0
515045.4358132,292445.9375,322005.6875,316284.0,291351.34375,297781.5625,297794.1875,201302.765625,304554.0625,0.032470703125,0.968017578125,-0.241943359375,-0.8544921278953552,1.7395018339157104,0.4272460639476776,80.0,844735.0,1.0
515045.4481554,287509.6875,319223.15625,313470.34375,286195.40625,294217.90625,295943.46875,200370.703125,302657.03125,0.033203125,0.967529296875,-0.242431640625,-0.8850097060203552,1.8005369901657104,0.3967284858226776,80.0,844736.0,1.0
515045.4533303,278770.25,315831.40625,311516.1875,283776.96875,294729.75,295823.65625,200410.484375,302549.5625,0.032470703125,0.966796875,-0.24560546875,-0.8239745497703552,1.8920897245407104,0.5798339247703552,80.0,844737.0,1.0
515045.4533716,278127.5,316419.1875,313062.46875,287292.09375,298521.0625,297572.46875,201339.515625,304345.84375,0.032958984375,0.967529296875,-0.243408203125,-0.7934569716453552,1.8920897245407104,0.5798339247703552,80.0,844738.0,1.0
515045.4558004,286957.78125,320419.34375,316152.75,292146.78125,300507.875,298877.25,201921.109375,305640.28125,0.03466796875,0.968017578125,-0.243896484375,-0.7019042372703552,1.8310545682907104,0.6408690810203552,80.0,844739.0,1.0
515045.4583172,292445.40625,322003.09375,316290.625,291410.96875,297793.5625,297802.6875,201234.734375,304559.6875,0.03564453125,0.966796875,-0.24365234375,-0.7324218153953552,1.8310545682907104,0.6713866591453552,80.0,844740.0,1.0
515045.462071,287545.625,319238.0,313480.0,286256.46875,294219.5,295953.21875,200170.96875,302655.25,0.036376953125,0.96826171875,-0.245849609375,-0.7324218153953552,1.7089842557907104,0.6713866591453552,80.0,844741.0,1.0
515045.4621122,278791.8125,315838.3125,311519.21875,283818.34375,294718.40625,295837.5,200231.5,302547.40625,0.034912109375,0.96826171875,-0.2451171875,-0.7324218153953552,1.8615721464157104,0.6713866591453552,80.0,844742.0,1.0
515045.4981233,278108.90625,316411.03125,313056.125,287310.78125,298507.90625,297582.5625,201202.015625,304344.3125,0.035888671875,0.9697265625,-0.24560546875,-0.7324218153953552,1.8615721464157104,0.7019042372703552,80.0,844743.0,1.0
515045.498164,286925.4375,320409.6875,316145.875,292163.6875,300505.53125,298886.90625,201774.21875,305639.03125,0.03662109375,0.968994140625,-0.2431640625,-0.5493163466453552,1.8615721464157104,0.7019042372703552,80.0,844744.0,1.0
515045.5367238,292439.875,322010.25,316300.34375,291439.21875,297807.15625,297820.8125,201133.078125,304570.0625,0.0361328125,0.968017578125,-0.243408203125,-0.5798339247703552,1.9836424589157104,0.5798339247703552,80.0,844745.0,1.0
515045.5367669,287562.8125,319257.75,313497.96875,286283.03125,294233.5625,295971.1875,200321.078125,302669.28125,0.037109375,0.96875,-0.24560546875,-0.6103515028953552,1.9836424589157104,0.6713866591453552,80.0,844746.0,1.0
515045.543327,278797.0,315849.65625,311519.59375,283808.875,294710.625,295831.6875,200487.203125,302540.4375,0.0361328125,0.9658203125,-0.2431640625,-0.5798339247703552,1.9836424589157104,0.7019042372703552,80.0,844747.0,1.0
515045.5457462,278071.0,316399.59375,313038.15625,287265.71875,298487.90625,297566.1875,201379.21875,304321.78125,0.036376953125,0.966552734375,-0.243896484375,-0.5493163466453552,2.014159917831421,0.7934569716453552,80.0,844748.0,1.0
515045.5482733,286873.21875,320391.1875,316132.28125,292113.4375,300496.6875,298879.84375,201938.546875,305622.46875,0.035400390625,0.968505859375,-0.245849609375,-0.4577636420726776,1.9836424589157104,0.7019042372703552,80.0,844749.0,1.0
515045.5507634,292421.53125,322005.59375,316300.71875,291412.03125,297810.375,297819.5,201284.796875,304562.03125,0.035400390625,0.9697265625,-0.245849609375,-0.4882812201976776,2.075195074081421,0.7629393935203552,80.0,844750.0,1.0
515045.5533073,287557.875,319246.0625,313485.8125,286239.84375,294213.625,295950.0625,200336.734375,302646.9375,0.03564453125,0.96923828125,-0.244384765625,-0.3967284858226776,2.075195074081421,0.7019042372703552,80.0,844751.0,1.0
515045.5556369,278781.78125,315828.8125,311500.53125,283742.28125,294673.53125,295809.34375,200388.046875,302512.1875,0.035888671875,0.96826171875,-0.242919921875,-0.3967284858226776,2.044677495956421,0.6103515028953552,80.0,844752.0,1.0
515045.5581822,278025.59375,316368.9375,313015.0,287189.1875,298454.8125,297552.96875,201262.453125,304298.1875,0.03466796875,0.968017578125,-0.242431640625,-0.2746581733226776,2.105712652206421,0.6408690810203552,80.0,844753.0,1.0
515045.5607834,286805.34375,320351.03125,316109.21875,292047.375,300478.1875,298872.25,201738.8125,305603.15625,0.03564453125,0.9677734375,-0.241943359375,-0.3356933295726776,2.166747808456421,0.7324218153953552,80.0,844754.0,1.0
515045.5631426,292385.34375,321980.8125,316293.125,291369.03125,297808.125,297823.0625,201072.09375,304553.53125,0.0341796875,0.968994140625,-0.245361328125,-0.3051757514476776,2.044677495956421,0.6713866591453552,80.0,844755.0,1.0
515045.5656436,287573.8125,319253.8125,313501.375,286218.03125,294223.34375,295968.9375,200062.25,302653.09375,0.03662109375,0.968505859375,-0.244140625,-0.2746581733226776,2.044677495956421,0.6713866591453552,80.0,844756.0,1.0
515045.5681632,278791.96875,315831.78125,311507.59375,283704.4375,294671.03125,295819.53125,200033.28125,302511.5625,0.0361328125,0.96875,-0.2470703125,-0.2136230319738388,2.075195074081421,0.7934569716453552,80.0,844757.0,1.0
515045.5705827,277991.4375,316353.1875,313003.90625,287131.5,298443.09375,297553.6875,201128.515625,304292.0,0.03662109375,0.966552734375,-0.247314453125,-0.2746581733226776,2.075195074081421,0.7324218153953552,80.0,844758.0,1.0
515045.5731788,286774.875,320348.875,316110.09375,292012.0625,300489.1875,298883.78125,201806.84375,305615.0625,0.03662109375,0.96826171875,-0.24365234375,-0.2136230319738388,2.136230230331421,0.7324218153953552,80.0,844759.0,1.0
515045.5757945,292369.0625,321978.59375,316293.125,291346.96875,297816.96875,297823.6875,201092.390625,304555.84375,0.034912109375,0.968994140625,-0.242919921875,-0.1525878757238388,2.044677495956421,0.7019042372703552,80.0,844760.0,1.0
515045.578348,287565.65625,319238.8125,313491.53125,286182.1875,294204.75,295953.125,199969.984375,302636.65625,0.035888671875,0.969970703125,-0.24462890625,-0.1525878757238388,1.9836424589157104,0.7934569716453552,80.0,844761.0,1.0
515045.5807741,278773.5625,315806.03125,311490.0,283653.03125,294634.0,295796.75,199766.671875,302484.65625,0.035888671875,0.969482421875,-0.24609375,-0.0915527269244194,2.075195074081421,0.8239745497703552,80.0,844762.0,1.0
515045.5831714,277944.3125,316316.1875,312984.4375,287082.15625,298409.5625,297525.78125,200499.265625,304264.5625,0.035888671875,0.9677734375,-0.24609375,-0.1525878757238388,2.075195074081421,0.7629393935203552,80.0,844763.0,1.0
515045.5872046,286703.6875,320298.625,316088.375,291973.625,300461.375,298849.8125,200996.015625,305587.0,0.0341796875,0.96826171875,-0.24755859375,-0.1525878757238388,2.105712652206421,0.7934569716453552,80.0,844764.0,1.0
515045.587246,292343.3125,321956.6875,316295.4375,291346.40625,297813.84375,297809.5625,200355.59375,304547.09375,0.033447265625,0.968017578125,-0.24658203125,-0.0610351525247097,2.136230230331421,0.7629393935203552,80.0,844765.0,1.0
515045.5872547,287575.78125,319231.03125,313501.5625,286200.0625,294207.09375,295947.46875,199460.0,302635.125,0.034912109375,0.96826171875,-0.247802734375,0.03051757626235485,2.044677495956421,0.8239745497703552,80.0,844766.0,1.0
515045.5872646,278788.125,315799.0625,311496.4375,283665.8125,294630.0625,295791.90625,199388.75,302486.25,0.036376953125,0.965576171875,-0.247314453125,0.0610351525247097,2.075195074081421,0.8239745497703552,80.0,844767.0,1.0
515045.5908687,277936.90625,316310.8125,312992.21875,287097.875,298420.3125,297538.9375,200092.921875,304280.84375,0.03466796875,0.967529296875,-0.24755859375,0.1525878757238388,2.014159917831421,0.7324218153953552,80.0,844768.0,1.0
515045.5909032,286697.4375,320306.5,316107.6875,292012.0625,300498.9375,298886.90625,200460.921875,305619.34375,0.034912109375,0.96630859375,-0.246826171875,0.0610351525247097,2.105712652206421,0.7629393935203552,80.0,844769.0,1.0
515045.5909133,292351.09375,321965.71875,316315.09375,291400.25,297854.09375,297846.3125,199617.71875,304579.0,0.034912109375,0.967529296875,-0.2490234375,-0.0610351525247097,2.105712652206421,0.7934569716453552,80.0,844770.0,1.0
515045.5929805,287606.53125,319242.84375,313516.5,286247.53125,294227.90625,295970.28125,198449.796875,302656.125,0.03369140625,0.96826171875,-0.245849609375,0.0610351525247097,2.044677495956421,0.7629393935203552,80.0,844771.0,1.0
515045.5930181,278813.4375,315806.375,311502.15625,283695.875,294631.78125,295803.71875,198187.390625,302499.21875,0.03662109375,0.96728515625,-0.2470703125,0.03051757626235485,1.9836424589157104,0.8239745497703552,80.0,844772.0,1.0
