Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1126043.5222894,277948.5,245484.296875,283564.15625,259714.671875,262579.1875,233082.296875,237644.296875,241114.359375,-0.0498046875,0.973876953125,-0.158203125,-0.0610351525247097,-0.7934569716453552,0.6408690810203552,80.0,300395.0,1.0
1126043.5223322,277899.34375,245511.296875,283471.375,259682.84375,262519.375,233101.34375,237595.03125,240903.265625,-0.049072265625,0.974365234375,-0.161376953125,-0.1220703050494194,-0.7629393935203552,0.6408690810203552,80.0,300396.0,1.0
1126043.5241079,277962.8125,245504.6875,283567.125,259746.78125,262576.40625,233101.703125,237615.6875,240988.203125,-0.049072265625,0.9736328125,-0.158935546875,-0.1220703050494194,-0.8239745497703552,0.6408690810203552,80.0,300397.0,1.0
1126043.53305,278051.5,245471.609375,283724.03125,259822.953125,262676.28125,233081.59375,237686.765625,241290.125,-0.046875,0.9736328125,-0.15869140625,-0.1220703050494194,-0.7934569716453552,0.6103515028953552,80.0,300398.0,1.0
1126043.5371469,278028.71875,245442.90625,283702.5625,259795.859375,262658.125,233048.859375,237680.859375,241318.75,-0.047607421875,0.975341796875,-0.157958984375,-0.1525878757238388,-0.8850097060203552,0.6103515028953552,80.0,300399.0,1.0
1126043.5371801,277925.4375,245454.796875,283546.1875,259709.046875,262562.90625,233054.046875,237621.3125,241103.1875,-0.049560546875,0.97509765625,-0.159912109375,-0.2136230319738388,-0.8239745497703552,0.5493163466453552,80.0,300400.0,1.0
1126043.5454414,277874.5,245479.03125,283451.875,259673.28125,262503.8125,233074.171875,237572.765625,240891.203125,-0.048828125,0.975341796875,-0.16015625,-0.0610351525247097,-0.9765624403953552,0.5493163466453552,80.0,300401.0,1.0
1126043.5479502,277938.59375,245482.421875,283552.09375,259739.0,262565.59375,233084.359375,237599.328125,240976.21875,-0.046875,0.976318359375,-0.16162109375,-0.1220703050494194,-0.8239745497703552,0.6103515028953552,80.0,300402.0,1.0
1126043.5573286,278038.71875,245469.375,283722.59375,259823.578125,262679.78125,233079.171875,237683.09375,241288.609375,-0.04638671875,0.974365234375,-0.159423828125,-0.2136230319738388,-0.8239745497703552,0.6103515028953552,80.0,300403.0,1.0
1126043.5573743,278029.6875,245451.671875,283711.78125,259802.828125,262670.90625,233058.25,237687.390625,241330.28125,-0.04541015625,0.972412109375,-0.162353515625,-0.1831054538488388,-0.8544921278953552,0.7629393935203552,80.0,300404.0,1.0
1126043.5591842,277935.28125,245472.6875,283561.21875,259719.6875,262578.75,233066.921875,237636.0625,241121.328125,-0.047119140625,0.9716796875,-0.16015625,-0.1831054538488388,-0.8239745497703552,0.5798339247703552,80.0,300405.0,1.0
1126043.562921,277880.9375,245504.78125,283462.6875,259680.875,262516.34375,233086.140625,237587.96875,240905.859375,-0.047607421875,0.970947265625,-0.161865234375,-0.3051757514476776,-0.8239745497703552,0.7629393935203552,80.0,300406.0,1.0
1126043.5716971,277938.21875,245504.78125,283553.34375,259740.34375,262570.78125,233091.609375,237611.390625,240984.890625,-0.0478515625,0.971923828125,-0.16015625,-0.1220703050494194,-0.8544921278953552,0.7019042372703552,80.0,300407.0,1.0
1126043.5761544,278033.09375,245484.484375,283718.84375,259820.984375,262680.40625,233083.015625,237687.75,241292.09375,-0.04833984375,0.973876953125,-0.160888671875,-0.0915527269244194,-0.8239745497703552,0.7019042372703552,80.0,300408.0,1.0
1126043.5761994,278023.4375,245469.90625,283709.46875,259798.625,262673.34375,233060.9375,237694.625,241331.4375,-0.0478515625,0.974365234375,-0.16015625,-0.0915527269244194,-0.7934569716453552,0.6713866591453552,80.0,300409.0,1.0
1126043.5778664,277931.0,245498.875,283558.71875,259714.046875,262580.34375,233072.921875,237640.984375,241122.046875,-0.048583984375,0.974609375,-0.15966796875,-0.1525878757238388,-0.8239745497703552,0.5187987685203552,80.0,300410.0,1.0
1126043.5922658,277877.4375,245529.640625,283457.78125,259671.765625,262513.90625,233092.859375,237588.0625,240902.640625,-0.050048828125,0.974609375,-0.162109375,-0.0915527269244194,-0.7934569716453552,0.5798339247703552,80.0,300411.0,1.0
1126043.5923192,277938.9375,245526.234375,283551.375,259732.640625,262568.375,233097.5,237611.125,240979.265625,-0.05126953125,0.974853515625,-0.1591796875,-0.1525878757238388,-0.8850097060203552,0.5493163466453552,80.0,300412.0,1.0
1126043.6009807,278033.09375,245499.765625,283713.03125,259810.703125,262673.6875,233084.0,237685.6875,241283.875,-0.05078125,0.975341796875,-0.15673828125,-0.1831054538488388,-0.8544921278953552,0.5798339247703552,80.0,300413.0,1.0
1126043.6010231,278039.25,245486.8125,283717.5,259803.640625,262676.90625,233072.015625,237699.375,241330.984375,-0.0498046875,0.972412109375,-0.16064453125,-0.2136230319738388,-0.8544921278953552,0.5798339247703552,80.0,300414.0,1.0
1126043.6030961,277945.125,245500.671875,283566.21875,259714.671875,262581.4375,233074.078125,237638.75,241117.9375,-0.04638671875,0.97021484375,-0.162109375,-0.2746581733226776,-0.8544921278953552,0.5798339247703552,80.0,300415.0,1.0
1126043.6091903,277883.53125,245522.5625,283454.375,259661.484375,262507.3125,233083.203125,237578.40625,240893.078125,-0.044677734375,0.970458984375,-0.162841796875,-0.2746581733226776,-0.8850097060203552,0.6713866591453552,80.0,300416.0,1.0
1126043.6116518,277950.03125,245528.65625,283547.53125,259722.28125,262562.03125,233089.28125,237600.84375,240965.9375,-0.043701171875,0.970458984375,-0.162353515625,-0.2136230319738388,-0.7324218153953552,0.7019042372703552,80.0,300417.0,1.0
1126043.6141982,278051.78125,245504.875,283718.125,259807.125,262670.1875,233077.203125,237679.34375,241272.609375,-0.04296875,0.973876953125,-0.162109375,-0.1525878757238388,-0.7934569716453552,0.6408690810203552,80.0,300418.0,1.0
1126043.6168021,278045.875,245476.796875,283712.84375,259792.453125,262663.59375,233049.40625,237684.265625,241318.46875,-0.040771484375,0.97314453125,-0.1640625,-0.0915527269244194,-0.6713866591453552,0.6713866591453552,80.0,300419.0,1.0
1126043.6197814,277953.25,245492.4375,283563.09375,259709.484375,262571.125,233056.375,237629.359375,241111.671875,-0.04248046875,0.97216796875,-0.162353515625,-0.1525878757238388,-0.6103515028953552,0.6713866591453552,80.0,300420.0,1.0
1126043.619824,277895.9375,245519.0,283460.28125,259664.703125,262503.1875,233074.609375,237576.609375,240894.234375,-0.045166015625,0.972412109375,-0.163330078125,-0.0915527269244194,-0.4272460639476776,0.7934569716453552,80.0,300421.0,1.0
1126043.6279423,277956.28125,245522.65625,283552.1875,259729.515625,262558.34375,233084.453125,237599.140625,240964.875,-0.043701171875,0.9697265625,-0.1630859375,-0.1220703050494194,-0.3967284858226776,0.8544921278953552,80.0,300422.0,1.0
1126043.632266,278050.875,245493.0625,283721.15625,259814.984375,262670.375,233076.484375,237682.03125,241276.8125,-0.046142578125,0.970458984375,-0.16357421875,-0.03051757626235485,-0.3662109076976776,0.8544921278953552,80.0,300423.0,1.0
1126043.6323092,278037.9375,245469.46875,283712.6875,259794.609375,262665.03125,233050.75,237689.09375,241327.140625,-0.04736328125,0.971923828125,-0.161376953125,-0.03051757626235485,-0.3356933295726776,0.7629393935203552,80.0,300424.0,1.0
1126043.6342608,277939.21875,245491.546875,283558.8125,259709.046875,262573.46875,233056.015625,237632.21875,241121.6875,-0.047607421875,0.97216796875,-0.164794921875,-0.0610351525247097,-0.2136230319738388,0.8239745497703552,80.0,300425.0,1.0
1126043.6504064,277879.65625,245513.625,283451.78125,259664.78125,262506.21875,233078.09375,237577.953125,240896.65625,-0.0498046875,0.9716796875,-0.162353515625,0.0,-0.2746581733226776,0.6713866591453552,80.0,300426.0,1.0
1126043.6535189,277936.71875,245507.734375,283539.5,259726.484375,262559.96875,233085.796875,237595.84375,240960.125,-0.049560546875,0.969482421875,-0.159423828125,-0.1220703050494194,-0.3051757514476776,0.6103515028953552,80.0,300427.0,1.0
1126043.653562,278035.34375,245488.859375,283710.34375,259812.125,262676.28125,233080.25,237680.6875,241277.265625,-0.04833984375,0.969970703125,-0.1611328125,-0.0610351525247097,-0.3051757514476776,0.6103515028953552,80.0,300428.0,1.0
1126043.6554026,278033.8125,245475.453125,283713.46875,259800.421875,262677.1875,233061.203125,237694.90625,241334.5625,-0.050537109375,0.97119140625,-0.1611328125,0.0,-0.4577636420726776,0.4577636420726776,80.0,300429.0,1.0
1126043.6579967,277934.21875,245494.859375,283560.6875,259713.328125,262580.25,233060.125,237635.53125,241123.65625,-0.050048828125,0.9716796875,-0.1611328125,0.0,-0.4577636420726776,0.4577636420726776,80.0,300430.0,1.0
1126043.6616447,277874.9375,245525.703125,283452.15625,259666.3125,262510.4375,233079.359375,237580.71875,240898.890625,-0.049072265625,0.9716796875,-0.159423828125,0.0,-0.4577636420726776,0.4272460639476776,80.0,300431.0,1.0
1126043.6809716,277935.375,245534.375,283537.96875,259726.484375,262560.84375,233089.71875,237600.9375,240958.875,-0.048828125,0.97265625,-0.163330078125,-0.03051757626235485,-0.4272460639476776,0.4577636420726776,80.0,300432.0,1.0
1126043.6810139,278033.375,245512.375,283705.6875,259811.859375,262671.375,233077.125,237680.234375,241270.828125,-0.0478515625,0.97412109375,-0.166259765625,-0.03051757626235485,-0.5798339247703552,0.3051757514476776,80.0,300433.0,1.0
1126043.6829174,278028.71875,245484.03125,283703.46875,259793.53125,262668.6875,233050.296875,237688.375,241327.59375,-0.047119140625,0.97314453125,-0.163330078125,0.0,-0.6103515028953552,0.3051757514476776,80.0,300434.0,1.0
1126043.6855491,277933.40625,245496.734375,283555.84375,259707.53125,262576.9375,233059.234375,237638.84375,241126.34375,-0.048095703125,0.97216796875,-0.15966796875,-0.0610351525247097,-0.6713866591453552,0.3967284858226776,80.0,300435.0,1.0
1126043.6879466,277871.09375,245525.25,283444.8125,259657.90625,262505.25,233078.453125,237582.0625,240900.046875,-0.04833984375,0.9716796875,-0.1640625,0.0610351525247097,-0.7324218153953552,0.3356933295726776,80.0,300436.0,1.0
1126043.6904056,277930.8125,245531.953125,283526.875,259712.625,262555.3125,233087.21875,237592.078125,240948.59375,-0.047607421875,0.9736328125,-0.162841796875,0.03051757626235485,-0.7019042372703552,0.3356933295726776,80.0,300437.0,1.0
1126043.6929542,278029.34375,245505.765625,283693.71875,259794.15625,262659.90625,233078.09375,237667.71875,241256.609375,-0.049560546875,0.9775390625,-0.160888671875,0.0915527269244194,-0.8239745497703552,0.3051757514476776,80.0,300438.0,1.0
1126043.6973673,278030.9375,245484.125,283699.25,259785.484375,262658.03125,233054.859375,237682.296875,241322.40625,-0.052734375,0.979736328125,-0.159423828125,0.0915527269244194,-0.8239745497703552,0.2441406100988388,80.0,300439.0,1.0
1126043.6974116,277938.6875,245498.609375,283553.0,259703.671875,262566.59375,233058.25,237629.984375,241118.46875,-0.05322265625,0.9794921875,-0.16064453125,0.03051757626235485,-0.9765624403953552,0.1831054538488388,80.0,300440.0,1.0
1126043.7029548,277878.40625,245516.125,283443.1875,259656.46875,262497.03125,233079.890625,237576.875,240896.390625,-0.0546875,0.981201171875,-0.161376953125,-0.1831054538488388,-1.0375975370407104,0.0610351525247097,80.0,300441.0,1.0
1126043.7122656,277942.4375,245512.640625,283530.90625,259718.875,262549.59375,233091.953125,237594.859375,240952.078125,-0.0556640625,0.98046875,-0.16015625,-0.3662109076976776,-1.1291502714157104,0.03051757626235485,80.0,300442.0,1.0
1126043.7123086,278041.5,245484.125,283698.8125,259801.84375,262659.03125,233078.1875,237669.78125,241256.15625,-0.054931640625,0.98046875,-0.158935546875,-0.5187987685203552,-1.2207030057907104,-0.03051757626235485,80.0,300443.0,1.0
1126043.7147709,278039.96875,245453.8125,283700.34375,259788.96875,262658.59375,233050.5625,237678.890625,241322.046875,-0.053955078125,0.97802734375,-0.161865234375,-0.5493163466453552,-1.3427733182907104,0.0,80.0,300444.0,1.0
1126043.7148175,277951.1875,245474.828125,283556.46875,259707.53125,262568.625,233058.34375,237627.484375,241125.171875,-0.052490234375,0.977783203125,-0.1630859375,-0.4882812201976776,-1.4038084745407104,0.03051757626235485,80.0,300445.0,1.0
1126043.7281277,277893.09375,245504.0625,283450.1875,259660.765625,262499.78125,233078.8125,237575.09375,240898.984375,-0.05078125,0.975830078125,-0.161376953125,-0.4577636420726776,-1.5258787870407104,0.0610351525247097,80.0,300446.0,1.0
1126043.7328699,277951.03125,245503.796875,283533.15625,259719.5,262547.28125,233085.171875,237588.6875,240947.34375,-0.0478515625,0.974853515625,-0.1630859375,-0.5187987685203552,-1.6479490995407104,0.0610351525247097,80.0,300447.0,1.0
1126043.7329194,278047.21875,245473.21875,283702.40625,259803.28125,262657.0625,233070.859375,237665.390625,241255.890625,-0.046630859375,0.97509765625,-0.1591796875,-0.6103515028953552,-1.5869139432907104,0.2441406100988388,80.0,300448.0,1.0
1126043.7329323,278047.5,245446.578125,283712.40625,259797.375,262663.84375,233047.609375,237681.578125,241326.875,-0.04833984375,0.974365234375,-0.158935546875,-0.6408690810203552,-1.5869139432907104,0.3662109076976776,80.0,300449.0,1.0
1126043.735421,277951.1875,245460.15625,283565.34375,259713.96875,262571.9375,233050.75,237625.78125,241122.578125,-0.0458984375,0.976318359375,-0.160888671875,-0.4882812201976776,-1.5869139432907104,0.4882812201976776,80.0,300450.0,1.0
1126043.744192,277885.03125,245485.90625,283450.875,259663.09375,262496.5,233066.921875,237566.78125,240891.5625,-0.044921875,0.974853515625,-0.160888671875,-0.4577636420726776,-1.5258787870407104,0.5187987685203552,80.0,300451.0,1.0
1126043.7697281,277940.1875,245494.859375,283530.625,259718.875,262545.40625,233078.1875,237584.578125,240937.953125,-0.0439453125,0.974365234375,-0.15966796875,-0.4882812201976776,-1.3732908964157104,0.7629393935203552,80.0,300452.0,1.0
1126043.7697714,278040.15625,245477.515625,283702.03125,259803.640625,262658.59375,233069.15625,237664.859375,241249.8125,-0.04296875,0.973876953125,-0.16064453125,-0.3967284858226776,-1.3122557401657104,0.7629393935203552,80.0,300453.0,1.0
1126043.7697821,278042.03125,245458.203125,283711.96875,259796.21875,262662.34375,233041.4375,237680.765625,241326.796875,-0.0419921875,0.97265625,-0.157470703125,-0.3356933295726776,-1.4343260526657104,0.9155272841453552,80.0,300454.0,1.0
1126043.7697929,277948.5,245477.421875,283566.40625,259715.125,262573.46875,233047.53125,237634.90625,241135.8125,-0.04296875,0.97119140625,-0.157470703125,-0.2746581733226776,-1.1901854276657104,0.9765624403953552,80.0,300455.0,1.0
1126043.771652,277884.78125,245504.15625,283452.3125,259663.453125,262500.0625,233069.515625,237581.625,240908.0,-0.043212890625,0.970458984375,-0.159912109375,-0.2136230319738388,-1.0986326932907104,1.0681151151657104,80.0,300456.0,1.0
1126043.7754289,277940.1875,245507.90625,283531.53125,259718.703125,262544.0625,233074.34375,237592.53125,240949.046875,-0.043212890625,0.969482421875,-0.15966796875,-0.2441406100988388,-0.9460448622703552,1.1291502714157104,80.0,300457.0,1.0
1126043.7754718,278049.28125,245490.65625,283712.84375,259809.625,262661.71875,233070.6875,237675.140625,241262.140625,-0.043701171875,0.969970703125,-0.15966796875,-0.1220703050494194,-0.7934569716453552,1.0986326932907104,80.0,300458.0,1.0
1126043.7754841,278051.25,245461.328125,283722.40625,259798.1875,262665.375,233044.03125,237691.953125,241339.390625,-0.044921875,0.96923828125,-0.1572265625,-0.1525878757238388,-0.7019042372703552,1.0681151151657104,80.0,300459.0,1.0
1126043.7779129,277955.59375,245470.890625,283572.65625,259712.359375,262571.84375,233043.953125,237636.875,241139.84375,-0.043212890625,0.968994140625,-0.15673828125,-0.1831054538488388,-0.6713866591453552,1.0681151151657104,80.0,300460.0,1.0
1126043.7818419,277891.21875,245493.6875,283454.8125,259659.25,262495.78125,233063.265625,237580.640625,240905.765625,-0.043212890625,0.970458984375,-0.156982421875,-0.2441406100988388,-0.6408690810203552,1.0070799589157104,80.0,300461.0,1.0
1126043.7935172,277944.75,245494.3125,283526.0,259710.296875,262536.375,233071.125,237593.875,240942.421875,-0.04541015625,0.97216796875,-0.156005859375,-0.1831054538488388,-0.6408690810203552,0.9765624403953552,80.0,300462.0,1.0
1126043.7935606,278045.78125,245467.046875,283697.125,259798.625,262649.28125,233068.0,237673.53125,241253.65625,-0.0439453125,0.969970703125,-0.15673828125,-0.1831054538488388,-0.5798339247703552,0.8239745497703552,80.0,300463.0,1.0
1126043.799793,278046.59375,245435.484375,283707.84375,259788.796875,262652.84375,233043.046875,237687.65625,241333.234375,-0.044921875,0.9697265625,-0.15673828125,-0.2441406100988388,-0.3662109076976776,0.7019042372703552,80.0,300464.0,1.0
1126043.7998356,277955.59375,245454.703125,283567.46875,259706.890625,262564.6875,233048.0625,237638.9375,241141.71875,-0.0458984375,0.969970703125,-0.15576171875,-0.2441406100988388,-0.3356933295726776,0.5187987685203552,80.0,300465.0,1.0
1126043.813522,277890.65625,245481.890625,283451.78125,259655.21875,262491.84375,233067.28125,237575.890625,240905.765625,-0.045654296875,0.970947265625,-0.16015625,-0.3051757514476776,-0.3356933295726776,0.4272460639476776,80.0,300466.0,1.0
1126043.8135646,277942.0625,245488.140625,283523.65625,259708.421875,262534.125,233076.046875,237590.03125,240941.359375,-0.04443359375,0.971435546875,-0.15869140625,-0.2441406100988388,-0.2746581733226776,0.2441406100988388,80.0,300467.0,1.0
1126043.816148,278041.5,245469.28125,283695.0625,259796.03125,262646.40625,233069.421875,237672.8125,241252.9375,-0.044189453125,0.97216796875,-0.158203125,-0.3356933295726776,-0.1525878757238388,0.2441406100988388,80.0,300468.0,1.0
1126043.8161925,278038.375,245437.71875,283701.59375,259784.140625,262646.25,233034.203125,237679.15625,241327.421875,-0.046142578125,0.974609375,-0.15673828125,-0.3662109076976776,-0.2136230319738388,0.1220703050494194,80.0,300469.0,1.0
1126043.8178982,277947.625,245455.328125,283559.875,259705.921875,262562.1875,233042.515625,237632.671875,241137.15625,-0.046142578125,0.972412109375,-0.15771484375,-0.3051757514476776,-0.1220703050494194,0.0915527269244194,80.0,300470.0,1.0
1126043.8217022,277884.78125,245492.171875,283446.6875,259659.6875,262494.4375,233068.265625,237580.375,240908.0,-0.046875,0.969482421875,-0.16162109375,-0.3356933295726776,-0.1525878757238388,0.0610351525247097,80.0,300471.0,1.0
1126043.8360426,277935.375,245495.296875,283517.59375,259710.203125,262538.875,233077.203125,237590.46875,240937.59375,-0.0478515625,0.97119140625,-0.160400390625,-0.3356933295726776,-0.1525878757238388,-0.03051757626235485,80.0,300472.0,1.0
1126043.8360852,278036.3125,245471.15625,283690.0625,259796.390625,262653.21875,233073.359375,237671.75,241249.09375,-0.048583984375,0.968994140625,-0.16015625,-0.2441406100988388,-0.1525878757238388,0.0915527269244194,80.0,300473.0,1.0
1126043.8380261,278038.90625,245429.9375,283704.90625,259790.140625,262659.84375,233050.5625,237687.5625,241334.84375,-0.049560546875,0.96875,-0.157470703125,-0.2136230319738388,-0.1220703050494194,0.0915527269244194,80.0,300474.0,1.0
1126043.8404365,277947.09375,245431.640625,283563.71875,259708.859375,262571.40625,233051.453125,237640.265625,241149.578125,-0.051513671875,0.969482421875,-0.157958984375,-0.1525878757238388,-0.0915527269244194,0.1831054538488388,80.0,300475.0,1.0
1126043.8442036,277882.09375,245464.640625,283447.84375,259656.734375,262499.625,233070.59375,237581.4375,240917.65625,-0.051025390625,0.969970703125,-0.1591796875,-0.1525878757238388,-0.1831054538488388,0.3051757514476776,80.0,300476.0,1.0
1126043.8535509,277930.0,245470.359375,283514.5625,259705.828125,262536.375,233078.015625,237584.65625,240936.703125,-0.051513671875,0.9716796875,-0.159423828125,-0.1525878757238388,-0.1831054538488388,0.4272460639476776,80.0,300477.0,1.0
1126043.8535936,278034.0625,245451.484375,283690.15625,259796.125,262652.15625,233074.875,237667.0,241248.296875,-0.052001953125,0.97216796875,-0.1591796875,0.0915527269244194,-0.3662109076976776,0.3662109076976776,80.0,300478.0,1.0
1126043.8560325,278042.21875,245434.953125,283709.71875,259791.484375,262662.59375,233051.09375,237686.9375,241343.234375,-0.052490234375,0.97265625,-0.158203125,0.1220703050494194,-0.4577636420726776,0.4577636420726776,80.0,300479.0,1.0
1126043.8560791,277947.34375,245452.03125,283564.15625,259708.421875,262571.3125,233054.40625,237635.359375,241153.25,-0.05078125,0.97412109375,-0.158203125,0.0610351525247097,-0.4882812201976776,0.6103515028953552,80.0,300480.0,1.0
1126043.8629255,277879.40625,245484.03125,283442.84375,259651.734375,262496.125,233078.734375,237580.09375,240920.609375,-0.05029296875,0.973876953125,-0.158935546875,0.03051757626235485,-0.5187987685203552,0.6408690810203552,80.0,300481.0,1.0
1126043.8666933,277930.71875,245495.296875,283511.15625,259701.171875,262535.375,233087.40625,237586.453125,240941.453125,-0.05224609375,0.975830078125,-0.160400390625,0.0610351525247097,-0.6408690810203552,0.7324218153953552,80.0,300482.0,1.0
1126043.8760407,278034.625,245481.265625,283687.8125,259794.609375,262650.0,233078.640625,237665.9375,241252.578125,-0.05322265625,0.976318359375,-0.162841796875,0.0610351525247097,-0.7324218153953552,0.7629393935203552,80.0,300483.0,1.0
1126043.8760838,278038.8125,245457.84375,283704.96875,259787.71875,262656.4375,233047.4375,237683.359375,241347.703125,-0.052490234375,0.976806640625,-0.159912109375,-0.03051757626235485,-0.8239745497703552,0.7934569716453552,80.0,300484.0,1.0
1126043.8780004,277952.28125,245479.203125,283567.21875,259709.3125,262571.125,233057.984375,237641.078125,241165.40625,-0.053955078125,0.9775390625,-0.162841796875,-0.0610351525247097,-0.9765624403953552,0.8850097060203552,80.0,300485.0,1.0
1126043.8892664,277886.09375,245510.046875,283448.375,259653.796875,262493.625,233080.15625,237578.578125,240921.78125,-0.052734375,0.975830078125,-0.159423828125,-0.0915527269244194,-0.9460448622703552,0.8239745497703552,80.0,300486.0,1.0
1126043.892291,277933.59375,245511.03125,283511.96875,259699.921875,262528.75,233084.625,237582.421875,240934.921875,-0.0517578125,0.97607421875,-0.16064453125,-0.1525878757238388,-1.0681151151657104,0.8544921278953552,80.0,300487.0,1.0
1126043.8923336,278036.21875,245485.203125,283685.21875,259791.125,262642.65625,233076.484375,237662.359375,241244.71875,-0.0517578125,0.978515625,-0.161865234375,-0.1220703050494194,-1.1901854276657104,0.7934569716453552,80.0,300488.0,1.0
1126043.8941545,278043.90625,245457.390625,283705.53125,259789.515625,262652.3125,233045.28125,237679.796875,241340.109375,-0.049072265625,0.97705078125,-0.162841796875,-0.2441406100988388,-1.2207030057907104,0.7629393935203552,80.0,300489.0,1.0
1126043.9035753,277958.34375,245468.203125,283567.9375,259711.015625,262565.78125,233048.953125,237633.125,241158.703125,-0.048828125,0.975830078125,-0.16064453125,-0.3051757514476776,-1.2817381620407104,0.6408690810203552,80.0,300490.0,1.0
1126043.9036187,277890.84375,245494.765625,283448.03125,259653.25,262487.53125,233067.734375,237574.109375,240921.953125,-0.047607421875,0.976318359375,-0.157470703125,-0.2441406100988388,-1.2512205839157104,0.6408690810203552,80.0,300491.0,1.0
1126043.9054388,277946.0,245512.109375,283518.75,259706.984375,262529.46875,233081.671875,237581.265625,240935.8125,-0.048583984375,0.977294921875,-0.16015625,-0.3662109076976776,-1.2512205839157104,0.6103515028953552,80.0,300492.0,1.0
1126043.914193,278045.6875,245495.5625,283693.4375,259797.109375,262641.875,233073.09375,237659.5,241243.1875,-0.048828125,0.978759765625,-0.158935546875,-0.3967284858226776,-1.3427733182907104,0.5493163466453552,80.0,300493.0,1.0
1126043.9185382,278049.375,245469.46875,283712.59375,259790.5,262649.1875,233039.390625,237676.75,241336.625,-0.0478515625,0.97900390625,-0.16015625,-0.4577636420726776,-1.2817381620407104,0.4882812201976776,80.0,300494.0,1.0
1126043.9185813,277958.96875,245485.28125,283571.3125,259707.875,262558.96875,233038.046875,237624.359375,241150.484375,-0.048828125,0.9775390625,-0.159912109375,-0.6103515028953552,-1.3732908964157104,0.5187987685203552,80.0,300495.0,1.0
1126043.9273297,277891.21875,245515.421875,283450.34375,259654.421875,262481.90625,233061.203125,237567.5,240911.9375,-0.046875,0.974365234375,-0.158203125,-0.7019042372703552,-1.2817381620407104,0.6103515028953552,80.0,300496.0,1.0
1126043.9273738,277940.90625,245519.34375,283514.71875,259705.015625,262523.3125,233075.78125,237579.921875,240925.984375,-0.044677734375,0.96923828125,-0.160400390625,-0.8544921278953552,-1.2512205839157104,0.5798339247703552,80.0,300497.0,1.0
1126043.9292086,278039.53125,245496.734375,283685.9375,259792.109375,262637.9375,233067.734375,237659.578125,241233.0,-0.04296875,0.965087890625,-0.16357421875,-0.8239745497703552,-1.1596678495407104,0.5493163466453552,80.0,300498.0,1.0
1126043.9329531,278045.34375,245460.4375,283707.5625,259789.6875,262651.6875,233038.578125,237680.765625,241332.59375,-0.038818359375,0.961669921875,-0.16650390625,-0.7019042372703552,-1.0681151151657104,0.6103515028953552,80.0,300499.0,1.0
1126043.947301,277955.21875,245466.25,283568.1875,259707.96875,262565.875,233040.28125,237631.234375,241148.875,-0.039794921875,0.96484375,-0.16845703125,-0.3356933295726776,-0.9155272841453552,0.6408690810203552,80.0,300500.0,1.0
1126043.9473464,277889.78125,245497.09375,283451.34375,259656.734375,262494.875,233070.40625,237579.5625,240922.140625,-0.04052734375,0.968505859375,-0.16748046875,-0.0610351525247097,-0.7629393935203552,0.7934569716453552,80.0,300501.0,1.0
1126043.949305,277935.90625,245513.0,283514.90625,259707.703125,262533.21875,233084.8125,237587.96875,240934.296875,-0.040771484375,0.973876953125,-0.16455078125,0.1831054538488388,-0.7324218153953552,0.7934569716453552,80.0,300502.0,1.0
1126043.9516538,278032.8125,245502.0,283688.25,259793.265625,262646.59375,233080.34375,237667.625,241238.90625,-0.038818359375,0.9736328125,-0.157470703125,0.1220703050494194,-0.6103515028953552,0.8850097060203552,80.0,300503.0,1.0
1126043.955395,278040.0625,245476.96875,283712.40625,259788.796875,262657.96875,233048.0625,237685.6875,241341.71875,-0.0361328125,0.9697265625,-0.1591796875,-0.03051757626235485,-0.5493163466453552,1.0070799589157104,80.0,300504.0,1.0
1126043.9616958,277952.8125,245486.359375,283573.1875,259710.296875,262571.9375,233051.1875,237639.640625,241161.390625,-0.037109375,0.967529296875,-0.1640625,-0.2136230319738388,-0.3662109076976776,1.1291502714157104,80.0,300505.0,1.0
1126043.9711506,277883.53125,245514.25,283448.21875,259654.328125,262494.0625,233073.09375,237582.78125,240923.296875,-0.038818359375,0.96435546875,-0.163818359375,-0.0915527269244194,-0.2441406100988388,1.1596678495407104,80.0,300506.0,1.0
1126043.9711944,277924.5625,245524.453125,283505.875,259699.5625,262526.34375,233084.265625,237590.65625,240926.6875,-0.04248046875,0.964599609375,-0.166259765625,0.1831054538488388,-0.03051757626235485,1.0375975370407104,80.0,300507.0,1.0
1126043.9734749,278025.75,245503.34375,283680.125,259788.53125,262641.9375,233079.625,237669.234375,241233.8125,-0.050048828125,0.9677734375,-0.1650390625,0.3356933295726776,0.0,0.8850097060203552,80.0,300508.0,1.0
1126043.9735153,278048.84375,245486.453125,283718.46875,259799.4375,262669.125,233059.0625,237699.453125,241348.96875,-0.0537109375,0.970947265625,-0.161865234375,0.3967284858226776,-0.03051757626235485,0.5493163466453552,80.0,300509.0,1.0
1126043.9754036,277966.21875,245508.265625,283587.59375,259726.484375,262589.90625,233063.4375,237658.421875,241174.265625,-0.05712890625,0.97607421875,-0.15966796875,0.2441406100988388,-0.0915527269244194,0.3662109076976776,80.0,300510.0,1.0
1126043.9841538,277883.96875,245525.34375,283451.78125,259657.359375,262500.78125,233076.671875,237589.3125,240926.609375,-0.05908203125,0.976318359375,-0.15869140625,0.0,-0.2136230319738388,-0.0610351525247097,80.0,300511.0,1.0
