Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510640.9321126,264870.34375,290522.96875,302419.21875,280286.0625,291134.71875,278518.03125,255147.5,264678.28125,-0.005859375,0.8916015625,-0.449462890625,-3.112792730331421,-0.4272460639476776,-0.03051757626235485,100.0,185154.0,1.0
510640.9321226,265235.03125,290164.0,301826.34375,279003.875,285922.09375,276783.90625,253918.875,263357.90625,-0.004638671875,0.889892578125,-0.4501953125,-2.838134527206421,-0.3051757514476776,0.03051757626235485,100.0,185155.0,1.0
510640.9343777,264932.75,290220.78125,301792.71875,279110.09375,285176.53125,277285.375,253851.1875,263350.0625,-0.00537109375,0.889892578125,-0.45068359375,-2.624511480331421,-0.3356933295726776,0.0610351525247097,100.0,185156.0,1.0
510640.9344178,264416.0625,290637.4375,302375.03125,280438.6875,289783.9375,279296.78125,254997.296875,264625.96875,-0.007080078125,0.889892578125,-0.45068359375,-2.563476324081421,-0.3662109076976776,0.1220703050494194,100.0,185157.0,1.0
510640.9368753,264349.1875,290837.78125,302790.78125,281221.71875,293658.21875,280154.71875,255852.03125,265499.125,-0.0068359375,0.890625,-0.45068359375,-2.410888433456421,-0.3051757514476776,0.2136230319738388,100.0,185158.0,1.0
510640.93691,264908.15625,290575.03125,302473.5625,280334.875,291274.53125,278609.15625,255208.390625,264723.15625,-0.008056640625,0.890380859375,-0.451904296875,-2.258300542831421,-0.1525878757238388,0.1525878757238388,100.0,185159.0,1.0
510640.9395003,265242.0,290182.78125,301844.0625,279013.09375,286021.34375,276831.1875,253948.109375,263371.875,-0.007568359375,0.89013671875,-0.449462890625,-2.105712652206421,-0.2136230319738388,0.0610351525247097,100.0,185160.0,1.0
510640.9418236,264942.46875,290234.5625,301798.90625,279095.0625,285216.125,277294.25,253860.046875,263346.75,-0.009033203125,0.890625,-0.44921875,-1.8920897245407104,-0.3051757514476776,0.03051757626235485,100.0,185161.0,1.0
510640.9444672,264413.71875,290639.125,302366.375,280395.75,289783.9375,279287.03125,254999.796875,264610.5,-0.009033203125,0.891845703125,-0.44873046875,-1.7700194120407104,-0.2746581733226776,-0.0610351525247097,100.0,185162.0,1.0
510640.9469704,264315.28125,290811.3125,302757.0,281168.96875,293666.875,280133.875,255830.65625,265460.6875,-0.00830078125,0.892333984375,-0.44873046875,-1.4648436307907104,-0.2136230319738388,-0.1831054538488388,100.0,185163.0,1.0
510640.9507321,264847.4375,290526.125,302421.25,280282.84375,291310.21875,278573.125,255168.515625,264680.59375,-0.010986328125,0.894287109375,-0.447998046875,-1.4648436307907104,-0.2136230319738388,-0.1220703050494194,100.0,185164.0,1.0
510640.9642935,265249.59375,290187.25,301850.5625,279034.375,286098.84375,276831.65625,253955.890625,263389.75,-0.0087890625,0.893310546875,-0.449462890625,-1.4038084745407104,-0.1831054538488388,-0.03051757626235485,100.0,185165.0,1.0
510640.9643057,264958.40625,290237.3125,301801.40625,279100.34375,285230.90625,277276.0,253853.609375,263354.25,-0.00830078125,0.891357421875,-0.45068359375,-1.1901854276657104,-0.0610351525247097,-0.1525878757238388,100.0,185166.0,1.0
510640.9668888,264424.375,290632.9375,302360.90625,280377.25,289746.46875,279257.6875,254976.109375,264592.46875,-0.00830078125,0.89306640625,-0.4501953125,-1.0986326932907104,0.0,-0.0915527269244194,100.0,185167.0,1.0
510640.9692425,264333.4375,290821.59375,302773.15625,281171.8125,293675.65625,280138.8125,255838.34375,265472.03125,-0.0068359375,0.892333984375,-0.449462890625,-0.9460448622703552,0.03051757626235485,-0.03051757626235485,100.0,185168.0,1.0
510640.9719226,264851.03125,290531.375,302433.875,280308.5,291373.25,278584.28125,255185.671875,264708.0625,-0.00732421875,0.893798828125,-0.452392578125,-0.9155272841453552,0.1220703050494194,0.03051757626235485,100.0,185169.0,1.0
510640.975668,265231.1875,290165.09375,301834.5,279049.75,286131.5,276807.9375,253942.390625,263389.46875,-0.0068359375,0.892578125,-0.453369140625,-0.8850097060203552,0.1525878757238388,0.0915527269244194,100.0,185170.0,1.0
510640.989383,264959.90625,290220.53125,301793.53125,279114.75,285215.96875,277251.84375,253841.171875,263354.875,-0.00732421875,0.888916015625,-0.4453125,-0.6713866591453552,0.1525878757238388,0.2746581733226776,100.0,185171.0,1.0
510640.989396,264436.625,290632.9375,302363.78125,280379.03125,289709.90625,279243.125,254981.65625,264601.3125,-0.004638671875,0.8798828125,-0.43701171875,-0.6713866591453552,0.2441406100988388,0.2746581733226776,100.0,185172.0,1.0
510640.9944314,264345.96875,290834.84375,302787.28125,281189.96875,293676.8125,280155.09375,255861.421875,265494.21875,-0.0009765625,0.865478515625,-0.423583984375,-0.7934569716453552,0.1831054538488388,0.3967284858226776,100.0,185173.0,1.0
510640.9944464,264863.71875,290541.75,302455.6875,280356.96875,291412.3125,278611.65625,255208.46875,264736.40625,0.0009765625,0.845458984375,-0.40771484375,-0.9155272841453552,0.0610351525247097,0.4882812201976776,100.0,185174.0,1.0
510640.9969278,265268.28125,290196.5625,301880.96875,279117.96875,286186.03125,276854.96875,253992.09375,263451.1875,0.003173828125,0.82275390625,-0.399658203125,-1.1901854276657104,0.3967284858226776,0.7324218153953552,100.0,185175.0,1.0
510641.0044098,264965.90625,290223.8125,301802.9375,279126.375,285203.34375,277259.71875,253844.125,263368.5625,0.005859375,0.815185546875,-0.407958984375,-1.1596678495407104,0.9460448622703552,1.0070799589157104,100.0,185176.0,1.0
510641.0060027,264426.4375,290621.78125,302356.09375,280367.25,289680.6875,279235.15625,254947.5,264588.59375,0.007568359375,0.83251953125,-0.43408203125,-0.6408690810203552,1.7395018339157104,1.3122557401657104,100.0,185177.0,1.0
510641.0502628,264317.625,290822.75,302775.125,281177.71875,293703.8125,280159.8125,255817.15625,265484.03125,0.00341796875,0.8779296875,-0.473388671875,0.1525878757238388,2.502441167831421,1.2817381620407104,100.0,185178.0,1.0
510641.0503027,264830.90625,290533.25,302440.03125,280343.1875,291476.6875,278632.75,255165.375,264731.65625,-0.003662109375,0.93603515625,-0.50244140625,1.1901854276657104,2.990722417831421,1.2512205839157104,100.0,185179.0,1.0
510641.0544967,265204.0,290144.78125,301814.09375,279043.9375,286158.21875,276815.90625,253893.75,263388.3125,-0.010986328125,0.99462890625,-0.51416015625,1.6479490995407104,2.685546636581421,0.9460448622703552,100.0,185180.0,1.0
510641.0568533,264917.71875,290176.4375,301735.0625,279043.40625,285101.0,277189.90625,253751.140625,263298.90625,-0.012939453125,1.033935546875,-0.509521484375,1.1901854276657104,2.105712652206421,0.6713866591453552,100.0,185181.0,1.0
510641.0593064,264397.28125,290587.71875,302296.375,280302.78125,289549.53125,279164.71875,254878.75,264528.78125,-0.013671875,1.04052734375,-0.48388671875,-0.0610351525247097,1.5258787870407104,0.6713866591453552,100.0,185182.0,1.0
510641.0618025,264289.0,290796.03125,302725.25,281132.46875,293597.96875,280109.03125,255798.5625,265454.15625,-0.0166015625,1.01123046875,-0.45068359375,-1.8005369901657104,1.0375975370407104,0.9765624403953552,100.0,185183.0,1.0
510641.0643247,264820.1875,290520.3125,302416.0,280319.5,291423.65625,278621.125,255214.90625,264732.8125,-0.019287109375,0.96142578125,-0.427490234375,-3.417968511581421,0.9155272841453552,1.0681151151657104,100.0,185184.0,1.0
510641.0668095,265252.53125,290171.15625,301838.6875,279060.03125,286118.96875,276828.875,253981.90625,263421.9375,-0.021240234375,0.912353515625,-0.428466796875,-4.547118663787842,1.1901854276657104,1.0681151151657104,100.0,185185.0,1.0
510641.0694488,264983.0625,290202.1875,301767.78125,279059.5,285006.21875,277190.78125,253800.3125,263318.59375,-0.02197265625,0.890625,-0.433837890625,-4.730224132537842,1.4343260526657104,1.1291502714157104,100.0,185186.0,1.0
510641.0718145,264479.625,290637.875,302355.625,280343.90625,289471.375,279203.96875,254925.0625,264568.84375,-0.02099609375,0.861572265625,-0.45263671875,-4.547118663787842,1.7395018339157104,1.0681151151657104,100.0,185187.0,1.0
510641.0744373,264374.3125,290846.375,302797.65625,281201.3125,293565.5,280175.8125,255811.703125,265496.1875,-0.01513671875,0.84814453125,-0.4814453125,-3.601073980331421,1.6784666776657104,0.8850097060203552,100.0,185188.0,1.0
510641.076825,264854.9375,290533.34375,302453.625,280359.46875,291399.71875,278657.25,255166.453125,264749.53125,-0.01513671875,0.846435546875,-0.483642578125,-2.258300542831421,1.3122557401657104,0.7324218153953552,100.0,185189.0,1.0
510641.0842958,265228.125,290132.4375,301818.21875,279030.875,286036.0,276816.1875,253894.734375,263391.09375,-0.0048828125,0.8525390625,-0.48291015625,-1.1596678495407104,0.7629393935203552,0.4882812201976776,100.0,185190.0,1.0
510641.086708,264985.84375,290185.375,301758.40625,279041.6875,284893.5625,277192.3125,253750.609375,263299.0,0.0009765625,0.859619140625,-0.47119140625,0.2136230319738388,0.5798339247703552,0.4882812201976776,100.0,185191.0,1.0
510641.0907512,264453.59375,290594.96875,302312.53125,280297.875,289302.65625,279159.96875,254853.0,264511.28125,0.00341796875,0.864501953125,-0.455322265625,1.1291502714157104,0.7629393935203552,0.6408690810203552,100.0,185192.0,1.0
510641.0907638,264330.75,290816.6875,302754.65625,281157.15625,293464.75,280134.34375,255783.359375,265458.625,0.004150390625,0.86865234375,-0.443603515625,1.4343260526657104,0.9460448622703552,0.7324218153953552,100.0,185193.0,1.0
510641.0907657,264835.1875,290528.875,302436.1875,280347.3125,291386.125,278647.9375,255187.734375,264751.875,0.003173828125,0.87060546875,-0.4453125,1.4343260526657104,1.2817381620407104,0.7324218153953552,100.0,185194.0,1.0
510641.0930824,265243.0625,290144.34375,301820.4375,279041.6875,286031.0,276816.8125,253922.4375,263408.96875,-0.000244140625,0.867431640625,-0.44677734375,1.4648436307907104,1.7700194120407104,0.7019042372703552,100.0,185195.0,1.0
510641.0981496,264984.59375,290173.125,301737.75,279017.8125,284827.3125,277152.0,253729.765625,263283.34375,-0.001220703125,0.864501953125,-0.453857421875,1.5258787870407104,2.014159917831421,0.7324218153953552,100.0,185196.0,1.0
510641.1007258,264466.5625,290603.625,302312.90625,280284.4375,289244.8125,279138.34375,254838.15625,264514.65625,-0.001953125,0.86572265625,-0.46630859375,2.105712652206421,2.319335699081421,0.4882812201976776,100.0,185197.0,1.0
510641.1007392,264352.84375,290833.59375,302769.78125,281166.71875,293442.84375,280153.03125,255767.09375,265472.84375,0.00048828125,0.8681640625,-0.468994140625,2.593993902206421,2.410888433456421,0.3662109076976776,100.0,185198.0,1.0
510641.1032111,264833.9375,290521.0,302435.375,280344.34375,291386.46875,278661.34375,255156.078125,264748.90625,0.0009765625,0.871826171875,-0.4677734375,3.265380620956421,2.441406011581421,0.3356933295726776,100.0,185199.0,1.0
510641.1054817,265219.8125,290106.34375,301794.25,279005.03125,285987.71875,276790.6875,253870.671875,263375.8125,0.0009765625,0.877197265625,-0.46435546875,3.692626714706421,2.502441167831421,0.2136230319738388,100.0,185200.0,1.0
510641.1081367,264975.28125,290145.59375,301718.53125,278985.0,284739.59375,277122.21875,253689.71875,263246.875,0.0,0.88525390625,-0.4609375,3.967284917831421,2.593993902206421,0.03051757626235485,100.0,185201.0,1.0
510641.1104903,264490.0,290612.3125,302323.1875,280282.84375,289165.34375,279155.96875,254830.28125,264492.75,-0.00146484375,0.888916015625,-0.461181640625,4.180907726287842,2.746581792831421,-0.0610351525247097,100.0,185202.0,1.0
510641.1154695,264366.4375,290853.53125,302786.03125,281168.6875,293410.5625,280192.71875,255784.25,265464.15625,-0.00244140625,0.892333984375,-0.458740234375,4.119872570037842,2.929687261581421,-0.2441406100988388,100.0,185203.0,1.0
510641.1181579,264794.0625,290497.3125,302408.65625,280312.25,291358.21875,278667.625,255153.3125,264719.21875,0.000244140625,0.892578125,-0.461669921875,3.967284917831421,3.082275152206421,-0.2746581733226776,100.0,185204.0,1.0
510641.1181743,265184.59375,290073.625,301759.65625,278965.34375,285926.75,276770.59375,253861.015625,263349.0625,0.005859375,0.890869140625,-0.465576171875,3.845214605331421,3.326415777206421,-0.3662109076976776,100.0,185205.0,1.0
510641.1205226,264956.34375,290110.8125,301679.625,278936.71875,284625.59375,277072.78125,253661.90625,263213.8125,0.005615234375,0.88916015625,-0.466552734375,3.662109136581421,3.540038824081421,-0.2746581733226776,100.0,185206.0,1.0
510641.1394684,264464.34375,290577.4375,302279.90625,280219.0,289045.34375,279097.5625,254794.4375,264459.5,0.008056640625,0.887451171875,-0.4716796875,3.601073980331421,3.814697027206421,-0.3356933295726776,100.0,185207.0,1.0
510641.1395008,264344.25,290826.25,302756.8125,281127.8125,293355.46875,280168.21875,255756.546875,265443.53125,0.008544921875,0.8837890625,-0.471923828125,3.662109136581421,4.058837413787842,-0.1525878757238388,100.0,185208.0,1.0
510641.1433757,264800.3125,290496.15625,302414.28125,280326.375,291369.65625,278679.78125,255149.640625,264734.78125,0.009033203125,0.881591796875,-0.469482421875,3.753661870956421,4.272460460662842,-0.1525878757238388,100.0,185209.0,1.0
510641.1434057,265185.03125,290058.0625,301754.65625,278985.71875,285898.84375,276760.46875,253849.046875,263354.4375,0.00830078125,0.881103515625,-0.470947265625,3.692626714706421,4.577636241912842,0.1525878757238388,100.0,185210.0,1.0
510641.1434119,264950.625,290088.46875,301663.09375,278936.28125,284535.40625,277052.21875,253646.625,263200.65625,0.00439453125,0.883056640625,-0.470458984375,3.692626714706421,4.669188976287842,0.2441406100988388,100.0,185211.0,1.0
510641.1543835,264454.5,290555.53125,302254.96875,280206.9375,288937.34375,279081.40625,254766.453125,264428.84375,-0.00048828125,0.88916015625,-0.472412109375,3.570556402206421,4.791259288787842,0.4272460639476776,100.0,185212.0,1.0
510641.1544259,264311.4375,290797.46875,302719.53125,281106.09375,293264.5625,280147.3125,255717.015625,265406.0625,-0.003173828125,0.8935546875,-0.472900390625,3.448486089706421,4.943847179412842,0.4272460639476776,100.0,185213.0,1.0
510641.1568163,264761.6875,290469.96875,302380.65625,280313.96875,291324.96875,278674.78125,255135.4375,264718.15625,-0.00634765625,0.898193359375,-0.471923828125,3.204345464706421,4.821776866912842,0.5798339247703552,100.0,185214.0,1.0
510641.1592792,265155.4375,290030.09375,301723.8125,278965.15625,285841.0,276749.3125,253843.5,263342.46875,-0.009521484375,0.902099609375,-0.47412109375,2.960204839706421,4.669188976287842,0.7629393935203552,100.0,185215.0,1.0
510641.1643025,264941.59375,290065.21875,301637.78125,278910.71875,284429.1875,277028.34375,253623.375,263184.03125,-0.011962890625,0.9033203125,-0.474365234375,2.593993902206421,4.516601085662842,0.9765624403953552,100.0,185216.0,1.0
510641.169487,264449.84375,290536.03125,302233.0625,280177.15625,288800.03125,279046.34375,254730.5,264402.03125,-0.0126953125,0.904541015625,-0.474365234375,2.288818120956421,4.302978038787842,1.0986326932907104,100.0,185217.0,1.0
510641.1718855,264302.3125,290788.78125,302707.53125,281091.15625,293189.71875,280137.90625,255698.96875,265387.71875,-0.01416015625,0.906494140625,-0.474853515625,1.9836424589157104,4.028319835662842,1.1291502714157104,100.0,185218.0,1.0
510641.1719197,264774.03125,290490.34375,302402.75,280340.15625,291349.0,278700.53125,255160.46875,264736.3125,-0.015869140625,0.906494140625,-0.473388671875,1.8005369901657104,3.784179449081421,1.3122557401657104,100.0,185219.0,1.0
510641.1744552,265149.625,290019.4375,301717.1875,278964.34375,285821.6875,276720.78125,253820.25,263325.65625,-0.015869140625,0.908447265625,-0.475830078125,1.5563963651657104,3.662109136581421,1.4038084745407104,100.0,185220.0,1.0
510641.1780573,264942.75,290057.09375,301627.34375,278895.96875,284362.3125,276979.4375,253591.8125,263153.8125,-0.013916015625,0.90869140625,-0.475830078125,1.3122557401657104,3.265380620956421,1.3732908964157104,100.0,185221.0,1.0
510641.2170107,264462.625,290545.875,302231.71875,280170.5625,288723.5,279014.0625,254708.328125,264375.375,-0.015625,0.90869140625,-0.473388671875,1.0681151151657104,3.051757574081421,1.5563963651657104,100.0,185222.0,1.0
510641.2170508,264298.03125,290800.15625,302704.78125,281087.3125,293158.875,280121.09375,255693.0625,265380.03125,-0.015625,0.907470703125,-0.47216796875,0.6713866591453552,2.716064214706421,1.5869139432907104,100.0,185223.0,1.0
510641.2208011,264742.03125,290477.65625,302382.90625,280329.5,291360.625,278684.96875,255153.3125,264732.09375,-0.014892578125,0.906005859375,-0.470947265625,0.3967284858226776,2.593993902206421,1.6174315214157104,100.0,185224.0,1.0
510641.2208423,265143.1875,290018.90625,301716.5625,278970.25,285844.40625,276729.53125,253841.265625,263342.1875,-0.0126953125,0.904296875,-0.469482421875,0.0,2.288818120956421,1.7395018339157104,100.0,185225.0,1.0
510641.2208523,264933.28125,290042.59375,301613.5625,278882.625,284308.5625,276965.40625,253596.203125,263148.71875,-0.009521484375,0.900634765625,-0.46826171875,-0.2136230319738388,2.014159917831421,1.7700194120407104,100.0,185226.0,1.0
510641.2245107,264446.71875,290530.59375,302214.46875,280148.375,288651.25,278999.9375,254707.34375,264364.8125,-0.008056640625,0.896240234375,-0.46875,-0.5493163466453552,1.8005369901657104,1.8615721464157104,100.0,185227.0,1.0
510641.22455,264308.40625,290817.03125,302725.4375,281110.3125,293150.5625,280156.78125,255713.453125,265399.0,-0.00732421875,0.895263671875,-0.46826171875,-0.7324218153953552,1.6174315214157104,1.9836424589157104,100.0,185228.0,1.0
510641.2245588,264748.375,290486.6875,302403.375,280357.6875,291377.0,278724.375,255161.71875,264749.8125,-0.005615234375,0.895263671875,-0.46728515625,-0.9155272841453552,1.4343260526657104,1.8615721464157104,100.0,185229.0,1.0
510641.224568,265147.9375,290029.53125,301730.78125,278986.53125,285855.125,276744.21875,253849.484375,263353.90625,-0.005615234375,0.8916015625,-0.467041015625,-0.9460448622703552,1.4038084745407104,1.8920897245407104,100.0,185230.0,1.0
510641.2269733,264947.21875,290054.65625,301624.375,278889.4375,284282.65625,276952.625,253594.59375,263148.96875,-0.004150390625,0.888916015625,-0.465576171875,-1.0986326932907104,1.1901854276657104,1.9531248807907104,100.0,185231.0,1.0
510641.2294659,264457.71875,290532.375,302213.46875,280141.9375,288576.3125,278967.5625,254683.03125,264348.0,-0.005615234375,0.88671875,-0.46875,-1.2207030057907104,1.1291502714157104,1.9226073026657104,100.0,185232.0,1.0
510641.2318427,264309.46875,290817.65625,302723.375,281108.875,293098.96875,280138.0,255693.78125,265381.46875,-0.0048828125,0.885009765625,-0.46728515625,-1.1901854276657104,1.0375975370407104,1.8615721464157104,100.0,185233.0,1.0
510641.2406996,264754.46875,290509.3125,302423.6875,280389.59375,291406.78125,278746.03125,255183.359375,264762.0625,-0.00390625,0.881591796875,-0.463623046875,-1.1901854276657104,0.9460448622703552,1.9226073026657104,100.0,185234.0,1.0
510641.2434744,265162.25,290053.3125,301753.03125,279024.25,285882.65625,276765.65625,253875.15625,263367.84375,-0.002685546875,0.878173828125,-0.464111328125,-1.2207030057907104,0.7019042372703552,1.7700194120407104,100.0,185235.0,1.0
510641.2455771,264944.71875,290054.5,301619.1875,278888.1875,284231.6875,276940.28125,253587.609375,263131.53125,-0.00146484375,0.87744140625,-0.463623046875,-1.0375975370407104,0.6408690810203552,1.6174315214157104,100.0,185236.0,1.0
510641.2557099,264463.53125,290540.875,302216.875,280145.4375,288519.90625,278965.6875,254691.078125,264344.25,-0.002197265625,0.878662109375,-0.465087890625,-0.9460448622703552,0.5493163466453552,1.5563963651657104,100.0,185237.0,1.0
510641.2582361,264324.6875,290842.53125,302743.84375,281136.40625,293098.96875,280171.1875,255735.265625,265411.59375,-0.00048828125,0.87939453125,-0.46533203125,-0.8850097060203552,0.4577636420726776,1.4953612089157104,100.0,185238.0,1.0
510641.2606227,264760.28125,290527.625,302440.125,280410.25,291449.78125,278782.40625,255222.421875,264794.34375,-0.00146484375,0.878662109375,-0.46435546875,-0.8544921278953552,0.4577636420726776,1.2512205839157104,100.0,185239.0,1.0
510641.2630685,265164.3125,290049.21875,301753.40625,279021.125,285891.875,276772.625,253884.890625,263376.15625,-0.00048828125,0.878173828125,-0.4619140625,-0.7019042372703552,0.6103515028953552,1.0375975370407104,100.0,185240.0,1.0
510641.2631,264964.375,290057.15625,301624.8125,278883.1875,284203.15625,276935.71875,253592.796875,263138.4375,0.000244140625,0.8798828125,-0.459228515625,-0.6408690810203552,0.5493163466453552,0.7934569716453552,100.0,185241.0,1.0
510641.2681733,264472.75,290530.59375,302209.8125,280125.40625,288452.5,278954.0,254679.984375,264333.8125,0.00048828125,0.88037109375,-0.46435546875,-0.6103515028953552,0.6103515028953552,0.6713866591453552,100.0,185242.0,1.0
510641.2705586,264322.34375,290831.96875,302735.4375,281124.15625,293061.5,280168.40625,255719.796875,265400.25,-0.00048828125,0.881591796875,-0.462890625,-0.3967284858226776,0.5493163466453552,0.5493163466453552,100.0,185243.0,1.0
510641.2731163,264761.96875,290528.53125,302443.78125,280421.5,291483.75,278796.71875,255227.515625,264806.03125,0.0009765625,0.88330078125,-0.463623046875,-0.3051757514476776,0.7019042372703552,0.2441406100988388,100.0,185244.0,1.0
510641.2731564,265161.0,290040.8125,301750.625,279021.84375,285925.6875,276769.59375,253888.296875,263385.1875,-0.000732421875,0.882080078125,-0.46435546875,-0.3356933295726776,0.6713866591453552,0.1525878757238388,100.0,185245.0,1.0
510641.2756054,264947.21875,290020.5,301594.4375,278852.78125,284152.46875,276890.5625,253558.921875,263109.46875,0.00048828125,0.883056640625,-0.468505859375,-0.2136230319738388,0.7629393935203552,-0.1220703050494194,100.0,185246.0,1.0
510641.2894591,264472.8125,290521.71875,302196.84375,280106.625,288400.46875,278921.4375,254657.015625,264315.28125,0.0009765625,0.88525390625,-0.468505859375,-0.2441406100988388,0.7934569716453552,-0.2746581733226776,100.0,185247.0,1.0
510641.3170209,264309.9375,290822.40625,302721.9375,281108.6875,293048.1875,280155.34375,255704.0625,265388.0,0.00048828125,0.886962890625,-0.468994140625,-0.2441406100988388,0.8239745497703552,-0.4272460639476776,100.0,185248.0,1.0
510641.317063,264739.96875,290522.96875,302434.9375,280416.25,291534.1875,278816.03125,255240.03125,264813.90625,-0.001220703125,0.890380859375,-0.46484375,-0.2746581733226776,0.8850097060203552,-0.4882812201976776,100.0,185249.0,1.0
510641.3193002,265150.0,290043.03125,301747.40625,279021.65625,285976.09375,276781.5,253908.40625,263400.46875,-0.00341796875,0.8896484375,-0.463134765625,-0.3356933295726776,0.9155272841453552,-0.6408690810203552,100.0,185250.0,1.0
510641.3217724,264964.375,290043.5,301608.90625,278863.6875,284183.5,276902.625,253591.1875,263135.3125,-0.006103515625,0.890625,-0.4638671875,-0.4577636420726776,0.9460448622703552,-0.7324218153953552,100.0,185251.0,1.0
510641.3244707,264470.6875,290512.15625,302183.0,280090.09375,288362.0,278902.40625,254655.9375,264307.25,-0.005859375,0.892333984375,-0.467041015625,-0.5798339247703552,0.9460448622703552,-0.8850097060203552,100.0,185252.0,1.0
510641.326838,264282.9375,290797.1875,302692.15625,281081.25,293008.21875,280132.46875,255681.53125,265363.21875,-0.005615234375,0.89453125,-0.46484375,-0.7629393935203552,0.9765624403953552,-0.9765624403953552,100.0,185253.0,1.0
510641.3294732,264727.0,290517.53125,302428.0625,280421.0625,291546.78125,278815.9375,255228.234375,264809.71875,-0.0078125,0.89697265625,-0.466552734375,-0.7934569716453552,0.9765624403953552,-0.9155272841453552,100.0,185254.0,1.0
510641.3318123,265157.59375,290055.5625,301759.65625,279044.375,286008.09375,276798.90625,253925.03125,263419.53125,-0.006103515625,0.898193359375,-0.461669921875,-0.9155272841453552,0.9765624403953552,-0.8239745497703552,100.0,185255.0,1.0
510641.336788,264940.875,290013.71875,301580.03125,278837.84375,284128.9375,276870.71875,253570.984375,263105.96875,-0.008056640625,0.899169921875,-0.46435546875,-1.0681151151657104,0.8850097060203552,-0.8239745497703552,100.0,185256.0,1.0
510641.3394665,264446.375,290486.0625,302150.375,280058.34375,288281.0,278865.65625,254627.328125,264270.40625,-0.0107421875,0.89794921875,-0.46728515625,-1.3122557401657104,0.8544921278953552,-0.8850097060203552,100.0,185257.0,1.0
510641.3507671,264282.46875,290802.28125,302693.5,281088.03125,292996.0625,280140.5,255700.84375,265374.5,-0.01318359375,0.901123046875,-0.463623046875,-1.4648436307907104,0.7324218153953552,-0.7629393935203552,100.0,185258.0,1.0
510641.3508091,264702.34375,290498.3125,302415.1875,280428.40625,291576.28125,278822.46875,255247.1875,264823.84375,-0.01171875,0.901611328125,-0.46240234375,-1.5563963651657104,0.6103515028953552,-0.8239745497703552,100.0,185259.0,1.0
510641.3582303,265125.59375,290019.625,301729.6875,279033.65625,286006.84375,276781.03125,253918.59375,263411.75,-0.014404296875,0.901123046875,-0.464599609375,-1.7700194120407104,0.5798339247703552,-0.7629393935203552,100.0,185260.0,1.0
510641.3606729,264947.40625,290008.71875,301574.59375,278840.09375,284099.90625,276857.3125,253573.671875,263112.15625,-0.01513671875,0.900634765625,-0.46337890625,-1.8310545682907104,0.5187987685203552,-0.6713866591453552,100.0,185261.0,1.0
510641.3607135,264469.78125,290495.71875,302160.65625,280067.375,288234.625,278863.875,254640.921875,264275.0625,-0.01611328125,0.8994140625,-0.46533203125,-1.9836424589157104,0.3662109076976776,-0.4272460639476776,100.0,185262.0,1.0
510641.3630073,264292.65625,290809.1875,302700.5625,281101.1875,292972.46875,280151.875,255705.9375,265370.5625,-0.015380859375,0.900146484375,-0.46142578125,-2.136230230331421,0.2136230319738388,-0.3967284858226776,100.0,185263.0,1.0
510641.3655899,264708.78125,290518.40625,302432.09375,280448.15625,291624.21875,278857.96875,255271.15625,264839.03125,-0.0166015625,0.89892578125,-0.45947265625,-2.380370855331421,0.0915527269244194,-0.2136230319738388,100.0,185264.0,1.0
510641.3681849,265137.65625,290034.8125,301746.5,279047.3125,286053.71875,276798.84375,253940.0625,263420.78125,-0.01611328125,0.899169921875,-0.457763671875,-2.380370855331421,-0.1220703050494194,-0.03051757626235485,100.0,185265.0,1.0
510641.3707007,264983.25,290032.9375,301598.90625,278855.90625,284100.4375,276869.1875,253593.78125,263122.59375,-0.018310546875,0.8984375,-0.46240234375,-2.502441167831421,-0.2441406100988388,-0.03051757626235485,100.0,185266.0,1.0
510641.3721718,264478.71875,290490.34375,302151.78125,280052.1875,288159.0625,278835.6875,254613.03125,264250.90625,-0.015625,0.892578125,-0.461181640625,-2.502441167831421,-0.3356933295726776,0.1831054538488388,100.0,185267.0,1.0
510641.4044698,264297.59375,290809.09375,302701.09375,281097.6875,292930.25,280148.5625,255693.0625,265361.34375,-0.012451171875,0.89013671875,-0.461669921875,-2.593993902206421,-0.4272460639476776,0.3662109076976776,100.0,185268.0,1.0
510641.4068746,264706.4375,290517.15625,302435.65625,280454.875,291646.75,278878.09375,255273.390625,264841.28125,-0.0087890625,0.889404296875,-0.458251953125,-2.624511480331421,-0.5187987685203552,0.5187987685203552,100.0,185269.0,1.0
510641.4069142,265128.09375,290016.9375,301733.71875,279034.625,286065.59375,276796.0625,253915.921875,263404.25,-0.006591796875,0.88916015625,-0.458251953125,-2.624511480331421,-0.5187987685203552,0.7324218153953552,100.0,185270.0,1.0
510641.4090207,264983.34375,290020.25,301588.34375,278832.03125,284062.4375,276847.28125,253566.875,263102.65625,-0.005859375,0.892578125,-0.4609375,-2.563476324081421,-0.3662109076976776,0.8850097060203552,100.0,185271.0,1.0
510641.4090576,264492.9375,290485.0625,302149.71875,280034.5625,288093.875,278819.34375,254586.921875,264232.0625,-0.00634765625,0.894775390625,-0.4619140625,-2.410888433456421,-0.2441406100988388,1.0986326932907104,100.0,185272.0,1.0
510641.4243153,264323.96875,290822.59375,302715.59375,281106.375,292896.28125,280145.96875,255675.0,265356.96875,-0.005859375,0.8935546875,-0.459716796875,-2.410888433456421,-0.2136230319738388,1.2207030057907104,100.0,185273.0,1.0
