Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1138840.1684642,301803.5625,295431.34375,591818.1875,566936.3125,317589.15625,284037.3125,280616.875,290981.625,-0.020751953125,0.943115234375,-0.26123046875,-0.5798339247703552,-0.9460448622703552,0.3051757514476776,40.0,9984.0,1.0
1138840.1715076,302301.1875,295134.3125,592107.0625,567288.9375,317703.59375,283961.3125,280582.90625,290896.6875,-0.02197265625,0.944091796875,-0.26123046875,-0.4577636420726776,-0.9765624403953552,0.3662109076976776,40.0,9985.0,1.0
1138840.1715404,301652.71875,295325.3125,591781.75,566835.8125,317542.5625,284024.0625,280557.21875,290927.625,-0.0234375,0.9423828125,-0.258544921875,-0.5493163466453552,-0.9765624403953552,0.4577636420726776,40.0,9986.0,1.0
1138840.1734105,300730.65625,295733.1875,591265.1875,566173.9375,317321.84375,284133.875,280567.5,291019.09375,-0.02197265625,0.942138671875,-0.26025390625,-0.5493163466453552,-0.9460448622703552,0.4577636420726776,40.0,9987.0,1.0
1138840.1759396,300778.59375,295773.75,591216.875,566176.4375,317294.5625,284135.375,280587.375,291028.3125,-0.02197265625,0.940185546875,-0.260498046875,-0.5493163466453552,-0.9155272841453552,0.5798339247703552,40.0,9988.0,1.0
1138840.1896936,301804.71875,295444.125,591786.5,566931.1875,317591.5625,284046.96875,280624.8125,290989.25,-0.021484375,0.94140625,-0.259033203125,-0.4577636420726776,-0.7934569716453552,0.7629393935203552,40.0,9989.0,1.0
1138840.1927108,302306.375,295142.375,592081.75,567285.875,317706.28125,283970.0,280590.75,290904.75,-0.02099609375,0.939453125,-0.26123046875,-0.4577636420726776,-0.8239745497703552,0.8544921278953552,40.0,9990.0,1.0
1138840.1927421,301659.4375,295341.03125,591761.8125,566829.375,317547.3125,284036.3125,280566.71875,290934.25,-0.019775390625,0.938232421875,-0.26025390625,-0.3051757514476776,-0.7629393935203552,0.8239745497703552,40.0,9991.0,1.0
1138840.1946985,300732.8125,295743.0,591244.4375,566158.8125,317325.0625,284142.0,280573.3125,291019.8125,-0.020751953125,0.9384765625,-0.259521484375,-0.3051757514476776,-0.7629393935203552,0.8544921278953552,40.0,9992.0,1.0
1138840.1984537,300783.0625,295775.1875,591195.0625,566156.75,317295.375,284137.34375,280591.28125,291028.3125,-0.021484375,0.93798828125,-0.260986328125,-0.1525878757238388,-0.6408690810203552,0.8850097060203552,40.0,9993.0,1.0
1138840.2077415,301815.25,295451.28125,591766.5625,566908.5625,317588.1875,284045.90625,280628.65625,290991.5625,-0.019775390625,0.940185546875,-0.2607421875,-0.0610351525247097,-0.5493163466453552,0.9765624403953552,40.0,9994.0,1.0
1138840.2077668,302317.0,295162.9375,592062.9375,567261.3125,317703.40625,283967.5625,280594.25,290907.0,-0.02099609375,0.93994140625,-0.259765625,-0.0915527269244194,-0.5493163466453552,0.9155272841453552,40.0,9995.0,1.0
1138840.2096754,301671.125,295364.5625,591746.125,566806.5,317547.75,284036.3125,280571.34375,290941.59375,-0.02001953125,0.94140625,-0.2607421875,-0.0610351525247097,-0.5493163466453552,0.9765624403953552,40.0,9996.0,1.0
1138840.2289785,300739.96875,295753.75,591224.6875,566135.5,317327.90625,284143.96875,280576.46875,291028.9375,-0.019287109375,0.94189453125,-0.259521484375,0.0915527269244194,-0.5493163466453552,0.9460448622703552,40.0,9997.0,1.0
1138840.2290043,300786.8125,295779.84375,591171.375,566132.0625,317298.59375,284137.34375,280589.59375,291035.375,-0.020263671875,0.94189453125,-0.26025390625,0.1831054538488388,-0.4577636420726776,0.9460448622703552,40.0,9998.0,1.0
1138840.2309387,301805.78125,295436.625,591731.25,566874.25,317589.25,284042.125,280621.78125,290990.40625,-0.018798828125,0.94091796875,-0.2587890625,0.1525878757238388,-0.3662109076976776,0.9460448622703552,40.0,9999.0,1.0
1138840.2334644,302305.9375,295145.3125,592021.5625,567223.9375,317700.375,283968.75,280587.625,290902.96875,-0.020263671875,0.942138671875,-0.260009765625,0.2136230319738388,-0.3967284858226776,0.8544921278953552,40.0,10000.0,1.0
1138840.2359401,301656.84375,295340.6875,591699.8125,566769.125,317543.5625,284032.5625,280563.21875,290936.3125,-0.01953125,0.94189453125,-0.259521484375,0.2136230319738388,-0.3051757514476776,0.8850097060203552,40.0,10001.0,1.0
1138840.2396755,300730.125,295739.15625,591182.8125,566102.0625,317326.21875,284136.28125,280570.8125,291026.0625,-0.019775390625,0.943115234375,-0.260498046875,0.2441406100988388,-0.3662109076976776,0.7629393935203552,40.0,10002.0,1.0
1138840.2439666,300776.96875,295773.75,591132.125,566099.875,317298.9375,284136.5625,280590.5,291031.0,-0.020263671875,0.94384765625,-0.26171875,0.2136230319738388,-0.2746581733226776,0.7019042372703552,40.0,10003.0,1.0
1138840.2439918,301798.46875,295431.4375,591691.0,566841.9375,317589.0625,284046.59375,280627.15625,290987.0,-0.019287109375,0.94580078125,-0.262451171875,0.2441406100988388,-0.2746581733226776,0.6103515028953552,40.0,10004.0,1.0
1138840.2459159,302302.4375,295136.5625,591983.0,567193.25,317702.71875,283966.6875,280593.25,290901.1875,-0.02197265625,0.9423828125,-0.260498046875,0.2441406100988388,-0.1525878757238388,0.6713866591453552,40.0,10005.0,1.0
1138840.2552647,301656.21875,295334.34375,591662.875,566734.875,317544.09375,284028.90625,280570.28125,290935.15625,-0.02197265625,0.941162109375,-0.260986328125,0.2136230319738388,-0.0610351525247097,0.6103515028953552,40.0,10006.0,1.0
1138840.255295,300729.875,295728.625,591143.9375,566063.875,317321.125,284135.75,280574.84375,291025.34375,-0.020751953125,0.940185546875,-0.26123046875,0.2746581733226776,-0.0915527269244194,0.5798339247703552,40.0,10007.0,1.0
1138840.2608787,300780.71875,295764.5625,591100.25,566063.6875,317299.9375,284130.5625,280589.96875,291033.59375,-0.022216796875,0.9423828125,-0.25927734375,0.2441406100988388,-0.1831054538488388,0.7019042372703552,40.0,10008.0,1.0
1138840.2702579,301807.21875,295437.40625,591665.0,566807.625,317591.75,284036.40625,280623.84375,290988.34375,-0.021240234375,0.93994140625,-0.25830078125,0.3051757514476776,-0.0610351525247097,0.5187987685203552,40.0,10009.0,1.0
1138840.2702859,302314.875,295139.15625,591963.625,567166.6875,317708.0625,283965.875,280589.78125,290901.09375,-0.02099609375,0.938720703125,-0.26171875,0.3356933295726776,-0.0915527269244194,0.6103515028953552,40.0,10010.0,1.0
1138840.2727325,301666.125,295334.40625,591641.75,566713.375,317546.59375,284033.09375,280561.78125,290930.6875,-0.020263671875,0.937744140625,-0.26025390625,0.5187987685203552,-0.0915527269244194,0.4882812201976776,40.0,10011.0,1.0
1138840.2727613,300744.78125,295743.90625,591132.25,566055.25,317329.59375,284147.09375,280570.65625,291023.125,-0.0205078125,0.937744140625,-0.260498046875,0.5798339247703552,-0.1220703050494194,0.5798339247703552,40.0,10012.0,1.0
1138840.2859412,300789.9375,295765.90625,591083.75,566057.875,317304.75,284133.0625,280582.90625,291030.8125,-0.022216796875,0.93701171875,-0.26123046875,0.6713866591453552,-0.1220703050494194,0.6408690810203552,40.0,10013.0,1.0
1138840.2889747,301815.96875,295443.40625,591650.0625,566807.8125,317594.875,284043.3125,280620.875,290993.8125,-0.021484375,0.93603515625,-0.2626953125,0.8544921278953552,-0.1220703050494194,0.6103515028953552,40.0,10014.0,1.0
1138840.2890007,302315.6875,295151.84375,591945.375,567165.0625,317708.78125,283966.21875,280585.9375,290909.65625,-0.020751953125,0.93505859375,-0.264892578125,1.0986326932907104,-0.1525878757238388,0.5798339247703552,40.0,10015.0,1.0
1138840.2977666,301670.875,295362.03125,591629.1875,566711.875,317548.65625,284037.125,280564.28125,290940.4375,-0.02197265625,0.93310546875,-0.260986328125,1.2817381620407104,-0.2441406100988388,0.7019042372703552,40.0,10016.0,1.0
1138840.2977948,300748.8125,295766.625,591121.4375,566051.5,317340.96875,284149.5,280577.875,291031.71875,-0.0234375,0.935791015625,-0.26025390625,1.3427733182907104,-0.2136230319738388,0.9155272841453552,40.0,10017.0,1.0
1138840.306478,300788.4375,295763.46875,591064.625,566044.25,317315.03125,284134.84375,280589.78125,291034.75,-0.025390625,0.93505859375,-0.259765625,1.6479490995407104,-0.2441406100988388,1.0070799589157104,40.0,10018.0,1.0
1138840.3065056,301812.125,295433.21875,591626.0,566785.9375,317600.34375,284038.21875,280622.21875,290995.0625,-0.025146484375,0.935546875,-0.26220703125,1.7089842557907104,-0.4272460639476776,1.0375975370407104,40.0,10019.0,1.0
1138840.3090102,302317.0,295144.53125,591923.6875,567142.3125,317717.375,283960.59375,280586.375,290912.0,-0.02587890625,0.93896484375,-0.263916015625,1.9226073026657104,-0.3967284858226776,1.0986326932907104,40.0,10020.0,1.0
1138840.3090419,301666.59375,295333.0625,591602.25,566686.75,317562.25,284022.8125,280561.53125,290942.65625,-0.025634765625,0.939697265625,-0.25927734375,2.014159917831421,-0.4577636420726776,1.1291502714157104,40.0,10021.0,1.0
1138840.3246651,300740.59375,295733.96875,591087.25,566020.875,317344.71875,284133.25,280567.875,291030.28125,-0.0263671875,0.940673828125,-0.25732421875,2.044677495956421,-0.4882812201976776,1.1596678495407104,40.0,10022.0,1.0
1138840.3295948,300789.5,295770.28125,591039.3125,566017.5625,317319.875,284132.4375,280584.84375,291037.6875,-0.02294921875,0.94091796875,-0.2587890625,2.166747808456421,-0.5493163466453552,1.2512205839157104,40.0,10023.0,1.0
1138840.3296221,301808.65625,295440.46875,591599.5625,566756.9375,317608.65625,284037.75,280616.875,290995.40625,-0.02197265625,0.9384765625,-0.26318359375,2.258300542831421,-0.6408690810203552,1.3732908964157104,40.0,10024.0,1.0
1138840.3296281,302317.71875,295152.375,591894.9375,567113.0625,317721.84375,283965.15625,280584.0625,290911.625,-0.02294921875,0.936279296875,-0.2607421875,2.380370855331421,-0.6408690810203552,1.4038084745407104,40.0,10025.0,1.0
1138840.3352832,301671.21875,295341.9375,591572.5625,566657.1875,317564.3125,284029.71875,280558.125,290944.28125,-0.023681640625,0.93359375,-0.259033203125,2.593993902206421,-0.8544921278953552,1.4343260526657104,40.0,10026.0,1.0
1138840.3353126,300750.25,295742.65625,591058.125,565997.5,317350.1875,284134.9375,280565.71875,291032.875,-0.022705078125,0.93115234375,-0.262939453125,2.777099370956421,-0.8239745497703552,1.5869139432907104,40.0,10027.0,1.0
1138840.3434333,300795.125,295768.65625,591004.5,565997.3125,317323.53125,284131.1875,280584.15625,291038.875,-0.022216796875,0.932373046875,-0.26318359375,2.990722417831421,-0.9460448622703552,1.7089842557907104,40.0,10028.0,1.0
1138840.3477821,301808.03125,295428.75,591553.875,566733.6875,317604.53125,284035.875,280616.96875,290991.90625,-0.0224609375,0.935302734375,-0.261962890625,3.295898199081421,-1.0070799589157104,1.7395018339157104,40.0,10029.0,1.0
1138840.3478097,302311.375,295130.75,591844.375,567085.75,317717.0,283957.28125,280580.46875,290902.4375,-0.02197265625,0.93603515625,-0.263671875,3.387450933456421,-0.9460448622703552,1.8920897245407104,40.0,10030.0,1.0
1138840.3514804,301668.375,295330.40625,591529.125,566634.5625,317566.53125,284028.0,280559.375,290938.0,-0.023681640625,0.933837890625,-0.262939453125,3.723144292831421,-1.0375975370407104,2.105712652206421,40.0,10031.0,1.0
1138840.3515093,300745.78125,295733.1875,591018.25,565970.1875,317353.46875,284137.1875,280565.71875,291027.78125,-0.02490234375,0.931640625,-0.260498046875,3.875732183456421,-1.1291502714157104,2.410888433456421,40.0,10032.0,1.0
1138840.36524,300793.96875,295771.25,590972.4375,565968.8125,317330.78125,284137.90625,280584.78125,291035.1875,-0.02685546875,0.93359375,-0.260498046875,4.211425304412842,-1.3427733182907104,2.685546636581421,40.0,10033.0,1.0
1138840.3652653,301814.09375,295438.21875,591529.8125,566705.875,317614.8125,284045.53125,280618.46875,290990.21875,-0.029541015625,0.937255859375,-0.26171875,4.425048351287842,-1.3732908964157104,2.807616949081421,40.0,10034.0,1.0
1138840.3677573,302319.25,295140.125,591821.75,567054.9375,317725.78125,283969.0,280581.625,290900.28125,-0.03076171875,0.93994140625,-0.26025390625,4.425048351287842,-1.5563963651657104,2.746581792831421,40.0,10035.0,1.0
1138840.3677885,301681.40625,295343.34375,591508.125,566601.1875,317573.15625,284039.09375,280558.75,290931.3125,-0.032470703125,0.943359375,-0.25732421875,4.486083507537842,-1.7395018339157104,2.838134527206421,40.0,10036.0,1.0
1138840.3784636,300768.65625,295747.375,591005.4375,565944.5,317368.9375,284153.53125,280570.09375,291024.90625,-0.032958984375,0.946044921875,-0.256103515625,4.486083507537842,-1.8615721464157104,2.838134527206421,40.0,10037.0,1.0
1138840.3814457,300815.5,295782.96875,590958.25,565940.0,317346.3125,284152.90625,280586.75,291033.40625,-0.031494140625,0.947509765625,-0.255615234375,4.272460460662842,-2.136230230331421,2.868652105331421,40.0,10038.0,1.0
1138840.3814748,301824.46875,295448.40625,591509.0,566669.4375,317625.625,284058.15625,280618.65625,290985.75,-0.02783203125,0.9482421875,-0.259033203125,4.150390148162842,-2.288818120956421,2.777099370956421,40.0,10039.0,1.0
1138840.389648,302327.28125,295154.71875,591801.0,567022.8125,317732.5625,283976.6875,280580.9375,290897.0625,-0.025634765625,0.947021484375,-0.26123046875,4.150390148162842,-2.563476324081421,2.746581792831421,40.0,10040.0,1.0
1138840.3939717,301683.5625,295346.9375,591486.5625,566577.5625,317579.40625,284039.53125,280555.4375,290932.375,-0.024658203125,0.94580078125,-0.260498046875,4.089354991912842,-2.532958745956421,2.655029058456421,40.0,10041.0,1.0
1138840.3939977,300767.6875,295755.25,590989.0,565928.6875,317375.21875,284151.3125,280566.53125,291031.875,-0.025390625,0.944580078125,-0.26318359375,4.119872570037842,-2.593993902206421,2.624511480331421,40.0,10042.0,1.0
1138840.4046894,300815.4375,295789.5,590945.4375,565931.25,317352.59375,284148.4375,280583.96875,291043.96875,-0.02490234375,0.945068359375,-0.262939453125,4.028319835662842,-2.685546636581421,2.532958745956421,40.0,10043.0,1.0
1138840.4077566,301830.09375,295456.1875,591498.25,566664.875,317633.875,284051.625,280615.71875,290997.375,-0.023681640625,0.9453125,-0.26416015625,3.936767339706421,-2.838134527206421,2.319335699081421,40.0,10044.0,1.0
1138840.407785,302324.78125,295157.5625,591783.5625,567013.0625,317739.625,283970.96875,280580.65625,290910.46875,-0.02197265625,0.94970703125,-0.26513671875,3.875732183456421,-2.960204839706421,2.197265386581421,40.0,10045.0,1.0
1138840.4097398,301687.40625,295358.90625,591472.8125,566570.625,317590.6875,284036.0625,280560.375,290949.0,-0.020751953125,0.947998046875,-0.26513671875,3.875732183456421,-3.112792730331421,2.227782964706421,40.0,10046.0,1.0
1138840.4184313,300771.25,295762.59375,590971.75,565920.25,317393.0,284142.375,280573.5,291045.75,-0.02197265625,0.949951171875,-0.260986328125,3.784179449081421,-3.112792730331421,2.136230230331421,40.0,10047.0,1.0
1138840.421494,300812.375,295785.65625,590922.5625,565915.25,317369.3125,284137.28125,280591.21875,291055.84375,-0.021240234375,0.94970703125,-0.264404296875,3.570556402206421,-3.173827886581421,2.105712652206421,40.0,10048.0,1.0
1138840.4215216,301814.375,295435.71875,591467.4375,566640.25,317643.6875,284041.15625,280621.34375,291007.46875,-0.02001953125,0.947998046875,-0.262451171875,3.387450933456421,-3.204345464706421,2.014159917831421,40.0,10049.0,1.0
1138840.42347,302310.9375,295138.71875,591748.25,566984.6875,317745.875,283965.0625,280585.3125,290919.6875,-0.017822265625,0.9462890625,-0.26708984375,3.387450933456421,-3.051757574081421,1.8920897245407104,40.0,10050.0,1.0
1138840.4371919,301677.40625,295336.375,591438.8125,566541.75,317593.8125,284030.25,280563.84375,290955.0,-0.01708984375,0.945068359375,-0.2646484375,3.173827886581421,-3.051757574081421,1.8310545682907104,40.0,10051.0,1.0
1138840.4396901,300757.84375,295741.75,590938.6875,565891.8125,317391.21875,284143.71875,280575.03125,291050.5625,-0.01513671875,0.9453125,-0.26513671875,2.929687261581421,-3.082275152206421,1.6784666776657104,40.0,10052.0,1.0
1138840.4427575,300794.875,295762.84375,590884.5625,565884.0,317361.34375,284139.21875,280587.375,291054.5,-0.013916015625,0.944580078125,-0.263427734375,2.899169683456421,-3.082275152206421,1.5869139432907104,40.0,10053.0,1.0
1138840.4427856,301804.625,295429.09375,591430.75,566609.3125,317630.5625,284047.21875,280618.375,291003.90625,-0.01318359375,0.94580078125,-0.26953125,2.899169683456421,-3.051757574081421,1.4953612089157104,40.0,10054.0,1.0
1138840.4446865,302303.15625,295136.65625,591712.75,566951.75,317727.46875,283973.65625,280582.34375,290912.53125,-0.012451171875,0.947265625,-0.266845703125,2.593993902206421,-2.929687261581421,1.3427733182907104,40.0,10055.0,1.0
1138840.4472207,301676.9375,295339.15625,591407.9375,566514.4375,317581.46875,284041.59375,280564.21875,290947.84375,-0.01171875,0.946533203125,-0.2724609375,2.380370855331421,-2.777099370956421,1.2512205839157104,40.0,10056.0,1.0
1138840.4608912,300770.0,295750.34375,590916.5625,565870.3125,317389.78125,284154.6875,280580.375,291048.4375,-0.011962890625,0.9462890625,-0.271240234375,2.288818120956421,-2.502441167831421,1.1291502714157104,40.0,10057.0,1.0
1138840.4640188,300812.5625,295779.5625,590868.6875,565865.375,317364.65625,284151.125,280597.8125,291054.5,-0.009765625,0.9453125,-0.271728515625,2.075195074081421,-2.380370855331421,1.0375975370407104,40.0,10058.0,1.0
1138840.4640502,301818.21875,295440.0,591410.375,566584.375,317629.84375,284052.0625,280623.5625,290998.8125,-0.009765625,0.9453125,-0.27294921875,1.9531248807907104,-2.319335699081421,0.8544921278953552,40.0,10059.0,1.0
1138840.4659635,302314.40625,295141.75,591689.3125,566923.6875,317723.09375,283973.21875,280582.1875,290904.9375,-0.00830078125,0.94775390625,-0.266357421875,1.7089842557907104,-2.136230230331421,0.8544921278953552,40.0,10060.0,1.0
1138840.4696374,301684.28125,295343.71875,591382.1875,566483.875,317574.59375,284042.0625,280561.4375,290939.71875,-0.00732421875,0.947265625,-0.266357421875,1.5869139432907104,-1.8920897245407104,0.7019042372703552,40.0,10061.0,1.0
1138840.4789996,300775.46875,295756.59375,590890.1875,565842.125,317379.6875,284153.53125,280572.875,291034.46875,-0.010009765625,0.948974609375,-0.27099609375,1.2207030057907104,-1.6479490995407104,0.6713866591453552,40.0,10062.0,1.0
1138840.4790312,300813.1875,295782.96875,590838.0625,565837.6875,317352.21875,284147.5625,280585.84375,291040.46875,-0.0087890625,0.946533203125,-0.271240234375,1.0070799589157104,-1.4953612089157104,0.6103515028953552,40.0,10063.0,1.0
1138840.4821891,301817.6875,295440.71875,591377.625,566561.875,317620.0,284048.03125,280612.75,290991.125,-0.009033203125,0.944580078125,-0.275634765625,0.8239745497703552,-1.4343260526657104,0.4577636420726776,40.0,10064.0,1.0
1138840.4914815,302307.71875,295140.125,591651.5,566899.625,317710.21875,283965.25,280571.90625,290893.84375,-0.011474609375,0.9443359375,-0.27490234375,0.5493163466453552,-1.1901854276657104,0.4577636420726776,40.0,10065.0,1.0
1138840.49151,301677.5625,295337.90625,591344.5625,566461.0,317560.53125,284034.8125,280552.03125,290929.875,-0.010009765625,0.943603515625,-0.27197265625,0.6408690810203552,-0.8850097060203552,0.3662109076976776,40.0,10066.0,1.0
1138840.4952817,300772.875,295752.03125,590856.25,565820.75,317370.03125,284148.96875,280569.21875,291030.375,-0.008056640625,0.942626953125,-0.274169921875,0.4272460639476776,-0.7934569716453552,0.0610351525247097,40.0,10067.0,1.0
1138840.49531,300815.96875,295782.09375,590811.6875,565818.625,317349.46875,284141.8125,280587.53125,291039.65625,-0.00927734375,0.94091796875,-0.277099609375,0.3051757514476776,-0.7019042372703552,-0.0610351525247097,40.0,10068.0,1.0
1138840.5084692,301820.0,295443.59375,591356.375,566539.6875,317617.3125,284043.21875,280615.96875,290990.3125,-0.009765625,0.93896484375,-0.275146484375,0.1525878757238388,-0.4882812201976776,-0.1220703050494194,40.0,10069.0,1.0
1138840.5115344,302309.0625,295138.34375,591632.3125,566875.125,317709.3125,283960.15625,280574.3125,290899.125,-0.0107421875,0.9375,-0.276123046875,0.0610351525247097,-0.4272460639476776,-0.2441406100988388,40.0,10070.0,1.0
1138840.5115616,301682.21875,295342.28125,591329.8125,566439.5625,317565.03125,284032.40625,280558.84375,290940.4375,-0.009765625,0.93505859375,-0.27880859375,0.0610351525247097,-0.2746581733226776,-0.2441406100988388,40.0,10071.0,1.0
1138840.5147097,300779.75,295762.40625,590840.6875,565797.125,317370.5625,284142.90625,280572.4375,291040.90625,-0.009521484375,0.934326171875,-0.279541015625,-0.0610351525247097,-0.0915527269244194,-0.2746581733226776,40.0,10072.0,1.0
1138840.5240309,300820.96875,295799.6875,590790.875,565792.25,317345.625,284138.875,280590.03125,291047.96875,-0.01025390625,0.935302734375,-0.27783203125,0.1220703050494194,0.0610351525247097,-0.3967284858226776,40.0,10073.0,1.0
1138840.5240587,301816.78125,295447.34375,591323.625,566513.3125,317611.40625,284040.25,280616.0625,290995.9375,-0.0126953125,0.9365234375,-0.275634765625,0.2441406100988388,0.3051757514476776,-0.4272460639476776,40.0,10074.0,1.0
1138840.5259385,302305.03125,295140.75,591596.6875,566854.125,317707.53125,283963.28125,280578.40625,290906.4375,-0.0146484375,0.93701171875,-0.27490234375,0.2441406100988388,0.4272460639476776,-0.5187987685203552,40.0,10075.0,1.0
1138840.5377835,301674.625,295337.0,591289.6875,566420.75,317562.6875,284033.71875,280561.875,290945.4375,-0.0166015625,0.93701171875,-0.271728515625,0.2441406100988388,0.4577636420726776,-0.5187987685203552,40.0,10076.0,1.0
1138840.5378115,300765.8125,295755.625,590799.25,565776.9375,317368.6875,284148.8125,280575.1875,291042.625,-0.016845703125,0.937744140625,-0.27294921875,0.1220703050494194,0.5493163466453552,-0.5187987685203552,40.0,10077.0,1.0
1138840.5402914,300801.03125,295779.65625,590748.5625,565769.0625,317346.0625,284148.625,280593.25,291047.71875,-0.01904296875,0.937255859375,-0.2734375,0.0,0.5798339247703552,-0.6408690810203552,40.0,10078.0,1.0
1138840.5403199,301799.78125,295436.96875,591284.5625,566486.0625,317613.3125,284052.96875,280621.96875,290994.5,-0.015625,0.937744140625,-0.274169921875,-0.0915527269244194,0.6408690810203552,-0.5493163466453552,40.0,10079.0,1.0
1138840.5459392,302290.71875,295133.96875,591561.0,566823.875,317708.25,283967.40625,280579.75,290901.09375,-0.01513671875,0.936279296875,-0.2763671875,-0.1220703050494194,0.7324218153953552,-0.4882812201976776,40.0,10080.0,1.0
1138840.5496905,301663.53125,295334.6875,591257.75,566392.1875,317563.84375,284034.8125,280561.6875,290940.96875,-0.013916015625,0.935791015625,-0.275390625,-0.2441406100988388,0.7629393935203552,-0.4882812201976776,40.0,10081.0,1.0
1138840.5608797,300761.34375,295750.53125,590769.625,565756.0,317372.78125,284154.25,280581.8125,291045.46875,-0.01220703125,0.93505859375,-0.279541015625,-0.3051757514476776,0.6713866591453552,-0.3662109076976776,40.0,10082.0,1.0
1138840.5639882,300805.59375,295792.625,590720.3125,565751.9375,317347.75,284149.96875,280594.96875,291052.71875,-0.013427734375,0.931884765625,-0.27685546875,-0.2746581733226776,0.7934569716453552,-0.0915527269244194,40.0,10083.0,1.0
1138840.5640158,301800.5,295447.6875,591255.4375,566465.75,317611.40625,284047.6875,280617.84375,290997.90625,-0.013427734375,0.9345703125,-0.276123046875,-0.0610351525247097,0.7934569716453552,0.0610351525247097,40.0,10084.0,1.0
1138840.5659402,302295.5625,295133.6875,591534.375,566806.0,317706.28125,283964.875,280576.71875,290907.0,-0.01513671875,0.9345703125,-0.275390625,-0.0610351525247097,0.8850097060203552,0.1220703050494194,40.0,10085.0,1.0
1138840.5746418,301676.21875,295338.71875,591235.3125,566373.8125,317564.125,284031.9375,280557.6875,290944.71875,-0.0166015625,0.93603515625,-0.276123046875,0.0,0.7934569716453552,0.1831054538488388,40.0,10086.0,1.0
1138840.5777405,300776.53125,295761.25,590746.6875,565729.9375,317375.28125,284147.625,280572.4375,291039.5,-0.014892578125,0.94189453125,-0.274169921875,0.1525878757238388,0.8544921278953552,0.3356933295726776,40.0,10087.0,1.0
1138840.5777662,300813.375,295785.375,590694.25,565720.4375,317352.125,284144.15625,280588.0625,291043.6875,-0.015380859375,0.943359375,-0.26953125,0.0,0.7934569716453552,0.4272460639476776,40.0,10088.0,1.0
1138840.5808779,301811.40625,295438.3125,591228.0625,566434.5625,317610.34375,284040.71875,280612.3125,290989.15625,-0.016357421875,0.94482421875,-0.271484375,-0.0915527269244194,0.8239745497703552,0.5187987685203552,40.0,10089.0,1.0
1138840.5952467,302308.53125,295143.09375,591507.5,566774.4375,317706.09375,283963.8125,280575.84375,290900.0,-0.016845703125,0.946533203125,-0.27392578125,-0.2746581733226776,0.7629393935203552,0.6713866591453552,40.0,10090.0,1.0
1138840.5952807,301677.9375,295333.6875,591205.5625,566340.5,317562.96875,284033.375,280555.90625,290937.75,-0.01806640625,0.94677734375,-0.2724609375,-0.4577636420726776,0.7324218153953552,0.7324218153953552,40.0,10091.0,1.0
1138840.5977838,300772.5,295746.9375,590717.625,565698.625,317368.6875,284147.28125,280567.0625,291036.1875,-0.02294921875,0.948486328125,-0.2724609375,-0.5493163466453552,0.6713866591453552,0.7629393935203552,40.0,10092.0,1.0
1138840.5978149,300815.15625,295784.3125,590670.625,565691.3125,317343.75,284144.15625,280584.40625,291042.625,-0.027587890625,0.946533203125,-0.27392578125,-0.6713866591453552,0.4577636420726776,0.6408690810203552,40.0,10093.0,1.0
1138840.5996496,301816.875,295450.125,591210.9375,566409.9375,317609.0,284046.53125,280610.4375,290989.25,-0.031494140625,0.943603515625,-0.271728515625,-0.7934569716453552,0.1831054538488388,0.4577636420726776,40.0,10094.0,1.0
1138840.6084661,302305.40625,295133.15625,591486.8125,566750.5,317706.8125,283964.4375,280570.09375,290895.53125,-0.033203125,0.943603515625,-0.27197265625,-0.8239745497703552,-0.0915527269244194,0.2746581733226776,40.0,10095.0,1.0
1138840.6127821,301681.5,295326.5625,591184.0625,566318.375,317559.90625,284032.9375,280553.125,290932.8125,-0.03369140625,0.943115234375,-0.271728515625,-0.9155272841453552,-0.4577636420726776,0.03051757626235485,40.0,10096.0,1.0
1138840.6128105,300780.5625,295743.46875,590692.5,565675.125,317362.0625,284143.78125,280565.71875,291028.125,-0.035888671875,0.9443359375,-0.271728515625,-1.0375975370407104,-0.7019042372703552,-0.2441406100988388,40.0,10097.0,1.0
1138840.6208775,300823.46875,295782.09375,590642.1875,565668.6875,317338.8125,284142.375,280582.71875,291033.59375,-0.034912109375,0.943603515625,-0.273681640625,-1.0986326932907104,-1.0375975370407104,-0.5798339247703552,40.0,10098.0,1.0
1138840.6234644,301820.09375,295433.03125,591179.375,566388.375,317607.03125,284044.71875,280610.78125,290982.53125,-0.032470703125,0.945556640625,-0.275146484375,-1.0681151151657104,-1.1596678495407104,-0.7324218153953552,40.0,10099.0,1.0
1138840.6271094,302311.75,295135.84375,591457.5,566729.9375,317702.34375,283963.46875,280570.375,290887.9375,-0.028564453125,0.9462890625,-0.272705078125,-1.1596678495407104,-1.4343260526657104,-0.8544921278953552,40.0,10100.0,1.0
1138840.6559393,301685.8125,295332.625,591154.875,566294.5,317554.1875,284028.0,280548.03125,290921.1875,-0.0234375,0.94677734375,-0.27197265625,-1.1596678495407104,-1.5869139432907104,-0.9460448622703552,40.0,10101.0,1.0
1138840.6590402,300777.6875,295749.625,590662.6875,565651.625,317358.5625,284140.75,280563.125,291021.15625,-0.01953125,0.946533203125,-0.267578125,-1.1596678495407104,-1.6174315214157104,-0.8239745497703552,40.0,10102.0,1.0
