Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560084.8141316,306614.375,296846.125,544484.4375,589552.5625,324208.65625,298547.53125,292162.34375,295323.6875,-0.096435546875,0.8232421875,-0.510986328125,-6.378173351287842,-4.913329601287842,-1.6784666776657104,100.0,4102.0,1.0
560084.8190124,306778.5,296845.5625,544678.0,589522.625,326629.90625,298584.375,292701.375,295310.46875,-0.110595703125,0.79248046875,-0.515869140625,-6.835937023162842,-5.157470226287842,-0.8239745497703552,100.0,4103.0,1.0
560084.8214403,306647.25,294767.40625,543155.75,588694.3125,321051.4375,296401.5,290890.53125,294508.46875,-0.124267578125,0.776611328125,-0.524169921875,-6.256103038787842,-5.554198741912842,-1.1291502714157104,100.0,4104.0,1.0
560084.8241062,306368.3125,293395.8125,541938.0,588172.9375,315186.34375,294982.78125,289210.40625,294017.09375,-0.130615234375,0.78662109375,-0.5341796875,-4.913329601287842,-6.103515148162842,-1.9836424589157104,100.0,4105.0,1.0
560084.8267432,306313.78125,294510.1875,542624.5,588637.75,316848.15625,296180.5625,289895.78125,294473.34375,-0.1240234375,0.807373046875,-0.539794921875,-3.143310308456421,-6.591796398162842,-3.295898199081421,100.0,4106.0,1.0
560084.8290291,306497.25,296524.34375,544209.9375,589416.0625,323818.9375,298355.21875,292021.96875,295259.84375,-0.114990234375,0.823486328125,-0.535400390625,-1.4343260526657104,-6.805419445037842,-4.547118663787842,100.0,4107.0,1.0
560084.8290636,306668.71875,296519.6875,544395.375,589380.125,326158.625,298387.84375,292548.125,295256.1875,-0.105224609375,0.8349609375,-0.528076171875,0.2746581733226776,-6.958007335662842,-5.096435070037842,100.0,4108.0,1.0
560084.8314203,306608.71875,294496.75,542919.3125,588596.625,320550.0625,296233.125,290749.375,294477.0,-0.095947265625,0.841064453125,-0.5185546875,1.8005369901657104,-6.927489757537842,-5.218505382537842,100.0,4109.0,1.0
560084.8528795,306383.5,293205.625,541766.375,588134.3125,314716.78125,294863.5,289112.0625,293992.25,-0.09033203125,0.84130859375,-0.511474609375,2.899169683456421,-6.622313976287842,-5.157470226287842,100.0,4110.0,1.0
560084.8529215,306319.0625,294356.40625,542469.625,588619.8125,316363.03125,296075.25,289813.28125,294441.875,-0.091064453125,0.83740234375,-0.506103515625,3.753661870956421,-6.195067882537842,-4.760741710662842,100.0,4111.0,1.0
560084.8555668,306462.625,296396.46875,544054.1875,589347.3125,323306.03125,298247.21875,291926.125,295207.46875,-0.092529296875,0.83544921875,-0.5048828125,4.241942882537842,-5.859374523162842,-4.455565929412842,100.0,4112.0,1.0
560084.8556033,306711.46875,296511.09375,544328.1875,589348.3125,325712.84375,298337.59375,292487.625,295234.71875,-0.094482421875,0.835693359375,-0.508056640625,4.547118663787842,-5.706786632537842,-4.241942882537842,100.0,4113.0,1.0
560084.8602336,306669.0625,294581.15625,542915.125,588607.8125,320195.8125,296232.875,290733.8125,294482.71875,-0.098876953125,0.83984375,-0.512451171875,4.547118663787842,-5.706786632537842,-3.997802495956421,100.0,4114.0,1.0
560084.862808,306361.34375,293285.65625,541741.9375,588081.75,314420.21875,294865.65625,289096.65625,293991.15625,-0.1015625,0.842529296875,-0.51806640625,4.150390148162842,-5.767821788787842,-3.997802495956421,100.0,4115.0,1.0
560084.8703432,306298.84375,294451.6875,542460.875,588538.8125,316142.28125,296097.59375,289809.0625,294456.1875,-0.102294921875,0.847900390625,-0.520751953125,3.692626714706421,-5.981444835662842,-4.028319835662842,100.0,4116.0,1.0
560084.8728602,306484.625,296490.1875,544068.125,589303.5,323137.21875,298280.375,291927.84375,295242.78125,-0.099609375,0.849853515625,-0.515625,3.295898199081421,-6.317138195037842,-4.058837413787842,100.0,4117.0,1.0
560084.8753828,306682.03125,296535.6875,544299.875,589290.375,325551.90625,298338.40625,292457.65625,295244.90625,-0.10107421875,0.853759765625,-0.511474609375,2.899169683456421,-6.469726085662842,-4.058837413787842,100.0,4118.0,1.0
560084.8754238,306656.46875,294571.15625,542876.75,588540.875,320056.6875,296221.15625,290684.09375,294473.96875,-0.0986328125,0.858154296875,-0.50341796875,2.624511480331421,-6.622313976287842,-3.875732183456421,100.0,4119.0,1.0
560084.8778764,306478.65625,293315.96875,541763.8125,588115.1875,314322.21875,294880.78125,289072.0,294012.4375,-0.095458984375,0.856689453125,-0.5029296875,2.685546636581421,-6.591796398162842,-3.784179449081421,100.0,4120.0,1.0
560084.8779147,306337.8125,294419.34375,542426.375,588545.9375,316006.75,296063.625,289747.71875,294435.53125,-0.09521484375,0.856689453125,-0.503173828125,2.838134527206421,-6.408690929412842,-3.540038824081421,100.0,4121.0,1.0
560084.8977381,306468.09375,296415.625,543986.5625,589239.125,322963.15625,298216.1875,291840.9375,295195.5625,-0.096435546875,0.856201171875,-0.507568359375,3.143310308456421,-6.195067882537842,-3.204345464706421,100.0,4122.0,1.0
560084.9018267,306668.4375,296481.96875,544225.9375,589226.25,325361.3125,298282.625,292381.03125,295201.125,-0.0986328125,0.85546875,-0.51318359375,3.387450933456421,-6.103515148162842,-2.990722417831421,100.0,4123.0,1.0
560084.9018744,306635.5625,294517.96875,542800.1875,588494.25,319850.15625,296169.375,290619.28125,294439.46875,-0.099365234375,0.855712890625,-0.517822265625,3.692626714706421,-5.889892101287842,-2.807616949081421,100.0,4124.0,1.0
560084.9018843,306358.03125,293219.6875,541629.8125,588018.375,314056.25,294793.78125,288975.34375,293953.53125,-0.09716796875,0.858154296875,-0.520263671875,3.906249761581421,-5.828856945037842,-2.532958745956421,100.0,4125.0,1.0
560084.905452,306296.53125,294377.59375,542328.375,588439.5625,315732.0,296002.90625,289674.875,294397.25,-0.095947265625,0.85986328125,-0.52001953125,4.058837413787842,-5.798339366912842,-2.288818120956421,100.0,4126.0,1.0
560084.9054878,306487.84375,296415.875,543940.375,589238.3125,322694.5625,298187.84375,291802.84375,295194.3125,-0.0947265625,0.862548828125,-0.51513671875,4.180907726287842,-5.798339366912842,-2.075195074081421,100.0,4127.0,1.0
560084.9054973,306648.25,296439.5625,544148.3125,589194.9375,325053.3125,298231.65625,292322.375,295181.96875,-0.092041015625,0.868896484375,-0.511474609375,4.180907726287842,-5.645751476287842,-1.8310545682907104,100.0,4128.0,1.0
560084.9068236,306582.8125,294492.21875,542700.125,588408.8125,319503.28125,296111.71875,290542.03125,294411.46875,-0.09130859375,0.8720703125,-0.509033203125,4.058837413787842,-5.523681163787842,-1.4343260526657104,100.0,4129.0,1.0
560084.917885,306332.1875,293180.34375,541529.0625,587936.625,313688.40625,294744.5,288908.5625,293927.59375,-0.088623046875,0.8759765625,-0.509765625,3.845214605331421,-5.371093273162842,-1.0986326932907104,100.0,4130.0,1.0
560084.9216483,306222.65625,294253.03125,542191.125,588367.9375,315327.4375,295932.28125,289602.09375,294367.65625,-0.085693359375,0.876708984375,-0.5078125,3.601073980331421,-5.187987804412842,-0.7324218153953552,100.0,4131.0,1.0
560084.9216888,306455.75,296275.59375,543806.875,589220.375,322224.46875,298098.0,291714.34375,295168.46875,-0.0888671875,0.87744140625,-0.50927734375,3.326415777206421,-4.913329601287842,-0.3356933295726776,100.0,4132.0,1.0
560084.9304708,306646.8125,296334.0625,544031.3125,589204.0,324546.8125,298144.03125,292238.0,295161.40625,-0.08984375,0.876953125,-0.5126953125,2.716064214706421,-4.852294445037842,0.0915527269244194,100.0,4133.0,1.0
560084.9305062,306530.59375,294326.8125,542545.375,588335.875,318961.28125,295996.03125,290445.09375,294367.84375,-0.092529296875,0.876220703125,-0.5146484375,2.197265386581421,-4.730224132537842,0.4882812201976776,100.0,4134.0,1.0
560084.932855,306266.375,293024.59375,541374.0,587845.625,313161.1875,294626.84375,288821.46875,293883.4375,-0.09326171875,0.875244140625,-0.513427734375,1.6479490995407104,-4.638671398162842,0.8239745497703552,100.0,4135.0,1.0
560084.952857,306199.59375,294103.09375,542049.0625,588347.3125,314790.625,295830.34375,289537.28125,294350.5,-0.091552734375,0.87158203125,-0.51416015625,1.2207030057907104,-4.608153820037842,1.0681151151657104,100.0,4136.0,1.0
560084.956704,306379.03125,296038.6875,543600.8125,589170.4375,321600.59375,297970.125,291646.75,295151.9375,-0.0908203125,0.870361328125,-0.512939453125,0.7324218153953552,-4.455565929412842,1.1596678495407104,100.0,4137.0,1.0
560084.9567433,306526.84375,296016.59375,543769.3125,589096.625,323808.5,297973.90625,292139.46875,295123.96875,-0.08984375,0.86865234375,-0.515625,0.3356933295726776,-4.486083507537842,1.4648436307907104,100.0,4138.0,1.0
560084.9567541,306433.59375,294079.875,542308.875,588250.625,318196.59375,295844.03125,290348.1875,294330.75,-0.0888671875,0.869384765625,-0.515380859375,0.1525878757238388,-4.455565929412842,1.7700194120407104,100.0,4139.0,1.0
560084.9590628,306284.0,292881.625,541242.875,587874.0,312465.34375,294558.09375,288782.59375,293908.09375,-0.087890625,0.864990234375,-0.515625,0.03051757626235485,-4.364013195037842,1.9226073026657104,100.0,4140.0,1.0
560084.9590952,306246.4375,294058.59375,541991.75,588351.9375,314191.875,295801.46875,289520.28125,294380.4375,-0.08935546875,0.865478515625,-0.518798828125,0.0,-4.302978038787842,2.166747808456421,100.0,4141.0,1.0
560084.9614406,306429.28125,296100.1875,543614.9375,589099.375,321162.21875,297975.6875,291642.1875,295158.375,-0.09033203125,0.86376953125,-0.52294921875,0.0610351525247097,-4.241942882537842,2.319335699081421,100.0,4142.0,1.0
560084.963971,306641.4375,296254.5,543910.25,589100.375,323592.84375,298073.9375,292191.3125,295171.34375,-0.08984375,0.86328125,-0.52197265625,0.1525878757238388,-4.119872570037842,2.441406011581421,100.0,4143.0,1.0
560084.9678395,306502.78125,294377.5,542482.0625,588226.5,318151.96875,295980.46875,290410.6875,294366.0625,-0.087646484375,0.860107421875,-0.518310546875,0.1831054538488388,-4.058837413787842,2.685546636581421,100.0,4144.0,1.0
560085.0214662,306221.0625,293146.625,541360.25,587728.25,312538.28125,294665.84375,288819.0625,293883.625,-0.08740234375,0.853515625,-0.5166015625,0.1525878757238388,-4.028319835662842,2.899169683456421,100.0,4145.0,1.0
560085.0291369,306217.9375,294342.28125,542122.75,588247.3125,314359.25,295915.90625,289563.8125,294365.59375,-0.08740234375,0.84814453125,-0.51513671875,0.2136230319738388,-3.936767339706421,3.143310308456421,100.0,4146.0,1.0
560085.0291536,306440.03125,296392.625,543762.8125,589061.375,321390.125,298100.125,291696.53125,295160.53125,-0.087646484375,0.84814453125,-0.51806640625,0.3051757514476776,-3.814697027206421,3.204345464706421,100.0,4147.0,1.0
560085.0291562,306669.4375,296515.40625,544048.375,589069.4375,323875.375,298193.65625,292247.8125,295169.46875,-0.0888671875,0.846923828125,-0.519775390625,0.4882812201976776,-3.753661870956421,3.173827886581421,100.0,4148.0,1.0
560085.0291589,306608.625,294641.25,542668.375,588341.6875,318532.40625,296135.5,290514.125,294413.0,-0.087646484375,0.848876953125,-0.520751953125,0.5187987685203552,-3.753661870956421,3.051757574081421,100.0,4149.0,1.0
560085.0315139,306312.6875,293361.75,541507.8125,587797.8125,312917.09375,294781.875,288894.4375,293899.34375,-0.08447265625,0.8505859375,-0.522216796875,0.4272460639476776,-3.814697027206421,2.960204839706421,100.0,4150.0,1.0
560085.0389184,306232.15625,294497.46875,542193.0625,588181.5625,314709.53125,295989.3125,289597.8125,294330.5625,-0.079833984375,0.848388671875,-0.51806640625,0.2746581733226776,-3.723144292831421,3.021239995956421,100.0,4151.0,1.0
560085.0415073,306440.03125,296537.75,543807.0625,588985.0625,321736.375,298168.09375,291729.96875,295122.6875,-0.077392578125,0.852294921875,-0.52001953125,0.1220703050494194,-3.784179449081421,2.960204839706421,100.0,4152.0,1.0
560085.043867,306584.0625,296616.6875,544040.875,588956.6875,324199.90625,298223.59375,292260.0625,295112.59375,-0.0751953125,0.854736328125,-0.51416015625,-0.2136230319738388,-3.601073980331421,2.899169683456421,100.0,4153.0,1.0
560085.0465688,306491.96875,294695.0625,542608.625,588121.25,318822.875,296129.15625,290483.09375,294328.0625,-0.07373046875,0.857177734375,-0.51171875,-0.4272460639476776,-3.417968511581421,2.929687261581421,100.0,4154.0,1.0
560085.0488895,306348.8125,293500.3125,541532.375,587689.375,313241.65625,294836.15625,288904.4375,293886.21875,-0.07177734375,0.8583984375,-0.510986328125,-0.9460448622703552,-3.234863042831421,2.807616949081421,100.0,4155.0,1.0
560085.0515705,306268.90625,294618.4375,542245.0625,588202.25,315067.15625,296075.78125,289648.125,294348.78125,-0.0703125,0.859619140625,-0.513916015625,-1.3732908964157104,-2.929687261581421,2.868652105331421,100.0,4156.0,1.0
560085.0555448,306369.65625,296537.5625,543779.625,588910.5,322047.78125,298199.28125,291739.8125,295089.09375,-0.07080078125,0.858642578125,-0.515625,-1.6784666776657104,-2.593993902206421,2.807616949081421,100.0,4157.0,1.0
560085.0705414,306586.5625,296644.21875,544037.8125,588895.25,324490.84375,298271.53125,292269.71875,295086.3125,-0.071044921875,0.860107421875,-0.519287109375,-1.9836424589157104,-2.471923589706421,2.899169683456421,100.0,4158.0,1.0
560085.0893833,306635.625,294824.71875,542713.25,588238.3125,319169.875,296241.71875,290555.34375,294375.53125,-0.07080078125,0.860107421875,-0.517822265625,-2.380370855331421,-2.136230230331421,2.838134527206421,100.0,4159.0,1.0
560085.0968633,306311.625,293557.09375,541542.625,587698.125,313552.78125,294885.5,288924.28125,293876.1875,-0.0693359375,0.865234375,-0.5146484375,-2.593993902206421,-1.7700194120407104,2.716064214706421,100.0,4160.0,1.0
560085.107706,306186.1875,294629.8125,542188.0625,588043.6875,315332.71875,296077.125,289628.03125,294301.59375,-0.0654296875,0.86962890625,-0.511962890625,-2.899169683456421,-1.3732908964157104,2.624511480331421,100.0,4161.0,1.0
560085.1106323,306383.34375,296584.40625,543774.5,588879.625,322321.28125,298232.46875,291756.34375,295100.71875,-0.064453125,0.873291015625,-0.511474609375,-2.960204839706421,-0.9460448622703552,2.624511480331421,100.0,4162.0,1.0
560085.1126856,306539.4375,296644.0625,543991.0625,588810.875,324742.34375,298286.375,292267.21875,295082.03125,-0.060302734375,0.87646484375,-0.510986328125,-3.265380620956421,-0.6408690810203552,2.593993902206421,100.0,4163.0,1.0
560085.1153907,306436.96875,294716.34375,542551.4375,587949.1875,319357.8125,296189.59375,290484.4375,294294.15625,-0.0595703125,0.8779296875,-0.507568359375,-3.387450933456421,-0.3662109076976776,2.655029058456421,100.0,4164.0,1.0
560085.117829,306328.78125,293542.6875,541496.3125,587583.9375,313790.25,294910.8125,288918.5625,293870.75,-0.055908203125,0.877685546875,-0.505615234375,-3.662109136581421,-0.0915527269244194,2.716064214706421,100.0,4165.0,1.0
560085.1178755,306284.0,294661.8125,542217.9375,588153.1875,315610.3125,296148.90625,289676.5625,294365.15625,-0.0556640625,0.879638671875,-0.506103515625,-3.814697027206421,0.4577636420726776,2.807616949081421,100.0,4166.0,1.0
560085.1199156,306419.09375,296602.03125,543769.25,588899.125,322592.28125,298297.71875,291805.0,295153.46875,-0.056640625,0.879638671875,-0.50927734375,-4.150390148162842,0.7934569716453552,2.868652105331421,100.0,4167.0,1.0
560085.119947,306610.4375,296684.65625,544003.3125,588827.5625,325019.15625,298353.6875,292332.03125,295142.375,-0.05908203125,0.87890625,-0.5087890625,-4.302978038787842,1.0986326932907104,2.899169683456421,100.0,4168.0,1.0
560085.1267112,306557.125,294826.75,542613.5,588065.375,319665.625,296288.5625,290585.03125,294389.03125,-0.061279296875,0.8779296875,-0.507568359375,-4.608153820037842,1.3732908964157104,2.960204839706421,100.0,4169.0,1.0
560085.1289325,306344.0,293593.65625,541494.8125,587592.1875,314079.65625,294980.8125,288997.25,293926.4375,-0.063720703125,0.878662109375,-0.506591796875,-4.730224132537842,1.7089842557907104,2.990722417831421,100.0,4170.0,1.0
560085.1313939,306219.0,294627.84375,542135.0,587987.625,315870.03125,296179.5,289724.40625,294360.78125,-0.06640625,0.87744140625,-0.51025390625,-5.187987804412842,1.9531248807907104,3.112792730331421,100.0,4171.0,1.0
560085.1389614,306405.25,296605.78125,543720.0625,588818.3125,322864.34375,298352.96875,291876.15625,295168.9375,-0.06884765625,0.875244140625,-0.507568359375,-5.523681163787842,2.105712652206421,3.204345464706421,100.0,4172.0,1.0
560085.1414691,306704.84375,296752.5,544025.1875,588885.4375,325299.34375,298449.34375,292432.34375,295201.90625,-0.06884765625,0.87158203125,-0.50537109375,-5.737304210662842,2.380370855331421,3.143310308456421,100.0,4173.0,1.0
560085.1441253,306674.8125,294921.90625,542658.0625,588098.8125,319947.1875,296393.90625,290685.25,294450.375,-0.068359375,0.869140625,-0.507080078125,-5.950927257537842,2.624511480331421,3.082275152206421,100.0,4174.0,1.0
560085.1564194,306385.75,293640.78125,541507.3125,587574.8125,314380.0625,295072.09375,289099.4375,293984.375,-0.0703125,0.865966796875,-0.504638671875,-6.225585460662842,2.929687261581421,3.082275152206421,100.0,4175.0,1.0
560085.1640685,306306.71875,294717.96875,542174.5625,588069.4375,316159.375,296272.21875,289828.1875,294450.4375,-0.07373046875,0.864990234375,-0.5029296875,-6.317138195037842,3.173827886581421,3.112792730331421,100.0,4176.0,1.0
560085.1664436,306603.1875,296776.65625,543821.625,588986.125,323163.40625,298470.375,291997.75,295288.46875,-0.073974609375,0.862060546875,-0.506103515625,-6.378173351287842,3.326415777206421,3.112792730331421,100.0,4177.0,1.0
560085.1691307,306765.90625,296815.53125,544048.9375,588956.0625,325607.875,298527.78125,292531.875,295281.65625,-0.07470703125,0.86328125,-0.50830078125,-6.439208507537842,3.479003667831421,3.021239995956421,100.0,4178.0,1.0
560085.1739654,306641.09375,294904.28125,542621.375,588083.4375,320250.28125,296433.3125,290755.96875,294494.0,-0.07568359375,0.861328125,-0.5107421875,-6.347655773162842,3.662109136581421,3.173827886581421,100.0,4179.0,1.0
560085.1789306,306348.90625,293625.03125,541463.375,587537.8125,314672.15625,295103.9375,289152.71875,294003.5,-0.07177734375,0.858154296875,-0.506103515625,-6.439208507537842,3.753661870956421,3.356933355331421,100.0,4180.0,1.0
560085.1841221,306342.75,294751.65625,542177.4375,588103.75,316498.3125,296339.71875,289916.28125,294500.59375,-0.071533203125,0.85595703125,-0.502685546875,-6.286620616912842,3.753661870956421,3.356933355331421,100.0,4181.0,1.0
560085.1841641,306553.375,296748.125,543761.3125,588907.5,323473.5625,298505.0625,292058.53125,295293.46875,-0.072021484375,0.854736328125,-0.50439453125,-6.195067882537842,3.845214605331421,3.540038824081421,100.0,4182.0,1.0
560085.1866605,306692.0625,296775.125,543960.75,588822.3125,325886.21875,298540.65625,292571.21875,295263.78125,-0.069580078125,0.8544921875,-0.50390625,-5.859374523162842,3.967284917831421,3.723144292831421,100.0,4183.0,1.0
560085.1916295,306671.9375,294907.6875,542584.0625,588031.3125,320537.96875,296473.8125,290819.90625,294504.90625,-0.070556640625,0.85546875,-0.505126953125,-5.584716320037842,3.997802495956421,3.967284917831421,100.0,4184.0,1.0
560085.1941266,306400.5,293642.3125,541439.375,587525.8125,314962.125,295142.09375,289221.21875,294028.0,-0.06982421875,0.85791015625,-0.5048828125,-5.371093273162842,3.906249761581421,4.241942882537842,100.0,4185.0,1.0
560085.1941662,306279.625,294707.9375,542081.125,587988.3125,316734.875,296334.71875,289941.125,294469.3125,-0.07177734375,0.857666015625,-0.50537109375,-5.126952648162842,3.875732183456421,4.364013195037842,100.0,4186.0,1.0
560085.1966068,306451.625,296666.21875,543631.375,588771.25,323693.40625,298477.625,292072.59375,295250.5625,-0.072265625,0.856201171875,-0.505859375,-4.760741710662842,3.845214605331421,4.577636241912842,100.0,4187.0,1.0
560085.1966365,306725.84375,296772.0,543906.125,588779.25,326122.25,298551.625,292614.375,295258.0625,-0.069580078125,0.852783203125,-0.506591796875,-4.302978038787842,3.753661870956421,4.791259288787842,100.0,4188.0,1.0
560085.1990521,306633.40625,294877.0,542507.25,587971.0,320764.0,296464.875,290845.28125,294475.125,-0.0693359375,0.851318359375,-0.505615234375,-3.936767339706421,3.631591558456421,5.004882335662842,100.0,4189.0,1.0
560085.2014372,306376.09375,293642.3125,541381.0,587496.25,315188.84375,295147.375,289251.15625,294005.375,-0.070068359375,0.853271484375,-0.5078125,-3.570556402206421,3.540038824081421,5.279540538787842,100.0,4190.0,1.0
560085.2014779,306350.4375,294755.0625,542076.5625,588005.375,316984.59375,296369.9375,289999.875,294485.0625,-0.071533203125,0.853759765625,-0.507080078125,-3.204345464706421,3.540038824081421,5.371093273162842,100.0,4191.0,1.0
560085.2039939,306518.53125,296725.6875,543624.25,588754.5625,323937.6875,298514.625,292130.59375,295274.875,-0.072265625,0.851318359375,-0.509033203125,-2.838134527206421,3.540038824081421,5.584716320037842,100.0,4192.0,1.0
560085.2065792,306709.40625,296811.96875,543877.5,588765.8125,326371.96875,298589.625,292678.5,295282.03125,-0.0712890625,0.8486328125,-0.5048828125,-2.471923589706421,3.326415777206421,5.706786632537842,100.0,4193.0,1.0
560085.2091129,306635.5625,294899.625,542479.8125,587945.9375,321021.5,296500.65625,290909.84375,294504.90625,-0.072998046875,0.845947265625,-0.50927734375,-2.044677495956421,3.173827886581421,5.737304210662842,100.0,4194.0,1.0
560085.2114433,306454.5,293675.46875,541384.875,587521.25,315447.9375,295187.0625,289316.34375,294045.71875,-0.0712890625,0.845458984375,-0.510009765625,-1.7395018339157104,3.265380620956421,5.767821788787842,100.0,4195.0,1.0
560085.2166125,306344.34375,294752.03125,542036.875,587956.5,317232.34375,296388.09375,290046.875,294502.5,-0.071533203125,0.84765625,-0.5126953125,-1.2817381620407104,3.234863042831421,5.737304210662842,100.0,4196.0,1.0
560085.2166527,306475.4375,296701.0,543571.125,588727.8125,324179.71875,298528.65625,292175.59375,295279.875,-0.070556640625,0.846923828125,-0.512939453125,-1.0070799589157104,3.173827886581421,5.706786632537842,100.0,4197.0,1.0
560085.2189731,306640.65625,296762.96875,543786.875,588655.9375,326567.5,298570.875,292690.375,295263.53125,-0.070556640625,0.845947265625,-0.51025390625,-0.6408690810203552,3.173827886581421,5.493163585662842,100.0,4198.0,1.0
560085.2205261,306691.25,294942.28125,542449.25,587878.1875,321194.5,296507.96875,290924.78125,294514.375,-0.07080078125,0.846435546875,-0.507080078125,-0.2746581733226776,3.204345464706421,5.462646007537842,100.0,4199.0,1.0
560085.227719,306443.15625,293685.03125,541333.375,587436.625,315613.34375,295185.03125,289324.84375,294047.40625,-0.0712890625,0.8486328125,-0.508544921875,-0.1525878757238388,3.204345464706421,5.340575695037842,100.0,4200.0,1.0
560085.2303887,306323.6875,294756.65625,541985.5625,587909.5625,317380.9375,296384.15625,290046.0,294503.1875,-0.069091796875,0.84814453125,-0.50537109375,0.03051757626235485,3.204345464706421,5.218505382537842,100.0,4201.0,1.0
560085.2304293,306432.6875,296657.1875,543477.4375,588576.0625,324313.90625,298501.125,292155.5625,295251.8125,-0.06884765625,0.84814453125,-0.506103515625,0.1525878757238388,3.173827886581421,5.126952648162842,100.0,4202.0,1.0
560085.2329904,306648.4375,296746.25,543727.5625,588568.9375,326708.59375,298556.5625,292680.0,295250.09375,-0.068115234375,0.847412109375,-0.508544921875,0.3662109076976776,3.204345464706421,5.126952648162842,100.0,4203.0,1.0
560085.233026,306609.96875,294864.125,542356.25,587822.5625,321334.40625,296474.0,290903.40625,294482.1875,-0.067626953125,0.846435546875,-0.510986328125,0.3967284858226776,3.173827886581421,5.004882335662842,100.0,4204.0,1.0
560085.2377305,306415.96875,293651.96875,541259.875,587368.9375,315743.8125,295153.375,289295.875,294019.15625,-0.065673828125,0.84521484375,-0.50830078125,0.5187987685203552,3.143310308456421,4.882812023162842,100.0,4205.0,1.0
560085.2377725,306321.375,294750.3125,541924.625,587842.4375,317521.21875,296363.65625,290029.1875,294476.28125,-0.064453125,0.844970703125,-0.511474609375,0.5798339247703552,3.112792730331421,4.760741710662842,100.0,4206.0,1.0
560085.2403367,306464.4375,296698.6875,543460.4375,588611.9375,324475.71875,298516.0625,292169.3125,295272.5625,-0.06494140625,0.8466796875,-0.513427734375,0.7324218153953552,3.112792730331421,4.669188976287842,100.0,4207.0,1.0
560085.2428467,306629.125,296741.6875,543660.4375,588499.375,326846.34375,298529.71875,292659.09375,295231.78125,-0.063232421875,0.8466796875,-0.510986328125,0.9765624403953552,2.960204839706421,4.425048351287842,100.0,4208.0,1.0
560085.2504508,306644.59375,294912.78125,542318.875,587740.875,321484.8125,296465.25,290890.625,294470.9375,-0.061767578125,0.847900390625,-0.51318359375,1.0681151151657104,2.807616949081421,4.272460460662842,100.0,4209.0,1.0
560085.2504905,306399.6875,293673.3125,541204.625,587283.0,315926.09375,295154.09375,289290.5,293996.34375,-0.06005859375,0.849609375,-0.516845703125,1.4343260526657104,2.746581792831421,4.272460460662842,100.0,4210.0,1.0
560085.2679056,306300.1875,294733.4375,541862.4375,587760.0,317727.75,296360.625,290027.21875,294458.0625,-0.058349609375,0.850830078125,-0.518798828125,1.7395018339157104,2.716064214706421,4.119872570037842,100.0,4211.0,1.0
560085.2679413,306464.6875,296708.15625,543405.1875,588553.3125,324650.25,298490.5625,292144.75,295234.1875,-0.058837890625,0.8505859375,-0.517333984375,2.105712652206421,2.777099370956421,4.089354991912842,100.0,4212.0,1.0
560085.2703586,306684.46875,296774.3125,543642.8125,588506.4375,327030.90625,298545.8125,292663.75,295229.1875,-0.05859375,0.85205078125,-0.5185546875,2.471923589706421,2.777099370956421,3.997802495956421,100.0,4213.0,1.0
560085.2703892,306674.1875,294905.25,542281.0625,587728.25,321646.1875,296472.21875,290884.0,294466.71875,-0.058349609375,0.853515625,-0.518798828125,2.777099370956421,2.868652105331421,3.784179449081421,100.0,4214.0,1.0
560085.2777341,306397.28125,293666.875,541157.75,587279.6875,316074.59375,295148.8125,289279.78125,293995.90625,-0.059814453125,0.853759765625,-0.519287109375,2.960204839706421,2.868652105331421,3.631591558456421,100.0,4215.0,1.0
560085.2777747,306373.5,294753.4375,541826.3125,587794.25,317811.25,296327.46875,289986.28125,294444.375,-0.05908203125,0.857177734375,-0.519775390625,3.143310308456421,2.868652105331421,3.540038824081421,100.0,4216.0,1.0
560085.2829355,306371.4375,296621.96875,543255.25,588364.8125,324656.6875,298395.34375,292048.0,295157.75,-0.058349609375,0.858154296875,-0.518310546875,3.417968511581421,3.021239995956421,3.509521245956421,100.0,4217.0,1.0
560085.2829714,306562.0625,296657.375,543479.375,588321.5625,327052.53125,298457.84375,292594.0,295171.96875,-0.0595703125,0.8583984375,-0.5205078125,3.509521245956421,3.021239995956421,3.234863042831421,100.0,4218.0,1.0
560085.2878434,306609.34375,294815.59375,542144.0625,587653.75,321651.4375,296390.9375,290825.625,294420.6875,-0.05908203125,0.861328125,-0.519287109375,3.448486089706421,3.082275152206421,3.204345464706421,100.0,4219.0,1.0
560085.2901875,306306.625,293521.6875,540982.5,587129.5,316028.46875,295039.46875,289189.03125,293918.5625,-0.061279296875,0.8642578125,-0.51708984375,3.448486089706421,3.021239995956421,3.051757574081421,100.0,4220.0,1.0
560085.2927981,306195.03125,294595.8125,541629.4375,587559.5,317783.4375,296236.53125,289903.84375,294369.625,-0.0625,0.865478515625,-0.517578125,3.234863042831421,2.960204839706421,2.868652105331421,100.0,4221.0,1.0
560085.2952029,306404.625,296568.59375,543194.875,588371.875,324718.1875,298387.21875,292044.59375,295162.03125,-0.0634765625,0.86767578125,-0.52001953125,3.021239995956421,2.960204839706421,2.655029058456421,100.0,4222.0,1.0
560085.2978575,306647.09375,296642.0,543449.1875,588398.375,327088.65625,298430.5,292567.4375,295164.90625,-0.06396484375,0.866455078125,-0.52001953125,2.777099370956421,2.990722417831421,2.655029058456421,100.0,4223.0,1.0
