Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168283.5828356,303763.875,322005.875,335324.71875,315752.65625,303911.84375,306985.9375,289666.375,327952.78125,-0.059326171875,0.928955078125,-0.260986328125,0.1831054538488388,-0.5798339247703552,0.7019042372703552,80.0,1425980.0,1.0
1168283.5916302,303049.53125,322049.59375,334792.21875,314978.75,303748.34375,307011.3125,289522.53125,327818.21875,-0.05859375,0.9296875,-0.261962890625,0.3356933295726776,-0.6713866591453552,0.6103515028953552,80.0,1425981.0,1.0
1168283.5984264,301860.59375,322355.1875,333355.625,313236.5625,303162.0,307160.71875,289244.46875,327454.6875,-0.057373046875,0.930908203125,-0.261962890625,0.4577636420726776,-0.6408690810203552,0.4577636420726776,80.0,1425982.0,1.0
1168283.5984842,301791.125,322428.5,332895.28125,312830.46875,302883.125,307182.28125,289111.4375,327263.34375,-0.056396484375,0.930419921875,-0.26611328125,0.4577636420726776,-0.6103515028953552,0.3967284858226776,80.0,1425983.0,1.0
1168283.6003538,302997.84375,322281.25,334197.75,314467.0625,303427.53125,307120.59375,289480.59375,327675.59375,-0.057373046875,0.931396484375,-0.2666015625,0.4882812201976776,-0.6408690810203552,0.2746581733226776,80.0,1425984.0,1.0
1168283.6040948,303756.375,322010.34375,335339.84375,315761.78125,303946.53125,306984.59375,289697.03125,327991.46875,-0.058349609375,0.932373046875,-0.266845703125,0.5493163466453552,-0.6103515028953552,0.2136230319738388,80.0,1425985.0,1.0
1168283.6183241,303062.9375,322054.40625,334834.4375,315021.75,303796.0625,307011.78125,289559.8125,327866.75,-0.05810546875,0.932373046875,-0.26708984375,0.6103515028953552,-0.4882812201976776,0.0915527269244194,80.0,1425986.0,1.0
1168283.6183739,301868.90625,322363.5,333402.46875,313280.90625,303220.90625,307162.4375,289284.96875,327512.625,-0.05810546875,0.93310546875,-0.2666015625,0.5493163466453552,-0.5798339247703552,-0.03051757626235485,80.0,1425987.0,1.0
1168283.6247203,301789.59375,322446.8125,332931.75,312858.1875,302941.875,307192.28125,289154.53125,327324.59375,-0.05810546875,0.933349609375,-0.264892578125,0.5493163466453552,-0.5493163466453552,-0.2441406100988388,80.0,1425988.0,1.0
1168283.6247749,302997.125,322307.625,334234.78125,314495.84375,303489.6875,307141.25,289531.625,327741.5,-0.06005859375,0.934814453125,-0.265625,0.6408690810203552,-0.5187987685203552,-0.2136230319738388,80.0,1425989.0,1.0
1168283.6266738,303761.65625,322034.46875,335381.78125,315795.375,304010.65625,306999.34375,289745.9375,328056.21875,-0.058837890625,0.934814453125,-0.269287109375,0.4882812201976776,-0.5187987685203552,-0.3662109076976776,80.0,1425990.0,1.0
1168283.6516602,303078.84375,322062.625,334880.1875,315062.59375,303853.75,307015.34375,289599.6875,327919.15625,-0.057861328125,0.935546875,-0.2685546875,0.3967284858226776,-0.4577636420726776,-0.4272460639476776,80.0,1425991.0,1.0
1168283.6541278,301891.09375,322381.1875,333452.90625,313324.90625,303282.625,307178.0625,289332.71875,327569.5625,-0.0595703125,0.93798828125,-0.266357421875,0.3967284858226776,-0.3662109076976776,-0.4272460639476776,80.0,1425992.0,1.0
1168283.6566519,301792.90625,322472.125,332960.53125,312874.1875,302997.5,307209.53125,289196.625,327375.5625,-0.059814453125,0.93798828125,-0.268310546875,0.3356933295726776,-0.3051757514476776,-0.3662109076976776,80.0,1425993.0,1.0
1168283.6591133,302986.9375,322324.34375,334244.96875,314490.59375,303536.0,307149.46875,289566.0625,327783.4375,-0.06103515625,0.9384765625,-0.2685546875,0.4272460639476776,-0.3662109076976776,-0.4577636420726776,80.0,1425994.0,1.0
1168283.6616516,303768.09375,322053.875,335409.3125,315810.21875,304064.03125,307007.3125,289784.84375,328105.65625,-0.06103515625,0.9384765625,-0.2705078125,0.4272460639476776,-0.3356933295726776,-0.4882812201976776,80.0,1425995.0,1.0
1168283.664122,303100.5,322082.21875,334928.5625,315097.125,303917.5625,307018.5625,289638.125,327972.25,-0.06201171875,0.939208984375,-0.269775390625,0.3051757514476776,-0.3662109076976776,-0.4272460639476776,80.0,1425996.0,1.0
1168283.6666637,301915.5625,322406.59375,333502.4375,313360.21875,303346.96875,307178.96875,289368.03125,327619.71875,-0.062744140625,0.937744140625,-0.270751953125,0.3051757514476776,-0.3662109076976776,-0.4272460639476776,80.0,1425997.0,1.0
1168283.6691469,301791.84375,322490.0,332977.8125,312874.71875,303040.84375,307203.5625,289213.875,327407.90625,-0.064697265625,0.937744140625,-0.2734375,0.1831054538488388,-0.4272460639476776,-0.2746581733226776,80.0,1425998.0,1.0
1168283.6716467,302976.03125,322346.15625,334244.25,314473.40625,303567.1875,307147.21875,289575.8125,327805.25,-0.063720703125,0.939697265625,-0.271728515625,0.1831054538488388,-0.4882812201976776,-0.1831054538488388,80.0,1425999.0,1.0
1168283.6766266,303769.875,322067.5625,335419.15625,315807.90625,304099.0,307004.875,289799.40625,328131.21875,-0.0634765625,0.940673828125,-0.270751953125,0.1220703050494194,-0.5493163466453552,-0.1220703050494194,80.0,1426000.0,1.0
1168283.679719,303125.53125,322091.875,334966.46875,315130.375,303968.8125,307025.625,289666.90625,328012.65625,-0.0634765625,0.94140625,-0.27294921875,0.1831054538488388,-0.4882812201976776,-0.0610351525247097,80.0,1426001.0,1.0
1168283.6797751,301921.84375,322399.6875,333527.46875,313383.0,303386.6875,307176.46875,289386.875,327647.875,-0.064453125,0.94140625,-0.2724609375,0.0610351525247097,-0.5493163466453552,-0.0915527269244194,80.0,1426002.0,1.0
1168283.6822172,301787.28125,322493.84375,332987.71875,312877.5,303077.78125,307208.375,289239.0,327436.1875,-0.065185546875,0.94140625,-0.272705078125,-0.03051757626235485,-0.6408690810203552,-0.0610351525247097,80.0,1426003.0,1.0
1168283.6822657,302968.625,322356.96875,334242.46875,314463.9375,303599.8125,307157.40625,289601.09375,327833.6875,-0.067138671875,0.94287109375,-0.270263671875,0.0,-0.6713866591453552,0.0,80.0,1426004.0,1.0
1168283.6841035,303783.375,322091.6875,335439.71875,315826.5,304147.25,307026.4375,289839.90625,328173.78125,-0.066162109375,0.943359375,-0.267578125,-0.0915527269244194,-0.7629393935203552,0.1525878757238388,80.0,1426005.0,1.0
1168283.6928882,303144.03125,322104.375,334992.3125,315159.53125,304013.4375,307031.90625,289699.375,328049.25,-0.065673828125,0.943359375,-0.266357421875,-0.1220703050494194,-0.7934569716453552,0.2136230319738388,80.0,1426006.0,1.0
1168283.6959791,301942.75,322411.84375,333555.46875,313410.0,303436.03125,307183.4375,289420.6875,327688.9375,-0.066650390625,0.943115234375,-0.268310546875,-0.2136230319738388,-0.8239745497703552,0.2746581733226776,80.0,1426007.0,1.0
1168283.6960374,301789.875,322504.9375,332997.28125,312878.9375,303114.25,307212.125,289262.78125,327468.90625,-0.066162109375,0.943603515625,-0.26953125,-0.3662109076976776,-0.8544921278953552,0.3967284858226776,80.0,1426008.0,1.0
1168283.7016306,302967.53125,322376.71875,334246.40625,314459.09375,303632.09375,307159.21875,289626.0625,327866.59375,-0.06689453125,0.9462890625,-0.271728515625,-0.3967284858226776,-0.9155272841453552,0.3662109076976776,80.0,1426009.0,1.0
1168283.7109707,303799.03125,322106.8125,335456.25,315835.875,304182.21875,307021.0625,289866.28125,328210.0,-0.066650390625,0.94677734375,-0.2705078125,-0.4577636420726776,-1.0375975370407104,0.4882812201976776,80.0,1426010.0,1.0
1168283.7110214,303169.78125,322107.53125,335020.9375,315180.90625,304048.46875,307019.90625,289720.46875,328079.09375,-0.066162109375,0.94384765625,-0.267822265625,-0.5187987685203552,-1.1291502714157104,0.5493163466453552,80.0,1426011.0,1.0
1168283.7193969,301955.4375,322409.8125,333578.15625,313427.25,303460.0,307166.28125,289433.90625,327713.34375,-0.06494140625,0.94189453125,-0.26806640625,-0.6408690810203552,-1.1291502714157104,0.5798339247703552,80.0,1426012.0,1.0
1168283.719447,301791.5625,322512.09375,333008.03125,312884.5625,303137.3125,307205.4375,289277.90625,327498.75,-0.065673828125,0.9375,-0.266357421875,-0.6408690810203552,-1.2207030057907104,0.6408690810203552,80.0,1426013.0,1.0
1168283.7241238,302953.21875,322376.28125,334232.625,314438.90625,303641.125,307153.5,289628.1875,327883.03125,-0.063720703125,0.931884765625,-0.26904296875,-0.6408690810203552,-1.2512205839157104,0.7629393935203552,80.0,1426014.0,1.0
1168283.7266534,303790.53125,322098.125,335449.90625,315828.1875,304191.25,307016.15625,289868.4375,328221.25,-0.0595703125,0.92529296875,-0.27001953125,-0.4882812201976776,-1.2817381620407104,0.7934569716453552,80.0,1426015.0,1.0
1168283.7303888,303186.75,322100.1875,335040.40625,315204.40625,304068.5,307019.28125,289729.5,328097.0625,-0.056396484375,0.923828125,-0.269775390625,-0.1220703050494194,-1.2817381620407104,0.7934569716453552,80.0,1426016.0,1.0
1168283.7390988,301972.4375,322403.0,333599.96875,313452.03125,303484.125,307165.09375,289444.03125,327727.8125,-0.05908203125,0.928955078125,-0.26904296875,0.2441406100988388,-1.1596678495407104,0.7019042372703552,80.0,1426017.0,1.0
1168283.7422264,301778.6875,322503.3125,332991.75,312866.9375,303140.0,307200.34375,289272.34375,327489.0,-0.0576171875,0.934326171875,-0.269775390625,0.3967284858226776,-1.0070799589157104,0.7629393935203552,80.0,1426018.0,1.0
1168283.7422837,302926.84375,322358.03125,334190.25,314399.03125,303625.03125,307144.375,289611.65625,327856.125,-0.05908203125,0.93701171875,-0.270263671875,0.3967284858226776,-1.0375975370407104,0.7934569716453552,80.0,1426019.0,1.0
1168283.7441088,303779.09375,322082.40625,335415.75,315804.78125,304177.84375,307007.75,289851.28125,328193.0,-0.058349609375,0.937255859375,-0.27001953125,0.4272460639476776,-1.0375975370407104,0.9460448622703552,80.0,1426020.0,1.0
1168283.7583993,303188.09375,322082.65625,335021.46875,315203.875,304060.28125,307010.6875,289712.0625,328069.1875,-0.059326171875,0.934326171875,-0.272216796875,0.3967284858226776,-0.9460448622703552,1.0070799589157104,80.0,1426021.0,1.0
1168283.758443,301977.4375,322393.96875,333588.09375,313453.625,303479.84375,307166.34375,289433.125,327704.3125,-0.057861328125,0.930908203125,-0.27392578125,0.5798339247703552,-0.7934569716453552,1.1291502714157104,80.0,1426022.0,1.0
1168283.7602983,301767.25,322488.40625,332966.875,312848.71875,303127.84375,307203.46875,289257.5,327462.625,-0.06298828125,0.930419921875,-0.275390625,0.7934569716453552,-0.6713866591453552,1.0681151151657104,80.0,1426023.0,1.0
1168283.7634682,302914.96875,322358.5625,334162.875,314369.78125,303609.65625,307157.0625,289595.65625,327830.28125,-0.065673828125,0.929931640625,-0.271484375,1.0070799589157104,-0.7324218153953552,0.9155272841453552,80.0,1426024.0,1.0
1168283.7635234,303773.625,322077.75,335393.125,315782.6875,304150.21875,307010.4375,289829.4375,328161.875,-0.068115234375,0.93212890625,-0.271728515625,1.1291502714157104,-0.7934569716453552,0.5798339247703552,80.0,1426025.0,1.0
1168283.7654009,303201.15625,322070.15625,335018.78125,315208.15625,304037.84375,307010.53125,289694.53125,328045.125,-0.067626953125,0.935302734375,-0.27197265625,1.1901854276657104,-1.0070799589157104,0.3662109076976776,80.0,1426026.0,1.0
1168283.7790913,301977.34375,322364.5625,333575.84375,313449.78125,303451.6875,307154.28125,289404.0625,327673.90625,-0.065673828125,0.938232421875,-0.273681640625,1.1901854276657104,-1.1291502714157104,0.2441406100988388,80.0,1426027.0,1.0
1168283.7822217,301756.25,322469.625,332930.21875,312816.34375,303091.90625,307194.875,289223.1875,327422.5,-0.064697265625,0.93701171875,-0.271240234375,1.1596678495407104,-1.1291502714157104,0.0915527269244194,80.0,1426028.0,1.0
1168283.7822739,302895.5625,322338.375,334104.0625,314318.375,303563.53125,307142.21875,289555.96875,327777.25,-0.063232421875,0.935302734375,-0.27001953125,1.0681151151657104,-1.1291502714157104,-0.03051757626235485,80.0,1426029.0,1.0
1168283.7840483,303780.6875,322072.65625,335362.375,315765.15625,304125.625,307007.3125,289813.53125,328126.3125,-0.06201171875,0.93603515625,-0.272216796875,1.0986326932907104,-1.2207030057907104,-0.1831054538488388,80.0,1426030.0,1.0
1168283.7903828,303218.875,322062.46875,335007.4375,315211.125,304017.625,307002.65625,289677.5625,328009.4375,-0.058837890625,0.93701171875,-0.272705078125,0.9765624403953552,-1.2512205839157104,-0.2746581733226776,80.0,1426031.0,1.0
1168283.7997255,301984.78125,322355.1875,333560.375,313445.6875,303418.96875,307142.75,289380.1875,327628.9375,-0.05859375,0.937255859375,-0.27490234375,0.9460448622703552,-1.1291502714157104,-0.3356933295726776,80.0,1426032.0,1.0
1168283.7997964,301741.6875,322462.65625,332899.65625,312790.15625,303048.625,307184.59375,289193.40625,327372.78125,-0.057861328125,0.93701171875,-0.275634765625,1.0375975370407104,-1.0375975370407104,-0.3051757514476776,80.0,1426033.0,1.0
1168283.8021799,302868.46875,322328.09375,334054.71875,314268.59375,303504.78125,307128.4375,289513.5,327718.4375,-0.059814453125,0.9384765625,-0.27294921875,0.9765624403953552,-1.0070799589157104,-0.3356933295726776,80.0,1426034.0,1.0
1168283.8022321,303764.96875,322050.65625,335317.40625,315722.34375,304059.8125,306990.40625,289764.71875,328063.90625,-0.059814453125,0.941162109375,-0.273193359375,0.9765624403953552,-0.9765624403953552,-0.2441406100988388,80.0,1426035.0,1.0
1168283.8103344,303217.6875,322037.59375,334985.96875,315192.96875,303965.21875,306985.5,289635.78125,327956.96875,-0.05908203125,0.943359375,-0.273193359375,0.7629393935203552,-0.9155272841453552,-0.1831054538488388,80.0,1426036.0,1.0
1168283.8147224,301990.84375,322335.9375,333551.875,313439.6875,303381.9375,307133.375,289347.46875,327588.53125,-0.061279296875,0.94189453125,-0.27685546875,0.6408690810203552,-0.8239745497703552,-0.03051757626235485,80.0,1426037.0,1.0
1168283.8147724,301728.8125,322440.5625,332864.15625,312757.96875,302998.84375,307173.59375,289153.28125,327322.34375,-0.061767578125,0.943115234375,-0.27392578125,0.6713866591453552,-0.6103515028953552,-0.0610351525247097,80.0,1426038.0,1.0
1168283.8166246,302850.40625,322318.875,334012.25,314233.625,303457.75,307127.90625,289482.375,327671.75,-0.059326171875,0.94140625,-0.2734375,0.6103515028953552,-0.5187987685203552,0.03051757626235485,80.0,1426039.0,1.0
1168283.8340393,303755.84375,322038.40625,335288.25,315708.03125,304024.6875,306989.5,289741.84375,328028.21875,-0.06103515625,0.94287109375,-0.274169921875,0.4577636420726776,-0.5187987685203552,0.03051757626235485,80.0,1426040.0,1.0
1168283.8372224,303228.6875,322012.03125,334972.90625,315201.09375,303933.3125,306979.78125,289610.03125,327921.65625,-0.062744140625,0.941650390625,-0.275146484375,0.2746581733226776,-0.5798339247703552,0.1831054538488388,80.0,1426041.0,1.0
1168283.8372818,302012.125,322323.15625,333556.25,313460.875,303361.09375,307134.4375,289330.84375,327563.9375,-0.0615234375,0.942138671875,-0.275390625,0.2136230319738388,-0.5187987685203552,0.2136230319738388,80.0,1426042.0,1.0
1168283.8397225,301735.5,322442.53125,332853.25,312753.3125,302970.40625,307177.4375,289132.53125,327292.5,-0.06396484375,0.94091796875,-0.272216796875,0.0610351525247097,-0.5187987685203552,0.3356933295726776,80.0,1426043.0,1.0
1168283.8397705,302839.875,322316.90625,333977.375,314197.9375,303407.875,307127.03125,289449.03125,327627.875,-0.06396484375,0.94189453125,-0.271484375,-0.03051757626235485,-0.5187987685203552,0.3967284858226776,80.0,1426044.0,1.0
1168283.8415722,303751.375,322036.4375,335266.78125,315686.3125,303979.4375,306984.5,289712.6875,327989.6875,-0.064453125,0.9404296875,-0.2734375,-0.1525878757238388,-0.5187987685203552,0.3662109076976776,80.0,1426045.0,1.0
1168283.8503284,303240.9375,322008.1875,334977.90625,315209.78125,303905.40625,306973.78125,289596.28125,327896.4375,-0.064208984375,0.9404296875,-0.271484375,-0.3662109076976776,-0.4272460639476776,0.4577636420726776,80.0,1426046.0,1.0
1168283.8547225,302009.625,322304.65625,333555.1875,313464.53125,303329.8125,307120.59375,289314.375,327533.90625,-0.0654296875,0.93896484375,-0.2685546875,-0.4272460639476776,-0.5493163466453552,0.4272460639476776,80.0,1426047.0,1.0
1168283.8547832,301713.34375,322428.21875,332834.84375,312733.8125,302935.53125,307166.53125,289114.71875,327262.28125,-0.06396484375,0.93505859375,-0.2705078125,-0.5187987685203552,-0.6713866591453552,0.3662109076976776,80.0,1426048.0,1.0
1168283.8603318,302815.0,322316.46875,333956.71875,314174.25,303380.34375,307124.0625,289438.375,327606.3125,-0.065185546875,0.933837890625,-0.271240234375,-0.5187987685203552,-0.7019042372703552,0.2746581733226776,80.0,1426049.0,1.0
1168283.8690762,303750.46875,322043.0625,335267.5,315686.84375,303966.46875,306993.0,289717.875,327982.8125,-0.0654296875,0.93408203125,-0.2734375,-0.5798339247703552,-0.7324218153953552,0.2441406100988388,80.0,1426050.0,1.0
1168283.8734158,303256.5,322011.40625,334996.15625,315228.28125,303896.21875,306980.75,289598.875,327891.53125,-0.06494140625,0.93115234375,-0.2734375,-0.4882812201976776,-0.7934569716453552,0.2746581733226776,80.0,1426051.0,1.0
1168283.8734627,302027.59375,322317.34375,333579.5,313487.0,303330.4375,307133.0,289319.75,327534.53125,-0.0634765625,0.929443359375,-0.2724609375,-0.4577636420726776,-0.8544921278953552,0.1831054538488388,80.0,1426052.0,1.0
1168283.8753327,301710.375,322439.9375,332837.875,312734.34375,302932.125,307178.6875,289115.71875,327260.65625,-0.0625,0.93017578125,-0.2724609375,-0.3967284858226776,-0.9155272841453552,0.1831054538488388,80.0,1426053.0,1.0
1168283.8866632,302804.375,322328.0,333940.1875,314160.84375,303370.125,307136.59375,289436.15625,327601.125,-0.06201171875,0.93115234375,-0.270751953125,-0.3356933295726776,-0.9765624403953552,0.1525878757238388,80.0,1426054.0,1.0
1168283.8897293,303759.59375,322063.96875,335272.875,315698.8125,303971.3125,307017.0625,289733.0625,327995.78125,-0.063232421875,0.92919921875,-0.27197265625,-0.2441406100988388,-0.9765624403953552,0.03051757626235485,80.0,1426055.0,1.0
1168283.8897814,303263.9375,322011.0625,335006.0,315244.28125,303896.46875,306988.53125,289607.1875,327899.03125,-0.062255859375,0.9306640625,-0.271728515625,-0.1220703050494194,-1.0070799589157104,0.0915527269244194,80.0,1426056.0,1.0
1168283.8916258,302034.125,322310.03125,333587.65625,313496.46875,303322.03125,307133.8125,289325.1875,327537.03125,-0.062744140625,0.9326171875,-0.271240234375,-0.0915527269244194,-0.9765624403953552,0.1220703050494194,80.0,1426057.0,1.0
1168283.9002992,301708.59375,322440.375,332840.125,312729.875,302919.875,307184.40625,289124.21875,327263.625,-0.064453125,0.931884765625,-0.272705078125,-0.0915527269244194,-1.0070799589157104,0.0915527269244194,80.0,1426058.0,1.0
1168283.9047137,302793.28125,322330.0625,333934.1875,314139.375,303352.4375,307147.3125,289445.09375,327601.03125,-0.062255859375,0.930908203125,-0.271728515625,-0.03051757626235485,-1.0375975370407104,0.03051757626235485,80.0,1426059.0,1.0
1168283.9047662,303745.46875,322054.6875,335264.65625,315678.53125,303946.90625,307011.5,289732.1875,327982.4375,-0.06201171875,0.932861328125,-0.27099609375,0.03051757626235485,-0.9460448622703552,0.0,80.0,1426060.0,1.0
1168283.9103994,303278.59375,322014.28125,335026.90625,315264.9375,303894.875,306989.96875,289619.0,327898.9375,-0.0615234375,0.933349609375,-0.27001953125,0.0915527269244194,-1.0681151151657104,0.03051757626235485,80.0,1426061.0,1.0
1168283.9171391,302055.9375,322319.21875,333621.09375,313532.5,303336.15625,307140.53125,289344.78125,327549.0,-0.0625,0.93505859375,-0.271240234375,0.1220703050494194,-1.0070799589157104,0.1220703050494194,80.0,1426062.0,1.0
1168283.9171855,301707.875,322445.75,332846.71875,312731.125,302925.25,307191.03125,289133.96875,327267.03125,-0.063720703125,0.937255859375,-0.2705078125,0.1220703050494194,-0.9460448622703552,0.0610351525247097,80.0,1426063.0,1.0
1168283.9204004,302780.40625,322337.28125,333925.0625,314122.59375,303352.09375,307152.6875,289447.6875,327599.6875,-0.064453125,0.939208984375,-0.2724609375,0.1220703050494194,-0.9765624403953552,0.1220703050494194,80.0,1426064.0,1.0
1168283.9359082,303752.0,322070.3125,335271.8125,315682.90625,303959.0625,307019.90625,289742.5625,327993.1875,-0.064208984375,0.940673828125,-0.2724609375,0.1525878757238388,-0.9765624403953552,0.0915527269244194,80.0,1426065.0,1.0
1168283.935955,303305.3125,322021.96875,335055.0,315291.125,303916.78125,306993.90625,289631.875,327915.75,-0.064208984375,0.9384765625,-0.271484375,0.1220703050494194,-0.9460448622703552,0.0915527269244194,80.0,1426066.0,1.0
1168283.938474,302077.59375,322318.4375,333647.1875,313555.46875,303356.28125,307142.40625,289355.3125,327566.4375,-0.062255859375,0.93798828125,-0.270751953125,0.0610351525247097,-0.9765624403953552,0.1831054538488388,80.0,1426067.0,1.0
1168283.9385246,301713.875,322455.65625,332856.21875,312737.03125,302939.65625,307193.53125,289143.875,327279.53125,-0.062744140625,0.938720703125,-0.27294921875,-0.0610351525247097,-0.9765624403953552,0.2136230319738388,80.0,1426068.0,1.0
1168283.9403794,302777.28125,322352.75,333918.1875,314107.125,303358.875,307153.9375,289454.375,327604.25,-0.064453125,0.940673828125,-0.27490234375,-0.2136230319738388,-1.0986326932907104,0.2441406100988388,80.0,1426069.0,1.0
1168283.9466524,303761.125,322084.375,335281.375,315681.125,303970.6875,307024.125,289754.0,328002.5625,-0.0625,0.9384765625,-0.27490234375,-0.3356933295726776,-1.0681151151657104,0.2746581733226776,80.0,1426070.0,1.0
1168283.9491116,303326.96875,322027.6875,335087.625,315316.53125,303939.125,307000.96875,289649.5625,327934.78125,-0.065185546875,0.937744140625,-0.272705078125,-0.3051757514476776,-1.0070799589157104,0.3051757514476776,80.0,1426071.0,1.0
1168283.9528883,302092.0625,322312.0,333677.6875,313577.03125,303374.53125,307143.28125,289366.9375,327577.25,-0.064697265625,0.938232421875,-0.271728515625,-0.3662109076976776,-1.0070799589157104,0.3662109076976776,80.0,1426072.0,1.0
1168283.962201,301706.8125,322444.3125,332857.28125,312724.53125,302936.25,307190.40625,289141.1875,327274.15625,-0.06396484375,0.939453125,-0.2705078125,-0.4272460639476776,-1.0681151151657104,0.4882812201976776,80.0,1426073.0,1.0
1168283.9622568,302761.1875,322344.90625,333900.03125,314081.0,303346.34375,307155.90625,289449.28125,327594.4375,-0.062744140625,0.940185546875,-0.272705078125,-0.5798339247703552,-1.0375975370407104,0.4882812201976776,80.0,1426074.0,1.0
1168283.9640958,303764.0625,322086.6875,335277.875,315676.03125,303969.34375,307033.21875,289761.875,328002.3125,-0.0634765625,0.940673828125,-0.269775390625,-0.6103515028953552,-1.0681151151657104,0.4272460639476776,80.0,1426075.0,1.0
1168283.976028,303345.90625,322027.9375,335100.0625,315333.875,303939.75,306999.34375,289656.625,327930.0625,-0.061767578125,0.940673828125,-0.27099609375,-0.6713866591453552,-0.9765624403953552,0.4577636420726776,80.0,1426076.0,1.0
1168283.9760779,302116.03125,322327.46875,333704.21875,313612.4375,303389.0,307146.6875,289385.1875,327585.21875,-0.061767578125,0.94140625,-0.269775390625,-0.8850097060203552,-0.9155272841453552,0.3967284858226776,80.0,1426077.0,1.0
1168283.9778594,301716.90625,322464.4375,332879.0,312752.40625,302962.25,307206.3125,289170.4375,327295.8125,-0.063232421875,0.94140625,-0.267333984375,-0.8850097060203552,-1.0070799589157104,0.4577636420726776,80.0,1426078.0,1.0
1168283.9803655,302755.03125,322361.6875,333897.15625,314080.125,303360.46875,307167.0625,289467.8125,327604.4375,-0.0615234375,0.940185546875,-0.267578125,-0.8850097060203552,-1.0070799589157104,0.5187987685203552,80.0,1426079.0,1.0
1168283.9947283,303755.9375,322096.15625,335275.375,315682.03125,303979.1875,307033.21875,289775.90625,328010.78125,-0.06201171875,0.93798828125,-0.269775390625,-0.9460448622703552,-0.9765624403953552,0.4882812201976776,80.0,1426080.0,1.0
1168283.9947833,303356.625,322033.125,335117.40625,315361.9375,303961.9375,307000.6875,289676.75,327946.5,-0.06298828125,0.9384765625,-0.271484375,-1.1596678495407104,-0.9155272841453552,0.5187987685203552,80.0,1426081.0,1.0
1168283.9966557,302134.0,322327.375,333728.8125,313639.875,303413.40625,307152.6875,289406.125,327598.90625,-0.063720703125,0.9375,-0.270751953125,-1.0375975370407104,-0.8850097060203552,0.4882812201976776,80.0,1426082.0,1.0
1168283.9990816,301714.84375,322472.03125,332876.84375,312741.5,302969.15625,307206.78125,289173.75,327291.0625,-0.0634765625,0.935546875,-0.269775390625,-1.0986326932907104,-0.9155272841453552,0.5798339247703552,80.0,1426083.0,1.0
1168284.0015244,302746.625,322376.53125,333882.59375,314051.0625,303357.8125,307170.90625,289464.3125,327594.15625,-0.0615234375,0.934326171875,-0.269287109375,-1.1596678495407104,-0.8239745497703552,0.6408690810203552,80.0,1426084.0,1.0
1168284.0052763,303772.46875,322116.90625,335281.625,315676.46875,303984.09375,307044.84375,289784.65625,328010.625,-0.06298828125,0.933837890625,-0.269287109375,-1.0375975370407104,-0.7629393935203552,0.7019042372703552,80.0,1426085.0,1.0
1168284.0171428,303390.4375,322049.9375,335151.28125,315392.875,303980.625,307012.21875,289697.03125,327958.5,-0.0615234375,0.935546875,-0.269775390625,-1.0681151151657104,-0.8544921278953552,0.6713866591453552,80.0,1426086.0,1.0
1168284.0171892,302157.25,322333.71875,333759.65625,313672.9375,303430.5,307155.1875,289423.1875,327609.53125,-0.060791015625,0.93408203125,-0.26953125,-0.9765624403953552,-0.7629393935203552,0.6713866591453552,80.0,1426087.0,1.0
1168284.0313812,301716.46875,322473.71875,332883.84375,312749.90625,302976.65625,307206.9375,289186.96875,327293.5625,-0.06201171875,0.93310546875,-0.267578125,-1.0070799589157104,-0.6713866591453552,0.7934569716453552,80.0,1426088.0,1.0
1168284.0314336,302731.9375,322379.21875,333864.34375,314035.21875,303352.96875,307170.21875,289470.46875,327586.375,-0.061767578125,0.93359375,-0.26806640625,-1.0375975370407104,-0.5493163466453552,0.7629393935203552,80.0,1426089.0,1.0
1168284.0314478,303763.25,322119.0625,335270.625,315673.875,303983.65625,307046.5625,289792.78125,328008.1875,-0.0615234375,0.934814453125,-0.269287109375,-0.9460448622703552,-0.5493163466453552,0.6408690810203552,80.0,1426090.0,1.0
1168284.0379078,303399.09375,322048.78125,335162.28125,315416.9375,303989.90625,307012.21875,289705.09375,327963.3125,-0.062255859375,0.935302734375,-0.270263671875,-0.8239745497703552,-0.5187987685203552,0.5493163466453552,80.0,1426091.0,1.0
1168284.0404019,302164.9375,322330.78125,333778.25,313699.25,303443.53125,307157.59375,289430.875,327616.15625,-0.062744140625,0.93701171875,-0.267578125,-0.7324218153953552,-0.5493163466453552,0.5798339247703552,80.0,1426092.0,1.0
1168284.0428481,301707.625,322474.53125,332885.875,312749.03125,302981.75,307210.71875,289186.09375,327294.1875,-0.060546875,0.93798828125,-0.267333984375,-0.8239745497703552,-0.5493163466453552,0.6103515028953552,80.0,1426093.0,1.0
1168284.045402,302724.0,322395.3125,333863.375,314023.34375,303359.9375,307186.65625,289475.9375,327592.90625,-0.062744140625,0.9365234375,-0.26904296875,-0.8544921278953552,-0.6103515028953552,0.5798339247703552,80.0,1426094.0,1.0
1168284.0478524,303758.0,322124.875,335266.71875,315659.65625,303981.40625,307051.375,289789.5625,328003.0,-0.06103515625,0.9375,-0.269775390625,-0.8239745497703552,-0.6103515028953552,0.5493163466453552,80.0,1426095.0,1.0
1168284.0516411,303401.96875,322042.96875,335167.375,315412.375,303985.625,307005.96875,289696.3125,327955.0,-0.0615234375,0.937744140625,-0.269287109375,-0.7934569716453552,-0.4882812201976776,0.4577636420726776,80.0,1426096.0,1.0
