Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559542.5700542,309800.90625,301383.25,320418.4375,312100.90625,340700.40625,301487.59375,300229.4375,299786.25,0.000732421875,0.825439453125,-0.579833984375,-0.3356933295726776,1.4343260526657104,0.03051757626235485,100.0,202197.0,1.0
559542.5700557,309443.71875,298378.46875,317994.25,311008.28125,331763.75,298177.5625,297406.78125,298601.625,0.0,0.823974609375,-0.57763671875,-0.2746581733226776,1.4038084745407104,0.0610351525247097,100.0,202198.0,1.0
559542.574966,309195.4375,297699.59375,317353.3125,310939.59375,327529.4375,297473.46875,296369.5625,298427.4375,-0.000732421875,0.825439453125,-0.578857421875,-0.3662109076976776,1.3732908964157104,0.0610351525247097,100.0,202199.0,1.0
559542.579959,309414.59375,300298.46875,319403.40625,312019.09375,333776.90625,300353.28125,298554.6875,299520.90625,-0.001953125,0.82568359375,-0.581298828125,-0.2441406100988388,1.4038084745407104,0.1831054538488388,100.0,202200.0,1.0
559542.5999024,309779.1875,302639.15625,321344.25,312767.78125,342136.125,302925.4375,301016.6875,300396.1875,-0.001953125,0.828369140625,-0.578857421875,-0.2746581733226776,1.4648436307907104,0.1220703050494194,100.0,202201.0,1.0
559542.5999098,309801.0,301404.25,320423.34375,312108.25,340735.1875,301511.8125,300247.78125,299798.875,-0.003662109375,0.83056640625,-0.577392578125,-0.3356933295726776,1.4038084745407104,0.2136230319738388,100.0,202202.0,1.0
559542.5999114,309439.96875,298391.875,317989.4375,311007.375,331804.78125,298191.34375,297421.1875,298605.5625,-0.00634765625,0.83251953125,-0.57568359375,-0.4577636420726776,1.4648436307907104,0.1525878757238388,100.0,202203.0,1.0
559542.5999129,309187.9375,297687.0625,317328.53125,310929.21875,327508.3125,297462.03125,296363.65625,298419.6875,-0.00830078125,0.834228515625,-0.574951171875,-0.4272460639476776,1.4648436307907104,0.0,100.0,202204.0,1.0
559542.5999143,309403.21875,300276.03125,319370.21875,312006.21875,333704.5,300327.25,298532.15625,299506.40625,-0.01318359375,0.83349609375,-0.574951171875,-0.6103515028953552,1.6479490995407104,0.03051757626235485,100.0,202205.0,1.0
559542.5999156,309769.09375,302638.4375,321329.21875,312761.09375,342108.84375,302921.40625,301011.59375,300389.5,-0.013671875,0.83447265625,-0.574462890625,-0.7629393935203552,1.6174315214157104,-0.03051757626235485,100.0,202206.0,1.0
559542.599917,309789.46875,301411.78125,320421.03125,312104.21875,340776.3125,301527.375,300258.5,299795.375,-0.014892578125,0.833740234375,-0.572509765625,-0.8850097060203552,1.6479490995407104,-0.0915527269244194,100.0,202207.0,1.0
559542.5999185,309429.53125,298396.53125,317989.0625,311002.09375,331861.5625,298209.375,297434.21875,298603.40625,-0.013916015625,0.834228515625,-0.572509765625,-1.1596678495407104,1.5869139432907104,-0.1831054538488388,100.0,202208.0,1.0
559542.5999199,309177.65625,297675.8125,317314.5,310917.0625,327514.3125,297461.40625,296358.84375,298409.75,-0.012451171875,0.832763671875,-0.573486328125,-1.4343260526657104,1.4038084745407104,-0.2441406100988388,100.0,202209.0,1.0
559542.5999215,309390.90625,300253.59375,319346.8125,311990.125,333661.5,300317.59375,298514.96875,299489.15625,-0.010009765625,0.8330078125,-0.572998046875,-1.5869139432907104,1.3732908964157104,-0.1220703050494194,100.0,202210.0,1.0
559542.6037289,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202211.0,1.0
559542.6087366,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202212.0,0.0
559542.6087375,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202213.0,0.0
559542.6087378,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202214.0,0.0
559542.6087381,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202215.0,0.0
559542.6087383,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202216.0,0.0
559542.6087386,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202217.0,0.0
559542.6087388,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202218.0,0.0
559542.6087391,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202219.0,0.0
559542.6087393,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202220.0,0.0
559542.6087395,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202221.0,0.0
559542.6087398,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202222.0,0.0
559542.60874,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202223.0,0.0
559542.6087403,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202224.0,0.0
559542.6087405,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202225.0,0.0
559542.6087407,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202226.0,0.0
559542.608741,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202227.0,0.0
559542.6087412,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202228.0,0.0
559542.6087414,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202229.0,0.0
559542.6087417,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202230.0,0.0
559542.6087419,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202231.0,0.0
559542.6087422,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202232.0,0.0
559542.6087424,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202233.0,0.0
559542.6087426,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202234.0,0.0
559542.6087429,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202235.0,0.0
559542.6087431,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202236.0,0.0
559542.6087433,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202237.0,0.0
559542.6087436,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202238.0,0.0
559542.6087438,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202239.0,0.0
559542.608744,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202240.0,0.0
559542.6087443,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202241.0,0.0
559542.6087445,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202242.0,0.0
559542.6087448,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202243.0,0.0
559542.608745,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202244.0,0.0
559542.6087453,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202245.0,0.0
559542.6087455,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202246.0,0.0
559542.6087457,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202247.0,0.0
559542.608746,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202248.0,0.0
559542.6087462,309757.03125,302626.375,321316.34375,312755.375,342090.34375,302926.5,301005.0625,300377.40625,-0.008544921875,0.83056640625,-0.57421875,-1.7700194120407104,1.1291502714157104,-0.1831054538488388,100.0,202249.0,0.0
559542.6087465,309370.40625,300090.34375,319233.625,311948.1875,333441.46875,300191.625,298416.1875,299425.15625,-0.007080078125,0.828369140625,-0.572509765625,-0.1525878757238388,1.6479490995407104,0.4272460639476776,100.0,202250.0,1.0
559542.6137452,309737.25,302563.78125,321293.1875,312762.4375,342086.40625,302915.40625,300988.53125,300360.875,-0.007080078125,0.828857421875,-0.572509765625,-0.1525878757238388,1.7089842557907104,0.3967284858226776,100.0,202251.0,1.0
559542.6137507,309794.3125,301539.34375,320543.625,312175.9375,341357.5625,301730.15625,300421.21875,299845.8125,-0.005126953125,0.8271484375,-0.5712890625,-0.1831054538488388,1.6784666776657104,0.4272460639476776,100.0,202252.0,1.0
559542.628759,309450.25,298516.15625,318096.09375,311051.8125,332529.875,298384.53125,297600.09375,298639.875,-0.00439453125,0.826171875,-0.57275390625,-0.1525878757238388,1.7089842557907104,0.4882812201976776,100.0,202253.0,1.0
559542.6287665,309171.65625,297606.34375,317263.71875,310888.375,327676.40625,297424.03125,296354.5625,298369.25,-0.004150390625,0.826171875,-0.572998046875,-0.03051757626235485,1.5258787870407104,0.4272460639476776,100.0,202254.0,1.0
559542.628768,309362.1875,300060.375,319195.625,311930.6875,333360.46875,300147.65625,298379.25,299412.0,-0.0048828125,0.826416015625,-0.571044921875,0.0,1.6479490995407104,0.3967284858226776,100.0,202255.0,1.0
559542.6287694,309724.03125,302543.65625,321254.3125,312747.3125,342014.875,302884.5625,300955.78125,300349.15625,-0.006103515625,0.825927734375,-0.572265625,-0.03051757626235485,1.7089842557907104,0.5187987685203552,100.0,202256.0,1.0
559542.6287707,309773.8125,301536.75,320526.4375,312165.71875,341361.40625,301725.125,300413.375,299837.40625,-0.007080078125,0.825927734375,-0.57373046875,0.0,1.4953612089157104,0.5493163466453552,100.0,202257.0,1.0
559542.6287724,309425.75,298508.71875,318094.5,311039.8125,332562.0625,298379.25,297600.875,298626.28125,-0.00830078125,0.825439453125,-0.573974609375,0.0610351525247097,1.5563963651657104,0.6103515028953552,100.0,202258.0,1.0
559542.637467,309151.71875,297588.0,317264.0625,310875.59375,327681.875,297407.9375,296351.4375,298350.03125,-0.007568359375,0.824951171875,-0.57373046875,0.1525878757238388,1.5563963651657104,0.6713866591453552,100.0,202259.0,1.0
559542.6424583,309341.90625,300034.90625,319188.125,311911.90625,333328.8125,300121.625,298366.46875,299386.34375,-0.0068359375,0.82666015625,-0.574462890625,0.1831054538488388,1.6479490995407104,0.6408690810203552,100.0,202260.0,1.0
559542.6449363,309714.09375,302536.34375,321252.96875,312737.84375,342005.03125,302880.28125,300952.40625,300336.1875,-0.005126953125,0.827392578125,-0.57373046875,0.1831054538488388,1.6479490995407104,0.6713866591453552,100.0,202261.0,1.0
559542.6474318,309771.3125,301550.875,320534.59375,312163.9375,341403.34375,301741.6875,300423.5625,299834.625,-0.00634765625,0.82861328125,-0.57470703125,0.3051757514476776,1.7089842557907104,0.5798339247703552,100.0,202262.0,1.0
559542.6499854,309424.25,298520.09375,318091.34375,311033.75,332607.125,298390.625,297606.0625,298623.4375,-0.009033203125,0.82958984375,-0.572998046875,0.4272460639476776,1.7395018339157104,0.6103515028953552,100.0,202263.0,1.0
559542.6524672,309148.25,297566.8125,317234.46875,310859.9375,327656.5625,297390.25,296329.4375,298340.09375,-0.009765625,0.82861328125,-0.57373046875,0.3967284858226776,1.8615721464157104,0.5187987685203552,100.0,202264.0,1.0
559542.6549623,309353.625,300012.1875,319158.6875,311907.25,333251.65625,300100.71875,298336.78125,299386.78125,-0.01220703125,0.8271484375,-0.57421875,0.4272460639476776,1.8615721464157104,0.4272460639476776,100.0,202265.0,1.0
559542.6574628,309729.375,302532.84375,321248.125,312744.625,341962.84375,302876.15625,300938.53125,300345.21875,-0.0126953125,0.82666015625,-0.572265625,0.3051757514476776,1.9531248807907104,0.3662109076976776,100.0,202266.0,1.0
559542.659983,309785.28125,301563.21875,320554.25,312176.90625,341441.6875,301758.03125,300433.84375,299848.84375,-0.011962890625,0.822998046875,-0.56884765625,0.3051757514476776,1.8920897245407104,0.3051757514476776,100.0,202267.0,1.0
559542.6624659,309442.3125,298531.15625,318118.4375,311049.84375,332665.40625,298407.5,297621.8125,298637.03125,-0.012939453125,0.819580078125,-0.572265625,0.3662109076976776,1.8615721464157104,0.2441406100988388,100.0,202268.0,1.0
559542.6649631,309164.0625,297566.5625,317251.09375,310870.9375,327669.71875,297386.3125,296327.90625,298345.5625,-0.011474609375,0.81982421875,-0.572998046875,0.1220703050494194,1.8310545682907104,0.2136230319738388,100.0,202269.0,1.0
559542.669973,309348.5,299988.3125,319152.4375,311898.84375,333207.125,300066.09375,298307.65625,299368.8125,-0.009521484375,0.8212890625,-0.573974609375,0.1220703050494194,1.6174315214157104,0.1525878757238388,100.0,202270.0,1.0
559542.6699784,309729.21875,302528.1875,321252.15625,312744.8125,341937.8125,302855.4375,300918.34375,300336.46875,-0.008544921875,0.820556640625,-0.576171875,0.1831054538488388,1.4343260526657104,0.1831054538488388,100.0,202271.0,1.0
559542.6724974,309794.375,301589.6875,320575.09375,312193.1875,341480.65625,301768.15625,300436.0625,299857.6875,-0.007080078125,0.820068359375,-0.5771484375,0.1525878757238388,1.4038084745407104,0.2746581733226776,100.0,202272.0,1.0
559542.6725027,309448.75,298553.25,318132.84375,311062.0,332714.03125,298418.6875,297628.4375,298644.625,-0.003662109375,0.818603515625,-0.576416015625,0.2136230319738388,1.3427733182907104,0.2746581733226776,100.0,202273.0,1.0
559542.674936,309168.8125,297564.84375,317245.375,310875.5,327655.03125,297374.59375,296319.40625,298343.84375,-0.003662109375,0.8193359375,-0.57666015625,0.4577636420726776,1.1596678495407104,0.3356933295726776,100.0,202274.0,1.0
559542.739972,309353.0,299973.03125,319135.09375,311904.65625,333133.1875,300041.59375,298284.125,299368.5625,-0.001220703125,0.8173828125,-0.577880859375,0.5493163466453552,1.2512205839157104,0.5187987685203552,100.0,202275.0,1.0
559542.7424584,309723.125,302517.375,321237.3125,312749.46875,341878.96875,302839.15625,300897.21875,300334.3125,-0.000244140625,0.81591796875,-0.580322265625,0.8544921278953552,1.2512205839157104,0.6713866591453552,100.0,202276.0,1.0
559542.7913014,309784.46875,301593.4375,320572.84375,312197.375,341478.15625,301769.40625,300432.40625,299857.0625,-0.001953125,0.81494140625,-0.5810546875,1.1901854276657104,1.3732908964157104,0.7934569716453552,100.0,202277.0,1.0
559542.7913106,309443.46875,298559.96875,318128.90625,311067.0,332714.75,298413.59375,297624.75,298647.9375,-0.00244140625,0.81640625,-0.57861328125,1.4038084745407104,1.5563963651657104,0.7934569716453552,100.0,202278.0,1.0
559542.7913122,309163.71875,297554.84375,317220.09375,310870.59375,327594.4375,297345.375,296297.5,298343.5,-0.005126953125,0.819580078125,-0.58154296875,1.5563963651657104,1.7089842557907104,0.8850097060203552,100.0,202279.0,1.0
559542.7913136,309349.0625,299952.03125,319094.9375,311892.9375,333011.59375,299999.6875,298248.625,299363.28125,-0.005615234375,0.823486328125,-0.5810546875,1.7089842557907104,1.9836424589157104,0.9155272841453552,100.0,202280.0,1.0
559542.791316,309723.40625,302503.96875,321202.90625,312744.375,341761.21875,302811.0,300868.71875,300337.375,-0.00537109375,0.82568359375,-0.576416015625,1.7395018339157104,1.9836424589157104,0.7324218153953552,100.0,202281.0,1.0
559542.7913264,309787.6875,301595.9375,320551.03125,312200.78125,341410.9375,301762.59375,300421.84375,299871.5625,-0.00927734375,0.82568359375,-0.575439453125,1.6784666776657104,2.044677495956421,0.7324218153953552,100.0,202282.0,1.0
559542.7913282,309441.6875,298556.8125,318103.6875,311063.0625,332652.1875,298407.34375,297615.46875,298655.4375,-0.010986328125,0.82958984375,-0.57763671875,1.6479490995407104,2.166747808456421,0.6713866591453552,100.0,202283.0,1.0
559542.7913296,309158.0,297531.25,317184.0625,310856.71875,327481.6875,297320.875,296271.40625,298339.375,-0.012451171875,0.830078125,-0.578369140625,1.5563963651657104,2.227782964706421,0.6408690810203552,100.0,202284.0,1.0
559542.791331,309343.15625,299915.625,319056.40625,311877.75,332849.59375,299959.875,298208.59375,299354.59375,-0.010986328125,0.831298828125,-0.57861328125,1.3732908964157104,2.166747808456421,0.5798339247703552,100.0,202285.0,1.0
559542.7913324,309723.65625,302491.4375,321191.28125,312742.3125,341638.5625,302792.03125,300848.3125,300337.625,-0.009521484375,0.832763671875,-0.57470703125,1.1596678495407104,2.197265386581421,0.4882812201976776,100.0,202286.0,1.0
559542.7913337,309793.3125,301615.4375,320570.875,312209.625,341380.96875,301774.75,300432.40625,299880.75,-0.011962890625,0.8330078125,-0.57470703125,0.8850097060203552,2.197265386581421,0.4272460639476776,100.0,202287.0,1.0
559542.7913351,309456.0625,298581.84375,318136.96875,311077.46875,332662.5625,298423.6875,297638.53125,298664.84375,-0.01025390625,0.833251953125,-0.576171875,0.7324218153953552,1.9836424589157104,0.3356933295726776,100.0,202288.0,1.0
559542.7913368,309176.6875,297541.78125,317212.5,310871.03125,327461.03125,297321.40625,296287.6875,298342.4375,-0.01025390625,0.834228515625,-0.57666015625,0.5493163466453552,1.8005369901657104,0.3662109076976776,100.0,202289.0,1.0
559542.7961789,309361.03125,299917.6875,319079.65625,311890.71875,332799.875,299952.75,298214.9375,299354.96875,-0.009765625,0.833740234375,-0.57861328125,0.4272460639476776,1.6784666776657104,0.3051757514476776,100.0,202290.0,1.0
559542.7987705,309730.90625,302498.40625,321212.8125,312752.25,341614.15625,302794.71875,300856.09375,300338.09375,-0.007080078125,0.83154296875,-0.57763671875,0.3051757514476776,1.5258787870407104,0.3967284858226776,100.0,202291.0,1.0
559542.798776,309789.1875,301626.53125,320590.625,312213.5625,341407.8125,301788.25,300447.25,299878.4375,-0.00830078125,0.83349609375,-0.577880859375,0.2441406100988388,1.4953612089157104,0.3662109076976776,100.0,202292.0,1.0
559542.8037296,309448.375,298589.0,318151.09375,311075.3125,332701.53125,298435.40625,297652.46875,298664.125,-0.0068359375,0.831298828125,-0.580078125,0.2441406100988388,1.3427733182907104,0.4577636420726776,100.0,202293.0,1.0
559542.8499804,309173.46875,297540.28125,317215.15625,310867.28125,327460.5,297322.65625,296291.0625,298344.40625,-0.006103515625,0.83154296875,-0.580810546875,0.1525878757238388,1.3122557401657104,0.4882812201976776,100.0,202294.0,1.0
559542.8499884,309351.1875,299903.03125,319063.65625,311874.625,332740.25,299936.03125,298198.46875,299343.59375,-0.005126953125,0.8291015625,-0.580078125,0.2441406100988388,1.3122557401657104,0.5187987685203552,100.0,202295.0,1.0
559542.8499899,309735.5625,302508.875,321215.5,312746.34375,341584.125,302801.15625,300858.25,300339.5,-0.005615234375,0.82958984375,-0.58203125,0.1831054538488388,1.3122557401657104,0.6103515028953552,100.0,202296.0,1.0
559542.8499913,309805.28125,301666.125,320615.59375,312222.875,341444.09375,301824.28125,300474.78125,299894.53125,-0.00390625,0.827880859375,-0.578369140625,0.1831054538488388,1.3732908964157104,0.6713866591453552,100.0,202297.0,1.0
559542.8499927,309457.0625,298620.3125,318166.1875,311077.65625,332739.78125,298464.46875,297671.53125,298672.15625,-0.00439453125,0.8271484375,-0.578857421875,0.03051757626235485,1.4343260526657104,0.6103515028953552,100.0,202298.0,1.0
559542.8499941,309167.90625,297535.15625,317203.375,310850.46875,327437.0625,297316.40625,296279.0,298332.0625,-0.006103515625,0.82763671875,-0.580078125,-0.0610351525247097,1.7395018339157104,0.7019042372703552,100.0,202299.0,1.0
559542.8499957,309343.59375,299880.9375,319040.40625,311858.875,332668.8125,299911.53125,298171.5625,299328.0625,-0.00634765625,0.825439453125,-0.579833984375,-0.03051757626235485,1.9531248807907104,0.7019042372703552,100.0,202300.0,1.0
559542.8524323,309723.75,302493.25,321200.5625,312737.9375,341527.875,302782.46875,300839.125,300327.71875,-0.005615234375,0.826171875,-0.57666015625,-0.1525878757238388,2.197265386581421,0.6713866591453552,100.0,202301.0,1.0
559542.8599305,309798.6875,301672.125,320624.4375,312224.28125,341465.5625,301834.84375,300484.71875,299895.6875,-0.0068359375,0.825439453125,-0.579833984375,-0.2746581733226776,2.197265386581421,0.6103515028953552,100.0,202302.0,1.0
559542.8674298,309461.25,298630.3125,318183.625,311086.0625,332793.1875,298483.0625,297695.84375,298680.21875,-0.005859375,0.8251953125,-0.5810546875,-0.3051757514476776,2.227782964706421,0.6103515028953552,100.0,202303.0,1.0
559543.0137097,309169.53125,297530.25,317208.46875,310854.5625,327447.15625,297315.84375,296292.5,298336.0,-0.007080078125,0.824951171875,-0.58056640625,-0.4577636420726776,2.380370855331421,0.7019042372703552,100.0,202304.0,1.0
559543.0137213,309342.625,299865.03125,319041.3125,311859.25,332636.34375,299901.0625,298177.5625,299331.96875,-0.00634765625,0.82666015625,-0.574951171875,-0.4882812201976776,2.380370855331421,0.7629393935203552,100.0,202305.0,1.0
559543.0137233,309722.59375,302483.84375,321205.21875,312739.625,341516.625,302781.65625,300851.28125,300333.4375,-0.006103515625,0.82421875,-0.57763671875,-0.5187987685203552,2.410888433456421,0.7934569716453552,100.0,202306.0,1.0
559543.0137246,309798.15625,301685.0,320644.375,312232.53125,341528.0625,301855.40625,300515.90625,299910.09375,-0.005859375,0.8232421875,-0.577392578125,-0.6103515028953552,2.471923589706421,0.7324218153953552,100.0,202307.0,1.0
559543.0137263,309456.4375,298639.0,318198.8125,311085.6875,332872.125,298493.0,297721.125,298686.1875,-0.006103515625,0.82275390625,-0.575927734375,-0.6103515028953552,2.410888433456421,0.7019042372703552,100.0,202308.0,1.0
559543.0161813,309164.6875,297518.4375,317205.96875,310843.84375,327478.28125,297303.96875,296296.0,298330.09375,-0.00732421875,0.82177734375,-0.5771484375,-0.5798339247703552,2.349853277206421,0.8850097060203552,100.0,202309.0,1.0
559543.0187625,309345.3125,299846.96875,319033.53125,311848.96875,332620.71875,299881.5625,298168.0,299326.25,-0.006103515625,0.8212890625,-0.5771484375,-0.6408690810203552,2.227782964706421,0.8239745497703552,100.0,202310.0,1.0
559543.021208,309733.0625,302485.8125,321215.5,312741.40625,341525.1875,302783.71875,300853.5,300339.0625,-0.00634765625,0.823486328125,-0.580078125,-0.5798339247703552,2.014159917831421,0.9155272841453552,100.0,202311.0,1.0
559543.0287544,309812.53125,301701.90625,320669.9375,312240.375,341589.65625,301876.0625,300531.8125,299918.03125,-0.006103515625,0.822509765625,-0.57763671875,-0.6103515028953552,1.9226073026657104,0.8239745497703552,100.0,202312.0,1.0
559543.0312087,309473.78125,298660.96875,318227.4375,311095.53125,332949.90625,298519.90625,297745.53125,298695.84375,-0.0078125,0.821533203125,-0.577880859375,-0.5798339247703552,1.8615721464157104,0.7019042372703552,100.0,202313.0,1.0
559543.0338103,309178.65625,297521.65625,317221.59375,310847.59375,327507.625,297313.96875,296308.96875,298335.09375,-0.0078125,0.821044921875,-0.576171875,-0.5493163466453552,1.8310545682907104,0.7934569716453552,100.0,202314.0,1.0
559543.0338155,309349.9375,299829.90625,319030.40625,311844.3125,332594.34375,299872.28125,298162.0,299321.4375,-0.00732421875,0.821044921875,-0.57666015625,-0.3662109076976776,1.7395018339157104,0.7934569716453552,100.0,202315.0,1.0
559543.0758293,309723.5,302468.8125,321206.46875,312732.75,341505.71875,302778.09375,300844.40625,300330.40625,-0.0087890625,0.821044921875,-0.578125,-0.3356933295726776,1.8310545682907104,0.7934569716453552,100.0,202316.0,1.0
