Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1168028.9947572,301354.1875,322769.5,331908.125,314025.75,301524.40625,306785.84375,286651.40625,329705.21875,-0.03173828125,0.91845703125,-0.305419921875,-1.0986326932907104,-0.3051757514476776,0.9155272841453552,80.0,1362251.0,1.0
1168028.9947647,300814.0,323571.8125,331461.375,313329.1875,301675.96875,307226.0,287266.6875,330275.5625,-0.03369140625,0.91845703125,-0.30810546875,-1.0681151151657104,-0.2441406100988388,0.9155272841453552,80.0,1362252.0,1.0
1168028.9967115,301542.5625,323079.46875,331780.90625,313910.0625,301670.78125,306888.21875,286941.6875,330091.75,-0.03271484375,0.91796875,-0.306884765625,-0.9155272841453552,-0.2746581733226776,0.8239745497703552,80.0,1362253.0,1.0
1168029.0102932,302518.4375,321957.75,332413.09375,314947.625,301512.34375,306219.71875,286095.71875,329400.90625,-0.033447265625,0.91748046875,-0.3037109375,-0.9765624403953552,-0.2746581733226776,0.8239745497703552,80.0,1362254.0,1.0
1168029.0172804,302392.84375,321724.78125,332446.53125,314974.0,301382.1875,306132.0,285844.59375,329114.15625,-0.033203125,0.917236328125,-0.30517578125,-0.7934569716453552,-0.2136230319738388,0.7629393935203552,80.0,1362255.0,1.0
1168029.0172885,301374.75,322767.34375,331936.03125,314046.5,301541.78125,306786.1875,286618.5,329722.125,-0.033447265625,0.917236328125,-0.303955078125,-0.6408690810203552,-0.1831054538488388,0.7629393935203552,80.0,1362256.0,1.0
1168029.019167,300816.21875,323575.75,331478.25,313327.65625,301690.8125,307226.96875,287232.34375,330293.0,-0.0322265625,0.91943359375,-0.30615234375,-0.5798339247703552,-0.1220703050494194,0.6408690810203552,80.0,1362257.0,1.0
1168029.0217111,301528.09375,323086.0,331779.46875,313892.8125,301679.1875,306886.59375,286906.90625,330109.875,-0.030517578125,0.921630859375,-0.3056640625,-0.3967284858226776,-0.1525878757238388,0.7019042372703552,80.0,1362258.0,1.0
1168029.024208,302509.34375,321969.5625,332410.78125,314936.0,301520.125,306218.75,286067.5625,329420.375,-0.031005859375,0.92041015625,-0.3076171875,-0.3051757514476776,-0.0915527269244194,0.6408690810203552,80.0,1362259.0,1.0
1168029.0279332,302387.90625,321726.375,332446.4375,314968.5625,301390.65625,306129.15625,285816.5,329130.15625,-0.033447265625,0.9208984375,-0.304443359375,-0.3051757514476776,-0.1220703050494194,0.7019042372703552,80.0,1362260.0,1.0
1168029.0347909,301369.9375,322756.96875,331926.8125,314035.84375,301541.78125,306780.84375,286582.71875,329727.6875,-0.033203125,0.918701171875,-0.30615234375,-0.1831054538488388,-0.1831054538488388,0.6713866591453552,80.0,1362261.0,1.0
1168029.0347989,300813.625,323571.03125,331470.84375,313327.75,301694.84375,307233.59375,287205.71875,330299.0,-0.034423828125,0.919189453125,-0.306396484375,-0.1831054538488388,-0.1831054538488388,0.5798339247703552,80.0,1362262.0,1.0
1168029.0404338,301512.4375,323090.5625,331769.46875,313888.15625,301689.75,306897.875,286891.71875,330121.34375,-0.03369140625,0.9208984375,-0.305908203125,-0.1525878757238388,-0.1831054538488388,0.5798339247703552,80.0,1362263.0,1.0
1168029.0472776,302496.71875,321971.0,332403.53125,314928.3125,301528.625,306223.46875,286049.9375,329431.125,-0.033447265625,0.9208984375,-0.3037109375,-0.0915527269244194,-0.1831054538488388,0.6103515028953552,80.0,1362264.0,1.0
1168029.0472856,302386.9375,321719.65625,332452.8125,314972.9375,301400.78125,306122.4375,285790.3125,329135.25,-0.032958984375,0.92138671875,-0.30517578125,-0.1220703050494194,-0.1220703050494194,0.5493163466453552,80.0,1362265.0,1.0
1168029.0554374,301379.84375,322748.03125,331942.1875,314052.40625,301556.78125,306771.28125,286554.21875,329729.1875,-0.0341796875,0.920166015625,-0.306884765625,-0.0915527269244194,-0.1220703050494194,0.5187987685203552,80.0,1362266.0,1.0
1168029.0597618,300804.59375,323562.34375,331467.96875,313320.40625,301701.09375,307220.625,287168.4375,330293.4375,-0.03271484375,0.922607421875,-0.308349609375,-0.0610351525247097,-0.1525878757238388,0.5187987685203552,80.0,1362267.0,1.0
1168029.0597699,301498.84375,323093.21875,331764.8125,313875.8125,301697.4375,306896.34375,286864.8125,330128.65625,-0.03369140625,0.920654296875,-0.3095703125,0.0,-0.1831054538488388,0.4272460639476776,80.0,1362268.0,1.0
1168029.0679203,302492.53125,321975.65625,332409.25,314934.125,301548.65625,306230.8125,286037.34375,329454.71875,-0.03369140625,0.92138671875,-0.307861328125,0.0,-0.2441406100988388,0.4272460639476776,80.0,1362269.0,1.0
1168029.0710249,302390.3125,321717.53125,332458.15625,314981.0625,301416.3125,306125.40625,285771.4375,329151.53125,-0.033203125,0.922607421875,-0.306884765625,0.03051757626235485,-0.2441406100988388,0.3662109076976776,80.0,1362270.0,1.0
1168029.0710323,301377.34375,322736.5,331947.03125,314060.4375,301564.84375,306773.0625,286527.84375,329736.875,-0.032958984375,0.92236328125,-0.306884765625,0.0915527269244194,-0.2441406100988388,0.3662109076976776,80.0,1362271.0,1.0
1168029.0791856,300796.90625,323553.9375,331472.375,313328.46875,301709.59375,307223.75,287148.03125,330305.5,-0.032958984375,0.921630859375,-0.30712890625,0.1525878757238388,-0.2746581733226776,0.4272460639476776,80.0,1362272.0,1.0
1168029.0835189,301484.90625,323097.0625,331761.25,313874.21875,301706.46875,306900.28125,286848.625,330143.6875,-0.033935546875,0.921142578125,-0.306396484375,0.03051757626235485,-0.3662109076976776,0.3967284858226776,80.0,1362273.0,1.0
1168029.0835262,302475.34375,321975.46875,332404.78125,314924.375,301555.0,306232.40625,286015.4375,329467.0625,-0.034912109375,0.923583984375,-0.311279296875,0.03051757626235485,-0.3662109076976776,0.3356933295726776,80.0,1362274.0,1.0
1168029.0866731,302387.75,321704.28125,332464.4375,314980.8125,301424.09375,306122.34375,285740.0625,329156.8125,-0.035888671875,0.924072265625,-0.308349609375,0.0610351525247097,-0.3967284858226776,0.2441406100988388,80.0,1362275.0,1.0
1168029.1010366,301381.28125,322724.5,331957.65625,314062.9375,301573.40625,306759.8125,286491.1875,329736.4375,-0.037353515625,0.925048828125,-0.306640625,0.03051757626235485,-0.3967284858226776,0.2441406100988388,80.0,1362276.0,1.0
1168029.1010476,300783.15625,323547.59375,331474.59375,313317.8125,301719.96875,307214.0,287119.15625,330310.53125,-0.034423828125,0.92333984375,-0.307861328125,0.03051757626235485,-0.3967284858226776,0.2441406100988388,80.0,1362277.0,1.0
1168029.1035227,301461.375,323095.46875,331756.5,313854.53125,301716.5625,306897.5,286828.6875,330153.6875,-0.0361328125,0.924560546875,-0.311767578125,0.0,-0.4577636420726776,0.3051757514476776,80.0,1362278.0,1.0
1168029.10353,302457.375,321980.375,332403.90625,314912.75,301565.71875,306227.40625,286003.0,329479.75,-0.03515625,0.924560546875,-0.309814453125,-0.1220703050494194,-0.5493163466453552,0.4272460639476776,80.0,1362279.0,1.0
1168029.1054577,302375.40625,321696.96875,332466.03125,314980.25,301431.96875,306106.625,285726.9375,329165.5625,-0.034423828125,0.924072265625,-0.309326171875,-0.0915527269244194,-0.5798339247703552,0.3356933295726776,80.0,1362280.0,1.0
1168029.1091896,301362.9375,322698.6875,331950.0625,314058.375,301570.03125,306737.28125,286468.28125,329734.8125,-0.036376953125,0.9228515625,-0.30908203125,-0.0915527269244194,-0.6408690810203552,0.2746581733226776,80.0,1362281.0,1.0
1168029.1191726,300758.46875,323523.1875,331452.96875,313299.40625,301705.375,307192.1875,287090.65625,330300.25,-0.033447265625,0.92236328125,-0.31103515625,-0.0915527269244194,-0.5493163466453552,0.2441406100988388,80.0,1362282.0,1.0
1168029.1235247,301420.25,323076.6875,331716.625,313815.1875,301695.625,306878.65625,286802.21875,330139.65625,-0.033935546875,0.925048828125,-0.30810546875,-0.03051757626235485,-0.6103515028953552,0.2746581733226776,80.0,1362283.0,1.0
1168029.1235325,302418.03125,321961.78125,332361.4375,314875.375,301546.9375,306210.59375,285977.1875,329465.25,-0.033447265625,0.92529296875,-0.308837890625,0.0,-0.6713866591453552,0.3051757514476776,80.0,1362284.0,1.0
1168029.1342137,302342.21875,321663.625,332426.5,314952.0,301405.78125,306076.3125,285681.78125,329137.84375,-0.034912109375,0.924560546875,-0.30859375,-0.03051757626235485,-0.7324218153953552,0.3662109076976776,80.0,1362285.0,1.0
1168029.141615,301331.9375,322655.40625,331908.59375,314028.0625,301539.0,306698.3125,286407.5625,329694.78125,-0.03515625,0.922607421875,-0.308837890625,-0.1831054538488388,-0.8544921278953552,0.2746581733226776,80.0,1362286.0,1.0
1168029.141623,300721.90625,323484.75,331412.0,313260.875,301673.65625,307158.21875,287034.78125,330260.71875,-0.035888671875,0.92138671875,-0.306884765625,-0.1220703050494194,-0.8850097060203552,0.1525878757238388,80.0,1362287.0,1.0
1168029.1416255,301381.90625,323046.5625,331681.84375,313773.625,301668.8125,306848.6875,286758.40625,330113.03125,-0.037353515625,0.92236328125,-0.30810546875,0.03051757626235485,-0.9155272841453552,0.1831054538488388,80.0,1362288.0,1.0
1168029.1447723,302391.9375,321938.4375,332340.6875,314846.15625,301530.5,306185.375,285946.25,329454.625,-0.036865234375,0.921630859375,-0.30908203125,0.0610351525247097,-1.0681151151657104,0.2136230319738388,80.0,1362289.0,1.0
1168029.1447796,302326.3125,321634.1875,332415.0625,314931.4375,301395.0625,306052.96875,285655.40625,329132.5,-0.037109375,0.919677734375,-0.308837890625,0.0915527269244194,-1.0375975370407104,0.0915527269244194,80.0,1362290.0,1.0
1168029.1529403,301311.1875,322614.46875,331894.0,314003.65625,301521.375,306666.84375,286372.71875,329677.875,-0.0361328125,0.9208984375,-0.310791015625,0.1831054538488388,-1.0986326932907104,0.1220703050494194,80.0,1362291.0,1.0
1168029.1572756,300686.78125,323444.6875,331382.15625,313222.53125,301648.34375,307121.3125,286991.3125,330233.1875,-0.03662109375,0.92138671875,-0.311279296875,0.0915527269244194,-1.1291502714157104,0.0915527269244194,80.0,1362292.0,1.0
1168029.1572832,301345.875,323022.15625,331642.0625,313729.5625,301641.375,306820.0,286717.375,330082.34375,-0.037109375,0.920166015625,-0.3076171875,0.2746581733226776,-1.1596678495407104,0.0,80.0,1362293.0,1.0
1168029.1654366,302363.875,321920.21875,332302.15625,314808.34375,301503.0625,306160.4375,285907.96875,329421.1875,-0.037353515625,0.922607421875,-0.308349609375,0.2441406100988388,-1.3427733182907104,0.0,80.0,1362294.0,1.0
1168029.1722627,302305.9375,321600.59375,332380.65625,314908.28125,301367.6875,306018.28125,285607.84375,329088.15625,-0.038330078125,0.922119140625,-0.31005859375,0.2136230319738388,-1.1596678495407104,0.0,80.0,1362295.0,1.0
1168029.1722712,301288.125,322563.75,331854.03125,313975.9375,301481.875,306619.71875,286302.78125,329611.96875,-0.0380859375,0.92236328125,-0.30810546875,0.2441406100988388,-1.2207030057907104,-0.0610351525247097,80.0,1362296.0,1.0
1168029.1860161,300660.9375,323401.5,331335.65625,313189.0,301604.4375,307083.3125,286918.53125,330161.65625,-0.0380859375,0.923583984375,-0.308349609375,0.2746581733226776,-1.3122557401657104,-0.0915527269244194,80.0,1362297.0,1.0
1168029.1860261,301305.71875,322983.78125,331589.125,313684.21875,301596.5625,306788.53125,286656.03125,330017.96875,-0.034912109375,0.92431640625,-0.310791015625,0.2746581733226776,-1.3732908964157104,0.0,80.0,1362298.0,1.0
1168029.1885048,302322.5625,321875.15625,332250.21875,314760.3125,301453.34375,306122.625,285852.09375,329361.09375,-0.0341796875,0.923828125,-0.30908203125,0.4272460639476776,-1.3427733182907104,0.0,80.0,1362299.0,1.0
1168029.1885105,302279.90625,321547.03125,332333.4375,314867.78125,301309.65625,305972.5,285539.78125,329016.875,-0.035400390625,0.923583984375,-0.308837890625,0.3051757514476776,-1.4038084745407104,0.1220703050494194,80.0,1362300.0,1.0
1168029.1904377,301275.4375,322514.5,331807.71875,313944.40625,301419.71875,306577.625,286230.90625,329530.09375,-0.03759765625,0.92236328125,-0.309814453125,0.2746581733226776,-1.4343260526657104,0.1220703050494194,80.0,1362301.0,1.0
1168029.2047685,300643.125,323366.28125,331289.96875,313151.71875,301546.78125,307046.65625,286853.4375,330080.84375,-0.03759765625,0.923828125,-0.312255859375,0.1831054538488388,-1.4343260526657104,0.1220703050494194,80.0,1362302.0,1.0
1168029.2047785,301283.5625,322964.21875,331546.03125,313649.875,301548.65625,306764.5625,286606.6875,329950.75,-0.0380859375,0.925048828125,-0.311279296875,0.2441406100988388,-1.4648436307907104,0.0915527269244194,80.0,1362303.0,1.0
1168029.2072534,302302.25,321858.0625,332217.3125,314735.46875,301417.84375,306106.4375,285819.71875,329309.0625,-0.03662109375,0.92431640625,-0.3115234375,0.1220703050494194,-1.5258787870407104,0.0610351525247097,80.0,1362304.0,1.0
1168029.2072592,302264.4375,321529.78125,332305.28125,314846.0625,301272.75,305954.53125,285509.40625,328968.4375,-0.038330078125,0.921875,-0.3095703125,0.1831054538488388,-1.5869139432907104,0.1220703050494194,80.0,1362305.0,1.0
1168029.2210132,301260.125,322488.84375,331780.71875,313923.375,301381.28125,306555.4375,286191.125,329476.4375,-0.0390625,0.921142578125,-0.310791015625,0.1831054538488388,-1.5563963651657104,0.1831054538488388,80.0,1362306.0,1.0
1168029.2210237,300614.34375,323331.40625,331248.3125,313116.21875,301497.25,307019.5625,286803.125,330014.59375,-0.037841796875,0.92333984375,-0.312744140625,0.1831054538488388,-1.5258787870407104,0.1831054538488388,80.0,1362307.0,1.0
1168029.2278968,301246.0,322937.03125,331498.5625,313602.40625,301495.625,306743.375,286567.15625,329887.28125,-0.038330078125,0.922119140625,-0.3115234375,0.2441406100988388,-1.5869139432907104,0.1525878757238388,80.0,1362308.0,1.0
1168029.2279046,302274.28125,321847.875,332187.875,314705.15625,301378.0625,306099.46875,285806.5,329267.5,-0.037353515625,0.9228515625,-0.309326171875,0.2746581733226776,-1.5869139432907104,0.2441406100988388,80.0,1362309.0,1.0
1168029.2279072,302244.9375,321508.5,332290.78125,314833.09375,301242.53125,305942.75,285499.84375,328932.03125,-0.0361328125,0.923828125,-0.31103515625,0.2746581733226776,-1.6174315214157104,0.2136230319738388,80.0,1362310.0,1.0
1168029.2316645,301238.40625,322448.875,331754.625,313902.1875,301341.21875,306530.3125,286160.71875,329420.03125,-0.035888671875,0.923095703125,-0.310791015625,0.1220703050494194,-1.5869139432907104,0.2746581733226776,80.0,1362311.0,1.0
1168029.2354143,300584.40625,323296.375,331213.0,313082.15625,301454.0625,306995.5,286770.65625,329953.78125,-0.03759765625,0.922119140625,-0.312744140625,0.1220703050494194,-1.5258787870407104,0.3051757514476776,80.0,1362312.0,1.0
1168029.2472616,301206.21875,322916.65625,331464.6875,313563.6875,301460.59375,306724.15625,286552.59375,329843.375,-0.037109375,0.922119140625,-0.31298828125,0.1831054538488388,-1.4648436307907104,0.2746581733226776,80.0,1362313.0,1.0
1168029.2472715,302239.6875,321829.0,332173.5,314683.4375,301362.25,306083.5625,285819.5625,329254.0,-0.035400390625,0.922119140625,-0.313232421875,0.0915527269244194,-1.4343260526657104,0.3967284858226776,80.0,1362314.0,1.0
1168029.249775,302229.03125,321487.3125,332289.90625,314830.15625,301234.03125,305923.6875,285520.03125,328929.1875,-0.036376953125,0.921142578125,-0.313720703125,0.2441406100988388,-1.3732908964157104,0.3967284858226776,80.0,1362315.0,1.0
1168029.2497931,301227.21875,322421.96875,331746.5625,313895.5,301323.6875,306501.15625,286161.0,329397.75,-0.03466796875,0.919921875,-0.313232421875,0.3967284858226776,-1.2817381620407104,0.4882812201976776,80.0,1362316.0,1.0
1168029.2629479,300569.65625,323270.96875,331182.3125,313052.8125,301420.0,306961.25,286748.5625,329904.78125,-0.034912109375,0.9189453125,-0.311767578125,0.3051757514476776,-1.2512205839157104,0.6103515028953552,80.0,1362317.0,1.0
1168029.2660177,301186.90625,322906.71875,331434.46875,313534.5625,301433.0625,306702.875,286548.3125,329810.28125,-0.035400390625,0.9189453125,-0.31298828125,0.3662109076976776,-1.1901854276657104,0.5798339247703552,80.0,1362318.0,1.0
1168029.2660354,302225.46875,321831.875,332166.25,314676.0,301354.8125,306075.9375,285852.625,329261.40625,-0.035888671875,0.920166015625,-0.311767578125,0.3356933295726776,-1.0375975370407104,0.5187987685203552,80.0,1362319.0,1.0
1168029.2679512,302217.15625,321477.1875,332289.625,314826.46875,301229.90625,305906.34375,285550.625,328941.4375,-0.03662109375,0.919677734375,-0.311279296875,0.4882812201976776,-1.0070799589157104,0.5187987685203552,80.0,1362320.0,1.0
1168029.2704509,301211.59375,322399.625,331733.96875,313876.96875,301307.0625,306470.0625,286161.625,329385.4375,-0.035888671875,0.919921875,-0.3125,0.3967284858226776,-0.9765624403953552,0.5493163466453552,80.0,1362321.0,1.0
1168029.2792112,300531.46875,323231.375,331142.8125,313009.28125,301382.25,306913.53125,286718.1875,329863.84375,-0.037353515625,0.918212890625,-0.311279296875,0.3356933295726776,-1.0070799589157104,0.5187987685203552,80.0,1362322.0,1.0
1168029.2822965,301141.40625,322868.09375,331380.8125,313476.78125,301388.0625,306653.53125,286513.34375,329758.78125,-0.037841796875,0.914306640625,-0.31201171875,0.3356933295726776,-0.8850097060203552,0.4577636420726776,80.0,1362323.0,1.0
1168029.2823043,302181.65625,321790.21875,332103.40625,314613.25,301298.3125,306019.34375,285803.8125,329190.34375,-0.0361328125,0.914794921875,-0.312255859375,0.4577636420726776,-0.8239745497703552,0.4577636420726776,80.0,1362324.0,1.0
1168029.2929251,302176.09375,321419.09375,332213.375,314757.46875,301152.9375,305837.25,285471.75,328834.3125,-0.03515625,0.9189453125,-0.3134765625,0.6103515028953552,-0.8544921278953552,0.4272460639476776,80.0,1362325.0,1.0
1168029.2960136,301172.6875,322328.09375,331652.15625,313805.53125,301222.3125,306395.75,286066.59375,329258.28125,-0.0361328125,0.920654296875,-0.3125,0.7019042372703552,-0.8239745497703552,0.2746581733226776,80.0,1362326.0,1.0
1168029.2960212,300489.90625,323172.4375,331070.46875,312943.03125,301308.3125,306857.46875,286641.375,329747.4375,-0.035400390625,0.923095703125,-0.314208984375,0.6408690810203552,-0.7629393935203552,0.2441406100988388,80.0,1362327.0,1.0
1168029.2992048,301093.5625,322835.125,331318.84375,313415.46875,301327.09375,306617.9375,286463.375,329664.03125,-0.033935546875,0.92431640625,-0.314697265625,0.6408690810203552,-0.7629393935203552,0.2746581733226776,80.0,1362328.0,1.0
1168029.3079262,302141.34375,321769.125,332058.0625,314566.5,301252.8125,305997.09375,285776.90625,329115.40625,-0.036376953125,0.924560546875,-0.31640625,0.5187987685203552,-0.7019042372703552,0.3051757514476776,80.0,1362329.0,1.0
1168029.312295,302148.125,321388.0625,332197.375,314741.09375,301128.34375,305824.28125,285473.1875,328791.59375,-0.034912109375,0.92431640625,-0.3134765625,0.3662109076976776,-0.6103515028953552,0.3051757514476776,80.0,1362330.0,1.0
1168029.3123025,301145.875,322289.625,331659.5,313812.6875,301209.8125,306385.84375,286097.96875,329251.84375,-0.03515625,0.919677734375,-0.3125,0.3967284858226776,-0.6713866591453552,0.3967284858226776,80.0,1362331.0,1.0
1168029.3141995,300469.5,323160.90625,331093.625,312962.34375,301315.125,306860.0625,286706.90625,329782.3125,-0.036865234375,0.91748046875,-0.312255859375,0.1831054538488388,-0.6103515028953552,0.4577636420726776,80.0,1362332.0,1.0
1168029.3280657,301065.3125,322831.625,331328.6875,313414.84375,301335.78125,306620.53125,286534.4375,329709.34375,-0.03564453125,0.914794921875,-0.313232421875,0.2746581733226776,-0.5798339247703552,0.3967284858226776,80.0,1362333.0,1.0
1168029.3311347,302107.4375,321750.59375,332042.78125,314542.53125,301245.75,305983.875,285817.40625,329136.0625,-0.03564453125,0.91259765625,-0.3154296875,0.4272460639476776,-0.3967284858226776,0.2136230319738388,80.0,1362334.0,1.0
1168029.3311691,302122.8125,321354.4375,332169.8125,314709.34375,301106.53125,305793.6875,285475.6875,328778.0,-0.03564453125,0.9130859375,-0.317626953125,0.4882812201976776,-0.3356933295726776,0.3051757514476776,80.0,1362335.0,1.0
1168029.3330541,301123.0625,322256.03125,331629.375,313777.28125,301183.34375,306352.40625,286089.65625,329223.59375,-0.035888671875,0.916259765625,-0.316162109375,0.7019042372703552,-0.3051757514476776,0.2441406100988388,80.0,1362336.0,1.0
1168029.3355652,300429.0,323122.03125,331049.65625,312909.96875,301274.96875,306820.625,286683.75,329734.1875,-0.03173828125,0.91845703125,-0.315185546875,0.7324218153953552,-0.2441406100988388,0.2746581733226776,80.0,1362337.0,1.0
1168029.3443451,301010.15625,322784.6875,331262.34375,313340.625,301279.0,306570.28125,286484.65625,329631.84375,-0.032958984375,0.91943359375,-0.31591796875,0.7629393935203552,-0.2746581733226776,0.2746581733226776,80.0,1362338.0,1.0
1168029.3474845,302052.1875,321695.96875,331961.34375,314460.90625,301176.4375,305924.40625,285747.75,329036.28125,-0.03466796875,0.92138671875,-0.3154296875,0.9155272841453552,-0.2441406100988388,0.3967284858226776,80.0,1362339.0,1.0
1168029.3475406,302077.59375,321290.96875,332083.09375,314634.4375,301022.75,305727.875,285389.84375,328659.4375,-0.035400390625,0.923828125,-0.314453125,0.7934569716453552,-0.2136230319738388,0.3051757514476776,80.0,1362340.0,1.0
1168029.3531479,301086.59375,322185.40625,331547.5625,313715.40625,301093.9375,306283.375,285993.625,329092.4375,-0.0390625,0.921875,-0.314208984375,0.6713866591453552,-0.1831054538488388,0.4272460639476776,80.0,1362341.0,1.0
1168029.3624321,300391.625,323066.5,330970.96875,312849.875,301192.71875,306762.875,286600.53125,329610.375,-0.038818359375,0.925048828125,-0.3125,0.6713866591453552,-0.2441406100988388,0.3356933295726776,80.0,1362342.0,1.0
1168029.3624815,300951.0625,322726.46875,331163.625,313258.375,301182.71875,306515.21875,286398.8125,329499.59375,-0.044189453125,0.924560546875,-0.311279296875,0.5493163466453552,-0.2746581733226776,0.2746581733226776,80.0,1362343.0,1.0
1168029.3649796,301997.125,321639.21875,331861.28125,314374.09375,301069.78125,305868.96875,285658.0,328893.40625,-0.04638671875,0.9248046875,-0.311279296875,0.4272460639476776,-0.3662109076976776,0.0,80.0,1362344.0,1.0
1168029.3650292,302033.875,321231.0625,331992.8125,314557.90625,300917.4375,305668.875,285301.78125,328510.9375,-0.046875,0.926513671875,-0.315185546875,0.3967284858226776,-0.5493163466453552,-0.1525878757238388,80.0,1362345.0,1.0
1168029.373158,301048.15625,322115.21875,331459.84375,313639.96875,300982.625,306218.5625,285901.09375,328933.46875,-0.046875,0.928955078125,-0.31396484375,0.2136230319738388,-0.8239745497703552,-0.3051757514476776,80.0,1362346.0,1.0
1168029.3775022,300344.15625,322992.125,330877.4375,312764.125,301075.59375,306697.875,286508.25,329446.59375,-0.0439453125,0.931884765625,-0.315185546875,0.0610351525247097,-0.8239745497703552,-0.3051757514476776,80.0,1362347.0,1.0
1168029.3775515,300903.21875,322664.6875,331063.40625,313163.6875,301064.0625,306457.4375,286313.875,329339.90625,-0.04248046875,0.93115234375,-0.314697265625,-0.0915527269244194,-1.0375975370407104,-0.3662109076976776,80.0,1362348.0,1.0
1168029.3805994,301958.59375,321592.34375,331767.9375,314292.0,300956.875,305818.0,285583.875,328744.03125,-0.04052734375,0.930908203125,-0.31201171875,-0.1525878757238388,-1.1291502714157104,-0.3356933295726776,80.0,1362349.0,1.0
1168029.3894068,302003.90625,321172.21875,331919.75,314502.125,300812.5625,305612.03125,285232.40625,328370.125,-0.0400390625,0.93115234375,-0.31396484375,-0.3967284858226776,-1.1901854276657104,-0.2441406100988388,80.0,1362350.0,1.0
1168029.3937348,301013.90625,322042.96875,331393.78125,313589.90625,300882.3125,306156.59375,285837.25,328799.90625,-0.04052734375,0.93017578125,-0.313232421875,-0.4882812201976776,-1.1901854276657104,-0.0915527269244194,80.0,1362351.0,1.0
1168029.3937913,300296.5,322925.78125,330807.0,312705.21875,300975.71875,306639.21875,286456.21875,329326.25,-0.03857421875,0.928955078125,-0.31494140625,-0.5798339247703552,-1.2512205839157104,-0.0610351525247097,80.0,1362352.0,1.0
1168029.4099771,300848.59375,322622.40625,330998.78125,313103.15625,300979.3125,306410.59375,286286.53125,329243.8125,-0.03662109375,0.92578125,-0.317138671875,-0.6408690810203552,-1.1901854276657104,0.0,80.0,1362353.0,1.0
1168029.4100288,301895.90625,321543.28125,331705.90625,314233.53125,300882.5625,305770.1875,285569.75,328663.90625,-0.034912109375,0.9248046875,-0.319091796875,-0.6713866591453552,-1.0375975370407104,0.2441406100988388,80.0,1362354.0,1.0
1168029.4119045,301944.1875,321108.125,331846.1875,314434.4375,300727.1875,305556.75,285204.0625,328277.21875,-0.0322265625,0.921630859375,-0.3154296875,-0.7019042372703552,-0.9460448622703552,0.3967284858226776,80.0,1362355.0,1.0
1168029.4156153,300962.15625,321974.40625,331310.0,313517.90625,300783.25,306096.0625,285781.90625,328682.0625,-0.031982421875,0.92041015625,-0.316162109375,-0.7019042372703552,-0.8850097060203552,0.6103515028953552,80.0,1362356.0,1.0
1168029.4219065,300240.625,322860.59375,330706.0625,312614.28125,300863.34375,306573.15625,286371.1875,329178.28125,-0.032470703125,0.92236328125,-0.31591796875,-0.7324218153953552,-0.7324218153953552,0.8239745497703552,80.0,1362357.0,1.0
1168029.4249637,300787.25,322553.3125,330867.78125,312979.5,300838.65625,306336.125,286160.53125,329054.25,-0.03369140625,0.9208984375,-0.31689453125,-0.5493163466453552,-0.5798339247703552,0.9155272841453552,80.0,1362358.0,1.0
1168029.4250138,301829.21875,321456.375,331544.875,314084.03125,300711.0,305679.4375,285396.75,328422.15625,-0.0341796875,0.919189453125,-0.3134765625,-0.4577636420726776,-0.4272460639476776,1.0986326932907104,80.0,1362359.0,1.0
1168029.4267553,301884.8125,320992.875,331667.09375,314277.6875,300527.53125,305442.15625,284976.53125,327972.15625,-0.036865234375,0.91845703125,-0.313720703125,-0.5187987685203552,-0.3662109076976776,1.2207030057907104,80.0,1362360.0,1.0
1168029.4344079,300896.4375,321839.46875,331104.0,313341.4375,300550.96875,305957.9375,285500.09375,328310.03125,-0.03759765625,0.91796875,-0.313232421875,-0.4882812201976776,-0.3967284858226776,1.4343260526657104,80.0,1362361.0,1.0
1168029.4374867,300162.03125,322712.96875,330466.34375,312413.375,300597.71875,306425.96875,286046.65625,328750.28125,-0.0380859375,0.918212890625,-0.31201171875,-0.5798339247703552,-0.3051757514476776,1.4038084745407104,80.0,1362362.0,1.0
1168029.4375441,300694.71875,322403.0,330614.3125,312775.03125,300560.0,306196.375,285835.46875,328608.03125,-0.03662109375,0.92041015625,-0.31298828125,-0.5493163466453552,-0.3356933295726776,1.3732908964157104,80.0,1362363.0,1.0
1168029.4431497,301747.75,321318.9375,331303.65625,313897.71875,300432.84375,305551.125,285090.875,327980.65625,-0.03515625,0.918701171875,-0.311767578125,-0.6713866591453552,-0.4272460639476776,1.4038084745407104,80.0,1362364.0,1.0
1168029.4494047,301816.5,320865.21875,331446.25,314112.5625,300255.8125,305323.59375,284689.09375,327543.0,-0.03564453125,0.917724609375,-0.311279296875,-0.5798339247703552,-0.4577636420726776,1.2817381620407104,80.0,1362365.0,1.0
1168029.4562352,300836.0,321704.375,330892.46875,313191.40625,300280.3125,305845.0,285220.25,327885.09375,-0.034912109375,0.918212890625,-0.310791015625,-0.5493163466453552,-0.3967284858226776,1.2512205839157104,80.0,1362366.0,1.0
1168029.4562853,300095.34375,322583.78125,330255.1875,312262.1875,300325.03125,306316.53125,285777.71875,328329.09375,-0.037353515625,0.915771484375,-0.310546875,-0.4882812201976776,-0.4272460639476776,1.2817381620407104,80.0,1362367.0,1.0
