Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
510039.017314,154468.0,284219.53125,324626.28125,292096.46875,291945.0,273810.75,252147.265625,261147.609375,0.04345703125,0.876708984375,-0.47998046875,1.3732908964157104,-2.899169683456421,1.0070799589157104,100.0,34536.0,1.0
510039.0225297,155149.1875,283822.375,323599.71875,290901.625,287181.3125,272491.5625,251165.484375,259879.625,0.045654296875,0.86669921875,-0.4833984375,1.4953612089157104,-2.716064214706421,0.9765624403953552,100.0,34537.0,1.0
510039.0300143,155392.28125,283788.9375,323165.65625,290408.0,283640.78125,272032.375,250545.984375,259136.21875,0.04638671875,0.86376953125,-0.4873046875,1.7395018339157104,-2.441406011581421,1.0986326932907104,100.0,34538.0,1.0
510039.032538,154900.453125,284181.53125,323902.53125,291218.03125,285983.15625,273000.71875,251100.21875,259870.25,0.050537109375,0.8662109375,-0.490966796875,1.8310545682907104,-2.441406011581421,1.0681151151657104,100.0,34539.0,1.0
510039.0325538,154256.8125,284459.75,324841.5,292253.0,291099.75,274090.59375,252068.765625,261095.75,0.05908203125,0.86962890625,-0.493896484375,1.8920897245407104,-2.288818120956421,1.0681151151657104,100.0,34540.0,1.0
510039.0350456,154358.828125,284251.71875,324683.59375,292064.28125,291993.46875,273802.96875,252129.03125,261133.03125,0.05810546875,0.8642578125,-0.491943359375,2.227782964706421,-1.9836424589157104,1.1596678495407104,100.0,34541.0,1.0
510039.0398704,155041.1875,283823.1875,323569.59375,290828.65625,287160.125,272458.65625,251130.265625,259853.25,0.057861328125,0.8681640625,-0.490966796875,2.441406011581421,-1.7395018339157104,1.2207030057907104,100.0,34542.0,1.0
510039.0424883,155284.453125,283776.6875,323097.4375,290309.9375,283484.15625,271976.65625,250498.515625,259091.15625,0.064697265625,0.868896484375,-0.494873046875,2.532958745956421,-1.3732908964157104,1.0986326932907104,100.0,34543.0,1.0
510039.0450225,154861.03125,284186.53125,323908.625,291154.5625,285765.625,272949.15625,251059.640625,259844.5,0.0625,0.870849609375,-0.493408203125,2.929687261581421,-0.6713866591453552,1.0986326932907104,100.0,34544.0,1.0
510039.0487775,154278.90625,284494.625,324959.78125,292247.375,290934.625,274071.28125,252053.84375,261103.171875,0.06298828125,0.873046875,-0.49072265625,3.021239995956421,-0.4577636420726776,1.2512205839157104,100.0,34545.0,1.0
510039.0487957,154272.734375,284248.40625,324782.40625,292035.46875,291848.53125,273770.09375,252098.8125,261129.90625,0.069091796875,0.868896484375,-0.4970703125,3.051757574081421,-0.2441406100988388,1.5258787870407104,100.0,34546.0,1.0
510039.0838448,154870.953125,283800.1875,323584.34375,290749.90625,286954.3125,272430.5,251098.703125,259831.0,0.0615234375,0.869873046875,-0.49609375,3.356933355331421,0.2746581733226776,1.8615721464157104,100.0,34547.0,1.0
510039.0876545,155087.140625,283730.71875,323050.40625,290182.78125,283141.09375,271929.375,250442.015625,259029.015625,0.058837890625,0.87744140625,-0.496826171875,3.479003667831421,0.3051757514476776,1.7089842557907104,100.0,34548.0,1.0
510039.0876962,154633.578125,284132.875,323894.0625,291043.5,285308.3125,272886.5625,250968.703125,259752.40625,0.059326171875,0.88134765625,-0.49609375,3.417968511581421,0.4882812201976776,1.6174315214157104,100.0,34549.0,1.0
510039.0877066,154051.1875,284461.46875,325023.09375,292196.6875,290463.71875,274023.71875,251969.625,261045.046875,0.056640625,0.88671875,-0.495361328125,3.204345464706421,0.7934569716453552,1.7395018339157104,100.0,34550.0,1.0
510039.0900798,154090.25,284244.375,324874.9375,292019.46875,291418.3125,273766.59375,252061.890625,261116.046875,0.05615234375,0.88330078125,-0.495361328125,2.929687261581421,0.7324218153953552,1.8005369901657104,100.0,34551.0,1.0
510039.0915306,154673.90625,283738.5,323578.0,290656.09375,286405.6875,272390.09375,251019.578125,259771.09375,0.053955078125,0.882080078125,-0.495849609375,2.838134527206421,0.8850097060203552,1.9836424589157104,100.0,34552.0,1.0
510039.0988198,154914.9375,283645.34375,322987.625,290037.40625,282406.09375,271854.09375,250321.9375,258926.015625,0.055419921875,0.87255859375,-0.494873046875,2.777099370956421,1.0070799589157104,2.105712652206421,100.0,34553.0,1.0
510039.1012229,154554.625,284081.65625,323892.71875,290947.5,284501.875,272821.28125,250850.59375,259656.734375,0.0517578125,0.87353515625,-0.493896484375,2.868652105331421,1.1291502714157104,2.288818120956421,100.0,34554.0,1.0
510039.1038127,154025.78125,284448.84375,325105.96875,292174.5,289699.71875,273994.5,251868.046875,260966.015625,0.054443359375,0.87548828125,-0.497314453125,2.777099370956421,0.8544921278953552,2.105712652206421,100.0,34555.0,1.0
510039.1063742,154036.96875,284247.15625,324988.375,292000.53125,290750.0625,273766.5,251969.34375,261058.109375,0.052734375,0.8740234375,-0.498291015625,2.777099370956421,1.0375975370407104,2.075195074081421,100.0,34556.0,1.0
510039.108755,154589.234375,283761.75,323682.34375,290584.59375,285781.0,272407.0625,250939.734375,259715.65625,0.053955078125,0.876708984375,-0.494384765625,2.746581792831421,1.0681151151657104,2.166747808456421,100.0,34557.0,1.0
510039.1113395,154816.765625,283654.90625,323056.3125,289926.375,281709.34375,271851.40625,250226.453125,258842.78125,0.051513671875,0.883056640625,-0.4951171875,2.410888433456421,0.7324218153953552,2.105712652206421,100.0,34558.0,1.0
510039.1138114,154438.3125,284071.03125,323931.15625,290866.21875,283697.125,272801.09375,250741.96875,259556.34375,0.0556640625,0.87841796875,-0.495849609375,2.044677495956421,0.4882812201976776,2.105712652206421,100.0,34559.0,1.0
510039.116258,153951.21875,284435.0,325140.75,292165.75,288857.34375,273984.03125,251769.96875,260887.0625,0.064453125,0.86767578125,-0.497314453125,2.105712652206421,0.6408690810203552,2.380370855331421,100.0,34560.0,1.0
510039.1188288,153929.59375,284203.96875,324977.03125,291991.75,289850.65625,273749.53125,251856.875,260969.5,0.068359375,0.863037109375,-0.498291015625,2.197265386581421,0.8850097060203552,2.777099370956421,100.0,34561.0,1.0
510039.1188709,154384.484375,283672.625,323580.125,290486.6875,284747.28125,272369.0625,250811.890625,259603.71875,0.070556640625,0.86376953125,-0.505859375,2.288818120956421,1.0070799589157104,2.868652105331421,100.0,34562.0,1.0
510039.121363,154689.8125,283566.84375,322908.59375,289793.40625,280504.65625,271807.34375,250088.578125,258711.703125,0.069091796875,0.8681640625,-0.508544921875,2.319335699081421,1.1596678495407104,3.051757574081421,100.0,34563.0,1.0
510039.1300375,154439.65625,284016.3125,323793.90625,290795.40625,282399.28125,272774.53125,250611.796875,259437.6875,0.070068359375,0.87646484375,-0.502197265625,2.136230230331421,1.1596678495407104,3.204345464706421,100.0,34564.0,1.0
510039.1324689,153976.796875,284401.90625,325014.5,292174.96875,287545.1875,273970.875,251643.375,260782.640625,0.07568359375,0.88232421875,-0.498291015625,1.9226073026657104,1.2207030057907104,3.326415777206421,100.0,34565.0,1.0
510039.1325206,153988.234375,284179.28125,324850.78125,292009.71875,288567.125,273750.21875,251738.046875,260874.28125,0.08154296875,0.867919921875,-0.498046875,1.7089842557907104,1.4343260526657104,3.753661870956421,100.0,34566.0,1.0
510039.1339983,154481.3125,283641.9375,323420.1875,290432.3125,283417.53125,272364.78125,250681.359375,259483.5625,0.07568359375,0.868896484375,-0.497802734375,1.8920897245407104,1.8005369901657104,4.180907726287842,100.0,34567.0,1.0
510039.1491616,154740.78125,283537.4375,322715.65625,289694.09375,279077.09375,271795.53125,249944.375,258562.671875,0.07763671875,0.87890625,-0.499755859375,1.6784666776657104,1.7089842557907104,4.028319835662842,100.0,34568.0,1.0
510039.1787395,154472.46875,283992.59375,323594.34375,290727.0,280918.4375,272747.875,250445.59375,259264.609375,0.08154296875,0.876953125,-0.498291015625,1.5869139432907104,1.8005369901657104,4.089354991912842,100.0,34569.0,1.0
510039.1787798,154032.5,284412.28125,324846.78125,292173.25,286144.90625,273973.46875,251491.296875,260625.734375,0.08251953125,0.876708984375,-0.49658203125,1.5563963651657104,1.8920897245407104,4.211425304412842,100.0,34570.0,1.0
510039.1838101,154002.0,284195.90625,324687.53125,292010.28125,287258.1875,273775.71875,251604.65625,260733.296875,0.08642578125,0.873779296875,-0.49951171875,1.1901854276657104,2.014159917831421,4.455565929412842,100.0,34571.0,1.0
510039.1863879,154445.109375,283630.59375,323221.71875,290345.6875,282089.5,272375.0625,250544.296875,259327.640625,0.08544921875,0.876708984375,-0.502197265625,1.3427733182907104,2.227782964706421,4.425048351287842,100.0,34572.0,1.0
510039.1887544,154701.265625,283482.09375,322462.03125,289517.25,277629.59375,271758.4375,249770.109375,258350.953125,0.08349609375,0.883544921875,-0.497802734375,1.4648436307907104,2.410888433456421,4.119872570037842,100.0,34573.0,1.0
510039.1913865,154488.015625,283968.09375,323351.4375,290568.65625,279482.5625,272728.03125,250279.46875,259042.96875,0.08154296875,0.880859375,-0.4990234375,1.4038084745407104,2.593993902206421,3.814697027206421,100.0,34574.0,1.0
510039.1937079,154091.6875,284457.96875,324683.78125,292100.21875,284912.78125,274009.6875,251361.5625,260434.3125,0.08203125,0.86865234375,-0.500732421875,2.014159917831421,2.929687261581421,3.814697027206421,100.0,34575.0,1.0
510039.1953669,154047.609375,284317.34375,324640.15625,291974.15625,286384.78125,273883.8125,251540.828125,260586.75,0.075439453125,0.879638671875,-0.498046875,2.410888433456421,2.990722417831421,3.814697027206421,100.0,34576.0,1.0
510039.2025073,154457.359375,283792.5,323251.3125,290254.65625,281509.6875,272510.78125,250517.203125,259177.515625,0.078369140625,0.880859375,-0.49853515625,2.410888433456421,2.807616949081421,3.479003667831421,100.0,34577.0,1.0
510039.2050542,154740.15625,283732.6875,322598.1875,289439.09375,277352.875,271952.625,249811.875,258237.859375,0.080078125,0.8740234375,-0.497314453125,2.441406011581421,2.868652105331421,3.601073980331421,100.0,34578.0,1.0
510039.2075844,154547.203125,284311.625,323599.09375,290560.34375,279555.15625,272976.59375,250379.6875,258967.6875,0.08056640625,0.87060546875,-0.4951171875,2.624511480331421,2.990722417831421,3.601073980331421,100.0,34579.0,1.0
510039.2150836,154162.140625,284925.125,325086.65625,292200.25,285503.84375,274345.15625,251559.6875,260433.421875,0.080322265625,0.872802734375,-0.49755859375,2.685546636581421,2.868652105331421,3.265380620956421,100.0,34580.0,1.0
510039.2151249,154034.28125,284804.96875,325101.21875,292084.84375,287362.90625,274244.375,251799.828125,260633.25,0.080322265625,0.87451171875,-0.5009765625,2.838134527206421,2.929687261581421,2.990722417831421,100.0,34581.0,1.0
510039.2175818,154261.90625,284079.875,323520.15625,290160.875,282318.09375,272736.53125,250703.171875,259134.78125,0.079345703125,0.87548828125,-0.501708984375,3.112792730331421,3.051757574081421,2.716064214706421,100.0,34582.0,1.0
510039.2176229,154443.59375,283852.5,322674.09375,289148.53125,277810.125,272053.03125,249917.1875,258094.71875,0.078125,0.871337890625,-0.5068359375,3.143310308456421,3.021239995956421,2.410888433456421,100.0,34583.0,1.0
510039.2200071,154217.5625,284317.59375,323514.96875,290177.78125,279693.03125,273001.90625,250434.234375,258765.703125,0.0732421875,0.87255859375,-0.503662109375,3.540038824081421,3.112792730331421,2.014159917831421,100.0,34584.0,1.0
510039.2225285,153814.515625,284780.625,324796.4375,291728.90625,285261.8125,274283.0,251545.734375,260178.4375,0.070556640625,0.873779296875,-0.5029296875,3.662109136581421,2.960204839706421,1.6784666776657104,100.0,34585.0,1.0
510039.2250081,153740.765625,284574.75,324715.96875,291522.8125,286896.46875,274136.46875,251737.703125,260345.171875,0.068115234375,0.876953125,-0.502685546875,3.601073980331421,2.746581792831421,1.0986326932907104,100.0,34586.0,1.0
510039.2275897,154164.015625,283961.59375,323293.84375,289583.40625,282051.9375,272701.75,250703.25,258900.890625,0.0732421875,0.870361328125,-0.503662109375,3.631591558456421,2.685546636581421,0.7629393935203552,100.0,34587.0,1.0
510039.229984,154548.28125,283776.875,322533.375,288515.25,277713.28125,272025.125,249914.515625,257850.0,0.073974609375,0.86083984375,-0.50732421875,3.875732183456421,2.868652105331421,0.6713866591453552,100.0,34588.0,1.0
510039.2300253,154582.96875,284298.03125,323449.6875,289563.1875,279810.5,273004.125,250445.140625,258549.703125,0.06884765625,0.856201171875,-0.508056640625,4.180907726287842,2.960204839706421,0.5187987685203552,100.0,34589.0,1.0
510039.2324513,154420.25,284869.34375,324874.9375,291226.875,285774.3125,274366.0625,251631.921875,260055.765625,0.05615234375,0.8642578125,-0.50634765625,4.272460460662842,2.807616949081421,0.0,100.0,34590.0,1.0
510039.2350825,154460.21875,284717.6875,324918.375,291078.1875,287819.75,274263.96875,251879.5,260284.375,0.05126953125,0.867919921875,-0.50927734375,4.364013195037842,2.624511480331421,-0.8239745497703552,100.0,34591.0,1.0
510039.2374811,154875.78125,284091.65625,323563.15625,289097.65625,283240.875,272829.78125,250857.21875,258842.421875,0.045166015625,0.87109375,-0.506103515625,4.486083507537842,2.380370855331421,-1.2512205839157104,100.0,34592.0,1.0
510039.2375208,155172.796875,283900.78125,322840.21875,288004.84375,279029.96875,272127.9375,250076.875,257786.609375,0.04931640625,0.867431640625,-0.505859375,4.486083507537842,2.197265386581421,-1.8005369901657104,100.0,34593.0,1.0
510039.2475927,155042.53125,284429.0,323777.90625,289108.46875,281204.28125,273086.5625,250625.109375,258499.71875,0.04150390625,0.86572265625,-0.503173828125,4.516601085662842,2.166747808456421,-2.014159917831421,100.0,34594.0,1.0
510039.2524784,154715.75,284982.25,325200.1875,290849.6875,287255.15625,274434.03125,251803.140625,259998.984375,0.0380859375,0.87255859375,-0.50537109375,4.272460460662842,1.7395018339157104,-2.990722417831421,100.0,34595.0,1.0
510039.2525189,154699.734375,284819.96875,325276.09375,290779.3125,289465.9375,274345.59375,252064.65625,260246.640625,0.046875,0.868408203125,-0.5107421875,4.119872570037842,1.4648436307907104,-3.784179449081421,100.0,34596.0,1.0
510039.257424,155103.765625,284160.5,323946.0,288827.46875,285017.03125,272887.8125,251041.21875,258809.34375,0.05126953125,0.858642578125,-0.510986328125,4.272460460662842,1.7395018339157104,-3.906249761581421,100.0,34597.0,1.0
510039.2599349,155396.75,283946.5625,323219.21875,287758.875,280847.09375,272166.84375,250249.96875,257734.484375,0.043212890625,0.85986328125,-0.510009765625,4.455565929412842,1.6479490995407104,-4.028319835662842,100.0,34598.0,1.0
510039.2638258,155238.953125,284463.78125,324120.96875,288934.65625,283029.0625,273117.15625,250778.625,258436.78125,0.037841796875,0.86572265625,-0.5126953125,4.394530773162842,1.2817381620407104,-4.852294445037842,100.0,34599.0,1.0
510039.2638675,154833.3125,285040.53125,325524.03125,290797.375,289152.0,274485.15625,251978.375,259988.625,0.037109375,0.87060546875,-0.5126953125,4.425048351287842,1.0681151151657104,-5.767821788787842,100.0,34600.0,1.0
510039.2700588,154694.546875,284874.6875,325574.375,290792.28125,291469.8125,274402.28125,252255.453125,260267.21875,0.041015625,0.8671875,-0.509521484375,4.364013195037842,1.0070799589157104,-6.225585460662842,100.0,34601.0,1.0
510039.2964074,154998.453125,284189.3125,324216.625,288831.21875,287069.0,272923.9375,251234.78125,258830.890625,0.046875,0.86376953125,-0.51171875,4.241942882537842,0.8239745497703552,-6.622313976287842,100.0,34602.0,1.0
510039.2964477,155184.234375,283943.78125,323440.65625,287744.65625,282849.53125,272169.4375,250437.71875,257757.296875,0.0546875,0.855224609375,-0.51123046875,4.455565929412842,1.0070799589157104,-6.958007335662842,100.0,34603.0,1.0
510039.2988324,154970.90625,284454.9375,324278.5,288941.71875,284928.6875,273109.0,250962.984375,258474.515625,0.06005859375,0.83935546875,-0.515380859375,4.821776866912842,1.5563963651657104,-6.439208507537842,100.0,34604.0,1.0
510039.2988741,154564.90625,285051.625,325639.4375,290858.4375,290999.25,274498.3125,252168.1875,260050.21875,0.044189453125,0.846435546875,-0.51220703125,5.310058116912842,1.7700194120407104,-6.469726085662842,100.0,34605.0,1.0
510039.3013553,154400.140625,284916.0,325709.8125,290919.21875,293385.96875,274451.8125,252476.640625,260390.59375,0.0458984375,0.8505859375,-0.51611328125,5.371093273162842,1.3732908964157104,-7.049560070037842,100.0,34606.0,1.0
510039.3038246,154689.546875,284226.9375,324378.46875,288976.15625,289069.59375,272979.8125,251474.65625,259001.65625,0.039794921875,0.854736328125,-0.51318359375,5.828856945037842,1.7089842557907104,-7.232665538787842,100.0,34607.0,1.0
510039.3053665,154966.703125,283957.8125,323593.625,287873.84375,284816.40625,272196.53125,250656.3125,257926.09375,0.039794921875,0.856689453125,-0.50830078125,6.042479991912842,1.5869139432907104,-7.354735851287842,100.0,34608.0,1.0
510039.3124871,154988.34375,284495.6875,324438.71875,289117.59375,286856.75,273142.25,251186.234375,258666.109375,0.03955078125,0.85986328125,-0.50927734375,5.981444835662842,1.5869139432907104,-7.446288585662842,100.0,34609.0,1.0
510039.3149122,154869.4375,285119.65625,325812.375,291095.53125,292941.25,274548.09375,252403.78125,260272.578125,0.03515625,0.860107421875,-0.5078125,5.920409679412842,1.6784666776657104,-7.415771007537842,100.0,34610.0,1.0
510039.3174543,154880.96875,284991.1875,325915.625,291206.5,295422.3125,274517.875,252728.421875,260647.546875,0.028564453125,0.8662109375,-0.505615234375,5.920409679412842,1.4953612089157104,-7.812499523162842,100.0,34611.0,1.0
510039.3199848,155174.578125,284269.3125,324607.4375,289263.875,291176.8125,273017.1875,251706.21875,259251.375,0.02978515625,0.867919921875,-0.505615234375,5.645751476287842,1.3732908964157104,-8.026122093200684,100.0,34612.0,1.0
510039.3200247,155481.15625,283993.9375,323841.375,288171.75,286923.46875,272213.9375,250876.078125,258179.734375,0.03076171875,0.865478515625,-0.50634765625,5.706786632537842,1.5258787870407104,-7.812499523162842,100.0,34613.0,1.0
510039.3224375,155406.859375,284531.28125,324672.875,289426.21875,288871.375,273149.875,251391.875,258913.140625,0.023681640625,0.858642578125,-0.50634765625,5.676269054412842,1.7395018339157104,-7.141112804412842,100.0,34614.0,1.0
510039.3263746,155159.109375,285176.09375,326050.625,291446.90625,294879.96875,274579.125,252609.5,260535.4375,0.0087890625,0.8681640625,-0.501953125,5.462646007537842,1.3427733182907104,-7.171630382537842,100.0,34615.0,1.0
510039.3463162,155127.8125,285021.0625,326153.625,291580.21875,297331.15625,274541.84375,252921.265625,260914.34375,0.006591796875,0.87451171875,-0.504150390625,5.065917491912842,1.0681151151657104,-7.476806163787842,100.0,34616.0,1.0
510039.3463564,155477.21875,284232.65625,324827.53125,289631.15625,292997.78125,272994.5625,251882.625,259523.796875,-0.000244140625,0.876220703125,-0.500244140625,4.882812023162842,0.9460448622703552,-7.507323741912842,100.0,34617.0,1.0
510039.3501652,155760.640625,283860.09375,323984.875,288486.1875,288472.34375,272106.03125,250988.640625,258394.140625,-0.001220703125,0.876708984375,-0.497802734375,4.394530773162842,0.5493163466453552,-7.415771007537842,100.0,34618.0,1.0
510039.350205,155646.921875,284320.28125,324721.34375,289682.90625,290060.03125,272972.21875,251413.859375,259037.59375,-0.003662109375,0.87646484375,-0.49853515625,3.906249761581421,0.2441406100988388,-7.537841320037842,100.0,34619.0,1.0
510039.3502151,155336.859375,284969.375,326086.125,291722.09375,295837.6875,274403.34375,252604.5,260639.6875,-0.003662109375,0.872314453125,-0.495849609375,3.601073980331421,-0.2136230319738388,-7.781981945037842,100.0,34620.0,1.0
510039.3524263,155244.859375,284848.3125,326226.5,291925.15625,298198.65625,274398.0,252924.21875,261045.234375,-0.0029296875,0.871337890625,-0.4970703125,3.387450933456421,-0.6408690810203552,-7.690429210662842,100.0,34621.0,1.0
510039.3550363,155581.734375,284078.34375,324948.6875,290053.78125,293848.84375,272878.96875,251896.578125,259673.734375,0.002685546875,0.867431640625,-0.49853515625,2.990722417831421,-0.9155272841453552,-7.385253429412842,100.0,34622.0,1.0
510039.357578,155862.828125,283704.28125,324117.375,288933.0625,289231.40625,271989.28125,250985.609375,258540.046875,0.004638671875,0.85888671875,-0.505126953125,2.746581792831421,-1.0375975370407104,-6.652831554412842,100.0,34623.0,1.0
510039.3713754,155772.359375,284167.9375,324827.28125,290114.5625,290636.34375,272852.0625,251404.65625,259197.640625,-0.003173828125,0.8583984375,-0.50537109375,2.655029058456421,-1.3122557401657104,-6.195067882537842,100.0,34624.0,1.0
510039.3738765,155452.1875,284749.875,326062.875,292060.96875,296086.5,274238.125,252553.890625,260780.59375,-0.006591796875,0.866943359375,-0.50390625,2.380370855331421,-1.8310545682907104,-6.195067882537842,100.0,34625.0,1.0
510039.3739158,155273.90625,284492.21875,326028.09375,292145.28125,298090.03125,274155.6875,252795.203125,261134.109375,-0.00390625,0.868896484375,-0.50146484375,2.227782964706421,-2.197265386581421,-5.981444835662842,100.0,34626.0,1.0
510039.3762426,155490.0,283610.03125,324608.5,290202.1875,293403.21875,272580.53125,251717.21875,259738.90625,0.00244140625,0.864501953125,-0.500732421875,2.197265386581421,-2.410888433456421,-5.523681163787842,100.0,34627.0,1.0
510039.3813809,155645.03125,283101.21875,323583.4375,288951.9375,288293.625,271599.625,250737.140625,258547.015625,-0.00439453125,0.85986328125,-0.504150390625,2.319335699081421,-2.441406011581421,-5.035399913787842,100.0,34628.0,1.0
510039.3837391,155434.484375,283367.46875,324002.3125,289894.8125,289013.875,272300.40625,250998.5625,259049.84375,-0.006103515625,0.868896484375,-0.50439453125,2.197265386581421,-2.777099370956421,-5.126952648162842,100.0,34629.0,1.0
510039.3875625,155025.1875,283791.96875,324992.9375,291644.15625,293825.59375,273576.34375,252004.84375,260497.4375,0.00341796875,0.86962890625,-0.505615234375,2.136230230331421,-2.929687261581421,-5.004882335662842,100.0,34630.0,1.0
510039.4237488,154851.375,283522.40625,324883.34375,291711.75,295481.75,273520.53125,252226.65625,260847.828125,0.005615234375,0.86181640625,-0.50341796875,2.380370855331421,-2.807616949081421,-4.425048351287842,100.0,34631.0,1.0
510039.4237892,155140.15625,282707.125,323504.3125,289846.96875,290720.75,271999.71875,251151.453125,259481.328125,0.00390625,0.854736328125,-0.50537109375,2.777099370956421,-2.746581792831421,-4.028319835662842,100.0,34632.0,1.0
510039.4266304,155409.265625,282349.9375,322610.0625,288712.65625,285703.9375,271095.65625,250198.28125,258338.875,0.00341796875,0.8603515625,-0.50439453125,3.234863042831421,-2.899169683456421,-3.845214605331421,100.0,34633.0,1.0
510039.4266709,155306.90625,282859.375,323261.21875,289816.21875,286682.9375,271951.8125,250558.953125,258944.609375,-0.002197265625,0.873291015625,-0.5009765625,3.448486089706421,-2.990722417831421,-3.814697027206421,100.0,34634.0,1.0
510039.4288158,154988.609375,283574.8125,324552.8125,291761.71875,291977.0,273417.28125,251690.75,260512.28125,-0.000244140625,0.8828125,-0.5,3.234863042831421,-3.356933355331421,-3.875732183456421,100.0,34635.0,1.0
510039.4312488,154846.1875,283509.1875,324687.1875,292008.375,294195.71875,273494.875,252022.546875,260964.9375,-0.000732421875,0.88427734375,-0.498779296875,2.929687261581421,-3.204345464706421,-3.601073980331421,100.0,34636.0,1.0
510039.4336362,155022.234375,282616.28125,323268.46875,290133.625,289576.0625,271925.875,250943.40625,259583.96875,-0.0029296875,0.88623046875,-0.496826171875,2.716064214706421,-3.051757574081421,-3.448486089706421,100.0,34637.0,1.0
510039.4362803,155147.578125,282006.53125,322124.9375,288821.03125,284225.96875,270871.78125,249903.421875,258330.125,-0.002197265625,0.88720703125,-0.494873046875,2.349853277206421,-3.143310308456421,-3.631591558456421,100.0,34638.0,1.0
510039.4387564,154926.296875,282193.8125,322411.84375,289633.125,284498.03125,271517.125,250106.90625,258758.296875,-0.001220703125,0.887451171875,-0.497802734375,1.9836424589157104,-3.112792730331421,-3.723144292831421,100.0,34639.0,1.0
510039.4413231,154623.390625,282826.28125,323576.46875,291464.78125,289346.03125,272927.25,251157.984375,260244.40625,-0.00146484375,0.881591796875,-0.498779296875,1.6784666776657104,-2.960204839706421,-3.509521245956421,100.0,34640.0,1.0
510039.4437682,154587.71875,282978.28125,323929.46875,291872.5,291782.71875,273178.125,251571.484375,260792.484375,-0.001220703125,0.875,-0.501953125,1.5869139432907104,-2.960204839706421,-3.509521245956421,100.0,34641.0,1.0
510039.4463232,154967.953125,282477.4375,322941.6875,290324.0625,287916.15625,271891.1875,250685.28125,259607.828125,-0.00048828125,0.8701171875,-0.50439453125,1.4648436307907104,-2.868652105331421,-3.448486089706421,100.0,34642.0,1.0
510039.4487562,155285.984375,282265.8125,322252.34375,289308.125,283451.78125,271078.46875,249824.03125,258528.25,-0.001953125,0.8662109375,-0.503173828125,1.5869139432907104,-2.899169683456421,-3.234863042831421,100.0,34643.0,1.0
510039.4512374,155282.671875,282899.4375,323053.1875,290407.8125,284770.0,271995.4375,250257.921875,259161.15625,0.001708984375,0.863525390625,-0.503662109375,1.8615721464157104,-2.716064214706421,-3.082275152206421,100.0,34644.0,1.0
510039.4537725,155048.875,283696.125,324448.90625,292301.8125,290345.875,273499.4375,251428.53125,260721.84375,0.0009765625,0.863037109375,-0.504638671875,2.014159917831421,-2.563476324081421,-2.868652105331421,100.0,34645.0,1.0
510039.4537886,154968.9375,283705.875,324702.65625,292588.0,292964.875,273653.21875,251824.234375,261213.3125,-0.00048828125,0.861083984375,-0.503662109375,2.105712652206421,-2.380370855331421,-2.807616949081421,100.0,34646.0,1.0
