Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559186.5554882,307468.90625,299541.09375,323758.5,318892.34375,348521.125,299734.21875,298818.34375,299338.34375,-0.040283203125,0.837890625,-0.556396484375,-1.1901854276657104,3.173827886581421,0.9155272841453552,100.0,113185.0,1.0
559186.5578701,308334.71875,299767.21875,324169.25,318752.25,347997.8125,299106.9375,298559.78125,299105.25,-0.04052734375,0.836181640625,-0.55859375,-1.1291502714157104,3.143310308456421,0.9155272841453552,100.0,113186.0,1.0
559186.5605456,308592.84375,299079.5,323475.28125,318083.125,343669.25,297403.03125,297086.78125,298410.8125,-0.03955078125,0.835693359375,-0.559326171875,-1.1291502714157104,3.082275152206421,0.8850097060203552,100.0,113187.0,1.0
559186.5629082,307942.5,298413.5,322620.96875,317788.34375,341340.9375,296907.625,296373.78125,298185.78125,-0.04052734375,0.834228515625,-0.556396484375,-1.1901854276657104,2.990722417831421,0.9460448622703552,100.0,113188.0,1.0
559186.56538,307275.96875,298739.84375,322839.125,318306.46875,344342.84375,298361.28125,297452.90625,298766.65625,-0.0419921875,0.835205078125,-0.558349609375,-1.2207030057907104,3.021239995956421,0.8544921278953552,100.0,113189.0,1.0
559186.5680037,307480.8125,299548.09375,323765.84375,318899.15625,348516.03125,299739.3125,298825.3125,299339.75,-0.0419921875,0.834716796875,-0.557373046875,-1.1291502714157104,2.899169683456421,0.8850097060203552,100.0,113190.0,1.0
559186.5703825,308346.625,299776.96875,324182.125,318764.0625,348021.9375,299121.4375,298578.90625,299111.25,-0.0419921875,0.83447265625,-0.5595703125,-1.1291502714157104,2.868652105331421,0.7324218153953552,100.0,113191.0,1.0
559186.5729142,308602.40625,299082.1875,323486.875,318089.3125,343697.25,297411.78125,297103.0625,298411.8125,-0.043212890625,0.834716796875,-0.558349609375,-0.9460448622703552,2.807616949081421,0.7019042372703552,100.0,113192.0,1.0
559186.5754041,307947.0625,298404.21875,322621.34375,317782.46875,341338.5,296898.15625,296374.65625,298176.3125,-0.042724609375,0.83447265625,-0.559326171875,-0.8544921278953552,2.838134527206421,0.7324218153953552,100.0,113193.0,1.0
559186.577885,307273.125,298721.15625,322827.25,318296.28125,344311.75,298341.8125,297441.84375,298751.46875,-0.043212890625,0.833984375,-0.55810546875,-0.8239745497703552,2.838134527206421,0.7324218153953552,100.0,113194.0,1.0
559186.5805462,307469.09375,299525.1875,323750.8125,318888.59375,348493.5625,299723.84375,298813.15625,299327.78125,-0.043701171875,0.83349609375,-0.5556640625,-0.8544921278953552,2.777099370956421,0.7019042372703552,100.0,113195.0,1.0
559186.5828916,308334.625,299755.9375,324170.75,318755.84375,348021.5,299112.9375,298572.75,299105.0625,-0.042236328125,0.835205078125,-0.55419921875,-0.7934569716453552,2.838134527206421,0.5798339247703552,100.0,113196.0,1.0
559186.5853811,308605.46875,299075.375,323489.75,318089.3125,343708.6875,297411.78125,297105.03125,298414.65625,-0.04296875,0.835693359375,-0.55712890625,-0.7019042372703552,2.838134527206421,0.6103515028953552,100.0,113197.0,1.0
559186.5879129,307959.84375,298404.125,322628.5,317786.65625,341337.625,296898.15625,296376.90625,298183.28125,-0.042724609375,0.835693359375,-0.557373046875,-0.8239745497703552,2.716064214706421,0.6103515028953552,100.0,113198.0,1.0
559186.5903562,307283.5625,298720.0,322826.875,318295.84375,344285.375,298334.03125,297436.09375,298755.3125,-0.042724609375,0.8349609375,-0.55712890625,-0.7324218153953552,2.716064214706421,0.5798339247703552,100.0,113199.0,1.0
559186.5953336,307474.28125,299531.09375,323748.5,318892.1875,348476.40625,299723.75,298811.8125,299335.46875,-0.0439453125,0.83447265625,-0.558349609375,-0.6713866591453552,2.685546636581421,0.4882812201976776,100.0,113200.0,1.0
559186.6005105,308337.59375,299770.0,324175.5,318764.40625,348034.375,299124.8125,298581.0625,299113.03125,-0.0439453125,0.8349609375,-0.55712890625,-0.6103515028953552,2.593993902206421,0.4882812201976776,100.0,113201.0,1.0
559186.6030538,308609.9375,299085.03125,323494.9375,318096.09375,343721.65625,297417.4375,297108.78125,298415.28125,-0.044189453125,0.8359375,-0.554443359375,-0.6103515028953552,2.593993902206421,0.4577636420726776,100.0,113202.0,1.0
559186.6030939,307963.59375,298403.75,322624.8125,317784.6875,341316.0625,296888.03125,296363.9375,298174.0625,-0.043212890625,0.8359375,-0.556396484375,-0.6103515028953552,2.441406011581421,0.4882812201976776,100.0,113203.0,1.0
559186.6055673,307292.0625,298723.5625,322827.4375,318296.28125,344247.1875,298326.78125,297421.53125,298749.6875,-0.042236328125,0.836181640625,-0.554443359375,-0.5493163466453552,2.319335699081421,0.5493163466453552,100.0,113204.0,1.0
559186.6056017,307487.40625,299543.25,323763.15625,318904.875,348459.25,299732.96875,298814.21875,299341.09375,-0.0439453125,0.83935546875,-0.554931640625,-0.6713866591453552,2.166747808456421,0.6713866591453552,100.0,113205.0,1.0
559186.6093676,308354.5,299788.0625,324197.9375,318785.78125,348051.90625,299147.71875,298597.6875,299129.75,-0.04443359375,0.839111328125,-0.55615234375,-0.6713866591453552,2.166747808456421,0.5798339247703552,100.0,113206.0,1.0
559186.6094026,308624.5,299104.8125,323516.46875,318113.34375,343752.15625,297440.21875,297129.0,298429.6875,-0.045654296875,0.838134765625,-0.555419921875,-0.7324218153953552,2.044677495956421,0.6103515028953552,100.0,113207.0,1.0
559186.6094124,307977.625,298419.9375,322644.75,317798.0,341330.28125,296899.65625,296380.03125,298186.15625,-0.0439453125,0.839111328125,-0.555908203125,-0.7324218153953552,1.8920897245407104,0.6713866591453552,100.0,113208.0,1.0
559186.611645,307300.75,298727.3125,322836.625,318303.4375,344239.3125,298325.34375,297427.0,298755.125,-0.046630859375,0.83740234375,-0.5576171875,-0.7934569716453552,1.8310545682907104,0.5493163466453552,100.0,113209.0,1.0
559186.6133722,307483.75,299539.3125,323761.90625,318904.0625,348461.21875,299732.09375,298815.03125,299339.59375,-0.04638671875,0.838134765625,-0.55322265625,-0.7629393935203552,1.7395018339157104,0.7019042372703552,100.0,113210.0,1.0
559186.620489,308353.25,299788.0625,324201.875,318786.9375,348079.34375,299158.71875,298605.0,299130.46875,-0.046142578125,0.838134765625,-0.553466796875,-0.7629393935203552,1.6784666776657104,0.7324218153953552,100.0,113211.0,1.0
559186.6230025,308639.53125,299113.21875,323531.5,318123.0,343783.34375,297454.0,297139.28125,298436.75,-0.046875,0.838134765625,-0.554443359375,-0.7629393935203552,1.5869139432907104,0.8544921278953552,100.0,113212.0,1.0
559186.6255639,307989.96875,298415.46875,322648.25,317796.9375,341326.0,296895.90625,296371.1875,298181.3125,-0.044677734375,0.836181640625,-0.557373046875,-0.7629393935203552,1.4953612089157104,0.8239745497703552,100.0,113213.0,1.0
559186.6256038,307295.65625,298703.375,322816.5,318287.875,344194.09375,298302.1875,297392.84375,298736.09375,-0.043701171875,0.83837890625,-0.557861328125,-0.9460448622703552,1.4648436307907104,0.7629393935203552,100.0,113214.0,1.0
559186.6279072,307460.6875,299505.0625,323730.78125,318886.09375,348412.9375,299707.21875,298777.40625,299318.3125,-0.045654296875,0.83740234375,-0.55810546875,-1.0681151151657104,1.4953612089157104,0.8544921278953552,100.0,113215.0,1.0
559186.6305657,308323.5625,299762.3125,324178.8125,318773.4375,348061.75,299144.75,298581.15625,299113.65625,-0.042724609375,0.8359375,-0.556640625,-1.0375975370407104,1.5258787870407104,0.8850097060203552,100.0,113216.0,1.0
559186.6306067,308612.59375,299096.21875,323515.21875,318107.28125,343777.28125,297441.90625,297120.78125,298419.0625,-0.04345703125,0.8369140625,-0.55517578125,-1.0986326932907104,1.3732908964157104,1.0375975370407104,100.0,113217.0,1.0
559186.6343937,307972.90625,298405.28125,322637.0,317782.8125,341304.28125,296880.71875,296355.34375,298165.40625,-0.042724609375,0.8369140625,-0.55419921875,-1.1291502714157104,1.3427733182907104,1.0986326932907104,100.0,113218.0,1.0
559186.6344327,307287.59375,298699.6875,322809.8125,318280.0,344164.40625,298292.1875,297386.84375,298727.6875,-0.04296875,0.8369140625,-0.55712890625,-1.1291502714157104,1.3122557401657104,1.0681151151657104,100.0,113219.0,1.0
559186.6666824,307461.84375,299506.25,323727.40625,318883.5,348405.40625,299707.9375,298783.1875,299318.65625,-0.043212890625,0.833984375,-0.554931640625,-1.0681151151657104,1.3122557401657104,1.2207030057907104,100.0,113220.0,1.0
559186.6667227,308329.46875,299765.6875,324178.1875,318775.15625,348079.09375,299150.75,298591.6875,299116.25,-0.042724609375,0.8359375,-0.556396484375,-0.9460448622703552,1.2817381620407104,1.0986326932907104,100.0,113221.0,1.0
559186.677958,308623.34375,299103.28125,323519.53125,318112.09375,343800.15625,297446.375,297131.6875,298423.78125,-0.042236328125,0.835205078125,-0.558837890625,-0.9460448622703552,1.2512205839157104,1.1596678495407104,100.0,113222.0,1.0
559186.6779972,307986.5,298408.6875,322639.21875,317783.78125,341305.0,296873.28125,296355.90625,298166.375,-0.04052734375,0.835205078125,-0.55859375,-0.8544921278953552,1.2512205839157104,1.2512205839157104,100.0,113223.0,1.0
559186.6780076,307299.75,298696.125,322807.21875,318276.15625,344133.375,298275.46875,297375.75,298724.28125,-0.03955078125,0.833984375,-0.5556640625,-0.7019042372703552,1.3122557401657104,1.2512205839157104,100.0,113224.0,1.0
559186.6819511,307469.90625,299507.84375,323732.3125,318887.15625,348384.6875,299705.875,298779.28125,299321.875,-0.038818359375,0.8349609375,-0.556396484375,-0.6103515028953552,1.2512205839157104,1.2512205839157104,100.0,113225.0,1.0
559186.6819926,308338.40625,299776.0625,324193.5625,318783.53125,348092.21875,299164.96875,298603.5,299130.625,-0.037841796875,0.83642578125,-0.555908203125,-0.6103515028953552,1.2512205839157104,1.2512205839157104,100.0,113226.0,1.0
559186.6820013,308638.8125,299115.875,323539.90625,318120.875,343821.53125,297457.84375,297142.6875,298436.9375,-0.037353515625,0.83447265625,-0.55712890625,-0.4882812201976776,1.4648436307907104,1.4038084745407104,100.0,113227.0,1.0
559186.6820108,308002.40625,298408.9375,322651.8125,317785.75,341294.96875,296869.28125,296350.96875,298169.25,-0.037841796875,0.83349609375,-0.555908203125,-0.4272460639476776,1.5258787870407104,1.3732908964157104,100.0,113228.0,1.0
559186.6843094,307312.90625,298692.0,322816.4375,318275.8125,344105.9375,298266.25,297364.59375,298726.78125,-0.039306640625,0.833740234375,-0.556396484375,-0.3662109076976776,1.5563963651657104,1.3122557401657104,100.0,113229.0,1.0
559186.6891081,307475.09375,299503.5625,323738.125,318885.75,348366.625,299700.96875,298771.59375,299325.53125,-0.038818359375,0.83544921875,-0.554931640625,-0.3967284858226776,1.6174315214157104,1.2512205839157104,100.0,113230.0,1.0
559186.6916263,308342.40625,299777.21875,324202.0625,318784.625,348096.6875,299169.4375,298602.59375,299133.21875,-0.037841796875,0.83740234375,-0.56005859375,-0.4272460639476776,1.6479490995407104,1.2512205839157104,100.0,113231.0,1.0
559186.694249,308646.9375,299121.15625,323554.40625,318125.5,343833.6875,297465.78125,297147.0625,298441.3125,-0.0361328125,0.837158203125,-0.56103515625,-0.5493163466453552,1.8310545682907104,1.2207030057907104,100.0,113232.0,1.0
559186.701612,308015.46875,298421.5625,322667.375,317792.46875,341291.5625,296872.03125,296355.09375,298175.59375,-0.036376953125,0.83837890625,-0.55908203125,-0.5493163466453552,1.8310545682907104,1.1596678495407104,100.0,113233.0,1.0
559186.7041405,307313.875,298697.90625,322817.6875,318272.84375,344076.59375,298260.1875,297360.5625,298724.71875,-0.03662109375,0.840576171875,-0.558349609375,-0.7324218153953552,1.8310545682907104,1.1596678495407104,100.0,113234.0,1.0
559186.7066534,307465.34375,299506.9375,323731.0625,318882.6875,348341.03125,299696.6875,298767.125,299321.6875,-0.0380859375,0.839111328125,-0.554443359375,-0.7324218153953552,1.9226073026657104,0.9460448622703552,100.0,113235.0,1.0
559186.7091376,308333.3125,299790.5625,324201.15625,318789.0,348100.375,299177.21875,298608.9375,299137.875,-0.039306640625,0.83837890625,-0.556640625,-0.7934569716453552,1.8920897245407104,0.9765624403953552,100.0,113236.0,1.0
559186.7116857,308646.75,299143.59375,323560.65625,318128.375,343848.78125,297479.125,297157.96875,298449.09375,-0.039794921875,0.83642578125,-0.555908203125,-0.8544921278953552,2.014159917831421,0.8544921278953552,100.0,113237.0,1.0
559186.711726,308013.59375,298434.53125,322668.28125,317786.125,341286.9375,296876.59375,296355.4375,298178.09375,-0.040771484375,0.8369140625,-0.556640625,-0.9460448622703552,2.014159917831421,0.9155272841453552,100.0,113238.0,1.0
559186.7141064,307313.25,298702.125,322812.65625,318267.3125,344046.125,298254.0,297353.0625,298725.625,-0.040771484375,0.8349609375,-0.55810546875,-0.8544921278953552,1.9836424589157104,0.7934569716453552,100.0,113239.0,1.0
559186.7391402,307458.8125,299506.6875,323721.9375,318877.5,348318.96875,299696.0625,298762.71875,299323.125,-0.0400390625,0.83447265625,-0.55908203125,-0.9765624403953552,1.9531248807907104,0.6713866591453552,100.0,113240.0,1.0
559186.7430985,308323.46875,299790.65625,324196.0625,318786.75,348109.84375,299188.5625,298615.9375,299141.375,-0.038330078125,0.8359375,-0.55859375,-0.7934569716453552,1.8920897245407104,0.6103515028953552,100.0,113241.0,1.0
559186.7431387,308636.9375,299137.53125,323555.46875,318123.09375,343862.65625,297483.3125,297162.34375,298445.15625,-0.037841796875,0.8349609375,-0.559814453125,-0.9460448622703552,1.9226073026657104,0.5798339247703552,100.0,113242.0,1.0
559186.7431488,308005.09375,298423.34375,322655.3125,317774.125,341271.0,296862.75,296346.40625,298163.0,-0.0361328125,0.832763671875,-0.562255859375,-0.8239745497703552,1.8005369901657104,0.5493163466453552,100.0,113243.0,1.0
559186.7455001,307303.34375,298689.15625,322798.1875,318254.34375,344013.40625,298237.375,297338.9375,298708.5625,-0.03662109375,0.83642578125,-0.55859375,-0.7934569716453552,1.7395018339157104,0.5798339247703552,100.0,113244.0,1.0
559186.7480081,307451.46875,299499.71875,323716.03125,318872.0625,348306.1875,299691.5625,298756.90625,299313.65625,-0.038330078125,0.835693359375,-0.557861328125,-0.6713866591453552,1.7395018339157104,0.5187987685203552,100.0,113245.0,1.0
559186.7528909,308315.6875,299784.65625,324191.875,318783.8125,348125.03125,299188.75,298612.875,299131.875,-0.040283203125,0.83642578125,-0.55810546875,-0.6408690810203552,1.8310545682907104,0.5187987685203552,100.0,113246.0,1.0
559186.7553905,308637.46875,299138.40625,323559.65625,318126.40625,343892.4375,297487.15625,297164.125,298441.03125,-0.042724609375,0.83740234375,-0.556396484375,-0.5187987685203552,1.9226073026657104,0.3967284858226776,100.0,113247.0,1.0
559186.7603858,308014.46875,298424.5,322665.59375,317780.84375,341289.34375,296865.96875,296348.90625,298164.6875,-0.04541015625,0.8359375,-0.55810546875,-0.4577636420726776,1.8310545682907104,0.3356933295726776,100.0,113248.0,1.0
559186.7629428,307307.8125,298678.6875,322798.1875,318252.90625,344003.5625,298230.21875,297330.4375,298705.875,-0.04833984375,0.835693359375,-0.5546875,-0.3662109076976776,1.8615721464157104,0.1525878757238388,100.0,113249.0,1.0
559186.7629781,307447.90625,299486.125,323708.78125,318867.59375,348297.0625,299687.65625,298746.90625,299309.4375,-0.05029296875,0.835693359375,-0.554443359375,-0.3356933295726776,1.8310545682907104,0.0915527269244194,100.0,113250.0,1.0
559186.7653928,308312.125,299779.375,324188.65625,318781.75,348135.5,299195.90625,298609.03125,299134.5625,-0.048583984375,0.836669921875,-0.552734375,-0.4272460639476776,1.8310545682907104,-0.03051757626235485,100.0,113251.0,1.0
559186.7692083,308635.75,299142.71875,323557.96875,318125.25,343906.46875,297497.4375,297162.53125,298445.96875,-0.049560546875,0.839111328125,-0.555419921875,-0.4272460639476776,1.8920897245407104,-0.2136230319738388,100.0,113252.0,1.0
559186.7903299,308012.0625,298432.71875,322656.9375,317774.0625,341277.09375,296869.71875,296342.03125,298166.21875,-0.047607421875,0.839599609375,-0.55517578125,-0.3967284858226776,1.8005369901657104,-0.3356933295726776,100.0,113253.0,1.0
559186.7903432,307296.71875,298681.71875,322775.65625,318237.28125,343956.71875,298222.625,297311.21875,298698.96875,-0.048828125,0.838623046875,-0.553955078125,-0.5798339247703552,1.6479490995407104,-0.3662109076976776,100.0,113254.0,1.0
559186.7928158,307426.25,299489.96875,323683.6875,318852.9375,348260.125,299685.15625,298733.125,299301.59375,-0.047119140625,0.83935546875,-0.552490234375,-0.7324218153953552,1.6174315214157104,-0.4272460639476776,100.0,113255.0,1.0
559186.7928282,308290.90625,299791.625,324171.9375,318774.78125,348129.6875,299203.6875,298611.28125,299129.375,-0.045166015625,0.840576171875,-0.55224609375,-0.8544921278953552,1.3427733182907104,-0.4882812201976776,100.0,113256.0,1.0
559186.7977406,308625.84375,299163.375,323552.59375,318121.3125,343911.90625,297507.09375,297170.21875,298439.25,-0.044189453125,0.83935546875,-0.5556640625,-0.9765624403953552,1.1901854276657104,-0.3662109076976776,100.0,113257.0,1.0
559186.8004483,308004.625,298446.125,322649.875,317763.3125,341258.03125,296866.0625,296338.8125,298149.125,-0.041748046875,0.84033203125,-0.5537109375,-1.1291502714157104,1.0986326932907104,-0.3662109076976776,100.0,113258.0,1.0
559186.8027746,307290.71875,298692.0,322769.75,318227.875,343926.40625,298216.375,297308.0,298682.8125,-0.0390625,0.839111328125,-0.554443359375,-1.1596678495407104,0.9155272841453552,-0.2746581733226776,100.0,113259.0,1.0
559186.8052803,307416.96875,299494.53125,323678.3125,318848.625,348242.34375,299685.15625,298735.90625,299292.5625,-0.038330078125,0.84228515625,-0.5546875,-1.1901854276657104,0.8544921278953552,-0.0915527269244194,100.0,113260.0,1.0
559186.8078771,308281.875,299791.0,324172.625,318775.9375,348145.6875,299214.875,298624.40625,299125.90625,-0.0361328125,0.84033203125,-0.553466796875,-1.2207030057907104,0.8239745497703552,0.1220703050494194,100.0,113261.0,1.0
559186.8104858,308617.96875,299148.25,323555.46875,318119.15625,343938.28125,297516.40625,297184.4375,298434.0625,-0.03466796875,0.842041015625,-0.555419921875,-1.1596678495407104,0.9460448622703552,0.3967284858226776,100.0,113262.0,1.0
559186.8105036,308003.375,298421.375,322647.96875,317758.125,341268.59375,296868.65625,296344.90625,298139.90625,-0.034423828125,0.840087890625,-0.55419921875,-1.1596678495407104,0.9765624403953552,0.6408690810203552,100.0,113263.0,1.0
559186.8153087,307292.0625,298661.25,322762.4375,318224.03125,343918.4375,298217.25,297306.375,298671.1875,-0.034912109375,0.83984375,-0.55517578125,-1.1291502714157104,1.1291502714157104,0.7629393935203552,100.0,113264.0,1.0
559186.8192259,307412.84375,299463.78125,323671.59375,318846.5,348249.5,299695.25,298736.34375,299281.46875,-0.037109375,0.8408203125,-0.55322265625,-1.1596678495407104,1.3122557401657104,0.8850097060203552,100.0,113265.0,1.0
559186.8391903,308274.1875,299764.0,324169.6875,318775.5,348182.0,299238.09375,298634.4375,299117.9375,-0.03955078125,0.83935546875,-0.5546875,-1.1596678495407104,1.4343260526657104,1.0070799589157104,100.0,113266.0,1.0
559186.8392279,308613.3125,299131.625,323557.78125,318121.75,343981.5625,297542.5,297197.84375,298426.90625,-0.0380859375,0.840087890625,-0.5556640625,-1.0986326932907104,1.7089842557907104,1.0681151151657104,100.0,113267.0,1.0
559186.8415901,307996.6875,298406.4375,322648.34375,317758.6875,341289.0625,296881.34375,296349.28125,298131.96875,-0.037841796875,0.8388671875,-0.5546875,-1.1291502714157104,1.9226073026657104,1.2512205839157104,100.0,113268.0,1.0
559186.8443778,307285.53125,298645.78125,322755.375,318221.34375,343915.03125,298217.71875,297304.21875,298663.84375,-0.038330078125,0.837890625,-0.554443359375,-1.0986326932907104,2.197265386581421,1.3122557401657104,100.0,113269.0,1.0
559186.8444175,307410.09375,299458.5,323664.375,318850.25,348250.3125,299700.0625,298742.4375,299282.09375,-0.037841796875,0.8369140625,-0.549560546875,-1.1596678495407104,2.441406011581421,1.3122557401657104,100.0,113270.0,1.0
559186.846616,308272.59375,299770.53125,324167.46875,318782.65625,348204.53125,299250.4375,298646.0625,299123.9375,-0.0390625,0.836669921875,-0.5498046875,-1.0986326932907104,2.655029058456421,1.4038084745407104,100.0,113271.0,1.0
559186.8492792,308620.375,299151.46875,323562.71875,318129.4375,344015.34375,297556.625,297213.03125,298437.03125,-0.040771484375,0.835205078125,-0.552978515625,-1.1291502714157104,2.838134527206421,1.4038084745407104,100.0,113272.0,1.0
559186.8528813,308006.875,298426.8125,322651.125,317762.25,341302.75,296885.8125,296359.90625,298141.0,-0.04296875,0.835205078125,-0.552490234375,-1.1291502714157104,2.807616949081421,1.4343260526657104,100.0,113273.0,1.0
559186.8566385,307284.1875,298657.84375,322748.46875,318220.5625,343900.03125,298213.3125,297306.1875,298669.9375,-0.0439453125,0.8359375,-0.553955078125,-1.1291502714157104,2.838134527206421,1.3732908964157104,100.0,113274.0,1.0
559186.9067018,307398.46875,299469.21875,323657.46875,318848.8125,348243.875,299702.40625,298747.875,299289.78125,-0.0458984375,0.83251953125,-0.552490234375,-1.2512205839157104,2.746581792831421,1.2207030057907104,100.0,113275.0,1.0
559186.9067423,308254.96875,299784.125,324163.96875,318782.75,348222.84375,299257.59375,298659.03125,299134.03125,-0.045166015625,0.83154296875,-0.552001953125,-1.2817381620407104,2.624511480331421,1.1596678495407104,100.0,113276.0,1.0
559186.9092316,308608.21875,299167.5625,323561.90625,318133.09375,344038.875,297560.90625,297227.15625,298448.65625,-0.04638671875,0.83056640625,-0.552734375,-1.3122557401657104,2.502441167831421,0.9765624403953552,100.0,113277.0,1.0
559186.9092694,308001.78125,298436.21875,322648.15625,317765.1875,341303.1875,296880.71875,296367.25,298148.0625,-0.04638671875,0.832763671875,-0.552490234375,-1.2817381620407104,2.441406011581421,1.0070799589157104,100.0,113278.0,1.0
559186.9117509,307284.5625,298662.15625,322744.1875,318222.53125,343883.46875,298204.125,297306.375,298669.75,-0.046630859375,0.8330078125,-0.554931640625,-1.3427733182907104,2.288818120956421,1.0375975370407104,100.0,113279.0,1.0
559186.9142533,307395.5,299468.59375,323649.53125,318850.875,348240.5625,299698.28125,298751.28125,299288.8125,-0.045654296875,0.83203125,-0.551513671875,-1.2207030057907104,1.9531248807907104,0.7934569716453552,100.0,113280.0,1.0
559186.9191391,308262.125,299787.25,324165.125,318791.875,348250.65625,299269.40625,298675.90625,299138.78125,-0.044189453125,0.830322265625,-0.55126953125,-1.1596678495407104,1.8615721464157104,0.7324218153953552,100.0,113281.0,1.0
559186.9216384,308620.28125,299166.125,323569.59375,318138.46875,344075.25,297571.75,297241.90625,298447.84375,-0.042724609375,0.83203125,-0.552734375,-0.9765624403953552,1.6174315214157104,0.8239745497703552,100.0,113282.0,1.0
559186.9303272,308019.9375,298427.71875,322655.03125,317764.5625,341321.4375,296883.03125,296374.84375,298141.25,-0.04150390625,0.83447265625,-0.552734375,-1.0375975370407104,1.4343260526657104,0.7934569716453552,100.0,113283.0,1.0
559186.9330091,307302.0,298645.34375,322743.75,318217.59375,343872.03125,298200.34375,297306.90625,298663.40625,-0.03857421875,0.832763671875,-0.556640625,-0.8850097060203552,1.3732908964157104,0.8239745497703552,100.0,113284.0,1.0
559186.9377713,307403.65625,299445.96875,323646.84375,318847.5625,348229.46875,299695.5,298747.875,299283.0,-0.037841796875,0.833984375,-0.554931640625,-0.6713866591453552,1.3732908964157104,0.8239745497703552,100.0,113285.0,1.0
559186.9404842,308259.71875,299761.40625,324161.03125,318788.1875,348260.59375,299269.84375,298672.78125,299132.53125,-0.038818359375,0.833984375,-0.555908203125,-0.5493163466453552,1.4038084745407104,0.8544921278953552,100.0,113286.0,1.0
559186.9428264,308627.1875,299149.3125,323571.90625,318140.25,344092.53125,297574.78125,297244.59375,298448.03125,-0.0380859375,0.835205078125,-0.556396484375,-0.5187987685203552,1.4953612089157104,0.9155272841453552,100.0,113287.0,1.0
559186.945521,308029.40625,298412.6875,322656.75,317766.28125,341312.0625,296875.25,296368.40625,298142.0625,-0.037353515625,0.8359375,-0.5556640625,-0.3967284858226776,1.5563963651657104,0.8239745497703552,100.0,113288.0,1.0
559186.9479674,307305.03125,298628.625,322738.90625,318215.625,343839.40625,298184.1875,297288.9375,298660.8125,-0.036376953125,0.83544921875,-0.5556640625,-0.2441406100988388,1.6479490995407104,0.8544921278953552,100.0,113289.0,1.0
559186.9504727,307401.59375,299431.9375,323637.71875,318846.03125,348204.0,299685.3125,298732.6875,299283.0625,-0.036865234375,0.8349609375,-0.555908203125,-0.1525878757238388,1.9531248807907104,0.8544921278953552,100.0,113290.0,1.0
559186.952967,308260.0625,299762.03125,324160.5625,318795.09375,348267.8125,299276.28125,298671.1875,299142.96875,-0.036376953125,0.834228515625,-0.556640625,-0.1220703050494194,2.197265386581421,0.8850097060203552,100.0,113291.0,1.0
559186.9529821,308627.625,299154.96875,323577.8125,318147.5,344108.96875,297583.09375,297244.40625,298457.59375,-0.0380859375,0.83642578125,-0.555908203125,0.03051757626235485,2.441406011581421,0.9460448622703552,100.0,113292.0,1.0
559186.9554465,308026.625,298416.375,322656.21875,317762.25,341306.78125,296874.09375,296358.9375,298143.5,-0.037353515625,0.836181640625,-0.55517578125,0.0915527269244194,2.655029058456421,0.8850097060203552,100.0,113293.0,1.0
559186.9579156,307298.5,298627.46875,322729.15625,318203.03125,343804.96875,298172.09375,297270.09375,298657.84375,-0.040771484375,0.83544921875,-0.555908203125,0.1220703050494194,2.807616949081421,0.7934569716453552,100.0,113294.0,1.0
559186.9629835,307395.34375,299440.4375,323634.59375,318840.5,348182.15625,299683.09375,298721.78125,299286.21875,-0.03955078125,0.83740234375,-0.5576171875,0.2136230319738388,2.960204839706421,0.7934569716453552,100.0,113295.0,1.0
559186.9654043,308257.5625,299781.25,324165.75,318795.53125,348273.90625,299283.0,298670.28125,299149.3125,-0.04052734375,0.83837890625,-0.55712890625,0.1831054538488388,3.021239995956421,0.8850097060203552,100.0,113296.0,1.0
559186.9654216,308633.09375,299177.40625,323588.1875,318152.0625,344122.75,297590.0625,297245.59375,298465.0,-0.041748046875,0.839111328125,-0.55419921875,0.2441406100988388,2.960204839706421,0.9765624403953552,100.0,113297.0,1.0
559186.9679366,308043.09375,298440.59375,322670.15625,317772.4375,341298.90625,296873.125,296354.90625,298149.84375,-0.0439453125,0.837646484375,-0.5537109375,0.1220703050494194,2.899169683456421,0.9460448622703552,100.0,113298.0,1.0
559186.9703233,307316.46875,298650.78125,322744.28125,318214.28125,343773.4375,298164.59375,297260.25,298659.375,-0.043212890625,0.838623046875,-0.55615234375,0.0,2.838134527206421,0.8239745497703552,100.0,113299.0,1.0
559186.970342,307402.5625,299458.40625,323642.8125,318849.34375,348151.6875,299675.3125,298711.6875,299283.53125,-0.04248046875,0.8408203125,-0.553466796875,0.1525878757238388,2.685546636581421,0.7934569716453552,100.0,113300.0,1.0
559186.975444,308260.34375,299797.09375,324175.0625,318806.4375,348267.5625,299284.78125,298670.28125,299148.875,-0.0419921875,0.841064453125,-0.553466796875,0.1220703050494194,2.410888433456421,0.7629393935203552,100.0,113301.0,1.0
559186.9779497,308638.8125,299198.5,323602.84375,318161.90625,344133.90625,297597.03125,297253.90625,298466.34375,-0.04296875,0.840576171875,-0.556396484375,0.1831054538488388,2.319335699081421,0.7019042372703552,100.0,113302.0,1.0
559186.9803706,308045.3125,298449.34375,322677.65625,317771.5625,341294.78125,296870.25,296356.875,298145.375,-0.04296875,0.84228515625,-0.559814453125,0.1525878757238388,2.105712652206421,0.7629393935203552,100.0,113303.0,1.0
