Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178415.1409723,297000.25,298815.75,346424.59375,321124.5625,311231.6875,284282.28125,289927.34375,299983.5,-0.09423828125,0.868896484375,-0.393798828125,-0.3662109076976776,-1.5258787870407104,0.7019042372703552,100.0,30812.0,1.0
178415.143544,297508.78125,300709.46875,348373.21875,322033.40625,312556.34375,284543.25,290219.0,300050.09375,-0.093994140625,0.869140625,-0.3994140625,-0.3051757514476776,-1.5563963651657104,0.6103515028953552,100.0,30813.0,1.0
178415.1497037,297339.46875,299805.21875,348131.21875,321561.96875,312199.15625,284215.6875,289897.9375,299917.875,-0.093994140625,0.869873046875,-0.39892578125,-0.2136230319738388,-1.4953612089157104,0.7934569716453552,100.0,30814.0,1.0
178415.1541594,296845.5625,297595.96875,346377.03125,320552.5625,310868.625,283819.59375,289473.625,299799.21875,-0.095458984375,0.869873046875,-0.401611328125,-0.0915527269244194,-1.5563963651657104,0.7324218153953552,100.0,30815.0,1.0
178415.1542076,296550.4375,296840.03125,345151.90625,320150.5625,310161.40625,283803.6875,289439.09375,299809.25,-0.09228515625,0.869140625,-0.39990234375,-0.03051757626235485,-1.4648436307907104,0.7629393935203552,100.0,30816.0,1.0
178415.157225,296985.21875,298776.6875,346383.03125,321097.21875,311209.96875,284273.78125,289918.21875,299986.25,-0.09228515625,0.869873046875,-0.3994140625,0.0,-1.3427733182907104,0.8850097060203552,100.0,30817.0,1.0
178415.1716703,297504.5,300698.3125,348348.28125,322021.78125,312545.71875,284544.25,290211.40625,300057.25,-0.090576171875,0.86865234375,-0.400390625,0.1525878757238388,-1.3122557401657104,0.8544921278953552,100.0,30818.0,1.0
178415.1717181,297338.84375,299818.96875,348127.1875,321566.15625,312199.4375,284224.25,289893.65625,299920.71875,-0.089111328125,0.8701171875,-0.401611328125,0.2136230319738388,-1.2207030057907104,0.9460448622703552,100.0,30819.0,1.0
178415.1734705,296843.34375,297607.3125,346379.53125,320555.15625,310864.15625,283817.1875,289464.59375,299789.125,-0.089111328125,0.87158203125,-0.39990234375,0.1831054538488388,-1.1291502714157104,0.8239745497703552,100.0,30820.0,1.0
178415.1760187,296552.5,296834.65625,345149.03125,320145.03125,310150.5,283789.65625,289431.6875,299801.375,-0.092041015625,0.8720703125,-0.399169921875,0.1525878757238388,-0.9765624403953552,0.8239745497703552,100.0,30821.0,1.0
178415.1796991,296986.9375,298759.78125,346369.71875,321091.9375,311198.96875,284262.96875,289915.0,299983.125,-0.092041015625,0.871826171875,-0.40185546875,0.2746581733226776,-0.9460448622703552,0.8239745497703552,100.0,30822.0,1.0
178415.1891337,297503.96875,300695.71875,348341.9375,322026.5,312543.375,284545.3125,290216.40625,300062.96875,-0.09033203125,0.871337890625,-0.398681640625,0.2136230319738388,-0.8850097060203552,0.6713866591453552,100.0,30823.0,1.0
178415.1891833,297347.3125,299846.78125,348154.46875,321584.65625,312222.875,284229.1875,289908.21875,299931.1875,-0.090576171875,0.87158203125,-0.400390625,0.2441406100988388,-0.7934569716453552,0.6408690810203552,100.0,30824.0,1.0
178415.191618,296849.59375,297633.34375,346405.21875,320569.0,310886.3125,283813.625,289476.375,299791.09375,-0.08935546875,0.87109375,-0.401611328125,0.2441406100988388,-0.7019042372703552,0.5798339247703552,100.0,30825.0,1.0
178415.1916574,296543.1875,296823.40625,345146.90625,320141.46875,310150.5,283780.71875,289432.21875,299798.6875,-0.0888671875,0.872314453125,-0.40185546875,0.2746581733226776,-0.6103515028953552,0.5493163466453552,100.0,30826.0,1.0
178415.2022412,296966.1875,298718.5625,346331.71875,321067.71875,311171.0,284248.03125,289905.625,299979.75,-0.08984375,0.8720703125,-0.398681640625,0.1525878757238388,-0.5493163466453552,0.5187987685203552,100.0,30827.0,1.0
178415.2047743,297487.34375,300670.0625,348312.34375,322011.84375,312522.5625,284540.03125,290211.5625,300050.90625,-0.091796875,0.871826171875,-0.398681640625,0.2441406100988388,-0.5187987685203552,0.3967284858226776,100.0,30828.0,1.0
178415.2072289,297342.0625,299856.8125,348154.0,321585.125,312227.6875,284232.3125,289906.96875,299930.84375,-0.0908203125,0.8720703125,-0.402099609375,0.3051757514476776,-0.3967284858226776,0.4272460639476776,100.0,30829.0,1.0
178415.2135474,296854.0625,297653.46875,346423.71875,320572.125,310904.71875,283823.4375,289478.96875,299796.28125,-0.09130859375,0.873046875,-0.40087890625,0.2441406100988388,-0.3356933295726776,0.3662109076976776,100.0,30830.0,1.0
178415.2178499,296536.0625,296806.78125,345134.5625,320127.0625,310142.4375,283788.40625,289428.625,299804.0625,-0.090087890625,0.870361328125,-0.4013671875,0.2441406100988388,-0.2136230319738388,0.3967284858226776,100.0,30831.0,1.0
178415.2178987,296957.78125,298683.34375,346295.5,321052.875,311154.28125,284258.59375,289905.53125,299993.6875,-0.09130859375,0.87158203125,-0.402587890625,0.2746581733226776,-0.1525878757238388,0.2746581733226776,100.0,30832.0,1.0
178415.2260357,297497.96875,300675.59375,348307.0625,322018.125,312535.78125,284550.5,290225.15625,300077.1875,-0.090576171875,0.871337890625,-0.401611328125,0.2136230319738388,-0.2136230319738388,0.2441406100988388,100.0,30833.0,1.0
178415.2303882,297354.125,299889.34375,348167.59375,321598.34375,312251.125,284245.625,289922.875,299942.46875,-0.09033203125,0.8720703125,-0.4033203125,0.3051757514476776,-0.1831054538488388,0.2441406100988388,100.0,30834.0,1.0
178415.2304367,296857.90625,297669.46875,346433.1875,320580.4375,310921.53125,283833.1875,289485.25,299801.625,-0.092041015625,0.872314453125,-0.405029296875,0.2136230319738388,-0.1525878757238388,0.2441406100988388,100.0,30835.0,1.0
178415.2358728,296542.9375,296801.3125,345133.75,320125.1875,310150.40625,283786.625,289427.46875,299801.625,-0.093505859375,0.8740234375,-0.402099609375,0.1831054538488388,-0.1525878757238388,0.2136230319738388,100.0,30836.0,1.0
178415.2428539,296956.0,298654.1875,346263.59375,321032.65625,311135.125,284245.8125,289898.75,299987.6875,-0.094482421875,0.874267578125,-0.40185546875,0.2136230319738388,-0.1220703050494194,0.3051757514476776,100.0,30837.0,1.0
178415.2429195,297493.0625,300656.1875,348276.40625,322003.4375,312518.34375,284543.875,290220.25,300072.53125,-0.09521484375,0.872314453125,-0.40234375,0.2746581733226776,-0.0915527269244194,0.1831054538488388,100.0,30838.0,1.0
178415.2561199,297360.1875,299897.75,348165.0,321602.5625,312254.40625,284243.75,289922.34375,299942.0,-0.097412109375,0.869873046875,-0.403076171875,0.1525878757238388,-0.0915527269244194,0.3051757514476776,100.0,30839.0,1.0
178415.2609713,296877.75,297693.59375,346452.21875,320594.75,310942.375,283833.09375,289488.1875,299810.5,-0.095458984375,0.871826171875,-0.40234375,0.1525878757238388,-0.1525878757238388,0.3662109076976776,100.0,30840.0,1.0
178415.2610218,296562.875,296805.625,345147.0625,320134.3125,310170.0625,283789.03125,289430.96875,299815.75,-0.096923828125,0.868896484375,-0.40380859375,0.0610351525247097,-0.2136230319738388,0.4577636420726776,100.0,30841.0,1.0
178415.2610345,296967.0,298632.5625,346251.59375,321027.40625,311141.5625,284248.21875,289898.90625,299999.5,-0.095703125,0.867919921875,-0.40283203125,0.2136230319738388,-0.3356933295726776,0.4882812201976776,100.0,30842.0,1.0
178415.2641307,297517.46875,300663.78125,348275.59375,322013.0,312538.03125,284553.71875,290232.5,300090.59375,-0.097900390625,0.868896484375,-0.40478515625,0.2441406100988388,-0.3662109076976776,0.4882812201976776,100.0,30843.0,1.0
178415.2641801,297389.0,299938.625,348191.65625,321625.0,312291.875,284255.1875,289941.46875,299954.53125,-0.096435546875,0.86962890625,-0.404541015625,0.2136230319738388,-0.3967284858226776,0.6408690810203552,100.0,30844.0,1.0
178415.2747496,296899.65625,297725.34375,346476.71875,320611.46875,310971.875,283841.96875,289503.28125,299826.6875,-0.097412109375,0.86962890625,-0.40234375,0.3051757514476776,-0.2441406100988388,0.7629393935203552,100.0,30845.0,1.0
178415.2891329,296569.9375,296799.34375,345141.625,320132.6875,310173.46875,283785.1875,289435.25,299829.71875,-0.096435546875,0.868896484375,-0.399169921875,0.3051757514476776,-0.3967284858226776,0.7629393935203552,100.0,30846.0,1.0
178415.2891821,296967.25,298602.875,346218.625,321015.59375,311127.1875,284241.6875,289898.03125,300008.25,-0.096435546875,0.871826171875,-0.402587890625,0.2441406100988388,-0.4272460639476776,0.7629393935203552,100.0,30847.0,1.0
178415.2916331,297513.8125,300645.71875,348243.9375,322006.21875,312523.96875,284548.71875,290228.5625,300095.6875,-0.096923828125,0.87158203125,-0.40185546875,0.3051757514476776,-0.4882812201976776,0.7629393935203552,100.0,30848.0,1.0
178415.2916702,297394.8125,299950.5,348187.28125,321634.375,312300.90625,284258.9375,289946.03125,299968.375,-0.095458984375,0.869140625,-0.40234375,0.2746581733226776,-0.6103515028953552,0.7629393935203552,100.0,30849.0,1.0
178415.2953898,296915.125,297749.125,346490.40625,320629.8125,310996.8125,283845.625,289514.84375,299836.40625,-0.093505859375,0.868408203125,-0.40380859375,0.1525878757238388,-0.5187987685203552,0.8239745497703552,100.0,30850.0,1.0
178415.2954409,296586.375,296808.46875,345151.71875,320143.875,310195.125,283784.09375,289439.09375,299834.71875,-0.093994140625,0.87109375,-0.40283203125,0.2441406100988388,-0.5187987685203552,0.8239745497703552,100.0,30851.0,1.0
178415.3066766,296962.4375,298573.625,346188.03125,321003.4375,311115.28125,284232.3125,289890.875,300002.09375,-0.09326171875,0.8701171875,-0.40283203125,0.3356933295726776,-0.5798339247703552,0.7934569716453552,100.0,30852.0,1.0
178415.3067233,297513.34375,300635.96875,348230.90625,322006.125,312526.03125,284545.15625,290232.3125,300097.03125,-0.094482421875,0.868408203125,-0.40283203125,0.3662109076976776,-0.6103515028953552,0.7629393935203552,100.0,30853.0,1.0
178415.3128834,297393.625,299965.6875,348195.9375,321640.46875,312313.78125,284251.53125,289948.0,299962.65625,-0.093994140625,0.871337890625,-0.405517578125,0.2746581733226776,-0.6103515028953552,0.8850097060203552,100.0,30854.0,1.0
178415.3129338,296912.90625,297762.8125,346503.71875,320634.71875,311004.96875,283838.5625,289512.15625,299830.59375,-0.0947265625,0.870849609375,-0.406005859375,0.2746581733226776,-0.6408690810203552,0.8850097060203552,100.0,30855.0,1.0
178415.3216545,296579.21875,296792.28125,345141.875,320131.625,310181.25,283771.15625,289433.03125,299827.5625,-0.09228515625,0.871826171875,-0.4052734375,0.1831054538488388,-0.6408690810203552,0.9155272841453552,100.0,30856.0,1.0
178415.3217024,296956.8125,298548.40625,346162.46875,320986.25,311096.78125,284220.40625,289887.21875,300004.3125,-0.091064453125,0.87109375,-0.4033203125,0.2136230319738388,-0.5798339247703552,0.8239745497703552,100.0,30857.0,1.0
178415.3303843,297509.59375,300628.03125,348213.0,321996.46875,312513.78125,284541.75,290230.875,300096.21875,-0.08984375,0.869140625,-0.40234375,0.2136230319738388,-0.6713866591453552,0.8239745497703552,100.0,30858.0,1.0
178415.3304363,297404.625,299997.0,348211.0625,321652.78125,312327.28125,284261.8125,289957.46875,299968.21875,-0.09033203125,0.870849609375,-0.405029296875,0.1525878757238388,-0.6408690810203552,0.8544921278953552,100.0,30859.0,1.0
178415.3367078,296924.53125,297793.46875,346521.34375,320643.65625,311018.8125,283845.71875,289515.625,299835.78125,-0.092041015625,0.872314453125,-0.40576171875,0.1525878757238388,-0.6103515028953552,0.8239745497703552,100.0,30860.0,1.0
178415.336757,296585.84375,296798.09375,345145.0,320132.6875,310184.75,283774.4375,289425.34375,299827.03125,-0.09130859375,0.87353515625,-0.402099609375,0.0915527269244194,-0.4577636420726776,0.7629393935203552,100.0,30861.0,1.0
178415.3426795,296953.9375,298524.1875,346127.875,320970.53125,311077.5625,284223.90625,289873.0,300001.5625,-0.0908203125,0.872314453125,-0.40234375,0.2746581733226776,-0.5798339247703552,0.7324218153953552,100.0,30862.0,1.0
178415.3427291,297522.125,300633.46875,348193.15625,321997.09375,312514.875,284554.0,290230.875,300105.53125,-0.093994140625,0.87060546875,-0.403564453125,0.1220703050494194,-0.5798339247703552,0.7019042372703552,100.0,30863.0,1.0
178415.3510385,297421.53125,300031.15625,348221.34375,321666.21875,312350.4375,284270.21875,289963.21875,299982.25,-0.093505859375,0.87109375,-0.403564453125,0.0915527269244194,-0.5798339247703552,0.7629393935203552,100.0,30864.0,1.0
178415.3579602,296934.71875,297821.71875,346537.71875,320653.59375,311042.78125,283849.5625,289520.28125,299844.8125,-0.0947265625,0.871826171875,-0.40478515625,-0.03051757626235485,-0.6103515028953552,0.7019042372703552,100.0,30865.0,1.0
178415.3580157,296582.53125,296784.96875,345129.1875,320121.34375,310179.65625,283772.21875,289426.6875,299835.875,-0.091064453125,0.873779296875,-0.408203125,-0.0610351525247097,-0.6408690810203552,0.7324218153953552,100.0,30866.0,1.0
178415.3603101,296945.4375,298487.625,346092.0,320949.15625,311056.8125,284216.5625,289873.34375,300009.0625,-0.0927734375,0.871826171875,-0.407470703125,-0.03051757626235485,-0.5798339247703552,0.6713866591453552,100.0,30867.0,1.0
178415.3603419,297511.03125,300605.3125,348158.9375,321981.53125,312490.8125,284550.0625,290232.0625,300107.5,-0.09423828125,0.870849609375,-0.40380859375,0.0,-0.6713866591453552,0.6103515028953552,100.0,30868.0,1.0
178415.3885605,297423.21875,300041.875,348222.125,321666.125,312354.90625,284282.03125,289971.6875,299985.71875,-0.09228515625,0.869384765625,-0.404541015625,0.0,-0.6408690810203552,0.5798339247703552,100.0,30869.0,1.0
178415.390914,296943.75,297842.28125,346555.59375,320656.71875,311061.375,283863.9375,289530.03125,299848.9375,-0.091796875,0.871337890625,-0.403076171875,-0.0610351525247097,-0.5187987685203552,0.4882812201976776,100.0,30870.0,1.0
178415.3940899,296585.03125,296779.5,345134.03125,320117.21875,310185.8125,283781.875,289428.8125,299838.03125,-0.09375,0.871826171875,-0.4033203125,-0.0915527269244194,-0.6713866591453552,0.5187987685203552,100.0,30871.0,1.0
178415.3941344,296945.53125,298463.65625,346071.71875,320931.90625,311042.78125,284212.28125,289871.21875,300018.28125,-0.093994140625,0.872314453125,-0.4013671875,-0.0915527269244194,-0.7629393935203552,0.5493163466453552,100.0,30872.0,1.0
178415.3960136,297514.78125,300601.03125,348150.4375,321972.34375,312486.53125,284544.25,290231.6875,300112.40625,-0.093017578125,0.872314453125,-0.402587890625,-0.1525878757238388,-0.7934569716453552,0.5187987685203552,100.0,30873.0,1.0
178415.3985133,297425.03125,300056.34375,348224.625,321666.46875,312353.75,284276.375,289969.09375,299990.1875,-0.093505859375,0.869140625,-0.404052734375,-0.0610351525247097,-0.9155272841453552,0.4272460639476776,100.0,30874.0,1.0
178415.4010183,296944.375,297853.09375,346556.125,320658.6875,311056.375,283852.0625,289524.46875,299851.4375,-0.09228515625,0.868896484375,-0.403564453125,-0.0915527269244194,-0.9765624403953552,0.4577636420726776,100.0,30875.0,1.0
178415.403515,296583.34375,296767.0625,345118.90625,320109.0,310168.5625,283761.5,289421.65625,299839.625,-0.092529296875,0.868408203125,-0.404296875,-0.0915527269244194,-0.8850097060203552,0.4577636420726776,100.0,30876.0,1.0
178415.4060822,296934.96875,298421.28125,346025.5,320915.53125,311006.5625,284202.53125,289868.0625,300018.53125,-0.09130859375,0.867431640625,-0.40673828125,0.0,-0.8850097060203552,0.3356933295726776,100.0,30877.0,1.0
178415.4085602,297508.0,300577.0625,348115.28125,321967.25,312465.5,284547.90625,290233.75,300117.15625,-0.09423828125,0.867919921875,-0.40576171875,0.03051757626235485,-0.9155272841453552,0.3662109076976776,100.0,30878.0,1.0
178415.4109994,297428.78125,300070.3125,348224.625,321674.96875,312363.0625,284281.21875,289980.09375,299992.875,-0.092529296875,0.869384765625,-0.406005859375,0.0915527269244194,-0.8544921278953552,0.3356933295726776,100.0,30879.0,1.0
178415.4140983,296947.78125,297870.1875,346564.71875,320665.46875,311068.53125,283857.34375,289532.71875,299851.34375,-0.09326171875,0.870361328125,-0.40625,0.1220703050494194,-1.0070799589157104,0.3051757514476776,100.0,30880.0,1.0
178415.4141492,296583.875,296762.96875,345112.125,320105.15625,310165.59375,283763.375,289419.25,299833.65625,-0.093505859375,0.869873046875,-0.406982421875,0.1220703050494194,-0.9460448622703552,0.3662109076976776,100.0,30881.0,1.0
178415.4247499,296925.6875,298390.96875,345986.875,320892.9375,310984.5,284192.53125,289851.09375,300000.9375,-0.0927734375,0.87109375,-0.4052734375,0.0,-0.9765624403953552,0.3051757514476776,100.0,30882.0,1.0
178415.4278576,297506.125,300564.46875,348081.5,321954.0,312446.5625,284540.9375,290220.78125,300091.9375,-0.092529296875,0.8701171875,-0.40380859375,0.0,-1.0070799589157104,0.3356933295726776,100.0,30883.0,1.0
178415.4279078,297435.21875,300088.53125,348216.0625,321680.96875,312360.5625,284283.28125,289971.25,299972.40625,-0.093994140625,0.87060546875,-0.40673828125,-0.0610351525247097,-0.9765624403953552,0.4272460639476776,100.0,30884.0,1.0
178415.4422209,296954.28125,297890.375,346569.71875,320673.53125,311072.90625,283848.9375,289526.90625,299836.6875,-0.09521484375,0.869140625,-0.40576171875,0.0,-1.0070799589157104,0.3967284858226776,100.0,30885.0,1.0
178415.44227,296592.28125,296765.75,345117.65625,320104.96875,310169.0,283752.625,289412.53125,299823.53125,-0.092529296875,0.868896484375,-0.407958984375,0.0915527269244194,-1.0681151151657104,0.3051757514476776,100.0,30886.0,1.0
178415.4422819,296927.84375,298368.8125,345969.53125,320882.03125,310972.25,284187.34375,289844.5625,300001.8125,-0.0908203125,0.868408203125,-0.408203125,0.1220703050494194,-0.9460448622703552,0.3967284858226776,100.0,30887.0,1.0
178415.4447769,297505.5,300551.40625,348062.8125,321948.90625,312436.625,284545.59375,290224.0,300112.5,-0.091796875,0.868896484375,-0.407470703125,0.1220703050494194,-0.9155272841453552,0.4272460639476776,100.0,30888.0,1.0
178415.447311,297448.90625,300122.78125,348233.65625,321695.25,312380.65625,284296.84375,289986.0,299994.9375,-0.092041015625,0.87109375,-0.408203125,0.2746581733226776,-0.8544921278953552,0.4272460639476776,100.0,30889.0,1.0
178415.4497866,296976.03125,297935.53125,346602.34375,320693.8125,311104.65625,283871.5625,289538.34375,299851.875,-0.089599609375,0.8701171875,-0.40673828125,0.2136230319738388,-0.8850097060203552,0.4882812201976776,100.0,30890.0,1.0
178415.4585188,296598.375,296769.3125,345120.34375,320107.46875,310177.5,283760.25,289411.65625,299826.75,-0.091064453125,0.870361328125,-0.406982421875,0.1525878757238388,-0.8239745497703552,0.4882812201976776,100.0,30891.0,1.0
178415.4616563,296920.5,298337.6875,345938.6875,320869.40625,310956.0625,284175.25,289839.03125,299994.21875,-0.09130859375,0.87109375,-0.40771484375,0.1525878757238388,-0.8239745497703552,0.4272460639476776,100.0,30892.0,1.0
178415.4616969,297515.15625,300549.875,348053.59375,321952.40625,312437.96875,284543.71875,290225.96875,300101.96875,-0.093017578125,0.871337890625,-0.405517578125,0.03051757626235485,-0.7934569716453552,0.4577636420726776,100.0,30893.0,1.0
178415.463502,297465.96875,300145.75,348247.34375,321708.9375,312397.03125,284297.75,289990.125,299987.78125,-0.094970703125,0.87255859375,-0.406005859375,0.03051757626235485,-0.7629393935203552,0.5493163466453552,100.0,30894.0,1.0
178415.4773152,296996.40625,297958.25,346618.1875,320704.71875,311120.28125,283863.6875,289542.375,299847.6875,-0.093994140625,0.873046875,-0.406005859375,-0.0915527269244194,-0.7324218153953552,0.5493163466453552,100.0,30895.0,1.0
178415.4803678,296619.28125,296769.59375,345124.4375,320110.53125,310183.125,283746.8125,289413.875,299825.40625,-0.095703125,0.87060546875,-0.405517578125,-0.1220703050494194,-0.7324218153953552,0.4272460639476776,100.0,30896.0,1.0
178415.4804191,296931.21875,298311.5,345911.21875,320851.78125,310940.59375,284157.90625,289834.1875,299996.90625,-0.09619140625,0.86767578125,-0.40478515625,-0.0610351525247097,-0.9155272841453552,0.3051757514476776,100.0,30897.0,1.0
178415.4823194,297528.375,300541.46875,348030.71875,321940.78125,312430.8125,284522.0625,290225.875,300105.8125,-0.09423828125,0.86962890625,-0.4052734375,-0.2136230319738388,-0.8850097060203552,0.3051757514476776,100.0,30898.0,1.0
178415.4860615,297481.875,300163.90625,348248.78125,321708.9375,312405.96875,284274.6875,289993.78125,299988.15625,-0.0927734375,0.869140625,-0.406982421875,-0.1831054538488388,-0.9155272841453552,0.3356933295726776,100.0,30899.0,1.0
178415.4947983,297011.875,297976.65625,346628.90625,320706.59375,311133.0,283844.28125,289540.125,299847.15625,-0.09423828125,0.87109375,-0.406494140625,-0.3356933295726776,-0.8850097060203552,0.2746581733226776,100.0,30900.0,1.0
178415.4991041,296626.53125,296767.0,345126.5,320102.84375,310188.5,283726.71875,289405.21875,299823.90625,-0.093505859375,0.870361328125,-0.404541015625,-0.3051757514476776,-0.8850097060203552,0.2441406100988388,100.0,30901.0,1.0
178415.499154,296920.9375,298276.34375,345874.40625,320824.4375,310918.40625,284127.4375,289812.375,299974.375,-0.09423828125,0.87060546875,-0.40283203125,-0.2746581733226776,-0.8850097060203552,0.3051757514476776,100.0,30902.0,1.0
178415.507835,297513.1875,300514.3125,347992.4375,321919.5,312412.21875,284497.75,290207.90625,300087.90625,-0.094482421875,0.86962890625,-0.402587890625,-0.2441406100988388,-0.8850097060203552,0.3356933295726776,100.0,30903.0,1.0
178415.5078802,297476.0625,300178.5625,348248.0625,321706.71875,312415.96875,284273.625,289987.78125,299978.125,-0.09423828125,0.869873046875,-0.405517578125,-0.3967284858226776,-0.8850097060203552,0.3967284858226776,100.0,30904.0,1.0
178415.5097857,296998.625,297992.3125,346634.09375,320703.75,311144.6875,283847.5,289536.71875,299836.0625,-0.095703125,0.870361328125,-0.40576171875,-0.3967284858226776,-0.9155272841453552,0.3356933295726776,100.0,30905.0,1.0
178415.5185657,296605.6875,296753.3125,345109.78125,320087.625,310180.1875,283725.375,289398.0625,299810.65625,-0.097900390625,0.8701171875,-0.407958984375,-0.3662109076976776,-0.8544921278953552,0.3051757514476776,100.0,30906.0,1.0
178415.5216638,296905.03125,298252.3125,345843.46875,320807.0,310906.0625,284142.09375,289813.96875,299975.90625,-0.096923828125,0.871826171875,-0.40625,-0.3967284858226776,-0.9460448622703552,0.3051757514476776,100.0,30907.0,1.0
178415.5217127,297494.21875,300495.09375,347961.96875,321909.46875,312399.8125,284522.34375,290214.53125,300094.90625,-0.097412109375,0.8720703125,-0.405029296875,-0.4882812201976776,-1.0375975370407104,0.2441406100988388,100.0,30908.0,1.0
178415.5235242,297457.125,300180.375,348232.96875,321707.875,312412.84375,284298.5625,289993.875,299978.125,-0.095947265625,0.872802734375,-0.406494140625,-0.4577636420726776,-0.9460448622703552,0.3967284858226776,100.0,30909.0,1.0
178415.5397547,296987.03125,298009.5625,346634.1875,320708.9375,311150.6875,283869.3125,289541.75,299830.4375,-0.095947265625,0.871337890625,-0.40478515625,-0.3967284858226776,-0.9460448622703552,0.3967284858226776,100.0,30910.0,1.0
178415.5428833,296593.0,296748.21875,345102.375,320083.625,310177.9375,283746.125,289401.46875,299812.46875,-0.095458984375,0.870849609375,-0.40380859375,-0.3967284858226776,-0.9765624403953552,0.5187987685203552,100.0,30911.0,1.0
178415.5429313,296875.09375,298204.90625,345796.15625,320781.875,310870.5,284157.5625,289808.1875,299969.0,-0.096923828125,0.870849609375,-0.402099609375,-0.4577636420726776,-0.9765624403953552,0.4577636420726776,100.0,30912.0,1.0
178415.544812,297480.09375,300477.5625,347924.21875,321896.96875,312373.96875,284538.0,290218.5625,300089.25,-0.095458984375,0.869384765625,-0.405029296875,-0.4272460639476776,-0.9765624403953552,0.4272460639476776,100.0,30913.0,1.0
178415.5473119,297462.125,300207.71875,348238.75,321719.65625,312421.15625,284314.90625,290010.5,299982.40625,-0.0947265625,0.871337890625,-0.40673828125,-0.4272460639476776,-1.0681151151657104,0.4577636420726776,100.0,30914.0,1.0
178415.5533987,296995.96875,298038.09375,346649.5625,320723.21875,311163.375,283881.5625,289559.34375,299837.59375,-0.09375,0.870849609375,-0.402587890625,-0.4272460639476776,-1.0681151151657104,0.5187987685203552,100.0,30915.0,1.0
178415.5603839,296606.5,296765.46875,345111.9375,320092.28125,310186.625,283748.53125,289414.875,299814.34375,-0.093505859375,0.871337890625,-0.405517578125,-0.4272460639476776,-0.9765624403953552,0.5493163466453552,100.0,30916.0,1.0
178415.5604341,296880.90625,298195.0,345782.40625,320777.3125,310866.46875,284143.96875,289814.53125,299974.0,-0.094970703125,0.87109375,-0.40771484375,-0.4882812201976776,-1.0070799589157104,0.3967284858226776,100.0,30917.0,1.0
178415.5622608,297479.90625,300466.5625,347908.125,321894.71875,312365.5625,284525.03125,290222.125,300084.0,-0.09521484375,0.86962890625,-0.40771484375,-0.5187987685203552,-1.0070799589157104,0.3051757514476776,100.0,30918.0,1.0
178415.5710267,297472.59375,300228.8125,348246.8125,321734.34375,312429.03125,284309.8125,290015.59375,299975.90625,-0.095703125,0.869384765625,-0.402587890625,-0.3967284858226776,-1.0375975370407104,0.4577636420726776,100.0,30919.0,1.0
178415.5741018,297001.3125,298056.5,346662.34375,320732.34375,311169.28125,283866.09375,289554.4375,299833.75,-0.096435546875,0.869140625,-0.400390625,-0.4272460639476776,-0.8850097060203552,0.4882812201976776,100.0,30920.0,1.0
178415.5741435,296613.75,296763.3125,345112.5625,320101.125,310182.59375,283735.65625,289410.03125,299812.375,-0.09521484375,0.8671875,-0.405029296875,-0.3967284858226776,-0.9460448622703552,0.4272460639476776,100.0,30921.0,1.0
178415.5873136,296889.46875,298177.90625,345767.03125,320780.8125,310854.84375,284131.1875,289808.96875,299974.28125,-0.095703125,0.86865234375,-0.405029296875,-0.3051757514476776,-1.0375975370407104,0.3967284858226776,100.0,30922.0,1.0
178415.5909099,297492.25,300464.5,347896.15625,321899.03125,312363.84375,284518.0625,290220.53125,300098.125,-0.09521484375,0.8720703125,-0.40625,-0.3356933295726776,-1.0986326932907104,0.2746581733226776,100.0,30923.0,1.0
178415.5909485,297485.46875,300254.5,348259.96875,321750.96875,312448.25,284307.6875,290024.4375,299990.03125,-0.095947265625,0.87255859375,-0.401611328125,-0.3967284858226776,-0.9460448622703552,0.3662109076976776,100.0,30924.0,1.0
178415.5909598,297027.875,298104.25,346702.75,320765.25,311213.46875,283877.8125,289573.375,299849.375,-0.09521484375,0.870361328125,-0.40283203125,-0.3356933295726776,-0.9765624403953552,0.3356933295726776,100.0,30925.0,1.0
178415.5935638,296623.84375,296778.0625,345130.0,320106.59375,310201.28125,283735.84375,289410.59375,299818.09375,-0.093017578125,0.870849609375,-0.40283203125,-0.3051757514476776,-0.9155272841453552,0.3356933295726776,100.0,30926.0,1.0
178415.5960599,296886.15625,298157.25,345743.59375,320765.96875,310845.09375,284135.75,289806.125,299978.84375,-0.093017578125,0.87060546875,-0.404052734375,-0.3967284858226776,-0.9765624403953552,0.3051757514476776,100.0,30927.0,1.0
178415.5997324,297489.03125,300453.6875,347875.25,321898.3125,312361.09375,284538.25,290228.84375,300106.96875,-0.092529296875,0.87109375,-0.40478515625,-0.4577636420726776,-0.8544921278953552,0.2441406100988388,100.0,30928.0,1.0
178415.6085613,297485.625,300273.0,348263.1875,321765.09375,312461.125,284339.59375,290039.46875,300005.9375,-0.093994140625,0.8701171875,-0.401611328125,-0.5187987685203552,-0.9155272841453552,0.3356933295726776,100.0,30929.0,1.0
178415.6128619,297020.8125,298118.71875,346705.4375,320765.15625,311217.9375,283905.4375,289575.71875,299857.25,-0.096435546875,0.871826171875,-0.39892578125,-0.5493163466453552,-0.8544921278953552,0.3356933295726776,100.0,30930.0,1.0
