Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
484131.9348797,287491.8125,307129.6875,313473.5,327451.90625,320218.71875,271857.75,262027.015625,272812.71875,-0.049560546875,0.852294921875,-0.5390625,0.0915527269244194,1.3732908964157104,0.1220703050494194,60.0,1367416.0,1.0
484131.9364885,290780.65625,306752.9375,312429.84375,326287.5625,318840.59375,271679.5625,260350.71875,272276.1875,-0.049560546875,0.85205078125,-0.5380859375,0.0915527269244194,1.1596678495407104,0.1831054538488388,60.0,1367417.0,1.0
484131.9560462,291063.8125,305177.40625,308510.3125,323716.03125,316128.15625,271463.375,258063.78125,271513.625,-0.049560546875,0.850341796875,-0.5390625,-0.1220703050494194,1.0986326932907104,0.2136230319738388,60.0,1367418.0,1.0
484131.956084,288215.3125,304628.71875,307106.8125,323268.28125,315778.21875,271516.5625,258261.546875,271573.53125,-0.048828125,0.8515625,-0.53759765625,-0.03051757626235485,1.0375975370407104,0.1525878757238388,60.0,1367419.0,1.0
484131.9584664,286002.28125,305846.1875,310195.90625,325608.4375,318317.75,271762.1875,260722.734375,272380.15625,-0.05126953125,0.8525390625,-0.53857421875,-0.03051757626235485,1.0986326932907104,0.2441406100988388,60.0,1367420.0,1.0
484131.9648854,287479.84375,307131.59375,313464.625,327459.59375,320213.4375,271859.625,262015.390625,272805.375,-0.0498046875,0.85302734375,-0.537109375,-0.2441406100988388,1.0375975370407104,0.3051757514476776,60.0,1367421.0,1.0
484131.9673716,290777.0,306762.78125,312437.34375,326305.8125,318850.6875,271686.1875,260352.859375,272274.9375,-0.0517578125,0.852783203125,-0.537109375,-0.3051757514476776,0.8544921278953552,0.2746581733226776,60.0,1367422.0,1.0
484131.9748043,291082.125,305202.625,308538.03125,323743.21875,316155.0625,271479.5625,258082.546875,271524.4375,-0.05078125,0.852294921875,-0.54150390625,-0.3967284858226776,0.8850097060203552,0.3356933295726776,60.0,1367423.0,1.0
484131.9748436,288208.875,304619.34375,307092.5,323256.9375,315766.6875,271517.75,258248.40625,271563.6875,-0.047607421875,0.851318359375,-0.540283203125,-0.4882812201976776,0.7934569716453552,0.3967284858226776,60.0,1367424.0,1.0
484131.9797415,285985.5,305828.46875,310166.5,325588.3125,318293.9375,271767.53125,260706.5625,272373.09375,-0.05029296875,0.85009765625,-0.54052734375,-0.4882812201976776,0.7324218153953552,0.5493163466453552,60.0,1367425.0,1.0
484131.9861837,287482.6875,307143.75,313470.4375,327462.71875,320223.4375,271871.6875,262029.25,272818.34375,-0.05078125,0.85107421875,-0.537841796875,-0.4577636420726776,0.7019042372703552,0.5493163466453552,60.0,1367426.0,1.0
484131.9862246,290765.46875,306760.09375,312435.8125,326291.5,318848.8125,271675.28125,260353.671875,272269.21875,-0.048095703125,0.846923828125,-0.5380859375,-0.4272460639476776,0.6713866591453552,0.5798339247703552,60.0,1367427.0,1.0
484131.9885738,291067.65625,305187.0625,308524.53125,323713.96875,316142.46875,271455.78125,258069.40625,271507.0,-0.046630859375,0.846923828125,-0.537109375,-0.4882812201976776,0.6408690810203552,0.6408690810203552,60.0,1367428.0,1.0
484131.9910781,288208.59375,304609.3125,307080.8125,323232.0,315760.96875,271508.34375,258242.765625,271554.65625,-0.04541015625,0.84619140625,-0.537353515625,-0.4272460639476776,0.6713866591453552,0.7324218153953552,60.0,1367429.0,1.0
484131.9934875,285983.34375,305819.53125,310154.875,325567.84375,318297.0,271768.0,260708.875,272371.3125,-0.045166015625,0.847900390625,-0.53857421875,-0.5187987685203552,0.6713866591453552,0.7324218153953552,60.0,1367430.0,1.0
484131.9959497,287462.75,307127.1875,313452.65625,327440.09375,320223.0,271867.0625,262026.03125,272810.125,-0.04541015625,0.848876953125,-0.5390625,-0.5493163466453552,0.7324218153953552,0.8239745497703552,60.0,1367431.0,1.0
484132.0086082,290765.71875,306770.46875,312450.9375,326300.53125,318877.5,271692.96875,260373.515625,272285.21875,-0.044921875,0.846923828125,-0.537353515625,-0.4272460639476776,0.7324218153953552,0.8850097060203552,60.0,1367432.0,1.0
484132.029721,291081.3125,305201.71875,308544.375,323729.53125,316170.1875,271480.8125,258089.25,271523.5625,-0.04541015625,0.8466796875,-0.540771484375,-0.3967284858226776,0.8544921278953552,0.9155272841453552,60.0,1367433.0,1.0
484132.0558757,288220.75,304616.375,307082.6875,323240.3125,315769.90625,271526.84375,258248.140625,271562.875,-0.046630859375,0.846923828125,-0.539794921875,-0.3967284858226776,0.9460448622703552,1.0375975370407104,60.0,1367434.0,1.0
484132.058604,285980.46875,305817.65625,310140.84375,325566.21875,318290.03125,271764.0625,260700.296875,272368.34375,-0.048095703125,0.845458984375,-0.538818359375,-0.3356933295726776,0.9765624403953552,0.9765624403953552,60.0,1367435.0,1.0
484132.0722534,287445.6875,307126.40625,313443.34375,327450.46875,320218.625,271870.28125,262026.921875,272815.125,-0.048828125,0.846923828125,-0.54150390625,-0.3356933295726776,1.0070799589157104,0.9155272841453552,60.0,1367436.0,1.0
484132.0748115,290736.65625,306760.0,312438.6875,326302.03125,318861.25,271679.125,260364.484375,272276.28125,-0.04638671875,0.8466796875,-0.538818359375,-0.3051757514476776,1.1291502714157104,0.8544921278953552,60.0,1367437.0,1.0
484132.0771393,291061.5625,305185.1875,308532.40625,323726.59375,316153.46875,271460.0625,258073.703125,271506.46875,-0.0439453125,0.84912109375,-0.535888671875,-0.2136230319738388,1.1291502714157104,0.9155272841453552,60.0,1367438.0,1.0
484132.0823598,288224.875,304614.78125,307075.0625,323241.90625,315762.75,271520.0625,258239.46875,271549.125,-0.044921875,0.848876953125,-0.53564453125,-0.2746581733226776,1.2207030057907104,0.9460448622703552,60.0,1367439.0,1.0
484132.0846238,285968.0625,305804.875,310110.71875,325551.125,318265.96875,271749.3125,260675.53125,272349.125,-0.04443359375,0.846923828125,-0.535400390625,-0.2441406100988388,1.2817381620407104,0.8850097060203552,60.0,1367440.0,1.0
484132.0871155,287422.15625,307115.3125,313424.9375,327437.875,320208.25,271848.28125,262007.875,272797.5,-0.044677734375,0.84814453125,-0.537109375,-0.1525878757238388,1.3427733182907104,0.8239745497703552,60.0,1367441.0,1.0
484132.104802,290720.46875,306758.125,312435.65625,326302.9375,318862.65625,271670.09375,260356.625,272261.78125,-0.04443359375,0.846435546875,-0.5361328125,-0.2746581733226776,1.3427733182907104,0.8544921278953552,60.0,1367442.0,1.0
484132.107153,291070.34375,305201.65625,308540.8125,323731.3125,316159.625,271460.53125,258073.796875,271503.875,-0.044189453125,0.847412109375,-0.5361328125,-0.2746581733226776,1.4038084745407104,0.8239745497703552,60.0,1367443.0,1.0
484132.1136044,288237.84375,304622.46875,307068.5625,323232.875,315755.5,271517.46875,258230.078125,271551.71875,-0.0458984375,0.84912109375,-0.53955078125,-0.2746581733226776,1.3732908964157104,0.9155272841453552,60.0,1367444.0,1.0
484132.1136244,285991.5625,305823.1875,310119.65625,325558.8125,318275.90625,271766.5625,260688.9375,272369.875,-0.044677734375,0.848876953125,-0.5361328125,-0.2441406100988388,1.5258787870407104,0.9155272841453552,60.0,1367445.0,1.0
484132.1160676,287421.625,307120.40625,313427.71875,327432.0625,320208.59375,271849.15625,262015.125,272804.75,-0.044189453125,0.848876953125,-0.53466796875,-0.3356933295726776,1.6174315214157104,0.8239745497703552,60.0,1367446.0,1.0
484132.1184675,290733.96875,306780.21875,312462.125,326307.6875,318878.40625,271678.21875,260375.65625,272279.75,-0.044921875,0.849853515625,-0.53369140625,-0.2746581733226776,1.6784666776657104,0.7629393935203552,60.0,1367447.0,1.0
484132.1210854,291091.875,305220.875,308567.71875,323735.4375,316171.53125,271467.9375,258084.421875,271513.28125,-0.04541015625,0.85009765625,-0.5341796875,-0.3662109076976776,1.8005369901657104,0.7629393935203552,60.0,1367448.0,1.0
484132.1233857,288251.25,304624.4375,307076.25,323222.5,315753.53125,271516.75,258224.171875,271547.5,-0.045166015625,0.849365234375,-0.536376953125,-0.2746581733226776,1.8920897245407104,0.7019042372703552,60.0,1367449.0,1.0
484132.1283973,285997.1875,305819.96875,310115.0,325545.03125,318269.53125,271767.09375,260677.953125,272363.25,-0.044677734375,0.85107421875,-0.535888671875,-0.3051757514476776,1.8920897245407104,0.6408690810203552,60.0,1367450.0,1.0
484132.1308699,287429.15625,307131.59375,313440.59375,327440.1875,320221.03125,271864.625,262022.890625,272814.59375,-0.044921875,0.85107421875,-0.53857421875,-0.3051757514476776,1.9531248807907104,0.6103515028953552,60.0,1367451.0,1.0
484132.1373116,290750.53125,306801.5,312498.21875,326334.40625,318910.6875,271704.78125,260400.78125,272298.71875,-0.04443359375,0.850341796875,-0.53662109375,-0.3967284858226776,2.105712652206421,0.5493163466453552,60.0,1367452.0,1.0
484132.139649,291087.3125,305206.90625,308566.65625,323732.03125,316163.125,271473.03125,258075.125,271500.5625,-0.043701171875,0.851806640625,-0.53662109375,-0.4577636420726776,2.197265386581421,0.5187987685203552,60.0,1367453.0,1.0
484132.144737,288266.875,304628.71875,307083.75,323226.96875,315751.84375,271516.5,258221.3125,271545.71875,-0.04443359375,0.853515625,-0.535888671875,-0.4882812201976776,2.136230230331421,0.4577636420726776,60.0,1367454.0,1.0
484132.1447628,286013.21875,305831.875,310130.5625,325553.09375,318276.875,271763.0625,260679.921875,272363.0,-0.04443359375,0.852294921875,-0.538330078125,-0.7019042372703552,2.227782964706421,0.5187987685203552,60.0,1367455.0,1.0
484132.1535947,287425.65625,307135.5,313447.65625,327445.75,320223.71875,271867.5,262024.0625,272807.78125,-0.04541015625,0.852294921875,-0.538818359375,-0.7019042372703552,2.319335699081421,0.4882812201976776,60.0,1367456.0,1.0
484132.1561512,290712.96875,306775.125,312474.53125,326308.21875,318882.34375,271663.375,260369.5,272253.90625,-0.04638671875,0.84912109375,-0.536865234375,-0.7629393935203552,2.258300542831421,0.4882812201976776,60.0,1367457.0,1.0
484132.1561744,291105.1875,305226.75,308595.34375,323743.5,316188.15625,271456.40625,258085.59375,271497.625,-0.047607421875,0.848876953125,-0.538818359375,-0.6103515028953552,2.288818120956421,0.5187987685203552,60.0,1367458.0,1.0
484132.1610262,288283.78125,304630.0625,307091.625,323218.3125,315760.0625,271510.3125,258218.0,271541.15625,-0.04736328125,0.850830078125,-0.538818359375,-0.6408690810203552,2.288818120956421,0.6103515028953552,60.0,1367459.0,1.0
484132.1673492,286037.34375,305840.375,310138.78125,325544.84375,318285.71875,271784.8125,260687.421875,272373.8125,-0.047607421875,0.8515625,-0.537353515625,-0.6103515028953552,2.258300542831421,0.5187987685203552,60.0,1367460.0,1.0
484132.1697061,287439.0625,307144.1875,313467.21875,327439.03125,320236.5,271877.59375,262035.859375,272813.15625,-0.048583984375,0.851806640625,-0.533935546875,-0.6103515028953552,2.319335699081421,0.5187987685203552,60.0,1367461.0,1.0
484132.1721797,290739.4375,306795.9375,312522.5625,326323.3125,318913.0,271685.09375,260399.171875,272272.5,-0.048828125,0.8505859375,-0.53466796875,-0.6408690810203552,2.288818120956421,0.4882812201976776,60.0,1367462.0,1.0
484132.1747834,291125.75,305229.625,308625.65625,323742.59375,316193.34375,271469.1875,258091.9375,271500.21875,-0.047607421875,0.85009765625,-0.533935546875,-0.6103515028953552,2.197265386581421,0.5493163466453552,60.0,1367463.0,1.0
484132.2008955,288292.90625,304617.375,307092.0625,323195.59375,315738.875,271503.625,258198.953125,271521.3125,-0.048095703125,0.848876953125,-0.533935546875,-0.6713866591453552,2.349853277206421,0.6408690810203552,60.0,1367464.0,1.0
484132.298456,286026.0,305816.75,310117.78125,325508.1875,318252.28125,271756.71875,260653.0,272338.6875,-0.04833984375,0.84912109375,-0.533935546875,-0.6103515028953552,2.197265386581421,0.7934569716453552,60.0,1367465.0,1.0
484132.3147147,287432.375,307140.78125,313472.5,327429.65625,320230.875,271864.90625,262024.234375,272798.6875,-0.047607421875,0.84814453125,-0.53369140625,-0.6103515028953552,2.258300542831421,0.7629393935203552,60.0,1367466.0,1.0
484132.3147531,290752.03125,306811.875,312560.46875,326338.96875,318935.34375,271684.46875,260409.015625,272278.3125,-0.04736328125,0.846435546875,-0.531982421875,-0.4882812201976776,2.258300542831421,0.7934569716453552,60.0,1367467.0,1.0
484132.3147618,291123.71875,305219.0,308642.46875,323734.28125,316191.71875,271445.21875,258076.65625,271484.46875,-0.04736328125,0.846435546875,-0.53125,-0.3967284858226776,2.136230230331421,0.8544921278953552,60.0,1367468.0,1.0
484132.3147696,288308.375,304612.4375,307115.65625,323198.0,315748.0,271498.59375,258192.515625,271522.125,-0.048095703125,0.84619140625,-0.532470703125,-0.2746581733226776,2.014159917831421,0.9155272841453552,60.0,1367469.0,1.0
484132.3147773,286031.8125,305803.15625,310131.71875,325506.78125,318254.34375,271759.9375,260644.0625,272335.375,-0.047607421875,0.846435546875,-0.534912109375,-0.1831054538488388,2.014159917831421,0.9765624403953552,60.0,1367470.0,1.0
484132.3147856,287429.5,307131.03125,313487.96875,327433.65625,320234.875,271875.1875,262026.296875,272805.46875,-0.047119140625,0.84619140625,-0.53515625,-0.0915527269244194,1.9531248807907104,1.0375975370407104,60.0,1367471.0,1.0
484132.314794,290742.5625,306802.03125,312575.84375,326341.21875,318937.875,271683.0625,260409.1875,272277.15625,-0.046142578125,0.8486328125,-0.53369140625,0.0610351525247097,1.9226073026657104,1.0681151151657104,60.0,1367472.0,1.0
484132.3148018,291152.5,305239.71875,308681.28125,323757.96875,316216.3125,271461.21875,258097.9375,271504.96875,-0.047607421875,0.847412109375,-0.533203125,0.1220703050494194,1.8310545682907104,1.0375975370407104,60.0,1367473.0,1.0
484132.3148097,288328.5,304616.5625,307124.78125,323199.4375,315749.15625,271504.5,258192.703125,271528.03125,-0.0478515625,0.84814453125,-0.533935546875,0.2441406100988388,1.8615721464157104,1.0986326932907104,60.0,1367474.0,1.0
484132.3148176,286037.96875,305799.9375,310127.15625,325502.9375,318249.34375,271762.625,260639.0625,272346.625,-0.04736328125,0.849609375,-0.5322265625,0.2746581733226776,1.8615721464157104,1.0375975370407104,60.0,1367475.0,1.0
484132.3148266,287406.875,307113.4375,313477.34375,327422.0625,320225.15625,271859.90625,262012.890625,272801.53125,-0.046142578125,0.849853515625,-0.53515625,0.3662109076976776,1.8615721464157104,1.0375975370407104,60.0,1367476.0,1.0
484132.3222434,290736.5625,306807.03125,312592.03125,326358.1875,318951.8125,271695.40625,260420.90625,272294.59375,-0.04541015625,0.84814453125,-0.53857421875,0.3356933295726776,1.8920897245407104,1.1596678495407104,60.0,1367477.0,1.0
484132.324823,291162.0625,305252.6875,308706.5625,323781.9375,316240.375,271478.21875,258113.84375,271524.34375,-0.044921875,0.849609375,-0.539306640625,0.4577636420726776,1.8615721464157104,1.1291502714157104,60.0,1367478.0,1.0
484132.327207,288333.125,304614.59375,307128.09375,323197.5625,315752.125,271509.59375,258189.296875,271528.75,-0.0439453125,0.849609375,-0.534912109375,0.4272460639476776,1.8310545682907104,1.0986326932907104,60.0,1367479.0,1.0
484132.3310644,286031.09375,305791.09375,310116.53125,325486.03125,318240.03125,271764.0625,260629.578125,272339.21875,-0.04345703125,0.85009765625,-0.535400390625,0.4577636420726776,1.7395018339157104,1.0986326932907104,60.0,1367480.0,1.0
484132.3310966,287407.25,307128.8125,313486.625,327429.28125,320233.5625,271886.90625,262028.890625,272813.5,-0.0439453125,0.850341796875,-0.53271484375,0.4272460639476776,1.7395018339157104,1.0986326932907104,60.0,1367481.0,1.0
484132.331107,290720.03125,306810.34375,312598.0,326353.625,318952.875,271699.59375,260427.875,272294.15625,-0.044677734375,0.851318359375,-0.53564453125,0.6103515028953552,1.7700194120407104,1.0681151151657104,60.0,1367482.0,1.0
484132.3334782,291123.25,305223.0,308679.3125,323747.40625,316205.0625,271465.34375,258090.328125,271500.9375,-0.046630859375,0.853271484375,-0.53466796875,0.4272460639476776,1.6784666776657104,1.0375975370407104,60.0,1367483.0,1.0
484132.336136,288322.40625,304603.40625,307110.84375,323181.28125,315729.84375,271510.6875,258181.171875,271527.03125,-0.046142578125,0.85009765625,-0.5361328125,0.4577636420726776,1.6174315214157104,0.9765624403953552,60.0,1367484.0,1.0
484132.3384512,286014.46875,305772.5,310086.5625,325465.375,318208.3125,271757.34375,260613.21875,272328.21875,-0.0439453125,0.8505859375,-0.53662109375,0.4272460639476776,1.6479490995407104,1.0986326932907104,60.0,1367485.0,1.0
484132.3425129,287375.3125,307106.375,313462.3125,327409.25,320211.09375,271868.75,262015.5625,272798.0625,-0.04443359375,0.85205078125,-0.534423828125,0.3662109076976776,1.6174315214157104,1.0375975370407104,60.0,1367486.0,1.0
484132.3425503,290693.65625,306794.4375,312585.125,326350.5,318939.1875,271694.5,260426.53125,272287.53125,-0.044921875,0.850830078125,-0.5341796875,0.3356933295726776,1.6479490995407104,0.9765624403953552,60.0,1367487.0,1.0
484132.34256,291144.09375,305244.09375,308703.34375,323776.75,316225.0,271476.78125,258119.125,271522.125,-0.044677734375,0.8505859375,-0.534423828125,0.3967284858226776,1.7395018339157104,0.9155272841453552,60.0,1367488.0,1.0
484132.3447379,288351.65625,304621.65625,307125.78125,323203.375,315743.53125,271522.125,258199.40625,271545.375,-0.04443359375,0.849609375,-0.535400390625,0.4272460639476776,1.7089842557907104,0.9460448622703552,60.0,1367489.0,1.0
484132.3561505,286037.4375,305787.15625,310091.21875,325481.8125,318216.625,271765.125,260623.953125,272344.9375,-0.0439453125,0.849853515625,-0.53515625,0.4577636420726776,1.6784666776657104,0.9155272841453552,60.0,1367490.0,1.0
484132.3561918,287370.75,307104.75,313463.375,327416.5,320213.4375,271851.75,262011.546875,272795.46875,-0.045654296875,0.850341796875,-0.535888671875,0.3967284858226776,1.6784666776657104,0.9460448622703552,60.0,1367491.0,1.0
484132.3562017,290687.40625,306794.96875,312600.34375,326360.53125,318950.5625,271678.3125,260426.0,272285.65625,-0.044677734375,0.849853515625,-0.53662109375,0.3051757514476776,1.6174315214157104,0.8544921278953552,60.0,1367492.0,1.0
484132.3611259,291128.0,305225.0625,308697.46875,323766.46875,316212.03125,271456.0625,258099.546875,271508.1875,-0.0458984375,0.849609375,-0.536376953125,0.3662109076976776,1.6784666776657104,0.8544921278953552,60.0,1367493.0,1.0
484132.3637554,288343.34375,304600.65625,307106.0,323181.90625,315719.3125,271502.71875,258171.78125,271528.375,-0.04248046875,0.849853515625,-0.53662109375,0.3051757514476776,1.7089842557907104,0.7324218153953552,60.0,1367494.0,1.0
484132.3637868,286031.4375,305771.25,310072.8125,325460.90625,318196.40625,271758.78125,260604.546875,272335.8125,-0.0439453125,0.849609375,-0.53857421875,0.2746581733226776,1.6479490995407104,0.7324218153953552,60.0,1367495.0,1.0
484132.3637972,287358.40625,307099.3125,313454.71875,327406.40625,320202.625,271861.25,262011.09375,272798.5,-0.044189453125,0.849609375,-0.53857421875,0.1220703050494194,1.7395018339157104,0.6713866591453552,60.0,1367496.0,1.0
484132.3711199,290693.21875,306816.0625,312623.21875,326375.375,318969.5,271696.09375,260449.515625,272302.90625,-0.04443359375,0.8505859375,-0.5361328125,0.2136230319738388,1.8310545682907104,0.6103515028953552,60.0,1367497.0,1.0
484132.433642,291150.09375,305250.71875,308731.15625,323787.28125,316241.09375,271472.59375,258122.15625,271523.09375,-0.045166015625,0.850341796875,-0.535400390625,0.2441406100988388,1.7700194120407104,0.5798339247703552,60.0,1367498.0,1.0
484132.4361718,288361.5625,304611.90625,307114.25,323185.3125,315722.6875,271511.9375,258171.875,271531.25,-0.044921875,0.85107421875,-0.5400390625,0.2441406100988388,1.6784666776657104,0.6408690810203552,60.0,1367499.0,1.0
484132.4362121,286054.5,305789.21875,310081.84375,325463.0625,318201.78125,271760.5625,260601.953125,272339.3125,-0.046142578125,0.848388671875,-0.539306640625,0.0915527269244194,1.8920897245407104,0.5187987685203552,60.0,1367500.0,1.0
484132.4385247,287368.875,307114.875,313473.21875,327410.59375,320216.28125,271861.0625,262013.59375,272802.6875,-0.043701171875,0.850341796875,-0.537109375,0.0610351525247097,1.7700194120407104,0.4882812201976776,60.0,1367501.0,1.0
484132.4410443,290661.90625,306793.1875,312610.71875,326347.65625,318943.125,271666.59375,260418.671875,272271.4375,-0.045166015625,0.85107421875,-0.53857421875,0.0915527269244194,1.7395018339157104,0.5187987685203552,60.0,1367502.0,1.0
484132.4410843,291153.125,305253.21875,308740.1875,323782.8125,316233.21875,271462.3125,258111.34375,271512.71875,-0.043701171875,0.8505859375,-0.5390625,-0.1525878757238388,1.8615721464157104,0.5798339247703552,60.0,1367503.0,1.0
484132.4448822,288362.625,304601.625,307112.8125,323168.96875,315709.03125,271498.25,258156.046875,271515.875,-0.045654296875,0.85107421875,-0.538818359375,-0.0915527269244194,1.8615721464157104,0.6103515028953552,60.0,1367504.0,1.0
484132.4449217,286060.78125,305786.90625,310088.90625,325459.375,318198.65625,271763.4375,260603.734375,272340.0,-0.0458984375,0.847900390625,-0.5380859375,0.03051757626235485,1.8310545682907104,0.4577636420726776,60.0,1367505.0,1.0
484132.4449315,287364.59375,307116.8125,313484.46875,327421.59375,320218.625,271871.15625,262027.359375,272812.34375,-0.044921875,0.848876953125,-0.537841796875,-0.1220703050494194,1.8310545682907104,0.4882812201976776,60.0,1367506.0,1.0
484132.4472034,290675.34375,306815.15625,312647.71875,326392.53125,318976.75,271697.09375,260462.390625,272305.78125,-0.0458984375,0.84765625,-0.536865234375,-0.0915527269244194,1.8310545682907104,0.4272460639476776,60.0,1367507.0,1.0
484132.4497355,291164.375,305260.125,308768.625,323811.875,316255.125,271481.0,258140.484375,271530.53125,-0.044921875,0.848388671875,-0.536865234375,-0.0610351525247097,1.8615721464157104,0.3967284858226776,60.0,1367508.0,1.0
484132.4521444,288386.5,304610.84375,307130.96875,323191.3125,315720.625,271524.09375,258175.265625,271530.96875,-0.045166015625,0.849365234375,-0.53564453125,-0.03051757626235485,1.8615721464157104,0.4882812201976776,60.0,1367509.0,1.0
484132.5273141,286068.0,305786.09375,310084.0625,325463.125,318193.28125,271773.53125,260603.5625,272333.5625,-0.0458984375,0.848388671875,-0.539794921875,0.0,1.8310545682907104,0.5187987685203552,60.0,1367510.0,1.0
484132.5273584,287377.1875,307134.625,313510.15625,327432.96875,320235.34375,271873.9375,262039.703125,272806.90625,-0.0439453125,0.846923828125,-0.536865234375,-0.03051757626235485,1.8615721464157104,0.4577636420726776,60.0,1367511.0,1.0
484132.5273692,290707.59375,306854.0625,312720.40625,326413.96875,319017.96875,271701.375,260488.578125,272304.6875,-0.044677734375,0.84716796875,-0.537841796875,0.0,1.8310545682907104,0.5187987685203552,60.0,1367512.0,1.0
484132.52873,291199.15625,305287.5625,308844.875,323816.25,316276.5625,271467.40625,258142.71875,271509.59375,-0.045654296875,0.8466796875,-0.53857421875,-0.03051757626235485,1.9226073026657104,0.5798339247703552,60.0,1367513.0,1.0
484132.5386462,288439.25,304643.21875,307224.84375,323194.625,315743.15625,271497.34375,258175.796875,271511.03125,-0.04638671875,0.8466796875,-0.53857421875,-0.0610351525247097,1.9226073026657104,0.5187987685203552,60.0,1367514.0,1.0
484132.6122698,286105.46875,305803.25,310172.40625,325454.90625,318209.375,271741.0625,260595.25,272310.25,-0.047119140625,0.845703125,-0.538818359375,-0.03051757626235485,1.9836424589157104,0.6103515028953552,60.0,1367515.0,1.0
484132.6163201,287408.03125,307160.90625,313607.6875,327448.5,320269.84375,271874.65625,262054.453125,272808.78125,-0.04736328125,0.8466796875,-0.540771484375,-0.1220703050494194,1.9531248807907104,0.6408690810203552,60.0,1367516.0,1.0
484132.6921121,290708.9375,306858.96875,312788.4375,326423.625,319038.0,271696.1875,260493.59375,272298.1875,-0.04638671875,0.8466796875,-0.54248046875,-0.03051757626235485,1.8615721464157104,0.6103515028953552,60.0,1367517.0,1.0
484132.7122562,291189.96875,305274.5,308874.125,323816.8125,316280.78125,271453.1875,258135.296875,271498.4375,-0.046630859375,0.84716796875,-0.541015625,0.0915527269244194,1.8920897245407104,0.5493163466453552,60.0,1367518.0,1.0
484132.7122695,288439.34375,304631.125,307223.65625,323195.875,315746.03125,271510.6875,258171.421875,271514.96875,-0.04736328125,0.84912109375,-0.540771484375,0.0610351525247097,1.8615721464157104,0.5187987685203552,60.0,1367519.0,1.0
484132.7122711,286096.71875,305787.53125,310145.3125,325451.59375,318201.25,271771.5625,260593.546875,272321.40625,-0.0478515625,0.84912109375,-0.54345703125,0.0610351525247097,1.7700194120407104,0.5187987685203552,60.0,1367520.0,1.0
484132.7122726,287365.125,307126.3125,313563.59375,327423.9375,320247.21875,271872.59375,262037.734375,272797.15625,-0.046630859375,0.851318359375,-0.5400390625,0.0610351525247097,1.7395018339157104,0.6408690810203552,60.0,1367521.0,1.0
484132.7122741,290679.90625,306840.375,312771.65625,326415.6875,319038.34375,271698.25,260494.65625,272298.4375,-0.04931640625,0.85107421875,-0.540771484375,0.03051757626235485,1.7395018339157104,0.6713866591453552,60.0,1367522.0,1.0
484132.7122755,291190.3125,305276.75,308885.75,323829.6875,316302.9375,271477.40625,258159.0,271517.03125,-0.046142578125,0.850830078125,-0.540771484375,0.0,1.7089842557907104,0.7019042372703552,60.0,1367523.0,1.0
484132.7122769,288423.4375,304603.59375,307194.625,323181.46875,315732.8125,271514.15625,258163.28125,271510.5,-0.047607421875,0.848876953125,-0.541259765625,0.0610351525247097,1.7700194120407104,0.6713866591453552,60.0,1367524.0,1.0
484132.7122783,286077.125,305758.75,310105.25,325434.96875,318182.71875,271763.53125,260578.609375,272312.3125,-0.0478515625,0.848876953125,-0.541015625,-0.03051757626235485,1.7089842557907104,0.6408690810203552,60.0,1367525.0,1.0
484132.7122797,287326.25,307091.875,313513.4375,327407.46875,320218.09375,271862.5,262019.5,272783.65625,-0.047119140625,0.84716796875,-0.543212890625,-0.1220703050494194,1.6784666776657104,0.6713866591453552,60.0,1367526.0,1.0
484132.7122811,290647.25,306820.09375,312734.53125,326413.09375,319017.625,271688.875,260484.5625,272289.9375,-0.049072265625,0.8486328125,-0.54345703125,-0.1220703050494194,1.6479490995407104,0.6408690810203552,60.0,1367527.0,1.0
484132.7122825,291176.46875,305268.25,308858.84375,323831.90625,316289.625,271471.78125,258151.9375,271511.84375,-0.048583984375,0.849365234375,-0.540771484375,-0.0915527269244194,1.6784666776657104,0.7324218153953552,60.0,1367528.0,1.0
484132.712284,288426.3125,304605.03125,307173.875,323179.78125,315727.15625,271515.25,258161.40625,271513.0,-0.046875,0.849609375,-0.540283203125,-0.1525878757238388,1.6784666776657104,0.7324218153953552,60.0,1367529.0,1.0
484132.7122855,286073.375,305758.75,310078.15625,325426.46875,318175.3125,271769.78125,260576.375,272319.0,-0.046630859375,0.847900390625,-0.538330078125,-0.2441406100988388,1.6479490995407104,0.8544921278953552,60.0,1367530.0,1.0
484132.712287,287295.46875,307078.03125,313477.875,327388.34375,320201.71875,271851.59375,262008.765625,272778.125,-0.046142578125,0.847900390625,-0.53857421875,-0.2441406100988388,1.5869139432907104,0.8544921278953552,60.0,1367531.0,1.0
484132.7122885,290634.125,306826.15625,312727.65625,326413.96875,319028.625,271696.09375,260500.5625,272305.25,-0.049072265625,0.8505859375,-0.540771484375,-0.2441406100988388,1.5869139432907104,0.8850097060203552,60.0,1367532.0,1.0
484132.7710716,291165.28125,305263.59375,308840.15625,323820.28125,316289.1875,271466.78125,258151.03125,271512.8125,-0.048095703125,0.850341796875,-0.5400390625,-0.2441406100988388,1.6479490995407104,0.9765624403953552,60.0,1367533.0,1.0
484132.7744112,288413.25,304587.15625,307133.8125,323157.96875,315708.84375,271501.46875,258141.46875,271501.8125,-0.046630859375,0.849609375,-0.541015625,-0.3967284858226776,1.5869139432907104,0.9460448622703552,60.0,1367534.0,1.0
