Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208676.8981143,309180.78125,319388.03125,350047.46875,340769.15625,332073.53125,319406.71875,305635.90625,326305.1875,-0.06689453125,0.95361328125,-0.211181640625,-0.0915527269244194,-0.8544921278953552,-0.0610351525247097,100.0,89098.0,1.0
1208676.9000436,313679.65625,323016.875,353865.5,345041.5625,334701.46875,321320.1875,308005.1875,329786.15625,-0.06298828125,0.954345703125,-0.20849609375,-0.0610351525247097,-0.8544921278953552,-0.1525878757238388,100.0,89099.0,1.0
1208676.9024239,319080.71875,328036.8125,358572.25,350831.46875,338306.09375,323047.46875,310512.59375,334469.375,-0.063720703125,0.956787109375,-0.210205078125,-0.2441406100988388,-1.0681151151657104,-0.2136230319738388,100.0,89100.0,1.0
1208676.9112092,317924.53125,327506.71875,357675.65625,350146.1875,337911.625,322216.0625,309712.40625,333896.0,-0.059814453125,0.959228515625,-0.212890625,-0.2136230319738388,-1.1291502714157104,-0.1831054538488388,100.0,89101.0,1.0
1208676.9153462,311881.875,322267.375,352500.0,344020.28125,334139.65625,320020.125,306772.0,328964.125,-0.060302734375,0.958984375,-0.210205078125,-0.1220703050494194,-1.0070799589157104,-0.1831054538488388,100.0,89102.0,1.0
1208676.9153883,309186.6875,319386.25,350055.15625,340772.3125,332080.59375,319408.40625,305642.25,326307.21875,-0.05908203125,0.9580078125,-0.211669921875,-0.1831054538488388,-0.8850097060203552,-0.2136230319738388,100.0,89103.0,1.0
1208676.9225966,313686.09375,323017.78125,353873.1875,345043.8125,334703.25,321321.1875,308009.8125,329788.375,-0.059326171875,0.95654296875,-0.209228515625,-0.3356933295726776,-0.8239745497703552,-0.0610351525247097,100.0,89104.0,1.0
1208676.9392803,319084.21875,328036.0,358577.0625,350834.25,338306.625,323046.75,310518.9375,334472.3125,-0.060302734375,0.957275390625,-0.2119140625,-0.2746581733226776,-0.8239745497703552,0.0915527269244194,100.0,89105.0,1.0
1208676.9393349,317918.96875,327493.65625,357673.09375,350141.625,337903.84375,322213.09375,309714.09375,333891.71875,-0.062255859375,0.955810546875,-0.21142578125,-0.1220703050494194,-0.6713866591453552,0.1831054538488388,100.0,89106.0,1.0
1208676.9411641,311876.3125,322258.71875,352495.6875,344011.15625,334129.1875,320021.46875,306771.53125,328957.4375,-0.06298828125,0.9580078125,-0.214599609375,-0.0610351525247097,-0.6103515028953552,0.2441406100988388,100.0,89107.0,1.0
1208676.9443316,309182.03125,319385.0,350051.125,340760.6875,332073.71875,319415.21875,305642.96875,326304.0,-0.062744140625,0.9580078125,-0.21484375,0.0,-0.6103515028953552,0.3662109076976776,100.0,89108.0,1.0
1208676.9443762,313683.15625,323016.53125,353873.28125,345037.46875,334703.625,321334.25,308016.96875,329789.8125,-0.06396484375,0.958740234375,-0.209228515625,0.0915527269244194,-0.6713866591453552,0.5187987685203552,100.0,89109.0,1.0
1208676.9463032,319085.75,328037.15625,358579.84375,350831.375,338309.40625,323060.6875,310525.28125,334475.0,-0.06591796875,0.960205078125,-0.20849609375,0.0915527269244194,-0.5798339247703552,0.5798339247703552,100.0,89110.0,1.0
1208676.9499653,317927.75,327506.1875,357680.5,350145.0,337914.6875,322225.28125,309721.34375,333902.8125,-0.064697265625,0.96142578125,-0.21142578125,-0.0610351525247097,-0.6103515028953552,0.7019042372703552,100.0,89111.0,1.0
1208676.9542577,311874.1875,322258.71875,352495.4375,344007.125,334132.9375,320020.75,306769.125,328959.40625,-0.068115234375,0.9619140625,-0.213134765625,-0.0610351525247097,-0.6713866591453552,0.6103515028953552,100.0,89112.0,1.0
1208676.9542954,309175.78125,319378.375,350048.8125,340757.625,332077.03125,319412.6875,305638.5625,326301.78125,-0.0673828125,0.96142578125,-0.21142578125,-0.0610351525247097,-0.7629393935203552,0.6408690810203552,100.0,89113.0,1.0
1208676.9624724,313671.25,323007.3125,353862.09375,345026.5625,334702.09375,321324.75,308006.34375,329782.9375,-0.067626953125,0.962158203125,-0.21044921875,-0.1220703050494194,-0.8544921278953552,0.7019042372703552,100.0,89114.0,1.0
1208676.9780481,319068.40625,328022.0625,358564.75,350814.125,338303.15625,323046.5625,310512.15625,334464.28125,-0.06787109375,0.95947265625,-0.2109375,-0.2136230319738388,-0.9765624403953552,0.7324218153953552,100.0,89115.0,1.0
1208676.9780937,317907.96875,327484.625,357665.5625,350130.625,337906.4375,322210.96875,309712.40625,333893.0625,-0.0673828125,0.958984375,-0.2099609375,-0.2136230319738388,-1.0681151151657104,0.7019042372703552,100.0,89116.0,1.0
1208676.9781038,311868.4375,322252.53125,352490.25,344006.0625,334132.21875,320014.84375,306769.9375,328962.34375,-0.067626953125,0.956787109375,-0.206787109375,-0.2441406100988388,-1.0986326932907104,0.6713866591453552,100.0,89117.0,1.0
1208676.9781146,309177.75,319378.0,350049.0625,340760.3125,332077.5625,319406.8125,305642.59375,326311.25,-0.065673828125,0.95556640625,-0.20751953125,-0.3051757514476776,-1.1596678495407104,0.6408690810203552,100.0,89118.0,1.0
1208676.9798668,313674.90625,323006.875,353868.46875,345032.625,334701.28125,321323.0625,308010.375,329792.125,-0.062744140625,0.95458984375,-0.20654296875,-0.3967284858226776,-1.2207030057907104,0.5798339247703552,100.0,89119.0,1.0
1208676.9825013,319073.3125,328022.25,358573.5,350823.96875,338306.0,323051.9375,310518.3125,334475.1875,-0.062255859375,0.955322265625,-0.208740234375,-0.4577636420726776,-1.2817381620407104,0.6103515028953552,100.0,89120.0,1.0
1208676.9911997,317914.6875,327488.21875,357675.84375,350137.3125,337913.875,322224.65625,309717.9375,333900.3125,-0.063720703125,0.957275390625,-0.2080078125,-0.4577636420726776,-1.3427733182907104,0.6103515028953552,100.0,89121.0,1.0
1208676.9944286,311867.5625,322243.40625,352495.15625,344005.0625,334137.5,320029.25,306774.65625,328963.6875,-0.063232421875,0.957275390625,-0.208251953125,-0.3967284858226776,-1.1596678495407104,0.5493163466453552,100.0,89122.0,1.0
1208676.9944742,309175.78125,319367.8125,350051.75,340758.625,332078.4375,319418.25,305646.53125,326312.6875,-0.06201171875,0.956298828125,-0.209228515625,-0.4272460639476776,-1.2207030057907104,0.6103515028953552,100.0,89123.0,1.0
1208676.9961933,313680.03125,323002.21875,353876.5,345035.65625,334704.96875,321333.0,308017.875,329796.25,-0.062255859375,0.957275390625,-0.208984375,-0.4272460639476776,-1.1596678495407104,0.5187987685203552,100.0,89124.0,1.0
1208677.0049745,319079.21875,328016.25,358580.65625,350823.53125,338307.96875,323055.5,310520.375,334473.21875,-0.06103515625,0.95654296875,-0.21044921875,-0.3356933295726776,-1.1291502714157104,0.6103515028953552,100.0,89125.0,1.0
1208677.0086828,317914.15625,327473.0,357675.5,350132.5,337908.0625,322218.90625,309714.90625,333893.59375,-0.060791015625,0.95361328125,-0.2109375,-0.3662109076976776,-1.0375975370407104,0.6713866591453552,100.0,89126.0,1.0
1208677.0180369,311872.21875,322236.0,352501.25,344006.59375,334135.875,320022.8125,306773.3125,328962.4375,-0.06201171875,0.952392578125,-0.20947265625,-0.2746581733226776,-1.0375975370407104,0.6103515028953552,100.0,89127.0,1.0
1208677.0180824,309178.46875,319361.21875,350056.3125,340758.09375,332078.625,319409.84375,305642.96875,326307.3125,-0.060546875,0.952392578125,-0.20654296875,-0.3356933295726776,-1.0681151151657104,0.5798339247703552,100.0,89128.0,1.0
1208677.0237421,313675.28125,322987.09375,353873.09375,345027.4375,334703.0,321327.34375,308013.21875,329789.0,-0.060791015625,0.954345703125,-0.208740234375,-0.3051757514476776,-1.0070799589157104,0.4577636420726776,100.0,89129.0,1.0
1208677.0262405,319072.40625,328000.875,358576.0,350816.0,338302.96875,323050.21875,310520.8125,334469.1875,-0.06103515625,0.9541015625,-0.2080078125,-0.2441406100988388,-1.0681151151657104,0.4577636420726776,100.0,89130.0,1.0
1208677.0287362,317913.4375,327466.84375,357676.03125,350131.0625,337906.4375,322211.6875,309716.15625,333890.90625,-0.0625,0.953369140625,-0.213134765625,-0.1831054538488388,-1.0681151151657104,0.4272460639476776,100.0,89131.0,1.0
1208677.0350601,311867.125,322225.8125,352497.84375,344002.84375,334133.5625,320012.8125,306771.28125,328956.09375,-0.0615234375,0.954833984375,-0.209716796875,-0.1831054538488388,-0.9765624403953552,0.3662109076976776,100.0,89132.0,1.0
1208677.0393127,309170.15625,319348.25,350049.25,340752.1875,332077.90625,319405.28125,305640.375,326298.375,-0.06201171875,0.95458984375,-0.212158203125,-0.0915527269244194,-0.8239745497703552,0.3967284858226776,100.0,89133.0,1.0
1208677.0393591,313668.03125,322975.40625,353866.9375,345023.875,334705.40625,321326.71875,308012.96875,329778.46875,-0.061279296875,0.955322265625,-0.207275390625,0.0610351525247097,-0.8239745497703552,0.3967284858226776,100.0,89134.0,1.0
1208677.0474764,319067.9375,327988.875,358574.125,350814.21875,338308.25,323050.5,310521.53125,334459.28125,-0.06396484375,0.95556640625,-0.20947265625,0.03051757626235485,-0.7629393935203552,0.2441406100988388,100.0,89135.0,1.0
1208677.0518195,317910.03125,327454.5,357675.40625,350127.84375,337910.5625,322212.21875,309717.3125,333880.625,-0.063232421875,0.957763671875,-0.208984375,-0.1220703050494194,-0.8239745497703552,0.3051757514476776,100.0,89136.0,1.0
1208677.051871,311862.5625,322208.46875,352491.59375,343994.78125,334131.9375,320012.96875,306771.34375,328940.4375,-0.065185546875,0.959228515625,-0.20849609375,-0.03051757626235485,-0.7934569716453552,0.1831054538488388,100.0,89137.0,1.0
1208677.064888,309171.59375,319332.40625,350047.1875,340749.40625,332076.125,319405.8125,305644.5625,326287.125,-0.065673828125,0.958251953125,-0.206787109375,-0.0610351525247097,-0.7934569716453552,0.2441406100988388,100.0,89138.0,1.0
1208677.0680757,313674.375,322964.84375,353867.75,345025.84375,334701.65625,321323.0625,308013.65625,329771.9375,-0.062255859375,0.95654296875,-0.21044921875,-0.0610351525247097,-0.7934569716453552,0.2441406100988388,100.0,89139.0,1.0
1208677.0681206,319065.28125,327971.53125,358566.53125,350812.625,338298.0625,323044.59375,310513.65625,334446.9375,-0.064208984375,0.959716796875,-0.210205078125,0.03051757626235485,-0.7629393935203552,0.2441406100988388,100.0,89140.0,1.0
1208677.0698464,317903.34375,327433.40625,357666.09375,350125.53125,337901.0,322210.96875,309710.34375,333867.84375,-0.06396484375,0.959228515625,-0.208251953125,0.0,-0.7934569716453552,0.2746581733226776,100.0,89141.0,1.0
1208677.0762472,311863.4375,322202.8125,352492.65625,344000.875,334130.15625,320017.28125,306769.75,328937.125,-0.062255859375,0.961181640625,-0.2109375,-0.03051757626235485,-0.7934569716453552,0.2441406100988388,100.0,89142.0,1.0
1208677.0806931,309161.5625,319319.53125,350040.9375,340747.71875,332069.6875,319402.15625,305638.46875,326277.5625,-0.06201171875,0.960205078125,-0.210693359375,-0.03051757626235485,-0.7934569716453552,0.1220703050494194,100.0,89143.0,1.0
1208677.0807386,313650.875,322937.65625,353852.375,345011.96875,334690.21875,321310.8125,308000.875,329752.4375,-0.063232421875,0.961181640625,-0.20703125,-0.1831054538488388,-0.8544921278953552,0.1831054538488388,100.0,89144.0,1.0
1208677.0918266,319053.71875,327949.90625,358560.4375,350804.125,338295.1875,323034.9375,310506.6875,334435.40625,-0.063720703125,0.959716796875,-0.20947265625,-0.2746581733226776,-0.8239745497703552,0.1831054538488388,100.0,89145.0,1.0
1208677.0918709,317902.96875,327421.6875,357664.9375,350120.25,337904.21875,322201.9375,309705.25,333860.4375,-0.064208984375,0.958984375,-0.211669921875,-0.3356933295726776,-0.8239745497703552,0.1831054538488388,100.0,89146.0,1.0
1208677.0943201,311853.25,322176.53125,352481.46875,343984.96875,334125.4375,319999.375,306756.59375,328919.25,-0.065185546875,0.9609375,-0.21044921875,-0.4577636420726776,-0.8239745497703552,0.1831054538488388,100.0,89147.0,1.0
1208677.094365,309158.25,319295.5,350037.28125,340738.15625,332068.53125,319391.25,305630.78125,326265.375,-0.06494140625,0.960693359375,-0.21044921875,-0.4882812201976776,-0.8239745497703552,0.2136230319738388,100.0,89148.0,1.0
1208677.1023767,313658.75,322926.9375,353856.28125,345009.28125,334693.59375,321308.03125,308003.375,329746.8125,-0.06494140625,0.960205078125,-0.21044921875,-0.4577636420726776,-0.8239745497703552,0.3356933295726776,100.0,89149.0,1.0
1208677.1068715,319055.625,327939.625,358560.53125,350797.5,338293.03125,323028.3125,310508.3125,334426.1875,-0.06494140625,0.960205078125,-0.20947265625,-0.6103515028953552,-0.8239745497703552,0.3051757514476776,100.0,89150.0,1.0
1208677.1069134,317891.34375,327395.75,357657.875,350107.625,337895.0,322193.0,309703.46875,333848.71875,-0.063720703125,0.95947265625,-0.210205078125,-0.7324218153953552,-0.7629393935203552,0.3356933295726776,100.0,89151.0,1.0
1208677.1124233,311850.9375,322160.09375,352476.75,343973.875,334117.5625,319997.6875,306759.1875,328912.46875,-0.064697265625,0.957763671875,-0.209716796875,-0.5493163466453552,-0.7934569716453552,0.3662109076976776,100.0,89152.0,1.0
1208677.1217791,309161.21875,319285.3125,350034.0625,340726.96875,332065.5,319390.34375,305633.5625,326261.71875,-0.064453125,0.957763671875,-0.209228515625,-0.6103515028953552,-0.7934569716453552,0.4272460639476776,100.0,89153.0,1.0
1208677.1218299,313658.65625,322909.6875,353852.625,344999.09375,334693.59375,321307.5,308004.28125,329743.6875,-0.063232421875,0.957763671875,-0.209716796875,-0.6713866591453552,-0.8850097060203552,0.4272460639476776,100.0,89154.0,1.0
1208677.1237101,319057.125,327926.03125,358560.4375,350790.8125,338296.15625,323033.59375,310510.71875,334426.90625,-0.06201171875,0.959228515625,-0.21044921875,-0.8239745497703552,-0.7629393935203552,0.5187987685203552,100.0,89155.0,1.0
1208677.133189,317898.40625,327392.53125,357659.9375,350104.875,337901.09375,322201.21875,309710.53125,333853.09375,-0.0634765625,0.959228515625,-0.2080078125,-1.0070799589157104,-0.7324218153953552,0.6103515028953552,100.0,89156.0,1.0
1208677.1332316,311847.875,322152.21875,352473.96875,343966.625,334120.40625,319999.65625,306764.125,328912.8125,-0.0615234375,0.959228515625,-0.20849609375,-0.8850097060203552,-0.7019042372703552,0.5187987685203552,100.0,89157.0,1.0
1208677.1349052,309144.59375,319266.0,350023.0625,340712.9375,332056.71875,319388.125,305631.59375,326251.34375,-0.0615234375,0.957275390625,-0.211181640625,-0.8239745497703552,-0.7019042372703552,0.6408690810203552,100.0,89158.0,1.0
1208677.1387285,313641.03125,322891.4375,353838.78125,344985.78125,334678.84375,321306.4375,308000.0,329730.90625,-0.063232421875,0.95751953125,-0.207763671875,-0.7629393935203552,-0.7019042372703552,0.6713866591453552,100.0,89159.0,1.0
1208677.1529485,319042.1875,327910.3125,358544.25,350777.3125,338280.78125,323031.4375,310509.1875,334414.125,-0.062744140625,0.95849609375,-0.205810546875,-0.8239745497703552,-0.6408690810203552,0.5187987685203552,100.0,89160.0,1.0
1208677.1529957,317886.34375,327375.1875,357651.0,350095.75,337891.34375,322203.28125,309716.34375,333847.1875,-0.06103515625,0.9599609375,-0.2080078125,-0.8544921278953552,-0.6103515028953552,0.6408690810203552,100.0,89161.0,1.0
1208677.1551083,311838.9375,322134.59375,352473.53125,343968.25,334117.28125,320008.96875,306776.375,328915.21875,-0.061279296875,0.957763671875,-0.211181640625,-0.8239745497703552,-0.5798339247703552,0.6713866591453552,100.0,89162.0,1.0
1208677.1574912,309135.90625,319250.6875,350019.03125,340713.1875,332051.0,319394.375,305638.5625,326251.96875,-0.0615234375,0.95849609375,-0.207763671875,-0.8544921278953552,-0.5187987685203552,0.7019042372703552,100.0,89163.0,1.0
1208677.1600313,313640.84375,322880.53125,353838.0625,344985.78125,334678.0625,321308.40625,308009.125,329732.6875,-0.062255859375,0.958740234375,-0.2080078125,-0.8544921278953552,-0.4272460639476776,0.6103515028953552,100.0,89164.0,1.0
1208677.1686226,319055.625,327905.28125,358555.4375,350788.375,338290.625,323038.5,310522.34375,334422.4375,-0.063720703125,0.959228515625,-0.20751953125,-0.8239745497703552,-0.4577636420726776,0.6408690810203552,100.0,89165.0,1.0
1208677.17193,317902.71875,327373.9375,357667.1875,350113.53125,337901.09375,322207.375,309723.21875,333851.84375,-0.06396484375,0.95849609375,-0.205322265625,-0.7934569716453552,-0.3662109076976776,0.6103515028953552,100.0,89166.0,1.0
1208677.1719757,311852.28125,322131.03125,352489.8125,343981.5625,334123.1875,320006.1875,306780.21875,328915.40625,-0.062255859375,0.959716796875,-0.204345703125,-0.7019042372703552,-0.3662109076976776,0.6103515028953552,100.0,89167.0,1.0
1208677.1823983,309153.0625,319247.84375,350036.375,340724.5625,332062.53125,319393.3125,305646.96875,326254.40625,-0.063232421875,0.959716796875,-0.206298828125,-0.8239745497703552,-0.3356933295726776,0.5493163466453552,100.0,89168.0,1.0
1208677.1854075,313651.0625,322875.25,353849.84375,344994.1875,334684.125,321306.25,308013.40625,329730.8125,-0.0625,0.957763671875,-0.206298828125,-0.7629393935203552,-0.2746581733226776,0.5493163466453552,100.0,89169.0,1.0
1208677.185444,319052.03125,327891.96875,358557.21875,350788.46875,338285.875,323033.3125,310520.90625,334416.09375,-0.063720703125,0.955078125,-0.206787109375,-0.8544921278953552,-0.3356933295726776,0.5798339247703552,100.0,89170.0,1.0
1208677.1873233,317895.03125,327358.03125,357658.6875,350104.875,337889.90625,322200.84375,309716.78125,333841.03125,-0.062744140625,0.95458984375,-0.207275390625,-0.8239745497703552,-0.2746581733226776,0.5798339247703552,100.0,89171.0,1.0
1208677.1966701,311845.84375,322118.0625,352474.5,343971.28125,334110.5,319997.78125,306768.21875,328901.1875,-0.060791015625,0.95556640625,-0.208740234375,-0.7019042372703552,-0.3051757514476776,0.6408690810203552,100.0,89172.0,1.0
1208677.1967053,309143.875,319230.84375,350020.65625,340715.625,332049.03125,319381.9375,305630.0,326238.3125,-0.06201171875,0.956298828125,-0.20849609375,-0.5493163466453552,-0.3356933295726776,0.5187987685203552,100.0,89173.0,1.0
1208677.198643,313637.71875,322849.5,353837.59375,344984.53125,334672.6875,321298.375,307998.8125,329718.90625,-0.0615234375,0.9560546875,-0.206298828125,-0.5493163466453552,-0.3662109076976776,0.4882812201976776,100.0,89174.0,1.0
1208677.2073705,319045.6875,327872.65625,358550.6875,350780.59375,338278.65625,323027.0625,310510.53125,334406.625,-0.0634765625,0.957275390625,-0.20751953125,-0.5493163466453552,-0.3967284858226776,0.5493163466453552,100.0,89175.0,1.0
1208677.2104354,317895.375,327346.40625,357657.4375,350100.84375,337885.625,322195.3125,309709.4375,333835.375,-0.06396484375,0.958251953125,-0.20947265625,-0.5798339247703552,-0.3967284858226776,0.4272460639476776,100.0,89176.0,1.0
1208677.2104692,311844.65625,322101.09375,352475.125,343970.46875,334110.40625,319996.8125,306766.71875,328900.46875,-0.062744140625,0.957275390625,-0.205810546875,-0.4882812201976776,-0.3356933295726776,0.3967284858226776,100.0,89177.0,1.0
1208677.2163578,309147.15625,319220.21875,350024.59375,340717.75,332053.875,319388.75,305639.28125,326242.3125,-0.062255859375,0.957275390625,-0.2041015625,-0.4577636420726776,-0.3967284858226776,0.3967284858226776,100.0,89178.0,1.0
1208677.2229807,313648.28125,322852.1875,353843.6875,344990.15625,334681.34375,321304.1875,308008.21875,329724.71875,-0.0634765625,0.95703125,-0.20556640625,-0.3967284858226776,-0.3967284858226776,0.3967284858226776,100.0,89179.0,1.0
1208677.2230226,319052.75,327870.96875,358553.65625,350785.0,338288.21875,323031.8125,310517.0625,334412.6875,-0.06396484375,0.9580078125,-0.207275390625,-0.3967284858226776,-0.4577636420726776,0.2136230319738388,100.0,89180.0,1.0
1208677.2323913,317903.0625,327343.1875,357660.03125,350106.21875,337898.84375,322202.46875,309720.1875,333843.15625,-0.064453125,0.958740234375,-0.205810546875,-0.3051757514476776,-0.4882812201976776,0.2136230319738388,100.0,89181.0,1.0
1208677.2355371,311856.375,322104.75,352478.625,343974.9375,334123.375,320006.625,306777.09375,328907.53125,-0.064208984375,0.957275390625,-0.208984375,-0.2746581733226776,-0.5798339247703552,0.2441406100988388,100.0,89182.0,1.0
1208677.2355815,309146.8125,319213.5,350022.34375,340716.5,332053.34375,319392.0625,305640.8125,326244.03125,-0.063720703125,0.956787109375,-0.208251953125,-0.3051757514476776,-0.4882812201976776,0.2136230319738388,100.0,89183.0,1.0
1208677.2413668,313643.1875,322836.625,353840.65625,344989.71875,334674.375,321306.34375,308010.09375,329727.9375,-0.06396484375,0.95751953125,-0.20556640625,-0.1525878757238388,-0.4577636420726776,0.2441406100988388,100.0,89184.0,1.0
1208677.245578,319054.4375,327864.96875,358554.53125,350789.53125,338282.40625,323037.625,310523.3125,334419.03125,-0.06396484375,0.959228515625,-0.206787109375,-0.0915527269244194,-0.5493163466453552,0.3356933295726776,100.0,89185.0,1.0
1208677.2456223,317895.8125,327331.375,357656.90625,350106.75,337886.59375,322207.375,309724.28125,333845.75,-0.0634765625,0.95947265625,-0.205322265625,-0.1525878757238388,-0.5798339247703552,0.2441406100988388,100.0,89186.0,1.0
1208677.2487444,311847.34375,322093.125,352475.21875,343973.5,334110.59375,320012.09375,306780.46875,328908.71875,-0.06396484375,0.9609375,-0.204345703125,-0.1831054538488388,-0.6408690810203552,0.3356933295726776,100.0,89187.0,1.0
1208677.2574298,309146.28125,319210.71875,350021.90625,340714.625,332048.21875,319401.78125,305647.875,326246.625,-0.063232421875,0.960205078125,-0.205322265625,-0.0915527269244194,-0.6103515028953552,0.3051757514476776,100.0,89188.0,1.0
1208677.2619253,313639.6875,322835.90625,353840.65625,344983.8125,334673.03125,321315.625,308016.71875,329727.21875,-0.0654296875,0.95849609375,-0.206787109375,-0.1220703050494194,-0.5798339247703552,0.3051757514476776,100.0,89189.0,1.0
1208677.2619708,319049.8125,327864.4375,358556.15625,350784.375,338285.625,323045.84375,310530.21875,334418.15625,-0.066162109375,0.9599609375,-0.206787109375,-0.1525878757238388,-0.6408690810203552,0.3051757514476776,100.0,89190.0,1.0
1208677.2724987,317901.625,327340.40625,357664.0625,350105.65625,337894.8125,322213.09375,309730.65625,333845.3125,-0.06494140625,0.961181640625,-0.205322265625,-0.03051757626235485,-0.7019042372703552,0.2441406100988388,100.0,89191.0,1.0
1208677.2755323,311855.9375,322101.09375,352484.6875,343973.59375,334119.25,320013.15625,306785.125,328909.96875,-0.0634765625,0.96240234375,-0.207275390625,-0.0915527269244194,-0.8239745497703552,0.3356933295726776,100.0,89192.0,1.0
1208677.2755759,309156.46875,319216.1875,350034.0625,340718.375,332057.4375,319400.1875,305653.0625,326250.625,-0.064208984375,0.960693359375,-0.206298828125,-0.1220703050494194,-0.7324218153953552,0.3662109076976776,100.0,89193.0,1.0
1208677.281198,313655.4375,322842.71875,353851.1875,344986.5,334679.65625,321316.71875,308020.5625,329728.5625,-0.064208984375,0.959228515625,-0.2060546875,-0.0610351525247097,-0.7934569716453552,0.3967284858226776,100.0,89194.0,1.0
1208677.2856636,319065.71875,327867.375,358565.0,350785.53125,338286.78125,323045.75,310528.6875,334414.125,-0.06591796875,0.959228515625,-0.208251953125,-0.1220703050494194,-0.7934569716453552,0.4577636420726776,100.0,89195.0,1.0
1208677.2857078,317908.78125,327331.65625,357665.84375,350104.40625,337889.46875,322207.5625,309721.53125,333838.78125,-0.06689453125,0.957763671875,-0.206298828125,-0.1220703050494194,-0.8544921278953552,0.5493163466453552,100.0,89196.0,1.0
1208677.2873212,311850.9375,322078.46875,352474.59375,343963.9375,334103.875,320002.4375,306771.71875,328897.8125,-0.06591796875,0.959716796875,-0.20849609375,-0.1220703050494194,-0.8544921278953552,0.5187987685203552,100.0,89197.0,1.0
1208677.3012483,309147.53125,319194.46875,350020.1875,340705.96875,332039.28125,319387.40625,305638.9375,326237.5,-0.065673828125,0.958251953125,-0.20654296875,-0.1220703050494194,-1.0375975370407104,0.5493163466453552,100.0,89198.0,1.0
1208677.3043193,313637.8125,322812.5,353830.625,344973.625,334655.78125,321296.34375,308002.03125,329711.3125,-0.065185546875,0.959228515625,-0.205322265625,-0.03051757626235485,-1.0986326932907104,0.5493163466453552,100.0,89199.0,1.0
1208677.3043642,319044.34375,327832.5,358541.75,350773.09375,338261.84375,323022.78125,310510.71875,334399.28125,-0.063232421875,0.95849609375,-0.205810546875,0.0,-1.0375975370407104,0.5187987685203552,100.0,89200.0,1.0
1208677.3061216,317897.96875,327309.21875,357649.5625,350093.6875,337871.5625,322193.15625,309710.0,333829.40625,-0.064208984375,0.95654296875,-0.206298828125,-0.0610351525247097,-1.0375975370407104,0.4882812201976776,100.0,89201.0,1.0
1208677.308709,311854.3125,322070.59375,352469.5,343961.96875,334094.125,319996.875,306767.15625,328894.84375,-0.064453125,0.95556640625,-0.204833984375,0.0915527269244194,-1.0681151151657104,0.5798339247703552,100.0,89202.0,1.0
1208677.3124052,309148.96875,319181.0625,350015.5625,340704.34375,332031.15625,319384.375,305637.59375,326236.78125,-0.0625,0.956298828125,-0.207275390625,0.1220703050494194,-1.0986326932907104,0.5493163466453552,100.0,89203.0,1.0
1208677.326257,313640.125,322800.15625,353827.9375,344971.84375,334654.4375,321299.28125,308005.625,329715.34375,-0.06298828125,0.95703125,-0.20654296875,0.1525878757238388,-1.0681151151657104,0.4577636420726776,100.0,89204.0,1.0
1208677.3293662,319046.21875,327822.84375,358538.4375,350770.875,338259.25,323028.84375,310516.34375,334402.0625,-0.06201171875,0.95654296875,-0.205322265625,0.1220703050494194,-1.0375975370407104,0.6103515028953552,100.0,89205.0,1.0
1208677.3294121,317897.4375,327301.4375,357648.9375,350095.46875,337870.40625,322200.78125,309722.15625,333837.09375,-0.063232421875,0.95654296875,-0.20751953125,0.2136230319738388,-0.9155272841453552,0.6408690810203552,100.0,89206.0,1.0
1208677.338665,311851.03125,322066.125,352469.59375,343963.59375,334095.75,320002.15625,306779.125,328901.90625,-0.06103515625,0.955078125,-0.210693359375,0.3051757514476776,-0.9460448622703552,0.6713866591453552,100.0,89207.0,1.0
1208677.3412495,309144.21875,319179.0,350011.53125,340701.40625,332031.875,319386.6875,305641.4375,326237.84375,-0.062744140625,0.954833984375,-0.210693359375,0.2441406100988388,-0.9155272841453552,0.6713866591453552,100.0,89208.0,1.0
1208677.3437232,313638.8125,322805.4375,353825.1875,344968.625,334654.53125,321301.78125,308008.03125,329715.25,-0.0625,0.957275390625,-0.2099609375,0.2136230319738388,-1.0070799589157104,0.7324218153953552,100.0,89209.0,1.0
1208677.3463215,319048.28125,327830.375,358541.125,350771.125,338269.15625,323034.9375,310524.125,334409.46875,-0.064208984375,0.957763671875,-0.20703125,0.2746581733226776,-0.9765624403953552,0.7934569716453552,100.0,89210.0,1.0
1208677.3486499,317894.84375,327304.03125,357645.28125,350090.21875,337879.1875,322202.03125,309723.125,333837.34375,-0.0634765625,0.9609375,-0.20703125,0.4577636420726776,-0.9155272841453552,0.7934569716453552,100.0,89211.0,1.0
1208677.3524115,311845.125,322063.09375,352463.6875,343955.71875,334102.34375,320004.65625,306780.65625,328899.78125,-0.064453125,0.960205078125,-0.205322265625,0.3967284858226776,-0.8850097060203552,0.7629393935203552,100.0,89212.0,1.0
1208677.3668202,309141.8125,319178.375,350012.15625,340698.53125,332040.1875,319395.09375,305651.53125,326239.0,-0.066162109375,0.960693359375,-0.208251953125,0.3051757514476776,-1.0375975370407104,0.6408690810203552,100.0,89213.0,1.0
1208677.3668653,313632.8125,322803.28125,353828.40625,344966.65625,334661.59375,321308.03125,308019.03125,329718.03125,-0.06494140625,0.961181640625,-0.2119140625,0.2441406100988388,-1.0986326932907104,0.3967284858226776,100.0,89214.0,1.0
