Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208511.6467198,320888.90625,333638.0625,369684.71875,367122.6875,345867.78125,326415.78125,313104.875,338942.84375,-0.04150390625,0.9599609375,-0.169677734375,-0.3967284858226776,-0.8239745497703552,0.5187987685203552,100.0,47699.0,1.0
1208511.6467673,318385.875,332010.0625,367685.6875,365135.96875,344687.15625,325098.8125,311676.9375,337332.8125,-0.03857421875,0.9619140625,-0.16943359375,-0.3662109076976776,-0.8239745497703552,0.5798339247703552,100.0,47700.0,1.0
1208511.6485269,311526.65625,326208.34375,361948.875,358403.90625,340571.59375,322642.09375,308431.1875,331928.15625,-0.035888671875,0.9609375,-0.17138671875,-0.0915527269244194,-0.7324218153953552,0.6103515028953552,100.0,47701.0,1.0
1208511.6522501,309658.21875,324084.3125,360254.53125,356078.78125,339092.78125,322360.28125,307748.125,330027.1875,-0.03759765625,0.9609375,-0.17138671875,-0.03051757626235485,-0.7019042372703552,0.5798339247703552,100.0,47702.0,1.0
1208511.6616604,315518.21875,328786.21875,365120.59375,361552.09375,342431.6875,324754.9375,310714.375,334471.15625,-0.036865234375,0.96142578125,-0.174072265625,0.0,-0.6713866591453552,0.6713866591453552,100.0,47703.0,1.0
1208511.6617045,320901.25,333666.78125,369684.28125,367123.9375,345866.53125,326421.21875,313112.0,338948.03125,-0.03564453125,0.963623046875,-0.171875,0.1525878757238388,-0.6408690810203552,0.7019042372703552,100.0,47704.0,1.0
1208511.6861465,318448.09375,332075.3125,367731.375,365191.125,344717.375,325115.34375,311706.625,337376.96875,-0.03662109375,0.966796875,-0.173583984375,0.2746581733226776,-0.7629393935203552,0.6408690810203552,100.0,47705.0,1.0
1208511.6885282,311582.78125,326271.5625,361994.5625,358458.78125,340603.40625,322646.8125,308454.1875,331969.375,-0.03759765625,0.966064453125,-0.172607421875,0.2746581733226776,-0.6713866591453552,0.6408690810203552,100.0,47706.0,1.0
1208511.6915923,309663.6875,324107.0,360258.5625,356084.0625,339096.8125,322344.96875,307745.4375,330028.625,-0.036865234375,0.966796875,-0.175537109375,0.3051757514476776,-0.6713866591453552,0.7629393935203552,100.0,47707.0,1.0
1208511.6916351,315476.90625,328761.625,365090.46875,361513.28125,342409.6875,324725.09375,310691.84375,334437.8125,-0.036865234375,0.96728515625,-0.173828125,0.3356933295726776,-0.7324218153953552,0.6713866591453552,100.0,47708.0,1.0
1208511.6934429,320897.46875,333674.28125,369685.875,367120.09375,345867.25,326409.78125,313112.90625,338941.34375,-0.0380859375,0.96728515625,-0.174560546875,0.3356933295726776,-0.6103515028953552,0.5493163466453552,100.0,47709.0,1.0
1208511.6961034,318498.15625,332130.3125,367775.34375,365238.875,344752.15625,325123.3125,311731.84375,337412.28125,-0.038330078125,0.96826171875,-0.17431640625,0.4272460639476776,-0.6408690810203552,0.4882812201976776,100.0,47710.0,1.0
1208511.6985255,311630.0,326324.5625,362033.375,358509.125,340637.375,322652.625,308473.65625,332003.4375,-0.037353515625,0.968017578125,-0.17578125,0.3967284858226776,-0.7934569716453552,0.4272460639476776,100.0,47711.0,1.0
1208511.7010318,309652.84375,324108.1875,360248.28125,356079.40625,339095.28125,322328.1875,307734.71875,330013.5,-0.037353515625,0.96826171875,-0.17578125,0.3967284858226776,-0.7324218153953552,0.4577636420726776,100.0,47712.0,1.0
1208511.7035379,315440.4375,328737.65625,365056.40625,361474.84375,342392.4375,324705.5,310671.03125,334397.125,-0.036865234375,0.97021484375,-0.173583984375,0.4272460639476776,-0.8239745497703552,0.3967284858226776,100.0,47713.0,1.0
1208511.7066542,320895.34375,333671.6875,369681.59375,367112.9375,345872.34375,326410.9375,313109.34375,338927.5625,-0.037841796875,0.970947265625,-0.174072265625,0.3967284858226776,-0.9155272841453552,0.3967284858226776,100.0,47714.0,1.0
1208511.7066988,318548.125,332167.78125,367817.90625,365285.8125,344789.09375,325147.34375,311751.6875,337441.1875,-0.038330078125,0.97216796875,-0.1748046875,0.3051757514476776,-0.8850097060203552,0.3356933295726776,100.0,47715.0,1.0
1208511.7083937,311670.15625,326358.46875,362070.90625,358551.6875,340671.96875,322669.71875,308491.8125,332032.59375,-0.0390625,0.97314453125,-0.177978515625,0.3356933295726776,-0.8850097060203552,0.4272460639476776,100.0,47716.0,1.0
1208511.7147833,309634.53125,324095.75,360236.03125,356063.9375,339094.5625,322321.46875,307722.28125,329996.875,-0.039794921875,0.971923828125,-0.1796875,0.3051757514476776,-0.8239745497703552,0.4882812201976776,100.0,47717.0,1.0
1208511.72661,315383.21875,328687.78125,365010.53125,361418.78125,342364.0,324683.96875,310638.375,334344.21875,-0.041259765625,0.9716796875,-0.17919921875,0.1831054538488388,-0.9155272841453552,0.5187987685203552,100.0,47718.0,1.0
1208511.7266545,320871.375,333646.90625,369662.5625,367084.59375,345857.9375,326397.8125,313094.21875,338897.875,-0.041748046875,0.97412109375,-0.177001953125,0.1220703050494194,-0.9155272841453552,0.3967284858226776,100.0,47719.0,1.0
1208511.7360709,318580.84375,332192.96875,367842.3125,365307.8125,344807.9375,325146.90625,311761.34375,337451.53125,-0.041015625,0.973876953125,-0.177001953125,0.0610351525247097,-0.9765624403953552,0.3662109076976776,100.0,47720.0,1.0
1208511.7361201,311715.46875,326400.03125,362106.0625,358584.21875,340703.53125,322674.90625,308506.21875,332053.34375,-0.043701171875,0.972412109375,-0.172119140625,0.0,-1.1291502714157104,0.3356933295726776,100.0,47721.0,1.0
1208511.7361332,309628.53125,324094.9375,360231.5625,356049.28125,339099.9375,322312.0,307717.1875,329982.40625,-0.04248046875,0.973388671875,-0.169189453125,-0.0610351525247097,-1.2207030057907104,0.3356933295726776,100.0,47722.0,1.0
1208511.7391296,315343.875,328654.4375,364977.09375,361366.125,342345.875,324665.0,310620.34375,334297.90625,-0.040283203125,0.973876953125,-0.169189453125,-0.0915527269244194,-1.1901854276657104,0.3662109076976776,100.0,47723.0,1.0
1208511.7391732,320867.1875,333640.125,369662.71875,367064.03125,345860.1875,326402.1875,313099.75,338877.125,-0.04150390625,0.969970703125,-0.171875,-0.2136230319738388,-1.2207030057907104,0.3356933295726776,100.0,47724.0,1.0
1208511.7410339,318625.21875,332228.125,367883.625,365338.65625,344837.46875,325167.5625,311789.5,337471.75,-0.0390625,0.966796875,-0.176025390625,-0.3356933295726776,-1.2512205839157104,0.2746581733226776,100.0,47725.0,1.0
1208511.7553564,311757.5,326435.25,362147.0,358620.875,340735.65625,322690.0,308532.125,332080.6875,-0.036376953125,0.96923828125,-0.178466796875,-0.3051757514476776,-1.2512205839157104,0.3662109076976776,100.0,47726.0,1.0
1208511.7554011,309610.375,324078.9375,360224.40625,356033.1875,339097.78125,322303.0625,307712.28125,329969.0625,-0.03515625,0.9697265625,-0.17919921875,-0.1831054538488388,-1.0681151151657104,0.3662109076976776,100.0,47727.0,1.0
1208511.7579687,315293.46875,328609.8125,364941.96875,361320.0,342323.15625,324646.21875,310599.9375,334259.96875,-0.03564453125,0.968994140625,-0.17919921875,-0.0610351525247097,-1.0681151151657104,0.3967284858226776,100.0,47728.0,1.0
1208511.7580131,320856.4375,333629.125,369655.40625,367051.6875,345859.09375,326398.59375,313099.75,338868.28125,-0.03515625,0.97021484375,-0.178955078125,0.0,-0.9460448622703552,0.5493163466453552,100.0,47729.0,1.0
1208511.7685358,318666.59375,332264.34375,367923.40625,365384.6875,344870.53125,325184.90625,311817.65625,337509.65625,-0.034423828125,0.972412109375,-0.1787109375,-0.0610351525247097,-0.8544921278953552,0.4882812201976776,100.0,47730.0,1.0
1208511.7759504,311793.71875,326468.78125,362186.53125,358672.03125,340768.71875,322703.25,308557.71875,332120.65625,-0.034912109375,0.9716796875,-0.173828125,-0.1525878757238388,-0.8239745497703552,0.6408690810203552,100.0,47731.0,1.0
1208511.7759939,309586.0625,324056.3125,360210.09375,356023.59375,339090.5625,322288.3125,307705.40625,329957.28125,-0.033935546875,0.96826171875,-0.1728515625,-0.2136230319738388,-0.7019042372703552,0.7629393935203552,100.0,47732.0,1.0
1208511.7760059,315237.75,328554.03125,364894.75,361268.03125,342290.6875,324625.3125,310580.53125,334216.96875,-0.0361328125,0.96826171875,-0.1728515625,-0.2746581733226776,-0.5493163466453552,1.0375975370407104,100.0,47733.0,1.0
1208511.7785213,320831.84375,333592.03125,369635.71875,367028.90625,345842.125,326393.96875,313094.65625,338847.71875,-0.038330078125,0.9677734375,-0.173583984375,-0.2746581733226776,-0.5187987685203552,0.9765624403953552,100.0,47734.0,1.0
1208511.7873899,318703.96875,332274.4375,367955.78125,365419.375,344891.53125,325198.84375,311839.40625,337535.40625,-0.040771484375,0.96630859375,-0.17529296875,-0.0610351525247097,-0.4577636420726776,1.0070799589157104,100.0,47735.0,1.0
1208511.7916227,311832.15625,326482.65625,362218.96875,358706.53125,340789.71875,322707.4375,308572.375,332143.0,-0.042724609375,0.965087890625,-0.17626953125,-0.03051757626235485,-0.4882812201976776,0.8544921278953552,100.0,47736.0,1.0
1208511.7916664,309569.71875,324028.875,360200.53125,356005.5625,339081.6875,322269.4375,307691.71875,329936.625,-0.043212890625,0.966064453125,-0.176025390625,-0.1525878757238388,-0.6408690810203552,0.7629393935203552,100.0,47737.0,1.0
1208511.7998341,315180.25,328485.09375,364854.78125,361210.71875,342255.375,324588.125,310544.78125,334158.3125,-0.04296875,0.968505859375,-0.175048828125,-0.1525878757238388,-0.7324218153953552,0.6408690810203552,100.0,47738.0,1.0
1208511.8091103,320806.8125,333549.1875,369625.625,367004.40625,345826.28125,326373.125,313079.125,338813.65625,-0.04296875,0.967529296875,-0.174560546875,-0.2441406100988388,-0.7324218153953552,0.5798339247703552,100.0,47739.0,1.0
1208511.8091541,318730.625,332280.6875,367990.8125,365449.0625,344910.6875,325201.0,311852.09375,337548.09375,-0.040771484375,0.967041015625,-0.17578125,-0.2136230319738388,-0.7629393935203552,0.4577636420726776,100.0,47740.0,1.0
1208511.8117261,311861.3125,326496.78125,362256.78125,358742.75,340817.0,322714.15625,308588.28125,332164.46875,-0.040283203125,0.96923828125,-0.175537109375,-0.2136230319738388,-0.8544921278953552,0.2746581733226776,100.0,47741.0,1.0
1208511.8117721,309547.90625,324004.09375,360191.9375,355990.8125,339076.6875,322257.09375,307681.6875,329917.21875,-0.03955078125,0.969482421875,-0.179931640625,-0.1220703050494194,-0.9155272841453552,0.1525878757238388,100.0,47742.0,1.0
1208511.8272586,315121.0,328427.4375,364813.03125,361156.5625,342228.125,324572.28125,310523.875,334114.53125,-0.038818359375,0.969482421875,-0.17724609375,-0.2441406100988388,-0.9765624403953552,0.1220703050494194,100.0,47743.0,1.0
1208511.8309732,320784.90625,333520.125,369608.09375,366975.6875,345815.375,326369.5625,313075.1875,338794.96875,-0.037353515625,0.97119140625,-0.17431640625,-0.1220703050494194,-0.9460448622703552,-0.03051757626235485,100.0,47744.0,1.0
1208511.8310168,318760.46875,332290.78125,368013.8125,365472.5,344927.5625,325209.21875,311865.6875,337567.5,-0.037353515625,0.9716796875,-0.1748046875,-0.1220703050494194,-0.8850097060203552,0.0610351525247097,100.0,47745.0,1.0
1208511.8310288,311896.0625,326517.96875,362284.96875,358774.3125,340838.375,322719.5,308599.1875,332191.71875,-0.037353515625,0.971435546875,-0.173095703125,-0.2441406100988388,-0.9155272841453552,0.0,100.0,47746.0,1.0
1208511.8334871,309531.53125,323986.84375,360178.0,355971.9375,339069.375,322248.78125,307672.9375,329907.375,-0.035888671875,0.97119140625,-0.173583984375,-0.2746581733226776,-0.8544921278953552,-0.0610351525247097,100.0,47747.0,1.0
1208511.8361457,315068.25,328375.75,364767.78125,361097.1875,342191.375,324552.0,310498.1875,334071.25,-0.03857421875,0.9697265625,-0.175537109375,-0.3356933295726776,-0.7934569716453552,0.0,100.0,47748.0,1.0
1208511.8397406,320766.40625,333492.96875,369591.125,366947.53125,345794.125,326365.34375,313065.25,338775.21875,-0.037353515625,0.96875,-0.177001953125,-0.3051757514476776,-0.8239745497703552,0.0610351525247097,100.0,47749.0,1.0
1208511.8541098,318796.15625,332312.4375,368042.84375,365497.1875,344937.78125,325226.9375,311879.8125,337591.46875,-0.0361328125,0.966552734375,-0.17724609375,-0.2136230319738388,-0.7629393935203552,0.1831054538488388,100.0,47750.0,1.0
1208511.8541543,311935.40625,326550.25,362317.3125,358809.1875,340854.1875,322740.25,308619.84375,332226.875,-0.03662109375,0.966064453125,-0.17724609375,-0.0610351525247097,-0.7629393935203552,0.1525878757238388,100.0,47751.0,1.0
1208511.8565941,309514.625,323969.96875,360158.40625,355948.78125,339046.65625,322243.6875,307661.3125,329895.59375,-0.036376953125,0.96826171875,-0.1767578125,0.0610351525247097,-0.6103515028953552,0.3356933295726776,100.0,47752.0,1.0
1208511.8566357,315022.90625,328331.59375,364722.46875,361039.875,342152.75,324542.6875,310474.15625,334031.28125,-0.0361328125,0.968017578125,-0.177734375,0.1220703050494194,-0.6408690810203552,0.4272460639476776,100.0,47753.0,1.0
1208511.8648909,320757.5625,333481.6875,369577.25,366922.84375,345779.90625,326374.46875,313064.28125,338764.9375,-0.038818359375,0.968017578125,-0.17724609375,0.0915527269244194,-0.6103515028953552,0.4577636420726776,100.0,47754.0,1.0
1208511.8672808,318843.4375,332353.65625,368073.15625,365525.5,344958.34375,325247.65625,311902.34375,337622.84375,-0.038330078125,0.97119140625,-0.173095703125,0.0610351525247097,-0.6408690810203552,0.6408690810203552,100.0,47755.0,1.0
1208511.8703761,311985.5625,326598.4375,362353.96875,358847.625,340885.5625,322757.96875,308644.15625,332265.5,-0.041015625,0.970703125,-0.177001953125,0.1220703050494194,-0.4577636420726776,0.6713866591453552,100.0,47756.0,1.0
1208511.8704204,309506.5,323968.0625,360151.34375,355940.71875,339047.5625,322236.25,307660.25,329893.71875,-0.04150390625,0.97119140625,-0.175537109375,0.03051757626235485,-0.5493163466453552,0.7019042372703552,100.0,47757.0,1.0
1208511.8785338,314979.53125,328298.25,364684.71875,360994.46875,342127.09375,324518.5625,310455.28125,333995.53125,-0.0419921875,0.97119140625,-0.1767578125,0.03051757626235485,-0.6713866591453552,0.6408690810203552,100.0,47758.0,1.0
1208511.8852351,320743.625,333465.34375,369566.71875,366905.5,345770.59375,326364.0,313062.03125,338749.8125,-0.040283203125,0.96923828125,-0.1767578125,0.03051757626235485,-0.6408690810203552,0.7019042372703552,100.0,47759.0,1.0
1208511.8852909,318887.09375,332383.78125,368113.5,365570.65625,344984.25,325262.6875,311930.59375,337656.03125,-0.041748046875,0.968994140625,-0.175537109375,0.1220703050494194,-0.7324218153953552,0.6408690810203552,100.0,47760.0,1.0
1208511.8873308,312027.78125,326631.34375,362391.8125,358893.125,340903.375,322760.8125,308660.25,332295.34375,-0.042724609375,0.969482421875,-0.1728515625,-0.03051757626235485,-0.8544921278953552,0.6408690810203552,100.0,47761.0,1.0
1208511.8897312,309502.65625,323973.0,360152.5,355942.53125,339045.5,322226.6875,307655.59375,329892.625,-0.042724609375,0.96826171875,-0.17236328125,-0.0610351525247097,-0.9155272841453552,0.7019042372703552,100.0,47762.0,1.0
1208511.8985616,314928.75,328257.03125,364649.3125,360952.78125,342099.46875,324500.75,310435.0,333964.03125,-0.04052734375,0.969970703125,-0.171142578125,-0.0610351525247097,-0.9460448622703552,0.7324218153953552,100.0,47763.0,1.0
1208511.9030007,320721.09375,333442.71875,369552.9375,366889.96875,345758.53125,326362.40625,313058.8125,338741.0625,-0.041748046875,0.96826171875,-0.17333984375,0.0,-0.9155272841453552,0.7019042372703552,100.0,47764.0,1.0
1208511.9030487,318920.53125,332410.0625,368143.1875,365604.46875,345004.03125,325278.59375,311951.78125,337687.59375,-0.041015625,0.966796875,-0.173583984375,-0.1220703050494194,-0.9460448622703552,0.7019042372703552,100.0,47765.0,1.0
1208511.9084829,312074.34375,326672.46875,362432.125,358938.0,340936.375,322781.1875,308689.59375,332338.625,-0.03955078125,0.966064453125,-0.17333984375,-0.0915527269244194,-1.0681151151657104,0.7019042372703552,100.0,47766.0,1.0
1208511.9147899,309495.9375,323963.78125,360146.15625,355934.46875,339047.0,322230.1875,307659.53125,329891.1875,-0.041015625,0.965576171875,-0.1748046875,-0.1220703050494194,-1.0681151151657104,0.7629393935203552,100.0,47767.0,1.0
1208511.9215674,314885.3125,328209.71875,364609.90625,360904.59375,342075.84375,324491.65625,310419.6875,333928.8125,-0.041259765625,0.966064453125,-0.1796875,-0.1220703050494194,-1.0986326932907104,0.7019042372703552,100.0,47768.0,1.0
1208511.9216115,320712.0625,333425.5625,369540.4375,366869.40625,345753.875,326364.90625,313057.28125,338729.78125,-0.03759765625,0.963623046875,-0.180908203125,0.0,-1.0681151151657104,0.7934569716453552,100.0,47769.0,1.0
1208511.9236009,318964.40625,332441.4375,368176.0,365639.34375,345035.9375,325298.8125,311974.3125,337721.71875,-0.03662109375,0.964111328125,-0.17578125,0.03051757626235485,-1.0375975370407104,0.7934569716453552,100.0,47770.0,1.0
1208511.9360328,312110.9375,326701.96875,362459.125,358974.03125,340966.3125,322789.6875,308703.625,332371.875,-0.038818359375,0.96484375,-0.175537109375,-0.03051757626235485,-0.9460448622703552,0.7019042372703552,100.0,47771.0,1.0
1208511.9391361,309478.0625,323948.3125,360128.375,355919.8125,339044.5,322215.6875,307646.375,329880.28125,-0.03564453125,0.9658203125,-0.17724609375,-0.0915527269244194,-0.9155272841453552,0.7629393935203552,100.0,47772.0,1.0
1208511.9391808,314832.75,328160.8125,364563.125,360852.21875,342050.90625,324465.90625,310391.8125,333884.46875,-0.03564453125,0.96826171875,-0.17822265625,-0.0915527269244194,-0.9460448622703552,0.6408690810203552,100.0,47773.0,1.0
1208511.9415591,320691.3125,333394.875,369520.125,366843.71875,345745.125,326352.84375,313049.34375,338707.0,-0.036376953125,0.968017578125,-0.17333984375,-0.1525878757238388,-0.9460448622703552,0.6408690810203552,100.0,47774.0,1.0
1208511.9415969,319007.59375,332464.25,368207.46875,365674.5625,345065.71875,325310.25,312001.03125,337748.71875,-0.03662109375,0.969482421875,-0.173828125,-0.1525878757238388,-0.9765624403953552,0.7629393935203552,100.0,47775.0,1.0
1208511.9498928,312164.125,326731.8125,362499.4375,359021.875,341004.5625,322799.34375,308732.5,332409.53125,-0.036865234375,0.96923828125,-0.17724609375,-0.1831054538488388,-0.9155272841453552,0.7934569716453552,100.0,47776.0,1.0
1208511.9528729,309467.34375,323923.375,360117.09375,355908.8125,339041.125,322197.625,307640.3125,329868.3125,-0.03759765625,0.96923828125,-0.176025390625,-0.1525878757238388,-0.8239745497703552,0.6103515028953552,100.0,47777.0,1.0
1208511.9529168,314776.40625,328095.71875,364514.0625,360797.75,342014.875,324439.34375,310365.25,333834.84375,-0.038330078125,0.9677734375,-0.176025390625,-0.2136230319738388,-0.7324218153953552,0.6103515028953552,100.0,47778.0,1.0
1208511.9610542,320679.59375,333371.1875,369507.875,366826.46875,345733.75,326353.53125,313047.0,338687.875,-0.037109375,0.968994140625,-0.173828125,-0.1525878757238388,-0.7324218153953552,0.5798339247703552,100.0,47779.0,1.0
1208511.9653637,319044.53125,332482.46875,368239.5625,365708.8125,345084.21875,325324.375,312019.375,337772.25,-0.03759765625,0.968505859375,-0.177978515625,-0.2746581733226776,-0.6408690810203552,0.6103515028953552,100.0,47780.0,1.0
1208511.9654077,312198.28125,326754.4375,362538.0625,359063.0,341028.1875,322816.59375,308754.3125,332444.03125,-0.0390625,0.968017578125,-0.1787109375,-0.2746581733226776,-0.6713866591453552,0.5187987685203552,100.0,47781.0,1.0
1208511.9673379,309461.34375,323918.0,360119.34375,355904.6875,339041.75,322200.6875,307641.8125,329872.96875,-0.038330078125,0.9697265625,-0.17626953125,-0.2441406100988388,-0.6408690810203552,0.3967284858226776,100.0,47782.0,1.0
1208511.9785408,314735.8125,328058.71875,364485.71875,360752.0,341993.34375,324432.1875,310352.46875,333807.9375,-0.038330078125,0.97021484375,-0.17626953125,-0.2441406100988388,-0.7019042372703552,0.3967284858226776,100.0,47783.0,1.0
1208511.9816029,320653.9375,333338.65625,369495.0,366800.1875,345719.625,326351.3125,313043.53125,338674.71875,-0.040771484375,0.971435546875,-0.1748046875,-0.2746581733226776,-0.6713866591453552,0.3967284858226776,100.0,47784.0,1.0
1208511.9816475,319083.3125,332503.9375,368276.84375,365743.75,345107.03125,325344.78125,312040.375,337804.4375,-0.039306640625,0.9736328125,-0.17333984375,-0.4577636420726776,-0.6103515028953552,0.3051757514476776,100.0,47785.0,1.0
1208511.9872842,312248.625,326794.59375,362579.1875,359107.4375,341059.21875,322835.90625,308774.4375,332480.59375,-0.041748046875,0.969482421875,-0.176513671875,-0.4577636420726776,-0.6408690810203552,0.3662109076976776,100.0,47786.0,1.0
1208511.9911189,309445.6875,323902.8125,360107.53125,355891.8125,339039.6875,322192.71875,307630.84375,329861.53125,-0.04052734375,0.968017578125,-0.177001953125,-0.5493163466453552,-0.6408690810203552,0.2136230319738388,100.0,47787.0,1.0
1208512.0078578,314680.46875,328001.9375,364440.375,360700.75,341969.1875,324409.375,310324.3125,333763.6875,-0.041259765625,0.966796875,-0.177001953125,-0.5187987685203552,-0.7019042372703552,0.3356933295726776,100.0,47788.0,1.0
1208512.0079032,320633.65625,333307.96875,369472.375,366774.96875,345709.71875,326337.4375,313030.90625,338649.25,-0.0400390625,0.968017578125,-0.17431640625,-0.5187987685203552,-0.6408690810203552,0.3356933295726776,100.0,47789.0,1.0
1208512.0103756,319113.375,332516.09375,368297.59375,365770.125,345126.40625,325351.375,312055.65625,337818.375,-0.0390625,0.9677734375,-0.1728515625,-0.4577636420726776,-0.7019042372703552,0.2746581733226776,100.0,47790.0,1.0
1208512.0104247,312287.0625,326817.75,362611.21875,359148.03125,341088.8125,322849.40625,308795.25,332508.5,-0.041015625,0.966552734375,-0.175048828125,-0.4272460639476776,-0.7629393935203552,0.2746581733226776,100.0,47791.0,1.0
1208512.0121982,309427.8125,323881.96875,360093.15625,355876.53125,339033.78125,322180.84375,307620.71875,329845.875,-0.042236328125,0.9677734375,-0.17578125,-0.3662109076976776,-0.7629393935203552,0.1220703050494194,100.0,47792.0,1.0
1208512.0148508,314617.625,327940.875,364386.28125,360636.28125,341928.78125,324381.84375,310292.75,333710.5,-0.04150390625,0.96826171875,-0.17578125,-0.3967284858226776,-0.8850097060203552,0.2441406100988388,100.0,47793.0,1.0
1208512.0185312,320601.8125,333268.375,369447.53125,366740.8125,345691.125,326334.0625,313019.5625,338623.9375,-0.04248046875,0.969970703125,-0.173828125,-0.4272460639476776,-0.8544921278953552,0.1831054538488388,100.0,47794.0,1.0
1208512.0222849,319145.90625,332532.8125,368324.65625,365797.75,345150.8125,325371.21875,312071.125,337843.6875,-0.0419921875,0.97021484375,-0.17431640625,-0.4882812201976776,-0.8544921278953552,0.3051757514476776,100.0,47795.0,1.0
1208512.041489,312323.71875,326841.0,362639.5625,359181.65625,341115.1875,322859.875,308810.28125,332536.84375,-0.040771484375,0.966552734375,-0.174072265625,-0.5187987685203552,-0.8850097060203552,0.2136230319738388,100.0,47796.0,1.0
1208512.0415296,309418.6875,323866.34375,360083.40625,355865.8125,339030.1875,322172.0625,307612.6875,329837.5625,-0.0400390625,0.966796875,-0.177490234375,-0.5187987685203552,-0.9155272841453552,0.3051757514476776,100.0,47797.0,1.0
1208512.0435324,314572.03125,327889.03125,364345.4375,360586.9375,341896.40625,324357.96875,310265.28125,333667.84375,-0.041015625,0.968017578125,-0.1767578125,-0.3662109076976776,-0.9155272841453552,0.3356933295726776,100.0,47798.0,1.0
1208512.0459451,320592.6875,333246.65625,369434.375,366717.40625,345675.03125,326325.65625,313011.6875,338603.65625,-0.04150390625,0.96875,-0.17578125,-0.3967284858226776,-0.9155272841453552,0.4882812201976776,100.0,47799.0,1.0
1208512.0484274,319188.65625,332556.5,368356.5,365824.3125,345164.6875,325380.4375,312090.8125,337866.9375,-0.039794921875,0.968017578125,-0.177734375,-0.3967284858226776,-1.0375975370407104,0.4577636420726776,100.0,47800.0,1.0
1208512.0509093,312361.71875,326868.71875,362672.1875,359214.1875,341132.0625,322863.09375,308825.03125,332566.15625,-0.039794921875,0.968505859375,-0.1748046875,-0.4272460639476776,-1.0070799589157104,0.4882812201976776,100.0,47801.0,1.0
1208512.0534028,309401.28125,323850.96875,360070.875,355850.53125,339022.25,322161.59375,307605.625,329829.59375,-0.0390625,0.9677734375,-0.17578125,-0.2746581733226776,-1.0681151151657104,0.4882812201976776,100.0,47802.0,1.0
1208512.0577794,314513.75,327835.90625,364299.5625,360530.34375,341866.8125,324342.0625,310246.15625,333629.21875,-0.040283203125,0.969970703125,-0.1748046875,-0.2746581733226776,-0.9155272841453552,0.6713866591453552,100.0,47803.0,1.0
1208512.0578258,320559.4375,333210.53125,369414.375,366690.5625,345659.8125,326323.3125,313010.0,338588.34375,-0.040771484375,0.970703125,-0.175537109375,-0.3662109076976776,-0.8850097060203552,0.6713866591453552,100.0,47804.0,1.0
1208512.0685393,319215.8125,332571.1875,368388.40625,365860.34375,345186.15625,325400.75,312118.0625,337897.25,-0.040283203125,0.97216796875,-0.173828125,-0.4882812201976776,-0.9460448622703552,0.6713866591453552,100.0,47805.0,1.0
1208512.0715914,312404.71875,326899.5625,362715.71875,359265.875,341163.90625,322887.3125,308856.59375,332606.3125,-0.037841796875,0.97119140625,-0.173095703125,-0.4577636420726776,-0.8850097060203552,0.8544921278953552,100.0,47806.0,1.0
1208512.0716351,309390.4375,323838.71875,360068.65625,355851.78125,339018.59375,322161.0625,307609.1875,329826.125,-0.037353515625,0.97021484375,-0.176025390625,-0.4882812201976776,-0.9765624403953552,0.8850097060203552,100.0,47807.0,1.0
1208512.0735887,314460.625,327786.125,364255.65625,360485.03125,341830.6875,324321.875,310228.0,333584.78125,-0.039306640625,0.96923828125,-0.173095703125,-0.5187987685203552,-0.8850097060203552,0.9155272841453552,100.0,47808.0,1.0
1208512.1015006,320543.53125,333193.53125,369398.1875,366672.34375,345644.09375,326317.78125,313009.1875,338568.0625,-0.03857421875,0.9716796875,-0.177490234375,-0.5798339247703552,-0.8544921278953552,0.8239745497703552,100.0,47809.0,1.0
1208512.1015457,319251.6875,332594.96875,368417.21875,365897.0,345204.46875,325411.28125,312139.71875,337924.96875,-0.03857421875,0.970458984375,-0.1787109375,-0.4577636420726776,-0.6713866591453552,0.8544921278953552,100.0,47810.0,1.0
1208512.101556,312440.3125,326925.84375,362748.96875,359312.90625,341187.78125,322895.1875,308879.5625,332644.9375,-0.039306640625,0.9697265625,-0.1748046875,-0.5798339247703552,-0.7324218153953552,0.8850097060203552,100.0,47811.0,1.0
1208512.1015665,309375.25,323824.75,360060.0625,355847.21875,339016.34375,322146.21875,307607.03125,329825.40625,-0.0380859375,0.969482421875,-0.173095703125,-0.4882812201976776,-0.6103515028953552,0.9155272841453552,100.0,47812.0,1.0
1208512.103375,314410.84375,327738.1875,364216.78125,360438.53125,341809.6875,324298.4375,310205.03125,333552.25,-0.037109375,0.96923828125,-0.174072265625,-0.4577636420726776,-0.6103515028953552,0.9155272841453552,100.0,47813.0,1.0
1208512.1061071,320519.65625,333159.75,369379.21875,366646.59375,345634.0625,326310.53125,312998.5625,338552.78125,-0.03857421875,0.968994140625,-0.17333984375,-0.4577636420726776,-0.5798339247703552,0.9765624403953552,100.0,47814.0,1.0
1208512.1085331,319281.09375,332607.90625,368439.75,365918.90625,345219.5,325423.0,312152.21875,337943.375,-0.0361328125,0.969482421875,-0.17431640625,-0.5187987685203552,-0.5798339247703552,0.9765624403953552,100.0,47815.0,1.0
