Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178561.4420834,303096.375,306230.28125,338251.28125,317380.125,314041.21875,285308.6875,291502.4375,305921.71875,-0.066162109375,0.908447265625,-0.3408203125,-0.4882812201976776,-1.1291502714157104,0.5187987685203552,100.0,67461.0,1.0
178561.4459,302849.34375,304420.03125,336774.8125,316704.375,312873.84375,284993.4375,291155.4375,305835.625,-0.06591796875,0.908203125,-0.338623046875,-0.5187987685203552,-1.0375975370407104,0.5187987685203552,100.0,67462.0,1.0
178561.4502198,302696.28125,304183.125,335934.9375,316557.125,312459.53125,285048.59375,291199.625,305875.3125,-0.06982421875,0.90966796875,-0.3408203125,-0.5187987685203552,-0.8544921278953552,0.5493163466453552,100.0,67463.0,1.0
178561.4502516,302949.65625,306051.375,337159.625,317312.1875,313538.03125,285468.8125,291636.09375,306014.875,-0.068603515625,0.911865234375,-0.34228515625,-0.6103515028953552,-0.9765624403953552,0.5187987685203552,100.0,67464.0,1.0
178561.4583142,303199.375,307359.21875,338653.71875,317829.40625,314553.15625,285626.15625,291826.28125,306042.4375,-0.07275390625,0.9130859375,-0.338623046875,-0.7324218153953552,-1.0681151151657104,0.4272460639476776,100.0,67465.0,1.0
178561.4627394,303099.0625,306254.78125,338258.34375,317391.46875,314048.46875,285309.125,291504.21875,305926.375,-0.073486328125,0.9140625,-0.336669921875,-0.7629393935203552,-1.0070799589157104,0.3662109076976776,100.0,67466.0,1.0
178561.4627698,302849.25,304428.1875,336776.78125,316712.53125,312871.15625,284989.3125,291152.21875,305836.96875,-0.071533203125,0.912109375,-0.337890625,-0.8544921278953552,-1.1901854276657104,0.3051757514476776,100.0,67467.0,1.0
178561.4645591,302693.5,304165.3125,335915.09375,316551.59375,312435.90625,285036.0625,291185.65625,305866.65625,-0.069580078125,0.912109375,-0.3369140625,-1.0070799589157104,-1.2817381620407104,0.2441406100988388,100.0,67468.0,1.0
178561.4783594,302951.09375,306032.9375,337132.53125,317302.875,313511.46875,285462.1875,291626.0,306009.34375,-0.06884765625,0.911865234375,-0.337158203125,-1.1901854276657104,-1.3122557401657104,0.0915527269244194,100.0,67469.0,1.0
178561.4814673,303203.65625,307362.59375,338641.8125,317830.09375,314544.84375,285628.3125,291827.4375,306039.03125,-0.069580078125,0.911376953125,-0.337158203125,-1.3122557401657104,-1.3427733182907104,0.1831054538488388,100.0,67470.0,1.0
178561.4815098,303106.03125,306282.21875,338268.1875,317398.4375,314058.21875,285314.40625,291514.25,305922.8125,-0.068115234375,0.910400390625,-0.341064453125,-1.3732908964157104,-1.3122557401657104,0.2441406100988388,100.0,67471.0,1.0
178561.4833737,302861.3125,304458.21875,336795.9375,316717.0,312883.65625,284997.375,291165.0,305834.28125,-0.06640625,0.9111328125,-0.342041015625,-1.4038084745407104,-1.3427733182907104,0.1525878757238388,100.0,67472.0,1.0
178561.4896318,302696.90625,304164.53125,335915.25,316546.21875,312435.65625,285038.5,291194.15625,305865.5625,-0.0654296875,0.911865234375,-0.341552734375,-1.4343260526657104,-1.2207030057907104,0.2441406100988388,100.0,67473.0,1.0
178561.4988586,302945.0,306011.75,337108.84375,317294.125,313497.71875,285457.375,291632.15625,306011.84375,-0.065185546875,0.90869140625,-0.34033203125,-1.4953612089157104,-1.2207030057907104,0.3356933295726776,100.0,67474.0,1.0
178561.4988905,303203.84375,307364.125,338629.84375,317838.59375,314541.09375,285632.78125,291841.90625,306049.40625,-0.061279296875,0.907958984375,-0.339599609375,-1.4648436307907104,-1.1901854276657104,0.4882812201976776,100.0,67475.0,1.0
178561.5008511,303116.65625,306311.625,338281.34375,317420.8125,314077.34375,285321.375,291531.40625,305936.65625,-0.061279296875,0.90380859375,-0.337890625,-1.3427733182907104,-1.0375975370407104,0.4577636420726776,100.0,67476.0,1.0
178561.5096363,302873.3125,304482.53125,336817.65625,316744.25,312911.375,285001.46875,291180.46875,305852.625,-0.06103515625,0.902587890625,-0.337158203125,-1.3427733182907104,-0.8544921278953552,0.6103515028953552,100.0,67477.0,1.0
178561.5127945,302709.34375,304171.75,335927.15625,316563.40625,312452.90625,285036.25,291201.40625,305879.15625,-0.060546875,0.90234375,-0.334716796875,-1.1596678495407104,-0.7324218153953552,0.6713866591453552,100.0,67478.0,1.0
178561.5128269,302950.5625,305997.0,337096.25,317294.125,313495.9375,285452.0,291628.40625,306012.375,-0.060302734375,0.902099609375,-0.33642578125,-1.0986326932907104,-0.6408690810203552,0.6408690810203552,100.0,67479.0,1.0
178561.5145826,303203.46875,307358.59375,338621.6875,317833.6875,314541.8125,285627.40625,291832.09375,306042.4375,-0.06201171875,0.8974609375,-0.3359375,-0.9460448622703552,-0.5187987685203552,0.8239745497703552,100.0,67480.0,1.0
178561.5289688,303115.40625,306323.15625,338287.21875,317417.59375,314085.375,285319.40625,291523.4375,305929.15625,-0.063232421875,0.898193359375,-0.334716796875,-0.8239745497703552,-0.3662109076976776,0.7934569716453552,100.0,67481.0,1.0
178561.5290006,302871.15625,304485.84375,336826.5,316734.15625,312918.0,284996.28125,291167.78125,305840.625,-0.064697265625,0.90087890625,-0.337158203125,-0.7934569716453552,-0.3356933295726776,0.7629393935203552,100.0,67482.0,1.0
178561.5308323,302695.75,304134.65625,335904.625,316540.59375,312432.625,285024.1875,291183.625,305866.5625,-0.06494140625,0.902099609375,-0.33447265625,-0.6713866591453552,-0.2441406100988388,0.7019042372703552,100.0,67483.0,1.0
178561.5333528,302946.09375,305970.0,337069.59375,317279.28125,313477.5,285447.0,291621.0625,306015.34375,-0.068603515625,0.900390625,-0.33154296875,-0.5493163466453552,-0.1831054538488388,0.7324218153953552,100.0,67484.0,1.0
178561.5371307,303207.0625,307367.78125,338615.4375,317834.125,314541.8125,285632.96875,291836.71875,306051.8125,-0.069580078125,0.90283203125,-0.335693359375,-0.5493163466453552,-0.1220703050494194,0.6408690810203552,100.0,67485.0,1.0
178561.5464152,303116.3125,306348.375,338298.125,317426.71875,314095.9375,285333.25,291534.09375,305942.5625,-0.06982421875,0.90234375,-0.3359375,-0.4272460639476776,-0.1525878757238388,0.7324218153953552,100.0,67486.0,1.0
178561.5464451,302877.96875,304512.125,336848.6875,316746.6875,312933.75,285012.28125,291180.65625,305856.1875,-0.06982421875,0.904296875,-0.335205078125,-0.4577636420726776,-0.1831054538488388,0.6103515028953552,100.0,67487.0,1.0
178561.5483743,302711.46875,304149.21875,335922.6875,316548.28125,312444.6875,285039.375,291193.1875,305882.28125,-0.0693359375,0.902587890625,-0.3330078125,-0.4882812201976776,-0.1831054538488388,0.4882812201976776,100.0,67488.0,1.0
178561.5602203,302950.90625,305960.34375,337058.59375,317273.46875,313468.75,285455.125,291623.59375,306024.71875,-0.06884765625,0.9052734375,-0.33251953125,-0.4577636420726776,-0.1831054538488388,0.4577636420726776,100.0,67489.0,1.0
178561.5602527,303211.625,307376.03125,338607.84375,317834.125,314536.96875,285642.6875,291840.46875,306059.6875,-0.070068359375,0.905029296875,-0.33154296875,-0.4577636420726776,-0.2746581733226776,0.3051757514476776,100.0,67490.0,1.0
178561.5621259,303131.4375,306387.625,338322.625,317442.0,314116.78125,285345.25,291545.34375,305949.25,-0.068603515625,0.90478515625,-0.3330078125,-0.5493163466453552,-0.2136230319738388,0.2136230319738388,100.0,67491.0,1.0
178561.5664683,302890.03125,304546.375,336876.125,316758.75,312947.3125,285016.40625,291186.75,305855.28125,-0.068115234375,0.905517578125,-0.333251953125,-0.4577636420726776,-0.3051757514476776,0.2136230319738388,100.0,67492.0,1.0
178561.566501,302706.90625,304149.6875,335919.5625,316543.28125,312427.6875,285033.9375,291190.40625,305876.5625,-0.069580078125,0.907470703125,-0.332275390625,-0.5493163466453552,-0.2441406100988388,0.2136230319738388,100.0,67493.0,1.0
178561.5746239,302946.71875,305952.9375,337042.96875,317266.5,313444.0625,285448.25,291621.71875,306022.75,-0.06689453125,0.904296875,-0.333740234375,-0.4577636420726776,-0.2441406100988388,0.0915527269244194,100.0,67494.0,1.0
178561.5801977,303214.84375,307396.9375,338627.78125,317842.0,314545.125,285640.03125,291847.90625,306058.0625,-0.068603515625,0.904052734375,-0.334716796875,-0.6103515028953552,-0.2441406100988388,0.0610351525247097,100.0,67495.0,1.0
178561.5802264,303135.1875,306428.46875,338359.90625,317451.65625,314139.3125,285344.71875,291552.78125,305948.09375,-0.066162109375,0.903564453125,-0.332275390625,-0.5798339247703552,-0.3051757514476776,0.2136230319738388,100.0,67496.0,1.0
178561.5820884,302897.96875,304590.8125,336919.40625,316768.75,312973.6875,285019.90625,291195.3125,305857.4375,-0.06689453125,0.902587890625,-0.335205078125,-0.5798339247703552,-0.2746581733226776,0.2441406100988388,100.0,67497.0,1.0
178561.5958752,302717.5625,304176.6875,335959.625,316552.46875,312452.09375,285037.3125,291198.1875,305877.46875,-0.06640625,0.902099609375,-0.3369140625,-0.5493163466453552,-0.3051757514476776,0.2441406100988388,100.0,67498.0,1.0
178561.6002211,302949.84375,305958.90625,337066.375,317269.875,313456.5,285452.625,291626.0,306025.25,-0.06494140625,0.90234375,-0.336669921875,-0.5187987685203552,-0.3051757514476776,0.3356933295726776,100.0,67499.0,1.0
178561.6002579,303217.15625,307417.40625,338648.25,317848.78125,314552.1875,285650.65625,291853.34375,306066.5625,-0.066650390625,0.90185546875,-0.334228515625,-0.4882812201976776,-0.3967284858226776,0.2441406100988388,100.0,67500.0,1.0
178561.6027929,303142.5,306481.0625,338403.90625,317469.34375,314163.25,285357.5,291561.0,305958.03125,-0.06787109375,0.9033203125,-0.337890625,-0.3967284858226776,-0.4272460639476776,0.3356933295726776,100.0,67501.0,1.0
178561.6028246,302906.84375,304634.4375,336969.375,316788.15625,312998.90625,285029.1875,291200.40625,305869.6875,-0.068603515625,0.9033203125,-0.335693359375,-0.3356933295726776,-0.3662109076976776,0.3967284858226776,100.0,67502.0,1.0
178561.6171208,302728.375,304194.03125,336000.03125,316565.1875,312465.40625,285039.90625,291197.125,305892.40625,-0.068115234375,0.903564453125,-0.33642578125,-0.3051757514476776,-0.3662109076976776,0.4577636420726776,100.0,67503.0,1.0
178561.6220596,302955.03125,305958.28125,337080.59375,317272.75,313449.0625,285446.4375,291617.6875,306032.15625,-0.069580078125,0.90478515625,-0.335205078125,-0.2136230319738388,-0.3662109076976776,0.5187987685203552,100.0,67504.0,1.0
178561.6220927,303229.59375,307439.84375,338680.875,317869.53125,314563.09375,285652.09375,291856.125,306077.65625,-0.071533203125,0.90576171875,-0.338134765625,-0.1220703050494194,-0.4272460639476776,0.5187987685203552,100.0,67505.0,1.0
178561.6220995,303157.625,306518.25,338454.25,317493.65625,314183.09375,285360.625,291565.65625,305966.96875,-0.071533203125,0.90576171875,-0.336669921875,-0.03051757626235485,-0.3356933295726776,0.7019042372703552,100.0,67506.0,1.0
178561.6264696,302919.25,304665.375,337020.4375,316803.625,313014.65625,285027.59375,291199.78125,305871.125,-0.071044921875,0.90673828125,-0.334228515625,-0.1220703050494194,-0.4272460639476776,0.6408690810203552,100.0,67507.0,1.0
178561.6265034,302733.75,304201.09375,336031.125,316567.6875,312463.90625,285032.6875,291192.09375,305888.5625,-0.07080078125,0.90576171875,-0.339111328125,0.0,-0.3662109076976776,0.6103515028953552,100.0,67508.0,1.0
178561.6396264,302959.03125,305949.71875,337089.71875,317265.40625,313436.28125,285440.375,291615.4375,306028.84375,-0.06982421875,0.9052734375,-0.3349609375,0.1525878757238388,-0.5187987685203552,0.5187987685203552,100.0,67509.0,1.0
178561.6427615,303225.75,307434.9375,338684.65625,317854.4375,314544.3125,285647.625,291854.53125,306069.4375,-0.067626953125,0.906005859375,-0.3359375,0.1831054538488388,-0.6713866591453552,0.6408690810203552,100.0,67510.0,1.0
178561.6427868,303152.6875,306531.40625,338478.125,317487.84375,314180.96875,285358.75,291570.75,305959.09375,-0.067138671875,0.907470703125,-0.3388671875,0.2136230319738388,-0.6408690810203552,0.6408690810203552,100.0,67511.0,1.0
178561.6446241,302921.75,304682.53125,337061.09375,316801.21875,313026.375,285021.5,291203.71875,305858.5,-0.06640625,0.91015625,-0.340087890625,0.4272460639476776,-0.6408690810203552,0.7019042372703552,100.0,67512.0,1.0
178561.6589671,302728.8125,304190.1875,336050.90625,316547.5625,312457.375,285020.53125,291182.96875,305866.28125,-0.064208984375,0.908935546875,-0.3388671875,0.4272460639476776,-0.5798339247703552,0.6713866591453552,100.0,67513.0,1.0
178561.6590075,302951.4375,305923.96875,337085.34375,317238.59375,313415.46875,285430.8125,291604.4375,306011.40625,-0.0654296875,0.9091796875,-0.340087890625,0.4272460639476776,-0.6408690810203552,0.7019042372703552,100.0,67514.0,1.0
178561.661422,303228.53125,307438.4375,338698.78125,317843.4375,314542.96875,285647.15625,291852.03125,306057.34375,-0.066162109375,0.908935546875,-0.3427734375,0.4272460639476776,-0.7019042372703552,0.7629393935203552,100.0,67515.0,1.0
178561.6614538,303156.09375,306554.8125,338505.65625,317478.1875,314189.625,285363.21875,291568.875,305944.6875,-0.0673828125,0.9111328125,-0.339111328125,0.4577636420726776,-0.6713866591453552,0.7629393935203552,100.0,67516.0,1.0
178561.6645892,302918.09375,304694.875,337077.28125,316785.84375,313025.28125,285026.6875,291197.75,305848.40625,-0.067138671875,0.910400390625,-0.3369140625,0.3356933295726776,-0.6408690810203552,0.7629393935203552,100.0,67517.0,1.0
178561.6789664,302726.0625,304181.40625,336054.75,316533.25,312449.25,285024.90625,291179.84375,305864.3125,-0.066650390625,0.91064453125,-0.339111328125,0.3356933295726776,-0.6103515028953552,0.8544921278953552,100.0,67518.0,1.0
178561.6789991,302941.78125,305898.9375,337070.21875,317220.09375,313394.1875,285432.6875,291597.90625,306004.53125,-0.066162109375,0.910888671875,-0.34130859375,0.3662109076976776,-0.6103515028953552,0.8239745497703552,100.0,67519.0,1.0
178561.6820588,303225.5625,307436.09375,338699.65625,317839.84375,314537.0625,285660.59375,291852.90625,306056.90625,-0.06494140625,0.91015625,-0.3408203125,0.3356933295726776,-0.5187987685203552,0.7629393935203552,100.0,67520.0,1.0
178561.6820931,303162.0,306583.875,338532.03125,317492.59375,314203.5,285383.78125,291576.375,305948.09375,-0.066162109375,0.90966796875,-0.33935546875,0.2441406100988388,-0.5798339247703552,0.7019042372703552,100.0,67521.0,1.0
178561.6821024,302924.8125,304721.875,337110.53125,316805.875,313040.65625,285045.09375,291206.40625,305852.25,-0.066650390625,0.909912109375,-0.340576171875,0.2746581733226776,-0.5187987685203552,0.6713866591453552,100.0,67522.0,1.0
178561.6858998,302730.875,304183.28125,336074.5,316544.625,312450.40625,285036.875,291182.28125,305867.8125,-0.06640625,0.91162109375,-0.3388671875,0.3662109076976776,-0.6408690810203552,0.6103515028953552,100.0,67523.0,1.0
178561.6895756,302946.15625,305886.0625,337074.6875,317226.34375,313387.84375,285439.5625,291598.71875,306014.71875,-0.06689453125,0.909423828125,-0.341064453125,0.2136230319738388,-0.4577636420726776,0.4577636420726776,100.0,67524.0,1.0
178561.7033585,303229.40625,307440.84375,338711.28125,317855.59375,314542.15625,285661.9375,291856.9375,306068.96875,-0.068115234375,0.907470703125,-0.342529296875,0.0610351525247097,-0.6103515028953552,0.3967284858226776,100.0,67525.0,1.0
178561.7106613,303172.5625,306611.6875,338567.34375,317520.3125,314230.21875,285386.90625,291587.09375,305965.96875,-0.066162109375,0.90185546875,-0.342041015625,0.03051757626235485,-0.5798339247703552,0.3662109076976776,100.0,67526.0,1.0
178561.7106944,302934.46875,304735.90625,337141.84375,316826.875,313063.1875,285045.09375,291213.84375,305866.65625,-0.0625,0.89990234375,-0.3408203125,0.0,-0.7019042372703552,0.4272460639476776,100.0,67527.0,1.0
178561.7107038,302746.0,304179.90625,336094.53125,316560.53125,312465.875,285034.71875,291186.75,305882.65625,-0.062255859375,0.89599609375,-0.341552734375,0.2441406100988388,-0.4577636420726776,0.3662109076976776,100.0,67528.0,1.0
178561.717127,302956.90625,305861.8125,337066.1875,317233.9375,313382.28125,285436.34375,291603.375,306028.3125,-0.060546875,0.896240234375,-0.340576171875,0.5493163466453552,-0.2746581733226776,0.3356933295726776,100.0,67529.0,1.0
178561.7196333,303236.65625,307430.03125,338704.40625,317865.34375,314536.09375,285661.46875,291866.9375,306079.34375,-0.06103515625,0.900146484375,-0.340576171875,0.7324218153953552,-0.1831054538488388,0.2746581733226776,100.0,67530.0,1.0
178561.722161,303169.5,306613.75,338575.75,317532.5625,314232.90625,285383.59375,291596.40625,305971.96875,-0.0615234375,0.905517578125,-0.33935546875,0.7324218153953552,0.03051757626235485,0.1525878757238388,100.0,67531.0,1.0
178561.7289412,302931.15625,304737.09375,337160.25,316836.15625,313069.1875,285037.875,291216.78125,305870.3125,-0.066650390625,0.90869140625,-0.342529296875,0.7934569716453552,0.1220703050494194,0.1525878757238388,100.0,67532.0,1.0
178561.7289725,302735.25,304153.6875,336088.09375,316551.6875,312447.71875,285021.59375,291179.21875,305877.65625,-0.0654296875,0.907958984375,-0.34423828125,0.7629393935203552,0.1831054538488388,0.1220703050494194,100.0,67533.0,1.0
178561.7309011,302941.0625,305819.8125,337035.71875,317210.875,313345.46875,285421.34375,291588.1875,306012.46875,-0.063720703125,0.9052734375,-0.3408203125,0.6713866591453552,-0.03051757626235485,0.0915527269244194,100.0,67534.0,1.0
178561.7396144,303231.03125,307413.5625,338692.875,317849.6875,314514.8125,285660.59375,291856.40625,306065.65625,-0.064208984375,0.900146484375,-0.34326171875,0.6103515028953552,0.03051757626235485,0.1831054538488388,100.0,67535.0,1.0
178561.7439166,303170.9375,306624.8125,338583.4375,317520.5,314227.0,285393.0,291591.125,305957.03125,-0.0625,0.898681640625,-0.343017578125,0.8239745497703552,0.1220703050494194,0.2136230319738388,100.0,67536.0,1.0
178561.7439485,302931.96875,304744.9375,337172.15625,316824.625,313067.21875,285048.9375,291216.6875,305856.8125,-0.061279296875,0.8984375,-0.342041015625,1.0375975370407104,0.3356933295726776,0.1525878757238388,100.0,67537.0,1.0
178561.7521486,302733.03125,304136.90625,336083.4375,316532.625,312433.40625,285029.8125,291175.84375,305866.1875,-0.0703125,0.90283203125,-0.339599609375,1.1596678495407104,0.3662109076976776,0.1220703050494194,100.0,67538.0,1.0
178561.7564697,302938.40625,305789.3125,337008.71875,317186.75,313319.875,285429.09375,291579.40625,305998.625,-0.073486328125,0.906494140625,-0.339111328125,1.2207030057907104,0.2136230319738388,0.0,100.0,67539.0,1.0
178561.7565017,303228.34375,307397.21875,338669.4375,317832.34375,314493.875,285672.375,291851.21875,306051.375,-0.07763671875,0.907958984375,-0.338623046875,1.1291502714157104,0.1525878757238388,-0.1220703050494194,100.0,67540.0,1.0
178561.7645997,303183.375,306640.5625,338594.34375,317522.28125,314230.84375,285413.09375,291596.3125,305951.5,-0.080322265625,0.9091796875,-0.338134765625,0.9155272841453552,-0.1220703050494194,-0.1831054538488388,100.0,67541.0,1.0
178561.7689097,302957.15625,304770.96875,337198.34375,316834.46875,313078.3125,285067.90625,291221.875,305853.15625,-0.08203125,0.90673828125,-0.3427734375,0.9155272841453552,-0.3356933295726776,-0.3662109076976776,100.0,67542.0,1.0
178561.7689391,302752.4375,304132.96875,336094.96875,316535.9375,312429.84375,285041.09375,291173.59375,305860.9375,-0.080078125,0.903564453125,-0.341552734375,0.7934569716453552,-0.5798339247703552,-0.3967284858226776,100.0,67543.0,1.0
178561.7708375,302947.15625,305764.8125,336996.65625,317180.75,313301.375,285431.0,291572.34375,305994.9375,-0.079833984375,0.900390625,-0.33984375,0.9460448622703552,-0.7629393935203552,-0.5187987685203552,100.0,67544.0,1.0
178561.7821495,303243.71875,307403.75,338671.875,317838.5,314490.21875,285672.84375,291847.71875,306050.5625,-0.076904296875,0.903564453125,-0.340087890625,1.0070799589157104,-1.0375975370407104,-0.6713866591453552,100.0,67545.0,1.0
178561.785148,303191.78125,306666.84375,338610.53125,317533.53125,314241.03125,285409.0,291592.46875,305948.09375,-0.07421875,0.904052734375,-0.34033203125,1.0070799589157104,-1.1596678495407104,-0.6408690810203552,100.0,67546.0,1.0
178561.7851807,302953.875,304784.28125,337211.03125,316840.71875,313085.71875,285058.4375,291214.90625,305848.59375,-0.073974609375,0.90625,-0.340576171875,0.9460448622703552,-1.3732908964157104,-0.4272460639476776,100.0,67547.0,1.0
178561.7871504,302745.09375,304125.53125,336092.5625,316534.5,312427.59375,285019.53125,291159.75,305850.90625,-0.070556640625,0.9091796875,-0.34228515625,0.8239745497703552,-1.4953612089157104,-0.2746581733226776,100.0,67548.0,1.0
178561.795828,302939.1875,305739.59375,336970.28125,317178.25,313287.78125,285409.78125,291562.78125,305993.78125,-0.068359375,0.912109375,-0.342041015625,0.6408690810203552,-1.5869139432907104,-0.1525878757238388,100.0,67549.0,1.0
178561.8001692,303238.09375,307395.34375,338659.4375,317848.625,314494.5,285660.125,291851.9375,306058.96875,-0.067138671875,0.912841796875,-0.34326171875,0.6408690810203552,-1.5563963651657104,-0.0610351525247097,100.0,67550.0,1.0
178561.8002018,303182.5625,306675.15625,338614.46875,317546.5,314257.125,285399.875,291599.53125,305956.25,-0.0673828125,0.912109375,-0.343505859375,0.5187987685203552,-1.6479490995407104,0.1831054538488388,100.0,67551.0,1.0
178561.8083286,302948.5,304799.65625,337224.1875,316852.0,313104.40625,285049.5,291218.46875,305859.0625,-0.06640625,0.910400390625,-0.342529296875,0.4577636420726776,-1.6479490995407104,0.3356933295726776,100.0,67552.0,1.0
178561.8126908,302736.15625,304119.0,336091.9375,316533.625,312433.875,285013.1875,291162.40625,305864.6875,-0.06396484375,0.908935546875,-0.34521484375,0.4577636420726776,-1.4648436307907104,0.7019042372703552,100.0,67553.0,1.0
178561.8127232,302916.03125,305707.15625,336943.4375,317157.59375,313275.625,285402.09375,291556.4375,305995.84375,-0.0634765625,0.908935546875,-0.343505859375,0.3967284858226776,-1.4038084745407104,0.7629393935203552,100.0,67554.0,1.0
178561.8209031,303209.84375,307368.15625,338629.03125,317824.03125,314480.375,285657.0,291843.0625,306055.375,-0.063720703125,0.906982421875,-0.342529296875,0.3356933295726776,-1.4343260526657104,0.8850097060203552,100.0,67555.0,1.0
178561.8239766,303162.71875,306677.46875,338602.46875,317531.5,314260.4375,285401.46875,291596.3125,305952.84375,-0.065185546875,0.907958984375,-0.342529296875,0.3051757514476776,-1.4038084745407104,0.9765624403953552,100.0,67556.0,1.0
178561.8240093,302930.78125,304792.34375,337213.375,316835.09375,313109.96875,285051.8125,291214.09375,305848.15625,-0.064697265625,0.91015625,-0.342529296875,0.1831054538488388,-1.3732908964157104,1.0375975370407104,100.0,67557.0,1.0
178561.8258232,302717.5625,304079.59375,336061.0,316509.21875,312417.78125,285011.84375,291155.28125,305853.15625,-0.06640625,0.908447265625,-0.341796875,0.0610351525247097,-1.2512205839157104,1.0681151151657104,100.0,67558.0,1.0
178561.8401723,302908.0,305668.4375,336905.96875,317136.5,313253.53125,285398.71875,291553.3125,305991.0,-0.0693359375,0.9091796875,-0.34326171875,0.0,-1.2512205839157104,1.0986326932907104,100.0,67559.0,1.0
178561.8402052,303206.15625,307352.875,338607.5,317815.96875,314469.9375,285659.40625,291844.15625,306050.84375,-0.068603515625,0.9111328125,-0.3447265625,-0.03051757626235485,-1.2207030057907104,1.0681151151657104,100.0,67560.0,1.0
178561.8420852,303162.8125,306687.6875,338607.9375,317533.1875,314264.90625,285408.8125,291597.21875,305945.6875,-0.068603515625,0.910400390625,-0.342041015625,-0.1831054538488388,-1.2207030057907104,0.9765624403953552,100.0,67561.0,1.0
178561.8446477,302939.03125,304817.8125,337234.09375,316840.375,313117.5625,285057.4375,291213.65625,305842.78125,-0.0673828125,0.908935546875,-0.343994140625,-0.2441406100988388,-1.2207030057907104,0.8850097060203552,100.0,67562.0,1.0
178561.8483091,302725.25,304092.0,336074.40625,316507.34375,312413.21875,285006.03125,291142.40625,305839.28125,-0.068603515625,0.907958984375,-0.34716796875,-0.3967284858226776,-1.2512205839157104,0.7629393935203552,100.0,67563.0,1.0
178561.85779,302906.375,305655.46875,336894.28125,317125.3125,313231.625,285389.0625,291535.875,305975.1875,-0.06640625,0.906982421875,-0.34375,-0.5798339247703552,-1.2207030057907104,0.5798339247703552,100.0,67564.0,1.0
178561.8578224,303208.03125,307350.625,338602.84375,317816.59375,314457.6875,285654.0625,291834.5,306042.4375,-0.06640625,0.90673828125,-0.3427734375,-0.6408690810203552,-1.2512205839157104,0.5187987685203552,100.0,67565.0,1.0
178561.8595875,303176.46875,306713.6875,338625.28125,317552.5,314273.6875,285410.15625,291599.96875,305947.5625,-0.06640625,0.90673828125,-0.34423828125,-0.7019042372703552,-1.2207030057907104,0.2441406100988388,100.0,67566.0,1.0
178561.8708583,302952.25,304837.9375,337254.65625,316862.0,313129.71875,285059.5,291217.9375,305849.03125,-0.067626953125,0.90576171875,-0.34326171875,-0.7019042372703552,-1.0986326932907104,0.0610351525247097,100.0,67567.0,1.0
178561.8739706,302737.5,304093.09375,336087.0,316522.25,312420.90625,285004.78125,291146.78125,305845.8125,-0.06689453125,0.906005859375,-0.343994140625,-0.7324218153953552,-1.0070799589157104,-0.03051757626235485,100.0,67568.0,1.0
178561.8740048,302919.15625,305636.96875,336888.90625,317134.15625,313229.21875,285385.21875,291539.625,305981.8125,-0.065673828125,0.90625,-0.341796875,-0.8850097060203552,-0.9460448622703552,-0.1525878757238388,100.0,67569.0,1.0
178561.8758403,303231.65625,307361.90625,338608.125,317831.8125,314465.46875,285658.71875,291847.71875,306054.59375,-0.064453125,0.904296875,-0.3408203125,-0.8239745497703552,-0.8850097060203552,-0.3051757514476776,100.0,67570.0,1.0
178561.8902192,303195.78125,306747.9375,338647.53125,317566.96875,314291.8125,285414.71875,291615.09375,305958.1875,-0.0634765625,0.9033203125,-0.339599609375,-0.7934569716453552,-0.8239745497703552,-0.3356933295726776,100.0,67571.0,1.0
178561.8902539,302963.4375,304868.6875,337279.71875,316872.28125,313147.59375,285058.78125,291231.53125,305861.8125,-0.064697265625,0.904052734375,-0.34228515625,-0.7629393935203552,-0.7019042372703552,-0.3662109076976776,100.0,67572.0,1.0
178561.892065,302744.65625,304098.8125,336104.90625,316527.0,312433.9375,285002.28125,291158.84375,305866.65625,-0.0654296875,0.90185546875,-0.343017578125,-0.7324218153953552,-0.6408690810203552,-0.3356933295726776,100.0,67573.0,1.0
178561.8946551,302913.0,305619.34375,336868.625,317121.5625,313218.5,285381.53125,291547.0625,306007.09375,-0.066650390625,0.90185546875,-0.34130859375,-0.6103515028953552,-0.6103515028953552,-0.3356933295726776,100.0,67574.0,1.0
178561.897153,303222.625,307356.625,338582.90625,317823.125,314456.4375,285662.71875,291857.1875,306081.9375,-0.065673828125,0.90185546875,-0.341796875,-0.6713866591453552,-0.5187987685203552,-0.2136230319738388,100.0,67575.0,1.0
178561.906477,303191.6875,306770.28125,338652.46875,317572.96875,314309.71875,285429.28125,291632.6875,305987.15625,-0.064697265625,0.900634765625,-0.3408203125,-0.4882812201976776,-0.4272460639476776,-0.1220703050494194,100.0,67576.0,1.0
178561.9065102,302957.0,304885.5,337292.84375,316875.15625,313169.59375,285071.5625,291246.03125,305878.53125,-0.069580078125,0.901611328125,-0.340576171875,-0.5187987685203552,-0.3967284858226776,-0.2136230319738388,100.0,67577.0,1.0
178561.9083772,302732.75,304086.46875,336091.84375,316512.4375,312429.9375,285006.84375,291161.53125,305869.6875,-0.070068359375,0.902099609375,-0.34130859375,-0.4272460639476776,-0.3967284858226776,-0.2136230319738388,100.0,67578.0,1.0
