Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84391.8330899,315791.625,339071.6875,333443.53125,322530.6875,316955.8125,296653.4375,303956.5625,273041.875,0.09912109375,0.822265625,-0.655029296875,-16.571043014526367,4.333495616912842,-2.502441167831421,100.0,85781.0,1.0
84391.8355121,315611.375,337425.875,331827.9375,321445.90625,314904.90625,294969.71875,302898.25,272004.03125,0.095703125,0.8251953125,-0.653076171875,-18.127439498901367,4.943847179412842,-2.288818120956421,100.0,85782.0,1.0
84391.8406301,315226.5,335782.75,330471.8125,320216.03125,312813.75,293804.84375,302049.15625,271161.625,0.083984375,0.830078125,-0.644287109375,-19.775388717651367,5.706786632537842,-2.349853277206421,100.0,85783.0,1.0
84391.8455629,315190.375,336411.125,331271.65625,320560.15625,313577.03125,294836.40625,302598.65625,271589.71875,0.08837890625,0.83837890625,-0.634765625,-21.423337936401367,5.981444835662842,-2.655029058456421,100.0,85784.0,1.0
84391.8481164,315516.0,338369.21875,333112.1875,321984.40625,316187.15625,296719.25,303808.3125,272595.53125,0.087890625,0.84423828125,-0.632568359375,-23.376462936401367,6.164550304412842,-2.410888433456421,100.0,85785.0,1.0
84391.8531008,315807.28125,338985.0625,333504.40625,322553.5625,317071.9375,296963.78125,304051.15625,272708.09375,0.080322265625,0.841552734375,-0.630859375,-25.238035202026367,6.408690929412842,-2.075195074081421,100.0,85786.0,1.0
84391.8556675,315664.9375,337485.59375,332004.15625,321555.15625,315151.21875,295392.34375,303071.78125,271733.65625,0.073974609375,0.838623046875,-0.63134765625,-26.580808639526367,6.225585460662842,-2.471923589706421,100.0,85787.0,1.0
84391.8579956,315266.90625,335868.875,330645.15625,320316.4375,313069.53125,294204.65625,302203.90625,270886.71875,0.082275390625,0.83837890625,-0.6328125,-27.557371139526367,5.767821788787842,-2.593993902206421,100.0,85788.0,1.0
84391.8580357,315195.90625,336391.90625,331342.625,320587.78125,313734.28125,295157.40625,302691.625,271271.34375,0.096923828125,0.843505859375,-0.633056640625,-28.717039108276367,5.950927257537842,-1.8920897245407104,100.0,85789.0,1.0
84391.8606406,315495.59375,338282.65625,333117.71875,321971.8125,316300.90625,297041.71875,303887.34375,272250.34375,0.077880859375,0.842041015625,-0.635009765625,-29.693601608276367,6.408690929412842,-1.3122557401657104,100.0,85790.0,1.0
84391.863262,315791.53125,338939.375,333535.15625,322562.78125,317215.78125,297322.21875,304124.90625,272358.96875,0.0751953125,0.843505859375,-0.63330078125,-30.517576217651367,6.256103038787842,-1.5563963651657104,100.0,85791.0,1.0
84391.8633008,315659.5,337457.09375,332046.0,321578.84375,315291.5,295735.5,303134.90625,271379.25,0.067626953125,0.8359375,-0.6357421875,-31.524656295776367,6.195067882537842,-1.2817381620407104,100.0,85792.0,1.0
84391.8655607,315272.53125,335830.5,330677.90625,320342.8125,313197.21875,294544.6875,302299.21875,270542.03125,0.0634765625,0.83349609375,-0.6328125,-31.677244186401367,6.378173351287842,-1.4343260526657104,100.0,85793.0,1.0
84391.8679307,315194.3125,336343.15625,331357.125,320596.1875,313846.75,295479.625,302794.28125,270933.09375,0.049560546875,0.827880859375,-0.63134765625,-31.646726608276367,6.195067882537842,-1.9836424589157104,100.0,85794.0,1.0
84391.8706544,315507.59375,338284.1875,333167.875,322001.21875,316446.0,297364.84375,303998.84375,271981.03125,0.051513671875,0.8291015625,-0.628173828125,-31.402585983276367,5.432128429412842,-2.593993902206421,100.0,85795.0,1.0
84391.8706962,315816.75,338993.53125,333625.8125,322620.1875,317412.21875,297651.125,304269.3125,272161.90625,0.03466796875,0.82568359375,-0.62353515625,-31.158445358276367,4.608153820037842,-2.990722417831421,100.0,85796.0,1.0
84391.8731345,315689.0,337517.09375,332144.15625,321636.96875,315497.75,296027.15625,303270.28125,271213.75,0.04443359375,0.828857421875,-0.61962890625,-30.792234420776367,3.417968511581421,-3.509521245956421,100.0,85797.0,1.0
84391.8756672,315286.75,335840.59375,330725.625,320365.59375,313321.3125,294752.1875,302377.0,270369.9375,0.036376953125,0.824462890625,-0.616455078125,-30.426023483276367,2.288818120956421,-3.448486089706421,100.0,85798.0,1.0
84391.8779783,315183.40625,336296.59375,331345.5,320564.34375,313845.78125,295610.59375,302812.34375,270757.875,0.03515625,0.824462890625,-0.612060546875,-29.937742233276367,0.7934569716453552,-3.814697027206421,100.0,85799.0,1.0
84391.8804687,315489.875,338247.0,333153.84375,321952.5625,316426.15625,297483.40625,303996.15625,271836.03125,0.028076171875,0.823486328125,-0.61083984375,-29.876707077026367,-0.0915527269244194,-3.631591558456421,100.0,85800.0,1.0
84391.8831184,315810.40625,339023.6875,333654.34375,322605.15625,317428.40625,297782.375,304276.46875,272062.125,0.023681640625,0.818359375,-0.609619140625,-29.602048873901367,-0.8239745497703552,-3.936767339706421,100.0,85801.0,1.0
84391.8831613,315706.875,337619.53125,332210.78125,321660.75,315551.125,296165.90625,303283.0625,271130.59375,0.02197265625,0.819091796875,-0.605224609375,-29.296873092651367,-1.5869139432907104,-4.577636241912842,100.0,85802.0,1.0
84391.8857433,315308.28125,335929.65625,330764.15625,320380.8125,313355.8125,294843.21875,302362.25,270299.21875,0.021728515625,0.816162109375,-0.59521484375,-28.961179733276367,-2.136230230331421,-5.004882335662842,100.0,85803.0,1.0
84391.8857809,315175.875,336305.09375,331298.1875,320533.5,313811.8125,295637.0625,302768.53125,270681.59375,0.025390625,0.821533203125,-0.591064453125,-29.022214889526367,-2.655029058456421,-5.462646007537842,100.0,85804.0,1.0
84391.88799,315457.875,338195.3125,333049.15625,321890.25,316361.0625,297480.53125,303939.21875,271746.34375,0.03125,0.824462890625,-0.5859375,-29.418943405151367,-2.990722417831421,-5.401610851287842,100.0,85805.0,1.0
84391.8906302,315803.4375,339008.84375,333596.5,322573.59375,317423.3125,297822.875,304240.875,272004.90625,0.02978515625,0.8212890625,-0.584228515625,-29.846189498901367,-3.265380620956421,-5.279540538787842,100.0,85806.0,1.0
84391.8906722,315719.375,337656.5625,332216.6875,321670.3125,315584.90625,296239.40625,303272.40625,271110.9375,0.031494140625,0.8134765625,-0.588623046875,-29.998777389526367,-3.540038824081421,-5.462646007537842,100.0,85807.0,1.0
84391.9006715,315302.125,335944.21875,330772.21875,320370.15625,313365.21875,294890.25,302328.90625,270255.03125,0.0361328125,0.80810546875,-0.58984375,-29.510496139526367,-3.967284917831421,-5.523681163787842,100.0,85808.0,1.0
84391.900708,315154.15625,336253.03125,331279.78125,320483.625,313787.125,295643.9375,302702.8125,270611.96875,0.038330078125,0.805419921875,-0.591552734375,-29.022214889526367,-4.302978038787842,-5.462646007537842,100.0,85809.0,1.0
84391.9031685,315436.25,338118.625,333021.59375,321838.65625,316304.28125,297483.21875,303881.375,271690.90625,0.04052734375,0.80126953125,-0.59326171875,-27.923582077026367,-4.577636241912842,-5.310058116912842,100.0,85810.0,1.0
84391.9056908,315786.71875,338975.75,333603.375,322551.875,317386.125,297854.8125,304213.59375,271975.40625,0.042236328125,0.801025390625,-0.592041015625,-26.672361373901367,-4.760741710662842,-5.432128429412842,100.0,85811.0,1.0
84391.9218449,315720.71875,337688.125,332260.5,321687.3125,315586.1875,296302.4375,303264.09375,271096.09375,0.045654296875,0.803955078125,-0.590087890625,-25.299070358276367,-4.882812023162842,-5.432128429412842,100.0,85812.0,1.0
84391.9244024,315301.78125,335966.75,330786.4375,320386.625,313361.5625,294939.5,302315.5,270230.46875,0.046875,0.806640625,-0.584716796875,-24.322507858276367,-5.096435070037842,-5.218505382537842,100.0,85813.0,1.0
84391.924444,315130.46875,336207.71875,331217.46875,320458.6875,313741.96875,295638.125,302664.28125,270561.96875,0.0517578125,0.80615234375,-0.579833984375,-23.101804733276367,-5.035399913787842,-4.943847179412842,100.0,85814.0,1.0
84391.9268656,315408.625,338051.5625,332940.78125,321798.875,316245.28125,297459.0,303845.53125,271646.5,0.053466796875,0.806396484375,-0.578125,-22.125242233276367,-4.791259288787842,-4.638671398162842,100.0,85815.0,1.0
84391.9293819,315788.3125,338966.09375,333579.3125,322550.53125,317384.0625,297871.53125,304212.71875,271969.59375,0.050537109375,0.807373046875,-0.57421875,-21.057126998901367,-4.486083507537842,-4.180907726287842,100.0,85816.0,1.0
84391.9318655,315741.90625,337734.4375,332284.34375,321720.125,315645.90625,296341.5,303278.40625,271108.34375,0.05126953125,0.80419921875,-0.57666015625,-20.111082077026367,-4.272460460662842,-3.814697027206421,100.0,85817.0,1.0
84391.9343389,315319.375,336009.59375,330793.0625,320411.65625,313419.9375,294954.78125,302315.40625,270235.1875,0.049072265625,0.8056640625,-0.572509765625,-18.951414108276367,-4.089354991912842,-3.479003667831421,100.0,85818.0,1.0
84391.9469577,315132.875,336201.28125,331170.71875,320455.90625,313762.4375,295627.84375,302648.71875,270549.28125,0.045654296875,0.806396484375,-0.567138671875,-17.791746139526367,-3.936767339706421,-3.112792730331421,100.0,85819.0,1.0
84391.9469991,315396.625,338007.9375,332871.21875,321777.59375,316240.0,297448.1875,303819.21875,271618.5,0.046875,0.80712890625,-0.568359375,-16.387937545776367,-3.875732183456421,-2.777099370956421,100.0,85820.0,1.0
84391.9518666,315781.09375,338961.0,333547.59375,322549.1875,317411.5,297889.21875,304201.71875,271956.625,0.043701171875,0.8076171875,-0.56689453125,-15.014647483825684,-3.814697027206421,-2.166747808456421,100.0,85821.0,1.0
84391.9519068,315752.75,337785.21875,332303.84375,321751.21875,315724.5,296384.9375,303289.9375,271123.46875,0.041015625,0.814453125,-0.563720703125,-13.946532249450684,-3.662109136581421,-1.6174315214157104,100.0,85822.0,1.0
84391.9542677,315334.03125,336062.875,330812.4375,320443.21875,313498.25,294987.96875,302321.5,270244.9375,0.037841796875,0.8173828125,-0.560546875,-12.969969749450684,-3.601073980331421,-1.0986326932907104,100.0,85823.0,1.0
84391.9581105,315130.375,336200.375,331144.875,320447.21875,313789.09375,295611.03125,302622.78125,270529.53125,0.03564453125,0.81982421875,-0.560546875,-12.145995140075684,-3.540038824081421,-0.7934569716453552,100.0,85824.0,1.0
84391.9729962,315380.53125,337980.125,332830.1875,321752.75,316260.03125,297418.84375,303792.0625,271602.75,0.0341796875,0.819580078125,-0.559326171875,-11.627196311950684,-3.448486089706421,-0.5798339247703552,100.0,85825.0,1.0
84391.9730368,315772.40625,338961.0,333541.96875,322548.03125,317471.6875,297886.53125,304193.125,271964.0625,0.03369140625,0.822021484375,-0.55322265625,-10.711668968200684,-3.326415777206421,-0.1220703050494194,100.0,85826.0,1.0
84391.9756836,315749.53125,337814.09375,332328.4375,321767.15625,315797.4375,296384.0625,303273.5,271131.84375,0.0322265625,0.82421875,-0.54931640625,-10.009764671325684,-3.387450933456421,0.3662109076976776,100.0,85827.0,1.0
84391.9757207,315331.09375,336081.375,330832.03125,320454.375,313550.65625,294956.59375,302289.125,270249.40625,0.031494140625,0.82373046875,-0.5498046875,-9.338377952575684,-3.295898199081421,0.8239745497703552,100.0,85828.0,1.0
84391.9781686,315123.65625,336184.46875,331139.84375,320439.8125,313811.25,295551.59375,302578.34375,270529.96875,0.0322265625,0.81884765625,-0.55078125,-8.514403343200684,-3.326415777206421,1.4953612089157104,100.0,85829.0,1.0
84391.9804599,315371.0625,337956.4375,332817.65625,321739.25,316275.40625,297359.84375,303749.125,271605.34375,0.03173828125,0.815185546875,-0.54736328125,-7.598876476287842,-3.387450933456421,2.105712652206421,100.0,85830.0,1.0
84392.0005474,315775.8125,338982.0,333561.71875,322558.84375,317530.3125,297869.90625,304178.28125,271987.75,0.031494140625,0.815185546875,-0.544677734375,-6.835937023162842,-3.509521245956421,2.532958745956421,100.0,85831.0,1.0
84392.0005863,315775.1875,337902.0625,332393.6875,321819.34375,315924.125,296420.8125,303305.5,271194.625,0.030029296875,0.814453125,-0.544677734375,-5.920409679412842,-3.662109136581421,2.807616949081421,100.0,85832.0,1.0
84392.0031372,315370.0625,336189.9375,330907.125,320522.0625,313699.78125,295010.3125,302342.21875,270326.46875,0.027587890625,0.814208984375,-0.540771484375,-5.249022960662842,-3.631591558456421,3.356933355331421,100.0,85833.0,1.0
84392.0055955,315141.5625,336248.84375,331173.375,320474.6875,313919.09375,295573.75,302609.8125,270578.875,0.02490234375,0.816650390625,-0.539306640625,-4.486083507537842,-3.662109136581421,3.723144292831421,100.0,85834.0,1.0
84392.0081179,315377.40625,337996.375,332837.53125,321756.40625,316367.5,297373.96875,303771.3125,271638.34375,0.021484375,0.81982421875,-0.539306640625,-3.875732183456421,-3.784179449081421,4.150390148162842,100.0,85835.0,1.0
84392.0106281,315784.375,339060.15625,333614.375,322592.71875,317664.625,297919.09375,304216.90625,272032.625,0.019775390625,0.822998046875,-0.541015625,-3.265380620956421,-4.028319835662842,4.333495616912842,100.0,85836.0,1.0
84392.0129611,315792.96875,338032.34375,332479.0,321874.4375,316104.46875,296501.34375,303364.875,271252.90625,0.021728515625,0.823974609375,-0.5400390625,-2.471923589706421,-4.486083507537842,4.852294445037842,100.0,85837.0,1.0
84392.0155853,315370.625,336298.46875,330969.90625,320553.0,313861.6875,295065.21875,302380.75,270355.34375,0.0205078125,0.826171875,-0.538330078125,-2.136230230331421,-4.730224132537842,5.249022960662842,100.0,85838.0,1.0
84392.0219786,315142.96875,336311.5,331216.3125,320491.84375,314048.8125,295600.125,302629.21875,270584.5,0.01513671875,0.826904296875,-0.538818359375,-1.8615721464157104,-5.187987804412842,5.493163585662842,100.0,85839.0,1.0
84392.0220191,315386.25,338049.0625,332887.40625,321778.6875,316498.125,297400.34375,303790.0,271642.8125,0.011962890625,0.826171875,-0.53662109375,-1.3732908964157104,-5.554198741912842,5.462646007537842,100.0,85840.0,1.0
84392.0469871,315791.28125,339129.4375,333683.3125,322623.84375,317822.96875,297963.96875,304246.25,272056.3125,0.011962890625,0.828125,-0.53564453125,-1.0986326932907104,-5.950927257537842,5.493163585662842,100.0,85841.0,1.0
84392.0470247,315803.34375,338124.34375,332559.71875,321910.1875,316279.25,296559.28125,303397.9375,271290.1875,0.012451171875,0.83447265625,-0.533203125,-1.0375975370407104,-6.439208507537842,5.645751476287842,100.0,85842.0,1.0
84392.0494434,315372.3125,336382.0625,331022.28125,320574.1875,314019.40625,295086.75,302396.40625,270386.21875,0.013427734375,0.83544921875,-0.529052734375,-1.0681151151657104,-6.988524913787842,5.889892101287842,100.0,85843.0,1.0
84392.0494799,315127.875,336347.1875,331213.34375,320478.96875,314161.90625,295570.0,302613.75,270600.4375,0.011474609375,0.832763671875,-0.525390625,-1.3427733182907104,-7.385253429412842,5.950927257537842,100.0,85844.0,1.0
84392.0517374,315357.90625,338049.40625,332853.15625,321748.90625,316590.9375,297352.34375,303764.5,271663.46875,0.008544921875,0.830810546875,-0.524658203125,-1.5869139432907104,-7.751464366912842,6.011962413787842,100.0,85845.0,1.0
84392.0544797,315774.28125,339145.625,333660.5,322608.65625,317935.15625,297935.625,304227.90625,272085.28125,0.00830078125,0.825439453125,-0.525634765625,-1.6479490995407104,-8.178709983825684,5.950927257537842,100.0,85846.0,1.0
84392.0569764,315799.3125,338180.5625,332560.53125,321917.34375,316421.21875,296555.28125,303395.1875,271332.125,0.004638671875,0.82275390625,-0.530029296875,-1.8005369901657104,-8.605956077575684,5.828856945037842,100.0,85847.0,1.0
84392.0593608,315378.46875,336432.46875,331025.875,320589.125,314153.5,295080.0625,302391.40625,270435.375,0.0029296875,0.81884765625,-0.532470703125,-1.5563963651657104,-9.155272483825684,5.828856945037842,100.0,85848.0,1.0
84392.0618286,315133.3125,336364.625,331207.28125,320487.28125,314271.25,295545.34375,302604.28125,270654.5,-0.000244140625,0.82275390625,-0.533447265625,-1.2817381620407104,-9.857176780700684,5.615233898162842,100.0,85849.0,1.0
84392.0656497,315364.25,338047.25,332852.09375,321759.8125,316702.40625,297325.96875,303762.375,271719.8125,-0.001220703125,0.830810546875,-0.53466796875,-1.1596678495407104,-10.528563499450684,5.554198741912842,100.0,85850.0,1.0
84392.0656919,315766.96875,339162.625,333676.78125,322623.40625,318080.8125,297929.0,304245.0,272145.1875,0.0009765625,0.8349609375,-0.53369140625,-1.3122557401657104,-11.108397483825684,5.554198741912842,100.0,85851.0,1.0
84392.116899,315797.0,338242.09375,332600.6875,321941.59375,316600.84375,296573.34375,303429.78125,271396.5,0.00146484375,0.834716796875,-0.53173828125,-1.4648436307907104,-11.688231468200684,5.615233898162842,100.0,85852.0,1.0
84392.1169358,315378.84375,336502.5,331062.15625,320605.3125,314326.25,295103.21875,302424.84375,270489.65625,-0.001708984375,0.83349609375,-0.53173828125,-1.6479490995407104,-12.298583030700684,5.737304210662842,100.0,85853.0,1.0
84392.1194255,315116.15625,336392.0625,331203.34375,320475.5625,314399.84375,295535.59375,302609.375,270675.71875,-0.000732421875,0.833251953125,-0.532958984375,-1.7700194120407104,-12.908934593200684,5.798339366912842,100.0,85854.0,1.0
84392.1194627,315339.84375,338044.9375,332833.125,321742.46875,316802.65625,297309.0625,303751.28125,271736.25,-0.00048828125,0.833251953125,-0.529541015625,-1.9531248807907104,-13.519286155700684,5.828856945037842,100.0,85855.0,1.0
84392.1218768,315779.46875,339212.0625,333709.40625,322653.15625,318227.96875,297976.84375,304279.9375,272204.375,-0.000244140625,0.83642578125,-0.528564453125,-2.258300542831421,-14.129637718200684,6.042479991912842,100.0,85856.0,1.0
84392.1242462,315819.78125,338328.8125,332652.4375,321983.78125,316774.5625,296643.6875,303480.1875,271438.4375,-0.002197265625,0.839111328125,-0.529052734375,-2.471923589706421,-14.892577171325684,6.164550304412842,100.0,85857.0,1.0
84392.1269812,315415.6875,336623.90625,331131.625,320658.0625,314518.90625,295191.375,302488.84375,270520.84375,-0.007080078125,0.841796875,-0.526611328125,-2.960204839706421,-15.502928733825684,6.530761241912842,100.0,85858.0,1.0
84392.1343611,315172.84375,336532.25,331288.4375,320542.1875,314607.15625,295645.5625,302690.1875,270701.90625,-0.011962890625,0.8408203125,-0.522705078125,-3.417968511581421,-16.296384811401367,6.927489757537842,100.0,85859.0,1.0
84392.134399,315392.25,338148.84375,332898.3125,321797.46875,317000.15625,297412.6875,303833.625,271729.28125,-0.014892578125,0.8408203125,-0.525634765625,-3.875732183456421,-16.937253952026367,7.049560070037842,100.0,85860.0,1.0
84392.1344088,315807.90625,339291.625,333759.5625,322688.84375,318418.84375,298077.59375,304355.59375,272160.75,-0.01708984375,0.836669921875,-0.522216796875,-4.241942882537842,-17.761228561401367,7.232665538787842,100.0,85861.0,1.0
84392.1421287,315862.25,338453.09375,332739.53125,322039.75,316991.21875,296798.625,303586.25,271416.8125,-0.01953125,0.834716796875,-0.523193359375,-4.547118663787842,-18.585203170776367,7.141112804412842,100.0,85862.0,1.0
84392.1421712,315465.46875,336750.40625,331249.03125,320710.71875,314706.125,295354.0,302593.28125,270487.5,-0.017822265625,0.834228515625,-0.52392578125,-4.913329601287842,-19.317625045776367,7.293700695037842,100.0,85863.0,1.0
84392.1421803,315186.53125,336574.375,331378.84375,320548.625,314708.65625,295727.375,302742.15625,270631.90625,-0.02197265625,0.836181640625,-0.51806640625,-5.065917491912842,-20.141599655151367,7.202147960662842,100.0,85864.0,1.0
84392.1421892,315388.40625,338158.03125,332968.84375,321792.71875,317075.25,297458.1875,303868.75,271654.8125,-0.0263671875,0.837158203125,-0.515625,-5.340575695037842,-20.996091842651367,6.927489757537842,100.0,85865.0,1.0
84392.1468075,315802.71875,339322.84375,333844.40625,322689.125,318505.21875,298132.78125,304388.5625,272099.96875,-0.02392578125,0.83935546875,-0.515625,-5.371093273162842,-21.850584030151367,6.439208507537842,100.0,85866.0,1.0
84392.1494772,315858.59375,338513.96875,332830.1875,322040.28125,317086.34375,296851.5625,303606.34375,271372.1875,-0.023193359375,0.840087890625,-0.513427734375,-5.432128429412842,-22.674558639526367,6.286620616912842,100.0,85867.0,1.0
84392.1495208,315451.875,336795.28125,331278.4375,320704.46875,314800.28125,295367.6875,302601.40625,270459.0625,-0.021484375,0.8369140625,-0.51611328125,-5.462646007537842,-23.773191452026367,6.134032726287842,100.0,85868.0,1.0
84392.1518347,315170.0625,336583.40625,331339.15625,320539.59375,314786.15625,295710.65625,302743.21875,270616.875,-0.0166015625,0.8369140625,-0.519287109375,-5.371093273162842,-24.902341842651367,6.378173351287842,100.0,85869.0,1.0
84392.1568339,315377.40625,338159.5625,332938.5625,321801.5625,317160.28125,297436.375,303871.53125,271679.125,-0.012939453125,0.83837890625,-0.524169921875,-5.157470226287842,-25.970457077026367,6.683349132537842,100.0,85870.0,1.0
84392.164359,315820.25,339389.25,333878.84375,322742.5,318670.71875,298163.15625,304443.90625,272190.78125,-0.0146484375,0.83837890625,-0.521728515625,-4.974364757537842,-26.855466842651367,7.141112804412842,100.0,85871.0,1.0
84392.1668707,315873.25,338629.65625,332883.375,322089.8125,317301.4375,296915.75,303691.125,271466.34375,-0.01611328125,0.83984375,-0.5185546875,-4.852294445037842,-27.832029342651367,7.202147960662842,100.0,85872.0,1.0
84392.1693435,315456.96875,336915.0,331315.53125,320731.1875,315015.3125,295424.625,302675.96875,270531.59375,-0.014404296875,0.84375,-0.519775390625,-4.638671398162842,-28.350828170776367,7.141112804412842,100.0,85873.0,1.0
84392.1718845,315182.15625,336673.96875,331394.59375,320563.625,314995.90625,295754.1875,302803.46875,270684.1875,-0.013916015625,0.84912109375,-0.514892578125,-4.669188976287842,-28.900144577026367,7.324218273162842,100.0,85874.0,1.0
84392.1743284,315375.1875,338211.5,332990.125,321818.71875,317358.5,297474.03125,303914.28125,271725.34375,-0.018798828125,0.849609375,-0.51416015625,-4.821776866912842,-29.510496139526367,7.537841320037842,100.0,85875.0,1.0
84392.1769631,315803.0,339439.0625,333921.75,322749.28125,318870.34375,298217.0,304477.96875,272213.5,-0.024169921875,0.851806640625,-0.51318359375,-4.852294445037842,-30.212400436401367,7.507323741912842,100.0,85876.0,1.0
84392.179246,315874.0625,338723.34375,332949.1875,322103.75,317527.1875,296998.28125,303730.375,271497.0,-0.022705078125,0.855712890625,-0.5146484375,-4.913329601287842,-30.944822311401367,7.537841320037842,100.0,85877.0,1.0
84392.1819614,315451.71875,337006.9375,331360.0625,320737.34375,315221.125,295493.5625,302709.25,270543.03125,-0.02392578125,0.8564453125,-0.515625,-4.791259288787842,-31.768796920776367,7.904052257537842,100.0,85878.0,1.0
84392.1820031,315160.40625,336712.875,331368.28125,320554.78125,315147.8125,295786.71875,302826.0,270660.3125,-0.02587890625,0.8583984375,-0.516357421875,-4.943847179412842,-32.562252044677734,8.300780296325684,100.0,85879.0,1.0
