Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
560235.2548527,308461.5,296313.875,446394.5,478791.71875,317374.65625,297719.96875,291832.78125,295867.90625,-0.114990234375,0.8408203125,-0.5439453125,-1.4648436307907104,0.3356933295726776,0.5798339247703552,100.0,41756.0,1.0
560235.2685231,308151.53125,296823.21875,446816.9375,479290.96875,320129.375,298805.375,292891.0,296352.21875,-0.11376953125,0.840576171875,-0.545166015625,-1.5563963651657104,0.4577636420726776,0.6713866591453552,100.0,41757.0,1.0
560235.271038,308167.71875,297564.75,447567.5,479776.09375,325078.6875,300001.0,294420.3125,296847.375,-0.114990234375,0.841796875,-0.544189453125,-1.5869139432907104,0.3356933295726776,0.8239745497703552,100.0,41758.0,1.0
560235.2786369,308522.5,297513.96875,447601.75,479547.84375,325205.75,299601.09375,294240.15625,296643.5,-0.11474609375,0.83984375,-0.547119140625,-1.5869139432907104,0.4882812201976776,0.9765624403953552,100.0,41759.0,1.0
560235.2810271,308702.46875,296765.5625,446893.125,478948.71875,320460.8125,298205.625,292651.21875,296046.375,-0.114501953125,0.839599609375,-0.545166015625,-1.7089842557907104,0.5798339247703552,1.0986326932907104,100.0,41760.0,1.0
560235.2836128,308451.9375,296317.4375,446385.71875,478780.375,317377.625,297721.21875,291831.4375,295864.6875,-0.112548828125,0.84130859375,-0.546630859375,-1.6174315214157104,0.6713866591453552,1.0681151151657104,100.0,41761.0,1.0
560235.2859836,308147.15625,296830.8125,446809.6875,479284.09375,320144.78125,298813.78125,292895.5625,296350.4375,-0.11328125,0.840087890625,-0.544677734375,-1.6174315214157104,0.8239745497703552,1.1596678495407104,100.0,41762.0,1.0
560235.2860173,308170.59375,297578.90625,447565.625,479773.4375,325096.5625,300012.375,294430.59375,296854.6875,-0.1142578125,0.83984375,-0.544677734375,-1.6479490995407104,0.9155272841453552,1.2207030057907104,100.0,41763.0,1.0
560235.2898737,308524.625,297526.21875,447597.625,479539.71875,325212.0,299606.65625,294244.90625,296643.5,-0.115234375,0.837158203125,-0.54248046875,-1.6174315214157104,0.9765624403953552,1.0375975370407104,100.0,41764.0,1.0
560235.321187,308708.09375,296779.3125,446892.40625,478938.28125,320468.40625,298215.46875,292659.4375,296045.125,-0.11572265625,0.835693359375,-0.5439453125,-1.6174315214157104,1.0070799589157104,1.1291502714157104,100.0,41765.0,1.0
560235.3212269,308461.5,296332.375,446388.6875,478772.6875,317399.0625,297734.5625,291845.21875,295868.1875,-0.11474609375,0.836669921875,-0.546630859375,-1.6479490995407104,1.0375975370407104,1.1596678495407104,100.0,41766.0,1.0
560235.3312294,308146.34375,296829.9375,446804.96875,479270.875,320167.21875,298818.15625,292905.40625,296347.5625,-0.1142578125,0.8369140625,-0.546142578125,-1.5869139432907104,1.1901854276657104,1.2207030057907104,100.0,41767.0,1.0
560235.3312623,308164.6875,297567.4375,447555.53125,479753.3125,325107.5625,300012.09375,294433.65625,296842.53125,-0.115966796875,0.835693359375,-0.54296875,-1.5869139432907104,1.1596678495407104,1.2512205839157104,100.0,41768.0,1.0
560235.3312707,308524.0,297520.78125,447592.0,479526.46875,325214.78125,299610.3125,294250.09375,296641.8125,-0.115478515625,0.837158203125,-0.543701171875,-1.4953612089157104,1.0986326932907104,1.1901854276657104,100.0,41769.0,1.0
560235.3312797,308701.21875,296767.6875,446880.59375,478924.40625,320462.25,298212.0625,292654.625,296037.875,-0.1142578125,0.8369140625,-0.543212890625,-1.4648436307907104,1.1901854276657104,1.1291502714157104,100.0,41770.0,1.0
560235.3336926,308446.40625,296312.25,446369.625,478752.9375,317395.15625,297722.84375,291833.59375,295850.5625,-0.1123046875,0.836181640625,-0.5458984375,-1.3122557401657104,1.1291502714157104,1.2207030057907104,100.0,41771.0,1.0
560235.3337305,308154.5625,296833.40625,446807.625,479274.09375,320190.625,298823.34375,292914.96875,296347.84375,-0.11376953125,0.836669921875,-0.544677734375,-1.2512205839157104,0.9765624403953552,1.1596678495407104,100.0,41772.0,1.0
560235.3352213,308173.25,297569.875,447557.59375,479756.96875,325122.59375,300009.6875,294442.21875,296841.09375,-0.114990234375,0.8369140625,-0.54345703125,-1.2817381620407104,0.9765624403953552,1.1291502714157104,100.0,41773.0,1.0
560235.3422547,308527.5,297514.34375,447586.0,479521.46875,325203.0625,299596.1875,294249.375,296631.28125,-0.11572265625,0.83740234375,-0.544677734375,-1.1291502714157104,1.0070799589157104,1.0681151151657104,100.0,41774.0,1.0
560235.3473578,308705.15625,296763.5,446876.75,478922.4375,320445.4375,298199.09375,292652.3125,296033.59375,-0.11376953125,0.837646484375,-0.541259765625,-1.0375975370407104,0.9155272841453552,1.1291502714157104,100.0,41775.0,1.0
560235.3498713,308446.84375,296307.0625,446368.1875,478756.78125,317386.21875,297713.90625,291833.875,295854.0625,-0.11376953125,0.83740234375,-0.541015625,-1.1901854276657104,0.9155272841453552,1.0681151151657104,100.0,41776.0,1.0
560235.3522498,308146.875,296819.28125,446798.875,479269.53125,320187.5,298808.0625,292909.0,296346.3125,-0.11376953125,0.837890625,-0.54296875,-1.1901854276657104,1.0681151151657104,1.0681151151657104,100.0,41777.0,1.0
560235.3572479,308172.375,297553.84375,447550.53125,479754.375,325119.90625,299997.09375,294435.875,296842.1875,-0.113037109375,0.838134765625,-0.54052734375,-1.1291502714157104,1.0681151151657104,0.9765624403953552,100.0,41778.0,1.0
560235.3599039,308526.875,297496.90625,447577.96875,479515.84375,325186.4375,299581.6875,294235.4375,296629.21875,-0.11279296875,0.8369140625,-0.541015625,-1.0375975370407104,1.1291502714157104,0.9460448622703552,100.0,41779.0,1.0
560235.3599446,308707.125,296758.84375,446874.5,478919.40625,320433.90625,298191.40625,292645.6875,296034.90625,-0.114013671875,0.837158203125,-0.54248046875,-1.0681151151657104,1.2817381620407104,0.9155272841453552,100.0,41780.0,1.0
560235.4321989,308455.78125,296319.0625,446375.4375,478757.21875,317399.625,297717.75,291841.8125,295863.96875,-0.111572265625,0.838623046875,-0.54296875,-1.0681151151657104,1.4343260526657104,0.8544921278953552,100.0,41781.0,1.0
560235.4348115,308147.5,296825.0,446800.5,479262.8125,320203.78125,298809.03125,292913.8125,296350.25,-0.111083984375,0.837646484375,-0.542724609375,-1.0070799589157104,1.5563963651657104,0.9155272841453552,100.0,41782.0,1.0
560235.4362469,308167.28125,297558.59375,447545.4375,479742.125,325123.40625,299989.3125,294431.84375,296838.875,-0.111328125,0.839111328125,-0.54443359375,-1.0681151151657104,1.6174315214157104,0.9460448622703552,100.0,41783.0,1.0
560235.4434975,308528.03125,297506.28125,447575.1875,479507.875,325182.03125,299575.625,294232.84375,296632.53125,-0.11083984375,0.838134765625,-0.543212890625,-1.0986326932907104,1.8005369901657104,0.8850097060203552,100.0,41784.0,1.0
560235.4435379,308708.09375,296766.0,446871.84375,478910.65625,320424.875,298188.03125,292643.625,296038.84375,-0.111572265625,0.838623046875,-0.540771484375,-1.1596678495407104,1.8615721464157104,0.8850097060203552,100.0,41785.0,1.0
560235.4459145,308454.8125,296325.9375,446372.3125,478749.625,317392.46875,297721.125,291838.34375,295861.5625,-0.1123046875,0.839111328125,-0.543212890625,-1.0986326932907104,2.014159917831421,0.7629393935203552,100.0,41786.0,1.0
560235.4510068,308147.78125,296842.71875,446800.3125,479257.53125,320213.96875,298824.875,292920.53125,296351.96875,-0.112060546875,0.840576171875,-0.538330078125,-1.0986326932907104,1.9836424589157104,0.7324218153953552,100.0,41787.0,1.0
560235.4534829,308164.6875,297568.875,447537.75,479731.9375,325123.65625,300000.46875,294432.75,296839.0625,-0.11181640625,0.8408203125,-0.5390625,-1.0986326932907104,2.075195074081421,0.7934569716453552,100.0,41788.0,1.0
560235.4560123,308524.53125,297513.28125,447565.90625,479494.90625,325166.40625,299581.78125,294225.875,296627.78125,-0.112548828125,0.83935546875,-0.5390625,-1.0375975370407104,2.105712652206421,0.7629393935203552,100.0,41789.0,1.0
560235.4611011,308703.625,296766.625,446860.9375,478897.0625,320407.71875,298189.1875,292633.0625,296031.0625,-0.112548828125,0.837646484375,-0.543701171875,-0.9460448622703552,2.136230230331421,0.8239745497703552,100.0,41790.0,1.0
560235.4636369,308457.5,296335.78125,446373.03125,478747.03125,317402.03125,297730.0,291844.3125,295868.4375,-0.114501953125,0.83740234375,-0.543212890625,-0.9460448622703552,2.105712652206421,0.7934569716453552,100.0,41791.0,1.0
560235.4660182,308144.90625,296839.40625,446794.21875,479251.375,320222.8125,298825.5,292923.28125,296355.1875,-0.113037109375,0.839599609375,-0.54296875,-0.9155272841453552,2.105712652206421,0.7934569716453552,100.0,41792.0,1.0
560235.4684372,308170.03125,297567.53125,447536.5625,479731.125,325127.25,300003.15625,294441.25,296847.1875,-0.113525390625,0.839599609375,-0.541259765625,-0.9155272841453552,2.044677495956421,0.7324218153953552,100.0,41793.0,1.0
560235.470992,308532.78125,297513.53125,447561.15625,479491.78125,325156.65625,299579.375,294231.03125,296633.84375,-0.11474609375,0.84033203125,-0.54296875,-0.7324218153953552,2.075195074081421,0.6408690810203552,100.0,41794.0,1.0
560235.4734581,308707.46875,296768.875,446850.1875,478891.59375,320390.625,298184.28125,292634.5,296034.90625,-0.113525390625,0.838623046875,-0.539794921875,-0.7629393935203552,2.014159917831421,0.7019042372703552,100.0,41795.0,1.0
560235.476158,308450.0625,296327.625,446353.09375,478735.5,317380.46875,297719.25,291837.71875,295865.21875,-0.11279296875,0.840087890625,-0.541259765625,-0.7324218153953552,1.9226073026657104,0.6713866591453552,100.0,41796.0,1.0
560235.4811219,308140.8125,296835.46875,446779.46875,479243.25,320219.5,298816.8125,292920.4375,296354.09375,-0.114013671875,0.8408203125,-0.540771484375,-0.7934569716453552,1.9226073026657104,0.8239745497703552,100.0,41797.0,1.0
560235.4834661,308161.28125,297554.40625,447515.84375,479715.5,325115.78125,299983.125,294427.375,296836.625,-0.114990234375,0.838623046875,-0.539306640625,-0.7629393935203552,1.9836424589157104,0.6713866591453552,100.0,41798.0,1.0
560235.486065,308527.3125,297500.21875,447545.78125,479480.96875,325135.03125,299559.4375,294216.75,296625.90625,-0.114013671875,0.83837890625,-0.542236328125,-0.7324218153953552,2.044677495956421,0.6713866591453552,100.0,41799.0,1.0
560235.4885806,308705.84375,296757.15625,446842.25,478885.25,320372.5625,298170.3125,292622.625,296033.03125,-0.11474609375,0.84033203125,-0.542236328125,-0.7019042372703552,2.075195074081421,0.6408690810203552,100.0,41800.0,1.0
560235.4909547,308449.4375,296320.5625,446346.75,478729.6875,317381.09375,297713.90625,291833.59375,295867.65625,-0.1142578125,0.840576171875,-0.54150390625,-0.6713866591453552,2.136230230331421,0.6408690810203552,100.0,41801.0,1.0
560235.4936374,308135.875,296826.4375,446772.84375,479235.09375,320230.6875,298813.59375,292919.28125,296354.1875,-0.116455078125,0.84033203125,-0.542724609375,-0.6408690810203552,2.197265386581421,0.6408690810203552,100.0,41802.0,1.0
560235.498653,308155.75,297541.15625,447508.21875,479706.09375,325121.875,299976.34375,294424.25,296833.59375,-0.117431640625,0.840087890625,-0.54052734375,-0.8239745497703552,2.258300542831421,0.5798339247703552,100.0,41803.0,1.0
560235.5059858,308519.96875,297481.4375,447535.0625,479465.78125,325123.3125,299548.4375,294206.90625,296618.3125,-0.118408203125,0.840087890625,-0.5400390625,-0.7019042372703552,2.136230230331421,0.5798339247703552,100.0,41804.0,1.0
560235.5111724,308696.90625,296738.375,446830.15625,478869.53125,320348.875,298160.40625,292614.21875,296023.46875,-0.114990234375,0.839599609375,-0.537841796875,-0.7019042372703552,2.136230230331421,0.4882812201976776,100.0,41805.0,1.0
560235.5112194,308441.40625,296310.03125,446341.28125,478716.53125,317367.15625,297710.21875,291831.625,295860.59375,-0.116943359375,0.83984375,-0.53857421875,-0.6103515028953552,2.136230230331421,0.5798339247703552,100.0,41806.0,1.0
560235.5136389,308130.875,296820.375,446768.125,479222.40625,320228.71875,298813.875,292921.3125,296350.71875,-0.117431640625,0.8388671875,-0.53759765625,-0.6103515028953552,2.105712652206421,0.4577636420726776,100.0,41807.0,1.0
560235.5159822,308155.375,297545.8125,447504.21875,479694.375,325119.1875,299982.15625,294428.8125,296834.84375,-0.118896484375,0.835693359375,-0.53759765625,-0.6713866591453552,2.044677495956421,0.4577636420726776,100.0,41808.0,1.0
560235.5160142,308517.375,297487.59375,447527.90625,479454.0625,325105.6875,299551.65625,294208.6875,296619.09375,-0.118408203125,0.83447265625,-0.5390625,-0.6713866591453552,1.9226073026657104,0.3967284858226776,100.0,41809.0,1.0
560235.5199791,308693.15625,296745.25,446823.09375,478858.875,320331.71875,298161.8125,292617.53125,296024.5625,-0.117431640625,0.835693359375,-0.5400390625,-0.6713866591453552,1.8920897245407104,0.5187987685203552,100.0,41810.0,1.0
560235.5200175,308445.15625,296324.96875,446343.09375,478716.1875,317370.375,297722.46875,291845.75,295869.15625,-0.115478515625,0.83740234375,-0.5390625,-0.6713866591453552,1.8615721464157104,0.4577636420726776,100.0,41811.0,1.0
560235.5200276,308129.0,296835.28125,446771.34375,479219.46875,320235.78125,298825.3125,292931.875,296354.71875,-0.118408203125,0.837158203125,-0.536376953125,-0.4882812201976776,1.7395018339157104,0.4882812201976776,100.0,41812.0,1.0
560235.5248154,308155.8125,297562.1875,447513.15625,479692.0625,325124.375,299995.21875,294440.96875,296838.15625,-0.118408203125,0.8388671875,-0.5400390625,-0.5187987685203552,1.6174315214157104,0.4882812201976776,100.0,41813.0,1.0
560235.5248558,308529.0,297507.46875,447542.5625,479459.59375,325103.53125,299567.5625,294221.40625,296628.125,-0.117431640625,0.841064453125,-0.53857421875,-0.4272460639476776,1.5258787870407104,0.4882812201976776,100.0,41814.0,1.0
560235.5273921,308702.71875,296761.09375,446833.46875,478862.8125,320321.625,298176.40625,292623.0625,296032.6875,-0.116455078125,0.840576171875,-0.5390625,-0.4577636420726776,1.4038084745407104,0.5493163466453552,100.0,41815.0,1.0
560235.5274329,308442.28125,296326.65625,446340.9375,478708.5,317354.8125,297727.40625,291841.65625,295866.375,-0.11767578125,0.840087890625,-0.538818359375,-0.3356933295726776,1.4648436307907104,0.6103515028953552,100.0,41816.0,1.0
560235.5299003,308138.03125,296845.40625,446776.53125,479220.875,320241.875,298837.28125,292938.75,296359.375,-0.117431640625,0.840576171875,-0.540283203125,-0.3356933295726776,1.4343260526657104,0.5493163466453552,100.0,41817.0,1.0
560235.5299426,308164.5,297564.40625,447512.0625,479692.78125,325119.28125,299996.90625,294437.40625,296839.0625,-0.116455078125,0.84033203125,-0.53662109375,-0.3051757514476776,1.3122557401657104,0.6713866591453552,100.0,41818.0,1.0
560235.5322207,308528.28125,297502.1875,447532.71875,479452.0,325081.8125,299560.25,294209.84375,296624.46875,-0.11767578125,0.84033203125,-0.5390625,-0.4882812201976776,1.2817381620407104,0.6713866591453552,100.0,41819.0,1.0
560235.5351183,308701.375,296759.9375,446824.09375,478854.3125,320303.71875,298172.28125,292616.53125,296033.59375,-0.119140625,0.842041015625,-0.541015625,-0.4272460639476776,1.2817381620407104,0.7629393935203552,100.0,41820.0,1.0
560235.5372159,308437.375,296324.59375,446328.875,478698.46875,317345.6875,297719.15625,291833.0625,295865.5,-0.116943359375,0.84326171875,-0.539306640625,-0.4882812201976776,1.1901854276657104,0.8850097060203552,100.0,41821.0,1.0
560235.5398547,308126.78125,296840.9375,446761.9375,479206.5,320240.0625,298827.09375,292930.96875,296356.59375,-0.116455078125,0.841796875,-0.539794921875,-0.5493163466453552,1.1596678495407104,0.9155272841453552,100.0,41822.0,1.0
560235.5423954,308154.5,297557.875,447497.0625,479677.5,325115.71875,299983.84375,294429.875,296835.46875,-0.1171875,0.8408203125,-0.541259765625,-0.5798339247703552,1.0986326932907104,0.9155272841453552,100.0,41823.0,1.0
560235.5509944,308524.0,297492.4375,447515.28125,479435.1875,325061.53125,299541.03125,294197.15625,296616.0625,-0.115966796875,0.842529296875,-0.54052734375,-0.7324218153953552,1.0986326932907104,1.0070799589157104,100.0,41824.0,1.0
560235.5560433,308702.0,296750.625,446809.25,478841.1875,320280.75,298156.46875,292605.4375,296024.8125,-0.1171875,0.8427734375,-0.53857421875,-0.7019042372703552,1.0070799589157104,0.9765624403953552,100.0,41825.0,1.0
560235.5560846,308438.09375,296318.0625,446317.5,478688.03125,317335.6875,297710.59375,291828.0625,295858.0,-0.116943359375,0.843017578125,-0.5400390625,-0.6713866591453552,1.0375975370407104,0.9765624403953552,100.0,41826.0,1.0
560235.5586278,308130.875,296838.59375,446757.03125,479202.75,320249.71875,298828.875,292936.6875,296353.84375,-0.117431640625,0.841796875,-0.53662109375,-0.7934569716453552,0.9460448622703552,1.0986326932907104,100.0,41827.0,1.0
560235.5636647,308164.3125,297565.125,447501.53125,479677.9375,325137.15625,299998.6875,294446.15625,296841.28125,-0.115478515625,0.84130859375,-0.5380859375,-0.8544921278953552,0.8850097060203552,1.0986326932907104,100.0,41828.0,1.0
560235.5637054,308537.9375,297504.6875,447525.84375,479441.46875,325074.5625,299560.0625,294215.40625,296628.0625,-0.115478515625,0.841552734375,-0.539794921875,-0.8544921278953552,0.9460448622703552,1.0375975370407104,100.0,41829.0,1.0
560235.5661436,308706.03125,296761.625,446818.625,478844.03125,320293.09375,298174.25,292625.5625,296037.78125,-0.115234375,0.84228515625,-0.540771484375,-0.7324218153953552,0.9765624403953552,1.0986326932907104,100.0,41830.0,1.0
560235.5661831,308443.4375,296336.59375,446335.21875,478696.6875,317371.1875,297741.34375,291864.96875,295884.71875,-0.115478515625,0.84375,-0.538330078125,-0.8239745497703552,0.8850097060203552,1.1291502714157104,100.0,41831.0,1.0
560235.5686042,308134.8125,296856.03125,446769.625,479207.65625,320291.40625,298853.3125,292969.5,296376.90625,-0.11474609375,0.83984375,-0.53955078125,-0.8544921278953552,0.8850097060203552,1.1596678495407104,100.0,41832.0,1.0
560235.5709501,308150.65625,297559.9375,447491.34375,479662.5625,325153.0,299997.8125,294455.90625,296845.03125,-0.11376953125,0.84033203125,-0.541748046875,-0.9155272841453552,0.8850097060203552,1.1596678495407104,100.0,41833.0,1.0
560235.5760962,308518.8125,297487.15625,447504.84375,479418.125,325067.78125,299549.875,294210.75,296623.40625,-0.11328125,0.83935546875,-0.541015625,-0.8850097060203552,0.8850097060203552,1.0986326932907104,100.0,41834.0,1.0
560235.578557,308684.84375,296731.59375,446787.0,478816.5,320262.59375,298151.46875,292601.4375,296022.125,-0.114501953125,0.84033203125,-0.540283203125,-0.9155272841453552,0.7934569716453552,1.1901854276657104,100.0,41835.0,1.0
560235.5785952,308423.34375,296310.90625,446305.0,478671.9375,317342.40625,297716.5625,291836.8125,295864.6875,-0.11328125,0.840087890625,-0.54248046875,-0.8544921278953552,0.9155272841453552,1.2817381620407104,100.0,41836.0,1.0
560235.583518,308124.1875,296843.25,446754.53125,479192.625,320288.875,298845.875,292958.4375,296370.375,-0.1123046875,0.84033203125,-0.5390625,-0.9155272841453552,0.9765624403953552,1.2512205839157104,100.0,41837.0,1.0
560235.5860131,308150.0,297557.0625,447483.5625,479652.90625,325155.125,299997.875,294453.125,296845.125,-0.1142578125,0.839599609375,-0.54248046875,-0.9155272841453552,0.9155272841453552,1.2512205839157104,100.0,41838.0,1.0
560235.5898741,308514.09375,297481.53125,447489.0,479398.0,325051.34375,299543.6875,294200.28125,296615.1875,-0.11376953125,0.83837890625,-0.54150390625,-0.8850097060203552,0.9765624403953552,1.2512205839157104,100.0,41839.0,1.0
560235.5959921,308685.375,296736.3125,446779.28125,478803.53125,320255.0,298156.09375,292599.0,296020.15625,-0.11328125,0.838134765625,-0.539794921875,-0.7934569716453552,0.9765624403953552,1.2512205839157104,100.0,41840.0,1.0
560235.622355,308425.125,296314.9375,446298.46875,478660.5625,317348.65625,297723.09375,291836.375,295861.375,-0.11181640625,0.838134765625,-0.54052734375,-0.7019042372703552,1.0986326932907104,1.2817381620407104,100.0,41841.0,1.0
560235.6223951,308121.125,296843.59375,446744.59375,479179.40625,320298.09375,298848.125,292959.21875,296362.59375,-0.11279296875,0.838623046875,-0.542724609375,-0.7019042372703552,1.1291502714157104,1.2512205839157104,100.0,41842.0,1.0
560235.6224055,308156.625,297567.09375,447484.1875,479649.6875,325164.78125,300008.09375,294462.15625,296846.46875,-0.112060546875,0.837158203125,-0.5439453125,-0.6408690810203552,1.0986326932907104,1.2512205839157104,100.0,41843.0,1.0
560235.6250341,308519.53125,297492.15625,447491.0625,479396.125,325046.9375,299548.09375,294203.59375,296615.96875,-0.111572265625,0.8388671875,-0.542236328125,-0.4882812201976776,1.2512205839157104,1.3122557401657104,100.0,41844.0,1.0
560235.6250715,308685.03125,296743.65625,446776.4375,478797.28125,320246.96875,298153.59375,292598.46875,296017.40625,-0.111328125,0.837158203125,-0.54052734375,-0.4577636420726776,1.2207030057907104,1.2512205839157104,100.0,41845.0,1.0
560235.632491,308433.0,296333.0,446307.5,478667.0,317359.28125,297732.9375,291849.25,295871.21875,-0.109375,0.8369140625,-0.538818359375,-0.4882812201976776,1.4038084745407104,1.2207030057907104,100.0,41846.0,1.0
560235.6325269,308125.25,296858.0,446750.96875,479185.21875,320314.09375,298857.5,292970.0625,296370.375,-0.110595703125,0.83544921875,-0.541748046875,-0.4577636420726776,1.4953612089157104,1.1291502714157104,100.0,41847.0,1.0
560235.6325365,308154.5625,297569.78125,447479.625,479646.8125,325169.96875,300002.09375,294462.0625,296842.90625,-0.109130859375,0.837646484375,-0.539306640625,-0.4577636420726776,1.4953612089157104,1.2207030057907104,100.0,41848.0,1.0
560235.6347275,308521.15625,297491.09375,447482.75,479389.40625,325036.65625,299537.625,294199.125,296612.40625,-0.113037109375,0.83642578125,-0.54052734375,-0.2746581733226776,1.7089842557907104,1.1596678495407104,100.0,41849.0,1.0
560235.637249,308690.84375,296742.75,446771.0625,478792.53125,320232.375,298148.25,292593.8125,296015.34375,-0.112548828125,0.837158203125,-0.540771484375,-0.1831054538488388,1.6784666776657104,1.1901854276657104,100.0,41850.0,1.0
560235.6398181,308442.5625,296331.125,446304.09375,478663.78125,317360.90625,297733.75,291851.125,295872.75,-0.115234375,0.838134765625,-0.5390625,-0.0915527269244194,1.7395018339157104,1.0070799589157104,100.0,41851.0,1.0
560235.6422482,308132.84375,296847.71875,446742.8125,479177.875,320319.65625,298851.15625,292967.09375,296366.625,-0.116455078125,0.8388671875,-0.541015625,-0.03051757626235485,1.7700194120407104,0.9765624403953552,100.0,41852.0,1.0
560235.6736436,308165.3125,297560.46875,447475.25,479642.8125,325169.34375,299998.59375,294459.5625,296842.90625,-0.1171875,0.837158203125,-0.540771484375,0.0,1.7395018339157104,0.8544921278953552,100.0,41853.0,1.0
560235.6736836,308528.03125,297486.90625,447480.5,479387.8125,325031.75,299536.71875,294198.15625,296615.625,-0.11669921875,0.8369140625,-0.5390625,0.03051757626235485,1.7395018339157104,0.8239745497703552,100.0,41854.0,1.0
560235.6760635,308689.59375,296734.96875,446760.625,478787.96875,320218.625,298142.0625,292585.25,296017.40625,-0.11669921875,0.837646484375,-0.53955078125,0.1220703050494194,1.7395018339157104,0.7324218153953552,100.0,41855.0,1.0
560235.6760976,308435.59375,296323.15625,446289.625,478655.3125,317348.46875,297724.28125,291835.375,295868.625,-0.115234375,0.83642578125,-0.539306640625,0.0610351525247097,1.7395018339157104,0.5798339247703552,100.0,41856.0,1.0
560235.679849,308134.375,296852.28125,446740.21875,479176.8125,320329.5625,298852.5,292963.25,296370.65625,-0.1162109375,0.8388671875,-0.538330078125,0.0,1.7700194120407104,0.5493163466453552,100.0,41857.0,1.0
560235.6798873,308162.4375,297561.46875,447469.0625,479635.125,325177.65625,299995.03125,294451.0625,296842.1875,-0.11669921875,0.836181640625,-0.5380859375,-0.0610351525247097,1.6479490995407104,0.4577636420726776,100.0,41858.0,1.0
560235.6798972,308526.15625,297476.53125,447469.59375,479378.15625,325017.28125,299522.34375,294176.875,296608.65625,-0.11865234375,0.8349609375,-0.539306640625,0.0,1.6174315214157104,0.4272460639476776,100.0,41859.0,1.0
560235.6847708,308690.84375,296727.75,446757.75,478782.53125,320209.125,298131.96875,292570.59375,296012.3125,-0.1201171875,0.833251953125,-0.5380859375,0.03051757626235485,1.5869139432907104,0.2441406100988388,100.0,41860.0,1.0
560235.6872774,308427.96875,296312.25,446282.71875,478644.125,317340.53125,297713.71875,291822.4375,295859.15625,-0.1201171875,0.832275390625,-0.537841796875,-0.1220703050494194,1.4648436307907104,0.0915527269244194,100.0,41861.0,1.0
560235.6897348,308120.25,296840.84375,446731.90625,479160.90625,320329.125,298844.4375,292954.3125,296362.6875,-0.118896484375,0.833251953125,-0.539306640625,-0.0610351525247097,1.4648436307907104,0.0915527269244194,100.0,41862.0,1.0
560235.6948623,308146.78125,297549.3125,447457.28125,479614.625,325167.21875,299987.0625,294441.0625,296831.53125,-0.1171875,0.833251953125,-0.539794921875,-0.03051757626235485,1.4343260526657104,0.0,100.0,41863.0,1.0
560235.6974002,308519.0,297472.84375,447463.4375,479362.34375,325002.96875,299524.125,294178.375,296607.03125,-0.11767578125,0.8349609375,-0.5400390625,0.1525878757238388,1.3427733182907104,0.03051757626235485,100.0,41864.0,1.0
560235.6999301,308678.59375,296721.3125,446745.3125,478760.875,320184.09375,298134.03125,292572.8125,296011.5,-0.116455078125,0.836669921875,-0.54345703125,0.0915527269244194,1.2817381620407104,-0.0610351525247097,100.0,41865.0,1.0
560235.6999698,308411.8125,296310.125,446270.03125,478623.8125,317330.25,297719.34375,291831.71875,295862.53125,-0.11669921875,0.83740234375,-0.54345703125,0.1220703050494194,1.2207030057907104,-0.0915527269244194,100.0,41866.0,1.0
560235.7022872,308105.125,296843.78125,446723.0625,479148.8125,320330.09375,298852.5,292965.125,296365.28125,-0.114990234375,0.837890625,-0.54541015625,0.3051757514476776,1.1901854276657104,0.0915527269244194,100.0,41867.0,1.0
560235.7047115,308138.3125,297554.84375,447451.90625,479608.90625,325170.78125,299995.84375,294451.53125,296840.3125,-0.115234375,0.839111328125,-0.543212890625,0.3051757514476776,1.1901854276657104,0.0915527269244194,100.0,41868.0,1.0
560235.7085942,308505.59375,297468.03125,447445.03125,479347.125,324982.65625,299517.3125,294170.96875,296606.6875,-0.1162109375,0.838623046875,-0.541748046875,0.4882812201976776,1.1901854276657104,0.0610351525247097,100.0,41869.0,1.0
560235.7211665,308669.375,296717.90625,446725.5625,478750.78125,320163.1875,298129.625,292566.28125,296014.53125,-0.11962890625,0.8388671875,-0.543212890625,0.5798339247703552,1.1901854276657104,0.03051757626235485,100.0,41870.0,1.0
560235.7212113,308400.71875,296300.1875,446247.875,478613.09375,317313.78125,297715.3125,291821.25,295863.875,-0.119384765625,0.84130859375,-0.544677734375,0.6103515028953552,1.2207030057907104,0.0610351525247097,100.0,41871.0,1.0
560235.723692,308112.1875,296846.75,446715.09375,479147.46875,320336.53125,298862.15625,292967.375,296380.03125,-0.120849609375,0.843505859375,-0.54345703125,0.6408690810203552,1.0986326932907104,-0.03051757626235485,100.0,41872.0,1.0
560235.7237281,308153.78125,297559.03125,447447.15625,479608.1875,325173.8125,300000.65625,294450.53125,296850.21875,-0.1220703125,0.844482421875,-0.54345703125,0.5493163466453552,1.1901854276657104,0.0610351525247097,100.0,41873.0,1.0
560235.7274816,308522.9375,297472.40625,447442.53125,479346.78125,324968.625,299517.3125,294162.90625,296607.03125,-0.12255859375,0.844970703125,-0.540283203125,0.5798339247703552,1.2512205839157104,0.0610351525247097,100.0,41874.0,1.0
560235.7407983,308683.6875,296719.78125,446721.90625,478749.53125,320130.09375,298122.84375,292548.9375,296006.84375,-0.117919921875,0.84814453125,-0.540771484375,0.3051757514476776,1.2817381620407104,0.0915527269244194,100.0,41875.0,1.0
