Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1163175.3549542,304911.59375,315358.375,346325.625,328636.375,308014.21875,297993.65625,318270.15625,311002.46875,-0.1162109375,0.96630859375,0.377197265625,-0.1525878757238388,-0.03051757626235485,0.8850097060203552,100.0,147286.0,1.0
1163175.3549902,303562.71875,315368.28125,345216.09375,327473.46875,307907.53125,298089.6875,318344.1875,311112.25,-0.118408203125,0.966064453125,0.375,-0.1220703050494194,-0.0915527269244194,0.8239745497703552,100.0,147287.0,1.0
1163175.3568589,302581.21875,315435.0625,344333.46875,326652.0,307930.4375,298304.25,318574.59375,311456.46875,-0.11962890625,0.963134765625,0.3720703125,-0.3356933295726776,-0.1220703050494194,0.6103515028953552,100.0,147288.0,1.0
1163175.3681573,303322.84375,315475.3125,344915.875,327330.21875,308068.75,298359.6875,318672.6875,311593.96875,-0.118408203125,0.96142578125,0.3740234375,-0.3967284858226776,-0.3051757514476776,0.5493163466453552,100.0,147289.0,1.0
1163175.3711453,304775.09375,315423.28125,346181.40625,328580.75,308124.09375,298171.125,318494.84375,311328.875,-0.1162109375,0.95849609375,0.37060546875,-0.3662109076976776,-0.3967284858226776,0.3967284858226776,100.0,147290.0,1.0
1163175.3711796,304912.5,315349.6875,346328.21875,328637.625,308010.09375,297989.09375,318269.09375,310996.03125,-0.114501953125,0.956787109375,0.369873046875,-0.3051757514476776,-0.4882812201976776,0.3356933295726776,100.0,147291.0,1.0
1163175.3806619,303581.75,315362.84375,345234.6875,327485.625,307906.8125,298084.75,318343.75,311107.875,-0.109130859375,0.9541015625,0.372314453125,-0.1831054538488388,-0.4882812201976776,0.2746581733226776,100.0,147292.0,1.0
1163175.3831548,302585.3125,315431.9375,344347.3125,326653.9375,307931.3125,298304.25,318576.125,311456.375,-0.104736328125,0.953369140625,0.370361328125,-0.03051757626235485,-0.4882812201976776,0.3662109076976776,100.0,147293.0,1.0
1163175.3856412,303295.46875,315468.4375,344898.53125,327305.28125,308061.3125,298352.71875,318664.53125,311587.625,-0.10595703125,0.955810546875,0.371826171875,0.0610351525247097,-0.4272460639476776,0.3662109076976776,100.0,147294.0,1.0
1163175.3894094,304758.53125,315424.0625,346164.4375,328563.3125,308119.96875,298166.84375,318489.9375,311327.53125,-0.1083984375,0.957275390625,0.37451171875,0.1525878757238388,-0.4272460639476776,0.3662109076976776,100.0,147295.0,1.0
1163175.3987354,304918.125,315346.75,346320.71875,328634.3125,307996.5,297975.84375,318253.0,310984.21875,-0.111083984375,0.9599609375,0.373779296875,0.2136230319738388,-0.4882812201976776,0.3356933295726776,100.0,147296.0,1.0
1163175.3987897,303591.34375,315357.90625,345223.6875,327483.75,307887.53125,298064.625,318320.15625,311084.8125,-0.110595703125,0.961669921875,0.3759765625,0.1525878757238388,-0.4577636420726776,0.2441406100988388,100.0,147297.0,1.0
1163175.4006107,302589.34375,315436.40625,344340.71875,326650.5625,307928.28125,298299.15625,318572.375,311449.5,-0.107666015625,0.959716796875,0.374755859375,0.1525878757238388,-0.4272460639476776,0.1831054538488388,100.0,147298.0,1.0
1163175.4068999,303285.375,315476.8125,344892.625,327288.90625,308067.125,298360.3125,318677.15625,311594.875,-0.108154296875,0.958740234375,0.375,0.0610351525247097,-0.4272460639476776,0.1525878757238388,100.0,147299.0,1.0
1163175.4162396,304747.71875,315432.40625,346161.125,328550.375,308125.6875,298174.15625,318500.5625,311335.9375,-0.109619140625,0.958740234375,0.373291015625,0.0610351525247097,-0.4577636420726776,0.1831054538488388,100.0,147300.0,1.0
1163175.4162851,304935.65625,315360.875,346346.8125,328654.6875,308015.0,297988.5625,318270.78125,310996.8125,-0.111083984375,0.95849609375,0.37646484375,0.1525878757238388,-0.3967284858226776,0.2136230319738388,100.0,147301.0,1.0
1163175.4187388,303617.96875,315364.71875,345262.59375,327514.84375,307904.9375,298074.65625,318334.09375,311092.5625,-0.111572265625,0.959228515625,0.373291015625,0.1831054538488388,-0.4577636420726776,0.3051757514476776,100.0,147302.0,1.0
1163175.4187808,302590.59375,315437.03125,344353.5,326659.9375,307932.9375,298299.78125,318574.25,311449.3125,-0.112060546875,0.960693359375,0.370849609375,0.2136230319738388,-0.5187987685203552,0.2746581733226776,100.0,147303.0,1.0
1163175.4318687,303261.40625,315477.71875,344872.59375,327275.6875,308065.34375,298361.125,318674.5625,311596.84375,-0.114501953125,0.965087890625,0.3720703125,0.1525878757238388,-0.5187987685203552,0.1525878757238388,100.0,147304.0,1.0
1163175.436828,304730.46875,315432.40625,346144.40625,328541.0625,308128.375,298180.96875,318504.875,311343.53125,-0.11376953125,0.967041015625,0.369873046875,0.1525878757238388,-0.5493163466453552,0.0915527269244194,100.0,147305.0,1.0
1163175.436874,304941.375,315358.625,346348.6875,328656.03125,308012.5,297987.65625,318267.84375,310996.1875,-0.11572265625,0.96533203125,0.373779296875,-0.03051757626235485,-0.6408690810203552,0.03051757626235485,100.0,147306.0,1.0
1163175.4368855,303637.09375,315366.15625,345277.96875,327523.15625,307902.09375,298070.53125,318329.8125,311086.3125,-0.116943359375,0.96484375,0.3740234375,-0.3051757514476776,-0.6103515028953552,-0.1525878757238388,100.0,147307.0,1.0
1163175.4394718,302591.75,315434.625,344354.75,326652.25,307927.84375,298297.28125,318571.75,311442.0625,-0.117919921875,0.9638671875,0.374755859375,-0.3967284858226776,-0.6408690810203552,-0.3051757514476776,100.0,147308.0,1.0
1163175.4532013,303238.625,315472.8125,344852.28125,327248.0625,308057.84375,298357.90625,318673.40625,311589.9375,-0.11865234375,0.96240234375,0.374267578125,-0.4272460639476776,-0.7934569716453552,-0.3662109076976776,100.0,147309.0,1.0
1163175.4563184,304709.625,315426.5,346124.28125,328518.625,308120.59375,298175.25,318502.8125,311341.5,-0.118408203125,0.962646484375,0.372802734375,-0.3967284858226776,-0.8544921278953552,-0.4882812201976776,100.0,147310.0,1.0
1163175.4563768,304947.8125,315353.4375,346347.90625,328661.40625,308007.78125,297988.1875,318270.34375,310999.78125,-0.1171875,0.965087890625,0.37451171875,-0.5493163466453552,-0.9765624403953552,-0.3662109076976776,100.0,147311.0,1.0
1163175.4587134,303663.9375,315366.6875,345295.21875,327546.9375,307903.6875,298076.34375,318337.21875,311092.75,-0.1162109375,0.96728515625,0.375244140625,-0.5187987685203552,-1.0375975370407104,-0.3051757514476776,100.0,147312.0,1.0
1163175.4587485,302606.78125,315443.3125,344367.25,326665.5,307933.90625,298303.28125,318579.0625,311451.1875,-0.115478515625,0.966064453125,0.374267578125,-0.5187987685203552,-1.0681151151657104,-0.2746581733226776,100.0,147313.0,1.0
1163175.4719284,303220.46875,315474.15625,344836.375,327233.75,308056.125,298357.90625,318673.5,311594.34375,-0.1142578125,0.966796875,0.37646484375,-0.5798339247703552,-1.1291502714157104,-0.2136230319738388,100.0,147314.0,1.0
1163175.4792855,304685.6875,315421.84375,346096.3125,328497.25,308111.3125,298170.21875,318499.78125,311341.75,-0.1142578125,0.96484375,0.377197265625,-0.6408690810203552,-1.0986326932907104,-0.0915527269244194,100.0,147315.0,1.0
1163175.4793369,304950.59375,315349.6875,346348.4375,328665.25,308004.625,297979.25,318267.5,311000.21875,-0.11376953125,0.962890625,0.374755859375,-0.7324218153953552,-1.0681151151657104,0.03051757626235485,100.0,147316.0,1.0
1163175.4793507,303664.75,315348.625,345292.8125,327547.5,307889.84375,298047.90625,318313.625,311074.4375,-0.11279296875,0.959716796875,0.37548828125,-0.7629393935203552,-1.0681151151657104,0.0915527269244194,100.0,147317.0,1.0
1163175.4862928,302587.65625,315418.28125,344343.9375,326646.09375,307912.28125,298272.5,318551.4375,311427.6875,-0.11279296875,0.9580078125,0.37548828125,-0.6713866591453552,-1.0681151151657104,0.3051757514476776,100.0,147318.0,1.0
1163175.4863497,303195.53125,315462.78125,344809.375,327207.125,308046.3125,298347.0,318663.21875,311587.1875,-0.11181640625,0.958251953125,0.3759765625,-0.5798339247703552,-1.0070799589157104,0.3662109076976776,100.0,147319.0,1.0
1163175.4894769,304677.625,315424.15625,346088.0,328487.5,308114.15625,298174.78125,318501.90625,311346.21875,-0.113525390625,0.960693359375,0.374755859375,-0.4882812201976776,-1.0070799589157104,0.5798339247703552,100.0,147320.0,1.0
1163175.4987471,304965.6875,315355.15625,346361.5625,328676.875,308011.34375,297986.21875,318271.34375,311000.125,-0.113037109375,0.95849609375,0.377197265625,-0.4272460639476776,-0.9460448622703552,0.7019042372703552,100.0,147321.0,1.0
1163175.4987948,303694.875,315355.6875,345324.09375,327574.40625,307900.125,298057.125,318323.46875,311077.28125,-0.113037109375,0.9580078125,0.376953125,-0.3662109076976776,-0.9765624403953552,0.7324218153953552,100.0,147322.0,1.0
1163175.5075059,302598.46875,315422.75,344358.9375,326655.65625,307915.3125,298279.65625,318557.15625,311428.3125,-0.111572265625,0.958984375,0.37841796875,-0.3662109076976776,-1.0070799589157104,0.7629393935203552,100.0,147323.0,1.0
1163175.5075537,303183.375,315474.3125,344799.8125,327196.75,308049.4375,298358.875,318677.40625,311595.5,-0.112548828125,0.958251953125,0.37646484375,-0.2441406100988388,-0.9460448622703552,0.7324218153953552,100.0,147324.0,1.0
1163175.5112505,304666.90625,315434.375,346082.71875,328480.90625,308124.1875,298188.8125,318523.375,311363.3125,-0.113525390625,0.960205078125,0.378662109375,-0.0915527269244194,-0.8850097060203552,0.8239745497703552,100.0,147325.0,1.0
1163175.5113049,304981.625,315360.875,346382.9375,328692.96875,308022.53125,297995.4375,318285.8125,311013.0,-0.112060546875,0.9609375,0.378173828125,0.03051757626235485,-0.9155272841453552,0.8239745497703552,100.0,147326.0,1.0
1163175.5219746,303729.71875,315369.71875,345356.90625,327602.03125,307915.0625,298069.75,318336.59375,311083.0,-0.114013671875,0.9609375,0.376220703125,0.0915527269244194,-1.0070799589157104,0.7934569716453552,100.0,147327.0,1.0
1163175.5293818,302623.84375,315441.96875,344385.875,326675.5,307933.65625,298298.25,318579.53125,311439.5625,-0.113525390625,0.958740234375,0.37646484375,0.1525878757238388,-0.9765624403953552,0.7934569716453552,100.0,147328.0,1.0
1163175.5294319,303173.71875,315478.25,344800.25,327186.09375,308056.5,298368.0,318688.59375,311600.21875,-0.111572265625,0.958740234375,0.37548828125,0.2136230319738388,-1.0375975370407104,0.7019042372703552,100.0,147329.0,1.0
1163175.5294457,304657.0625,315436.6875,346080.21875,328469.90625,308127.125,298193.5625,318525.96875,311367.59375,-0.111083984375,0.958251953125,0.373779296875,0.3356933295726776,-0.9460448622703552,0.7629393935203552,100.0,147330.0,1.0
1163175.5337315,304990.28125,315360.40625,346380.875,328691.53125,308017.875,297987.21875,318274.0,311008.4375,-0.111328125,0.958740234375,0.37158203125,0.3051757514476776,-0.9765624403953552,0.5798339247703552,100.0,147331.0,1.0
1163175.5337741,303746.28125,315360.15625,345360.65625,327608.46875,307901.09375,298049.875,318312.1875,311068.71875,-0.11083984375,0.95849609375,0.370849609375,0.3967284858226776,-0.9765624403953552,0.4577636420726776,100.0,147332.0,1.0
1163175.5419456,302630.03125,315438.90625,344385.21875,326678.625,307926.21875,298286.625,318563.59375,311432.6875,-0.110595703125,0.959228515625,0.373779296875,0.4272460639476776,-0.8850097060203552,0.3356933295726776,100.0,147333.0,1.0
1163175.5444893,303156.53125,315479.6875,344772.46875,327169.75,308049.875,298360.5625,318675.90625,311597.28125,-0.108154296875,0.959716796875,0.3720703125,0.4272460639476776,-0.8239745497703552,0.2441406100988388,100.0,147334.0,1.0
1163175.5469715,304640.96875,315440.625,346054.46875,328459.15625,308126.0625,298195.4375,318524.25,311369.84375,-0.109375,0.96142578125,0.377197265625,0.4577636420726776,-0.7629393935203552,0.1831054538488388,100.0,147335.0,1.0
1163175.5556787,305000.65625,315369.71875,346390.46875,328710.84375,308029.84375,298001.53125,318285.5625,311013.09375,-0.109619140625,0.9638671875,0.372314453125,0.4577636420726776,-0.7019042372703552,0.1831054538488388,100.0,147336.0,1.0
1163175.560048,303759.875,315362.46875,345373.4375,327629.125,307907.625,298058.5625,318317.75,311063.4375,-0.107177734375,0.962646484375,0.373291015625,0.4882812201976776,-0.6408690810203552,0.2746581733226776,100.0,147337.0,1.0
1163175.5601046,302624.84375,315430.59375,344387.03125,326683.8125,307925.34375,298285.90625,318565.21875,311428.3125,-0.109619140625,0.962646484375,0.3740234375,0.4272460639476776,-0.5798339247703552,0.3051757514476776,100.0,147338.0,1.0
1163175.5712459,303131.0625,315470.5625,344766.8125,327160.53125,308049.0,298364.0625,318681.71875,311602.46875,-0.110595703125,0.963134765625,0.36865234375,0.4272460639476776,-0.5493163466453552,0.2441406100988388,100.0,147339.0,1.0
1163175.5712942,304617.375,315432.46875,346044.28125,328448.8125,308124.90625,298196.96875,318526.3125,311375.09375,-0.109619140625,0.9619140625,0.372314453125,0.4272460639476776,-0.4272460639476776,0.2441406100988388,100.0,147340.0,1.0
1163175.573154,305003.4375,315366.5,346394.9375,328717.375,308027.71875,297998.75,318284.03125,311014.71875,-0.1103515625,0.9619140625,0.37158203125,0.4272460639476776,-0.4272460639476776,0.2746581733226776,100.0,147341.0,1.0
1163175.575727,303785.6875,315365.78125,345402.875,327655.3125,307914.6875,298061.6875,318318.90625,311064.875,-0.112548828125,0.961669921875,0.369873046875,0.3051757514476776,-0.3967284858226776,0.1525878757238388,100.0,147342.0,1.0
1163175.5849898,302634.5,315434.90625,344399.8125,326689.53125,307927.125,298287.4375,318556.375,311422.5,-0.11328125,0.960205078125,0.370361328125,0.2441406100988388,-0.3356933295726776,0.2136230319738388,100.0,147343.0,1.0
1163175.5850489,303118.0,315477.625,344755.28125,327146.21875,308050.5,298368.53125,318678.65625,311602.28125,-0.11279296875,0.9619140625,0.371826171875,0.1831054538488388,-0.3356933295726776,0.2441406100988388,100.0,147344.0,1.0
1163175.5867919,304608.78125,315443.9375,346041.3125,328443.0625,308135.4375,298209.75,318538.5625,311390.03125,-0.112548828125,0.964111328125,0.368896484375,0.1525878757238388,-0.3967284858226776,0.3051757514476776,100.0,147345.0,1.0
1163175.5932307,305007.71875,315364.4375,346402.625,328724.4375,308029.75,297999.5625,318285.375,311018.1875,-0.11279296875,0.96142578125,0.37255859375,0.0915527269244194,-0.3967284858226776,0.1525878757238388,100.0,147346.0,1.0
1163175.5957341,303793.5625,315351.46875,345401.6875,327657.90625,307898.5,298042.8125,318302.90625,311047.15625,-0.11376953125,0.96142578125,0.3740234375,0.0915527269244194,-0.3356933295726776,0.2746581733226776,100.0,147347.0,1.0
1163175.6044747,302624.5,315419.15625,344379.96875,326676.65625,307907.28125,298270.0,318540.53125,311398.25,-0.11572265625,0.9599609375,0.37353515625,0.0610351525247097,-0.3662109076976776,0.2136230319738388,100.0,147348.0,1.0
1163175.6075215,303095.9375,315475.03125,344720.59375,327119.21875,308040.125,298368.09375,318676.4375,311590.125,-0.114013671875,0.958251953125,0.369384765625,0.0610351525247097,-0.3356933295726776,0.1831054538488388,100.0,147349.0,1.0
1163175.6075711,304581.5,315437.75,345995.09375,328408.65625,308118.46875,298201.78125,318527.46875,311373.125,-0.115478515625,0.9560546875,0.368896484375,0.0,-0.2746581733226776,0.2441406100988388,100.0,147350.0,1.0
1163175.6132426,305012.09375,315362.375,346393.5,328725.0625,308023.0625,297991.78125,318279.90625,311008.34375,-0.117919921875,0.957763671875,0.37158203125,-0.0610351525247097,-0.3967284858226776,0.2746581733226776,100.0,147351.0,1.0
1163175.6225461,303818.34375,315357.46875,345426.375,327682.59375,307905.125,298041.40625,318306.8125,311045.1875,-0.116455078125,0.956298828125,0.37158203125,-0.0915527269244194,-0.4577636420726776,0.2746581733226776,100.0,147352.0,1.0
1163175.6225972,302631.375,315422.65625,344395.875,326688.90625,307912.0,298268.125,318546.875,311401.65625,-0.1171875,0.959228515625,0.37060546875,-0.0610351525247097,-0.5187987685203552,0.2441406100988388,100.0,147353.0,1.0
1163175.6250215,303072.15625,315471.28125,344708.875,327105.28125,308036.28125,298362.0,318675.0,311593.4375,-0.114501953125,0.958251953125,0.369140625,-0.0915527269244194,-0.5187987685203552,0.2441406100988388,100.0,147354.0,1.0
1163175.625081,304562.90625,315437.5625,345993.5,328402.125,308121.3125,298206.15625,318534.0,311387.0,-0.1162109375,0.958984375,0.372802734375,0.03051757626235485,-0.6408690810203552,0.2441406100988388,100.0,147355.0,1.0
1163175.6356952,305023.28125,315370.4375,346410.125,328737.75,308033.875,298005.0,318292.6875,311024.625,-0.11474609375,0.9599609375,0.37548828125,-0.03051757626235485,-0.7019042372703552,0.2441406100988388,100.0,147356.0,1.0
1163175.6387516,303845.4375,315366.15625,345445.34375,327705.1875,307912.46875,298050.59375,318310.9375,311051.1875,-0.116455078125,0.960205078125,0.37255859375,0.0,-0.7019042372703552,0.3356933295726776,100.0,147357.0,1.0
1163175.6388024,302635.9375,315421.9375,344397.5625,326689.90625,307907.46875,298267.40625,318537.5,311393.625,-0.115478515625,0.959228515625,0.3720703125,-0.03051757626235485,-0.7629393935203552,0.2746581733226776,100.0,147358.0,1.0
1163175.6469591,303049.34375,315467.96875,344693.6875,327083.46875,308029.9375,298364.5,318669.90625,311589.6875,-0.114013671875,0.960205078125,0.37060546875,-0.0915527269244194,-0.7629393935203552,0.3051757514476776,100.0,147359.0,1.0
1163175.6494222,304533.0625,315430.5,345972.65625,328376.5625,308114.78125,298212.78125,318538.21875,311391.65625,-0.115966796875,0.9609375,0.37451171875,-0.03051757626235485,-0.7324218153953552,0.3662109076976776,100.0,147360.0,1.0
1163175.6531865,305006.8125,315354.15625,346400.03125,328725.25,308022.96875,298007.15625,318292.0625,311022.65625,-0.11474609375,0.96337890625,0.37158203125,-0.03051757626235485,-0.7629393935203552,0.4272460639476776,100.0,147361.0,1.0
1163175.662515,303845.6875,315348.34375,345450.53125,327704.125,307902.34375,298045.78125,318306.125,311043.6875,-0.11572265625,0.9658203125,0.371826171875,-0.0915527269244194,-0.8544921278953552,0.4272460639476776,100.0,147362.0,1.0
1163175.6625654,302640.5625,315417.46875,344404.09375,326691.25,307907.375,298269.46875,318542.6875,311399.0625,-0.11669921875,0.9638671875,0.373779296875,-0.1220703050494194,-0.8850097060203552,0.3967284858226776,100.0,147363.0,1.0
1163175.6644804,303028.96875,315461.53125,344674.09375,327061.5625,308024.3125,298363.53125,318674.28125,311594.875,-0.1171875,0.963134765625,0.3759765625,-0.2136230319738388,-0.8850097060203552,0.4272460639476776,100.0,147364.0,1.0
1163175.6919731,304517.78125,315432.65625,345952.1875,328354.03125,308111.46875,298212.875,318541.78125,311393.6875,-0.11767578125,0.965576171875,0.373291015625,-0.3051757514476776,-0.9155272841453552,0.5187987685203552,100.0,147365.0,1.0
1163175.6948921,305026.84375,315365.78125,346416.03125,328738.46875,308030.375,298013.0625,318301.46875,311029.90625,-0.11669921875,0.964111328125,0.37353515625,-0.4577636420726776,-0.9155272841453552,0.4577636420726776,100.0,147366.0,1.0
1163175.6949616,303878.25,315359.34375,345478.3125,327731.40625,307907.71875,298049.71875,318310.75,311044.125,-0.115966796875,0.9638671875,0.374267578125,-0.5493163466453552,-0.9460448622703552,0.5493163466453552,100.0,147367.0,1.0
1163175.7007475,302653.28125,315421.3125,344424.03125,326705.625,307908.09375,298266.25,318539.375,311394.25,-0.116455078125,0.9619140625,0.374267578125,-0.5798339247703552,-1.0070799589157104,0.5493163466453552,100.0,147368.0,1.0
1163175.7031661,303016.625,315465.28125,344663.28125,327052.0,308021.4375,298353.875,318659.53125,311588.59375,-0.113037109375,0.9599609375,0.373291015625,-0.6713866591453552,-1.0070799589157104,0.5798339247703552,100.0,147369.0,1.0
1163175.7056524,304506.40625,315436.6875,345941.375,328349.8125,308114.25,298208.84375,318533.21875,311400.59375,-0.1142578125,0.959228515625,0.37353515625,-0.6713866591453552,-1.0681151151657104,0.6103515028953552,100.0,147370.0,1.0
1163175.7082397,305022.8125,315354.0625,346401.375,328733.03125,308017.34375,297991.0625,318275.09375,311020.875,-0.114501953125,0.957275390625,0.373046875,-0.6408690810203552,-1.0375975370407104,0.7629393935203552,100.0,147371.0,1.0
1163175.710669,303885.03125,315338.6875,345472.25,327733.09375,307889.21875,298018.6875,318278.21875,311026.0625,-0.113037109375,0.958740234375,0.37255859375,-0.6103515028953552,-1.0375975370407104,0.7324218153953552,100.0,147372.0,1.0
1163175.7132353,302656.40625,315413.53125,344414.8125,326705.28125,307899.59375,298253.375,318527.21875,311386.90625,-0.112060546875,0.958984375,0.378173828125,-0.7019042372703552,-0.9765624403953552,0.7019042372703552,100.0,147373.0,1.0
1163175.7156715,303003.75,315465.75,344649.4375,327040.71875,308021.1875,298360.5,318670.8125,311596.75,-0.113037109375,0.958740234375,0.375244140625,-0.5798339247703552,-1.0681151151657104,0.7019042372703552,100.0,147374.0,1.0
1163175.7182518,304488.875,315434.625,345928.5,328336.3125,308115.59375,298217.15625,318547.6875,311411.65625,-0.11181640625,0.95947265625,0.376953125,-0.4577636420726776,-0.8850097060203552,0.6713866591453552,100.0,147375.0,1.0
1163175.7207254,305040.1875,315363.625,346422.46875,328750.8125,308032.0,298006.625,318296.53125,311037.875,-0.112060546875,0.95947265625,0.378173828125,-0.4882812201976776,-0.7629393935203552,0.6103515028953552,100.0,147376.0,1.0
1163175.723794,303925.53125,315358.0,345511.5,327768.0625,307912.71875,298041.21875,318299.9375,311037.15625,-0.111083984375,0.958740234375,0.37548828125,-0.4272460639476776,-0.7934569716453552,0.6713866591453552,100.0,147377.0,1.0
1163175.7238453,302669.53125,315417.90625,344428.59375,326715.1875,307908.53125,298261.96875,318531.875,311382.0625,-0.11083984375,0.95751953125,0.3779296875,-0.4882812201976776,-0.8239745497703552,0.6103515028953552,100.0,147378.0,1.0
1163175.725646,302987.21875,315465.21875,344641.375,327028.65625,308029.0625,298372.375,318678.21875,311596.21875,-0.109375,0.958251953125,0.37744140625,-0.4272460639476776,-0.7324218153953552,0.5798339247703552,100.0,147379.0,1.0
1163175.7375687,304468.40625,315434.625,345911.6875,328320.6875,308119.875,298228.15625,318554.65625,311413.5625,-0.1103515625,0.95849609375,0.374755859375,-0.3356933295726776,-0.7324218153953552,0.5187987685203552,100.0,147380.0,1.0
1163175.7376401,305043.125,315364.34375,346418.4375,328753.21875,308038.78125,298014.84375,318304.40625,311040.71875,-0.110107421875,0.9599609375,0.37548828125,-0.3967284858226776,-0.7324218153953552,0.4577636420726776,100.0,147381.0,1.0
1163175.740043,303943.875,315355.0625,345519.0,327780.84375,307914.875,298043.375,318301.71875,311037.5,-0.108154296875,0.960205078125,0.376953125,-0.3051757514476776,-0.6713866591453552,0.3662109076976776,100.0,147382.0,1.0
1163175.7400941,302691.1875,315426.9375,344438.4375,326726.8125,307915.3125,298269.75,318538.21875,311387.625,-0.10888671875,0.962646484375,0.377197265625,-0.3662109076976776,-0.6408690810203552,0.3967284858226776,100.0,147383.0,1.0
1163175.7482401,302989.0,315478.15625,344633.53125,327017.9375,308032.1875,298375.15625,318684.75,311598.34375,-0.10888671875,0.965087890625,0.374755859375,-0.3967284858226776,-0.5798339247703552,0.4882812201976776,100.0,147384.0,1.0
1163175.7512561,304468.59375,315448.125,345904.71875,328309.5,308123.625,298232.0,318567.0,311421.0625,-0.11083984375,0.966552734375,0.3740234375,-0.4272460639476776,-0.4577636420726776,0.3967284858226776,100.0,147385.0,1.0
1163175.751315,305053.84375,315368.375,346426.84375,328756.28125,308037.71875,298013.84375,318311.5625,311042.78125,-0.11181640625,0.96923828125,0.3779296875,-0.4577636420726776,-0.3662109076976776,0.2746581733226776,100.0,147386.0,1.0
1163175.7531965,303969.53125,315357.28125,345544.125,327798.4375,307913.71875,298040.0625,318308.0,311032.125,-0.111572265625,0.96630859375,0.380615234375,-0.4882812201976776,-0.4882812201976776,0.2441406100988388,100.0,147387.0,1.0
1163175.7669121,302700.5625,315425.40625,344450.9375,326731.28125,307910.40625,298264.46875,318542.875,311378.59375,-0.112060546875,0.967041015625,0.3798828125,-0.6713866591453552,-0.4272460639476776,0.2746581733226776,100.0,147388.0,1.0
1163175.7725464,302973.0,315474.40625,344623.9375,327004.53125,308029.0625,298372.375,318687.96875,311598.96875,-0.113037109375,0.965087890625,0.37890625,-0.7629393935203552,-0.3662109076976776,0.1831054538488388,100.0,147389.0,1.0
1163175.7725962,304449.90625,315444.28125,345892.0,328295.8125,308123.46875,298230.125,318566.90625,311426.78125,-0.111572265625,0.962646484375,0.38330078125,-0.7629393935203552,-0.3662109076976776,0.1525878757238388,100.0,147390.0,1.0
1163175.7744736,305059.46875,315361.3125,346429.96875,328762.96875,308030.375,298002.9375,318296.90625,311041.0,-0.1123046875,0.960205078125,0.379638671875,-0.7324218153953552,-0.3662109076976776,0.2746581733226776,100.0,147391.0,1.0
1163175.7769725,303987.9375,315348.15625,345555.46875,327815.25,307900.03125,298020.125,318282.25,311019.53125,-0.1123046875,0.960205078125,0.3779296875,-0.6713866591453552,-0.3356933295726776,0.2441406100988388,100.0,147392.0,1.0
1163175.7806696,302704.15625,315413.96875,344454.71875,326736.75,307897.53125,298247.46875,318517.65625,311369.1875,-0.112060546875,0.95849609375,0.37939453125,-0.7019042372703552,-0.3356933295726776,0.3662109076976776,100.0,147393.0,1.0
1163175.7900058,302954.5,315471.09375,344607.5,326988.875,308021.71875,298372.03125,318678.125,311598.625,-0.109619140625,0.95703125,0.37939453125,-0.5798339247703552,-0.3356933295726776,0.5493163466453552,100.0,147394.0,1.0
1163175.7900577,304434.4375,315447.3125,345883.25,328286.34375,308126.78125,298245.0625,318575.9375,311437.5,-0.110595703125,0.956787109375,0.380859375,-0.5798339247703552,-0.2441406100988388,0.6103515028953552,100.0,147395.0,1.0
1163175.7919194,305065.90625,315369.625,346440.53125,328770.65625,308041.28125,298019.75,318312.5625,311053.96875,-0.114013671875,0.955322265625,0.380126953125,-0.4272460639476776,-0.2136230319738388,0.6103515028953552,100.0,147396.0,1.0
1163175.800747,303993.65625,315337.8125,345560.59375,327819.90625,307897.25,298014.40625,318281.15625,311012.46875,-0.114990234375,0.95654296875,0.381103515625,-0.3662109076976776,-0.2136230319738388,0.6408690810203552,100.0,147397.0,1.0
1163175.8037915,302698.15625,315400.46875,344451.84375,326731.46875,307892.0625,298239.0625,318513.34375,311355.6875,-0.113037109375,0.955322265625,0.380859375,-0.3051757514476776,-0.2746581733226776,0.7019042372703552,100.0,147398.0,1.0
1163175.8038429,302933.9375,315463.40625,344593.09375,326971.4375,308020.5625,298371.75,318680.375,311594.0625,-0.114990234375,0.957275390625,0.378662109375,-0.0915527269244194,-0.2441406100988388,0.7324218153953552,100.0,147399.0,1.0
1163175.8119731,304415.03125,315445.96875,345862.78125,328266.6875,308126.0625,298248.1875,318581.03125,311441.09375,-0.115234375,0.957763671875,0.37890625,-0.0610351525247097,-0.2441406100988388,0.7934569716453552,100.0,147400.0,1.0
1163175.8187539,305070.65625,315370.96875,346447.59375,328777.53125,308050.6875,298030.21875,318324.09375,311062.71875,-0.114990234375,0.9580078125,0.38037109375,0.0610351525247097,-0.2136230319738388,0.8239745497703552,100.0,147401.0,1.0
1163175.8188045,304025.59375,315348.09375,345595.1875,327853.71875,307917.28125,298034.875,318296.90625,311027.59375,-0.115966796875,0.958251953125,0.37646484375,0.1525878757238388,-0.2746581733226776,0.7019042372703552,100.0,147402.0,1.0
1163175.8206021,302721.9375,315412.0,344473.9375,326755.34375,307907.53125,298255.25,318526.84375,311371.4375,-0.11572265625,0.95751953125,0.380126953125,0.2441406100988388,-0.2441406100988388,0.8544921278953552,100.0,147403.0,1.0
