Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208943.1675744,313487.34375,320216.5625,347765.34375,336099.71875,326906.09375,319180.4375,304845.25,326230.875,-0.064453125,0.95751953125,-0.2109375,-0.5798339247703552,0.0,0.5493163466453552,100.0,155779.0,1.0
1208943.1701592,310670.65625,317149.375,345118.625,332702.5,324768.90625,318480.28125,303677.6875,323368.15625,-0.064453125,0.9580078125,-0.21044921875,-0.5187987685203552,-0.03051757626235485,0.4882812201976776,100.0,155780.0,1.0
1208943.1725607,313715.78125,319606.34375,347756.6875,335580.96875,326591.375,319847.40625,305355.6875,325794.65625,-0.06494140625,0.95703125,-0.21142578125,-0.5493163466453552,-0.1220703050494194,0.4577636420726776,100.0,155781.0,1.0
1208943.1870405,318387.84375,324151.4375,351987.34375,340715.15625,329815.21875,321353.09375,307511.5625,330095.75,-0.065673828125,0.958251953125,-0.210205078125,-0.5493163466453552,-0.1220703050494194,0.4882812201976776,100.0,155782.0,1.0
1208943.1870861,318185.40625,324428.0625,351919.03125,340961.125,329942.6875,320901.0625,307144.53125,330269.3125,-0.064697265625,0.959716796875,-0.212646484375,-0.6408690810203552,-0.2136230319738388,0.4577636420726776,100.0,155783.0,1.0
1208943.1893916,313471.96875,320191.15625,347751.5,336085.21875,326880.6875,319167.90625,304833.65625,326210.21875,-0.064453125,0.960205078125,-0.20849609375,-0.6103515028953552,-0.2746581733226776,0.4882812201976776,100.0,155784.0,1.0
1208943.1894414,310663.25,317136.3125,345112.1875,332697.15625,324749.21875,318470.1875,303669.28125,323353.6875,-0.064208984375,0.9619140625,-0.207763671875,-0.5493163466453552,-0.2136230319738388,0.5187987685203552,100.0,155785.0,1.0
1208943.2025903,313721.6875,319610.1875,347760.25,335588.46875,326585.09375,319843.375,305355.15625,325793.78125,-0.064697265625,0.962890625,-0.208984375,-0.6408690810203552,-0.2746581733226776,0.5798339247703552,100.0,155786.0,1.0
1208943.2062752,318388.09375,324151.53125,351987.875,340719.5625,329812.875,321351.5,307510.5,330095.59375,-0.0634765625,0.961181640625,-0.2080078125,-0.6713866591453552,-0.3662109076976776,0.5493163466453552,100.0,155787.0,1.0
1208943.2063439,318169.3125,324413.9375,351909.1875,340952.53125,329929.46875,320893.375,307134.25,330258.3125,-0.06298828125,0.958984375,-0.207763671875,-0.5798339247703552,-0.3967284858226776,0.7019042372703552,100.0,155788.0,1.0
1208943.2063564,313456.21875,320178.125,347745.40625,336076.90625,326868.4375,319164.59375,304826.65625,326201.71875,-0.064453125,0.95849609375,-0.208740234375,-0.6103515028953552,-0.3662109076976776,0.7629393935203552,100.0,155789.0,1.0
1208943.2088944,310664.9375,317138.53125,345118.8125,332698.40625,324745.03125,318475.8125,303671.8125,323355.90625,-0.064453125,0.958251953125,-0.209228515625,-0.6103515028953552,-0.3662109076976776,0.7629393935203552,100.0,155790.0,1.0
1208943.2111836,313733.65625,319622.53125,347774.84375,335600.46875,326585.46875,319854.1875,305361.5,325805.65625,-0.064208984375,0.956787109375,-0.20751953125,-0.5493163466453552,-0.4272460639476776,0.7324218153953552,100.0,155791.0,1.0
1208943.2188776,318397.75,324161.8125,351999.40625,340732.96875,329813.875,321358.09375,307517.0,330108.28125,-0.06591796875,0.95703125,-0.209228515625,-0.4882812201976776,-0.5493163466453552,0.7629393935203552,100.0,155792.0,1.0
1208943.2213214,318169.3125,324412.4375,351906.5,340949.59375,329921.78125,320895.4375,307135.96875,330259.46875,-0.065673828125,0.95458984375,-0.211669921875,-0.5493163466453552,-0.5493163466453552,0.7019042372703552,100.0,155793.0,1.0
1208943.2300165,313448.4375,320166.75,347731.8125,336061.96875,326851.4375,319163.53125,304823.375,326193.15625,-0.064453125,0.954833984375,-0.2109375,-0.5187987685203552,-0.5187987685203552,0.7629393935203552,100.0,155794.0,1.0
1208943.2332314,310663.875,317131.65625,345111.65625,332693.40625,324731.15625,318471.5,303671.625,323356.09375,-0.064453125,0.9560546875,-0.209716796875,-0.4882812201976776,-0.6103515028953552,0.7629393935203552,100.0,155795.0,1.0
1208943.2332759,313745.0,319627.09375,347782.34375,335614.40625,326582.0625,319853.84375,305372.3125,325821.84375,-0.06201171875,0.9580078125,-0.20947265625,-0.3662109076976776,-0.6408690810203552,0.7934569716453552,100.0,155796.0,1.0
1208943.2352107,318400.4375,324164.0625,352002.1875,340740.125,329806.71875,321359.4375,307527.28125,330119.09375,-0.0625,0.957763671875,-0.2080078125,-0.3356933295726776,-0.6713866591453552,0.7324218153953552,100.0,155797.0,1.0
1208943.2488403,318157.53125,324407.78125,351895.5,340939.75,329907.21875,320894.0,307138.03125,330255.71875,-0.064208984375,0.958740234375,-0.20849609375,-0.3051757514476776,-0.6103515028953552,0.7629393935203552,100.0,155798.0,1.0
1208943.2518277,313428.96875,320152.46875,347715.375,336047.84375,326834.90625,319162.71875,304823.09375,326184.75,-0.062744140625,0.95703125,-0.20947265625,-0.2136230319738388,-0.6408690810203552,0.7629393935203552,100.0,155799.0,1.0
1208943.2518828,310644.125,317113.34375,345097.0,332682.125,324717.5625,318473.3125,303671.625,323349.125,-0.0615234375,0.958251953125,-0.208740234375,-0.2441406100988388,-0.6408690810203552,0.7324218153953552,100.0,155800.0,1.0
1208943.2538656,313735.53125,319620.46875,347773.40625,335607.15625,326574.125,319855.96875,305375.71875,325819.53125,-0.059326171875,0.95703125,-0.20947265625,-0.2441406100988388,-0.5493163466453552,0.7629393935203552,100.0,155801.0,1.0
1208943.2575941,318390.15625,324152.875,351986.625,340726.0625,329791.4375,321354.96875,307523.625,330111.59375,-0.0615234375,0.959716796875,-0.20947265625,-0.1831054538488388,-0.5493163466453552,0.7934569716453552,100.0,155802.0,1.0
1208943.2713463,318135.34375,324377.84375,351867.71875,340913.84375,329876.90625,320880.0625,307123.8125,330233.71875,-0.062255859375,0.95849609375,-0.208984375,-0.0915527269244194,-0.6103515028953552,0.8239745497703552,100.0,155803.0,1.0
1208943.274516,313403.75,320114.90625,347684.34375,336015.5,326799.40625,319143.59375,304804.6875,326155.875,-0.063232421875,0.9580078125,-0.20703125,0.0,-0.4577636420726776,0.7324218153953552,100.0,155804.0,1.0
1208943.2745606,310639.1875,317095.0,345085.75,332668.375,324693.625,318462.9375,303664.28125,323337.03125,-0.062255859375,0.956298828125,-0.2080078125,-0.0610351525247097,-0.4882812201976776,0.7629393935203552,100.0,155805.0,1.0
1208943.2763082,313745.625,319615.9375,347773.75,335611.28125,326558.09375,319853.5625,305373.65625,325819.4375,-0.06103515625,0.955322265625,-0.210205078125,-0.03051757626235485,-0.4882812201976776,0.6408690810203552,100.0,155806.0,1.0
1208943.2788276,318402.125,324152.25,351987.59375,340735.1875,329778.375,321356.0625,307523.4375,330111.40625,-0.06103515625,0.95361328125,-0.20703125,-0.0915527269244194,-0.5187987685203552,0.6103515028953552,100.0,155807.0,1.0
1208943.2875137,318138.28125,324371.46875,351864.84375,340914.53125,329862.78125,320881.46875,307124.0625,330229.875,-0.061279296875,0.955322265625,-0.20849609375,-0.1525878757238388,-0.4272460639476776,0.6713866591453552,100.0,155808.0,1.0
1208943.2908093,313409.375,320111.96875,347684.8125,336018.0,326789.6875,319148.40625,304810.5,326155.40625,-0.05908203125,0.956787109375,-0.211181640625,-0.1220703050494194,-0.3967284858226776,0.6713866591453552,100.0,155809.0,1.0
1208943.2908565,310648.40625,317091.34375,345088.6875,332676.59375,324688.875,318471.4375,303672.96875,323339.09375,-0.06005859375,0.95556640625,-0.211181640625,-0.03051757626235485,-0.3967284858226776,0.7629393935203552,100.0,155810.0,1.0
1208943.2926078,313757.34375,319612.25,347779.40625,335618.96875,326556.21875,319857.78125,305377.5,325822.1875,-0.060302734375,0.957763671875,-0.211181640625,-0.0610351525247097,-0.4272460639476776,0.6408690810203552,100.0,155811.0,1.0
1208943.3069371,318406.25,324144.21875,351987.78125,340733.3125,329772.65625,321352.9375,307521.3125,330108.71875,-0.058837890625,0.955810546875,-0.2119140625,-0.0915527269244194,-0.3662109076976776,0.6408690810203552,100.0,155812.0,1.0
1208943.3069805,318125.78125,324347.4375,351848.46875,340894.59375,329845.34375,320871.03125,307112.4375,330210.90625,-0.058349609375,0.95751953125,-0.212158203125,0.1220703050494194,-0.3051757514476776,0.6408690810203552,100.0,155813.0,1.0
1208943.3094366,313386.5,320076.0,347658.6875,335987.3125,326763.125,319135.0,304792.25,326125.28125,-0.058837890625,0.959228515625,-0.211669921875,0.1220703050494194,-0.1831054538488388,0.6713866591453552,100.0,155814.0,1.0
1208943.30948,310649.03125,317079.71875,345079.3125,332666.5625,324674.21875,318466.96875,303665.8125,323325.59375,-0.0625,0.958251953125,-0.213134765625,0.1220703050494194,-0.1831054538488388,0.7324218153953552,100.0,155815.0,1.0
1208943.3113956,313774.96875,319623.0,347788.40625,335630.9375,326553.5625,319860.0,305381.25,325828.625,-0.06591796875,0.96044921875,-0.21044921875,0.0915527269244194,-0.2441406100988388,0.6408690810203552,100.0,155816.0,1.0
1208943.3225714,318415.375,324145.71875,351991.25,340738.40625,329764.0625,321345.59375,307517.625,330110.96875,-0.067626953125,0.96044921875,-0.2099609375,0.0,-0.3051757514476776,0.5493163466453552,100.0,155817.0,1.0
1208943.325647,318127.21875,324339.375,351845.96875,340891.375,329834.96875,320868.0625,307108.0625,330208.25,-0.069091796875,0.958984375,-0.20849609375,-0.0915527269244194,-0.3662109076976776,0.5187987685203552,100.0,155818.0,1.0
1208943.3256902,313387.9375,320066.34375,347656.53125,335980.96875,326751.21875,319133.125,304790.09375,326121.0,-0.067626953125,0.956787109375,-0.211669921875,-0.2441406100988388,-0.4272460639476776,0.4272460639476776,100.0,155819.0,1.0
1208943.3313666,310654.65625,317074.625,345082.4375,332662.46875,324662.0625,318460.78125,303663.125,323323.1875,-0.066162109375,0.95654296875,-0.210205078125,-0.3356933295726776,-0.5798339247703552,0.3356933295726776,100.0,155820.0,1.0
1208943.3383498,313789.90625,319624.0625,347800.5,335639.4375,326550.34375,319861.0625,305385.09375,325835.6875,-0.063720703125,0.956787109375,-0.210205078125,-0.2136230319738388,-0.5798339247703552,0.3356933295726776,100.0,155821.0,1.0
1208943.3383946,318424.84375,324142.59375,352002.8125,340746.8125,329762.53125,321356.21875,307522.75,330115.53125,-0.062255859375,0.9560546875,-0.210205078125,-0.2441406100988388,-0.5798339247703552,0.2441406100988388,100.0,155822.0,1.0
1208943.3401846,318121.84375,324326.875,351844.90625,340885.5,329824.3125,320870.75,307104.3125,330199.28125,-0.060791015625,0.95751953125,-0.211669921875,-0.2136230319738388,-0.5187987685203552,0.2441406100988388,100.0,155823.0,1.0
1208943.3438467,313381.9375,320056.53125,347649.03125,335971.21875,326740.3125,319132.5,304783.125,326112.25,-0.061767578125,0.95849609375,-0.212890625,-0.1525878757238388,-0.5187987685203552,0.2136230319738388,100.0,155824.0,1.0
1208943.3582353,310656.09375,317068.1875,345080.375,332662.71875,324660.53125,318467.3125,303661.6875,323324.34375,-0.06103515625,0.95751953125,-0.210693359375,-0.1831054538488388,-0.4577636420726776,0.2441406100988388,100.0,155825.0,1.0
1208943.3582795,313798.3125,319622.1875,347808.0,335651.96875,326556.59375,319869.75,305390.65625,325848.75,-0.060302734375,0.95654296875,-0.208740234375,-0.1831054538488388,-0.3967284858226776,0.3356933295726776,100.0,155826.0,1.0
1208943.3601957,318431.625,324139.75,352006.28125,340757.71875,329765.5,321358.46875,307526.3125,330127.25,-0.060791015625,0.954833984375,-0.20947265625,-0.2136230319738388,-0.3356933295726776,0.3662109076976776,100.0,155827.0,1.0
1208943.371935,318117.90625,324313.8125,351836.0625,340879.125,329813.9375,320866.28125,307102.53125,330195.1875,-0.061767578125,0.9521484375,-0.212158203125,-0.1525878757238388,-0.2136230319738388,0.4577636420726776,100.0,155828.0,1.0
1208943.3719795,313379.34375,320040.4375,347642.96875,335963.28125,326726.71875,319131.0625,304784.75,326101.25,-0.061767578125,0.951416015625,-0.2109375,-0.1831054538488388,-0.2136230319738388,0.5493163466453552,100.0,155829.0,1.0
1208943.3743962,310661.53125,317058.53125,345084.84375,332663.34375,324651.78125,318468.21875,303668.40625,323321.84375,-0.062255859375,0.95068359375,-0.210693359375,-0.1831054538488388,-0.1831054538488388,0.6408690810203552,100.0,155830.0,1.0
1208943.3744455,313809.21875,319621.03125,347819.0,335658.9375,326552.21875,319873.9375,305399.40625,325854.125,-0.06298828125,0.952392578125,-0.21337890625,-0.0610351525247097,-0.1525878757238388,0.6713866591453552,100.0,155831.0,1.0
1208943.3881925,318435.46875,324135.4375,352009.6875,340755.84375,329757.09375,321359.71875,307530.78125,330125.625,-0.06396484375,0.9541015625,-0.214599609375,0.0610351525247097,-0.1831054538488388,0.6103515028953552,100.0,155832.0,1.0
1208943.3882345,318108.78125,324298.53125,351828.1875,340866.34375,329798.9375,320864.125,307102.0625,330188.3125,-0.066162109375,0.952392578125,-0.213134765625,0.1831054538488388,-0.2136230319738388,0.7019042372703552,100.0,155833.0,1.0
1208943.3908055,313361.0,320015.21875,347627.5,335941.625,326705.28125,319130.71875,304779.5625,326090.59375,-0.066650390625,0.954833984375,-0.212646484375,0.1831054538488388,-0.2746581733226776,0.6408690810203552,100.0,155834.0,1.0
1208943.3908536,310653.21875,317042.625,345076.34375,332651.09375,324635.5,318476.0,303667.96875,323315.0625,-0.065185546875,0.956298828125,-0.21240234375,0.2746581733226776,-0.2441406100988388,0.6713866591453552,100.0,155835.0,1.0
1208943.4019357,313817.78125,319628.875,347822.75,335662.40625,326545.84375,319885.03125,305406.5625,325856.1875,-0.06640625,0.956298828125,-0.211669921875,0.0915527269244194,-0.3662109076976776,0.7019042372703552,100.0,155836.0,1.0
1208943.4019813,318437.625,324136.96875,352010.03125,340756.21875,329749.3125,321366.59375,307537.03125,330125.0,-0.06494140625,0.958251953125,-0.21240234375,0.0610351525247097,-0.5798339247703552,0.6713866591453552,100.0,155837.0,1.0
1208943.4244364,318096.4375,324288.25,351820.3125,340858.75,329788.21875,320866.90625,307106.09375,330180.78125,-0.063720703125,0.958740234375,-0.215576171875,0.0,-0.5493163466453552,0.5493163466453552,100.0,155838.0,1.0
1208943.4244807,313340.96875,319997.5,347613.0,335928.21875,326690.6875,319126.34375,304780.625,326077.1875,-0.06396484375,0.96142578125,-0.2177734375,-0.0610351525247097,-0.6103515028953552,0.4577636420726776,100.0,155839.0,1.0
1208943.4295429,310648.6875,317039.9375,345070.90625,332650.9375,324629.6875,318475.28125,303675.09375,323314.96875,-0.066650390625,0.962890625,-0.216552734375,-0.1220703050494194,-0.7629393935203552,0.4882812201976776,100.0,155840.0,1.0
1208943.4295867,313817.875,319630.21875,347824.09375,335674.03125,326549.875,319884.78125,305414.96875,325867.15625,-0.067138671875,0.96630859375,-0.213134765625,-0.1831054538488388,-0.8544921278953552,0.3967284858226776,100.0,155841.0,1.0
1208943.4295982,318431.09375,324136.6875,352009.9375,340764.34375,329756.65625,321367.9375,307543.5625,330134.21875,-0.06787109375,0.967529296875,-0.2138671875,-0.3051757514476776,-0.9155272841453552,0.3662109076976776,100.0,155842.0,1.0
1208943.429608,318083.75,324286.0,351811.5625,340852.9375,329789.90625,320868.59375,307108.4375,330177.5625,-0.06689453125,0.96826171875,-0.212158203125,-0.5493163466453552,-0.9460448622703552,0.3051757514476776,100.0,155843.0,1.0
1208943.4296185,313331.34375,320001.4375,347603.875,335922.40625,326697.21875,319131.78125,304784.28125,326073.34375,-0.0673828125,0.968994140625,-0.21142578125,-0.7019042372703552,-1.0681151151657104,0.1831054538488388,100.0,155844.0,1.0
1208943.4318309,310640.34375,317046.53125,345065.875,332651.46875,324639.53125,318475.34375,303675.90625,323316.125,-0.0654296875,0.968505859375,-0.2109375,-0.9460448622703552,-1.0986326932907104,0.2441406100988388,100.0,155845.0,1.0
1208943.4318862,313817.875,319644.53125,347827.40625,335685.125,326561.78125,319885.40625,305418.4375,325879.40625,-0.065673828125,0.96630859375,-0.210693359375,-1.1596678495407104,-0.9765624403953552,0.1525878757238388,100.0,155846.0,1.0
1208943.4426022,318430.75,324150.375,352010.5625,340775.875,329763.15625,321366.96875,307544.46875,330148.25,-0.06201171875,0.96728515625,-0.2099609375,-1.1291502714157104,-0.9460448622703552,0.0915527269244194,100.0,155847.0,1.0
1208943.4469503,318067.03125,324282.15625,351799.3125,340850.71875,329781.9375,320864.65625,307099.03125,330181.15625,-0.06201171875,0.966064453125,-0.2099609375,-1.4953612089157104,-0.9155272841453552,0.1831054538488388,100.0,155848.0,1.0
1208943.4469953,313315.3125,319998.9375,347592.625,335914.375,326682.65625,319135.625,304777.9375,326076.5625,-0.0625,0.96533203125,-0.209716796875,-1.7089842557907104,-0.9460448622703552,0.2746581733226776,100.0,155849.0,1.0
1208943.4556331,310646.25,317067.375,345070.0,332657.8125,324632.09375,318493.6875,303682.71875,323333.03125,-0.060302734375,0.964111328125,-0.21337890625,-1.7700194120407104,-0.7934569716453552,0.3356933295726776,100.0,155850.0,1.0
1208943.4556755,313846.75,319693.71875,347848.875,335711.0625,326568.3125,319917.40625,305436.34375,325915.0,-0.058349609375,0.962646484375,-0.215087890625,-1.7089842557907104,-0.7324218153953552,0.4882812201976776,100.0,155851.0,1.0
1208943.4602183,318455.6875,324205.28125,352028.625,340800.28125,329768.1875,321397.625,307558.78125,330182.3125,-0.057373046875,0.960205078125,-0.213623046875,-1.8920897245407104,-0.6103515028953552,0.5187987685203552,100.0,155852.0,1.0
1208943.4625445,318077.6875,324328.84375,351801.0,340862.875,329778.5625,320883.90625,307103.25,330203.15625,-0.057861328125,0.960205078125,-0.20849609375,-1.9226073026657104,-0.5493163466453552,0.6408690810203552,100.0,155853.0,1.0
1208943.4662531,313319.15625,320042.9375,347584.3125,335920.28125,326672.1875,319142.34375,304773.75,326092.65625,-0.056640625,0.958740234375,-0.2109375,-1.8920897245407104,-0.4577636420726776,0.7324218153953552,100.0,155854.0,1.0
1208943.4776047,310653.3125,317116.8125,345067.21875,332670.9375,324626.75,318501.03125,303680.1875,323359.03125,-0.05615234375,0.95703125,-0.206787109375,-1.9226073026657104,-0.3967284858226776,0.9155272841453552,100.0,155855.0,1.0
1208943.480762,313860.875,319751.90625,347851.53125,335732.6875,326568.375,319928.75,305439.5625,325950.84375,-0.056884765625,0.955810546875,-0.208984375,-1.9836424589157104,-0.1831054538488388,0.9460448622703552,100.0,155856.0,1.0
1208943.4808012,318467.75,324264.90625,352026.03125,340815.65625,329761.28125,321404.78125,307558.21875,330213.59375,-0.057373046875,0.955078125,-0.20849609375,-1.9836424589157104,-0.1220703050494194,1.1291502714157104,100.0,155857.0,1.0
1208943.4824926,318084.46875,324384.71875,351794.84375,340865.90625,329765.9375,320889.15625,307099.65625,330229.6875,-0.056640625,0.950927734375,-0.205322265625,-1.8005369901657104,0.0610351525247097,1.1291502714157104,100.0,155858.0,1.0
1208943.4862512,313321.40625,320096.75,347577.15625,335916.25,326658.15625,319153.15625,304771.25,326115.0,-0.0595703125,0.9501953125,-0.20556640625,-1.7089842557907104,0.0610351525247097,1.0986326932907104,100.0,155859.0,1.0
1208943.4950378,310660.03125,317174.9375,345064.90625,332674.71875,324616.53125,318516.65625,303684.59375,323385.40625,-0.060302734375,0.948974609375,-0.2041015625,-1.5563963651657104,0.0610351525247097,1.0070799589157104,100.0,155860.0,1.0
1208943.4982779,313876.09375,319814.40625,347856.71875,335747.53125,326562.3125,319938.5,305445.46875,325983.9375,-0.0615234375,0.94873046875,-0.2041015625,-1.3732908964157104,0.1220703050494194,0.9765624403953552,100.0,155861.0,1.0
1208943.4983197,318482.59375,324320.78125,352029.96875,340831.75,329757.1875,321408.625,307564.9375,330247.125,-0.06298828125,0.949951171875,-0.206298828125,-1.2512205839157104,0.0915527269244194,0.9460448622703552,100.0,155862.0,1.0
1208943.503851,318087.96875,324426.90625,351788.21875,340869.5625,329755.125,320890.5,307101.375,330251.78125,-0.063232421875,0.94921875,-0.204833984375,-1.2512205839157104,0.0915527269244194,0.9765624403953552,100.0,155863.0,1.0
1208943.5131542,313322.9375,320131.96875,347569.90625,335915.71875,326647.0625,319156.09375,304773.125,326132.8125,-0.06396484375,0.949951171875,-0.204833984375,-0.9460448622703552,0.03051757626235485,0.8544921278953552,100.0,155864.0,1.0
1208943.5132059,310673.71875,317218.46875,345071.4375,332685.0,324616.0,318524.09375,303689.9375,323410.4375,-0.064453125,0.952392578125,-0.204833984375,-0.8850097060203552,-0.03051757626235485,0.8544921278953552,100.0,155865.0,1.0
1208943.5155377,313900.21875,319869.03125,347876.21875,335771.59375,326576.96875,319954.875,305454.40625,326018.34375,-0.063720703125,0.951904296875,-0.201416015625,-0.7934569716453552,-0.03051757626235485,0.7934569716453552,100.0,155866.0,1.0
1208943.5155726,318504.875,324375.0625,352049.125,340853.46875,329774.0,321429.1875,307570.21875,330277.78125,-0.062744140625,0.951416015625,-0.203369140625,-0.6408690810203552,-0.03051757626235485,0.6103515028953552,100.0,155867.0,1.0
1208943.5238309,318092.0625,324464.65625,351792.4375,340874.59375,329761.1875,320905.8125,307101.71875,330264.28125,-0.061767578125,0.953369140625,-0.2060546875,-0.6103515028953552,-0.0610351525247097,0.6103515028953552,100.0,155868.0,1.0
1208943.5308152,313315.9375,320152.46875,347563.65625,335910.78125,326642.875,319158.25,304764.625,326128.40625,-0.0595703125,0.95166015625,-0.207763671875,-0.4577636420726776,-0.03051757626235485,0.4882812201976776,100.0,155869.0,1.0
1208943.5308599,310678.34375,317239.5,345074.46875,332694.375,324615.5625,318523.625,303684.84375,323412.6875,-0.061279296875,0.953125,-0.20849609375,-0.4272460639476776,-0.1525878757238388,0.4882812201976776,100.0,155870.0,1.0
1208943.5324411,313921.15625,319902.28125,347890.875,335796.1875,326580.375,319951.8125,305457.875,326031.59375,-0.060791015625,0.95361328125,-0.207275390625,-0.2746581733226776,-0.1220703050494194,0.4577636420726776,100.0,155871.0,1.0
1208943.5388255,318516.75,324397.9375,352057.6875,340870.03125,329770.78125,321416.21875,307569.0625,330285.21875,-0.060302734375,0.952392578125,-0.202392578125,-0.1525878757238388,0.0,0.3356933295726776,100.0,155872.0,1.0
1208943.5433379,318090.71875,324468.65625,351789.21875,340874.21875,329747.25,320883.28125,307089.65625,330259.75,-0.060791015625,0.9541015625,-0.205078125,-0.0610351525247097,-0.0610351525247097,0.3356933295726776,100.0,155873.0,1.0
1208943.5433866,313313.53125,320151.125,347560.0,335905.4375,326630.71875,319143.40625,304753.1875,326124.84375,-0.0595703125,0.95361328125,-0.2080078125,0.0610351525247097,-0.1525878757238388,0.3356933295726776,100.0,155874.0,1.0
1208943.5463571,310691.59375,317256.75,345085.28125,332698.9375,324615.65625,318520.96875,303686.1875,323421.96875,-0.060302734375,0.955322265625,-0.20703125,0.1220703050494194,-0.0610351525247097,0.3967284858226776,100.0,155875.0,1.0
1208943.5551904,313941.4375,319928.125,347910.8125,335808.6875,326589.75,319952.28125,305463.0625,326050.1875,-0.05810546875,0.955322265625,-0.20703125,0.0915527269244194,-0.1831054538488388,0.3051757514476776,100.0,155876.0,1.0
1208943.5594363,318524.53125,324413.0625,352067.15625,340874.75,329778.0,321410.3125,307567.53125,330298.625,-0.060302734375,0.95556640625,-0.20458984375,0.1525878757238388,0.0,0.3967284858226776,100.0,155877.0,1.0
1208943.5594887,318086.71875,324476.0,351787.5,340868.84375,329753.15625,320880.59375,307088.9375,330266.34375,-0.059814453125,0.955322265625,-0.207763671875,0.3051757514476776,0.03051757626235485,0.3967284858226776,100.0,155878.0,1.0
1208943.5652421,313309.25,320157.0,347557.21875,335898.28125,326633.75,319141.96875,304758.53125,326130.125,-0.06298828125,0.95751953125,-0.209716796875,0.3051757514476776,-0.0610351525247097,0.4882812201976776,100.0,155879.0,1.0
1208943.5687783,310696.0625,317267.28125,345091.5625,332704.125,324625.03125,318522.65625,303697.46875,323433.78125,-0.06298828125,0.957763671875,-0.21240234375,0.3051757514476776,0.0,0.4272460639476776,100.0,155880.0,1.0
1208943.5832365,313953.15625,319944.21875,347926.46875,335827.8125,326605.6875,319959.0625,305477.5625,326072.09375,-0.065185546875,0.958984375,-0.2099609375,0.2441406100988388,0.03051757626235485,0.4577636420726776,100.0,155881.0,1.0
1208943.5832815,318534.375,324429.59375,352081.9375,340892.09375,329789.625,321418.1875,307579.5,330316.0625,-0.064453125,0.96142578125,-0.208251953125,0.2136230319738388,-0.0610351525247097,0.4882812201976776,100.0,155882.0,1.0
1208943.5856963,318080.0,324473.0625,351789.46875,340868.84375,329749.84375,320873.4375,307090.4375,330266.4375,-0.064453125,0.961181640625,-0.210693359375,0.3051757514476776,-0.03051757626235485,0.4272460639476776,100.0,155883.0,1.0
1208943.5857402,313297.8125,320150.40625,347558.28125,335894.78125,326629.46875,319131.6875,304759.25,326124.75,-0.0634765625,0.962646484375,-0.211181640625,0.1525878757238388,-0.03051757626235485,0.4272460639476776,100.0,155884.0,1.0
1208943.5876775,310696.9375,317271.75,345101.03125,332706.625,324624.5,318513.28125,303697.5625,323432.875,-0.064453125,0.964599609375,-0.209716796875,0.1525878757238388,-0.0915527269244194,0.4272460639476776,100.0,155885.0,1.0
1208943.5913563,313969.6875,319960.78125,347948.375,335841.78125,326615.875,319950.5,305479.96875,326077.0,-0.0654296875,0.966552734375,-0.212158203125,0.0610351525247097,-0.1220703050494194,0.4577636420726776,100.0,155886.0,1.0
1208943.6001933,318540.34375,324432.71875,352096.75,340896.40625,329793.84375,321396.03125,307571.90625,330310.875,-0.066650390625,0.9658203125,-0.20947265625,-0.03051757626235485,-0.3662109076976776,0.5187987685203552,100.0,155887.0,1.0
1208943.6069358,318070.78125,324461.78125,351791.96875,340860.8125,329743.78125,320846.625,307075.6875,330248.28125,-0.06787109375,0.96533203125,-0.20703125,-0.2136230319738388,-0.4577636420726776,0.4882812201976776,100.0,155888.0,1.0
1208943.6070317,313299.84375,320148.15625,347565.25,335893.1875,326627.65625,319111.5,304748.09375,326113.21875,-0.067138671875,0.961181640625,-0.203369140625,-0.3356933295726776,-0.5187987685203552,0.4577636420726776,100.0,155889.0,1.0
1208943.6089441,310709.46875,317280.96875,345115.25,332715.21875,324632.5625,318499.84375,303691.65625,323431.8125,-0.06494140625,0.960205078125,-0.200439453125,-0.4577636420726776,-0.5493163466453552,0.5187987685203552,100.0,155890.0,1.0
1208943.6126077,313973.28125,319964.34375,347955.53125,335843.125,326618.46875,319937.0,305474.0625,326072.09375,-0.0625,0.960205078125,-0.20361328125,-0.5798339247703552,-0.7934569716453552,0.5187987685203552,100.0,155891.0,1.0
1208943.62139,318541.625,324432.28125,352100.875,340894.78125,329793.46875,321388.5,307571.0,330303.8125,-0.061279296875,0.9609375,-0.209228515625,-0.7019042372703552,-0.6408690810203552,0.4577636420726776,100.0,155892.0,1.0
1208943.6337789,318066.59375,324453.8125,351791.25,340849.71875,329738.125,320841.96875,307074.0,330236.21875,-0.060546875,0.96044921875,-0.209228515625,-0.6408690810203552,-0.7019042372703552,0.5187987685203552,100.0,155893.0,1.0
1208943.6338229,313285.46875,320127.78125,347556.0625,335871.71875,326615.5,319106.75,304745.3125,326093.71875,-0.060302734375,0.961669921875,-0.21142578125,-0.3967284858226776,-0.7019042372703552,0.5493163466453552,100.0,155894.0,1.0
1208943.6338352,310707.59375,317267.46875,345115.6875,332707.78125,324626.03125,318500.9375,303700.125,323427.53125,-0.05859375,0.961181640625,-0.20849609375,-0.4577636420726776,-0.7324218153953552,0.6103515028953552,100.0,155895.0,1.0
1208943.6364218,313994.375,319974.625,347972.78125,335859.03125,326622.46875,319942.34375,305488.5625,326089.875,-0.0576171875,0.96240234375,-0.209228515625,-0.5493163466453552,-0.6103515028953552,0.6713866591453552,100.0,155896.0,1.0
