Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473345.2573135,264766.09375,264759.375,282618.78125,271893.53125,276914.96875,257342.4375,242431.765625,237448.578125,0.054443359375,0.869140625,-0.504150390625,-0.03051757626235485,1.7700194120407104,0.6713866591453552,80.0,964865.0,1.0
473345.2709065,264290.25,264725.5,282219.75,271113.875,276242.53125,257375.4375,242141.109375,237397.0,0.055419921875,0.867919921875,-0.504150390625,0.0,1.7089842557907104,0.6408690810203552,80.0,964866.0,1.0
473345.2734504,264058.59375,265040.5625,283438.46875,272897.65625,277848.65625,257497.5625,243536.390625,237924.765625,0.05517578125,0.8681640625,-0.50146484375,0.0610351525247097,1.5563963651657104,0.6103515028953552,80.0,964867.0,1.0
473345.2759962,264353.5625,265261.84375,284606.125,274816.3125,279555.59375,257532.4375,244731.3125,238314.484375,0.0556640625,0.869873046875,-0.499755859375,0.0915527269244194,1.5258787870407104,0.6103515028953552,80.0,964868.0,1.0
473345.2785421,264813.75,265087.0625,284087.90625,274172.6875,278961.3125,257440.25,244032.78125,238021.765625,0.055419921875,0.86962890625,-0.495849609375,0.1525878757238388,1.5869139432907104,0.6713866591453552,80.0,964869.0,1.0
473345.2810177,264761.15625,264757.5,282625.40625,271911.21875,276929.8125,257354.78125,242452.15625,237474.59375,0.05615234375,0.86962890625,-0.4990234375,0.0610351525247097,1.4343260526657104,0.6713866591453552,80.0,964870.0,1.0
473345.2833799,264290.25,264734.78125,282224.40625,271120.40625,276249.59375,257400.109375,242155.953125,237446.703125,0.0556640625,0.871337890625,-0.500244140625,0.0,1.3732908964157104,0.7324218153953552,80.0,964871.0,1.0
473345.2883875,264057.53125,265053.15625,283438.09375,272894.15625,277844.53125,257516.15625,243543.28125,237984.40625,0.056884765625,0.8720703125,-0.502197265625,-0.03051757626235485,1.4343260526657104,0.6713866591453552,80.0,964872.0,1.0
473345.2933718,264344.71875,265270.59375,284603.78125,274814.71875,279552.75,257533.953125,244738.65625,238363.75,0.057373046875,0.870849609375,-0.50146484375,-0.0915527269244194,1.3732908964157104,0.7019042372703552,80.0,964873.0,1.0
473345.2960262,264799.6875,265087.59375,284086.9375,274178.5,278965.4375,257426.03125,244041.984375,238050.203125,0.0576171875,0.87109375,-0.498779296875,-0.0610351525247097,1.3732908964157104,0.7629393935203552,80.0,964874.0,1.0
473345.2960722,264760.09375,264762.25,282628.625,271916.6875,276940.375,257338.421875,242463.328125,237493.90625,0.05712890625,0.87109375,-0.498291015625,-0.1220703050494194,1.3427733182907104,0.7629393935203552,80.0,964875.0,1.0
473345.2983766,264293.21875,264736.21875,282214.84375,271103.25,276248.34375,257384.375,242158.359375,237443.578125,0.057861328125,0.871337890625,-0.500732421875,-0.1831054538488388,1.3732908964157104,0.7629393935203552,80.0,964876.0,1.0
473345.3033706,264059.3125,265054.5,283424.4375,272865.90625,277837.5625,257510.703125,243545.15625,237973.671875,0.057861328125,0.872802734375,-0.499267578125,-0.2746581733226776,1.2817381620407104,0.7934569716453552,80.0,964877.0,1.0
473345.3058675,264345.25,265279.09375,284605.75,274805.15625,279560.0625,257544.671875,244755.8125,238363.21875,0.05810546875,0.8740234375,-0.497314453125,-0.2746581733226776,1.2512205839157104,0.7934569716453552,80.0,964878.0,1.0
473345.3084118,264791.90625,265094.28125,284098.1875,274184.75,278983.21875,257422.8125,244065.234375,238042.609375,0.057861328125,0.8720703125,-0.498291015625,-0.3967284858226776,1.2817381620407104,0.7019042372703552,80.0,964879.0,1.0
473345.3084419,264746.21875,264756.34375,282631.46875,271914.4375,276946.96875,257321.703125,242471.640625,237467.09375,0.056396484375,0.87255859375,-0.5009765625,-0.4272460639476776,1.3122557401657104,0.7934569716453552,80.0,964880.0,1.0
473345.3108306,264273.0,264717.0,282200.25,271080.375,276227.6875,257362.015625,242141.90625,237404.5,0.057373046875,0.87353515625,-0.50048828125,-0.5798339247703552,1.2817381620407104,0.7934569716453552,80.0,964881.0,1.0
473345.3298017,264026.25,265020.90625,283389.65625,272820.3125,277789.90625,257472.078125,243503.046875,237926.546875,0.057861328125,0.872314453125,-0.497802734375,-0.6408690810203552,1.2817381620407104,0.7934569716453552,80.0,964882.0,1.0
473345.3298444,264310.8125,265242.875,284574.65625,274768.3125,279517.59375,257496.125,244717.015625,238314.75,0.056396484375,0.8720703125,-0.4970703125,-0.6713866591453552,1.2817381620407104,0.7629393935203552,80.0,964883.0,1.0
473345.332362,264775.46875,265070.5,284090.3125,274183.3125,278971.5,257383.125,244050.9375,238011.046875,0.057373046875,0.87158203125,-0.50048828125,-0.7019042372703552,1.1596678495407104,0.7629393935203552,80.0,964884.0,1.0
473345.3324036,264747.75,264741.3125,282633.53125,271929.8125,276947.34375,257285.046875,242464.765625,237453.234375,0.05810546875,0.87060546875,-0.499267578125,-0.7019042372703552,1.1291502714157104,0.7324218153953552,80.0,964885.0,1.0
473345.3347603,264282.03125,264704.03125,282194.28125,271082.15625,276215.625,257326.96875,242124.921875,237393.0625,0.05859375,0.8701171875,-0.500244140625,-0.7629393935203552,1.0681151151657104,0.7629393935203552,80.0,964886.0,1.0
473345.3372056,264038.03125,265011.9375,283382.40625,272814.78125,277773.53125,257449.90625,243488.65625,237912.96875,0.059326171875,0.86669921875,-0.49853515625,-0.7934569716453552,1.1291502714157104,0.7934569716453552,80.0,964887.0,1.0
473345.3422878,264321.375,265241.375,284582.15625,274778.6875,279517.96875,257487.453125,244717.109375,238311.984375,0.059326171875,0.8671875,-0.500732421875,-0.7629393935203552,1.1596678495407104,0.7324218153953552,80.0,964888.0,1.0
473345.343835,264792.53125,265082.3125,284117.78125,274220.6875,278998.59375,257391.078125,244071.578125,238022.046875,0.0595703125,0.86865234375,-0.503173828125,-0.8544921278953552,1.1901854276657104,0.7934569716453552,80.0,964889.0,1.0
473345.3499453,264764.5625,264755.1875,282656.0625,271962.09375,276974.25,257304.890625,242487.203125,237462.171875,0.058837890625,0.86962890625,-0.501708984375,-0.8544921278953552,1.3122557401657104,0.7324218153953552,80.0,964890.0,1.0
473345.3787578,264298.03125,264717.1875,282201.59375,271093.6875,276225.90625,257351.109375,242135.5625,237403.078125,0.05810546875,0.8681640625,-0.50244140625,-0.8544921278953552,1.4038084745407104,0.7629393935203552,80.0,964891.0,1.0
473345.3880386,264046.625,265026.15625,283382.21875,272813.78125,277773.53125,257472.796875,243492.046875,237926.109375,0.056640625,0.8701171875,-0.5029296875,-0.7324218153953552,1.4038084745407104,0.7629393935203552,80.0,964892.0,1.0
473345.3880829,264329.78125,265263.90625,284593.0625,274794.25,279533.96875,257510.4375,244734.453125,238332.28125,0.05810546875,0.870361328125,-0.500732421875,-0.8544921278953552,1.3732908964157104,0.7629393935203552,80.0,964893.0,1.0
473345.3971395,264791.125,265095.71875,284130.375,274244.28125,279020.78125,257398.953125,244092.6875,238033.84375,0.05615234375,0.8681640625,-0.499267578125,-0.7019042372703552,1.3427733182907104,0.8544921278953552,80.0,964894.0,1.0
473345.3996102,264767.0625,264766.15625,282669.125,271986.59375,276993.125,257304.53125,242502.140625,237464.671875,0.05712890625,0.864990234375,-0.500732421875,-0.7629393935203552,1.3732908964157104,0.8544921278953552,80.0,964895.0,1.0
473345.40227,264298.3125,264719.6875,282200.875,271093.59375,276224.5625,257343.609375,242130.734375,237390.203125,0.057373046875,0.865234375,-0.50146484375,-0.6713866591453552,1.3732908964157104,0.8239745497703552,80.0,964896.0,1.0
473345.4047329,264034.71875,265012.21875,283360.15625,272785.8125,277745.21875,257449.109375,243467.109375,237895.703125,0.060302734375,0.862060546875,-0.49951171875,-0.6103515028953552,1.4038084745407104,0.8544921278953552,80.0,964897.0,1.0
473345.4073131,264306.875,265240.375,284567.125,274764.8125,279503.75,257476.90625,244711.921875,238296.078125,0.06005859375,0.8623046875,-0.501220703125,-0.4577636420726776,1.4038084745407104,0.7629393935203552,80.0,964898.0,1.0
473345.4096188,264775.5625,265082.59375,284124.03125,274240.0,279016.3125,257379.359375,244092.765625,238014.890625,0.05859375,0.8623046875,-0.50341796875,-0.3356933295726776,1.3427733182907104,0.7324218153953552,80.0,964899.0,1.0
473345.412301,264760.4375,264757.78125,282668.125,271985.34375,276993.5625,257291.203125,242504.640625,237449.125,0.06201171875,0.862548828125,-0.504150390625,-0.1831054538488388,1.4953612089157104,0.7629393935203552,80.0,964900.0,1.0
473345.4172055,264292.75,264708.40625,282187.125,271075.4375,276208.9375,257328.40625,242121.171875,237362.390625,0.063720703125,0.8642578125,-0.498779296875,-0.1525878757238388,1.5258787870407104,0.7019042372703552,80.0,964901.0,1.0
473345.4196447,264036.53125,265011.3125,283348.875,272765.59375,277731.25,257449.734375,243460.9375,237873.53125,0.064697265625,0.866455078125,-0.4990234375,-0.0610351525247097,1.6174315214157104,0.7629393935203552,80.0,964902.0,1.0
473345.4223242,264305.09375,265241.375,284565.96875,274755.25,279497.5,257483.078125,244713.53125,238274.96875,0.06396484375,0.867919921875,-0.50048828125,-0.03051757626235485,1.7700194120407104,0.8544921278953552,80.0,964903.0,1.0
473345.4247543,264771.96875,265083.21875,284135.75,274248.6875,279019.96875,257378.375,244101.0,237987.171875,0.063232421875,0.8720703125,-0.5009765625,-0.0610351525247097,1.8920897245407104,0.9460448622703552,80.0,964904.0,1.0
473345.4272132,264761.6875,264751.34375,282675.65625,271995.8125,276998.375,257281.203125,242506.515625,237416.390625,0.062255859375,0.870361328125,-0.49853515625,-0.1525878757238388,1.9836424589157104,1.0375975370407104,80.0,964905.0,1.0
473345.4272486,264300.0,264696.15625,282182.28125,271068.65625,276197.21875,257315.984375,242107.578125,237327.4375,0.061767578125,0.86962890625,-0.499267578125,-0.2136230319738388,1.9531248807907104,1.0986326932907104,80.0,964906.0,1.0
473345.4298016,264054.21875,265006.125,283346.1875,272754.3125,277712.65625,257441.234375,243445.640625,237844.484375,0.060546875,0.8662109375,-0.50146484375,-0.2136230319738388,2.105712652206421,1.1901854276657104,80.0,964907.0,1.0
473345.4298422,264337.65625,265254.6875,284586.71875,274773.125,279505.09375,257490.671875,244724.875,238267.546875,0.05908203125,0.86328125,-0.50341796875,-0.3051757514476776,2.105712652206421,1.0681151151657104,80.0,964908.0,1.0
473345.4346428,264804.53125,265095.1875,284164.53125,274283.46875,279047.59375,257394.46875,244125.578125,237987.890625,0.060302734375,0.86181640625,-0.505615234375,-0.1831054538488388,2.197265386581421,1.0070799589157104,80.0,964909.0,1.0
473345.4397793,264796.3125,264764.5625,282706.75,272029.875,277026.8125,257308.28125,242529.671875,237423.1875,0.06103515625,0.863037109375,-0.505615234375,-0.0915527269244194,2.258300542831421,1.0070799589157104,80.0,964910.0,1.0
473345.4422709,264333.34375,264714.59375,282206.96875,271086.25,276215.28125,257344.3125,242120.71875,237338.171875,0.06103515625,0.86669921875,-0.50537109375,-0.03051757626235485,2.258300542831421,0.9460448622703552,80.0,964911.0,1.0
473345.4423109,264080.0625,265027.875,283361.84375,272754.6875,277719.09375,257470.109375,243450.203125,237852.078125,0.0595703125,0.867919921875,-0.504638671875,0.1220703050494194,2.258300542831421,0.9460448622703552,80.0,964912.0,1.0
473345.4436849,264342.84375,265269.4375,284596.8125,274769.375,279511.25,257507.84375,244724.875,238268.984375,0.05859375,0.87060546875,-0.50390625,0.2441406100988388,2.288818120956421,1.0375975370407104,80.0,964913.0,1.0
473345.451045,264814.09375,265119.34375,284193.78125,274305.1875,279081.9375,257409.3125,244145.875,238005.671875,0.05859375,0.87158203125,-0.50390625,0.2136230319738388,2.258300542831421,0.9155272841453552,80.0,964914.0,1.0
473345.4534418,264813.90625,264794.96875,282739.125,272058.75,277071.0,257322.140625,242553.8125,237442.6875,0.060302734375,0.873291015625,-0.5,0.1831054538488388,2.288818120956421,0.8544921278953552,80.0,964915.0,1.0
473345.4558323,264347.46875,264741.21875,282221.53125,271096.90625,276240.65625,257360.234375,242130.5625,237350.6875,0.060302734375,0.87255859375,-0.497802734375,0.0610351525247097,2.258300542831421,0.7629393935203552,80.0,964916.0,1.0
473345.4585274,264069.78125,265034.75,283349.15625,272734.375,277719.46875,257472.34375,243441.71875,237839.203125,0.05908203125,0.875732421875,-0.499755859375,-0.0610351525247097,2.288818120956421,0.7324218153953552,80.0,964917.0,1.0
473345.4622763,264321.375,265268.71875,284581.34375,274752.03125,279512.875,257504.890625,244723.8125,238247.796875,0.055908203125,0.876220703125,-0.501220703125,-0.1831054538488388,2.349853277206421,0.7019042372703552,80.0,964918.0,1.0
473345.4623176,264793.625,265120.21875,284188.84375,274313.21875,279102.03125,257415.125,244164.125,237998.078125,0.05322265625,0.87353515625,-0.50146484375,-0.3051757514476776,2.288818120956421,0.6408690810203552,80.0,964919.0,1.0
473345.4797559,264791.28125,264785.03125,282725.71875,272065.28125,277083.9375,257322.59375,242568.109375,237436.25,0.051025390625,0.87451171875,-0.5009765625,-0.3356933295726776,1.9836424589157104,0.4882812201976776,80.0,964920.0,1.0
473345.4823976,264328.96875,264728.0,282195.96875,271086.4375,276234.3125,257361.03125,242131.0,237341.390625,0.05029296875,0.87353515625,-0.50244140625,-0.3356933295726776,1.9836424589157104,0.3051757514476776,80.0,964921.0,1.0
473345.4824405,264045.625,265014.90625,283311.59375,272704.53125,277690.40625,257471.015625,243425.625,237843.21875,0.05078125,0.87548828125,-0.500732421875,-0.4272460639476776,1.7700194120407104,0.0610351525247097,80.0,964922.0,1.0
473345.4847789,264303.5,265259.25,284562.21875,274740.59375,279498.90625,257506.40625,244720.859375,238268.796875,0.051513671875,0.8779296875,-0.50048828125,-0.4577636420726776,1.7395018339157104,-0.1220703050494194,80.0,964923.0,1.0
473345.4872195,264775.90625,265109.3125,284182.59375,274317.875,279103.03125,257403.5,244165.90625,238006.21875,0.051513671875,0.87890625,-0.501708984375,-0.4882812201976776,1.6174315214157104,-0.1831054538488388,80.0,964924.0,1.0
473345.4922186,264777.09375,264768.5,282719.53125,272069.75,277081.71875,257304.078125,242561.328125,237426.59375,0.054931640625,0.878173828125,-0.5,-0.5493163466453552,1.5563963651657104,-0.2746581733226776,80.0,964925.0,1.0
473345.4947522,264307.78125,264695.8125,282170.75,271064.09375,276206.6875,257335.921875,242100.609375,237322.703125,0.0576171875,0.876708984375,-0.50244140625,-0.7629393935203552,1.4648436307907104,-0.2441406100988388,80.0,964926.0,1.0
473345.499777,264025.625,264981.1875,283281.09375,272671.4375,277653.46875,257447.3125,243388.328125,237820.15625,0.05908203125,0.875244140625,-0.498779296875,-0.8850097060203552,1.4038084745407104,-0.03051757626235485,80.0,964927.0,1.0
473345.4998191,264278.8125,265228.59375,284538.875,274715.375,279472.46875,257484.15625,244690.90625,238249.578125,0.06103515625,0.87451171875,-0.498779296875,-0.9765624403953552,1.4648436307907104,-0.0915527269244194,80.0,964928.0,1.0
473345.5023173,264756.96875,265091.875,284181.78125,274320.375,279104.375,257388.484375,244158.125,237995.9375,0.0615234375,0.872314453125,-0.4970703125,-1.1596678495407104,1.5869139432907104,0.0610351525247097,80.0,964929.0,1.0
473345.5297647,264770.28125,264765.46875,282728.84375,272083.40625,277094.0625,257297.734375,242564.0,237422.65625,0.0615234375,0.8720703125,-0.49951171875,-1.1901854276657104,1.5869139432907104,0.3051757514476776,80.0,964930.0,1.0
473345.5373978,264311.28125,264707.78125,282177.90625,271066.875,276211.59375,257336.625,242103.296875,237315.28125,0.06201171875,0.870849609375,-0.49853515625,-1.2817381620407104,1.5869139432907104,0.3967284858226776,80.0,964931.0,1.0
473345.5374408,264036.34375,265009.90625,283291.75,272669.9375,277658.3125,257465.015625,243395.9375,237821.328125,0.0625,0.8671875,-0.498779296875,-1.2207030057907104,1.7395018339157104,0.7019042372703552,80.0,964932.0,1.0
473345.5396393,264286.875,265261.9375,284559.09375,274721.90625,279487.84375,257513.65625,244709.59375,238256.375,0.0595703125,0.865478515625,-0.499755859375,-1.1596678495407104,1.7395018339157104,0.8544921278953552,80.0,964933.0,1.0
473345.5423062,264760.09375,265121.46875,284206.375,274342.09375,279130.75,257419.78125,244188.890625,238007.015625,0.06201171875,0.86474609375,-0.4990234375,-1.1901854276657104,1.7395018339157104,1.0375975370407104,80.0,964934.0,1.0
473345.5423465,264791.5625,264803.625,282763.625,272118.46875,277136.53125,257338.234375,242606.375,237450.90625,0.05908203125,0.86376953125,-0.497802734375,-0.9460448622703552,1.8005369901657104,1.0986326932907104,80.0,964935.0,1.0
473345.5447421,264333.875,264736.3125,282198.46875,271084.03125,276238.4375,257373.28125,242128.859375,237344.0625,0.05810546875,0.861083984375,-0.496826171875,-0.9155272841453552,1.8310545682907104,1.2207030057907104,80.0,964936.0,1.0
473345.5463442,264048.3125,265026.6875,283295.9375,272666.71875,277662.875,257483.53125,243399.875,237841.34375,0.058349609375,0.861328125,-0.49609375,-0.9155272841453552,1.8920897245407104,1.4343260526657104,80.0,964937.0,1.0
473345.5533717,264296.96875,265284.90625,284574.8125,274739.34375,279504.1875,257532.25,244723.71875,238285.875,0.056884765625,0.862548828125,-0.499267578125,-0.9155272841453552,1.8310545682907104,1.4343260526657104,80.0,964938.0,1.0
473345.5559977,264787.4375,265164.125,284251.875,274398.15625,279183.84375,257449.734375,244230.640625,238053.953125,0.05615234375,0.862060546875,-0.4970703125,-0.7629393935203552,1.7395018339157104,1.4343260526657104,80.0,964939.0,1.0
473345.5585163,264812.84375,264835.28125,282798.21875,272164.78125,277182.03125,257358.53125,242634.546875,237482.296875,0.05517578125,0.86376953125,-0.498046875,-0.7019042372703552,1.7395018339157104,1.5258787870407104,80.0,964940.0,1.0
473345.5609477,264344.78125,264753.84375,282208.9375,271098.96875,276254.53125,257384.1875,242131.90625,237355.328125,0.0556640625,0.864013671875,-0.496337890625,-0.7324218153953552,1.6784666776657104,1.5563963651657104,80.0,964941.0,1.0
473345.56099,264057.1875,265041.0,283295.3125,272663.9375,277664.8125,257493.09375,243396.375,237846.625,0.055419921875,0.864990234375,-0.49609375,-0.6713866591453552,1.6479490995407104,1.4648436307907104,80.0,964942.0,1.0
473345.5637108,264295.96875,265286.96875,284568.46875,274732.71875,279503.46875,257529.65625,244717.8125,238275.234375,0.055908203125,0.86572265625,-0.497314453125,-0.7019042372703552,1.6784666776657104,1.3732908964157104,80.0,964943.0,1.0
473345.566042,264771.96875,265146.96875,284242.78125,274396.5625,279180.8125,257426.03125,244218.65625,238028.203125,0.0556640625,0.86669921875,-0.50048828125,-0.6103515028953552,1.5563963651657104,1.2512205839157104,80.0,964944.0,1.0
473345.5683729,264799.15625,264811.84375,282787.65625,272167.46875,277175.40625,257321.875,242617.015625,237450.90625,0.0556640625,0.866943359375,-0.5,-0.5187987685203552,1.4953612089157104,1.1901854276657104,80.0,964945.0,1.0
473345.5797893,264339.25,264734.15625,282191.78125,271089.21875,276238.4375,257350.9375,242108.203125,237316.96875,0.054931640625,0.868896484375,-0.497314453125,-0.4577636420726776,1.4953612089157104,0.9765624403953552,80.0,964946.0,1.0
473345.5798321,264055.5625,265027.0625,283278.25,272647.125,277642.84375,257471.640625,243374.203125,237806.390625,0.052978515625,0.869873046875,-0.498291015625,-0.4882812201976776,1.3732908964157104,1.0070799589157104,80.0,964947.0,1.0
473345.6098845,264295.625,265280.53125,284562.3125,274729.875,279494.53125,257515.359375,244712.984375,238248.15625,0.057373046875,0.869873046875,-0.498046875,-0.4577636420726776,1.3122557401657104,0.9155272841453552,80.0,964948.0,1.0
473345.6099253,264762.6875,265135.40625,284241.25,274404.15625,279186.09375,257413.34375,244224.5625,238004.0625,0.05712890625,0.8681640625,-0.495849609375,-0.4577636420726776,1.3427733182907104,0.7934569716453552,80.0,964949.0,1.0
473345.6099355,264788.53125,264793.0,282783.65625,272169.25,277178.1875,257308.015625,242621.578125,237425.0625,0.05615234375,0.86865234375,-0.49658203125,-0.5187987685203552,1.4038084745407104,0.7019042372703552,80.0,964950.0,1.0
473345.617315,264333.0,264714.21875,282177.65625,271074.8125,276227.25,257340.75,242102.84375,237289.703125,0.05712890625,0.869140625,-0.498779296875,-0.4272460639476776,1.3732908964157104,0.6408690810203552,80.0,964951.0,1.0
473345.617355,264044.65625,265005.96875,283253.3125,272613.0625,277617.4375,257473.953125,243358.5625,237779.203125,0.060546875,0.867919921875,-0.496337890625,-0.4577636420726776,1.3732908964157104,0.4882812201976776,80.0,964952.0,1.0
473345.6173654,264273.71875,265256.21875,284536.90625,274694.0,279468.0,257519.28125,244694.03125,238219.984375,0.060546875,0.86865234375,-0.497314453125,-0.4882812201976776,1.3122557401657104,0.4577636420726776,80.0,964953.0,1.0
473345.6210989,264760.09375,265135.40625,284249.46875,274408.0,279196.0,257434.265625,244238.859375,237998.34375,0.060546875,0.870361328125,-0.498779296875,-0.4882812201976776,1.2512205839157104,0.4577636420726776,80.0,964954.0,1.0
473345.6211406,264799.59375,264804.78125,282803.3125,272187.125,277200.34375,257330.375,242642.59375,237428.828125,0.0615234375,0.871826171875,-0.498046875,-0.4882812201976776,1.4343260526657104,0.3967284858226776,80.0,964955.0,1.0
473345.6211509,264343.1875,264717.96875,282181.03125,271068.75,276227.15625,257346.46875,242100.96875,237289.265625,0.06005859375,0.87060546875,-0.501220703125,-0.4272460639476776,1.4343260526657104,0.4272460639476776,80.0,964956.0,1.0
473345.6235159,264046.34375,265001.75,283240.34375,272587.03125,277597.875,257456.609375,243337.375,237771.96875,0.061279296875,0.8701171875,-0.499755859375,-0.4577636420726776,1.5869139432907104,0.3967284858226776,80.0,964957.0,1.0
473345.6260512,264277.375,265262.28125,284539.40625,274686.78125,279468.6875,257504.171875,244691.890625,238232.328125,0.06298828125,0.87255859375,-0.49951171875,-0.4272460639476776,1.6479490995407104,0.3967284858226776,80.0,964958.0,1.0
473345.6283634,264765.625,265145.0625,284265.125,274421.40625,279215.59375,257421.828125,244247.71875,238018.828125,0.063232421875,0.873779296875,-0.501220703125,-0.4272460639476776,1.6784666776657104,0.4577636420726776,80.0,964959.0,1.0
473345.6308789,264809.25,264812.03125,282816.09375,272203.5,277217.625,257328.3125,242643.9375,237445.09375,0.062255859375,0.873046875,-0.50048828125,-0.4882812201976776,1.8005369901657104,0.5798339247703552,80.0,964960.0,1.0
473345.6333811,264354.0,264727.0,282184.78125,271076.25,276233.96875,257361.21875,242093.984375,237308.296875,0.060791015625,0.87353515625,-0.497802734375,-0.5493163466453552,1.8005369901657104,0.6408690810203552,80.0,964961.0,1.0
473345.6359793,264060.9375,265016.0625,283242.75,272590.625,277600.09375,257478.609375,243330.3125,237792.703125,0.060791015625,0.875,-0.496826171875,-0.5798339247703552,1.9836424589157104,0.7629393935203552,80.0,964962.0,1.0
473345.6573495,264293.21875,265281.96875,284549.875,274700.0,279476.40625,257531.09375,244694.125,238249.578125,0.06103515625,0.874267578125,-0.498291015625,-0.7019042372703552,1.9836424589157104,0.7934569716453552,80.0,964963.0,1.0
473345.6573905,264774.03125,265159.21875,284280.0625,274449.40625,279229.90625,257442.75,244259.078125,238035.890625,0.060546875,0.87255859375,-0.498291015625,-0.5798339247703552,2.014159917831421,0.7629393935203552,80.0,964964.0,1.0
473345.6597694,264812.84375,264812.125,282819.5,272224.6875,277224.78125,257331.4375,242647.953125,237448.671875,0.060791015625,0.871826171875,-0.497802734375,-0.6103515028953552,2.136230230331421,0.7629393935203552,80.0,964965.0,1.0
473345.6598112,264364.375,264728.09375,282179.0625,271082.9375,276230.65625,257363.71875,242088.0,237305.078125,0.05859375,0.870849609375,-0.501220703125,-0.5187987685203552,2.105712652206421,0.7324218153953552,80.0,964966.0,1.0
473345.662274,264067.09375,265015.625,283226.65625,272578.71875,277583.1875,257493.09375,243316.984375,237788.421875,0.05908203125,0.871826171875,-0.499755859375,-0.6713866591453552,2.136230230331421,0.7934569716453552,80.0,964967.0,1.0
473345.6623148,264284.53125,265268.625,284528.5,274685.96875,279459.21875,257542.265625,244680.09375,238241.171875,0.054931640625,0.87255859375,-0.497802734375,-0.6103515028953552,2.166747808456421,0.7934569716453552,80.0,964968.0,1.0
473345.664631,264761.0625,265139.1875,284264.40625,274448.9375,279229.375,257448.484375,244255.046875,238023.015625,0.0546875,0.87255859375,-0.498291015625,-0.5798339247703552,2.105712652206421,0.8239745497703552,80.0,964969.0,1.0
473345.6685264,264804.15625,264792.46875,282809.03125,272228.0,277229.0625,257334.84375,242646.609375,237450.015625,0.055419921875,0.869873046875,-0.49755859375,-0.7019042372703552,2.136230230331421,0.6713866591453552,80.0,964970.0,1.0
473345.6822593,264354.375,264701.1875,282158.34375,271063.09375,276214.5625,257360.765625,242070.203125,237306.96875,0.05419921875,0.872314453125,-0.496826171875,-0.4882812201976776,2.136230230331421,0.7324218153953552,80.0,964971.0,1.0
473345.6823002,264048.78125,264984.59375,283191.78125,272534.65625,277544.3125,257481.015625,243285.25,237775.8125,0.051513671875,0.8740234375,-0.49560546875,-0.5493163466453552,1.9836424589157104,0.7019042372703552,80.0,964972.0,1.0
473345.684796,264271.75,265256.75,284510.0,274658.96875,279434.90625,257533.6875,244666.59375,238228.125,0.050537109375,0.87109375,-0.499755859375,-0.6408690810203552,1.9531248807907104,0.7324218153953552,80.0,964973.0,1.0
473345.6848392,264755.53125,265140.96875,284267.71875,274447.78125,279229.53125,257442.3125,244260.40625,238006.296875,0.05224609375,0.86767578125,-0.498779296875,-0.6713866591453552,1.8615721464157104,0.6408690810203552,80.0,964974.0,1.0
473345.6871977,264823.3125,264812.84375,282832.375,272247.3125,277250.875,257347.984375,242671.65625,237440.0,0.054931640625,0.863525390625,-0.495361328125,-0.7019042372703552,1.8005369901657104,0.5493163466453552,80.0,964975.0,1.0
473345.6908749,264370.90625,264713.40625,282162.0,271057.75,276212.78125,257370.15625,242079.328125,237281.390625,0.05810546875,0.860595703125,-0.49658203125,-0.5493163466453552,1.8310545682907104,0.5493163466453552,80.0,964976.0,1.0
473345.7047926,264054.125,264981.90625,283178.5625,272504.625,277520.96875,257483.25,243275.421875,237749.609375,0.059814453125,0.859130859375,-0.500732421875,-0.3662109076976776,1.7700194120407104,0.6408690810203552,80.0,964977.0,1.0
473345.7048338,264263.625,265237.25,284493.09375,274627.84375,279408.625,257527.15625,244652.734375,238208.625,0.0625,0.8583984375,-0.50390625,-0.1525878757238388,1.9836424589157104,0.6103515028953552,80.0,964978.0,1.0
473345.7073194,264751.40625,265123.4375,284268.59375,274445.8125,279225.96875,257441.421875,244261.125,238014.703125,0.0615234375,0.86083984375,-0.503173828125,0.0915527269244194,1.9531248807907104,0.6408690810203552,80.0,964979.0,1.0
473345.7096492,264819.8125,264794.25,282835.0625,272252.65625,277251.21875,257347.8125,242666.546875,237449.5625,0.06005859375,0.8671875,-0.5,0.2136230319738388,2.075195074081421,0.7324218153953552,80.0,964980.0,1.0
473345.7159475,264369.375,264697.96875,282159.59375,271054.6875,276204.90625,257376.140625,242064.578125,237291.40625,0.05810546875,0.86962890625,-0.498291015625,0.3662109076976776,2.014159917831421,0.7324218153953552,80.0,964981.0,1.0
473345.7159874,264056.46875,264974.03125,283174.53125,272501.125,277508.09375,257496.125,243258.703125,237766.78125,0.058837890625,0.86865234375,-0.4970703125,0.3967284858226776,2.014159917831421,0.8850097060203552,80.0,964982.0,1.0
473345.7174673,264273.4375,265246.03125,284508.46875,274649.125,279417.75,257546.375,244653.71875,238249.140625,0.060791015625,0.867919921875,-0.496337890625,0.3662109076976776,2.044677495956421,1.0070799589157104,80.0,964983.0,1.0
473345.7238848,264764.375,265141.9375,284299.28125,274489.34375,279254.46875,257450.71875,244278.828125,238063.703125,0.064208984375,0.867431640625,-0.5,0.3051757514476776,2.044677495956421,1.0681151151657104,80.0,964984.0,1.0
