Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559442.5576468,309174.1875,298856.78125,318816.28125,312597.46875,337714.3125,297816.71875,296916.65625,298495.03125,-0.04638671875,0.818359375,-0.58837890625,-0.2441406100988388,2.410888433456421,0.2441406100988388,100.0,177266.0,1.0
559442.5576887,308884.40625,299922.4375,319856.0625,313400.25,342394.21875,299757.28125,298581.21875,299299.71875,-0.047607421875,0.820068359375,-0.589111328125,-0.1220703050494194,2.502441167831421,0.3051757514476776,100.0,177267.0,1.0
559442.5601408,308979.625,300874.96875,320894.96875,313917.84375,347911.0,301286.59375,300251.8125,299889.96875,-0.052001953125,0.82275390625,-0.587158203125,0.1831054538488388,2.563476324081421,0.2441406100988388,100.0,177268.0,1.0
559442.5624792,309360.59375,300387.6875,320476.90625,313404.46875,346404.125,300210.5,299532.625,299410.21875,-0.054931640625,0.82275390625,-0.588134765625,0.4882812201976776,2.532958745956421,0.2136230319738388,100.0,177269.0,1.0
559442.586376,309460.0,299161.03125,319214.03125,312609.375,340190.15625,298102.71875,297504.5,298563.34375,-0.054931640625,0.822265625,-0.58349609375,0.6103515028953552,2.593993902206421,0.1525878757238388,100.0,177270.0,1.0
559442.589038,309143.875,298831.9375,318785.25,312579.875,337665.3125,297789.0,296884.90625,298472.96875,-0.056396484375,0.82421875,-0.580322265625,0.6408690810203552,2.593993902206421,0.0610351525247097,100.0,177271.0,1.0
559442.5890744,308865.0,299907.9375,319832.375,313388.5625,342337.0,299734.75,298552.4375,299285.21875,-0.058349609375,0.825439453125,-0.579833984375,0.6408690810203552,2.532958745956421,0.03051757626235485,100.0,177272.0,1.0
559442.5912863,308962.46875,300871.46875,320880.59375,313909.625,347874.4375,301275.15625,300234.8125,299881.9375,-0.0556640625,0.82666015625,-0.577392578125,0.4272460639476776,2.349853277206421,0.03051757626235485,100.0,177273.0,1.0
559442.5988909,309344.75,300386.625,320471.625,313400.8125,346390.71875,300206.84375,299528.21875,299409.84375,-0.054931640625,0.828369140625,-0.578125,0.1220703050494194,2.258300542831421,-0.03051757626235485,100.0,177274.0,1.0
559442.6012237,309448.375,299157.71875,319210.71875,312607.125,340174.0,298099.15625,297500.46875,298562.53125,-0.054443359375,0.82470703125,-0.580810546875,-0.0610351525247097,2.105712652206421,-0.0610351525247097,100.0,177275.0,1.0
559442.6037269,309138.40625,298833.625,318783.09375,312579.40625,337644.03125,297791.5,296886.0,298471.625,-0.0537109375,0.823974609375,-0.58251953125,-0.1831054538488388,2.014159917831421,-0.0610351525247097,100.0,177276.0,1.0
559442.6064038,308859.625,299910.1875,319830.21875,313384.53125,342317.25,299737.625,298553.53125,299279.59375,-0.05322265625,0.82373046875,-0.580322265625,-0.2746581733226776,1.8615721464157104,-0.03051757626235485,100.0,177277.0,1.0
559442.6112418,308954.9375,300869.25,320874.875,313901.9375,347863.25,301279.71875,300235.625,299875.5625,-0.048828125,0.822265625,-0.58056640625,-0.3051757514476776,1.7395018339157104,0.03051757626235485,100.0,177278.0,1.0
559442.61388,309339.03125,300380.5625,320463.78125,313394.71875,346392.59375,300217.375,299529.3125,299401.4375,-0.046630859375,0.82373046875,-0.579833984375,-0.2136230319738388,1.7395018339157104,0.0915527269244194,100.0,177279.0,1.0
559442.6139204,309443.8125,299153.875,319203.84375,312603.65625,340182.5625,298112.5625,297503.25,298555.65625,-0.048095703125,0.82275390625,-0.58203125,-0.2136230319738388,1.7395018339157104,0.3051757514476776,100.0,177280.0,1.0
559442.6164806,309129.1875,298829.25,318771.5625,312565.5625,337636.4375,297791.84375,296875.78125,298458.21875,-0.0498046875,0.822265625,-0.58544921875,-0.0610351525247097,1.8005369901657104,0.3051757514476776,100.0,177281.0,1.0
559442.6188833,308853.5625,299908.65625,319818.6875,313374.25,342298.03125,299736.8125,298541.34375,299267.34375,-0.05078125,0.82177734375,-0.582275390625,0.03051757626235485,1.7700194120407104,0.3662109076976776,100.0,177282.0,1.0
559442.6212116,308961.46875,300881.21875,320880.6875,313908.90625,347871.84375,301302.4375,300241.0625,299877.1875,-0.04638671875,0.8212890625,-0.582763671875,0.0915527269244194,1.7395018339157104,0.5798339247703552,100.0,177283.0,1.0
559442.6251522,309343.0625,300390.125,320471.375,313398.84375,346428.4375,300253.15625,299538.96875,299404.65625,-0.046875,0.82080078125,-0.5810546875,0.0610351525247097,1.8005369901657104,0.7629393935203552,100.0,177284.0,1.0
559442.6251942,309449.53125,299156.375,319211.71875,312605.875,340222.90625,298144.9375,297513.28125,298558.96875,-0.0458984375,0.820068359375,-0.579345703125,-0.03051757626235485,1.8920897245407104,0.7934569716453552,100.0,177285.0,1.0
559442.636381,309136.96875,298822.8125,318776.84375,312571.28125,337660.03125,297817.4375,296886.6875,298463.21875,-0.04443359375,0.820556640625,-0.582763671875,0.0915527269244194,2.014159917831421,1.0070799589157104,100.0,177286.0,1.0
559442.6388369,308856.25,299892.375,319815.5625,313373.53125,342300.71875,299752.90625,298541.8125,299269.125,-0.044921875,0.821044921875,-0.58154296875,-0.03051757626235485,2.136230230331421,1.1901854276657104,100.0,177287.0,1.0
559442.6388729,308956.8125,300863.96875,320872.8125,313900.21875,347876.5625,301312.15625,300234.375,299875.3125,-0.047119140625,0.819091796875,-0.583251953125,-0.2136230319738388,2.349853277206421,1.2512205839157104,100.0,177288.0,1.0
559442.6412597,309341.0,300389.03125,320472.8125,313396.25,346456.15625,300261.1875,299545.65625,299412.1875,-0.050537109375,0.816650390625,-0.582275390625,-0.3967284858226776,2.532958745956421,1.3122557401657104,100.0,177289.0,1.0
559442.6626466,309446.15625,299160.15625,319211.34375,312601.15625,340248.46875,298145.28125,297519.25,298563.09375,-0.051025390625,0.81640625,-0.58056640625,-0.6103515028953552,2.593993902206421,1.3427733182907104,100.0,177290.0,1.0
559442.6650544,309136.8125,298823.53125,318775.78125,312567.34375,337666.375,297813.84375,296887.15625,298468.03125,-0.051513671875,0.81884765625,-0.582275390625,-0.8239745497703552,2.777099370956421,1.1901854276657104,100.0,177291.0,1.0
559442.6650952,308849.90625,299883.1875,319807.34375,313367.71875,342285.15625,299743.25,298537.25,299272.53125,-0.05078125,0.817626953125,-0.579345703125,-1.0986326932907104,2.899169683456421,1.1291502714157104,100.0,177292.0,1.0
559442.6676841,308945.28125,300853.40625,320863.40625,313898.78125,347866.03125,301303.59375,300236.5,299876.5625,-0.052001953125,0.81640625,-0.581787109375,-1.3427733182907104,2.960204839706421,1.1291502714157104,100.0,177293.0,1.0
559442.6725992,309336.8125,300386.71875,320470.3125,313406.4375,346467.0,300262.0,299558.4375,299417.625,-0.05615234375,0.81494140625,-0.58203125,-1.3427733182907104,3.021239995956421,1.0070799589157104,100.0,177294.0,1.0
559442.6751057,309447.40625,299154.15625,319210.71875,312611.59375,340255.78125,298145.28125,297528.65625,298567.65625,-0.05517578125,0.812255859375,-0.57958984375,-1.3732908964157104,2.960204839706421,0.8850097060203552,100.0,177295.0,1.0
559442.6776253,309139.5625,298819.0625,318775.5,312575.65625,337659.25,297811.4375,296896.8125,298471.0,-0.052001953125,0.814208984375,-0.579833984375,-1.4343260526657104,2.868652105331421,0.8850097060203552,100.0,177296.0,1.0
559442.6812846,308859.375,299890.78125,319812.09375,313380.5,342273.875,299743.78125,298552.34375,299275.375,-0.052490234375,0.815185546875,-0.584228515625,-1.4953612089157104,2.868652105331421,0.9460448622703552,100.0,177297.0,1.0
559442.6813221,308950.375,300858.4375,320866.625,313907.28125,347858.78125,301303.6875,300247.0625,299879.0625,-0.05517578125,0.81494140625,-0.583251953125,-1.4038084745407104,2.716064214706421,0.8850097060203552,100.0,177298.0,1.0
559442.7112488,309331.34375,300384.21875,320469.125,313403.375,346468.78125,300261.1875,299563.8125,299412.71875,-0.054931640625,0.816162109375,-0.584228515625,-1.2817381620407104,2.655029058456421,0.9155272841453552,100.0,177299.0,1.0
559442.7138649,309443.03125,299154.40625,319209.375,312606.40625,340262.6875,298146.1875,297535.34375,298562.1875,-0.05224609375,0.815185546875,-0.58544921875,-1.2512205839157104,2.471923589706421,0.8239745497703552,100.0,177300.0,1.0
559442.7163931,309146.09375,298822.375,318774.15625,312573.15625,337651.625,297813.125,296898.0625,298469.21875,-0.05126953125,0.815673828125,-0.5830078125,-1.2817381620407104,2.349853277206421,0.8850097060203552,100.0,177301.0,1.0
559442.716435,308858.75,299885.5,319804.84375,313369.15625,342247.5,299738.0625,298542.34375,299267.15625,-0.050048828125,0.818359375,-0.585205078125,-1.3732908964157104,2.075195074081421,0.8544921278953552,100.0,177302.0,1.0
559442.7191954,308948.78125,300861.125,320867.1875,313901.375,347847.78125,301306.90625,300249.375,299874.3125,-0.049072265625,0.81787109375,-0.58447265625,-1.2817381620407104,1.9836424589157104,0.8544921278953552,100.0,177303.0,1.0
559442.719235,309345.9375,300407.375,320486.65625,313414.46875,346488.8125,300283.375,299590.375,299422.65625,-0.049560546875,0.819091796875,-0.583251953125,-1.3122557401657104,1.8615721464157104,0.8850097060203552,100.0,177304.0,1.0
559442.7192447,309454.5625,299168.375,319221.09375,312612.0625,340276.96875,298165.03125,297555.75,298566.03125,-0.050537109375,0.82080078125,-0.583984375,-1.4648436307907104,1.8005369901657104,0.9155272841453552,100.0,177305.0,1.0
559442.7440802,309145.75,298821.5625,318773.71875,312567.4375,337640.625,297816.8125,296902.0,298463.5625,-0.04736328125,0.81982421875,-0.586181640625,-1.4343260526657104,1.7089842557907104,0.8239745497703552,100.0,177306.0,1.0
559442.7441151,308861.15625,299883.4375,319801.8125,313368.625,342214.53125,299739.9375,298542.15625,299261.71875,-0.0478515625,0.821533203125,-0.58544921875,-1.4953612089157104,1.8310545682907104,0.8850097060203552,100.0,177307.0,1.0
559442.7441252,308946.71875,300858.875,320862.78125,313901.21875,347820.6875,301313.78125,300248.3125,299868.78125,-0.046875,0.81982421875,-0.58447265625,-1.4648436307907104,1.8005369901657104,0.8239745497703552,100.0,177308.0,1.0
559442.7505105,309328.5,300392.53125,320475.21875,313406.96875,346470.75,300285.5,299580.53125,299409.9375,-0.048095703125,0.820068359375,-0.587158203125,-1.3427733182907104,1.8615721464157104,0.7629393935203552,100.0,177309.0,1.0
559442.7586329,309448.03125,299163.53125,319222.1875,312616.875,340267.6875,298171.03125,297554.40625,298565.9375,-0.048095703125,0.819580078125,-0.58544921875,-1.2512205839157104,2.044677495956421,0.7934569716453552,100.0,177310.0,1.0
559442.7586711,309134.84375,298804.3125,318765.40625,312563.15625,337608.1875,297808.65625,296892.6875,298455.15625,-0.0478515625,0.819580078125,-0.58544921875,-1.0986326932907104,2.197265386581421,0.7629393935203552,100.0,177311.0,1.0
559442.7777421,308846.9375,299864.125,319790.28125,313357.4375,342176.0,299728.78125,298531.875,299254.03125,-0.048095703125,0.81982421875,-0.588623046875,-1.0375975370407104,2.258300542831421,0.7324218153953552,100.0,177312.0,1.0
559442.7777778,308934.28125,300843.59375,320851.09375,313891.90625,347791.1875,301303.21875,300240.34375,299860.75,-0.0458984375,0.82080078125,-0.5869140625,-0.7629393935203552,2.655029058456421,0.7019042372703552,100.0,177313.0,1.0
559442.7777884,309320.1875,300383.78125,320467.625,313400.4375,346461.625,300280.5,299577.21875,299405.125,-0.04833984375,0.820068359375,-0.585205078125,-0.6103515028953552,2.899169683456421,0.7019042372703552,100.0,177314.0,1.0
559442.7801631,309432.65625,299148.96875,319207.6875,312599.4375,340254.8125,298157.90625,297544.75,298552.96875,-0.048583984375,0.82080078125,-0.58349609375,-0.5493163466453552,2.990722417831421,0.5798339247703552,100.0,177315.0,1.0
559442.7828572,309126.59375,298793.03125,318751.34375,312545.8125,337575.28125,297789.8125,296879.90625,298444.4375,-0.050537109375,0.821533203125,-0.58349609375,-0.3967284858226776,2.990722417831421,0.6408690810203552,100.0,177316.0,1.0
559442.7850026,308848.8125,299859.65625,319783.65625,313350.09375,342133.96875,299713.125,298516.78125,299252.59375,-0.052734375,0.821533203125,-0.583251953125,-0.4882812201976776,2.990722417831421,0.5493163466453552,100.0,177317.0,1.0
559442.7902369,308936.15625,300842.5,320855.375,313892.34375,347768.84375,301299.75,300231.5,299870.40625,-0.056396484375,0.82177734375,-0.582763671875,-0.5798339247703552,2.929687261581421,0.5187987685203552,100.0,177318.0,1.0
559442.7926109,309325.09375,300385.375,320479.6875,313406.15625,346457.96875,300282.65625,299578.125,299421.75,-0.052490234375,0.824462890625,-0.581787109375,-0.5798339247703552,2.746581792831421,0.5187987685203552,100.0,177319.0,1.0
559442.7950552,309445.53125,299156.03125,319222.53125,312611.25,340256.15625,298164.96875,297551.25,298576.21875,-0.052490234375,0.822021484375,-0.58349609375,-0.5798339247703552,2.655029058456421,0.4577636420726776,100.0,177320.0,1.0
559442.7977485,309136.96875,298796.53125,318757.4375,312555.0,337559.46875,297792.125,296876.40625,298460.0,-0.051025390625,0.818603515625,-0.578857421875,-0.7934569716453552,2.532958745956421,0.4272460639476776,100.0,177321.0,1.0
559442.805114,308848.09375,299854.46875,319777.21875,313351.90625,342098.75,299709.71875,298509.625,299261.1875,-0.053466796875,0.81982421875,-0.582275390625,-0.7629393935203552,2.319335699081421,0.3051757514476776,100.0,177322.0,1.0
559442.8076233,308936.0,300847.0,320849.5625,313893.875,347749.0,301304.125,300232.40625,299879.15625,-0.05126953125,0.81982421875,-0.582763671875,-0.8239745497703552,2.258300542831421,0.3967284858226776,100.0,177323.0,1.0
559442.8100047,309322.40625,300394.6875,320476.03125,313405.28125,346465.8125,300294.71875,299584.28125,299426.9375,-0.048095703125,0.818115234375,-0.584228515625,-0.7019042372703552,2.136230230331421,0.5187987685203552,100.0,177324.0,1.0
559442.8125551,309441.21875,299163.625,319222.1875,312605.6875,340268.21875,298171.9375,297556.8125,298574.25,-0.051025390625,0.81884765625,-0.58203125,-0.6103515028953552,2.105712652206421,0.4272460639476776,100.0,177325.0,1.0
559442.8150992,309141.1875,298805.09375,318763.34375,312554.5625,337564.03125,297797.75,296883.3125,298462.21875,-0.0517578125,0.81884765625,-0.581298828125,-0.5493163466453552,2.044677495956421,0.3356933295726776,100.0,177326.0,1.0
559442.8176246,308857.65625,299864.125,319785.15625,313351.09375,342096.9375,299713.75,298510.875,299260.0,-0.051513671875,0.8193359375,-0.582763671875,-0.3967284858226776,1.9226073026657104,0.3967284858226776,100.0,177327.0,1.0
559442.8201174,308946.8125,300862.375,320865.46875,313897.28125,347763.03125,301316.625,300241.15625,299881.375,-0.052734375,0.820556640625,-0.580078125,-0.3967284858226776,1.8920897245407104,0.3662109076976776,100.0,177328.0,1.0
559442.8225418,309329.90625,300415.3125,320494.875,313409.75,346504.1875,300315.71875,299601.28125,299432.84375,-0.054931640625,0.8212890625,-0.579833984375,-0.3662109076976776,1.9531248807907104,0.4882812201976776,100.0,177329.0,1.0
559442.8225835,309449.1875,299179.53125,319234.6875,312609.625,340306.75,298186.21875,297569.40625,298576.3125,-0.055908203125,0.820068359375,-0.578125,-0.3051757514476776,1.9836424589157104,0.4272460639476776,100.0,177330.0,1.0
559442.8276134,309154.40625,298820.21875,318776.40625,312560.625,337589.40625,297807.3125,296893.21875,298464.65625,-0.052978515625,0.818115234375,-0.5791015625,-0.2136230319738388,2.075195074081421,0.4577636420726776,100.0,177331.0,1.0
559442.83,308868.40625,299876.84375,319796.09375,313356.375,342110.09375,299718.9375,298516.3125,299261.09375,-0.0537109375,0.815673828125,-0.58203125,-0.1525878757238388,2.014159917831421,0.4882812201976776,100.0,177332.0,1.0
559442.834987,308951.5625,300866.84375,320871.46875,313901.03125,347778.125,301317.96875,300240.0,299878.71875,-0.05126953125,0.813232421875,-0.580810546875,-0.0915527269244194,2.014159917831421,0.3356933295726776,100.0,177333.0,1.0
559442.8375114,309333.21875,300412.375,320496.5,313411.34375,346525.625,300311.25,299594.84375,299426.65625,-0.0478515625,0.8134765625,-0.580322265625,0.0915527269244194,2.105712652206421,0.3051757514476776,100.0,177334.0,1.0
559442.8375421,309447.65625,299167.5625,319227.53125,312604.1875,340313.375,298171.84375,297552.0625,298565.75,-0.04541015625,0.813720703125,-0.5791015625,0.3051757514476776,2.105712652206421,0.3356933295726776,100.0,177335.0,1.0
559442.8399677,309154.5,298807.875,318767.09375,312552.0625,337580.46875,297789.96875,296871.6875,298454.71875,-0.0478515625,0.81298828125,-0.582275390625,0.3051757514476776,2.136230230331421,0.4577636420726776,100.0,177336.0,1.0
559442.8424591,308875.5625,299871.09375,319791.59375,313352.15625,342088.46875,299703.65625,298498.25,299259.28125,-0.047119140625,0.8134765625,-0.58203125,0.4272460639476776,2.136230230331421,0.5798339247703552,100.0,177337.0,1.0
559442.8449124,308952.53125,300860.75,320865.375,313894.59375,347754.96875,301302.78125,300223.625,299876.65625,-0.048583984375,0.81494140625,-0.5791015625,0.4882812201976776,1.9531248807907104,0.5187987685203552,100.0,177338.0,1.0
559442.8449182,309333.59375,300411.65625,320498.375,313413.125,346521.34375,300307.875,299589.65625,299429.625,-0.048828125,0.8134765625,-0.578369140625,0.3662109076976776,1.8005369901657104,0.5798339247703552,100.0,177339.0,1.0
559442.8474238,309451.0625,299166.5,319231.90625,312608.90625,340311.21875,298172.28125,297551.34375,298568.09375,-0.0478515625,0.81298828125,-0.583251953125,0.3967284858226776,1.6174315214157104,0.8239745497703552,100.0,177340.0,1.0
559442.8511257,309148.25,298793.5625,318759.40625,312548.21875,337548.625,297776.46875,296857.1875,298446.59375,-0.046875,0.809814453125,-0.58447265625,0.3356933295726776,1.5563963651657104,0.9765624403953552,100.0,177341.0,1.0
559442.8613457,308860.96875,299847.59375,319773.28125,313342.0625,342035.625,299682.5625,298474.65625,299240.59375,-0.049072265625,0.807861328125,-0.58251953125,0.3356933295726776,1.3732908964157104,0.9460448622703552,100.0,177342.0,1.0
559442.8613588,308947.875,300850.375,320856.0,313894.59375,347716.625,301294.46875,300211.84375,299864.84375,-0.048828125,0.81005859375,-0.582275390625,0.4577636420726776,1.4038084745407104,0.9460448622703552,100.0,177343.0,1.0
559442.8634633,309331.96875,300404.25,320492.5625,313414.21875,346496.03125,300303.5625,299582.59375,299422.03125,-0.048828125,0.810302734375,-0.58544921875,0.5493163466453552,1.4038084745407104,0.8850097060203552,100.0,177344.0,1.0
559442.863476,309449.46875,299164.15625,319227.4375,312610.875,340286.90625,298168.875,297543.5625,298564.25,-0.052734375,0.810546875,-0.58544921875,0.7934569716453552,1.4953612089157104,1.0070799589157104,100.0,177345.0,1.0
559442.8700654,309147.71875,298794.5625,318755.90625,312552.40625,337513.5,297772.8125,296850.5,298443.375,-0.0556640625,0.810546875,-0.587158203125,0.9765624403953552,1.6174315214157104,0.7629393935203552,100.0,177346.0,1.0
559442.8863389,308864.09375,299851.4375,319773.375,313348.5,341985.5625,299679.15625,298465.90625,299240.96875,-0.0537109375,0.81298828125,-0.584716796875,1.2207030057907104,1.6784666776657104,0.6408690810203552,100.0,177347.0,1.0
559442.8886743,308940.375,300843.78125,320851.96875,313895.5,347665.65625,301284.09375,300199.59375,299863.78125,-0.054931640625,0.815185546875,-0.583984375,1.2512205839157104,1.7700194120407104,0.6103515028953552,100.0,177348.0,1.0
559442.8886884,309323.40625,300405.5,320494.09375,313415.1875,346467.78125,300297.75,299584.375,299426.3125,-0.053955078125,0.81787109375,-0.585693359375,1.2207030057907104,1.8005369901657104,0.5798339247703552,100.0,177349.0,1.0
559442.8912644,309447.21875,299169.53125,319237.03125,312612.75,340271.0,298167.90625,297558.0625,298574.625,-0.052978515625,0.82275390625,-0.5849609375,1.0986326932907104,1.9836424589157104,0.5493163466453552,100.0,177350.0,1.0
559442.8936432,309147.96875,298791.34375,318758.0625,312547.84375,337472.28125,297756.1875,296854.53125,298449.53125,-0.052734375,0.821044921875,-0.584228515625,0.9765624403953552,2.014159917831421,0.4882812201976776,100.0,177351.0,1.0
559442.8961297,308862.5,299845.1875,319766.9375,313337.6875,341924.3125,299649.65625,298460.34375,299239.90625,-0.05126953125,0.8212890625,-0.583251953125,0.8239745497703552,2.197265386581421,0.3967284858226776,100.0,177352.0,1.0
559442.902573,308945.03125,300847.6875,320851.15625,313887.875,347615.34375,301263.1875,300197.71875,299865.125,-0.050048828125,0.822509765625,-0.58447265625,0.6713866591453552,2.258300542831421,0.1831054538488388,100.0,177353.0,1.0
559442.9025916,309327.25,300405.9375,320494.875,313410.46875,346430.875,300285.59375,299581.53125,299427.90625,-0.050537109375,0.823974609375,-0.584716796875,0.5187987685203552,2.319335699081421,0.1525878757238388,100.0,177354.0,1.0
559442.9049119,309441.59375,299151.8125,319222.4375,312599.34375,340214.5625,298140.53125,297537.125,298562.46875,-0.0478515625,0.82373046875,-0.58740234375,0.4882812201976776,2.349853277206421,0.1525878757238388,100.0,177355.0,1.0
559442.9362461,309156.28125,298785.0,318755.84375,312546.6875,337414.875,297740.375,296840.65625,298446.84375,-0.049072265625,0.82421875,-0.58642578125,0.4577636420726776,2.288818120956421,0.0915527269244194,100.0,177356.0,1.0
559442.9388254,308871.71875,299835.78125,319766.9375,313336.5,341859.84375,299634.71875,298442.75,299234.53125,-0.048583984375,0.823486328125,-0.58447265625,0.5493163466453552,2.197265386581421,0.0915527269244194,100.0,177357.0,1.0
559442.938869,308953.59375,300841.8125,320856.96875,313890.3125,347563.84375,301254.9375,300187.25,299860.375,-0.046875,0.82373046875,-0.586181640625,0.6103515028953552,2.044677495956421,0.1220703050494194,100.0,177358.0,1.0
559442.9414014,309340.03125,300412.1875,320505.34375,313418.5,346402.625,300284.15625,299580.8125,299425.59375,-0.047607421875,0.82421875,-0.5830078125,0.7934569716453552,1.9836424589157104,0.2441406100988388,100.0,177359.0,1.0
559442.9436804,309463.125,299166.84375,319238.34375,312611.875,340198.65625,298144.84375,297542.9375,298562.8125,-0.047119140625,0.821533203125,-0.583984375,0.7629393935203552,1.6479490995407104,0.2136230319738388,100.0,177360.0,1.0
559442.9463692,309165.21875,298782.125,318751.90625,312541.15625,337374.9375,297725.96875,296826.53125,298428.625,-0.049072265625,0.8212890625,-0.583984375,0.8850097060203552,1.5258787870407104,0.2441406100988388,100.0,177361.0,1.0
559442.9487449,308878.25,299830.96875,319758.53125,313329.4375,341808.4375,299619.15625,298420.84375,299216.5625,-0.049072265625,0.820556640625,-0.58544921875,0.9765624403953552,1.3427733182907104,0.3967284858226776,100.0,177362.0,1.0
559442.9513359,308963.875,300847.34375,320860.28125,313894.59375,347530.03125,301256.5625,300171.34375,299852.96875,-0.05126953125,0.821044921875,-0.5888671875,1.1291502714157104,1.2207030057907104,0.3356933295726776,100.0,177363.0,1.0
559442.9537053,309346.375,300419.53125,320513.5625,313428.4375,346389.75,300297.40625,299572.40625,299426.03125,-0.05078125,0.8212890625,-0.588134765625,1.2207030057907104,1.1596678495407104,0.3051757514476776,100.0,177364.0,1.0
559442.9563494,309466.4375,299171.9375,319245.78125,312620.8125,340193.84375,298162.1875,297540.34375,298569.625,-0.05224609375,0.82080078125,-0.584716796875,1.2207030057907104,1.0681151151657104,0.2136230319738388,100.0,177365.0,1.0
559442.958787,309163.0,298778.71875,318755.5625,312544.625,337357.03125,297736.59375,296818.5625,298431.3125,-0.05078125,0.821533203125,-0.587158203125,1.2817381620407104,1.0681151151657104,0.3356933295726776,100.0,177366.0,1.0
559442.958829,308873.0625,299823.09375,319761.84375,313329.375,341777.0625,299626.125,298409.5625,299217.71875,-0.049072265625,0.821533203125,-0.587890625,1.4343260526657104,0.9460448622703552,0.4272460639476776,100.0,177367.0,1.0
559442.9613045,308949.3125,300835.71875,320852.5,313886.375,347492.125,301253.25,300150.3125,299849.75,-0.048583984375,0.819580078125,-0.585693359375,1.4343260526657104,1.0070799589157104,0.5187987685203552,100.0,177368.0,1.0
559442.961335,309328.5625,300409.15625,320505.96875,313417.25,346368.5625,300295.53125,299554.96875,299424.15625,-0.048828125,0.81884765625,-0.584228515625,1.4343260526657104,1.1596678495407104,0.6713866591453552,100.0,177369.0,1.0
559442.9637248,309450.09375,299163.71875,319237.8125,312611.15625,340173.28125,298159.0625,297522.46875,298566.5625,-0.050048828125,0.817626953125,-0.58642578125,1.3732908964157104,1.1901854276657104,0.8239745497703552,100.0,177370.0,1.0
559442.9862381,309144.65625,298769.0,318740.375,312530.96875,337315.03125,297721.3125,296788.625,298424.78125,-0.04931640625,0.817138671875,-0.584716796875,1.4953612089157104,1.2817381620407104,0.7629393935203552,100.0,177371.0,1.0
559442.9888277,308851.15625,299811.21875,319739.65625,313310.5,341721.875,299601.46875,298375.5,299207.25,-0.051513671875,0.81640625,-0.586669921875,1.4343260526657104,1.4038084745407104,0.7019042372703552,100.0,177372.0,1.0
559442.9888657,308942.34375,300842.34375,320848.5625,313882.78125,347468.96875,301249.3125,300140.65625,299856.96875,-0.051025390625,0.81689453125,-0.587158203125,1.4648436307907104,1.4953612089157104,0.7019042372703552,100.0,177373.0,1.0
559442.9912104,309322.59375,300417.28125,320505.875,313416.53125,346364.71875,300295.875,299550.75,299433.0,-0.05078125,0.8193359375,-0.585205078125,1.4343260526657104,1.7395018339157104,0.7629393935203552,100.0,177374.0,1.0
559442.9936928,309443.46875,299166.75,319235.3125,312605.53125,340168.0,298152.15625,297512.28125,298571.3125,-0.0537109375,0.81640625,-0.5859375,1.1901854276657104,1.7700194120407104,0.6408690810203552,100.0,177375.0,1.0
559442.9989154,309148.875,298774.09375,318740.71875,312529.15625,337299.28125,297714.6875,296784.78125,298432.0,-0.052001953125,0.8173828125,-0.583984375,1.0070799589157104,1.8615721464157104,0.6103515028953552,100.0,177376.0,1.0
559442.9989573,308865.375,299823.53125,319746.71875,313317.28125,341702.21875,299601.375,298378.0,299218.71875,-0.05224609375,0.816162109375,-0.583984375,0.7629393935203552,1.9836424589157104,0.4882812201976776,100.0,177377.0,1.0
559443.0012553,308944.125,300843.3125,320847.9375,313884.40625,347448.125,301241.71875,300137.625,299856.8125,-0.051513671875,0.817626953125,-0.583251953125,0.4882812201976776,2.044677495956421,0.3051757514476776,100.0,177378.0,1.0
559443.0062265,309323.40625,300418.09375,320504.28125,313421.625,346359.15625,300292.40625,299556.40625,299431.6875,-0.053955078125,0.817626953125,-0.58447265625,0.2441406100988388,2.014159917831421,0.3356933295726776,100.0,177379.0,1.0
559443.0087968,309444.8125,299167.65625,319232.8125,312610.8125,340160.65625,298151.46875,297524.25,298571.9375,-0.053955078125,0.81494140625,-0.585205078125,0.1831054538488388,1.9836424589157104,0.4272460639476776,100.0,177380.0,1.0
559443.0088367,309143.25,298768.0,318727.84375,312525.59375,337267.71875,297707.375,296787.1875,298427.8125,-0.0537109375,0.8134765625,-0.584228515625,0.0915527269244194,1.8920897245407104,0.3662109076976776,100.0,177381.0,1.0
559443.0365,308859.8125,299815.75,319732.875,313313.4375,341657.15625,299593.78125,298378.1875,299214.6875,-0.055908203125,0.81494140625,-0.58740234375,0.0915527269244194,1.8615721464157104,0.3356933295726776,100.0,177382.0,1.0
559443.0438651,308948.96875,300846.71875,320844.375,313886.28125,347417.125,301249.0625,300148.71875,299859.9375,-0.052734375,0.81396484375,-0.58544921875,0.0,1.8005369901657104,0.3967284858226776,100.0,177383.0,1.0
559443.0439047,309324.90625,300418.90625,320501.84375,313420.03125,346337.875,300300.09375,299566.21875,299433.46875,-0.05322265625,0.81396484375,-0.585693359375,0.03051757626235485,1.6174315214157104,0.2441406100988388,100.0,177384.0,1.0
559443.0439152,309449.90625,299168.625,319234.5,312611.59375,340147.4375,298157.09375,297533.90625,298574.53125,-0.053955078125,0.815185546875,-0.58544921875,-0.0610351525247097,1.6174315214157104,0.3356933295726776,100.0,177385.0,1.0
