Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515606.2984435,288693.90625,311129.40625,321139.96875,292021.34375,298529.1875,305123.9375,272374.96875,305327.71875,0.006103515625,0.940673828125,-0.332275390625,-0.8239745497703552,2.227782964706421,1.0070799589157104,80.0,985058.0,1.0
515606.2984847,287768.4375,312523.8125,323219.65625,298644.1875,304817.375,307690.1875,273356.3125,307995.34375,0.005615234375,0.941162109375,-0.330322265625,-0.8239745497703552,2.258300542831421,1.0070799589157104,80.0,985059.0,1.0
515606.298496,289216.03125,313532.125,323636.28125,301615.09375,305806.125,307852.1875,273407.71875,308760.21875,0.005615234375,0.943359375,-0.33056640625,-0.7629393935203552,2.136230230331421,1.0070799589157104,80.0,985060.0,1.0
515606.3007451,291120.125,312794.4375,321847.0,296848.0,300143.8125,305399.21875,272469.46875,306574.03125,0.004150390625,0.9443359375,-0.328125,-0.6713866591453552,2.258300542831421,1.0375975370407104,80.0,985061.0,1.0
515606.3007808,290689.8125,311295.1875,320330.375,291069.25,295788.34375,303756.375,271845.3125,304515.0,0.005126953125,0.940673828125,-0.328125,-0.6408690810203552,2.136230230331421,0.8850097060203552,80.0,985062.0,1.0
515606.3033313,288713.28125,311130.84375,321133.0625,291985.78125,298497.8125,305108.125,272367.28125,305326.09375,0.006103515625,0.941162109375,-0.3271484375,-0.5493163466453552,2.044677495956421,0.8239745497703552,80.0,985063.0,1.0
515606.3058061,287787.3125,312544.5625,323222.78125,298625.65625,304803.0625,307687.78125,273360.6875,308012.0625,0.006591796875,0.940185546875,-0.3271484375,-0.6103515028953552,2.014159917831421,0.8239745497703552,80.0,985064.0,1.0
515606.3084266,289223.1875,313569.0625,323652.03125,301649.59375,305838.3125,307868.5625,273417.09375,308795.34375,0.005859375,0.940673828125,-0.32861328125,-0.5798339247703552,1.9836424589157104,0.7934569716453552,80.0,985065.0,1.0
515606.3084676,291111.5625,312818.125,321849.9375,296891.8125,300175.34375,305406.28125,272460.8125,306596.375,0.007080078125,0.939697265625,-0.328369140625,-0.6408690810203552,2.044677495956421,0.7324218153953552,80.0,985066.0,1.0
515606.310663,290674.875,311293.46875,320311.40625,291063.1875,295775.8125,303736.0,271815.03125,304502.21875,0.007080078125,0.942626953125,-0.32958984375,-0.5798339247703552,1.9226073026657104,0.7324218153953552,80.0,985067.0,1.0
515606.3133114,288677.09375,311089.625,321089.875,291904.0625,298429.40625,305061.53125,272319.375,305271.28125,0.006103515625,0.94091796875,-0.330322265625,-0.5493163466453552,1.8920897245407104,0.6713866591453552,80.0,985068.0,1.0
515606.3156949,287736.0625,312487.15625,323178.875,298528.03125,304736.0,307643.25,273309.8125,307949.65625,0.0068359375,0.94091796875,-0.328857421875,-0.4882812201976776,2.014159917831421,0.5493163466453552,80.0,985069.0,1.0
515606.3195844,289168.8125,313524.4375,323624.75,301604.4375,305824.1875,307844.0625,273377.5,308755.65625,0.007568359375,0.939697265625,-0.329833984375,-0.4272460639476776,1.9226073026657104,0.4577636420726776,80.0,985070.0,1.0
515606.3196253,291085.875,312803.5625,321840.71875,296898.6875,300194.9375,305401.09375,272437.03125,306583.59375,0.007080078125,0.94189453125,-0.3271484375,-0.5187987685203552,1.9226073026657104,0.4882812201976776,80.0,985071.0,1.0
515606.3419434,290677.03125,311289.625,320296.84375,291067.65625,295770.8125,303725.1875,271794.625,304494.53125,0.005615234375,0.942626953125,-0.328857421875,-0.3662109076976776,1.8920897245407104,0.3967284858226776,80.0,985072.0,1.0
515606.3445452,288706.59375,311101.78125,321073.09375,291885.46875,298394.8125,305044.375,272301.9375,305266.5625,0.0048828125,0.943115234375,-0.331787109375,-0.4272460639476776,1.8310545682907104,0.3051757514476776,80.0,985073.0,1.0
515606.344582,287747.25,312491.875,323161.8125,298498.09375,304705.96875,307627.78125,273290.78125,307942.59375,0.005126953125,0.943603515625,-0.330322265625,-0.5493163466453552,1.8005369901657104,0.2441406100988388,80.0,985074.0,1.0
515606.3518921,289148.25,313520.34375,323621.1875,301613.28125,305836.15625,307845.3125,273348.09375,308756.90625,0.00341796875,0.944091796875,-0.32958984375,-0.5187987685203552,1.8615721464157104,0.2441406100988388,80.0,985075.0,1.0
515606.3535416,291068.53125,312805.0,321843.9375,296939.1875,300221.40625,305403.15625,272401.53125,306589.15625,0.00634765625,0.943359375,-0.325927734375,-0.5493163466453552,1.8005369901657104,0.2136230319738388,80.0,985076.0,1.0
515606.385782,290679.8125,311292.65625,320295.875,291091.0625,295770.09375,303713.0,271759.5,304490.0625,0.004638671875,0.943115234375,-0.329345703125,-0.4882812201976776,1.8920897245407104,0.1525878757238388,80.0,985077.0,1.0
515606.3882446,288689.6875,311067.71875,321043.5625,291841.375,298339.5625,305003.5,272248.90625,305221.59375,0.003173828125,0.943359375,-0.328857421875,-0.3967284858226776,1.8310545682907104,0.1831054538488388,80.0,985078.0,1.0
515606.3906014,287714.625,312445.46875,323131.84375,298440.59375,304654.65625,307591.59375,273240.4375,307889.03125,0.004638671875,0.945068359375,-0.3291015625,-0.4882812201976776,1.7700194120407104,0.2746581733226776,80.0,985079.0,1.0
515606.3932046,289119.03125,313497.53125,323613.125,301619.0,305845.0,307839.25,273328.0625,308740.1875,0.004150390625,0.944580078125,-0.327392578125,-0.4272460639476776,1.6784666776657104,0.1525878757238388,80.0,985080.0,1.0
515606.393222,291040.28125,312786.84375,321842.59375,296985.0625,300249.9375,305406.5625,272389.09375,306590.84375,0.0048828125,0.9462890625,-0.329833984375,-0.4272460639476776,1.6784666776657104,0.1525878757238388,80.0,985081.0,1.0
515606.3957323,290660.40625,311263.0,320278.875,291109.03125,295753.90625,303697.09375,271739.375,304475.3125,0.0048828125,0.946533203125,-0.32763671875,-0.2746581733226776,1.6174315214157104,0.1831054538488388,80.0,985082.0,1.0
515606.3982169,288687.46875,311041.78125,321019.0,291814.03125,298284.65625,304975.1875,272238.375,305196.53125,0.00439453125,0.947265625,-0.32861328125,-0.3051757514476776,1.5563963651657104,0.1220703050494194,80.0,985083.0,1.0
515606.4006498,287717.46875,312437.875,323115.3125,298410.90625,304615.75,307574.21875,273245.71875,307878.5625,0.0048828125,0.947021484375,-0.33154296875,-0.4272460639476776,1.6174315214157104,0.2136230319738388,80.0,985084.0,1.0
515606.4030994,289111.78125,313506.03125,323613.84375,301637.53125,305863.6875,307845.5,273346.28125,308751.625,0.00390625,0.94775390625,-0.33056640625,-0.5493163466453552,1.5869139432907104,0.2746581733226776,80.0,985085.0,1.0
515606.4056828,291038.21875,312809.28125,321848.78125,297033.78125,300287.375,305414.78125,272411.53125,306609.875,0.002197265625,0.949462890625,-0.33154296875,-0.5187987685203552,1.5258787870407104,0.2441406100988388,80.0,985086.0,1.0
515606.4080993,290672.03125,311285.0625,320277.71875,291132.1875,295756.5,303687.25,271754.40625,304479.84375,0.00390625,0.951171875,-0.3310546875,-0.6103515028953552,1.4343260526657104,0.2746581733226776,80.0,985087.0,1.0
515606.410568,288708.03125,311059.5,321012.1875,291793.1875,298251.0625,304955.5,272250.0625,305188.59375,0.0029296875,0.94970703125,-0.33154296875,-0.7629393935203552,1.4038084745407104,0.2441406100988388,80.0,985088.0,1.0
515606.4157275,287710.875,312435.8125,323104.6875,298364.5,304584.03125,307556.0,273251.875,307858.90625,0.004150390625,0.94873046875,-0.33203125,-0.7934569716453552,1.3732908964157104,0.3662109076976776,80.0,985089.0,1.0
515606.4183041,289082.53125,313499.5,323616.34375,301625.09375,305879.15625,307844.59375,273355.40625,308744.84375,0.00537109375,0.947509765625,-0.333740234375,-0.6713866591453552,1.3427733182907104,0.4272460639476776,80.0,985090.0,1.0
515606.4183224,291013.5625,312804.28125,321860.40625,297057.90625,300329.3125,305421.3125,272418.0625,306612.65625,0.0048828125,0.947265625,-0.329833984375,-0.8239745497703552,1.3427733182907104,0.4882812201976776,80.0,985091.0,1.0
515606.4207465,290673.53125,311281.59375,320281.03125,291142.40625,295767.0625,303683.25,271755.5625,304472.15625,0.00634765625,0.945068359375,-0.329833984375,-0.7324218153953552,1.4648436307907104,0.5187987685203552,80.0,985092.0,1.0
515606.4232185,288706.40625,311037.875,320993.40625,291740.625,298209.9375,304929.3125,272240.25,305157.21875,0.004638671875,0.9453125,-0.331787109375,-0.7629393935203552,1.4038084745407104,0.6103515028953552,80.0,985093.0,1.0
515606.4255929,287689.0625,312400.25,323082.3125,298290.65625,304537.25,307527.90625,273237.9375,307819.5625,0.00390625,0.945068359375,-0.3310546875,-0.7324218153953552,1.4038084745407104,0.7629393935203552,80.0,985094.0,1.0
515606.4256128,289065.03125,313489.5,323624.65625,301617.9375,305894.625,307849.78125,273361.65625,308741.875,0.004150390625,0.943359375,-0.331787109375,-0.8544921278953552,1.3427733182907104,0.8544921278953552,80.0,985095.0,1.0
515606.4283771,291016.0625,312816.6875,321881.9375,297090.0,300371.0625,305439.09375,272433.71875,306625.28125,0.00390625,0.942138671875,-0.33251953125,-0.9765624403953552,1.4038084745407104,0.7934569716453552,80.0,985096.0,1.0
515606.4306179,290680.6875,311281.84375,320283.15625,291137.5625,295768.3125,303676.71875,271753.875,304461.96875,0.00537109375,0.94140625,-0.33154296875,-0.9155272841453552,1.2817381620407104,0.8850097060203552,80.0,985097.0,1.0
515606.4333188,288721.15625,311030.96875,320983.75,291689.28125,298169.875,304909.90625,272234.6875,305131.625,0.005859375,0.939208984375,-0.330810546875,-0.9155272841453552,1.4343260526657104,0.9155272841453552,80.0,985098.0,1.0
515606.4333428,287702.09375,312402.46875,323084.46875,298248.1875,304513.75,307521.46875,273241.25,307808.5625,0.005126953125,0.941650390625,-0.3310546875,-0.9155272841453552,1.4648436307907104,1.0070799589157104,80.0,985099.0,1.0
515606.4357597,289054.375,313493.59375,323633.96875,301620.1875,305917.0625,307860.78125,273367.40625,308746.09375,0.007568359375,0.940185546875,-0.33203125,-0.7934569716453552,1.5258787870407104,1.0070799589157104,80.0,985100.0,1.0
515606.4682759,291007.65625,312826.34375,321894.5625,297123.71875,300412.03125,305456.8125,272441.5,306638.9375,0.00634765625,0.94189453125,-0.33154296875,-0.7324218153953552,1.5563963651657104,1.0681151151657104,80.0,985101.0,1.0
515606.4708037,290697.0625,311295.09375,320293.4375,291151.5,295783.25,303688.34375,271758.15625,304468.78125,0.005126953125,0.941650390625,-0.331298828125,-0.6103515028953552,1.6479490995407104,1.0986326932907104,80.0,985102.0,1.0
515606.4708461,288732.0625,311026.0625,320971.875,291649.0625,298137.59375,304896.75,272222.0,305114.28125,0.0029296875,0.9423828125,-0.3310546875,-0.6103515028953552,1.4648436307907104,1.0375975370407104,80.0,985103.0,1.0
515606.4756965,287689.21875,312379.3125,323061.125,298180.78125,304468.9375,307500.75,273216.21875,307774.6875,0.00439453125,0.943359375,-0.327392578125,-0.5798339247703552,1.5869139432907104,0.8850097060203552,80.0,985104.0,1.0
515606.4757394,289021.5625,313461.78125,323620.03125,301582.8125,305906.875,307849.0625,273332.6875,308708.90625,0.0029296875,0.944091796875,-0.328125,-0.5798339247703552,1.6174315214157104,0.8850097060203552,80.0,985105.0,1.0
515606.4783421,290999.15625,312823.21875,321899.28125,297138.90625,300437.59375,305459.21875,272415.5625,306625.96875,0.00390625,0.943359375,-0.328857421875,-0.6103515028953552,1.6479490995407104,0.8544921278953552,80.0,985106.0,1.0
515606.4806408,290711.625,311304.125,320288.25,291159.5625,295780.125,303675.09375,271737.59375,304460.09375,0.00390625,0.944091796875,-0.330810546875,-0.6713866591453552,1.5563963651657104,0.7324218153953552,80.0,985107.0,1.0
515606.4832971,288748.25,311022.40625,320951.5625,291607.3125,298085.28125,304866.71875,272200.53125,305086.9375,0.006103515625,0.943603515625,-0.329833984375,-0.6408690810203552,1.4953612089157104,0.6408690810203552,80.0,985108.0,1.0
515606.485681,287690.3125,312371.53125,323042.4375,298133.9375,304422.5625,307477.6875,273203.5,307750.1875,0.00732421875,0.9443359375,-0.330322265625,-0.6103515028953552,1.5563963651657104,0.6103515028953552,80.0,985109.0,1.0
515606.4881773,288997.96875,313458.03125,323610.4375,301583.25,305908.65625,307842.53125,273329.40625,308708.09375,0.00732421875,0.9443359375,-0.32861328125,-0.6103515028953552,1.4953612089157104,0.5187987685203552,80.0,985110.0,1.0
515606.4907691,290966.625,312808.75,321891.34375,297164.5,300453.40625,305458.59375,272406.09375,306626.53125,0.00732421875,0.943603515625,-0.328369140625,-0.5493163466453552,1.5563963651657104,0.5798339247703552,80.0,985111.0,1.0
515606.4932599,290696.875,311283.28125,320275.3125,291170.1875,295768.03125,303667.3125,271718.1875,304448.9375,0.006591796875,0.943359375,-0.32958984375,-0.5493163466453552,1.6784666776657104,0.5187987685203552,80.0,985112.0,1.0
515606.4933001,288725.8125,310978.6875,320918.40625,291566.4375,298025.5625,304834.625,272170.15625,305052.6875,0.00537109375,0.9453125,-0.33154296875,-0.6103515028953552,1.8005369901657104,0.4882812201976776,80.0,985113.0,1.0
515606.4956522,287658.375,312326.40625,323010.25,298083.25,304368.46875,307447.375,273177.125,307720.59375,0.006591796875,0.946044921875,-0.33203125,-0.4882812201976776,1.8005369901657104,0.5798339247703552,80.0,985114.0,1.0
515606.4994275,288970.875,313442.90625,323605.34375,301596.9375,305918.59375,307846.65625,273325.28125,308717.03125,0.00537109375,0.94677734375,-0.329345703125,-0.4577636420726776,1.7089842557907104,0.4882812201976776,80.0,985115.0,1.0
515606.4994602,290959.75,312823.84375,321901.15625,297233.15625,300502.0625,305479.78125,272417.8125,306661.84375,0.006103515625,0.9462890625,-0.32958984375,-0.2746581733226776,1.8005369901657104,0.4272460639476776,80.0,985116.0,1.0
515606.5170256,290708.21875,311299.71875,320271.28125,291216.96875,295777.15625,303666.4375,271729.625,304470.46875,0.0087890625,0.946533203125,-0.328857421875,-0.3662109076976776,1.8920897245407104,0.6408690810203552,80.0,985117.0,1.0
515606.521973,288746.375,310988.25,320903.375,291563.15625,297987.46875,304817.5625,272178.71875,305055.625,0.0078125,0.947021484375,-0.330078125,-0.3967284858226776,1.8615721464157104,0.5187987685203552,80.0,985118.0,1.0
515606.5220153,287658.75,312320.59375,322993.8125,298055.25,304329.5625,307431.625,273185.96875,307714.59375,0.006591796875,0.947021484375,-0.330078125,-0.3967284858226776,1.9531248807907104,0.5493163466453552,80.0,985119.0,1.0
515606.5244599,288954.59375,313435.5,323606.96875,301606.59375,305931.75,307849.0625,273338.59375,308725.53125,0.004638671875,0.946044921875,-0.328857421875,-0.3967284858226776,1.9836424589157104,0.6103515028953552,80.0,985120.0,1.0
515606.5269192,290948.375,312821.34375,321907.5,297273.5625,300530.5625,305482.5625,272425.03125,306670.40625,0.003173828125,0.946533203125,-0.327392578125,-0.3356933295726776,1.9531248807907104,0.6408690810203552,80.0,985121.0,1.0
515606.5294622,290720.3125,311308.5,320276.1875,291251.03125,295787.875,303667.3125,271737.5,304475.75,0.003662109375,0.9482421875,-0.328125,-0.5187987685203552,1.9836424589157104,0.7324218153953552,80.0,985122.0,1.0
515606.5294986,288771.5,311003.0,320898.8125,291559.125,297966.375,304809.3125,272185.875,305054.9375,0.004150390625,0.949462890625,-0.326416015625,-0.5493163466453552,1.9531248807907104,0.8850097060203552,80.0,985123.0,1.0
515606.5318958,287659.1875,312321.65625,322978.625,298023.6875,304296.75,307417.3125,273182.5,307704.0625,0.00390625,0.94873046875,-0.32861328125,-0.6103515028953552,1.9531248807907104,0.9155272841453552,80.0,985124.0,1.0
515606.5419628,288927.34375,313431.46875,323598.28125,301606.5,305936.3125,307852.1875,273333.6875,308723.46875,0.00341796875,0.94580078125,-0.328125,-0.5798339247703552,1.9836424589157104,1.0070799589157104,80.0,985125.0,1.0
515606.5420048,290923.71875,312818.03125,321906.1875,297309.15625,300561.96875,305493.46875,272422.71875,306677.84375,0.005126953125,0.947265625,-0.332275390625,-0.5798339247703552,1.8310545682907104,1.0681151151657104,80.0,985126.0,1.0
515606.5445841,290706.4375,311289.53125,320261.09375,291256.03125,295782.09375,303655.53125,271723.8125,304461.8125,0.005859375,0.946044921875,-0.329833984375,-0.6713866591453552,1.8615721464157104,1.0986326932907104,80.0,985127.0,1.0
515606.5446217,288752.28125,310959.1875,320867.625,291498.15625,297910.3125,304775.34375,272163.25,305009.9375,0.005615234375,0.94775390625,-0.328857421875,-0.6713866591453552,1.8615721464157104,1.0375975370407104,80.0,985128.0,1.0
515606.5669375,287638.53125,312284.90625,322955.71875,297949.46875,304245.875,307389.34375,273165.875,307660.6875,0.00537109375,0.944580078125,-0.327392578125,-0.6713866591453552,1.8920897245407104,1.1596678495407104,80.0,985129.0,1.0
515606.5695524,288908.03125,313420.75,323597.40625,301592.375,305942.90625,307846.46875,273327.4375,308712.21875,0.009765625,0.942626953125,-0.32958984375,-0.7019042372703552,1.9226073026657104,1.1291502714157104,80.0,985130.0,1.0
515606.5696014,290907.875,312814.03125,321910.90625,297332.9375,300592.625,305491.9375,272409.125,306678.71875,0.00927734375,0.94189453125,-0.32958984375,-0.7629393935203552,1.9531248807907104,1.1291502714157104,80.0,985131.0,1.0
515606.571033,290714.5,311293.84375,320256.15625,291265.59375,295783.6875,303639.78125,271700.21875,304453.40625,0.009033203125,0.9423828125,-0.330810546875,-0.7629393935203552,1.9226073026657104,1.3427733182907104,80.0,985132.0,1.0
515606.5797283,288757.375,310946.75,320833.28125,291445.9375,297851.40625,304730.09375,272123.75,304972.59375,0.01025390625,0.943115234375,-0.33056640625,-0.6408690810203552,1.8920897245407104,1.2512205839157104,80.0,985133.0,1.0
515606.6132149,287621.46875,312259.53125,322919.59375,297882.53125,304190.90625,307354.375,273141.5625,307626.96875,0.009033203125,0.942138671875,-0.330078125,-0.6713866591453552,1.9531248807907104,1.1901854276657104,80.0,985134.0,1.0
515606.6157617,288874.9375,313402.5,323582.03125,301569.9375,305940.78125,307841.90625,273318.65625,308698.4375,0.010009765625,0.94140625,-0.330322265625,-0.5798339247703552,1.9836424589157104,1.2817381620407104,80.0,985135.0,1.0
515606.6306565,290899.5625,312827.78125,321918.875,297365.46875,300627.9375,305507.0625,272413.5,306687.125,0.011962890625,0.94091796875,-0.32861328125,-0.3967284858226776,2.044677495956421,1.1596678495407104,80.0,985136.0,1.0
515606.6332748,290711.8125,311292.59375,320253.9375,291273.03125,295785.375,303639.0625,271699.25,304447.84375,0.01025390625,0.9423828125,-0.327880859375,-0.3356933295726776,2.075195074081421,1.2207030057907104,80.0,985137.0,1.0
515606.6357891,288762.28125,310937.28125,320822.65625,291407.125,297813.125,304716.53125,272124.8125,304956.9375,0.010009765625,0.941162109375,-0.3271484375,-0.3051757514476776,2.105712652206421,1.1596678495407104,80.0,985138.0,1.0
515606.6407675,287617.0,312246.65625,322906.46875,297826.46875,304149.84375,307336.78125,273139.5,307608.84375,0.008544921875,0.941650390625,-0.326904296875,-0.2136230319738388,2.166747808456421,1.0986326932907104,80.0,985139.0,1.0
515606.6432593,288840.53125,313380.9375,323576.65625,301548.46875,305943.625,307835.9375,273318.5,308689.6875,0.0087890625,0.942626953125,-0.330078125,-0.2746581733226776,2.288818120956421,0.8544921278953552,80.0,985140.0,1.0
515606.6432984,290883.03125,312830.65625,321927.8125,297389.34375,300669.5,305519.65625,272423.875,306699.3125,0.008544921875,0.94482421875,-0.328857421875,-0.2746581733226776,2.166747808456421,0.8544921278953552,80.0,985141.0,1.0
515606.6457817,290731.75,311312.34375,320262.4375,291285.8125,295801.125,303640.78125,271707.46875,304459.28125,0.0078125,0.9462890625,-0.324462890625,-0.2746581733226776,2.197265386581421,0.7324218153953552,80.0,985142.0,1.0
515606.6507783,288782.21875,310942.375,320815.125,291364.65625,297780.9375,304694.875,272117.84375,304943.34375,0.008056640625,0.94677734375,-0.327880859375,-0.3356933295726776,2.258300542831421,0.6103515028953552,80.0,985143.0,1.0
515606.6533156,287623.875,312245.21875,322898.9375,297770.9375,304115.25,307319.34375,273130.28125,307592.03125,0.008056640625,0.94677734375,-0.327392578125,-0.3051757514476776,2.288818120956421,0.5493163466453552,80.0,985144.0,1.0
515606.6558305,288839.71875,313392.84375,323587.125,301546.0625,305960.78125,307839.9375,273315.625,308694.0625,0.009033203125,0.945556640625,-0.328369140625,-0.1525878757238388,2.227782964706421,0.5493163466453552,80.0,985145.0,1.0
515606.6582084,290871.75,312830.375,321939.25,297415.375,300700.53125,305523.6875,272414.5,306705.03125,0.0078125,0.945068359375,-0.328369140625,-0.2746581733226776,2.136230230331421,0.5493163466453552,80.0,985146.0,1.0
515606.6632756,290735.875,311311.09375,320260.625,291301.4375,295804.4375,303636.03125,271694.5,304457.40625,0.007080078125,0.946044921875,-0.3291015625,-0.3356933295726776,2.136230230331421,0.5187987685203552,80.0,985147.0,1.0
515606.6657792,288781.34375,310918.40625,320788.3125,291324.25,297729.625,304668.0625,272095.21875,304914.28125,0.005859375,0.946044921875,-0.324462890625,-0.3051757514476776,2.014159917831421,0.4272460639476776,80.0,985148.0,1.0
515606.6683256,287611.53125,312214.90625,322875.96875,297721.6875,304067.78125,307298.78125,273112.21875,307564.40625,0.006103515625,0.945556640625,-0.325927734375,-0.3662109076976776,2.075195074081421,0.3356933295726776,80.0,985149.0,1.0
515606.6732036,288830.34375,313394.625,323592.75,301567.875,305977.96875,307857.28125,273317.6875,308705.21875,0.006591796875,0.94482421875,-0.3271484375,-0.3967284858226776,2.105712652206421,0.3356933295726776,80.0,985150.0,1.0
515606.676971,290857.09375,312833.96875,321944.15625,297477.40625,300735.21875,305537.375,272409.03125,306717.625,0.0068359375,0.943603515625,-0.32763671875,-0.3967284858226776,2.075195074081421,0.3051757514476776,80.0,985151.0,1.0
515606.677006,290720.9375,311289.4375,320244.53125,291331.59375,295795.21875,303618.15625,271670.09375,304439.34375,0.007080078125,0.946044921875,-0.329833984375,-0.3662109076976776,2.044677495956421,0.2746581733226776,80.0,985152.0,1.0
515606.6770165,288777.9375,310891.78125,320767.5,291308.96875,297685.375,304645.09375,272074.5625,304886.21875,0.00439453125,0.946533203125,-0.3271484375,-0.4272460639476776,2.044677495956421,0.3356933295726776,80.0,985153.0,1.0
515606.6858145,287587.9375,312173.96875,322849.59375,297669.625,304015.3125,307266.6875,273086.84375,307522.8125,0.00390625,0.946044921875,-0.328125,-0.4882812201976776,1.9531248807907104,0.3662109076976776,80.0,985154.0,1.0
515606.6858569,288788.65625,313352.4375,323578.875,301550.15625,305969.03125,307834.9375,273299.09375,308679.03125,0.004638671875,0.945556640625,-0.330078125,-0.4272460639476776,1.8920897245407104,0.3662109076976776,80.0,985155.0,1.0
515606.6883283,290848.5,312833.875,321962.84375,297534.28125,300782.0,305551.59375,272421.90625,306737.75,0.005859375,0.94287109375,-0.326416015625,-0.4882812201976776,1.8920897245407104,0.3356933295726776,80.0,985156.0,1.0
515606.6956616,290758.75,311328.25,320273.59375,291404.625,295835.1875,303641.5,271699.15625,304478.4375,0.003173828125,0.9443359375,-0.326171875,-0.3662109076976776,1.8920897245407104,0.4272460639476776,80.0,985157.0,1.0
515606.698358,288815.5625,310918.21875,320767.03125,291318.25,297662.84375,304635.25,272085.84375,304894.09375,0.00244140625,0.9443359375,-0.328125,-0.3967284858226776,1.8005369901657104,0.4577636420726776,80.0,985158.0,1.0
515606.6983994,287607.875,312191.75,322843.15625,297651.3125,303985.71875,307260.5,273097.84375,307523.71875,0.002197265625,0.945068359375,-0.323974609375,-0.3967284858226776,1.6479490995407104,0.4272460639476776,80.0,985159.0,1.0
515606.7007842,288769.96875,313353.9375,323577.0,301551.96875,305982.4375,307844.15625,273307.5,308683.0625,0.00341796875,0.9462890625,-0.327880859375,-0.3967284858226776,1.6174315214157104,0.3967284858226776,80.0,985160.0,1.0
515606.7033179,290829.125,312838.6875,321967.875,297565.375,300822.40625,305567.0625,272428.25,306750.875,0.001708984375,0.946044921875,-0.32666015625,-0.3662109076976776,1.5563963651657104,0.4882812201976776,80.0,985161.0,1.0
515606.7057044,290738.90625,311311.1875,320261.875,291397.75,295832.0625,303630.9375,271687.875,304468.40625,0.002197265625,0.9462890625,-0.330810546875,-0.3051757514476776,1.4648436307907104,0.5493163466453552,80.0,985162.0,1.0
515606.7082995,288782.21875,310865.03125,320734.59375,291233.40625,297601.59375,304597.0625,272055.96875,304848.84375,0.002197265625,0.947998046875,-0.330322265625,-0.4577636420726776,1.5258787870407104,0.6103515028953552,80.0,985163.0,1.0
515606.7106443,287568.4375,312137.46875,322815.8125,297552.0625,303933.3125,307230.28125,273076.28125,307485.90625,0.003173828125,0.94970703125,-0.3291015625,-0.4577636420726776,1.4343260526657104,0.6408690810203552,80.0,985164.0,1.0
515606.7132081,288741.71875,313338.03125,323580.21875,301523.09375,305995.21875,307847.8125,273305.25,308688.59375,0.00341796875,0.947509765625,-0.32666015625,-0.3662109076976776,1.2817381620407104,0.7629393935203552,80.0,985165.0,1.0
515606.7157567,290801.21875,312833.59375,321973.9375,297573.15625,300855.9375,305574.5625,272422.71875,306761.0625,0.00390625,0.947265625,-0.325927734375,-0.5187987685203552,1.3427733182907104,0.8239745497703552,80.0,985166.0,1.0
515606.7157969,290717.34375,311289.375,320251.875,291374.75,295822.59375,303615.03125,271672.59375,304452.9375,0.003173828125,0.946533203125,-0.32763671875,-0.5493163466453552,1.2817381620407104,0.8544921278953552,80.0,985167.0,1.0
515606.7183098,288789.5625,310861.46875,320722.875,291191.46875,297564.59375,304578.75,272049.8125,304835.34375,0.00439453125,0.9462890625,-0.325439453125,-0.5798339247703552,1.2207030057907104,0.8544921278953552,80.0,985168.0,1.0
515606.7207318,287562.1875,312127.8125,322795.9375,297499.0625,303890.65625,307207.5625,273060.8125,307462.375,0.006103515625,0.9453125,-0.3291015625,-0.6713866591453552,1.0986326932907104,0.8239745497703552,80.0,985169.0,1.0
515606.7233414,288704.96875,313312.8125,323562.96875,301498.40625,305987.625,307830.125,273283.15625,308664.09375,0.005615234375,0.944091796875,-0.330078125,-0.6713866591453552,1.1291502714157104,1.0070799589157104,80.0,985170.0,1.0
515606.7233829,290776.0,312818.03125,321970.09375,297586.03125,300875.59375,305566.78125,272406.4375,306749.8125,0.005859375,0.9453125,-0.33154296875,-0.7019042372703552,1.1291502714157104,0.9765624403953552,80.0,985171.0,1.0
515606.726034,290724.78125,311293.9375,320249.90625,291390.40625,295835.0,303608.59375,271661.25,304447.5,0.00634765625,0.944091796875,-0.32763671875,-0.7324218153953552,1.1291502714157104,0.9460448622703552,80.0,985172.0,1.0
515606.7420702,288800.09375,310855.375,320706.96875,291160.0,297532.3125,304554.96875,272037.71875,304815.03125,0.007080078125,0.943359375,-0.32861328125,-0.7324218153953552,1.1901854276657104,0.9765624403953552,80.0,985173.0,1.0
515606.7421121,287558.59375,312111.90625,322777.0,297452.375,303853.125,307186.46875,273052.9375,307441.8125,0.0068359375,0.942626953125,-0.33251953125,-0.7934569716453552,1.1596678495407104,0.9155272841453552,80.0,985174.0,1.0
515606.7445536,288697.90625,313321.21875,323570.21875,301515.75,306009.875,307845.59375,273299.8125,308679.9375,0.006591796875,0.9443359375,-0.32861328125,-0.7019042372703552,1.0986326932907104,0.9460448622703552,80.0,985175.0,1.0
515606.7445837,290773.84375,312839.78125,321990.5625,297651.03125,300929.6875,305597.90625,272434.0625,306785.9375,0.0078125,0.942626953125,-0.32958984375,-0.6103515028953552,1.1596678495407104,0.9155272841453552,80.0,985176.0,1.0
515606.7469209,290727.28125,311306.34375,320249.375,291421.875,295843.84375,303611.71875,271669.65625,304460.8125,0.006591796875,0.94482421875,-0.3291015625,-0.4577636420726776,1.2512205839157104,0.9155272841453552,80.0,985177.0,1.0
