Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
559314.1952714,308682.875,300931.90625,322394.15625,316038.40625,339001.9375,300698.9375,299348.34375,299732.15625,-0.010009765625,0.834716796875,-0.56396484375,0.7019042372703552,1.2817381620407104,0.9155272841453552,100.0,145136.0,1.0
559314.1977856,308822.8125,301740.875,323206.34375,316274.15625,343959.375,301860.21875,300731.46875,300096.6875,-0.011474609375,0.8359375,-0.562255859375,0.7019042372703552,0.9765624403953552,1.1596678495407104,100.0,145137.0,1.0
559314.1977999,308820.65625,299814.15625,321533.96875,315199.3125,338968.0625,299358.1875,298790.625,299084.9375,-0.009033203125,0.83544921875,-0.565185546875,0.8239745497703552,0.6713866591453552,1.2817381620407104,100.0,145138.0,1.0
559314.2000783,308640.59375,297867.21875,319736.28125,314330.53125,331272.0,296765.90625,296300.625,298138.75,-0.0078125,0.833740234375,-0.565185546875,0.6713866591453552,0.3051757514476776,1.3732908964157104,100.0,145139.0,1.0
559314.2027713,308555.84375,298511.75,320215.65625,314813.6875,331191.96875,297534.28125,296570.03125,298518.46875,-0.00927734375,0.831787109375,-0.567138671875,0.6408690810203552,0.1831054538488388,1.4343260526657104,100.0,145140.0,1.0
559314.2052882,308665.34375,300924.84375,322374.84375,316026.9375,339054.78125,300689.1875,299290.15625,299736.46875,-0.008544921875,0.83251953125,-0.56689453125,0.6103515028953552,0.0915527269244194,1.4953612089157104,100.0,145141.0,1.0
559314.205305,308805.5625,301747.5,323189.96875,316263.59375,344030.8125,301856.125,300682.65625,300104.0,-0.009521484375,0.83251953125,-0.56982421875,0.6103515028953552,0.03051757626235485,1.4343260526657104,100.0,145142.0,1.0
559314.2076255,308805.28125,299821.03125,321518.78125,315187.875,339058.1875,299355.40625,298744.75,299090.84375,-0.010498046875,0.83203125,-0.570068359375,0.5798339247703552,0.0915527269244194,1.5869139432907104,100.0,145143.0,1.0
559314.2093265,308631.21875,297867.5,319723.03125,314320.09375,331357.28125,296765.1875,296257.0,298144.65625,-0.0078125,0.83203125,-0.568115234375,0.5493163466453552,0.3356933295726776,1.5563963651657104,100.0,145144.0,1.0
559314.2163549,308543.21875,298498.53125,320197.15625,314794.03125,331256.8125,297522.21875,296521.28125,298515.6875,-0.006103515625,0.830810546875,-0.566650390625,0.4577636420726776,0.4882812201976776,1.3732908964157104,100.0,145145.0,1.0
559314.2188712,308666.78125,300923.25,322373.5,316020.15625,339137.03125,300686.3125,299263.6875,299743.96875,-0.00927734375,0.831298828125,-0.57080078125,0.3662109076976776,0.7019042372703552,1.2207030057907104,100.0,145146.0,1.0
559314.2215787,308808.40625,301749.09375,323194.96875,316262.09375,344130.59375,301860.59375,300671.46875,300108.65625,-0.01025390625,0.83203125,-0.568115234375,0.3051757514476776,0.9765624403953552,1.1596678495407104,100.0,145147.0,1.0
559314.2216009,308799.5625,299818.1875,321519.5,315178.03125,339162.0,299356.3125,298740.65625,299085.21875,-0.0078125,0.83154296875,-0.568359375,0.1831054538488388,1.3427733182907104,1.0681151151657104,100.0,145148.0,1.0
559314.2239857,308633.53125,297875.0,319731.25,314316.875,331461.90625,296770.46875,296265.9375,298142.15625,-0.01025390625,0.829345703125,-0.56591796875,-0.0915527269244194,1.4648436307907104,1.0070799589157104,100.0,145149.0,1.0
559314.2265812,308551.625,298507.46875,320203.59375,314796.09375,331341.84375,297527.21875,296532.46875,298514.90625,-0.0107421875,0.82958984375,-0.5654296875,-0.2441406100988388,1.7395018339157104,0.8850097060203552,100.0,145150.0,1.0
559314.2266058,308665.90625,300918.6875,322365.53125,316015.5,339192.5625,300682.46875,299263.0625,299736.5625,-0.012451171875,0.830078125,-0.5693359375,-0.3967284858226776,1.8310545682907104,0.8239745497703552,100.0,145151.0,1.0
559314.2289299,308807.59375,301751.15625,323193.1875,316263.78125,344195.15625,301866.65625,300677.5625,300109.75,-0.013427734375,0.830322265625,-0.56884765625,-0.5798339247703552,1.8005369901657104,0.7934569716453552,100.0,145152.0,1.0
559314.2377903,308807.4375,299833.46875,321531.90625,315192.59375,339250.6875,299378.03125,298763.0,299098.625,-0.012939453125,0.830322265625,-0.56689453125,-0.7019042372703552,1.7700194120407104,0.6713866591453552,100.0,145153.0,1.0
559314.2378267,308641.5,297884.125,319739.125,314327.59375,331539.96875,296782.90625,296285.4375,298149.40625,-0.012939453125,0.829833984375,-0.5673828125,-0.7019042372703552,1.7089842557907104,0.7019042372703552,100.0,145154.0,1.0
559314.2402312,308556.1875,298503.4375,320201.28125,314796.71875,331390.71875,297522.9375,296539.09375,298509.34375,-0.01318359375,0.829833984375,-0.5673828125,-0.6713866591453552,1.6174315214157104,0.6713866591453552,100.0,145155.0,1.0
559314.2402654,308671.25,300911.0,322358.75,316011.03125,339228.96875,300672.1875,299264.65625,299724.03125,-0.013427734375,0.82958984375,-0.56494140625,-0.7324218153953552,1.3427733182907104,0.7324218153953552,100.0,145156.0,1.0
559314.2627707,308820.75,301752.3125,323196.0625,316268.15625,344253.90625,301869.875,300688.03125,300109.8125,-0.012939453125,0.830322265625,-0.5625,-0.8544921278953552,1.1596678495407104,0.7629393935203552,100.0,145157.0,1.0
559314.27043,308825.21875,299845.625,321543.09375,315203.78125,339332.03125,299393.5,298778.71875,299108.09375,-0.01416015625,0.83056640625,-0.566650390625,-0.9765624403953552,0.9155272841453552,0.7629393935203552,100.0,145158.0,1.0
559314.2704715,308653.71875,297893.15625,319746.09375,314332.96875,331618.375,296795.40625,296294.8125,298158.59375,-0.014404296875,0.83154296875,-0.567138671875,-1.1291502714157104,0.9460448622703552,0.8544921278953552,100.0,145159.0,1.0
559314.270482,308565.03125,298506.5,320198.59375,314797.96875,331450.71875,297526.78125,296536.9375,298517.40625,-0.0126953125,0.832763671875,-0.568359375,-1.2817381620407104,0.8239745497703552,0.9765624403953552,100.0,145160.0,1.0
559314.2753209,308680.09375,300913.59375,322355.1875,316014.34375,339282.875,300674.53125,299257.5,299737.71875,-0.01220703125,0.833984375,-0.566650390625,-1.3732908964157104,0.8544921278953552,0.9765624403953552,100.0,145161.0,1.0
559314.2753562,308821.625,301751.96875,323191.9375,316266.375,344322.03125,301872.65625,300681.59375,300116.875,-0.010498046875,0.834228515625,-0.567138671875,-1.4953612089157104,0.8850097060203552,1.0375975370407104,100.0,145162.0,1.0
559314.2778079,308827.625,299850.0,321542.71875,315203.25,339421.34375,299403.78125,298777.21875,299114.28125,-0.010009765625,0.833984375,-0.56640625,-1.6174315214157104,1.0986326932907104,1.0681151151657104,100.0,145163.0,1.0
559314.280349,308657.84375,297894.3125,319741.625,314330.4375,331701.59375,296800.6875,296287.59375,298159.15625,-0.008056640625,0.83251953125,-0.565185546875,-1.5869139432907104,1.2207030057907104,1.1901854276657104,100.0,145164.0,1.0
559314.2828187,308566.03125,298497.90625,320188.65625,314793.3125,331510.28125,297521.5,296527.09375,298511.5,-0.0087890625,0.833251953125,-0.56591796875,-1.6479490995407104,1.5563963651657104,1.3122557401657104,100.0,145165.0,1.0
559314.2852314,308681.4375,300904.21875,322347.5625,316014.25,339327.3125,300670.6875,299256.15625,299729.84375,-0.009765625,0.8310546875,-0.565673828125,-1.6479490995407104,1.7395018339157104,1.3427733182907104,100.0,145166.0,1.0
559314.2915774,308825.03125,301752.5,323192.46875,316269.875,344367.25,301877.40625,300692.03125,300111.15625,-0.0107421875,0.833984375,-0.567138671875,-1.7700194120407104,1.9836424589157104,1.2817381620407104,100.0,145167.0,1.0
559314.3003376,308842.84375,299868.875,321560.15625,315218.4375,339486.625,299423.4375,298811.375,299116.0625,-0.011474609375,0.83251953125,-0.56591796875,-1.6784666776657104,2.166747808456421,1.1291502714157104,100.0,145168.0,1.0
559314.300379,308679.125,297919.1875,319762.0,314348.78125,331762.40625,296824.03125,296334.71875,298159.5,-0.008544921875,0.835205078125,-0.56591796875,-1.5258787870407104,2.288818120956421,1.0681151151657104,100.0,145169.0,1.0
559314.3029759,308578.375,298510.34375,320197.53125,314800.71875,331542.375,297533.5625,296567.6875,298502.46875,-0.00732421875,0.840087890625,-0.56689453125,-1.5258787870407104,2.319335699081421,1.3122557401657104,100.0,145170.0,1.0
559314.3030139,308679.84375,300899.09375,322343.03125,316010.84375,339338.03125,300670.75,299283.875,299711.25,-0.009765625,0.83642578125,-0.56640625,-1.7395018339157104,2.380370855331421,1.3732908964157104,100.0,145171.0,1.0
559314.3053908,308824.0625,301750.625,323193.53125,316271.9375,344402.03125,301886.25,300725.84375,300100.15625,-0.01123046875,0.833984375,-0.565673828125,-1.6479490995407104,2.319335699081421,1.3427733182907104,100.0,145172.0,1.0
559314.3403125,308842.375,299872.1875,321565.53125,315218.09375,339543.5625,299438.5625,298849.1875,299108.90625,-0.011962890625,0.83349609375,-0.56640625,-1.4343260526657104,2.258300542831421,1.3122557401657104,100.0,145173.0,1.0
559314.34417,308681.4375,297928.03125,319772.9375,314347.53125,331826.15625,296841.8125,296367.59375,298156.28125,-0.010986328125,0.83447265625,-0.56787109375,-1.3122557401657104,2.197265386581421,1.3427733182907104,100.0,145174.0,1.0
559314.3442102,308586.78125,298518.90625,320206.0,314803.6875,331596.09375,297554.21875,296592.03125,298507.75,-0.00927734375,0.834228515625,-0.56396484375,-1.2512205839157104,2.044677495956421,1.4038084745407104,100.0,145175.0,1.0
559314.3442203,308688.15625,300892.59375,322335.6875,316017.5625,339363.78125,300685.78125,299301.59375,299725.65625,-0.00927734375,0.8359375,-0.5654296875,-1.2512205839157104,1.8005369901657104,1.4648436307907104,100.0,145176.0,1.0
559314.3480571,308819.84375,301720.40625,323163.59375,316269.25,344401.15625,301884.65625,300727.28125,300105.25,-0.009765625,0.834716796875,-0.564453125,-1.2512205839157104,1.4648436307907104,1.4648436307907104,100.0,145177.0,1.0
559314.3480928,308821.625,299822.125,321517.53125,315203.96875,339527.5625,299417.53125,298831.5625,299102.28125,-0.010009765625,0.8330078125,-0.564453125,-1.3427733182907104,1.2207030057907104,1.4648436307907104,100.0,145178.0,1.0
559314.3481029,308656.40625,297862.21875,319712.65625,314331.0,331780.1875,296802.75,296337.28125,298149.40625,-0.010498046875,0.8349609375,-0.564453125,-1.3427733182907104,0.8544921278953552,1.3732908964157104,100.0,145179.0,1.0
559314.3502391,308562.28125,298441.65625,320137.25,314786.59375,331505.09375,297498.4375,296548.28125,298497.5625,-0.00927734375,0.8349609375,-0.563232421875,-1.4648436307907104,0.5493163466453552,1.4343260526657104,100.0,145180.0,1.0
559314.3551942,308669.8125,300823.8125,322275.25,316003.625,339263.28125,300632.125,299253.46875,299714.75,-0.009765625,0.835205078125,-0.560791015625,-1.4953612089157104,0.1831054538488388,1.5258787870407104,100.0,145181.0,1.0
559314.3576584,308807.875,301676.875,323125.3125,316265.9375,344339.0,301850.9375,300690.34375,300106.6875,-0.006591796875,0.833740234375,-0.560302734375,-1.6784666776657104,-0.1525878757238388,1.6174315214157104,100.0,145182.0,1.0
559314.3602527,308812.96875,299797.09375,321495.53125,315205.21875,339500.3125,299396.71875,298799.21875,299113.84375,-0.009033203125,0.83251953125,-0.56103515625,-1.8310545682907104,-0.2441406100988388,1.7089842557907104,100.0,145183.0,1.0
559314.3602939,308657.75,297849.25,319702.03125,314336.96875,331766.25,296790.78125,296301.8125,298167.8125,-0.0078125,0.8310546875,-0.56201171875,-1.7700194120407104,-0.2136230319738388,1.7700194120407104,100.0,145184.0,1.0
559314.3628561,308580.0625,298438.8125,320139.84375,314806.28125,331491.84375,297497.4375,296523.4375,298532.40625,-0.0078125,0.830322265625,-0.564453125,-1.9226073026657104,-0.2441406100988388,1.8310545682907104,100.0,145185.0,1.0
559314.3652566,308678.21875,300814.1875,322269.6875,316014.625,339238.875,300624.375,299217.09375,299745.21875,-0.008544921875,0.830322265625,-0.563720703125,-1.8920897245407104,-0.0610351525247097,1.8005369901657104,100.0,145186.0,1.0
559314.3676938,308811.1875,301669.53125,323118.875,316272.375,344324.53125,301845.9375,300654.3125,300135.3125,-0.0078125,0.831787109375,-0.56689453125,-1.9226073026657104,0.0,1.8615721464157104,100.0,145187.0,1.0
559314.3878823,308823.875,299801.46875,321499.8125,315214.40625,339511.03125,299407.8125,298776.84375,299146.1875,-0.008544921875,0.830810546875,-0.56494140625,-2.014159917831421,0.1220703050494194,1.8920897245407104,100.0,145188.0,1.0
559314.3879232,308667.40625,297853.1875,319707.21875,314341.1875,331779.65625,296799.875,296281.875,298194.46875,-0.0068359375,0.831787109375,-0.564453125,-1.8920897245407104,0.4272460639476776,1.8920897245407104,100.0,145189.0,1.0
559314.3903035,308570.59375,298422.1875,320123.40625,314789.375,331473.96875,297479.75,296479.375,298536.0,-0.0078125,0.832275390625,-0.564697265625,-1.8920897245407104,0.7019042372703552,1.8920897245407104,100.0,145190.0,1.0
559314.3903397,308674.125,300801.5625,322257.28125,316006.90625,339217.96875,300613.625,299186.25,299751.46875,-0.00634765625,0.83203125,-0.564208984375,-1.9836424589157104,0.9155272841453552,1.8615721464157104,100.0,145191.0,1.0
559314.3927802,308812.25,301665.78125,323115.59375,316273.4375,344324.71875,301846.90625,300644.125,300145.40625,-0.0048828125,0.83349609375,-0.564697265625,-1.9531248807907104,1.2207030057907104,1.9531248807907104,100.0,145192.0,1.0
559314.3953003,308834.6875,299819.25,321515.71875,315226.125,339548.59375,299420.75,298786.15625,299159.6875,-0.007080078125,0.8330078125,-0.567626953125,-1.9531248807907104,1.4343260526657104,2.014159917831421,100.0,145193.0,1.0
559314.3978341,308676.1875,297876.0,319727.25,314348.96875,331829.0,296813.5625,296298.03125,298201.6875,-0.009765625,0.83154296875,-0.5654296875,-1.8920897245407104,1.7395018339157104,1.9226073026657104,100.0,145194.0,1.0
559314.4015669,308573.71875,298436.46875,320136.09375,314792.59375,331505.8125,297488.21875,296499.46875,298537.0625,-0.010498046875,0.83154296875,-0.56396484375,-1.8005369901657104,1.8615721464157104,1.8920897245407104,100.0,145195.0,1.0
559314.4016085,308670.8125,300802.46875,322262.90625,316006.84375,339231.375,300611.75,299204.75,299749.5,-0.00927734375,0.8330078125,-0.564208984375,-1.8005369901657104,1.9836424589157104,1.8615721464157104,100.0,145196.0,1.0
559314.4127435,308810.375,301667.46875,323127.65625,316276.84375,344355.1875,301853.4375,300669.875,300143.8125,-0.00830078125,0.83349609375,-0.562255859375,-1.8920897245407104,2.105712652206421,1.8615721464157104,100.0,145197.0,1.0
559314.4265041,308840.15625,299833.75,321538.09375,315235.53125,339605.625,299440.34375,298825.125,299159.34375,-0.011474609375,0.83349609375,-0.562255859375,-1.9836424589157104,2.136230230331421,2.014159917831421,100.0,145198.0,1.0
559314.4265434,308693.96875,297900.65625,319754.875,314366.5625,331889.28125,296835.90625,296343.71875,298209.75,-0.00927734375,0.83447265625,-0.561767578125,-2.197265386581421,2.044677495956421,1.9531248807907104,100.0,145199.0,1.0
559314.4290712,308587.40625,298450.0625,320153.0,314809.0625,331540.125,297495.375,296534.53125,298544.3125,-0.008056640625,0.83544921875,-0.560302734375,-2.105712652206421,1.9531248807907104,2.044677495956421,100.0,145200.0,1.0
559314.4315654,308675.09375,300806.46875,322264.53125,316012.1875,339245.40625,300604.875,299223.09375,299748.09375,-0.011474609375,0.834228515625,-0.56201171875,-1.9531248807907104,1.9531248807907104,1.8920897245407104,100.0,145201.0,1.0
559314.434112,308818.96875,301687.21875,323142.59375,316288.5625,344393.0,301858.53125,300694.1875,300151.21875,-0.010498046875,0.8349609375,-0.562744140625,-1.9531248807907104,1.6479490995407104,1.9226073026657104,100.0,145202.0,1.0
559314.4365906,308851.5,299862.0,321565.4375,315246.59375,339675.1875,299452.78125,298848.375,299171.0625,-0.009521484375,0.83251953125,-0.559326171875,-1.8310545682907104,1.5258787870407104,2.166747808456421,100.0,145203.0,1.0
559314.4390046,308702.375,297921.59375,319780.15625,314366.40625,331960.78125,296842.0,296348.28125,298213.78125,-0.00830078125,0.83154296875,-0.55908203125,-1.6784666776657104,1.4343260526657104,2.075195074081421,100.0,145204.0,1.0
559314.4414531,308598.40625,298463.84375,320170.25,314799.125,331586.625,297493.78125,296515.65625,298549.03125,-0.00830078125,0.83251953125,-0.562744140625,-1.4343260526657104,1.1596678495407104,2.166747808456421,100.0,145205.0,1.0
559314.4786279,308687.875,300812.28125,322279.0,316007.625,339269.0,300603.34375,299185.53125,299773.03125,-0.0078125,0.832275390625,-0.560791015625,-1.3732908964157104,0.8544921278953552,2.136230230331421,100.0,145206.0,1.0
559314.4786684,308826.5625,301694.90625,323154.75,316283.1875,344415.375,301861.5625,300635.1875,300193.875,-0.007568359375,0.8310546875,-0.559814453125,-1.2512205839157104,0.7324218153953552,2.105712652206421,100.0,145207.0,1.0
559314.5089668,308851.40625,299885.40625,321582.4375,315236.6875,339729.375,299466.09375,298792.59375,299209.84375,-0.007568359375,0.83251953125,-0.559814453125,-1.0681151151657104,0.6713866591453552,2.044677495956421,100.0,145208.0,1.0
559314.5090066,308698.71875,297953.96875,319797.25,314354.3125,332036.15625,296854.15625,296302.96875,298237.03125,-0.007080078125,0.83349609375,-0.56005859375,-0.8239745497703552,0.4272460639476776,2.075195074081421,100.0,145209.0,1.0
559314.5116926,308589.71875,298484.21875,320171.59375,314784.28125,331635.34375,297493.0625,296470.25,298553.875,-0.00439453125,0.833740234375,-0.56201171875,-0.7629393935203552,0.4882812201976776,2.075195074081421,100.0,145210.0,1.0
559314.5141009,308671.71875,300809.6875,322255.75,315990.65625,339258.90625,300585.03125,299147.1875,299750.6875,-0.00244140625,0.8349609375,-0.5625,-0.8239745497703552,0.5798339247703552,2.136230230331421,100.0,145211.0,1.0
559314.5164179,308815.375,301681.96875,323126.125,316282.03125,344388.1875,301843.59375,300631.875,300159.0,-0.0078125,0.834228515625,-0.561279296875,-0.8850097060203552,0.7019042372703552,2.105712652206421,100.0,145212.0,1.0
559314.521462,308848.1875,299870.9375,321558.28125,315245.53125,339704.0625,299455.90625,298804.46875,299183.03125,-0.004638671875,0.836181640625,-0.560546875,-0.8239745497703552,0.7629393935203552,1.9836424589157104,100.0,145213.0,1.0
559314.5239304,308700.125,297938.5625,319776.84375,314362.8125,331996.8125,296844.0625,296310.125,298223.34375,-0.00244140625,0.834228515625,-0.562744140625,-0.6713866591453552,1.0070799589157104,1.9531248807907104,100.0,145214.0,1.0
559314.5255079,308595.875,298472.15625,320160.0625,314790.90625,331591.1875,297482.34375,296471.125,298545.8125,-0.00244140625,0.8330078125,-0.561767578125,-0.6713866591453552,1.3122557401657104,1.9531248807907104,100.0,145215.0,1.0
559314.5328071,308684.21875,300819.1875,322269.15625,316000.3125,339260.875,300587.53125,299157.90625,299753.71875,-0.00146484375,0.834716796875,-0.563720703125,-0.6713866591453552,1.3732908964157104,1.8920897245407104,100.0,145216.0,1.0
559314.5353398,308827.1875,301715.9375,323159.3125,316286.5,344455.5,301860.40625,300648.6875,300163.03125,-0.003173828125,0.833251953125,-0.563720703125,-0.6408690810203552,1.6174315214157104,1.8310545682907104,100.0,145217.0,1.0
559314.5428129,308868.59375,299929.03125,321610.40625,315256.34375,339826.5625,299486.75,298834.625,299193.65625,-0.002685546875,0.8330078125,-0.563720703125,-0.5493163466453552,1.7700194120407104,1.8005369901657104,100.0,145218.0,1.0
559314.5453539,308715.34375,297987.9375,319824.78125,314368.09375,332128.6875,296870.0625,296335.96875,298224.5,-0.0029296875,0.833740234375,-0.5634765625,-0.5187987685203552,1.9226073026657104,1.8005369901657104,100.0,145219.0,1.0
559314.547822,308600.53125,298506.03125,320192.0625,314790.28125,331710.28125,297495.65625,296492.40625,298540.03125,-0.000244140625,0.8349609375,-0.560791015625,-0.3967284858226776,2.075195074081421,1.8615721464157104,100.0,145220.0,1.0
559314.5578435,308686.46875,300840.09375,322287.9375,316000.65625,339367.53125,300596.5625,299175.53125,299747.90625,-0.00048828125,0.83154296875,-0.558837890625,-0.4882812201976776,2.197265386581421,1.8615721464157104,100.0,145221.0,1.0
559314.5601952,308825.65625,301727.90625,323172.625,316286.21875,344563.96875,301872.75,300667.28125,300161.78125,-0.002197265625,0.833251953125,-0.560546875,-0.4577636420726776,2.288818120956421,1.7395018339157104,100.0,145222.0,1.0
559314.562855,308854.28125,299925.09375,321609.53125,315246.15625,339928.75,299493.09375,298846.9375,299190.28125,-0.002197265625,0.833740234375,-0.5625,-0.3967284858226776,2.319335699081421,1.7089842557907104,100.0,145223.0,1.0
559314.5652711,308694.5,297976.46875,319812.625,314351.46875,332209.0,296866.40625,296342.21875,298220.03125,-0.004150390625,0.833251953125,-0.563232421875,-0.3662109076976776,2.288818120956421,1.6784666776657104,100.0,145224.0,1.0
559314.5676852,308586.0625,298486.625,320176.59375,314779.90625,331756.0625,297486.90625,296496.25,298540.46875,-0.005126953125,0.831787109375,-0.56201171875,-0.2441406100988388,2.349853277206421,1.6174315214157104,100.0,145225.0,1.0
559314.5703335,308668.21875,300809.25,322264.59375,315990.5625,339375.59375,300581.28125,299169.71875,299746.28125,-0.003662109375,0.83203125,-0.564208984375,-0.2746581733226776,2.288818120956421,1.5258787870407104,100.0,145226.0,1.0
559314.5703748,308806.71875,301693.59375,323146.6875,316278.1875,344565.46875,301859.53125,300665.03125,300158.28125,-0.005615234375,0.832763671875,-0.5625,-0.2136230319738388,2.105712652206421,1.4343260526657104,100.0,145227.0,1.0
559314.5728367,308841.9375,299898.65625,321589.84375,315242.59375,339936.625,299486.5625,298852.125,299187.3125,-0.004638671875,0.834716796875,-0.562255859375,-0.2441406100988388,2.044677495956421,1.4038084745407104,100.0,145228.0,1.0
559314.5728732,308687.8125,297947.53125,319789.1875,314348.78125,332197.8125,296854.875,296344.8125,298214.125,-0.005615234375,0.83447265625,-0.559326171875,-0.1831054538488388,1.9531248807907104,1.2512205839157104,100.0,145229.0,1.0
559314.5751736,308573.4375,298446.6875,320142.8125,314766.59375,331709.1875,297461.40625,296482.21875,298522.84375,-0.0068359375,0.83447265625,-0.556396484375,-0.2136230319738388,1.8310545682907104,1.2207030057907104,100.0,145230.0,1.0
559314.5778685,308664.5625,300793.25,322247.0,315978.9375,339340.0,300566.875,299160.9375,299730.46875,-0.007568359375,0.83349609375,-0.56298828125,-0.1220703050494194,1.8005369901657104,1.0986326932907104,100.0,145231.0,1.0
559314.5779103,308814.9375,301720.75,323162.25,316278.1875,344586.59375,301870.4375,300670.0625,300151.125,-0.009521484375,0.83447265625,-0.565185546875,-0.2441406100988388,1.7089842557907104,0.9765624403953552,100.0,145232.0,1.0
559314.5828417,308850.78125,299945.125,321623.90625,315241.78125,340008.40625,299507.75,298857.84375,299177.3125,-0.008544921875,0.834716796875,-0.565673828125,-0.0915527269244194,1.7089842557907104,0.8850097060203552,100.0,145233.0,1.0
559314.585369,308695.40625,297998.03125,319829.15625,314345.84375,332288.5625,296876.40625,296345.0,298202.59375,-0.006591796875,0.833984375,-0.565185546875,-0.03051757626235485,1.5869139432907104,0.7629393935203552,100.0,145234.0,1.0
559314.5854099,308582.375,298487.53125,320174.28125,314765.875,331790.21875,297476.53125,296479.0,298516.6875,-0.007080078125,0.83447265625,-0.560791015625,-0.0915527269244194,1.5258787870407104,0.6713866591453552,100.0,145235.0,1.0
559314.5878186,308670.0,300807.03125,322259.6875,315984.21875,339391.0625,300568.21875,299151.28125,299728.0625,-0.00634765625,0.831787109375,-0.564208984375,0.0,1.6174315214157104,0.5187987685203552,100.0,145236.0,1.0
559314.5902882,308807.78125,301703.3125,323150.71875,316277.90625,344609.28125,301855.125,300652.34375,300143.0,-0.006103515625,0.833984375,-0.5615234375,0.0,1.6784666776657104,0.4882812201976776,100.0,145237.0,1.0
559314.5927377,308846.125,299916.78125,321603.53125,315245.34375,340020.28125,299492.90625,298846.25,299173.71875,-0.005615234375,0.833984375,-0.56396484375,0.0,1.6479490995407104,0.4577636420726776,100.0,145238.0,1.0
559314.5927732,308696.65625,297965.125,319803.6875,314353.25,332285.59375,296859.0625,296338.375,298205.1875,-0.006103515625,0.83447265625,-0.5625,-0.0915527269244194,1.6174315214157104,0.3356933295726776,100.0,145239.0,1.0
559314.5978255,308585.34375,298445.78125,320142.09375,314768.53125,331744.15625,297449.0625,296464.25,298515.15625,-0.00439453125,0.836669921875,-0.560302734375,-0.03051757626235485,1.7700194120407104,0.3356933295726776,100.0,145240.0,1.0
559314.5978663,308664.09375,300752.5625,322215.875,315976.15625,339304.78125,300528.4375,299125.53125,299718.84375,-0.006103515625,0.834228515625,-0.560791015625,-0.0915527269244194,1.7700194120407104,0.2746581733226776,100.0,145241.0,1.0
559314.6003748,308800.1875,301642.25,323103.25,316272.28125,344510.59375,301820.0,300630.875,300138.875,-0.009033203125,0.834716796875,-0.562255859375,-0.1220703050494194,1.8615721464157104,0.2136230319738388,100.0,145242.0,1.0
559314.6027289,308836.21875,299849.65625,321551.5,315244.5625,339907.8125,299459.125,298832.75,299174.4375,-0.008056640625,0.835693359375,-0.562255859375,-0.2441406100988388,1.8310545682907104,0.1525878757238388,100.0,145243.0,1.0
559314.6052561,308675.1875,297872.78125,319728.84375,314345.03125,332118.40625,296807.84375,296312.875,298200.09375,-0.00732421875,0.83544921875,-0.560791015625,-0.1831054538488388,1.8615721464157104,0.1525878757238388,100.0,145244.0,1.0
559314.6052973,308546.28125,298321.6875,320039.96875,314748.4375,331507.3125,297371.46875,296419.09375,298498.8125,-0.0107421875,0.835693359375,-0.5615234375,-0.2441406100988388,1.8920897245407104,0.2136230319738388,100.0,145245.0,1.0
559314.6078626,308614.65625,300604.5,322095.96875,315951.5,339012.40625,300436.34375,299069.5625,299698.09375,-0.009033203125,0.834716796875,-0.559326171875,-0.3356933295726776,1.8310545682907104,0.2746581733226776,100.0,145246.0,1.0
559314.610226,308744.9375,301488.46875,322977.90625,316250.09375,344196.0625,301724.25,300575.90625,300121.28125,-0.009765625,0.836669921875,-0.559326171875,-0.3356933295726776,1.6479490995407104,0.1831054538488388,100.0,145247.0,1.0
559314.6128211,308784.96875,299699.8125,321435.8125,315226.125,339589.0,299367.46875,298783.65625,299161.46875,-0.00830078125,0.837646484375,-0.561767578125,-0.3051757514476776,1.5258787870407104,0.2136230319738388,100.0,145248.0,1.0
559314.616442,308645.25,297757.34375,319646.3125,314335.375,331817.28125,296734.8125,296280.34375,298195.71875,-0.009033203125,0.83740234375,-0.562255859375,-0.3051757514476776,1.4038084745407104,0.2441406100988388,100.0,145249.0,1.0
559314.6228696,308542.96875,298258.46875,319996.34375,314750.84375,331243.5625,297324.96875,296404.53125,298505.875,-0.008544921875,0.83642578125,-0.56396484375,-0.3967284858226776,1.2512205839157104,0.3356933295726776,100.0,145250.0,1.0
559314.622917,308633.875,300595.84375,322093.84375,315963.03125,338810.53125,300418.71875,299068.15625,299709.5625,-0.009765625,0.835205078125,-0.5634765625,-0.3967284858226776,1.2817381620407104,0.3356933295726776,100.0,145251.0,1.0
559314.6377278,308782.5625,301539.09375,323025.5625,316270.40625,344095.03125,301745.78125,300597.8125,300139.96875,-0.009521484375,0.835693359375,-0.5615234375,-0.3356933295726776,1.2512205839157104,0.3356933295726776,100.0,145252.0,1.0
559314.6403368,308839.15625,299808.34375,321529.5,315256.96875,339604.1875,299429.53125,298831.125,299194.03125,-0.00927734375,0.83544921875,-0.5625,-0.3662109076976776,1.2207030057907104,0.3356933295726776,100.0,145253.0,1.0
559314.640378,308693.0625,297874.375,319741.53125,314357.625,331875.59375,296794.875,296316.8125,298218.15625,-0.00927734375,0.8369140625,-0.560546875,-0.5493163466453552,1.2512205839157104,0.3662109076976776,100.0,145254.0,1.0
559314.6429532,308573.8125,298350.375,320071.625,314757.46875,331290.875,297363.40625,296410.15625,298510.34375,-0.0078125,0.837158203125,-0.560302734375,-0.6713866591453552,1.3122557401657104,0.5187987685203552,100.0,145255.0,1.0
