Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
178983.3083526,307368.78125,311387.8125,330722.59375,316489.53125,310837.15625,289827.3125,290697.0625,307133.625,-0.095947265625,0.904296875,-0.34130859375,-0.6408690810203552,-1.0375975370407104,0.5187987685203552,100.0,173092.0,1.0
178983.3084015,307336.0625,311009.15625,331093.90625,316293.90625,310960.6875,289651.4375,290550.6875,307043.15625,-0.096435546875,0.90478515625,-0.33984375,-0.7324218153953552,-1.0070799589157104,0.5187987685203552,100.0,173093.0,1.0
178983.3164676,307085.625,309439.1875,329662.40625,315631.0625,309775.875,289298.375,290157.03125,306936.3125,-0.095947265625,0.904052734375,-0.34033203125,-0.7019042372703552,-1.0070799589157104,0.3967284858226776,100.0,173094.0,1.0
178983.3208038,306884.09375,308703.90625,328225.09375,315291.3125,308801.78125,289192.34375,290006.46875,306922.09375,-0.0966796875,0.902099609375,-0.341796875,-0.7934569716453552,-1.0375975370407104,0.5187987685203552,100.0,173095.0,1.0
178983.3208496,307042.96875,309849.90625,328749.5625,315789.75,309378.375,289507.21875,290324.9375,307034.3125,-0.094970703125,0.904052734375,-0.34228515625,-0.8239745497703552,-1.0375975370407104,0.5187987685203552,100.0,173096.0,1.0
178983.3232962,307357.78125,311362.9375,330687.71875,316467.53125,310816.9375,289813.71875,290687.9375,307112.34375,-0.094482421875,0.90380859375,-0.339599609375,-0.8239745497703552,-1.1596678495407104,0.5493163466453552,100.0,173097.0,1.0
178983.3233368,307332.125,311007.28125,331083.96875,316278.8125,310961.3125,289644.46875,290543.0,307028.125,-0.094970703125,0.901123046875,-0.34375,-0.8850097060203552,-1.1291502714157104,0.5493163466453552,100.0,173098.0,1.0
178983.3315073,307080.96875,309438.0,329662.75,315613.09375,309781.78125,289289.25,290149.09375,306923.8125,-0.0947265625,0.90087890625,-0.342529296875,-0.9460448622703552,-1.0681151151657104,0.4882812201976776,100.0,173099.0,1.0
178983.3382817,306875.96875,308689.75,328216.59375,315267.96875,308796.59375,289179.5625,289996.09375,306910.125,-0.092529296875,0.89990234375,-0.338623046875,-1.0375975370407104,-1.0986326932907104,0.6408690810203552,100.0,173100.0,1.0
178983.3383253,307033.21875,309826.125,328720.3125,315763.8125,309360.5,289494.09375,290312.78125,307023.9375,-0.09326171875,0.90087890625,-0.3408203125,-0.9155272841453552,-1.1291502714157104,0.4577636420726776,100.0,173101.0,1.0
178983.3414921,307349.90625,311352.21875,330658.40625,316456.5625,310801.75,289811.03125,290682.75,307108.15625,-0.095458984375,0.90283203125,-0.34228515625,-0.8239745497703552,-1.0986326932907104,0.3356933295726776,100.0,173102.0,1.0
178983.3532865,307321.84375,311010.59375,331072.96875,316281.65625,310959.375,289646.25,290548.46875,307029.9375,-0.09521484375,0.9033203125,-0.3427734375,-0.7629393935203552,-0.9155272841453552,0.4272460639476776,100.0,173103.0,1.0
178983.353336,307075.0,309446.9375,329664.28125,315623.46875,309788.75,289290.25,290155.6875,306928.1875,-0.09326171875,0.9013671875,-0.340576171875,-0.6713866591453552,-0.8850097060203552,0.4272460639476776,100.0,173104.0,1.0
178983.3551868,306872.125,308686.09375,328214.5625,315276.8125,308800.0,289178.46875,290002.71875,306914.3125,-0.093505859375,0.901611328125,-0.34033203125,-0.6713866591453552,-0.9765624403953552,0.4272460639476776,100.0,173105.0,1.0
178983.3589957,307020.71875,309802.4375,328695.90625,315761.59375,309341.375,289486.03125,290312.59375,307025.8125,-0.09423828125,0.901123046875,-0.341064453125,-0.7324218153953552,-0.9155272841453552,0.4882812201976776,100.0,173106.0,1.0
178983.3708231,307339.71875,311333.0,330637.03125,316454.9375,310785.03125,289806.65625,290680.25,307109.21875,-0.09326171875,0.902099609375,-0.34033203125,-0.7629393935203552,-0.8544921278953552,0.2746581733226776,100.0,173107.0,1.0
178983.3708771,307321.125,311015.15625,331079.34375,316291.78125,310967.5,289648.9375,290549.34375,307030.5625,-0.092529296875,0.901123046875,-0.341796875,-0.7324218153953552,-0.9765624403953552,0.3051757514476776,100.0,173108.0,1.0
178983.3726728,307078.03125,309458.3125,329685.28125,315635.625,309804.84375,289298.03125,290159.90625,306927.46875,-0.091796875,0.901123046875,-0.342529296875,-0.5493163466453552,-0.9765624403953552,0.3662109076976776,100.0,173109.0,1.0
178983.3752382,306881.34375,308694.0625,328234.59375,315287.71875,308813.6875,289188.75,290006.84375,306915.21875,-0.094482421875,0.899658203125,-0.34326171875,-0.6408690810203552,-0.9155272841453552,0.3662109076976776,100.0,173110.0,1.0
178983.381552,307031.09375,309799.75,328698.15625,315765.4375,309345.65625,289496.78125,290312.34375,307027.25,-0.095703125,0.900390625,-0.342529296875,-0.6408690810203552,-0.7934569716453552,0.2746581733226776,100.0,173111.0,1.0
178983.3858115,307349.5625,311337.5625,330636.40625,316462.8125,310787.0625,289816.125,290681.84375,307109.21875,-0.095458984375,0.90185546875,-0.340576171875,-0.6408690810203552,-0.8239745497703552,0.2136230319738388,100.0,173112.0,1.0
178983.3858649,307330.0625,311033.84375,331092.28125,316303.125,310976.625,289657.53125,290555.4375,307030.5625,-0.096435546875,0.90087890625,-0.341796875,-0.5493163466453552,-0.7934569716453552,0.3051757514476776,100.0,173113.0,1.0
178983.3914658,307085.96875,309480.75,329705.21875,315644.09375,309817.625,289301.5,290163.5625,306927.90625,-0.094482421875,0.90185546875,-0.34033203125,-0.4577636420726776,-0.7934569716453552,0.2441406100988388,100.0,173114.0,1.0
178983.4008597,306881.0625,308695.84375,328236.90625,315282.625,308807.78125,289184.03125,290003.25,306915.46875,-0.095703125,0.90234375,-0.341552734375,-0.4882812201976776,-0.7019042372703552,0.2441406100988388,100.0,173115.0,1.0
178983.400909,307025.8125,309782.21875,328673.125,315753.71875,309320.09375,289487.28125,290306.71875,307027.0625,-0.099609375,0.90283203125,-0.342041015625,-0.4577636420726776,-0.6408690810203552,0.2441406100988388,100.0,173116.0,1.0
178983.402758,307350.28125,311332.09375,330618.96875,316459.40625,310772.40625,289815.6875,290682.46875,307111.90625,-0.0966796875,0.902587890625,-0.34130859375,-0.4882812201976776,-0.7019042372703552,0.3051757514476776,100.0,173117.0,1.0
178983.4064898,307337.65625,311049.46875,331096.59375,316310.375,310979.21875,289664.40625,290563.75,307038.59375,-0.0947265625,0.901611328125,-0.339599609375,-0.3662109076976776,-0.6408690810203552,0.3051757514476776,100.0,173118.0,1.0
178983.4126866,307099.21875,309497.65625,329722.75,315655.71875,309833.5625,289304.28125,290171.34375,306935.15625,-0.0947265625,0.9013671875,-0.33837890625,-0.3356933295726776,-0.6713866591453552,0.4272460639476776,100.0,173119.0,1.0
178983.4220583,306892.78125,308693.875,328248.71875,315290.25,308823.0625,289180.34375,290003.96875,306916.28125,-0.09619140625,0.90185546875,-0.3388671875,-0.2441406100988388,-0.6713866591453552,0.4272460639476776,100.0,173120.0,1.0
178983.4221053,307027.5,309762.1875,328659.875,315745.125,309315.4375,289479.78125,290302.59375,307025.375,-0.095947265625,0.90234375,-0.3369140625,-0.3662109076976776,-0.6408690810203552,0.3356933295726776,100.0,173121.0,1.0
178983.4244939,307346.59375,311315.1875,330593.9375,316442.15625,310758.03125,289805.03125,290678.28125,307109.5,-0.09765625,0.90087890625,-0.337646484375,-0.3356933295726776,-0.7019042372703552,0.3662109076976776,100.0,173122.0,1.0
178983.4245325,307335.53125,311051.4375,331096.125,316297.3125,310984.21875,289658.78125,290561.53125,307030.09375,-0.097900390625,0.902587890625,-0.33837890625,-0.3051757514476776,-0.7019042372703552,0.3967284858226776,100.0,173123.0,1.0
178983.4327842,307093.84375,309496.9375,329727.84375,315640.71875,309838.5625,289304.71875,290169.75,306926.3125,-0.098388671875,0.901123046875,-0.339599609375,-0.2136230319738388,-0.7629393935203552,0.5187987685203552,100.0,173124.0,1.0
178983.4352842,306885.875,308682.0,328245.84375,315271.71875,308819.40625,289181.96875,290001.84375,306911.625,-0.09619140625,0.901123046875,-0.341064453125,-0.1525878757238388,-0.6408690810203552,0.4577636420726776,100.0,173125.0,1.0
178983.4390127,307014.28125,309733.59375,328637.8125,315724.65625,309299.25,289476.46875,290295.71875,307018.125,-0.09619140625,0.90234375,-0.341796875,-0.03051757626235485,-0.6408690810203552,0.4272460639476776,100.0,173126.0,1.0
178983.4483069,307335.25,311301.53125,330579.46875,316432.15625,310745.5,289803.875,290671.9375,307102.6875,-0.09521484375,0.90380859375,-0.342041015625,-0.1525878757238388,-0.6713866591453552,0.3662109076976776,100.0,173127.0,1.0
178983.4483557,307322.5625,311052.625,331098.28125,316295.15625,310981.34375,289660.03125,290556.5,307028.21875,-0.094482421875,0.905029296875,-0.342041015625,-0.0915527269244194,-0.6713866591453552,0.3967284858226776,100.0,173128.0,1.0
178983.4502815,307074.625,309498.71875,329735.46875,315636.78125,309838.90625,289303.28125,290160.0,306917.625,-0.09423828125,0.905029296875,-0.33935546875,-0.0915527269244194,-0.7019042372703552,0.4577636420726776,100.0,173129.0,1.0
178983.4615063,306866.03125,308676.625,328246.1875,315265.8125,308810.8125,289176.875,289988.5,306898.3125,-0.0947265625,0.904052734375,-0.341552734375,-0.1220703050494194,-0.5798339247703552,0.4577636420726776,100.0,173130.0,1.0
178983.4646035,307003.375,309728.40625,328623.78125,315721.625,309282.71875,289473.34375,290286.5,307011.6875,-0.095947265625,0.905029296875,-0.34033203125,-0.1525878757238388,-0.5798339247703552,0.5187987685203552,100.0,173131.0,1.0
178983.4646518,307324.625,311297.0625,330563.90625,316433.5625,310732.4375,289806.75,290669.96875,307100.46875,-0.09521484375,0.904541015625,-0.341796875,-0.0915527269244194,-0.6408690810203552,0.5798339247703552,100.0,173132.0,1.0
178983.4664822,307320.5,311069.0625,331096.6875,316303.84375,310984.75,289670.03125,290557.84375,307027.96875,-0.094482421875,0.902587890625,-0.34033203125,-0.1525878757238388,-0.6408690810203552,0.5798339247703552,100.0,173133.0,1.0
178983.4783175,307079.28125,309522.5,329744.75,315650.28125,309853.5625,289313.3125,290164.8125,306919.96875,-0.095703125,0.90283203125,-0.33935546875,-0.1220703050494194,-0.6103515028953552,0.6713866591453552,100.0,173134.0,1.0
178983.4783711,306870.0625,308681.09375,328246.75,315276.90625,308816.0,289181.53125,289990.84375,306899.75,-0.096435546875,0.904052734375,-0.3408203125,-0.1220703050494194,-0.6103515028953552,0.6713866591453552,100.0,173135.0,1.0
178983.4802462,307001.59375,309709.53125,328601.5,315721.4375,309268.9375,289475.03125,290284.1875,307013.375,-0.095458984375,0.903564453125,-0.340087890625,-0.03051757626235485,-0.5798339247703552,0.6103515028953552,100.0,173136.0,1.0
178983.4828066,307330.96875,311295.71875,330547.53125,316437.0625,310726.46875,289810.6875,290670.875,307105.375,-0.097900390625,0.90283203125,-0.34130859375,-0.0915527269244194,-0.6103515028953552,0.6408690810203552,100.0,173137.0,1.0
178983.4915416,307330.34375,311088.28125,331109.90625,316313.9375,310998.96875,289673.34375,290567.15625,307033.3125,-0.09619140625,0.904052734375,-0.33935546875,-0.03051757626235485,-0.6408690810203552,0.5798339247703552,100.0,173138.0,1.0
178983.4946014,307086.875,309536.1875,329763.4375,315656.0,309870.03125,289318.40625,290174.84375,306927.8125,-0.094482421875,0.903564453125,-0.3388671875,0.03051757626235485,-0.6713866591453552,0.4882812201976776,100.0,173139.0,1.0
178983.494653,306879.71875,308682.25,328262.75,315280.21875,308829.875,289187.96875,289999.25,306912.4375,-0.09521484375,0.904541015625,-0.33935546875,0.0,-0.7019042372703552,0.5493163466453552,100.0,173140.0,1.0
178983.5052289,307006.3125,309700.34375,328596.40625,315716.71875,309267.78125,289475.5,290284.1875,307021.6875,-0.09716796875,0.903076171875,-0.33935546875,-0.1525878757238388,-0.6103515028953552,0.5493163466453552,100.0,173141.0,1.0
178983.5152615,307330.78125,311287.75,330529.03125,316434.03125,310718.78125,289811.125,290668.34375,307112.96875,-0.095947265625,0.90234375,-0.341552734375,-0.1220703050494194,-0.6103515028953552,0.5187987685203552,100.0,173142.0,1.0
178983.5153112,307330.5,311086.59375,331103.5625,316318.5,311001.21875,289671.75,290568.125,307038.875,-0.095458984375,0.90283203125,-0.341796875,-0.1525878757238388,-0.6713866591453552,0.5493163466453552,100.0,173143.0,1.0
178983.515323,307092.78125,309538.9375,329770.78125,315662.4375,309877.4375,289309.8125,290176.09375,306934.34375,-0.09521484375,0.903076171875,-0.3427734375,-0.1220703050494194,-0.6103515028953552,0.6408690810203552,100.0,173144.0,1.0
178983.5183534,306880.78125,308673.21875,328261.21875,315271.90625,308829.25,289172.84375,289992.0,306906.90625,-0.096923828125,0.90185546875,-0.3408203125,-0.1525878757238388,-0.5798339247703552,0.6713866591453552,100.0,173145.0,1.0
178983.5184021,307000.59375,309671.0,328571.09375,315698.125,309251.96875,289458.15625,290273.71875,307012.40625,-0.095947265625,0.901123046875,-0.34033203125,-0.2441406100988388,-0.5798339247703552,0.6713866591453552,100.0,173146.0,1.0
178983.526534,307325.6875,311263.25,330506.59375,316419.0,310706.34375,289793.34375,290662.0,307105.84375,-0.094970703125,0.8994140625,-0.341796875,-0.2136230319738388,-0.5187987685203552,0.6103515028953552,100.0,173147.0,1.0
178983.5333334,307334.09375,311089.4375,331106.0625,316318.0625,311007.8125,289662.78125,290567.25,307034.40625,-0.095947265625,0.90185546875,-0.342529296875,-0.2746581733226776,-0.4882812201976776,0.6103515028953552,100.0,173148.0,1.0
178983.533386,307097.53125,309545.21875,329783.8125,315663.34375,309891.84375,289304.0,290172.15625,306923.34375,-0.094970703125,0.902587890625,-0.3408203125,-0.1220703050494194,-0.5187987685203552,0.6103515028953552,100.0,173149.0,1.0
178983.5421035,306882.65625,308664.71875,328266.84375,315267.4375,308833.4375,289161.9375,289984.125,306898.0625,-0.094970703125,0.9033203125,-0.33837890625,-0.0610351525247097,-0.5493163466453552,0.6408690810203552,100.0,173150.0,1.0
178983.5421526,307003.09375,309653.21875,328555.5625,315689.78125,309238.8125,289446.625,290263.6875,307004.4375,-0.095458984375,0.904052734375,-0.336669921875,-0.1831054538488388,-0.6103515028953552,0.6408690810203552,100.0,173151.0,1.0
178983.5614412,307328.8125,311252.34375,330487.8125,316414.71875,310691.84375,289789.5625,290654.84375,307095.0,-0.09423828125,0.90380859375,-0.338134765625,-0.2136230319738388,-0.4882812201976776,0.5798339247703552,100.0,173152.0,1.0
178983.5614902,307333.09375,311095.0,331100.0625,316317.78125,311002.625,289663.4375,290564.09375,307023.03125,-0.094482421875,0.90478515625,-0.3408203125,-0.3051757514476776,-0.4577636420726776,0.6408690810203552,100.0,173153.0,1.0
178983.5615019,307092.78125,309560.59375,329787.3125,315664.3125,309892.90625,289308.75,290173.03125,306916.375,-0.09716796875,0.903076171875,-0.341796875,-0.3051757514476776,-0.3967284858226776,0.5798339247703552,100.0,173154.0,1.0
178983.5639215,306882.40625,308677.25,328273.03125,315269.3125,308837.71875,289174.46875,289988.78125,306895.625,-0.095703125,0.9013671875,-0.34130859375,-0.3662109076976776,-0.3662109076976776,0.6103515028953552,100.0,173155.0,1.0
178983.5689525,306996.5625,309643.75,328534.53125,315680.0625,309226.375,289454.46875,290262.09375,306997.28125,-0.096435546875,0.90283203125,-0.34033203125,-0.4882812201976776,-0.3967284858226776,0.6103515028953552,100.0,173156.0,1.0
178983.5690002,307324.53125,311253.5,330463.5,316410.0625,310680.21875,289800.21875,290655.21875,307092.0625,-0.09423828125,0.9033203125,-0.341796875,-0.3662109076976776,-0.4272460639476776,0.6713866591453552,100.0,173157.0,1.0
178983.5690122,307336.78125,311119.84375,331102.75,316326.28125,311014.09375,289682.03125,290571.96875,307025.09375,-0.093994140625,0.904541015625,-0.34375,-0.3356933295726776,-0.3356933295726776,0.7019042372703552,100.0,173158.0,1.0
178983.572072,307100.8125,309588.125,329804.75,315676.21875,309918.84375,289326.4375,290184.125,306921.125,-0.09326171875,0.9013671875,-0.34228515625,-0.3051757514476776,-0.4272460639476776,0.5798339247703552,100.0,173159.0,1.0
178983.5721134,306882.59375,308682.34375,328272.3125,315275.9375,308847.21875,289184.375,289992.53125,306900.09375,-0.09326171875,0.904296875,-0.3408203125,-0.3051757514476776,-0.3967284858226776,0.6408690810203552,100.0,173160.0,1.0
178983.5864793,306991.21875,309635.875,328512.625,315681.125,309220.21875,289458.78125,290266.28125,307008.28125,-0.093994140625,0.90380859375,-0.341064453125,-0.3662109076976776,-0.4272460639476776,0.6713866591453552,100.0,173161.0,1.0
178983.5939701,307320.5,311250.1875,330445.78125,316415.59375,310678.0,289803.15625,290662.1875,307104.75,-0.096923828125,0.904052734375,-0.339599609375,-0.4272460639476776,-0.3356933295726776,0.7324218153953552,100.0,173162.0,1.0
178983.5940216,307339.375,311133.0,331113.84375,316342.1875,311029.71875,289684.53125,290581.71875,307037.25,-0.094482421875,0.903564453125,-0.337646484375,-0.4272460639476776,-0.2441406100988388,0.7019042372703552,100.0,173163.0,1.0
178983.5940378,307108.34375,309604.84375,329827.1875,315693.8125,309938.15625,289324.65625,290193.0625,306935.0625,-0.09619140625,0.90234375,-0.33984375,-0.5493163466453552,-0.3662109076976776,0.6713866591453552,100.0,173164.0,1.0
178983.6020479,306890.375,308682.53125,328288.65625,315285.125,308858.21875,289172.59375,289994.59375,306909.9375,-0.096435546875,0.9013671875,-0.338134765625,-0.4577636420726776,-0.3356933295726776,0.5798339247703552,100.0,173165.0,1.0
178983.6020948,306999.53125,309618.4375,328513.15625,315682.90625,309219.3125,289446.4375,290262.375,307015.34375,-0.09716796875,0.901123046875,-0.3408203125,-0.5493163466453552,-0.4577636420726776,0.6713866591453552,100.0,173166.0,1.0
178983.6039793,307325.6875,311233.5625,330433.625,316413.0,310668.53125,289795.75,290652.53125,307108.0625,-0.0947265625,0.90283203125,-0.340576171875,-0.5798339247703552,-0.4272460639476776,0.5493163466453552,100.0,173167.0,1.0
178983.6102825,307344.8125,311131.375,331110.1875,316341.46875,311028.90625,289682.09375,290572.59375,307037.0625,-0.09521484375,0.90283203125,-0.34130859375,-0.5187987685203552,-0.3662109076976776,0.5493163466453552,100.0,173168.0,1.0
178983.6127814,307110.65625,309603.0625,329831.21875,315693.09375,309943.59375,289320.625,290185.28125,306929.0625,-0.095703125,0.904052734375,-0.34228515625,-0.5187987685203552,-0.4882812201976776,0.5187987685203552,100.0,173169.0,1.0
178983.6171328,306896.8125,308673.9375,328290.8125,315283.875,308857.3125,289171.3125,289991.0,306904.84375,-0.095947265625,0.904052734375,-0.336669921875,-0.4577636420726776,-0.4882812201976776,0.5798339247703552,100.0,173170.0,1.0
178983.6171821,307003.8125,309598.3125,328493.9375,315675.3125,309200.46875,289438.5625,290256.90625,307010.25,-0.096923828125,0.90234375,-0.338134765625,-0.5493163466453552,-0.5187987685203552,0.5493163466453552,100.0,173171.0,1.0
178983.6203043,307336.78125,311225.34375,330414.0625,316410.875,310651.53125,289790.46875,290654.84375,307104.40625,-0.097412109375,0.904296875,-0.33935546875,-0.5493163466453552,-0.4882812201976776,0.5798339247703552,100.0,173172.0,1.0
178983.6339839,307363.15625,311147.84375,331115.53125,316351.21875,311032.0625,289684.875,290586.46875,307042.0,-0.095947265625,0.904052734375,-0.335693359375,-0.5493163466453552,-0.5187987685203552,0.6408690810203552,100.0,173173.0,1.0
178983.6376388,307129.6875,309627.65625,329855.71875,315706.875,309959.53125,289329.21875,290198.15625,306936.21875,-0.09423828125,0.90478515625,-0.337890625,-0.5493163466453552,-0.5798339247703552,0.6103515028953552,100.0,173174.0,1.0
178983.6376993,306901.4375,308677.53125,328301.8125,315285.5,308862.3125,289173.84375,289992.8125,306904.3125,-0.09423828125,0.903564453125,-0.337890625,-0.6408690810203552,-0.5798339247703552,0.6103515028953552,100.0,173175.0,1.0
178983.6377119,306994.25,309580.875,328478.21875,315663.59375,309186.15625,289439.46875,290253.34375,307002.65625,-0.096923828125,0.903076171875,-0.33740234375,-0.7629393935203552,-0.5798339247703552,0.5798339247703552,100.0,173176.0,1.0
178983.6402243,307314.25,311207.1875,330390.90625,316400.65625,310634.625,289795.3125,290653.6875,307095.625,-0.095703125,0.90087890625,-0.34033203125,-0.7629393935203552,-0.4882812201976776,0.4882812201976776,100.0,173177.0,1.0
178983.644044,307333.0,311144.96875,331104.28125,316342.71875,311024.28125,289693.03125,290585.5625,307024.375,-0.097412109375,0.9013671875,-0.337158203125,-0.7629393935203552,-0.5187987685203552,0.5798339247703552,100.0,173178.0,1.0
178983.6527865,307086.59375,309617.71875,329840.59375,315683.34375,309946.5625,289328.40625,290191.09375,306910.46875,-0.097900390625,0.903076171875,-0.33544921875,-0.6713866591453552,-0.5798339247703552,0.6408690810203552,100.0,173179.0,1.0
178983.6570878,306854.0625,308656.25,328276.59375,315252.3125,308839.25,289165.6875,289982.6875,306878.125,-0.09716796875,0.90576171875,-0.33642578125,-0.7629393935203552,-0.7019042372703552,0.6713866591453552,100.0,173180.0,1.0
178983.6571439,306947.84375,309547.8125,328439.6875,315625.25,309152.71875,289430.25,290240.8125,306979.84375,-0.096923828125,0.903076171875,-0.33740234375,-0.8544921278953552,-0.6103515028953552,0.8239745497703552,100.0,173181.0,1.0
178983.6589785,307272.84375,311182.15625,330351.5625,316364.0,310601.5625,289786.4375,290643.21875,307078.90625,-0.095458984375,0.905517578125,-0.337158203125,-0.7934569716453552,-0.6408690810203552,0.8239745497703552,100.0,173182.0,1.0
178983.677737,307299.03125,311136.03125,331083.96875,316320.375,311005.21875,289685.5,290582.15625,307017.125,-0.095947265625,0.90576171875,-0.335205078125,-0.7629393935203552,-0.7019042372703552,0.7019042372703552,100.0,173183.0,1.0
178983.6807915,307068.09375,309621.65625,329839.4375,315677.1875,309941.46875,289324.3125,290191.90625,306910.84375,-0.09619140625,0.90625,-0.335205078125,-0.8239745497703552,-0.7324218153953552,0.7324218153953552,100.0,173184.0,1.0
178983.6808407,306849.84375,308658.375,328281.53125,315248.65625,308839.4375,289160.78125,289982.25,306879.53125,-0.095458984375,0.905517578125,-0.3388671875,-0.7629393935203552,-0.6713866591453552,0.6713866591453552,100.0,173185.0,1.0
178983.6890286,306950.8125,309543.78125,328433.25,315623.46875,309148.59375,289426.59375,290238.84375,306984.875,-0.093994140625,0.904296875,-0.340576171875,-0.7629393935203552,-0.7019042372703552,0.6713866591453552,100.0,173186.0,1.0
178983.6915324,307290.46875,311195.65625,330355.65625,316378.9375,310610.84375,289791.46875,290650.3125,307093.65625,-0.09326171875,0.90234375,-0.337890625,-0.7629393935203552,-0.7629393935203552,0.7629393935203552,100.0,173187.0,1.0
178983.6940285,307336.40625,311182.53125,331126.0,316353.71875,311046.96875,289700.78125,290596.5625,307039.59375,-0.0927734375,0.901611328125,-0.342041015625,-0.8544921278953552,-0.7019042372703552,0.7629393935203552,100.0,173188.0,1.0
178983.6965816,307110.65625,309669.84375,329891.65625,315712.6875,309990.0,289343.625,290210.875,306933.8125,-0.092529296875,0.902099609375,-0.33837890625,-0.8239745497703552,-0.5493163466453552,0.7934569716453552,100.0,173189.0,1.0
178983.7215348,306890.53125,308688.0625,328325.25,315281.375,308879.40625,289177.125,289997.625,306903.6875,-0.093017578125,0.903076171875,-0.337890625,-0.8544921278953552,-0.6408690810203552,0.8239745497703552,100.0,173190.0,1.0
178983.7240346,306983.875,309546.71875,328445.84375,315642.84375,309167.375,289434.375,290248.0625,307005.4375,-0.0947265625,0.90478515625,-0.341552734375,-0.7934569716453552,-0.5187987685203552,0.8850097060203552,100.0,173191.0,1.0
178983.7264522,307318.8125,311191.46875,330351.28125,316390.125,310618.1875,289794.6875,290654.3125,307106.71875,-0.09375,0.905517578125,-0.34033203125,-0.7629393935203552,-0.5798339247703552,0.8239745497703552,100.0,173192.0,1.0
178983.7289592,307358.40625,311184.65625,331126.90625,316363.46875,311057.875,289702.125,290602.5625,307047.53125,-0.093505859375,0.904296875,-0.34033203125,-0.7324218153953552,-0.4882812201976776,0.8850097060203552,100.0,173193.0,1.0
178983.7314472,307131.03125,309679.9375,329902.28125,315722.59375,310010.75,289339.9375,290213.71875,306939.90625,-0.09375,0.9033203125,-0.3408203125,-0.7324218153953552,-0.4272460639476776,0.8239745497703552,100.0,173194.0,1.0
178983.7339452,306909.03125,308689.21875,328326.9375,315287.1875,308891.375,289171.5,289997.8125,306907.71875,-0.095703125,0.904296875,-0.339111328125,-0.6103515028953552,-0.4882812201976776,0.7934569716453552,100.0,173195.0,1.0
178983.7365184,306995.5,309532.6875,328429.03125,315642.78125,309164.59375,289421.65625,290245.46875,307006.15625,-0.094970703125,0.904541015625,-0.3388671875,-0.6103515028953552,-0.6103515028953552,0.7934569716453552,100.0,173196.0,1.0
178983.7390428,307320.9375,311180.375,330331.0,316389.6875,310612.46875,289779.28125,290651.90625,307105.90625,-0.095458984375,0.904541015625,-0.338623046875,-0.5187987685203552,-0.6408690810203552,0.7324218153953552,100.0,173197.0,1.0
178983.741531,307357.34375,311193.59375,331126.71875,316369.375,311066.46875,289697.21875,290600.40625,307047.8125,-0.097412109375,0.904541015625,-0.339111328125,-0.4882812201976776,-0.6713866591453552,0.7019042372703552,100.0,173198.0,1.0
178983.7440308,307124.53125,309689.4375,329916.15625,315727.0,310026.5625,289336.09375,290213.09375,306937.84375,-0.096923828125,0.901611328125,-0.337890625,-0.5493163466453552,-0.6713866591453552,0.6713866591453552,100.0,173199.0,1.0
178983.7464902,306889.03125,308676.8125,328328.53125,315280.40625,308892.375,289160.875,289993.15625,306902.53125,-0.0986328125,0.89892578125,-0.336669921875,-0.4272460639476776,-0.7019042372703552,0.5798339247703552,100.0,173200.0,1.0
178983.7489614,306963.6875,309500.6875,328403.90625,315624.34375,309143.5,289409.6875,290231.96875,306996.40625,-0.098876953125,0.8984375,-0.337890625,-0.5493163466453552,-0.6713866591453552,0.4882812201976776,100.0,173201.0,1.0
178983.752102,307289.46875,311153.65625,330298.1875,316370.90625,310590.125,289776.78125,290638.125,307092.25,-0.097412109375,0.89697265625,-0.339111328125,-0.3051757514476776,-0.7019042372703552,0.2441406100988388,100.0,173202.0,1.0
178983.7521536,307330.78125,311188.0625,331110.53125,316356.25,311057.25,289693.90625,290591.5625,307027.40625,-0.097412109375,0.8984375,-0.33837890625,-0.1831054538488388,-0.7934569716453552,0.2136230319738388,100.0,173203.0,1.0
178983.7539547,307099.46875,309692.1875,329912.75,315713.125,310024.6875,289334.6875,290201.5625,306915.03125,-0.09326171875,0.900146484375,-0.340576171875,-0.1220703050494194,-0.7629393935203552,0.1220703050494194,100.0,173204.0,1.0
178983.7583784,306872.75,308673.9375,328327.375,315263.0625,308893.15625,289163.1875,289977.0625,306880.78125,-0.0927734375,0.900634765625,-0.339111328125,-0.0610351525247097,-0.7934569716453552,0.1220703050494194,100.0,173205.0,1.0
178983.7584357,306949.1875,309481.375,328376.65625,315600.65625,309124.90625,289410.65625,290212.375,306975.65625,-0.091064453125,0.899169921875,-0.335693359375,0.0,-0.7629393935203552,0.0610351525247097,100.0,173206.0,1.0
178983.7715372,307277.40625,311141.40625,330265.28125,316353.71875,310567.3125,289776.6875,290620.875,307075.6875,-0.089111328125,0.897705078125,-0.3369140625,-0.0610351525247097,-0.8239745497703552,0.0,100.0,173207.0,1.0
178983.7746036,307323.0,311197.8125,331102.125,316353.03125,311055.21875,289700.875,290583.25,307019.65625,-0.090576171875,0.89599609375,-0.3359375,0.03051757626235485,-0.7934569716453552,0.0915527269244194,100.0,173208.0,1.0
178983.7746546,307097.25,309706.78125,329915.15625,315715.90625,310028.90625,289338.34375,290197.1875,306910.3125,-0.092529296875,0.896484375,-0.337158203125,0.1525878757238388,-0.6103515028953552,0.0610351525247097,100.0,173209.0,1.0
