Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469034.0644777,258474.515625,264239.90625,277190.625,262637.5625,255651.046875,255133.828125,228605.515625,245127.75,-0.11572265625,0.826171875,-0.5634765625,1.8005369901657104,1.9531248807907104,0.4577636420726776,100.0,66660.0,1.0
469034.0644884,257936.546875,264367.15625,280272.65625,263616.84375,257522.78125,255178.34375,229184.34375,245415.734375,-0.11669921875,0.826171875,-0.563720703125,1.7395018339157104,1.9226073026657104,0.5798339247703552,100.0,66661.0,1.0
469034.0655909,258223.09375,264759.8125,283364.53125,264005.9375,258699.8125,255175.3125,229289.296875,245449.171875,-0.1162109375,0.825439453125,-0.56689453125,1.6784666776657104,1.8615721464157104,0.6713866591453552,100.0,66662.0,1.0
469034.0669772,259013.71875,264925.59375,282161.625,263262.25,257530.640625,255138.203125,228783.890625,245188.1875,-0.117919921875,0.824462890625,-0.56494140625,1.8005369901657104,1.8920897245407104,0.6408690810203552,100.0,66663.0,1.0
469034.0679011,259136.125,264572.6875,278343.6875,262451.6875,255660.421875,255119.875,228398.453125,245011.078125,-0.1181640625,0.82421875,-0.566162109375,1.7089842557907104,1.9836424589157104,0.7629393935203552,100.0,66664.0,1.0
469034.0882353,258478.0,264215.4375,277110.40625,262654.75,255620.015625,255139.09375,228631.359375,245143.9375,-0.118408203125,0.822998046875,-0.569580078125,1.7089842557907104,1.9531248807907104,0.8239745497703552,100.0,66665.0,1.0
469034.0882791,257909.015625,264319.03125,280173.21875,263614.15625,257475.84375,255167.796875,229142.765625,245414.296875,-0.119140625,0.823974609375,-0.568359375,1.7395018339157104,1.8615721464157104,0.7934569716453552,100.0,66666.0,1.0
469034.0907724,258184.828125,264704.40625,283246.3125,263998.15625,258647.421875,255164.046875,229196.5,245443.4375,-0.120361328125,0.822021484375,-0.56689453125,1.6174315214157104,1.8920897245407104,0.8239745497703552,100.0,66667.0,1.0
469034.0908145,258994.765625,264889.28125,282049.0,263268.25,257492.828125,255144.015625,228674.265625,245191.3125,-0.119140625,0.821533203125,-0.56787109375,1.6479490995407104,1.8310545682907104,0.7934569716453552,100.0,66668.0,1.0
469034.0919758,259126.734375,264547.5625,278240.15625,262458.9375,255627.796875,255128.09375,228273.109375,245016.171875,-0.118896484375,0.8203125,-0.571533203125,1.5563963651657104,1.8310545682907104,0.7324218153953552,100.0,66669.0,1.0
469034.0930185,258453.328125,264186.375,277014.84375,262644.0,255581.390625,255128.546875,228489.90625,245137.140625,-0.11865234375,0.819580078125,-0.5703125,1.5258787870407104,1.7700194120407104,0.7324218153953552,100.0,66670.0,1.0
469034.1382108,257903.015625,264330.21875,280128.53125,263623.46875,257474.234375,255173.703125,229056.484375,245426.640625,-0.118896484375,0.81982421875,-0.5712890625,1.5258787870407104,1.7395018339157104,0.7019042372703552,100.0,66671.0,1.0
469034.1382541,258175.171875,264715.375,283214.40625,263999.25,258650.90625,255169.578125,229141.515625,245449.25,-0.1181640625,0.818359375,-0.5693359375,1.5258787870407104,1.7700194120407104,0.5187987685203552,100.0,66672.0,1.0
469034.1409355,258982.796875,264887.75,282008.5,263260.125,257487.015625,255141.421875,228624.296875,245189.703125,-0.117431640625,0.81982421875,-0.572021484375,1.5258787870407104,1.7089842557907104,0.5798339247703552,100.0,66673.0,1.0
469034.1409768,259110.640625,264535.0625,278201.28125,262441.9375,255613.484375,255110.21875,228196.296875,244998.640625,-0.117431640625,0.818603515625,-0.5712890625,1.4953612089157104,1.6479490995407104,0.4577636420726776,100.0,66674.0,1.0
469034.1409854,258461.1875,264200.125,277016.625,262652.59375,255591.671875,255131.234375,228416.875,245134.453125,-0.116455078125,0.818603515625,-0.57177734375,1.4953612089157104,1.6479490995407104,0.3967284858226776,100.0,66675.0,1.0
469034.1409932,257889.34375,264321.8125,280113.6875,263615.40625,257465.640625,255165.5625,228973.609375,245412.875,-0.1171875,0.816162109375,-0.568603515625,1.4343260526657104,1.6784666776657104,0.4272460639476776,100.0,66676.0,1.0
469034.1410022,258160.78125,264705.8125,283186.6875,263987.15625,258634.546875,255159.296875,229073.03125,245435.84375,-0.118408203125,0.817626953125,-0.572265625,1.4038084745407104,1.7089842557907104,0.4577636420726776,100.0,66677.0,1.0
469034.1432806,258994.765625,264905.5625,282012.34375,263258.6875,257490.59375,255145.71875,228597.921875,245187.734375,-0.11767578125,0.818603515625,-0.572509765625,1.4343260526657104,1.5869139432907104,0.4272460639476776,100.0,66678.0,1.0
469034.1433217,259132.1875,264566.78125,278247.3125,262444.625,255630.828125,255116.828125,228214.8125,244997.65625,-0.119384765625,0.81689453125,-0.571533203125,1.4343260526657104,1.6174315214157104,0.3051757514476776,100.0,66679.0,1.0
469034.1433311,258486.9375,264239.03125,277101.65625,262665.09375,255624.390625,255143.5625,228476.953125,245142.59375,-0.11962890625,0.81787109375,-0.57275390625,1.4038084745407104,1.7089842557907104,0.3356933295726776,100.0,66680.0,1.0
469034.143339,257905.078125,264356.15625,280202.71875,263630.25,257502.65625,255177.453125,229048.53125,245420.640625,-0.118408203125,0.816162109375,-0.57373046875,1.3122557401657104,1.6174315214157104,0.2746581733226776,100.0,66681.0,1.0
469034.1433484,258159.703125,264718.59375,283241.6875,263995.9375,258655.828125,255169.671875,229146.078125,245442.375,-0.118896484375,0.815185546875,-0.572021484375,1.2817381620407104,1.6479490995407104,0.3051757514476776,100.0,66682.0,1.0
469034.1443774,258980.5625,264888.9375,282014.375,263255.625,257478.703125,255141.59375,228653.96875,245184.515625,-0.120849609375,0.817138671875,-0.5732421875,1.3122557401657104,1.5869139432907104,0.3662109076976776,100.0,66683.0,1.0
469034.1620242,259107.953125,264525.5625,278206.28125,262430.3125,255592.203125,255100.5625,228259.25,244986.21875,-0.120849609375,0.820068359375,-0.57275390625,1.3122557401657104,1.5869139432907104,0.3356933295726776,100.0,66684.0,1.0
469034.1644024,258469.5,264204.0625,277043.90625,262667.0625,255592.390625,255144.015625,228551.96875,245148.84375,-0.121337890625,0.8193359375,-0.572265625,1.1596678495407104,1.6479490995407104,0.4272460639476776,100.0,66685.0,1.0
469034.1644421,257888.890625,264324.0625,280123.78125,263635.4375,257475.65625,255192.828125,229141.875,245438.796875,-0.119384765625,0.81982421875,-0.5732421875,1.1596678495407104,1.5869139432907104,0.4882812201976776,100.0,66686.0,1.0
469034.165575,258110.984375,264661.5625,283109.0,263963.65625,258598.78125,255158.59375,229210.53125,245432.625,-0.119873046875,0.81884765625,-0.5732421875,1.0986326932907104,1.5563963651657104,0.5187987685203552,100.0,66687.0,1.0
469034.1669136,258926.203125,264838.78125,281864.53125,263212.09375,257420.578125,255119.0625,228693.3125,245167.890625,-0.120361328125,0.819091796875,-0.572509765625,1.0375975370407104,1.4953612089157104,0.4882812201976776,100.0,66688.0,1.0
469034.168023,259088.734375,264518.5,278093.90625,262416.1875,255573.609375,255100.5625,228300.8125,244986.484375,-0.1201171875,0.81884765625,-0.574462890625,0.7629393935203552,1.4648436307907104,0.5798339247703552,100.0,66689.0,1.0
469034.1775464,258443.3125,264187.15625,276932.6875,262646.15625,255570.578125,255132.75,228551.875,245135.96875,-0.11962890625,0.820068359375,-0.573486328125,0.7019042372703552,1.4648436307907104,0.6103515028953552,100.0,66690.0,1.0
469034.1775887,257846.25,264301.34375,279995.84375,263608.53125,257444.28125,255174.140625,229110.21875,245417.515625,-0.119384765625,0.82080078125,-0.574462890625,0.6713866591453552,1.4648436307907104,0.7934569716453552,100.0,66691.0,1.0
469034.2057475,258098.640625,264676.125,283008.78125,263972.25,258603.96875,255172.53125,229203.65625,245443.796875,-0.118896484375,0.82080078125,-0.575927734375,0.5798339247703552,1.4343260526657104,0.8544921278953552,100.0,66692.0,1.0
469034.205762,258924.5,264850.125,281767.90625,263219.78125,257420.40625,255126.21875,228690.0,245172.265625,-0.11865234375,0.82080078125,-0.5771484375,0.4577636420726776,1.4343260526657104,0.9155272841453552,100.0,66693.0,1.0
469034.2342555,259097.234375,264525.5625,278012.71875,262418.53125,255569.765625,255103.0625,228305.109375,244991.3125,-0.11962890625,0.8203125,-0.580322265625,0.3967284858226776,1.4038084745407104,0.8544921278953552,100.0,66694.0,1.0
469034.2456421,258462.171875,264214.53125,276877.40625,262657.875,255584.96875,255148.125,228573.515625,245152.515625,-0.119384765625,0.819580078125,-0.58056640625,0.2746581733226776,1.3427733182907104,1.0375975370407104,100.0,66695.0,1.0
469034.2469801,257852.421875,264333.34375,279934.34375,263613.53125,257455.453125,255182.546875,229130.515625,245426.09375,-0.1220703125,0.821044921875,-0.57666015625,0.3356933295726776,1.3732908964157104,1.0375975370407104,100.0,66696.0,1.0
469034.248207,258114.203125,264721.03125,282956.03125,263982.53125,258622.5625,255183.4375,229242.8125,245456.5,-0.123291015625,0.8203125,-0.575927734375,0.2441406100988388,1.4343260526657104,1.1596678495407104,100.0,66697.0,1.0
469034.2493642,258951.5,264897.40625,281743.40625,263237.03125,257450.796875,255142.3125,228739.1875,245189.96875,-0.121826171875,0.82080078125,-0.576171875,0.1220703050494194,1.3122557401657104,1.1596678495407104,100.0,66698.0,1.0
469034.2505573,259126.109375,264566.71875,278020.03125,262432.75,255602.765625,255110.21875,228338.015625,245000.25,-0.1220703125,0.8203125,-0.575439453125,0.1220703050494194,1.2817381620407104,1.0375975370407104,100.0,66699.0,1.0
469034.2518655,258470.125,264237.6875,276887.0,262648.46875,255598.375,255130.6875,228574.671875,245140.171875,-0.12109375,0.820556640625,-0.574951171875,0.0915527269244194,1.2512205839157104,1.0986326932907104,100.0,66700.0,1.0
469034.2532252,257855.375,264353.5625,279940.3125,263601.28125,257468.953125,255175.390625,229133.203125,245424.3125,-0.1201171875,0.818603515625,-0.576904296875,0.0915527269244194,1.1596678495407104,1.1596678495407104,100.0,66701.0,1.0
469034.2543969,258102.765625,264725.9375,282937.6875,263957.5,258625.515625,255173.78125,229237.265625,245451.9375,-0.119873046875,0.8193359375,-0.577880859375,-0.03051757626235485,1.1901854276657104,1.2207030057907104,100.0,66702.0,1.0
469034.2555795,258957.125,264924.875,281739.90625,263214.25,257465.015625,255140.171875,228740.703125,245186.21875,-0.11865234375,0.81787109375,-0.575927734375,-0.0915527269244194,1.2512205839157104,1.2512205839157104,100.0,66703.0,1.0
469034.256993,259152.578125,264627.78125,278040.59375,262425.75,255631.1875,255121.75,228371.453125,245007.9375,-0.11865234375,0.820068359375,-0.57373046875,-0.1525878757238388,1.1596678495407104,1.2207030057907104,100.0,66704.0,1.0
469034.2581924,258491.5,264299.28125,276917.84375,262641.3125,255632.171875,255142.84375,228622.59375,245148.84375,-0.11572265625,0.820556640625,-0.573486328125,-0.2136230319738388,1.2512205839157104,1.3122557401657104,100.0,66705.0,1.0
469034.259451,257856.4375,264399.0625,279967.9375,263580.8125,257497.921875,255174.328125,229170.84375,245419.125,-0.116455078125,0.82080078125,-0.575439453125,-0.3051757514476776,1.3122557401657104,1.2512205839157104,100.0,66706.0,1.0
469034.2605836,258112.59375,264784.5,282992.40625,263945.15625,258667.984375,255176.640625,229261.859375,245449.34375,-0.117431640625,0.819580078125,-0.575439453125,-0.2136230319738388,1.3732908964157104,1.2512205839157104,100.0,66707.0,1.0
469034.2870193,258995.75,265012.65625,281872.5,263219.15625,257536.0,255152.59375,228766.8125,245195.421875,-0.11669921875,0.819091796875,-0.5751953125,-0.3356933295726776,1.3732908964157104,1.2512205839157104,100.0,66708.0,1.0
469034.2881373,259217.3125,264736.125,278276.09375,262442.9375,255731.328125,255136.5,228396.3125,245020.28125,-0.115966796875,0.822021484375,-0.5771484375,-0.3356933295726776,1.4343260526657104,1.2817381620407104,100.0,66709.0,1.0
469034.2910536,258558.203125,264419.28125,277223.96875,262663.40625,255744.5625,255156.796875,228648.796875,245160.03125,-0.115966796875,0.82080078125,-0.574951171875,-0.3051757514476776,1.5563963651657104,1.2512205839157104,100.0,66710.0,1.0
469034.2911154,257909.015625,264511.8125,280305.0,263598.78125,257610.03125,255183.171875,229198.640625,245426.640625,-0.115478515625,0.8212890625,-0.57373046875,-0.3967284858226776,1.5869139432907104,1.1901854276657104,100.0,66711.0,1.0
469034.2911245,258164.359375,264893.21875,283372.46875,263966.4375,258789.21875,255187.46875,229289.84375,245457.75,-0.11669921875,0.822265625,-0.571533203125,-0.5798339247703552,1.5563963651657104,1.1901854276657104,100.0,66712.0,1.0
469034.291133,259074.34375,265141.9375,282327.125,263267.0,257685.40625,255183.078125,228812.9375,245230.65625,-0.1171875,0.822021484375,-0.57373046875,-0.7324218153953552,1.4953612089157104,1.1291502714157104,100.0,66713.0,1.0
469034.2911411,259296.15625,264863.4375,278770.25,262488.875,255879.5625,255161.890625,228431.171875,245046.390625,-0.115966796875,0.822998046875,-0.576416015625,-0.6713866591453552,1.6479490995407104,1.1596678495407104,100.0,66714.0,1.0
469034.2911489,258595.03125,264492.59375,277686.28125,262674.9375,255850.234375,255149.28125,228641.09375,245148.671875,-0.11572265625,0.822998046875,-0.5732421875,-0.7934569716453552,1.7089842557907104,1.0986326932907104,100.0,66715.0,1.0
469034.2911579,257931.0,264560.71875,280726.5625,263611.21875,257695.59375,255179.859375,229190.5,245418.953125,-0.1162109375,0.82373046875,-0.5712890625,-0.8544921278953552,1.7395018339157104,1.0375975370407104,100.0,66716.0,1.0
469034.2918621,258172.40625,264922.28125,283744.6875,263974.90625,258848.765625,255180.40625,229295.46875,245448.90625,-0.11572265625,0.82275390625,-0.5732421875,-0.8544921278953552,1.7700194120407104,1.0681151151657104,100.0,66717.0,1.0
469034.2944031,259088.921875,265151.6875,282679.40625,263276.90625,257724.828125,255166.8125,228813.5625,245211.515625,-0.1162109375,0.82275390625,-0.569091796875,-0.8850097060203552,1.8310545682907104,1.0070799589157104,100.0,66718.0,1.0
469034.2944438,259317.078125,264875.6875,279124.03125,262502.9375,255912.375,255143.921875,228407.65625,245036.46875,-0.114013671875,0.822265625,-0.572265625,-1.1291502714157104,1.9226073026657104,1.0070799589157104,100.0,66719.0,1.0
469034.2955282,258625.4375,264525.65625,278049.09375,262700.4375,255897.71875,255151.609375,228616.15625,245157.15625,-0.11572265625,0.821533203125,-0.574951171875,-1.0375975370407104,2.075195074081421,0.9765624403953552,100.0,66720.0,1.0
469034.2968631,257949.25,264584.9375,281064.96875,263624.34375,257734.40625,255178.796875,229160.28125,245423.15625,-0.11572265625,0.820068359375,-0.57470703125,-1.1596678495407104,2.105712652206421,0.8850097060203552,100.0,66721.0,1.0
469034.3133129,258194.21875,264943.8125,284081.9375,263988.96875,258892.046875,255181.921875,229262.84375,245459.984375,-0.11572265625,0.8193359375,-0.57666015625,-1.1596678495407104,2.014159917831421,0.8850097060203552,100.0,66722.0,1.0
469034.3133562,259120.125,265199.4375,283050.25,263292.03125,257784.640625,255173.421875,228776.640625,245221.71875,-0.11767578125,0.81787109375,-0.575439453125,-1.0986326932907104,1.9836424589157104,0.8544921278953552,100.0,66723.0,1.0
469034.313367,259359.46875,264942.03125,279536.65625,262522.0625,255986.21875,255154.734375,228388.171875,245041.46875,-0.117431640625,0.820068359375,-0.575927734375,-1.1291502714157104,2.014159917831421,0.8850097060203552,100.0,66724.0,1.0
469034.3143187,258657.4375,264571.1875,278453.84375,262712.84375,255962.625,255160.203125,228606.40625,245161.453125,-0.115478515625,0.819091796875,-0.572998046875,-1.1901854276657104,2.044677495956421,1.0070799589157104,100.0,66725.0,1.0
469034.3155732,257945.671875,264604.53125,281416.0,263616.125,257771.59375,255177.0,229146.703125,245416.4375,-0.11376953125,0.820068359375,-0.570556640625,-1.1901854276657104,2.014159917831421,0.9460448622703552,100.0,66726.0,1.0
469034.3383182,258194.40625,264981.375,284419.78125,263988.34375,258936.921875,255198.46875,229278.296875,245465.4375,-0.114990234375,0.817626953125,-0.572265625,-1.2207030057907104,2.014159917831421,0.8850097060203552,100.0,66727.0,1.0
469034.3383587,259104.65625,265205.34375,283357.90625,263275.9375,257808.34375,255173.609375,228804.453125,245215.28125,-0.115478515625,0.81787109375,-0.57373046875,-1.2512205839157104,2.044677495956421,0.8239745497703552,100.0,66728.0,1.0
469034.338369,259351.5,264931.9375,279831.6875,262505.78125,256002.59375,255149.109375,228431.625,245038.515625,-0.11572265625,0.819091796875,-0.574462890625,-1.2207030057907104,2.105712652206421,0.9460448622703552,100.0,66729.0,1.0
469034.3393371,258655.203125,264587.4375,278745.5,262707.03125,255987.484375,255165.5625,228676.15625,245170.65625,-0.117431640625,0.818359375,-0.57177734375,-1.1901854276657104,2.197265386581421,0.8850097060203552,100.0,66730.0,1.0
469034.3405623,257957.5625,264635.375,281707.4375,263628.375,257814.15625,255203.46875,229231.71875,245444.25,-0.119140625,0.818359375,-0.568603515625,-1.1901854276657104,2.288818120956421,0.9765624403953552,100.0,66731.0,1.0
469034.3418988,258194.3125,264982.4375,284685.40625,263987.875,258960.796875,255201.328125,229328.734375,245470.09375,-0.11865234375,0.818115234375,-0.569091796875,-1.0986326932907104,2.258300542831421,0.9765624403953552,100.0,66732.0,1.0
469034.3619843,259129.515625,265227.96875,283651.34375,263284.4375,257842.671875,255176.734375,228838.78125,245217.609375,-0.117919921875,0.81787109375,-0.5712890625,-1.0375975370407104,2.227782964706421,0.8850097060203552,100.0,66733.0,1.0
469034.36453,259381.71875,264967.6875,280146.9375,262513.90625,256037.8125,255148.75,228446.734375,245035.484375,-0.117431640625,0.81884765625,-0.573974609375,-1.0070799589157104,2.197265386581421,0.9460448622703552,100.0,66734.0,1.0
