Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483725.5255216,288312.75,304978.03125,323057.46875,330889.59375,325951.9375,270301.8125,266786.78125,272104.59375,-0.053955078125,0.853515625,-0.525146484375,-0.4882812201976776,1.6784666776657104,0.6103515028953552,60.0,1265745.0,1.0
483725.5280843,290450.84375,304165.6875,322431.09375,330221.375,325124.28125,269985.65625,265556.0,271636.84375,-0.055908203125,0.85546875,-0.526123046875,-0.4882812201976776,1.7089842557907104,0.7019042372703552,60.0,1265746.0,1.0
483725.5281246,290894.1875,301703.15625,317316.03125,327037.34375,321725.03125,269571.09375,262068.3125,270607.03125,-0.053955078125,0.853271484375,-0.52685546875,-0.3356933295726776,1.7395018339157104,0.6408690810203552,60.0,1265747.0,1.0
483725.5306286,289077.90625,300909.9375,314620.03125,325616.28125,320334.5625,269603.625,261013.578125,270386.75,-0.054931640625,0.854248046875,-0.5263671875,-0.3051757514476776,1.6479490995407104,0.6713866591453552,60.0,1265748.0,1.0
483725.5331636,287570.125,302936.0625,318120.15625,327989.34375,322914.875,270060.0625,263897.75,271318.53125,-0.052978515625,0.85302734375,-0.524169921875,-0.3356933295726776,1.6784666776657104,0.6713866591453552,60.0,1265749.0,1.0
483725.5354925,288315.4375,304989.65625,323055.78125,330888.34375,325966.3125,270304.9375,266803.40625,272113.375,-0.05224609375,0.85546875,-0.527099609375,-0.3356933295726776,1.7700194120407104,0.6713866591453552,60.0,1265750.0,1.0
483725.5379955,290453.96875,304199.46875,322483.03125,330254.71875,325170.96875,270006.65625,265605.25,271655.78125,-0.05419921875,0.855224609375,-0.524658203125,-0.2746581733226776,1.6784666776657104,0.6713866591453552,60.0,1265751.0,1.0
483725.5380279,290901.1875,301710.65625,317351.5,327054.59375,321744.71875,269572.4375,262087.359375,270599.53125,-0.05517578125,0.85302734375,-0.5283203125,-0.3662109076976776,1.7395018339157104,0.7019042372703552,60.0,1265752.0,1.0
483725.5406466,289112.3125,300911.53125,314621.84375,325614.25,320336.8125,269602.5625,261009.734375,270381.5625,-0.055908203125,0.85302734375,-0.526123046875,-0.2746581733226776,1.9226073026657104,0.6713866591453552,60.0,1265753.0,1.0
483725.5431857,287568.53125,302903.4375,318058.53125,327939.8125,322873.1875,270046.09375,263850.28125,271293.25,-0.055419921875,0.8525390625,-0.52734375,-0.2136230319738388,1.8005369901657104,0.5798339247703552,60.0,1265754.0,1.0
483725.5456033,288285.125,304967.125,323011.4375,330857.34375,325932.625,270291.96875,266771.5625,272095.65625,-0.055908203125,0.85400390625,-0.526123046875,-0.2136230319738388,1.7395018339157104,0.5798339247703552,60.0,1265755.0,1.0
483725.5480085,290428.65625,304212.53125,322513.15625,330267.25,325184.28125,269988.875,265620.1875,271652.03125,-0.056396484375,0.853515625,-0.525146484375,-0.1831054538488388,1.7089842557907104,0.7019042372703552,60.0,1265756.0,1.0
483725.5504313,290913.15625,301739.09375,317407.84375,327087.9375,321776.0,269563.46875,262116.6875,270610.875,-0.056884765625,0.853759765625,-0.52392578125,-0.1831054538488388,1.8615721464157104,0.5798339247703552,60.0,1265757.0,1.0
483725.5530178,289124.3125,300900.0,314613.4375,325604.65625,320322.15625,269591.65625,260991.140625,270375.125,-0.056396484375,0.85498046875,-0.52734375,-0.2746581733226776,1.8615721464157104,0.5187987685203552,60.0,1265758.0,1.0
483725.5580209,287577.90625,302881.96875,318010.4375,327916.75,322839.3125,270044.3125,263814.25,271292.625,-0.05419921875,0.855712890625,-0.52880859375,-0.1220703050494194,1.8920897245407104,0.5798339247703552,60.0,1265759.0,1.0
483725.5605131,288273.9375,304966.6875,322990.15625,330854.375,325922.25,270300.375,266764.3125,272105.59375,-0.055419921875,0.855712890625,-0.528076171875,-0.03051757626235485,1.8005369901657104,0.6103515028953552,60.0,1265760.0,1.0
483725.5630955,290407.90625,304227.28125,322536.40625,330290.3125,325203.25,270002.28125,265645.03125,271665.4375,-0.054931640625,0.8564453125,-0.5283203125,-0.0915527269244194,1.8615721464157104,0.6408690810203552,60.0,1265761.0,1.0
483725.5656613,290911.0,301747.03125,317441.1875,327114.03125,321796.90625,269574.84375,262136.359375,270619.46875,-0.052978515625,0.854736328125,-0.529052734375,-0.0915527269244194,1.7700194120407104,0.6408690810203552,60.0,1265762.0,1.0
483725.5657091,289127.53125,300875.6875,314596.34375,325602.25,320304.625,269591.65625,260969.234375,270368.6875,-0.055419921875,0.853759765625,-0.529296875,-0.0915527269244194,1.8310545682907104,0.6713866591453552,60.0,1265763.0,1.0
483725.5680509,287569.78125,302842.90625,317945.625,327889.90625,322792.8125,270047.0,263769.90625,271280.4375,-0.052978515625,0.853759765625,-0.5283203125,-0.0915527269244194,1.8920897245407104,0.7324218153953552,60.0,1265764.0,1.0
483725.5680818,288262.78125,304965.78125,322967.0,330866.71875,325912.0625,270317.4375,266761.03125,272117.84375,-0.05517578125,0.852294921875,-0.5263671875,-0.2136230319738388,1.9531248807907104,0.7629393935203552,60.0,1265765.0,1.0
483725.5705773,290402.1875,304256.96875,322578.96875,330336.4375,325237.03125,270019.625,265681.6875,271686.1875,-0.0546875,0.852783203125,-0.527099609375,-0.2441406100988388,1.9226073026657104,0.7324218153953552,60.0,1265766.0,1.0
483725.5706134,290929.34375,301778.34375,317492.59375,327151.5,321830.625,269580.90625,262167.03125,270624.28125,-0.0546875,0.852783203125,-0.52685546875,-0.2136230319738388,1.9531248807907104,0.6408690810203552,60.0,1265767.0,1.0
483725.5731682,289163.90625,300890.15625,314609.3125,325605.46875,320311.40625,269592.8125,260971.375,270361.25,-0.056640625,0.853515625,-0.528564453125,-0.1220703050494194,1.9836424589157104,0.7324218153953552,60.0,1265768.0,1.0
483725.575612,287596.59375,302843.71875,317928.90625,327864.4375,322784.15625,270041.625,263756.5,271270.53125,-0.05615234375,0.85546875,-0.528076171875,-0.1525878757238388,1.9531248807907104,0.7324218153953552,60.0,1265769.0,1.0
483725.5806416,288246.59375,304955.40625,322942.9375,330827.125,325901.6875,270306.46875,266748.0625,272103.96875,-0.05615234375,0.85498046875,-0.527099609375,-0.1525878757238388,1.8310545682907104,0.7324218153953552,60.0,1265770.0,1.0
483725.5831858,290368.65625,304262.78125,322596.5625,330323.5625,325247.5,270009.71875,265691.4375,271678.84375,-0.054931640625,0.853759765625,-0.526611328125,-0.0915527269244194,1.8615721464157104,0.6408690810203552,60.0,1265771.0,1.0
483725.5832272,290921.03125,301790.40625,317532.5625,327157.125,321854.6875,269575.5625,262188.75,270629.125,-0.05419921875,0.853759765625,-0.52783203125,-0.1220703050494194,1.8310545682907104,0.6103515028953552,60.0,1265772.0,1.0
483725.5857481,289161.65625,300870.78125,314595.8125,325579.28125,320301.59375,269581.09375,260956.71875,270353.46875,-0.05517578125,0.854248046875,-0.52783203125,-0.03051757626235485,1.8310545682907104,0.6408690810203552,60.0,1265773.0,1.0
483725.5857925,287580.5,302801.875,317854.6875,327808.71875,322739.1875,270033.0625,263710.8125,271253.71875,-0.05517578125,0.85400390625,-0.5283203125,-0.0610351525247097,1.8615721464157104,0.6713866591453552,60.0,1265774.0,1.0
483725.5880208,288236.65625,304957.75,322922.28125,330815.03125,325901.40625,270318.53125,266751.1875,272107.75,-0.0556640625,0.854736328125,-0.5263671875,-0.0915527269244194,1.8615721464157104,0.6713866591453552,60.0,1265775.0,1.0
483725.596907,290363.125,304291.3125,322638.3125,330350.75,325290.3125,270019.1875,265735.25,271693.59375,-0.054443359375,0.85400390625,-0.531005859375,-0.1831054538488388,1.9531248807907104,0.5798339247703552,60.0,1265776.0,1.0
483725.6005082,290926.21875,301803.625,317569.3125,327180.28125,321881.84375,269578.5,262214.21875,270632.15625,-0.05517578125,0.853759765625,-0.528564453125,-0.1525878757238388,1.9531248807907104,0.6103515028953552,60.0,1265777.0,1.0
483725.6230853,289184.75,300863.96875,314585.1875,325575.875,320288.4375,269580.65625,260943.9375,270346.59375,-0.053955078125,0.852294921875,-0.52880859375,-0.1220703050494194,1.9226073026657104,0.5798339247703552,60.0,1265778.0,1.0
483725.6231272,287591.875,302780.84375,317793.0,327779.40625,322691.53125,270029.46875,263666.5625,271236.90625,-0.0546875,0.852783203125,-0.5283203125,-0.03051757626235485,1.8615721464157104,0.5798339247703552,60.0,1265779.0,1.0
483725.6255932,288208.40625,304938.6875,322873.03125,330791.25,325862.0,270303.3125,266717.9375,272087.1875,-0.0556640625,0.8544921875,-0.52978515625,-0.0610351525247097,1.7395018339157104,0.6408690810203552,60.0,1265780.0,1.0
483725.625627,290348.71875,304316.4375,322673.03125,330380.0,325306.40625,270020.0,265760.28125,271700.75,-0.055419921875,0.853759765625,-0.529052734375,-0.0915527269244194,1.8615721464157104,0.7019042372703552,60.0,1265781.0,1.0
483725.6343936,290950.34375,301844.78125,317638.5,327226.78125,321919.6875,269584.59375,262256.4375,270650.75,-0.056396484375,0.85595703125,-0.52490234375,-0.03051757626235485,1.8310545682907104,0.6103515028953552,60.0,1265782.0,1.0
483725.634435,289217.5625,300875.78125,314601.53125,325584.5625,320292.09375,269581.625,260947.15625,270351.5,-0.056396484375,0.85498046875,-0.527099609375,-0.03051757626235485,1.8310545682907104,0.6408690810203552,60.0,1265783.0,1.0
483725.6344449,287608.5,302767.09375,317763.84375,327762.0625,322668.625,270025.90625,263641.875,271233.6875,-0.057373046875,0.85498046875,-0.52685546875,0.0,1.8615721464157104,0.5493163466453552,60.0,1265784.0,1.0
483725.6367392,288209.40625,304941.5625,322860.9375,330792.96875,325855.1875,270312.0,266716.40625,272100.6875,-0.05712890625,0.853759765625,-0.531005859375,0.0915527269244194,1.8920897245407104,0.5798339247703552,60.0,1265785.0,1.0
483725.6394123,290326.8125,304326.53125,322696.875,330397.25,325318.21875,270020.1875,265780.21875,271706.3125,-0.05712890625,0.854736328125,-0.529052734375,-0.0610351525247097,1.7700194120407104,0.5493163466453552,60.0,1265786.0,1.0
483725.6394549,290944.4375,301849.0625,317672.5,327250.28125,321934.5,269586.0,262277.53125,270653.09375,-0.056396484375,0.852783203125,-0.529296875,-0.0915527269244194,1.7700194120407104,0.5798339247703552,60.0,1265787.0,1.0
483725.6430035,289240.4375,300875.5,314608.5,325597.96875,320295.96875,269591.65625,260954.390625,270366.8125,-0.056396484375,0.853759765625,-0.530029296875,-0.1220703050494194,1.6784666776657104,0.5798339247703552,60.0,1265788.0,1.0
483725.6730712,287619.65625,302751.0,317722.90625,327739.4375,322646.46875,270029.28125,263625.59375,271242.09375,-0.05712890625,0.85595703125,-0.527587890625,-0.03051757626235485,1.5563963651657104,0.5493163466453552,60.0,1265789.0,1.0
483725.67311,288192.5,304933.6875,322836.375,330778.46875,325841.875,270317.625,266713.375,272105.5,-0.05712890625,0.8564453125,-0.528076171875,-0.0610351525247097,1.5869139432907104,0.6713866591453552,60.0,1265790.0,1.0
483725.6769282,290320.46875,304350.9375,322743.28125,330432.90625,325353.25,270036.25,265822.15625,271729.1875,-0.056884765625,0.85595703125,-0.526611328125,-0.0610351525247097,1.6174315214157104,0.6103515028953552,60.0,1265791.0,1.0
483725.6769666,290957.59375,301868.375,317726.125,327285.0625,321964.03125,269587.71875,262306.59375,270663.625,-0.05517578125,0.855712890625,-0.527587890625,0.0,1.5563963651657104,0.7019042372703552,60.0,1265792.0,1.0
483725.6769765,289250.90625,300850.28125,314597.0625,325581.875,320272.34375,269573.9375,260927.390625,270345.25,-0.0556640625,0.85595703125,-0.52978515625,0.0610351525247097,1.5563963651657104,0.7324218153953552,60.0,1265793.0,1.0
483725.6807582,287616.375,302705.84375,317657.28125,327699.375,322588.71875,270013.65625,263568.28125,271212.59375,-0.055419921875,0.854736328125,-0.528076171875,-0.1525878757238388,1.6174315214157104,0.7629393935203552,60.0,1265794.0,1.0
483725.680799,288168.90625,304908.9375,322794.4375,330759.15625,325808.34375,270300.90625,266681.625,272090.3125,-0.056396484375,0.854248046875,-0.52880859375,-0.2441406100988388,1.5869139432907104,0.7629393935203552,60.0,1265795.0,1.0
483725.680809,290296.25,304362.09375,322765.28125,330451.34375,325365.0625,270030.625,265835.65625,271733.65625,-0.056396484375,0.8564453125,-0.52978515625,-0.2441406100988388,1.4648436307907104,0.7934569716453552,60.0,1265796.0,1.0
483725.6830377,290955.8125,301886.78125,317764.75,327311.1875,321983.0625,269589.21875,262326.625,270673.03125,-0.054931640625,0.856201171875,-0.52880859375,-0.3967284858226776,1.5869139432907104,0.8239745497703552,60.0,1265797.0,1.0
483725.6854889,289266.09375,300853.40625,314598.125,325585.8125,320269.03125,269573.84375,260922.203125,270349.5625,-0.054443359375,0.856201171875,-0.52880859375,-0.4272460639476776,1.5869139432907104,0.8239745497703552,60.0,1265798.0,1.0
483725.6880147,287624.6875,302694.84375,317621.0625,327681.25,322566.1875,270015.25,263545.78125,271212.40625,-0.053955078125,0.855224609375,-0.530029296875,-0.3967284858226776,1.5869139432907104,0.9155272841453552,60.0,1265799.0,1.0
483725.6897343,288148.96875,304898.90625,322761.4375,330748.875,325795.28125,270310.75,266675.625,272092.28125,-0.055419921875,0.8544921875,-0.527587890625,-0.3356933295726776,1.5869139432907104,0.9765624403953552,60.0,1265800.0,1.0
483725.6969188,290259.84375,304365.875,322774.84375,330458.125,325374.8125,270033.9375,265853.8125,271731.15625,-0.056396484375,0.8544921875,-0.52734375,-0.3051757514476776,1.7089842557907104,1.0070799589157104,60.0,1265801.0,1.0
483725.6969608,290950.71875,301897.25,317797.65625,327328.71875,322002.1875,269593.625,262349.40625,270674.71875,-0.054931640625,0.85400390625,-0.529296875,-0.3356933295726776,1.5869139432907104,0.9155272841453552,60.0,1265802.0,1.0
483725.7006209,289288.71875,300847.25,314602.0625,325582.78125,320273.34375,269574.5625,260921.578125,270345.0,-0.054931640625,0.853515625,-0.530029296875,-0.3967284858226776,1.4953612089157104,0.9155272841453552,60.0,1265803.0,1.0
483725.7229757,287636.65625,302665.25,317568.59375,327641.53125,322534.15625,270011.0625,263512.0625,271194.96875,-0.05517578125,0.853759765625,-0.53125,-0.3051757514476776,1.5563963651657104,0.9765624403953552,60.0,1265804.0,1.0
483725.7254904,288144.9375,304891.125,322735.15625,330725.90625,325778.84375,270312.09375,266664.0,272082.875,-0.0556640625,0.854736328125,-0.531005859375,-0.2746581733226776,1.5563963651657104,0.9765624403953552,60.0,1265805.0,1.0
483725.7255224,290265.65625,304396.25,322825.375,330485.40625,325414.9375,270046.09375,265894.21875,271745.71875,-0.05517578125,0.85546875,-0.5283203125,-0.2441406100988388,1.6174315214157104,1.0681151151657104,60.0,1265806.0,1.0
483725.7280535,290963.3125,301915.65625,317849.34375,327350.625,322038.0625,269590.75,262378.03125,270674.625,-0.0556640625,0.85400390625,-0.524658203125,-0.2136230319738388,1.6784666776657104,0.9765624403953552,60.0,1265807.0,1.0
483725.728088,289298.5625,300828.21875,314583.28125,325562.21875,320252.59375,269565.1875,260896.640625,270324.78125,-0.05517578125,0.85400390625,-0.527587890625,-0.2136230319738388,1.6174315214157104,0.9460448622703552,60.0,1265808.0,1.0
483725.7306492,287639.0625,302634.0625,317506.90625,327602.03125,322489.5625,270000.59375,263464.5,271174.40625,-0.0537109375,0.85205078125,-0.528076171875,-0.2136230319738388,1.6479490995407104,0.9155272841453552,60.0,1265809.0,1.0
483725.7330164,288129.5625,304881.65625,322700.8125,330708.46875,325760.875,270309.3125,266644.4375,272074.75,-0.0556640625,0.85107421875,-0.5263671875,-0.2441406100988388,1.6784666776657104,0.7934569716453552,60.0,1265810.0,1.0
483725.7354726,290243.9375,304411.46875,322851.5625,330506.9375,325429.875,270049.59375,265911.28125,271743.84375,-0.05517578125,0.84912109375,-0.52734375,-0.1831054538488388,1.6784666776657104,0.6713866591453552,60.0,1265811.0,1.0
483725.7392261,290972.15625,301933.90625,317903.4375,327388.4375,322069.15625,269595.84375,262407.78125,270682.21875,-0.054931640625,0.847412109375,-0.528076171875,-0.1220703050494194,1.6174315214157104,0.6713866591453552,60.0,1265812.0,1.0
483725.7730322,289322.4375,300818.28125,314592.15625,325574.53125,320256.53125,269565.71875,260897.078125,270325.75,-0.05322265625,0.846435546875,-0.527099609375,-0.03051757626235485,1.6479490995407104,0.7324218153953552,60.0,1265813.0,1.0
483725.7730718,287637.5625,302595.34375,317450.3125,327570.90625,322453.25,269989.6875,263428.09375,271156.96875,-0.05029296875,0.847412109375,-0.52783203125,-0.1220703050494194,1.6784666776657104,0.6408690810203552,60.0,1265814.0,1.0
483725.7756635,288106.9375,304859.125,322662.28125,330688.53125,325739.9375,270304.21875,266628.4375,272065.625,-0.048583984375,0.851806640625,-0.526123046875,0.03051757626235485,1.8005369901657104,0.6408690810203552,60.0,1265815.0,1.0
483725.775702,290219.34375,304415.9375,322869.8125,330520.90625,325446.25,270045.5625,265936.25,271745.28125,-0.048095703125,0.85595703125,-0.524658203125,0.0915527269244194,1.9531248807907104,0.7324218153953552,60.0,1265816.0,1.0
483725.7781402,290970.03125,301944.1875,317938.28125,327405.78125,322087.40625,269593.53125,262433.1875,270680.34375,-0.0498046875,0.85888671875,-0.529052734375,0.1220703050494194,2.075195074081421,0.7324218153953552,60.0,1265817.0,1.0
483725.7804703,289333.15625,300808.09375,314585.25,325561.84375,320242.9375,269561.15625,260882.6875,270313.4375,-0.050537109375,0.859375,-0.527587890625,-0.0610351525247097,2.197265386581421,0.7629393935203552,60.0,1265818.0,1.0
483725.7829239,287645.34375,302570.3125,317398.0,327539.96875,322415.78125,269995.9375,263386.09375,271146.15625,-0.052001953125,0.858154296875,-0.527099609375,-0.0915527269244194,2.288818120956421,0.7934569716453552,60.0,1265819.0,1.0
483725.785473,288109.25,304859.03125,322633.6875,330690.59375,325730.8125,270324.96875,266614.125,272074.84375,-0.056640625,0.856201171875,-0.527587890625,-0.1831054538488388,2.319335699081421,0.7934569716453552,60.0,1265820.0,1.0
483725.7879451,290222.3125,304449.1875,322901.71875,330560.0625,325482.71875,270063.96875,265961.4375,271767.90625,-0.05712890625,0.85400390625,-0.52685546875,-0.2441406100988388,2.258300542831421,0.7629393935203552,60.0,1265821.0,1.0
483725.7906811,290996.5625,301984.6875,317995.59375,327456.03125,322138.71875,269604.15625,262465.46875,270704.125,-0.0556640625,0.85302734375,-0.529052734375,-0.2441406100988388,2.258300542831421,0.7629393935203552,60.0,1265822.0,1.0
483725.793036,289371.0625,300827.5,314601.71875,325581.25,320263.21875,269566.0625,260886.4375,270327.8125,-0.056396484375,0.853515625,-0.5283203125,-0.2746581733226776,2.227782964706421,0.7324218153953552,60.0,1265823.0,1.0
483725.7945882,287645.6875,302546.6875,317348.75,327506.8125,322384.15625,269978.40625,263350.3125,271134.4375,-0.056396484375,0.85498046875,-0.529296875,-0.2136230319738388,2.136230230331421,0.6103515028953552,60.0,1265824.0,1.0
483725.8018188,288065.71875,304823.53125,322578.0625,330639.09375,325694.4375,270296.71875,266583.71875,272053.375,-0.056640625,0.856689453125,-0.529052734375,-0.1525878757238388,2.136230230331421,0.5493163466453552,60.0,1265825.0,1.0
483725.8018604,290184.84375,304453.03125,322918.25,330552.53125,325496.5,270056.5625,265986.125,271771.5625,-0.056396484375,0.858154296875,-0.52783203125,-0.1525878757238388,2.136230230331421,0.6103515028953552,60.0,1265826.0,1.0
483725.8044209,290992.28125,302001.125,318038.6875,327469.25,322167.15625,269616.15625,262504.34375,270720.40625,-0.0576171875,0.85546875,-0.528564453125,-0.2441406100988388,1.9531248807907104,0.6103515028953552,60.0,1265827.0,1.0
483725.806765,289371.15625,300807.65625,314590.96875,325557.1875,320249.90625,269563.03125,260880.90625,270319.25,-0.057373046875,0.854248046875,-0.52880859375,-0.3051757514476776,2.014159917831421,0.5798339247703552,60.0,1265828.0,1.0
483725.8068012,287649.34375,302516.40625,317295.8125,327461.75,322348.75,269976.375,263319.75,271126.5,-0.056640625,0.854248046875,-0.528076171875,-0.3356933295726776,2.014159917831421,0.6408690810203552,60.0,1265829.0,1.0
483725.8256315,288067.34375,304829.53125,322559.375,330627.09375,325686.46875,270307.625,266582.21875,272065.0,-0.056396484375,0.8525390625,-0.52783203125,-0.3051757514476776,1.9531248807907104,0.6408690810203552,60.0,1265830.0,1.0
483725.82818,290172.9375,304476.09375,322949.46875,330572.125,325517.9375,270059.6875,266011.4375,271782.28125,-0.05517578125,0.851318359375,-0.5263671875,-0.3051757514476776,2.044677495956421,0.6103515028953552,60.0,1265831.0,1.0
483725.8282224,290988.78125,302012.03125,318079.46875,327491.15625,322187.8125,269603.96875,262522.875,270719.6875,-0.053466796875,0.85205078125,-0.52783203125,-0.2746581733226776,2.044677495956421,0.5493163466453552,60.0,1265832.0,1.0
483725.8306971,289394.5625,300800.5,314593.5,325564.96875,320244.1875,269556.34375,260871.875,270322.46875,-0.054443359375,0.851806640625,-0.5244140625,-0.2136230319738388,2.014159917831421,0.5493163466453552,60.0,1265833.0,1.0
483725.8307358,287680.1875,302505.75,317260.3125,327452.71875,322327.625,269981.8125,263296.5,271135.625,-0.054931640625,0.853515625,-0.52587890625,-0.1525878757238388,2.044677495956421,0.5798339247703552,60.0,1265834.0,1.0
483725.8330104,288050.4375,304805.21875,322514.9375,330605.75,325652.875,270296.8125,266550.1875,272049.625,-0.055908203125,0.85302734375,-0.527099609375,-0.2136230319738388,1.9836424589157104,0.6408690810203552,60.0,1265835.0,1.0
483725.9105992,290153.46875,304480.3125,322969.9375,330595.1875,325526.71875,270061.03125,266024.5625,271780.3125,-0.057861328125,0.85400390625,-0.52880859375,-0.1525878757238388,1.8920897245407104,0.6713866591453552,60.0,1265836.0,1.0
483725.9106417,290992.28125,302019.125,318121.3125,327522.71875,322204.34375,269603.09375,262543.96875,270716.84375,-0.058349609375,0.8583984375,-0.527587890625,-0.0915527269244194,1.8920897245407104,0.7019042372703552,60.0,1265837.0,1.0
483725.9129863,289418.53125,300796.375,314608.96875,325572.9375,320248.46875,269547.125,260876.4375,270315.40625,-0.058837890625,0.859619140625,-0.52685546875,-0.1525878757238388,1.8615721464157104,0.8239745497703552,60.0,1265838.0,1.0
483725.9130182,287694.5,302488.5,317240.65625,327436.8125,322313.59375,269975.28125,263282.0,271123.625,-0.060791015625,0.861083984375,-0.529052734375,-0.2746581733226776,1.7089842557907104,0.7324218153953552,60.0,1265839.0,1.0
483725.9156921,288038.09375,304790.0,322489.90625,330594.5625,325640.25,270300.09375,266544.125,272047.21875,-0.0615234375,0.85888671875,-0.528564453125,-0.3967284858226776,1.5563963651657104,0.7934569716453552,60.0,1265840.0,1.0
483725.9170504,290145.875,304503.46875,323010.0,330624.4375,325561.40625,270075.15625,266067.84375,271800.0,-0.060546875,0.8603515625,-0.529541015625,-0.3967284858226776,1.5563963651657104,0.7629393935203552,60.0,1265841.0,1.0
483725.9242588,291016.34375,302058.1875,318192.5625,327563.5,322258.625,269614.96875,262599.3125,270738.28125,-0.05859375,0.85888671875,-0.531005859375,-0.5493163466453552,1.4038084745407104,0.7934569716453552,60.0,1265842.0,1.0
483725.9294188,289458.59375,300808.90625,314635.0625,325587.6875,320270.84375,269566.25,260895.390625,270326.46875,-0.058837890625,0.857421875,-0.531982421875,-0.6408690810203552,1.4343260526657104,0.7629393935203552,60.0,1265843.0,1.0
483725.9317512,287707.75,302458.71875,317185.84375,327403.1875,322280.4375,269982.25,263251.625,271113.34375,-0.057861328125,0.856689453125,-0.531494140625,-0.5493163466453552,1.2512205839157104,0.9155272841453552,60.0,1265844.0,1.0
483725.9341527,288023.15625,304770.4375,322455.59375,330567.84375,325620.3125,270297.5,266532.40625,272036.75,-0.05712890625,0.85595703125,-0.530517578125,-0.3967284858226776,1.2817381620407104,0.9460448622703552,60.0,1265845.0,1.0
483725.9366987,290116.0,304502.21875,323031.71875,330627.09375,325572.75,270067.1875,266086.09375,271793.03125,-0.0546875,0.853271484375,-0.529541015625,-0.5187987685203552,1.2512205839157104,0.9460448622703552,60.0,1265846.0,1.0
483725.9392621,291018.9375,302073.28125,318247.46875,327589.6875,322289.71875,269616.78125,262632.375,270746.5,-0.052001953125,0.85302734375,-0.531494140625,-0.5493163466453552,1.3122557401657104,0.9460448622703552,60.0,1265847.0,1.0
483725.9417973,289448.5,300776.8125,314618.875,325558.8125,320242.3125,269545.0625,260871.328125,270306.625,-0.051025390625,0.8525390625,-0.52783203125,-0.3356933295726776,1.4038084745407104,0.9460448622703552,60.0,1265848.0,1.0
483725.944232,287685.84375,302406.96875,317116.28125,327345.15625,322213.90625,269959.8125,263196.0,271084.375,-0.051025390625,0.853515625,-0.5283203125,-0.2441406100988388,1.4953612089157104,1.0681151151657104,60.0,1265849.0,1.0
483725.946889,288021.09375,304771.0625,322436.4375,330561.84375,325605.65625,270311.8125,266533.75,272052.125,-0.0498046875,0.85205078125,-0.527099609375,-0.1525878757238388,1.6174315214157104,1.2207030057907104,60.0,1265850.0,1.0
483725.9492232,290122.15625,304543.25,323087.40625,330666.4375,325614.0625,270094.90625,266146.34375,271827.96875,-0.048828125,0.851318359375,-0.5302734375,-0.2746581733226776,1.7395018339157104,1.2817381620407104,60.0,1265851.0,1.0
483725.9518132,291038.5,302111.03125,318318.90625,327631.96875,322334.4375,269636.4375,262692.1875,270769.5,-0.05029296875,0.852294921875,-0.528564453125,-0.2136230319738388,1.6784666776657104,1.2817381620407104,60.0,1265852.0,1.0
483725.9542663,289488.625,300790.125,314648.90625,325578.5625,320259.28125,269561.59375,260897.0,270317.90625,-0.049560546875,0.851806640625,-0.526611328125,-0.1831054538488388,1.8005369901657104,1.2817381620407104,60.0,1265853.0,1.0
483725.9567772,287713.28125,302390.78125,317092.5,327338.71875,322197.46875,269972.34375,263190.1875,271085.625,-0.049560546875,0.849365234375,-0.526123046875,-0.1831054538488388,2.105712652206421,1.3122557401657104,60.0,1265854.0,1.0
483725.9593475,288007.78125,304745.40625,322408.1875,330549.5,325583.40625,270312.71875,266524.8125,272041.5625,-0.048583984375,0.84912109375,-0.526611328125,-0.1220703050494194,2.044677495956421,1.3427733182907104,60.0,1265855.0,1.0
483725.9618724,290095.0,304536.375,323106.5625,330684.15625,325619.875,270095.53125,266162.0,271824.125,-0.04931640625,0.84912109375,-0.525390625,-0.03051757626235485,2.075195074081421,1.3122557401657104,60.0,1265856.0,1.0
483725.9641866,291043.0625,302118.875,318369.40625,327674.09375,322360.375,269645.03125,262719.375,270777.90625,-0.050537109375,0.85107421875,-0.52587890625,0.0,2.227782964706421,1.2817381620407104,60.0,1265857.0,1.0
483725.9668391,289508.3125,300781.8125,314663.9375,325596.4375,320259.65625,269567.6875,260893.421875,270315.84375,-0.05078125,0.852294921875,-0.5263671875,-0.0915527269244194,2.258300542831421,1.2207030057907104,60.0,1265858.0,1.0
483725.9693191,287717.375,302359.40625,317052.625,327316.625,322165.0,269972.34375,263153.1875,271072.75,-0.051025390625,0.853759765625,-0.524169921875,-0.0610351525247097,2.288818120956421,1.1291502714157104,60.0,1265859.0,1.0
483725.9693566,288002.0625,304736.53125,322385.40625,330543.96875,325571.40625,270323.1875,266513.4375,272044.09375,-0.05126953125,0.853759765625,-0.5244140625,0.03051757626235485,2.349853277206421,0.9765624403953552,60.0,1265860.0,1.0
483725.9717532,290069.78125,304544.15625,323126.125,330696.40625,325632.84375,270095.28125,266179.53125,271828.875,-0.050537109375,0.853515625,-0.52490234375,0.1220703050494194,2.410888433456421,0.8850097060203552,60.0,1265861.0,1.0
483725.974207,291024.09375,302119.15625,318397.40625,327678.375,322367.78125,269631.53125,262729.3125,270772.0,-0.049560546875,0.853759765625,-0.5244140625,0.0610351525247097,2.471923589706421,0.7629393935203552,60.0,1265862.0,1.0
