Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1208832.1585805,318259.875,326110.34375,354273.75,343967.53125,327748.65625,322907.09375,307962.96875,331604.59375,-0.0595703125,0.951904296875,-0.231201171875,-0.1525878757238388,-0.7934569716453552,0.3051757514476776,100.0,127982.0,1.0
1208832.1617127,313632.0,321690.25,350139.1875,338941.6875,324614.21875,321423.375,305814.71875,327415.25,-0.060546875,0.95166015625,-0.232421875,-0.1831054538488388,-0.7934569716453552,0.3662109076976776,100.0,127983.0,1.0
1208832.1617632,314054.90625,321575.8125,350389.0,338928.625,324613.15625,321928.0625,306252.4375,327388.34375,-0.06103515625,0.952880859375,-0.230712890625,-0.2441406100988388,-0.7324218153953552,0.3967284858226776,100.0,127984.0,1.0
1208832.1699982,319042.90625,326071.65625,354794.0,344065.25,327843.25,323784.25,308748.6875,331710.09375,-0.060791015625,0.951904296875,-0.22900390625,-0.2746581733226776,-0.7629393935203552,0.4272460639476776,100.0,127985.0,1.0
1208832.1742544,321575.71875,328775.125,357111.4375,347095.875,329709.53125,324333.65625,309732.0625,334206.6875,-0.061279296875,0.951416015625,-0.231201171875,-0.2746581733226776,-0.7019042372703552,0.4577636420726776,100.0,127986.0,1.0
1208832.1742982,318241.5625,326082.8125,354258.53125,343949.1875,327730.3125,322887.875,307939.46875,331586.71875,-0.0615234375,0.952392578125,-0.227294921875,-0.3356933295726776,-0.8239745497703552,0.4272460639476776,100.0,127987.0,1.0
1208832.182398,313606.0,321659.15625,350116.3125,338915.5,324591.4375,321395.3125,305787.15625,327391.90625,-0.06103515625,0.954345703125,-0.230224609375,-0.3662109076976776,-0.7934569716453552,0.5493163466453552,100.0,127988.0,1.0
1208832.1967866,314014.3125,321533.4375,350352.25,338886.15625,324578.90625,321890.71875,306213.1875,327351.78125,-0.06103515625,0.952880859375,-0.230712890625,-0.3967284858226776,-0.8239745497703552,0.6408690810203552,100.0,127989.0,1.0
1208832.1968309,319006.09375,326029.53125,354759.125,344026.34375,327809.53125,323750.5625,308711.84375,331671.90625,-0.05908203125,0.953125,-0.23046875,-0.4882812201976776,-0.8239745497703552,0.5798339247703552,100.0,127990.0,1.0
1208832.2037544,321554.28125,328743.03125,357086.21875,347067.8125,329682.875,324306.21875,309703.0,334178.34375,-0.0595703125,0.95361328125,-0.231201171875,-0.5187987685203552,-0.8544921278953552,0.5187987685203552,100.0,127991.0,1.0
1208832.2038017,318225.90625,326060.03125,354238.875,343927.75,327706.4375,322863.90625,307914.0625,331563.46875,-0.062255859375,0.953369140625,-0.23046875,-0.5493163466453552,-0.7934569716453552,0.6408690810203552,100.0,127992.0,1.0
1208832.2038165,313586.59375,321632.59375,350096.5625,338893.9375,324568.71875,321373.65625,305759.625,327367.15625,-0.0615234375,0.951171875,-0.22900390625,-0.6103515028953552,-0.9460448622703552,0.7019042372703552,100.0,127993.0,1.0
1208832.2067798,313987.75,321503.75,350325.875,338861.40625,324554.78125,321874.4375,306187.625,327322.4375,-0.0595703125,0.9521484375,-0.228759765625,-0.6408690810203552,-0.9460448622703552,0.5187987685203552,100.0,127994.0,1.0
1208832.206825,318973.0,325996.28125,354728.5625,343998.1875,327782.34375,323736.5,308691.46875,331641.6875,-0.059814453125,0.952392578125,-0.228759765625,-0.5798339247703552,-0.8544921278953552,0.6408690810203552,100.0,127995.0,1.0
1208832.2087045,321521.71875,328708.96875,357055.375,347041.78125,329656.875,324291.5625,309681.28125,334153.0625,-0.059326171875,0.951416015625,-0.228271484375,-0.5798339247703552,-1.0681151151657104,0.7629393935203552,100.0,127996.0,1.0
1208832.2223995,318200.6875,326031.9375,354212.84375,343908.34375,327687.9375,322850.9375,307893.59375,331546.46875,-0.061279296875,0.95263671875,-0.22802734375,-0.4577636420726776,-0.9155272841453552,0.7629393935203552,100.0,127997.0,1.0
1208832.2256059,313548.40625,321591.28125,350060.6875,338864.53125,324542.96875,321352.75,305734.59375,327341.65625,-0.06103515625,0.953125,-0.225341796875,-0.7629393935203552,-0.8544921278953552,0.7629393935203552,100.0,127998.0,1.0
1208832.2256513,313940.46875,321448.78125,350281.0,338816.78125,324518.375,321844.40625,306153.75,327283.5625,-0.060302734375,0.953125,-0.2294921875,-0.8239745497703552,-0.8850097060203552,0.7324218153953552,100.0,127999.0,1.0
1208832.2312159,318931.78125,325943.96875,354684.5625,343950.53125,327743.46875,323702.625,308651.3125,331598.78125,-0.0595703125,0.951416015625,-0.22900390625,-0.8544921278953552,-0.9765624403953552,0.8850097060203552,100.0,128000.0,1.0
1208832.2430486,321495.09375,328671.15625,357027.84375,347009.59375,329628.25,324259.375,309651.0625,334120.96875,-0.058837890625,0.94970703125,-0.229736328125,-0.7629393935203552,-0.8850097060203552,0.9155272841453552,100.0,128001.0,1.0
1208832.2430928,318175.5625,325996.0,354190.0625,343884.375,327659.4375,322818.125,307866.78125,331521.90625,-0.05859375,0.950927734375,-0.229736328125,-0.7934569716453552,-0.7934569716453552,0.8850097060203552,100.0,128002.0,1.0
1208832.2455356,313520.5,321556.5,350033.96875,338837.53125,324509.34375,321322.53125,305706.0,327319.21875,-0.058349609375,0.95068359375,-0.230224609375,-0.7934569716453552,-0.7324218153953552,0.7629393935203552,100.0,128003.0,1.0
1208832.2455796,313907.375,321407.625,350249.09375,338783.09375,324479.21875,321811.65625,306124.3125,327258.53125,-0.057373046875,0.951416015625,-0.227294921875,-0.7019042372703552,-0.7629393935203552,0.7324218153953552,100.0,128004.0,1.0
1208832.2475447,318896.5625,325897.125,354652.09375,343916.03125,327702.875,323669.28125,308623.78125,331573.21875,-0.057861328125,0.951904296875,-0.227294921875,-0.6408690810203552,-0.7324218153953552,0.8239745497703552,100.0,128005.0,1.0
1208832.251086,321472.09375,328634.5,357004.125,346986.09375,329591.875,324232.90625,309625.6875,334102.625,-0.056884765625,0.951416015625,-0.226806640625,-0.6103515028953552,-0.7019042372703552,0.8239745497703552,100.0,128006.0,1.0
1208832.2599436,318161.375,325962.3125,354176.1875,343873.65625,327630.09375,322797.375,307843.875,331510.53125,-0.05712890625,0.951416015625,-0.2275390625,-0.6408690810203552,-0.6103515028953552,0.7934569716453552,100.0,128007.0,1.0
1208832.264286,313509.4375,321523.4375,350019.65625,338827.96875,324483.875,321301.15625,305681.9375,327303.125,-0.0576171875,0.952392578125,-0.229248046875,-0.6103515028953552,-0.5798339247703552,0.8239745497703552,100.0,128008.0,1.0
1208832.2643299,313887.875,321369.90625,350226.0,338761.53125,324449.625,321787.875,306091.875,327227.40625,-0.056396484375,0.951904296875,-0.227783203125,-0.6713866591453552,-0.5798339247703552,0.8850097060203552,100.0,128009.0,1.0
1208832.272546,318874.375,325859.75,354629.21875,343891.34375,327672.3125,323647.28125,308588.03125,331537.53125,-0.05712890625,0.948974609375,-0.226806640625,-0.7324218153953552,-0.5187987685203552,0.9155272841453552,100.0,128010.0,1.0
1208832.2755059,321458.15625,328607.84375,356988.40625,346966.875,329567.5625,324212.4375,309595.28125,334071.0625,-0.058349609375,0.950927734375,-0.226806640625,-0.6713866591453552,-0.4577636420726776,0.9460448622703552,100.0,128011.0,1.0
1208832.2755498,318157.4375,325954.0,354169.3125,343859.6875,327615.53125,322778.53125,307819.3125,331484.78125,-0.058349609375,0.95068359375,-0.22705078125,-0.7629393935203552,-0.4882812201976776,0.8544921278953552,100.0,128012.0,1.0
1208832.2772163,313495.375,321513.59375,350010.53125,338808.28125,324465.1875,321283.0,305655.28125,327277.84375,-0.057373046875,0.950439453125,-0.22802734375,-0.7019042372703552,-0.4882812201976776,0.7019042372703552,100.0,128013.0,1.0
1208832.2848778,313855.53125,321344.875,350204.75,338728.375,324417.4375,321767.3125,306061.65625,327194.3125,-0.059326171875,0.9521484375,-0.22802734375,-0.6408690810203552,-0.5187987685203552,0.7324218153953552,100.0,128014.0,1.0
1208832.2919175,318830.46875,325819.0625,354599.53125,343846.5625,327633.0625,323623.5,308557.8125,331499.71875,-0.057861328125,0.95263671875,-0.225341796875,-0.6103515028953552,-0.3051757514476776,0.6713866591453552,100.0,128015.0,1.0
1208832.2919651,321421.59375,328568.5,356964.78125,346932.53125,329532.15625,324191.875,309568.625,334044.15625,-0.058349609375,0.9521484375,-0.22607421875,-0.6408690810203552,-0.4577636420726776,0.6713866591453552,100.0,128016.0,1.0
1208832.2936861,318136.3125,325932.15625,354151.875,343839.6875,327586.03125,322759.46875,307795.78125,331469.21875,-0.05615234375,0.95263671875,-0.2265625,-0.6408690810203552,-0.3967284858226776,0.6408690810203552,100.0,128017.0,1.0
1208832.3023661,313470.28125,321485.59375,349985.5,338781.75,324433.625,321255.75,305628.375,327255.75,-0.056640625,0.953125,-0.22705078125,-0.5798339247703552,-0.2441406100988388,0.7019042372703552,100.0,128018.0,1.0
1208832.3093389,313815.75,321302.6875,350162.53125,338685.375,324378.0,321732.1875,306025.96875,327161.0625,-0.058349609375,0.95361328125,-0.228271484375,-0.5798339247703552,-0.2746581733226776,0.6713866591453552,100.0,128019.0,1.0
1208832.3093834,318784.875,325770.53125,354546.15625,343798.71875,327589.15625,323585.40625,308517.375,331460.90625,-0.0576171875,0.95263671875,-0.22802734375,-0.5798339247703552,-0.2746581733226776,0.7019042372703552,100.0,128020.0,1.0
1208832.3338814,321386.53125,328530.4375,356918.40625,346892.03125,329492.96875,324153.78125,309531.0,334010.28125,-0.05859375,0.9521484375,-0.226318359375,-0.6408690810203552,-0.2746581733226776,0.7019042372703552,100.0,128021.0,1.0
1208832.3361712,318104.3125,325892.46875,354115.5,343807.03125,327550.0,322722.1875,307761.375,331442.78125,-0.05810546875,0.952392578125,-0.226318359375,-0.5798339247703552,-0.1831054538488388,0.6713866591453552,100.0,128022.0,1.0
1208832.3387093,313439.6875,321447.875,349950.71875,338754.21875,324397.40625,321219.15625,305594.21875,327231.78125,-0.057373046875,0.951904296875,-0.22705078125,-0.4882812201976776,-0.2441406100988388,0.6713866591453552,100.0,128023.0,1.0
1208832.3412192,313775.5,321254.65625,350123.8125,338651.375,324338.03125,321694.28125,305987.4375,327126.5625,-0.05615234375,0.952880859375,-0.2265625,-0.5187987685203552,-0.2136230319738388,0.6103515028953552,100.0,128024.0,1.0
1208832.343802,318752.34375,325736.5625,354516.46875,343767.875,327551.6875,323550.71875,308480.71875,331428.03125,-0.057373046875,0.951171875,-0.22802734375,-0.4882812201976776,-0.0915527269244194,0.5798339247703552,100.0,128025.0,1.0
1208832.3462161,321369.28125,328509.59375,356902.75,346875.40625,329468.21875,324131.34375,309504.0,333990.96875,-0.056884765625,0.950927734375,-0.227294921875,-0.4882812201976776,-0.1831054538488388,0.5798339247703552,100.0,128026.0,1.0
1208832.348825,318097.0,325880.3125,354106.375,343797.65625,327529.875,322702.78125,307737.5,331427.46875,-0.056884765625,0.954345703125,-0.225830078125,-0.4272460639476776,-0.2136230319738388,0.5187987685203552,100.0,128027.0,1.0
1208832.3511609,313423.875,321431.5,349936.875,338735.78125,324368.8125,321193.40625,305563.5625,327207.28125,-0.059814453125,0.951416015625,-0.22509765625,-0.3356933295726776,-0.3051757514476776,0.4882812201976776,100.0,128028.0,1.0
1208832.3538022,313748.3125,321228.03125,350096.71875,338619.8125,324299.96875,321663.4375,305952.84375,327092.6875,-0.057861328125,0.951904296875,-0.2255859375,-0.3662109076976776,-0.2746581733226776,0.5798339247703552,100.0,128029.0,1.0
1208832.3567847,318716.3125,325695.6875,354482.59375,343733.375,327512.71875,323521.9375,308448.625,331390.1875,-0.057861328125,0.951171875,-0.22607421875,-0.3662109076976776,-0.2441406100988388,0.6103515028953552,100.0,128030.0,1.0
1208832.356831,321333.625,328468.46875,356869.75,346845.34375,329429.6875,324103.71875,309475.46875,333956.4375,-0.05908203125,0.949951171875,-0.22802734375,-0.3051757514476776,-0.2441406100988388,0.4577636420726776,100.0,128031.0,1.0
1208832.3587038,318071.0625,325849.75,354080.25,343779.0625,327499.125,322680.875,307713.25,331403.34375,-0.0595703125,0.95068359375,-0.228759765625,-0.2136230319738388,-0.3051757514476776,0.4577636420726776,100.0,128032.0,1.0
1208832.3611741,313396.78125,321399.5,349911.125,338713.78125,324339.5625,321175.625,305540.5,327183.59375,-0.058349609375,0.951171875,-0.225341796875,-0.1831054538488388,-0.3662109076976776,0.3967284858226776,100.0,128033.0,1.0
1208832.3706409,313713.375,321187.59375,350068.03125,338588.34375,324265.1875,321644.75,305926.8125,327062.53125,-0.058837890625,0.95068359375,-0.22607421875,-0.2441406100988388,-0.3356933295726776,0.4882812201976776,100.0,128034.0,1.0
1208832.3706861,318684.65625,325655.90625,354454.96875,343699.65625,327475.34375,323505.125,308420.65625,331361.125,-0.058837890625,0.949462890625,-0.22412109375,-0.2136230319738388,-0.3662109076976776,0.4272460639476776,100.0,128035.0,1.0
1208832.3724236,321316.8125,328440.21875,356858.03125,346824.34375,329399.28125,324093.875,309454.5625,333939.0,-0.05908203125,0.950439453125,-0.22509765625,-0.1831054538488388,-0.4272460639476776,0.4272460639476776,100.0,128036.0,1.0
1208832.3936356,318061.125,325828.5625,354076.3125,343763.59375,327471.21875,322672.75,307697.53125,331393.15625,-0.05859375,0.949462890625,-0.2265625,-0.1525878757238388,-0.4272460639476776,0.3356933295726776,100.0,128037.0,1.0
1208832.393681,313381.5625,321376.15625,349898.78125,338692.6875,324305.0625,321158.5625,305520.28125,327167.0625,-0.06005859375,0.950927734375,-0.226318359375,-0.03051757626235485,-0.5798339247703552,0.3662109076976776,100.0,128038.0,1.0
1208832.3936936,313687.34375,321152.65625,350042.90625,338554.125,324222.71875,321620.25,305898.9375,327033.84375,-0.059326171875,0.94970703125,-0.2236328125,-0.0610351525247097,-0.6103515028953552,0.3662109076976776,100.0,128039.0,1.0
1208832.3968422,318656.59375,325616.46875,354426.09375,343658.90625,327430.90625,323479.28125,308391.875,331325.125,-0.0595703125,0.948974609375,-0.225341796875,0.0915527269244194,-0.5493163466453552,0.4272460639476776,100.0,128040.0,1.0
1208832.3968869,321295.25,328412.3125,356831.3125,346790.46875,329357.71875,324065.25,309426.46875,333906.28125,-0.06005859375,0.951171875,-0.227783203125,0.1220703050494194,-0.6408690810203552,0.4577636420726776,100.0,128041.0,1.0
1208832.3987281,318050.21875,325807.34375,354055.9375,343740.875,327438.6875,322645.65625,307671.25,331367.03125,-0.06005859375,0.9521484375,-0.224609375,0.1831054538488388,-0.5798339247703552,0.5187987685203552,100.0,128042.0,1.0
1208832.401156,313369.5,321350.6875,349876.96875,338670.96875,324276.09375,321132.8125,305494.375,327140.3125,-0.0595703125,0.95361328125,-0.224853515625,0.0610351525247097,-0.6408690810203552,0.4882812201976776,100.0,128043.0,1.0
1208832.4037098,313666.34375,321121.90625,350012.5,338525.21875,324188.90625,321592.09375,305870.59375,326998.4375,-0.05908203125,0.953125,-0.2255859375,0.1220703050494194,-0.8239745497703552,0.4882812201976776,100.0,128044.0,1.0
1208832.412466,318627.96875,325577.21875,354388.625,343625.375,327393.4375,323447.28125,308359.59375,331285.59375,-0.060302734375,0.953369140625,-0.226806640625,0.0,-0.8544921278953552,0.5493163466453552,100.0,128045.0,1.0
1208832.4156435,321275.3125,328380.3125,356802.78125,346767.9375,329331.34375,324044.53125,309402.0625,333879.03125,-0.059814453125,0.953857421875,-0.22802734375,0.0915527269244194,-0.8544921278953552,0.6408690810203552,100.0,128046.0,1.0
1208832.4156989,318036.09375,325788.40625,354033.9375,343729.6875,327419.8125,322629.84375,307654.0625,331351.03125,-0.05859375,0.95263671875,-0.227294921875,0.0915527269244194,-0.9460448622703552,0.6408690810203552,100.0,128047.0,1.0
1208832.4173943,313352.4375,321333.34375,349850.25,338654.5,324255.34375,321117.0625,305474.59375,327123.875,-0.060546875,0.954833984375,-0.225341796875,0.0915527269244194,-1.0375975370407104,0.6713866591453552,100.0,128048.0,1.0
1208832.4312219,313641.21875,321097.40625,349975.9375,338496.8125,324161.1875,321578.59375,305846.4375,326975.46875,-0.057861328125,0.95361328125,-0.22607421875,0.03051757626235485,-1.0681151151657104,0.6408690810203552,100.0,128049.0,1.0
1208832.4342473,318599.90625,325553.53125,354353.40625,343596.21875,327365.53125,323436.03125,308337.78125,331264.84375,-0.058349609375,0.9541015625,-0.226318359375,0.0,-1.0375975370407104,0.6713866591453552,100.0,128050.0,1.0
1208832.4342907,321253.6875,328359.21875,356776.25,346746.65625,329308.34375,324033.53125,309384.8125,333865.4375,-0.058349609375,0.951904296875,-0.22802734375,0.0,-1.0375975370407104,0.7324218153953552,100.0,128051.0,1.0
1208832.4363172,318023.59375,325772.03125,354016.0625,343713.875,327398.90625,322618.21875,307638.0625,331341.65625,-0.057861328125,0.95263671875,-0.226806640625,0.0,-1.0375975370407104,0.7324218153953552,100.0,128052.0,1.0
1208832.4399562,313328.1875,321306.625,349826.71875,338631.0,324225.03125,321097.65625,305450.71875,327106.34375,-0.059326171875,0.95263671875,-0.2275390625,-0.0610351525247097,-1.0070799589157104,0.7019042372703552,100.0,128053.0,1.0
1208832.4492563,313597.84375,321052.34375,349941.96875,338455.75,324117.21875,321546.5,305811.5625,326943.90625,-0.060302734375,0.953125,-0.2265625,-0.0610351525247097,-1.0986326932907104,0.7629393935203552,100.0,128054.0,1.0
1208832.4493012,318550.46875,325499.8125,354315.65625,343549.1875,327314.125,323399.09375,308301.375,331226.125,-0.05908203125,0.953369140625,-0.2275390625,-0.0915527269244194,-1.0375975370407104,0.6408690810203552,100.0,128055.0,1.0
1208832.451788,321215.6875,328317.5625,356745.65625,346708.03125,329260.78125,323998.9375,309353.0,333831.0,-0.059814453125,0.95361328125,-0.227294921875,0.0,-1.0986326932907104,0.7324218153953552,100.0,128056.0,1.0
1208832.4518318,317994.96875,325738.59375,353992.71875,343686.4375,327359.03125,322588.34375,307608.9375,331314.03125,-0.061279296875,0.955322265625,-0.228759765625,-0.03051757626235485,-1.0986326932907104,0.7934569716453552,100.0,128057.0,1.0
1208832.4600483,313307.375,321279.15625,349807.59375,338613.375,324193.375,321073.09375,305427.3125,327086.875,-0.060302734375,0.9521484375,-0.226806640625,-0.1525878757238388,-1.0986326932907104,0.7629393935203552,100.0,128058.0,1.0
1208832.463675,313576.3125,321018.71875,349918.28125,338437.0,324087.15625,321524.75,305788.25,326923.34375,-0.06005859375,0.95068359375,-0.223876953125,-0.1525878757238388,-1.1596678495407104,0.7019042372703552,100.0,128059.0,1.0
1208832.4674002,318535.71875,325472.34375,354291.4375,343527.28125,327287.65625,323382.71875,308279.84375,331204.40625,-0.060546875,0.951416015625,-0.226806640625,-0.0915527269244194,-1.0681151151657104,0.6713866591453552,100.0,128060.0,1.0
1208832.481682,321210.59375,328301.625,356729.65625,346695.59375,329241.5625,323986.6875,309335.1875,333816.71875,-0.058349609375,0.9482421875,-0.22509765625,-0.1220703050494194,-1.0986326932907104,0.7019042372703552,100.0,128061.0,1.0
1208832.4817244,317993.46875,325723.6875,353982.0,343682.59375,327342.5625,322574.59375,307592.28125,331305.71875,-0.058349609375,0.948974609375,-0.228759765625,-0.0610351525247097,-1.0070799589157104,0.7629393935203552,100.0,128062.0,1.0
1208832.4834987,313298.875,321256.375,349792.46875,338600.4375,324170.40625,321052.0625,305405.21875,327072.03125,-0.057373046875,0.948974609375,-0.229736328125,0.0915527269244194,-0.9155272841453552,0.6713866591453552,100.0,128063.0,1.0
1208832.4864879,313556.46875,320991.0,349893.25,338408.75,324056.21875,321498.03125,305761.15625,326894.8125,-0.056640625,0.948974609375,-0.2314453125,0.0610351525247097,-0.8850097060203552,0.6713866591453552,100.0,128064.0,1.0
1208832.4865222,318512.5625,325442.5625,354265.78125,343496.25,327255.65625,323355.46875,308252.125,331173.5625,-0.055419921875,0.94970703125,-0.231689453125,0.03051757626235485,-0.8850097060203552,0.5493163466453552,100.0,128065.0,1.0
1208832.4923063,321191.71875,328273.46875,356707.84375,346671.09375,329211.875,323963.4375,309309.90625,333791.84375,-0.05712890625,0.952880859375,-0.229736328125,0.2136230319738388,-0.7934569716453552,0.6103515028953552,100.0,128066.0,1.0
1208832.4948571,317982.71875,325703.75,353964.75,343665.34375,327316.8125,322555.96875,307570.03125,331287.375,-0.05908203125,0.950439453125,-0.230224609375,0.2441406100988388,-0.7629393935203552,0.6408690810203552,100.0,128067.0,1.0
1208832.5012417,313284.84375,321235.1875,349775.40625,338583.4375,324144.65625,321035.71875,305383.3125,327052.09375,-0.0615234375,0.95166015625,-0.22705078125,0.2441406100988388,-0.7629393935203552,0.5493163466453552,100.0,128068.0,1.0
1208832.5055273,313532.75,320961.3125,349867.125,338383.4375,324020.1875,321477.8125,305735.59375,326866.5625,-0.060546875,0.95068359375,-0.226318359375,0.1220703050494194,-0.8239745497703552,0.5493163466453552,100.0,128069.0,1.0
1208832.5055714,318483.59375,325404.3125,354230.09375,343463.625,327212.03125,323333.46875,308223.0625,331137.71875,-0.0595703125,0.94921875,-0.2265625,-0.03051757626235485,-0.7629393935203552,0.3967284858226776,100.0,128070.0,1.0
1208832.508656,321172.0625,328242.1875,356678.78125,346644.5625,329174.5,323945.625,309287.1875,333764.40625,-0.05908203125,0.94873046875,-0.229248046875,0.03051757626235485,-0.7629393935203552,0.3356933295726776,100.0,128071.0,1.0
1208832.5223947,317965.125,325681.90625,353943.5625,343646.90625,327283.09375,322538.28125,307551.625,331270.21875,-0.059326171875,0.947021484375,-0.230224609375,0.0610351525247097,-0.8239745497703552,0.3051757514476776,100.0,128072.0,1.0
1208832.5256423,313258.625,321208.96875,349748.5,338561.71875,324107.09375,321012.90625,305363.8125,327034.28125,-0.05712890625,0.947998046875,-0.229736328125,0.1831054538488388,-0.9155272841453552,0.0915527269244194,100.0,128073.0,1.0
1208832.5256878,313494.9375,320921.625,349829.84375,338354.09375,323977.8125,321450.90625,305713.59375,326842.59375,-0.054443359375,0.948974609375,-0.230224609375,0.1831054538488388,-0.8544921278953552,0.1220703050494194,100.0,128074.0,1.0
1208832.5274592,318447.03125,325369.09375,354198.46875,343437.53125,327171.0,323308.78125,308201.875,331114.75,-0.052734375,0.9521484375,-0.2333984375,0.1831054538488388,-0.7934569716453552,0.0610351525247097,100.0,128075.0,1.0
1208832.5312212,321147.65625,328215.71875,356659.03125,346629.96875,329140.71875,323922.75,309270.65625,333746.78125,-0.05224609375,0.952880859375,-0.23095703125,0.1525878757238388,-0.7934569716453552,0.2136230319738388,100.0,128076.0,1.0
1208832.5399239,317957.59375,325664.84375,353932.5625,343642.25,327259.5,322517.71875,307540.15625,331257.25,-0.05224609375,0.9541015625,-0.229736328125,0.1831054538488388,-0.7019042372703552,0.3356933295726776,100.0,128077.0,1.0
1208832.5431548,313246.03125,321186.34375,349732.9375,338550.34375,324079.9375,320987.53125,305342.8125,327015.5,-0.05322265625,0.95263671875,-0.231689453125,0.2746581733226776,-0.4577636420726776,0.4882812201976776,100.0,128078.0,1.0
1208832.5432022,313472.5,320891.75,349807.40625,338330.3125,323945.71875,321422.84375,305682.75,326815.875,-0.0546875,0.951904296875,-0.228271484375,0.1831054538488388,-0.3662109076976776,0.6713866591453552,100.0,128079.0,1.0
1208832.5536337,318421.28125,325335.28125,354170.28125,343407.9375,327136.40625,323282.3125,308173.25,331084.0625,-0.056396484375,0.94970703125,-0.22802734375,0.0915527269244194,-0.3356933295726776,0.6713866591453552,100.0,128080.0,1.0
1208832.5586244,321129.0625,328190.15625,356636.59375,346609.9375,329110.59375,323905.21875,309248.90625,333725.34375,-0.060302734375,0.948486328125,-0.22900390625,0.03051757626235485,-0.2441406100988388,0.8850097060203552,100.0,128081.0,1.0
1208832.5586689,317943.5625,325645.1875,353918.4375,343633.15625,327233.65625,322509.125,307520.0625,331244.8125,-0.0625,0.9482421875,-0.232666015625,0.0610351525247097,-0.3356933295726776,0.7934569716453552,100.0,128082.0,1.0
1208832.5586912,313238.15625,321177.6875,349724.71875,338544.375,324059.375,320986.625,305325.1875,327007.1875,-0.064453125,0.950439453125,-0.23046875,0.0915527269244194,-0.3967284858226776,0.7934569716453552,100.0,128083.0,1.0
1208832.5624388,313454.96875,320878.625,349791.6875,338310.46875,323917.28125,321419.1875,305658.25,326793.59375,-0.064453125,0.951904296875,-0.228515625,0.1525878757238388,-0.4272460639476776,0.7629393935203552,100.0,128084.0,1.0
1208832.5687324,318394.71875,325312.125,354149.28125,343378.96875,327103.21875,323272.9375,308144.21875,331056.4375,-0.062744140625,0.953857421875,-0.23291015625,0.0915527269244194,-0.4882812201976776,0.7324218153953552,100.0,128085.0,1.0
1208832.5723897,321107.3125,328166.4375,356622.375,346585.71875,329077.34375,323890.75,309223.25,333703.78125,-0.06201171875,0.953857421875,-0.233642578125,0.1220703050494194,-0.4882812201976776,0.7019042372703552,100.0,128086.0,1.0
1208832.5817913,317937.125,325636.78125,353915.9375,343621.0625,327207.03125,322494.03125,307502.4375,331236.0625,-0.058837890625,0.95556640625,-0.233154296875,0.0915527269244194,-0.4882812201976776,0.5493163466453552,100.0,128087.0,1.0
1208832.5818361,313232.71875,321172.15625,349720.25,338535.34375,324033.875,320966.3125,305309.71875,326998.53125,-0.0595703125,0.95703125,-0.230712890625,-0.0610351525247097,-0.6103515028953552,0.6713866591453552,100.0,128088.0,1.0
1208832.5836719,313435.3125,320853.125,349774.5,338288.75,323884.03125,321389.3125,305638.5625,326773.5,-0.059326171875,0.957763671875,-0.2333984375,-0.1525878757238388,-0.7324218153953552,0.7629393935203552,100.0,128089.0,1.0
1208832.587573,318373.4375,325278.59375,354130.3125,343356.15625,327066.21875,323241.90625,308123.8125,331031.5,-0.060791015625,0.957275390625,-0.23388671875,-0.1831054538488388,-0.7629393935203552,0.7629393935203552,100.0,128090.0,1.0
1208832.5980159,321099.0,328145.34375,356610.75,346573.90625,329049.78125,323866.0625,309203.78125,333685.1875,-0.059326171875,0.957275390625,-0.23291015625,-0.3051757514476776,-0.7019042372703552,0.7324218153953552,100.0,128091.0,1.0
1208832.5980603,317933.28125,325621.3125,353909.84375,343620.1875,327190.03125,322472.75,307485.4375,331221.65625,-0.0595703125,0.95703125,-0.234619140625,-0.2746581733226776,-0.7019042372703552,0.7019042372703552,100.0,128092.0,1.0
1208832.5998846,313218.3125,321147.09375,349706.1875,338529.53125,324014.5625,320945.0625,305291.125,326981.0,-0.062255859375,0.957763671875,-0.228759765625,-0.3051757514476776,-0.8544921278953552,0.6408690810203552,100.0,128093.0,1.0
1208832.6037016,313407.78125,320820.0625,349744.125,338268.28125,323855.6875,321369.71875,305613.53125,326746.65625,-0.0615234375,0.957763671875,-0.227294921875,-0.4272460639476776,-0.7934569716453552,0.6103515028953552,100.0,128094.0,1.0
1208832.6131522,318339.0,325244.71875,354092.59375,343328.625,327038.03125,323229.84375,308097.1875,331003.25,-0.0615234375,0.957763671875,-0.229736328125,-0.5798339247703552,-0.8850097060203552,0.5493163466453552,100.0,128095.0,1.0
1208832.6131968,321066.375,328116.125,356582.40625,346558.28125,329030.9375,323863.65625,309187.75,333669.53125,-0.0615234375,0.958251953125,-0.22998046875,-0.7019042372703552,-0.9765624403953552,0.4882812201976776,100.0,128096.0,1.0
1208832.6149145,317906.1875,325598.59375,353887.6875,343609.90625,327173.125,322473.5625,307471.9375,331214.34375,-0.060791015625,0.958740234375,-0.230224609375,-0.7629393935203552,-1.0375975370407104,0.3662109076976776,100.0,128097.0,1.0
1208832.6237223,313188.90625,321127.625,349680.8125,338510.9375,323991.0625,320942.28125,305272.28125,326970.90625,-0.058837890625,0.95947265625,-0.2294921875,-0.9155272841453552,-1.1291502714157104,0.3051757514476776,100.0,128098.0,1.0
1208832.6267737,313370.21875,320794.125,349713.09375,338240.84375,323825.03125,321358.90625,305592.53125,326731.125,-0.055419921875,0.9599609375,-0.228759765625,-1.0070799589157104,-1.0375975370407104,0.2746581733226776,100.0,128099.0,1.0
