Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
483977.728951,292053.0,305165.34375,317673.8125,325117.59375,320470.03125,271031.09375,259590.3125,270788.09375,-0.020263671875,0.877197265625,-0.479248046875,5.432128429412842,6.561278820037842,-1.5869139432907104,60.0,1328739.0,1.0
483977.7315871,288913.125,304805.21875,316699.03125,325010.5625,320484.4375,271131.6875,260188.984375,270971.90625,-0.02294921875,0.875732421875,-0.4775390625,5.157470226287842,7.110595226287842,-1.6479490995407104,60.0,1328740.0,1.0
483977.7339623,286977.1875,306324.15625,320389.03125,327733.4375,323390.6875,271422.15625,263269.21875,271868.65625,-0.026611328125,0.87744140625,-0.475341796875,4.882812023162842,7.690429210662842,-1.7089842557907104,60.0,1328741.0,1.0
483977.7365969,288977.125,307623.84375,323643.53125,329493.53125,325183.5625,271503.625,264600.15625,272233.625,-0.0302734375,0.876953125,-0.47412109375,4.516601085662842,8.209227561950684,-1.8920897245407104,60.0,1328742.0,1.0
483977.800472,292193.71875,306892.5,321992.28125,327859.96875,323395.25,271240.5625,262395.71875,271549.375,-0.035400390625,0.88037109375,-0.475341796875,4.241942882537842,8.697508811950684,-1.8920897245407104,60.0,1328743.0,1.0
483977.8005125,291948.5625,305106.4375,317741.0625,325071.1875,320577.0625,271013.03125,259795.328125,270777.625,-0.0419921875,0.889404296875,-0.48095703125,3.814697027206421,9.094237327575684,-2.044677495956421,60.0,1328744.0,1.0
483977.8005218,288803.5,304708.90625,316676.59375,324873.59375,320515.625,271121.65625,260226.265625,270930.875,-0.051025390625,0.8994140625,-0.486328125,3.173827886581421,9.460448265075684,-2.075195074081421,60.0,1328745.0,1.0
483977.8005297,286876.6875,306196.5625,320297.65625,327525.5,323351.875,271425.84375,263122.875,271800.8125,-0.05712890625,0.912353515625,-0.48876953125,2.563476324081421,9.735106468200684,-2.075195074081421,60.0,1328746.0,1.0
483977.8028563,288827.03125,307422.15625,323445.9375,329205.71875,325057.0625,271503.0625,264306.34375,272138.59375,-0.0654296875,0.9228515625,-0.490966796875,1.8005369901657104,9.918211936950684,-2.288818120956421,60.0,1328747.0,1.0
483977.8028965,291962.625,306621.96875,321641.25,327492.0625,323163.59375,271237.4375,261945.015625,271435.65625,-0.073974609375,0.93408203125,-0.49267578125,1.0375975370407104,10.040282249450684,-2.563476324081421,60.0,1328748.0,1.0
483977.8053571,291652.375,304798.78125,317215.78125,324640.6875,320230.15625,271010.1875,259183.15625,270651.75,-0.084228515625,0.94140625,-0.495849609375,0.0915527269244194,9.918211936950684,-2.838134527206421,60.0,1328749.0,1.0
483977.820267,288498.71875,304427.46875,316053.9375,324438.1875,320111.3125,271131.5,259545.875,270822.96875,-0.097412109375,0.94580078125,-0.5009765625,-0.8239745497703552,9.643553733825684,-2.929687261581421,60.0,1328750.0,1.0
483977.8203073,286568.96875,305945.15625,319599.03125,327108.0625,322899.40625,271428.78125,262374.4375,271700.5,-0.107421875,0.95166015625,-0.5048828125,-1.7089842557907104,9.246825218200684,-3.204345464706421,60.0,1328751.0,1.0
483977.8203166,288467.0625,307159.125,322629.46875,328783.8125,324535.09375,271476.15625,263476.65625,272011.71875,-0.118896484375,0.952392578125,-0.50537109375,-2.655029058456421,8.636473655700684,-3.540038824081421,60.0,1328752.0,1.0
483977.8203246,291549.09375,306349.8125,320703.84375,327091.25,322589.6875,271199.4375,261095.296875,271317.1875,-0.131591796875,0.94921875,-0.504638671875,-3.540038824081421,7.843017101287842,-3.845214605331421,60.0,1328753.0,1.0
483977.8203325,291204.96875,304539.65625,316183.21875,324281.1875,319621.28125,270971.0,258346.484375,270549.90625,-0.139892578125,0.939697265625,-0.499267578125,-4.486083507537842,6.805419445037842,-4.028319835662842,60.0,1328754.0,1.0
483977.8203403,288056.875,304219.15625,314972.40625,324113.71875,319480.46875,271080.8125,258722.34375,270713.0625,-0.14990234375,0.926513671875,-0.49609375,-5.340575695037842,5.676269054412842,-4.119872570037842,60.0,1328755.0,1.0
483977.8203494,286175.46875,305825.78125,318554.21875,326856.8125,322296.4375,271383.375,261652.75,271610.09375,-0.15966796875,0.91357421875,-0.49462890625,-6.134032726287842,4.394530773162842,-4.364013195037842,60.0,1328756.0,1.0
483977.822731,288143.0625,307125.84375,321674.96875,328624.5625,323994.0,271417.0625,262891.9375,271962.71875,-0.166015625,0.8974609375,-0.490966796875,-6.652831554412842,3.051757574081421,-4.608153820037842,60.0,1328757.0,1.0
483977.887784,291298.40625,306370.8125,319844.0,327012.5625,322111.53125,271140.34375,260625.46875,271284.84375,-0.1708984375,0.8818359375,-0.493896484375,-6.958007335662842,1.5258787870407104,-4.669188976287842,60.0,1328758.0,1.0
483977.8902577,291039.3125,304599.40625,315433.375,324267.3125,319209.375,270914.15625,257981.96875,270525.21875,-0.175048828125,0.86669921875,-0.4931640625,-6.927489757537842,0.03051757626235485,-5.004882335662842,60.0,1328759.0,1.0
483977.8952495,287986.25,304325.53125,314370.59375,324172.375,319163.53125,271037.0,258504.734375,270724.78125,-0.176513671875,0.853515625,-0.493408203125,-6.683349132537842,-1.3732908964157104,-5.310058116912842,60.0,1328760.0,1.0
483977.9956937,286168.59375,305951.6875,318091.625,326955.625,322066.375,271349.5625,261561.375,271642.375,-0.174072265625,0.8427734375,-0.494384765625,-6.134032726287842,-2.868652105331421,-5.340575695037842,60.0,1328761.0,1.0
483977.9957345,288169.15625,307251.5625,321317.875,328738.375,323835.21875,271419.125,262881.90625,272006.71875,-0.16943359375,0.831298828125,-0.49462890625,-5.523681163787842,-4.516601085662842,-5.462646007537842,60.0,1328762.0,1.0
483977.9957433,291325.5,306468.0,319531.25,327103.125,321988.875,271153.59375,260648.53125,271330.15625,-0.164306640625,0.822021484375,-0.49755859375,-4.730224132537842,-5.889892101287842,-5.279540538787842,60.0,1328763.0,1.0
483977.9957516,291048.6875,304642.125,315106.59375,324312.90625,319082.53125,270926.65625,258007.1875,270556.625,-0.155517578125,0.8173828125,-0.501708984375,-3.875732183456421,-7.171630382537842,-5.096435070037842,60.0,1328764.0,1.0
483977.9957595,287975.78125,304312.75,314040.875,324204.75,319040.84375,271046.5625,258547.921875,270750.625,-0.144287109375,0.8115234375,-0.502197265625,-2.929687261581421,-8.209227561950684,-4.730224132537842,60.0,1328765.0,1.0
483977.9957673,286142.5625,305887.84375,317776.90625,326987.53125,321954.1875,271347.78125,261629.234375,271657.65625,-0.136474609375,0.80908203125,-0.5078125,-1.9531248807907104,-9.063719749450684,-4.333495616912842,60.0,1328766.0,1.0
483977.9957751,288143.9375,307157.78125,321017.46875,328771.28125,323730.96875,271432.96875,262969.34375,272024.5,-0.126953125,0.808837890625,-0.510986328125,-0.7934569716453552,-9.796141624450684,-3.936767339706421,60.0,1328767.0,1.0
483977.9957828,291276.40625,306337.75,319203.3125,327093.9375,321862.71875,271165.75,260708.875,271331.6875,-0.118408203125,0.811279296875,-0.50830078125,0.3356933295726776,-10.498045921325684,-3.540038824081421,60.0,1328768.0,1.0
483977.9957911,290968.125,304481.375,314748.96875,324262.0625,318935.28125,270925.6875,258032.390625,270542.3125,-0.113525390625,0.815673828125,-0.514892578125,1.4343260526657104,-10.894774436950684,-2.960204839706421,60.0,1328769.0,1.0
483977.9957991,287895.03125,304146.5625,313679.03125,324154.3125,318892.09375,271054.34375,258562.578125,270732.65625,-0.108154296875,0.817138671875,-0.51806640625,2.380370855331421,-11.199950218200684,-2.380370855331421,60.0,1328770.0,1.0
483977.995807,286073.65625,305736.90625,317437.4375,326968.3125,321815.34375,271366.71875,261646.21875,271638.34375,-0.10302734375,0.8203125,-0.520263671875,3.417968511581421,-11.444090843200684,-1.8310545682907104,60.0,1328771.0,1.0
483977.9958149,288087.71875,307033.15625,320710.0,328760.75,323612.875,271453.53125,262986.96875,272004.125,-0.099365234375,0.8232421875,-0.520751953125,4.302978038787842,-11.627196311950684,-1.3122557401657104,60.0,1328772.0,1.0
483977.9958227,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328773.0,1.0
483977.995843,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328774.0,0.0
483977.9958445,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328775.0,0.0
483977.9958458,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328776.0,0.0
483977.9958472,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328777.0,0.0
483977.9958485,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328778.0,0.0
483977.9958498,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328779.0,0.0
483977.9958512,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328780.0,0.0
483977.9958525,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328781.0,0.0
483977.995854,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328782.0,0.0
483977.9958553,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328783.0,0.0
483977.9958566,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328784.0,0.0
483977.9958579,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328785.0,0.0
483977.9958592,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328786.0,0.0
483977.9958605,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328787.0,0.0
483977.9958618,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328788.0,0.0
483977.9958632,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328789.0,0.0
483977.9958645,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328790.0,0.0
483977.9958658,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328791.0,0.0
483977.9958671,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328792.0,0.0
483977.9958684,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328793.0,0.0
483977.9958697,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328794.0,0.0
483977.995871,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328795.0,0.0
483977.9958723,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328796.0,0.0
483977.9958736,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328797.0,0.0
483977.9958749,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328798.0,0.0
483977.9958762,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328799.0,0.0
483977.9958775,291223.40625,306229.71875,318907.1875,327077.21875,321752.5625,271203.21875,260715.59375,271319.875,-0.09765625,0.826171875,-0.524169921875,5.187987804412842,-11.718749046325684,-0.7324218153953552,60.0,1328800.0,0.0
483977.9958788,286434.75,305860.84375,317194.34375,327437.0625,321888.90625,271520.5,262124.546875,271781.21875,-0.09375,0.880615234375,-0.5478515625,9.735106468200684,-7.995604991912842,4.364013195037842,60.0,1328801.0,1.0
483977.9958871,288454.1875,307160.1875,320519.1875,329224.84375,323691.625,271597.75,263428.1875,272137.875,-0.0927734375,0.880615234375,-0.541015625,9.063719749450684,-8.178709983825684,4.119872570037842,60.0,1328802.0,1.0
483977.9958951,291514.0625,306397.1875,318724.96875,327471.75,321855.375,271338.46875,261177.203125,271445.78125,-0.091796875,0.882080078125,-0.53564453125,8.453368186950684,-8.331297874450684,3.723144292831421,60.0,1328803.0,1.0
483977.9959034,291159.65625,304589.46875,314307.46875,324609.75,318965.125,271087.875,258532.625,270657.8125,-0.089111328125,0.879638671875,-0.534423828125,7.781981945037842,-8.453368186950684,3.479003667831421,60.0,1328804.0,1.0
483977.9959116,288175.15625,304301.65625,313359.59375,324588.375,318976.21875,271202.59375,259081.859375,270865.34375,-0.08544921875,0.876953125,-0.532470703125,6.988524913787842,-8.453368186950684,3.204345464706421,60.0,1328805.0,1.0
483978.0558317,286498.78125,305933.625,317266.5625,327503.6875,321952.84375,271517.46875,262148.59375,271797.3125,-0.08544921875,0.87451171875,-0.531494140625,6.286620616912842,-8.514403343200684,2.807616949081421,60.0,1328806.0,1.0
483978.143184,288508.03125,307232.78125,320578.125,329263.90625,323748.84375,271589.0,263439.375,272154.75,-0.085693359375,0.8701171875,-0.530517578125,5.493163585662842,-8.575438499450684,2.593993902206421,60.0,1328807.0,1.0
483978.149018,291520.6875,306437.875,318733.375,327457.90625,321870.59375,271316.3125,261152.96875,271446.21875,-0.08447265625,0.8681640625,-0.530029296875,4.760741710662842,-8.697508811950684,2.349853277206421,60.0,1328808.0,1.0
483978.1490576,291171.0,304646.15625,314310.6875,324587.3125,318983.71875,271105.40625,258518.234375,270672.40625,-0.08154296875,0.867919921875,-0.527099609375,4.119872570037842,-8.697508811950684,2.166747808456421,60.0,1328809.0,1.0
483978.1515484,288201.71875,304372.125,313379.15625,324570.3125,319014.125,271221.96875,259079.53125,270889.84375,-0.076904296875,0.8662109375,-0.519775390625,3.479003667831421,-8.636473655700684,1.8310545682907104,60.0,1328810.0,1.0
483978.1515869,286504.9375,305972.96875,317262.375,327457.53125,321963.84375,271483.21875,262112.75,271799.28125,-0.074951171875,0.8681640625,-0.522705078125,2.746581792831421,-8.544920921325684,1.6174315214157104,60.0,1328811.0,1.0
483978.1539462,288493.4375,307251.03125,320536.5625,329189.34375,323726.15625,271523.375,263361.6875,272137.5,-0.071533203125,0.86767578125,-0.519287109375,2.044677495956421,-8.361815452575684,1.3732908964157104,60.0,1328812.0,1.0
483978.1539807,291523.90625,306482.65625,318697.71875,327381.90625,321860.3125,271267.75,261078.765625,271432.8125,-0.0693359375,0.8681640625,-0.52001953125,1.4648436307907104,-8.178709983825684,1.2512205839157104,60.0,1328813.0,1.0
483978.1578888,291178.96875,304700.6875,314277.96875,324513.71875,318984.96875,271046.375,258437.59375,270659.0,-0.067626953125,0.8681640625,-0.518798828125,0.7934569716453552,-7.965087413787842,1.1596678495407104,60.0,1328814.0,1.0
483978.157929,288169.34375,304386.0625,313295.9375,324475.71875,318971.125,271160.125,258947.46875,270855.15625,-0.06640625,0.867919921875,-0.5146484375,0.1220703050494194,-7.751464366912842,1.0070799589157104,60.0,1328815.0,1.0
483978.1579376,286462.75,305972.78125,317152.6875,327378.25,321910.65625,271462.03125,261968.453125,271773.0,-0.064453125,0.867919921875,-0.51318359375,-0.5187987685203552,-7.537841320037842,0.9460448622703552,60.0,1328816.0,1.0
483978.1579455,288462.78125,307254.15625,320433.09375,329135.09375,323685.625,271525.34375,263234.09375,272116.78125,-0.063720703125,0.868408203125,-0.51318359375,-1.1291502714157104,-7.110595226287842,0.9155272841453552,60.0,1328817.0,1.0
483978.1627349,291500.75,306484.90625,318602.59375,327338.4375,321821.78125,271260.59375,260954.578125,271407.6875,-0.064697265625,0.869384765625,-0.508544921875,-1.7700194120407104,-6.744384288787842,0.8239745497703552,60.0,1328818.0,1.0
483978.1627878,291500.75,306484.90625,318602.59375,327338.4375,321821.78125,271260.59375,260954.578125,271407.6875,-0.064697265625,0.869384765625,-0.508544921875,-1.7700194120407104,-6.744384288787842,0.8239745497703552,60.0,1328819.0,0.0
