Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
84853.6687021,316661.8125,343349.90625,330549.59375,316573.125,318771.03125,308584.875,309987.6875,279429.0,-0.046875,0.84814453125,-0.53271484375,0.1220703050494194,0.1831054538488388,1.5869139432907104,100.0,201339.0,1.0
84853.6710969,316663.0,344327.375,331509.375,317540.875,320466.90625,309623.71875,310896.0625,280214.53125,-0.049072265625,0.847900390625,-0.5322265625,0.1220703050494194,0.0915527269244194,1.6174315214157104,100.0,201340.0,1.0
84853.6738177,316875.5,345817.90625,332673.46875,318720.34375,322974.0625,310510.0,311992.90625,280993.71875,-0.04931640625,0.850341796875,-0.53173828125,0.1831054538488388,0.03051757626235485,1.6174315214157104,100.0,201341.0,1.0
84853.6738602,317045.90625,345807.53125,332458.625,318490.65625,322787.0,310023.4375,311759.8125,280689.71875,-0.050537109375,0.852783203125,-0.529052734375,0.1525878757238388,-0.1220703050494194,1.6479490995407104,100.0,201342.0,1.0
84853.6761712,316905.09375,344298.6875,331167.125,317191.03125,320229.53125,308856.34375,310541.28125,279744.6875,-0.04931640625,0.853759765625,-0.530517578125,0.3051757514476776,-0.1220703050494194,1.7700194120407104,100.0,201343.0,1.0
84853.6789738,316650.125,343350.4375,330552.1875,316568.21875,318771.46875,308584.34375,309989.90625,279428.75,-0.04931640625,0.85546875,-0.531494140625,0.2136230319738388,-0.3051757514476776,1.6784666776657104,100.0,201344.0,1.0
84853.6790132,316635.4375,344301.46875,331490.59375,317515.3125,320439.4375,309600.5625,310878.09375,280193.25,-0.049072265625,0.855712890625,-0.529296875,0.0610351525247097,-0.6103515028953552,1.7089842557907104,100.0,201345.0,1.0
84853.6812869,316857.28125,345801.53125,332665.59375,318707.1875,322960.28125,310500.25,311981.5625,280981.65625,-0.049560546875,0.854248046875,-0.52734375,0.03051757626235485,-0.7324218153953552,1.8615721464157104,100.0,201346.0,1.0
84853.6912628,317026.96875,345802.34375,332459.25,318484.75,322791.9375,310020.78125,311753.21875,280680.96875,-0.049560546875,0.856201171875,-0.52685546875,0.03051757626235485,-0.8239745497703552,1.9226073026657104,100.0,201347.0,1.0
84853.6962763,316886.34375,344296.28125,331169.09375,317181.5625,320236.9375,308848.90625,310534.21875,279719.3125,-0.0478515625,0.85693359375,-0.52978515625,0.0,-0.9765624403953552,1.8615721464157104,100.0,201348.0,1.0
84853.6963119,316637.0625,343344.34375,330553.09375,316558.84375,318770.59375,308574.4375,309980.1875,279383.9375,-0.04736328125,0.857666015625,-0.53125,-0.03051757626235485,-1.2207030057907104,1.9836424589157104,100.0,201349.0,1.0
84853.6963222,316618.8125,344282.875,331480.84375,317498.78125,320424.625,309586.59375,310859.84375,280132.90625,-0.045654296875,0.857666015625,-0.53076171875,-0.1220703050494194,-1.1596678495407104,1.9836424589157104,100.0,201350.0,1.0
84853.6999764,316842.25,345786.25,332659.40625,318696.90625,322954.03125,310492.9375,311971.625,280922.375,-0.044189453125,0.858154296875,-0.531005859375,-0.1831054538488388,-1.2512205839157104,1.9836424589157104,100.0,201351.0,1.0
84853.7036118,317016.59375,345799.375,332462.1875,318483.5,322800.59375,310021.9375,311749.28125,280622.0625,-0.0458984375,0.858642578125,-0.527099609375,-0.0915527269244194,-1.3122557401657104,2.105712652206421,100.0,201352.0,1.0
84853.7161181,316879.71875,344300.75,331176.875,317184.84375,320251.15625,308852.9375,310535.3125,279669.34375,-0.046875,0.859130859375,-0.529052734375,-0.3051757514476776,-1.4038084745407104,2.166747808456421,100.0,201353.0,1.0
84853.7351058,316629.71875,343341.9375,330554.5,316552.3125,318769.15625,308568.875,309978.46875,279354.34375,-0.046630859375,0.859375,-0.525634765625,-0.5187987685203552,-1.4953612089157104,2.227782964706421,100.0,201354.0,1.0
84853.7351458,316609.15625,344273.46875,331478.4375,317485.53125,320407.90625,309576.6875,310857.4375,280125.5,-0.04345703125,0.85791015625,-0.528076171875,-0.5798339247703552,-1.5258787870407104,2.380370855331421,100.0,201355.0,1.0
84853.7351556,316828.75,345774.71875,332659.5,318684.84375,322938.8125,310485.25,311970.5625,280929.15625,-0.045166015625,0.858154296875,-0.52685546875,-0.6713866591453552,-1.5563963651657104,2.380370855331421,100.0,201356.0,1.0
84853.7375886,317009.34375,345807.78125,332478.09375,318483.125,322814.5625,310027.125,311767.34375,280655.3125,-0.045166015625,0.857177734375,-0.52978515625,-0.7629393935203552,-1.6784666776657104,2.471923589706421,100.0,201357.0,1.0
84853.7376247,316872.28125,344314.875,331191.0,317185.5,320272.71875,308855.34375,310553.90625,279711.8125,-0.04443359375,0.85791015625,-0.5283203125,-0.8239745497703552,-1.6784666776657104,2.532958745956421,100.0,201358.0,1.0
84853.7461533,316623.75,343344.96875,330557.625,316546.84375,318774.25,308559.84375,309985.09375,279386.90625,-0.042236328125,0.857177734375,-0.5283203125,-0.8544921278953552,-1.7700194120407104,2.502441167831421,100.0,201359.0,1.0
84853.7487212,316607.8125,344260.5,331478.53125,317477.5625,320397.25,309565.875,310856.71875,280148.1875,-0.04248046875,0.85693359375,-0.527587890625,-0.9155272841453552,-1.6784666776657104,2.532958745956421,100.0,201360.0,1.0
84853.7511978,316820.875,345758.34375,332661.03125,318679.21875,322926.3125,310478.4375,311964.5625,280946.6875,-0.04150390625,0.857177734375,-0.52880859375,-0.8850097060203552,-1.8310545682907104,2.563476324081421,100.0,201361.0,1.0
84853.7536178,317002.8125,345810.75,332495.09375,318489.5,322819.90625,310033.375,311771.90625,280673.5625,-0.041748046875,0.856689453125,-0.531005859375,-1.0070799589157104,-1.7700194120407104,2.563476324081421,100.0,201362.0,1.0
84853.7562504,316881.15625,344337.40625,331226.75,317202.125,320293.71875,308874.21875,310571.78125,279735.9375,-0.04248046875,0.85546875,-0.52734375,-1.0375975370407104,-1.7395018339157104,2.624511480331421,100.0,201363.0,1.0
84853.7587795,316625.96875,343350.53125,330579.28125,316548.625,318774.875,308569.96875,309991.09375,279394.84375,-0.04150390625,0.854736328125,-0.527587890625,-1.0986326932907104,-1.6784666776657104,2.593993902206421,100.0,201364.0,1.0
84853.7588193,316601.375,344249.15625,331486.03125,317468.5625,320377.59375,309561.75,310850.03125,280140.3125,-0.043212890625,0.854736328125,-0.529296875,-1.0986326932907104,-1.7089842557907104,2.532958745956421,100.0,201365.0,1.0
84853.7638921,316822.40625,345753.15625,332678.375,318679.375,322921.125,310479.15625,311969.125,280943.03125,-0.0439453125,0.853515625,-0.5283203125,-1.0986326932907104,-1.6784666776657104,2.532958745956421,100.0,201366.0,1.0
84853.7639291,317009.53125,345817.625,332525.40625,318496.8125,322837.53125,310041.59375,311784.78125,280678.125,-0.0439453125,0.851806640625,-0.52880859375,-1.0375975370407104,-1.6174315214157104,2.502441167831421,100.0,201367.0,1.0
84853.7661763,316879.90625,344344.09375,331250.28125,317200.59375,320306.0625,308873.59375,310574.71875,279732.4375,-0.0458984375,0.851318359375,-0.527587890625,-0.9460448622703552,-1.7089842557907104,2.563476324081421,100.0,201368.0,1.0
84853.7912614,316627.3125,343354.90625,330601.90625,316544.78125,318780.59375,308567.0,309991.96875,279392.4375,-0.044921875,0.8515625,-0.52783203125,-0.9155272841453552,-1.7395018339157104,2.502441167831421,100.0,201369.0,1.0
84853.7949784,316602.28125,344241.28125,331503.75,317460.40625,320373.03125,309555.21875,310847.78125,280137.5625,-0.0458984375,0.85107421875,-0.529296875,-0.8544921278953552,-1.7089842557907104,2.563476324081421,100.0,201370.0,1.0
84853.795018,316822.21875,345748.0625,332698.59375,318674.8125,322920.84375,310478.625,311971.4375,280947.125,-0.046142578125,0.851318359375,-0.529296875,-0.7629393935203552,-1.7700194120407104,2.532958745956421,100.0,201371.0,1.0
84853.7950282,317004.96875,345820.21875,332547.21875,318494.9375,322847.375,310043.75,311791.90625,280681.5,-0.044921875,0.8525390625,-0.528564453125,-0.6713866591453552,-1.9836424589157104,2.655029058456421,100.0,201372.0,1.0
84853.7974762,316876.40625,344356.1875,331277.53125,317201.5625,320325.8125,308878.78125,310588.0625,279736.5625,-0.043212890625,0.8515625,-0.526611328125,-0.6103515028953552,-1.9226073026657104,2.563476324081421,100.0,201373.0,1.0
84853.7975079,316627.5,343360.4375,330620.40625,316538.34375,318785.6875,308562.09375,309997.6875,279391.375,-0.044921875,0.85205078125,-0.5263671875,-0.6408690810203552,-1.9226073026657104,2.532958745956421,100.0,201374.0,1.0
84853.7998602,316608.375,344235.46875,331513.75,317452.09375,320363.1875,309548.0625,310846.71875,280138.8125,-0.044677734375,0.852783203125,-0.52294921875,-0.5798339247703552,-1.8615721464157104,2.532958745956421,100.0,201375.0,1.0
84853.8024874,316829.8125,345746.0,332718.96875,318677.40625,322920.9375,310485.40625,311975.21875,280957.0625,-0.043701171875,0.854248046875,-0.52197265625,-0.5187987685203552,-1.9531248807907104,2.532958745956421,100.0,201376.0,1.0
84853.804996,317024.46875,345842.125,332591.375,318521.125,322877.03125,310073.0625,311811.0625,280709.125,-0.044677734375,0.8544921875,-0.522705078125,-0.6713866591453552,-1.8615721464157104,2.441406011581421,100.0,201377.0,1.0
84853.8111179,316899.375,344383.71875,331324.21875,317227.78125,320361.21875,308908.375,310606.21875,279763.46875,-0.04638671875,0.85400390625,-0.52392578125,-0.6103515028953552,-1.9226073026657104,2.502441167831421,100.0,201378.0,1.0
84853.8675401,316640.46875,343369.40625,330654.1875,316550.15625,318797.03125,308575.5,310001.28125,279403.15625,-0.045166015625,0.85400390625,-0.527099609375,-0.7019042372703552,-1.9531248807907104,2.471923589706421,100.0,201379.0,1.0
84853.8675816,316613.0,344230.125,331540.65625,317456.5625,320353.4375,309550.5,310839.46875,280140.96875,-0.04443359375,0.8544921875,-0.526123046875,-0.6408690810203552,-1.9226073026657104,2.441406011581421,100.0,201380.0,1.0
84853.8700676,316840.65625,345746.46875,332752.3125,318692.4375,322919.875,310493.8125,311978.78125,280966.90625,-0.044189453125,0.855224609375,-0.52880859375,-0.5187987685203552,-1.9531248807907104,2.380370855331421,100.0,201381.0,1.0
84853.8701041,317027.21875,345850.25,332622.9375,318533.21875,322885.90625,310081.375,311818.21875,280718.34375,-0.043701171875,0.85546875,-0.528076171875,-0.4272460639476776,-1.9531248807907104,2.410888433456421,100.0,201382.0,1.0
84853.8725034,316901.25,344403.5625,331353.28125,317240.03125,320375.78125,308915.6875,310616.03125,279772.5,-0.04345703125,0.854736328125,-0.527099609375,-0.3967284858226776,-1.9836424589157104,2.380370855331421,100.0,201383.0,1.0
84853.8775075,316640.71875,343382.8125,330672.53125,316556.40625,318803.125,308578.46875,310007.1875,279410.21875,-0.044921875,0.8564453125,-0.52783203125,-0.4577636420726776,-1.9226073026657104,2.441406011581421,100.0,201384.0,1.0
84853.8798711,316608.09375,344223.6875,331543.71875,317451.1875,320342.0,309545.375,310840.71875,280142.84375,-0.045166015625,0.856689453125,-0.525146484375,-0.4577636420726776,-1.8615721464157104,2.380370855331421,100.0,201385.0,1.0
84853.8814686,316826.875,345730.09375,332749.8125,318684.125,322902.875,310480.84375,311975.125,280966.96875,-0.044921875,0.8544921875,-0.5234375,-0.5187987685203552,-1.8615721464157104,2.380370855331421,100.0,201386.0,1.0
84853.910328,317018.75,345846.59375,332632.6875,318536.59375,322886.25,310079.34375,311822.40625,280725.0625,-0.04638671875,0.854736328125,-0.52734375,-0.5798339247703552,-1.9836424589157104,2.319335699081421,100.0,201387.0,1.0
84853.9228113,316894.46875,344404.46875,331366.78125,317242.0,320380.0,308918.8125,310622.03125,279778.40625,-0.044921875,0.855712890625,-0.5283203125,-0.5187987685203552,-2.014159917831421,2.227782964706421,100.0,201388.0,1.0
84853.9285284,316636.4375,343378.96875,330681.90625,316551.3125,318797.03125,308574.15625,310008.0625,279411.40625,-0.045166015625,0.854736328125,-0.52978515625,-0.4577636420726776,-2.014159917831421,2.197265386581421,100.0,201389.0,1.0
84853.9311846,316600.9375,344206.875,331543.4375,317439.75,320318.5625,309531.4375,310828.375,280137.375,-0.045166015625,0.854248046875,-0.5302734375,-0.4577636420726776,-2.075195074081421,2.288818120956421,100.0,201390.0,1.0
84853.9337007,316815.4375,345710.6875,332747.5,318670.28125,322883.75,310472.8125,311960.90625,280960.375,-0.046142578125,0.85302734375,-0.529052734375,-0.5187987685203552,-2.166747808456421,2.197265386581421,100.0,201391.0,1.0
84853.9352419,317006.84375,345839.96875,332639.21875,318528.09375,322888.5,310080.84375,311818.75,280724.34375,-0.046142578125,0.852783203125,-0.5283203125,-0.4882812201976776,-2.197265386581421,2.166747808456421,100.0,201392.0,1.0
84853.9424617,316885.0625,344410.8125,331381.0,317238.40625,320390.0,308922.59375,310621.84375,279781.34375,-0.046630859375,0.853515625,-0.52685546875,-0.4577636420726776,-2.166747808456421,2.349853277206421,100.0,201393.0,1.0
84853.9448304,316629.09375,343377.71875,330689.96875,316540.9375,318793.65625,308569.6875,309999.3125,279408.53125,-0.046142578125,0.856201171875,-0.526611328125,-0.4882812201976776,-2.166747808456421,2.319335699081421,100.0,201394.0,1.0
84853.9499241,316605.6875,344203.75,331556.3125,317435.8125,320311.6875,309530.28125,310822.9375,280139.625,-0.04638671875,0.8564453125,-0.528564453125,-0.3356933295726776,-2.288818120956421,2.380370855331421,100.0,201395.0,1.0
84853.9525161,316826.34375,345707.125,332766.4375,318673.84375,322882.59375,310471.65625,311957.59375,280966.625,-0.046630859375,0.854736328125,-0.52880859375,-0.2136230319738388,-2.410888433456421,2.441406011581421,100.0,201396.0,1.0
84853.9525369,317019.53125,345841.6875,332665.6875,318534.8125,322900.1875,310082.28125,311815.6875,280730.78125,-0.044677734375,0.859130859375,-0.526611328125,-0.1831054538488388,-2.410888433456421,2.502441167831421,100.0,201397.0,1.0
84853.9548484,316907.78125,344431.375,331417.46875,317253.53125,320416.5625,308931.15625,310630.0625,279795.65625,-0.044921875,0.85791015625,-0.525390625,-0.2441406100988388,-2.349853277206421,2.502441167831421,100.0,201398.0,1.0
84853.9574046,316650.375,343392.625,330717.84375,316553.1875,318807.0625,308573.96875,310006.0,279421.9375,-0.044677734375,0.85546875,-0.525634765625,-0.3051757514476776,-2.410888433456421,2.532958745956421,100.0,201399.0,1.0
84853.9599564,316614.4375,344197.3125,331565.625,317433.78125,320302.40625,309525.90625,310817.46875,280142.65625,-0.04638671875,0.856689453125,-0.52587890625,-0.3051757514476776,-2.288818120956421,2.502441167831421,100.0,201400.0,1.0
84853.964827,316831.78125,345707.46875,332781.375,318678.03125,322879.625,310478.96875,311963.125,280975.75,-0.047607421875,0.85595703125,-0.523681640625,-0.4577636420726776,-2.197265386581421,2.471923589706421,100.0,201401.0,1.0
84853.9673475,317028.5625,345867.875,332697.25,318554.21875,322923.53125,310104.4375,311843.15625,280755.53125,-0.046875,0.854248046875,-0.525390625,-0.4577636420726776,-2.288818120956421,2.410888433456421,100.0,201402.0,1.0
84853.9723387,316913.59375,344456.59375,331448.3125,317267.84375,320441.6875,308945.125,310652.96875,279808.0,-0.04736328125,0.853271484375,-0.526611328125,-0.4272460639476776,-2.288818120956421,2.471923589706421,100.0,201403.0,1.0
84853.9773389,316652.96875,343402.65625,330737.71875,316554.0,318814.46875,308577.90625,310016.125,279420.15625,-0.045654296875,0.8525390625,-0.524658203125,-0.4577636420726776,-2.349853277206421,2.471923589706421,100.0,201404.0,1.0
84853.9798519,316611.59375,344188.53125,331572.84375,317424.125,320285.65625,309517.6875,310815.25,280134.96875,-0.048828125,0.853515625,-0.527099609375,-0.3662109076976776,-2.471923589706421,2.380370855331421,100.0,201405.0,1.0
84853.9823477,316826.875,345693.96875,332790.03125,318669.5625,322862.75,310469.21875,311958.65625,280970.84375,-0.048095703125,0.853759765625,-0.52685546875,-0.1831054538488388,-2.593993902206421,2.471923589706421,100.0,201406.0,1.0
84853.9849949,317024.09375,345864.21875,332713.59375,318553.15625,322921.21875,310103.125,311843.25,280755.4375,-0.044189453125,0.855224609375,-0.528564453125,-0.1220703050494194,-2.532958745956421,2.349853277206421,100.0,201407.0,1.0
84853.9873781,316909.125,344464.0,331469.3125,317270.78125,320444.71875,308949.21875,310658.96875,279820.0625,-0.044189453125,0.855224609375,-0.528076171875,-0.2136230319738388,-2.502441167831421,2.380370855331421,100.0,201408.0,1.0
84853.9899907,316652.71875,343412.65625,330761.5,316560.09375,318812.15625,308583.09375,310024.15625,279437.78125,-0.04541015625,0.856201171875,-0.527099609375,-0.1525878757238388,-2.502441167831421,2.441406011581421,100.0,201409.0,1.0
84853.9949281,316607.46875,344181.84375,331586.90625,317422.5,320267.4375,309513.84375,310813.53125,280143.1875,-0.044189453125,0.854736328125,-0.52978515625,-0.2136230319738388,-2.319335699081421,2.441406011581421,100.0,201410.0,1.0
84853.9949694,316815.34375,345677.6875,332797.71875,318664.71875,322844.9375,310462.25,311952.6875,280970.375,-0.043212890625,0.853271484375,-0.530029296875,-0.2746581733226776,-2.166747808456421,2.410888433456421,100.0,201411.0,1.0
84853.9949782,317020.71875,345864.46875,332736.65625,318558.5,322926.21875,310106.5,311848.875,280761.625,-0.044921875,0.853271484375,-0.528564453125,-0.2746581733226776,-2.105712652206421,2.380370855331421,100.0,201412.0,1.0
84853.9949863,316913.34375,344473.375,331497.75,317275.25,320458.21875,308955.3125,310663.59375,279822.3125,-0.04736328125,0.854248046875,-0.52490234375,-0.2441406100988388,-2.197265386581421,2.349853277206421,100.0,201413.0,1.0
84853.9949953,316653.0625,343408.46875,330774.71875,316548.5625,318807.0625,308572.90625,310013.875,279425.0625,-0.050048828125,0.852783203125,-0.525390625,-0.2136230319738388,-2.380370855331421,2.380370855331421,100.0,201414.0,1.0
84853.9975588,316610.0625,344169.6875,331597.09375,317410.25,320249.375,309497.28125,310800.84375,280130.65625,-0.048095703125,0.85302734375,-0.5244140625,-0.0610351525247097,-2.502441167831421,2.441406011581421,100.0,201415.0,1.0
84853.9975962,316823.75,345673.59375,332819.625,318666.0625,322837.0,310456.4375,311948.375,280971.375,-0.0458984375,0.85400390625,-0.526611328125,-0.0610351525247097,-2.502441167831421,2.410888433456421,100.0,201416.0,1.0
84854.0013695,317018.03125,345864.03125,332758.3125,318559.21875,322927.90625,310103.75,311846.0,280758.84375,-0.04443359375,0.853759765625,-0.52685546875,0.03051757626235485,-2.349853277206421,2.380370855331421,100.0,201417.0,1.0
84854.0014046,316909.21875,344479.46875,331520.65625,317276.6875,320468.25,308956.375,310665.03125,279819.90625,-0.043701171875,0.8564453125,-0.526611328125,0.0,-2.410888433456421,2.410888433456421,100.0,201418.0,1.0
84854.0014144,316651.625,343407.125,330791.15625,316546.3125,318805.8125,308569.6875,310011.8125,279423.65625,-0.04296875,0.854248046875,-0.528076171875,0.1220703050494194,-2.410888433456421,2.380370855331421,100.0,201419.0,1.0
84854.0062452,316608.09375,344154.5625,331604.3125,317401.125,320231.125,309488.96875,310790.75,280123.78125,-0.044677734375,0.854248046875,-0.525146484375,0.03051757626235485,-2.288818120956421,2.410888433456421,100.0,201420.0,1.0
84854.0086596,316820.0,345655.625,332827.875,318656.84375,322818.84375,310448.40625,311937.84375,280964.9375,-0.045166015625,0.85498046875,-0.52392578125,-0.0610351525247097,-2.319335699081421,2.410888433456421,100.0,201421.0,1.0
84854.0136441,317021.4375,345862.9375,332780.5625,318560.46875,322933.0,310106.5,311847.25,280763.125,-0.0458984375,0.8544921875,-0.525390625,-0.03051757626235485,-2.166747808456421,2.258300542831421,100.0,201422.0,1.0
84854.0162455,316908.0625,344483.40625,331539.5,317273.1875,320473.875,308957.1875,310664.9375,279817.5625,-0.046875,0.85400390625,-0.525634765625,-0.03051757626235485,-2.136230230331421,2.349853277206421,100.0,201423.0,1.0
84854.0162849,316652.4375,343405.25,330807.1875,316540.59375,318801.4375,308571.03125,310008.59375,279414.15625,-0.0478515625,0.85205078125,-0.524658203125,-0.0610351525247097,-2.197265386581421,2.197265386581421,100.0,201424.0,1.0
84854.0186753,316616.3125,344148.125,331623.375,317399.0625,320223.34375,309491.21875,310790.03125,280119.40625,-0.046142578125,0.852783203125,-0.52587890625,0.0915527269244194,-2.136230230331421,2.319335699081421,100.0,201425.0,1.0
84854.0212051,316816.5,345638.71875,332839.9375,318652.84375,322803.8125,310445.28125,311928.8125,280957.96875,-0.04296875,0.85498046875,-0.52783203125,0.1831054538488388,-2.136230230331421,2.227782964706421,100.0,201426.0,1.0
84854.0512169,317012.84375,345857.9375,332794.5,318562.71875,322930.78125,310110.8125,311844.9375,280761.78125,-0.0458984375,0.853759765625,-0.529052734375,0.2136230319738388,-2.227782964706421,2.136230230331421,100.0,201427.0,1.0
84854.0537144,316905.28125,344486.71875,331558.5625,317277.3125,320479.15625,308962.71875,310667.4375,279819.28125,-0.04736328125,0.85205078125,-0.52783203125,0.2136230319738388,-2.105712652206421,2.166747808456421,100.0,201428.0,1.0
84854.0562261,316653.6875,343404.4375,330821.5625,316537.90625,318796.34375,308568.15625,310006.375,279415.25,-0.04833984375,0.852783203125,-0.527099609375,0.0915527269244194,-2.075195074081421,2.075195074081421,100.0,201429.0,1.0
84854.0562396,316617.40625,344139.71875,331630.0,317392.90625,320204.9375,309486.90625,310783.3125,280122.28125,-0.046875,0.851806640625,-0.525634765625,0.03051757626235485,-2.075195074081421,2.044677495956421,100.0,201430.0,1.0
84854.0586502,316825.4375,345641.9375,332857.1875,318660.625,322798.8125,310454.3125,311933.28125,280969.5,-0.051025390625,0.8525390625,-0.529052734375,0.0915527269244194,-2.014159917831421,1.9836424589157104,100.0,201431.0,1.0
84854.0610224,317022.6875,345871.71875,332822.3125,318578.8125,322941.5,310124.75,311856.28125,280777.53125,-0.05224609375,0.85107421875,-0.526611328125,0.0,-1.9226073026657104,1.9836424589157104,100.0,201432.0,1.0
84854.0650863,316915.03125,344510.40625,331592.71875,317296.25,320496.9375,308972.5625,310682.65625,279836.53125,-0.051513671875,0.8525390625,-0.525390625,0.0915527269244194,-2.075195074081421,2.044677495956421,100.0,201433.0,1.0
84854.065101,316652.625,343410.6875,330840.0,316541.21875,318798.125,308565.5,310009.78125,279421.125,-0.052001953125,0.85400390625,-0.52490234375,0.0915527269244194,-2.288818120956421,2.044677495956421,100.0,201434.0,1.0
84854.065103,316604.25,344124.15625,331629.71875,317377.71875,320182.84375,309468.9375,310768.21875,280111.09375,-0.050537109375,0.852294921875,-0.5283203125,0.0610351525247097,-2.502441167831421,2.044677495956421,100.0,201435.0,1.0
84854.0651051,316814.8125,345628.71875,332860.21875,318647.125,322785.59375,310442.40625,311923.875,280964.84375,-0.048583984375,0.853759765625,-0.52734375,0.1220703050494194,-2.655029058456421,2.075195074081421,100.0,201436.0,1.0
84854.0674692,317018.84375,345876.625,332840.1875,318577.1875,322950.0,310131.0,311859.6875,280783.4375,-0.046875,0.857177734375,-0.530029296875,0.0610351525247097,-2.655029058456421,1.9531248807907104,100.0,201437.0,1.0
84854.072477,316916.0,344523.5625,331614.78125,317297.78125,320515.71875,308990.0,310693.09375,279847.4375,-0.04833984375,0.85693359375,-0.527587890625,-0.03051757626235485,-2.655029058456421,1.9836424589157104,100.0,201438.0,1.0
84854.0724914,316652.25,343415.71875,330853.21875,316536.5625,318801.96875,308573.71875,310013.0,279425.6875,-0.046630859375,0.85888671875,-0.527099609375,0.0,-2.655029058456421,2.014159917831421,100.0,201439.0,1.0
84854.0748137,316593.875,344107.0,331628.28125,317361.71875,320164.25,309461.53125,310755.96875,280100.90625,-0.04736328125,0.8603515625,-0.527099609375,0.0,-2.502441167831421,2.105712652206421,100.0,201440.0,1.0
84854.0748286,316798.34375,345602.59375,332854.40625,318631.65625,322761.71875,310433.46875,311907.4375,280949.71875,-0.0478515625,0.859619140625,-0.52685546875,-0.1525878757238388,-2.441406011581421,2.075195074081421,100.0,201441.0,1.0
84854.0798135,316997.1875,345858.21875,332838.15625,318564.78125,322936.78125,310121.875,311846.375,280771.4375,-0.048828125,0.85791015625,-0.52685546875,-0.2136230319738388,-2.471923589706421,2.166747808456421,100.0,201442.0,1.0
84854.0824678,316896.96875,344516.75,331617.5625,317287.3125,320509.09375,308981.0625,310681.46875,279832.3125,-0.04931640625,0.8564453125,-0.529296875,-0.3051757514476776,-2.593993902206421,2.136230230331421,100.0,201443.0,1.0
84854.0848076,316638.5,343409.625,330853.21875,316525.65625,318787.84375,308563.625,310001.28125,279409.96875,-0.048828125,0.856689453125,-0.5283203125,-0.3662109076976776,-2.624511480331421,2.075195074081421,100.0,201444.0,1.0
84854.0873273,316591.71875,344098.59375,331631.15625,317356.78125,320142.4375,309456.96875,310751.125,280096.25,-0.048583984375,0.857177734375,-0.529296875,-0.3356933295726776,-2.655029058456421,2.258300542831421,100.0,201445.0,1.0
84854.0873462,316801.21875,345597.59375,332870.0625,318636.125,322747.75,310436.15625,311908.40625,280956.875,-0.048583984375,0.857421875,-0.525634765625,-0.4272460639476776,-2.716064214706421,2.166747808456421,100.0,201446.0,1.0
84854.0947656,317008.71875,345866.0,332870.34375,318582.5625,322947.21875,310135.3125,311857.28125,280788.25,-0.046875,0.85546875,-0.528564453125,-0.4882812201976776,-2.655029058456421,2.075195074081421,100.0,201447.0,1.0
84854.0973113,316905.65625,344530.34375,331652.15625,317307.0,320529.40625,308996.625,310693.8125,279851.46875,-0.0458984375,0.855712890625,-0.531982421875,-0.4882812201976776,-2.593993902206421,2.014159917831421,100.0,201448.0,1.0
84854.0998639,316633.40625,343409.0,330871.28125,316526.5625,318791.40625,308555.9375,309998.78125,279409.875,-0.047119140625,0.853759765625,-0.532470703125,-0.4882812201976776,-2.624511480331421,1.9836424589157104,100.0,201449.0,1.0
84854.1025056,316573.9375,344073.46875,331628.8125,317341.5,320120.34375,309427.8125,310727.15625,280076.40625,-0.0458984375,0.8544921875,-0.529052734375,-0.5493163466453552,-2.563476324081421,2.014159917831421,100.0,201450.0,1.0
84854.1025395,316792.90625,345577.3125,332871.84375,318632.09375,322736.40625,310416.46875,311896.875,280945.4375,-0.046142578125,0.85595703125,-0.53125,-0.5493163466453552,-2.380370855331421,1.8920897245407104,100.0,201451.0,1.0
84854.104989,317012.21875,345869.65625,332888.125,318594.4375,322961.8125,310135.375,311866.125,280790.9375,-0.047119140625,0.854248046875,-0.53076171875,-0.4882812201976776,-2.349853277206421,1.9836424589157104,100.0,201452.0,1.0
84854.1136376,316918.0625,344552.96875,331679.15625,317322.625,320551.5625,309004.21875,310709.90625,279857.25,-0.05029296875,0.85107421875,-0.528564453125,-0.4882812201976776,-2.319335699081421,1.8615721464157104,100.0,201453.0,1.0
84854.1162649,316656.71875,343429.75,330897.46875,316541.3125,318801.6875,308566.125,310014.59375,279418.28125,-0.049072265625,0.8505859375,-0.526123046875,-0.4882812201976776,-2.227782964706421,1.8310545682907104,100.0,201454.0,1.0
84854.1163062,316585.5625,344075.0,331638.9375,317341.84375,320109.625,309430.21875,310730.9375,280079.4375,-0.049072265625,0.850830078125,-0.527587890625,-0.5187987685203552,-2.258300542831421,1.8310545682907104,100.0,201455.0,1.0
84854.1200556,316790.84375,345575.59375,332878.8125,318630.9375,322725.59375,310422.65625,311898.3125,280948.46875,-0.048583984375,0.8486328125,-0.526611328125,-0.4272460639476776,-2.288818120956421,1.8005369901657104,100.0,201456.0,1.0
84854.1433741,316998.53125,345873.5,332896.71875,318591.3125,322961.625,310141.90625,311869.0,280792.5625,-0.047607421875,0.85107421875,-0.530029296875,-0.2136230319738388,-2.227782964706421,1.8310545682907104,100.0,201457.0,1.0
84854.1434165,316897.15625,344554.40625,331680.0625,317310.375,320552.46875,309003.21875,310706.875,279852.71875,-0.04541015625,0.851318359375,-0.533935546875,-0.1831054538488388,-2.136230230331421,1.7395018339157104,100.0,201458.0,1.0
