Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
473507.2415084,265762.96875,267205.09375,283920.71875,273916.34375,279105.0,258974.828125,245475.1875,249000.5,0.027099609375,0.8681640625,-0.496337890625,-1.0375975370407104,1.9836424589157104,1.6174315214157104,80.0,1005394.0,1.0
473507.2415347,265864.34375,267379.90625,284915.28125,275646.5625,280619.625,259000.21875,246630.953125,249382.359375,0.026123046875,0.866943359375,-0.497314453125,-0.9460448622703552,2.075195074081421,1.7700194120407104,80.0,1005395.0,1.0
473507.2451626,266441.125,267376.6875,284866.1875,275491.4375,280511.1875,258955.796875,246304.4375,249235.90625,0.02587890625,0.86572265625,-0.496337890625,-0.8850097060203552,2.105712652206421,1.8920897245407104,80.0,1005396.0,1.0
473507.2780052,266659.46875,267182.21875,283842.21875,273694.25,278939.6875,258890.609375,244957.78125,248771.796875,0.023681640625,0.865966796875,-0.496826171875,-0.7934569716453552,2.136230230331421,1.8920897245407104,80.0,1005397.0,1.0
473507.2780172,266211.34375,267059.90625,283243.65625,272716.40625,278073.6875,258895.890625,244453.984375,248637.328125,0.0224609375,0.86572265625,-0.49951171875,-0.7019042372703552,2.136230230331421,1.8310545682907104,80.0,1005398.0,1.0
473507.2818155,265748.40625,267181.9375,283897.21875,273899.8125,279086.9375,258970.09375,245460.515625,249022.046875,0.02001953125,0.865966796875,-0.497802734375,-0.7019042372703552,2.136230230331421,1.8310545682907104,80.0,1005399.0,1.0
473507.2818279,265860.5,267370.15625,284907.96875,275648.25,280616.15625,259008.0,246624.78125,249409.984375,0.018798828125,0.86572265625,-0.496337890625,-0.6713866591453552,2.105712652206421,1.7089842557907104,80.0,1005400.0,1.0
473507.2818295,266449.875,267377.65625,284878.625,275516.90625,280528.09375,258966.078125,246309.984375,249264.4375,0.0185546875,0.866455078125,-0.49658203125,-0.6408690810203552,1.9226073026657104,1.4953612089157104,80.0,1005401.0,1.0
473507.2818313,266683.9375,267190.34375,283864.75,273727.875,278966.9375,258899.203125,244969.671875,248798.984375,0.018310546875,0.86572265625,-0.498291015625,-0.5493163466453552,1.8920897245407104,1.3427733182907104,80.0,1005402.0,1.0
473507.2855172,266239.40625,267065.8125,283260.0,272736.4375,278089.59375,258897.765625,244455.046875,248654.234375,0.01904296875,0.866455078125,-0.498291015625,-0.5798339247703552,1.8615721464157104,1.2817381620407104,80.0,1005403.0,1.0
473507.2855297,265774.9375,267191.4375,283910.8125,273908.46875,279096.5,258966.96875,245457.578125,249031.4375,0.021484375,0.8662109375,-0.497802734375,-0.5187987685203552,1.7395018339157104,1.1291502714157104,80.0,1005404.0,1.0
473507.2855313,265874.28125,267374.25,284917.15625,275653.78125,280627.40625,258993.34375,246625.21875,249406.765625,0.02294921875,0.867431640625,-0.495361328125,-0.6103515028953552,1.5869139432907104,0.8850097060203552,80.0,1005405.0,1.0
473507.2855332,266448.4375,267376.5,284885.0625,275520.40625,280541.59375,258944.609375,246313.015625,249251.734375,0.023193359375,0.869140625,-0.4970703125,-0.5493163466453552,1.5563963651657104,0.5798339247703552,80.0,1005406.0,1.0
473507.2879379,266681.53125,267192.3125,283875.3125,273729.40625,278983.03125,258887.578125,244975.046875,248788.25,0.023193359375,0.871337890625,-0.49609375,-0.6103515028953552,1.6174315214157104,0.4577636420726776,80.0,1005407.0,1.0
473507.2914869,266243.34375,267075.90625,283268.40625,272729.125,278099.78125,258898.65625,244457.28125,248646.890625,0.02734375,0.872314453125,-0.496337890625,-0.5798339247703552,1.5869139432907104,0.3967284858226776,80.0,1005408.0,1.0
473507.3278048,265774.0625,267198.5,283904.625,273888.625,279090.40625,258971.34375,245447.734375,249019.984375,0.0263671875,0.872314453125,-0.496337890625,-0.6713866591453552,1.5563963651657104,0.3662109076976776,80.0,1005409.0,1.0
473507.3278211,265874.8125,267386.875,284917.78125,275646.8125,280625.90625,259007.828125,246622.90625,249403.90625,0.027099609375,0.8720703125,-0.498779296875,-0.7324218153953552,1.6479490995407104,0.3356933295726776,80.0,1005410.0,1.0
473507.3306566,266456.59375,267396.53125,284898.3125,275537.21875,280550.96875,258957.3125,246323.65625,249253.078125,0.0263671875,0.873291015625,-0.500244140625,-0.6408690810203552,1.6784666776657104,0.3356933295726776,80.0,1005411.0,1.0
473507.3306767,266698.53125,267216.71875,283892.125,273754.25,278996.1875,258895.171875,244984.78125,248785.828125,0.028076171875,0.872802734375,-0.496337890625,-0.6408690810203552,1.8615721464157104,0.2746581733226776,80.0,1005412.0,1.0
473507.3306807,266257.46875,267092.1875,283272.78125,272742.53125,278099.78125,258899.828125,244452.453125,248635.546875,0.028076171875,0.873291015625,-0.496337890625,-0.7019042372703552,1.8920897245407104,0.3662109076976776,80.0,1005413.0,1.0
473507.3378898,265776.65625,267205.1875,283896.9375,273885.15625,279074.6875,258964.109375,245433.78125,249000.140625,0.030029296875,0.8740234375,-0.496826171875,-0.7324218153953552,1.8920897245407104,0.4577636420726776,80.0,1005414.0,1.0
473507.3404696,265867.21875,267392.84375,284908.9375,275641.71875,280609.625,258997.09375,246610.921875,249384.140625,0.028076171875,0.873046875,-0.498046875,-0.7324218153953552,1.9531248807907104,0.4577636420726776,80.0,1005415.0,1.0
473507.3427839,266447.1875,267400.5625,284894.8125,275540.875,280548.28125,258949.0,246320.609375,249241.0,0.026123046875,0.8740234375,-0.500244140625,-0.7629393935203552,2.105712652206421,0.5493163466453552,80.0,1005416.0,1.0
473507.3453321,266689.75,267214.59375,283884.96875,273760.0625,278994.5625,258886.234375,244982.90625,248772.78125,0.025390625,0.875244140625,-0.499755859375,-0.7934569716453552,2.227782964706421,0.5493163466453552,80.0,1005417.0,1.0
473507.3477927,266253.1875,267092.0,283260.625,272740.03125,278091.5625,258889.984375,244447.453125,248621.859375,0.02587890625,0.87451171875,-0.498291015625,-0.7629393935203552,2.288818120956421,0.6713866591453552,80.0,1005418.0,1.0
473507.3503165,265776.03125,267205.625,283881.90625,273869.3125,279059.5,258957.21875,245426.015625,248992.984375,0.027099609375,0.874755859375,-0.495849609375,-0.7324218153953552,2.258300542831421,0.7629393935203552,80.0,1005419.0,1.0
473507.3527992,265862.9375,267384.28125,284893.375,275622.25,280592.625,258986.1875,246605.203125,249381.109375,0.02490234375,0.874755859375,-0.498779296875,-0.8239745497703552,2.319335699081421,0.8544921278953552,80.0,1005420.0,1.0
473507.3553872,266439.4375,267387.3125,284886.0625,275534.71875,280540.59375,258937.28125,246325.71875,249242.4375,0.023193359375,0.873779296875,-0.501953125,-0.7324218153953552,2.288818120956421,0.8850097060203552,80.0,1005421.0,1.0
473507.3580433,266694.84375,267206.96875,283885.125,273762.65625,278993.78125,258873.984375,244994.71875,248782.34375,0.0224609375,0.875,-0.50341796875,-0.7324218153953552,2.258300542831421,0.8544921278953552,80.0,1005422.0,1.0
473507.3580791,266265.875,267085.65625,283261.96875,272734.3125,278085.5,258880.6875,244452.1875,248637.328125,0.022216796875,0.8740234375,-0.500732421875,-0.8544921278953552,2.288818120956421,0.8544921278953552,80.0,1005423.0,1.0
473507.3604437,265785.3125,267194.03125,283875.3125,273851.25,279043.40625,258955.25,245419.75,249002.109375,0.0224609375,0.87451171875,-0.50146484375,-0.8544921278953552,2.319335699081421,0.8544921278953552,80.0,1005424.0,1.0
473507.3629016,265875.34375,267380.875,284895.71875,275620.28125,280590.3125,258998.703125,246610.03125,249393.890625,0.021728515625,0.875244140625,-0.498046875,-0.8239745497703552,2.197265386581421,0.9460448622703552,80.0,1005425.0,1.0
473507.378024,266453.8125,267392.3125,284899.09375,275553.75,280556.96875,258955.515625,246341.09375,249259.0625,0.0224609375,0.87451171875,-0.49951171875,-0.7324218153953552,2.166747808456421,0.9155272841453552,80.0,1005426.0,1.0
473507.3780642,266704.5,267207.78125,283897.9375,273781.625,279011.375,258889.453125,245004.453125,248796.75,0.020263671875,0.874755859375,-0.497314453125,-0.7019042372703552,2.105712652206421,0.9765624403953552,80.0,1005427.0,1.0
473507.380314,266273.40625,267075.09375,283263.59375,272737.6875,278086.65625,258890.25,244447.71875,248644.125,0.021240234375,0.87109375,-0.498779296875,-0.6713866591453552,2.105712652206421,0.9460448622703552,80.0,1005428.0,1.0
473507.3827861,265797.40625,267188.5625,283877.09375,273852.0625,279039.90625,258965.171875,245411.53125,249009.0,0.019287109375,0.871826171875,-0.495849609375,-0.6103515028953552,2.044677495956421,0.8544921278953552,80.0,1005429.0,1.0
473507.3854549,265880.625,267379.71875,284901.15625,275625.1875,280590.03125,259000.5,246604.03125,249399.171875,0.0205078125,0.872314453125,-0.498291015625,-0.5493163466453552,1.9531248807907104,0.8544921278953552,80.0,1005430.0,1.0
473507.3879536,266454.71875,267392.78125,284914.40625,275571.625,280567.875,258952.21875,246343.328125,249266.046875,0.021728515625,0.87353515625,-0.49560546875,-0.5798339247703552,1.9531248807907104,0.7324218153953552,80.0,1005431.0,1.0
473507.3942772,266706.03125,267206.28125,283909.625,273798.0625,279019.34375,258882.03125,245000.515625,248793.34375,0.020263671875,0.873291015625,-0.493408203125,-0.5493163466453552,1.9226073026657104,0.8544921278953552,80.0,1005432.0,1.0
473507.3943119,266283.40625,267084.59375,283273.3125,272748.875,278094.0625,258894.375,244440.828125,248639.390625,0.020751953125,0.870361328125,-0.493896484375,-0.5493163466453552,1.8005369901657104,0.7629393935203552,80.0,1005433.0,1.0
473507.4605479,265799.09375,267196.78125,283875.3125,273848.03125,279034.53125,258969.921875,245398.828125,249001.390625,0.0234375,0.865966796875,-0.496826171875,-0.5187987685203552,1.6784666776657104,0.7934569716453552,80.0,1005434.0,1.0
473507.4605837,265869.0,267380.15625,284891.78125,275619.03125,280579.6875,259007.375,246593.390625,249389.328125,0.026123046875,0.864501953125,-0.49755859375,-0.4882812201976776,1.6784666776657104,0.8239745497703552,80.0,1005435.0,1.0
473507.4629819,266445.6875,267399.375,284916.0,275582.53125,280571.28125,258973.5,246347.890625,249263.171875,0.030517578125,0.862548828125,-0.501220703125,-0.3051757514476776,1.7089842557907104,0.9155272841453552,80.0,1005436.0,1.0
473507.4630166,266702.375,267216.28125,283918.40625,273815.3125,279029.28125,258909.484375,245008.21875,248794.421875,0.03173828125,0.861328125,-0.500244140625,-0.1220703050494194,1.8005369901657104,0.9460448622703552,80.0,1005437.0,1.0
473507.4655653,266277.59375,267086.46875,283269.125,272749.0625,278085.5,258910.90625,244431.796875,248632.140625,0.029296875,0.865234375,-0.50146484375,0.03051757626235485,1.8005369901657104,1.0070799589157104,80.0,1005438.0,1.0
473507.4679984,265795.59375,267201.15625,283868.96875,273841.875,279021.65625,258986.375,245385.328125,248997.1875,0.02734375,0.86767578125,-0.502197265625,0.2746581733226776,1.7700194120407104,1.1291502714157104,80.0,1005439.0,1.0
473507.4703107,265869.0,267393.125,284896.5,275625.375,280582.1875,259032.046875,246592.0625,249397.109375,0.026611328125,0.867919921875,-0.500732421875,0.3662109076976776,1.8615721464157104,1.2207030057907104,80.0,1005440.0,1.0
473507.4727846,266439.0625,267406.90625,284919.75,275596.84375,280582.8125,258989.046875,246350.75,249272.75,0.030029296875,0.866943359375,-0.498046875,0.4577636420726776,1.8310545682907104,1.2512205839157104,80.0,1005441.0,1.0
473507.4754117,266700.40625,267223.96875,283920.90625,273828.90625,279043.3125,258922.359375,245014.65625,248803.1875,0.029052734375,0.867919921875,-0.498779296875,0.4272460639476776,1.8310545682907104,1.2817381620407104,80.0,1005442.0,1.0
473507.4778197,266281.71875,267095.5,283269.21875,272748.78125,278093.53125,258926.734375,244433.140625,248636.25,0.03125,0.865966796875,-0.5,0.4882812201976776,1.9531248807907104,1.3427733182907104,80.0,1005443.0,1.0
473507.4802986,265804.1875,267212.25,283864.9375,273827.5625,279020.78125,259002.28125,245382.46875,248997.46875,0.031494140625,0.865478515625,-0.49853515625,0.5798339247703552,1.9531248807907104,1.3732908964157104,80.0,1005444.0,1.0
473507.4854526,265866.59375,267391.15625,284883.46875,275599.09375,280571.28125,259025.703125,246583.828125,249386.734375,0.02978515625,0.86572265625,-0.498779296875,0.6408690810203552,2.044677495956421,1.3732908964157104,80.0,1005445.0,1.0
473507.4879546,266434.0625,267399.28125,284914.65625,275576.28125,280583.0625,258981.265625,246355.21875,249262.28125,0.02490234375,0.868896484375,-0.497314453125,0.6408690810203552,2.075195074081421,1.4343260526657104,80.0,1005446.0,1.0
473507.4905029,266705.40625,267220.5625,283923.9375,273816.125,279053.3125,258921.640625,245026.359375,248799.78125,0.021728515625,0.871826171875,-0.496826171875,0.6103515028953552,2.014159917831421,1.1901854276657104,80.0,1005447.0,1.0
473507.4928405,266288.6875,267089.78125,283264.03125,272729.65625,278094.34375,258923.96875,244436.546875,248632.953125,0.01953125,0.8720703125,-0.4970703125,0.5187987685203552,1.9836424589157104,1.0681151151657104,80.0,1005448.0,1.0
473507.4953097,265798.375,267191.96875,283841.96875,273790.65625,278999.6875,258991.28125,245367.53125,248983.421875,0.01953125,0.873046875,-0.498046875,0.5493163466453552,1.9531248807907104,1.0681151151657104,80.0,1005449.0,1.0
473507.4978248,265859.53125,267377.9375,284866.65625,275576.28125,280560.09375,259030.359375,246577.125,249380.21875,0.01904296875,0.873779296875,-0.497802734375,0.5187987685203552,1.7089842557907104,0.9155272841453552,80.0,1005450.0,1.0
473507.5003674,266423.96875,267391.4375,284906.25,275577.0,280583.34375,258985.5625,246356.46875,249261.390625,0.018310546875,0.873046875,-0.498779296875,0.3967284858226776,1.4953612089157104,0.7324218153953552,80.0,1005451.0,1.0
473507.5029258,266699.15625,267214.59375,283921.4375,273829.96875,279058.3125,258922.984375,245031.28125,248803.0,0.0185546875,0.873046875,-0.500732421875,0.2746581733226776,1.4648436307907104,0.4577636420726776,80.0,1005452.0,1.0
473507.5066587,266278.5,267079.125,283252.125,272729.375,278083.25,258916.71875,244427.328125,248627.9375,0.020263671875,0.875732421875,-0.498779296875,0.3051757514476776,1.3122557401657104,0.3051757514476776,80.0,1005453.0,1.0
473507.5066941,265783.90625,267180.59375,283824.6875,273782.15625,278977.84375,258981.09375,245351.625,248977.34375,0.02197265625,0.875,-0.5,0.3356933295726776,1.2817381620407104,0.2136230319738388,80.0,1005454.0,1.0
473507.5067025,265845.03125,267369.625,284857.34375,275577.4375,280544.90625,259025.703125,246571.84375,249383.25,0.023681640625,0.874267578125,-0.5009765625,0.3051757514476776,1.2207030057907104,0.0610351525247097,80.0,1005455.0,1.0
473507.5091004,266418.6875,267390.96875,284915.03125,275600.6875,280591.21875,258986.8125,246371.75,249274.265625,0.025390625,0.875244140625,-0.4990234375,0.1831054538488388,1.1901854276657104,0.0610351525247097,80.0,1005456.0,1.0
473507.5091272,266698.875,267210.1875,283933.78125,273855.90625,279068.78125,258921.015625,245045.046875,248809.53125,0.0263671875,0.878173828125,-0.496337890625,0.0915527269244194,1.1596678495407104,0.03051757626235485,80.0,1005457.0,1.0
473507.5140199,266286.09375,267075.1875,283262.6875,272745.21875,278087.8125,258916.71875,244434.484375,248633.390625,0.028564453125,0.8779296875,-0.499267578125,-0.0610351525247097,1.1291502714157104,0.0610351525247097,80.0,1005458.0,1.0
473507.5166033,265792.03125,267178.71875,283831.0625,273783.125,278974.71875,258978.140625,245350.015625,248982.53125,0.030029296875,0.87744140625,-0.498291015625,-0.1220703050494194,1.2817381620407104,0.1525878757238388,80.0,1005459.0,1.0
473507.519233,265852.375,267371.75,284866.65625,275581.375,280545.53125,259020.34375,246569.171875,249388.171875,0.030029296875,0.877197265625,-0.5,-0.2136230319738388,1.3427733182907104,0.2136230319738388,80.0,1005460.0,1.0
473507.5192708,266420.28125,267391.53125,284926.90625,275611.15625,280595.84375,258981.8125,246367.734375,249271.40625,0.031494140625,0.875732421875,-0.5009765625,-0.3356933295726776,1.4648436307907104,0.3356933295726776,80.0,1005461.0,1.0
473507.5216002,266699.59375,267212.78125,283940.9375,273863.15625,279069.9375,258915.46875,245034.5,248799.609375,0.031494140625,0.87451171875,-0.498779296875,-0.5187987685203552,1.5258787870407104,0.6103515028953552,80.0,1005462.0,1.0
473507.5216315,266288.6875,267079.75,283263.21875,272740.03125,278078.6875,258916.265625,244413.921875,248621.859375,0.031982421875,0.872802734375,-0.5,-0.5798339247703552,1.5258787870407104,0.6408690810203552,80.0,1005463.0,1.0
473507.5240385,265801.875,267191.96875,283835.0625,273778.3125,278966.6875,258985.203125,245336.953125,248979.578125,0.0302734375,0.873046875,-0.498291015625,-0.5798339247703552,1.6784666776657104,0.7934569716453552,80.0,1005464.0,1.0
473507.5267159,265858.46875,267383.5625,284874.25,275583.0,280542.46875,259022.84375,246569.890625,249391.03125,0.02734375,0.87255859375,-0.501708984375,-0.5493163466453552,1.7395018339157104,0.9460448622703552,80.0,1005465.0,1.0
473507.5290715,266428.15625,267406.09375,284945.0625,275628.9375,280612.5625,258985.734375,246387.84375,249290.1875,0.027099609375,0.872314453125,-0.500732421875,-0.5493163466453552,1.8310545682907104,1.0070799589157104,80.0,1005466.0,1.0
473507.5329975,266716.3125,267232.65625,283968.03125,273888.71875,279101.15625,258921.71875,245064.53125,248827.40625,0.025390625,0.873291015625,-0.500732421875,-0.4882812201976776,1.8310545682907104,1.1901854276657104,80.0,1005467.0,1.0
473507.5330356,266303.6875,267091.125,283279.21875,272751.90625,278099.0,258910.015625,244433.765625,248640.1875,0.025146484375,0.871337890625,-0.501708984375,-0.5798339247703552,1.8615721464157104,1.2207030057907104,80.0,1005468.0,1.0
473507.5555316,265806.59375,267190.71875,283832.65625,273771.40625,278969.90625,258972.328125,245337.859375,248987.1875,0.025146484375,0.8701171875,-0.500732421875,-0.5187987685203552,1.8310545682907104,1.3122557401657104,80.0,1005469.0,1.0
473507.5555744,265859.09375,267382.5,284872.5625,275577.8125,280549.625,259021.328125,246570.78125,249399.34375,0.02392578125,0.8701171875,-0.49853515625,-0.5493163466453552,1.8615721464157104,1.2207030057907104,80.0,1005470.0,1.0
473507.5579409,266419.84375,267401.25,284943.09375,275630.8125,280619.28125,258978.59375,246393.84375,249292.859375,0.0234375,0.867431640625,-0.497314453125,-0.6713866591453552,1.9226073026657104,1.1901854276657104,80.0,1005471.0,1.0
473507.5579772,266708.09375,267221.8125,283962.65625,273892.9375,279103.21875,258907.953125,245069.90625,248827.234375,0.02392578125,0.8681640625,-0.495849609375,-0.6103515028953552,1.8920897245407104,1.1901854276657104,80.0,1005472.0,1.0
473507.5603081,266305.5,267086.5625,283271.625,272747.71875,278097.03125,258907.328125,244434.3125,248641.171875,0.023681640625,0.867431640625,-0.500244140625,-0.4882812201976776,1.7700194120407104,1.0375975370407104,80.0,1005473.0,1.0
473507.5629495,265811.25,267192.125,283822.375,273753.625,278957.90625,258981.09375,245333.921875,248987.0,0.023681640625,0.86767578125,-0.50048828125,-0.5187987685203552,1.7700194120407104,1.0375975370407104,80.0,1005474.0,1.0
473507.5653511,265859.875,267383.125,284864.3125,275563.5,280539.96875,259026.875,246572.65625,249400.15625,0.02392578125,0.867919921875,-0.502197265625,-0.4272460639476776,1.7395018339157104,0.9765624403953552,80.0,1005475.0,1.0
473507.5679387,266422.625,267405.65625,284942.90625,275636.1875,280627.59375,258986.1875,246408.0625,249297.421875,0.02392578125,0.8681640625,-0.501953125,-0.3967284858226776,1.6784666776657104,0.9765624403953552,80.0,1005476.0,1.0
473507.5705031,266713.1875,267226.21875,283963.1875,273900.53125,279113.21875,258925.296875,245081.34375,248830.265625,0.024169921875,0.86767578125,-0.4990234375,-0.3051757514476776,1.6479490995407104,0.8544921278953552,80.0,1005477.0,1.0
473507.5741271,266304.5,267082.71875,283258.40625,272738.15625,278087.28125,258922.359375,244429.21875,248635.09375,0.02392578125,0.8701171875,-0.499755859375,-0.2746581733226776,1.6479490995407104,0.7019042372703552,80.0,1005478.0,1.0
473507.5741673,265812.0625,267190.71875,283806.28125,273743.0,278943.34375,258996.296875,245327.21875,248985.125,0.02294921875,0.869384765625,-0.500244140625,-0.2441406100988388,1.5563963651657104,0.6408690810203552,80.0,1005479.0,1.0
473507.6028456,265848.09375,267382.03125,284845.375,275552.3125,280523.78125,259031.78125,246564.703125,249396.3125,0.02197265625,0.869384765625,-0.501953125,-0.2441406100988388,1.5563963651657104,0.6103515028953552,80.0,1005480.0,1.0
473507.6055133,266405.4375,267405.90625,284935.3125,275637.78125,280623.125,258981.71875,246406.984375,249295.453125,0.02197265625,0.86962890625,-0.501953125,-0.2441406100988388,1.5258787870407104,0.5187987685203552,80.0,1005481.0,1.0
473507.6055552,266702.71875,267228.15625,283967.84375,273910.625,279121.53125,258902.421875,245085.640625,248834.296875,0.025146484375,0.869873046875,-0.500244140625,-0.2441406100988388,1.5258787870407104,0.3967284858226776,80.0,1005482.0,1.0
473507.6078529,266308.34375,267092.53125,283271.8125,272748.96875,278100.5,258894.71875,244434.3125,248647.96875,0.026123046875,0.86865234375,-0.4990234375,-0.2136230319738388,1.5869139432907104,0.3662109076976776,80.0,1005483.0,1.0
473507.6104563,265807.9375,267192.59375,283807.53125,273733.78125,278941.28125,258958.109375,245318.8125,248987.453125,0.0263671875,0.869873046875,-0.498046875,-0.1525878757238388,1.5869139432907104,0.3662109076976776,80.0,1005484.0,1.0
473507.6204326,265843.625,267381.3125,284849.84375,275546.96875,280524.40625,258994.953125,246559.15625,249395.140625,0.025634765625,0.87109375,-0.500244140625,-0.3051757514476776,1.5258787870407104,0.3967284858226776,80.0,1005485.0,1.0
473507.6228341,266406.78125,267409.125,284952.125,275647.4375,280636.71875,258949.625,246413.0625,249296.96875,0.0244140625,0.86962890625,-0.499755859375,-0.3051757514476776,1.6174315214157104,0.3356933295726776,80.0,1005486.0,1.0
473507.6253526,266707.71875,267233.8125,283983.65625,273921.8125,279135.75,258877.296875,245092.515625,248831.703125,0.02294921875,0.871826171875,-0.5,-0.3051757514476776,1.5258787870407104,0.2746581733226776,80.0,1005487.0,1.0
473507.6278195,266312.65625,267097.28125,283277.0,272746.625,278101.59375,258875.953125,244435.65625,248642.875,0.022705078125,0.87255859375,-0.50048828125,-0.3051757514476776,1.5563963651657104,0.4272460639476776,80.0,1005488.0,1.0
473507.6303846,265815.53125,267204.5625,283813.875,273726.625,278937.1875,258945.0625,245319.703125,248990.3125,0.024658203125,0.873046875,-0.498779296875,-0.3051757514476776,1.6174315214157104,0.3967284858226776,80.0,1005489.0,1.0
473507.6354241,265844.5,267390.96875,284854.59375,275541.9375,280517.71875,258976.796875,246555.84375,249398.359375,0.024169921875,0.873046875,-0.497314453125,-0.3051757514476776,1.5258787870407104,0.3967284858226776,80.0,1005490.0,1.0
473507.6354647,266405.90625,267415.75,284959.375,275653.875,280641.1875,258934.953125,246415.75,249301.359375,0.025146484375,0.87353515625,-0.49755859375,-0.2136230319738388,1.5563963651657104,0.3356933295726776,80.0,1005491.0,1.0
473507.6378289,266713.53125,267242.3125,283995.75,273937.53125,279144.5,258871.921875,245098.0625,248835.90625,0.023193359375,0.872314453125,-0.49560546875,-0.3662109076976776,1.5258787870407104,0.3356933295726776,80.0,1005492.0,1.0
473507.6404759,266322.75,267103.0,283283.25,272754.15625,278097.375,258868.34375,244426.984375,248638.21875,0.02294921875,0.872314453125,-0.49853515625,-0.4272460639476776,1.5258787870407104,0.4577636420726776,80.0,1005493.0,1.0
473507.6430315,265824.21875,267204.9375,283808.25,273718.21875,278919.125,258936.5625,245298.6875,248974.21875,0.023193359375,0.875244140625,-0.49755859375,-0.4272460639476776,1.4648436307907104,0.5187987685203552,80.0,1005494.0,1.0
473507.6452967,265853.09375,267395.375,284854.5,275538.8125,280509.3125,258985.03125,246548.15625,249390.859375,0.0234375,0.873291015625,-0.494384765625,-0.4577636420726776,1.5258787870407104,0.4882812201976776,80.0,1005495.0,1.0
473507.6475382,266411.09375,267420.9375,284968.75,275668.09375,280651.03125,258949.53125,246426.46875,249303.859375,0.023681640625,0.873779296875,-0.496826171875,-0.5493163466453552,1.5869139432907104,0.5493163466453552,80.0,1005496.0,1.0
473507.6475784,266717.84375,267246.5,284005.84375,273955.78125,279161.5,258887.125,245112.90625,248844.21875,0.02490234375,0.874267578125,-0.498046875,-0.6713866591453552,1.5563963651657104,0.5493163466453552,80.0,1005497.0,1.0
473507.6542357,266318.8125,267095.84375,283277.09375,272749.15625,278099.4375,258879.890625,244426.984375,248638.21875,0.0234375,0.87255859375,-0.500732421875,-0.6713866591453552,1.4343260526657104,0.6408690810203552,80.0,1005498.0,1.0
473507.6792117,265814.1875,267189.28125,283791.96875,273698.8125,278907.6875,258949.625,245290.375,248971.0,0.022705078125,0.875732421875,-0.500732421875,-0.6713866591453552,1.5869139432907104,0.6713866591453552,80.0,1005499.0,1.0
473507.6792502,265838.15625,267382.125,284839.75,275524.0625,280500.1875,259004.0625,246547.4375,249393.265625,0.022705078125,0.87548828125,-0.49951171875,-0.6408690810203552,1.5563963651657104,0.7324218153953552,80.0,1005500.0,1.0
473507.6792603,266397.3125,267411.625,284963.375,275667.75,280654.15625,258975.1875,246438.90625,249314.59375,0.0234375,0.874755859375,-0.499267578125,-0.7934569716453552,1.3732908964157104,0.8239745497703552,80.0,1005501.0,1.0
473507.6829444,266710.78125,267234.59375,283999.5,273959.8125,279164.625,258909.03125,245124.4375,248850.75,0.02197265625,0.872314453125,-0.498291015625,-0.8239745497703552,1.4343260526657104,0.8544921278953552,80.0,1005502.0,1.0
473507.686763,266313.71875,267076.90625,283259.46875,272741.625,278092.8125,258889.453125,244425.28125,248636.4375,0.02197265625,0.87158203125,-0.49755859375,-0.7324218153953552,1.5258787870407104,0.8239745497703552,80.0,1005503.0,1.0
473507.6868022,265804.09375,267165.125,283760.59375,273672.0,278884.34375,258943.71875,245273.21875,248961.15625,0.021484375,0.87109375,-0.49658203125,-0.7019042372703552,1.4648436307907104,0.8544921278953552,80.0,1005504.0,1.0
473507.6868107,265828.25,267359.875,284811.3125,275501.28125,280475.78125,258991.375,246532.15625,249378.609375,0.0234375,0.870361328125,-0.500732421875,-0.7629393935203552,1.5258787870407104,0.9460448622703552,80.0,1005505.0,1.0
473507.6868202,266396.0625,267401.4375,284955.53125,275671.3125,280649.9375,258965.453125,246440.59375,249306.1875,0.024169921875,0.86962890625,-0.50146484375,-0.7629393935203552,1.4953612089157104,0.7934569716453552,80.0,1005506.0,1.0
473507.6890996,266708.34375,267224.3125,283995.375,273964.8125,279160.4375,258890.515625,245122.03125,248835.640625,0.024658203125,0.870361328125,-0.501220703125,-0.7019042372703552,1.4343260526657104,0.9765624403953552,80.0,1005507.0,1.0
473507.6917375,266321.125,267075.5625,283259.03125,272740.28125,278081.28125,258879.796875,244417.59375,248620.515625,0.0263671875,0.8681640625,-0.5,-0.6103515028953552,1.5258787870407104,1.0681151151657104,80.0,1005508.0,1.0
473507.7028892,265816.25,267170.6875,283762.375,273664.40625,278870.125,258952.296875,245261.59375,248945.25,0.02734375,0.86669921875,-0.499755859375,-0.4272460639476776,1.5563963651657104,1.0986326932907104,80.0,1005509.0,1.0
473507.70676,265831.0,267361.84375,284813.8125,275494.375,280466.03125,258997.71875,246524.109375,249361.96875,0.026123046875,0.86865234375,-0.497802734375,-0.5187987685203552,1.6174315214157104,1.1291502714157104,80.0,1005510.0,1.0
473507.7068012,266390.6875,267398.40625,284959.0,275669.25,280646.90625,258964.734375,246439.265625,249289.46875,0.025146484375,0.86572265625,-0.498046875,-0.3967284858226776,1.5563963651657104,1.1596678495407104,80.0,1005511.0,1.0
473507.7275433,266712.5625,267229.0625,284008.875,273968.65625,279165.34375,258899.015625,245128.109375,248827.765625,0.0263671875,0.86767578125,-0.4990234375,-0.3967284858226776,1.6174315214157104,1.1291502714157104,80.0,1005512.0,1.0
