Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
1011999.3893619,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207170.0,0.0
1011999.3893632,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207171.0,0.0
1011999.3893645,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207172.0,0.0
1011999.3893658,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207173.0,0.0
1011999.3893671,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207174.0,0.0
1011999.3893684,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207175.0,0.0
1011999.3893697,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207176.0,0.0
1011999.389371,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207177.0,0.0
1011999.3893724,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207178.0,0.0
1011999.3893737,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207179.0,0.0
1011999.389375,332996.65625,321986.46875,340982.125,327090.875,318083.75,313065.6875,308623.34375,307134.8125,-0.151123046875,0.82275390625,-0.560546875,-0.6408690810203552,1.5869139432907104,1.1901854276657104,60.0,207180.0,0.0
1011999.3893763,328323.09375,318867.84375,335056.15625,323299.3125,315650.28125,311747.46875,307883.9375,306536.84375,-0.15087890625,0.821533203125,-0.5556640625,-0.4577636420726776,2.197265386581421,0.6713866591453552,60.0,207181.0,1.0
1011999.3918732,332524.15625,321689.71875,340424.15625,326714.9375,317854.0625,312967.53125,308564.0625,307103.78125,-0.15234375,0.8193359375,-0.556884765625,-0.4272460639476776,2.166747808456421,0.5798339247703552,60.0,207182.0,1.0
1011999.3943101,340093.625,326339.5,348932.375,332311.96875,321415.25,314304.53125,309121.40625,307544.5625,-0.153564453125,0.8212890625,-0.556640625,-0.4272460639476776,2.105712652206421,0.6103515028953552,60.0,207183.0,1.0
1011999.3943382,340754.59375,326505.8125,349022.78125,332482.5625,321492.75,313938.9375,308804.84375,307265.25,-0.152587890625,0.8203125,-0.55859375,-0.3051757514476776,2.075195074081421,0.5798339247703552,60.0,207184.0,1.0
1011999.3966726,333309.9375,321773.59375,340307.90625,326848.3125,317891.875,312311.5625,308021.71875,306630.28125,-0.153076171875,0.822021484375,-0.56103515625,-0.2746581733226776,1.9531248807907104,0.5493163466453552,60.0,207185.0,1.0
1011999.3992419,328324.4375,318880.28125,335064.65625,323295.75,315656.96875,311739.71875,307884.84375,306537.28125,-0.1533203125,0.8232421875,-0.557861328125,-0.1525878757238388,1.9226073026657104,0.5493163466453552,60.0,207186.0,1.0
1011999.4017441,332427.0625,321644.125,340324.0,326650.03125,317816.6875,312943.5625,308563.25,307105.21875,-0.15380859375,0.822509765625,-0.556640625,-0.1831054538488388,1.8005369901657104,0.4882812201976776,60.0,207187.0,1.0
1011999.4043353,340025.75,326316.8125,348877.5625,332280.25,321395.65625,314293.4375,309128.5,307557.875,-0.154052734375,0.8232421875,-0.55712890625,-0.1220703050494194,1.7700194120407104,0.6103515028953552,60.0,207188.0,1.0
1011999.4067162,340795.09375,326548.09375,349083.9375,332525.84375,321523.34375,313951.375,308814.65625,307281.875,-0.153076171875,0.82373046875,-0.56005859375,-0.2136230319738388,1.8310545682907104,0.5493163466453552,60.0,207189.0,1.0
1011999.409294,333407.5625,321845.28125,340417.8125,326924.6875,317946.6875,312334.0,308036.5625,306645.90625,-0.152587890625,0.823974609375,-0.556396484375,-0.1525878757238388,1.8005369901657104,0.6408690810203552,60.0,207190.0,1.0
1011999.4117212,328328.46875,318881.28125,335057.6875,323296.375,315660.5625,311743.0,307888.9375,306541.5,-0.15234375,0.822509765625,-0.555908203125,-0.2441406100988388,1.7700194120407104,0.6408690810203552,60.0,207191.0,1.0
1011999.4145048,332331.375,321580.71875,340202.15625,326571.4375,317769.59375,312931.9375,308554.5,307094.375,-0.152587890625,0.822265625,-0.5576171875,-0.2136230319738388,1.7700194120407104,0.5798339247703552,60.0,207192.0,1.0
1011999.4167307,339948.875,326263.875,348789.15625,332219.28125,321352.9375,314286.8125,309112.46875,307536.3125,-0.153564453125,0.822265625,-0.559326171875,-0.1220703050494194,1.8615721464157104,0.4577636420726776,60.0,207193.0,1.0
1011999.4193884,340843.8125,326574.46875,349142.75,332563.03125,321532.625,313967.71875,308809.03125,307266.5,-0.153076171875,0.822021484375,-0.55859375,-0.2136230319738388,1.9531248807907104,0.5493163466453552,60.0,207194.0,1.0
1011999.426867,333505.84375,321901.0625,340525.53125,326999.875,317973.78125,312352.78125,308032.90625,306636.71875,-0.15234375,0.821533203125,-0.55712890625,-0.1525878757238388,1.9531248807907104,0.5187987685203552,60.0,207195.0,1.0
1011999.4420536,328345.8125,318890.65625,335064.90625,323309.78125,315649.90625,311731.84375,307875.4375,306525.59375,-0.151611328125,0.820556640625,-0.554931640625,-0.2136230319738388,1.9531248807907104,0.5187987685203552,60.0,207196.0,1.0
1011999.4420925,332253.34375,321535.65625,340106.75,326512.40625,317717.53125,312895.03125,308533.75,307075.6875,-0.14990234375,0.8232421875,-0.55859375,-0.2136230319738388,2.014159917831421,0.6408690810203552,60.0,207197.0,1.0
1011999.4421017,339898.15625,326245.09375,348734.0,332187.71875,321331.28125,314270.1875,309110.875,307539.375,-0.15087890625,0.8203125,-0.56005859375,-0.1220703050494194,2.044677495956421,0.5187987685203552,60.0,207198.0,1.0
1011999.4421098,340905.96875,326627.5,349216.875,332611.9375,321571.4375,313975.875,308816.8125,307283.5625,-0.15185546875,0.821044921875,-0.558349609375,-0.0610351525247097,2.075195074081421,0.4882812201976776,60.0,207199.0,1.0
1011999.4421177,333610.875,321978.0625,340640.875,327076.75,318032.625,312357.96875,308040.125,306651.90625,-0.150634765625,0.819580078125,-0.55712890625,0.0610351525247097,2.075195074081421,0.4882812201976776,60.0,207200.0,1.0
1011999.4421255,328352.875,318893.96875,335067.3125,323311.28125,315661.625,311722.71875,307872.3125,306530.6875,-0.15234375,0.819580078125,-0.557861328125,0.0915527269244194,2.105712652206421,0.5493163466453552,60.0,207201.0,1.0
1011999.442134,332165.34375,321473.625,340003.40625,326448.59375,317687.25,312887.59375,308535.4375,307083.375,-0.152099609375,0.819580078125,-0.55859375,0.03051757626235485,2.044677495956421,0.4577636420726776,60.0,207202.0,1.0
1011999.4421418,339827.09375,326192.53125,348657.09375,332139.96875,321306.6875,314265.4375,309119.1875,307553.3125,-0.150634765625,0.822998046875,-0.55810546875,0.0915527269244194,1.9836424589157104,0.3967284858226776,60.0,207203.0,1.0
1011999.4421497,340954.96875,326648.0625,349275.71875,332649.3125,321596.1875,313986.875,308833.71875,307303.78125,-0.14990234375,0.82373046875,-0.558837890625,0.03051757626235485,1.9531248807907104,0.3967284858226776,60.0,207204.0,1.0
1011999.4421576,333713.4375,322024.09375,340751.28125,327148.0,318075.09375,312372.53125,308047.8125,306663.34375,-0.1484375,0.824462890625,-0.5576171875,0.03051757626235485,1.9531248807907104,0.3967284858226776,60.0,207205.0,1.0
1011999.4421654,328361.28125,318885.75,335066.53125,323314.34375,315657.15625,311711.8125,307863.28125,306527.71875,-0.148681640625,0.823974609375,-0.557861328125,-0.0610351525247097,1.8310545682907104,0.5493163466453552,60.0,207206.0,1.0
1011999.4421734,332060.9375,321405.21875,339880.71875,326365.53125,317623.5,312849.4375,308508.53125,307066.9375,-0.15087890625,0.823486328125,-0.557373046875,-0.0610351525247097,1.8310545682907104,0.5798339247703552,60.0,207207.0,1.0
1011999.4421813,339748.40625,326143.96875,348574.21875,332080.25,321257.96875,314241.21875,309098.09375,307535.34375,-0.151611328125,0.82080078125,-0.5595703125,-0.0610351525247097,1.8005369901657104,0.5493163466453552,60.0,207208.0,1.0
1011999.4421891,340998.3125,326676.5625,349334.1875,332685.09375,321612.46875,313998.46875,308829.6875,307297.875,-0.1513671875,0.819580078125,-0.5576171875,-0.0915527269244194,1.8615721464157104,0.5493163466453552,60.0,207209.0,1.0
1011999.4421976,333811.875,322085.25,340864.03125,327220.625,318118.625,312392.8125,308050.9375,306660.125,-0.15087890625,0.8212890625,-0.5576171875,-0.0915527269244194,1.8310545682907104,0.5798339247703552,60.0,207210.0,1.0
1011999.4422057,328376.46875,318895.125,335076.1875,323314.34375,315656.4375,311712.78125,307858.8125,306514.40625,-0.15283203125,0.82177734375,-0.5576171875,-0.0610351525247097,1.8615721464157104,0.6103515028953552,60.0,207211.0,1.0
1011999.4422139,331987.875,321366.875,339788.28125,326299.1875,317588.09375,312845.65625,308503.53125,307049.5,-0.151123046875,0.82080078125,-0.556884765625,-0.0915527269244194,1.7395018339157104,0.5798339247703552,60.0,207212.0,1.0
1011999.4422222,339687.78125,326117.25,348507.4375,332033.21875,321239.1875,314259.09375,309105.25,307534.90625,-0.1513671875,0.822265625,-0.557861328125,-0.2136230319738388,1.7089842557907104,0.5187987685203552,60.0,207213.0,1.0
1011999.4422301,341045.53125,326717.0625,349396.0625,332718.53125,321643.0625,314030.5,308844.96875,307306.46875,-0.15185546875,0.82421875,-0.555908203125,-0.2441406100988388,1.8005369901657104,0.6103515028953552,60.0,207214.0,1.0
1011999.449427,333922.46875,322164.75,340992.59375,327300.0,318177.375,312423.21875,308064.09375,306669.0,-0.14990234375,0.824951171875,-0.555419921875,-0.4272460639476776,1.8310545682907104,0.4272460639476776,60.0,207215.0,1.0
1011999.4494598,328400.4375,318915.40625,335098.8125,323334.90625,315677.0,311723.15625,307867.03125,306525.125,-0.1513671875,0.82421875,-0.5576171875,-0.4272460639476776,1.7700194120407104,0.5493163466453552,60.0,207216.0,1.0
1011999.4494686,331886.9375,321297.75,339674.46875,326230.875,317543.90625,312825.90625,308497.625,307057.625,-0.150634765625,0.823974609375,-0.55419921875,-0.4882812201976776,1.7700194120407104,0.5798339247703552,60.0,207217.0,1.0
1011999.4494765,339598.65625,326051.96875,348415.53125,331976.34375,321195.75,314235.5,309098.0,307543.375,-0.152099609375,0.824951171875,-0.55517578125,-0.4882812201976776,1.7089842557907104,0.6713866591453552,60.0,207218.0,1.0
1011999.4618649,341075.9375,326722.96875,349437.90625,332751.40625,321653.78125,314027.09375,308842.375,307315.84375,-0.154052734375,0.8251953125,-0.55615234375,-0.5187987685203552,1.7700194120407104,0.8544921278953552,60.0,207219.0,1.0
1011999.4619011,334005.1875,322194.875,341082.625,327368.65625,318211.15625,312422.78125,308061.15625,306677.40625,-0.154296875,0.8251953125,-0.554931640625,-0.4577636420726776,1.7089842557907104,0.7934569716453552,60.0,207220.0,1.0
1011999.4619098,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207221.0,1.0
1011999.4619221,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207222.0,0.0
1011999.4619237,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207223.0,0.0
1011999.4619251,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207224.0,0.0
1011999.4619265,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207225.0,0.0
1011999.461928,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207226.0,0.0
1011999.4619294,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207227.0,0.0
1011999.4619308,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207228.0,0.0
1011999.4619321,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207229.0,0.0
1011999.4619334,328400.96875,318886.1875,335083.875,323330.78125,315663.6875,311697.40625,307845.3125,306515.21875,-0.154296875,0.822265625,-0.55419921875,-0.5493163466453552,1.6479490995407104,0.7324218153953552,60.0,207230.0,0.0
1011999.4619347,328427.53125,318898.96875,335103.1875,323351.15625,315673.6875,311700.90625,307837.71875,306503.21875,-0.1572265625,0.8203125,-0.56005859375,-0.5493163466453552,0.8850097060203552,0.6103515028953552,60.0,207231.0,1.0
1011999.4619439,331602.53125,321098.28125,339330.875,326009.25,317396.03125,312753.75,308451.59375,307016.6875,-0.157958984375,0.82080078125,-0.561767578125,-0.5187987685203552,0.9155272841453552,0.7019042372703552,60.0,207232.0,1.0
1011999.4646551,339360.65625,325900.34375,348156.40625,331804.6875,321088.28125,314194.90625,309077.875,307517.1875,-0.156494140625,0.82373046875,-0.56103515625,-0.4577636420726776,0.9155272841453552,0.7934569716453552,60.0,207233.0,1.0
1011999.4669157,341194.03125,326799.6875,349586.75,332838.78125,321712.78125,314062.6875,308858.03125,307315.40625,-0.156982421875,0.823486328125,-0.56005859375,-0.4272460639476776,0.8850097060203552,0.8239745497703552,60.0,207234.0,1.0
1011999.4692587,334313.34375,322381.90625,341417.8125,327582.53125,318346.625,312476.6875,308072.9375,306676.15625,-0.156005859375,0.82568359375,-0.560302734375,-0.4272460639476776,0.7934569716453552,0.7629393935203552,60.0,207235.0,1.0
1011999.4718778,328462.3125,318915.0625,335120.53125,323356.71875,315676.46875,311685.15625,307823.15625,306488.28125,-0.1572265625,0.82763671875,-0.5595703125,-0.4577636420726776,0.6713866591453552,0.8544921278953552,60.0,207236.0,1.0
1011999.4742323,331552.28125,321070.5,339250.21875,325954.625,317363.40625,312740.34375,308443.0,307010.25,-0.156005859375,0.83056640625,-0.56005859375,-0.4882812201976776,0.7629393935203552,0.7934569716453552,60.0,207237.0,1.0
1011999.4768706,339320.5,325886.46875,348103.59375,331765.34375,321064.75,314197.875,309077.4375,307518.71875,-0.153076171875,0.83203125,-0.555908203125,-0.5187987685203552,0.7934569716453552,0.8239745497703552,60.0,207238.0,1.0
1011999.4783974,341264.03125,326858.15625,349668.375,332892.0625,321751.78125,314092.375,308873.5,307330.96875,-0.153564453125,0.830810546875,-0.552734375,-0.6408690810203552,0.6713866591453552,0.9460448622703552,60.0,207239.0,1.0
1011999.5806887,334426.0,322462.46875,341549.96875,327672.84375,318410.71875,312513.96875,308091.8125,306697.96875,-0.152099609375,0.8310546875,-0.557861328125,-0.7934569716453552,0.7324218153953552,1.0681151151657104,60.0,207240.0,1.0
1011999.5871589,328482.875,318934.28125,335146.625,323378.625,315696.40625,311703.6875,307825.90625,306498.03125,-0.150634765625,0.829833984375,-0.557861328125,-0.9155272841453552,0.7019042372703552,1.0681151151657104,60.0,207241.0,1.0
1011999.5871951,331451.34375,321008.15625,339142.5,325885.40625,317322.0,312734.8125,308435.5,307006.5,-0.151611328125,0.828369140625,-0.555419921875,-1.1901854276657104,0.7934569716453552,1.0681151151657104,60.0,207242.0,1.0
1011999.5872038,339228.6875,325829.09375,348009.25,331705.53125,321029.53125,314203.5,309082.0,307523.0,-0.150634765625,0.8251953125,-0.555908203125,-1.2512205839157104,0.8239745497703552,1.1596678495407104,60.0,207243.0,1.0
1011999.5944435,341286.375,326866.03125,349702.53125,332910.28125,321759.46875,314116.5,308883.875,307338.03125,-0.14990234375,0.82568359375,-0.55712890625,-1.1901854276657104,0.8850097060203552,1.1901854276657104,60.0,207244.0,1.0
1011999.5944801,334519.0,322513.59375,341654.125,327738.09375,318447.65625,312547.9375,308108.1875,306702.0625,-0.1474609375,0.82470703125,-0.556884765625,-1.1596678495407104,0.9765624403953552,1.2512205839157104,60.0,207245.0,1.0
1011999.5982489,328509.9375,318946.34375,335164.6875,323391.03125,315703.125,311719.5,307842.28125,306497.5,-0.14697265625,0.8251953125,-0.556640625,-1.1901854276657104,1.1291502714157104,1.1596678495407104,60.0,207246.0,1.0
1011999.5982869,331380.8125,320969.90625,339058.375,325833.28125,317293.21875,312730.96875,308449.4375,307005.0625,-0.1484375,0.825927734375,-0.55712890625,-1.2512205839157104,1.3732908964157104,1.2512205839157104,60.0,207247.0,1.0
1011999.5982965,339150.8125,325794.46875,347941.125,331664.40625,321010.5,314202.78125,309094.5,307520.78125,-0.148193359375,0.82373046875,-0.557861328125,-1.1596678495407104,1.5563963651657104,1.3427733182907104,60.0,207248.0,1.0
1011999.6059567,341323.125,326913.78125,349774.25,332963.5,321810.59375,314145.8125,308912.125,307355.71875,-0.149658203125,0.82177734375,-0.557373046875,-1.1291502714157104,1.7700194120407104,1.4038084745407104,60.0,207249.0,1.0
1011999.6059948,334624.84375,322599.71875,341791.34375,327833.9375,318525.25,312572.71875,308131.0625,306719.59375,-0.148681640625,0.81982421875,-0.5546875,-1.0986326932907104,1.9531248807907104,1.3122557401657104,60.0,207250.0,1.0
1011999.6060035,328535.25,318970.9375,335204.84375,323428.59375,315741.21875,311723.96875,307849.6875,306505.09375,-0.1494140625,0.82080078125,-0.553466796875,-0.9460448622703552,2.227782964706421,1.2512205839157104,60.0,207251.0,1.0
1011999.6060121,331280.84375,320912.78125,338954.21875,325773.5625,317264.34375,312714.0625,308442.71875,307003.28125,-0.1494140625,0.82177734375,-0.553955078125,-0.8850097060203552,2.349853277206421,1.3122557401657104,60.0,207252.0,1.0
1011999.6060201,339061.40625,325742.34375,347846.4375,331606.65625,320980.53125,314191.25,309095.21875,307527.375,-0.148681640625,0.821533203125,-0.554443359375,-0.8239745497703552,2.410888433456421,1.2512205839157104,60.0,207253.0,1.0
1011999.606028,341350.75,326926.5625,349812.40625,332987.53125,321828.9375,314154.21875,308916.9375,307359.03125,-0.147705078125,0.821533203125,-0.55224609375,-0.8544921278953552,2.502441167831421,1.1291502714157104,60.0,207254.0,1.0
1011999.6060358,334718.5625,322654.96875,341901.0625,327905.75,318574.5,312592.375,308137.6875,306719.6875,-0.1494140625,0.822265625,-0.55126953125,-0.8544921278953552,2.624511480331421,1.1596678495407104,60.0,207255.0,1.0
1011999.6060438,328553.5,318974.6875,335213.40625,323433.25,315746.125,311716.5625,307845.5,306497.15625,-0.14990234375,0.822998046875,-0.552001953125,-0.8239745497703552,2.624511480331421,1.0375975370407104,60.0,207256.0,1.0
1011999.6060529,331195.90625,320842.15625,338844.78125,325696.59375,317211.21875,312670.625,308423.96875,306983.625,-0.1494140625,0.820556640625,-0.5546875,-0.8544921278953552,2.441406011581421,0.9765624403953552,60.0,207257.0,1.0
1011999.613115,338973.25,325669.84375,347749.96875,331535.84375,320931.1875,314150.5625,309077.78125,307511.75,-0.14892578125,0.821533203125,-0.552490234375,-0.8544921278953552,2.471923589706421,0.9155272841453552,60.0,207258.0,1.0
1011999.6131501,341389.375,326941.3125,349860.96875,333013.5625,321842.6875,314144.9375,308920.15625,307365.65625,-0.14990234375,0.821044921875,-0.54833984375,-0.7934569716453552,2.349853277206421,0.8544921278953552,60.0,207259.0,1.0
1011999.6155899,334828.96875,322706.53125,342017.1875,327977.0,318612.59375,312586.9375,308141.875,306728.625,-0.15087890625,0.82080078125,-0.55078125,-0.7629393935203552,2.380370855331421,0.8544921278953552,60.0,207260.0,1.0
1011999.6181593,328594.0,318978.28125,335238.4375,323447.0,315745.40625,311696.6875,307835.03125,306495.71875,-0.150634765625,0.81982421875,-0.551025390625,-0.6713866591453552,2.380370855331421,0.7324218153953552,60.0,207261.0,1.0
1011999.622966,331117.6875,320781.4375,338742.40625,325627.84375,317160.8125,312639.9375,308405.625,306975.28125,-0.150390625,0.822021484375,-0.5517578125,-0.5493163466453552,2.227782964706421,0.7019042372703552,60.0,207262.0,1.0
1011999.628081,338892.53125,325615.40625,347660.65625,331477.90625,320883.4375,314124.5625,309066.15625,307504.5,-0.150146484375,0.822509765625,-0.552001953125,-0.4882812201976776,2.166747808456421,0.7019042372703552,60.0,207263.0,1.0
1011999.6329964,341411.125,326948.625,349888.78125,333032.0625,321838.40625,314134.84375,308909.71875,307359.375,-0.1513671875,0.822509765625,-0.55419921875,-0.4882812201976776,2.258300542831421,0.7019042372703552,60.0,207264.0,1.0
1011999.6356352,334920.78125,322753.03125,342114.75,328043.6875,318639.59375,312587.71875,308132.3125,306721.46875,-0.15283203125,0.822265625,-0.552734375,-0.4272460639476776,2.166747808456421,0.6408690810203552,60.0,207265.0,1.0
1011999.6379728,328615.09375,318984.25,335248.75,323453.625,315738.15625,311677.84375,307821.71875,306481.6875,-0.1513671875,0.822265625,-0.55126953125,-0.2136230319738388,2.105712652206421,0.5798339247703552,60.0,207266.0,1.0
1011999.6429609,331037.5,320727.6875,338639.0625,325552.625,317104.125,312610.09375,308387.03125,306957.59375,-0.15283203125,0.822998046875,-0.552490234375,-0.1831054538488388,2.105712652206421,0.6103515028953552,60.0,207267.0,1.0
1011999.6456371,338805.34375,325563.8125,347559.0,331404.3125,320830.6875,314109.625,309051.875,307493.6875,-0.154296875,0.819580078125,-0.552490234375,-0.1831054538488388,2.075195074081421,0.5493163466453552,60.0,207268.0,1.0
1011999.6483106,341439.90625,326978.59375,349929.8125,333052.90625,321852.25,314160.5,308917.5625,307366.625,-0.15380859375,0.821533203125,-0.55078125,0.03051757626235485,2.044677495956421,0.3967284858226776,60.0,207269.0,1.0
1011999.651983,335022.625,322829.3125,342237.3125,328118.875,318691.375,312628.21875,308145.90625,306730.59375,-0.1533203125,0.820068359375,-0.552978515625,-0.1220703050494194,1.9531248807907104,0.3662109076976776,60.0,207270.0,1.0
1011999.6520218,328646.125,319011.71875,335285.40625,323480.4375,315759.34375,311701.96875,307827.625,306482.5625,-0.154541015625,0.822265625,-0.5517578125,-0.0915527269244194,1.9226073026657104,0.3051757514476776,60.0,207271.0,1.0
1011999.6520324,330962.03125,320692.84375,338554.125,325504.90625,317077.84375,312623.75,308390.0625,306957.9375,-0.15478515625,0.8212890625,-0.551025390625,-0.0915527269244194,1.8920897245407104,0.2136230319738388,60.0,207272.0,1.0
1011999.654453,338726.125,325533.40625,347487.46875,331361.0625,320811.21875,314130.90625,309061.34375,307500.28125,-0.154052734375,0.82080078125,-0.55029296875,-0.03051757626235485,1.8615721464157104,0.2441406100988388,60.0,207273.0,1.0
1011999.6544904,341470.84375,327017.3125,349989.09375,333096.71875,321889.71875,314199.65625,308936.96875,307379.78125,-0.153076171875,0.819580078125,-0.5537109375,-0.0610351525247097,1.7395018339157104,0.2136230319738388,60.0,207274.0,1.0
1011999.6566801,335123.375,322909.21875,342373.3125,328215.8125,318763.0625,312669.53125,308168.78125,306752.3125,-0.15185546875,0.822509765625,-0.554931640625,-0.1220703050494194,1.6479490995407104,0.2136230319738388,60.0,207275.0,1.0
1011999.6594168,328668.90625,319045.15625,335328.5625,323513.71875,315790.65625,311721.375,307840.3125,306497.78125,-0.151611328125,0.822265625,-0.556640625,0.0610351525247097,1.5869139432907104,0.2136230319738388,60.0,207276.0,1.0
1011999.6617375,330860.28125,320645.96875,338454.4375,325435.6875,317042.15625,312602.40625,308379.96875,306953.40625,-0.15283203125,0.821044921875,-0.557373046875,0.1831054538488388,1.5258787870407104,0.2441406100988388,60.0,207277.0,1.0
1011999.6643343,338621.15625,325483.625,347386.71875,331285.5,320768.1875,314105.0625,309049.71875,307491.71875,-0.153076171875,0.82275390625,-0.556640625,0.2441406100988388,1.4648436307907104,0.2441406100988388,60.0,207278.0,1.0
1011999.6666978,341478.875,327029.5625,350010.28125,333094.90625,321884.4375,314188.125,308929.71875,307373.6875,-0.1533203125,0.82177734375,-0.55712890625,0.3967284858226776,1.4648436307907104,0.3662109076976776,60.0,207279.0,1.0
1011999.6692289,335219.0625,322965.375,342475.9375,328270.59375,318790.15625,312666.0625,308157.34375,306744.53125,-0.152587890625,0.82177734375,-0.55712890625,0.5187987685203552,1.4343260526657104,0.3662109076976776,60.0,207280.0,1.0
1011999.6718688,328696.53125,319043.09375,335346.90625,323517.65625,315782.25,311691.59375,307810.90625,306476.3125,-0.152587890625,0.82470703125,-0.556396484375,0.6408690810203552,1.3732908964157104,0.4577636420726776,60.0,207281.0,1.0
1011999.6766484,330788.03125,320579.28125,338359.46875,325368.90625,316988.6875,312563.84375,308352.6875,306930.875,-0.154296875,0.826416015625,-0.556396484375,0.6408690810203552,1.4648436307907104,0.4577636420726776,60.0,207282.0,1.0
1011999.6831272,338542.21875,325416.46875,347291.9375,331226.03125,320722.59375,314081.625,309040.78125,307482.875,-0.15478515625,0.826416015625,-0.55810546875,0.7324218153953552,1.3732908964157104,0.5493163466453552,60.0,207283.0,1.0
1011999.6881223,341510.8125,327035.09375,350047.75,333124.6875,321900.625,314199.28125,308942.78125,307377.8125,-0.155029296875,0.825439453125,-0.560791015625,0.6103515028953552,1.3732908964157104,0.5798339247703552,60.0,207284.0,1.0
1011999.6907027,335324.90625,323012.6875,342589.6875,328348.5625,318835.9375,312686.34375,308174.6875,306747.9375,-0.15478515625,0.8271484375,-0.55908203125,0.6713866591453552,1.3427733182907104,0.6713866591453552,60.0,207285.0,1.0
1011999.7741531,328734.90625,319045.40625,335367.46875,323535.78125,315789.75,311692.5,307817.96875,306474.96875,-0.154052734375,0.829833984375,-0.55908203125,0.5798339247703552,1.3427733182907104,0.6103515028953552,60.0,207286.0,1.0
1011999.7741905,330718.3125,320522.15625,338255.59375,325309.0,316952.5,312549.90625,308361.65625,306936.9375,-0.15283203125,0.829345703125,-0.555419921875,0.4882812201976776,1.3732908964157104,0.5493163466453552,60.0,207287.0,1.0
1011999.7741994,338465.40625,325361.5625,347193.5,331164.90625,320682.625,314067.40625,309047.40625,307493.15625,-0.1533203125,0.828857421875,-0.554931640625,0.4272460639476776,1.3732908964157104,0.6103515028953552,60.0,207288.0,1.0
