Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
469650.8808515,263064.84375,263141.5625,387614.03125,404577.6875,269683.65625,257720.8125,231389.828125,211892.578125,-0.111328125,0.81298828125,-0.579833984375,-0.4272460639476776,2.258300542831421,0.0610351525247097,100.0,40541.0,1.0
469650.8833114,264588.25,263714.03125,389056.28125,404534.75,269701.4375,257771.421875,231307.3125,211852.4375,-0.10986328125,0.812744140625,-0.578369140625,-0.3662109076976776,2.105712652206421,0.1831054538488388,100.0,40542.0,1.0
469650.8871119,265654.4375,263907.96875,387748.6875,404237.65625,268946.125,257767.75,231125.28125,211740.671875,-0.109619140625,0.813232421875,-0.577392578125,-0.3356933295726776,1.8310545682907104,0.2746581733226776,100.0,40543.0,1.0
469650.8958482,264843.0625,263505.25,385527.375,404138.0625,268510.4375,257758.453125,231138.859375,211761.875,-0.109375,0.814697265625,-0.57861328125,-0.3356933295726776,1.8310545682907104,0.3051757514476776,100.0,40544.0,1.0
469650.8958898,263322.53125,263061.625,385465.78125,404347.28125,268970.28125,257738.15625,231299.796875,211862.265625,-0.1083984375,0.8134765625,-0.583251953125,-0.2441406100988388,1.8005369901657104,0.3662109076976776,100.0,40545.0,1.0
469650.9221103,263075.03125,263137.53125,387605.1875,404573.21875,269681.21875,257720.90625,231380.359375,211902.953125,-0.107421875,0.81298828125,-0.5810546875,-0.3967284858226776,1.6479490995407104,0.4577636420726776,100.0,40546.0,1.0
469650.9221499,264570.5625,263679.4375,389010.6875,404507.6875,269667.71875,257747.359375,231273.328125,211840.640625,-0.106689453125,0.815673828125,-0.579345703125,-0.2441406100988388,1.4953612089157104,0.5493163466453552,100.0,40547.0,1.0
469650.9221598,265681.25,263915.90625,387748.0625,404247.21875,268955.0625,257780.359375,231129.921875,211765.625,-0.104736328125,0.815673828125,-0.5810546875,-0.3051757514476776,1.4648436307907104,0.7324218153953552,100.0,40548.0,1.0
469650.9246607,264863.34375,263510.4375,385524.0625,404134.03125,268511.25,257763.734375,231132.34375,211768.03125,-0.1025390625,0.816162109375,-0.5810546875,-0.2441406100988388,1.3427733182907104,0.8239745497703552,100.0,40549.0,1.0
469650.9295885,263346.9375,263073.25,385456.84375,404346.75,268970.4375,257744.59375,231296.84375,211870.765625,-0.102783203125,0.817138671875,-0.579345703125,-0.1220703050494194,1.3122557401657104,0.9765624403953552,100.0,40550.0,1.0
469650.9319763,263113.21875,263163.71875,387613.5,404596.09375,269701.625,257743.078125,231398.140625,211929.59375,-0.102294921875,0.816162109375,-0.58154296875,-0.1831054538488388,1.4038084745407104,0.8850097060203552,100.0,40551.0,1.0
469650.9344251,264593.09375,263703.03125,389011.375,404518.75,269680.34375,257753.984375,231277.625,211848.328125,-0.102294921875,0.81689453125,-0.578369140625,-0.2136230319738388,1.3732908964157104,0.8850097060203552,100.0,40552.0,1.0
469650.9370902,265676.875,263907.5,387734.21875,404227.75,268941.65625,257756.3125,231105.515625,211746.125,-0.10205078125,0.8154296875,-0.579833984375,-0.2136230319738388,1.4648436307907104,0.8850097060203552,100.0,40553.0,1.0
469650.9394431,264865.21875,263499.90625,385504.5,404122.40625,268494.1875,257742.71875,231116.875,211752.921875,-0.1015625,0.817626953125,-0.581298828125,-0.2746581733226776,1.4038084745407104,0.8239745497703552,100.0,40554.0,1.0
469650.9421486,263346.84375,263066.8125,385429.84375,404337.8125,268956.125,257727.515625,231288.359375,211848.765625,-0.10302734375,0.8154296875,-0.579833984375,-0.3356933295726776,1.5563963651657104,0.9155272841453552,100.0,40555.0,1.0
469650.9444418,263110.96875,263159.96875,387592.15625,404589.75,269697.9375,257732.875,231394.921875,211907.25,-0.104736328125,0.815673828125,-0.58203125,-0.3662109076976776,1.5869139432907104,0.8544921278953552,100.0,40556.0,1.0
469650.9471149,264595.9375,263700.875,389013.71875,404520.8125,269689.09375,257750.40625,231286.296875,211829.734375,-0.104736328125,0.81591796875,-0.584716796875,-0.3051757514476776,1.5563963651657104,0.8239745497703552,100.0,40557.0,1.0
469650.9471563,265694.21875,263921.71875,387748.0625,404243.75,268958.28125,257765.96875,231130.28125,211737.28125,-0.1025390625,0.816650390625,-0.584228515625,-0.2441406100988388,1.4343260526657104,0.7629393935203552,100.0,40558.0,1.0
469650.9508098,264879.1875,263508.125,385513.96875,404127.25,268504.1875,257747.359375,231129.296875,211740.234375,-0.10302734375,0.81689453125,-0.584228515625,-0.2441406100988388,1.4648436307907104,0.8544921278953552,100.0,40559.0,1.0
469650.9569796,263341.125,263052.875,385400.5,404328.9375,268941.21875,257717.5,231281.640625,211822.9375,-0.107177734375,0.817138671875,-0.583251953125,-0.3967284858226776,1.4343260526657104,0.8544921278953552,100.0,40560.0,1.0
469650.9570207,263091.59375,263134.21875,387549.84375,404571.5,269673.625,257711.953125,231377.140625,211871.84375,-0.105224609375,0.8173828125,-0.58056640625,-0.3967284858226776,1.4648436307907104,0.8544921278953552,100.0,40561.0,1.0
469650.972209,264581.53125,263682.125,388982.0625,404506.15625,269672.90625,257738.515625,231268.0625,211801.828125,-0.10302734375,0.817138671875,-0.583984375,-0.3662109076976776,1.4038084745407104,0.8239745497703552,100.0,40562.0,1.0
469650.9747573,265700.21875,263915.1875,387737.875,404239.28125,268955.4375,257765.609375,231120.171875,211722.703125,-0.1025390625,0.8154296875,-0.58349609375,-0.5187987685203552,1.3427733182907104,0.9155272841453552,100.0,40563.0,1.0
469650.9747936,264909.40625,263522.15625,385522.0,404139.0625,268517.15625,257761.046875,231135.734375,211744.171875,-0.1044921875,0.81591796875,-0.583984375,-0.5493163466453552,1.3732908964157104,0.8239745497703552,100.0,40564.0,1.0
469650.9770565,263328.25,263023.8125,385375.125,404290.40625,268911.875,257682.359375,231240.515625,211787.4375,-0.106201171875,0.8173828125,-0.584228515625,-0.5493163466453552,1.4038084745407104,0.7934569716453552,100.0,40565.0,1.0
469650.9796154,263087.46875,263123.0625,387534.28125,404551.5625,269658.6875,257695.421875,231355.59375,211858.15625,-0.1083984375,0.81787109375,-0.582275390625,-0.4882812201976776,1.4038084745407104,0.7934569716453552,100.0,40566.0,1.0
469650.9832416,264573.78125,263675.125,388973.21875,404493.8125,269665.125,257727.34375,231258.671875,211800.84375,-0.10986328125,0.815673828125,-0.58447265625,-0.5798339247703552,1.3732908964157104,1.0375975370407104,100.0,40567.0,1.0
469650.98709,265688.9375,263904.03125,387734.65625,404227.21875,268946.9375,257754.15625,231115.96875,211715.109375,-0.109375,0.816650390625,-0.58251953125,-0.4882812201976776,1.2207030057907104,1.0681151151657104,100.0,40568.0,1.0
469651.0208823,264885.4375,263494.96875,385504.3125,404109.1875,268490.59375,257733.78125,231115.265625,211707.515625,-0.11181640625,0.81689453125,-0.5791015625,-0.6103515028953552,1.0375975370407104,1.1901854276657104,100.0,40569.0,1.0
469651.0209228,263348.96875,263039.71875,385389.96875,404306.15625,268926.8125,257700.96875,231266.890625,211789.859375,-0.11328125,0.819091796875,-0.577880859375,-0.5798339247703552,0.9765624403953552,1.2817381620407104,100.0,40570.0,1.0
469651.0233028,263076.375,263104.8125,387507.90625,404538.53125,269645.5625,257687.546875,231358.8125,211838.9375,-0.11474609375,0.81689453125,-0.57861328125,-0.5798339247703552,0.9155272841453552,1.4648436307907104,100.0,40571.0,1.0
469651.0233383,264553.65625,263650.5625,388946.65625,404471.90625,269650.03125,257708.109375,231252.59375,211777.25,-0.11572265625,0.816162109375,-0.58056640625,-0.5493163466453552,0.6713866591453552,1.6174315214157104,100.0,40572.0,1.0
469651.0258403,265676.5,263890.15625,387718.90625,404209.21875,268938.34375,257739.9375,231106.953125,211705.984375,-0.117431640625,0.815185546875,-0.579833984375,-0.5493163466453552,0.4272460639476776,1.9836424589157104,100.0,40573.0,1.0
469651.0283574,264886.6875,263491.84375,385489.5625,404102.03125,268488.8125,257728.328125,231112.3125,211710.640625,-0.120361328125,0.817138671875,-0.5810546875,-0.4577636420726776,0.2441406100988388,2.075195074081421,100.0,40574.0,1.0
469651.0306932,263366.40625,263052.5,385385.03125,404315.375,268942.71875,257711.421875,231280.484375,211811.75,-0.1259765625,0.815185546875,-0.57666015625,-0.4882812201976776,-0.03051757626235485,2.410888433456421,100.0,40575.0,1.0
469651.0333486,263083.53125,263109.28125,387504.15625,404546.65625,269663.34375,257697.75,231371.40625,211871.921875,-0.129638671875,0.815673828125,-0.57666015625,-0.4272460639476776,-0.4577636420726776,2.624511480331421,100.0,40576.0,1.0
469651.0383038,264550.78125,263648.125,388930.28125,404481.125,269664.15625,257719.921875,231265.734375,211827.140625,-0.131103515625,0.8125,-0.5791015625,-0.3967284858226776,-0.7934569716453552,2.960204839706421,100.0,40577.0,1.0
469651.0406743,265675.96875,263888.5625,387716.78125,404204.59375,268951.5,257741.828125,231111.328125,211743.1875,-0.13037109375,0.814208984375,-0.5771484375,-0.3662109076976776,-1.2207030057907104,3.326415777206421,100.0,40578.0,1.0
469651.043341,264878.1875,263476.28125,385486.78125,404074.3125,268484.96875,257716.25,231101.046875,211719.671875,-0.12841796875,0.813720703125,-0.576904296875,-0.2441406100988388,-1.6784666776657104,3.631591558456421,100.0,40579.0,1.0
469651.0457348,263344.5,263024.96875,385350.875,404285.78125,268924.75,257699.359375,231266.53125,211819.453125,-0.125,0.812255859375,-0.576171875,-0.1831054538488388,-2.258300542831421,4.180907726287842,100.0,40580.0,1.0
469651.0482131,263092.5625,263121.4375,387500.78125,404556.125,269682.3125,257724.5625,231393.5,211897.140625,-0.119873046875,0.81396484375,-0.5791015625,-0.0915527269244194,-2.655029058456421,4.638671398162842,100.0,40581.0,1.0
469651.0508293,264579.65625,263682.46875,388954.96875,404503.28125,269701.25,257758.359375,231295.328125,211833.125,-0.116943359375,0.814697265625,-0.579833984375,0.03051757626235485,-2.929687261581421,4.943847179412842,100.0,40582.0,1.0
469651.0508694,265690.1875,263901.15625,387720.8125,404202.53125,268964.375,257759.078125,231115.625,211716.625,-0.116943359375,0.8134765625,-0.58056640625,0.03051757626235485,-3.204345464706421,5.096435070037842,100.0,40583.0,1.0
469651.0532187,264887.5,263479.96875,385482.59375,404067.78125,268492.21875,257726.0,231101.84375,211711.4375,-0.1162109375,0.81494140625,-0.58056640625,0.1220703050494194,-3.448486089706421,5.310058116912842,100.0,40584.0,1.0
469651.0558432,263361.5,263032.40625,385361.25,404281.9375,268938.34375,257709.015625,231272.96875,211814.625,-0.11767578125,0.814453125,-0.58056640625,0.1525878757238388,-3.723144292831421,5.584716320037842,100.0,40585.0,1.0
469651.0595903,263098.90625,263116.96875,387489.40625,404545.5,269679.96875,257724.03125,231392.515625,211881.578125,-0.117919921875,0.816162109375,-0.58203125,0.1525878757238388,-4.089354991912842,5.767821788787842,100.0,40586.0,1.0
469651.0596317,264563.40625,263660.5625,388939.59375,404473.6875,269682.65625,257737.625,231277.53125,211795.84375,-0.1171875,0.814208984375,-0.5830078125,0.1831054538488388,-4.455565929412842,5.920409679412842,100.0,40587.0,1.0
469651.0707882,265689.9375,263899.8125,387725.34375,404196.09375,268959.28125,257752.640625,231113.828125,211689.8125,-0.11865234375,0.81591796875,-0.583984375,0.2746581733226776,-4.638671398162842,5.981444835662842,100.0,40588.0,1.0
469651.0729253,264912.09375,263500.25,385492.34375,404085.9375,268500.625,257735.65625,231115.796875,211677.375,-0.118408203125,0.813232421875,-0.583984375,0.3967284858226776,-4.852294445037842,6.134032726287842,100.0,40589.0,1.0
469651.0729666,263367.125,263034.96875,385330.3125,404282.28125,268924.40625,257700.515625,231267.078125,211751.5,-0.120361328125,0.812255859375,-0.582275390625,0.3662109076976776,-5.157470226287842,6.225585460662842,100.0,40590.0,1.0
469651.0845807,263080.40625,263101.59375,387439.625,404526.09375,269653.5,257697.296875,231364.796875,211801.828125,-0.12060546875,0.811279296875,-0.579833984375,0.5493163466453552,-5.462646007537842,6.439208507537842,100.0,40591.0,1.0
469651.0871066,264563.9375,263663.5,388917.5,404475.84375,269680.4375,257733.15625,231271.359375,211751.9375,-0.12060546875,0.812255859375,-0.576904296875,0.6103515028953552,-5.706786632537842,6.713866710662842,100.0,40592.0,1.0
469651.0919906,265679.8125,263892.125,387710.53125,404180.4375,268951.3125,257735.65625,231096.03125,211646.078125,-0.11962890625,0.81201171875,-0.57958984375,0.7934569716453552,-6.103515148162842,6.866454601287842,100.0,40593.0,1.0
469651.0920308,264917.8125,263511.34375,385516.375,404074.125,268508.9375,257735.75,231110.703125,211635.53125,-0.119873046875,0.811767578125,-0.578857421875,0.9155272841453552,-6.439208507537842,7.171630382537842,100.0,40594.0,1.0
469651.0944546,263379.46875,263052.34375,385347.59375,404284.25,268936.90625,257720.0,231281.46875,211704.46875,-0.116943359375,0.812255859375,-0.579345703125,1.0681151151657104,-6.805419445037842,7.263183116912842,100.0,40595.0,1.0
469651.1241075,263066.46875,263094.53125,387417.71875,404517.34375,269646.8125,257700.6875,231374.265625,211726.375,-0.119140625,0.813232421875,-0.579833984375,1.1291502714157104,-7.049560070037842,7.476806163787842,100.0,40596.0,1.0
469651.1241458,264532.28125,263652.59375,388899.0,404458.21875,269675.59375,257727.0625,231276.90625,211644.296875,-0.122314453125,0.812744140625,-0.584228515625,1.2512205839157104,-7.263183116912842,7.690429210662842,100.0,40597.0,1.0
469651.1241547,265679.65625,263919.03125,387743.59375,404188.75,268980.90625,257754.875,231124.5625,211549.25,-0.123291015625,0.814208984375,-0.581787109375,1.3427733182907104,-7.659911632537842,7.904052257537842,100.0,40598.0,1.0
469651.1241638,264904.75,263520.28125,385518.25,404072.53125,268516.71875,257741.828125,231124.5625,211542.1875,-0.1240234375,0.814208984375,-0.58154296875,1.4038084745407104,-7.965087413787842,8.117674827575684,100.0,40599.0,1.0
469651.1301282,263338.625,263025.875,385309.59375,404257.59375,268915.28125,257700.875,231265.734375,211617.828125,-0.122314453125,0.8134765625,-0.58056640625,1.4953612089157104,-8.331297874450684,8.361815452575684,100.0,40600.0,1.0
469651.1674296,263012.375,263058.5,387360.3125,404482.0,269612.46875,257675.84375,231345.578125,211650.28125,-0.121337890625,0.812255859375,-0.577880859375,1.5869139432907104,-8.758543968200684,8.636473655700684,100.0,40601.0,1.0
469651.1769912,264501.71875,263648.3125,388868.59375,404455.09375,269671.125,257730.203125,231272.4375,211600.484375,-0.120849609375,0.813232421875,-0.58056640625,1.7089842557907104,-9.124754905700684,8.911131858825684,100.0,40602.0,1.0
469651.1794695,265656.75,263922.34375,387739.5,404185.90625,268985.46875,257753.265625,231118.65625,211498.296875,-0.12255859375,0.813232421875,-0.578369140625,1.7700194120407104,-9.429930686950684,9.185790061950684,100.0,40603.0,1.0
469651.1883151,264894.90625,263524.5,385536.5,404074.9375,268532.0,257745.671875,231125.1875,211488.1875,-0.119140625,0.814208984375,-0.579345703125,1.7089842557907104,-9.887694358825684,9.460448265075684,100.0,40604.0,1.0
469651.1906958,263326.71875,263024.96875,385311.5625,404260.65625,268924.65625,257704.890625,231270.109375,211545.0625,-0.11669921875,0.815185546875,-0.57861328125,1.7395018339157104,-10.192870140075684,9.704588890075684,100.0,40605.0,1.0
469651.193209,262997.0625,263050.625,387346.28125,404485.5,269618.28125,257677.984375,231352.71875,211567.40625,-0.11279296875,0.815673828125,-0.580322265625,1.6784666776657104,-10.650633811950684,10.009764671325684,100.0,40606.0,1.0
469651.1983012,264495.28125,263644.84375,388864.75,404454.375,269680.15625,257730.5625,231274.40625,211521.265625,-0.1123046875,0.815185546875,-0.5791015625,1.5563963651657104,-10.833739280700684,10.253905296325684,100.0,40607.0,1.0
469651.2108478,265645.84375,263908.21875,387732.6875,404169.90625,268981.71875,257743.78125,231102.921875,211414.609375,-0.10986328125,0.815673828125,-0.57861328125,1.5563963651657104,-10.955809593200684,10.528563499450684,100.0,40608.0,1.0
469651.2156856,264890.71875,263517.4375,385534.1875,404058.9375,268524.84375,257733.78125,231109.890625,211415.953125,-0.109130859375,0.814208984375,-0.580078125,1.4038084745407104,-11.077879905700684,10.711668968200684,100.0,40609.0,1.0
469651.2182212,263341.84375,263034.09375,385319.875,404265.5625,268929.3125,257710.796875,231272.34375,211497.84375,-0.107421875,0.815185546875,-0.58203125,1.4343260526657104,-11.199950218200684,10.864256858825684,100.0,40610.0,1.0
469651.2232454,263022.03125,263070.9375,387345.46875,404505.0,269633.9375,257700.96875,231370.078125,211542.546875,-0.106689453125,0.817138671875,-0.585205078125,1.4343260526657104,-11.322020530700684,11.108397483825684,100.0,40611.0,1.0
469651.2256913,264477.5625,263629.28125,388831.59375,404433.46875,269666.125,257718.390625,231258.578125,211461.453125,-0.109130859375,0.818603515625,-0.583984375,1.3427733182907104,-11.505125999450684,11.291502952575684,100.0,40612.0,1.0
469651.2283355,265630.03125,263904.75,387722.6875,404146.90625,268974.90625,257733.0625,231095.046875,211365.4375,-0.110107421875,0.820068359375,-0.581787109375,1.1901854276657104,-11.596678733825684,11.383055686950684,100.0,40613.0,1.0
469651.230739,264867.65625,263505.875,385517.8125,404028.375,268508.3125,257716.703125,231091.5625,211360.078125,-0.10986328125,0.8173828125,-0.581787109375,1.1596678495407104,-11.871336936950684,11.505125999450684,100.0,40614.0,1.0
469651.2332004,263312.6875,263005.75,385273.09375,404231.59375,268900.53125,257690.0625,231250.09375,211454.75,-0.105712890625,0.81689453125,-0.582275390625,1.1901854276657104,-11.993407249450684,11.566161155700684,100.0,40615.0,1.0
469651.2358513,262988.3125,263038.90625,387281.28125,404473.34375,269598.09375,257678.96875,231347.359375,211505.71875,-0.104736328125,0.815673828125,-0.579833984375,1.2817381620407104,-11.901854515075684,11.718749046325684,100.0,40616.0,1.0
469651.2382063,264463.53125,263628.03125,388798.875,404422.03125,269655.75,257715.71875,231257.328125,211453.40625,-0.105224609375,0.816162109375,-0.581787109375,1.1596678495407104,-12.023924827575684,11.901854515075684,100.0,40617.0,1.0
469651.2406671,265643.875,263933.6875,387731.625,404156.84375,268995.9375,257752.546875,231117.046875,211378.125,-0.105712890625,0.818603515625,-0.580810546875,1.0375975370407104,-12.268065452575684,12.115477561950684,100.0,40618.0,1.0
469651.245754,264885.875,263530.5625,385537.125,404033.625,268528.0625,257729.125,231111.328125,211374.109375,-0.106689453125,0.816650390625,-0.583251953125,1.0681151151657104,-12.390135765075684,12.115477561950684,100.0,40619.0,1.0
469651.2457953,263310.28125,263009.59375,385265.0625,404226.59375,268899.71875,257689.96875,231255.8125,211448.3125,-0.10498046875,0.816162109375,-0.58349609375,1.0986326932907104,-12.451170921325684,12.176512718200684,100.0,40620.0,1.0
469651.24821,262999.3125,263058.3125,387280.46875,404489.0,269617.3125,257699.796875,231372.390625,211496.5,-0.10205078125,0.817138671875,-0.5849609375,1.0986326932907104,-12.451170921325684,12.207030296325684,100.0,40621.0,1.0
469651.2508611,264473.71875,263640.34375,388792.15625,404435.0625,269672.375,257732.25,231281.828125,211414.078125,-0.097900390625,0.814208984375,-0.58544921875,1.0375975370407104,-12.420653343200684,12.268065452575684,100.0,40622.0,1.0
469651.2509018,265644.3125,263930.65625,387741.4375,404145.84375,268999.3125,257745.125,231119.90625,211301.59375,-0.09326171875,0.81201171875,-0.584716796875,1.0375975370407104,-12.451170921325684,12.329100608825684,100.0,40623.0,1.0
469651.2533357,264890.0,263529.40625,385554.03125,404024.53125,268529.21875,257727.515625,231115.796875,211283.8125,-0.089111328125,0.8125,-0.58642578125,1.0681151151657104,-12.298583030700684,12.054442405700684,100.0,40624.0,1.0
469651.2633071,263326.625,263013.09375,385269.96875,404231.5,268905.90625,257704.890625,231278.609375,211365.53125,-0.08544921875,0.81103515625,-0.585693359375,1.1291502714157104,-12.207030296325684,11.962889671325684,100.0,40625.0,1.0
469651.2656968,262972.5,263014.6875,387226.90625,404458.78125,269585.125,257680.9375,231366.9375,211404.0625,-0.08349609375,0.811279296875,-0.58544921875,1.3122557401657104,-11.932372093200684,11.779784202575684,100.0,40626.0,1.0
469651.2683512,264445.46875,263605.5,388751.75,404402.625,269649.65625,257712.5,231272.796875,211346.9375,-0.07958984375,0.81201171875,-0.5888671875,1.2817381620407104,-11.718749046325684,11.383055686950684,100.0,40627.0,1.0
469651.27308,265641.65625,263930.40625,387747.8125,404134.21875,269006.46875,257746.296875,231124.5625,211264.046875,-0.07568359375,0.811767578125,-0.5908203125,1.4038084745407104,-11.230467796325684,11.108397483825684,100.0,40628.0,1.0
469651.2756283,264880.0625,263521.1875,385555.90625,403999.40625,268524.40625,257719.296875,231107.125,211249.296875,-0.073486328125,0.812255859375,-0.5908203125,1.3732908964157104,-10.833739280700684,10.589598655700684,100.0,40629.0,1.0
469651.2756347,263303.65625,262992.4375,385238.15625,404201.90625,268882.125,257686.203125,231259.46875,211341.203125,-0.072021484375,0.815185546875,-0.589111328125,1.3122557401657104,-10.437010765075684,10.101317405700684,100.0,40630.0,1.0
469651.2943809,262978.5625,263023.90625,387210.1875,404466.28125,269592.53125,257698.734375,231381.609375,211413.453125,-0.071044921875,0.815185546875,-0.586181640625,1.1901854276657104,-9.979247093200684,9.582518577575684,100.0,40631.0,1.0
469651.2943994,264437.40625,263608.96875,388728.9375,404401.90625,269651.28125,257722.15625,231278.96875,211341.390625,-0.073974609375,0.815673828125,-0.586669921875,1.0375975370407104,-9.490965843200684,8.911131858825684,100.0,40632.0,1.0
469651.2968519,265637.1875,263940.59375,387742.4375,404128.15625,269011.65625,257748.078125,231124.296875,211249.828125,-0.075927734375,0.8193359375,-0.585205078125,0.9155272841453552,-8.972167015075684,8.239745140075684,100.0,40633.0,1.0
469651.2968641,264902.15625,263551.5,385570.5625,404014.875,268546.03125,257734.9375,231125.625,211259.484375,-0.07666015625,0.822509765625,-0.583740234375,0.6713866591453552,-8.483885765075684,7.659911632537842,100.0,40634.0,1.0
469651.3018864,263327.78125,263011.28125,385247.625,404215.5,268898.5625,257698.28125,231268.421875,211344.96875,-0.07666015625,0.824462890625,-0.583740234375,0.4272460639476776,-8.056639671325684,7.049560070037842,100.0,40635.0,1.0
469651.3018995,262961.59375,262995.65625,387181.5,404443.125,269568.75,257671.546875,231349.6875,211365.34375,-0.076171875,0.822998046875,-0.58203125,0.03051757626235485,-7.690429210662842,6.500243663787842,100.0,40636.0,1.0
469651.3043804,264414.34375,263580.1875,388695.4375,404376.6875,269623.84375,257692.828125,231246.59375,211281.21875,-0.07568359375,0.822265625,-0.5849609375,-0.2746581733226776,-7.324218273162842,5.950927257537842,100.0,40637.0,1.0
469651.3068562,265607.9375,263909.90625,387707.03125,404091.75,268977.6875,257712.59375,231085.671875,211172.40625,-0.071533203125,0.823486328125,-0.58251953125,-0.3967284858226776,-6.805419445037842,5.401610851287842,100.0,40638.0,1.0
469651.311925,264893.65625,263537.0,385564.75,403992.4375,268532.53125,257717.765625,231100.6875,211176.875,-0.07080078125,0.822998046875,-0.582763671875,-0.5493163466453552,-6.256103038787842,4.943847179412842,100.0,40639.0,1.0
469651.3143293,263310.90625,262982.9375,385232.59375,404188.3125,268878.28125,257678.875,231242.578125,211243.125,-0.069091796875,0.8232421875,-0.58544921875,-0.7019042372703552,-5.615233898162842,4.577636241912842,100.0,40640.0,1.0
469651.3193408,262946.03125,262977.84375,387149.125,404428.71875,269552.9375,257664.578125,231336.984375,211283.984375,-0.0703125,0.822265625,-0.58740234375,-0.8239745497703552,-5.065917491912842,4.180907726287842,100.0,40641.0,1.0
469651.3193521,264426.0625,263595.375,388695.4375,404390.09375,269642.34375,257715.625,231263.140625,211240.890625,-0.070068359375,0.820556640625,-0.585693359375,-0.8544921278953552,-4.486083507537842,3.753661870956421,100.0,40642.0,1.0
469651.3218141,265650.9375,263956.59375,387757.0,404130.90625,269029.09375,257760.59375,231131.4375,211168.65625,-0.069091796875,0.82177734375,-0.584228515625,-0.9765624403953552,-3.936767339706421,3.295898199081421,100.0,40643.0,1.0
469651.3243208,264902.59375,263544.4375,385583.625,403995.8125,268544.5,257727.703125,231113.296875,211147.46875,-0.0673828125,0.820556640625,-0.581787109375,-1.1596678495407104,-3.417968511581421,3.021239995956421,100.0,40644.0,1.0
469651.3268236,263303.46875,262976.0625,385214.8125,404175.96875,268865.65625,257674.859375,231242.9375,211204.953125,-0.068359375,0.819580078125,-0.58056640625,-1.3427733182907104,-2.777099370956421,2.716064214706421,100.0,40645.0,1.0
469651.3318211,262942.1875,262973.65625,387127.75,404421.5625,269544.875,257665.46875,231340.828125,211256.0,-0.06982421875,0.821533203125,-0.5830078125,-1.5258787870407104,-2.197265386581421,2.349853277206421,100.0,40646.0,1.0
469651.3343076,264412.375,263581.0,388676.5625,404366.6875,269625.09375,257698.375,231249.734375,211199.5,-0.06982421875,0.819580078125,-0.582763671875,-1.5563963651657104,-1.6174315214157104,2.136230230331421,100.0,40647.0,1.0
469651.3368483,265616.875,263922.34375,387718.75,404082.1875,268986.0,257718.125,231092.28125,211106.515625,-0.06884765625,0.817626953125,-0.58056640625,-1.7089842557907104,-0.8544921278953552,1.8920897245407104,100.0,40648.0,1.0
469651.3368539,264902.78125,263546.125,385564.84375,403975.0,268528.6875,257714.828125,231100.0625,211120.640625,-0.06884765625,0.818115234375,-0.582275390625,-1.7089842557907104,-0.3662109076976776,1.6479490995407104,100.0,40649.0,1.0
469651.3393047,263339.6875,263012.625,385230.90625,404187.59375,268886.84375,257694.171875,231260.90625,211223.015625,-0.070068359375,0.81884765625,-0.58056640625,-1.7700194120407104,0.1831054538488388,1.3732908964157104,100.0,40650.0,1.0
469651.3443188,262970.6875,263007.0,387148.59375,404432.3125,269568.125,257681.03125,231359.34375,211274.875,-0.0712890625,0.817626953125,-0.57861328125,-1.8615721464157104,0.7324218153953552,1.0070799589157104,100.0,40651.0,1.0
469651.3468069,264419.53125,263598.0625,388689.625,404370.25,269641.96875,257704.359375,231261.796875,211207.28125,-0.07275390625,0.81787109375,-0.576171875,-1.9531248807907104,1.3427733182907104,0.7324218153953552,100.0,40652.0,1.0
469651.3493057,265620.8125,263932.625,387748.875,404077.1875,269004.25,257718.390625,231100.78125,211099.8125,-0.076171875,0.817626953125,-0.577880859375,-1.9836424589157104,1.7395018339157104,0.5187987685203552,100.0,40653.0,1.0
469651.3543625,264892.875,263542.71875,385587.28125,403956.9375,268531.46875,257705.4375,231101.21875,211096.59375,-0.0771484375,0.818115234375,-0.57763671875,-2.075195074081421,2.258300542831421,0.1525878757238388,100.0,40654.0,1.0
469651.3543682,263325.75,263002.625,385230.46875,404174.90625,268884.0,257690.5,231267.875,211193.234375,-0.081787109375,0.81689453125,-0.57763671875,-2.044677495956421,2.655029058456421,-0.1220703050494194,100.0,40655.0,1.0
469651.3568253,262954.53125,262995.8125,387137.78125,404425.25,269567.3125,257679.234375,231370.34375,211243.9375,-0.0849609375,0.81689453125,-0.576171875,-2.166747808456421,3.143310308456421,-0.3662109076976776,100.0,40656.0,1.0
469651.3593169,264405.15625,263594.84375,388695.34375,404369.53125,269647.96875,257704.546875,231274.859375,211175.8125,-0.085693359375,0.817138671875,-0.573974609375,-2.258300542831421,3.570556402206421,-0.6408690810203552,100.0,40657.0,1.0
469651.3669751,265634.03125,263957.84375,387771.75,404101.3125,269029.09375,257741.46875,231130.90625,211087.921875,-0.089111328125,0.816650390625,-0.576416015625,-2.441406011581421,3.906249761581421,-1.0070799589157104,100.0,40658.0,1.0
469651.366987,264906.0,263556.9375,385600.6875,403965.6875,268542.90625,257713.390625,231113.203125,211066.734375,-0.092041015625,0.815673828125,-0.576904296875,-2.532958745956421,4.150390148162842,-1.1596678495407104,100.0,40659.0,1.0
469651.3695218,263316.625,262995.375,385217.9375,404154.0625,268867.28125,257670.390625,231253.21875,211140.3125,-0.091552734375,0.815185546875,-0.575927734375,-2.502441167831421,4.333495616912842,-1.4343260526657104,100.0,40660.0,1.0
