Time,FZ,C3,CZ,C4,PZ,PO7,OZ,PO8,AccX,AccY,AccZ,Gyro1,Gyro2,Gyro3,Battery,Counter,Validation
515415.7204213,277241.03125,310592.53125,319243.0,294599.5,302047.53125,304181.6875,267889.78125,305874.4375,-0.001953125,0.958740234375,-0.283203125,-0.2441406100988388,1.9836424589157104,0.7934569716453552,80.0,937363.0,1.0
515415.7467697,283151.375,312231.34375,319553.15625,294733.5,299645.625,303267.9375,267546.1875,305270.84375,-0.001708984375,0.95947265625,-0.28369140625,-0.3051757514476776,1.9836424589157104,0.7019042372703552,80.0,937364.0,1.0
515415.7468106,285433.40625,312197.90625,318627.625,291742.03125,296155.34375,301906.8125,266961.46875,303788.5625,-0.002197265625,0.958740234375,-0.2822265625,-0.1831054538488388,1.9836424589157104,0.7629393935203552,80.0,937365.0,1.0
515415.747203,281404.8125,310726.53125,317830.09375,289756.3125,296322.46875,301992.75,266959.6875,303468.9375,-0.002685546875,0.959716796875,-0.281494140625,-0.1831054538488388,1.9226073026657104,0.6713866591453552,80.0,937366.0,1.0
515415.7490294,276285.90625,309702.75,318195.59375,291551.6875,299982.59375,303387.75,267514.09375,304750.75,-0.002685546875,0.961181640625,-0.282470703125,-0.2441406100988388,1.8310545682907104,0.7019042372703552,80.0,937367.0,1.0
515415.749063,277209.125,310547.46875,319221.46875,294566.84375,302016.78125,304154.40625,267851.0625,305840.53125,-0.001708984375,0.959716796875,-0.2822265625,-0.2136230319738388,1.8005369901657104,0.7324218153953552,80.0,937368.0,1.0
515415.7514847,283115.53125,312187.53125,319537.4375,294725.46875,299633.5625,303251.21875,267509.09375,305249.84375,-0.003173828125,0.9619140625,-0.28076171875,-0.2441406100988388,1.8615721464157104,0.7019042372703552,80.0,937369.0,1.0
515415.7541714,285449.59375,312184.78125,318629.59375,291760.1875,296156.0625,301909.3125,266948.15625,303787.84375,-0.004150390625,0.9609375,-0.282470703125,-0.3356933295726776,1.7089842557907104,0.4882812201976776,80.0,937370.0,1.0
515415.7589974,281444.15625,310716.0,317829.21875,289752.75,296296.875,301984.5,266946.4375,303457.3125,-0.002685546875,0.9599609375,-0.281982421875,-0.4272460639476776,1.7700194120407104,0.4577636420726776,80.0,937371.0,1.0
515415.7691874,276298.5,309675.46875,318182.28125,291514.9375,299940.21875,303365.40625,267490.40625,304724.3125,-0.003173828125,0.957763671875,-0.28369140625,-0.5187987685203552,1.6479490995407104,0.4882812201976776,80.0,937372.0,1.0
515415.7692283,277187.5625,310525.90625,319214.65625,294545.59375,302010.0,304145.9375,267838.65625,305835.09375,-0.0048828125,0.95751953125,-0.28369140625,-0.5493163466453552,1.7089842557907104,0.4577636420726776,80.0,937373.0,1.0
515415.7716755,283094.4375,312176.09375,319544.5,294730.03125,299657.78125,303254.4375,267507.65625,305258.9375,-0.0029296875,0.957275390625,-0.283447265625,-0.3967284858226776,1.6784666776657104,0.4882812201976776,80.0,937374.0,1.0
515415.7741403,285483.90625,312205.875,318652.03125,291792.375,296183.59375,301919.59375,266950.125,303809.75,-0.004150390625,0.957275390625,-0.28369140625,-0.3662109076976776,1.6479490995407104,0.5187987685203552,80.0,937375.0,1.0
515415.7791595,281519.6875,310758.90625,317850.75,289778.84375,296306.71875,301996.125,266946.09375,303482.25,-0.004150390625,0.958251953125,-0.284423828125,-0.2441406100988388,1.7089842557907104,0.3967284858226776,80.0,937376.0,1.0
515415.7815492,276367.96875,309718.125,318200.0,291527.65625,299945.6875,303381.40625,267490.75,304752.375,-0.003662109375,0.959716796875,-0.282958984375,-0.2441406100988388,1.7089842557907104,0.2746581733226776,80.0,937377.0,1.0
515415.7815867,277180.78125,310515.0,319207.78125,294523.0625,302001.75,304142.96875,267817.09375,305830.0,-0.006591796875,0.9599609375,-0.284423828125,-0.3967284858226776,1.5258787870407104,0.3662109076976776,80.0,937378.0,1.0
515415.7841744,283060.90625,312138.90625,319530.625,294702.75,299650.71875,303245.875,267470.28125,305236.59375,-0.0048828125,0.9619140625,-0.281982421875,-0.3356933295726776,1.5869139432907104,0.3662109076976776,80.0,937379.0,1.0
515415.7915328,285499.375,312187.375,318649.4375,291779.96875,296173.0625,301912.71875,266909.15625,303795.0,-0.0048828125,0.96142578125,-0.28076171875,-0.3967284858226776,1.4953612089157104,0.3967284858226776,80.0,937380.0,1.0
515415.7990477,281574.40625,310751.75,317845.75,289754.875,296269.78125,301982.28125,266891.71875,303462.84375,-0.005859375,0.961669921875,-0.2822265625,-0.3051757514476776,1.4648436307907104,0.5493163466453552,80.0,937381.0,1.0
515415.7990877,276425.1875,309731.34375,318194.625,291504.84375,299918.59375,303378.09375,267434.875,304745.84375,-0.00732421875,0.9619140625,-0.28173828125,-0.3356933295726776,1.4648436307907104,0.6103515028953552,80.0,937382.0,1.0
515415.8017815,277185.875,310519.9375,319196.6875,294510.71875,302003.71875,304148.875,267759.78125,305835.1875,-0.0078125,0.96044921875,-0.28125,-0.3967284858226776,1.4343260526657104,0.6103515028953552,80.0,937383.0,1.0
515415.8041952,283062.3125,312154.71875,319529.65625,294720.46875,299678.0625,303261.0625,267422.4375,305258.5,-0.005615234375,0.9609375,-0.283203125,-0.3967284858226776,1.4038084745407104,0.5187987685203552,80.0,937384.0,1.0
515415.8091693,285519.3125,312193.09375,318639.15625,291784.4375,296176.28125,301908.96875,266867.78125,303797.59375,-0.006103515625,0.959716796875,-0.28369140625,-0.3356933295726776,1.3122557401657104,0.5493163466453552,80.0,937385.0,1.0
515415.8116111,281609.8125,310741.125,317824.75,289721.53125,296237.59375,301960.09375,266869.8125,303438.96875,-0.00537109375,0.961181640625,-0.283935546875,-0.3967284858226776,1.3427733182907104,0.5798339247703552,80.0,937386.0,1.0
515415.8140122,276437.4375,309703.8125,318168.875,291451.90625,299878.71875,303358.25,267441.6875,304713.84375,-0.0048828125,0.959716796875,-0.283447265625,-0.3662109076976776,1.3427733182907104,0.5493163466453552,80.0,937387.0,1.0
515415.8215331,277176.84375,310510.71875,319190.78125,294492.84375,302013.84375,304160.0625,267798.125,305835.71875,-0.00439453125,0.958740234375,-0.28369140625,-0.3662109076976776,1.2512205839157104,0.6408690810203552,80.0,937388.0,1.0
515415.8241165,283040.5,312144.09375,319532.34375,294726.4375,299713.3125,303281.8125,267460.90625,305268.15625,-0.007080078125,0.958251953125,-0.283447265625,-0.3051757514476776,1.1291502714157104,0.6103515028953552,80.0,937389.0,1.0
515415.8307214,285526.84375,312174.59375,318639.78125,291783.25,296184.15625,301913.53125,266882.875,303785.4375,-0.00537109375,0.95751953125,-0.283935546875,-0.3356933295726776,1.1596678495407104,0.7019042372703552,80.0,937390.0,1.0
515415.8378584,281638.96875,310718.40625,317817.6875,289695.78125,296212.03125,301947.0625,266862.84375,303410.1875,-0.004150390625,0.95751953125,-0.281494140625,-0.3967284858226776,1.1596678495407104,0.6103515028953552,80.0,937391.0,1.0
515415.8379006,276469.09375,309695.15625,318173.6875,291431.8125,299869.125,303361.8125,267448.75,304705.78125,-0.006103515625,0.957763671875,-0.283935546875,-0.3051757514476776,1.3122557401657104,0.7324218153953552,80.0,937392.0,1.0
515415.8404341,277181.21875,310508.3125,319206.625,294498.28125,302039.0625,304181.59375,267811.09375,305852.53125,-0.00634765625,0.958251953125,-0.282470703125,-0.3051757514476776,1.2817381620407104,0.7629393935203552,80.0,937393.0,1.0
515415.8427743,283042.46875,312146.40625,319547.53125,294752.5625,299751.3125,303302.09375,267460.625,305292.375,-0.00390625,0.95654296875,-0.281494140625,-0.2136230319738388,1.1596678495407104,0.7324218153953552,80.0,937394.0,1.0
515415.8452815,285582.25,312210.875,318661.78125,291837.8125,296226.53125,301938.1875,266882.25,303827.09375,-0.00634765625,0.957763671875,-0.284423828125,-0.2746581733226776,1.1901854276657104,0.7324218153953552,80.0,937395.0,1.0
515415.8478391,281736.875,310769.71875,317833.59375,289743.875,296227.59375,301965.71875,266864.09375,303449.625,-0.007080078125,0.956298828125,-0.283447265625,-0.2746581733226776,1.1901854276657104,0.7934569716453552,80.0,937396.0,1.0
515415.8478798,276537.84375,309715.96875,318167.53125,291435.125,299850.8125,303354.21875,267422.8125,304715.625,-0.007568359375,0.95654296875,-0.283447265625,-0.3356933295726776,1.1596678495407104,0.9460448622703552,80.0,937397.0,1.0
515415.892969,277199.5625,310513.40625,319201.625,294504.53125,302042.4375,304180.78125,267792.34375,305863.53125,-0.0068359375,0.956787109375,-0.283935546875,-0.2441406100988388,1.1291502714157104,0.7934569716453552,80.0,937398.0,1.0
515415.8930108,283060.0,312164.75,319559.59375,294789.84375,299787.34375,303319.34375,267465.1875,305316.8125,-0.006103515625,0.955810546875,-0.2841796875,-0.3051757514476776,1.0681151151657104,0.8544921278953552,80.0,937399.0,1.0
515415.9054309,285645.03125,312245.03125,318687.15625,291882.5,296251.46875,301954.75,266888.15625,303849.53125,-0.0048828125,0.95703125,-0.283935546875,-0.2136230319738388,1.0681151151657104,0.8239745497703552,80.0,937400.0,1.0
515415.9128912,281848.4375,310827.3125,317868.46875,289784.375,296236.28125,301981.28125,266864.28125,303474.46875,-0.006591796875,0.95751953125,-0.2841796875,-0.0915527269244194,1.1291502714157104,0.7934569716453552,80.0,937401.0,1.0
515415.9152756,276620.65625,309755.21875,318184.96875,291446.09375,299841.25,303356.90625,267408.59375,304722.25,-0.005615234375,0.95947265625,-0.283935546875,-0.1220703050494194,1.1596678495407104,0.8544921278953552,80.0,937402.0,1.0
515415.9191766,277191.875,310490.34375,319191.34375,294475.40625,302025.28125,304170.875,267762.8125,305838.65625,-0.00390625,0.9580078125,-0.284912109375,-0.1220703050494194,1.0681151151657104,0.8850097060203552,80.0,937403.0,1.0
515415.9192148,283056.15625,312151.15625,319568.375,294793.5,299804.9375,303333.21875,267450.78125,305314.46875,-0.003173828125,0.957275390625,-0.2841796875,-0.03051757626235485,1.0986326932907104,0.8544921278953552,80.0,937404.0,1.0
515415.9192257,285678.8125,312241.46875,318699.15625,291891.4375,296263.71875,301962.5,266869.1875,303841.21875,-0.000732421875,0.9560546875,-0.283203125,-0.03051757626235485,1.0681151151657104,0.8544921278953552,80.0,937405.0,1.0
515415.921467,281883.21875,310791.46875,317855.21875,289740.84375,296195.5,301954.46875,266821.1875,303425.46875,-0.001953125,0.955322265625,-0.2841796875,0.1220703050494194,1.2512205839157104,0.7629393935203552,80.0,937406.0,1.0
515415.9265475,276629.75,309694.875,318160.46875,291369.40625,299784.21875,303318.375,267345.28125,304658.6875,-0.001953125,0.958251953125,-0.283203125,0.1831054538488388,1.3732908964157104,0.7324218153953552,80.0,937407.0,1.0
515415.9315967,277175.875,310439.8125,319175.40625,294425.59375,302009.90625,304150.46875,267691.75,305805.0625,-0.0009765625,0.956787109375,-0.287109375,0.1525878757238388,1.4038084745407104,0.7324218153953552,80.0,937408.0,1.0
515415.9316393,283024.25,312095.28125,319548.5,294753.625,299802.1875,303313.1875,267362.625,305283.09375,-0.0009765625,0.95654296875,-0.28759765625,0.3356933295726776,1.5258787870407104,0.7629393935203552,80.0,937409.0,1.0
515415.9452569,285710.21875,312214.1875,318692.625,291881.78125,296260.0625,301953.3125,266783.375,303830.59375,-0.001708984375,0.956298828125,-0.285888671875,0.3051757514476776,1.5258787870407104,0.7934569716453552,80.0,937410.0,1.0
515415.9477744,281958.96875,310776.6875,317843.625,289724.40625,296163.84375,301934.875,266721.40625,303413.21875,-0.002197265625,0.95751953125,-0.2880859375,0.3051757514476776,1.6174315214157104,0.8239745497703552,80.0,937411.0,1.0
515415.9516483,276712.71875,309692.65625,318149.90625,291350.8125,299750.5,303304.0625,267260.0,304656.875,-0.002685546875,0.95703125,-0.28759765625,0.3662109076976776,1.6784666776657104,0.8239745497703552,80.0,937412.0,1.0
515415.9516863,277240.59375,310457.96875,319184.34375,294440.53125,302015.71875,304163.96875,267639.0,305835.0,-0.004150390625,0.959228515625,-0.2919921875,0.2746581733226776,1.6784666776657104,0.7934569716453552,80.0,937413.0,1.0
515415.9516971,283075.1875,312112.0,319560.5,294788.15625,299821.9375,303329.90625,267315.4375,305321.1875,-0.005615234375,0.960205078125,-0.2890625,0.2136230319738388,1.7089842557907104,0.7629393935203552,80.0,937414.0,1.0
515415.9540801,285777.4375,312229.3125,318694.5,291904.21875,296260.75,301952.875,266734.5625,303849.71875,-0.005126953125,0.960693359375,-0.28955078125,0.3051757514476776,1.7700194120407104,0.6408690810203552,80.0,937415.0,1.0
515415.9541152,282061.25,310808.09375,317846.46875,289732.09375,296143.375,301933.71875,266697.28125,303422.09375,-0.00634765625,0.95947265625,-0.290771484375,0.2136230319738388,1.8005369901657104,0.6103515028953552,80.0,937416.0,1.0
515415.9567099,276799.46875,309719.5625,318153.3125,291341.5,299726.28125,303308.625,267257.21875,304660.0,-0.00830078125,0.958251953125,-0.2880859375,0.0915527269244194,1.9226073026657104,0.5493163466453552,80.0,937417.0,1.0
515415.9616736,277284.65625,310482.8125,319189.8125,294443.03125,302022.34375,304181.96875,267651.5,305847.96875,-0.005859375,0.958740234375,-0.288818359375,0.1525878757238388,1.8920897245407104,0.4577636420726776,80.0,937418.0,1.0
515415.9643415,283124.5625,312162.40625,319585.15625,294836.6875,299869.0625,303368.34375,267347.875,305362.5625,-0.00732421875,0.959228515625,-0.290283203125,0.0915527269244194,1.9226073026657104,0.5187987685203552,80.0,937419.0,1.0
515415.9666801,285860.75,312292.15625,318722.9375,291966.0,296296.34375,301986.65625,266772.03125,303889.5,-0.006103515625,0.9599609375,-0.288330078125,0.0915527269244194,1.8615721464157104,0.6408690810203552,80.0,937420.0,1.0
515415.9690626,282158.59375,310863.25,317865.25,289765.15625,296144.0,301953.125,266727.65625,303445.15625,-0.005859375,0.959228515625,-0.2890625,0.0610351525247097,1.8005369901657104,0.6408690810203552,80.0,937421.0,1.0
515415.9715211,276865.25,309748.625,318153.6875,291334.78125,299703.125,303309.4375,267267.0625,304660.46875,-0.005615234375,0.956787109375,-0.28955078125,-0.03051757626235485,1.8310545682907104,0.7019042372703552,80.0,937422.0,1.0
515415.9766523,277284.9375,310475.75,319176.9375,294429.96875,302007.40625,304171.21875,267660.1875,305839.75,-0.004150390625,0.955322265625,-0.28515625,0.0,1.8920897245407104,0.8239745497703552,80.0,937423.0,1.0
515415.9791622,283072.6875,312111.0,319557.375,294814.875,299849.28125,303341.34375,267352.1875,305329.125,-0.0029296875,0.953369140625,-0.28564453125,0.0,1.7700194120407104,0.8239745497703552,80.0,937424.0,1.0
515415.9815547,285812.84375,312213.84375,318683.59375,291921.5,296243.6875,301934.625,266757.875,303823.625,-0.00146484375,0.952880859375,-0.288818359375,-0.0610351525247097,1.7700194120407104,0.9155272841453552,80.0,937425.0,1.0
515415.9916861,282133.75,310774.5625,317816.25,289694.09375,296052.96875,301880.8125,266708.53125,303357.09375,-0.00244140625,0.953369140625,-0.2880859375,-0.03051757626235485,1.8615721464157104,0.8850097060203552,80.0,937426.0,1.0
515415.9917271,276849.4375,309676.28125,318116.84375,291273.90625,299627.90625,303259.71875,267282.96875,304591.625,-0.0029296875,0.95458984375,-0.28564453125,0.0610351525247097,1.8615721464157104,0.9460448622703552,80.0,937427.0,1.0
515415.9940316,277224.3125,310395.375,319148.40625,294383.65625,301970.90625,304148.875,267698.625,305791.625,-0.00390625,0.955322265625,-0.288330078125,0.0915527269244194,1.9226073026657104,0.9460448622703552,80.0,937428.0,1.0
515415.9990314,283037.75,312067.375,319553.53125,294818.8125,299858.40625,303344.21875,267409.3125,305317.0625,-0.002685546875,0.9560546875,-0.288330078125,0.1525878757238388,1.9836424589157104,0.9765624403953552,80.0,937429.0,1.0
515416.0015593,285833.3125,312197.8125,318693.96875,291949.1875,296255.21875,301942.84375,266822.875,303822.625,-0.00341796875,0.956298828125,-0.286865234375,0.0610351525247097,2.044677495956421,1.0375975370407104,80.0,937430.0,1.0
515416.0040505,282192.84375,310763.65625,317823.75,289698.90625,296034.65625,301875.4375,266767.0,303344.21875,-0.004150390625,0.95703125,-0.285888671875,0.0,2.014159917831421,1.0986326932907104,80.0,937431.0,1.0
515416.0066459,276914.4375,309677.90625,318128.46875,291264.625,299611.65625,303259.0,267342.6875,304587.59375,-0.005615234375,0.958740234375,-0.2861328125,0.0,2.105712652206421,1.0375975370407104,80.0,937432.0,1.0
515416.0105881,277251.40625,310400.84375,319161.8125,294380.96875,301983.96875,304160.125,267749.0625,305801.75,-0.0068359375,0.960205078125,-0.2900390625,-0.03051757626235485,2.105712652206421,0.9460448622703552,80.0,937433.0,1.0
515416.0106301,283050.78125,312076.9375,319576.84375,294836.34375,299900.4375,303369.59375,267462.875,305341.75,-0.006591796875,0.96142578125,-0.2890625,-0.2136230319738388,2.105712652206421,0.9155272841453552,80.0,937434.0,1.0
515416.0106422,285914.40625,312250.21875,318737.5,292003.46875,296305.46875,301977.71875,266890.46875,303874.5625,-0.00830078125,0.962646484375,-0.2890625,-0.1831054538488388,2.044677495956421,0.8544921278953552,80.0,937435.0,1.0
515416.012868,282321.84375,310843.59375,317865.34375,289755.15625,296065.9375,301907.0,266834.25,303405.1875,-0.008544921875,0.96435546875,-0.28857421875,-0.3356933295726776,2.105712652206421,0.8239745497703552,80.0,937436.0,1.0
515416.0129069,277009.90625,309733.875,318141.96875,291285.34375,299613.625,303269.65625,267394.1875,304626.65625,-0.00732421875,0.96337890625,-0.28759765625,-0.5187987685203552,2.044677495956421,0.8239745497703552,80.0,937437.0,1.0
515416.0152644,277304.15625,310454.9375,319176.75,294416.375,302013.9375,304186.5,267820.3125,305856.5625,-0.008056640625,0.963623046875,-0.287841796875,-0.6713866591453552,1.9836424589157104,0.8544921278953552,80.0,937438.0,1.0
515416.022969,283098.96875,312144.8125,319594.28125,294902.5,299952.5625,303407.5,267541.1875,305410.75,-0.007568359375,0.9609375,-0.28564453125,-0.8544921278953552,1.9226073026657104,0.8239745497703552,80.0,937439.0,1.0
515416.0254234,285978.875,312316.125,318743.59375,292067.03125,296335.40625,302001.84375,266946.0,303926.4375,-0.005615234375,0.961669921875,-0.285888671875,-0.9460448622703552,1.8310545682907104,0.7934569716453552,80.0,937440.0,1.0
515416.0302429,282382.84375,310872.5625,317847.28125,289764.71875,296035.375,301895.8125,266852.9375,303405.90625,-0.005859375,0.959228515625,-0.28564453125,-0.9460448622703552,1.7700194120407104,0.7324218153953552,80.0,937441.0,1.0
515416.0328131,277021.8125,309714.8125,318104.5,291237.34375,299545.84375,303238.625,267387.9375,304584.09375,-0.006103515625,0.95947265625,-0.2861328125,-0.9765624403953552,1.7395018339157104,0.7324218153953552,80.0,937442.0,1.0
515416.0328442,277248.0,310398.96875,319129.625,294357.5625,301953.125,304148.0625,267789.90625,305797.71875,-0.005126953125,0.9599609375,-0.2880859375,-1.0375975370407104,1.6174315214157104,0.7324218153953552,80.0,937443.0,1.0
515416.0355067,283011.53125,312060.6875,319549.125,294850.90625,299900.34375,303361.5625,267489.25,305338.96875,-0.003173828125,0.958740234375,-0.28857421875,-1.1596678495407104,1.6784666776657104,0.8239745497703552,80.0,937444.0,1.0
515416.0355481,285921.125,312225.71875,318707.375,292016.0625,296272.75,301949.8125,266895.40625,303843.90625,0.0009765625,0.955322265625,-0.289794921875,-1.1596678495407104,1.7089842557907104,0.8239745497703552,80.0,937445.0,1.0
515416.0401398,282361.65625,310788.25,317815.34375,289698.125,295953.28125,301844.59375,266808.84375,303318.90625,0.001953125,0.955322265625,-0.291015625,-1.0986326932907104,1.7089842557907104,0.7934569716453552,80.0,937446.0,1.0
515416.0401785,277039.6875,309680.21875,318094.65625,291201.03125,299497.375,303218.0625,267363.53125,304542.0,-0.0009765625,0.953857421875,-0.28955078125,-1.0375975370407104,1.8310545682907104,0.8850097060203552,80.0,937447.0,1.0
515416.046566,277241.5,310374.8125,319130.1875,294341.71875,301944.8125,304149.40625,267777.9375,305783.84375,-0.000244140625,0.951904296875,-0.28515625,-1.0070799589157104,1.8615721464157104,0.8850097060203552,80.0,937448.0,1.0
515416.0466094,283005.65625,312049.0625,319562.09375,294866.8125,299922.6875,303381.59375,267494.6875,305344.78125,-0.002685546875,0.951171875,-0.28662109375,-0.9765624403953552,2.014159917831421,0.9155272841453552,80.0,937449.0,1.0
515416.0516998,285970.75,312244.40625,318732.21875,292059.34375,296300.0,301976.1875,266906.84375,303861.53125,-0.00634765625,0.9521484375,-0.286865234375,-0.8544921278953552,2.136230230331421,1.0070799589157104,80.0,937450.0,1.0
515416.0567174,282452.5625,310825.0625,317835.375,289729.21875,295951.6875,301856.5625,266816.28125,303336.34375,-0.00634765625,0.95361328125,-0.2861328125,-0.7934569716453552,2.014159917831421,0.9765624403953552,80.0,937451.0,1.0
515416.064541,277079.21875,309671.1875,318084.65625,291166.09375,299451.53125,303200.0,267350.75,304520.90625,-0.005126953125,0.955322265625,-0.2841796875,-0.7324218153953552,2.075195074081421,0.8544921278953552,80.0,937452.0,1.0
515416.0680106,277228.4375,310348.34375,319121.59375,294304.375,301924.25,304139.65625,267768.53125,305766.25,-0.00537109375,0.9541015625,-0.2841796875,-0.6408690810203552,2.014159917831421,0.7934569716453552,80.0,937453.0,1.0
515416.068051,282986.875,312024.5625,319561.84375,294847.25,299933.15625,303379.25,267482.53125,305340.84375,-0.00439453125,0.9560546875,-0.281982421875,-0.6408690810203552,2.044677495956421,0.7019042372703552,80.0,937454.0,1.0
515416.0680609,286002.9375,312240.5625,318738.9375,292053.09375,296311.1875,301973.96875,266891.03125,303866.53125,-0.0029296875,0.957763671875,-0.28369140625,-0.5493163466453552,2.044677495956421,0.6408690810203552,80.0,937455.0,1.0
515416.0754498,282530.4375,310836.0625,317845.3125,289715.5625,295943.375,301851.75,266805.1875,303341.15625,-0.001708984375,0.9599609375,-0.286376953125,-0.5493163466453552,2.044677495956421,0.5493163466453552,80.0,937456.0,1.0
515416.0754874,277140.1875,309666.8125,318083.40625,291126.03125,299426.75,303185.6875,267336.625,304515.34375,-0.0009765625,0.9619140625,-0.28466796875,-0.6713866591453552,2.044677495956421,0.5493163466453552,80.0,937457.0,1.0
515416.0779641,277218.6875,310306.59375,319101.5625,294244.8125,301899.46875,304116.78125,267738.40625,305746.03125,0.0009765625,0.961669921875,-0.28466796875,-0.5798339247703552,2.166747808456421,0.5187987685203552,80.0,937458.0,1.0
515416.0780017,282981.5,312004.25,319560.40625,294835.4375,299945.84375,303378.28125,267463.21875,305346.84375,0.001953125,0.962158203125,-0.284423828125,-0.5798339247703552,2.227782964706421,0.4882812201976776,80.0,937459.0,1.0
515416.0805399,286044.6875,312248.96875,318749.46875,292073.84375,296329.59375,301978.96875,266883.875,303886.71875,0.002685546875,0.96142578125,-0.283447265625,-0.6103515028953552,2.349853277206421,0.4882812201976776,80.0,937460.0,1.0
515416.0828828,282605.0,310862.1875,317850.59375,289734.3125,295940.5,301851.03125,266807.25,303359.78125,0.00341796875,0.958740234375,-0.283203125,-0.7934569716453552,2.380370855331421,0.6408690810203552,80.0,937461.0,1.0
515416.0829146,277202.59375,309698.53125,318082.6875,291137.5625,299416.5625,303191.875,267352.34375,304533.3125,0.001708984375,0.956298828125,-0.28466796875,-0.7934569716453552,2.502441167831421,0.6713866591453552,80.0,937462.0,1.0
515416.0854293,277219.5,310315.0,319090.75,294257.875,301907.1875,304130.0,267760.78125,305761.78125,-0.001220703125,0.955322265625,-0.285400390625,-0.7324218153953552,2.502441167831421,0.7324218153953552,80.0,937463.0,1.0
515416.0904132,282949.21875,311991.28125,319550.03125,294859.21875,299966.5,303398.3125,267484.15625,305356.40625,-0.004638671875,0.953369140625,-0.285400390625,-0.7019042372703552,2.655029058456421,0.7324218153953552,80.0,937464.0,1.0
515416.0904528,286067.46875,312253.15625,318754.03125,292122.125,296340.96875,302001.6875,266896.28125,303897.71875,-0.006103515625,0.9541015625,-0.285888671875,-0.7324218153953552,2.563476324081421,0.7324218153953552,80.0,937465.0,1.0
515416.0930558,282690.125,310896.78125,317862.46875,289790.375,295936.65625,301871.78125,266809.03125,303378.8125,-0.009521484375,0.95361328125,-0.28125,-0.8544921278953552,2.441406011581421,0.7934569716453552,80.0,937466.0,1.0
515416.0980143,277271.34375,309724.125,318079.1875,291161.96875,299396.34375,303195.71875,267326.25,304539.5,-0.009765625,0.954833984375,-0.283447265625,-0.7934569716453552,2.319335699081421,0.7324218153953552,80.0,937467.0,1.0
515416.1004258,277242.03125,310329.3125,319083.5,294276.03125,301904.84375,304129.90625,267725.4375,305768.40625,-0.009033203125,0.953369140625,-0.283935546875,-0.7019042372703552,2.166747808456421,0.7324218153953552,80.0,937468.0,1.0
515416.105383,282929.5625,311972.78125,319528.75,294862.625,299960.4375,303378.625,267433.28125,305340.40625,-0.010986328125,0.952392578125,-0.28173828125,-0.5493163466453552,2.075195074081421,0.6408690810203552,80.0,937469.0,1.0
515416.1127986,286043.34375,312209.09375,318721.84375,292098.34375,296311.375,301959.9375,266835.125,303851.6875,-0.009521484375,0.953369140625,-0.283935546875,-0.5798339247703552,2.014159917831421,0.7019042372703552,80.0,937470.0,1.0
515416.1153007,282687.34375,310848.0625,317833.25,289737.625,295880.96875,301825.09375,266758.78125,303320.875,-0.0078125,0.95458984375,-0.2841796875,-0.5187987685203552,1.9226073026657104,0.7934569716453552,80.0,937471.0,1.0
515416.1179474,277281.09375,309697.84375,318067.5625,291109.9375,299354.875,303174.4375,267308.1875,304508.46875,-0.006591796875,0.95556640625,-0.283203125,-0.3967284858226776,1.7395018339157104,0.6408690810203552,80.0,937472.0,1.0
515416.1179863,277210.90625,310305.53125,319080.90625,294239.53125,301900.1875,304133.6875,267717.40625,305760.78125,-0.007080078125,0.9560546875,-0.28515625,-0.1525878757238388,1.6479490995407104,0.7019042372703552,80.0,937473.0,1.0
515416.1202836,282893.625,311963.84375,319538.0625,294860.65625,299989.3125,303396.5,267423.0,305355.5,-0.00732421875,0.958984375,-0.280517578125,-0.1831054538488388,1.6174315214157104,0.6103515028953552,80.0,937474.0,1.0
515416.1229144,286056.9375,312220.1875,318737.5,292115.5,296334.25,301976.65625,266822.625,303872.6875,-0.009033203125,0.9609375,-0.281982421875,-0.1831054538488388,1.4343260526657104,0.6103515028953552,80.0,937475.0,1.0
515416.1254302,282708.28125,310830.34375,317821.71875,289705.34375,295845.1875,301808.28125,266717.125,303297.4375,-0.007568359375,0.96240234375,-0.282470703125,-0.1831054538488388,1.3427733182907104,0.5798339247703552,80.0,937476.0,1.0
515416.1279577,277281.09375,309651.25,318037.96875,291045.375,299293.8125,303140.53125,267258.9375,304458.65625,-0.006591796875,0.96484375,-0.283935546875,-0.2136230319738388,1.3122557401657104,0.6408690810203552,80.0,937477.0,1.0
515416.127999,277180.875,310258.40625,319057.40625,294198.0625,301872.75,304115.71875,267696.75,305729.9375,-0.004150390625,0.9658203125,-0.28369140625,-0.3662109076976776,1.2512205839157104,0.5187987685203552,80.0,937478.0,1.0
515416.1304224,282872.96875,311942.21875,319540.5625,294875.5,300006.75,303407.15625,267439.625,305360.53125,-0.00390625,0.966064453125,-0.28662109375,-0.3051757514476776,1.1596678495407104,0.4882812201976776,80.0,937479.0,1.0
515416.1327431,286098.21875,312247.09375,318767.28125,292184.15625,296376.28125,302012.21875,266866.875,303912.3125,-0.00244140625,0.9658203125,-0.287353515625,-0.3662109076976776,1.1596678495407104,0.4272460639476776,80.0,937480.0,1.0
515416.1378876,282793.3125,310883.09375,317850.84375,289775.4375,295866.375,301837.78125,266759.0625,303338.65625,-0.0009765625,0.96533203125,-0.288330078125,-0.4272460639476776,1.2207030057907104,0.4577636420726776,80.0,937481.0,1.0
515416.1405328,277336.71875,309688.0,318047.1875,291077.21875,299284.78125,303143.75,267271.34375,304479.84375,-0.00146484375,0.963623046875,-0.286865234375,-0.3967284858226776,1.2207030057907104,0.4272460639476776,80.0,937482.0,1.0
